image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
1080,0,0,1080,1,0,1390.99,495.398,895.588,0,0,57.2293,6.48025,-190.701,1611.28,11983,11441.6,190.701,0,55.6022,36.3255,43.9476,0,0,223.953,-684.396,0,1
1080,0,0,1080,1,0,1080.35,500.388,579.966,0,0,68.7297,62.2787,-122.356,1005.59,8615.99,10102.8,122.356,0,33.8043,43.8478,50.4721,0,0,276.194,-721.568,0,1
1080,0,0,1080,2,0,1528.2,621.902,906.293,0,0,45.5752,-111.507,154.711,1302.69,16139.6,1591.86,-154.711,0,47.0991,51.5187,67.6138,0,0,327.047,-760.688,0,1
1080,0,0,1080,2,0,2329.13,1251.83,1077.31,0,0,97.8864,106.109,108.65,2978.89,7599.93,7295.64,-108.65,0,99.8377,53.6766,66.6484,0,0,188.282,-707.733,0,1
1080,0,0,1080,2,0,1598.93,982.618,616.314,0,0,147.985,-53.2507,582.243,1867.64,16728,16238.4,-582.243,0,84.3761,48.6124,61.0106,0,0,173.105,-686.075,0,1
1080,0,0,1080,2,0,2172.06,1354.33,817.738,0,0,28.6611,-19.4073,453.34,2643.4,10235.1,18079.7,-453.34,0,106.248,55.3147,62.1379,0,0,219.466,-719.743,0,1
1081,0,0,1081,1,0,1010.95,458.05,552.898,0,0,69.0212,6.50415,69.4791,1106.27,13352.8,1967.3,-69.4791,0,37.4119,29.3446,35.6114,0,0,213.81,-661.35,0,1
1081,0,0,1081,1,0,1227.56,246.678,980.883,0,0,19.6257,13.2848,-535.409,1721.17,11329.7,3736.94,535.409,0,73.0685,28.4722,38.393,0,0,166.513,-636.023,0,1
1081,0,0,1081,1,0,848.61,480.308,368.302,0,0,21.8468,2.91718,301.128,763.637,2938.85,5622.41,-301.128,0,27.7707,31.9973,33.663,0,0,236.452,-666.102,0,1
1081,0,0,1081,1,0,1087.64,541.693,545.944,0,0,2.72714,59.8752,89.6874,1363.78,14998.2,14546.2,-89.6874,0,46.0319,24.3848,30.8962,0,0,171.702,-622.656,0,1
1081,0,0,1081,1,0,1019,455.076,563.924,0,0,92.6811,48.3085,7.46442,1132.76,9776.32,15643.4,-7.46442,0,37.8255,36.861,39.0404,0,0,307.533,-713.265,0,1
1081,0,0,1081,2,0,2240.94,701.619,1539.32,0,0,43.4014,65.2597,-372.338,2886.05,16536.5,14935.6,372.338,0,107.083,53.9372,70.7525,0,0,262.234,-746.317,0,1
1081,0,0,1081,2,0,2605.47,1714.58,890.891,0,0,32.3199,-33.2881,390.819,3330.48,9935.37,11382.6,-390.819,0,128.84,83.9497,85.0959,0,0,204.834,-744.518,0,1
1081,0,0,1081,2,0,1491.33,617.217,874.116,0,0,22.2962,92.4162,50.4572,1701.8,14978.6,2177.45,-50.4572,0,56.8229,58.1163,78.9444,0,0,231.847,-736.682,0,1
1082,0,0,1082,1,0,715.244,292.171,423.073,0,0,73.8642,48.4246,-177.404,557.792,15519.2,1629.31,177.404,0,18.9971,27.0472,34.6216,0,0,219.889,-640.596,0,1
1082,0,0,1082,1,0,818.483,571.322,247.161,0,0,62.0871,15.7572,409.48,666.079,3293.37,5313.5,-409.48,0,25.6894,30.9933,32.3394,0,0,202.612,-641.295,0,1
1082,0,0,1082,1,0,1234.32,902.766,331.556,0,0,49.5636,43.7047,525.775,1713.28,4588.87,5877.7,-525.775,0,71.6977,25.9221,33.3768,0,0,231.677,-650.275,0,1
1082,0,0,1082,1,0,944.368,439.86,504.507,0,0,107.961,17.1877,49.5969,871.678,1273.7,6891.11,-49.5969,0,29.3877,36.2243,43.5121,0,0,193.625,-659.327,0,1
1082,0,0,1082,1,0,1632.09,886.067,746.021,0,0,83.2776,42.7733,140.709,1781.58,9884.41,16142.4,-140.709,0,60.4924,30.5095,37.4662,0,0,419.499,-757.594,0,1
1082,0,0,1082,1,0,851.291,425.876,425.416,0,0,36.2167,42.9759,64.7795,692.713,4207.45,7062.7,-64.7795,0,23.265,40.1908,44.5363,0,0,199.879,-667.684,0,1
1082,0,0,1082,1,0,1443.2,814.352,628.85,0,0,-1.90833,172.59,95.8279,1482.21,12436.8,11966.3,-95.8279,0,50.0807,39.7507,44.6733,0,0,250.791,-696.145,0,1
1082,0,0,1082,1,0,1371.77,317.721,1054.05,0,0,108.016,72.6815,-495.855,1700.69,10550.5,7723.83,495.855,0,68.5596,33.8705,44.9315,0,0,266.516,-703.493,0,1
1082,0,0,1082,1,0,832.015,526.902,305.113,0,0,86.4107,44.4245,902.182,1061.59,11657.7,10614.1,-902.182,0,64.6287,36.2439,44.5946,0,0,177.668,-655.429,0,1
1082,0,0,1082,2,0,1294.56,356.641,937.924,0,0,1.95108,41.7289,-308.977,1556.27,12926.4,1932.07,308.977,0,56.3023,58.9657,67.5605,0,0,216.13,-719.755,0,1
1082,0,0,1082,2,0,2110.76,765.086,1345.68,0,0,120.608,-50.0071,-362.123,2165.14,11031.4,4293.68,362.123,0,81.5408,73.3926,85.602,0,0,195.492,-731.97,0,1
1082,0,0,1082,2,0,2697.77,1334.96,1362.81,0,0,3.13351,39.5812,140.317,3646.71,10161.9,6079.2,-140.317,0,124.625,62.2558,74.5506,0,0,211.256,-736.301,0,1
1082,0,0,1082,2,0,2567,1255.08,1311.92,0,0,112.265,-12.7268,128.752,3603.18,6203.9,7414.48,-128.752,0,123.969,48.6286,61.4636,0,0,202.075,-711.217,0,1
1082,0,0,1082,2,0,3843.43,2542.94,1300.49,0,0,79.9757,14.3658,440.122,5438.83,4854.52,6795.24,-440.122,0,214.311,65.6226,73.5924,0,0,498.421,-894.785,0,1
1083,0,0,1083,1,0,873.341,350.54,522.801,0,0,28.3943,-3.69863,1.32407,917.407,958.506,6813.31,-1.32407,0,31.083,30.7513,34.1829,0,0,182.192,-634.544,0,1
1083,0,0,1083,1,0,542.177,353.764,188.412,0,0,9.06168,68.4988,458.862,610.153,16768.2,16215.4,-458.862,0,24.2702,23.5418,29.4827,0,0,129.661,-585.725,0,1
1083,0,0,1083,1,0,973.682,587.855,385.827,0,0,89.7998,-7.35427,335.383,874.235,10371.3,8001.24,-335.383,0,32.4092,33.9521,45.449,0,0,204.954,-663.505,0,1
1083,0,0,1083,1,0,589.558,258.791,330.767,0,0,-1.86827,-2.66661,277.837,489.191,17864.8,16385.2,-277.837,0,17.6857,23.1757,27.9364,0,0,192.63,-610.688,0,1
1083,0,0,1083,1,0,1773.72,846.133,927.591,0,0,89.7305,-4.88863,131.036,2515.89,2180.14,6518.43,-131.036,0,86.241,25.5674,33.0895,0,0,180.532,-644.116,0,1
1083,0,0,1083,1,0,1128.05,722.788,405.264,0,0,66.7784,-11.3926,302.417,1114.18,1610.95,5735.41,-302.417,0,40.5997,28.7184,30.017,0,0,349.649,-720.216,0,1
1083,0,0,1083,1,0,2353.27,1169.52,1183.75,0,0,4.48051,11.8269,94.1833,3151.28,4041.81,7192.54,-94.1833,0,107.405,35.0027,40.4796,0,0,263.747,-706.701,0,1
1083,0,0,1083,1,0,947.848,203.378,744.47,0,0,18.5165,41.0876,-530.507,1162.78,9159.65,12788.6,530.507,0,48.9443,31.112,35.8778,0,0,135.767,-618.002,0,1
1083,0,0,1083,1,0,1367.41,742.006,625.402,0,0,75.275,31.0659,169.776,1371.2,11076.7,9147.1,-169.776,0,47.0028,36.9871,45.2207,0,0,220.614,-679.048,0,1
1083,0,0,1083,2,0,3605.68,2041.66,1564.02,0,0,137.459,-44.768,297.81,4710.36,16047.7,1525.12,-297.81,0,174.377,49.7745,66.5101,0,0,382.319,-815.068,0,1
1084,0,0,1084,1,0,713.054,318.75,394.304,0,0,-66.0513,49.4519,-319.272,546.673,11415.4,3404.7,319.272,0,20.316,31.8787,37.2921,0,0,181.418,-636.487,0,1
1084,0,0,1084,1,0,887.455,271.437,616.018,0,0,134.855,49.7791,-186.182,1158.28,1937.63,6562.45,186.182,0,39.5886,29.4444,37.1583,0,0,167.868,-633.876,0,1
1084,0,0,1084,1,0,775.244,413.6,361.644,0,0,156.372,-31.7266,241.491,917.755,8528.35,8223,-241.491,0,33.1194,28.7193,34.3888,0,0,170.114,-629.512,0,1
1084,0,0,1084,1,0,833.41,310.916,522.494,0,0,-20.6846,48.1905,-224.646,817.842,14429.4,13965.8,224.646,0,28.6803,30.8091,34.2631,0,0,231.683,-661.658,0,1
1084,0,0,1084,1,0,1066.47,395.017,671.452,0,0,-17.5509,20.4885,-571.649,1074.93,16498.8,14881.7,571.649,0,47.4816,34.6462,44.4165,0,0,250.728,-689.637,0,1
1084,0,0,1084,1,0,1686.43,637.347,1049.08,0,0,78.0206,-11.9567,-79.174,2275.58,3770.89,5933.36,79.174,0,77.3071,29.1612,31.8024,0,0,168.683,-639.33,0,1
1084,0,0,1084,1,0,1156.88,875.633,281.252,0,0,41.5485,-79.8816,877.747,2143.29,1044.04,6099.97,-877.747,0,129.679,21.6731,33.1806,0,0,217.225,-652.21,0,1
1084,0,0,1084,1,0,1336.64,423.069,913.574,0,0,91.7985,81.3811,-260.917,1593.85,12244.5,11366.7,260.917,0,55.4972,32.3631,42.6083,0,0,225.132,-675.761,0,1
1084,0,0,1084,2,0,1991.45,1437.87,553.571,0,0,125.767,-9.22368,836.894,3142.76,9841.92,10470.4,-836.894,0,178.26,54.4229,70.5667,0,0,183.665,-710.277,0,1
1084,0,0,1084,2,0,3515.39,2424.74,1090.64,0,0,92.1248,9.46091,531.847,4701.03,697.395,6800.15,-531.847,0,198.878,68.3879,76.3705,0,0,382.342,-819.03,0,1
1085,0,0,1085,1,0,569.936,334.199,235.737,0,0,67.7349,56.342,300.753,652.05,16709.6,16227.5,-300.753,0,23.389,26.2543,29.1028,0,0,191.513,-621.698,0,1
1085,0,0,1085,1,0,849.997,540.848,309.149,0,0,14.8503,-58.2486,391.47,928.409,1564.19,5782.27,-391.47,0,36.3386,27.9839,31.3963,0,0,321.904,-693.672,0,1
1085,0,0,1085,1,0,1297.16,445.108,852.047,0,0,77.7454,-16.2143,-566.354,1550.45,11172.9,9687.83,566.354,0,67.291,39.3505,44.8185,0,0,243.94,-696.274,0,1
1085,0,0,1085,1,0,1554.56,839.045,715.515,0,0,20.161,-15.059,136.913,1950.21,7875.04,7120.74,-136.913,0,67.323,27.7352,30.8595,0,0,215.477,-657.404,0,1
1085,0,0,1085,1,0,2073.76,1246.55,827.203,0,0,30.9056,50.4772,249.517,2575.17,15956.9,1627.25,-249.517,0,90.5179,28.7325,37.3206,0,0,222.635,-672.32,0,1
1085,0,0,1085,1,0,2620.29,1147.74,1472.55,0,0,92.7953,45.8375,-9.29445,2822.37,3756.11,6369.01,9.29445,0,94.2727,42.7252,49.6565,0,0,673.912,-958.676,0,1
1085,0,0,1085,2,0,1900.37,428.311,1472.06,0,0,37.2383,53.574,-551.183,2633.28,10522.6,5177,551.183,0,112.122,65.5104,76.1477,0,0,224.211,-737.056,0,1
1085,0,0,1085,2,0,1979.84,1259.52,720.319,0,0,34.166,47.2736,412.048,2384.07,10130.9,7354.48,-412.048,0,91.6957,62.566,76.5795,0,0,246.516,-745.593,0,1
1085,0,0,1085,2,0,3370.97,1749.36,1621.6,0,0,-3.24187,26.4333,164.259,4942.09,17274,1848.68,-164.259,0,170.538,56.8825,77.8927,0,0,370.958,-827.4,0,1
1085,0,0,1085,2,0,3202.97,1427.31,1775.66,0,0,63.5432,33.8804,-38.095,3460.33,9904.15,16546,38.095,0,115.926,74.8402,84.5386,0,0,473.672,-873.887,0,1
1086,0,0,1086,1,0,880.706,269.052,611.654,0,0,55.2363,-28.3608,-263.028,875.832,8826.86,9107.84,263.028,0,31.2688,34.2302,39.587,0,0,159.106,-636.974,0,1
1086,0,0,1086,1,0,1142,502.161,639.837,0,0,23.0775,-35.2543,26.1051,1378.96,9648.54,13259.7,-26.1051,0,47.2556,34.4452,39.1389,0,0,204.191,-666.152,0,1
1086,0,0,1086,1,0,1145.23,408.267,736.958,0,0,123.293,70.8944,-138.468,1066.67,7771.91,8416.45,138.468,0,35.9522,37.4503,44.8775,0,0,450.626,-819.471,0,1
1086,0,0,1086,1,0,1609.08,731.052,878.027,0,0,84.6415,48.0635,28.2859,2229.11,7415.8,7945.83,-28.2859,0,74.4708,32.1634,37.7011,0,0,278.275,-708.535,0,1
1086,0,0,1086,1,0,1472.15,775.401,696.752,0,0,60.4337,95.9655,83.0106,1515.02,11486.3,9279.58,-83.0106,0,50.5715,41.6872,50.0476,0,0,237.705,-698.595,0,1
1086,0,0,1086,2,0,1925.21,1254.45,670.758,0,0,9.03089,-64.3918,353.309,2481.37,8971.76,7860.9,-353.309,0,95.1832,59.6101,73.2644,0,0,171.585,-708.837,0,1
1086,0,0,1086,2,0,2216.66,608.537,1608.13,0,0,60.6643,63.3505,-289.153,2411.18,17802.2,1713.07,289.153,0,85.2958,62.3753,79.1745,0,0,426.295,-840.461,0,1
1087,0,0,1087,1,0,771.772,347.851,423.92,0,0,54.2503,65.8031,81.2093,889.645,10308.2,7434.64,-81.2093,0,29.7853,33.2473,44.3229,0,0,143.388,-632.231,0,1
1087,0,0,1087,1,0,949.708,360.419,589.289,0,0,70.3557,31.6503,-95.988,1146.61,9206.5,9343.9,95.988,0,38.6026,31.7689,38.3078,0,0,183.65,-646.589,0,1
1087,0,0,1087,1,0,1048.85,656.184,392.665,0,0,35.9532,30.5391,346.804,878.918,12201.6,2338.02,-346.804,0,32.5183,37.2999,41.9357,0,0,241.181,-677.44,0,1
1087,0,0,1087,1,0,779.465,217.15,562.315,0,0,110.66,-94.1343,-486.336,785.512,9264.89,12233,486.336,0,32.8013,40.3719,41.9921,0,0,195.451,-663.808,0,1
1087,0,0,1087,1,0,1253.78,304.796,948.98,0,0,30.2465,4.38518,-499.579,1360.36,15464.1,1574.65,499.579,0,56.0727,28.2025,34.0685,0,0,295.56,-693.965,0,1
1087,0,0,1087,1,0,1132.28,683.969,448.31,0,0,105.769,-22.0416,658.829,1386.65,16671.5,16207.2,-658.829,0,65.8878,25.3368,32.4158,0,0,219.54,-651.021,0,1
1087,0,0,1087,2,0,2882.44,802.837,2079.61,0,0,129.572,59.6404,-284.698,3664.47,5397.07,7243.42,284.698,0,129.27,67.8676,79.4273,0,0,354.885,-816.02,0,1
1087,0,0,1087,2,0,3541.03,594.121,2946.91,0,0,14.1246,100.548,-518.359,5782.77,13013,12137,518.359,0,240.059,64.0043,82.3188,0,0,268.748,-774.746,0,1
1087,0,0,1087,2,0,2202.55,599.163,1603.38,0,0,57.0198,23.4083,-520.708,2752.84,11588.4,10339,520.708,0,114.432,74.4596,87.682,0,0,217.771,-748.888,0,1
1088,0,0,1088,1,0,801.277,472.567,328.71,0,0,25.1881,12.1921,276.784,824.46,14975.7,1764.23,-276.784,0,29.559,23.5015,30.0448,0,0,191.143,-619.002,0,1
1088,0,0,1088,1,0,1752.1,1101.23,650.872,0,0,34.4502,51.9528,334.874,2310.34,8946.34,8336.7,-334.874,0,84.5895,33.2551,37.4213,0,0,188.749,-658.778,0,1
1088,0,0,1088,1,0,2039.66,1235.83,803.828,0,0,83.7686,51.6787,267.424,2215.7,4752.04,7054,-267.424,0,78.3257,47.0325,51.9686,0,0,423.829,-796.973,0,1
1088,0,0,1088,2,0,3093.53,1117.2,1976.34,0,0,81.3704,46.3413,-92.7304,3190.72,9985.01,17323.1,92.7304,0,107.056,70.1091,89.8605,0,0,447.388,-854.139,0,1
1089,0,0,1089,1,0,718.459,366.896,351.563,0,0,121.646,-18.6874,166.324,660.163,16260.9,1499.04,-166.324,0,22.9926,21.5701,27.0417,0,0,204.96,-613.561,0,1
1089,0,0,1089,1,0,1185.07,426.985,758.084,0,0,11.4431,14.4237,-6.34773,1378.06,11535.3,10545.4,6.34773,0,46.5853,32.5665,39.4417,0,0,138.571,-630.267,0,1
1089,0,0,1089,2,0,1701.81,444.077,1257.74,0,0,97.9988,-54.3841,-588.457,2257.75,8882.79,11502.4,588.457,0,100.738,73.2163,86.9685,0,0,158.767,-715.084,0,1
1089,0,0,1089,2,0,2654.51,1052.43,1602.08,0,0,14.3234,-41.9775,-129.501,2915.33,8670.4,10305.7,129.501,0,101.307,70.5705,79.773,0,0,240.1,-750.061,0,1
1089,0,0,1089,2,0,2783.14,1230.44,1552.7,0,0,50.7953,1.07211,-31.9505,3571.19,9916.9,16184.1,31.9505,0,120.637,66.289,74.8492,0,0,339.902,-804.412,0,1
1089,0,0,1089,2,0,3817.92,2148.09,1669.83,0,0,13.2244,-33.0081,123.02,3155.11,10546.6,7829.52,-123.02,0,109.367,101.424,110.916,0,0,645.815,-964.167,0,1
1089,0,0,1089,2,0,3296.88,1813.33,1483.54,0,0,22.6495,39.8245,333.735,3880.25,10438.5,5388.13,-333.735,0,142.432,65.333,91.9455,0,0,701.332,-1000.32,0,1
1089,0,0,1089,2,0,5894.9,2501,3393.91,0,0,75.8765,74.3501,-59.1594,6704.82,3871.72,6044.43,59.1594,0,223.368,71.3449,78.1065,0,0,709.885,-1025.41,0,1
1090,0,0,1090,1,0,900.435,544.954,355.481,0,0,63.5441,46.9761,257.584,686.999,12174,2321.58,-257.584,0,24.1962,35.8111,41.1776,0,0,175.983,-647.284,0,1
1090,0,0,1090,1,0,714.402,386.405,327.997,0,0,84.2771,39.4144,-72.1706,737.657,9291.27,9533.52,72.1706,0,24.7305,28.2421,32.8782,0,0,163.467,-619.235,0,1
1090,0,0,1090,1,0,1176.53,602.302,574.227,0,0,117.886,-20.2825,87.0505,1146.3,1165.08,6336.44,-87.0505,0,39.2669,32.4828,36.855,0,0,262.381,-680.762,0,1
1090,0,0,1090,1,0,902.44,668.139,234.3,0,0,36.7802,-66.6904,940.784,1728.2,18220.9,16646.6,-940.784,0,112.211,19.0385,27.3851,0,0,193.994,-621.313,0,1
1090,0,0,1090,1,0,2109.88,1252.65,857.231,0,0,-3.28078,-21.8909,471.305,2506.87,10168.4,7423.64,-471.305,0,102.607,37.9394,51.7863,0,0,451.688,-810.159,0,1
1090,0,0,1090,1,0,1082.61,629.733,452.878,0,0,17.3967,46.1505,440.072,1360.16,11924.1,11105.8,-440.072,0,53.4493,27.2084,36.7996,0,0,223.096,-660.317,0,1
1090,0,0,1090,2,0,2544.35,628.596,1915.75,0,0,-5.37574,18.8845,-266.891,3597.04,12144.2,3533.96,266.891,0,128.381,68.9312,86.7874,0,0,164.212,-721.978,0,1
1091,0,0,1091,1,0,1010.8,446.598,564.207,0,0,25.6485,42.8554,23.0608,1237.26,13692.3,12984.2,-23.0608,0,41.4962,29.4364,35.606,0,0,150.139,-625.233,0,1
1091,0,0,1091,1,0,788.501,284.093,504.408,0,0,58.1175,124.732,-139.002,774.75,15337.5,14678.8,139.002,0,26.023,25.4074,34.1553,0,0,232.286,-649.186,0,1
1091,0,0,1091,1,0,1150.33,392.326,758.008,0,0,101.954,13.0458,-275.915,1416.77,12234.3,11336.3,275.915,0,50.1652,30.75,41.3733,0,0,192.802,-653.871,0,1
1091,0,0,1091,1,0,1625.76,759.801,865.961,0,0,26.7223,7.6157,25.7378,1579.39,10631.8,5025.57,-25.7378,0,53.3842,37.5196,46.9963,0,0,313.372,-735.368,0,1
1091,0,0,1091,1,0,1421.21,530.154,891.054,0,0,-19.3405,90.3601,21.3799,1342.68,10480.5,5831.04,-21.3799,0,45.1503,34.6637,47.3897,0,0,367.343,-762.425,0,1
1091,0,0,1091,2,0,2265.23,1047.55,1217.68,0,0,32.1751,98.8336,54.7274,2879.47,4310.19,7105.54,-54.7274,0,96.0161,70.031,80.0939,0,0,291.18,-777.895,0,1
1091,0,0,1091,2,0,2467.33,1463.19,1004.14,0,0,33.9026,-7.51097,326.965,3080.19,8946.89,8396.16,-326.965,0,113.727,66.8943,80.4121,0,0,206.124,-740.163,0,1
1091,0,0,1091,2,0,4422.05,3334.51,1087.54,0,0,56.8706,92.4371,426.269,5155.37,10305.6,18263.9,-426.269,0,199.064,76.8215,76.6982,0,0,566.055,-928.44,0,1
1092,0,0,1092,1,0,736.382,357.275,379.106,0,0,7.67307,-22.3051,-120.872,687.881,4038.62,6042.4,120.872,0,23.7377,30.9713,33.9962,0,0,184.741,-632.399,0,1
1092,0,0,1092,1,0,706.63,374.115,332.515,0,0,67.1604,-6.59696,877.106,804.457,17598.3,15994.4,-877.106,0,47.764,25.2117,34.3923,0,0,212.529,-638.473,0,1
1092,0,0,1092,1,0,971.051,429.683,541.369,0,0,65.7544,60.6195,-167.486,1123.44,8717.66,10400.5,167.486,0,38.1164,40.2197,43.4731,0,0,161.006,-652.622,0,1
1092,0,0,1092,1,0,1299.42,757.953,541.466,0,0,124.481,13.5018,244.395,1580.51,1158.49,6203.97,-244.395,0,55.9881,25.3864,28.1725,0,0,245.979,-655.683,0,1
1092,0,0,1092,1,0,1278.27,739.226,539.041,0,0,1.14476,44.2217,155.667,1484.17,9769.17,13969.8,-155.667,0,50.8822,31.791,36.0918,0,0,217.743,-666.685,0,1
1092,0,0,1092,1,0,1633.18,782.273,850.91,0,0,46.6613,63.1853,14.362,1818.89,10315.8,6845.11,-14.362,0,60.655,36.5428,44.8506,0,0,275.459,-714.72,0,1
1092,0,0,1092,1,0,2135.7,813.218,1322.48,0,0,42.0593,-4.06914,-28.6292,2661.33,10517.8,5432.02,28.6292,0,90.0843,38.2832,43.8596,0,0,359.249,-753.453,0,1
1092,0,0,1092,2,0,1864.73,750.905,1113.82,0,0,37.4062,68.5493,-108.391,2191.46,11114.6,9405.69,108.391,0,73.6371,86.026,95.624,0,0,217.284,-757.076,0,1
1092,0,0,1092,2,0,2047.6,565.954,1481.64,0,0,-11.8074,-11.5616,-599.583,2407.78,11361.2,10077.9,599.583,0,109.502,86.2574,101.121,0,0,321.124,-810.663,0,1
1092,0,0,1092,2,0,2036.2,985.636,1050.56,0,0,99.4583,19.1744,126.637,2746.16,13914.5,1658.56,-126.637,0,93.5046,54.8245,68.2522,0,0,209.664,-717.008,0,1
1092,0,0,1092,2,0,3163.68,1848.86,1314.82,0,0,51.0922,-21.2446,416.794,3944.61,12778.6,2389.8,-416.794,0,154.444,66.7067,89.2546,0,0,355.681,-823.705,0,1
1092,0,0,1092,1,0,941.079,337.502,603.577,0,0,94.1877,11.4789,-78.3432,1237.97,9676.12,15680.2,78.3432,0,41.7896,29.9221,32.43,0,0,172.926,-633.287,0,1
1092,0,0,1092,1,0,917.965,661.508,256.457,0,0,87.8057,55.6898,905.448,1334.59,17873.8,2016.8,-905.448,0,81.5684,25.6957,32.3626,0,0,184.038,-631.159,0,1
1092,0,0,1092,1,0,814.249,309.155,505.095,0,0,-282.927,347.82,-222.511,504.54,9066.34,11297.6,222.511,0,24.5083,38.8934,53.0925,0,0,183.592,-664.665,0,1
1092,0,0,1092,1,0,944.483,298.432,646.051,0,0,75.6694,53.0828,-310.568,955.9,12161.9,11493.6,310.568,0,34.1726,34.6408,41.7282,0,0,174.84,-646.002,0,1
1093,0,0,1093,1,0,986.502,337.641,648.861,0,0,111.291,40.6749,-306.295,1068.94,9362.95,10815.2,306.295,0,38.169,31.2426,35.2834,0,0,195.434,-643.589,0,1
1093,0,0,1093,1,0,1337.87,671.922,665.946,0,0,9.91441,15.0317,87.9951,1654.17,10549.9,5116.85,-87.9951,0,56.2329,33.0625,38.0597,0,0,148.437,-635.859,0,1
1093,0,0,1093,1,0,1259.81,340.851,918.963,0,0,115.954,-26.6471,-794.527,1803.32,10443.9,6046.74,794.527,0,96.4382,38.6888,41.5644,0,0,202.323,-674.94,0,1
1093,0,0,1093,2,0,1398.28,806.135,592.143,0,0,-48.8086,60.3215,230.285,1772.28,10608.6,4282.04,-230.285,0,62.8517,63.7232,74.6143,0,0,227.046,-731.919,0,1
1093,0,0,1093,2,0,1869.29,863.73,1005.56,0,0,98.6401,-1.15327,275.512,2072.07,9770.36,15396.8,-275.512,0,74.4292,62.0742,78.6623,0,0,443.862,-844.219,0,1
1093,0,0,1093,2,0,3032.49,930.252,2102.24,0,0,76.3526,24.5352,-281.567,4077.48,9496.58,16358,281.567,0,144.486,71.5018,76.952,0,0,338.701,-809.771,0,1
1093,0,0,1093,2,0,3777.43,1705.82,2071.61,0,0,151.558,-8.45953,-90.9629,4352.41,4388.18,6916.76,90.9629,0,148.685,78.9087,79.2596,0,0,593.856,-955.036,0,1
1093,0,0,1093,2,0,3723.06,2194.85,1528.21,0,0,-12.4917,-46.641,918.483,6195.33,10276.3,18205.6,-918.483,0,393.712,55.0504,82.2141,0,0,490.019,-888.352,0,1
1094,0,0,1094,1,0,918.415,427.365,491.05,0,0,43.4078,158.651,185.407,800.346,11503.3,10499.9,-185.407,0,27.3893,32.3497,43.8351,0,0,235.52,-673.944,0,1
1094,0,0,1094,1,0,1128.56,488.979,639.579,0,0,-2.76969,7.78135,286.223,742.331,9279.63,10058.6,-286.223,0,26.8725,40.425,47.5928,0,0,472.687,-811.837,0,1
1094,0,0,1094,1,0,1173.77,454.611,719.154,0,0,152.511,-55.2572,-149.026,1325.91,12677.2,2226.44,149.026,0,46.385,35.4421,41.5147,0,0,410.493,-774.087,0,1
1094,0,0,1094,1,0,796.134,351.17,444.965,0,0,180.428,28.3538,-118.184,591.656,8504.29,10136.7,118.184,0,20.1969,37.7527,43.4244,0,0,273.128,-692.58,0,1
1094,0,0,1094,1,0,1078.64,308.302,770.338,0,0,67.2392,2.02197,-425.862,1318.64,9900.45,17268.7,425.862,0,51.1227,34.1543,41.6919,0,0,195.189,-657.286,0,1
1094,0,0,1094,1,0,688.385,184.516,503.869,0,0,154.213,49.6133,-740.626,997.245,15932.3,2318.95,740.626,0,49.9898,30.2825,38.015,0,0,172.467,-636.68,0,1
1094,0,0,1094,1,0,1632.93,1103.35,529.583,0,0,93.3698,-10.6662,471.06,2181.12,10466.5,8004.56,-471.06,0,88.4825,38.8865,50.0057,0,0,215.996,-689.791,0,1
1094,0,0,1094,2,0,1782.37,1068.98,713.391,0,0,46.4035,-11.3665,195.368,2219.23,5875,7314.43,-195.368,0,77.5269,60.4264,70.6316,0,0,327.869,-781.822,0,1
1094,0,0,1094,2,0,1344.41,797.043,547.368,0,0,13.8322,47.6492,293.794,1237.61,10940.8,9130.52,-293.794,0,44.4767,84.8171,92.8577,0,0,222.51,-752.013,0,1
1094,0,0,1094,2,0,2794.07,1369.13,1424.94,0,0,50.1002,22.3074,135.038,4345.28,9424.14,11327,-135.038,0,148.028,58.04,67.644,0,0,242.229,-749.201,0,1
1094,0,0,1094,2,0,1755.49,884.245,871.244,0,0,96.7412,28.6246,110.664,2041.7,17075.3,1747.8,-110.664,0,69.1389,48.5102,61.8404,0,0,250.871,-727.235,0,1
1095,0,0,1095,1,0,742.448,464.279,278.169,0,0,113.458,-24.0304,339.997,809.463,9854.23,14531.5,-339.997,0,30.3081,27.9904,30.6932,0,0,151.941,-613.583,0,1
1095,0,0,1095,1,0,728.44,362.147,366.293,0,0,24.4912,77.862,-96.7256,816.702,2936.21,6336.99,96.7256,0,27.4165,24.4928,29.4379,0,0,159.004,-605.018,0,1
1095,0,0,1095,1,0,1189.36,618.031,571.329,0,0,73.7965,-11.9142,-1.2477,1557.02,1307.86,6328.07,1.2477,0,52.7259,25.5023,30.0344,0,0,294.348,-688.129,0,1
1095,0,0,1095,1,0,3020.74,1239.79,1780.95,0,0,46.9493,21.4103,-9.79242,3646.92,9920.74,16065.1,9.79242,0,122.539,39.6378,50.1257,0,0,353.933,-765.362,0,1
1095,0,0,1095,1,0,704.84,184.661,520.179,0,0,67.7911,59.4273,-595.442,800.553,11478.9,10007,595.442,0,35.1991,34.8104,43.8859,0,0,155.768,-639.749,0,1
