image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
194,0,0,194,1,0,1180.35,728.495,451.852,0,0,23.6427,-23.1789,638.291,1128.82,15372,9793.49,-638.291,0,58.4084,60.4677,76.4258,0,0,183.306,-703.679,0,1,0,0,0
194,0,0,194,1,0,2162.07,934.292,1227.78,0,0,-140.834,-143.208,-151.865,2122.89,6358.3,4090.81,151.865,0,80.6928,80.6695,91.5387,0,0,498.711,-882.383,0,1,0,0,0
194,0,0,194,1,0,2402.88,1275.31,1127.57,0,0,-12.4007,305.434,288.445,2064.96,6328.56,1668.37,-288.445,0,85.21,99.0272,108.235,0,0,386.615,-845.081,0,1,0,0,0
194,0,0,194,1,0,1922.3,1092.89,829.411,0,0,-17.9813,-27.858,88.2775,2302.52,7222.35,10883.8,-88.2775,0,81.8802,73.6152,86.8783,0,0,234.402,-753.768,0,1,0,0,0
194,0,0,194,1,0,2369.7,880.53,1489.17,0,0,18.6721,-52.229,32.5166,2409.22,7580.46,11697.6,-32.5166,0,84.8274,84.0285,108.089,0,0,216.985,-761.002,0,1,0,0,0
195,0,0,195,1,0,1405,658.65,746.351,0,0,70.7229,-164.632,-682.08,1000.01,6640.2,3618.78,682.08,0,46.6016,102.549,107.854,0,0,331.927,-815.736,0,1,0,0,0
195,0,0,195,2,0,4288.63,1246.73,3041.9,0,0,-7.54182,74.4172,-274.275,5584.85,8396.19,12261.8,274.275,0,194.134,155.194,183.637,0,0,286.573,-858.418,0,1,0,0,0
196,0,0,196,1,0,1046.27,572.117,474.156,0,0,63.1873,34.197,231.643,598.941,8917.6,15262.8,-231.643,0,22.339,70.6895,81.6598,0,0,173.001,-708.397,0,1,0,0,0
196,0,0,196,1,0,1800.41,549.037,1251.37,0,0,54.2623,-68.4991,-319.97,1734.61,1623.47,9542.74,319.97,0,62.5068,86.4336,117.157,0,0,220.753,-763.647,0,1,0,0,0
196,0,0,196,1,0,1798.33,732.625,1065.71,0,0,-41.3444,-14.2755,-60.2951,2265.65,9022.13,7119.96,60.2951,0,78.4209,68.5005,82.2435,0,0,244.321,-755.102,0,1,0,0,0
196,0,0,196,2,0,8237.84,3449.98,4787.87,0,0,81.287,71.8071,-45.2002,9924.88,8998.19,16902.9,45.2002,0,337.164,149.798,178.996,0,0,598.243,-1028.85,0,1,0,0,0
196,0,0,196,2,0,11938.3,4365.78,7572.56,0,0,50.6041,133.544,-137.381,17897.1,6364.25,754.666,137.381,0,605.883,223.805,255.8,0,0,646.736,-1106.56,0,1,0,0,0
197,0,0,197,1,0,903.871,364.993,538.878,0,0,83.7359,-59.177,-674.323,1092.94,4554.69,10322.9,674.323,0,48.4594,83.8194,95.1656,0,0,208.095,-745.706,0,1,0,0,0
197,0,0,197,1,0,1232.99,570.863,662.129,0,0,57.3317,59.715,-71.3627,1483.37,8528.7,14743.8,71.3627,0,50.2279,70.3504,84.7946,0,0,166.401,-712.516,0,1,0,0,0
197,0,0,197,1,0,2060.28,1079.15,981.129,0,0,15.1553,7.49619,100.311,2249.01,8472.18,12032.7,-100.311,0,79.359,78.2675,88.1047,0,0,239.278,-757.736,0,1,0,0,0
197,0,0,197,1,0,2435.84,1139.86,1295.98,0,0,12.6292,44.0147,75.5973,2813.28,8869.47,13081.8,-75.5973,0,97.9181,72.308,87.4877,0,0,294.478,-782.317,0,1,0,0,0
198,0,0,198,1,0,2919.07,1095.38,1823.69,0,0,-2.63943,-29.3273,-100.743,3804.72,8588.67,12365.6,100.743,0,131.057,75.3327,84.0575,0,0,159.051,-723.123,0,1,0,0,0
198,0,0,198,1,0,844.778,333.496,511.282,0,0,89.3754,-0.927754,-663.32,917.687,8990.11,14508.4,663.32,0,39.8182,73.6799,79.8411,0,0,205.013,-724.423,0,1,0,0,0
198,0,0,198,1,0,2505.91,1299.69,1206.22,0,0,65.6192,46.898,18.647,3144.27,9013.86,16730.4,-18.647,0,107.992,82.8692,93.4405,0,0,340.104,-825.46,0,1,0,0,0
198,0,0,198,1,0,2106.19,393.497,1712.69,0,0,8.44126,-51.0653,-592.642,3077.02,7689.38,11400.4,592.642,0,128.201,72.5606,88.2434,0,0,225.028,-748.847,0,1,0,0,0
198,0,0,198,1,0,3474.95,1946.96,1528,0,0,-1.16195,-30.2165,809.127,4678.2,6416.01,3089.61,-809.127,0,286.663,82.1854,103.873,0,0,645.443,-988.919,0,1,0,0,0
198,0,0,198,2,0,2480.09,880.983,1599.11,0,0,103.717,76.9369,-159.863,2808.55,8877.07,13641,159.863,0,95.4166,150.12,167.701,0,0,199.732,-798.726,0,1,0,0,0
198,0,0,198,2,0,1962.24,842.992,1119.25,0,0,85.429,64.4656,4.23091,1767.08,16790.6,9409.77,-4.23091,0,60.536,122.104,162.415,0,0,234.635,-805.36,0,1,0,0,0
198,0,0,198,2,0,4068.95,1838.45,2230.5,0,0,57.2435,13.6313,-476.245,3569.43,8232.72,5809.08,476.245,0,135.24,170.685,175.717,0,0,1133.91,-1349.09,0,1,0,0,0
198,0,0,198,2,0,12057.8,4189.12,7868.66,0,0,19.1991,45.8802,-147.785,12403.8,6198.27,1039.71,147.785,0,420.851,234.662,274.051,0,0,1928.53,-1771.63,0,1,0,0,0
199,0,0,199,1,0,1263.45,437.833,825.617,0,0,92.7017,-69.1398,-170.145,1266.63,696.818,9642.07,170.145,0,44.2806,89.8585,106.819,0,0,180.123,-736.481,0,1,0,0,0
199,0,0,199,1,0,2615.42,683.389,1932.04,0,0,42.7611,77.3155,-299.772,2914.78,7457.68,4659.8,299.772,0,101.617,87.1927,125.42,0,0,405.378,-865.434,0,1,0,0,0
199,0,0,199,2,0,5131.38,2202.03,2929.35,0,0,112.576,60.6024,-149.429,5120.81,8670.83,12473,149.429,0,174.224,160.977,179.615,0,0,574.103,-1007.81,0,1,0,0,0
200,0,0,200,2,0,7870.62,2662.5,5208.12,0,0,-37.2697,24.272,-184.617,10764.4,6353.43,2739.05,184.617,0,370.82,177.808,196.316,0,0,860.835,-1186.88,0,1,0,0,0
201,0,0,201,1,0,3582.07,673.037,2909.03,0,0,49.6055,-75.7507,-596.256,5575.83,2417.64,9451.3,596.256,0,233.383,94.4067,101.975,0,0,521.999,-941.586,0,1,0,0,0
201,0,0,201,1,0,2944.68,882.578,2062.11,0,0,130.294,59.6752,-628.953,3849.32,8850.5,15434.7,628.953,0,161.764,83.7496,98.5303,0,0,384.313,-842.012,0,1,0,0,0
201,0,0,201,2,0,4545.88,1444,3101.88,0,0,51.545,-52.2706,-137.473,5501.24,8534.49,12487.2,137.473,0,190.343,144.105,173.691,0,0,340.799,-883.717,0,1,0,0,0
201,0,0,201,2,0,5955.47,2588.73,3366.74,0,0,-4.74251,-27.16,29.2867,7464.88,6222.21,1211.44,-29.2867,0,261.052,195.932,216.591,0,0,672.086,-1074.15,0,1,0,0,0
201,0,0,201,2,0,2953.35,1586.8,1366.56,0,0,-198.266,191.196,321.923,2670.28,15593.9,9579.11,-321.923,0,115.941,144.664,165.732,0,0,331.216,-864.601,0,1,0,0,0
202,0,0,202,1,0,3437.94,1567.52,1870.42,0,0,31.5184,47.2292,280.675,3768.47,2830.49,9624.39,-280.675,0,144.006,84.9544,109.277,0,0,913.881,-1195.99,0,1,0,0,0
202,0,0,202,2,0,5551.89,2437.23,3114.66,0,0,25.0161,47.5923,-1.9384,6320.98,6488.52,3011.8,1.9384,0,216.113,175.71,209.799,0,0,478.026,-963.105,0,1,0,0,0
203,0,0,203,1,0,1358.4,726.273,632.128,0,0,-64.6056,147.327,97.4508,1541.11,6479.46,4589.79,-97.4508,0,54.7023,68.2745,80.4362,0,0,226.061,-735.834,0,1,0,0,0
203,0,0,203,1,0,1293.23,580.557,712.678,0,0,72.8929,-7.38499,-96.1703,1509.81,8710.52,17672.9,96.1703,0,51.6363,70.1408,86.3054,0,0,169.216,-711.106,0,1,0,0,0
203,0,0,203,1,0,1765.88,355.854,1410.03,0,0,34.4826,-72.6261,-733.755,2385.67,2334.08,9448.18,733.755,0,112.754,77.7995,94.5049,0,0,295.189,-788.786,0,1,0,0,0
203,0,0,203,1,0,5114.95,2716.96,2397.99,0,0,27.1033,-10.2001,147.496,5458.15,8855,14122.9,-147.496,0,196.925,88.9847,100.587,0,0,734.732,-1030.69,0,1,0,0,0
203,0,0,203,1,0,2136.23,1139.63,996.606,0,0,-72.8269,17.8974,168.485,2947,11027.4,8864.2,-168.485,0,108.309,61.8294,73.8351,0,0,225.166,-734.143,0,1,0,0,0
203,0,0,203,2,0,2377.21,1055.51,1321.7,0,0,19.2391,-125.853,-105.771,1888.33,6889.06,10685.7,105.771,0,67.5512,156.843,192.969,0,0,394.477,-895.933,0,1,0,0,0
203,0,0,203,2,0,5925.77,3122.64,2803.13,0,0,-69.9885,-16.8179,67.8584,7188.19,6287.46,3767.04,-67.8584,0,256.303,156.248,188.931,0,0,930.291,-1176.14,0,1,0,0,0
203,0,0,203,2,0,7745.07,3769.58,3975.49,0,0,-43.6468,-57.6645,-0.898444,10538.9,5866.36,10025.4,0.898444,0,372.444,152.895,175.641,0,0,305.616,-871.979,0,1,0,0,0
203,0,0,203,2,0,7491.6,2146.84,5344.76,0,0,-47.9966,-44.7046,-170.332,10240.3,8436.65,12183.6,170.332,0,358.559,155.667,186.7,0,0,945.191,-1245.43,0,1,0,0,0
204,0,0,204,1,0,2391.14,804.529,1586.61,0,0,77.7819,21.8349,-375.349,2968.24,13442.7,9353.71,375.349,0,106.928,73.7754,91.8266,0,0,356.166,-824.345,0,1,0,0,0
204,0,0,204,1,0,3386.67,2206.03,1180.64,0,0,214.82,186.151,179.567,3269.61,8864.66,14123.9,-179.567,0,124.173,104.641,104.099,0,0,638.016,-990.293,0,1,0,0,0
204,0,0,204,2,0,3578.67,1694.03,1884.65,0,0,-26.0792,136.351,123.663,4193.4,16013.9,9732.65,-123.663,0,148.697,127.387,163.883,0,0,438.903,-918.515,0,1,0,0,0
205,0,0,205,1,0,1035.64,664.969,370.675,0,0,-13.2205,67.419,253.21,1167.28,5441.17,10689.8,-253.21,0,43.9386,78.5004,99.2082,0,0,159.394,-719.009,0,1,0,0,0
205,0,0,205,1,0,1120.97,408.426,712.544,0,0,75.85,129.456,-153.559,870.835,14925,9739.54,153.559,0,29.5304,61.2502,80.6209,0,0,225.993,-727.988,0,1,0,0,0
205,0,0,205,1,0,912.585,353.493,559.092,0,0,85.0971,48.1426,-136.286,946.813,8994.38,16729.2,136.286,0,32.1175,68.2845,84.9688,0,0,157.41,-702.793,0,1,0,0,0
205,0,0,205,1,0,1926.93,581.626,1345.3,0,0,-33.3195,-48.4455,-266.691,2312.37,9014.11,15542.8,266.691,0,82.2829,73.1838,88.9245,0,0,184.582,-726.939,0,1,0,0,0
205,0,0,205,1,0,3419.19,2104.18,1315.01,0,0,29.6524,25.772,321.19,4573.27,6089.13,10139.3,-321.19,0,179.877,81.7998,96.6194,0,0,309.301,-810.32,0,1,0,0,0
205,0,0,205,1,0,3213.46,1872.6,1340.85,0,0,27.9962,-12.2668,504.73,4000.27,11814.8,9091.75,-504.73,0,182.737,73.262,88.9727,0,0,473.719,-883.429,0,1,0,0,0
205,0,0,205,1,0,2189.62,1144.43,1045.18,0,0,-12.1945,30.5475,778.116,2728.15,8894.3,13983.4,-778.116,0,161.223,77.2827,98.9236,0,0,358.283,-832.886,0,1,0,0,0
205,0,0,205,2,0,3988.96,2713.83,1275.13,0,0,-10.2282,-64.8878,720.631,5707.99,7313.29,11315.5,-720.631,0,322.975,145.775,192.923,0,0,274.57,-848.792,0,1,0,0,0
205,0,0,205,2,0,6869.97,3285.45,3584.52,0,0,20.231,-13.4262,57.9466,8265.77,769.289,9685.05,-57.9466,0,289.38,225.786,258.631,0,0,822.33,-1176.17,0,1,0,0,0
205,0,0,205,2,0,8193.22,4441.78,3751.44,0,0,-4.91597,13.8502,253.607,11741.5,8985.71,7190.52,-253.607,0,444.835,132.719,167.542,0,0,486.762,-961.03,0,1,0,0,0
205,0,0,205,2,0,9282.59,2129.29,7153.3,0,0,-105.618,87.1682,-827.079,16527,6520.47,4057.81,827.079,0,891.84,185.101,179.113,0,0,1361.58,-1438.83,0,1,0,0,0
206,0,0,206,1,0,1276.67,895.273,381.402,0,0,50.5776,-10.1724,292.283,1321.94,11298.8,8102.75,-292.283,0,51.4357,71.3545,82.8374,0,0,167.697,-711.655,0,1,0,0,0
206,0,0,206,1,0,1299.92,911.393,388.524,0,0,94.0321,27.0534,842.373,1692.62,9084.14,16552.9,-842.373,0,105.992,61.8686,81.5453,0,0,241.886,-740.833,0,1,0,0,0
206,0,0,206,1,0,1294.71,384.814,909.896,0,0,-64.2702,-10.6201,-693.049,1586.24,5196.15,9879.62,693.049,0,72.9225,84.4111,92.4495,0,0,231.007,-757.61,0,1,0,0,0
206,0,0,206,2,0,3040.71,539.347,2501.37,0,0,61.6916,-12.4586,-654.409,4990.58,8623.03,13533,654.409,0,215.449,159.025,187.135,0,0,350.352,-891.973,0,1,0,0,0
207,0,0,207,1,0,934.945,368.765,566.18,0,0,81.1296,164.189,-263.265,747.391,14722.4,9507.43,263.265,0,25.986,64.0494,76.1356,0,0,176.834,-700.713,0,1,0,0,0
207,0,0,207,1,0,1619.92,556.898,1063.02,0,0,25.3078,-43.3085,-229.555,2040.06,8560.72,16721.9,229.555,0,71.2358,68.5157,86.2959,0,0,183.954,-722.176,0,1,0,0,0
207,0,0,207,1,0,2335.81,782.765,1553.04,0,0,22.0723,11.4498,-264.709,2282.16,1162.21,9660.17,264.709,0,79.3516,85.6169,103.453,0,0,344.339,-822.2,0,1,0,0,0
207,0,0,207,1,0,2368.02,1320.68,1047.34,0,0,-5.00476,23.4573,134.072,2184.73,9281.87,7476.98,-134.072,0,77.9522,69.8552,84.0649,0,0,374.798,-824.175,0,1,0,0,0
207,0,0,207,1,0,1335,816.483,518.512,0,0,31.0337,6.16452,733.762,1596.62,6877.27,4632.27,-733.762,0,89.8096,66.1973,91.1846,0,0,249.215,-756.274,0,1,0,0,0
207,0,0,207,1,0,1369.08,953.609,415.471,0,0,-4.53796,-44.5122,850.841,2169.46,8097.12,5373.77,-850.841,0,139.143,61.6538,79.1257,0,0,211.008,-730.016,0,1,0,0,0
207,0,0,207,1,0,2128.74,609.335,1519.4,0,0,4.26354,-46.7581,-701.437,3300.16,8976.53,14554.2,701.437,0,150.967,82.1485,83.1147,0,0,310.36,-804.139,0,1,0,0,0
208,0,0,208,1,0,995.409,715.729,279.68,0,0,81.2097,-71.8563,337.116,851.529,10379.9,7670.99,-337.116,0,34.8857,66.3896,76.3161,0,0,210.584,-723.643,0,1,0,0,0
208,0,0,208,1,0,974.773,437.468,537.305,0,0,149.993,38.9408,28.5994,536.997,935.597,9830.06,-28.5994,0,18.7826,84.0732,100.505,0,0,147.478,-712.557,0,1,0,0,0
208,0,0,208,1,0,2732.63,1258.38,1474.24,0,0,13.386,-84.0877,-189.403,2764.23,8572.64,12420.3,189.403,0,97.3666,86.8466,101.275,0,0,318.924,-809.033,0,1,0,0,0
208,0,0,208,1,0,1936.43,587.1,1349.33,0,0,-23.4906,127.987,-245.464,2148.39,6240.96,760.223,245.464,0,74.4332,82.474,100.985,0,0,296.463,-799.434,0,1,0,0,0
208,0,0,208,1,0,2253.73,638.115,1615.62,0,0,62.472,-24.224,-634.916,2841.78,6648.45,3379.68,634.916,0,120.909,85.6345,92.4893,0,0,224.444,-759.279,0,1,0,0,0
208,0,0,208,1,0,1821.95,555.886,1266.06,0,0,13.131,-23.9579,-553.321,2082.39,6303.03,1800.38,553.321,0,83.6998,82.8728,93.8302,0,0,261.278,-771.407,0,1,0,0,0
208,0,0,208,1,0,2227.58,848.796,1378.78,0,0,-0.0108348,-39.1474,-704.073,2359.87,9572.94,7736.97,704.073,0,108.134,72.2687,84.8316,0,0,474.784,-874.882,0,1,0,0,0
208,0,0,208,2,0,3764.89,2077.69,1687.2,0,0,-32.7956,-18.2461,306.388,4658.88,8026.69,11466.3,-306.388,0,184.112,156.183,188.857,0,0,380.989,-905.772,0,1,0,0,0
208,0,0,208,2,0,3045.96,1706.76,1339.2,0,0,-48.1745,41.6547,278.903,2908.1,6759.09,4695.47,-278.903,0,112.054,154.269,200.599,0,0,374.744,-895.241,0,1,0,0,0
209,0,0,209,1,0,1142.81,737.416,405.391,0,0,-26.0689,-3.33415,637.61,1116.69,8316.03,5727.35,-637.61,0,57.9092,66.5957,82.1931,0,0,139.686,-693.941,0,1,0,0,0
209,0,0,209,1,0,1894.91,1020.83,874.08,0,0,49.287,-34.4769,244.391,1545.84,9326.26,16713.1,-244.391,0,58.9139,73.0087,83.6219,0,0,253.721,-753.705,0,1,0,0,0
209,0,0,209,1,0,1770.64,646.996,1123.65,0,0,42.9547,72.0484,-135.912,1384.56,17918.6,9106.12,135.912,0,46.7988,69.4793,93.5664,0,0,267.417,-765.407,0,1,0,0,0
209,0,0,209,2,0,4536.07,2119.04,2417.03,0,0,85.7329,-61.1522,67.2801,5076.94,8500.3,12002.6,-67.2801,0,181.462,174.704,186.99,0,0,434.032,-944.444,0,1,0,0,0
210,0,0,210,2,0,5286.41,3176.08,2110.33,0,0,73.0665,-19.2485,259.621,7964.91,5354.88,10776.5,-259.621,0,305.329,146.542,190.348,0,0,215.627,-823.346,0,1,0,0,0
210,0,0,210,2,0,3230.93,1979.39,1251.54,0,0,-47.4352,32.5701,252.913,3725.97,8633.47,6283.59,-252.913,0,141.593,130.186,165.33,0,0,318.098,-858.802,0,1,0,0,0
210,0,0,210,2,0,4326.78,1754.22,2572.56,0,0,-57.7216,-25.5359,10.6002,4880.65,6275.19,1505.89,-10.6002,0,171.692,166.187,199.388,0,0,474.739,-955.7,0,1,0,0,0
210,0,0,210,2,0,2706.64,1593.95,1112.68,0,0,56.9637,-85.0388,202.044,3627.25,7246.1,10940.9,-202.044,0,137.939,138.833,168.985,0,0,281.509,-843.551,0,1,0,0,0
211,0,0,211,1,0,1011.8,648.072,363.723,0,0,33.3754,47.137,249.911,768.734,9144.79,16434.1,-249.911,0,28.8641,79.3216,89.1324,0,0,171.65,-717.705,0,1,0,0,0
211,0,0,211,1,0,1608.26,555.781,1052.48,0,0,110.604,9.46982,-586.745,1484.44,8771.5,13116.3,586.745,0,60.4527,79.9205,91.2867,0,0,277.434,-776.897,0,1,0,0,0
211,0,0,211,1,0,1224.92,792.122,432.801,0,0,-33.5181,10.7048,386.037,1409.61,11678.9,8871.4,-386.037,0,58.5955,68.649,85.1416,0,0,176.034,-712.43,0,1,0,0,0
211,0,0,211,1,0,1567.92,901.361,666.562,0,0,16.966,81.5061,-24.4824,1504.19,8963.82,13735.1,24.4824,0,51.1417,81.4504,93.4485,0,0,260.975,-770.064,0,1,0,0,0
211,0,0,211,2,0,2311.33,1269.82,1041.51,0,0,12.8912,-25.4277,298.673,2723.82,10843,8808.84,-298.673,0,106.808,125.985,154.935,0,0,220.872,-797.497,0,1,0,0,0
211,0,0,211,2,0,3986.66,1906.5,2080.16,0,0,107.295,93.2785,37.9698,5008.4,8281.36,11848.2,-37.9698,0,173.056,156.113,177.252,0,0,446.612,-939.874,0,1,0,0,0
211,0,0,211,2,0,6898.81,2994.81,3904,0,0,73.9078,127.287,4.39777,8822.98,9005.57,17242.2,-4.39777,0,301.799,157.314,196.221,0,0,909.268,-1177.59,0,1,0,0,0
212,0,0,212,1,0,1704.37,1034.63,669.743,0,0,-6.76127,13.4473,370.564,2480.18,8987.55,7190.92,-370.564,0,101.47,61.1755,75.7071,0,0,179.721,-710.893,0,1,0,0,0
212,0,0,212,1,0,5652.1,2115.13,3536.97,0,0,5.16277,21.2525,-238.237,7305.63,6607.07,3630.28,238.237,0,252.412,115.133,127.76,0,0,759.356,-1076.88,0,1,0,0,0
212,0,0,212,1,0,1450.74,700.311,750.432,0,0,-67.5479,-42.5358,748.604,1345.35,7962.75,5273.11,-748.604,0,78.8721,66.7905,94.1202,0,0,286.849,-770.715,0,1,0,0,0
212,0,0,212,1,0,2927.55,772.936,2154.62,0,0,110.272,-129.758,-926.162,5180.9,6205.89,1412.73,926.162,0,304.014,97.639,95.3391,0,0,305.295,-815.629,0,1,0,0,0
212,0,0,212,2,0,3474.55,827.401,2647.15,0,0,-35.3945,6.74897,-462.205,5565.48,8720.12,13119,462.205,0,212.324,143.264,161.502,0,0,241.915,-825.054,0,1,0,0,0
212,0,0,212,2,0,10168.8,3883.62,6285.21,0,0,-1.83818,5.34358,37.7514,11607.3,6515.38,4238.33,-37.7514,0,403.31,187.391,263.728,0,0,1510.4,-1545.09,0,1,0,0,0
213,0,0,213,1,0,976.792,416.359,560.433,0,0,27.2638,-68.0858,-49.7465,810.667,4907.24,9937.09,49.7465,0,28.3152,67.4849,84.3701,0,0,167.154,-705.238,0,1,0,0,0
213,0,0,213,1,0,809.399,284.87,524.529,0,0,3.43052,29.6043,-566.801,834.306,9470.81,8260.36,566.801,0,33.6284,60.0266,68.8649,0,0,146.93,-680.771,0,1,0,0,0
213,0,0,213,1,0,938.034,588.23,349.804,0,0,-12.2564,-51.7423,641.899,1110.87,8203.53,5479.69,-641.899,0,58.2881,68.392,83.7051,0,0,145.255,-698.415,0,1,0,0,0
213,0,0,213,1,0,1136.15,667.101,469.052,0,0,-70.2024,-6.73064,345.496,939.61,11419.6,8790.14,-345.496,0,38.3597,64.8669,77.69,0,0,163.28,-698.197,0,1,0,0,0
213,0,0,213,1,0,2482.6,543.021,1939.57,0,0,61.5737,0.28057,-779.311,4023.77,6155.9,1677.45,779.311,0,195.733,85.357,97.6302,0,0,478.53,-889.353,0,1,0,0,0
213,0,0,213,1,0,1490.39,1072.24,418.152,0,0,-8.43164,13.2737,883.211,2088.46,12344.7,8868.83,-883.211,0,137.78,66.1019,85.6104,0,0,211.924,-737.16,0,1,0,0,0
214,0,0,214,1,0,2450.81,986.888,1463.92,0,0,-27.5899,-37.6528,-91.2163,3453.15,11870.4,8623.68,91.2163,0,119.716,69.0679,79.9523,0,0,278.187,-780.929,0,1,0,0,0
214,0,0,214,1,0,1698.39,932.161,766.225,0,0,-47.0167,-5.97308,337.096,1617.27,13764.9,9381.52,-337.096,0,65.2395,64.8005,85.7586,0,0,239.486,-740.358,0,1,0,0,0
214,0,0,214,1,0,3401.61,2235.21,1166.4,0,0,-17.6506,-29.9554,385.515,5100.62,6235.12,3582.8,-385.515,0,213.372,70.8366,83.7588,0,0,435.727,-869.017,0,1,0,0,0
214,0,0,214,2,0,2980.51,1370.88,1609.63,0,0,60.448,-13.0177,-13.2864,3508.52,12867.9,9092.5,13.2864,0,121.111,151.416,179.506,0,0,357.274,-891.028,0,1,0,0,0
214,0,0,214,2,0,2593.12,663.211,1929.91,0,0,92.2845,-14.8922,-419.671,2840.18,4348.77,9686.51,419.671,0,105.068,136.505,182.211,0,0,179.612,-788.963,0,1,0,0,0
214,0,0,214,2,0,8882.81,2192.27,6690.54,0,0,-18.9633,75.5618,-222.108,10705.9,6335.12,4464.18,222.108,0,368.059,145.232,228.35,0,0,1221.65,-1382.05,0,1,0,0,0
215,0,0,215,1,0,2201.03,1218.34,982.688,0,0,1.04539,-46.3449,170.407,2617.6,8486.29,12086.5,-170.407,0,96.5339,77.6203,88.5089,0,0,268.631,-773.815,0,1,0,0,0
215,0,0,215,1,0,1347.7,642.589,705.108,0,0,-5.41056,-1.09038,-611.94,1106.06,7407.16,4639.52,611.94,0,46.4155,75.5003,95.3496,0,0,266.069,-763.995,0,1,0,0,0
215,0,0,215,1,0,1613.22,527.122,1086.1,0,0,-43.4287,-35.801,-317.716,1886.29,9221.6,7240.17,317.716,0,68.1276,64.8363,78.7955,0,0,210.067,-727.516,0,1,0,0,0
215,0,0,215,1,0,2588.97,1550.05,1038.93,0,0,-48.0925,-50.6425,124.252,2584.97,6462.94,3603.48,-124.252,0,94.2604,91.9782,105.874,0,0,598.934,-961.489,0,1,0,0,0
215,0,0,215,2,0,4223.46,3112.68,1110.77,0,0,30.9641,14.7176,322.043,4284.56,12107.9,8867.38,-322.043,0,168.947,165.389,186.616,0,0,351.399,-887.834,0,1,0,0,0
215,0,0,215,2,0,2802.94,1741.83,1061.11,0,0,-93.2901,-20.6616,417.803,3750.39,11442.6,8902.76,-417.803,0,163.426,141.94,183.458,0,0,220.941,-813.724,0,1,0,0,0
216,0,0,216,1,0,933.849,404.262,529.587,0,0,29.8103,-4.82929,-412.787,902.305,8358.84,16190,412.787,0,33.2544,70.4167,83.6987,0,0,173.976,-711.497,0,1,0,0,0
216,0,0,216,1,0,886.316,381.276,505.041,0,0,18.5423,17.1586,-548.861,670.879,9554.39,8174.11,548.861,0,26.6728,65.9262,79.5768,0,0,277.622,-757.426,0,1,0,0,0
216,0,0,216,1,0,2451.92,1601.56,850.363,0,0,-2.86527,-5.68331,328.233,3552.28,17668.4,9183.85,-328.233,0,141.474,66.3553,81.4343,0,0,185.569,-728.107,0,1,0,0,0
216,0,0,216,1,0,984.311,620.958,363.353,0,0,44.3071,66.4181,506.262,1032.81,8640.41,6249.74,-506.262,0,46.7293,64.2699,78.9397,0,0,123.579,-678.917,0,1,0,0,0
216,0,0,216,1,0,1315.09,693.739,621.351,0,0,-4.71125,18.0465,-400.475,1066.89,8689.43,13107.7,400.475,0,39.1205,75.7364,88.5702,0,0,201.367,-730.834,0,1,0,0,0
216,0,0,216,2,0,2627.88,1293.69,1334.19,0,0,16.2726,121.783,238.572,2640.17,13010.8,9253.77,-238.572,0,98.2905,147.901,187.881,0,0,256.023,-831.207,0,1,0,0,0
216,0,0,216,2,0,3386.1,1883.64,1502.46,0,0,-67.3062,-55.3755,266.981,3736.93,15166.9,9727,-266.981,0,146.919,134.897,166.092,0,0,175.758,-784.7,0,1,0,0,0
216,0,0,216,2,0,4578.29,1954.99,2623.29,0,0,-37.4633,55.5268,2.37295,6566.64,5070.65,9813.47,-2.37295,0,226.184,132.215,179.238,0,0,144.283,-779.822,0,1,0,0,0
217,0,0,217,1,0,2086.42,1069.21,1017.21,0,0,21.8945,-19.7031,191.77,2348.36,3629.64,9493.94,-191.77,0,86.7134,80.2105,99.7209,0,0,310.689,-800.936,0,1,0,0,0
217,0,0,217,1,0,1441.33,472.946,968.387,0,0,58.6699,-48.1837,-439.829,1734.61,7737.84,11496.2,439.829,0,65.3166,77.1409,88.3932,0,0,232.152,-751.894,0,1,0,0,0
217,0,0,217,1,0,2468.96,987.932,1481.03,0,0,58.5385,39.6325,-41.0132,2727.66,9119.63,14763.9,41.0132,0,92.8422,84.4366,103.929,0,0,256.326,-778.949,0,1,0,0,0
217,0,0,217,1,0,4065.5,1488.19,2577.32,0,0,-52.7286,103.231,-17.2121,5212.73,6368.89,4535.2,17.2121,0,179.347,73.1276,102.177,0,0,638.643,-985.354,0,1,0,0,0
217,0,0,217,1,0,1532.38,913.928,618.453,0,0,187.294,95.541,349.204,1402.53,7214.46,4148.13,-349.204,0,57.4431,83.503,102.676,0,0,275.668,-782.013,0,1,0,0,0
217,0,0,217,2,0,3315.83,1785.42,1530.41,0,0,5.49135,-40.9207,163.553,3710.83,8580.54,5863.63,-163.553,0,136.134,139.39,167.802,0,0,229.653,-814.658,0,1,0,0,0
218,0,0,218,1,0,934.176,613.556,320.619,0,0,26.5917,20.0607,322.855,537.821,18132.4,8862.04,-322.855,0,21.1989,66.7427,82.6624,0,0,168.177,-701.975,0,1,0,0,0
218,0,0,218,2,0,4014.62,1579.84,2434.78,0,0,49.8257,58.8134,-102.787,5161.12,9029.65,15632.9,102.787,0,174.496,161.571,187.433,0,0,240.978,-835.575,0,1,0,0,0
