image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
565,0,0,565,2,0,1449.16,1033.82,415.342,0,0,-30.722,36.3183,909.333,1993.07,7037.71,15655.4,-909.333,0,128.677,74.8071,89.3612,0,0,67.4417,-672.024,0,1,0,0,0
566,0,0,566,1,0,1000.33,343.979,656.351,0,0,61.9067,-57.733,-262.79,1081.34,9017.57,4498.78,262.79,0,39.3978,27.8133,37.4976,0,0,95.9642,-591.956,0,1,0,0,0
566,0,0,566,1,0,1020.43,347.3,673.131,0,0,54.0659,18.8199,-641.216,1110.29,10801.8,15376.8,641.216,0,51.8436,45.1617,51.2505,0,0,77.7189,-624.018,0,1,0,0,0
566,0,0,566,1,0,1027.8,391.226,636.573,0,0,61.683,5.98936,-135.719,938.069,6057.1,15389.7,135.719,0,32.66,38.409,46.1039,0,0,20.4845,-580.724,0,1,0,0,0
567,0,0,567,1,0,877.26,363.646,513.614,0,0,9.93194,-49.7914,-96.1078,895.318,5121.95,5971.19,96.1078,0,31.4221,32.3372,36.9124,0,0,41.1937,-573.017,0,1,0,0,0
567,0,0,567,1,0,780.694,283.477,497.217,0,0,-57.2175,-70.6276,-153.925,825.645,2031.02,8854.04,153.925,0,29.8933,30.9232,37.4161,0,0,69.4337,-585.769,0,1,0,0,0
567,0,0,567,1,0,758.592,552.701,205.891,0,0,1.82597,39.0027,818.762,821.38,8189.44,4303.36,-818.762,0,47.5416,28.2588,33.3788,0,0,20.7681,-552.324,0,1,0,0,0
567,0,0,567,1,0,1252.97,238.831,1014.14,0,0,82.0392,46.9821,-470.895,1665.82,14129.3,10808.9,470.895,0,67.0452,32.0914,35.1164,0,0,74.4056,-595.184,0,1,0,0,0
567,0,0,567,1,0,876.376,376.672,499.704,0,0,271.689,133.661,-42.8162,752.391,13742.3,13979,42.8162,0,27.8228,30.786,34.9705,0,0,88.0222,-592.387,0,1,0,0,0
567,0,0,567,1,0,1294.59,271.465,1023.12,0,0,31.7132,-49.0425,-643.437,1933.14,5988.38,5279.61,643.437,0,92.465,28.6917,30.5649,0,0,48.2075,-575.737,0,1,0,0,0
567,0,0,567,2,0,2071.18,862.345,1208.83,0,0,-20.8629,45.6322,32.3411,2672.47,2882.87,6665.29,-32.3411,0,93.2986,54.383,67.5474,0,0,79.4102,-657.153,0,1,0,0,0
567,0,0,567,2,0,2208.33,752.068,1456.26,0,0,10.8746,-67.2995,-167.57,2588.25,9463.37,4508.35,167.57,0,92.4442,53.073,68.2246,0,0,53.5497,-640.448,0,1,0,0,0
568,0,0,568,1,0,1020.86,329.271,691.593,0,0,36.0274,-61.9027,-435.659,1009.46,2628.6,11707.3,435.659,0,40.6591,40.8551,49.8552,0,0,44.1392,-599.277,0,1,0,0,0
568,0,0,568,1,0,962.393,660.968,301.426,0,0,246.916,-12.5366,903.31,1254.76,6858.76,4947.04,-903.31,0,82.8795,28.3806,35.0768,0,0,71.958,-587.146,0,1,0,0,0
568,0,0,568,1,0,1062.94,626.126,436.813,0,0,61.2776,-74.8396,931.673,1488.52,1813.83,10338.6,-931.673,0,100.762,39.6533,47.2168,0,0,79.58,-618.937,0,1,0,0,0
568,0,0,568,2,0,1842.64,1015.05,827.595,0,0,32.6959,55.1387,106.99,1836.57,11908.8,5668.88,-106.99,0,64.7294,55.6894,69.0404,0,0,82.4102,-651.012,0,1,0,0,0
568,0,0,568,2,0,2116.47,585.486,1530.98,0,0,96.8496,4.62571,-340.476,2425.81,6219.31,5225.94,340.476,0,90.3512,68.3077,78.6261,0,0,91.8217,-676.098,0,1,0,0,0
569,0,0,569,1,0,1252.21,517.502,734.712,0,0,-19.7494,-34.5348,-38.1553,1133.15,4756.87,5659.86,38.1553,0,39.6946,28.3316,33.8383,0,0,49.5198,-570.301,0,1,0,0,0
569,0,0,569,1,0,2246.06,1074.65,1171.4,0,0,-25.0941,106.331,43.0278,2131.16,2788.41,13315.5,-43.0278,0,74.9116,49.895,58.817,0,0,251.375,-739.619,0,1,0,0,0
569,0,0,569,2,0,1098.79,687.055,411.74,0,0,27.0512,-58.0872,83.8188,891.154,13296.1,7953.29,-83.8188,0,31.6906,69.9258,79.9868,0,0,70.9656,-658.316,0,1,0,0,0
569,0,0,569,2,0,1045.8,544.368,501.429,0,0,-55.3699,-49.1785,148.438,1182.65,3706.9,6562.72,-148.438,0,43.282,54.4719,70.0123,0,0,67.9556,-642.92,0,1,0,0,0
569,0,0,569,2,0,4133.25,1848.36,2284.89,0,0,100.987,33.1356,-26.6182,4412.79,11840.5,15658.6,26.6182,0,152.601,85.301,91.7072,0,0,250.814,-789.459,0,1,0,0,0
569,0,0,569,2,0,1667.47,940.497,726.971,0,0,-1.45268,-55.3757,408.285,1723.1,8192.72,4397.74,-408.285,0,70.2222,55.7627,70.8341,0,0,63.6787,-645.743,0,1,0,0,0
570,0,0,570,1,0,760.775,307.428,453.347,0,0,142.086,129.367,-219.146,653.646,6766.21,15858.4,219.146,0,23.4453,34.4858,41.9881,0,0,30.1875,-573.681,0,1,0,0,0
570,0,0,570,1,0,812.145,355.732,456.413,0,0,-72.1753,-11.0222,78.2073,715.813,4019.78,14123.7,-78.2073,0,25.6711,35.1793,46.4345,0,0,42.3101,-585.764,0,1,0,0,0
570,0,0,570,1,0,740.206,319.822,420.384,0,0,-31.5465,29.1613,-242.105,419.879,9999.24,15761.2,242.105,0,15.168,45.2333,52.0079,0,0,40.4201,-598.036,0,1,0,0,0
570,0,0,570,1,0,928.261,322.691,605.57,0,0,35.6155,-37.8794,-250.853,967.838,10129.5,5169.76,250.853,0,34.9927,29.9037,36.3818,0,0,37.477,-567.378,0,1,0,0,0
570,0,0,570,1,0,1064.44,518.565,545.878,0,0,9.46649,-23.4795,-6.88638,1048.96,8872.63,16110,6.88638,0,36.5277,37.0464,44.3607,0,0,61.4317,-600.781,0,1,0,0,0
570,0,0,570,1,0,1214.98,569.302,645.679,0,0,59.4018,-40.1207,273.995,1149.53,5171.17,15731.8,-273.995,0,43.4991,44.1455,53.1935,0,0,115.329,-641.938,0,1,0,0,0
570,0,0,570,2,0,1818.92,1169.18,649.741,0,0,19.4943,101.436,343.629,1631.8,10540.3,15985,-343.629,0,63.004,94.9348,99.582,0,0,113.365,-709.545,0,1,0,0,0
570,0,0,570,2,0,1540.34,1174.69,365.654,0,0,-29.5798,-24.7821,714.54,2058.55,5753.6,5156.66,-714.54,0,109.5,63.0397,73.4451,0,0,83.598,-664.349,0,1,0,0,0
570,0,0,570,2,0,1916.18,1191.75,724.437,0,0,126.819,59.0554,269.385,1942.25,13492.4,12178.5,-269.385,0,73.0136,86.3884,99.5835,0,0,95.223,-696.146,0,1,0,0,0
570,0,0,570,2,0,3779.71,1355.67,2424.05,0,0,21.5249,-10.0452,-140.275,3885.28,12808.2,6918.35,140.275,0,135.973,67.5895,85.0001,0,0,291.691,-791.272,0,1,0,0,0
571,0,0,571,1,0,715.775,398.746,317.029,0,0,129.446,215.215,-68.2317,526.175,11516,15772.6,68.2317,0,18.8654,39.1235,44.1716,0,0,86.9609,-607.587,0,1,0,0,0
571,0,0,571,1,0,627.187,189.198,437.989,0,0,76.6208,57.8217,-563.76,704.232,10878,15436.5,563.76,0,30.447,46.414,50.2907,0,0,55.3691,-608.302,0,1,0,0,0
571,0,0,571,1,0,797.307,503.298,294.009,0,0,57.6988,39.1459,874.904,997.959,7047.98,4895.35,-874.904,0,61.0893,25.9997,37.9553,0,0,22.8496,-557.791,0,1,0,0,0
571,0,0,571,1,0,1178.05,591.739,586.308,0,0,20.0839,85.962,106.563,1326.26,8565.95,16592.6,-106.563,0,46.8572,32.6974,38.36,0,0,42.2577,-581.447,0,1,0,0,0
572,0,0,572,1,0,587.194,297.736,289.458,0,0,165.65,372.278,49.548,359.943,13453.6,13148.3,-49.548,0,14.8314,37.6036,41.643,0,0,45.0304,-581.018,0,1,0,0,0
572,0,0,572,1,0,691.532,309.508,382.024,0,0,-12.3885,54.8948,48.5278,623.32,4552.13,14353.8,-48.5278,0,21.7895,43.109,52.8743,0,0,32.2204,-594.643,0,1,0,0,0
572,0,0,572,1,0,1016.05,437.04,579.01,0,0,65.3136,143.874,-71.3251,793.201,7040.37,16140,71.3251,0,27.6442,36.49,43.0808,0,0,75.4564,-602.467,0,1,0,0,0
572,0,0,572,1,0,961.086,318.767,642.319,0,0,42.4408,21.9588,-524.391,879.262,11109.5,5208.61,524.391,0,37.0088,31.6762,34.6163,0,0,48.0255,-571.662,0,1,0,0,0
572,0,0,572,1,0,2078.31,785.454,1292.86,0,0,46.0081,-9.21964,-122.098,1909.6,12882.4,7114.9,122.098,0,66.4961,35.7225,48.244,0,0,139.031,-650.288,0,1,0,0,0
572,0,0,572,2,0,2215.41,1020.09,1195.32,0,0,45.0435,-31.7573,8.59035,2668.69,5284.22,5262.33,-8.59035,0,92.9864,70.1956,76.8562,0,0,105.748,-687.01,0,1,0,0,0
573,0,0,573,1,0,789.176,538.165,251.011,0,0,81.1843,80.8771,312.3,524.529,14031.5,8998.6,-312.3,0,19.9632,29.3848,32.6365,0,0,56.1991,-566.716,0,1,0,0,0
573,0,0,573,1,0,969.165,476.619,492.546,0,0,86.0663,67.7981,98.9485,978.887,8203.89,5064.08,-98.9485,0,34.5079,33.6949,39.3958,0,0,29.3952,-573.222,0,1,0,0,0
573,0,0,573,1,0,1163.71,702.146,461.568,0,0,6.31144,-26.5823,481.264,1227.62,3941.29,14237.9,-481.264,0,52.0565,38.6453,48.3733,0,0,64.2978,-607.311,0,1,0,0,0
573,0,0,573,1,0,1975.59,671.191,1304.4,0,0,5.07929,-6.63797,-106.625,2373.84,12725.9,6816.25,106.625,0,82.7661,27.6536,36.575,0,0,195.891,-667.797,0,1,0,0,0
573,0,0,573,2,0,2816.97,1352.77,1464.2,0,0,124.691,48.3489,-9.10804,2619.13,10731.2,16136.8,9.10804,0,90.9546,88.9796,98.6743,0,0,181.515,-742.205,0,1,0,0,0
573,0,0,573,2,0,2455.64,1626.48,829.159,0,0,-34.3816,44.9691,429.552,2867.25,7041.37,4889.53,-429.552,0,116.768,68.8458,80.6086,0,0,103.074,-686.136,0,1,0,0,0
574,0,0,574,1,0,754.919,312.768,442.151,0,0,-6.6206,-22.768,-81.5859,716.934,2177.8,9398.32,81.5859,0,25.0456,32.646,41.3055,0,0,76.0134,-596.451,0,1,0,0,0
574,0,0,574,1,0,1032.98,786,246.977,0,0,86.2477,-16.0735,335.264,791.518,2677.07,12648.4,-335.264,0,30.7015,45.2937,51.7989,0,0,40.1665,-601.42,0,1,0,0,0
574,0,0,574,1,0,1529.86,685.843,844.013,0,0,-21.3669,-52.7484,35.729,1691.83,10679.9,4789.87,-35.729,0,59.865,26.5766,33.5609,0,0,87.7745,-594.458,0,1,0,0,0
574,0,0,574,2,0,2170.9,882.625,1288.28,0,0,45.7033,-41.8493,105.21,2006.58,13474.8,12082,-105.21,0,71.4006,62.5473,85.6722,0,0,123.771,-689.248,0,1,0,0,0
574,0,0,574,2,0,2310.67,873.455,1437.21,0,0,7.26271,89.4263,-157.606,1861.93,7690.56,4943.76,157.606,0,65.3431,73.7886,89.2564,0,0,149.797,-716.137,0,1,0,0,0
574,0,0,574,2,0,1764.83,655.957,1108.87,0,0,-19.8112,66.6758,-357.481,1664.49,6039.9,5262.58,357.481,0,63.0368,69.771,81.3932,0,0,90.7815,-675.726,0,1,0,0,0
575,0,0,575,1,0,989.266,722.544,266.723,0,0,-22.2812,10.0894,961.637,1212.49,3871.19,6404.76,-961.637,0,82.9734,25.1355,32.2681,0,0,43.6459,-562.848,0,1,0,0,0
575,0,0,575,1,0,1838.68,653.085,1185.6,0,0,-46.2668,-16.6805,-141.908,1720.4,10803.5,4951.18,141.908,0,61.1064,38.4496,43.1326,0,0,308.196,-730.99,0,1,0,0,0
575,0,0,575,2,0,2387.25,1215.27,1171.98,0,0,99.0223,55.0029,145.765,2379.26,11645.1,15932.8,-145.765,0,85.1043,80.0808,89.9675,0,0,133.433,-711.077,0,1,0,0,0
575,0,0,575,2,0,2714.08,520.446,2193.63,0,0,47.0249,-56.9471,-676.992,4179.9,8736.39,4596.69,676.992,0,207.291,55.5282,69.689,0,0,330.712,-786.012,0,1,0,0,0
575,0,0,575,2,0,3539.58,2784.36,755.223,0,0,56.8024,-0.523125,851.049,5352.05,1719.62,10461.7,-851.049,0,321.911,75.019,90.5041,0,0,218.147,-766.756,0,1,0,0,0
576,0,0,576,1,0,977.964,381.131,596.833,0,0,115.561,-63.9302,-316.582,964.799,13898.4,9834.24,316.582,0,36.0733,26.7166,31.8211,0,0,50.4159,-563.38,0,1,0,0,0
576,0,0,576,1,0,1078.63,460.345,618.284,0,0,-18.3,132.323,72.6941,831.9,9887.3,15954.1,-72.6941,0,29.4936,43.3027,56.0427,0,0,79.113,-623.469,0,1,0,0,0
576,0,0,576,1,0,1739.61,966.255,773.352,0,0,62.4616,-67.4956,254.219,2203.18,3589.07,6581.04,-254.219,0,83.3389,26.7437,35.2092,0,0,196.381,-674.073,0,1,0,0,0
576,0,0,576,2,0,1356.26,720.83,635.425,0,0,47.885,-124.821,183.607,1308.64,10413.3,4763.25,-183.607,0,49.3864,50.5866,62.6022,0,0,108.792,-655.36,0,1,0,0,0
576,0,0,576,2,0,1646.26,632.828,1013.43,0,0,-5.88718,-21.9083,-205.348,1678.2,2177.07,9397.46,205.348,0,60.0222,62.5674,88.0167,0,0,108.055,-682.026,0,1,0,0,0
576,0,0,576,2,0,1525.46,255.849,1269.61,0,0,171.592,14.6477,-656.157,1664.35,2690.42,9755.66,656.157,0,79.3194,67.9008,90.4973,0,0,56.3117,-659.145,0,1,0,0,0
577,0,0,577,1,0,630.528,237.909,392.618,0,0,57.9685,61.2568,-504.376,568.416,13857.3,9906.43,504.376,0,23.4387,27.3268,33.3208,0,0,37.8801,-555.739,0,1,0,0,0
577,0,0,577,1,0,881.408,483.232,398.176,0,0,9.99498,-28.5796,115.926,829.355,2950.71,11476.6,-115.926,0,29.5623,36.0924,47.5462,0,0,39.5647,-587.653,0,1,0,0,0
577,0,0,577,1,0,855.092,298.894,556.199,0,0,23.44,-34.1308,-209.181,790.034,2246.43,10594,209.181,0,28.2237,35.9453,43.8651,0,0,50.6988,-589.943,0,1,0,0,0
577,0,0,577,1,0,573.27,246.214,327.056,0,0,63.4682,6.06993,-581.308,489.31,13555.8,12626.3,581.308,0,21.6412,31.6262,41.725,0,0,38.8397,-571.606,0,1,0,0,0
577,0,0,577,1,0,1370.6,739.233,631.366,0,0,23.3315,-10.2952,126.246,1216.64,2345.23,12149.2,-126.246,0,43.3123,42.539,47.617,0,0,54.4407,-606.665,0,1,0,0,0
577,0,0,577,1,0,1048.12,399.541,648.58,0,0,119.566,51.2422,-71.6093,1105.4,11821.9,15640.5,71.6093,0,38.3102,39.0464,43.4923,0,0,63.3175,-604.903,0,1,0,0,0
577,0,0,577,1,0,1223.99,603.469,620.524,0,0,-12.2266,-40.3737,184.507,1244.53,6525.77,5073.56,-184.507,0,45.585,32.8201,41.744,0,0,109.617,-619.554,0,1,0,0,0
577,0,0,577,2,0,3235.73,1224.07,2011.66,0,0,40.5162,30.6326,75.735,3732.86,5288.74,15858.5,-75.735,0,130.568,86.8335,120.603,0,0,222.603,-783.735,0,1,0,0,0
578,0,0,578,1,0,788.328,348.567,439.761,0,0,-38.4337,12.9764,-29.4181,765.867,4084.72,14297.1,29.4181,0,26.746,35.6849,43.5406,0,0,37.7138,-581.913,0,1,0,0,0
578,0,0,578,1,0,598.359,249.674,348.686,0,0,196.458,207.561,10.7471,463.317,13817.5,13905.1,-10.7471,0,16.9191,26.2823,33.5883,0,0,53.119,-560.489,0,1,0,0,0
578,0,0,578,1,0,803.364,371.114,432.249,0,0,0.293873,42.2016,27.197,642.959,2861.72,7853,-27.197,0,22.3494,33.1716,37.4897,0,0,55.3445,-579.396,0,1,0,0,0
578,0,0,578,1,0,790.328,371.305,419.022,0,0,35.4652,-12.0342,73.8963,662.543,10919.1,5143.91,-73.8963,0,23.269,29.0202,38.525,0,0,27.5195,-560.289,0,1,0,0,0
578,0,0,578,2,0,1652.88,669.217,983.663,0,0,123.537,-161.556,-226.989,1468.68,8265.11,4503.92,226.989,0,55.996,51.3326,69.0795,0,0,185.408,-690.724,0,1,0,0,0
578,0,0,578,2,0,1571.11,493.497,1077.62,0,0,24.0335,-80.2377,-876.103,2685.22,2739.29,8764.96,876.103,0,172.94,71.1246,78.1492,0,0,78.1473,-672.604,0,1,0,0,0
579,0,0,579,1,0,549.318,270.523,278.794,0,0,13.0205,56.834,-461.846,226.796,10645.5,15536.2,461.846,0,9.1135,45.0339,49.9263,0,0,44.6106,-596.857,0,1,0,0,0
579,0,0,579,1,0,1218.83,312.923,905.911,0,0,-22.4913,-63.6237,-344.282,1121.33,12654.8,6873.23,344.282,0,43.0561,32.4623,44.4464,0,0,171.647,-656.96,0,1,0,0,0
579,0,0,579,1,0,763.343,374.754,388.589,0,0,152.634,116.942,22.7857,482.433,6854.36,15969.5,-22.7857,0,17.0051,39.7409,43.7292,0,0,62.7463,-596.779,0,1,0,0,0
579,0,0,579,1,0,1611.61,1056.86,554.753,0,0,57.7142,54.4417,955.259,2650.02,2902.99,7544.69,-955.259,0,176.233,24.5189,39.1629,0,0,81.0628,-606.464,0,1,0,0,0
579,0,0,579,1,0,1442.37,799.831,642.541,0,0,-25.356,9.6054,959.517,2104.44,1801.78,9662.01,-959.517,0,143.824,26.9306,41.0706,0,0,175.383,-661.137,0,1,0,0,0
579,0,0,579,2,0,1730.3,1312.91,417.389,0,0,55.9912,60.101,810.229,2125.39,2707.33,12572.2,-810.229,0,120.713,82.9075,94.8043,0,0,68.6217,-679.499,0,1,0,0,0
579,0,0,579,2,0,3728.67,1282.78,2445.89,0,0,45.9009,89.4165,-114.531,4413.57,5875.5,15799.7,114.531,0,153.174,71.1162,92.4227,0,0,219.604,-758.75,0,1,0,0,0
580,0,0,580,1,0,1064.68,612.122,452.559,0,0,-46.643,-47.7828,165.838,1193.34,2217.82,8732.5,-165.838,0,43.8024,31.0249,37.4756,0,0,76.898,-594.381,0,1,0,0,0
580,0,0,580,1,0,977.02,312.278,664.743,0,0,59.655,41.3842,-178.155,858.681,13460.9,8347.27,178.155,0,30.0884,32.6897,42.131,0,0,76.5484,-596.86,0,1,0,0,0
580,0,0,580,2,0,1668.27,804.358,863.911,0,0,84.0186,4.3095,95.5141,1925.05,13633.9,14601.8,-95.5141,0,67.9207,55.4381,67.5055,0,0,50.0542,-637.338,0,1,0,0,0
580,0,0,580,2,0,2428.63,944.761,1483.87,0,0,37.0933,-28.5812,-27.6977,3138.01,7265.97,5061.77,27.6977,0,109.039,59.5322,74.0048,0,0,65.825,-658.48,0,1,0,0,0
580,0,0,580,2,0,1519.12,417.315,1101.8,0,0,-17.57,-11.1752,-332.799,1884.32,8011.46,4452.23,332.799,0,70.8375,58.8525,73.4296,0,0,58.2991,-647.127,0,1,0,0,0
580,0,0,580,2,0,3347.54,1618.91,1728.63,0,0,-20.8949,178.741,57.8143,3891.03,10087.3,16401.2,-57.8143,0,139.138,79.6701,94.6781,0,0,265.932,-790.647,0,1,0,0,0
580,0,0,580,2,0,5315.68,2435.36,2880.33,0,0,126.405,-13.0462,2.37936,5973.62,11815.1,15704.8,-2.37936,0,208.767,82.1345,98.1053,0,0,321.799,-844.141,0,1,0,0,0
580,0,0,580,2,0,5274.02,4121.99,1152.02,0,0,40.6854,10.9136,903.599,9217.76,10321.8,15483.4,-903.599,0,586.958,78.8653,106.2,0,0,209.56,-783.632,0,1,0,0,0
581,0,0,581,1,0,836.409,538.718,297.69,0,0,113.137,3.66515,266.613,654.66,14098.2,9964.03,-266.613,0,24.6205,29.3527,34.0125,0,0,69.4289,-576.951,0,1,0,0,0
581,0,0,581,2,0,1696.36,756.704,939.652,0,0,37.8301,-56.3864,223.693,1654.36,4995.36,15649.4,-223.693,0,61.504,83.3188,109.978,0,0,114.522,-710.188,0,1,0,0,0
581,0,0,581,2,0,3306.7,923.831,2382.87,0,0,44.5834,12.453,-278.926,4414.28,5778.13,15679.3,278.926,0,159.688,79.5172,100.791,0,0,177.113,-747.202,0,1,0,0,0
581,0,0,581,2,0,2025.91,1026.46,999.451,0,0,-34.5296,-34.6235,289.994,2169.5,13555.1,12173.5,-289.994,0,83.1825,62.3643,82.4215,0,0,91.9706,-673.657,0,1,0,0,0
582,0,0,582,1,0,867.08,492.509,374.571,0,0,23.1512,40.1985,298.459,923.508,14089.5,10322.3,-298.459,0,34.8914,28.1822,35.3094,0,0,71.9266,-580.923,0,1,0,0,0
582,0,0,582,1,0,1628.85,1171.91,456.939,0,0,34.8325,80.7883,375.641,1310.37,7070.85,15808.3,-375.641,0,51.2809,47.1072,49.8728,0,0,86.8174,-630.565,0,1,0,0,0
582,0,0,582,1,0,1287,691.668,595.337,0,0,50.4681,-27.3942,254.866,1308.52,11298.9,5159.27,-254.866,0,48.9377,27.3605,32.8811,0,0,90.3737,-591.981,0,1,0,0,0
582,0,0,582,2,0,2589.14,1351.53,1237.61,0,0,83.1973,78.516,86.2816,2262.22,11660.9,15810.6,-86.2816,0,79.5313,81.7947,97.5576,0,0,219.271,-761.702,0,1,0,0,0
582,0,0,582,2,0,2052.99,898.097,1154.9,0,0,-23.3991,-33.7825,85.1778,2608.56,2984.1,6646.01,-85.1778,0,92.8298,47.8362,65.114,0,0,105.941,-664.896,0,1,0,0,0
582,0,0,582,2,0,2804.4,947.071,1857.33,0,0,35.4544,7.35395,-182.613,3475.36,2135.73,10848.5,182.613,0,122.315,83.9858,91.7215,0,0,115.443,-708.68,0,1,0,0,0
583,0,0,583,1,0,1783.97,476.298,1307.67,0,0,-21.5308,36.3167,-345.664,2130.87,8114.11,15359.3,345.664,0,80.2621,37.4592,44.8456,0,0,65.8464,-611.289,0,1,0,0,0
583,0,0,583,2,0,1643.76,865.477,778.285,0,0,13.6105,2.90638,243.139,1904.97,1960.19,9471.33,-243.139,0,70.5856,57.6367,78.3606,0,0,67.3479,-653.907,0,1,0,0,0
583,0,0,583,2,0,1579.12,735.757,843.361,0,0,-30.7777,63.3426,118.029,1634.27,3682.31,6548.89,-118.029,0,58.2646,59.8123,77.2333,0,0,100.173,-670.046,0,1,0,0,0
583,0,0,583,2,0,1915.01,1507.57,407.435,0,0,46.456,43.6908,804.383,2674.92,5578.87,5186.88,-804.383,0,151.434,69.5898,77.8791,0,0,92.3885,-679.234,0,1,0,0,0
583,0,0,583,2,0,4407.43,2302.32,2105.11,0,0,33.0746,-14.0726,202.407,4785.9,11612.3,5442.02,-202.407,0,174.824,68.9726,87.1554,0,0,309.855,-798.413,0,1,0,0,0
583,0,0,583,2,0,3424.28,1148.32,2275.96,0,0,92.3196,21.1566,-172.068,3645.75,13329.5,8170.11,172.068,0,127.797,75.6494,92.318,0,0,309.914,-801.376,0,1,0,0,0
583,0,0,583,2,0,2155.72,1385.56,770.159,0,0,41.5402,-40.8903,865.89,3313.44,1833.57,10206,-865.89,0,205.74,61.4248,81.0957,0,0,81.0997,-674.909,0,1,0,0,0
583,0,0,583,2,0,4789.63,519.499,4270.13,0,0,130.123,-36.8963,-712.377,7248.8,12897,7142.58,712.377,0,369.586,66.6557,81.4524,0,0,445.136,-874.485,0,1,0,0,0
584,0,0,584,1,0,1173.58,312.358,861.222,0,0,31.1136,35.0713,-692.563,1490.45,3521.73,13978.9,692.563,0,73.3286,38.7536,43.7861,0,0,53.3594,-599.36,0,1,0,0,0
584,0,0,584,1,0,950.784,233.514,717.27,0,0,36.4209,188.961,-547.869,680.291,2726.9,12147.3,547.869,0,29.493,39.3208,51.4626,0,0,65.563,-606.812,0,1,0,0,0
584,0,0,584,2,0,2039.55,1143.38,896.166,0,0,21.7421,139.63,175.645,2126.08,9452.5,16144.2,-175.645,0,77.2785,73.1105,86.0106,0,0,90.8535,-682.206,0,1,0,0,0
584,0,0,584,2,0,2489.04,1160.49,1328.55,0,0,-14.6449,108.757,12.602,2673,7219.01,16175.1,-12.602,0,93.3856,77.3551,87.7911,0,0,141.33,-715.255,0,1,0,0,0
584,0,0,584,2,0,1612.89,1020.49,592.391,0,0,126.446,282.516,-108.797,1006.32,11025.5,15902.6,108.797,0,37.4803,84.4759,87.417,0,0,140.089,-708.85,0,1,0,0,0
585,0,0,585,1,0,719.489,444.648,274.842,0,0,-0.409089,-53.1792,312.271,747.61,11349.8,5185.06,-312.271,0,28.9509,28.0802,35.4593,0,0,55.8676,-569.786,0,1,0,0,0
585,0,0,585,1,0,1168.83,453.512,715.318,0,0,66.9309,1.61053,-18.84,1406.41,12664.1,14209.7,18.84,0,48.6494,32.567,41.2189,0,0,29.4369,-577.694,0,1,0,0,0
585,0,0,585,1,0,1343.56,465.381,878.176,0,0,99.5119,35.9747,-131.15,1574.51,5624.51,15853.1,131.15,0,54.7543,36.9163,48.168,0,0,55.2224,-604.017,0,1,0,0,0
585,0,0,585,1,0,2537.11,1767.5,769.603,0,0,-39.2138,75.9652,950.798,4178.69,5467.16,5154.61,-950.798,0,280.897,26.2255,39.4046,0,0,152.321,-661.866,0,1,0,0,0
585,0,0,585,2,0,1624.39,939.856,684.533,0,0,125.879,154.282,20.75,1368.2,13197.3,14649.2,-20.75,0,48.2749,72.5129,79.55,0,0,150.652,-704.733,0,1,0,0,0
586,0,0,586,1,0,785.386,376.338,409.048,0,0,64.3657,4.71617,153.827,608.744,14344.4,12627.6,-153.827,0,21.8136,28.1528,34.557,0,0,66.0711,-573.822,0,1,0,0,0
586,0,0,586,1,0,1094.63,556.332,538.303,0,0,30.6751,61.6127,202.648,905.954,6877.63,15235.3,-202.648,0,32.9297,39.1038,46.2362,0,0,65.7686,-605.098,0,1,0,0,0
586,0,0,586,1,0,903.612,449.293,454.319,0,0,142.828,166.466,44.457,714.687,13476.4,8222.18,-44.457,0,25.4802,38.1983,41.6307,0,0,76.7477,-603.721,0,1,0,0,0
586,0,0,586,1,0,1029.48,458.467,571.01,0,0,52.1835,25.5917,-90.2667,1120.61,13961.8,14087.1,90.2667,0,38.7238,30.2001,36.1421,0,0,48.3551,-576.398,0,1,0,0,0
586,0,0,586,1,0,1677.43,615.451,1061.98,0,0,62.2681,9.98545,-221.933,1785.76,5464.37,15780.4,221.933,0,63.3976,39.7499,49.745,0,0,108.876,-637.428,0,1,0,0,0
586,0,0,586,1,0,2055.94,460.507,1595.43,0,0,-3.48653,25.049,-374.888,2047.34,12931.9,7179.32,374.888,0,78.2218,37.4281,52.2704,0,0,247.018,-728.854,0,1,0,0,0
586,0,0,586,2,0,2452.71,1614.75,837.963,0,0,12.8958,-21.0778,912.722,3820.39,5612.43,5152.96,-912.722,0,249.007,51.9718,70.6118,0,0,72.8204,-659.802,0,1,0,0,0
586,0,0,586,2,0,4592.83,1691.21,2901.62,0,0,-8.7198,-19.5061,-70.0118,6347.38,2278.59,11270.2,70.0118,0,221.51,85.6562,103.436,0,0,149.899,-742.203,0,1,0,0,0
587,0,0,587,1,0,687.7,371.39,316.309,0,0,-124.757,169.208,184.356,476.236,10980.7,16016,-184.356,0,18.2947,37.8405,41.5299,0,0,57.0361,-588.226,0,1,0,0,0
587,0,0,587,1,0,643.403,190.109,453.294,0,0,92.122,54.8922,-413.257,750.99,14316.6,12084,413.257,0,29.0828,26.1323,33.0523,0,0,36.8237,-554.929,0,1,0,0,0
587,0,0,587,1,0,857.598,333.985,523.613,0,0,26.4425,52.929,-231.279,820.111,9546.49,15836.2,231.279,0,29.1932,37.4986,44.7857,0,0,33.4952,-583.759,0,1,0,0,0
