image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
627,0,0,627,1,0,1644.62,728.465,916.153,0,0,14.3074,-35.6532,227.628,1498.2,8078.27,7832.16,-227.628,0,55.5428,47.9562,59.7171,0,0,119.046,-660.837,0,1,0,0,0
627,0,0,627,1,0,1124.83,814.766,310.067,0,0,162.558,44.097,914.166,1265.74,8719.54,6864.2,-914.166,0,81.2083,52.8826,51.1727,0,0,82.5033,-633.142,0,1,0,0,0
627,0,0,627,1,0,751.169,516.683,234.486,0,0,-66.3785,71.5251,946.386,960.528,13488.2,8317.13,-946.386,0,64.8826,35.8241,40.9544,0,0,25.9501,-574.862,0,1,0,0,0
627,0,0,627,1,0,1886.07,448.004,1438.07,0,0,73.3893,-42.7713,-833.123,2908.34,13940.6,15142.3,833.123,0,171.856,51.912,57.7947,0,0,183.099,-703.827,0,1,0,0,0
627,0,0,627,2,0,4247.93,2105.69,2142.23,0,0,9.97115,-53.467,105.782,5919.57,976.929,8738.19,-105.782,0,211.635,58.6232,68.466,0,0,390.778,-834.872,0,1,0,0,0
628,0,0,628,1,0,3025.52,1559.36,1466.16,0,0,58.9475,16.6812,133.628,3131.66,14152.4,15773.7,-133.628,0,111.334,53.819,56.9207,0,0,254.316,-747.231,0,1,0,0,0
628,0,0,628,1,0,1238.47,758.875,479.592,0,0,133.567,-51.8241,111.069,924.601,14275.2,14361.9,-111.069,0,33.3552,41.9305,50.9322,0,0,99.7269,-630.269,0,1,0,0,0
628,0,0,628,1,0,943.904,424.468,519.436,0,0,-95.6951,69.6596,-457.322,631.09,13221.5,10786.2,457.322,0,26.1071,52.5385,62.9997,0,0,61.5368,-628.109,0,1,0,0,0
628,0,0,628,1,0,2175.76,1472.38,703.379,0,0,30.9877,-13.1094,886.789,3573.78,6383.86,7020.1,-886.789,0,225.229,34.6468,45.3593,0,0,152.809,-671.607,0,1,0,0,0
628,0,0,628,1,0,1468.38,518.054,950.329,0,0,72.6909,-98.2347,-934.573,2630.58,3578.84,7894.74,934.573,0,184.27,34.0021,29.114,0,0,124.835,-628.609,0,1,0,0,0
628,0,0,628,1,0,1177.78,290.78,887.002,0,0,62.0443,-52.7543,-438.342,1281.14,4971.15,7651.88,438.342,0,51.4262,37.8797,45.9475,0,0,65.1643,-603.861,0,1,0,0,0
628,0,0,628,2,0,1697.27,863.464,833.806,0,0,33.8931,59.211,82.1139,1716.54,8058.69,7934.68,-82.1139,0,60.1371,93.3748,114.783,0,0,136.557,-727.308,0,1,0,0,0
628,0,0,628,2,0,3923.86,2756.05,1167.82,0,0,63.268,-2.53768,933.028,7411.98,11878.2,8489.88,-933.028,0,487.831,68.5034,96.1206,0,0,124.276,-727.014,0,1,0,0,0
629,0,0,629,1,0,989.118,259.57,729.548,0,0,-30.2301,-42.4824,-320.097,876.999,4866.04,7641.61,320.097,0,33.0735,38.1208,49.2664,0,0,85.09,-615.534,0,1,0,0,0
629,0,0,629,1,0,1778.82,659.352,1119.47,0,0,105.252,35.6594,-71.7831,1889.42,14007.4,12596.7,71.7831,0,65.3692,42.9476,52.3368,0,0,117.312,-648.641,0,1,0,0,0
629,0,0,629,1,0,1735.16,578.734,1156.42,0,0,29.4728,-29.9091,-415.481,2176.63,12109.4,9306.77,415.481,0,85.7107,52.1921,54.3467,0,0,95.8686,-647.983,0,1,0,0,0
629,0,0,629,1,0,3296.53,610.939,2685.59,0,0,39.8827,-8.07082,-669.641,5268.23,6177.59,7607.2,669.641,0,255.186,45.7153,41.3842,0,0,189.769,-705.83,0,1,0,0,0
629,0,0,629,2,0,2337.89,1520.68,817.215,0,0,-70.7031,-87.774,360.222,2676.3,10235.8,7588.21,-360.222,0,109.089,90.9017,105.769,0,0,157.15,-734.245,0,1,0,0,0
629,0,0,629,2,0,2098.64,1077.82,1020.82,0,0,161.301,-153.786,329.287,1992.88,14444.8,15154.7,-329.287,0,83.4558,72.7189,85.4348,0,0,214.268,-740.969,0,1,0,0,0
629,0,0,629,2,0,2139.22,992.817,1146.4,0,0,158.339,87.7007,-4.87521,2000.23,14151.7,13334.1,4.87521,0,70.1299,84.8669,98.9384,0,0,123.129,-710.967,0,1,0,0,0
629,0,0,629,2,0,4415.46,2112.34,2303.12,0,0,63.7897,-18.7249,104.551,5148.84,2008.7,8407.38,-104.551,0,182.432,69.5683,83.9932,0,0,351.729,-828.387,0,1,0,0,0
629,0,0,629,3,0,6845.34,1883.55,4961.79,0,0,27.1273,8.24214,-376.84,8289.75,13986.9,16473,376.84,0,316.179,148.292,180.688,0,0,470.144,-960.83,1,1,0,0,0
629,0,0,629,3,0,4570.93,950.375,3620.56,0,0,87.1341,-48.1659,-585.773,6930.17,13236,10805.4,585.773,0,312.109,127.643,138.895,0,0,179.153,-788.797,1,1,0,0,0
630,0,0,630,1,0,805.344,517.5,287.844,0,0,83.6723,5.46828,883.574,748.917,13436.9,8284.49,-883.574,0,46.6101,39.7888,43.0678,0,0,25.9597,-579.563,0,1,0,0,0
630,0,0,630,2,0,2531.19,1098.79,1432.4,0,0,54.6627,-73.1396,74.1827,2903.76,3991.63,7672.27,-74.1827,0,103.503,64.1964,80.768,0,0,162.619,-714.284,0,1,0,0,0
630,0,0,630,2,0,2205.17,1131.96,1073.21,0,0,67.165,-33.1128,272.075,2209.34,10986.1,8125.69,-272.075,0,83.4281,75.4385,99.5804,0,0,252.2,-769.51,0,1,0,0,0
630,0,0,630,2,0,3220.94,1980.4,1240.54,0,0,34.6599,76.9855,228.417,2874.24,12005.5,9002.49,-228.417,0,105.523,88.6225,105.236,0,0,213.395,-767.381,0,1,0,0,0
631,0,0,631,1,0,926.36,404.567,521.793,0,0,25.394,-18.8027,-139.514,785.442,7376.36,7420.55,139.514,0,27.5122,40.2836,44.3485,0,0,62.9005,-601.094,0,1,0,0,0
631,0,0,631,1,0,1288.65,626.493,662.156,0,0,42.8318,-32.0527,132.041,1289.88,2227.04,8124.63,-132.041,0,46.1477,27.703,33.777,0,0,100.498,-598.206,0,1,0,0,0
631,0,0,631,1,0,1274.92,442.888,832.032,0,0,65.0023,50.4523,-250.71,1110.01,14047.7,17220.3,250.71,0,39.6474,43.6377,51.2542,0,0,97.4061,-632.569,0,1,0,0,0
631,0,0,631,1,0,1488.48,692.459,796.017,0,0,-7.61562,48.4757,28.5363,1547.82,8791.03,7451.96,-28.5363,0,53.8791,45.6204,54.957,0,0,65.6535,-624.263,0,1,0,0,0
631,0,0,631,1,0,1342.44,424.303,918.133,0,0,122.483,126.433,-149.148,1163.06,13990.2,12505.9,149.148,0,40.9501,40.9148,49.6912,0,0,83.6751,-620.913,0,1,0,0,0
631,0,0,631,2,0,2275.54,1232.23,1043.31,0,0,17.4293,-29.6163,237.71,2600.72,10443.7,7924.82,-237.71,0,96.666,81.134,106.469,0,0,201.942,-752.88,0,1,0,0,0
631,0,0,631,2,0,2603.36,1207.03,1396.33,0,0,27.1388,47.9324,122.753,2540.67,14381.6,15051.6,-122.753,0,89.9432,82.3768,94.0127,0,0,183.989,-741.413,0,1,0,0,0
631,0,0,631,2,0,3033.6,425.087,2608.52,0,0,23.7669,-15.4354,-679.553,5123.61,6193.7,7614.57,679.553,0,251.918,81.3875,86.2488,0,0,137.586,-724.032,0,1,0,0,0
632,0,0,632,1,0,910.62,243.112,667.508,0,0,104.292,-17.5859,-773.851,1368.54,3744.62,7814.1,773.851,0,74.2453,32.1743,34.6205,0,0,121.251,-621.417,0,1,0,0,0
632,0,0,632,1,0,1451.05,684.347,766.706,0,0,23.2872,28.8267,87.6093,1239.18,8957.5,7471.61,-87.6093,0,43.4982,52.8866,57.2434,0,0,81.9613,-637.941,0,1,0,0,0
632,0,0,632,1,0,1897.05,1073.63,823.418,0,0,48.0555,25.0419,283.868,2234.33,7057.62,8560.99,-283.868,0,83.9256,44.5786,57.1408,0,0,89.9617,-642.149,0,1,0,0,0
632,0,0,632,1,0,843.395,398.246,445.149,0,0,260.68,27.5845,-279.04,541.916,11976.9,9249.28,279.04,0,20.4379,42.9138,47.7205,0,0,62.469,-604.569,0,1,0,0,0
632,0,0,632,1,0,1785.19,554.658,1230.53,0,0,101.563,-31.1222,-679.121,2598.66,13221.6,10788.3,679.121,0,127.539,42.1653,43.2678,0,0,84.0332,-628.798,0,1,0,0,0
632,0,0,632,3,0,3323.94,1588.88,1735.06,0,0,17.9015,-4.7741,114.057,4231.85,5508.74,7307.83,-114.057,0,150.074,94.791,117.194,0,0,207.375,-771.664,1,1,0,0,0
632,0,0,632,3,0,8086.37,4490.11,3596.26,0,0,21.4007,76.1924,249.669,9171.92,2445.85,8213.77,-249.669,0,339.657,122.728,144.991,0,0,265.089,-827.679,1,1,0,0,0
633,0,0,633,1,0,945.481,300.509,644.972,0,0,60.9029,-43.7162,-321.649,752.35,11979.3,9221.89,321.649,0,28.0079,35.9843,43.5096,0,0,41.5445,-582.885,0,1,0,0,0
633,0,0,633,1,0,816.845,172.359,644.486,0,0,87.0633,24.6341,-782.82,1001.8,505.077,9153.54,782.82,0,54.3327,30.7639,38.6319,0,0,58.8165,-581.972,0,1,0,0,0
633,0,0,633,1,0,736.389,333.749,402.639,0,0,276.253,227.462,96.4336,639.058,13540.3,11714,-96.4336,0,24.9014,41.8906,50.1167,0,0,65.3139,-607.152,0,1,0,0,0
633,0,0,633,1,0,1085.88,644.803,441.082,0,0,42.506,82.4921,333.503,882.868,14168.9,17188.3,-333.503,0,33.8615,37.2348,44.233,0,0,55.6224,-594.769,0,1,0,0,0
633,0,0,633,1,0,1759.19,862.653,896.541,0,0,-14.789,-21.7186,-36.8616,1917.04,1791.21,8410.37,36.8616,0,66.9267,34.048,39.9803,0,0,233.507,-692.341,0,1,0,0,0
633,0,0,633,1,0,1720.25,961.042,759.203,0,0,78.1452,6.98623,319.196,1869.83,11172.5,8282.97,-319.196,0,71.6249,36.376,44.9111,0,0,107.776,-630.217,0,1,0,0,0
633,0,0,633,1,0,1244.15,596.146,648.009,0,0,148.029,-78.8489,31.9427,1242.61,9030.14,7480.6,-31.9427,0,44.5532,40.2445,45.3807,0,0,122.944,-637.232,0,1,0,0,0
633,0,0,633,2,0,3746.34,1028.58,2717.76,0,0,60.5842,-72.9471,-219.252,4394.58,13558.6,11224.9,219.252,0,158.749,86.357,103.805,0,0,260.75,-791.339,0,1,0,0,0
633,0,0,633,2,0,5050.8,1581.39,3469.41,0,0,28.0477,64.2717,-92.3941,6583.71,9939.64,7929.62,92.3941,0,227.765,80.2066,103.845,0,0,100.947,-715.442,0,1,0,0,0
633,0,0,633,2,0,1971.63,1402.87,568.757,0,0,-2.09855,-20.9753,851.029,2739.58,4739.22,7324.04,-851.029,0,167.062,56.1255,73.4267,0,0,96.1415,-670.834,0,1,0,0,0
634,0,0,634,1,0,956.084,384.649,571.435,0,0,29.7692,18.7612,-26.2377,826.567,14082.9,16955.9,26.2377,0,28.5441,39.413,46.3234,0,0,46.019,-593.322,0,1,0,0,0
634,0,0,634,1,0,1232.34,685.718,546.621,0,0,50.5215,0.722342,209.901,1116.19,14160.8,17763.5,-209.901,0,40.7966,38.8133,44.8636,0,0,67.4681,-605.834,0,1,0,0,0
634,0,0,634,1,0,1963.62,1018.85,944.773,0,0,43.1392,-26.657,241.214,1973.44,14365.6,14040.6,-241.214,0,73.3593,33.755,44.1575,0,0,124.365,-638.251,0,1,0,0,0
634,0,0,634,1,0,729.983,451.137,278.846,0,0,213.623,-7.09584,193.819,434.016,14096.4,15994.9,-193.819,0,16.368,40.5819,43.5642,0,0,37.4303,-583.699,0,1,0,0,0
634,0,0,634,2,0,2451.2,1350.82,1100.38,0,0,38.0311,-59.0791,237.079,2904.75,3712.19,7756.9,-237.079,0,108.678,63.7675,83.6818,0,0,207.549,-739.851,0,1,0,0,0
634,0,0,634,3,0,4092.9,1410.39,2682.51,0,0,8.45877,63.0458,-61.1042,5234.76,7491.98,8128.22,61.1042,0,181.085,132.367,176.861,0,0,69.3861,-738.224,1,1,0,0,0
635,0,0,635,1,0,959.116,641.11,318.006,0,0,-55.1112,18.2289,900.21,1234.49,9134.59,6988.76,-900.21,0,79.7785,43.4544,48.1386,0,0,35.5692,-598.4,0,1,0,0,0
635,0,0,635,1,0,1366.4,778.964,587.437,0,0,98.7947,14.8439,57.0545,1074.7,14013.9,16466.4,-57.0545,0,37.5992,46.2685,50.2469,0,0,134.307,-650.579,0,1,0,0,0
635,0,0,635,1,0,2180.88,564.879,1616,0,0,-7.54796,-42.2136,-618.1,2891,6915.85,7345.27,618.1,0,135.527,54.0852,58.092,0,0,189.805,-707.74,0,1,0,0,0
635,0,0,635,2,0,2861.55,1187.3,1674.25,0,0,23.3085,15.7345,88.1076,3408.18,5503.33,7287.33,-88.1076,0,119.749,69.5203,87.3552,0,0,161.07,-720.982,0,1,0,0,0
635,0,0,635,2,0,3800.85,2199.08,1601.77,0,0,62.6977,-4.67898,266.702,3933.96,14444.7,14216,-266.702,0,147.324,80.5394,91.6209,0,0,249.553,-779.015,0,1,0,0,0
635,0,0,635,3,0,5246.55,1526.85,3719.71,0,0,73.2819,54.0515,-288.408,6087.98,13644.6,11394,288.408,0,220.306,133.516,155.016,0,0,352.402,-887.138,1,1,0,0,0
635,0,0,635,3,0,9522.13,5585.15,3936.98,0,0,-32.2893,-41.53,350.41,11454.9,2499.54,8134.11,-350.41,0,452.496,108.617,139.344,0,0,807.177,-1116.68,1,1,0,0,0
636,0,0,636,1,0,942.457,401.992,540.465,0,0,18.3314,-76.4068,-28.379,971.864,4225.34,7576.85,28.379,0,34.2597,36.7859,45.2836,0,0,87.7004,-610.678,0,1,0,0,0
636,0,0,636,1,0,1228.62,466.596,762.028,0,0,50.1067,43.0251,-184.111,1212.07,8930.68,7556.11,184.111,0,42.5408,46.4513,53.0404,0,0,74.6477,-627.156,0,1,0,0,0
636,0,0,636,1,0,1268.79,480.866,787.928,0,0,32.9022,-16.6109,13.5456,1372.51,11908.6,9194.78,-13.5456,0,47.7332,47.4309,56.2533,0,0,128.212,-660.294,0,1,0,0,0
636,0,0,636,1,0,1209.61,913.105,296.502,0,0,-29.0226,-52.0977,881.971,2049.67,7332.08,6466.95,-881.971,0,131.806,32.8042,40.0834,0,0,83.4072,-613.034,0,1,0,0,0
636,0,0,636,1,0,3584.47,1215.79,2368.68,0,0,68.2338,57.8551,-70.07,4265.97,14143.1,17311.6,70.07,0,147.179,45.3488,57.5894,0,0,125.881,-677.907,0,1,0,0,0
636,0,0,636,1,0,1543.76,732.164,811.594,0,0,159.262,-0.00904826,-167.909,1249.49,10005.8,7895.21,167.909,0,44.2683,50.0558,56.8464,0,0,120.864,-659.721,0,1,0,0,0
636,0,0,636,2,0,1815.21,916.743,898.462,0,0,42.4459,-32.8247,160.566,1414.2,12984.6,10296.6,-160.566,0,51.0686,98.7998,113.722,0,0,130.685,-724.034,0,1,0,0,0
636,0,0,636,2,0,2631.58,1771.38,860.204,0,0,54.1889,-15.3285,934.593,4464.21,9321.36,6627.56,-934.593,0,295.674,73.7683,90.6848,0,0,62.4684,-680.83,0,1,0,0,0
637,0,0,637,1,0,860.082,371.281,488.802,0,0,44.2338,39.7479,0.300758,707.175,7554.9,8151.52,-0.300758,0,24.4199,39.4245,51.9346,0,0,29.7103,-589.482,0,1,0,0,0
637,0,0,637,1,0,1237.25,587.411,649.838,0,0,-13.1113,-73.4582,25.2867,1340.83,11461.2,8560.8,-25.2867,0,47.6084,48.5717,55.8398,0,0,85.7584,-637.27,0,1,0,0,0
637,0,0,637,1,0,2702.11,814.585,1887.53,0,0,13.7478,40.3637,-176.64,2638.91,14098.9,17131.7,176.64,0,92.7505,52.7917,65.1192,0,0,249.037,-743.158,0,1,0,0,0
637,0,0,637,3,0,4737.09,3012.45,1724.64,0,0,-12.5541,-107.689,253.989,5453.12,10572.4,7805.51,-253.989,0,210.609,139.059,152.925,0,0,447.101,-950.581,1,1,0,0,0
637,0,0,637,2,0,1851.4,748.028,1103.37,0,0,175.297,-38.1319,15.3382,2111.24,14430.8,14446.9,-15.3382,0,75.1526,63.9719,79.4581,0,0,128.596,-690.904,0,1,0,0,0
637,0,0,637,3,0,4277.79,2611.45,1666.34,0,0,18.6912,12.9079,399.929,4784.6,11429.3,9560.02,-399.929,0,190.554,133.046,165.963,0,0,249.613,-824.089,1,1,0,0,0
638,0,0,638,1,0,2169.63,598.032,1571.6,0,0,-23.6563,-27.4747,-111.188,2495.24,14037.6,16804.8,111.188,0,87.823,46.3934,61.0089,0,0,208.785,-718.492,0,1,0,0,0
638,0,0,638,1,0,1048.78,493.4,555.384,0,0,101.868,-72.9316,269.511,964.474,3747.04,7770.75,-269.511,0,36.9628,37.5221,46.6598,0,0,108.688,-626.809,0,1,0,0,0
638,0,0,638,2,0,2337.71,751.879,1585.83,0,0,59.7327,-2.06487,-129.553,3187.15,10006.6,7897.27,129.553,0,110.966,84.0022,108.363,0,0,101.067,-708.312,0,1,0,0,0
638,0,0,638,3,0,3781.04,1147.77,2633.27,0,0,63.4551,48.5229,-314.533,4316.34,13654.5,11399.5,314.533,0,158.013,135.585,151.587,0,0,160.074,-780.156,1,1,0,0,0
638,0,0,638,2,0,2158.07,612.711,1545.36,0,0,56.8167,-54.8277,-302.215,2568.87,4877.68,7653.96,302.215,0,95.0278,67.9563,81.4817,0,0,156.444,-710.325,0,1,0,0,0
638,0,0,638,2,0,5760.91,2872.45,2888.46,0,0,-40.9959,84.2269,134.307,7703.76,8725.72,7317.52,-134.307,0,276.97,99.514,107.606,0,0,281.245,-821.448,0,1,0,0,0
638,0,0,638,2,0,2249.13,1439.47,809.659,0,0,-44.0177,-73.916,311.838,3062.52,2609.96,8166.5,-311.838,0,120.302,65.7119,80.6767,0,0,153.204,-711.591,0,1,0,0,0
639,0,0,639,1,0,910.632,435.993,474.64,0,0,78.5267,122.295,-180.384,610.846,14132.8,17444.5,180.384,0,21.5489,40.1552,48.1498,0,0,43.5218,-592.426,0,1,0,0,0
639,0,0,639,1,0,845.231,388.561,456.669,0,0,248.907,-193.394,174.664,781.211,3797.38,7891.21,-174.664,0,32.763,33.5633,43.0046,0,0,98.1596,-608.794,0,1,0,0,0
639,0,0,639,1,0,1065.66,576.451,489.209,0,0,110.762,59.6831,179.106,1204.26,14001.9,12177.9,-179.106,0,43.6399,34.317,41.2959,0,0,58.8068,-593.492,0,1,0,0,0
639,0,0,639,1,0,1319.35,691.267,628.08,0,0,32.7527,-61.2138,159.354,1649.72,954.147,8745.93,-159.354,0,59.9814,24.2451,31.2478,0,0,57.9725,-572.092,0,1,0,0,0
639,0,0,639,2,0,2646,879.767,1766.24,0,0,75.3152,39.1519,-54.763,2667.97,12359.6,9632.47,54.763,0,92.0192,89.8334,114.091,0,0,181.332,-744.33,0,1,0,0,0
639,0,0,639,2,0,2453.49,1361.73,1091.76,0,0,-33.8707,-10.9104,291.991,2974.88,7731.69,7313.97,-291.991,0,113.598,89.564,100.402,0,0,97.0977,-704.512,0,1,0,0,0
639,0,0,639,2,0,1553.64,430.045,1123.59,0,0,129.737,6.97772,-807.484,2265.59,13884.2,16474.3,807.484,0,127.156,95.992,100.134,0,0,142.252,-729.387,0,1,0,0,0
640,0,0,640,1,0,954.209,677.297,276.912,0,0,118.002,-14.9166,255.52,751.418,14093.4,13831.5,-255.52,0,28.2399,42.6861,47.0364,0,0,51.9094,-600.07,0,1,0,0,0
640,0,0,640,1,0,1001.94,453.052,548.884,0,0,-38.6141,-45.3766,77.5088,1039.13,13460.5,16921.4,-77.5088,0,37.1289,47.5029,56.1336,0,0,105.786,-646.614,0,1,0,0,0
640,0,0,640,1,0,1378.99,633.07,745.922,0,0,33.3923,-38.8246,-681.5,1091.44,9539.54,7835.33,681.5,0,54.1077,49.2841,57.0984,0,0,201.006,-708.754,0,1,0,0,0
640,0,0,640,1,0,964.767,202.755,762.012,0,0,-12.03,-19.3081,-739.074,1387.29,2281.9,8605.34,739.074,0,73.5194,38.1418,42.233,0,0,41.6681,-590.967,0,1,0,0,0
640,0,0,640,2,0,1659.86,439.337,1220.52,0,0,-60.0018,3.19973,-334.915,1455.89,3908.91,7793.31,334.915,0,55.3254,66.0562,87.4927,0,0,103.736,-678.536,0,1,0,0,0
640,0,0,640,3,0,4020.68,2323.96,1696.72,0,0,0.95415,-98.7524,253.886,4871.6,13124.8,10362.5,-253.886,0,186.947,149.941,172.883,0,0,338.352,-876.635,1,1,0,0,0
640,0,0,640,3,0,5150.41,2449.96,2700.46,0,0,30.0634,-50.958,84.2364,6487.57,10628.5,7946.16,-84.2364,0,230.243,113.318,144.711,0,0,150.31,-766.529,1,1,0,0,0
641,0,0,641,1,0,827.228,585.803,241.425,0,0,-38.2292,-67.6648,343.883,885.117,6847.84,7074.66,-343.883,0,35.1828,36.3335,39.2295,0,0,49.7908,-585.255,0,1,0,0,0
641,0,0,641,1,0,1218.74,750.418,468.321,0,0,39.2786,-35.6887,298.474,1271.78,651.551,8720.41,-298.474,0,48.5839,27.9031,32.4638,0,0,55.5912,-572.98,0,1,0,0,0
641,0,0,641,1,0,1581.38,905.915,675.467,0,0,-0.201999,-67.5063,297.484,1857.36,5033.39,7370.57,-297.484,0,71.7681,29.4083,34.234,0,0,162.582,-643.437,0,1,0,0,0
641,0,0,641,3,0,4097.96,1968.46,2129.5,0,0,99.2433,-10.2505,46.4218,4996.93,14408.2,13530.8,-46.4218,0,175.01,126.633,141.14,0,0,192.414,-789.202,1,1,0,0,0
641,0,0,641,3,0,7049.48,3312.21,3737.27,0,0,-49.7038,75.8831,191.569,6659.9,14261.1,17392.2,-191.569,0,244.303,170.27,206.184,0,0,688.743,-1069.14,1,1,0,0,0
641,0,0,641,2,0,3336.94,1477.95,1858.99,0,0,-53.0079,-46.2143,53.2182,3639.2,12290.6,9323.07,-53.2182,0,129.904,98.7464,115.377,0,0,212.229,-778.295,0,1,0,0,0
642,0,0,642,1,0,807.591,316.184,491.408,0,0,-53.1847,-93.1556,-90.993,832.851,3902.09,7692.29,90.993,0,30.0663,27.5762,34.6661,0,0,59.5205,-572.235,0,1,0,0,0
642,0,0,642,1,0,887.203,337.214,549.988,0,0,111.922,9.72119,-281.465,714.092,13309.9,10944.9,281.465,0,25.8773,47.1014,56.4431,0,0,64.869,-619.65,0,1,0,0,0
642,0,0,642,1,0,933.559,469.047,464.512,0,0,-46.6622,32.6051,116.162,966.014,13073.7,11810.2,-116.162,0,34.5429,43.7099,58.3495,0,0,41.6071,-608.89,0,1,0,0,0
642,0,0,642,1,0,1229.67,581.613,648.053,0,0,6.22472,55.0899,135.997,1126.93,8875.88,7445.35,-135.997,0,40.1255,47.3602,53.0293,0,0,106.614,-643.081,0,1,0,0,0
642,0,0,642,2,0,1509.64,1017.71,491.925,0,0,37.7116,36.7879,904.496,2090.28,7166.66,8253.17,-904.496,0,132.5,72.5852,98.7985,0,0,77.6584,-681.155,0,1,0,0,0
642,0,0,642,3,0,5395.71,1631.97,3763.73,0,0,-37.5414,17.9815,-181.093,6682.91,5366.8,7482.46,181.093,0,237.876,101.825,123.096,0,0,183.58,-773.073,1,1,0,0,0
643,0,0,643,1,0,851.935,383.926,468.009,0,0,63.1864,-51.5864,-72.4485,835.208,10200.6,8045.48,72.4485,0,29.1854,37.4101,46.9545,0,0,58.034,-597.854,0,1,0,0,0
643,0,0,643,1,0,1530.96,619.328,911.633,0,0,12.937,23.1498,-17.6472,1746.07,2158.24,8069.43,17.6472,0,60.3852,29.2798,36.6551,0,0,123.742,-621.622,0,1,0,0,0
643,0,0,643,1,0,1972.44,910.201,1062.24,0,0,43.377,-25.9198,125.223,1978.74,3509.46,7822.43,-125.223,0,70.5652,36.0035,44.7251,0,0,231.657,-704.764,0,1,0,0,0
643,0,0,643,2,0,2272.43,1225.89,1046.54,0,0,42.0161,-66.6199,244.537,2550.83,11899.5,8751.34,-244.537,0,95.979,77.3613,89.4403,0,0,86.63,-684.759,0,1,0,0,0
643,0,0,643,3,0,3682.33,1379.18,2303.14,0,0,53.0338,1.52194,-49.4489,4114.61,12480.6,9670.1,49.4489,0,142.215,137.122,157.919,0,0,244.207,-817.12,1,1,0,0,0
643,0,0,643,3,0,4174.99,1064,3111,0,0,103.153,-52.7515,-580.368,5501.59,13121.3,10513.9,580.368,0,246.976,141.599,146.082,0,0,184.764,-792.535,1,1,0,0,0
644,0,0,644,1,0,1265.16,525.933,739.228,0,0,79.7721,-58.0393,-172.888,1345.02,3275.69,7953.24,172.888,0,47.7901,30.9588,38.4345,0,0,131.178,-625.544,0,1,0,0,0
644,0,0,644,3,0,5391.69,2309.15,3082.55,0,0,104.85,124.438,-1.41462,5869.9,14402.6,13494.8,1.41462,0,204.722,116.338,139.565,0,0,248.083,-814.839,1,1,0,0,0
645,0,0,645,1,0,635.059,217.449,417.61,0,0,-1.02044,29.0021,-311.523,631.556,5428.97,8458.34,311.523,0,23.2747,37.5138,49.3162,0,0,22.8578,-580.46,0,1,0,0,0
645,0,0,645,1,0,1041.13,501.97,539.162,0,0,56.3808,5.4146,41.0413,796.774,13858.9,18153.5,-41.0413,0,27.7283,43.4816,51.5977,0,0,55.6817,-608.25,0,1,0,0,0
645,0,0,645,1,0,897.362,270.27,627.092,0,0,-43.8433,6.639,-369.931,906.687,3794.06,8283.32,369.931,0,34.9643,37.2702,43.7691,0,0,52.8152,-593.667,0,1,0,0,0
645,0,0,645,1,0,1378.96,559.136,819.829,0,0,93.7463,36.9799,-189.623,1278.12,14315,17135.1,189.623,0,44.9519,38.4734,44.8226,0,0,136.184,-647.168,0,1,0,0,0
645,0,0,645,1,0,1500.11,543.609,956.501,0,0,71.1313,-36.6481,-222.605,1506.7,8416.21,7833.16,222.605,0,53.9136,44.1873,57.4378,0,0,86.5988,-635.56,0,1,0,0,0
645,0,0,645,2,0,4834.83,2245.8,2589.04,0,0,-11.4055,37.8026,86.783,6227.53,2182.59,8054.78,-86.783,0,219.411,59.3809,76.971,0,0,316.451,-799.596,0,1,0,0,0
645,0,0,645,3,0,3986.49,1389.04,2597.45,0,0,50.1797,-112.145,-289.561,4741.54,13667.7,11461.5,289.561,0,178.678,136.136,151.385,0,0,152.267,-771.864,1,1,0,0,0
645,0,0,645,2,0,2322.79,637.341,1685.45,0,0,34.51,-112.855,-386.156,2644.96,5294.75,7613.3,386.156,0,105.549,67.5104,87.863,0,0,142.009,-707.264,0,1,0,0,0
645,0,0,645,2,0,1801.33,1250.36,550.973,0,0,67.8694,42.8313,834.031,2150.78,4077.11,7654.99,-834.031,0,125.598,68.7448,82.678,0,0,106.266,-683.69,0,1,0,0,0
646,0,0,646,1,0,1338.81,692.108,646.706,0,0,-0.450844,-5.87105,192.949,1646.92,13027.5,14809.4,-192.949,0,60.0299,39.8477,47.7972,0,0,49.8276,-606.068,0,1,0,0,0
646,0,0,646,1,0,1566.95,769.189,797.76,0,0,146.528,75.4236,45.3787,1278.49,14459.6,14925.5,-45.3787,0,44.9814,45.4306,49.0985,0,0,178.253,-676.724,0,1,0,0,0
646,0,0,646,1,0,1813.43,654.719,1158.71,0,0,47.393,-22.8059,-62.8449,2238.53,9821.61,7819.32,62.8449,0,77.695,40.6724,53.5167,0,0,65.7257,-624.291,0,1,0,0,0
646,0,0,646,1,0,1810.48,756.523,1053.96,0,0,109.903,-46.218,-114.918,1811.9,13114.6,10310,114.918,0,63.6573,46.0192,53.854,0,0,135.136,-661.414,0,1,0,0,0
646,0,0,646,3,0,3240.31,1916.92,1323.39,0,0,35.3443,-108.236,287.081,3915.48,1543.7,8496.89,-287.081,0,153.08,87.079,107.374,0,0,259.12,-789.717,1,1,0,0,0
