image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
693,0,0,693,1,0,904.105,342.475,561.631,0,0,-16.6212,63.6988,-362.822,921.599,10379.1,16614.9,362.822,0,33.1503,49.8243,62.9896,0,0,185.111,-684.972,0,1,0,0,0
693,0,0,693,1,0,1335.38,768.629,566.756,0,0,-23.5068,-41.7747,184.63,1760.49,5254.08,15634.8,-184.63,0,65.4358,55.0938,67.8467,0,0,135.918,-675.349,0,1,0,0,0
693,0,0,693,1,0,1189.19,746.021,443.169,0,0,27.9242,78.7071,428.449,1500.25,15565.1,13836.6,-428.449,0,63.5814,49.2131,62.4605,0,0,195.601,-693.596,0,1,0,0,0
693,0,0,693,1,0,2005.34,1062.48,942.861,0,0,44.5899,44.9197,80.8264,2010.04,11896.9,4396.13,-80.8264,0,70.0246,73.174,75.0642,0,0,277.094,-768.523,0,1,0,0,0
693,0,0,693,1,0,1962.45,830.279,1132.17,0,0,72.9159,60.3001,-81.6904,2390.02,15618.8,7834.9,81.6904,0,80.9376,79.9915,93.749,0,0,260.866,-769.797,0,1,0,0,0
694,0,0,694,1,0,945.106,372.059,573.047,0,0,7.12987,-94.0323,-586.879,870.606,2558.81,10259.1,586.879,0,36.6297,49.9316,62.4856,0,0,234.211,-711.788,0,1,0,0,0
694,0,0,694,1,0,731.267,469.653,261.614,0,0,-188.299,221.076,89.2304,666.684,15781.3,9253.16,-89.2304,0,25.8029,65.3311,77.8092,0,0,171.436,-700.922,0,1,0,0,0
694,0,0,694,1,0,1890.76,869.039,1021.72,0,0,-1.88086,-42.0994,-32.1823,2157.85,4344.24,5963.5,32.1823,0,75.0003,46.5867,61.1963,0,0,256.789,-727.343,0,1,0,0,0
694,0,0,694,1,0,3079.4,969.589,2109.81,0,0,33.2832,-31.0696,-372.352,3601.88,12697.7,4965.57,372.352,0,131.075,72.1564,88.6388,0,0,464.51,-872.418,0,1,0,0,0
694,0,0,694,1,0,3018.94,1693.92,1325.02,0,0,-56.1829,40.5127,140.909,4264.57,5385.44,4795.3,-140.909,0,153.573,47.5678,54.8152,0,0,381.158,-795.421,0,1,0,0,0
694,0,0,694,1,0,972.457,568.969,403.489,0,0,-74.141,-36.6678,468.155,1083.34,3133.53,9116.15,-468.155,0,49.035,51.0412,66.4204,0,0,189.601,-693.682,0,1,0,0,0
694,0,0,694,2,0,1434.31,547.127,887.18,0,0,-54.6126,46.2011,-261.877,1815,7160.29,16139,261.877,0,63.6439,119.07,134.969,0,0,154.997,-753.233,0,1,0,0,0
694,0,0,694,2,0,2682.41,1089.54,1592.86,0,0,52.9352,-40.8794,-259.456,2513.87,5177.64,5468.83,259.456,0,88.2104,113.782,134.82,0,0,592.218,-994.487,0,1,0,0,0
694,0,0,694,2,0,5671.15,2387.08,3284.07,0,0,2.11104,9.94921,-99.502,6701.69,4537.63,15484.4,99.502,0,228.643,112.281,136.678,0,0,484.136,-931.022,0,1,0,0,0
694,0,0,694,2,0,3274.53,2001.77,1272.76,0,0,-42.967,-6.67251,180.252,2986.95,6753.89,4546.41,-180.252,0,110.093,121.683,142.774,0,0,792.706,-1075.37,0,1,0,0,0
695,0,0,695,1,0,1013.5,544.321,469.184,0,0,-24.8199,67.831,-50.4419,825.414,6439.67,16512.1,50.4419,0,28.1401,58.7014,65.711,0,0,213.617,-710.985,0,1,0,0,0
695,0,0,695,1,0,1150.24,599.137,551.098,0,0,-101.825,-41.4933,-89.9423,904.262,3457.29,8035.38,89.9423,0,32.1145,59.4866,69.9387,0,0,210.716,-711.267,0,1,0,0,0
695,0,0,695,1,0,2935.83,1880.82,1055.02,0,0,-16.3295,33.8961,226.71,3708.61,5542.97,4703.22,-226.71,0,138.192,50.238,59.3538,0,0,394.554,-802.027,0,1,0,0,0
695,0,0,695,1,0,1945.02,531.89,1413.13,0,0,34.9803,-41.9567,-420.219,2666.87,16248.9,11391.3,420.219,0,99.4352,56.0515,66.5422,0,0,183.933,-704.89,0,1,0,0,0
695,0,0,695,1,0,1850.39,925.876,924.51,0,0,-19.43,145.455,-90.2499,1634.29,15711.1,7947.13,90.2499,0,55.6628,84.3522,92.0318,0,0,285.965,-783.683,0,1,0,0,0
695,0,0,695,2,0,1792.56,1301.06,491.498,0,0,8.65739,-5.45538,270.735,1797.13,15288.3,14118.1,-270.735,0,68.9608,112.493,127.778,0,0,196.039,-768.203,0,1,0,0,0
695,0,0,695,2,0,2787.73,1476.65,1311.08,0,0,29.3518,141.365,68.2297,2409.4,15859.7,9332.88,-68.2297,0,83.5284,137.938,163.638,0,0,247.35,-815.554,0,1,0,0,0
695,0,0,695,2,0,2018.73,413.93,1604.8,0,0,12.7805,1.30977,-594.989,3043.36,7685.04,16776,594.989,0,125.534,110.686,126.338,0,0,197.663,-772.076,0,1,0,0,0
695,0,0,695,2,0,6202.03,2676.03,3525.99,0,0,-19.3554,27.8844,-50.9779,8346.64,15118.9,7077.8,50.9779,0,285.521,165.737,187.991,0,0,532.989,-1009.27,0,1,0,0,0
695,0,0,695,2,0,4201.24,1448.75,2752.49,0,0,62.4569,47.454,-149.319,3969.34,3786.45,7058.23,149.319,0,134.559,120.624,171.133,0,0,525.185,-969.961,0,1,0,0,0
695,0,0,695,2,0,4942.5,2066.62,2875.88,0,0,2.81733,-29.0344,-78.5812,7220.49,12826.9,4667.46,78.5812,0,248.76,141.94,171.958,0,0,502.654,-972.121,0,1,0,0,0
696,0,0,696,1,0,857.063,318.498,538.565,0,0,-40.9227,-43.9381,-592.455,733.396,13364.1,15143.5,592.455,0,30.8553,57.0441,65.623,0,0,178.602,-690.724,0,1,0,0,0
696,0,0,696,1,0,756.039,431.841,324.198,0,0,60.0289,25.9291,257.573,552.834,9611.59,16455.3,-257.573,0,20.9331,49.6963,61.7619,0,0,193.23,-687.932,0,1,0,0,0
696,0,0,696,1,0,1501.99,823.877,678.109,0,0,-13.2559,41.3319,237.727,2114.51,2085.75,10814.6,-237.727,0,79.1378,47.2894,57.0392,0,0,159.865,-677.928,0,1,0,0,0
696,0,0,696,1,0,1501.77,686.903,814.871,0,0,-12.8864,43.3341,-340.05,1464.9,15605.9,7851.87,340.05,0,52.2398,80.6046,95.7343,0,0,298.681,-791.941,0,1,0,0,0
696,0,0,696,1,0,2454.33,1633.67,820.66,0,0,12.6174,0.111826,228.437,3019.32,7290.44,4243.56,-228.437,0,113.045,54.2285,61.818,0,0,276.328,-749.249,0,1,0,0,0
696,0,0,696,1,0,2047.09,722.359,1324.73,0,0,31.5224,6.44293,-109.383,2680.99,4606.91,15290.5,109.383,0,91.328,52.4716,60.8693,0,0,196.644,-703.725,0,1,0,0,0
696,0,0,696,1,0,1025.34,678.296,347.04,0,0,-33.7289,-41.1962,638.845,1274.25,2994.43,9219.37,-638.845,0,66.7481,52.2174,64.2386,0,0,181.164,-691.285,0,1,0,0,0
696,0,0,696,2,0,3343.58,1400.07,1943.51,0,0,42.7298,13.9169,-108.507,3935,3510.11,7979.97,108.507,0,133.827,119.647,143.553,0,0,239.029,-806.308,0,1,0,0,0
696,0,0,696,2,0,3388.51,2034.05,1354.46,0,0,25.4829,-1.74384,252.214,5144.95,14185.9,15594.8,-252.214,0,195.106,100.051,120.653,0,0,201.743,-777.79,0,1,0,0,0
696,0,0,696,2,0,4895.84,3029.88,1865.96,0,0,20.7725,1.82817,338.923,7001.79,12611.5,16282,-338.923,0,280.09,109.756,136.919,0,0,326.472,-857.181,0,1,0,0,0
696,0,0,696,2,0,2910.27,1141.34,1768.93,0,0,-19.0383,-20.0524,-152.834,4012.71,3275.81,12553.7,152.834,0,138.452,109.695,132.616,0,0,209.435,-790.274,0,1,0,0,0
697,0,0,697,1,0,929.202,376.219,552.983,0,0,-59.721,95.5779,-291.067,716.684,13284.2,5332.37,291.067,0,25.3385,67.8175,87.1764,0,0,176.386,-710.259,0,1,0,0,0
697,0,0,697,1,0,1764.28,1026.67,737.611,0,0,-11.1091,-3.22812,267.952,2338.96,12051.3,4246.9,-267.952,0,89.7061,60.2273,75.4567,0,0,138.376,-689.287,0,1,0,0,0
697,0,0,697,1,0,1683.97,951.497,732.468,0,0,-13.1465,-22.655,208.647,1746.42,3664.68,7029.65,-208.647,0,65.2262,58.7196,75.0281,0,0,225.097,-731.215,0,1,0,0,0
697,0,0,697,1,0,910.168,356.706,553.463,0,0,182.452,-86.5658,-832.225,1263.26,15015.8,14791.4,832.225,0,66.3132,51.832,64.2512,0,0,157.205,-675.351,0,1,0,0,0
697,0,0,697,1,0,1855.84,1018.49,837.348,0,0,19.8197,27.8737,341.797,2503.45,16560.1,11420.2,-341.797,0,99.8692,60.3869,71.0647,0,0,186.827,-711.828,0,1,0,0,0
697,0,0,697,1,0,3943.04,1976.11,1966.93,0,0,-35.049,0.624713,128.114,4790.85,15332,7203.75,-128.114,0,172.031,84.0238,100.486,0,0,258.569,-787.095,0,1,0,0,0
697,0,0,697,1,0,1104.16,377.321,726.837,0,0,-3.39802,-72.4753,-712.782,1406.88,11155.4,4316.15,712.782,0,65.6242,60.3601,66.4669,0,0,184.663,-699.923,0,1,0,0,0
697,0,0,697,1,0,1978.11,1286.19,691.921,0,0,3.80227,-161.765,172.612,2189.02,8582.23,3517.22,-172.612,0,85.8533,54.1368,62.0559,0,0,749.694,-976.818,0,1,0,0,0
697,0,0,697,2,0,2082.81,1137.71,945.098,0,0,8.89435,-9.18358,136.199,2744.86,2458.36,10766.4,-136.199,0,98.5896,91.5065,116.169,0,0,150.785,-735.935,0,1,0,0,0
697,0,0,697,2,0,1704.68,632.983,1071.69,0,0,52.9238,188.36,63.6301,1470.22,9618.7,16490.3,-63.6301,0,51.3588,92.5149,122.992,0,0,223.011,-769.73,0,1,0,0,0
697,0,0,697,2,0,2956.63,1593.99,1362.64,0,0,-78.4212,18.0015,136.736,3768.69,2743.05,9357.55,-136.736,0,136.858,98.5313,125.295,0,0,262.339,-807.777,0,1,0,0,0
697,0,0,697,2,0,2646.98,1857.89,789.093,0,0,-0.363127,-71.2079,477.559,2984.81,7106.04,4314.88,-477.559,0,135.72,94.1918,112.477,0,0,214.201,-770.103,0,1,0,0,0
698,0,0,698,1,0,1009.3,262.835,746.465,0,0,-22.1094,-2.81145,-451.808,1249.52,5844.82,15201.1,451.808,0,47.329,54.1332,66.3047,0,0,166.112,-687.249,0,1,0,0,0
698,0,0,698,1,0,1691.09,969.081,722.01,0,0,-43.6052,63.6929,159.256,2000.1,11985.1,4377.36,-159.256,0,72.2048,64.8363,76.2005,0,0,180.448,-711.304,0,1,0,0,0
698,0,0,698,1,0,868.452,412.022,456.43,0,0,-40.0329,77.4299,954.097,834.933,3790.25,7324.32,-954.097,0,60.5207,55.2389,77.647,0,0,160.582,-690.41,0,1,0,0,0
698,0,0,698,1,0,2093.13,1478.59,614.545,0,0,-60.6418,83.6252,373.89,2093.34,15752.4,7712.89,-373.89,0,86.0994,88.0167,93.4423,0,0,252.817,-769.33,0,1,0,0,0
698,0,0,698,2,0,3188.44,1508.56,1679.89,0,0,-60.6307,45.507,52.7616,3992.62,13285.1,5185.06,-52.7616,0,139.817,151.361,186.475,0,0,268.396,-840.286,0,1,0,0,0
698,0,0,698,2,0,4690.26,1514.17,3176.09,0,0,62.9273,-8.59065,-239.795,6920.61,14049.7,5929.99,239.795,0,239.803,157.388,183.045,0,0,255.103,-845.088,0,1,0,0,0
698,0,0,698,2,0,1915.65,1227.68,687.972,0,0,13.3366,27.2504,380.078,1994.68,5809.37,15763.1,-380.078,0,81.8744,110.984,141.794,0,0,181.46,-766.208,0,1,0,0,0
699,0,0,699,1,0,1106.68,577.754,528.926,0,0,-158.867,-5.97106,129.257,1123.51,3613.02,7012.96,-129.257,0,42.5664,56.3305,68.5762,0,0,203.107,-709.184,0,1,0,0,0
699,0,0,699,1,0,1013.57,589.98,423.589,0,0,36.2048,44.8983,203.874,1027.01,16149,11995.3,-203.874,0,37.6577,60.0046,70.9395,0,0,173.337,-695.025,0,1,0,0,0
699,0,0,699,1,0,4692.43,2726.14,1966.29,0,0,30.2336,-32.7744,185.068,6690.99,5397.72,4769.89,-185.068,0,247.172,52.4679,59.632,0,0,269.781,-762.895,0,1,0,0,0
699,0,0,699,1,0,1654.06,1119.76,534.296,0,0,-29.1244,33.8591,371.014,2453,12562.8,16250,-371.014,0,100.369,46.7289,58.6943,0,0,220.652,-707.05,0,1,0,0,0
699,0,0,699,1,0,1756.21,608.801,1147.41,0,0,62.5008,61.5478,-550.718,1963.5,15333.1,6846.75,550.718,0,77.5966,87.2057,98.9827,0,0,388.948,-853.84,0,1,0,0,0
699,0,0,699,2,0,4149.15,2821.25,1327.9,0,0,-80.5528,-54.3776,256.348,4514.99,6988.85,4199.36,-256.348,0,177.103,112.492,124.792,0,0,449.328,-895.685,0,1,0,0,0
699,0,0,699,2,0,3330.45,2478.66,851.79,0,0,-60.6509,54.2655,503.014,4123.56,8547.99,16427,-503.014,0,188.821,127.989,142.481,0,0,261.673,-820.537,0,1,0,0,0
699,0,0,699,2,0,2947.29,2011.78,935.506,0,0,13.3147,25.3905,422.21,3825.5,11632.1,16357.1,-422.21,0,162.248,96.5382,122.162,0,0,199.48,-768.575,0,1,0,0,0
699,0,0,699,2,0,2567.78,1722.51,845.275,0,0,62.9864,-104.276,646.207,2998.26,3193.78,13328.7,-646.207,0,160.062,120.093,134.034,0,0,243.306,-803.151,0,1,0,0,0
700,0,0,700,1,0,1535.67,695.59,840.084,0,0,-17.4097,64.3719,98.5884,2009.9,3767.63,6547.86,-98.5884,0,70.5102,52.3432,68.1393,0,0,226.64,-721.393,0,1,0,0,0
700,0,0,700,1,0,1957.52,602.8,1354.72,0,0,-5.04722,59.4303,-253.635,2484.81,14808.5,6552.8,253.635,0,85.9214,76.6424,90.9032,0,0,234.071,-753.897,0,1,0,0,0
700,0,0,700,1,0,2156.16,1181.51,974.649,0,0,85.6705,21.894,152.939,2475.37,12744,16262,-152.939,0,89.246,56.4984,69.8498,0,0,301.945,-764.421,0,1,0,0,0
700,0,0,700,1,0,2352.09,947.497,1404.59,0,0,12.6922,8.95751,-87.3984,2749.64,4625.74,6011.13,87.3984,0,93.7679,59.6929,69.257,0,0,269.006,-748.169,0,1,0,0,0
700,0,0,700,1,0,1718.75,401.675,1317.08,0,0,24.9926,5.32659,-499.919,2564.39,13495.5,5521.31,499.919,0,98.8786,72.7131,85.3574,0,0,177.917,-722.942,0,1,0,0,0
700,0,0,700,1,0,2178.38,667.148,1511.23,0,0,17.7342,-35.6248,-358.757,2918.39,2548.21,10299.4,358.757,0,105.884,53.2707,67.4248,0,0,227.103,-724.087,0,1,0,0,0
700,0,0,700,1,0,2515.14,1679.07,836.075,0,0,19.6714,-13.4478,410.001,3516.54,8368.98,3961.05,-410.001,0,148.804,45.2,61.344,0,0,406.669,-763.615,0,1,0,0,0
700,0,0,700,2,0,1979.59,1067.04,912.551,0,0,-27.4882,-90.1548,68.4485,1776.2,3481.64,7985.35,-68.4485,0,64.3448,113.31,140.551,0,0,228.668,-787.068,0,1,0,0,0
700,0,0,700,2,0,1333.07,478.301,854.773,0,0,4.18536,11.1876,-771.459,1773.57,15687.5,12719.8,771.459,0,86.2244,120.362,144.604,0,0,171.257,-764.726,0,1,0,0,0
701,0,0,701,1,0,901.333,527.017,374.317,0,0,33.8109,-61.3096,436.142,782.348,6479.73,15753,-436.142,0,34.2416,58.1087,75.6665,0,0,144.609,-681.515,0,1,0,0,0
701,0,0,701,1,0,1618.55,556.945,1061.6,0,0,4.09481,11.8711,-143.238,1860.51,11345.3,16469.4,143.238,0,63.5052,45.5334,58.9948,0,0,191.152,-691.094,0,1,0,0,0
701,0,0,701,1,0,2064.57,785.958,1278.61,0,0,-40.4673,-20.4546,96.7807,2123.15,14942.7,6830.06,-96.7807,0,75.843,76.7032,96.809,0,0,293.67,-785.666,0,1,0,0,0
701,0,0,701,1,0,1662.52,971.569,690.951,0,0,-9.18701,-16.2894,275.037,1916.05,7114.87,4259.96,-275.037,0,74.0045,55.0712,64.943,0,0,156.299,-684.55,0,1,0,0,0
701,0,0,701,2,0,4076.68,1142.91,2933.77,0,0,-20.378,-18.3604,-341.662,5651.69,4264.05,6235.83,341.662,0,203.993,109.386,121.736,0,0,263.772,-810.179,0,1,0,0,0
701,0,0,701,2,0,3255.53,2042,1213.53,0,0,34.9826,82.3502,235.827,3906.53,6577.25,16300.2,-235.827,0,145.139,124.784,148.676,0,0,201.923,-793.053,0,1,0,0,0
701,0,0,701,2,0,2424.46,1408.43,1016.03,0,0,-61.5517,-26.3531,205.02,2707.03,2134.04,10684.9,-205.02,0,101.934,103.026,127.876,0,0,438.903,-901.713,0,1,0,0,0
701,0,0,701,2,0,2465.4,1015.76,1449.63,0,0,3.16329,84.4616,-262.847,2218.13,13320,16199.4,262.847,0,76.724,110.256,128.275,0,0,630.021,-1000.79,0,1,0,0,0
702,0,0,702,1,0,1099.27,648.513,450.754,0,0,-26.9787,-23.5269,-66.3241,642.006,8711.7,3675.06,66.3241,0,22.1975,53.3824,60.0829,0,0,285.87,-730.435,0,1,0,0,0
702,0,0,702,1,0,1295.51,863.696,431.813,0,0,31.2975,-16.9066,236.329,1245.75,8357.35,16596.8,-236.329,0,47.0131,67.8197,71.1214,0,0,180.427,-705.364,0,1,0,0,0
702,0,0,702,1,0,1415.22,572.631,842.586,0,0,55.3881,-45.4099,-228.658,1481.35,7445.05,4190.39,228.658,0,51.6972,48.7372,56.0727,0,0,340.833,-762.584,0,1,0,0,0
702,0,0,702,1,0,1529.53,480.734,1048.79,0,0,-60.536,-3.8548,-263.866,1804.72,14370.6,5826.56,263.866,0,63.9111,79.4457,94.2666,0,0,219.211,-751.451,0,1,0,0,0
702,0,0,702,1,0,1933.89,1348.77,585.122,0,0,57.4354,-86.486,444.757,2793.43,3199.33,8968.59,-444.757,0,124.352,56.084,68.6186,0,0,192.436,-712.215,0,1,0,0,0
702,0,0,702,2,0,2045.5,1112.25,933.25,0,0,14.5919,62.2431,173.095,2258.14,12223,4674.88,-173.095,0,81.4393,137.438,159.175,0,0,214.043,-797.965,0,1,0,0,0
702,0,0,702,2,0,2592.06,785.809,1806.25,0,0,11.8773,20.6085,-298.278,3335.89,15975.9,11230.1,298.278,0,117.087,122.709,154.202,0,0,189.729,-782.47,0,1,0,0,0
702,0,0,702,2,0,3297.95,1159.34,2138.61,0,0,9.93849,53.2392,-174.303,3953.8,5418.01,15737.2,174.303,0,134.507,128.069,146.98,0,0,265.487,-824.572,0,1,0,0,0
703,0,0,703,1,0,622.185,340.69,281.495,0,0,46.5304,1.95855,117.342,405.363,3605,7597.17,-117.342,0,14.4079,59.3492,70.0549,0,0,138.196,-673.538,0,1,0,0,0
703,0,0,703,1,0,1071.09,564.069,507.02,0,0,-6.81046,-51.614,77.8462,887.727,3658.34,6959.91,-77.8462,0,31.6633,53.2471,67.3208,0,0,177,-687.549,0,1,0,0,0
703,0,0,703,1,0,2037.26,803.96,1233.3,0,0,14.8116,12.3868,-97.8124,2977.04,9656.81,16172.8,97.8124,0,101.406,52.22,64.0839,0,0,201.031,-711.978,0,1,0,0,0
703,0,0,703,1,0,1900.9,845.457,1055.45,0,0,29.909,19.3525,131.721,1917.99,2634.72,9652.27,-131.721,0,68.2974,70.2216,86.169,0,0,288.213,-774.688,0,1,0,0,0
703,0,0,703,1,0,763.665,419.204,344.461,0,0,-22.7738,66.1089,155.665,828.534,2193.95,10789.8,-155.665,0,29.7424,55.2928,67.2279,0,0,185.635,-697.611,0,1,0,0,0
703,0,0,703,2,0,1991.41,1011.82,979.585,0,0,15.5443,-41.9119,115.952,2235.72,3339.92,12575.5,-115.952,0,80.375,114.808,142.087,0,0,186.962,-770.919,0,1,0,0,0
703,0,0,703,2,0,5628.83,3221.47,2407.36,0,0,-41.6303,-51.0941,268.663,6735.36,16128.1,9327.95,-268.663,0,263.087,163.9,188.57,0,0,472.249,-958.062,0,1,0,0,0
703,0,0,703,2,0,2545.13,1438.42,1106.71,0,0,-40.6475,-28.363,434.205,2598.83,6356.81,16213.5,-434.205,0,113.251,118.595,142.77,0,0,262.202,-811.94,0,1,0,0,0
704,0,0,704,1,0,1240.56,478.211,762.352,0,0,20.4895,-3.85454,-128.782,1037.76,9749.82,16583.8,128.782,0,35.4563,49.5441,65.5718,0,0,209.2,-700.991,0,1,0,0,0
704,0,0,704,1,0,1872.07,581.905,1290.17,0,0,13.2664,27.4101,-351.893,2841.24,16073.2,8657.31,351.893,0,101.59,79.471,89.2594,0,0,191.347,-737.217,0,1,0,0,0
704,0,0,704,2,0,3618.24,1432.49,2185.76,0,0,53.1796,3.93315,-101.589,4766.04,3499.66,8088.65,101.589,0,162.429,109.651,130.271,0,0,150.839,-756.127,0,1,0,0,0
704,0,0,704,2,0,3649.21,998.138,2651.07,0,0,-35.8934,-21.0164,-303.328,4704.06,2503.14,9396.57,303.328,0,168.105,120.377,146.947,0,0,745.765,-1080.62,0,1,0,0,0
704,0,0,704,2,0,3100.39,1158.53,1941.86,0,0,-20.4788,40.7505,-269.182,3775.83,7520.92,4202.92,269.182,0,131.669,106.003,121.088,0,0,339.731,-841.322,0,1,0,0,0
704,0,0,704,2,0,5871.96,3545.72,2326.25,0,0,95.9099,-13.2177,172.724,7063.3,12733.8,16297.1,-172.724,0,259.42,104.315,126.509,0,0,507.823,-944.805,0,1,0,0,0
704,0,0,704,2,0,3784.41,2547.47,1236.93,0,0,60.8902,10.6261,417.768,5548.03,12078,4233.04,-417.768,0,235.058,133.652,156.789,0,0,181.626,-787.854,0,1,0,0,0
705,0,0,705,1,0,1149.72,758.041,391.681,0,0,114.672,-16.5595,324.864,1169.75,16465.2,11267.2,-324.864,0,46.9221,66.9324,75.8703,0,0,219.664,-728.705,0,1,0,0,0
705,0,0,705,1,0,800.876,443.896,356.979,0,0,20.6594,13.4737,195.013,518.74,14684.2,15086.1,-195.013,0,19.0373,56.8245,66.534,0,0,188.751,-695.049,0,1,0,0,0
705,0,0,705,1,0,1756.51,1106.77,649.746,0,0,-15.9462,-50.1509,269.761,2005.58,10773.2,3997.75,-269.761,0,78.0557,66.7364,79.713,0,0,277.718,-762.092,0,1,0,0,0
705,0,0,705,1,0,2427.48,918.493,1508.98,0,0,-24.4855,41.3477,-110.948,3664.21,14334.5,6077.43,110.948,0,124.889,74.8,90.3147,0,0,201.589,-743.457,0,1,0,0,0
705,0,0,705,2,0,3275.69,1639.43,1636.26,0,0,17.735,-10.7397,-50.3674,3544.11,11726.4,16393.3,50.3674,0,121.667,111.78,136.56,0,0,471.474,-927.689,0,1,0,0,0
705,0,0,705,2,0,2439.42,1413.41,1026.01,0,0,-31.5099,-18.6073,360.788,3403.94,2794.83,12650.9,-360.788,0,139.669,107.244,128.274,0,0,197.301,-774.127,0,1,0,0,0
705,0,0,705,2,0,2920.03,2044.58,875.442,0,0,90.0734,-103.384,650.082,3246.9,16292.5,12242.3,-650.082,0,174.067,139.153,155.324,0,0,388.472,-883.185,0,1,0,0,0
705,0,0,705,2,0,2350.39,1393.29,957.099,0,0,2.98081,18.4459,786.753,2839.02,15590,13502.1,-786.753,0,168.955,109.651,140.323,0,0,280.264,-816.378,0,1,0,0,0
706,0,0,706,1,0,1021.23,651.809,369.425,0,0,-150.828,207.714,236.057,782.21,3407.6,13411.5,-236.057,0,31.1942,59.6925,64.3409,0,0,217.873,-706.254,0,1,0,0,0
706,0,0,706,1,0,1599.87,934.947,664.918,0,0,-68.3632,-25.2873,262.957,1711.33,14477.1,6341.45,-262.957,0,66.5361,76.7721,88.6774,0,0,177.246,-724.738,0,1,0,0,0
706,0,0,706,1,0,860.288,448.527,411.761,0,0,-343.204,222.556,450.762,746.959,11199.1,16258.7,-450.762,0,45.005,49.4055,63.4102,0,0,165.742,-674.82,0,1,0,0,0
707,0,0,707,1,0,855.559,503.483,352.076,0,0,-71.222,76.821,-112.368,558.097,13690.4,5844.58,112.368,0,19.1986,79.5159,91.9451,0,0,174.717,-718.141,0,1,0,0,0
707,0,0,707,1,0,1765.97,807.002,958.968,0,0,-31.427,27.8422,-83.4877,1989.91,2893.44,12801.9,83.4877,0,68.0676,53.7693,63.4652,0,0,202.186,-705.746,0,1,0,0,0
707,0,0,707,1,0,2100.9,740.118,1360.78,0,0,14.55,44.8036,-203.747,2480.85,15677.2,7850.4,203.747,0,84.7906,73.3168,92.502,0,0,278.166,-779.795,0,1,0,0,0
707,0,0,707,1,0,2133.77,1402.36,731.413,0,0,-69.3833,89.6951,393.908,2361.62,14576.8,6423.84,-393.908,0,98.8877,78.2624,97.1092,0,0,252.725,-768.181,0,1,0,0,0
707,0,0,707,1,0,2266.4,1545.24,721.156,0,0,5.61225,29.4245,639.946,3432.99,16278.2,12306.8,-639.946,0,176.817,57.0393,68.7663,0,0,204.914,-720.287,0,1,0,0,0
707,0,0,707,2,0,1791.56,896.013,895.547,0,0,73.9512,-59.9823,147.224,1778.28,3774.96,6672.21,-147.224,0,65.3185,118.024,129.965,0,0,231.246,-786.434,0,1,0,0,0
707,0,0,707,2,0,2655.64,1130.82,1524.82,0,0,-25.5579,33.399,13.9954,3316.35,2690.19,9342.15,-13.9954,0,114.496,112.853,144.031,0,0,393.665,-876.859,0,1,0,0,0
707,0,0,707,2,0,2040.52,930.235,1110.28,0,0,-9.57399,-60.9083,-42.9014,2391.83,5437.52,4995.41,42.9014,0,83.6273,99.5076,116.438,0,0,247.57,-788.554,0,1,0,0,0
707,0,0,707,2,0,2138.01,1066.38,1071.63,0,0,125.025,136.078,-87.8929,2253.29,15961.4,8844.71,87.8929,0,76.8706,143.962,164.785,0,0,210.669,-798.467,0,1,0,0,0
707,0,0,707,2,0,4223.83,2852.63,1371.21,0,0,37.4287,-38.0217,377.608,5891.24,15555.6,13854.6,-377.608,0,244.804,107.662,134.476,0,0,230.437,-797.35,0,1,0,0,0
707,0,0,707,2,0,6527.91,2259.75,4268.15,0,0,-22.8949,23.1736,-109.442,9962.98,9990.59,3924.43,109.442,0,340.332,107.379,136.491,0,0,258.909,-826.793,0,1,0,0,0
708,0,0,708,1,0,1196.89,557.692,639.196,0,0,129.589,52.6987,-89.1677,1113.41,15266.1,5868.7,89.1677,0,38.0211,76.8153,94.645,0,0,188.222,-729.913,0,1,0,0,0
708,0,0,708,1,0,1140.13,614.111,526.015,0,0,10.7208,-11.6952,148.746,1307.63,5219.85,15604.7,-148.746,0,47.2442,60.0246,69.816,0,0,188.933,-703.021,0,1,0,0,0
708,0,0,708,1,0,1692.86,865.099,827.762,0,0,9.23833,74.7056,50.3914,1695.64,14794.3,6537.52,-50.3914,0,58.4829,75.0129,101.036,0,0,272.007,-774.352,0,1,0,0,0
708,0,0,708,1,0,2840.59,1201.75,1638.84,0,0,-25.1942,23.0288,-77.9084,4126.49,15420.8,7378.72,77.9084,0,141.126,76.0266,91.3894,0,0,307.615,-799.859,0,1,0,0,0
708,0,0,708,1,0,1106.87,582.977,523.893,0,0,55.8824,32.6233,230.857,872.569,11984.3,4408.43,-230.857,0,32.5221,71.1391,84.4283,0,0,179.802,-716.398,0,1,0,0,0
708,0,0,708,2,0,3085.28,1391.71,1693.57,0,0,-18.4029,77.3207,-104.623,3449.8,16104.9,9594.3,104.623,0,117.113,141.543,167.282,0,0,235.408,-816.068,0,1,0,0,0
708,0,0,708,2,0,2707.63,1304.36,1403.28,0,0,36.3992,66.977,72.7814,3560.93,15359.2,14637.8,-72.7814,0,123.471,100.759,131.202,0,0,247.595,-795.512,0,1,0,0,0
