image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
541,0,0,541,1,0,1471.31,348.509,1122.8,0,0,-2.96096,-47.9887,-783.914,2444.61,13326.1,9522.23,783.914,0,121.762,45.2126,57.6369,0,0,184.198,-687.75,0,1,0,0,0
541,0,0,541,1,0,1244.03,801.465,442.569,0,0,-10.4123,4.92367,731.406,1694.49,8201.68,5620.41,-731.406,0,95.6072,39.5269,47.8976,0,0,212.066,-685.105,0,1,0,0,0
541,0,0,541,1,0,1226.82,818.631,408.187,0,0,25.4347,22.7556,744.608,1763.12,15370.2,11227.9,-744.608,0,100.158,44.6491,51.9736,0,0,209.18,-691.544,0,1,0,0,0
541,0,0,541,1,0,1436.92,904.243,532.675,0,0,36.6983,57.7151,699.667,2075.9,13483.8,10502.1,-699.667,0,112.5,42.3395,51.0867,0,0,252.321,-712.665,0,1,0,0,0
541,0,0,541,1,0,2633.75,1281.96,1351.79,0,0,-2.03363,-65.0794,689.892,2595.46,1877.14,11118.4,-689.892,0,142.51,48.8871,64.6659,0,0,735.036,-977.662,0,1,0,0,0
541,0,0,541,2,0,2580.57,1593.03,987.548,0,0,61.8375,-33.8409,553.53,3503.01,9116.33,7238.21,-553.53,0,168.08,81.4364,98.108,0,0,326.785,-814.798,0,1,0,0,0
541,0,0,541,2,0,3731.43,2041.41,1690.02,0,0,94.7252,15.6602,112.985,4900.31,10070.3,12024.5,-112.985,0,174.21,94.0333,106.425,0,0,344.477,-843.208,0,1,0,0,0
541,0,0,541,2,0,2351.14,1216.74,1134.4,0,0,-31.4204,-22.1248,75.8522,2453.38,9012.21,10878,-75.8522,0,86.9713,89.4167,109.281,0,0,271.908,-792.019,0,1,0,0,0
541,0,0,541,2,0,4907.15,3262.75,1644.39,0,0,-4.79266,-13.6939,517.754,7343.77,6814.4,10770.9,-517.754,0,340.337,80.3175,106.462,0,0,293.014,-814.409,0,1,0,0,0
541,0,0,541,2,0,2079.73,614.833,1464.9,0,0,-10.0001,-107.563,-958.993,4259.09,3069.39,10568.7,958.993,0,264.156,102.154,101.424,0,0,316.271,-824.943,0,1,0,0,0
542,0,0,542,1,0,925.314,288.018,637.297,0,0,-64.9767,-0.910542,-200.971,1096.87,11216.9,8586.94,200.971,0,38.3386,40.9419,47.0356,0,0,190.753,-669.438,0,1,0,0,0
542,0,0,542,1,0,943.787,636.192,307.595,0,0,-93.2121,-143.593,311.732,1016.85,9567.45,11492.9,-311.732,0,43.1831,50.8984,55.5164,0,0,188.743,-684.605,0,1,0,0,0
542,0,0,542,1,0,1343.51,323.767,1019.74,0,0,57.8384,-54.7199,-625.799,1761.41,9120.33,5482.67,625.799,0,74.9357,43.6221,51.5715,0,0,245.553,-703.878,0,1,0,0,0
542,0,0,542,1,0,1034.12,658.818,375.302,0,0,-50.4025,-0.489995,770.121,1252.13,17123.8,10659,-770.121,0,74.1906,55.93,67.0969,0,0,312.6,-771.919,0,1,0,0,0
542,0,0,542,1,0,3266.88,1307.49,1959.4,0,0,-26.6685,-25.4345,88.4616,3406.51,2000.47,10684,-88.4616,0,121.221,50.7665,68.3588,0,0,946.641,-1092.8,0,1,0,0,0
542,0,0,542,1,0,1758.04,347.048,1410.99,0,0,13.8198,46.1153,-398.083,2518.34,6795.79,9921.58,398.083,0,91.6945,42.6466,67.1501,0,0,274.907,-738.603,0,1,0,0,0
542,0,0,542,1,0,3260.84,774.046,2486.8,0,0,14.9215,-70.24,-488.785,5134.15,14393.8,10334,488.785,0,200.59,59.6435,67.3581,0,0,267.425,-761.056,0,1,0,0,0
542,0,0,542,1,0,1434.74,977.936,456.801,0,0,-45.5508,-37.2808,796.998,2321.65,736.381,13755.2,-796.998,0,141.984,39.5474,57.1803,0,0,249.22,-715.153,0,1,0,0,0
542,0,0,542,2,0,4162.85,842.673,3320.18,0,0,-42.467,28.5456,-384.91,6379.25,16523.7,10531.3,384.91,0,233.809,104.501,128.874,0,0,262.019,-813.811,0,1,0,0,0
542,0,0,542,2,0,1724.15,1028.82,695.322,0,0,-16.6581,0.999581,291.649,1698.16,1497.01,15098.6,-291.649,0,66.0343,96.2456,117.568,0,0,214.965,-767.609,0,1,0,0,0
543,0,0,543,1,0,1378.54,258.577,1119.97,0,0,-22.7714,82.5168,-402.571,1671.3,13444.6,9786.48,402.571,0,61.2677,44.8918,61.5366,0,0,223.069,-707.301,0,1,0,0,0
543,0,0,543,1,0,1067.31,729.408,337.898,0,0,-67.881,-228.532,-17.0611,1108.58,3719.41,9801.46,17.0611,0,44.3779,47.1971,48.211,0,0,218.203,-692.782,0,1,0,0,0
543,0,0,543,2,0,1574.48,902.377,672.099,0,0,-110.777,-96.2693,340.033,1891.87,9387.64,11346.9,-340.033,0,80.3645,91.7519,108.942,0,0,249.611,-780.93,0,1,0,0,0
543,0,0,543,2,0,2127.15,1115.93,1011.22,0,0,-15.1509,23.4435,148.152,2466.61,1199.43,13201,-148.152,0,88.6356,82.5878,100.939,0,0,232.234,-765.655,0,1,0,0,0
543,0,0,543,2,0,2389.18,738.901,1650.28,0,0,130.141,87.6771,-235.871,2875.32,17634.1,9978.7,235.871,0,99.153,111.314,150.559,0,0,382.375,-876.113,0,1,0,0,0
543,0,0,543,2,0,1356.04,717.118,638.925,0,0,84.1897,-163.654,-51.1044,1399.73,9093.98,10822.2,51.1044,0,51.6803,77.8186,102.042,0,0,202.616,-742.955,0,1,0,0,0
543,0,0,543,2,0,2153.06,756.719,1396.34,0,0,9.01819,-68.4,-301.809,2734.19,2951.68,10726.9,301.809,0,98.2458,90.9307,111.639,0,0,269.061,-790.989,0,1,0,0,0
543,0,0,543,2,0,2669.22,1313.27,1355.95,0,0,65.8311,40.9816,6.99502,3082.44,10691.4,12492.6,-6.99502,0,105.718,83.7455,104.987,0,0,245.104,-774.846,0,1,0,0,0
543,0,0,543,2,0,3378.44,2187.4,1191.04,0,0,53.2819,-25.2545,784.48,5652.31,1032.31,16309.1,-784.48,0,335.67,105.911,126.859,0,0,258.166,-811.721,0,1,0,0,0
544,0,0,544,1,0,818.153,356.611,461.541,0,0,-80.4179,25.088,-129.347,934.122,9258.59,4613.34,129.347,0,32.4174,32.2977,44.3421,0,0,338.706,-693.992,0,1,0,0,0
544,0,0,544,1,0,2289.05,1144.17,1144.88,0,0,29.3679,24.7326,170.886,2915.76,3720.85,10239,-170.886,0,105.534,47.8849,56.1472,0,0,312.658,-757.099,0,1,0,0,0
544,0,0,544,1,0,2359.81,1198.14,1161.67,0,0,-43.4469,-56.7813,66.6949,3354.27,6162.23,10024.5,-66.6949,0,120.181,45.8047,54.1358,0,0,272.868,-739.516,0,1,0,0,0
544,0,0,544,2,0,1390.79,552.665,838.12,0,0,63.0573,-26.5821,-272.929,1311.77,627.773,14237.9,272.929,0,46.0113,86.0611,110.816,0,0,175.512,-738.35,0,1,0,0,0
544,0,0,544,2,0,2709.73,1179.25,1530.49,0,0,-11.9614,18.0846,-3.92042,3502.5,8597.99,2449.17,3.92042,0,120.608,75.9127,89.4303,0,0,333.754,-815.028,0,1,0,0,0
544,0,0,544,2,0,2534.88,781.295,1753.59,0,0,68.5564,-63.6255,-336.954,3569.4,15327.1,10426.1,336.954,0,129.166,91.3651,117.66,0,0,248.048,-789.524,0,1,0,0,0
544,0,0,544,2,0,3457.29,1724.82,1732.48,0,0,66.8502,55.636,83.4609,4355.95,4472.89,10109.4,-83.4609,0,151.867,99.1117,113.072,0,0,270.757,-808.367,0,1,0,0,0
544,0,0,544,2,0,3553.56,1737.38,1816.18,0,0,-3.29735,2.469,139.489,5202.66,1483.65,17169.6,-139.489,0,186.79,93.7946,119.119,0,0,292.442,-818.629,0,1,0,0,0
544,0,0,544,2,0,2222.79,524.977,1697.81,0,0,-28.1092,43.2055,-668.872,3317.93,16706.7,10516.6,668.872,0,146.424,96.4219,112.641,0,0,261.196,-796.221,0,1,0,0,0
545,0,0,545,1,0,983.38,644.564,338.816,0,0,-20.3078,-73.0347,256.301,984.55,2981.01,9349.9,-256.301,0,38.3724,46.1612,47.9123,0,0,217.246,-684.257,0,1,0,0,0
545,0,0,545,1,0,1369.69,1011.91,357.782,0,0,16.7212,44.8669,823.836,2280.03,13898.6,10909.7,-823.836,0,140.615,39.1769,46.3275,0,0,154.863,-658.818,0,1,0,0,0
545,0,0,545,2,0,3158.98,1352.65,1806.33,0,0,43.8438,-73.4667,-11.8932,4323.43,5186.73,9942.47,11.8932,0,152.124,85.4529,106.582,0,0,212.799,-768.571,0,1,0,0,0
545,0,0,545,2,0,1959.53,1215.04,744.492,0,0,45.759,-40.3564,312.685,2430.79,9428.48,3198.44,-312.685,0,96.5964,81.5191,101.946,0,0,214.361,-753.863,0,1,0,0,0
545,0,0,545,2,0,1785.37,360.218,1425.15,0,0,32.4159,-81.211,-483.764,2310.28,11613,14588.6,483.764,0,90.1539,75.5022,105.014,0,0,206.314,-748.122,0,1,0,0,0
545,0,0,545,2,0,1517.92,685.502,832.415,0,0,27.2702,-58.0484,101.408,1712.54,3624.26,10025.7,-101.408,0,61.5674,102.724,117.397,0,0,246.222,-785.847,0,1,0,0,0
545,0,0,545,2,0,2773.06,1383.9,1389.15,0,0,41.993,-42.209,89.9107,3391.72,6471.55,10108.6,-89.9107,0,120.82,92.1792,121.345,0,0,327.503,-830.109,0,1,0,0,0
545,0,0,545,2,0,3918.3,2845.28,1073.02,0,0,-19.9616,-38.6315,727.11,6597.71,8112.54,5565.27,-727.11,0,373.892,61.7318,82.3285,0,0,223.031,-759.151,0,1,0,0,0
545,0,0,545,2,0,4693.6,2563.78,2129.83,0,0,-22.0629,-22.9693,188.78,6589.53,9594.99,11273.6,-188.78,0,244.004,82.329,98.9925,0,0,340.806,-837.616,0,1,0,0,0
545,0,0,545,2,0,2774.62,1233.13,1541.49,0,0,-13.9171,-114.755,43.1406,3652.12,704.747,15609.1,-43.1406,0,132.845,109.603,123.777,0,0,418.992,-886.191,0,1,0,0,0
546,0,0,546,1,0,737.535,256.888,480.647,0,0,28.7645,-28.7587,-545.448,731.554,3228.01,10786,545.448,0,29.2136,47.8087,60.3189,0,0,174.499,-675.336,0,1,0,0,0
546,0,0,546,1,0,1741.91,598.271,1143.64,0,0,16.4663,8.03336,-188.38,2239.21,14885.7,10551.8,188.38,0,76.7466,53.3682,65.8652,0,0,229.307,-722.222,0,1,0,0,0
546,0,0,546,1,0,905.03,623.291,281.739,0,0,113.13,125.314,222.645,764.045,1564.6,16948.1,-222.645,0,28.4212,50.3242,60.8498,0,0,184.205,-682.675,0,1,0,0,0
546,0,0,546,1,0,1040.34,732.383,307.954,0,0,-16.79,39.9378,639.447,1410.92,9096.27,7263.12,-639.447,0,72.8151,39.3561,46.817,0,0,199.207,-677.537,0,1,0,0,0
546,0,0,546,1,0,1360.4,436.157,924.244,0,0,18.2436,15.4608,-522.617,1589.72,9159.93,1760.96,522.617,0,62.1274,50.1252,59.1805,0,0,475.114,-847.829,0,1,0,0,0
546,0,0,546,2,0,2663.96,1401.09,1262.87,0,0,-45.08,23.0418,68.3951,4119.74,8631.11,1950.76,-68.3951,0,144.72,73.0677,85.0017,0,0,227.328,-758.917,0,1,0,0,0
546,0,0,546,2,0,5239.05,1595.2,3643.86,0,0,-0.433895,-25.7889,-308.628,7282.66,1678.16,11079.1,308.628,0,259.268,87.611,101.022,0,0,547.189,-944.874,0,1,0,0,0
547,0,0,547,1,0,970.205,581.069,389.136,0,0,-27.8321,-35.4225,69.3904,882.115,1212.11,12667.7,-69.3904,0,31.3138,41.742,47.477,0,0,268.337,-705.713,0,1,0,0,0
547,0,0,547,1,0,1187.64,644.335,543.302,0,0,34.7405,81.864,273.012,1062.85,10327.7,12846.5,-273.012,0,40.3161,38.8663,53.7707,0,0,190.885,-671.568,0,1,0,0,0
547,0,0,547,1,0,1586,748.179,837.819,0,0,28.1257,57.6098,-15.4712,2119.08,9544.8,7048.07,15.4712,0,72.2147,39.0319,46.4841,0,0,181.902,-668.891,0,1,0,0,0
547,0,0,547,1,0,1425.25,329.866,1095.38,0,0,-5.06904,-44.2417,-395.745,2116.16,7406.82,10011.9,395.745,0,78.4539,39.3553,48.0769,0,0,200.46,-681.015,0,1,0,0,0
547,0,0,547,1,0,1364.5,775.481,589.018,0,0,-35.3684,54.8773,260.484,1378.9,17207.4,10505,-260.484,0,52.3502,48.6171,62.2654,0,0,249.774,-720.268,0,1,0,0,0
547,0,0,547,1,0,1139.87,797.649,342.224,0,0,-22.4448,19.7989,527.689,1628.86,8213.71,5112.08,-527.689,0,75.9222,32.14,38.0861,0,0,131.758,-625.83,0,1,0,0,0
547,0,0,547,1,0,1105.91,747.067,358.847,0,0,-14.4009,-79.7518,859.04,1605.08,9686.02,11725.2,-859.04,0,104.875,46.1818,51.8467,0,0,218.577,-694.968,0,1,0,0,0
547,0,0,547,1,0,1020.74,290.698,730.043,0,0,55.2702,-53.2755,-677.67,1419.96,2609.36,10711.8,677.67,0,63.1571,43.4626,50.3748,0,0,294.231,-731.149,0,1,0,0,0
547,0,0,547,2,0,2447.2,490.532,1956.67,0,0,-14.8442,-19.9248,-518.145,3801.59,10476,8112.5,518.145,0,149.933,91.5989,103.761,0,0,230.362,-777.578,0,1,0,0,0
547,0,0,547,2,0,3085.22,483.727,2601.49,0,0,29.0074,-44.2862,-647.415,5610.26,13096.8,9518.53,647.415,0,243.151,97.6948,112.732,0,0,216.137,-779.58,0,1,0,0,0
547,0,0,547,2,0,3141.2,1902.99,1238.21,0,0,5.72954,72.0925,857.645,4734.6,12429.2,9994.29,-857.645,0,303.467,81.6409,105.234,0,0,494.559,-896.94,0,1,0,0,0
548,0,0,548,1,0,1057.54,694.191,363.353,0,0,129.58,-9.85632,325.421,1029.32,7568.24,10569.7,-325.421,0,41.3648,45.9017,54.8908,0,0,224.691,-696.746,0,1,0,0,0
548,0,0,548,1,0,1298.84,477.473,821.363,0,0,-34.4147,2.32789,-154.387,1504.37,626.555,15492,154.387,0,51.8094,47.0273,53.415,0,0,213.992,-696.92,0,1,0,0,0
548,0,0,548,1,0,1228.49,501.242,727.252,0,0,24.264,11.5997,-123.194,1547.46,2146.92,10252.2,123.194,0,52.6872,37.7313,40.7664,0,0,191.88,-664.312,0,1,0,0,0
548,0,0,548,1,0,1212.79,539.199,673.589,0,0,77.9678,46.0555,-30.0985,1301.02,10580.6,12388.9,30.0985,0,44.3714,36.3426,49.6941,0,0,218.566,-681.134,0,1,0,0,0
548,0,0,548,2,0,2100.15,605.245,1494.9,0,0,75.4672,-64.5707,-881.547,3316.33,2095.71,18026.2,881.547,0,182.132,84.1873,104.39,0,0,180.738,-743.536,0,1,0,0,0
548,0,0,548,2,0,2152.24,314.322,1837.91,0,0,21.0671,23.3999,-774.851,4147.45,17841.8,9746.91,774.851,0,201.491,98.9947,139.975,0,0,203.346,-777.389,0,1,0,0,0
548,0,0,548,2,0,2053.2,1166.11,887.097,0,0,-31.3798,-6.67354,544.812,2154.43,15427,10467.8,-544.812,0,102.636,110.432,147.417,0,0,438.067,-897.396,0,1,0,0,0
548,0,0,548,2,0,4463.76,1467.22,2996.54,0,0,-69.9379,15.0587,-304.907,4501.36,6386.1,9952.63,304.907,0,161.375,97.6296,132.399,0,0,564.962,-958.015,0,1,0,0,0
549,0,0,549,1,0,916.158,333.203,582.955,0,0,-41.7541,-71.5818,-118.491,917.784,1423.41,11717,118.491,0,32.2747,32.4514,41.3176,0,0,240.285,-674.279,0,1,0,0,0
549,0,0,549,1,0,1974.51,1453.26,521.25,0,0,21.8326,-15.276,618.411,3004.69,1063.76,16299.1,-618.411,0,152.506,41.4125,51.4913,0,0,247.14,-722.385,0,1,0,0,0
549,0,0,549,2,0,2587.93,1284.18,1303.75,0,0,47.308,52.3937,-17.5172,3717.36,8834.79,4980.8,17.5172,0,126.696,84.3665,105.823,0,0,198.864,-757.284,0,1,0,0,0
549,0,0,549,2,0,2951.94,1142.88,1809.06,0,0,75.1211,50.3319,-100.573,3556.64,12261.1,9719.98,100.573,0,120.482,83.3995,98.8875,0,0,269.959,-786.125,0,1,0,0,0
549,0,0,549,2,0,3506.49,525.315,2981.17,0,0,6.13747,-51.132,-587.508,6500,16672.5,10512.3,587.508,0,269.884,98.0738,122.328,0,0,247.282,-801.373,0,1,0,0,0
549,0,0,549,2,0,2328.52,1698.33,630.192,0,0,-17.205,90.9634,939.934,4345.7,17288,10962.3,-939.934,0,308.348,101.496,125.07,0,0,452.945,-953.82,0,1,0,0,0
550,0,0,550,1,0,1343.07,561.281,781.785,0,0,11.9822,-0.833755,23.1616,1618.4,10646.5,12238.4,-23.1616,0,56.0767,33.6634,48.1929,0,0,211.45,-678.091,0,1,0,0,0
550,0,0,550,1,0,1702.29,312.458,1389.84,0,0,13.1488,-17.2712,-503.529,2617.98,7487.29,10083.7,503.529,0,101.744,39.0711,44.8555,0,0,254.265,-701.541,0,1,0,0,0
550,0,0,550,1,0,1785.02,695.181,1089.84,0,0,-91.8548,-128.368,678.065,1621.22,17954.7,10293.4,-678.065,0,92.1518,53.4012,81.0956,0,0,348.156,-789.749,0,1,0,0,0
550,0,0,550,2,0,1753.37,1239.61,513.759,0,0,21.5735,11.273,364.747,1941.03,8071.01,2061.22,-364.747,0,78.9538,76.9931,84.5711,0,0,229.216,-747.618,0,1,0,0,0
550,0,0,550,2,0,3218.37,1753.83,1464.55,0,0,48.3495,-26.8645,137.7,3607.34,8932.44,10586.7,-137.7,0,130.24,86.2714,108.89,0,0,273.67,-793.631,0,1,0,0,0
550,0,0,550,2,0,3132.59,1334.14,1798.45,0,0,82.7468,49.3515,-5.59818,3011.21,6430.79,10115.7,5.59818,0,103.1,96.178,120.787,0,0,573.661,-959.065,0,1,0,0,0
550,0,0,550,2,0,2686.34,1379.63,1306.71,0,0,4.87091,33.0078,2.39061,3098.18,1080.72,16744.3,-2.39061,0,106.337,88.173,103.177,0,0,322.552,-813.992,0,1,0,0,0
551,0,0,551,1,0,885.147,536.741,348.406,0,0,18.3358,23.5653,761.114,913.967,17252.4,10832.3,-761.114,0,52.8413,45.0611,55.6946,0,0,236.629,-702.097,0,1,0,0,0
551,0,0,551,1,0,740.249,513.014,227.235,0,0,82.9041,56.9136,399.137,803.033,1496.14,15042.7,-399.137,0,33.3782,46.7313,54.3528,0,0,203.23,-686.744,0,1,0,0,0
551,0,0,551,1,0,1007.42,540.025,467.392,0,0,41.8702,0.825542,153.515,966.619,9531.06,11249.8,-153.515,0,34.8817,48.2104,61.2458,0,0,308.267,-742.044,0,1,0,0,0
551,0,0,551,1,0,1093.46,272.271,821.189,0,0,23.6604,-27.817,-512.774,1358.67,7180.71,9995.51,512.774,0,53.1473,44.7349,57.3561,0,0,300.781,-739.136,0,1,0,0,0
551,0,0,551,1,0,1772.24,732.808,1039.43,0,0,26.3242,-30.4891,-61.8976,1933.7,9645.3,7037.48,61.8976,0,66.6208,40.6581,52.6181,0,0,254.24,-712.303,0,1,0,0,0
551,0,0,551,1,0,685.664,472.17,213.494,0,0,99.7443,-65.725,803.859,764.423,10262.7,12402,-803.859,0,46.7306,40.3002,54.8774,0,0,157.696,-655.325,0,1,0,0,0
551,0,0,551,2,0,2816.78,1001.67,1815.11,0,0,12.0492,85.8374,-157.405,4202.38,8672.67,2480.1,157.405,0,142.43,77.3039,92.1581,0,0,244.469,-772.609,0,1,0,0,0
551,0,0,551,2,0,4229.8,2188.62,2041.18,0,0,19.6036,-1.33641,98.6095,6357.15,8763.81,5824.05,-98.6095,0,224.583,66.7167,83.4236,0,0,206.012,-750.649,0,1,0,0,0
551,0,0,551,2,0,3503.93,394.694,3109.24,0,0,-25.3846,-24.4305,-933.541,8513.73,1604.42,11275.1,933.541,0,506.039,76.2017,71.2869,0,0,366.058,-832.694,0,1,0,0,0
551,0,0,551,2,0,2185.79,1609.03,576.765,0,0,-0.752939,18.5456,735.103,3525.48,9869.75,8074.03,-735.103,0,199.082,73.5904,86.7238,0,0,212.387,-747.72,0,1,0,0,0
552,0,0,552,1,0,1383.72,507.463,876.261,0,0,27.0562,-62.8875,-393.445,1382.02,2440.19,10524,393.445,0,51.2532,41.6114,44.1236,0,0,373.582,-764.572,0,1,0,0,0
552,0,0,552,1,0,1583.86,942.627,641.236,0,0,3.85609,-19.9659,340.425,2064.67,588.284,13935.3,-340.425,0,83.1702,40.301,50.211,0,0,183.013,-676.115,0,1,0,0,0
552,0,0,552,1,0,1500.83,939.727,561.099,0,0,18.044,6.65695,199.849,1382.07,870.166,15685.1,-199.849,0,50.9172,55.9976,63.5718,0,0,213.064,-703.741,0,1,0,0,0
552,0,0,552,1,0,1372.14,557.687,814.453,0,0,-27.8543,-16.4548,-59.6825,1825.12,9502.09,7023.45,59.6825,0,63.0338,34.5952,42.9573,0,0,157.358,-647.817,0,1,0,0,0
552,0,0,552,1,0,1461.12,764.631,696.492,0,0,-17.7652,27.5909,145.22,1793.96,8801.18,10630.9,-145.22,0,64.3599,45.5593,60.1202,0,0,232.524,-708.446,0,1,0,0,0
552,0,0,552,1,0,1985.12,581.422,1403.7,0,0,70.418,-32.9771,-254.184,2801.61,9897.27,12467.9,254.184,0,97.9857,44.3786,51.8313,0,0,212.454,-700.901,0,1,0,0,0
552,0,0,552,1,0,1496.08,1024.39,471.681,0,0,51.9591,31.7676,529.427,2017.57,9224.9,1448.58,-529.427,0,93.5004,51.7272,62.3199,0,0,376.207,-815.105,0,1,0,0,0
552,0,0,552,2,0,2314.63,462.054,1852.58,0,0,17.0309,29.5021,-471.991,3352.56,1956.77,17932.1,471.991,0,126.908,77.6715,96.7318,0,0,195.793,-745.191,0,1,0,0,0
552,0,0,552,2,0,7346.78,3479.88,3866.9,0,0,14.2196,60.8648,31.6279,11359.4,13901.1,10400.3,-31.6279,0,390.446,80.9828,97.198,0,0,301.363,-831.068,0,1,0,0,0
553,0,0,553,1,0,782.752,432.033,350.72,0,0,18.2044,-20.3044,182.984,768.421,1067.39,12850,-182.984,0,28.2601,40.1613,49.1953,0,0,175.296,-657.11,0,1,0,0,0
553,0,0,553,1,0,801.177,456.936,344.24,0,0,75.9733,-43.7841,121.092,687.013,812.237,14057.8,-121.092,0,24.822,50.8149,58.2718,0,0,232.064,-708.205,0,1,0,0,0
553,0,0,553,1,0,1711.38,1047.13,664.251,0,0,30.3555,25.1465,207.597,1957.17,15760,10436,-207.597,0,72.1126,51.0679,66.2027,0,0,228.67,-719.212,0,1,0,0,0
553,0,0,553,1,0,913.748,653.769,259.98,0,0,16.081,30.9991,731.391,1056.94,10149,8357.65,-731.391,0,59.2741,37.8958,40.3681,0,0,158.763,-641.721,0,1,0,0,0
553,0,0,553,1,0,1593.64,1196.76,396.887,0,0,44.1427,-62.0384,844.288,2703.07,5285.12,10128.4,-844.288,0,171.9,36.9231,46.9966,0,0,197.058,-682.261,0,1,0,0,0
553,0,0,553,2,0,1529.64,894.697,634.941,0,0,-44.3961,71.0006,186.832,1827.21,8926.5,6541.23,-186.832,0,66.7935,67.1621,86.8906,0,0,204.683,-727.227,0,1,0,0,0
553,0,0,553,2,0,1397.69,412.644,985.042,0,0,-11.563,-64.8894,-527.25,1705.47,8893.66,12105.1,527.25,0,68.4126,81.3803,102.898,0,0,188.74,-739.592,0,1,0,0,0
553,0,0,553,2,0,1735.63,454.529,1281.1,0,0,46.9578,-46.0799,-397.995,2160.54,11598.5,14553.5,397.995,0,79.7572,74.9442,95.827,0,0,248.932,-766.709,0,1,0,0,0
554,0,0,554,1,0,828.205,525.278,302.927,0,0,-4.00603,-84.1339,524.437,672.589,1484.36,13407.3,-524.437,0,32.0128,38.0124,49.2111,0,0,166.298,-651.604,0,1,0,0,0
554,0,0,554,1,0,1176.13,707.493,468.635,0,0,-10.1736,-142.208,144.664,1281.7,9287.03,10702,-144.664,0,48.9961,42.1635,53.4389,0,0,281.949,-718.494,0,1,0,0,0
554,0,0,554,1,0,1141.89,402.32,739.569,0,0,-18.6369,50.1456,-444.075,1321.82,9394.19,3206.62,444.075,0,49.4901,37.7848,50.0775,0,0,181.949,-664.996,0,1,0,0,0
554,0,0,554,1,0,1619.68,570.796,1048.88,0,0,-13.217,94.9408,-116.974,1778.53,1197.5,16879.7,116.974,0,60.3163,58.9331,73.4473,0,0,265.857,-746.565,0,1,0,0,0
554,0,0,554,2,0,3127.55,1835.99,1291.56,0,0,-76.7216,-55.4253,236.57,4492.81,13103.8,10615.3,-236.57,0,174.227,76.9871,92.6868,0,0,205.352,-752.954,0,1,0,0,0
554,0,0,554,2,0,2045.31,1311.58,733.734,0,0,24.0835,77.8448,545.983,2007.67,1456.27,16008.6,-545.983,0,94.2764,111.021,127.74,0,0,370.945,-855.899,0,1,0,0,0
554,0,0,554,2,0,6441.94,3820,2621.93,0,0,-6.56627,-35.962,404.898,6633.1,14119.2,10891.9,-404.898,0,281.719,123.548,134.133,0,0,889.012,-1129.14,0,1,0,0,0
554,0,0,554,2,0,1751.52,1184.1,567.415,0,0,-84.1958,-96.5597,824.366,2950.95,9064.99,7597,-824.366,0,190.632,69.0629,84.2652,0,0,173.793,-720.703,0,1,0,0,0
555,0,0,555,1,0,1114.39,360.341,754.047,0,0,-17.3368,36.4573,-398.971,1391.21,1991.14,17925.1,398.971,0,50.9786,47.434,54.7523,0,0,203.47,-690.453,0,1,0,0,0
555,0,0,555,1,0,2014.22,659.79,1354.43,0,0,-17.3747,17.4273,-277.591,2694.48,1004.27,15082.1,277.591,0,94.4265,57.1248,59.3173,0,0,234.595,-725.195,0,1,0,0,0
555,0,0,555,1,0,1714.86,762.779,952.084,0,0,-0.200159,-49.0721,91.4509,1914.61,8783.61,10608.9,-91.4509,0,68.472,49.6544,64.9363,0,0,338.056,-783.822,0,1,0,0,0
555,0,0,555,1,0,1013.26,265.442,747.815,0,0,87.9085,-61.8306,-405.13,794.413,10570.6,11707.3,405.13,0,29.5497,36.926,55.5187,0,0,221.774,-677.705,0,1,0,0,0
555,0,0,555,1,0,850.518,331.388,519.13,0,0,104.842,84.3359,-329.284,588.01,4632.28,10179.4,329.284,0,20.7481,41.5667,50.7507,0,0,175.69,-662.946,0,1,0,0,0
555,0,0,555,2,0,1824.72,935.639,889.085,0,0,103.892,24.644,450.802,1755.71,1376.46,16752.7,-450.802,0,76.4543,91.9845,112.13,0,0,209.355,-759.374,0,1,0,0,0
556,0,0,556,1,0,1183.75,657.073,526.673,0,0,41.4112,-28.1401,361.134,1532.52,8248.55,10785.4,-361.134,0,62.7416,42.7583,52.1271,0,0,196.792,-681.164,0,1,0,0,0
556,0,0,556,1,0,1182.4,599.946,582.458,0,0,23.1491,-31.9087,200.8,1580.05,9845.85,7532.35,-200.8,0,58.8067,39.3765,47.575,0,0,150.53,-653.283,0,1,0,0,0
556,0,0,556,1,0,3270.41,1692.48,1577.93,0,0,-24.1265,40.6454,73.9491,4816.1,13939.4,10420.5,-73.9491,0,168.299,51.7641,59.7121,0,0,389.75,-818.718,0,1,0,0,0
556,0,0,556,2,0,1112.45,687.969,424.476,0,0,17.524,51.9034,148.458,1250.74,9061.96,10606.6,-148.458,0,44.647,83.8797,106.435,0,0,178.369,-738.432,0,1,0,0,0
556,0,0,556,2,0,2364.3,890.745,1473.55,0,0,-7.20856,-43.7284,-154.613,3116.95,8790.62,2905.74,154.613,0,108.066,78.7689,91.7857,0,0,219.767,-755.514,0,1,0,0,0
556,0,0,556,2,0,1943.5,471.021,1472.48,0,0,-77.9204,-16.6738,-542.624,1974.36,6492.77,9589.6,542.624,0,80.6248,87.6306,122.062,0,0,452.482,-895.148,0,1,0,0,0
