image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
306,0,0,306,2,0,2147.68,800.421,1347.25,0,0,-28.8324,30.1204,-74.6991,2786.87,4272.5,12898.3,74.6991,0,98.9919,54.9288,68.9311,0,0,111.701,-672.899,0,1,0,0,0
306,0,0,306,2,0,5726.7,3072.33,2654.37,0,0,10.5734,86.4192,133.708,6697.58,4726.55,17184.3,-133.708,0,239.762,85.6725,98.6718,0,0,258.403,-801.313,0,1,0,0,0
307,0,0,307,1,0,916.059,241.151,674.908,0,0,32.3972,-22.2808,-452.085,1146.81,10231.4,4956.78,452.085,0,47.1687,23.7383,26.1598,0,0,43.2792,-549.701,0,1,0,0,0
307,0,0,307,1,0,1317.19,757.886,559.305,0,0,35.4771,-34.4606,184.234,1383.57,12202.1,5363.72,-184.234,0,51.1591,28.849,34.0073,0,0,237.015,-684.085,0,1,0,0,0
308,0,0,308,1,0,735.175,156.537,578.639,0,0,127.574,-26.9205,-822.561,1266.72,1846.23,2296.79,822.561,0,77.3794,23.7248,28.4854,0,0,45.5932,-556.916,0,1,0,0,0
308,0,0,308,1,0,640.988,465.702,175.286,0,0,-27.0195,69.5688,759.21,777.724,1803.44,4174.1,-759.21,0,42.9306,18.9342,23.8074,0,0,20.0161,-521.191,0,1,0,0,0
308,0,0,308,1,0,1394.37,693.266,701.103,0,0,-23.0906,-26.972,94.8927,1731.19,2983.79,8613,-94.8927,0,62.919,23.8933,28.593,0,0,46.0576,-563.31,0,1,0,0,0
308,0,0,308,2,0,3141.02,1226.78,1914.23,0,0,-29.1859,-11.0495,1.90468,4373.1,4371.55,13334.2,-1.90468,0,156.459,68.1119,81.2538,0,0,139.079,-713.726,0,1,0,0,0
308,0,0,308,2,0,2604.77,1086.02,1518.75,0,0,-17.9328,-56.6548,26.3704,3641.1,11268.6,5089.84,-26.3704,0,131.922,46.6466,56.0102,0,0,173.377,-698.207,0,1,0,0,0
308,0,0,308,2,0,1976.4,555.208,1421.19,0,0,75.9953,-47.0148,-205.107,2646.8,8115.27,4093.3,205.107,0,96.3448,45.7875,50.7293,0,0,219.662,-718.423,0,1,0,0,0
308,0,0,308,2,0,3660.16,1881.56,1778.6,0,0,24.4845,-4.90675,114.021,4327.08,9647.14,4643.34,-114.021,0,155.698,57.1028,62.802,0,0,319.519,-792.279,0,1,0,0,0
308,0,0,308,2,0,1106.35,260.861,845.489,0,0,91.8847,111.149,-668.358,1447.48,1783.23,2948.24,668.358,0,72.4806,54.1611,68.384,0,0,120.204,-674.487,0,1,0,0,0
308,0,0,308,2,0,4133.71,1850.72,2282.99,0,0,-16.8674,22.716,10.8972,5395.44,4457.92,13991.3,-10.8972,0,191.218,78.5616,87.9115,0,0,309.928,-821.689,0,1,0,0,0
308,0,0,308,2,0,5869.1,4395.72,1473.39,0,0,89.0336,73.3494,404.266,6226.1,4154.64,1900.45,-404.266,0,252.202,56.8833,57.237,0,0,494.182,-889.331,0,1,0,0,0
309,0,0,309,1,0,1180.33,882.613,297.715,0,0,47.7646,42.7587,473.29,1326.67,6564.47,4003.53,-473.29,0,56.4024,30.4383,32.0683,0,0,140.223,-633.359,0,1,0,0,0
309,0,0,309,2,0,2463.65,1285.42,1178.23,0,0,-44.1593,34.9278,86.0174,2215.93,3300.93,9834.07,-86.0174,0,79.8137,78.6786,87.8812,0,0,215.13,-753.952,0,1,0,0,0
310,0,0,310,1,0,942.108,251.1,691.007,0,0,28.9165,-1.24734,-255.138,1105.14,2931.78,2073.74,255.138,0,40.5805,22.0998,25.0881,0,0,39.795,-542.736,0,1,0,0,0
310,0,0,310,1,0,891.255,636.476,254.779,0,0,56.5249,57.1279,694.734,1132.72,1621.21,4087.85,-694.734,0,57.8478,19.7475,25.8716,0,0,45.2035,-544.129,0,1,0,0,0
310,0,0,310,1,0,1388.66,1014.75,373.909,0,0,92.5211,12.378,477.427,1863.83,4052.46,1764.04,-477.427,0,79.9735,17.9494,20.9966,0,0,54.9224,-548.132,0,1,0,0,0
310,0,0,310,1,0,1835.68,1318.24,517.444,0,0,63.3956,43.2185,410.129,2561.3,5167.17,3016.17,-410.129,0,104.317,20.3603,24.1351,0,0,122.479,-611.521,0,1,0,0,0
310,0,0,310,2,0,1590.8,364.656,1226.14,0,0,-47.8563,78.532,-307.879,2195.99,2416.42,5645.49,307.879,0,83.5496,39.5078,50.8528,0,0,64.4665,-620.8,0,1,0,0,0
310,0,0,310,2,0,1591.75,163.405,1428.34,0,0,52.3772,7.90693,-725.914,3091.42,2020.11,978.993,725.914,0,166.867,38.0466,44.7917,0,0,43.5597,-610.284,0,1,0,0,0
310,0,0,310,2,0,2398.48,1113.38,1285.1,0,0,-35.2771,-64.9526,102.658,2710.88,11483.3,5196.83,-102.658,0,100.272,49.6794,58.807,0,0,181.044,-698.751,0,1,0,0,0
311,0,0,311,1,0,729.206,456.99,272.215,0,0,-58.0338,-41.4933,281.098,854.955,4597.77,16424,-281.098,0,33.579,36.5771,39.937,0,0,133.124,-631.383,0,1,0,0,0
311,0,0,311,1,0,1290.19,263.291,1026.9,0,0,-6.80784,54.9363,-358.374,1640.18,4250.48,12972.1,358.374,0,63.4092,27.1458,32.323,0,0,37.2426,-566.171,0,1,0,0,0
311,0,0,311,1,0,1562.45,1003.36,559.098,0,0,26.0794,-60.3512,242.599,1994.19,13297.1,5586.99,-242.599,0,76.1821,28.2152,31.993,0,0,185.308,-655.103,0,1,0,0,0
311,0,0,311,1,0,1269.02,349.666,919.354,0,0,5.41209,25.9599,-281.433,1582.85,4929.09,16948.7,281.433,0,58.7322,36.6278,44.495,0,0,68.6302,-609.505,0,1,0,0,0
311,0,0,311,1,0,2658.25,530.022,2128.22,0,0,97.4629,-9.83863,-360.955,3641.8,5626.56,3167.92,360.955,0,139.946,25.044,26.9506,0,0,245.149,-721.066,0,1,0,0,0
311,0,0,311,1,0,1913.55,1411.38,502.177,0,0,56.7511,-20.3696,415.941,2499.94,14253.3,5349.63,-415.941,0,103.531,29.7049,33.6118,0,0,254.736,-706.49,0,1,0,0,0
311,0,0,311,1,0,1820.04,1417.29,402.756,0,0,93.2997,36.2592,573.979,2649.7,6617.62,4010.03,-573.979,0,121.881,23.6973,25.8878,0,0,58.4576,-575.794,0,1,0,0,0
311,0,0,311,2,0,2388.21,1422.44,965.766,0,0,-23.6738,63.4381,295.827,2749.33,2688.3,10002.9,-295.827,0,105.534,44.5763,52.6532,0,0,251.664,-744.677,0,1,0,0,0
311,0,0,311,2,0,2350.57,609.217,1741.35,0,0,-30.754,-18.5405,-188.507,3458.79,2991.45,8209.81,188.507,0,126.712,51.2216,61.4261,0,0,136.681,-685.531,0,1,0,0,0
312,0,0,312,1,0,905.881,614.351,291.53,0,0,80.3057,-22.4146,933.072,1303.05,1893.49,3081.8,-933.072,0,86.4994,19.4807,26.6682,0,0,48.5227,-550.163,0,1,0,0,0
312,0,0,312,1,0,946.914,309.192,637.722,0,0,20.6098,97.2326,-26.4739,951.197,3828.3,10462.6,26.4739,0,33.2413,25.9972,33.1841,0,0,80.8372,-584.05,0,1,0,0,0
312,0,0,312,1,0,898.495,334.178,564.318,0,0,43.6955,-48.3141,-76.2002,1024.87,8147.57,4094.6,76.2002,0,36.5348,20.1452,22.4735,0,0,67.0982,-548.876,0,1,0,0,0
312,0,0,312,1,0,801.288,295.683,505.604,0,0,50.9631,-29.9872,-73.5348,983.697,6462.58,3484.14,73.5348,0,34.8495,18.5451,22.009,0,0,38.2118,-528.328,0,1,0,0,0
312,0,0,312,1,0,944.965,137.217,807.748,0,0,70.5318,-35.5391,-708.415,1535.41,12167,5759.56,708.415,0,81.3512,29.2175,33.0839,0,0,28.9938,-564.909,0,1,0,0,0
312,0,0,312,1,0,1507.07,895.719,611.348,0,0,1.80792,-12.0708,228.671,2012.43,11150.2,5045.26,-228.671,0,75.4675,22.5776,25.8847,0,0,80.7096,-580.071,0,1,0,0,0
312,0,0,312,1,0,1901.87,1506.43,395.445,0,0,28.3756,28.2414,517.372,2200.17,13985.6,5597.09,-517.372,0,96.9111,39.0929,40.5646,0,0,198.939,-685.489,0,1,0,0,0
312,0,0,312,1,0,2985.84,862.132,2123.71,0,0,21.9053,47.7147,-71.4387,2968.07,4320.46,13176.7,71.4387,0,103.984,31.7574,45.4423,0,0,456.396,-853.791,0,1,0,0,0
312,0,0,312,2,0,3710.48,472.744,3237.73,0,0,82.2786,-28.9333,-341.791,5679.27,8503.75,4667.36,341.791,0,216.873,37.4454,56.5536,0,0,233.023,-714.689,0,1,0,0,0
312,0,0,312,2,0,2067.35,1384.44,682.91,0,0,58.8782,31.3768,381.118,2301.36,1125.4,1547.66,-381.118,0,92.2016,49.3711,59.2249,0,0,155.294,-691.887,0,1,0,0,0
312,0,0,312,2,0,4687.98,2850.37,1837.61,0,0,50.2708,37.643,254.418,6779.71,1430.08,4502.1,-254.418,0,253.489,46.0176,54.7675,0,0,170.301,-717.373,0,1,0,0,0
312,0,0,312,2,0,4385.67,1393.61,2992.06,0,0,3.84797,-8.27034,-139.414,6169.6,15589.2,4942.77,139.414,0,220.794,63.8866,70.0286,0,0,160.019,-725.945,0,1,0,0,0
313,0,0,313,1,0,632.965,434.335,198.63,0,0,46.7268,-57.2467,415.946,688.431,4098.25,1932.36,-415.946,0,28.8451,18.1426,23.0091,0,0,72.609,-541.297,0,1,0,0,0
313,0,0,313,1,0,1439.63,486.126,953.504,0,0,12.3568,-50.1929,-108.377,1881.26,11534.4,5182.07,108.377,0,67.608,23.578,27.7498,0,0,70.1044,-573.766,0,1,0,0,0
313,0,0,313,1,0,1166.02,146.52,1019.5,0,0,126.246,-7.75473,-504.259,1690.62,13098.2,6225.22,504.259,0,71.4683,34.77,35.4576,0,0,40.6253,-582.752,0,1,0,0,0
313,0,0,313,1,0,1966.83,479.407,1487.43,0,0,15.7504,-35.0662,-314.228,2684.46,3241.02,9213.24,314.228,0,102.07,34.4064,42.6107,0,0,159.521,-663.295,0,1,0,0,0
313,0,0,313,1,0,1657.09,1090.95,566.141,0,0,-17.5349,29.1991,389.932,1985.56,4359.9,13787.4,-389.932,0,80.5971,34.8619,38.8247,0,0,242.816,-695.925,0,1,0,0,0
313,0,0,313,2,0,1984.39,718.388,1266,0,0,57.8581,-14.5898,-0.347481,2488.36,6653.06,3567.43,0.347481,0,87.8404,40.1578,47.7725,0,0,99.1675,-638.466,0,1,0,0,0
313,0,0,313,2,0,1113.79,702.154,411.631,0,0,109.077,29.7874,285.891,924.067,4628.04,2536.15,-285.891,0,35.2456,46.792,51.315,0,0,72.9234,-621.112,0,1,0,0,0
313,0,0,313,2,0,1342.9,1003.56,339.347,0,0,33.2231,-46.4653,966.551,2113.08,3026.17,934.675,-966.551,0,146.977,39.4979,49.8896,0,0,34.5734,-605.996,0,1,0,0,0
313,0,0,313,2,0,1831.82,298.559,1533.26,0,0,1.48934,2.7668,-629.267,2871.49,14999.4,6313.39,629.267,0,140.505,76.7257,101.52,0,0,39.5693,-667.558,0,1,0,0,0
313,0,0,313,2,0,3090.56,529.483,2561.08,0,0,-4.05418,45.9769,-666.397,5373.25,3951.65,11106,666.397,0,273.23,58.8171,64.0141,0,0,253.639,-760.999,0,1,0,0,0
314,0,0,314,1,0,636.951,396.261,240.69,0,0,-79.3549,-61.1343,295.343,592.373,3730.88,8153.71,-295.343,0,23.7766,36.2476,43.1259,0,0,50.305,-587.76,0,1,0,0,0
314,0,0,314,1,0,761.712,354.457,407.255,0,0,50.4396,3.77674,-34.8218,727.349,5476.2,2858.23,34.8218,0,25.5399,20.7389,23.7984,0,0,20.7293,-522.042,0,1,0,0,0
314,0,0,314,1,0,986.118,662.838,323.279,0,0,-25.4118,-55.8803,375.266,1347.93,15421.1,5286.45,-375.266,0,55.4987,31.0269,36.9492,0,0,62.7307,-588.264,0,1,0,0,0
314,0,0,314,1,0,1150.34,872.298,278.037,0,0,55.3104,38.9644,510.008,1488.26,1326.35,1540.08,-510.008,0,65.016,22.6363,28.2856,0,0,42.2987,-557.085,0,1,0,0,0
314,0,0,314,1,0,1196.65,815.031,381.623,0,0,-15.3132,24.739,294.15,1330.85,4752.43,17443.4,-294.15,0,51.1952,40.6311,44.302,0,0,117.819,-633.877,0,1,0,0,0
314,0,0,314,1,0,935.52,657.014,278.506,0,0,6.56766,65.3638,834.662,1340.63,1769.85,4178.31,-834.662,0,79.7572,20.6423,27.9229,0,0,50.7514,-556.906,0,1,0,0,0
314,0,0,314,1,0,1282.19,855.425,426.765,0,0,30.9819,0.753781,784.932,1729.26,3521.86,9868.25,-784.932,0,97.6565,29.8744,39.4301,0,0,63.7637,-593.191,0,1,0,0,0
314,0,0,314,2,0,2753.25,1615.3,1137.95,0,0,-9.48366,23.8237,323.226,3667.23,2575.42,3825.09,-323.226,0,143.086,48.5953,65.449,0,0,176.577,-715.17,0,1,0,0,0
315,0,0,315,1,0,828.574,535.442,293.132,0,0,-24.4475,54.3836,344.529,959.454,1307.42,4189.29,-344.529,0,37.839,16.8612,20.8697,0,0,28.3242,-517.422,0,1,0,0,0
315,0,0,315,1,0,1163.65,435.657,727.992,0,0,-24.3807,-16.8028,-94.3008,1440.94,15617.4,4951.3,94.3008,0,51.6684,30.6019,36.6786,0,0,98.2405,-608.307,0,1,0,0,0
315,0,0,315,1,0,1657.74,887.193,770.542,0,0,117.701,-52.5271,111.278,2236.43,12218.5,5381.79,-111.278,0,81.7327,29.2011,32.4074,0,0,163.274,-646.903,0,1,0,0,0
315,0,0,315,1,0,1486.27,989.848,496.423,0,0,55.6686,-54.7394,541.578,2097.11,2016.82,1337.71,-541.578,0,95.9518,24.2073,28.4934,0,0,141.55,-628.297,0,1,0,0,0
315,0,0,315,2,0,1955.91,995.697,960.213,0,0,-6.31986,45.4471,138.441,2651.35,1684.05,5086.43,-138.441,0,95.5653,34.3193,44.8199,0,0,42.4221,-602.611,0,1,0,0,0
315,0,0,315,2,0,1405.91,209.608,1196.3,0,0,132.692,-14.6478,-893.378,3422.82,1545.04,2383.21,893.378,0,228.641,48.1653,60.12,0,0,65.564,-644.224,0,1,0,0,0
315,0,0,315,2,0,2410.5,222.199,2188.3,0,0,144.608,-94.2544,-796.956,4848.03,13770.7,6410.41,796.956,0,290.986,67.7324,80.5591,0,0,86.1693,-685.508,0,1,0,0,0
316,0,0,316,1,0,1666.23,656.412,1009.81,0,0,-26.3624,1.19908,-108.111,1918.65,15027.2,5426.75,108.111,0,68.6827,37.6108,42.8242,0,0,186.564,-670.013,0,1,0,0,0
316,0,0,316,1,0,1871.43,1221.18,650.246,0,0,-22.8344,30.7992,408.285,2443.15,2687.46,9443.44,-408.285,0,100.402,25.7703,32.7752,0,0,209.428,-673.871,0,1,0,0,0
316,0,0,316,1,0,2547.2,987.2,1560,0,0,108.254,20.9978,-36.3839,3143.7,6602.67,3531.84,36.3839,0,110.068,26.1746,27.9417,0,0,184.969,-655.875,0,1,0,0,0
316,0,0,316,1,0,3718.62,636.942,3081.68,0,0,14.1108,19.6599,-379.459,5355.9,4328.25,12612.7,379.459,0,209.344,36.9586,43.474,0,0,69.4586,-634.347,0,1,0,0,0
316,0,0,316,2,0,3857.66,2331.51,1526.15,0,0,-0.391908,-10.7804,277.744,5398.8,3355.85,8498.12,-277.744,0,207.034,61.1062,69.727,0,0,164.034,-722.411,0,1,0,0,0
316,0,0,316,2,0,3027.75,404.375,2623.37,0,0,106.234,54.1234,-452.689,4599.47,2163.64,1327.54,452.689,0,185.848,47.571,53.6583,0,0,124.879,-679.956,0,1,0,0,0
317,0,0,317,1,0,1735.98,523.045,1212.93,0,0,89.3651,45.6924,-159.88,2290.01,4351.69,2125.49,159.88,0,80.8998,20.9852,23.4676,0,0,46.14,-557.693,0,1,0,0,0
317,0,0,317,2,0,2800.44,421.177,2379.26,0,0,48.095,50.7535,-379.097,3967.16,4985.09,16825.2,379.097,0,153.604,70.3382,92.4202,0,0,76.1444,-684.062,0,1,0,0,0
317,0,0,317,2,0,2714.23,2074.72,639.513,0,0,85.0692,12.9551,707.768,4108.71,1592.66,1664.77,-707.768,0,213.472,43.1539,56.276,0,0,85.4568,-653.902,0,1,0,0,0
318,0,0,318,1,0,608.835,466.038,142.797,0,0,10.9107,-26.067,831.751,870.849,1962.89,3085.46,-831.751,0,52.1252,20.0078,26.875,0,0,21.21,-529.772,0,1,0,0,0
318,0,0,318,1,0,716.077,481.248,234.829,0,0,-6.52995,57.9618,395.818,687.392,1190.81,3198.81,-395.818,0,27.8491,20.4819,25.0927,0,0,43.6247,-534.701,0,1,0,0,0
318,0,0,318,1,0,873.313,575.021,298.291,0,0,-14.4321,40.3366,229.256,785.259,5146.31,14861.9,-229.256,0,29.2361,43.3183,47.4596,0,0,38.5681,-595.029,0,1,0,0,0
318,0,0,318,1,0,882.285,489.737,392.548,0,0,-14.2999,13.4286,154.201,982.429,4060.59,12322.8,-154.201,0,35.7984,28.1592,34.358,0,0,58.8959,-575.762,0,1,0,0,0
318,0,0,318,1,0,888.067,507.956,380.112,0,0,-19.4718,86.7636,175.725,1042.03,2782.79,7216.3,-175.725,0,37.9623,22.6486,27.8217,0,0,58.8938,-559.572,0,1,0,0,0
318,0,0,318,1,0,1246.94,565.971,680.967,0,0,-6.22908,-9.87246,13.6816,1622.29,4940.73,2477.12,-13.6816,0,57.7433,20.9185,23.1661,0,0,89.8601,-577.089,0,1,0,0,0
318,0,0,318,1,0,1306.29,855.55,450.735,0,0,-32.8025,16.4313,468.393,1591.25,2697.43,9457.81,-468.393,0,68.3996,25.5133,31.9317,0,0,224.312,-683.735,0,1,0,0,0
318,0,0,318,1,0,4325.82,728.274,3597.55,0,0,0.544787,23.7634,-336.615,6053.63,5624.79,3233.01,336.615,0,231.187,24.2096,33.855,0,0,169.546,-676.371,0,1,0,0,0
318,0,0,318,2,0,3024.6,756.17,2268.43,0,0,72.2987,-19.4167,-199.148,4394.69,8118.97,4065.71,199.148,0,158.551,43.3566,46.6457,0,0,73.7162,-640.427,0,1,0,0,0
319,0,0,319,1,0,683.429,281.991,401.438,0,0,60.034,-73.6811,-492.421,644.554,4381.02,12706,492.421,0,27.5816,33.1636,42.6124,0,0,45.8093,-579.779,0,1,0,0,0
319,0,0,319,1,0,664.607,291.234,373.373,0,0,35.3215,24.353,-42.7576,633.904,2333.24,6489.19,42.7576,0,22.2061,18.222,24.2076,0,0,32.0862,-521.806,0,1,0,0,0
319,0,0,319,1,0,1121.65,503.67,617.979,0,0,52.2535,-64.1894,-79.8257,1367.69,9224.61,4505.24,79.8257,0,49.008,19.2089,24.5901,0,0,87.4126,-562.655,0,1,0,0,0
319,0,0,319,1,0,1831.56,825.688,1005.87,0,0,27.4731,-8.87184,35.8577,2077.61,6584.76,3561.71,-35.8577,0,73.6929,28.4978,29.247,0,0,347.835,-756.691,0,1,0,0,0
319,0,0,319,2,0,2190.61,1068.49,1122.11,0,0,54.6922,-66.9892,89.362,2930.61,11097.3,5100.18,-89.362,0,106.75,47.3571,55.1418,0,0,210.935,-718.366,0,1,0,0,0
319,0,0,319,2,0,3113.55,754.492,2359.05,0,0,48.775,-38.0166,-430.206,3906.49,1036.82,3492.17,430.206,0,158.435,47.7309,57.407,0,0,144.763,-684.431,0,1,0,0,0
319,0,0,319,2,0,1956.46,518.404,1438.06,0,0,12.2898,45.4316,-366.843,2577.21,1764.13,4395.62,366.843,0,99.719,47.0365,57.9846,0,0,102.94,-655.103,0,1,0,0,0
319,0,0,319,2,0,3552.92,333.914,3219,0,0,60.7595,-20.107,-484.36,5911.53,3985.53,2388.67,484.36,0,247.66,38.8586,48.0335,0,0,96.834,-661.417,0,1,0,0,0
320,0,0,320,1,0,795.179,523.848,271.331,0,0,-47.2311,114.751,167.452,760.619,4784.35,17353.4,-167.452,0,27.8629,35.0455,38.5219,0,0,62.9671,-587.76,0,1,0,0,0
320,0,0,320,1,0,1188.83,349.047,839.787,0,0,100.91,-36.9629,-538.829,1451.31,2366.34,5662.29,538.829,0,63.812,24.1948,25.6725,0,0,104.59,-587.309,0,1,0,0,0
320,0,0,320,1,0,1125.23,831.845,293.382,0,0,86.0754,45.7728,446.83,1584.23,1295.58,1631.96,-446.83,0,66.1506,20.0153,23.7979,0,0,25.1276,-536.673,0,1,0,0,0
321,0,0,321,1,0,746.405,467.813,278.592,0,0,62.7764,-64.553,373.046,757.436,6648.14,3913.46,-373.046,0,31.0016,25.9313,29.5885,0,0,129.261,-600.965,0,1,0,0,0
321,0,0,321,1,0,973.817,562.321,411.496,0,0,17.1598,9.88293,231.07,963.732,12615.2,5714.14,-231.07,0,35.9121,24.8663,28.5752,0,0,51.7774,-558.125,0,1,0,0,0
321,0,0,321,1,0,650.449,202.268,448.181,0,0,18.5742,5.69772,-372.65,546.054,4521.17,13317.5,372.65,0,21.2745,34.7344,43.6902,0,0,63.6443,-591.806,0,1,0,0,0
321,0,0,321,1,0,831.134,660.602,170.532,0,0,-18.1178,2.75016,815.333,1243.11,1794.54,4142.23,-815.333,0,73.1365,17.7786,24.135,0,0,40.261,-537.746,0,1,0,0,0
321,0,0,321,1,0,990.545,565.64,424.905,0,0,6.23584,-30.9629,317.158,1033.98,2559.7,6643.19,-317.158,0,40.634,21.169,28.5605,0,0,86.3918,-572.305,0,1,0,0,0
321,0,0,321,1,0,1049.95,695.436,354.513,0,0,11.945,43.831,464,1336.2,777.575,2620.8,-464,0,56.5735,21.4673,25.8308,0,0,35.9487,-545.256,0,1,0,0,0
321,0,0,321,1,0,1064.8,371.195,693.609,0,0,15.6535,-33.9504,-70.9815,1326.43,11531.1,5165.83,70.9815,0,47.2393,21.3566,25.9634,0,0,40.3136,-546.388,0,1,0,0,0
321,0,0,321,1,0,1122.38,403.992,718.388,0,0,89.325,-24.8587,-149.44,1412.52,8101.94,4071.15,149.44,0,50.4087,23.8143,25.0742,0,0,105.487,-585.048,0,1,0,0,0
321,0,0,321,1,0,2039.13,1312.26,726.866,0,0,33.5463,47.1358,291.169,2161.74,4703.57,17124.9,-291.169,0,82.2255,36.9565,37.3634,0,0,80.0017,-610.529,0,1,0,0,0
321,0,0,321,1,0,1895.72,699.103,1196.61,0,0,31.933,64.6947,-43.3982,2650.45,560.207,3290.77,43.3982,0,92.5152,17.4024,22.6949,0,0,48.2769,-556.99,0,1,0,0,0
321,0,0,321,2,0,1323.01,356.76,966.246,0,0,6.42087,29.9333,-354.586,1161.6,13711.5,6582.3,354.586,0,44.7332,71.6292,102.206,0,0,56.549,-665.083,0,1,0,0,0
321,0,0,321,2,0,2655.19,1667.69,987.501,0,0,47.879,145.208,318.06,2555.08,4787.93,15250.4,-318.06,0,98.4498,82.0624,97.6764,0,0,130.392,-713.589,0,1,0,0,0
321,0,0,321,2,0,2274.05,1453.73,820.319,0,0,14.2489,31.6553,545.629,3006.18,2749.07,7271.4,-545.629,0,135.481,42.8423,57.6655,0,0,131.618,-669.688,0,1,0,0,0
321,0,0,321,2,0,2029.82,1540.22,489.6,0,0,6.3285,-10.3748,454.155,2831.13,4039.96,1786.79,-454.155,0,120.322,35.9448,43.7958,0,0,124.925,-645.6,0,1,0,0,0
321,0,0,321,2,0,2153.95,315.151,1838.8,0,0,67.6691,62.1439,-407.995,3300.7,2596.96,1319.52,407.995,0,129.81,45.4937,50.3773,0,0,42.3945,-621.766,0,1,0,0,0
321,0,0,321,2,0,2320.05,1643.9,676.153,0,0,15.1369,-84.4794,556.391,3423.11,6004.95,3736.01,-556.391,0,160.672,45.6302,54.7389,0,0,90.8344,-651.755,0,1,0,0,0
321,0,0,321,2,0,2900.83,1258.98,1641.85,0,0,-102.388,61.8829,-130.55,3333.58,3161.78,9214.98,130.55,0,122.891,66.9734,73.0875,0,0,245.157,-761.282,0,1,0,0,0
322,0,0,322,1,0,678.494,264.243,414.251,0,0,-26.3004,69.2634,-219.496,641.211,4664.73,12859.1,219.496,0,23.3914,31.3904,35.7155,0,0,24.945,-559.017,0,1,0,0,0
322,0,0,322,1,0,1288.04,385.709,902.329,0,0,7.90448,-8.95092,-108.846,1763.2,2952.8,8298.91,108.846,0,62.724,23.0365,28.3695,0,0,30.0823,-553.172,0,1,0,0,0
322,0,0,322,1,0,900.173,656.331,243.842,0,0,62.2925,3.69075,512.805,1065.8,9806.71,5522.95,-512.805,0,46.9456,26.091,30.2851,0,0,45.8757,-560.206,0,1,0,0,0
322,0,0,322,2,0,2173.47,701.619,1471.85,0,0,-53.0239,-36.6255,-163.531,2779.23,12882.7,5661.96,163.531,0,102.404,56.9565,66.9461,0,0,240.355,-743.019,0,1,0,0,0
322,0,0,322,2,0,1826.6,639.51,1187.09,0,0,52.608,28.5135,-325.698,1927.02,2118.57,5399.44,325.698,0,72.3902,50.1247,58.3996,0,0,322.748,-788.576,0,1,0,0,0
323,0,0,323,1,0,765.717,524.784,240.933,0,0,11.2966,4.37015,333.54,582.664,3344.16,8680.35,-333.54,0,22.8777,29.2742,34.8636,0,0,58.0837,-570.677,0,1,0,0,0
323,0,0,323,1,0,721.332,443.97,277.362,0,0,-9.12459,40.8658,393.65,782.58,2969.82,6275.29,-393.65,0,31.7363,25.5547,32.717,0,0,52.9952,-563.006,0,1,0,0,0
323,0,0,323,1,0,812.174,134.338,677.835,0,0,28.8114,27.8467,-506.762,1127.54,4609.62,2932.85,506.762,0,48.0483,22.3963,25.1851,0,0,41.9737,-544.605,0,1,0,0,0
323,0,0,323,1,0,1066.21,267.192,799.018,0,0,34.4451,-22.3793,-288.325,1323.11,3715.78,1700.11,288.325,0,49.384,17.6063,20.2062,0,0,31.1295,-524.53,0,1,0,0,0
323,0,0,323,1,0,838.345,252.366,585.979,0,0,1.06879,77.4203,-835.356,1676.69,4045.22,10975.9,835.356,0,106.567,28.2449,30.879,0,0,98.2357,-604.017,0,1,0,0,0
323,0,0,323,2,0,2307.01,1456.65,850.359,0,0,-58.896,51.5791,303.652,2857.15,4105.19,12482.1,-303.652,0,111.299,56.0384,58.8785,0,0,105.658,-668.431,0,1,0,0,0
323,0,0,323,2,0,4511.37,3009.24,1502.13,0,0,106.386,16.7632,335.287,6126.94,880.514,1759.66,-335.287,0,240.359,57.5621,61.8914,0,0,197.573,-743.36,0,1,0,0,0
324,0,0,324,1,0,746.168,297.069,449.099,0,0,93.4971,81.6707,5.83696,699.477,498.643,3273.79,-5.83696,0,24.393,18.4842,24.9053,0,0,78.1501,-552.935,0,1,0,0,0
324,0,0,324,1,0,944.798,396.954,547.844,0,0,-265.227,-171.88,-887.222,1447.52,4015.45,11027.8,887.222,0,132.613,27.4294,29.1114,0,0,61.4785,-573.957,0,1,0,0,0
324,0,0,324,1,0,1041.21,696.988,344.223,0,0,20.9145,15.4312,494.989,1335.82,4420.14,14788.1,-494.989,0,58.0262,27.6763,34.1769,0,0,76.1603,-587.278,0,1,0,0,0
324,0,0,324,2,0,2182.19,502.047,1680.15,0,0,2.96284,53.5892,-350.202,3064.38,3155.12,9223.27,350.202,0,117.577,59.1972,62.7797,0,0,117.925,-680.035,0,1,0,0,0
324,0,0,324,2,0,2354.24,1757.46,596.781,0,0,90.8161,-52.872,780.72,3888.71,5929.27,3803.09,-780.72,0,220.822,52.28,63.1098,0,0,146.573,-694.279,0,1,0,0,0
325,0,0,325,1,0,891.989,246.887,645.102,0,0,64.1754,77.0509,-658.025,1169.97,2501.76,4364,658.025,0,57.9245,28.0966,33.3586,0,0,124.717,-614.813,0,1,0,0,0
325,0,0,325,1,0,1224.05,618.862,605.19,0,0,-4.38146,77.1916,177.396,1211.53,596.521,1699.23,-177.396,0,44.0324,32.0648,35.6592,0,0,96.69,-603.606,0,1,0,0,0
