image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
733,0,0,733,1,0,1593.75,398.111,1195.64,0,0,54.8823,66.3709,-306.295,2087.74,12380.1,13454.2,306.295,0,77.4407,21.5185,25.0245,0,0,32.1156,-550.795,0,1,0,0,0
734,0,0,734,1,0,1090.91,263.606,827.303,0,0,24.8846,46.7458,-250.25,1420.38,13989.1,11894.7,250.25,0,51.7604,24.4934,32.3881,0,0,33.8909,-558.312,0,1,0,0,0
734,0,0,734,1,0,831.948,265.499,566.449,0,0,12.4606,-43.0038,-835.038,1529.38,13310.7,1523.35,835.038,0,97.5438,26.0039,24.6663,0,0,54.2026,-564.596,0,1,0,0,0
734,0,0,734,1,0,1502.56,238.371,1264.19,0,0,-2.90488,-31.061,-609.274,2520.3,5233.48,9209.23,609.274,0,121.672,24.7719,29.5778,0,0,80.0813,-595.129,0,1,0,0,0
734,0,0,734,2,0,1723.89,897.825,826.069,0,0,-28.4289,-2.44464,171.975,2200.17,15226.7,9575.38,-171.975,0,81.1369,59.8328,71.8266,0,0,54.9678,-647.579,0,1,0,0,0
734,0,0,734,2,0,1876.76,1262.5,614.253,0,0,82.1158,-54.546,873.773,2970.39,15609.6,11206.5,-873.773,0,186.131,48.5686,59.0101,0,0,64.1867,-640.133,0,1,0,0,0
735,0,0,735,1,0,819.426,191.691,627.736,0,0,77.2723,-2.6683,-461.516,935.039,8311.38,13621.9,461.516,0,38.3125,26.6243,33.6017,0,0,21.1054,-549.977,0,1,0,0,0
735,0,0,735,1,0,1033.33,663.97,369.362,0,0,9.19398,40.1988,225.054,947.225,7392.56,3907.4,-225.054,0,35.0584,25.327,26.5392,0,0,33.1674,-544.793,0,1,0,0,0
735,0,0,735,1,0,904.131,673.073,231.058,0,0,0.0486882,-12.9426,542.857,1250.2,10855.9,2578.88,-542.857,0,56.8127,21.9421,27.0737,0,0,23.6064,-539.147,0,1,0,0,0
735,0,0,735,1,0,850.607,281.849,568.759,0,0,102.834,-119.603,-683.394,1152.25,8680.58,3869.82,683.394,0,60.6969,23.1319,26.0367,0,0,73.3092,-562.588,0,1,0,0,0
735,0,0,735,2,0,1602.95,418.861,1184.09,0,0,50.7939,0.395748,-221.092,1857.53,18404.2,1973.4,221.092,0,67.2461,59.8383,72.6449,0,0,96.8926,-667.429,0,1,0,0,0
736,0,0,736,1,0,663.85,400.256,263.594,0,0,112.495,105.452,263.212,675.11,10743.4,14105.9,-263.212,0,25.3303,21.9143,26.3944,0,0,30.5694,-535.846,0,1,0,0,0
736,0,0,736,1,0,834.314,345.879,488.435,0,0,-29.4267,4.85183,86.4321,958.891,5457.38,10357.6,-86.4321,0,34.5736,25.0474,30.2099,0,0,32.3019,-550.433,0,1,0,0,0
736,0,0,736,2,0,1929.55,917.7,1011.84,0,0,-46.8866,-62.705,-19.3809,2436.04,11297.5,2431.27,19.3809,0,88.9223,46.8129,56.4399,0,0,67.3811,-634.856,0,1,0,0,0
736,0,0,736,2,0,2241.78,174.135,2067.64,0,0,117.685,-30.5862,-747.611,4534.81,13304.2,1609.63,747.611,0,251.083,49.01,59.5487,0,0,79.2006,-656.866,0,1,0,0,0
737,0,0,737,1,0,631.644,429.858,201.786,0,0,2.14919,-20.5923,510.115,491.091,12038,2783.91,-510.115,0,21.794,30.6618,34.5611,0,0,42.2869,-564.003,0,1,0,0,0
737,0,0,737,1,0,1045.67,172.743,872.927,0,0,59.8964,-59.3428,-885.07,2151.06,7440.54,12889,885.07,0,144.744,23.3853,27.8104,0,0,38.5285,-562.728,0,1,0,0,0
737,0,0,737,1,0,882.538,480.719,401.819,0,0,21.8274,-9.02923,188.204,1135.25,5011.36,9187.2,-188.204,0,41.7795,24.1591,28.7685,0,0,22.6994,-544.74,0,1,0,0,0
737,0,0,737,1,0,1169.55,797.174,372.374,0,0,19.3629,-32.8573,416.874,1580.3,6099.42,5066.05,-416.874,0,65.8116,19.7726,26.9997,0,0,40.2766,-549,0,1,0,0,0
737,0,0,737,1,0,1538.6,219.585,1319.01,0,0,72.3044,36.8231,-401.313,2299.18,12165.3,1739.6,401.313,0,90.1206,22.9493,27.38,0,0,47.313,-566.906,0,1,0,0,0
737,0,0,737,1,0,1465.68,654.762,810.919,0,0,16.0292,15.9805,-64.7413,1737.47,5609.3,11037.3,64.7413,0,61.1544,28.6616,31.4984,0,0,34.3935,-567.517,0,1,0,0,0
737,0,0,737,1,0,1721.67,449.704,1271.96,0,0,30.771,70.0237,-239.932,2130.12,8950.02,14338.7,239.932,0,77.1859,28.3387,34.1281,0,0,160.681,-651.911,0,1,0,0,0
737,0,0,737,2,0,2100.35,1445.97,654.382,0,0,88.0026,42.5434,904.818,3379.24,15603.7,11208.1,-904.818,0,215.673,45.6827,58.1575,0,0,61.4162,-638.396,0,1,0,0,0
738,0,0,738,1,0,551.676,185.627,366.049,0,0,27.2471,-31.8263,-727.743,591.645,5203.32,9210,727.743,0,32.4257,23.744,27.3316,0,0,25.9588,-535.078,0,1,0,0,0
738,0,0,738,1,0,870.913,173.389,697.524,0,0,55.7147,-1.98134,-643.831,1170.51,9319.84,3160.06,643.831,0,57.416,21.7162,25.953,0,0,51.2386,-551.021,0,1,0,0,0
738,0,0,738,2,0,1437.03,493.42,943.606,0,0,-3.70901,-50.6384,-102.139,1640.69,4938.21,8143.22,102.139,0,59.1287,48.1867,60.4124,0,0,68.6055,-634.149,0,1,0,0,0
738,0,0,738,2,0,1719.08,363.633,1355.45,0,0,-47.8288,50.528,-364.649,2208.73,8239.1,13667.4,364.649,0,86.9063,51.6078,66.2726,0,0,47.2814,-632.552,0,1,0,0,0
738,0,0,738,2,0,1417.37,710.614,706.758,0,0,-47.7431,5.98301,27.7831,1843.17,5475.69,10948.6,-27.7831,0,66.2141,46.4523,56.5444,0,0,32.3537,-612.453,0,1,0,0,0
738,0,0,738,2,0,1369.1,954.858,414.247,0,0,33.8479,46.9185,412.788,1592.01,5196.72,6466.62,-412.788,0,64.9567,49.6266,57.4281,0,0,144.552,-677.859,0,1,0,0,0
738,0,0,738,2,0,1607.71,378.638,1229.07,0,0,102.247,-25.1479,-668.484,2351.97,12036.6,13545.7,668.484,0,118.232,49.5668,57.1268,0,0,49.0354,-627.395,0,1,0,0,0
738,0,0,738,2,0,3639.05,650.44,2988.61,0,0,43.4905,-23.9469,-371.82,5160.63,7358.26,4267.62,371.82,0,201.181,49.2804,54.9117,0,0,157.986,-699.087,0,1,0,0,0
739,0,0,739,1,0,550.002,272.415,277.587,0,0,69.5331,52.0325,178.97,454.238,5062.35,9323.52,-178.97,0,16.4521,24.513,29.2425,0,0,23.0891,-535.96,0,1,0,0,0
739,0,0,739,1,0,1082.92,412.456,670.466,0,0,79.2245,-6.58949,-51.7324,1248.86,8901.57,3559.43,51.7324,0,43.9135,22.7673,27.4357,0,0,39.9579,-550.252,0,1,0,0,0
739,0,0,739,1,0,1001.11,542.295,458.817,0,0,-1.05648,45.4567,138.496,1176.91,6218.53,5185.11,-138.496,0,42.3779,21.6303,27.1304,0,0,39.163,-546.653,0,1,0,0,0
739,0,0,739,1,0,663.59,259.671,403.918,0,0,110.2,57.2261,-206.723,517.971,16371,9614.39,206.723,0,18.5077,25.2847,31.8246,0,0,52.3983,-556.399,0,1,0,0,0
739,0,0,739,1,0,935.728,638.418,297.31,0,0,59.8293,-18.5337,769.467,1213.01,9414.41,14328.6,-769.467,0,67.4987,22.6779,27.7518,0,0,24.1084,-542.814,0,1,0,0,0
739,0,0,739,2,0,2652.79,865.36,1787.43,0,0,25.8519,-69.6253,-173.749,3341.77,7079.83,13491.5,173.749,0,122.218,52.5452,60.7284,0,0,74.9952,-653.372,0,1,0,0,0
739,0,0,739,2,0,1818.1,1176.06,642.04,0,0,24.493,-58.4125,428.665,2451.83,11028.8,2525.66,-428.665,0,103.718,39.2198,52.2942,0,0,50.8198,-617.198,0,1,0,0,0
739,0,0,739,2,0,1663.08,484.41,1178.67,0,0,151.87,-136.024,-740.689,2612.83,13270,1616.37,740.689,0,148.094,54.6067,58.3302,0,0,44.3074,-631.413,0,1,0,0,0
740,0,0,740,1,0,980.631,317.115,663.516,0,0,39.4023,76.8876,-305.762,1096.79,10027,14233.2,305.762,0,40.749,24.7356,30.483,0,0,46.8245,-559.775,0,1,0,0,0
740,0,0,740,1,0,1123.65,302.086,821.559,0,0,85.9942,-33.6406,-371.659,1387.89,12348.9,13455.5,371.659,0,53.982,26.5283,30.9572,0,0,56.9947,-571.667,0,1,0,0,0
740,0,0,740,1,0,759.946,288.248,471.697,0,0,91.958,-26.889,-803.95,1151.14,8691.45,3875.8,803.95,0,68.895,22.5853,23.6703,0,0,87.8996,-562.671,0,1,0,0,0
740,0,0,740,1,0,698.124,451.147,246.977,0,0,326.877,34.9238,282.08,570.413,12897.6,13189.5,-282.08,0,23.9098,26.1072,26.809,0,0,64.2712,-557.497,0,1,0,0,0
741,0,0,741,1,0,621.926,206.476,415.449,0,0,-7.15381,-60.3893,-310.979,530.942,7408.9,4304.06,310.979,0,20.4223,21.3548,28.1626,0,0,50.2751,-542.898,0,1,0,0,0
741,0,0,741,1,0,962.595,409.759,552.836,0,0,19.0819,39.5676,-9.81184,991.711,6987.91,13579.7,9.81184,0,34.765,23.8922,29.9218,0,0,38.4246,-552.438,0,1,0,0,0
741,0,0,741,1,0,806.596,466.399,340.197,0,0,8.2135,-194.197,191.967,723.993,13611,1181.1,-191.967,0,29.8261,27.0801,30.1117,0,0,89.3196,-578.748,0,1,0,0,0
741,0,0,741,1,0,1643.07,565.607,1077.47,0,0,3.85761,57.6974,-125.859,2188,18352.5,1916.1,125.859,0,77.371,26.6952,31.1076,0,0,36.8665,-570.537,0,1,0,0,0
741,0,0,741,2,0,2217.81,1002.3,1215.51,0,0,-9.57557,11.0171,42.717,2643.11,11556.3,2258.85,-42.717,0,94.0302,49.5627,57.5966,0,0,52.8972,-632.215,0,1,0,0,0
741,0,0,741,2,0,1696.44,219.573,1476.87,0,0,69.9993,113.198,-401.891,2324.38,7825.2,13210,401.891,0,91.23,47.0177,73.3849,0,0,44.1863,-631.72,0,1,0,0,0
742,0,0,742,1,0,1139.3,387.288,752.013,0,0,70.5637,-27.5668,-155.404,1132,17397.6,6245.04,155.404,0,40.4901,30.3082,38.3208,0,0,20.9134,-563.57,0,1,0,0,0
742,0,0,742,1,0,1167.15,881.637,285.515,0,0,-35.3402,-26.7833,294.273,1239.15,14246.7,914.993,-294.273,0,48.4522,31.2454,28.7048,0,0,114.584,-602.036,0,1,0,0,0
742,0,0,742,1,0,990.048,212.131,777.916,0,0,103.36,-4.94519,-406.024,1301.95,7495.77,4248.62,406.024,0,51.3754,21.4848,26.439,0,0,35.6874,-544.156,0,1,0,0,0
742,0,0,742,1,0,1084.07,253.262,830.804,0,0,141.597,-101.288,-749.996,1773.58,13280.2,1680.33,749.996,0,100.333,25.2119,28.0389,0,0,44.5787,-564.253,0,1,0,0,0
742,0,0,742,2,0,1175.74,600.981,574.755,0,0,58.7962,96.5487,45.7885,1295.31,7244.26,14016.1,-45.7885,0,45.3711,43.4478,53.8973,0,0,27.6001,-601.671,0,1,0,0,0
742,0,0,742,2,0,1771.74,307.824,1463.92,0,0,59.6071,18.7382,-511.61,2632.83,18099.4,2251.13,511.61,0,112.161,54.9165,71.7398,0,0,34.2478,-633.743,0,1,0,0,0
743,0,0,743,1,0,760.127,248.24,511.887,0,0,-13.1265,3.33109,-335.1,715.356,6131.91,10951.3,335.1,0,27.4842,23.6453,35.5066,0,0,30.2584,-549.562,0,1,0,0,0
743,0,0,743,1,0,628.62,352.273,276.347,0,0,38.1483,25.144,482.655,511.021,16739.2,7771.37,-482.655,0,21.9356,30.9312,37.0147,0,0,63.2005,-579.66,0,1,0,0,0
743,0,0,743,1,0,768.119,128.385,639.733,0,0,125.091,2.98073,-769.663,1450.6,5105.48,7596.15,769.663,0,82.3238,20.7929,25.5021,0,0,30.4179,-540.365,0,1,0,0,0
743,0,0,743,2,0,1493.15,971.108,522.038,0,0,40.2434,51.588,320.275,1625.41,8447.1,3896.01,-320.275,0,62.7143,41.8585,54.7469,0,0,192.422,-669.556,0,1,0,0,0
743,0,0,743,2,0,3587.61,1984,1603.61,0,0,65.0636,56.9727,229.172,4923.26,4968.13,9219.89,-229.172,0,181.603,46.5993,55.8853,0,0,63.9816,-648.86,0,1,0,0,0
744,0,0,744,1,0,834.277,490.165,344.112,0,0,3.8819,-20.3024,921.307,1078,5029.31,11863.1,-921.307,0,71.2659,23.8645,30.2879,0,0,25.4805,-546.554,0,1,0,0,0
744,0,0,744,2,0,2153.99,634.015,1519.98,0,0,36.6178,44.6786,-213.518,2595.6,11608.8,13969.3,213.518,0,93.3249,46.6108,56.5911,0,0,76.9497,-642.205,0,1,0,0,0
744,0,0,744,2,0,1977.84,1438.91,538.931,0,0,-22.6082,35.5637,409.906,2622.1,6141.39,5096.32,-409.906,0,107.788,44.2251,53.3235,0,0,55.7211,-625.908,0,1,0,0,0
744,0,0,744,2,0,1323.64,892.553,431.085,0,0,-51.9333,-52.4903,153.114,1365.97,13276.4,1236.77,-153.114,0,51.1672,50.8885,57.8588,0,0,106.529,-653.9,0,1,0,0,0
745,0,0,745,1,0,694.858,215.047,479.811,0,0,53.5251,-8.83762,-348.119,632.387,7446.92,4252.51,348.119,0,24.1944,22.6356,27.5757,0,0,64.1619,-554.35,0,1,0,0,0
745,0,0,745,1,0,714.181,439.688,274.493,0,0,134.885,10.5805,389.269,847.149,16445,9661.04,-389.269,0,34.4892,22.4258,27.2372,0,0,43.7736,-545.711,0,1,0,0,0
745,0,0,745,1,0,887.104,551.183,335.921,0,0,2.90467,-14.6814,430.418,902.826,5326.36,11857.5,-430.418,0,37.8182,23.5432,29.8258,0,0,63.8486,-564.896,0,1,0,0,0
745,0,0,745,1,0,1006.46,135.072,871.391,0,0,53.3042,37.2087,-526.985,1443.21,18105.7,2232.66,526.985,0,62.3287,24.0431,32.3225,0,0,36.2852,-558.093,0,1,0,0,0
745,0,0,745,1,0,1200.83,458.659,742.168,0,0,26.1597,52.9327,-31.5948,1274.5,6586.07,13171.5,31.5948,0,44.5509,23.6617,29.7579,0,0,22.1294,-545.196,0,1,0,0,0
745,0,0,745,2,0,1591.92,553.557,1038.36,0,0,26.9599,20.0885,-70.0717,1979,6881.34,4519.65,70.0717,0,69.5095,41.1883,54.1687,0,0,54.1592,-618.824,0,1,0,0,0
746,0,0,746,1,0,627.902,426.07,201.832,0,0,-10.3576,74.7245,358.243,529.606,7313.42,14827.5,-358.243,0,20.9628,22.833,27.108,0,0,23.5776,-530.904,0,1,0,0,0
746,0,0,746,1,0,873.603,558.078,315.525,0,0,156.643,10.7239,171.839,681.136,16225.9,9759.59,-171.839,0,25.059,26.9053,32.0375,0,0,52.6333,-563.22,0,1,0,0,0
746,0,0,746,2,0,2152.98,639.437,1513.55,0,0,87.1144,-62.891,-224.408,2950.17,18269.2,1938,224.408,0,108.494,50.567,66.6304,0,0,78.8711,-654.907,0,1,0,0,0
746,0,0,746,2,0,1734.84,903.958,830.883,0,0,112.9,79.685,115.26,2028,11729.9,14131.7,-115.26,0,72.2291,39.9491,49.4519,0,0,76.3644,-625.704,0,1,0,0,0
747,0,0,747,1,0,843.535,364.043,479.492,0,0,-12.7628,-13.1915,-146.881,820.924,8894.86,3664.72,146.881,0,29.5767,24.5665,29.3245,0,0,76.1853,-569.548,0,1,0,0,0
747,0,0,747,1,0,660.059,394.374,265.684,0,0,-24.6922,-50.3891,448.164,623.936,17295.4,6169.17,-448.164,0,26.8489,28.2356,37.8099,0,0,33.2722,-561.049,0,1,0,0,0
747,0,0,747,1,0,1102.5,411.7,690.799,0,0,84.9816,18.4175,-214.786,1138.42,18271.4,7876.78,214.786,0,40.9229,23.2996,26.9868,0,0,38.8685,-547.623,0,1,0,0,0
747,0,0,747,1,0,1215.07,291.819,923.251,0,0,35.3422,-19.4823,-319.199,1593.59,5589.99,5743.5,319.199,0,60.2965,19.6375,25.964,0,0,35.9172,-544.603,0,1,0,0,0
747,0,0,747,1,0,1279.63,551.187,728.441,0,0,67.0215,-1.13153,0.997151,1424.94,6150.45,12929.5,-0.997151,0,50.1351,29.9991,33.2354,0,0,117.004,-615.763,0,1,0,0,0
747,0,0,747,1,0,732.961,105.879,627.082,0,0,106.693,-6.42503,-678.949,1273.96,11045.3,13625.6,678.949,0,64.5591,19.3119,25.7927,0,0,28.0768,-533.846,0,1,0,0,0
747,0,0,747,2,0,1937.27,891.21,1046.06,0,0,6.3649,8.14036,91.3487,2341.35,8480.97,14301.9,-91.3487,0,83.7884,50.5552,60.6715,0,0,98.0152,-661.23,0,1,0,0,0
747,0,0,747,2,0,2339,1200.66,1138.34,0,0,107.764,64.1344,147.308,2496.77,15880,10495.7,-147.308,0,89.6981,61.5158,66.822,0,0,163.605,-703.972,0,1,0,0,0
748,0,0,748,1,0,618.681,349.997,268.684,0,0,82.576,-45.5222,220.602,559.246,17780.3,5670.85,-220.602,0,21.0493,27.0367,33.5956,0,0,35.1715,-553.97,0,1,0,0,0
748,0,0,748,1,0,653.624,202.191,451.432,0,0,8.7633,-18.9621,-193.436,766.66,18150.2,1992.76,193.436,0,27.8369,22.7416,28.9212,0,0,19.5203,-534.869,0,1,0,0,0
748,0,0,748,1,0,859.173,618.186,240.987,0,0,57.5691,-71.6121,327.826,764.821,12574.8,1255.89,-327.826,0,30.5912,27.6941,26.7473,0,0,73.9361,-569.293,0,1,0,0,0
748,0,0,748,1,0,2143.29,1108.06,1035.22,0,0,-38.3744,-6.51432,87.6204,2826.42,5170.25,9776.82,-87.6204,0,102.451,31.2172,36.2482,0,0,144.758,-650.699,0,1,0,0,0
748,0,0,748,2,0,2094.79,567.799,1526.99,0,0,31.4743,10.6858,-261.584,2714.13,5988.62,11437.4,261.584,0,99.6335,49.1283,63.8766,0,0,32.6894,-625.997,0,1,0,0,0
748,0,0,748,2,0,2536.62,657.606,1879.01,0,0,60.709,62.5109,-199.334,3004.94,11782.1,13951.5,199.334,0,107.21,46.2613,56.6976,0,0,63.6688,-636.494,0,1,0,0,0
749,0,0,749,1,0,1079.02,258.639,820.381,0,0,11.7695,-42.2853,-396.885,1179.05,9659.85,3397.75,396.885,0,47.2056,24.2827,29.8522,0,0,75.9116,-573.113,0,1,0,0,0
749,0,0,749,1,0,1263.25,234.04,1029.21,0,0,83.0442,2.07777,-430.228,1574.86,8897.75,14110.6,430.228,0,63.0976,23.7789,31.8943,0,0,21.3848,-552.042,0,1,0,0,0
749,0,0,749,1,0,1309.45,280.422,1029.03,0,0,110.13,-92.0666,-805.815,2465.19,13311.7,1572.42,805.815,0,149.889,27.0081,24.9318,0,0,62.2445,-582.081,0,1,0,0,0
749,0,0,749,2,0,2415.5,840.777,1574.72,0,0,34.6416,9.7669,-21.0548,3449.87,5788.07,12425.2,21.0548,0,121.193,54.0933,64.8804,0,0,87.3417,-663.169,0,1,0,0,0
749,0,0,749,2,0,1483.27,943.897,539.369,0,0,57.4586,-53.8123,215.117,1511.92,17608.1,8047.7,-215.117,0,56.8932,63.0533,65.6982,0,0,88.4084,-659.775,0,1,0,0,0
749,0,0,749,2,0,2669.03,976.835,1692.19,0,0,34.2036,61.9511,-56.6744,3550.56,10723,14149.4,56.6744,0,123.961,41.9945,51.775,0,0,31.4207,-618.44,0,1,0,0,0
750,0,0,750,1,0,871.351,522.58,348.77,0,0,38.0929,-68.8667,293.453,830.757,12594.2,1154.46,-293.453,0,32.6036,24.7779,26.159,0,0,46.8123,-549.958,0,1,0,0,0
750,0,0,750,1,0,644.783,215.496,429.286,0,0,39.3537,-43.0556,-258.07,523.453,7461.09,4286.73,258.07,0,19.401,22.2621,29.8729,0,0,41.7671,-543.013,0,1,0,0,0
750,0,0,750,1,0,559.509,380.35,179.159,0,0,59.1591,-21.1278,925.224,769.981,8625.56,14627.2,-925.224,0,50.718,22.0618,26.6276,0,0,23.1743,-533.016,0,1,0,0,0
750,0,0,750,1,0,894.987,322.041,572.945,0,0,-2.0814,-20.2666,-181.189,1062.19,9476.32,3375.73,181.189,0,38.5488,21.3639,27.8643,0,0,36.1094,-543.337,0,1,0,0,0
750,0,0,750,1,0,1096.46,712.235,384.228,0,0,-23.1644,52.0782,829.079,1447.31,7424.91,14652.7,-829.079,0,86.1628,21.3028,25.3491,0,0,27.1262,-541.319,0,1,0,0,0
750,0,0,750,1,0,1156.91,230.116,926.791,0,0,12.4382,14.6981,-556.357,1635.4,5119.44,8768.71,556.357,0,73.6174,27.5881,32.9659,0,0,67.8056,-583.887,0,1,0,0,0
750,0,0,750,2,0,1266.64,757.628,509.013,0,0,37.7927,102.933,299.605,1266.35,15950,10456.9,-299.605,0,48.2252,52.8728,61.8634,0,0,44.868,-624.723,0,1,0,0,0
750,0,0,750,2,0,1487.17,487.346,999.825,0,0,128.748,68.0324,-92.8101,1523.83,16352.5,9603.59,92.8101,0,53.2999,53.9724,67.5237,0,0,74.1315,-644.704,0,1,0,0,0
751,0,0,751,1,0,647.668,368.227,279.441,0,0,-22.3855,-59.9548,205.705,624.658,6930.69,4204.93,-205.705,0,23.6775,21.9473,27.0038,0,0,41.7327,-539.297,0,1,0,0,0
751,0,0,751,1,0,618.887,213.296,405.591,0,0,42.8225,-6.18327,-276.155,646.666,12194.7,1782.6,276.155,0,23.9044,21.8398,24.9776,0,0,34.8029,-533.443,0,1,0,0,0
751,0,0,751,1,0,1035.2,682.56,352.64,0,0,14.7753,-9.87466,315.996,1213.14,5018.41,9286.74,-315.996,0,47.3222,26.4243,32.3774,0,0,58.5961,-572.712,0,1,0,0,0
751,0,0,751,1,0,1110.93,270.929,840.004,0,0,50.7463,42.1708,-403.554,1429.1,5574.58,5780.54,403.554,0,56.2113,24.412,30.4845,0,0,82.5712,-583.798,0,1,0,0,0
751,0,0,751,1,0,1816.75,984.341,832.408,0,0,60.8427,55.6024,208.122,2081.52,5761.87,12774.1,-208.122,0,76.1349,30.8614,34.9071,0,0,133.649,-633.884,0,1,0,0,0
751,0,0,751,1,0,1332.35,244.036,1088.31,0,0,112.151,-51.9507,-845.069,2684.87,5118.42,7552.39,845.069,0,169.74,26.1175,30.3575,0,0,61.7759,-586.428,0,1,0,0,0
751,0,0,751,2,0,1738.35,786.226,952.122,0,0,64.282,-88.459,-13.5118,2097.67,11186.4,2457.02,13.5118,0,75.9488,45.326,55.931,0,0,71.2768,-633.711,0,1,0,0,0
752,0,0,752,1,0,688.35,260.645,427.706,0,0,-66.2271,-50.0025,-189.426,612.86,7467.98,4293.67,189.426,0,22.9493,22.4731,29.0927,0,0,38.6359,-541.898,0,1,0,0,0
752,0,0,752,1,0,924.614,490.341,434.273,0,0,-11.2023,45.0634,-75.8442,811.559,5636.53,11008.2,75.8442,0,28.6446,29.5662,35.6992,0,0,69.8869,-583.413,0,1,0,0,0
752,0,0,752,1,0,742.851,157.118,585.733,0,0,19.4472,8.39691,-449.139,1012.42,7777.06,13314.8,449.139,0,41.4406,24.579,32.9635,0,0,25.313,-548.98,0,1,0,0,0
752,0,0,752,1,0,853.144,443.65,409.494,0,0,127.854,-42.7054,254.441,781.554,13491.4,930.915,-254.441,0,29.9914,21.5059,25.2678,0,0,68.9454,-553.55,0,1,0,0,0
752,0,0,752,1,0,1241.69,362.723,878.968,0,0,39.377,34.2664,-247.226,1394.93,4993.81,8354.38,247.226,0,50.7237,25.7036,33.9024,0,0,37.184,-563.144,0,1,0,0,0
752,0,0,752,1,0,1241.81,751.606,490.206,0,0,-17.8298,-5.59875,226.641,1770.63,12156.7,1288.57,-226.641,0,66.479,20.7174,22.9028,0,0,30.8561,-542.511,0,1,0,0,0
752,0,0,752,1,0,1000.49,719.991,280.503,0,0,54.1196,-10.2537,453.649,1042.13,7446.32,14616.4,-453.649,0,44.1369,24.6258,28.6198,0,0,29.9443,-547.273,0,1,0,0,0
752,0,0,752,1,0,1852.18,789.236,1062.94,0,0,58.5583,64.3418,25.4345,2415.04,5764.15,12370.6,-25.4345,0,84.4144,27.1139,33.0783,0,0,53.2251,-585.553,0,1,0,0,0
752,0,0,752,1,0,894.427,617.281,277.146,0,0,-23.2869,-66.8141,599.201,1166.44,5253.86,6284.28,-599.201,0,56.6351,23.5567,29.3205,0,0,96.4036,-585.32,0,1,0,0,0
752,0,0,752,2,0,2482.11,1146.74,1335.38,0,0,17.4808,28.0776,4.29573,3209.49,5410.47,10334.4,-4.29573,0,112.795,51.5546,59.7227,0,0,38.7142,-631.806,0,1,0,0,0
752,0,0,752,2,0,1596.09,982.554,613.533,0,0,63.0511,20.7772,296.947,1774.68,15332.6,10736.4,-296.947,0,67.9446,53.2976,59.6301,0,0,59.0352,-633.792,0,1,0,0,0
753,0,0,753,1,0,758.842,254.859,503.983,0,0,-13.8631,63.661,-217.316,633.81,6428.71,12470,217.316,0,23.0286,24.2087,31.9395,0,0,55.4679,-557.842,0,1,0,0,0
753,0,0,753,1,0,943.194,311.87,631.324,0,0,54.9474,-49.461,-125.072,1154.67,7050.73,4391.82,125.072,0,41.3607,21.7308,28.8157,0,0,45.1332,-551.973,0,1,0,0,0
753,0,0,753,1,0,1369.65,603.996,765.653,0,0,90.354,48.5019,122.76,1456,12640.7,13373.3,-122.76,0,51.9612,26.7907,30.6521,0,0,60.3134,-574.963,0,1,0,0,0
753,0,0,753,1,0,1516.14,234.101,1282.04,0,0,147.319,-59.7228,-785.774,2875.35,9425.61,13876.3,785.774,0,168.432,24.6499,27.1142,0,0,35.976,-569.256,0,1,0,0,0
753,0,0,753,2,0,1521.11,809.089,712.017,0,0,-54.8899,62.9618,101.6,1651.92,5088.08,6549.27,-101.6,0,59.7281,44.8488,52.4996,0,0,148.361,-672.85,0,1,0,0,0
753,0,0,753,2,0,2060.86,834.356,1226.5,0,0,56.028,63.1812,57.9126,2444.66,11194.6,2502.76,-57.9126,0,85.8711,49.7454,62.8411,0,0,60.1697,-639.042,0,1,0,0,0
753,0,0,753,2,0,1482.72,239.986,1242.73,0,0,35.8279,40.8667,-554.146,2086.41,7069.85,12394.1,554.146,0,92.92,44.6515,64.3259,0,0,31.4534,-617.808,0,1,0,0,0
754,0,0,754,1,0,772.342,499.799,272.544,0,0,42.4922,27.4753,245.143,735.117,4990.7,9249.39,-245.143,0,27.4184,21.5082,26.2997,0,0,16.4899,-526.94,0,1,0,0,0
754,0,0,754,1,0,714.916,302.484,412.432,0,0,23.891,87.8095,-2.66933,781.079,7970,14123.6,2.66933,0,27.2989,22.3561,25.8566,0,0,27.7924,-533.217,0,1,0,0,0
754,0,0,754,1,0,1052.67,688.763,363.911,0,0,-19.6788,-45.8416,276.817,1200.67,18178.6,1723.57,-276.817,0,46.6601,23.7915,27.7618,0,0,158.65,-635.134,0,1,0,0,0
754,0,0,754,1,0,658.855,416.84,242.016,0,0,52.494,-46.3449,916.196,752.392,5079.39,12283.9,-916.196,0,49.3604,20.4892,26.1151,0,0,31.6584,-532.502,0,1,0,0,0
754,0,0,754,2,0,1130.41,247.158,883.252,0,0,33.8474,-4.74347,-797.747,1871.55,6578.38,5037.93,797.747,0,112.134,43.3487,55.0848,0,0,80.1591,-631.378,0,1,0,0,0
755,0,0,755,1,0,1101.69,608.004,493.686,0,0,3.2588,-17.9392,111.745,1268.94,11247.4,2386.5,-111.745,0,45.9212,25.2755,29.7697,0,0,41.7025,-559.019,0,1,0,0,0
755,0,0,755,1,0,667.098,378.752,288.346,0,0,47.3038,-42.5267,288.107,795.077,5281.96,11885.3,-288.107,0,30.8056,21.5584,28.4894,0,0,34.9513,-541.098,0,1,0,0,0
