image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
1286,0,0,1286,2,0,1786.33,536.07,1250.26,0,0,-3.33201,-16.1672,-428.892,2498.45,6911.63,11464.2,428.892,0,93.4259,54.4944,65.1066,0,0,264.899,-746.126,0,1,0,0,0
1286,0,0,1286,2,0,1717.48,1162.83,554.654,0,0,19.1441,8.44052,920.708,2626.77,10836.8,12920,-920.708,0,180.002,48.323,66.7771,0,0,233.201,-731.622,0,1,0,0,0
1287,0,0,1287,1,0,1020.15,578.437,441.715,0,0,2.32036,-20.6051,246.991,1278.63,11741.8,16008.4,-246.991,0,48.6209,25.1948,31.2947,0,0,199.838,-634.21,0,1,0,0,0
1287,0,0,1287,1,0,2506.88,843.953,1662.93,0,0,-1.13633,22.2174,-89.8417,3347.46,11547.9,16952.5,89.8417,0,114.03,27.2407,35.341,0,0,427.985,-775.099,0,1,0,0,0
1287,0,0,1287,2,0,3678.7,2238.83,1439.88,0,0,-7.68687,81.056,273.813,5394.63,12146.6,17880.5,-273.813,0,205.184,61.7784,68.77,0,0,379.06,-828.278,0,1,0,0,0
1288,0,0,1288,1,0,654.587,200.822,453.765,0,0,-20.6094,12.2178,-319.378,682.03,11666,16765.1,319.378,0,24.2662,27.5236,36.0321,0,0,181.093,-629.563,0,1,0,0,0
1288,0,0,1288,1,0,737.408,481.802,255.606,0,0,-15.319,55.1193,337.236,730.085,13141.1,17709.1,-337.236,0,29.0142,32.526,37.4561,0,0,182.076,-640.875,0,1,0,0,0
1288,0,0,1288,1,0,937.427,369.637,567.79,0,0,99.075,57.33,-179.005,1100.35,7203.99,11094.6,179.005,0,37.4737,26.2279,32.118,0,0,173.922,-624.868,0,1,0,0,0
1288,0,0,1288,1,0,1093.14,303.928,789.215,0,0,12.2353,-51.6248,-484.574,1528.47,10942.4,14657.7,484.574,0,59.253,28.6741,32.7124,0,0,208.539,-653.514,0,1,0,0,0
1288,0,0,1288,2,0,2126.99,282.355,1844.63,0,0,120.178,-15.4216,-741.201,3891.07,7084.19,9785.73,741.201,0,182.182,53.9425,62.3357,0,0,219.339,-725.239,0,1,0,0,0
1288,0,0,1288,2,0,3127.16,2424.89,702.273,0,0,49.247,79.8539,378.677,3840.91,8438.09,5940.24,-378.677,0,156.602,64.8422,63.4126,0,0,278.996,-767.573,0,1,0,0,0
1288,0,0,1288,2,0,2185.01,1471.43,713.577,0,0,-49.6453,-13.5131,387.756,2931.92,6859.26,7711.33,-387.756,0,123.037,62.2589,74.7589,0,0,196.546,-724.028,0,1,0,0,0
1288,0,0,1288,2,0,1820.92,1227.69,593.225,0,0,103.72,-140.488,883.794,2898.89,10850.9,12674.1,-883.794,0,197.616,69.2783,86.0295,0,0,226.099,-747.433,0,1,0,0,0
1289,0,0,1289,1,0,719.456,483.583,235.872,0,0,39.3029,-69.7188,222.963,633.771,7165.07,12899.4,-222.963,0,24.1735,26.4486,30.3041,0,0,177.056,-611.696,0,1,0,0,0
1289,0,0,1289,1,0,2245.72,355.461,1890.26,0,0,-14.0964,-8.25022,-569.27,3607.65,10771.3,15009.1,569.27,0,146.963,31.0875,37.0607,0,0,406.939,-788.275,0,1,0,0,0
1289,0,0,1289,1,0,1781.34,613.401,1167.94,0,0,-0.742482,45.9691,-135.78,1987.02,11547.5,16928.7,135.78,0,67.4973,29.4075,40.8422,0,0,465.71,-796.905,0,1,0,0,0
1289,0,0,1289,2,0,2086.16,1186.9,899.257,0,0,23.9143,-12.3083,142.083,3169.69,7673.91,8894.41,-142.083,0,114.157,52.3175,62.2559,0,0,191.603,-707.223,0,1,0,0,0
1289,0,0,1289,2,0,3188.54,1042.47,2146.08,0,0,-14.0035,-30.6183,-210.116,3523.65,11659.4,16117.1,210.116,0,122.712,67.051,106.083,0,0,566.601,-929.427,0,1,0,0,0
1290,0,0,1290,1,0,924.932,395.131,529.802,0,0,29.8807,-33.1661,-191.057,947.271,6088.9,14343.2,191.057,0,32.7568,34.3994,40.4702,0,0,249.804,-688.409,0,1,0,0,0
1290,0,0,1290,1,0,873.311,293.201,580.11,0,0,29.7389,-50.2848,-771.243,1092.02,12800,6859.9,771.243,0,53.3363,26.2368,29.3869,0,0,155,-614.012,0,1,0,0,0
1290,0,0,1290,1,0,2413.07,1794.19,618.884,0,0,15.7718,-47.9304,574.957,4001.62,11333.6,15147.5,-574.957,0,196.789,27.9989,37.7545,0,0,202.607,-679.136,0,1,0,0,0
1290,0,0,1290,1,0,1517.47,1170.39,347.074,0,0,20.991,-15.1449,801.765,2334.13,10736.2,12844.8,-801.765,0,141.206,33.1525,37.5865,0,0,209.867,-669.638,0,1,0,0,0
1290,0,0,1290,2,0,1841.52,1129.05,712.466,0,0,8.67491,-34.3935,255.819,2398.22,11044.6,11482.4,-255.819,0,91.9591,56.0723,70.4637,0,0,274.512,-752.816,0,1,0,0,0
1290,0,0,1290,2,0,7326.77,3232.51,4094.26,0,0,7.01464,86.1955,3.43897,8328.24,11835.8,16987.2,-3.43897,0,284.513,76.2382,105.463,0,0,949.666,-1156.33,0,1,0,0,0
1291,0,0,1291,1,0,649.567,185.975,463.591,0,0,47.1394,30.5067,-618.354,879.694,12782.6,6976.48,618.354,0,36.6794,24.9,30.2781,0,0,162.898,-607.217,0,1,0,0,0
1291,0,0,1291,1,0,745.85,353.307,392.543,0,0,80.8136,32.298,-44.2817,947.245,6630.11,13192.2,44.2817,0,32.3143,25.4033,30.5228,0,0,128.986,-597.148,0,1,0,0,0
1291,0,0,1291,1,0,1381.67,757.004,624.667,0,0,44.4053,-25.4026,269.395,1852.59,11107.6,9006.19,-269.395,0,71.3797,22.0027,30.3637,0,0,185.197,-630.351,0,1,0,0,0
1291,0,0,1291,1,0,1090.89,588.785,502.103,0,0,32.612,-16.0611,162.982,1461.57,8059.97,5838.77,-162.982,0,53.1798,25.9015,31.1067,0,0,150.841,-617.051,0,1,0,0,0
1291,0,0,1291,1,0,787.494,503.985,283.509,0,0,-44.0644,-98.6333,630.605,958.108,7643.19,9868.94,-630.605,0,50.8436,26.3564,31.2052,0,0,189.121,-626.239,0,1,0,0,0
1291,0,0,1291,1,0,1483.49,766.729,716.761,0,0,39.0756,36.1437,15.1505,1705.77,7165.29,11115.8,-15.1505,0,58.5694,30.0393,34.279,0,0,165.828,-633.627,0,1,0,0,0
1291,0,0,1291,1,0,1414.71,1089.39,325.321,0,0,37.2088,-108.313,963.776,2633.95,6772.4,14714.4,-963.776,0,193.827,29.3305,35.5448,0,0,297.493,-712.176,0,1,0,0,0
1291,0,0,1291,2,0,3133.95,1512.86,1621.09,0,0,37.7884,31.8587,-41.8245,4399.89,11607.6,9935.83,41.8245,0,149.85,64.3077,73.1225,0,0,391.053,-837.078,0,1,0,0,0
1292,0,0,1292,1,0,658.384,413.65,244.735,0,0,75.8518,37.6176,193.126,729.637,6536.38,13779,-193.126,0,26.7065,26.7236,31.442,0,0,198.797,-624.754,0,1,0,0,0
1292,0,0,1292,1,0,664.29,365.745,298.545,0,0,94.1988,91.8317,-152.876,510.52,7702.31,8198.13,152.876,0,17.3098,27.5937,33.3512,0,0,175.162,-616.999,0,1,0,0,0
1292,0,0,1292,1,0,1087.58,803.889,283.694,0,0,9.6697,10.6616,484.459,1211.63,10846.2,14398.1,-484.459,0,54.2025,34.4189,40.5096,0,0,222.435,-677.84,0,1,0,0,0
1292,0,0,1292,1,0,734.419,270.293,464.126,0,0,-2.40671,111.996,-418.515,913.744,12240,17553.5,418.515,0,33.6722,33.1008,37.2173,0,0,212.047,-656.615,0,1,0,0,0
1292,0,0,1292,1,0,1170.32,899.601,270.722,0,0,35.0311,-13.7022,713.521,1833.68,12103.8,6132.48,-713.521,0,101.369,21.0725,29.215,0,0,175.41,-619.943,0,1,0,0,0
1292,0,0,1292,2,0,1224.75,455.323,769.427,0,0,-14.5894,-38.7062,-242.185,1574.64,6922.89,5960.11,242.185,0,55.3243,60.247,72.4702,0,0,194.353,-713.946,0,1,0,0,0
1292,0,0,1292,2,0,1905.51,1368.45,537.056,0,0,-80.4456,-13.285,412.06,2620.79,10344.2,11658.7,-412.06,0,112.998,51.5787,64.5249,0,0,233.731,-726.685,0,1,0,0,0
1292,0,0,1292,2,0,3712.66,560.829,3151.83,0,0,-9.41958,-20.0394,-521.548,6644.37,7608.55,6237.51,521.548,0,262.326,59.4145,67.2403,0,0,229.466,-753.64,0,1,0,0,0
1293,0,0,1293,1,0,792.95,561.376,231.574,0,0,27.7522,24.1083,308.367,859.713,8953.04,4614.32,-308.367,0,33.5381,24.3811,28.2358,0,0,329.514,-650.674,0,1,0,0,0
1293,0,0,1293,1,0,653.089,419.397,233.692,0,0,27.8918,29.8801,279.297,534.304,11124.1,13984.1,-279.297,0,20.451,34.89,39.441,0,0,178.836,-641.711,0,1,0,0,0
1293,0,0,1293,1,0,1294.65,838.224,456.431,0,0,-61.561,-77.7577,870.279,2014.59,12299.1,18039.3,-870.279,0,134.654,29.3436,37.5241,0,0,248.239,-687.984,0,1,0,0,0
1293,0,0,1293,2,0,1902.04,1083.46,818.577,0,0,5.65128,-68.1285,291.82,2703.27,11047.6,11516.2,-291.82,0,107.083,52.2181,66.8574,0,0,152.548,-690.293,0,1,0,0,0
1293,0,0,1293,2,0,1328.3,946.787,381.515,0,0,19.3391,113.771,409.414,1454.36,11132.6,9459.16,-409.414,0,60.7537,52.4709,61.2013,0,0,188.469,-693.922,0,1,0,0,0
1294,0,0,1294,1,0,854.026,246.029,607.998,0,0,143.953,-14.0961,-792.527,1328.14,6863.04,10771.3,792.527,0,65.6358,26.6842,28.6525,0,0,152.59,-606.355,0,1,0,0,0
1294,0,0,1294,1,0,1266.07,959.539,306.533,0,0,43.028,-12.9365,574.024,1654.27,8740.38,4651.37,-574.024,0,80.4966,26.9885,32.2699,0,0,389.186,-686.553,0,1,0,0,0
1294,0,0,1294,1,0,1279.13,889.511,389.616,0,0,-77.9909,18.0167,855.724,2014.89,11032.6,14094.7,-855.724,0,131.523,30.8785,38.4055,0,0,178.112,-648.746,0,1,0,0,0
1294,0,0,1294,1,0,876.382,248.292,628.09,0,0,47.0712,-0.0384245,-877.888,1614.6,10710.1,15099.6,877.888,0,87.8045,27.0004,29.4778,0,0,184.549,-635.881,0,1,0,0,0
1294,0,0,1294,2,0,1845.94,1134.72,711.222,0,0,-73.5727,-91.1043,678.196,2399.21,6587.11,15092,-678.196,0,133.484,62.3524,72.6101,0,0,179.816,-711.558,0,1,0,0,0
1295,0,0,1295,1,0,822.095,514.626,307.468,0,0,-79.9977,-14.9236,324.838,995.692,10343.8,11660.3,-324.838,0,40.2634,26.8241,32.2591,0,0,163.207,-618.877,0,1,0,0,0
1295,0,0,1295,1,0,816.771,220.534,596.237,0,0,47.3955,-11.1882,-647.763,954.307,6367.45,12446.1,647.763,0,41.0009,28.1238,36.2025,0,0,177.775,-634.088,0,1,0,0,0
1295,0,0,1295,1,0,863.783,356.647,507.136,0,0,-12.877,12.0578,-192.74,904.334,11658.3,9955.63,192.74,0,31.1044,27.5852,31.6454,0,0,158.507,-612.092,0,1,0,0,0
1295,0,0,1295,1,0,728.788,473.225,255.563,0,0,-7.26216,63.6674,889.116,892.302,11159.2,13654.2,-889.116,0,59.2947,29.7211,36.5897,0,0,160.35,-627.086,0,1,0,0,0
1295,0,0,1295,1,0,783.94,529.587,254.353,0,0,-62.962,-13.0724,331.058,960.133,12201.8,6427.92,-331.058,0,38.7788,25.1686,29.8158,0,0,182.35,-618.256,0,1,0,0,0
1295,0,0,1295,1,0,1523.58,1058.45,465.127,0,0,-50.1488,-65.8098,521.62,2188.03,8142.73,7368.87,-521.62,0,103.975,22.2205,28.3486,0,0,203.071,-638.597,0,1,0,0,0
1295,0,0,1295,2,0,1347.4,419.308,928.09,0,0,-7.00328,55.0955,-572.042,1810.41,11356.4,14452.3,572.042,0,73.2725,52.7622,62.7825,0,0,241.658,-720.502,0,1,0,0,0
1295,0,0,1295,2,0,3547.65,1718.08,1829.57,0,0,57.1198,-32.7195,81.8695,5261.45,7838.08,3881.63,-81.8695,0,186.524,44.7497,55.7262,0,0,263.65,-751.636,0,1,0,0,0
1296,0,0,1296,1,0,989.831,285.495,704.336,0,0,11.103,24.3919,-559.9,1279.17,5910.3,13890.9,559.9,0,51.2653,28.5783,33.9805,0,0,209.396,-645.125,0,1,0,0,0
1296,0,0,1296,1,0,715.19,512.005,203.185,0,0,-27.7091,24.0318,534.385,820.601,13943,4219.64,-534.385,0,38.5018,20.2959,26.2525,0,0,136.445,-581.862,0,1,0,0,0
1296,0,0,1296,1,0,938.331,677.569,260.762,0,0,-17.9335,-52.7149,572.385,1463.75,11071.2,10316.5,-572.385,0,72.176,21.9898,30.0072,0,0,184.379,-627.529,0,1,0,0,0
1297,0,0,1297,1,0,741.734,449.004,292.73,0,0,-58.4621,82.9118,394.513,537.698,12888.2,4654.21,-394.513,0,22.4574,23.3237,29.0424,0,0,162.649,-600.46,0,1,0,0,0
1297,0,0,1297,1,0,585.601,371.581,214.02,0,0,25.1662,8.3546,118.273,500.41,11126.8,13610.9,-118.273,0,17.7639,29.4827,35.061,0,0,177.969,-624.644,0,1,0,0,0
1297,0,0,1297,1,0,783.281,485.024,298.257,0,0,-38.7494,-6.89517,444.975,986.404,11388.1,15205.2,-444.975,0,43.1265,25.3632,31.88,0,0,146.813,-608.121,0,1,0,0,0
1297,0,0,1297,1,0,1008.04,203.866,804.175,0,0,86.1108,-41.746,-882.192,1946.8,7019.57,9812.06,882.192,0,106.473,29.0768,33.2338,0,0,194.74,-643.913,0,1,0,0,0
1297,0,0,1297,2,0,1759.28,717.809,1041.47,0,0,31.6945,43.7981,-68.1749,2266.11,11613.7,9923.89,68.1749,0,76.8667,48.0191,62.6886,0,0,148.109,-677.88,0,1,0,0,0
1297,0,0,1297,2,0,2731.21,1302.11,1429.09,0,0,16.4408,54.8144,28.3449,3680.44,5806.27,15044.8,-28.3449,0,126.476,55.9986,67.8303,0,0,186.664,-718.043,0,1,0,0,0
1297,0,0,1297,2,0,1997.54,1140.47,857.071,0,0,-30.3964,72.4687,121.332,2892.81,11379.7,7921.42,-121.332,0,102.463,49.5433,57.1431,0,0,217.034,-714.931,0,1,0,0,0
1297,0,0,1297,2,0,2917.46,2119.05,798.406,0,0,-2.4872,26.6632,924.559,5617.05,11055.8,12309.6,-924.559,0,387.867,57.224,79.5067,0,0,250.574,-768.645,0,1,0,0,0
1298,0,0,1298,1,0,997.354,398.472,598.882,0,0,-58.6816,44.7109,-69.8101,961.712,11901.5,16930,69.8101,0,33.0655,26.7483,35.7896,0,0,186.24,-632.832,0,1,0,0,0
1298,0,0,1298,1,0,824.8,286.186,538.615,0,0,83.0525,13.9947,-182.22,1209.6,6035.73,14296.1,182.22,0,41.3713,25.6618,30.5855,0,0,143.462,-610.763,0,1,0,0,0
1299,0,0,1299,1,0,519.443,175.453,343.989,0,0,-56.4115,-64.2706,-262.344,618.92,6273.88,13288.7,262.344,0,22.2442,26.3852,33.0518,0,0,137.313,-600.96,0,1,0,0,0
1299,0,0,1299,1,0,787.446,528.929,258.517,0,0,41.6683,-7.81092,453.067,1021.76,6767.94,13923.1,-453.067,0,44.6465,27.1558,31.9972,0,0,163.037,-617.529,0,1,0,0,0
1299,0,0,1299,1,0,861.353,182.644,678.709,0,0,70.3648,1.07078,-545.946,1120.26,7134.01,9769.24,545.946,0,44.3583,27.8041,36.0201,0,0,156.629,-623.994,0,1,0,0,0
1299,0,0,1299,1,0,992.712,244.101,748.611,0,0,-11.8859,-42.4301,-554.645,1443.87,10769.1,15043.3,554.645,0,58.6173,24.8832,30.3946,0,0,223.901,-646.917,0,1,0,0,0
1299,0,0,1299,1,0,1006,589.991,416.01,0,0,8.43072,25.632,575.728,1136.04,11340.9,15172.6,-575.728,0,55.138,28.3058,35.1428,0,0,234.124,-668.702,0,1,0,0,0
1299,0,0,1299,1,0,1057.82,494.727,563.09,0,0,53.9629,-8.99964,66.789,1348.52,7939.93,6226.47,-66.789,0,47.2828,27.9763,31.8848,0,0,198.017,-640.331,0,1,0,0,0
1299,0,0,1299,1,0,1706.29,572.325,1133.96,0,0,15.1296,54.8091,-204.077,2481.32,11432.9,8333.84,204.077,0,84.7275,23.278,28.0145,0,0,161.532,-623.109,0,1,0,0,0
1299,0,0,1299,1,0,762.514,578.838,183.676,0,0,-48.3029,83.2605,790.724,832.555,6561.84,15213.7,-790.724,0,50.3591,31.4984,33.6397,0,0,209.006,-647.093,0,1,0,0,0
1299,0,0,1299,1,0,2106.76,1570.31,536.45,0,0,-4.57841,23.2009,847.587,3164.14,10860.5,12806.5,-847.587,0,200.753,36.4627,41.4706,0,0,295.35,-733.693,0,1,0,0,0
1299,0,0,1299,2,0,2944.75,1016.78,1927.97,0,0,9.72538,46.7157,-167.732,3407.74,7293.33,10907.9,167.732,0,115.918,63.0445,74.7231,0,0,335.839,-801.2,0,1,0,0,0
1300,0,0,1300,1,0,885.685,574.724,310.961,0,0,90.2532,-8.31778,298.386,921.973,8002.33,7804.83,-298.386,0,36.1315,24.2833,28.9347,0,0,167.415,-608.633,0,1,0,0,0
1300,0,0,1300,1,0,984.161,395.735,588.426,0,0,-10.706,-19.6204,-244.241,1101.53,11162.7,10184.7,244.241,0,38.5028,26.1409,30.4956,0,0,159.182,-613.949,0,1,0,0,0
1300,0,0,1300,1,0,915.735,331.112,584.622,0,0,-0.813248,-17.4655,-204.17,1191.97,6020.9,14228.8,204.17,0,41.2504,29.1813,35.9386,0,0,166.524,-630.91,0,1,0,0,0
1300,0,0,1300,1,0,1222.78,888.541,334.24,0,0,15.7144,87.9329,363.396,1319.19,11037.6,12445.7,-363.396,0,53.1834,37.9595,39.3501,0,0,237.808,-680.693,0,1,0,0,0
1300,0,0,1300,1,0,1674.12,477.842,1196.28,0,0,-16.0859,36.9015,-302.046,2493.22,7319.15,4502.84,302.046,0,87.7925,26.8801,30.5764,0,0,199.401,-651.911,0,1,0,0,0
1300,0,0,1300,2,0,2321.74,499.441,1822.3,0,0,31.4521,1.89681,-325.393,3448.49,11021.8,11051.4,325.393,0,122.331,52.7479,70.7372,0,0,232.876,-737.895,0,1,0,0,0
1300,0,0,1300,2,0,1702.02,1258.55,443.47,0,0,10.042,44.671,328.917,1970.73,7194.33,13278.5,-328.917,0,77.7651,65.6696,65.9192,0,0,188.731,-713.421,0,1,0,0,0
1301,0,0,1301,1,0,709.014,466.434,242.58,0,0,51.4137,-27.2899,347.576,644.278,11890.1,14633.4,-347.576,0,26.1244,27.8296,32.1058,0,0,174.391,-621.408,0,1,0,0,0
1301,0,0,1301,1,0,971.314,394.129,577.185,0,0,12.0293,18.4343,-15.1941,1096.96,11238.6,13798.2,15.1941,0,37.6136,26.8883,31.9501,0,0,157.579,-616.926,0,1,0,0,0
1301,0,0,1301,1,0,645.183,377.517,267.665,0,0,31.2916,-42.2515,475.93,688.61,6679.63,14747.1,-475.93,0,30.9242,27.2926,31.6112,0,0,170.64,-619.065,0,1,0,0,0
1301,0,0,1301,1,0,1286.8,225.396,1061.4,0,0,-33.9133,7.35495,-626.564,2243.35,7139.59,9466.89,626.564,0,95.8431,26.3494,30.6366,0,0,168.814,-633.112,0,1,0,0,0
1301,0,0,1301,1,0,1053.36,774.855,278.509,0,0,57.3685,-73.069,585.171,1638.89,8726.04,4711.5,-585.171,0,81.9119,21.3761,29.4804,0,0,313.745,-653.455,0,1,0,0,0
1301,0,0,1301,2,0,3333.69,1985.02,1348.67,0,0,24.0449,37.2786,213.165,5095.79,8265.92,7068.4,-213.165,0,187.929,48.9054,58.3252,0,0,198.639,-716.72,0,1,0,0,0
1301,0,0,1301,2,0,1904.25,390.664,1513.58,0,0,35.5903,-8.84073,-594.649,2894.72,6872.71,10766.1,594.649,0,119.19,59.7748,79.317,0,0,241.871,-751.881,0,1,0,0,0
1301,0,0,1301,2,0,2550.4,1981.63,568.762,0,0,-38.4214,-17.3516,738.291,4480.35,10302.2,11662.8,-738.291,0,256.74,42.8003,54.3454,0,0,149.021,-682.105,0,1,0,0,0
1302,0,0,1302,1,0,786.303,322.929,463.373,0,0,-4.78113,-27.865,-134.414,1010.19,12834.5,6047.96,134.414,0,34.8091,25.9733,31.1088,0,0,243.816,-653.737,0,1,0,0,0
1302,0,0,1302,1,0,1216.2,277.381,938.821,0,0,-19.6839,60.7607,-524.647,1924.89,11961.2,7637.06,524.647,0,75.5513,30.6087,31.0348,0,0,156.052,-631.545,0,1,0,0,0
1302,0,0,1302,2,0,1486.72,985.693,501.024,0,0,33.9982,47.9818,216.177,2078.21,12203.6,6465.56,-216.177,0,76.646,51.7796,60.8466,0,0,146.574,-681.533,0,1,0,0,0
1302,0,0,1302,2,0,5673.39,2583.55,3089.83,0,0,1.69827,51.1642,47.2866,8389.44,11545,17022.2,-47.2866,0,289.893,43.0832,62.1802,0,0,361.569,-806.339,0,1,0,0,0
1303,0,0,1303,1,0,522.958,327.557,195.4,0,0,-62.8371,-22.6918,282.732,590.714,11412.2,7917.89,-282.732,0,23.1802,24.7577,29.2293,0,0,134.605,-591.356,0,1,0,0,0
1303,0,0,1303,1,0,1007.81,416.6,591.213,0,0,-10.54,2.56311,-88.3831,1143.47,7214.91,11050.7,88.3831,0,39.1426,27.4398,31.7419,0,0,156.314,-619.014,0,1,0,0,0
1303,0,0,1303,1,0,1267.26,853.643,413.62,0,0,-9.70587,-76.0318,630.589,1794.21,11359.1,15175.6,-630.589,0,93.8577,26.7038,36.5044,0,0,232.762,-662.605,0,1,0,0,0
1303,0,0,1303,2,0,2562.81,1002.2,1560.61,0,0,46.4778,36.2863,-34.7865,3766.53,6170.99,15260.7,34.7865,0,128.314,47.459,57.1528,0,0,141.432,-680.327,0,1,0,0,0
1304,0,0,1304,1,0,678.35,333.382,344.968,0,0,58.2846,-45.4122,189.018,682.753,8231.68,7052.4,-189.018,0,25.4019,23.7419,29.756,0,0,177.665,-608.231,0,1,0,0,0
1304,0,0,1304,1,0,735.267,462.946,272.321,0,0,23.7593,39.3768,303.481,748.483,7279.3,13283.8,-303.481,0,29.041,27.5849,29.199,0,0,164.779,-612.84,0,1,0,0,0
1304,0,0,1304,1,0,868.645,422.759,445.887,0,0,27.7626,-49.6974,-99.5748,1152.26,12900.6,5971.1,99.5748,0,39.8391,22.3542,27.6313,0,0,187.302,-615.877,0,1,0,0,0
1304,0,0,1304,1,0,781.774,250.455,531.319,0,0,95.4554,-78.3091,-688.016,997.653,6911.53,10736.8,688.016,0,45.0192,30.6597,36.372,0,0,188.931,-640.065,0,1,0,0,0
1304,0,0,1304,1,0,1178.02,835.717,342.303,0,0,32.1726,92.2302,893.376,1964.49,7665.65,9382.01,-893.376,0,130.774,26.0371,32.6608,0,0,346.381,-737.611,0,1,0,0,0
1304,0,0,1304,2,0,2409.23,669.621,1739.61,0,0,20.8693,30.8371,-301.328,3774.8,13598.4,5989.25,301.328,0,132.314,44.814,52.707,0,0,152.346,-678.008,0,1,0,0,0
1304,0,0,1304,2,0,2360.07,1546.94,813.125,0,0,-6.63325,4.58797,456.547,3309.52,8395.28,3943.01,-456.547,0,145.023,42.8989,57.8573,0,0,296.947,-732.109,0,1,0,0,0
1304,0,0,1304,2,0,1756.33,588.626,1167.7,0,0,7.25683,-29.9154,-324.414,2128.39,11144.7,9701.54,324.414,0,76.1901,55.168,66.3082,0,0,422.212,-847.284,0,1,0,0,0
1304,0,0,1304,2,0,2952.77,386.314,2566.46,0,0,-22.4199,-11.3964,-558.768,5158.79,10680.9,15111,558.768,0,209.097,51.487,60.8762,0,0,242.479,-745.246,0,1,0,0,0
1305,0,0,1305,1,0,1221.8,312.343,909.46,0,0,-8.44877,15.9425,-312.667,1157.78,7804.96,6694.98,312.667,0,40.9796,31.7251,45.0749,0,0,298.178,-719.211,0,1,0,0,0
1305,0,0,1305,1,0,887.451,563.621,323.83,0,0,-6.35091,-77.9249,470.391,1207.8,8197.62,5505.88,-470.391,0,54.7635,25.2357,31.6067,0,0,187.543,-632.982,0,1,0,0,0
1305,0,0,1305,1,0,1502.56,577.879,924.681,0,0,-9.60589,-18.5164,-315.614,1913.29,11556.3,15611.5,315.614,0,68.2585,36.8013,38.0367,0,0,417.955,-793.004,0,1,0,0,0
1305,0,0,1305,1,0,653.134,376.443,276.691,0,0,26.7857,-19.4107,338.014,427.475,13000.3,17684.9,-338.014,0,17.1727,34.3318,42.7356,0,0,183.952,-645.492,0,1,0,0,0
1305,0,0,1305,2,0,1769.78,877.535,892.243,0,0,42.7198,21.177,130.027,2209.39,7655.1,8860.92,-130.027,0,78.6055,53.8732,64.5232,0,0,205.627,-713.181,0,1,0,0,0
1305,0,0,1305,2,0,1451.36,1018.41,432.948,0,0,10.8434,-26.5564,612.737,2073.75,6798.77,14632.7,-612.737,0,105.061,48.354,61.1393,0,0,126.157,-666.628,0,1,0,0,0
1305,0,0,1305,2,0,1729.64,950.952,778.692,0,0,-16.4755,5.80493,709.299,1486.11,7418.23,10356.6,-709.299,0,82.1191,59.8328,75.0843,0,0,544.11,-894.653,0,1,0,0,0
1306,0,0,1306,1,0,829.756,585.449,244.308,0,0,-35.3869,-38.6978,743.742,1111.65,13753.3,4775.82,-743.742,0,64.2501,20.7471,27.1216,0,0,155.724,-597.856,0,1,0,0,0
1306,0,0,1306,1,0,871.011,475.978,395.033,0,0,28.0697,-17.4425,253.875,935.783,11716,16005.2,-253.875,0,35.6553,30.6544,37.5662,0,0,181.756,-641.463,0,1,0,0,0
1306,0,0,1306,2,0,1521,441.905,1079.09,0,0,28.1129,-65.2733,-206.16,2385.64,12209.4,7072.26,206.16,0,83.5346,47.5275,59.5975,0,0,148.48,-677.756,0,1,0,0,0
1307,0,0,1307,1,0,642.629,249.474,393.155,0,0,-160.641,72.1473,-199.991,647.39,11707.4,16705.2,199.991,0,23.5251,27.6282,40.4924,0,0,209.89,-646.765,0,1,0,0,0
1307,0,0,1307,1,0,779.868,240.199,539.668,0,0,81.4466,-85.1624,-723.565,1085.14,12748.3,6894.77,723.565,0,50.7423,25.6061,29.4703,0,0,270.4,-679.343,0,1,0,0,0
1307,0,0,1307,1,0,1103.56,440.419,663.145,0,0,52.4035,17.7311,60.6101,1096.99,7151.97,11035.5,-60.6101,0,38.1763,31.862,40.6295,0,0,304.104,-708.926,0,1,0,0,0
1307,0,0,1307,1,0,719.466,384.336,335.131,0,0,8.06872,-21.9637,131.785,673.304,7492.37,9200.13,-131.785,0,24.221,29.5411,33.7697,0,0,195.623,-632.701,0,1,0,0,0
1307,0,0,1307,1,0,1438.08,490.204,947.872,0,0,-22.8392,-26.5023,-201.572,1700.94,11569.6,8119.08,201.572,0,59.1783,26.7518,31.7391,0,0,203.898,-637.602,0,1,0,0,0
1307,0,0,1307,1,0,1924.2,1265.12,659.074,0,0,-41.655,-26.6238,724.097,2600.79,10700.2,11968.1,-724.097,0,147.279,34.1623,44.4249,0,0,441.264,-805.218,0,1,0,0,0
1308,0,0,1308,1,0,601.823,307.36,294.463,0,0,-9.51565,30.0007,-114.983,407.996,12641.8,8062.58,114.983,0,13.8934,27.7192,33.7133,0,0,174.93,-619.631,0,1,0,0,0
1308,0,0,1308,1,0,632.161,230.635,401.526,0,0,-7.49804,19.8417,-412.98,619.326,11159.5,9651.78,412.98,0,22.8501,24.1017,30.019,0,0,161.146,-604.543,0,1,0,0,0
1308,0,0,1308,1,0,572.977,398.585,174.392,0,0,-23.8344,-127.67,782.907,903.904,11077.1,7924.18,-782.907,0,55.7748,20.6925,27.4292,0,0,151.967,-591.242,0,1,0,0,0
