image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
553,0,0,553,1,0,1239.52,554.228,685.289,0,0,-35.0954,-48.6402,172.399,850.955,6943.4,12779.7,-172.399,0,31.5757,51.7711,65.0555,0,0,207.411,-699.635,0,1,0,0,0
553,0,0,553,1,0,1332.58,573.841,758.744,0,0,-81.9797,20.5336,-805.944,1602.84,10049.7,3631,805.944,0,83.3035,53.5207,56.3908,0,0,302.022,-738.772,0,1,0,0,0
553,0,0,553,1,0,1688.94,1103.64,585.302,0,0,28.513,-3.98709,816.916,2559.12,11024.8,8392.64,-816.916,0,156.881,43.1143,54.8811,0,0,219.555,-702.828,0,1,0,0,0
553,0,0,553,2,0,2340.52,889.067,1451.45,0,0,-25.0383,-85.6969,-130.437,3652.86,3084.43,11632.4,130.437,0,128.786,71.6313,95.8979,0,0,211.099,-749.245,0,1,0,0,0
553,0,0,553,2,0,1838.77,482.227,1356.55,0,0,32.5858,-26.8648,-340.151,2609.26,5888.81,11771,340.151,0,93.6383,72.6466,93.3001,0,0,203.783,-742.613,0,1,0,0,0
553,0,0,553,2,0,2030.85,1004.31,1026.54,0,0,-81.1324,107.572,-118.206,1802.45,10246.2,5024.31,118.206,0,62.2251,118.876,127.344,0,0,544.626,-939.041,0,1,0,0,0
553,0,0,553,2,0,2048.75,675.835,1372.91,0,0,-80.7199,-15.1484,-392.874,2741.05,11430.1,9094.63,392.874,0,102.862,106.632,119.218,0,0,188.986,-762.557,0,1,0,0,0
554,0,0,554,1,0,1243.63,876.47,367.165,0,0,38.2027,-4.81916,520.961,1703.22,10225.6,12045,-520.961,0,78.796,42.8372,57.6144,0,0,203.973,-688.852,0,1,0,0,0
554,0,0,554,1,0,1644.4,1041.78,602.618,0,0,2.42246,-84.2449,591.747,2301.79,9669.2,12716.6,-591.747,0,116.463,47.8122,62.2001,0,0,307.299,-763.703,0,1,0,0,0
554,0,0,554,1,0,3061.58,832.919,2228.66,0,0,1.30816,-31.1023,-181.993,3294.55,7104.37,12170,181.993,0,114.007,45.4387,64.1821,0,0,430.628,-830.927,0,1,0,0,0
554,0,0,554,2,0,3104.89,1841.95,1262.93,0,0,46.93,-72.3241,205.57,3882.14,10611.6,4908.13,-205.57,0,146.985,130.848,149.607,0,0,462.819,-927.624,0,1,0,0,0
554,0,0,554,2,0,5512.29,2979.04,2533.25,0,0,-4.06957,43.5733,93.1617,7199.82,9774.38,1930.23,-93.1617,0,252.274,121.253,135.105,0,0,672.731,-1027.07,0,1,0,0,0
555,0,0,555,1,0,1017.33,433.087,584.24,0,0,-299.404,-300.088,21.0524,789.931,12240.9,11156,-21.0524,0,43.8006,66.8116,89.9886,0,0,218.631,-728.419,0,1,0,0,0
555,0,0,555,1,0,1279.97,678.537,601.43,0,0,-10.0378,9.26567,181.801,1557,6523.58,12327,-181.801,0,56.937,46.6437,59.8352,0,0,244.046,-720.737,0,1,0,0,0
555,0,0,555,1,0,1811.13,839.139,971.996,0,0,22.0861,-4.86748,78.9907,2121.28,11820.7,10071.2,-78.9907,0,74.533,62.0192,82.1021,0,0,194.606,-720.183,0,1,0,0,0
555,0,0,555,1,0,3408.35,2130.34,1278,0,0,-46.4169,-30.3474,393.505,4993.36,9323.28,12860,-393.505,0,211.194,46.2962,61.6889,0,0,231.86,-735.069,0,1,0,0,0
555,0,0,555,1,0,5567.13,2015.07,3552.06,0,0,28.455,58.5578,-69.9682,6135.29,12406.5,12475.1,69.9682,0,207.789,95.3558,127.051,0,0,1045.4,-1220.83,0,1,0,0,0
555,0,0,555,1,0,1516.27,308.817,1207.45,0,0,3.28184,21.093,-820.99,2521.69,11444.8,7775.42,820.99,0,129.352,55.3435,68.0172,0,0,216.736,-721.22,0,1,0,0,0
555,0,0,555,2,0,6151.61,1582,4569.6,0,0,-16.626,51.3993,-531.29,7228.2,10576.5,6264.76,531.29,0,284.883,165.357,174.417,0,0,784.302,-1107.42,0,1,0,0,0
556,0,0,556,1,0,1056.28,647.173,409.105,0,0,-37.2082,-47.4272,85.2376,931.818,11485.2,9225.6,-85.2376,0,33.4111,56.7834,64.1049,0,0,240.216,-718.519,0,1,0,0,0
556,0,0,556,1,0,2766.61,1750.9,1015.72,0,0,-17.3245,10.2126,224.804,3130.16,9491.56,12819.5,-224.804,0,117.02,58.961,65.3148,0,0,407.026,-813.343,0,1,0,0,0
556,0,0,556,1,0,4526.05,1554.91,2971.15,0,0,-35.0854,-73.4435,-170.914,5293.26,12371.3,12311,170.914,0,186.616,93.7733,108.198,0,0,715.882,-1037.64,0,1,0,0,0
556,0,0,556,2,0,6771.08,2410.78,4360.29,0,0,-46.9418,-21.9442,-700.7,8077.78,10409.4,4166.92,700.7,0,372.493,167.934,165.058,0,0,1254.63,-1362.04,0,1,0,0,0
557,0,0,557,1,0,899.413,335.376,564.036,0,0,-5.7197,22.2125,-365.415,610.214,893.93,12215.3,365.415,0,22.0168,41.834,67.0763,0,0,184.411,-678.743,0,1,0,0,0
557,0,0,557,1,0,1266.7,422.072,844.632,0,0,-0.459294,-107.975,-624.393,1406.84,10461.6,3266.06,624.393,0,61.3688,62.2233,65.6191,0,0,215.4,-716.975,0,1,0,0,0
557,0,0,557,1,0,2563.52,1543.83,1019.69,0,0,-206.272,-49.3261,196.284,3230.86,9877.89,4095.62,-196.284,0,132.628,54.1188,57.7172,0,0,607.099,-908.71,0,1,0,0,0
557,0,0,557,1,0,2351.41,433.84,1917.57,0,0,60.8186,261.363,-701.387,2649.97,12374.1,12272.3,701.387,0,126.733,100.311,115.553,0,0,452.861,-896.049,0,1,0,0,0
557,0,0,557,2,0,2502.58,991.073,1511.5,0,0,-14.3309,4.05648,-44.7507,3409.42,8699.05,12727,44.7507,0,117.112,89.4304,106.551,0,0,234.101,-777.399,0,1,0,0,0
557,0,0,557,2,0,5294.51,1834.81,3459.7,0,0,-23.6764,10.5341,-136.132,7188.56,2293.55,12128.3,136.132,0,246.328,94.7434,134.833,0,0,598.106,-995.609,0,1,0,0,0
558,0,0,558,1,0,3437.92,610.206,2827.72,0,0,42.6477,12.9075,-507.708,4469,11109.3,6994.08,507.708,0,172.63,60.8712,68.8905,0,0,365.779,-806.474,0,1,0,0,0
558,0,0,558,2,0,2716.28,1646.9,1069.37,0,0,-12.4866,-76.5334,299.905,3401.93,5440.44,11820.6,-299.905,0,136.079,79.0953,98.5758,0,0,343.392,-827.845,0,1,0,0,0
558,0,0,558,2,0,7224.01,2678.25,4545.76,0,0,23.8471,72.2665,-176.904,6965.59,12411.1,12165.3,176.904,0,236.467,179.45,200.25,0,0,782.111,-1114.87,0,1,0,0,0
558,0,0,558,2,0,7200.16,4959.3,2240.87,0,0,-36.2492,2.58155,824.03,11277.3,10102.6,4142.4,-824.03,0,703.756,128.276,162.838,0,0,992.563,-1192.32,0,1,0,0,0
559,0,0,559,1,0,1445.46,300.189,1145.27,0,0,0.65433,-35.9312,-480.26,1692.47,2565.29,11681.4,480.26,0,65.2944,42.2369,66.5632,0,0,210.231,-699.847,0,1,0,0,0
559,0,0,559,1,0,3938.53,2388.72,1549.81,0,0,-10.8916,-7.45008,301.532,5032.36,10472,6520.99,-301.532,0,197.141,79.5663,97.8169,0,0,1035.02,-1231.4,0,1,0,0,0
559,0,0,559,1,0,1438.81,897.583,541.223,0,0,-5.65919,30.2391,394.8,2056.33,4348.02,12306,-394.8,0,85.449,43.34,54.4489,0,0,223.717,-703.018,0,1,0,0,0
559,0,0,559,1,0,4164.91,1903.56,2261.35,0,0,-21.1593,7.90873,-113.377,4781.77,10482.3,4926.59,113.377,0,163.737,89.4115,86.3307,0,0,403.535,-850.685,0,1,0,0,0
559,0,0,559,1,0,3617.93,1867.63,1750.3,0,0,31.7726,25.8311,131.71,3888.84,7271.29,12507.8,-131.71,0,138.315,58.6964,80.4859,0,0,570.565,-928.894,0,1,0,0,0
559,0,0,559,1,0,1163.16,778.932,384.226,0,0,-3.4239,-22.9763,538.57,1573.56,9971.11,12655.3,-538.57,0,74.4692,43.0193,57.8672,0,0,259.136,-724.169,0,1,0,0,0
559,0,0,559,1,0,2812.51,1810.02,1002.49,0,0,-19.8368,-154.843,-25.047,2830.4,12454.8,11800.3,25.047,0,104.346,79.9647,80.2565,0,0,539.694,-913.54,0,1,0,0,0
559,0,0,559,2,0,1848.34,1079.42,768.916,0,0,37.3427,-9.03994,235.168,2166.97,3515.5,12049.2,-235.168,0,81.5722,85.5522,109.953,0,0,212.903,-755.402,0,1,0,0,0
559,0,0,559,2,0,3200.79,902.86,2297.93,0,0,6.08852,-3.32177,-301.641,4110.63,10553.7,12635.6,301.641,0,145.143,101.148,118.843,0,0,287.426,-817.329,0,1,0,0,0
559,0,0,559,2,0,2225.93,1112.5,1113.43,0,0,-44.1476,-3.06484,207.282,2343.93,1524.5,12339.3,-207.282,0,87.4874,91.8566,121.296,0,0,208.233,-764.506,0,1,0,0,0
560,0,0,560,1,0,2281.83,1190.59,1091.24,0,0,18.864,73.3557,267.251,2656.48,7185.51,12657.7,-267.251,0,100.5,58.2469,65.9493,0,0,462.252,-842.301,0,1,0,0,0
560,0,0,560,1,0,1333.25,496.612,836.633,0,0,23.3882,-63.9379,-164.208,1630.63,4713.73,11906.7,164.208,0,56.7867,38.1103,50.5757,0,0,322.017,-747.806,0,1,0,0,0
560,0,0,560,1,0,2541.27,923.916,1617.35,0,0,-63.2795,7.73476,-135.77,3162.44,9734.9,1867.38,135.77,0,109.475,62.838,63.5834,0,0,332.341,-780.517,0,1,0,0,0
560,0,0,560,1,0,2907.02,567.561,2339.46,0,0,-15.7508,-15.1831,-430.683,4367.89,7121.43,11956.7,430.683,0,163.825,40.4449,58.6381,0,0,402.736,-812.588,0,1,0,0,0
560,0,0,560,1,0,1883.43,572.186,1311.25,0,0,33.6638,-22.9737,-643.894,1505.41,11414.4,7128.65,643.894,0,64.7027,75.563,89.054,0,0,852.808,-1090.65,0,1,0,0,0
560,0,0,560,1,0,3989.71,2498.99,1490.72,0,0,127.616,43.5856,385.431,3853.96,10037.5,3706.63,-385.431,0,159.893,88.0606,96.8209,0,0,663.914,-980.975,0,1,0,0,0
560,0,0,560,2,0,1829.79,338.076,1491.71,0,0,-9.94744,-87.1717,-651.832,2835.38,1687.68,11633.9,651.832,0,125.854,74.398,101.459,0,0,198.102,-745.214,0,1,0,0,0
561,0,0,561,1,0,1354.63,803.726,550.899,0,0,65.5432,1.17459,261.509,1661.11,7632.28,12631.1,-261.509,0,63.3761,44.4137,54.5197,0,0,216.419,-699.57,0,1,0,0,0
561,0,0,561,1,0,2149.81,1240.92,908.895,0,0,-64.4253,-47.5527,222.265,2457.21,9834.74,2416.11,-222.265,0,94.0012,51.1357,54.4917,0,0,278.172,-735.666,0,1,0,0,0
561,0,0,561,1,0,1205.09,862.956,342.132,0,0,-24.7821,16.2236,739.538,1568.49,4465.83,12320,-739.538,0,89.3714,42.9147,54.8113,0,0,234.097,-704.399,0,1,0,0,0
561,0,0,561,1,0,1846.25,1141.63,704.614,0,0,19.9849,11.0496,333.343,2514.17,10638.5,13016,-333.343,0,99.997,44.922,58.5739,0,0,253.797,-724.721,0,1,0,0,0
561,0,0,561,2,0,1564.3,751.905,812.398,0,0,29.3773,-5.14609,46.7077,1519.29,8754.03,12736.2,-46.7077,0,52.9257,90.1603,117.978,0,0,289.889,-801.568,0,1,0,0,0
561,0,0,561,2,0,6807.88,3207.16,3600.72,0,0,-54.7487,-77.6676,274.27,7971.84,11897.5,10242.7,-274.27,0,316.357,124.357,168.681,0,0,652.521,-1035.5,0,1,0,0,0
561,0,0,561,2,0,5197.44,3482.72,1714.72,0,0,27.2168,-87.0845,739.463,7155.44,10039.2,4330.75,-739.463,0,413.405,124.223,144.883,0,0,887.596,-1113.42,0,1,0,0,0
562,0,0,562,1,0,2838.22,910.35,1927.87,0,0,21.017,9.62441,-157,3530.76,7084.66,12129.2,157,0,120.507,50.8522,63.6846,0,0,490.417,-859.457,0,1,0,0,0
562,0,0,562,1,0,1577.03,825.189,751.844,0,0,-62.7825,-40.2266,795.756,1790.01,12103,11093.5,-795.756,0,109.921,65.4878,82.5652,0,0,292.145,-775.167,0,1,0,0,0
562,0,0,562,2,0,3412.53,2008.11,1404.42,0,0,-16.0589,-25.6503,294.355,4507.97,10181.1,1900.76,-294.355,0,176.714,111.469,117.675,0,0,212.313,-780.613,0,1,0,0,0
563,0,0,563,1,0,4921.85,1946.96,2974.89,0,0,-23.4109,18.2699,-107.965,6142.12,12359.7,12021.9,107.965,0,210,80.3491,87.2083,0,0,584.884,-975.023,0,1,0,0,0
563,0,0,563,1,0,2297.69,778.004,1519.68,0,0,-42.7435,66.1931,-285.941,2169.65,10602.6,6249.97,285.941,0,76.2578,70.5604,81.8585,0,0,653.199,-974.301,0,1,0,0,0
563,0,0,563,2,0,2685.03,776.701,1908.33,0,0,-41.4704,40.2729,-319.619,2806.77,11686.9,9927.42,319.619,0,99.9616,116.339,139.355,0,0,381.789,-871.016,0,1,0,0,0
563,0,0,563,2,0,3980.36,3020.92,959.441,0,0,55.635,70.1757,814.169,6771.56,10109.4,4469.56,-814.169,0,412.228,123.243,150.17,0,0,754.781,-1075.74,0,1,0,0,0
563,0,0,563,2,0,3379.3,2026.64,1352.66,0,0,14.196,-168.062,730.178,5363.91,3439.95,12208.2,-730.178,0,319.695,76.2188,109.612,0,0,290.561,-803.873,0,1,0,0,0
564,0,0,564,1,0,1396.15,622.077,774.074,0,0,10.0137,-69.0792,66.7448,1831.88,2852,11517.1,-66.7448,0,65.4707,34.3089,50.595,0,0,367.719,-761.162,0,1,0,0,0
564,0,0,564,1,0,1214.44,524.335,690.108,0,0,11.4039,-24.2047,8.75543,1381.47,2159.78,11867,-8.75543,0,48.0159,37.9965,49.0216,0,0,191.834,-671.951,0,1,0,0,0
564,0,0,564,1,0,1258.07,894.327,363.738,0,0,-63.0311,-34.6248,448.275,1518.53,9142.51,1021.52,-448.275,0,67.3758,42.97,45.332,0,0,337.106,-755.041,0,1,0,0,0
564,0,0,564,1,0,2254.84,851.537,1403.3,0,0,21.7193,28.444,-33.3201,3145.63,12314.5,11222.2,33.3201,0,107.349,65.7088,75.4171,0,0,213.611,-732.011,0,1,0,0,0
564,0,0,564,1,0,3947.32,1712.52,2234.8,0,0,-21.1805,51.433,-16.9315,4961.86,10877.1,6758.18,16.9315,0,169.959,62.8149,74.5435,0,0,430.013,-834.685,0,1,0,0,0
564,0,0,564,1,0,3408.7,836.319,2572.39,0,0,11.7026,-15.1199,-398.912,4790.06,7093.98,12252.7,398.912,0,176.12,56.5337,58.577,0,0,765.051,-1058,0,1,0,0,0
564,0,0,564,1,0,1307.29,795.724,511.565,0,0,49.8406,-42.384,372.209,1640.62,542.299,12378.6,-372.209,0,68.0171,42.7469,61.5262,0,0,200.536,-692.689,0,1,0,0,0
564,0,0,564,1,0,2291.9,994.632,1297.27,0,0,-32.3629,57.6466,-47.7767,3223.75,9703.98,1422.7,47.7767,0,110.176,56.3076,55.7054,0,0,332.555,-777.007,0,1,0,0,0
564,0,0,564,1,0,3957.25,2617.62,1339.63,0,0,9.14254,39.4139,438.401,4271.66,9859.86,3612.12,-438.401,0,183.214,76.0709,82.7206,0,0,566.914,-912.191,0,1,0,0,0
565,0,0,565,1,0,1132.2,711.867,420.329,0,0,-6.55937,-39.432,335.46,1216.79,12441.5,9711.05,-335.46,0,49.1526,55.4803,67.9441,0,0,160.357,-683.049,0,1,0,0,0
565,0,0,565,1,0,2007.01,826.865,1180.14,0,0,-24.2836,17.7357,78.1865,2634.33,11274.9,8469.6,-78.1865,0,92.5021,46.0117,54.3636,0,0,279.556,-734.171,0,1,0,0,0
565,0,0,565,1,0,1548.89,962.313,586.577,0,0,82.3286,-32.6521,716.392,1702.66,7418.11,12665,-716.392,0,94.6427,52.2071,64.2267,0,0,428.729,-832.623,0,1,0,0,0
565,0,0,565,1,0,1181.51,292.905,888.607,0,0,83.6094,6.16699,-354.952,1306.81,508.531,11935.3,354.952,0,46.8066,43.9574,63.617,0,0,292.124,-743.157,0,1,0,0,0
565,0,0,565,1,0,1731.66,1084.77,646.881,0,0,-114.268,136.235,178.6,1789.18,10378,5587.78,-178.6,0,66.819,66.9508,68.1227,0,0,552.139,-882.83,0,1,0,0,0
565,0,0,565,2,0,2949.85,1256.05,1693.79,0,0,-22.9642,83.452,-151.526,3363,11174.9,7120.92,151.526,0,114.478,108.704,129.682,0,0,412.413,-888.465,0,1,0,0,0
565,0,0,565,2,0,1424.88,935.666,489.216,0,0,-35.1204,17.3651,393.601,1679.85,3489.27,12911,-393.601,0,70.1738,87.9313,102.183,0,0,128.113,-712.17,0,1,0,0,0
565,0,0,565,2,0,2178.2,1099.64,1078.56,0,0,-170,46.1862,-8.18356,2438.07,11519.4,9724.12,8.18356,0,89.256,100.441,119.52,0,0,337.986,-832.375,0,1,0,0,0
565,0,0,565,2,0,2674.06,889.337,1784.72,0,0,16.2429,-50.9088,-77.493,3347.8,3141.84,11795,77.493,0,115.986,81.8535,111.091,0,0,477.756,-904.79,0,1,0,0,0
565,0,0,565,2,0,2729.35,991.579,1737.78,0,0,125.007,-32.4064,-102.009,2894.2,10632.2,6151.19,102.009,0,100.291,127.1,151.386,0,0,316.636,-847.796,0,1,0,0,0
565,0,0,565,2,0,2638.61,1931.16,707.456,0,0,35.7683,35.5388,885.411,3973.86,10326.7,5096.34,-885.411,0,260.976,114.555,131.965,0,0,431.306,-902.922,0,1,0,0,0
565,0,0,565,2,0,2893.98,2021.1,872.873,0,0,-7.35285,-37.3122,613.417,4476.37,6718.27,12570.9,-613.417,0,227.96,90.9584,111.564,0,0,289.406,-812.308,0,1,0,0,0
566,0,0,566,1,0,937.638,424.934,512.704,0,0,66.9729,130.579,-109.142,837.168,11874.5,9935.8,109.142,0,28.3226,54.4576,69.763,0,0,169.87,-685.952,0,1,0,0,0
566,0,0,566,1,0,1114.31,542.498,571.816,0,0,34.9927,50.191,-2.9109,1452.01,9143.18,12779.5,2.9109,0,49.6105,44.4936,55.9743,0,0,198.992,-687.677,0,1,0,0,0
566,0,0,566,1,0,1325.46,334.767,990.695,0,0,-32.7871,48.0115,-511.951,1900.59,11382.1,8241.95,511.951,0,74.2684,42.8058,50.8111,0,0,206.798,-685.219,0,1,0,0,0
566,0,0,566,1,0,3553.54,1607.25,1946.29,0,0,-181.196,196.83,0.329749,4148.06,10050.2,3948.15,-0.329749,0,155.237,67.7429,73.3142,0,0,989.962,-1122.01,0,1,0,0,0
566,0,0,566,2,0,1802.5,575.266,1227.24,0,0,26.5697,-0.081033,-185.47,1802.83,10632,12829.8,185.47,0,61.8174,106.133,132.588,0,0,315.911,-833.037,0,1,0,0,0
566,0,0,566,2,0,2836.19,714.832,2121.36,0,0,10.9241,-92.9124,-266.077,4092.45,9463.32,12330.5,266.077,0,146.916,83.2016,105.235,0,0,334.859,-824.487,0,1,0,0,0
566,0,0,566,2,0,2577.92,1028.76,1549.16,0,0,-17.1484,-3.66729,-109.932,3333.63,2583.09,11747.8,109.932,0,114.338,73.9429,96.4635,0,0,271.163,-783.176,0,1,0,0,0
566,0,0,566,2,0,3038.56,2205.94,832.618,0,0,19.1852,3.43583,481.458,4631.62,10540.6,1082.15,-481.458,0,206.805,96.0755,110.176,0,0,161.811,-748.17,0,1,0,0,0
567,0,0,567,1,0,1151.46,221.078,930.378,0,0,16.8638,-76.7991,-920.659,2367.85,10345.6,3333.57,920.659,0,137.906,57.9685,67.2155,0,0,230.52,-729.533,0,1,0,0,0
567,0,0,567,1,0,2811.55,1490.37,1321.18,0,0,-15.8375,29.2312,57.5608,3508.24,10575.7,6188.24,-57.5608,0,122.123,70.5511,74.5659,0,0,283.582,-771.955,0,1,0,0,0
567,0,0,567,1,0,1813,624.743,1188.26,0,0,20.1522,-58.9399,-714.319,1827.53,11131.8,6967.24,714.319,0,84.6367,61.6269,69.4366,0,0,516.602,-877.559,0,1,0,0,0
567,0,0,567,2,0,2470,1641.85,828.148,0,0,-8.80848,-0.215097,448.448,3570.42,6522.35,12435.2,-448.448,0,155.612,79.2671,104.563,0,0,198.059,-755.443,0,1,0,0,0
568,0,0,568,1,0,1269.13,651.674,617.454,0,0,5.69611,20.6761,165.281,1282.87,9961.99,3137.4,-165.281,0,46.3832,60.4285,74.3875,0,0,332.707,-781.761,0,1,0,0,0
568,0,0,568,1,0,2103.11,616.909,1486.2,0,0,-35.5632,-49.9038,-269.744,3100.83,9312.42,12386.2,269.744,0,110.538,37.3895,47.4257,0,0,226.462,-696.527,0,1,0,0,0
568,0,0,568,1,0,1088.69,775.007,313.679,0,0,28.5533,76.6625,382.157,969.106,9840.45,12950.4,-382.157,0,39.621,58.1933,64.8302,0,0,258.093,-732.632,0,1,0,0,0
568,0,0,568,1,0,4776.12,2536.5,2239.61,0,0,63.8929,77.1046,28.7107,6090.52,10693.3,6535.13,-28.7107,0,209.03,79.279,74.4112,0,0,883.281,-1128.81,0,1,0,0,0
568,0,0,568,1,0,1134.72,697.297,437.427,0,0,-18.5888,-73.4032,508.85,1607.03,4360.95,12311,-508.85,0,75.2644,45.3546,58.219,0,0,201.477,-695.443,0,1,0,0,0
568,0,0,568,1,0,2266.64,994.498,1272.14,0,0,-264.607,322.247,208.698,2460.13,10133.6,6092.6,-208.698,0,116.903,48.8554,63.3055,0,0,710.66,-954.376,0,1,0,0,0
568,0,0,568,2,0,1387.8,393.279,994.52,0,0,-9.58003,-47.8497,-550.429,1536.39,7806.09,12482.8,550.429,0,62.2502,82.1421,106.286,0,0,242.995,-770.286,0,1,0,0,0
569,0,0,569,1,0,947.447,392.152,555.295,0,0,34.4372,-42.2694,-215.41,953.482,2235.43,11786.4,215.41,0,33.1773,45.0918,57.482,0,0,187.498,-678.754,0,1,0,0,0
569,0,0,569,1,0,1007.35,292.384,714.97,0,0,26.4716,36.4361,-326.546,1178.14,9349.08,12595.9,326.546,0,41.6124,40.4633,47.586,0,0,217.46,-678.527,0,1,0,0,0
569,0,0,569,1,0,1226.78,631.298,595.48,0,0,-22.6305,-55.4851,160.257,1582,7128.31,12194.4,-160.257,0,58.3996,41.8944,48.1359,0,0,235.332,-703.912,0,1,0,0,0
569,0,0,569,1,0,1056.19,483.918,572.268,0,0,55.8973,6.72777,654.947,653.98,9615.72,1078.86,-654.947,0,34.1168,56.872,58.9123,0,0,303.162,-742.245,0,1,0,0,0
569,0,0,569,1,0,2911.93,1542.33,1369.6,0,0,205.411,285.99,338.837,2753.33,10749.2,6918.38,-338.837,0,118.972,66.5617,79.6708,0,0,658.899,-965.11,0,1,0,0,0
569,0,0,569,2,0,2133.99,730.791,1403.2,0,0,-42.2961,35.0739,-254.222,2515.32,3101.69,11610.3,254.222,0,87.8383,83.422,118.986,0,0,327.163,-826.636,0,1,0,0,0
569,0,0,569,2,0,4928.19,3024.72,1903.47,0,0,38.5723,-25.0388,414.717,5700.68,11902.9,11867.8,-414.717,0,242.733,129.126,136.927,0,0,528.058,-954.284,0,1,0,0,0
570,0,0,570,1,0,971.944,567.195,404.749,0,0,-81.516,16.6796,155.267,1029.6,11233.5,9062.8,-155.267,0,37.7323,47.1822,53.0965,0,0,212.042,-691.076,0,1,0,0,0
570,0,0,570,1,0,1169.28,578.017,591.263,0,0,-48.6108,-5.21193,194.73,1448.68,6463.46,12341.5,-194.73,0,53.8161,43.8483,54.0154,0,0,254.012,-726.576,0,1,0,0,0
570,0,0,570,1,0,1153.01,814.496,338.51,0,0,-37.4483,4.2526,468.637,1199.9,9807.76,12628.1,-468.637,0,53.3611,45.6621,52.117,0,0,193.106,-681.541,0,1,0,0,0
570,0,0,570,1,0,3660.73,2302.35,1358.38,0,0,16.9799,34.832,276.312,4498.65,10148.1,3814.08,-276.312,0,171.8,69.4394,75.5323,0,0,329.077,-804.487,0,1,0,0,0
570,0,0,570,1,0,2864.07,1957.27,906.803,0,0,-36.5165,-61.4429,889.307,5404.57,9609.45,2430,-889.307,0,364.655,45.2966,62.9508,0,0,512.754,-867.184,0,1,0,0,0
571,0,0,571,1,0,723.531,406.982,316.549,0,0,58.9878,58.5032,383.89,530.543,9415.25,12869.9,-383.89,0,21.7553,46.2453,54.6085,0,0,194.232,-677.013,0,1,0,0,0
571,0,0,571,1,0,1527.27,428.367,1098.9,0,0,51.688,-20.2591,-265.937,2384.9,6856.61,11863.1,265.937,0,83.37,40.4261,47.4343,0,0,184.435,-674.718,0,1,0,0,0
571,0,0,571,1,0,4365.78,3030.91,1334.87,0,0,44.2081,-15.5164,452.704,5963.7,10120.9,3667.05,-452.704,0,260.972,64.9989,74.2953,0,0,302.487,-786.714,0,1,0,0,0
571,0,0,571,1,0,2016.82,1183.62,833.207,0,0,-26.4332,33.8807,809.259,2308,9698.05,2532.06,-809.259,0,141.297,65.141,73.7269,0,0,583.54,-904.943,0,1,0,0,0
571,0,0,571,2,0,2625.09,938.903,1686.18,0,0,4.23472,29.4098,-231.049,2796.55,12134.6,11023.9,231.049,0,96.3665,114.562,134.673,0,0,218.409,-783.288,0,1,0,0,0
572,0,0,572,1,0,1625.47,982.641,642.829,0,0,11.8635,-30.3868,359.644,2201.29,3146.22,12169.3,-359.644,0,90.1124,37.5365,49.808,0,0,209.938,-690.914,0,1,0,0,0
572,0,0,572,1,0,1250.76,212.688,1038.07,0,0,1.90373,-58.8234,-521.497,1275.48,8288.06,12296.4,521.497,0,50.7475,38.6638,60.3279,0,0,150.856,-658.538,0,1,0,0,0
572,0,0,572,1,0,2092.91,1229.31,863.609,0,0,-31.8006,17.877,293.574,2539.13,9999.49,4719.24,-293.574,0,98.7496,56.6228,66.5341,0,0,454.852,-828.479,0,1,0,0,0
572,0,0,572,1,0,1643.52,599.223,1044.3,0,0,-38.8272,-57.356,-93.7244,1794.81,11684.2,9926.36,93.7244,0,62.757,55.2379,66.8775,0,0,271.409,-747.664,0,1,0,0,0
572,0,0,572,1,0,1132.12,232.416,899.708,0,0,43.7666,-18.6913,-824.118,2050.16,10121.3,12453.6,824.118,0,105.119,47.6716,56.1449,0,0,271.553,-731.027,0,1,0,0,0
572,0,0,572,2,0,6992.33,3536.2,3456.14,0,0,11.543,9.28259,64.78,8394.51,9660.08,2063.21,-64.78,0,293.014,134.986,146.55,0,0,638.46,-1027.85,0,1,0,0,0
572,0,0,572,2,0,7395.35,3879.81,3515.54,0,0,76.18,124.741,189.498,8019.36,10088.9,3724.17,-189.498,0,291.745,134.143,152.106,0,0,671.286,-1037.52,0,1,0,0,0
573,0,0,573,1,0,838.56,533.218,305.342,0,0,-13.661,7.38946,315.718,833.797,9685.28,12723.6,-315.718,0,32.8721,48.6661,57.6104,0,0,182.495,-678.689,0,1,0,0,0
573,0,0,573,1,0,1490.79,879.056,611.737,0,0,32.8275,-17.2883,304.943,2071.12,7171.54,12748.3,-304.943,0,81.3316,43.1146,55.0585,0,0,188.904,-685.914,0,1,0,0,0
573,0,0,573,1,0,1380.87,923.377,457.497,0,0,-82.8151,-61.1674,384.01,1917.16,10642.6,13186.9,-384.01,0,82.0522,48.1694,62.2941,0,0,194.899,-698.255,0,1,0,0,0
573,0,0,573,1,0,2023.11,540.233,1482.87,0,0,-54.9747,25.7474,-210.352,2742.9,4693.4,11817.1,210.352,0,95.3014,44.2974,57.5179,0,0,251.484,-727.829,0,1,0,0,0
573,0,0,573,1,0,1962.71,1229.07,733.648,0,0,-50.1026,-50.6857,404.837,2461.9,11991.6,11005.3,-404.837,0,105.736,59.1999,68.8312,0,0,259.549,-739.79,0,1,0,0,0
