image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
1581,0,0,1581,1,0,998.391,573.859,424.531,0,0,-35.4827,66.7468,126.518,1363.54,4377.84,4670.37,-126.518,0,48.4584,23.5139,30.0563,0,0,166.946,-616.411,0,1,0,0,0
1581,0,0,1581,1,0,1061.64,474.669,586.972,0,0,-16.738,59.5749,6.28337,1489.62,17188.8,15138.7,-6.28337,0,51.1317,23.8465,29.9525,0,0,163.595,-620.33,0,1,0,0,0
1581,0,0,1581,1,0,1178.26,527.341,650.916,0,0,66.8292,36.8396,-18.6596,1505.61,8716.58,9141.33,18.6596,0,51.4493,28.8083,36.7844,0,0,167.749,-635.299,0,1,0,0,0
1581,0,0,1581,1,0,994.897,303.528,691.369,0,0,21.0925,18.0901,-413.601,1047.77,5209.48,2153.09,413.601,0,38.5185,24.4886,31.2607,0,0,183.479,-622.569,0,1,0,0,0
1581,0,0,1581,1,0,679.223,369.119,310.104,0,0,-86.0586,-55.1282,21.2074,622.466,18343.7,16733.7,-21.2074,0,22.3402,26.3013,31.3935,0,0,183.573,-624.563,0,1,0,0,0
1581,0,0,1581,2,0,3983.99,921.707,3062.29,0,0,31.4375,67.6502,-323.884,5753.66,12699.6,11281.7,323.884,0,202.459,62.8083,71.2245,0,0,275.113,-775.859,0,1,0,0,0
1582,0,0,1582,1,0,542.281,269.301,272.98,0,0,25.1974,48.4087,-336.291,466.598,8955.59,9721.9,336.291,0,16.5234,30.1849,35.7159,0,0,197.051,-639.339,0,1,0,0,0
1582,0,0,1582,1,0,1670.72,712.499,958.217,0,0,-11.281,39.8671,9.61802,1944.01,6228.75,8052.71,-9.61802,0,66.86,39.7468,55.5069,0,0,356.664,-769.71,0,1,0,0,0
1582,0,0,1582,1,0,830.064,592.461,237.604,0,0,17.0178,-31.7587,611.072,878.991,4818.79,6841.37,-611.072,0,44.493,30.3237,43.5768,0,0,245.532,-677.852,0,1,0,0,0
1582,0,0,1582,2,0,4093.77,1857.49,2236.29,0,0,23.2407,40.413,41.9278,6573.48,5700.78,847.797,-41.9278,0,226.861,47.7981,56.0477,0,0,237.467,-737.048,0,1,0,0,0
1583,0,0,1583,2,0,1400.98,340.268,1060.71,0,0,86.2207,-57.297,-582.382,2073.51,5440.42,6472.15,582.382,0,85.2739,62.7276,80.2408,0,0,244.532,-747.102,0,1,0,0,0
1583,0,0,1583,2,0,1847.58,551.257,1296.32,0,0,-21.3869,25.3861,-172.966,2292.15,8508.73,9054.09,172.966,0,78.5709,65.7796,84.8612,0,0,216.265,-738.584,0,1,0,0,0
1584,0,0,1584,1,0,829.146,349.509,479.637,0,0,-64.7197,48.085,-34.2824,776.256,5097.91,2419.16,34.2824,0,26.8107,28.3679,35.9559,0,0,202.521,-639.334,0,1,0,0,0
1584,0,0,1584,1,0,728.353,267.533,460.82,0,0,-87.2751,-10.1676,-356.844,634.076,5515.23,1786.59,356.844,0,23.4511,30.8571,38.0806,0,0,166.748,-629.15,0,1,0,0,0
1584,0,0,1584,1,0,1183.01,217.106,965.907,0,0,37.8827,10.223,-513.34,1740.2,13680,11931.3,513.34,0,67.5081,27.0767,32.8763,0,0,185.154,-640.48,0,1,0,0,0
1584,0,0,1584,1,0,1280.24,517.699,762.539,0,0,79.8936,79.3018,-74.9703,1402.67,8900.9,9592.32,74.9703,0,47.4937,36.5296,48.5932,0,0,298.761,-724.27,0,1,0,0,0
1584,0,0,1584,1,0,597.848,137.168,460.68,0,0,60.7406,-18.1652,-937.498,1133.24,14940.1,11564.9,937.498,0,66.2439,28.8814,33.9126,0,0,164.614,-623.503,0,1,0,0,0
1584,0,0,1584,2,0,1617.88,901.343,716.537,0,0,8.07779,-19.7227,200.532,2280.25,16966.6,15316.7,-200.532,0,84.6051,43.2562,56.7055,0,0,185.265,-689.123,0,1,0,0,0
1584,0,0,1584,2,0,2850.66,1068.68,1781.98,0,0,11.4064,-91.6335,-345.838,3741.17,7291.65,8578.97,345.838,0,137.722,69.637,78.7299,0,0,249.023,-759.976,0,1,0,0,0
1584,0,0,1584,2,0,1925.97,1022.03,903.946,0,0,30.6597,-18.479,-7.39792,2361.65,14279.4,12058.7,7.39792,0,81.6661,58.6157,69.4406,0,0,230.01,-736.634,0,1,0,0,0
1584,0,0,1584,2,0,2399.37,665.939,1733.43,0,0,30.7899,-7.06841,-646.236,3257.79,6087.99,7902.27,646.236,0,139.958,71.4158,82.5199,0,0,350.169,-811.735,0,1,0,0,0
1585,0,0,1585,1,0,770.401,378.817,391.584,0,0,27.1464,93.9414,31.1005,742.316,15269.8,12933.1,-31.1005,0,25.4561,24.9447,29.46,0,0,152.514,-602.363,0,1,0,0,0
1586,0,0,1586,1,0,662.098,220.346,441.752,0,0,-19.3108,55.0604,-242.756,496.841,8901.41,9616.56,242.756,0,17.1803,27.9758,38.3535,0,0,157.534,-618.145,0,1,0,0,0
1586,0,0,1586,1,0,1457.45,311.525,1145.92,0,0,42.0494,43.0466,-496.686,2149.59,5484.59,9233.81,496.686,0,82.2207,26.6342,35.5804,0,0,225.644,-664.439,0,1,0,0,0
1586,0,0,1586,2,0,1879.08,531.754,1347.32,0,0,-6.2112,-21.5029,-440.532,2641.63,5138.09,1205.78,440.532,0,99.5297,54.9038,63.813,0,0,279.637,-749.789,0,1,0,0,0
1586,0,0,1586,2,0,1333.26,538.623,794.635,0,0,-0.153307,43.1321,-231.382,1526.16,14014.1,12095.7,231.382,0,52.5356,54.3664,62.5405,0,0,154.617,-685.157,0,1,0,0,0
1586,0,0,1586,2,0,1835.32,914.468,920.851,0,0,53.7752,38.019,42.2392,2670.62,4387.28,5192.55,-42.2392,0,92.2228,46.9494,60.111,0,0,198.278,-704.139,0,1,0,0,0
1586,0,0,1586,2,0,2154.51,773.882,1380.63,0,0,-55.3007,29.4545,-113.804,3252.57,10911.2,10431.7,113.804,0,111.834,52.7849,67.3305,0,0,186.713,-714.794,0,1,0,0,0
1587,0,0,1587,1,0,1012.5,268.528,743.969,0,0,-35.4226,83.4093,-569.302,1322.88,5956.82,8996.07,569.302,0,53.7841,32.1609,43.7918,0,0,185.292,-653.418,0,1,0,0,0
1587,0,0,1587,2,0,2719.21,1048.72,1670.49,0,0,34.9817,-18.8068,-133.161,3724.83,8057.6,9493.05,133.161,0,127.637,58.1527,82.9869,0,0,177.914,-722.256,0,1,0,0,0
1587,0,0,1587,2,0,1668.82,284.28,1384.54,0,0,20.1923,65.7063,-739.217,2819.32,4716.93,3783.2,739.217,0,131.874,53.8122,65.6437,0,0,206.424,-716.712,0,1,0,0,0
1587,0,0,1587,2,0,4603.99,3035.11,1568.88,0,0,-60.9955,-66.3755,751.93,7456.47,9633.93,9540.62,-751.93,0,440.225,59.5323,85.9017,0,0,327.62,-810.343,0,1,0,0,0
1588,0,0,1588,1,0,1310.98,292.939,1018.04,0,0,26.3532,41.6267,-528.61,1971.62,17836.5,14564.5,528.61,0,77.0605,24.9294,28.5639,0,0,193.73,-637.813,0,1,0,0,0
1588,0,0,1588,1,0,1059.91,678.897,381.018,0,0,29.6346,22.386,270.551,1262.61,14971.2,12511.2,-270.551,0,48.1404,25.9292,31.3622,0,0,215.791,-638.839,0,1,0,0,0
1588,0,0,1588,1,0,671.474,357.379,314.095,0,0,-174.077,-160.761,625.368,490.827,6885,8450.72,-625.368,0,28.2755,33.0603,47.8233,0,0,155.742,-637.314,0,1,0,0,0
1588,0,0,1588,1,0,1306.78,846.868,459.911,0,0,-33.8057,11.4238,772.908,1894.79,4376.17,9068.06,-772.908,0,112.001,25.2002,34.9581,0,0,361.568,-740.987,0,1,0,0,0
1588,0,0,1588,2,0,1442.18,445.172,997.007,0,0,-6.76281,44.6335,-184.125,1999.12,16882.8,14166.7,184.125,0,68.2933,50.4575,60.6543,0,0,139.593,-674.028,0,1,0,0,0
1588,0,0,1588,2,0,1608.1,1084.61,523.488,0,0,41.9286,-96.9793,593.37,2169.22,3214.84,4143.27,-593.37,0,110.229,38.7623,50.6421,0,0,173.966,-671.199,0,1,0,0,0
1588,0,0,1588,2,0,4289.01,1670.86,2618.15,0,0,-55.3598,84.2438,-57.0657,6034.75,4792.48,8304.41,57.0657,0,206.901,58.4241,78.2675,0,0,281.554,-778.511,0,1,0,0,0
1589,0,0,1589,1,0,1191.05,801.115,389.94,0,0,-43.6869,-4.50661,327.963,1583.15,17314.4,15893.6,-327.963,0,63.395,22.6178,28.4747,0,0,183.361,-623.826,0,1,0,0,0
1589,0,0,1589,1,0,1367.78,677.804,689.978,0,0,29.1553,56.6268,126.591,1704.66,4411.89,5173.94,-126.591,0,60.2499,28.1194,34.058,0,0,261.401,-680.272,0,1,0,0,0
1589,0,0,1589,1,0,1211.48,770.305,441.174,0,0,54.7843,15.7246,716.051,1709.97,12182.8,10741.5,-716.051,0,94.2924,27.8245,37.2657,0,0,183.504,-644.044,0,1,0,0,0
1589,0,0,1589,2,0,5570.41,3800.17,1770.24,0,0,-3.2599,10.0513,412.101,8072.35,9674.88,9661.57,-412.101,0,340.992,65.443,79.6349,0,0,369.085,-834.046,0,1,0,0,0
1589,0,0,1589,2,0,1811.23,1060.98,750.25,0,0,101.325,30.1728,378.989,1546.55,6905.67,8457.17,-378.989,0,63.6803,74.0917,104.208,0,0,297.255,-792.124,0,1,0,0,0
1590,0,0,1590,1,0,2647.68,398.189,2249.49,0,0,67.7677,-17.0349,-520.333,4324.02,4866.73,3865.95,520.333,0,168.962,32.2409,37.7696,0,0,331.1,-756.927,0,1,0,0,0
1590,0,0,1590,2,0,2282.39,1471.74,810.652,0,0,91.2112,26.3462,212.793,2522.15,13429.3,11224.3,-212.793,0,93.5889,75,77.5496,0,0,192.076,-727.941,0,1,0,0,0
1590,0,0,1590,2,0,1752.06,1163.82,588.239,0,0,8.52966,-51.1007,416.158,1995.66,4432.52,6071.19,-416.158,0,85.7833,53.3486,63.2432,0,0,176.496,-697.222,0,1,0,0,0
1591,0,0,1591,1,0,724.951,246.288,478.663,0,0,54.1347,-18.3865,-762.125,748.931,9617.49,10183.5,762.125,0,35.8974,31.8106,37.3983,0,0,221.788,-659.994,0,1,0,0,0
1591,0,0,1591,1,0,1173.47,306.918,866.552,0,0,50.4067,-10.576,-802.604,2082.42,4982.78,9287.44,802.604,0,104.098,25.7637,25.8029,0,0,294.514,-677.624,0,1,0,0,0
1591,0,0,1591,1,0,2954.22,393.404,2560.82,0,0,2.013,17.0513,-542.463,4773.06,4735.11,3831.86,542.463,0,189.442,31.7064,38.5667,0,0,555.109,-878.273,0,1,0,0,0
1591,0,0,1591,2,0,1930.89,560.374,1370.52,0,0,-24.5647,-6.96788,-366.65,2717.37,12459.5,11455,366.65,0,98.9384,55.9304,71.3199,0,0,174.59,-705.273,0,1,0,0,0
1591,0,0,1591,2,0,2069.95,1333.23,736.719,0,0,34.0141,-47.3608,308.556,3203.83,4801.8,7843.87,-308.556,0,127.223,61.7413,76.9569,0,0,177.489,-717.104,0,1,0,0,0
1592,0,0,1592,1,0,807.846,532.707,275.14,0,0,31.4851,-63.4243,226.499,632.96,9146.68,8353.38,-226.499,0,24.1224,38.3084,43.6422,0,0,146.954,-638.443,0,1,0,0,0
1592,0,0,1592,1,0,940.087,434.217,505.869,0,0,-126.098,5.45568,191.802,865.431,4567.15,5126.42,-191.802,0,32.9511,27.5757,37.0362,0,0,290.358,-688.026,0,1,0,0,0
1592,0,0,1592,1,0,1544.24,867.282,676.954,0,0,-53.712,-4.79095,95.1351,1964.13,4988.21,2274.66,-95.1351,0,70.0665,24.8854,30.9164,0,0,231.949,-654.544,0,1,0,0,0
1592,0,0,1592,1,0,1306.13,301.742,1004.39,0,0,56.995,-46.3047,-844.585,2197.83,4778.82,4388.67,844.585,0,115.584,32.4843,36.7801,0,0,234.579,-679.49,0,1,0,0,0
1592,0,0,1592,1,0,1025.95,667.491,358.458,0,0,-6.88586,3.93039,662.497,1463.95,11356.2,10950.7,-662.497,0,77.32,26.6104,35.2351,0,0,165.27,-627.512,0,1,0,0,0
1592,0,0,1592,2,0,1220.47,314.105,906.366,0,0,-13.9444,51.9438,-405.298,1722.78,4158.92,8238.02,405.298,0,63.1906,61.0875,70.9298,0,0,202.075,-718.75,0,1,0,0,0
1592,0,0,1592,2,0,1642.04,1150.66,491.374,0,0,-40.5055,26.1653,370.152,2198.77,13659.7,11027.1,-370.152,0,90.1954,63.6597,71.0377,0,0,154.358,-696.505,0,1,0,0,0
1593,0,0,1593,1,0,742.936,254.259,488.677,0,0,-8.3546,22.8987,-78.6525,771.801,14121,12017.3,78.6525,0,26.3248,27.6949,33.6933,0,0,130.191,-603.903,0,1,0,0,0
1593,0,0,1593,1,0,778.208,306.334,471.875,0,0,-0.48402,-13.0091,1.25974,938.518,18356.8,16592.9,-1.25974,0,32.5151,23.7049,28.5393,0,0,152.657,-602.24,0,1,0,0,0
1593,0,0,1593,1,0,806.66,292.731,513.929,0,0,-22.4127,-54.1405,-775.242,1013.54,5943.81,8146.72,775.242,0,50.3625,34.8955,39.6766,0,0,193.894,-653.739,0,1,0,0,0
1593,0,0,1593,1,0,704.7,251.932,452.768,0,0,5.99022,-27.4826,-555.087,403.042,4632.44,8613.51,555.087,0,16.2516,33.7902,42.0222,0,0,222.391,-662.753,0,1,0,0,0
1593,0,0,1593,2,0,1351.5,806.841,544.657,0,0,24.0643,-33.7572,373.304,1567.41,4515.68,3882.67,-373.304,0,64.8463,55.5057,67.6109,0,0,238.688,-728.921,0,1,0,0,0
1593,0,0,1593,2,0,2967.3,1645.01,1322.29,0,0,-30.0966,24.7496,162.409,3610.81,5260.67,4613.68,-162.409,0,130.836,61.9821,79.885,0,0,192.476,-728.119,0,1,0,0,0
1594,0,0,1594,1,0,693.603,411.826,281.777,0,0,-0.606117,10.3951,-27.4193,695.847,5231.18,3049,27.4193,0,23.8807,26.3738,31.4745,0,0,150.054,-607.088,0,1,0,0,0
1594,0,0,1594,2,0,3624.12,710.464,2913.66,0,0,-67.0365,56.3805,-617.73,6395.36,6580.58,8924.41,617.73,0,273.011,60.6274,69.6934,0,0,410.03,-844.123,0,1,0,0,0
1594,0,0,1594,2,0,1945.61,349.582,1596.03,0,0,23.3687,18.3929,-740.313,3614.88,4713.75,7284.67,740.313,0,169.397,58.1434,65.6473,0,0,201.138,-721.544,0,1,0,0,0
1595,0,0,1595,1,0,3342.68,1227.15,2115.53,0,0,-75.627,34.4859,-72.8573,4359.52,11326.3,10525.3,72.8573,0,150.862,36.1452,43.4512,0,0,627.756,-943.544,0,1,0,0,0
1595,0,0,1595,1,0,957.763,693.22,264.543,0,0,-70.1214,21.8541,848.034,1392.04,4215.1,8860.25,-848.034,0,89.8695,28.0967,34.9465,0,0,216.923,-655.893,0,1,0,0,0
1595,0,0,1595,2,0,1942.52,1290.69,651.823,0,0,19.7843,5.80493,444.532,2532.91,5013.41,3941.8,-444.532,0,109.668,51.7818,68.8895,0,0,150.853,-689.385,0,1,0,0,0
1595,0,0,1595,2,0,2039.17,1021.84,1017.34,0,0,-75.929,8.25334,81.1931,2631.5,14978.1,12821.4,-81.1931,0,93.8216,52.7781,63.8883,0,0,165.053,-692.467,0,1,0,0,0
1595,0,0,1595,2,0,2583.8,651.97,1931.83,0,0,-41.7463,-47.4738,-431.377,3954.64,16029.5,13469.3,431.377,0,150.497,52.8333,61.3698,0,0,222.402,-726.797,0,1,0,0,0
1596,0,0,1596,1,0,2913.86,1565.59,1348.27,0,0,15.9753,11.726,836.689,3866.36,11432.1,10844.2,-836.689,0,241.897,32.7801,52.1609,0,0,987.583,-1121.43,0,1,0,0,0
1596,0,0,1596,2,0,2242.29,1025.71,1216.59,0,0,17.8163,3.18626,189.437,2272.88,5311.44,6905.11,-189.437,0,83.3705,62.1,81.6653,0,0,331.807,-797.252,0,1,0,0,0
1596,0,0,1596,2,0,2641.32,1946.8,694.512,0,0,-62.7165,109.25,334.552,3164.66,7069.71,8476.78,-334.552,0,126.547,72.4885,84.0267,0,0,293.605,-786.289,0,1,0,0,0
1597,0,0,1597,1,0,826.655,459.763,366.892,0,0,-32.2628,-23.8776,73.6701,794.08,14934.5,11965.4,-73.6701,0,28.1502,38.6579,42.8492,0,0,204.586,-663.697,0,1,0,0,0
1597,0,0,1597,1,0,970.099,544.187,425.912,0,0,-65.6708,61.7216,418.39,1072.26,14375.7,11879.8,-418.39,0,45.7633,31.6859,39.4965,0,0,209.143,-659.54,0,1,0,0,0
1597,0,0,1597,1,0,1315,280.49,1034.51,0,0,-47.6762,32.7482,-401.64,1918.2,11397,10428.4,401.64,0,70.9232,33.1673,40.8688,0,0,201.677,-665.161,0,1,0,0,0
1597,0,0,1597,1,0,1336.74,356.332,980.412,0,0,41.8696,-12.8128,-448.297,1790.29,4892.63,8105.39,448.297,0,67.1873,31.028,40.3372,0,0,178.167,-651.791,0,1,0,0,0
1597,0,0,1597,1,0,974.934,235.365,739.569,0,0,-4.37744,12.8125,-682.49,1367.6,9379.93,10053.6,682.49,0,60.9189,32.1356,36.9614,0,0,295.691,-708.27,0,1,0,0,0
1597,0,0,1597,2,0,2318.56,1390.88,927.684,0,0,-13.1128,9.28664,280.136,3449.68,5046.3,1668.44,-280.136,0,132.928,45.2076,60.0195,0,0,228.933,-719.057,0,1,0,0,0
1597,0,0,1597,2,0,4269.42,1562.43,2707,0,0,-5.25985,44.1855,-128.584,6329.91,8295.22,8936.6,128.584,0,215.114,54.3234,71.5855,0,0,175.234,-723.213,0,1,0,0,0
1598,0,0,1598,1,0,790.305,241.216,549.09,0,0,-33.1372,-6.6828,-774.109,1180.16,6546.68,8987.47,774.109,0,58.2425,30.8823,35.2169,0,0,226.043,-668.478,0,1,0,0,0
1598,0,0,1598,1,0,710.445,377.425,333.02,0,0,-11.9069,-29.3924,112.751,751.708,17874.8,16609.3,-112.751,0,26.9454,25.9959,31.4755,0,0,172.242,-617.712,0,1,0,0,0
1598,0,0,1598,1,0,692.934,469.442,223.492,0,0,16.5254,6.38825,343.936,563.602,12319.7,10750.8,-343.936,0,22.6075,28.0245,35.2531,0,0,153.757,-611.817,0,1,0,0,0
1598,0,0,1598,1,0,1129.15,370.661,758.486,0,0,-35.0754,44.1654,-290.624,1314.85,14542.5,12390.8,290.624,0,46.2726,34.5122,41.6252,0,0,327.284,-738.073,0,1,0,0,0
1598,0,0,1598,1,0,1047.23,449.958,597.269,0,0,-29.6868,50.6842,-696.757,948.224,17004.4,13667.2,696.757,0,42.9777,33.6212,38.7826,0,0,295.156,-697.373,0,1,0,0,0
1598,0,0,1598,1,0,1374.34,509.924,864.418,0,0,-33.5376,1.26495,-214.261,1669.49,5264.11,6610.97,214.261,0,57.9761,35.1319,43.2577,0,0,289.891,-727.365,0,1,0,0,0
1598,0,0,1598,1,0,1962.1,1070.15,891.95,0,0,34.5209,34.1052,107.273,2540.62,7169.85,8453.23,-107.273,0,89.3993,32.7855,36.8355,0,0,178.08,-655.527,0,1,0,0,0
1598,0,0,1598,2,0,2454.92,606.376,1848.55,0,0,68.872,8.26412,-512.67,3595.62,13945.1,12031.9,512.67,0,139.217,58.4752,72.2201,0,0,405.006,-835.743,0,1,0,0,0
1598,0,0,1598,2,0,2735.54,779.676,1955.86,0,0,-1.62658,4.52308,-287.764,3607.25,15693.3,13219.9,287.764,0,126.753,56.332,68.4036,0,0,168.783,-704.411,0,1,0,0,0
1599,0,0,1599,1,0,973.646,644.771,328.875,0,0,15.4732,-33.5671,289.379,1096.04,4129.51,5461.52,-289.379,0,42.8276,25.8813,31.798,0,0,255.071,-666.631,0,1,0,0,0
1599,0,0,1599,2,0,1922.64,501.506,1421.13,0,0,1.5318,5.22263,-559.789,2939.43,8880.57,9765.09,559.789,0,118.285,54.6002,63.4091,0,0,206.542,-713.15,0,1,0,0,0
1599,0,0,1599,2,0,2460.53,611.55,1848.98,0,0,-53.2011,51.3914,-393.785,3488.21,5283.77,1922.41,393.785,0,128.474,60.0989,71.0467,0,0,212.914,-728.518,0,1,0,0,0
1600,0,0,1600,1,0,814.773,343.152,471.621,0,0,27.3644,-9.82281,10.1568,1029.96,5400.59,8201.09,-10.1568,0,35.6498,33.5249,41.5643,0,0,195.051,-654.522,0,1,0,0,0
1600,0,0,1600,1,0,995.507,292.876,702.631,0,0,-20.0245,53.0266,-924.794,1661.67,4757.14,3795.88,924.794,0,97.3057,32.4724,37.772,0,0,230.174,-670.227,0,1,0,0,0
1600,0,0,1600,2,0,1469.99,771.379,698.606,0,0,14.5568,-22.621,230.744,1503.67,4525.18,4562.36,-230.744,0,56.6817,57.7529,76.1701,0,0,236.258,-736.341,0,1,0,0,0
1601,0,0,1601,1,0,794.601,216.79,577.811,0,0,-36.3088,38.4222,-301.115,1018.97,6352.47,8054.16,301.115,0,36.0158,31.5666,37.888,0,0,150.279,-626.493,0,1,0,0,0
1601,0,0,1601,1,0,1616.82,1132.98,483.843,0,0,-15.0686,35.5209,496.493,2421.06,11364.4,10919.1,-496.493,0,109.359,24.1611,33.5444,0,0,184.063,-642.255,0,1,0,0,0
1601,0,0,1601,1,0,1131.55,331.089,800.465,0,0,-20.3149,-56.703,-646.566,1392.74,5546.96,1833.12,646.566,0,61.1132,30.0202,34.254,0,0,168.644,-632.964,0,1,0,0,0
1601,0,0,1601,2,0,1764.4,781.169,983.227,0,0,61.2183,-23.0879,-49.1707,2657.93,5366.73,7819.6,49.1707,0,91.5296,57.5529,70.2407,0,0,189.29,-712.166,0,1,0,0,0
1601,0,0,1601,2,0,2718.52,1970.72,747.8,0,0,-39.3334,-5.44522,555.352,4157.6,4480.38,6124.23,-555.352,0,200.313,51.275,64.559,0,0,184.306,-711.173,0,1,0,0,0
1602,0,0,1602,1,0,3279.6,1924.71,1354.89,0,0,34.6099,11.6215,256.225,4779.96,16940.1,15877.5,-256.225,0,181.148,22.7251,27.0016,0,0,215.543,-668.16,0,1,0,0,0
1602,0,0,1602,1,0,809.404,271.512,537.893,0,0,39.1047,-65.2076,-808.822,1113.36,7066.58,8749.93,808.822,0,56.6855,29.6437,39.4994,0,0,182.979,-640.365,0,1,0,0,0
1602,0,0,1602,2,0,2890.89,1095.28,1795.61,0,0,5.37462,52.1722,-33.7455,4164.2,11541.4,10409,33.7455,0,141.828,55.4908,71.8209,0,0,187.469,-719.765,0,1,0,0,0
1602,0,0,1602,2,0,2268.59,727.69,1540.9,0,0,-72.1829,-65.6689,-172.543,3327.42,4611.92,3519.82,172.543,0,118.196,50.0789,59.0544,0,0,330.839,-792.169,0,1,0,0,0
1603,0,0,1603,1,0,692.742,430.039,262.703,0,0,11.7964,-17.3777,314.908,676.153,10350.7,10281.1,-314.908,0,26.7366,25.3127,34.4203,0,0,184.155,-626.431,0,1,0,0,0
1603,0,0,1603,1,0,679.441,210.027,469.414,0,0,-5.4368,20.4018,-489.585,779.777,12440.4,11427.6,489.585,0,29.9565,25.846,33.1379,0,0,169.606,-615.251,0,1,0,0,0
1603,0,0,1603,1,0,698.836,304.302,394.534,0,0,11.0588,8.72474,-28.0472,714.79,8673.66,9169.45,28.0472,0,24.511,27.1428,35.094,0,0,150.847,-610.899,0,1,0,0,0
1603,0,0,1603,1,0,584.591,207.229,377.362,0,0,4.47224,4.43184,-893.083,883.223,6607.76,8976.36,893.083,0,49.3237,26.9127,34.9778,0,0,184.876,-634.345,0,1,0,0,0
1604,0,0,1604,1,0,907.79,334.227,573.563,0,0,26.99,22.3404,-186.231,1003.91,4808.82,7675.48,186.231,0,34.288,30.7729,35.7592,0,0,221.615,-650.834,0,1,0,0,0
1604,0,0,1604,2,0,2321.83,1684.16,637.671,0,0,29.7112,21.9361,416.569,2472.26,14477.7,11426.1,-416.569,0,104.382,68.8996,78.5901,0,0,259.381,-760.193,0,1,0,0,0
1604,0,0,1604,2,0,2257.32,733.841,1523.48,0,0,-6.97661,35.2244,-267.634,3276.71,7902.18,8945.57,267.634,0,114.021,65.117,79.1835,0,0,252.873,-757.16,0,1,0,0,0
1604,0,0,1604,2,0,3453.25,976.029,2477.22,0,0,-19.5471,-1.60386,-243.852,4812.64,10974.1,10462.7,243.852,0,167.799,56.6292,73.9552,0,0,208.011,-735.032,0,1,0,0,0
1604,0,0,1604,2,0,4024.9,1071.13,2953.77,0,0,40.2198,42.2625,-225.744,5428.84,6275.94,8050.32,225.744,0,186.053,63.3839,83.4614,0,0,316.866,-803.63,0,1,0,0,0
1604,0,0,1604,2,0,4721.73,1089.92,3631.82,0,0,-46.9303,-46.2054,-505.097,5762.55,4685.36,3796.43,505.097,0,228.756,63.4003,80.0875,0,0,490.807,-889.595,0,1,0,0,0
1605,0,0,1605,1,0,799.79,432.494,367.296,0,0,-4.46798,-30.152,158.679,946.52,17867.4,16610.1,-158.679,0,34.5584,26.972,33.573,0,0,209.186,-642.379,0,1,0,0,0
1605,0,0,1605,1,0,1020.51,381.16,639.349,0,0,-3.60719,29.8779,-127.978,1354.03,17175.7,14674.9,127.978,0,46.0885,23.3078,29.6951,0,0,175.336,-618.682,0,1,0,0,0
1605,0,0,1605,1,0,3945.76,1112.98,2832.78,0,0,155.709,-70.372,-347.634,4560.71,4680.1,8755.09,347.634,0,167.596,37.6321,51.7471,0,0,734.117,-973.08,0,1,0,0,0
1605,0,0,1605,2,0,2244.4,1099.43,1144.97,0,0,50.4652,-13.4845,102.27,2741.14,5476.17,8204.75,-102.27,0,97.2685,76.0001,92.4702,0,0,628.798,-991.165,0,1,0,0,0
1605,0,0,1605,2,0,2628.05,1036.11,1591.94,0,0,41.0635,90.2643,-108.431,3530.2,8643.66,9087.91,108.431,0,119.175,70.9665,91.955,0,0,243.422,-767.887,0,1,0,0,0
1606,0,0,1606,1,0,1184.62,484.507,700.116,0,0,-31.0475,42.3179,-216.554,1415.45,6248.52,9135.85,216.554,0,48.841,34.8508,43.584,0,0,246.493,-691.836,0,1,0,0,0
1606,0,0,1606,1,0,1091.79,618.529,473.257,0,0,-14.5925,-94.7039,228.783,1341.93,4554.33,7792.52,-228.783,0,52.0006,28.974,36.8531,0,0,212.523,-654.962,0,1,0,0,0
1606,0,0,1606,1,0,893.061,484.942,408.119,0,0,-28.6912,24.6726,104.359,1093.68,17200.8,15469.7,-104.359,0,38.7023,22.7939,28.7722,0,0,137.352,-595.193,0,1,0,0,0
1606,0,0,1606,1,0,987.316,590.897,396.419,0,0,-4.05365,44.4231,417.66,1088.91,16189.2,14660.4,-417.66,0,45.9703,21.3256,26.5782,0,0,219.275,-624.468,0,1,0,0,0
1606,0,0,1606,1,0,1529.61,674.532,855.079,0,0,59.2857,-11.5832,-101.573,1547.33,7046.39,8400.23,101.573,0,52.9229,38.5844,58.1846,0,0,290.523,-728.886,0,1,0,0,0
1606,0,0,1606,1,0,1642.02,598.957,1043.06,0,0,-3.98549,64.4648,-380.659,1730.09,4642.42,8817.64,380.659,0,62.5809,39.1055,46.2823,0,0,395.251,-773.872,0,1,0,0,0
1606,0,0,1606,2,0,3302.98,1363.98,1939.01,0,0,-43.7408,-40.9228,14.261,4532.28,5076.93,2606.86,-14.261,0,159.7,51.0158,63.8247,0,0,373.151,-820.055,0,1,0,0,0
1606,0,0,1606,2,0,3531.59,1271.98,2259.61,0,0,-47.5836,6.90327,-108.366,4533.03,4488.63,3940.7,108.366,0,156.121,58.6717,77.2879,0,0,582.329,-936.381,0,1,0,0,0
1606,0,0,1606,2,0,2091.99,361.607,1730.39,0,0,21.8013,-63.7947,-607.925,3307.01,6096.98,7958.99,607.925,0,139.619,74.0434,90.2831,0,0,231.881,-761.796,0,1,0,0,0
