image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
646,0,0,646,2,0,1479.62,302.54,1177.08,0,0,54.3956,-36.5394,-446.455,1820.3,2708.92,17307.3,446.455,0,72.4956,56.8389,73.3685,0,0,157.361,-692.82,0,1
646,0,0,646,2,0,1596.69,838.693,757.999,0,0,87.8674,49.6283,224.171,1818.95,11458.9,12385.3,-224.171,0,63.2428,56.5263,70.4649,0,0,184.505,-704.237,0,1
646,0,0,646,2,0,1554.02,579.752,974.269,0,0,61.7501,93.7381,-225.759,1866.39,9708.56,8887.05,225.759,0,64.1838,63.258,77.759,0,0,246.579,-742.845,0,1
646,0,0,646,2,0,2044.83,1075.9,968.935,0,0,34.1758,30.9184,194.602,2695.79,13585,12798.8,-194.602,0,93.2342,60.3124,76.4241,0,0,196.86,-723.14,0,1
646,0,0,646,2,0,1908.18,1350.03,558.154,0,0,14.3121,36.1248,314.726,2463.69,9657.31,7365.63,-314.726,0,89.6543,66.3195,72.7198,0,0,216.161,-731.896,0,1
647,0,0,647,1,0,709.32,433.171,276.149,0,0,131.304,-7.14713,300.311,707.245,17632.9,2869.16,-300.311,0,25.8518,31.371,38.3798,0,0,201.964,-649.635,0,1
647,0,0,647,1,0,791.994,410.398,381.596,0,0,14.9462,57.4043,-14.0767,607.485,9952.74,9712.91,14.0767,0,20.3524,31.9555,37.1043,0,0,189.475,-638.831,0,1
647,0,0,647,1,0,891.749,368.879,522.87,0,0,-57.1584,113.566,-1.47962,958.723,14465.9,13604.3,1.47962,0,32.5948,29.7476,35.6999,0,0,188.751,-641.491,0,1
647,0,0,647,1,0,736.231,215.318,520.913,0,0,29.5929,11.0355,-456.655,714.699,12306.7,4232.63,456.655,0,28.4519,33.3297,41.6204,0,0,144.315,-628.897,0,1
647,0,0,647,1,0,1100.61,652.535,448.078,0,0,67.6418,49.614,265.127,1213.18,4274.72,9424.63,-265.127,0,42.8448,30.6519,38.1061,0,0,246.775,-675.811,0,1
647,0,0,647,1,0,1267.92,662.297,605.623,0,0,67.5478,-22.5641,201.632,1663.56,6248.61,12161.4,-201.632,0,58.4035,30.095,35.5874,0,0,186.429,-647.137,0,1
647,0,0,647,1,0,1963.98,546.387,1417.6,0,0,65.1636,16.8378,-328.346,2308.71,15330.5,13602.4,328.346,0,83.911,34.8006,44.2097,0,0,276.099,-719.158,0,1
647,0,0,647,2,0,1072.52,640.99,431.529,0,0,43.9035,146.56,229.803,1304.7,10318.5,11104.1,-229.803,0,45.2765,56.8673,71.8748,0,0,158.322,-689.183,0,1
647,0,0,647,2,0,1682.01,1007.98,674.024,0,0,44.9954,26.7527,448.708,1922.53,12291.3,12704.3,-448.708,0,76.0602,59.0567,79.5286,0,0,183.559,-713.738,0,1
647,0,0,647,2,0,1855.6,604.585,1251.01,0,0,62.695,-11.9081,-160.597,2096.22,13260.5,2676.54,160.597,0,72.1396,58.3894,72.3608,0,0,232.927,-731.872,0,1
647,0,0,647,2,0,1603.32,703.092,900.224,0,0,79.001,-11.4465,17.9696,1929.61,1697.42,18071.7,-17.9696,0,65.3598,71.2954,84.4256,0,0,259.299,-765.791,0,1
647,0,0,647,2,0,1559.25,664.586,894.668,0,0,-17.5842,104.773,126.27,2061.25,10281.3,5717.94,-126.27,0,70.0425,57.3798,76.4013,0,0,247.796,-745.788,0,1
648,0,0,648,1,0,869.878,445.881,423.997,0,0,52.7134,-66.8546,169.615,1130.94,14060,2238.03,-169.615,0,40.0366,28.5933,33.039,0,0,193.839,-636.087,0,1
648,0,0,648,1,0,961.225,366.23,594.994,0,0,90.7677,68.0607,-179.107,1173.7,11061.2,12366.9,179.107,0,39.8624,28.4505,35.192,0,0,174.904,-630.254,0,1
648,0,0,648,1,0,638.579,325.465,313.114,0,0,248.268,-142.872,-483.361,639.114,4686.23,9222.35,483.361,0,27.79,33.2902,34.3737,0,0,188.316,-630.641,0,1
648,0,0,648,2,0,1679.89,1001.48,678.414,0,0,-32.2256,73.9241,257.336,1907.23,11579,3676.3,-257.336,0,67.8858,56.4247,67.2663,0,0,248.35,-732.827,0,1
648,0,0,648,2,0,2318.85,1435.39,883.464,0,0,8.77589,58.4935,291.577,2474.57,13314.4,13166,-291.577,0,88.7651,69.7392,80.3527,0,0,294.123,-777.177,0,1
648,0,0,648,2,0,4076.51,912.778,3163.73,0,0,27.444,34.0514,-229.314,4242.84,15664.3,13585.2,229.314,0,147.809,77.3963,98.7097,0,0,645.649,-980.968,0,1
648,0,0,648,2,0,2562.29,1306.67,1255.62,0,0,-60.2029,-372.193,-97.5708,2097.66,9731.82,8760.84,97.5708,0,119.889,81.4097,93.6558,0,0,561.834,-923.557,0,1
649,0,0,649,1,0,854.313,505.354,348.958,0,0,-31.6898,-42.6069,337.293,849.661,9604.62,7345.67,-337.293,0,32.2812,33.0105,37.1185,0,0,240.259,-669.169,0,1
649,0,0,649,2,0,3776.71,1182.93,2593.78,0,0,-25.8651,78.5955,-197.5,5111.21,9697.49,8902.19,197.5,0,177.258,79.7546,101.124,0,0,462.257,-895.257,0,1
649,0,0,649,2,0,1467.62,313.813,1153.8,0,0,144.437,24.4317,-633.976,1888.29,3211.02,8166.84,633.976,0,85.8913,61.9581,77.0756,0,0,184.715,-714.034,0,1
650,0,0,650,1,0,887.671,288.566,599.105,0,0,47.5288,-34.4599,-527.884,869.828,1827.58,18390.8,527.884,0,36.9216,32.1027,39.857,0,0,165.892,-637.555,0,1
650,0,0,650,1,0,1003.9,504.482,499.418,0,0,27.3317,36.6434,247.652,1021.87,18526.4,13286.5,-247.652,0,35.9916,38.4755,47.1178,0,0,198.515,-668.318,0,1
650,0,0,650,1,0,1138.21,583.833,554.375,0,0,39.7749,54.3429,96.3714,1134.12,16638.8,13466.2,-96.3714,0,38.1513,40.6143,44.9405,0,0,212.968,-677.678,0,1
650,0,0,650,1,0,987.921,359.384,628.537,0,0,57.3292,127.914,-98.5581,756.269,12673.7,12899.2,98.5581,0,25.2398,31.4844,39.975,0,0,209.456,-656.408,0,1
650,0,0,650,1,0,1363.63,639.787,723.84,0,0,-14.2797,47.8721,98.1549,1910.83,14916.5,2320.69,-98.1549,0,64.933,33.1314,39.0947,0,0,230.713,-674.482,0,1
650,0,0,650,2,0,1876.71,680.085,1196.63,0,0,136.122,15.6412,-210.497,1823.27,18318.9,3043.75,210.497,0,63.1443,66.166,77.2563,0,0,210.115,-729.255,0,1
650,0,0,650,2,0,1834.8,1209.08,625.715,0,0,29.5825,-34.1706,294.102,2572.13,11615.8,3488.32,-294.102,0,94.1981,56.7337,66.5175,0,0,248.358,-739.456,0,1
650,0,0,650,2,0,1771.65,977.805,793.843,0,0,-19.5343,19.3033,231.039,2372.23,16698.1,12810.4,-231.039,0,84.0211,67.6777,87.8757,0,0,201.18,-734.046,0,1
651,0,0,651,1,0,737.065,351.233,385.833,0,0,10.7048,-61.2373,-25.4116,688.575,17161.4,2923.25,25.4116,0,23.885,32.7662,39.7745,0,0,162.346,-632.531,0,1
651,0,0,651,1,0,686.159,248.588,437.571,0,0,108.605,36.2453,-397.806,627.981,3542.93,16543.7,397.806,0,23.6594,31.915,38.4314,0,0,150.866,-623.046,0,1
651,0,0,651,1,0,797.262,366.827,430.435,0,0,-125.994,-130.616,-79.516,717.194,13843.9,2499.18,79.516,0,27.4334,33.6429,39.9571,0,0,174.549,-641.223,0,1
651,0,0,651,1,0,1086.42,632.023,454.398,0,0,-26.4864,139.081,352.956,1022.59,9895.49,9335.16,-352.956,0,38.1338,36.1045,44.1247,0,0,266.037,-698.931,0,1
651,0,0,651,1,0,962.38,445.803,516.577,0,0,29.7428,92.4607,68.3044,838.368,17043.6,13526.8,-68.3044,0,28.0097,39.5069,48.3552,0,0,184.222,-662.304,0,1
651,0,0,651,2,0,1301.02,807.336,493.684,0,0,86.9787,56.3528,289.012,1376.89,3860.62,17115.7,-289.012,0,49.1271,70.7052,78.1189,0,0,142.201,-695.15,0,1
651,0,0,651,2,0,1360.48,741.468,619.016,0,0,97.7903,-43.1183,146.577,1450.3,16186.1,2510.37,-146.577,0,50.5709,65.6252,76.1436,0,0,254.306,-743.979,0,1
651,0,0,651,2,0,1412.49,622.807,789.686,0,0,91.8905,82.0293,-99.5572,1741.15,5237.37,9490.9,99.5572,0,58.1872,57.015,60.3399,0,0,166.143,-690.666,0,1
651,0,0,651,2,0,4981.4,1789.43,3191.97,0,0,14.7115,11.7092,-103.904,7263.33,9656.91,8376.94,103.904,0,247.313,72.2722,81.4175,0,0,416.323,-863.688,0,1
651,0,0,651,2,0,3400.66,1848.5,1552.16,0,0,67.4345,103.923,265.885,3420.92,10393.7,11146.7,-265.885,0,120.223,83.1593,93.5233,0,0,593.705,-934.576,0,1
652,0,0,652,1,0,799.001,293.289,505.712,0,0,-21.7829,27.0954,-130.196,947.113,5449.73,13888.2,130.196,0,32.5402,37.4123,45.8498,0,0,172.121,-651.867,0,1
652,0,0,652,1,0,694.485,230.002,464.483,0,0,36.6356,-35.0017,-587.11,755.558,4601.79,15233.3,587.11,0,33.7629,34.6202,39.9312,0,0,170.252,-639.23,0,1
653,0,0,653,1,0,757.635,514.333,243.302,0,0,86.0776,-111.945,484.269,906.825,18072.9,2776.58,-484.269,0,38.7657,26.043,33.3302,0,0,196.178,-629.336,0,1
653,0,0,653,1,0,699.989,314.015,385.974,0,0,72.6026,-69.5785,22.947,672.751,17099.5,2832.9,-22.947,0,23.3084,30.9862,36.9938,0,0,146.505,-618.098,0,1
653,0,0,653,1,0,683.691,407.927,275.764,0,0,76.7683,-48.943,230.831,750.97,6239.39,12089.1,-230.831,0,26.8924,30.52,34.9161,0,0,152.239,-622.106,0,1
653,0,0,653,1,0,1001.73,441.418,560.315,0,0,27.9809,22.3071,55.4709,1204.16,17144.1,13596.9,-55.4709,0,40.6183,36.7687,44.6055,0,0,173.359,-652.341,0,1
653,0,0,653,1,0,1090.38,405.304,685.078,0,0,78.8755,-12.612,-77.7843,794.948,1401.47,17974.2,77.7843,0,27.0081,39.6606,48.9135,0,0,265.327,-707.623,0,1
653,0,0,653,1,0,687.484,209.813,477.67,0,0,171.398,12.6492,-359.225,656.737,4072.27,8376,359.225,0,24.3505,28.766,32.1148,0,0,165.444,-617.409,0,1
653,0,0,653,1,0,1342.99,511.637,831.352,0,0,71.7147,55.6982,-136.133,1053.74,12659.3,12872.7,136.133,0,35.536,33.2859,43.3895,0,0,223.968,-670.378,0,1
654,0,0,654,1,0,1120.1,735.274,384.829,0,0,19.4273,41.1715,364.479,1251.06,6198.04,14268.9,-364.479,0,46.7757,40.6435,41.1917,0,0,168.521,-652.226,0,1
654,0,0,654,1,0,1181.42,489.561,691.864,0,0,25.4064,52.017,-53.1686,1431.46,13001.7,2612.61,53.1686,0,48.004,29.9213,34.0635,0,0,235.732,-664.793,0,1
654,0,0,654,1,0,543.931,309.794,234.138,0,0,53.1508,-3.4558,184.97,439.393,15145.1,2273.33,-184.97,0,15.2611,31.4177,38.4134,0,0,158.125,-624.517,0,1
654,0,0,654,2,0,1670.85,708.907,961.944,0,0,-64.8472,24.4699,110.231,1805.12,9835.16,6686.45,-110.231,0,62.7567,60.5058,75.065,0,0,270.619,-750.143,0,1
654,0,0,654,2,0,1555.43,594.165,961.27,0,0,153.41,-29.9211,-343.167,1556.22,5471.92,14043.9,343.167,0,57.6982,75.4747,86.1879,0,0,218.019,-740.997,0,1
655,0,0,655,1,0,854.768,443.068,411.701,0,0,17.1077,-58.9253,185.271,809.708,5114.77,9631.86,-185.271,0,28.7739,29.4241,35.8907,0,0,173.649,-629.197,0,1
655,0,0,655,1,0,1507.63,664.443,843.185,0,0,67.0113,-33.8343,26.4633,1554.45,14933.9,2303.7,-26.4633,0,53.0673,33.5243,43.0933,0,0,213.821,-671.565,0,1
655,0,0,655,1,0,1494.63,733.291,761.335,0,0,-68.8604,136.864,-125.637,1081.52,11911.7,3317.29,125.637,0,37.3737,45.0122,51.4987,0,0,505.135,-833.262,0,1
655,0,0,655,2,0,1373.58,852.219,521.357,0,0,68.8337,-70.2198,330.365,1646.91,3187.94,7471.97,-330.365,0,62.2742,53.8599,63.029,0,0,171.735,-690.923,0,1
655,0,0,655,2,0,3665.27,1567.49,2097.78,0,0,38.2131,-35.0389,-161.453,3938.32,12199.3,2995.74,161.453,0,136.875,79.1905,87.1326,0,0,424.871,-862.614,0,1
656,0,0,656,1,0,655.552,257.311,398.241,0,0,75.2823,-55.671,-423.38,631.03,1898.52,7260.04,423.38,0,24.8172,29.4205,35.787,0,0,162.22,-624.112,0,1
656,0,0,656,1,0,1251.03,434.113,816.922,0,0,12.8905,-22.1385,-228.172,1232.78,10546.9,11470.2,228.172,0,43.6386,38.7111,48.9023,0,0,251.389,-698.86,0,1
656,0,0,656,1,0,909.686,451.619,458.067,0,0,-4.68938,31.6412,53.6207,897.582,13031.8,2632.99,-53.6207,0,30.3766,33.3087,38.6451,0,0,255.75,-680.6,0,1
656,0,0,656,1,0,747.266,454.682,292.584,0,0,-30.6432,0.00383932,253.553,607.994,9800.95,8783.41,-253.553,0,21.8865,33.0238,39.1471,0,0,172.222,-636.089,0,1
656,0,0,656,1,0,1696.6,832.096,864.504,0,0,61.8009,-17.8739,86.2411,1736.79,15136.5,2287.74,-86.2411,0,59.2833,36.0797,47.1802,0,0,344.252,-738.449,0,1
656,0,0,656,1,0,2757.12,1164.41,1592.71,0,0,48.0615,58.5585,13.0658,2684.95,10413.1,5369.39,-13.0658,0,89.5838,38.7795,54.1882,0,0,458.243,-826.416,0,1
656,0,0,656,1,0,921.98,360.487,561.493,0,0,91.9025,-42.0791,-404.672,1019.51,5336.05,14154.7,404.672,0,39.3502,36.5043,40.5493,0,0,199.819,-656.061,0,1
656,0,0,656,2,0,1937.32,895.41,1041.91,0,0,51.3616,59.0284,88.4801,2308.22,17515.5,3493.81,-88.4801,0,77.4389,66.308,88.0671,0,0,192.568,-727.244,0,1
656,0,0,656,2,0,2212.91,997.194,1215.72,0,0,80.8958,127.259,7.87,2574.01,17782,13590.7,-7.87,0,85.3563,84.0229,97.3199,0,0,277.061,-789.157,0,1
657,0,0,657,1,0,791.851,424.415,367.436,0,0,77.8656,-43.131,195.562,873.443,13047.9,2510.38,-195.562,0,30.8387,26.7939,32.2751,0,0,183.614,-624.863,0,1
657,0,0,657,1,0,1035.47,502.779,532.692,0,0,16.5792,32.3845,73.0413,929.412,871.631,17731.8,-73.0413,0,31.3825,46.7534,51.9508,0,0,291.8,-723.951,0,1
657,0,0,657,1,0,1320.42,718.657,601.763,0,0,65.4846,-3.98826,198.389,1725.67,15922.3,2569.93,-198.389,0,60.1755,40.4861,47.2488,0,0,273.377,-714.876,0,1
657,0,0,657,1,0,1280.17,523.076,757.091,0,0,52.9059,-34.6706,-267.398,1371.71,11888.6,3390.13,267.398,0,49.1714,38.4009,40.2073,0,0,253.705,-689.058,0,1
657,0,0,657,1,0,1494.9,717.146,777.755,0,0,14.2177,46.906,125.802,1705.55,14986.7,2321.65,-125.802,0,57.9213,37.5934,49.5553,0,0,274.725,-710.858,0,1
657,0,0,657,1,0,1839.41,909.787,929.625,0,0,10.4569,76.94,-24.6297,2415.51,6305.7,12456.7,24.6297,0,80.8067,41.9544,42.6957,0,0,242.226,-701.104,0,1
657,0,0,657,2,0,1650.24,1145.19,505.051,0,0,115.608,83.4239,410.939,1730.29,6200.55,10575.1,-410.939,0,66.2944,59.6521,68.7161,0,0,262.772,-746.483,0,1
658,0,0,658,1,0,1018.69,512.418,506.269,0,0,27.5303,26.6425,194.968,865.408,15269.4,2440.61,-194.968,0,29.981,35.0138,43.6887,0,0,219.151,-670.055,0,1
658,0,0,658,1,0,852.057,340.46,511.597,0,0,42.5742,57.6093,-146.963,752.881,9826.43,9515.32,146.963,0,25.4916,28.8955,34.834,0,0,184.697,-631.085,0,1
658,0,0,658,1,0,769.627,240.885,528.742,0,0,35.5726,-44.6943,-340.044,958.445,1839.54,7249.06,340.044,0,35.7943,27.8276,32.8258,0,0,161.485,-618.26,0,1
658,0,0,658,1,0,1471.02,889.829,581.191,0,0,42.7332,25.6294,359.748,1464.61,1042.86,17837.3,-359.748,0,54.6366,45.5241,51.2908,0,0,232.673,-699.838,0,1
658,0,0,658,1,0,1067.37,277.572,789.801,0,0,17.7234,33.14,-452.704,1087.62,2745.6,17336.3,452.704,0,43.0956,38.4322,50.7033,0,0,273.727,-718.983,0,1
658,0,0,658,1,0,1106.04,379.649,726.395,0,0,40.754,-13.9116,-139.1,1035.3,10617.8,11560.6,139.1,0,35.5667,38.0921,47.574,0,0,253.188,-695.576,0,1
658,0,0,658,2,0,1954.81,1385.94,568.869,0,0,7.14217,40.8163,379.674,1903.71,6210.33,14071.9,-379.674,0,71.9941,80.6801,80.1306,0,0,215.95,-743.59,0,1
658,0,0,658,2,0,2442.67,1351.79,1090.87,0,0,-27.1339,123.886,148.849,2956.53,17297.9,13594,-148.849,0,101.214,77.103,91.6011,0,0,288.915,-790.28,0,1
658,0,0,658,2,0,1540.21,797.428,742.781,0,0,160.792,34.2226,16.4832,1248.94,3786.81,16644.4,-16.4832,0,42.1903,75.7583,86.4145,0,0,351.939,-812.346,0,1
658,0,0,658,2,0,2445.88,1659.62,786.257,0,0,77.3588,10.2909,252.079,2949.62,12258.9,2654.34,-252.079,0,104.463,57.2907,65.9608,0,0,342.831,-787.026,0,1
658,0,0,658,2,0,2366.01,1480.32,885.688,0,0,48.0072,-122.616,-114.737,2040.9,6268.15,12458.9,114.737,0,73.4392,83.8834,85.1396,0,0,390.097,-835.55,0,1
659,0,0,659,1,0,946.478,502.713,443.764,0,0,78.9608,-72.8028,-5.766,884.072,2289.6,6783.72,5.766,0,30.6572,29.5837,35.8701,0,0,219.439,-653.059,0,1
659,0,0,659,1,0,604.426,389.112,215.314,0,0,-10.2208,-105.111,731.888,617.253,10866.1,12244,-731.888,0,32.5583,31.5796,38.0903,0,0,152.534,-624.927,0,1
659,0,0,659,1,0,1073.76,615.34,458.423,0,0,92.0317,-10.9029,248.763,1283.29,5533.3,10274.7,-248.763,0,45.6867,33.4914,39.4819,0,0,206.181,-666.811,0,1
659,0,0,659,1,0,1887.47,588.907,1298.57,0,0,69.4621,-59.0852,-304.469,2180.61,1706.96,18020.7,304.469,0,80.0457,41.5461,54.3822,0,0,306.86,-739.382,0,1
659,0,0,659,1,0,1397.89,646.435,751.452,0,0,48.8786,42.3371,145.428,1668.16,15149.4,2227.53,-145.428,0,56.7317,29.9624,35.8455,0,0,214.048,-659.628,0,1
659,0,0,659,1,0,779.558,340.755,438.803,0,0,75.6027,-36.3764,-528.274,811.65,11865.9,3391.84,528.274,0,34.3448,34.6665,37.8891,0,0,239.659,-667.956,0,1
659,0,0,659,1,0,762.575,326.167,436.408,0,0,139.214,53.4058,-524.936,539.913,551.616,17513.4,524.936,0,22.3126,43.2335,48.2291,0,0,242.991,-698.411,0,1
659,0,0,659,2,0,1171.98,678.678,493.301,0,0,41.609,12.9514,575.156,1009.28,10024.8,9954.74,-575.156,0,44.2807,58.956,77.2099,0,0,192.11,-708.79,0,1
659,0,0,659,2,0,1314.14,498.341,815.804,0,0,76.079,56.9164,-263.537,1371.51,2193.79,7739.59,263.537,0,47.9659,66.6311,85.4139,0,0,288.075,-773.311,0,1
659,0,0,659,2,0,1731.94,1106.18,625.769,0,0,18.5501,-33.7603,469.429,1938.19,12120.3,12468.7,-469.429,0,79.2536,60.8904,80.9957,0,0,175.834,-711.338,0,1
660,0,0,660,1,0,914.328,480.377,433.952,0,0,17.8869,-39.455,204.179,1107.51,11923.6,2901.47,-204.179,0,39.2708,23.5685,28.8011,0,0,176.52,-616.149,0,1
660,0,0,660,1,0,780.974,384.399,396.575,0,0,173.306,-11.5418,306.591,715.565,15814.5,2577.48,-306.591,0,26.5142,31.2777,38.694,0,0,162.504,-631.421,0,1
660,0,0,660,1,0,1171.05,398.342,772.708,0,0,57.7385,74.3898,-270.037,1059.55,16719.6,13643.5,270.037,0,37.1296,36.3044,45.5794,0,0,220.923,-674.586,0,1
660,0,0,660,1,0,880.051,501.059,378.992,0,0,-1.50023,81.9679,211.099,847.852,10166.6,10675.2,-211.099,0,29.4163,29.1029,38.6594,0,0,192.604,-640.991,0,1
660,0,0,660,1,0,1510.39,669.229,841.158,0,0,83.4245,-50.4388,52.2347,1631.37,1495.62,17814.6,-52.2347,0,56.1501,40.5658,47.6091,0,0,277.806,-719.703,0,1
660,0,0,660,1,0,845.839,240.47,605.369,0,0,108.689,16.4778,-435.646,1034.97,3641.53,8372.17,435.646,0,40.1719,27.569,34.1771,0,0,132.682,-607.72,0,1
660,0,0,660,1,0,792.591,352.596,439.995,0,0,201.791,-160.784,-531.46,629.525,587.729,17431.5,531.46,0,28.4491,39.6922,45.1117,0,0,264.079,-693.19,0,1
660,0,0,660,2,0,2112.35,788.933,1323.41,0,0,90.9137,-17.8288,-91.2873,2595.77,3067.17,7616.96,91.2873,0,88.4534,61.0055,72.1569,0,0,319.701,-784.902,0,1
660,0,0,660,2,0,930.882,326.695,604.187,0,0,-68.7344,46.5606,-70.7266,1002.31,9839.04,9427.68,70.7266,0,34.592,62.3561,74.1331,0,0,221.748,-725.422,0,1
660,0,0,660,2,0,1751.16,812.741,938.415,0,0,54.4618,76.1983,-58.9629,1666.26,17709.7,13543,58.9629,0,55.5473,79.5626,94.9359,0,0,176.316,-728.157,0,1
660,0,0,660,2,0,2126.27,1341.92,784.347,0,0,12.4928,22.0552,328.134,2927.1,10547.3,5109.82,-328.134,0,107.623,65.257,76.443,0,0,173.081,-715.181,0,1
661,0,0,661,1,0,629.768,330.203,299.565,0,0,168.025,83.7129,241.76,533.295,4569.09,16101.4,-241.76,0,18.8112,31.5883,36.1231,0,0,169.051,-627.657,0,1
661,0,0,661,1,0,846.245,504.188,342.057,0,0,112.902,41.5094,357.438,645.645,11631.2,3313.95,-357.438,0,24.0208,30.7143,35.3494,0,0,222.948,-652.253,0,1
661,0,0,661,1,0,1174.4,598.415,575.983,0,0,78.6131,12.2752,221.301,1370.46,9691.7,8672.45,-221.301,0,47.9537,29.7825,35.7915,0,0,191.077,-645.219,0,1
661,0,0,661,1,0,966.716,578.966,387.75,0,0,56.3722,82.9009,304.357,665.678,10898.2,12253.3,-304.357,0,23.8567,37.6329,43.0003,0,0,190.963,-655.185,0,1
661,0,0,661,2,0,1713.88,651.261,1062.62,0,0,21.0092,56.6147,-181.844,1743.12,10538.8,11194,181.844,0,59.693,72.7632,89.6353,0,0,242.992,-758.594,0,1
661,0,0,661,2,0,1839.94,1182.19,657.751,0,0,58.1996,-4.39909,309.855,2323.49,6257.96,11945.9,-309.855,0,84.8234,68.8062,75.6343,0,0,211.02,-734.981,0,1
661,0,0,661,1,0,704.934,239.458,465.476,0,0,-21.3265,32.0726,-687.757,850.575,2784.65,17238.7,687.757,0,41.7485,30.653,38.1532,0,0,224.691,-661.16,0,1
661,0,0,661,2,0,2191.76,743.891,1447.87,0,0,39.1224,38.1969,-283.178,2251.21,2033.37,18318.1,283.178,0,79.9218,74.3488,89.7554,0,0,260.35,-768.056,0,1
662,0,0,662,1,0,1005.91,512.938,492.973,0,0,20.684,-44.8048,65.0645,1293.81,13993.3,2215.98,-65.0645,0,44.6266,29.7682,33.4518,0,0,138.129,-616.014,0,1
662,0,0,662,1,0,977.569,573.686,403.882,0,0,-37.2816,11.6413,301.117,1144.01,9708.9,8870.46,-301.117,0,42.0265,32.5165,39.1715,0,0,245.165,-680.671,0,1
662,0,0,662,1,0,909.673,449.642,460.031,0,0,-20.1367,40.0024,21.9733,908.183,9691.76,7460.44,-21.9733,0,30.749,29.5525,33.9403,0,0,172.453,-628.864,0,1
662,0,0,662,1,0,983.237,553.899,429.338,0,0,-4.40433,40.8912,172.726,1275.43,13327.6,13183.6,-172.726,0,43.9967,28.5304,37.1627,0,0,165.708,-630.788,0,1
662,0,0,662,1,0,1316.14,714.588,601.554,0,0,133.293,38.7175,246.987,1488.77,3913,16936,-246.987,0,52.5719,37.581,40.1774,0,0,272.387,-695.538,0,1
662,0,0,662,1,0,722.173,383.342,338.831,0,0,229.983,128.345,195.043,556.586,5987.49,10431.5,-195.043,0,19.677,33.3507,36.6003,0,0,214.456,-654.924,0,1
662,0,0,662,2,0,1365.4,752.381,613.017,0,0,-24.848,61.0345,213.67,1621.56,9795.16,6551.2,-213.67,0,56.7434,55.0099,67.0994,0,0,176.659,-699.167,0,1
663,0,0,663,1,0,1269.07,506.782,762.287,0,0,66.1428,-3.66993,-153.047,1178.68,1611.59,17965.3,153.047,0,40.397,38.1878,44.4631,0,0,202.481,-667.167,0,1
663,0,0,663,1,0,1142.92,220.864,922.057,0,0,60.2384,48.9266,-590.128,1575.88,14940.6,2418.32,590.128,0,69.1199,31.4296,36.6175,0,0,229.332,-673.974,0,1
663,0,0,663,1,0,799.715,298.578,501.137,0,0,66.1685,25.864,-294.708,761.044,10493.7,11718.2,294.708,0,27.1417,29.2835,38.1095,0,0,167.349,-629.108,0,1
663,0,0,663,2,0,1806.36,792.801,1013.56,0,0,101.099,-25.9299,-92.7396,2007.7,6017.68,10881.8,92.7396,0,68.6245,60.0799,66.6699,0,0,172.903,-702.942,0,1
663,0,0,663,2,0,2392.06,986.385,1405.68,0,0,56.4674,67.9695,0.992219,2748.18,2706.85,7136.4,-0.992219,0,91.5092,57.3789,67.8887,0,0,275.11,-755.683,0,1
663,0,0,663,2,0,1710.19,937.009,773.179,0,0,67.4913,93.7784,261.663,1475.08,10097.6,9972.6,-261.663,0,51.7681,66.2895,82.1157,0,0,356.96,-809.799,0,1
664,0,0,664,1,0,796.995,541.426,255.57,0,0,2.49645,-36.7261,349.105,773.793,16478.7,2503.98,-349.105,0,29.3174,32.3995,36.2941,0,0,162.998,-628.915,0,1
664,0,0,664,1,0,913.014,352.412,560.602,0,0,61.3768,40.5299,-159.95,946.388,18393.7,3018.86,159.95,0,32.1672,27.4813,34.7169,0,0,182.652,-631.44,0,1
664,0,0,664,1,0,1199.48,483.247,716.235,0,0,80.2892,68.6137,4.8882,1021.11,1498.75,18090.3,-4.8882,0,33.9811,41.2623,51.1332,0,0,233.83,-696.401,0,1
664,0,0,664,1,0,974.026,503.928,470.098,0,0,-53.3224,35.3636,120.344,1305.81,16337.2,13583.9,-120.344,0,45.1735,34.0641,40.6379,0,0,141.643,-632.852,0,1
664,0,0,664,1,0,1593.35,935.205,658.141,0,0,82.5954,16.2576,198.647,2057.73,13339.2,13208.2,-198.647,0,71.3974,29.0064,35.3766,0,0,187.041,-647.294,0,1
664,0,0,664,1,0,683.029,456.493,226.535,0,0,114.411,-62.2457,412.34,675.059,14294.3,2233.43,-412.34,0,26.8323,27.8167,33.3066,0,0,173.648,-623.472,0,1
664,0,0,664,2,0,1315.15,676.043,639.107,0,0,183.039,-94.4709,202.919,1439.43,6626.57,12036,-202.919,0,53.1155,52.5,63.0389,0,0,188.663,-698.752,0,1
664,0,0,664,2,0,896.399,342.056,554.343,0,0,76.1882,96.9604,-344.62,789.703,5450.45,10265.5,344.62,0,28.6378,55.9393,65.9698,0,0,172.458,-688.225,0,1
664,0,0,664,2,0,1560.8,949.879,610.92,0,0,74.9788,-9.09001,327.126,1562.48,3872.62,16983.8,-327.126,0,57.6493,64.3465,77.7487,0,0,178.058,-710.97,0,1
665,0,0,665,1,0,619.225,373.704,245.521,0,0,-19.0838,96.9731,246.08,508.541,10085.5,7502.16,-246.08,0,17.9257,30.0093,35.0241,0,0,155.823,-616.532,0,1
