image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
795,0,0,795,1,0,1111.04,253.94,857.096,0,0,104.284,-21.4479,-669.488,1443.06,8481.75,7028.44,669.488,0,72.5577,25.7692,34.1357,0,0,64.4364,-578.025,0,1,0,0,0
795,0,0,795,1,0,1424.96,770.185,654.775,0,0,-48.708,19.1519,456.529,1482.58,15049.6,6395.7,-456.529,0,63.4278,33.7386,42.8492,0,0,85.3364,-611.88,0,1,0,0,0
795,0,0,795,2,0,1832.15,388.466,1443.69,0,0,24.4651,19.4309,-316.544,2439.47,5502.18,15573.6,316.544,0,91.7042,48.5395,62.337,0,0,66.6035,-638.822,0,1,0,0,0
795,0,0,795,2,0,1932.52,581.026,1351.5,0,0,-35.3293,-0.481919,-157.825,2193.1,5463.28,11744.6,157.825,0,79.5087,49.1733,62.1556,0,0,186.852,-702.306,0,1,0,0,0
796,0,0,796,1,0,589.12,246.732,342.388,0,0,48.4824,0.604726,-497.914,495.03,5971.61,11644.8,497.914,0,20.9287,30.2171,34.0322,0,0,27.4299,-554.795,0,1,0,0,0
796,0,0,796,1,0,1060.81,576.797,484.017,0,0,91.8215,-0.809187,241.949,1136.69,8691.59,7205.18,-241.949,0,42.6492,29.0126,35.4711,0,0,42.3391,-570.974,0,1,0,0,0
796,0,0,796,1,0,1017.52,333.762,683.755,0,0,3.96236,-32.5781,-264.874,1184.17,10851.9,5953.98,264.874,0,44.1679,30.3839,41.0501,0,0,63.9948,-589.283,0,1,0,0,0
796,0,0,796,2,0,2522.88,1494.9,1027.98,0,0,174.581,-24.2203,274.228,3310.63,15221.1,6439.07,-274.228,0,128.89,55.627,70.7806,0,0,67.8282,-657.219,0,1,0,0,0
796,0,0,796,2,0,1794.18,1204.34,589.842,0,0,-24.5464,34.3693,375.837,2266.29,5551.19,12301.9,-375.837,0,91.2627,48.2581,59.2056,0,0,47.5791,-626.357,0,1,0,0,0
796,0,0,796,2,0,2262.65,1072.75,1189.9,0,0,-59.5299,-123.066,240.17,2546.57,14468.3,6241.85,-240.17,0,102.143,63.0307,81.0611,0,0,132.799,-695.253,0,1,0,0,0
797,0,0,797,1,0,796.155,274.447,521.707,0,0,-26.4397,-18.6666,-165.053,919.177,6934.74,8900.77,165.053,0,33.4255,25.7257,32.0245,0,0,48.6148,-560.954,0,1,0,0,0
797,0,0,797,1,0,895.375,393.504,501.871,0,0,53.0831,-62.7955,-33.706,904.051,16526.8,7365.86,33.706,0,32.3468,27.8199,33.3887,0,0,42.2982,-563.259,0,1,0,0,0
797,0,0,797,1,0,688.402,241.628,446.774,0,0,114.847,11.8093,-541.591,499.157,17155.9,8080.77,541.591,0,21.7986,32.4281,43.7916,0,0,92.2484,-606.137,0,1,0,0,0
797,0,0,797,1,0,960.911,586.503,374.408,0,0,55.4901,-93.5663,357.508,851.643,16623.1,8284.84,-357.508,0,35.0024,34.2545,43.3365,0,0,46.6237,-584.859,0,1,0,0,0
797,0,0,797,1,0,1473.05,419.024,1054.03,0,0,-18.2171,43.4491,-135.954,2031.33,5150.1,14562.7,135.954,0,72.4431,23.9545,29.4542,0,0,30.5914,-559.393,0,1,0,0,0
797,0,0,797,1,0,1602.91,1147.25,455.663,0,0,5.18831,24.1334,665.661,2038.57,6804.42,9844.87,-665.661,0,102.153,28.6769,36.8564,0,0,34.9242,-577.874,0,1,0,0,0
797,0,0,797,2,0,2043.74,432.234,1611.5,0,0,0.696823,-38.8263,-276.727,2476.98,5328.56,18493.9,276.727,0,93.0374,42.145,56.3485,0,0,108.15,-652.161,0,1,0,0,0
797,0,0,797,2,0,2703.31,1020.51,1682.79,0,0,-41.2015,61.945,-19.6912,3148.31,9021.99,7043.74,19.6912,0,111.74,61.2277,77.3451,0,0,119.972,-687.948,0,1,0,0,0
797,0,0,797,2,0,1535.28,583.813,951.468,0,0,36.8543,79.8581,-73.7541,1418.44,5785.86,16302.7,73.7541,0,49.5251,53.3017,74.1637,0,0,122.506,-674.166,0,1,0,0,0
798,0,0,798,1,0,606.27,268.623,337.647,0,0,67.2439,79.2825,319.111,333.538,16611.4,8309.37,-319.111,0,12.8323,30.9914,40.78,0,0,26.5579,-561.194,0,1,0,0,0
798,0,0,798,1,0,778.731,299.339,479.392,0,0,-63.1515,-44.0318,-165.078,923.183,5491.1,15834.4,165.078,0,34.2404,23.8946,31.9856,0,0,53.5261,-561.477,0,1,0,0,0
798,0,0,798,1,0,929.101,596.802,332.3,0,0,-17.1391,-49.0449,333.325,1162.34,6826.75,9720.66,-333.325,0,46.5267,26.1063,33.3792,0,0,22.674,-554.178,0,1,0,0,0
798,0,0,798,2,0,1995.11,792.118,1202.99,0,0,92.2716,9.27405,-17.5514,2566.86,16092.9,6405.58,17.5514,0,90.0398,51.3021,59.4399,0,0,92.2274,-656.917,0,1,0,0,0
799,0,0,799,1,0,908.215,518.168,390.047,0,0,123.231,119.523,159.786,922.58,15371.1,6986.16,-159.786,0,33.308,33.2186,38.4238,0,0,43.5595,-578.21,0,1,0,0,0
799,0,0,799,2,0,2004.64,1103.38,901.256,0,0,-0.444721,-9.7006,265.165,2338.91,8093.02,7806.21,-265.165,0,89.1301,50.2816,69.5631,0,0,39.9777,-631.504,0,1,0,0,0
799,0,0,799,2,0,2225.03,1369.38,855.641,0,0,69.5531,-12.358,233.317,2553.6,6937.44,9585.29,-233.317,0,95.5955,61.665,68.3271,0,0,80.6942,-662.178,0,1,0,0,0
799,0,0,799,2,0,1783.92,316.628,1467.29,0,0,186.308,-46.2566,-703.64,2841.37,6031.16,10013.9,703.64,0,149.376,54.342,65.8463,0,0,109.798,-671.268,0,1,0,0,0
800,0,0,800,1,0,689.906,390.19,299.716,0,0,34.7595,-44.2963,218.44,610.219,12597.6,5768.32,-218.44,0,22.9258,24.9851,31.1843,0,0,40.3757,-550.724,0,1,0,0,0
800,0,0,800,1,0,704.827,253.381,451.447,0,0,29.95,76.6289,-163.663,683.725,5496.69,15713.8,163.663,0,24.2389,25.6039,33.1032,0,0,55.9862,-562.525,0,1,0,0,0
800,0,0,800,1,0,754.95,228.928,526.022,0,0,-10.6134,31.3528,-300.097,759.066,5932.01,18127.6,300.097,0,28.4997,27.2915,37.1831,0,0,58.3955,-574.247,0,1,0,0,0
801,0,0,801,1,0,890.782,572.495,318.287,0,0,44.9596,-64.9347,280.885,1085.25,15350.7,6282.4,-280.885,0,42.25,27.0177,32.3368,0,0,71.0465,-578.834,0,1,0,0,0
801,0,0,801,2,0,2225.78,1222.16,1003.62,0,0,-26.9767,40.1328,215.322,2809.74,5553.62,12296.1,-215.322,0,104.317,57.2125,74.6549,0,0,71.7471,-659.236,0,1,0,0,0
801,0,0,801,2,0,2318.58,1197.28,1121.3,0,0,1.79088,56.0075,151.505,2766.92,6215.68,10207.8,-151.505,0,99.8168,56.6841,72.1985,0,0,73.479,-659.247,0,1,0,0,0
802,0,0,802,1,0,889.378,550.358,339.02,0,0,3.31933,5.12968,313.168,791.179,9865.68,6705.79,-313.168,0,30.7518,32.059,39.6838,0,0,65.9244,-587.496,0,1,0,0,0
802,0,0,802,1,0,1674.11,583.324,1090.79,0,0,36.779,4.13525,-186.8,2048.11,5489.86,15786.3,186.8,0,73.5045,31.9581,40.0405,0,0,105.873,-620.233,0,1,0,0,0
802,0,0,802,1,0,941.796,138.109,803.687,0,0,44.5662,-26.0483,-514.869,1157.45,5975.52,18185,514.869,0,49.9569,31.5557,47.1255,0,0,97.8214,-616.933,0,1,0,0,0
802,0,0,802,2,0,2888.47,717.294,2171.18,0,0,-6.2594,-19.1341,-161.471,3212.98,11059.5,5940.53,161.471,0,116.115,54.7428,81.7561,0,0,162.415,-710.801,0,1,0,0,0
802,0,0,802,2,0,5934.63,2782.01,3152.62,0,0,30.5804,59.5613,144.05,7879.41,5989.51,16816.4,-144.05,0,282.518,58.6817,78.1565,0,0,212.881,-760.356,0,1,0,0,0
803,0,0,803,1,0,630.255,283.53,346.725,0,0,25.2996,-45.169,57.8155,527.534,17245.5,8433.82,-57.8155,0,18.9746,26.4284,37.4208,0,0,26.9498,-554.115,0,1,0,0,0
803,0,0,803,1,0,837.913,241.972,595.94,0,0,-5.35301,50.8296,-427.625,853.477,5235.92,14555.3,427.625,0,34.5027,26.5918,36.091,0,0,119.953,-608.598,0,1,0,0,0
803,0,0,803,2,0,1880.69,1009.71,870.987,0,0,35.8186,99.6754,310.071,2022.27,15359.8,7006,-310.071,0,77.4351,66.24,86.2886,0,0,144.599,-710.781,0,1,0,0,0
803,0,0,803,2,0,2566.04,1564.96,1001.08,0,0,49.2663,-56.2985,262.054,3442.68,15247.7,6471.15,-262.054,0,132.359,61.9476,75.4987,0,0,100.865,-680.728,0,1,0,0,0
804,0,0,804,1,0,579.983,234.701,345.282,0,0,-136.828,-34.4933,-60.2618,453.823,5367.4,13851.1,60.2618,0,17.2536,28.2472,37.4132,0,0,63.0691,-574.699,0,1,0,0,0
804,0,0,804,1,0,1798.22,717.006,1081.21,0,0,56.7347,11.9448,-28.3937,2337.81,11193.9,6008.15,28.3937,0,81.9364,24.6602,32.8122,0,0,44.2678,-574.555,0,1,0,0,0
804,0,0,804,1,0,2437.3,726.698,1710.6,0,0,28.7103,-17.4526,-138.347,3421.61,16156.4,6234.92,138.347,0,122.119,24.3596,30.2496,0,0,75.9644,-601.93,0,1,0,0,0
805,0,0,805,1,0,636.524,438.324,198.199,0,0,32.1595,-53.9582,322.417,553.597,13389.7,6074.05,-322.417,0,21.9305,32.956,37.0653,0,0,47.0462,-573.304,0,1,0,0,0
805,0,0,805,1,0,739.348,371.929,367.42,0,0,-24.3957,29.3197,212.992,680.539,5353.66,15267.6,-212.992,0,25.2681,26.6997,33.6857,0,0,36.1308,-556.135,0,1,0,0,0
805,0,0,805,1,0,718.463,341.125,377.338,0,0,54.2543,-11.46,56.2854,682.421,11492.5,5834.17,-56.2854,0,24.2529,24.011,31.5311,0,0,32.3863,-546.13,0,1,0,0,0
805,0,0,805,1,0,1405.16,383.079,1022.08,0,0,25.9127,19.2738,-355.402,1450.48,14185.4,6099.51,355.402,0,55.7156,32.1785,41.1232,0,0,58.0638,-590.709,0,1,0,0,0
805,0,0,805,1,0,1299.7,558.025,741.671,0,0,62.1916,12.1272,-19.5637,1510.01,15136.1,6698.79,19.5637,0,52.9246,33.3914,40.3068,0,0,88.3713,-611.066,0,1,0,0,0
806,0,0,806,1,0,575.738,358.458,217.28,0,0,-7.77529,-6.27454,218.275,538.74,11159.7,6125.05,-218.275,0,20.1222,23.9811,31.404,0,0,25.0871,-539.21,0,1,0,0,0
806,0,0,806,1,0,949.107,336.638,612.47,0,0,84.0324,15.6451,-170.675,820.636,16397.2,7287.41,170.675,0,29.1737,30.4035,35.5538,0,0,52.185,-574.761,0,1,0,0,0
806,0,0,806,1,0,1036.84,605.025,431.819,0,0,69.4266,59.5638,207.611,1135.47,6937.56,9513.37,-207.611,0,41.5149,35.1536,40.4754,0,0,134.295,-639.816,0,1,0,0,0
806,0,0,806,2,0,2695.3,910.149,1785.15,0,0,47.6243,60.2554,-154.127,3291.63,16137.5,6255.9,154.127,0,116.242,52.8854,61.4604,0,0,177.6,-711.476,0,1,0,0,0
807,0,0,807,1,0,943.604,205.471,738.133,0,0,47.5356,30.729,-502.642,1184.64,5281.72,16253.1,502.642,0,50.0993,22.8268,30.4858,0,0,45.2253,-554.664,0,1,0,0,0
807,0,0,807,1,0,796.147,405.159,390.988,0,0,192.462,-381.784,301.091,779.233,7209.29,8770.43,-301.091,0,49.2543,28.966,33.0529,0,0,114.346,-600.042,0,1,0,0,0
807,0,0,807,1,0,1269.98,710.004,559.979,0,0,40.1486,62.5533,297.046,1465.43,6670.77,9806.45,-297.046,0,55.8002,29.3904,36.7355,0,0,90.9946,-603.133,0,1,0,0,0
807,0,0,807,2,0,1745.46,622.085,1123.37,0,0,50.2146,-18.3551,-122.883,2164.26,8831.89,7124.04,122.883,0,76.8541,52.9795,64.0333,0,0,76.0254,-646.468,0,1,0,0,0
807,0,0,807,2,0,2175.19,1489.41,685.779,0,0,73.1551,-40.3792,298.687,2626.24,13940.8,6060.47,-298.687,0,102.284,56.7002,69.942,0,0,112.198,-675.849,0,1,0,0,0
808,0,0,808,1,0,678.224,338.389,339.835,0,0,44.0607,-4.34664,125.269,524.926,11107.9,6123.13,-125.269,0,18.9099,23.923,31.0962,0,0,45.7123,-549.069,0,1,0,0,0
808,0,0,808,1,0,768.561,356.048,412.513,0,0,-1.86311,9.52513,-59.4218,829.517,5133.74,13214.9,59.4218,0,29.3289,23.7551,30.1008,0,0,42.541,-550.451,0,1,0,0,0
808,0,0,808,1,0,1555.38,638.041,917.334,0,0,75.6894,23.0867,42.6546,1707.39,6043.09,18234.6,-42.6546,0,60.0911,30.6726,42.1975,0,0,95.3601,-614.667,0,1,0,0,0
808,0,0,808,1,0,1600.83,733.098,867.734,0,0,46.171,55.9747,49.3418,2027.57,7059.51,8924.82,-49.3418,0,71.1881,25.3443,32.2521,0,0,30.9093,-565.374,0,1,0,0,0
808,0,0,808,1,0,1465.3,526.945,938.352,0,0,158.428,95.3758,-342.656,1468.49,16618.9,7503.75,342.656,0,55.5623,33.9078,40.7949,0,0,223.305,-691.425,0,1,0,0,0
809,0,0,809,1,0,802.433,514.147,288.286,0,0,55.5565,14.3648,397.805,709.483,6063.22,10841.5,-397.805,0,28.8072,25.6432,31.5021,0,0,33.0454,-549.056,0,1,0,0,0
809,0,0,809,1,0,865.637,471.509,394.128,0,0,168.163,-56.1535,239.343,999.308,15720.9,6569.69,-239.343,0,38.6176,27.8251,34.1062,0,0,99.2631,-602.071,0,1,0,0,0
809,0,0,809,1,0,1252.37,658.13,594.244,0,0,44.9542,36.8902,94.1503,1284.7,11403.1,5785.82,-94.1503,0,45.5847,28.2671,36.2865,0,0,110.118,-607.154,0,1,0,0,0
809,0,0,809,1,0,934.395,281.008,653.387,0,0,21.1994,-13.2122,-223.461,1082.18,5406.75,11757.3,223.461,0,39.4832,23.7845,30.0679,0,0,40.2238,-553.171,0,1,0,0,0
809,0,0,809,1,0,1395.89,740.091,655.802,0,0,15.003,39.1772,236.42,1651.87,15380.6,7066.5,-236.42,0,61.394,34.0649,40.2936,0,0,61.2525,-598.957,0,1,0,0,0
809,0,0,809,2,0,1959.97,1390.27,569.703,0,0,17.2774,94.2139,353.861,2465.4,13799.3,5925.88,-353.861,0,96.8753,52.1275,62.0617,0,0,52.5196,-634.654,0,1,0,0,0
810,0,0,810,1,0,701.272,327.645,373.627,0,0,377.964,-268.067,189.67,560.974,15807.2,6584.23,-189.67,0,30.0232,24.0284,27.8289,0,0,82.6379,-566.947,0,1,0,0,0
810,0,0,810,1,0,745.898,315.927,429.971,0,0,38.2044,-55.1056,-102.836,772.265,17133.9,8246.38,102.836,0,27.672,30.2854,33.69,0,0,52.6856,-572.347,0,1,0,0,0
810,0,0,810,1,0,1027.87,467.425,560.442,0,0,-23.9365,-16.5157,-102.597,962.964,15617,6826.13,102.597,0,34.5569,28.6134,35.14,0,0,56.7754,-574.338,0,1,0,0,0
810,0,0,810,1,0,1236.07,302.186,933.881,0,0,64.0415,36.2656,-316.53,1456.84,5462.6,11905.2,316.53,0,54.3583,26.0112,35.6209,0,0,40.5047,-568.655,0,1,0,0,0
810,0,0,810,2,0,1970.48,521.942,1448.53,0,0,-22.6786,-105.818,-166.367,2047.74,5549.32,18462.2,166.367,0,76.9131,53.7686,74.1934,0,0,273.494,-760.705,0,1,0,0,0
811,0,0,811,1,0,1838.82,661.445,1177.37,0,0,70.284,36.4288,-123.146,2368.87,4962.91,13977.6,123.146,0,83.1911,24.6968,31.2417,0,0,46.5524,-574.346,0,1,0,0,0
811,0,0,811,2,0,4269.55,2328.01,1941.53,0,0,68.8942,57.2435,166.747,5501.64,15030.7,6456.3,-166.747,0,198.382,62.2769,79.1002,0,0,57.6528,-670.254,0,1,0,0,0
811,0,0,811,2,0,1376.84,917.94,458.901,0,0,28.0205,-24.9537,454.103,1547.31,12406.9,5847.66,-454.103,0,65.8595,54.6193,63.3331,0,0,74.5941,-644.081,0,1,0,0,0
812,0,0,812,1,0,767.496,316.246,451.25,0,0,-32.5618,-22.4725,43.6721,852.316,7039.55,9003.26,-43.6721,0,30.7388,25.9917,33.1617,0,0,36.2452,-556.273,0,1,0,0,0
812,0,0,812,2,0,2239.99,886.958,1353.04,0,0,108.452,-22.5748,-68.9706,2711.64,16076.7,6437.42,68.9706,0,95.8497,53.9668,64.2995,0,0,201.935,-724.38,0,1,0,0,0
812,0,0,812,2,0,2164.55,699.646,1464.9,0,0,-15.1088,19.8656,-141.982,3013.42,5443.06,11724.2,141.982,0,107.825,56.8504,69.0572,0,0,165.096,-707.989,0,1,0,0,0
813,0,0,813,1,0,712.932,469.434,243.498,0,0,119.543,-37.4252,252.597,561.494,13401,6057.52,-252.597,0,21.4614,31.192,36.3878,0,0,54.1245,-573.813,0,1,0,0,0
813,0,0,813,1,0,1367.63,858.436,509.195,0,0,49.4948,10.0283,430.491,1551.64,5871.91,10648.5,-430.491,0,64.3992,27.5167,34.0659,0,0,40.4724,-569.518,0,1,0,0,0
813,0,0,813,1,0,1362.05,757.701,604.353,0,0,96.501,63.8182,123.892,1198.01,15397.8,6745.79,-123.892,0,42.726,36.7929,41.0201,0,0,167.415,-668.541,0,1,0,0,0
813,0,0,813,1,0,1303.35,849.572,453.777,0,0,-9.43754,-13.3804,929.405,1660.14,5634.77,15705.1,-929.405,0,110.96,26.2706,34.0601,0,0,53.3398,-577.47,0,1,0,0,0
814,0,0,814,1,0,681.994,427.507,254.486,0,0,7.12059,-56.0431,715.481,831.221,6309.04,11997.5,-715.481,0,44.4605,28.0313,34.9946,0,0,29.8582,-559.469,0,1,0,0,0
814,0,0,814,1,0,892.376,280.19,612.185,0,0,11.1577,-26.3026,-323.392,938.203,6798.45,18580,323.392,0,35.8022,28.9154,36.2378,0,0,29.3042,-561.607,0,1,0,0,0
814,0,0,814,2,0,1188.49,372.641,815.845,0,0,-8.11219,55.6836,-108.291,1263.36,5633.44,10602.8,108.291,0,44.6793,49.8093,62.4255,0,0,103.527,-654.396,0,1,0,0,0
815,0,0,815,1,0,564.249,269.216,295.033,0,0,-27.9751,-68.4764,-95.9679,502.595,15522.3,6680.71,95.9679,0,18.3331,26.9363,31.7137,0,0,23.8371,-544.198,0,1,0,0,0
815,0,0,815,1,0,1551.42,610.372,941.052,0,0,7.01058,52.3567,-38.5566,1715.23,5223.56,14060.3,38.5566,0,60.1535,25.1831,35.1631,0,0,93.6098,-598.201,0,1,0,0,0
815,0,0,815,1,0,1156.04,459.05,696.987,0,0,142.067,78.5414,-143.73,1085.94,14365.4,6138.93,143.73,0,38.3024,26.5527,32.5415,0,0,78.8267,-583.037,0,1,0,0,0
815,0,0,815,1,0,1170.66,426.161,744.496,0,0,49.9117,29.1054,68.2545,1118.91,12779.8,5596.22,-68.2545,0,39.5299,25.7377,36.7677,0,0,68.501,-581.577,0,1,0,0,0
815,0,0,815,2,0,2336.67,383.846,1952.83,0,0,55.2392,-46.6519,-670.743,3622.89,6063.54,10014.3,670.743,0,184.706,50.54,60.3027,0,0,117.993,-673.318,0,1,0,0,0
816,0,0,816,1,0,1025.02,498.266,526.751,0,0,0.263352,40.7868,58.8479,1237.53,5427.69,12394.2,-58.8479,0,43.837,25.6002,31.743,0,0,49.0792,-565.862,0,1,0,0,0
816,0,0,816,2,0,2320.58,566.861,1753.72,0,0,27.4084,-46.0768,-214.822,3201.31,10828.5,6164.86,214.822,0,117.375,52.186,67.6079,0,0,86.3757,-660.454,0,1,0,0,0
817,0,0,817,1,0,1339.56,910.729,428.835,0,0,58.7767,0.578456,325.937,1449.63,9711.53,6611.65,-325.937,0,56.594,33.6862,33.3371,0,0,30.3122,-571.214,0,1,0,0,0
817,0,0,817,2,0,2440.06,996.6,1443.46,0,0,50.0873,3.06572,-9.697,3150.13,16431.1,7398.68,9.697,0,110.723,54.5812,70.2351,0,0,96.8233,-669.285,0,1,0,0,0
817,0,0,817,2,0,3199.32,1228.1,1971.22,0,0,-3.69888,57.9226,-55.7261,3876.16,6221.17,18495.8,55.7261,0,136.262,68.717,97.2754,0,0,209.136,-756.836,0,1,0,0,0
818,0,0,818,1,0,977.697,423.363,554.334,0,0,13.517,27.3352,22.7195,1077.33,6993.47,9052.15,-22.7195,0,37.952,24.3902,32.1931,0,0,27.9792,-550.966,0,1,0,0,0
818,0,0,818,1,0,1112.87,219.735,893.132,0,0,31.4897,-35.0926,-491.904,1641.64,14081.2,6153.87,491.904,0,69.786,25.3107,29.7415,0,0,31.4844,-556.867,0,1,0,0,0
818,0,0,818,1,0,1215.8,318.165,897.635,0,0,47.8647,17.7045,-182.958,1454.2,11005.4,5706.32,182.958,0,51.9446,23.4249,29.3485,0,0,86.5625,-581.457,0,1,0,0,0
818,0,0,818,1,0,1700.98,624.968,1076.02,0,0,12.964,2.88573,-100.134,2320.47,16172.2,6214.58,100.134,0,82.1648,21.5701,25.6282,0,0,40.8938,-561.036,0,1,0,0,0
818,0,0,818,2,0,1222.03,597.802,624.227,0,0,81.3263,60.5162,127.328,1140.73,17781.6,8821.58,-127.328,0,40.6885,61.0218,73.995,0,0,50.8092,-640.93,0,1,0,0,0
818,0,0,818,2,0,3826.81,789.253,3037.55,0,0,113.551,16.2471,-326.154,5351.26,6794.75,18537.5,326.154,0,200.755,63.3838,79.5924,0,0,110.415,-699.554,0,1,0,0,0
819,0,0,819,1,0,681.878,362.743,319.135,0,0,1.81258,-30.7701,173.777,750.9,11150.2,6149.55,-173.777,0,27.743,24.0073,28.9443,0,0,23.3385,-538.061,0,1,0,0,0
819,0,0,819,1,0,709.159,500.337,208.822,0,0,8.70982,57.1196,472.206,690.023,6998.28,9417.12,-472.206,0,29.3581,26.5712,32.0729,0,0,26.7447,-548.778,0,1,0,0,0
819,0,0,819,1,0,625.75,397.032,228.717,0,0,-23.785,-48.2998,426.965,582.652,8215.05,7943.5,-426.965,0,24.7011,25.7016,31.657,0,0,23.4748,-543.044,0,1,0,0,0
819,0,0,819,1,0,1042.37,344.911,697.459,0,0,-58.9734,31.1501,-203.852,1361.04,5585.61,18226.5,203.852,0,50.1242,23.8849,31.1249,0,0,83.6049,-583.777,0,1,0,0,0
819,0,0,819,1,0,928.359,273.002,655.358,0,0,51.9395,-109.184,-708.533,1180.66,6066.84,16886.5,708.533,0,64.2863,27.7517,32.365,0,0,43.5147,-565.569,0,1,0,0,0
819,0,0,819,1,0,1102.8,646.793,456.005,0,0,89.039,28.5625,297.19,1268.31,15405.3,7175.81,-297.19,0,48.5635,27.075,33.0584,0,0,35.6301,-562.672,0,1,0,0,0
819,0,0,819,2,0,1693.04,558.267,1134.78,0,0,-12.3797,-50.6814,-134.31,2365.32,5341.64,11696.1,134.31,0,85.864,47.4772,60.3441,0,0,56.5356,-632.146,0,1,0,0,0
819,0,0,819,2,0,2421.86,380.37,2041.49,0,0,42.1527,-22.9897,-509.764,3232.12,6175.32,18379.3,509.764,0,138.828,59.5255,88.5589,0,0,99.6978,-683.064,0,1,0,0,0
820,0,0,820,1,0,900.174,213.714,686.46,0,0,-47.8503,40.4611,-344.59,1345.26,5377.11,18217.2,344.59,0,52.3189,23.4143,30.1082,0,0,62.4974,-568.128,0,1,0,0,0
820,0,0,820,1,0,1001.02,421.278,579.745,0,0,71.4644,1.59094,143.728,814.48,17396.7,8485.75,-143.728,0,29.4392,31.1388,43.4475,0,0,51.0707,-584.966,0,1,0,0,0
820,0,0,820,1,0,1313.13,730.887,582.245,0,0,74.6144,-47.7289,236.969,1560.1,16900.1,7844.24,-236.969,0,59.1481,26.2399,35.5241,0,0,70.51,-587.083,0,1,0,0,0
820,0,0,820,2,0,1618.99,927.747,691.241,0,0,107.213,44.2868,278.513,1851.47,14498.9,6271.87,-278.513,0,70.1885,54.0317,64.7175,0,0,27.9793,-622.086,0,1,0,0,0
820,0,0,820,2,0,2761.77,1277.82,1483.95,0,0,21.5981,-17.4352,21.8486,3335.04,7084.08,9294.3,-21.8486,0,118.423,55.3038,68.9113,0,0,68.4403,-655.188,0,1,0,0,0
821,0,0,821,1,0,751.704,491.889,259.815,0,0,73.6063,30.4494,431.037,555.921,16210.2,7173.92,-431.037,0,23.0026,28.9373,34.5822,0,0,57.0523,-568.242,0,1,0,0,0
821,0,0,821,1,0,887.825,232.069,655.756,0,0,26.0425,32.2425,-517.591,919.818,15665.7,6283.92,517.591,0,39.5964,25.1884,30.9337,0,0,73.6111,-575.143,0,1,0,0,0
821,0,0,821,2,0,3293.47,1301.3,1992.18,0,0,34.251,29.0475,22.5383,3793.47,6084.53,18524.7,-22.5383,0,133.236,55.6655,83.0495,0,0,108.344,-685.543,0,1,0,0,0
822,0,0,822,1,0,907.06,360.324,546.736,0,0,-42.138,13.4405,-91.4393,896.752,5470.09,11730.7,91.4393,0,32.1182,27.2578,35.3374,0,0,70.6255,-581.269,0,1,0,0,0
822,0,0,822,1,0,682.253,331.238,351.015,0,0,-80.4155,131.83,124.365,522.668,5409.68,13290,-124.365,0,19.2068,27.7563,36.8008,0,0,66.4094,-575.135,0,1,0,0,0
822,0,0,822,1,0,700.948,251.311,449.637,0,0,61.5334,-16.2343,-300.53,802.904,6155.94,17385.7,300.53,0,29.984,27.5855,31.6792,0,0,28.7008,-551.426,0,1,0,0,0
822,0,0,822,1,0,1112.24,752.733,359.507,0,0,8.69642,38.0338,426.91,1371.79,9465.54,6771.58,-426.91,0,56.6903,30.0566,35.6361,0,0,32.745,-569.268,0,1,0,0,0
822,0,0,822,1,0,1669.92,840.934,828.989,0,0,0.847486,46.0973,279.175,1517.22,15592.2,6566.13,-279.175,0,57.5834,32.8354,42.2231,0,0,125.994,-631.499,0,1,0,0,0
823,0,0,823,1,0,699.929,297.267,402.661,0,0,-0.400461,-35.7037,-182.803,521.679,5428.35,18293.4,182.803,0,19.0086,22.3528,30.6291,0,0,67.3977,-558.64,0,1,0,0,0
823,0,0,823,1,0,689.193,436.777,252.416,0,0,44.8871,-41.6811,229.197,646.437,11107.1,6160.46,-229.197,0,24.3636,29.8979,36.8438,0,0,50.1931,-571.849,0,1,0,0,0
823,0,0,823,1,0,721.355,395.259,326.096,0,0,49.8982,-73.304,90.325,690.253,10509.9,6389.46,-90.325,0,25.2201,31.7824,36.3876,0,0,53.188,-574.59,0,1,0,0,0
823,0,0,823,2,0,4920.07,1833.58,3086.49,0,0,22.1252,-46.2835,-35.2186,5851.78,5011.06,13862.9,35.2186,0,208.794,60.0902,80.7315,0,0,305.156,-797.642,0,1,0,0,0
824,0,0,824,1,0,755.04,319.62,435.419,0,0,55.4847,121.643,-171.291,569.029,5569.85,16162.2,171.291,0,20.1863,26.2636,33.3167,0,0,73.4823,-573.761,0,1,0,0,0
824,0,0,824,2,0,1297.08,883.751,413.329,0,0,60.9676,20.4332,404.207,1270.27,5663.05,15473.9,-404.207,0,51.7264,62.3201,69.6248,0,0,35.2453,-631.818,0,1,0,0,0
824,0,0,824,2,0,2108.56,543.753,1564.8,0,0,40.8467,-32.225,-270.011,2398.51,15256.1,6644.46,270.011,0,89.0002,54.0845,71.9234,0,0,81.6901,-658.271,0,1,0,0,0
824,0,0,824,2,0,1830.92,767.849,1063.07,0,0,113.362,-80.9535,-31.8856,2152.83,16565.2,7482.7,31.8856,0,77.7122,55.4126,70.5198,0,0,150.593,-695.258,0,1,0,0,0
