image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
720,0,0,0,720,1,0,1122.61,573.111,549.498,0,0,189.578,-109.303,640.138,801.79,17179.9,14222,-640.138,0,37.8134,134.945,144.468,0,0,0.643721,118.324,-739.619,111.167,25.5334,0,1,49.5039,58.6255,291.779
720,0,0,0,720,3,0,2314.27,1195,1119.27,0,0,86.4296,-42.0395,201.253,1939.3,14026.2,16622,-201.253,0,63.6898,450.713,482.863,0,0,10.7301,161.507,-881.105,1490.81,17.7408,0,1,30.1164,30.7144,112.696
721,0,0,0,721,1,0,979.735,414.583,565.151,0,0,89.6279,83.3806,-462.834,717.189,16194.2,15707,462.834,0,26.3427,146.154,154.925,0,0,0.213376,127.846,-750.193,135.318,34.0432,0,1,48.7573,48.6245,292.63
721,0,0,0,721,2,0,2310.38,1334.89,975.494,0,0,-13.9855,-38.3211,243.924,2133.79,11462,18197.3,-243.924,0,72.0724,288.973,313.304,0,0,10.968,136.593,-825.2,2173.34,12.8137,0,1,22.3234,22.8972,85.5172
722,0,0,0,722,1,0,811.365,517.916,293.448,0,0,107.385,-17.5925,118.506,474.321,18150.3,13044.7,-118.506,0,15.1162,129.663,135.761,0,0,0.562398,118.786,-732.76,132.891,43.0733,0,1,64.8822,65.2921,239.046
722,0,0,0,722,1,0,899.213,532.361,366.852,0,0,175.654,-63.8386,439.001,602.215,17292.5,14176.5,-439.001,0,23.0551,136.104,146.318,0,0,0.890349,118.708,-739.88,139.038,37.6892,0,1,56.4043,60.8566,266.319
722,0,0,0,722,3,0,2956.12,1060.2,1895.92,0,0,72.0376,-5.38849,-498.877,2872.3,16211.8,15598.4,498.877,0,109.392,439.229,478.7,0,0,2.19962,113.532,-856.026,172.895,11.3658,0,1,21.9129,21.9608,133.042
723,0,0,0,723,1,0,880.475,442.444,438.03,0,0,31.2048,35.308,245.833,584.693,17239.5,14077.4,-245.833,0,19.4196,135.93,145.3,0,0,0.59921,129.072,-744.97,132.94,38.9799,0,1,55.5908,57.0954,211.825
723,0,0,0,723,1,0,1156.28,660.666,495.616,0,0,81.2005,49.3434,308.787,959.136,11564.2,18208.3,-308.787,0,32.7008,145.203,159.252,0,0,1.06098,149.718,-762.478,170.783,25.7806,0,1,36.2145,37.767,143.496
723,0,0,0,723,1,0,870.222,511.444,358.777,0,0,-115.419,-7.73705,521.809,541.569,12353,17673.2,-521.809,0,22.762,147.275,158.074,0,0,0.273821,128.989,-752.309,140.032,42.3385,0,1,68.433,73.4995,352.078
725,0,0,0,725,1,0,1007.26,597,410.258,0,0,39.5316,12.1001,344.02,742.59,17231.2,14199.3,-344.02,0,25.9689,138.793,144.39,0,0,0.457353,123.404,-742.845,134.844,31.0342,0,1,45.4532,48.0625,183.118
725,0,0,0,725,3,0,2461.97,955.89,1506.08,0,0,-1.08978,13.5918,-244.449,2136.91,16186.2,15579.4,244.449,0,70.6552,428.389,471.436,0,0,3.80921,125.03,-859.266,5322.5,15.4349,0,1,25.788,25.6481,120.104
725,0,0,0,725,2,0,1761.58,959.834,801.743,0,0,-14.1751,8.37042,-70.5686,1008.54,13436,17163.7,70.5686,0,32.1039,295.62,324.112,0,0,0.91877,165.322,-841.105,174.503,20.9503,0,1,44.8778,44.6974,177.763
726,0,0,0,726,1,0,925.658,469.5,456.158,0,0,-23.4542,14.4593,16.6803,599.929,12359.7,17157.6,-16.6803,0,19.0754,145.032,157.294,0,0,0.494377,105.157,-740.618,113.282,37.6935,0,1,53.4054,53.2243,204.759
727,0,0,0,727,1,0,952.947,585.833,367.114,0,0,-49.4253,-38.3241,32.2146,508.932,12385.7,16815.6,-32.2146,0,16.4195,145.745,158.536,0,0,1.0016,149.936,-761.789,143.033,35.9979,0,1,62.4572,62.1702,239.129
727,0,0,0,727,1,0,873.186,535.444,337.742,0,0,282.151,-63.1721,-211.197,576.762,17876.8,14274.5,211.197,0,19.7497,131.072,138.124,0,0,1.09546,116.799,-733.72,128.552,38.2901,0,1,50.8242,49.4559,227.901
727,0,0,0,727,2,0,2058.14,1083.5,974.64,0,0,88.9838,59.5587,476.417,1624.01,14023.7,16520.4,-476.417,0,61.6725,297.624,322.828,0,0,1.74914,164.906,-842.204,175.681,15.973,0,1,32.6469,35.3942,165.715
728,0,0,0,728,1,0,1006.35,535.861,470.49,0,0,68.2923,-12.0146,-212.618,531.991,14932.6,15605,212.618,0,17.298,145.748,154.417,0,0,1.06699,136.825,-755.023,146.396,32.4227,0,1,59.0114,59.0196,269.466
728,0,0,0,728,1,0,897.712,584,313.711,0,0,-29.6207,18.3576,436.442,572.314,13550.2,16956.3,-436.442,0,21.5575,148.834,161.802,0,0,0.417769,132.187,-756.183,131.403,40.6006,0,1,62.5795,66.9204,295.523
728,0,0,0,728,2,0,1991.37,1113.33,878.031,0,0,-44.9711,-91.686,320.916,1362.68,11493,18250.6,-320.916,0,49.1774,293.186,309.017,0,0,9.67374,166.729,-839.818,3811.91,16.5525,0,1,34.4787,36.5409,136.876
728,0,0,0,728,2,0,1537.92,674.417,863.502,0,0,57.4941,-60.5203,-726.572,1621.24,16127.7,15554.9,726.572,0,77.3776,281.546,308.987,0,0,9.12727,126.479,-817.63,3476.06,25.6741,0,1,39.0569,40.5584,237.517
729,0,0,0,729,3,0,7063.4,3081.5,3981.9,0,0,-12.7427,24.5532,-89.7761,9489.59,15211,16851.4,89.7761,0,302.264,427.872,463.467,0,0,6.40993,164.145,-884.71,1718.53,2.66431,0,1,6.22018,6.17742,25.4396
729,0,0,0,729,3,0,7320.46,2465.58,4854.87,0,0,82.533,18.4627,-359.597,9968.73,13043.2,17745.7,359.597,0,344.299,439.21,482.207,0,0,3.18886,224.763,-918.939,690.855,2.56682,0,1,6.33405,6.29062,32.6934
730,0,0,0,730,1,0,1120.37,568.889,551.485,0,0,96.605,-9.02944,0.336721,663.411,13917.4,16588.9,-0.336721,0,20.8434,146.211,158.962,0,0,0.836677,134.614,-755.682,149.365,27.2604,0,1,48.9131,48.8999,188.481
731,0,0,0,731,1,0,1080.41,586.139,494.268,0,0,-50.8769,-140.92,-420.67,669.575,12091.1,16819.5,420.67,0,26.1404,143.223,154.9,0,0,0.754323,130.915,-751.451,131.004,28.5345,0,1,47.0029,48.0229,259.953
731,0,0,0,731,1,0,905.856,411.611,494.245,0,0,51.8281,78.9995,-398.038,590.437,14159.5,15514,398.038,0,20.8291,143.096,153.156,0,0,0.481418,149.036,-760.555,151.318,38.563,0,1,56.1269,55.9796,312.21
732,0,0,0,732,1,0,978.76,539.5,439.26,0,0,108.244,27.8304,228.06,650.247,17261.2,14084.8,-228.06,0,21.3721,136.567,146.717,0,0,0.535337,122.179,-742.71,133.33,32.6067,0,1,50.2739,51.383,189.812
732,0,0,0,732,1,0,1010.64,577.611,433.026,0,0,131.94,137.874,501.339,538.241,16053.2,15455.1,-501.339,0,21.0331,142.866,157.393,0,0,0.48737,114.297,-742.939,122.325,32.1743,0,1,68.0858,75.1386,362.189
732,0,0,0,732,3,0,1683.52,938.666,744.859,0,0,-127.08,-84.1344,387.434,1141.47,12463.3,17157.5,-387.434,0,44.6167,441.595,483.468,0,0,9.3264,154.769,-875.676,2620.09,31.3365,0,1,50.8325,52.9424,214.779
733,0,0,0,733,1,0,904.786,497.083,407.703,0,0,155.482,-32.5996,-235.407,522.237,14055.9,16513.8,235.407,0,17.2201,149.25,158.951,0,0,0.711174,116.059,-746.824,129.946,39.8163,0,1,60.7145,60.6038,285.555
733,0,0,0,733,1,0,1043.53,604.222,439.309,0,0,50.9058,51.4685,505.197,811.617,11495.8,18206.2,-505.197,0,31.5776,143.55,156.573,0,0,0.315226,177.312,-774.772,174.088,30.4357,0,1,46.0502,50.6694,247.535
734,0,0,0,734,1,0,832.031,440.916,391.115,0,0,44.5283,-21.7132,296.074,549.85,13081.2,15910.8,-296.074,0,18.8064,144.219,156.978,0,0,0.0349534,118.531,-745.675,123.981,45.344,0,1,61.158,63.9494,241.501
735,0,0,0,735,1,0,1254.04,571.861,682.177,0,0,68.2894,56.1005,-24.4091,658.332,11577.1,18300.2,24.4091,0,20.6235,146.18,158.748,0,0,1.03167,137.405,-757.073,147.132,22.4861,0,1,49.1074,48.9959,190.644
735,0,0,0,735,1,0,965.367,384.111,581.256,0,0,91.9584,67.8569,-430.454,545.801,13132.5,17597.7,430.454,0,19.6124,146.063,161.249,0,0,0.191781,120.221,-748.589,124.463,35.4455,0,1,63.4886,63.0415,364.301
736,0,0,0,736,1,0,1039.12,498.5,540.622,0,0,204.981,5.73833,127.741,569.792,17657.9,14205.6,-127.741,0,18.3933,131.513,139.978,0,0,0.752311,138.031,-745.358,151.959,28.5419,0,1,54.5957,54.6829,201.609
736,0,0,0,736,1,0,1039.37,524.111,515.259,0,0,-36.6811,84.0243,-451.148,538.911,13853.3,16890.7,451.148,0,20.0506,147.419,162.709,0,0,0.38238,133.159,-756.133,142.644,31.3828,0,1,64.2312,63.8653,368.677
736,0,0,0,736,1,0,962.023,648,314.023,0,0,134.21,22.6122,516.84,608.753,12399.4,17050.8,-516.84,0,24.0092,148.437,161.399,0,0,1.03173,132.364,-755.099,143.298,35.8888,0,1,62.3388,68.9171,341.19
737,0,0,0,737,1,0,1054.59,618.667,435.926,0,0,116.179,-36.1835,-48.7053,663.44,13897.8,16714.8,48.7053,0,20.9696,147.379,160.167,0,0,0.79825,156.281,-767.126,160.291,30.424,0,1,48.5074,48.479,191.282
737,0,0,0,737,3,0,2253.04,1060.83,1192.21,0,0,-9.7707,108.855,77.1697,1997.82,11457.8,18247.5,-77.1697,0,63.7554,433.354,473.981,0,0,1.43789,170.185,-881.819,195.27,18.1927,0,1,28.1692,28.1214,105.612
737,0,0,0,737,2,0,1671.58,688.527,983.048,0,0,86.6514,-64.8268,-166.816,1172.45,17578.9,14078.8,166.816,0,38.025,266.739,283.221,0,0,9.42682,123.54,-809.62,1758.22,20.9943,0,1,36.0902,36.1292,157.044
738,0,0,0,738,1,0,962.911,577.278,385.633,0,0,68.6906,76.5917,-95.5238,514.838,13846.6,16898.1,95.5238,0,16.2208,149.194,161.762,0,0,0.505155,136.021,-756.664,146.761,35.9294,0,1,62.5871,62.4968,252.658
738,0,0,0,738,1,0,857.112,516.278,340.834,0,0,37.9836,28.0994,-389.286,492.219,15357.7,15466.2,389.286,0,17.3449,143.335,153.734,0,0,0.440371,133.819,-752.772,144.185,42.5848,0,1,66.6675,66.3487,367.356
738,0,0,0,738,2,0,1483.03,801.778,681.256,0,0,-127.25,-111.155,435.987,1247.62,12364.8,17085.8,-435.987,0,51.1982,286.635,316.464,0,0,0.736683,127.523,-820.026,2087.51,27.8473,0,1,38.2365,40.5935,174.072
740,0,0,0,740,1,0,1092.53,558.334,534.199,0,0,-21.7883,5.03831,231.232,903.951,11469.8,18252.6,-231.232,0,30.2053,144.062,156.367,0,0,0.402414,119.024,-746.418,136.318,28.1465,0,1,37.0748,37.9171,140.89
740,0,0,0,740,1,0,1004.98,557.861,447.12,0,0,-85.1451,70.0592,-295.122,570.853,13803.1,16904.6,295.122,0,19.7553,149.404,161.576,0,0,0.459744,116.539,-748.23,136.728,33.3498,0,1,56.3112,55.1486,273.195
740,0,0,0,740,1,0,729.098,539,190.098,0,0,14.6785,44.6316,384.228,410.216,15874.4,15153.6,-384.228,0,14.7238,141.49,155.715,0,0,0.652317,102.102,-735.829,116.258,56.7533,0,1,83.6145,88.5003,363.46
740,0,0,0,740,2,0,1184.05,484.889,699.158,0,0,54.5403,34.3606,-159.734,735.698,13071.2,17729.8,159.734,0,23.4828,294.381,323.039,0,0,0.826489,117.342,-816.544,116.34,42.6554,0,1,61.201,61.0187,261.02
741,0,0,0,741,1,0,1301.2,624.833,676.363,0,0,34.3263,7.66016,129.899,671.494,11611.1,18151.3,-129.899,0,21.4587,144.132,157.369,0,0,0.197595,162.981,-769.401,185.721,20.9641,0,1,48.9378,49.3695,181.143
742,0,0,0,742,1,0,994.384,422,572.384,0,0,-138.48,115.056,-629.259,660.943,12080,17649.1,629.259,0,30.0026,145.22,156.74,0,0,0.981456,138.467,-756.105,146.83,33.2405,0,1,61.4935,58.6388,337.966
742,0,0,0,742,1,0,977.071,646.5,330.571,0,0,-4.76581,55.0351,592.391,831.195,12735.8,17215.7,-592.391,0,35.2254,146.744,161.006,0,0,0.451975,122.865,-750.601,126.647,34.7486,0,1,48.9306,55.4978,299.691
744,0,0,0,744,1,0,829.11,608,221.11,0,0,-14.741,-7.97195,229.439,479.244,10475.9,18561.7,-229.439,0,16.0004,142.357,149.445,0,0,0.616795,143.66,-754.239,134.856,44.5517,0,1,68.231,69.7881,256.685
744,0,0,0,744,1,0,815.235,367.445,447.79,0,0,16.1504,54.0334,-608.413,492.818,12221.4,17710.2,608.413,0,20.5125,147.416,159.373,0,0,0.0982852,149.441,-763.24,152.485,47.6916,0,1,80.9712,81.1651,508.239
744,0,0,0,744,1,0,887.483,480.723,406.76,0,0,-207.927,-142.479,475.396,640.629,12445.5,17018.5,-475.396,0,29.6406,143.349,156.762,0,0,0.580101,131.009,-751.764,142.675,40.3534,0,1,54.9086,54.6223,236.222
744,0,0,0,744,1,0,941.484,516.5,424.984,0,0,143.706,86.2901,583.887,535.582,12686,17283.2,-583.887,0,22.3571,150.739,162.768,0,0,0.393572,135.751,-757.718,140.246,37.6063,0,1,75.6184,86.1505,461.204
744,0,0,0,744,2,0,1425.16,752.667,672.49,0,0,106.239,-74.3184,-147.257,769.305,17559.3,14187,147.257,0,24.9021,273.3,291.918,0,0,1.91986,133.09,-816.1,1833.65,28.4273,0,1,55.2386,55.4357,235.516
745,0,0,0,745,2,0,1624.54,930.166,694.372,0,0,89.2718,-69.6679,503.144,1188.98,12740.4,17241.7,-503.144,0,47.4223,293.732,321.397,0,0,9.54148,150.79,-832.742,2152.41,24.0432,0,1,43.6735,48.4475,232.578
745,0,0,0,745,2,0,1512.23,825.89,686.344,0,0,130.107,58.3105,-313.481,1046,13094.4,17804.6,313.481,0,35.1938,290.948,320.613,0,0,1.41874,173.091,-843.102,167.121,27.1911,0,1,44.1602,43.8857,222.46
746,0,0,0,746,1,0,961.31,520,441.31,0,0,8.80218,-60.5664,215.302,764.543,13413,15653.6,-215.302,0,25.5388,139.403,150.963,0,0,0.76077,136.857,-750.507,144.7,34.2479,0,1,42.5562,43.5522,160.948
746,0,0,0,746,1,0,629.32,386.75,242.57,0,0,91.0092,-26.4643,121.529,330.359,15403.3,15323.4,-121.529,0,10.5485,144.582,153.726,0,0,0.620752,109.171,-739.394,125.954,74.2488,0,1,97.9501,98.5342,360.557
746,0,0,0,746,1,0,845.907,493,352.907,0,0,41.8951,0.697938,-176.771,453.616,12097,17664.8,176.771,0,14.6001,148.228,159.531,0,0,0.290618,146.507,-762.065,155.665,44.7803,0,1,69.8684,69.8877,305.08
747,0,0,0,747,1,0,765.247,348.667,416.58,0,0,1.97586,-44.4711,-56.5932,412.338,15196.3,15045.4,56.5932,0,13.1673,143.53,152.172,0,0,0.865476,108.954,-739.841,117.302,51.8785,0,1,75.2877,75.0501,297.916
747,0,0,0,747,2,0,1398.68,789.389,609.293,0,0,45.8107,49.3265,135.256,814.912,13080,17616.2,-135.256,0,25.9927,296.384,323.411,0,0,0.343139,129.759,-823.663,135.233,31.6235,0,1,57.4621,57.8215,211.913
748,0,0,0,748,1,0,731.837,306.444,425.393,0,0,102.962,1.17351,11.6735,396.605,14799.2,15789.2,-11.6735,0,12.449,145.027,157.906,0,0,0.227643,128.468,-750.619,132.879,57.2421,0,1,81.0379,81.011,310.157
748,0,0,0,748,1,0,896.184,589.333,306.851,0,0,25.1655,34.9782,662.728,823.557,12607.2,17137.1,-662.728,0,37.2818,145.461,158.73,0,0,0.442679,113.286,-745.828,120.013,40.0766,0,1,53.6976,64.2897,355.002
748,0,0,0,748,1,0,1075.16,366.333,708.829,0,0,236.035,49.4078,-501.335,674.357,17429.5,14162,501.335,0,26.126,136.471,141.041,0,0,0.78975,118.681,-738.233,117.242,27.3564,0,1,50.5446,49.7173,307.955
748,0,0,0,748,3,0,2114.73,1043.67,1071.06,0,0,-16.3382,21.256,-20.8788,1731.51,16201.5,15571.8,20.8788,0,54.932,423.726,460.924,0,0,2.89625,105.277,-847.555,5219.55,19.9765,0,1,31.5238,31.3742,122.082
749,0,0,0,749,1,0,1096.6,638.75,457.849,0,0,40.0819,13.5429,16.1752,620.105,12296.2,17454.6,-16.1752,0,19.5014,146.826,159.765,0,0,0.398635,133.742,-755.844,143.133,28.3774,0,1,52.3275,52.4145,200.977
749,0,0,0,749,1,0,949.272,518.5,430.772,0,0,-1.61852,47.3271,-444.979,571.14,12930,17322.1,444.979,0,20.9832,150.138,162.241,0,0,0.439454,112.826,-746.824,121.35,36.9661,0,1,60.8455,60.3158,353.217
749,0,0,0,749,2,0,1515.3,827.944,687.354,0,0,34.2957,-1.27049,180.625,952.171,17828.6,14113.9,-180.625,0,30.9171,270.441,289.437,0,0,1.9257,150.03,-823.275,1816.53,25.3001,0,1,47.2306,48.0515,175.02
750,0,0,0,750,1,0,987.493,416,571.493,0,0,-26.4527,91.7191,-542.564,862.472,11079.7,18462,542.564,0,34.2708,141.877,152.648,0,0,0.626898,122.174,-746.334,140.33,33.0344,0,1,42.6447,42.7088,254.984
750,0,0,0,750,1,0,883.466,455,428.466,0,0,-6.44854,10.9413,360.04,462.884,17375.9,14200.4,-360.04,0,16.4788,135.817,146.93,0,0,0.443954,119.801,-740.164,131.629,38.8992,0,1,71.7982,75.7505,298.238
751,0,0,0,751,1,0,791.915,464.25,327.665,0,0,73.935,-103.568,403.851,489.777,17591.6,14117.5,-403.851,0,18.409,134.532,145.646,0,0,0.259361,104.238,-731.39,118.836,46.8143,0,1,66.9309,73.0252,299.905
751,0,0,0,751,1,0,879.167,528.611,350.555,0,0,127.394,-49.5171,475.772,458.612,13590.5,17024.2,-475.772,0,17.8011,146.396,161.117,0,0,0.552556,97.4584,-737.103,119.943,41.79,0,1,78.4567,85.7122,401.93
751,0,0,0,751,1,0,961.992,586.056,375.936,0,0,63.0555,28.408,447.948,617.579,12766.6,17242.3,-447.948,0,23.0328,147.392,159.674,0,0,0.747859,110.729,-744.136,117.549,35.6528,0,1,58.7369,63.3461,285.132
752,0,0,0,752,1,0,2504.34,823.611,1680.73,0,0,10.4499,-5.29048,-378.653,3346.15,13214,16289.1,378.653,0,118.237,147.852,160.051,0,0,1.40685,216.223,-805.453,376.894,7.41076,0,1,10.8852,10.8132,57.0753
752,0,0,0,752,2,0,1562.77,832.055,730.717,0,0,51.4349,-92.086,207.079,930.979,17416.7,14106.1,-207.079,0,31.1702,273.267,289.138,0,0,8.55744,124.424,-810.849,3416.33,24.0417,0,1,47.739,49.5596,179.658
753,0,0,0,753,1,0,2899.26,815.778,2083.48,0,0,52.0018,21.471,-474.752,3279.02,15738.4,15670.2,474.752,0,122.278,148.039,172.557,0,0,2.11343,223.652,-814.325,325.539,6.0526,0,1,12.1154,12.0842,68.7021
753,0,0,0,753,1,0,1048.1,629.556,418.544,0,0,16.8421,42.2697,58.0743,716.335,13010.2,17623.2,-58.0743,0,22.625,146.462,159.944,0,0,0.501622,123.595,-750.933,126.907,30.6652,0,1,45.8316,45.6434,173.219
753,0,0,0,753,2,0,1460.94,791.806,669.134,0,0,105.291,50.39,108.005,787.31,13612.6,16924.3,-108.005,0,24.9022,302.643,325.592,0,0,0.489697,118.692,-819.227,122.055,29.5632,0,1,59.915,59.9159,220.952
754,0,0,0,754,1,0,936.518,454,482.519,0,0,-14.1515,-18.1867,-380.912,544.526,15311.1,15413.8,380.912,0,19.4217,142.312,156.562,0,0,0.706365,111.604,-741.637,133.118,36.6078,0,1,59.8776,59.4446,320.979
754,0,0,0,754,3,0,2245.33,769.889,1475.44,0,0,71.0578,-48.4096,-524.416,1877.57,16212.8,15542.7,524.416,0,73.8414,422.299,461.705,0,0,18.6425,133.683,-861.249,6402.7,17.9337,0,1,32.9107,33.0554,201.06
755,0,0,0,755,1,0,932.873,575,357.873,0,0,-4.98155,51.9401,-163.594,526.064,13525.5,17021.4,163.594,0,16.9408,147.05,163.304,0,0,0.269073,123.552,-751.475,125.467,37.9089,0,1,60.9767,60.392,259.089
755,0,0,0,755,1,0,906.994,601.166,305.827,0,0,4.70278,48.8148,595.113,785.27,12726.3,17320.6,-595.113,0,33.299,145.31,159.753,0,0,0.420896,115.325,-746.502,135.988,39.3213,0,1,51.6705,58.7416,319.902
756,0,0,0,756,1,0,1088.82,540.305,548.515,0,0,23.9126,-14.3025,349.425,824.773,13990.1,16199.5,-349.425,0,29.1179,142.423,155.696,0,0,0.413061,108.108,-741.017,121.812,28.1522,0,1,41.5977,44.0004,171.377
756,0,0,0,756,1,0,1331.86,527.75,804.111,0,0,-15.4655,-2.65012,46.1222,727.27,11463.5,18260.3,-46.1222,0,23.1508,142.667,156.161,0,0,0.220805,120.193,-746.29,129.414,20.0386,0,1,44.2447,44.1713,168.326
757,0,0,0,757,1,0,1050.5,493.5,557.001,0,0,-54.5177,3.23785,-142.132,640.372,11305.2,18254.4,142.132,0,20.8573,143.271,153.877,0,0,0.994652,129.641,-750.389,144.838,29.8785,0,1,48.4854,48.1449,203.988
757,0,0,0,757,1,0,896.099,416.222,479.877,0,0,-13.8255,-24.4516,-0.237316,479.478,12547.5,17295.2,0.237316,0,15.2729,147.359,158.816,0,0,0.370716,121.584,-749.239,115.417,40.2892,0,1,66.6427,66.4394,257.017
757,0,0,0,757,3,0,2421.28,1150.83,1270.45,0,0,76.2442,31.9869,-54.8527,1684.47,13543,17041.4,54.8527,0,52.8512,445.809,483.324,0,0,10.5603,159.095,-879.044,1372.7,16.3026,0,1,33.2797,33.194,130.87
758,0,0,0,758,1,0,1145.78,568.611,577.168,0,0,0.812648,85.416,-414.774,639.154,13125,17777.5,414.774,0,22.973,143.728,157.712,0,0,0.785279,158.823,-765.028,156.612,26.0014,0,1,52.8749,52.5661,294.463
758,0,0,0,758,1,0,880.59,477.306,403.284,0,0,74.9081,-55.0769,-424.638,488.399,15419.4,15450.7,424.638,0,17.8572,141.688,153.64,0,0,0.527747,130.219,-749.35,139.98,40.4212,0,1,67.5258,67.3787,388.232
758,0,0,0,758,1,0,856.215,498.167,358.049,0,0,303.62,18.3279,-303.244,477.999,17658,14094.3,303.244,0,16.9598,134.326,141.893,0,0,0.772078,93.3406,-724.361,102.356,40.3893,0,1,63.8634,60.8201,309.007
758,0,0,0,758,3,0,2294.86,949.916,1344.94,0,0,70.5796,2.40982,232.467,1471.33,14042.1,16577.5,-232.467,0,48.5628,442.048,479.311,0,0,2.70276,177.774,-888.426,1349.09,17.821,0,1,39.5898,40.7055,150.513
759,0,0,0,759,1,0,1020.38,454.056,566.329,0,0,14.071,22.2232,-187.418,661.393,12519.6,17347.2,187.418,0,21.386,148.081,157.778,0,0,0.183718,123.499,-749.724,139.802,32.0909,0,1,48.1727,47.9306,212.373
759,0,0,0,759,2,0,2126.88,961.805,1165.07,0,0,-102.479,143.484,271.152,1367.33,11451.8,18212.9,-271.152,0,48.3387,286.437,307.68,0,0,1.66211,160.929,-835.637,176.359,14.6246,0,1,34.0905,34.484,129.085
760,0,0,0,760,1,0,1036.97,457,579.968,0,0,-36.4534,-48.7004,73.9519,589.12,12767.5,17122.1,-73.9519,0,19.0454,146.264,159.347,0,0,0.649796,107.621,-742.242,112.712,31.1789,0,1,54.6198,54.5895,206.587
760,0,0,0,760,1,0,841.85,381.778,460.072,0,0,109.52,-13.2245,-206.972,564.216,17358.6,14224.6,206.972,0,18.3029,138.251,148.541,0,0,0.482578,126.946,-745.488,138.856,42.7913,0,1,54.7439,54.6097,246.961
760,0,0,0,760,2,0,1377.38,589,788.378,0,0,-54.9582,-84.9959,-105.225,727.866,12193.8,17553.1,105.225,0,23.987,294.306,315.19,0,0,9.71158,158.386,-836.071,3736.28,32.0857,0,1,59.5401,59.7253,244.206
761,0,0,0,761,1,0,918.831,430.445,488.386,0,0,106.561,-72.1218,71.9707,516.086,15881.2,15270.4,-71.9707,0,16.5092,140.874,152.312,0,0,0.373734,116.517,-742.592,124.49,37.3189,0,1,61.3793,61.8608,231.929
761,0,0,0,761,1,0,1060.04,573.722,486.319,0,0,-20.3179,-36.0778,-197.935,620.427,10580.1,18491.1,197.935,0,20.4291,139.58,147.727,0,0,0.470751,145.961,-754.653,142.757,28.7194,0,1,49.1066,48.848,220.252
761,0,0,0,761,3,0,2251.64,1655.97,595.673,0,0,45.1023,58.5818,379.488,2759.92,11501.6,18199.1,-379.488,0,98.2897,429.479,468.619,0,0,1.14102,129.831,-862.346,178.387,18.0676,0,1,22.0179,23.4016,94.4542
762,0,0,0,762,1,0,1078.4,570.945,507.453,0,0,137.474,-7.95913,-211.363,575.761,17330.7,14120.6,211.363,0,18.7146,135.099,143.37,0,0,0.689226,131.266,-744.481,126.354,27.2769,0,1,52.7022,52.7214,240.583
762,0,0,0,762,2,0,1709.65,1019.42,690.235,0,0,-67.238,11.4469,78.1939,1170.58,12699.6,17358,-78.1939,0,37.9262,302.892,327.874,0,0,0.752183,138.582,-830.295,161.49,22.395,0,1,39.6956,39.3779,148.398
763,0,0,0,763,1,0,951.275,497.889,453.386,0,0,-17.2897,-72.794,-63.0081,496.9,14722.1,15665.8,63.0081,0,16.0537,146.368,156.399,0,0,0.637113,136.456,-755.491,154.526,35.9835,0,1,62.714,62.8822,249.933
763,0,0,0,763,1,0,869.368,520.444,348.924,0,0,88.0852,-52.044,170.457,568.826,12939,16138.5,-170.457,0,18.5209,149.95,160.588,0,0,1.05212,114.075,-746.63,127.275,42.964,0,1,58.6425,59.5241,216.934
763,0,0,0,763,1,0,956.907,503.5,453.407,0,0,293.307,82.7649,301.643,611.343,17569.6,14128.6,-301.643,0,21.9679,134.768,143.367,0,0,1.06983,152.467,-754.606,155.732,33.4585,0,1,53.3297,53.6173,201.955
764,0,0,0,764,1,0,1028.88,497.222,531.661,0,0,93.4112,-37.7108,294.233,593.012,13920.6,16815,-294.233,0,20.2952,149.334,165.432,0,0,0.673874,144.437,-762.935,151.135,32.2885,0,1,57.9239,60.3245,229.032
764,0,0,0,764,1,0,1002.49,543.167,459.322,0,0,31.3312,-100.496,157.315,550.574,12699.7,16976.5,-157.315,0,18.1996,147.187,161.363,0,0,0.719625,121.753,-750.674,136.084,33.2931,0,1,58.9943,60.7272,219.799
764,0,0,0,764,3,0,2631.71,1209.75,1421.96,0,0,-32.0239,-1.39636,192.494,2239.27,11480.1,18259,-192.494,0,73.9484,433.463,466.172,0,0,11.2075,173.709,-884.111,2882.32,13.724,0,1,25.5299,25.912,95.2347
765,0,0,0,765,1,0,1032.73,538.111,494.623,0,0,-13.8214,-13.8645,-336.56,772.635,13731.7,15409.5,336.56,0,26.8309,140.945,151.284,0,0,0.94363,112.672,-741.153,123.72,30.4008,0,1,41.2422,40.9915,212.873
765,0,0,0,765,1,0,806.293,422,384.293,0,0,24.4744,-4.64019,180.203,470.692,13496.1,16880.6,-180.203,0,15.3067,149.777,162.031,0,0,0.617502,125.439,-752.364,126.193,49.2543,0,1,71.0648,72.2052,263.535
765,0,0,0,765,1,0,927.805,534.667,393.138,0,0,-12.7725,-50.0742,-96.9179,622.846,12447.7,17320.8,96.9179,0,20.0631,149.212,159.004,0,0,0.631836,147.502,-761.959,165.741,38.0988,0,1,50.8219,50.6314,207.185
