image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
35,0,0,0,35,3,0,6385.98,3000,3385.98,0,0,-58.5378,104.777,-242.266,4827.68,11407.9,16277.8,242.266,0,166.17,627.944,682.002,0,0,8.65801,344.856,-1006.51,2478.08,4.6567,0,1,14.4639,13.6159,66.1211
36,0,0,0,36,1,0,1261.91,822.333,439.574,0,0,-101.029,-200.281,374.102,799.006,10364.8,16878.9,-374.102,0,32.5034,193.684,208.379,0,0,1.16264,193.212,-813.08,201.641,32.4212,0,1,48.7487,50.5106,194.161
36,0,0,0,36,1,0,1685.82,881.75,804.075,0,0,91.151,-33.6201,47.507,971.541,14515,13356.8,-47.507,0,31.5088,207.96,236.862,0,0,1.10705,216.535,-834.646,238.769,21.0491,0,1,41.6151,40.3186,150.021
36,0,0,0,36,2,0,1794.2,710.111,1084.09,0,0,131.767,-87.8123,-695.022,2172.62,10033.3,17358.6,695.022,0,102.134,403.844,432.299,0,0,13.6399,198.891,-888.762,3115.32,30.8922,0,1,37.0589,33.6697,200.977
36,0,0,0,36,2,0,3187.52,1348.44,1839.07,0,0,-19.5623,-173.927,61.7826,1842.64,15119.1,12312.8,-61.7826,0,63.3514,414.379,459.643,0,0,2.93788,302.386,-942.375,376.976,11.458,0,1,29.4056,29.5303,106.088
36,0,0,0,36,3,0,6023.9,2329.83,3694.06,0,0,35.1929,-9.19912,-293.679,4968.82,9833.81,17970.8,293.679,0,170.718,621.787,676.306,0,0,2.45198,314.368,-992.364,396.901,5.10579,0,1,14.465,13.5583,69.4494
37,0,0,0,37,1,0,1445.45,665.861,779.591,0,0,-116.946,64.3611,-20.5228,810.832,15512.6,12864,20.5228,0,27.342,214.639,240.071,0,0,1.15134,174.786,-815,185.568,28.0103,0,1,49.5812,46.3522,180.843
37,0,0,0,37,1,0,1897.35,802.166,1095.18,0,0,6.20619,-93.0958,-183.21,1420.39,8974.58,18252.1,183.21,0,47.9904,195.615,212.93,0,0,1.37899,238.377,-838.007,270.434,16.2016,0,1,26.7889,25.8606,115.362
37,0,0,0,37,1,0,1641.15,728,913.145,0,0,2.41699,-75.502,-110.441,1008.78,14110.3,13102.6,110.441,0,33.4066,209.576,233.607,0,0,1.70752,255.238,-851.682,285.245,22.003,0,1,38.9499,37.6011,156.558
37,0,0,0,37,3,0,4966.02,2154,2812.02,0,0,-251.095,317.459,200.368,3762.13,12587.3,15176.9,-200.368,0,168.985,636.228,722.863,0,0,16.7759,451.858,-1065.85,2340,7.34032,0,1,19.4753,17.3046,55.0747
38,0,0,0,38,2,0,2376.21,913.749,1462.47,0,0,-44.1419,-81.86,-205.769,2472.92,8038.03,18142.1,205.769,0,84.825,352.685,387.178,0,0,3.0485,236.762,-897.064,248.529,16.9116,0,1,20.6694,19.7849,90.8511
38,0,0,0,38,2,0,2902.84,1624.03,1278.81,0,0,42.2074,-153.342,359.904,2019.22,14169.2,13377.8,-359.904,0,76.1957,413.185,460.476,0,0,2.93348,249.04,-917.665,3063,13.4874,0,1,28.7431,29.8357,118.041
38,0,0,0,38,3,0,6175.59,2622.33,3553.26,0,0,48.0236,28.4396,-319.454,5346.96,11400,16255.4,319.454,0,184.957,630.393,689.065,0,0,7.27154,450.604,-1060.6,602.158,4.95079,0,1,13.7343,12.8703,67.674
39,0,0,0,39,1,0,1317.41,489.75,827.656,0,0,-51.9518,46.2058,-415.791,691.954,15250.2,12980.9,415.791,0,25.7922,210.049,233.92,0,0,0.442809,162.361,-806.893,174.509,32.4096,0,1,61.2891,57.3546,329.001
39,0,0,0,39,1,0,1548.96,841.362,707.603,0,0,-223.018,-117.949,-96.267,990.61,10486.8,16599.2,96.267,0,38.0514,192.376,209.818,0,0,2.13818,256.695,-841.092,249.63,22.6613,0,1,38.232,32.8582,133.217
39,0,0,0,39,3,0,7046.68,2377.22,4669.45,0,0,-24.5804,-42.9745,-458.12,9220.8,8906.68,18300.6,458.12,0,353.914,602.379,649.853,0,0,20.735,337.067,-1002.49,2651.67,3.83741,0,1,8.34856,7.84911,45.557
39,0,0,0,39,3,0,7779.38,3436.09,4343.29,0,0,33.9871,-41.2111,-352.399,7324.06,9835.01,18002.8,352.399,0,260.011,632.913,686.372,0,0,4.37073,372.727,-1024.29,520.844,3.37305,0,1,10.1792,9.56259,51.5967
40,0,0,0,40,1,0,1576.45,837.445,739.007,0,0,-222.311,-352.893,61.5702,1348.76,9499.17,17722.3,-61.5702,0,67.8182,191.004,206.635,0,0,1.67018,257.333,-843.508,250.858,21.8058,0,1,25.6485,29.7239,75.7625
40,0,0,0,40,1,0,3267.96,1186.44,2081.52,0,0,2.31436,-41.2957,-328.687,3786.16,10458.8,15140.9,328.687,0,133.566,178.598,190.811,0,0,2.02488,206.653,-819.001,360.69,6.32741,0,1,10.7861,10.0836,52.9593
40,0,0,0,40,1,0,1795.46,939.945,855.513,0,0,-254.392,233.153,299.143,1394.25,12590.6,15162.5,-299.143,0,61.7394,209.875,241.268,0,0,1.94457,299.756,-876.534,387.192,19.0702,0,1,33.1108,27.1194,97.064
41,0,0,0,41,3,0,6629.49,2778.5,3850.99,0,0,-46.8613,44.348,-306.773,5487.36,11396.2,16239.5,306.773,0,192.554,625.985,686.313,0,0,22.0345,408.846,-1039.73,2890.33,4.37845,0,1,13.1454,12.2455,63.546
42,0,0,0,42,1,0,2434.52,954,1480.52,0,0,-37.0298,-74.8218,-341.544,2339.72,8919.13,18233.8,341.544,0,84.6119,199.675,214.528,0,0,2.52713,253.498,-849.75,337.647,10.8018,0,1,17.4514,16.4152,87.2104
42,0,0,0,42,3,0,7631.12,2897.33,4733.78,0,0,17.849,-51.7421,-552.341,8951.9,9851.15,18013.3,552.341,0,366.082,624.184,660.756,0,0,17.9173,325.806,-999.962,2372.75,3.42393,0,1,9.27746,8.85882,54.974
43,0,0,0,43,1,0,1247.85,522.445,725.408,0,0,-31.3372,-87.1656,-131.325,1183.08,8025.23,18147.4,131.325,0,39.7273,178.59,196.282,0,0,0.932554,187.034,-804.018,176.446,31.3399,0,1,30.4797,29.5078,125.262
43,0,0,0,43,1,0,1213.87,601.889,611.983,0,0,-110.193,-233.882,-167.033,755.509,9979.19,17307.3,167.033,0,28.9105,198.644,210.948,0,0,0.872034,190.608,-813.507,197.292,35.2356,0,1,45.3611,47.2701,186.695
43,0,0,0,43,1,0,1706.55,930,776.547,0,0,81.428,-35.7808,424.417,1161.78,14623.4,13951.1,-424.417,0,43.8672,211.683,234.799,0,0,0.838847,200.051,-827.066,219.834,20.6766,0,1,38.1947,39.3308,172.897
43,0,0,0,43,2,0,2754.68,1382.67,1372.02,0,0,-46.6121,-47.06,-140.526,1978.33,9126.09,18403.4,140.526,0,66.2354,412.974,439.007,0,0,1.18928,323.21,-950.71,3084.99,14.5208,0,1,27.2909,26.1951,113.488
43,0,0,0,43,2,0,8534.11,4566.83,3967.28,0,0,-50.0992,-20.7914,254.351,9456.68,12189,15416.4,-254.351,0,326.731,441.325,484.951,0,0,13.1108,605.178,-1108.99,5972.8,2.37032,0,1,6.9171,6.80817,25.3048
44,0,0,0,44,1,0,1695.95,928.722,767.224,0,0,15.1856,-127.057,463.205,1845.95,9261.67,17003,-463.205,0,74.0753,180.192,193.082,0,0,2.01448,195.679,-809.099,214.089,18.4065,0,1,22.5443,23.8223,105.334
44,0,0,0,44,2,0,7276.49,2471.33,4805.15,0,0,-67.2276,59.1959,-438.407,10227.3,16252.4,12967.9,438.407,0,389.123,439.81,488.216,0,0,7.28962,381.261,-999.364,790.607,3.03647,0,1,6.68339,6.23925,34.9718
44,0,0,0,44,3,0,6359.61,2714.39,3645.22,0,0,-45.7579,48.0358,-371.816,5529.2,11395.1,16235.8,371.816,0,200.388,621.511,682.761,0,0,7.33601,362.005,-1015.78,2489.89,4.67457,0,1,13.2669,12.4304,68.1625
45,0,0,0,45,3,0,5826.34,2883.78,2942.56,0,0,-118.182,258.547,152.137,3938.79,12257.1,15433.2,-152.137,0,142.956,636.716,696.227,0,0,18.328,512.083,-1093.1,2579.81,5.50292,0,1,17.4943,17.1348,61.2421
45,0,0,0,45,3,0,6203.21,2427.78,3775.43,0,0,53.4736,26.915,-208.903,4937.05,9815.53,17934.7,208.903,0,163.876,628.439,685.23,0,0,4.71413,299.19,-983.771,404.477,4.89904,0,1,14.2292,13.5775,62.895
46,0,0,0,46,3,0,7778.63,3012.11,4766.52,0,0,-28.1981,-4.93443,-312.513,8698.86,8910.3,18262.6,312.513,0,305.188,601.208,647.88,0,0,9.75495,300.756,-984.897,620.867,3.25964,0,1,8.32711,7.79151,40.4438
47,0,0,0,47,1,0,2550.96,1340.08,1210.88,0,0,54.4365,-15.8996,-53.3888,1622.69,11393.6,16299.8,53.3888,0,52.5358,209.259,234.663,0,0,1.83341,272.579,-862.331,330.973,10.452,0,1,24.923,24.129,96.2986
48,0,0,0,48,1,0,1741.79,1012.53,729.265,0,0,30.0871,7.7821,373.728,1406.98,13983.9,13414.1,-373.728,0,50.9928,201.745,224.917,0,0,1.93677,229.507,-836.517,264.065,19.3147,0,1,30.5824,31.159,127.58
48,0,0,0,48,3,0,5980.16,3533.92,2446.24,0,0,-66.3963,75.5441,128.407,4892.06,12205.3,15517.5,-128.407,0,162.667,633.076,693.388,0,0,4.0128,483.028,-1077.26,2628.94,5.24659,0,1,14.7267,14.1729,52.4306
48,0,0,0,48,3,0,5914.57,2629.78,3284.8,0,0,-84.3331,-22.0908,-269.984,5339.72,9854.64,17983.7,269.984,0,188.123,631.852,686.63,0,0,5.6118,280.888,-977.164,8699.92,5.32387,0,1,13.255,12.2816,61.2131
49,0,0,0,49,1,0,1395.77,796.889,598.878,0,0,45.0033,-69.816,210.075,788.591,15054.6,12702.1,-210.075,0,26.6427,204.073,236.933,0,0,0.969953,241.046,-845.523,252.443,29.0775,0,1,51.5531,51.1362,188.681
49,0,0,0,49,3,0,6844.43,2867.72,3976.71,0,0,-15.9532,-9.64897,-147.582,6092.25,11365.3,16293.5,147.582,0,201.63,624.022,689.532,0,0,7.13294,407.792,-1040.95,2665.56,4.15371,0,1,11.4421,10.9982,47.4713
49,0,0,0,49,3,0,8091.77,2428,5663.77,0,0,-19.7071,4.13276,-436.348,10747,8901.81,18253.5,436.348,0,402.672,600.65,642.033,0,0,10.737,368.751,-1016.83,781.994,3.04855,0,1,7.18953,6.76015,38.7434
50,0,0,0,50,1,0,1592.49,728.667,863.819,0,0,112.834,119.156,-714.255,1479.97,10644.4,17151.6,714.255,0,69.1674,206.765,216.514,0,0,0.286287,234.117,-839.69,252.731,22.4328,0,1,41.58,36.8991,242.152
51,0,0,0,51,1,0,1421.91,784.667,637.243,0,0,77.1513,-83.4388,138.627,901.123,9791.85,17946.3,-138.627,0,29.9191,198.977,217.723,0,0,0.71683,171.546,-805.756,187.231,26.9965,0,1,43.726,43.0254,156.764
51,0,0,0,51,2,0,3191.59,1609.83,1581.76,0,0,-74.7693,-126.243,162.324,2779.03,9351.63,17100.9,-162.324,0,96.3255,366.045,396.462,0,0,15.0225,295.801,-927.428,3148.21,10.3596,0,1,19.295,18.8447,68.7068
51,0,0,0,51,3,0,6952.15,2999.5,3952.65,0,0,-28.1533,64.1002,-9.31923,5746.2,12265.7,15430.2,9.31923,0,187.025,616.057,691.014,0,0,6.47927,424.658,-1046.89,2640.24,4.033,0,1,12.215,11.746,45.703
52,0,0,0,52,3,0,6460.2,2618.97,3841.23,0,0,-34.3608,23.8119,-337.39,5337.42,11383.7,16260,337.39,0,189.414,621.384,687.153,0,0,21.3905,354.016,-1013.01,4915.8,4.5627,0,1,13.6225,12.7596,67.7151
52,0,0,0,52,3,0,6780.26,2145.25,4635.01,0,0,-37.0541,-0.349257,-528.705,8297.64,8919.15,18258,528.705,0,334.407,601.717,638.668,0,0,7.61566,322.568,-993.12,627.281,4.06493,0,1,9.60198,9.12948,56.0583
53,0,0,0,53,1,0,2623.16,1036,1587.16,0,0,16.9924,-27.5096,-712.912,3038.79,12911.4,14633.6,712.912,0,144.288,212.134,240.07,0,0,1.14371,258.326,-858.364,310.241,10.1013,0,1,21.3224,19.0711,112.42
54,0,0,0,54,1,0,1432.69,467.445,965.247,0,0,-24.4323,-84.4948,-365.938,1205.55,7919.63,18046.1,365.938,0,44.1441,177.319,191.59,0,0,0.959414,205.816,-812.403,223.934,24.3555,0,1,31.4147,29.6699,161.389
54,0,0,0,54,1,0,1662.37,913.5,748.871,0,0,-78.2753,-33.8384,285.658,1055.24,14783.1,12370.1,-285.658,0,37.46,203.296,223.922,0,0,1.70174,233.542,-838.045,244.453,20.9545,0,1,39.3875,38.4987,145.952
54,0,0,0,54,2,0,3192.01,1677.17,1514.85,0,0,-65.2299,62.9258,-124.078,2582.01,12302.8,15332.7,124.078,0,86.0256,421.295,462.816,0,0,4.77551,447.873,-1026.28,527.01,11.5293,0,1,21.6623,20.6712,87.892
54,0,0,0,54,3,0,7030.47,2280.08,4750.39,0,0,-7.59509,14.9602,-463.471,9409.58,11554.3,14689.9,463.471,0,357.424,568.084,603.195,0,0,7.1184,289.1,-972.823,598.47,3.6914,0,1,8.07597,7.59465,44.8038
55,0,0,0,55,1,0,1863.75,1083.53,780.223,0,0,32.1214,-79.804,452.19,1099.63,13883.2,13403,-452.19,0,42.8669,204.108,221.24,0,0,1.33557,219.451,-831.521,245.495,17.1757,0,1,39.6335,41.4545,186.135
55,0,0,0,55,1,0,1561.76,760,801.758,0,0,-104.654,-48.4726,298.432,892.24,15401.6,12976.9,-298.432,0,32.3822,209.204,229.164,0,0,1.04512,190.079,-818.355,217.189,23.7995,0,1,47.2622,45.6023,174.372
55,0,0,0,55,3,0,7709.13,2947.56,4761.58,0,0,5.9221,32.102,-484.878,7540.04,11343.4,16153.1,484.878,0,289.39,623.192,694.509,0,0,7.7787,364.258,-1017.49,566.7,3.41948,0,1,10.7088,10.0871,60.4741
55,0,0,0,55,2,0,2942.25,1173.11,1769.14,0,0,-26.6884,-37.4806,-453.672,2458.75,9007.48,18393.8,453.672,0,94.0287,398.658,432.507,0,0,1.66134,250.65,-913.228,282.208,12.6951,0,1,24.315,22.8224,134.842
56,0,0,0,56,1,0,1043.62,589.833,453.787,0,0,-85.6482,-116.576,82.1964,728.985,9461.2,17683.4,-82.1964,0,24.8943,194.816,211.358,0,0,0.702752,211.511,-820.927,224.354,45.8539,0,1,51.9521,50.1179,184.214
56,0,0,0,56,1,0,1676.8,797.778,879.023,0,0,0.820437,34.2174,-72.2749,1016.57,10460.3,17137.8,72.2749,0,33.0386,196.383,216.146,0,0,0.300403,190.116,-812.856,209.929,20.1306,0,1,37.9209,36.4178,148.041
56,0,0,0,56,1,0,2175.12,1274.78,900.346,0,0,78.6496,20.9273,306.632,1622.53,12060.2,15670.8,-306.632,0,56.4447,205.637,232.3,0,0,0.750904,334.495,-890.761,355.003,13.4911,0,1,26.4452,26.4972,102.038
57,0,0,0,57,1,0,1774.15,563.278,1210.87,0,0,7.97793,-12.1847,-688.367,2209.07,7887.22,18072.5,688.367,0,102.054,171.4,182.432,0,0,0.796713,211.976,-812.347,236.833,16.4499,0,1,24.69,22.0475,134.222
57,0,0,0,57,1,0,1301.94,609.666,692.273,0,0,-75.2365,-190.856,327.86,872.896,9056.03,18349.8,-327.86,0,33.8004,196.447,213.947,0,0,0.568298,242.113,-839.705,228.984,31.1616,0,1,44.4876,45.9774,171.136
57,0,0,0,57,1,0,1390.09,653.667,736.427,0,0,-10.0417,-36.1972,-271.984,939.085,9582.97,17603,271.984,0,32.3614,198.901,213.607,0,0,0.990673,168.82,-803.787,183.2,27.8837,0,1,41.7306,38.9915,196.878
57,0,0,0,57,1,0,1875.48,809.111,1066.37,0,0,-76.6932,69.0772,-498.877,1660.78,12215.6,15425.3,498.877,0,66.2122,204.804,224.721,0,0,1.78994,318.827,-882.878,322.425,17.1071,0,1,26.9524,25.2439,152.317
57,0,0,0,57,2,0,2661.6,1026.5,1635.1,0,0,11.9677,-50.4905,-220.628,1563.73,14298.1,13077.6,220.628,0,52.8083,415.101,454.159,0,0,2.04984,242.76,-913.808,267.428,15.6623,0,1,35.6155,33.7723,159.083
57,0,0,0,57,3,0,5572.38,1814.75,3757.64,0,0,-16.9158,6.3326,-446.689,6875.04,11563.6,14698.5,446.689,0,259.086,559.509,593.715,0,0,7.15911,252.905,-950.713,434.633,5.37034,0,1,10.6021,9.96333,58.4142
57,0,0,0,57,3,0,10100.7,3114.89,6985.78,0,0,-45.9872,17.1436,-581.556,13587.5,12875.7,14589,581.556,0,572.912,634.642,701.455,0,0,8.86992,315.514,-999.717,3114.73,2.23377,0,1,6.69593,6.33428,38.1474
58,0,0,0,58,1,0,1384.61,601.834,782.779,0,0,-121.433,-161.353,81.0948,899.12,15418.4,12497.6,-81.0948,0,31.9174,212.751,233.021,0,0,1.49784,166.064,-809.317,186.41,29.7765,0,1,43.5419,41.9285,151.903
58,0,0,0,58,1,0,1499.79,759.444,740.343,0,0,-293.259,380.601,83.6444,880.572,11346.5,16396.7,-83.6444,0,45.0673,212.888,237.321,0,0,1.24324,249.614,-852.924,257.968,26.0532,0,1,45.7887,40.9647,118.607
58,0,0,0,58,2,0,2926.03,996.777,1929.25,0,0,-217.664,36.4447,-11.0942,2777.69,16402.8,12398.5,11.0942,0,102.513,435.893,497.534,0,0,17.4122,270.329,-934.923,3195.63,13.9792,0,1,21.9031,18.5051,70.5827
58,0,0,0,58,3,0,4484.61,2264.83,2219.78,0,0,49.1058,-26.3601,153.877,3176.2,11991.1,15816.8,-153.877,0,104.534,618.816,695.875,0,0,5.09999,503.564,-1087.95,2135.65,8.55728,0,1,22.3199,21.8891,80.3324
58,0,0,0,58,3,0,7074.85,2412.33,4662.52,0,0,0.33119,3.24536,-508.62,8289.69,11349,16181.9,508.62,0,325.097,630.686,700.782,0,0,21.2192,363.993,-1022.74,2878.14,3.96635,0,1,9.94128,9.43348,57.0881
59,0,0,0,59,1,0,1491.28,488.334,1002.95,0,0,-164.151,-222.27,-133.304,1335.96,8158.04,18282.5,133.304,0,51.9415,174.478,195.644,0,0,1.55389,231.231,-825.787,219.253,22.7699,0,1,25.3759,25.3,97.0875
59,0,0,0,59,1,0,1538.64,860.75,677.887,0,0,-78.4185,-40.9691,145.013,1065.12,15276.7,12772,-145.013,0,35.9369,202.524,231.344,0,0,0.870341,236.007,-840.046,235.714,24.2186,0,1,38.0576,36.4691,135.449
59,0,0,0,59,3,0,6240.28,1836,4404.28,0,0,-31.4221,-20.1202,-499.336,8122.32,8913.52,18277.8,499.336,0,320.407,603.408,645.412,0,0,7.71581,373.726,-1020.18,2499.06,4.68738,0,1,9.62643,9.1013,54.7463
60,0,0,0,60,1,0,2188.62,820.333,1368.28,0,0,19.9304,13.7471,-438.505,2634.36,11526.8,14691.1,438.505,0,97.8136,186.045,200.845,0,0,1.85991,190.619,-811.539,264.815,12.3133,0,1,16.2405,15.2847,88.7119
60,0,0,0,60,1,0,4377.98,1274.17,3103.81,0,0,28.9999,-37.7001,-660.362,6087.38,12702,14643.8,660.362,0,273.549,210.391,225.17,0,0,4.16258,241.922,-855.177,512.855,4.41836,0,1,10.03,9.17626,53.8877
60,0,0,0,60,3,0,6430.13,2316.14,4113.99,0,0,31.226,50.6116,-610.722,7896.75,9837.77,18009.7,610.722,0,333.663,617.047,655.09,0,0,4.27428,278.496,-974.266,419.986,4.5144,0,1,11.4638,10.6722,69.4596
61,0,0,0,61,1,0,1694.06,972.333,721.728,0,0,-53.6401,-100.096,116.46,1144.93,15251.9,11942.9,-116.46,0,38.6177,195.793,220.365,0,0,1.97979,217.574,-827.833,245.47,19.8958,0,1,34.0908,33.2826,122.646
61,0,0,0,61,1,0,2387.92,1088,1299.92,0,0,101.364,-20.4236,128.048,1349.85,11938.8,15909.5,-128.048,0,44.1963,203.451,228.197,0,0,2.28286,347.712,-896.449,447.273,11.4432,0,1,30.2604,29.4944,108.518
61,0,0,0,61,2,0,2185.35,1144.89,1040.46,0,0,-47.8293,33.3536,-42.6879,1626.15,15246.1,12993.7,42.6879,0,53.2994,414.348,460.665,0,0,2.08443,180.322,-883.668,3037.34,22.392,0,1,34.1767,32.7791,130.173
61,0,0,0,61,3,0,7232.63,2300.53,4932.1,0,0,9.16356,7.12784,-376.034,7456.86,12919.2,14599,376.034,0,267.42,628.087,709.174,0,0,5.62783,247.005,-962.464,2326.64,3.83374,0,1,10.2642,9.65855,52.371
61,0,0,0,61,2,0,4860.69,1805.56,3055.13,0,0,-44.9825,-50.088,-292.055,4462.33,11394.3,16235.2,292.055,0,156.998,412.801,468.762,0,0,15.3403,342.019,-968.959,5829.91,5.63255,0,1,13.2704,12.3861,62.3773
62,0,0,0,62,1,0,1885.23,942.917,942.311,0,0,2.07865,-60.0997,202.357,985.839,14209.3,13185.9,-202.357,0,33.2457,199.242,222.871,0,0,1.06147,200.812,-820.158,225.743,16.7459,0,1,40.9223,40.239,147.586
62,0,0,0,62,2,0,3012.93,1222,1790.93,0,0,-129.932,-13.3579,-88.4251,1642,14933.4,12349.6,88.4251,0,56.3281,401.583,454.766,0,0,3.66005,266.494,-923.582,333.59,12.4437,0,1,33.2038,30.976,126.601
62,0,0,0,62,3,0,4664.01,1524.19,3139.82,0,0,-18.8929,-17.3194,-441.638,5756.95,11565.6,14722.1,441.638,0,217.043,557.469,597.72,0,0,5.02472,223.608,-937.397,372.319,7.27518,0,1,12.4816,11.7216,68.3782
62,0,0,0,62,3,0,4653.21,2349,2304.21,0,0,28.693,-1.7154,29.2234,3198.39,12110.2,15693.4,-29.2234,0,103.364,602.422,667.488,0,0,3.28756,362.64,-1012.1,2078,7.82172,0,1,21.3916,20.7877,77.8296
63,0,0,0,63,2,0,2754.18,1499.33,1254.85,0,0,-40.5564,-67.4397,-338.409,1716.89,9218.73,18522.5,338.409,0,61.9321,411.25,440.677,0,0,13.7957,256.647,-917.517,5589.47,14.5233,0,1,32.7345,30.7167,165.188
63,0,0,0,63,3,0,6840.2,2758.17,4082.03,0,0,8.05006,27.2517,91.5069,5608.48,11341.3,16355.3,-91.5069,0,182.102,621.146,697.447,0,0,6.35141,396.728,-1036.22,2513.83,4.16739,0,1,12.8256,12.4267,46.1326
63,0,0,0,63,3,0,5825.91,2379.39,3446.52,0,0,4.35906,-35.8884,-480.308,6029.26,9864.64,17997.5,480.308,0,232.887,611.112,662.325,0,0,2.85262,249.224,-956.564,384.355,5.33179,0,1,12.8143,12.0648,72.3872
64,0,0,0,64,1,0,1616.37,848.666,767.707,0,0,-51.4718,-74.2775,218.018,1073.2,9229.64,18035.9,-218.018,0,36.9411,197.216,212.954,0,0,2.1104,233.914,-834.248,278.249,21.3606,0,1,37.1303,36.5372,133.386
64,0,0,0,64,1,0,1631.18,719.722,911.46,0,0,34.3053,-102.37,-284.222,1080.91,13979.7,13721.6,284.222,0,37.7732,197.998,214.858,0,0,0.350355,212.561,-824.998,236.506,21.1255,0,1,36.1974,34.2568,172.587
64,0,0,0,64,2,0,8838.15,2453.22,6384.93,0,0,29.999,12.8092,-545.614,11213.8,12898.4,14593.3,545.614,0,449.299,445.518,482.542,0,0,9.78506,363.127,-988.907,885.123,2.24983,0,1,6.66304,6.37647,39.075
65,0,0,0,65,1,0,1436.39,611,825.393,0,0,-32.7613,-115.633,-206.283,1011.16,9013.55,18274.6,206.283,0,34.9607,195.576,207.511,0,0,0.81307,218.725,-825.831,215.09,25.8837,0,1,36.5228,35.2318,162.361
65,0,0,0,65,1,0,1886.84,784.889,1101.95,0,0,-279.652,335.556,157.37,1284.19,12221.1,15553.5,-157.37,0,61.0608,207.306,236.317,0,0,2.9916,330.336,-890.488,381.805,17.3087,0,1,33.1133,28.2213,87.3404
66,0,0,0,66,1,0,1546.31,848,698.309,0,0,-87.7675,-35.1411,-223.299,846.319,15088.6,12371.4,223.299,0,29.3962,199.691,219.34,0,0,1.90259,236.741,-838.665,230.33,23.4188,0,1,45.3194,42.3975,199.982
66,0,0,0,66,1,0,1142.95,686,456.954,0,0,-2.68311,-58.6091,249.01,762.917,9180.85,18217.6,-249.01,0,26.2082,197.088,210.722,0,0,0.650323,169.257,-800.774,198.846,39.0877,0,1,52.4983,51.9801,190.455
66,0,0,0,66,1,0,1221.77,631.861,589.911,0,0,-23.9429,-31.7985,-597.507,803.163,10287.7,17105.2,597.507,0,34.3796,195.83,213.243,0,0,0.453549,164.956,-800.129,176.462,34.7853,0,1,58.7151,55.117,347.881
66,0,0,0,66,2,0,2716.35,1191.78,1524.57,0,0,-56.0658,47.633,-235.556,2033.08,14168.7,13275.5,235.556,0,69.557,400.892,436.807,0,0,3.72816,246.224,-912.766,303.502,14.6883,0,1,27.1051,25.4709,122.803
66,0,0,0,66,3,0,5985.82,2694.5,3291.32,0,0,-32.3548,126.414,-469.201,6001.01,11381.7,16256.1,469.201,0,231.285,616.212,678.57,0,0,7.83053,324.396,-996.368,501.75,5.15072,0,1,12.8652,12.1314,72.0788
67,0,0,0,67,1,0,1898.9,652.889,1246.01,0,0,-70.8234,-4.25036,-697.788,1866.47,7966.02,18064.5,697.788,0,89.489,176.765,187.442,0,0,1.39613,204.459,-810.397,236.483,14.9738,0,1,29.1456,25.9045,150.625
67,0,0,0,67,1,0,1607.69,843.362,764.327,0,0,-83.784,-127.236,214.068,1041.19,15479.4,11970,-214.068,0,36.8582,197.9,218.234,0,0,1.61183,203.082,-820.345,230.369,21.7797,0,1,37.9262,37.1235,135.226
67,0,0,0,67,1,0,1533.78,795.584,738.194,0,0,-79.4562,-121.108,172.283,1334.94,9849.77,16602.3,-172.283,0,46.3923,179.938,197.909,0,0,0.658864,212.567,-816.356,224.648,22.0291,0,1,28.3333,27.6101,100.869
68,0,0,0,68,1,0,1316.83,658.889,657.942,0,0,-17.6316,-73.4832,249.666,954.825,13932.9,13297.9,-249.666,0,33.0156,196.552,217.399,0,0,1.08009,233.213,-834.004,247.409,30.7362,0,1,42.0442,41.73,154.163
68,0,0,0,68,1,0,1386,717.333,668.665,0,0,-246.964,388.144,200.216,1117.85,12188.5,15500.9,-200.216,0,55.1397,203.959,232.417,0,0,2.14014,255.943,-853.278,326.885,29.218,0,1,34.7691,35.6498,97.909
69,0,0,0,69,1,0,1508.91,668.667,840.247,0,0,0.057981,-38.5712,-439.85,867.937,14112.6,13559.1,439.85,0,32.6494,200.272,221.028,0,0,0.729216,208.406,-822.42,231.844,24.5331,0,1,48.2581,45.6068,267.173
69,0,0,0,69,1,0,1623.41,522.695,1100.71,0,0,-52.602,-7.8081,-675.736,1827.99,8046.49,18068.1,675.736,0,84.9751,176.454,192.547,0,0,1.27961,259.119,-839.484,258.895,19.6608,0,1,29.0394,26.0823,154.013
69,0,0,0,69,2,0,2157.97,1307.39,850.579,0,0,-0.695243,-33.4997,-107.074,1384.5,15297.6,12764.5,107.074,0,45.4727,399.187,448.021,0,0,0.0951336,178.345,-879.542,193.645,22.3156,0,1,39.2845,37.7503,156.832
69,0,0,0,69,2,0,1760.87,754.333,1006.54,0,0,-4.785,59.5775,-644.68,1563.2,10169.9,17112.5,644.68,0,68.7623,399.957,437.65,0,0,2.18301,170.953,-874.677,182.851,32.0052,0,1,48.1635,43.4585,281.195
69,0,0,0,69,3,0,6962.53,3554,3408.53,0,0,64.2654,-6.23502,-112.72,5401.89,11383.8,16290.1,112.72,0,175.81,611.869,673.35,0,0,6.63553,377.22,-1023.4,512.431,3.98001,0,1,12.7639,12.3466,51.632
