image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
70,0,0,0,70,1,0,1973.98,1024.67,949.318,0,0,-126.873,-146.001,205.113,1257.49,11673.6,17614.1,-205.113,0,45.1192,277.374,302.859,0,0,2.8585,255.419,-880.138,268.022,18.4028,0,1,33.4456,35.0475,121.275
70,0,0,0,70,3,0,40271.4,29521.4,10749.9,0,0,-1.68992,22.6985,518.067,54372.8,17173.8,9747.61,-518.067,0,2075.72,1085.3,1124.61,0,0,71.2438,4282.33,-3148.19,13210.9,0.355583,0,1,2.16699,2.42795,10.2512
71,0,0,0,71,3,0,45011.3,30835,14176.3,0,0,27.1681,-14.7969,294.568,44997.8,17638.3,9587.73,-294.568,0,1511.21,1286.74,1224.91,0,0,76.5564,7957.8,-5346.91,1,0.320015,0,1,2.4371,2.61448,9.30717
71,0,0,0,71,3,0,8929.94,2779.61,6150.33,0,0,62.148,-113.013,-393.83,10532.9,14544,11166.3,393.83,0,400.052,858.445,960.463,0,0,10.6839,565.887,-1154.2,807.628,3.13615,0,1,7.99655,8.15336,42.6249
71,0,0,0,71,2,0,322227,160805,161422,0,0,97.6239,-22.8056,160.879,290541,13521.6,13444.6,-160.879,0,9344.52,3381.35,3666.18,0,0,341.05,86117.8,-40446,1,0.0349981,0,1,0.696737,0.726301,2.73098
72,0,0,0,72,1,0,2316.16,1326.25,989.912,0,0,-260.368,-274.834,234.155,2328.58,12103.2,18335.1,-234.155,0,110.707,302.294,339.332,0,0,3.69143,197.617,-862.53,279.089,15.0037,0,1,19.2106,20.1898,57.5937
73,0,0,0,73,1,0,2463.05,1216,1247.05,0,0,-114.8,-99.8669,1.65441,1816.32,11760.2,18160.1,-1.65441,0,61.8551,306.93,352.316,0,0,4.02817,316.899,-922.038,383.405,13.752,0,1,24.6574,24.997,94.4245
73,0,0,0,73,3,0,479723,253001,226722,0,0,31.7445,2.18893,150.726,442320,13390.1,13617,-150.726,0,14169.3,3987.09,4138.72,0,0,300.419,114459,-56661.2,1,0.0225632,0,1,0.522267,0.544106,2.07726
74,0,0,0,74,1,0,2360.87,1129.3,1231.56,0,0,96.9132,-168.63,-130.227,1396.47,14904,11024.5,130.227,0,48.2941,257.557,289.794,0,0,1.52583,294.716,-894.46,322.339,12.9584,0,1,28.6487,30.377,123.772
74,0,0,0,74,3,0,30735.7,20243.2,10492.5,0,0,120.402,-64.2294,390.801,35936.6,17643.8,9637.16,-390.801,0,1279.14,1155.27,1171.49,0,0,73.8324,4429.67,-3421.89,1,0.528371,0,1,2.93581,3.2316,12.0873
74,0,0,0,74,3,0,49951.4,37471,12480.4,0,0,74.2116,32.0574,528.732,74740.4,17097.8,9738.25,-528.732,0,2853.07,1029.52,1092.43,0,0,59.5519,3396.05,-2662.91,1,0.263788,0,1,1.65436,1.87145,7.90854
74,0,0,0,74,3,0,104889,48389.6,56498.9,0,0,-137.01,-267.611,118.143,93207.5,13558.8,12899.9,-118.143,0,3736.59,1916.65,2271.57,0,0,87.5074,33248.1,-16054.9,1,0.123274,0,1,1.35288,1.61732,5.06029
75,0,0,0,75,1,0,2269.39,1071.83,1197.55,0,0,-272.269,-251.786,104.491,1520.58,11720.3,18213.4,-104.491,0,69.8048,293.514,336.352,0,0,2.26913,329.248,-924.391,372.02,15.3271,0,1,28.774,27.525,83.7859
76,0,0,0,76,1,0,2023.4,1044.5,978.902,0,0,-101.797,-100.981,-125.366,1828.61,11845.9,18062.6,125.366,0,63.4514,298.104,330.614,0,0,2.70467,264.378,-891.964,278.823,18.7118,0,1,23.7614,24.0878,101.51
76,0,0,0,76,1,0,2746.9,1458,1288.9,0,0,-92.2312,-104.59,490.459,2561.5,11737.7,17474,-490.459,0,101.852,278.159,307.395,0,0,2.68676,303.04,-904.098,354.969,10.5153,0,1,18.7965,20.9386,89.2543
76,0,0,0,76,3,0,421822,225994,195828,0,0,-23.6361,68.1965,249.457,413967,13445.5,13551,-249.457,0,13670.2,3472.72,3763.4,0,0,333.682,95330.1,-48255,1,0.025705,0,1,0.546956,0.575112,2.13944
77,0,0,0,77,1,0,1810.81,704,1106.81,0,0,52.7865,-149.474,-560.642,1757.51,14948.1,10808,560.642,0,78.1343,260.316,289.663,0,0,1.27851,205.029,-848.97,236.902,20.5513,0,1,29.8497,30.5321,163.54
77,0,0,0,77,1,0,8401.6,6122.94,2278.65,0,0,-27.5011,11.4578,512.201,12555.3,17100.9,9758.85,-512.201,0,480.569,299.92,329.932,0,0,11.5291,763.874,-1161.16,1364.32,1.92398,0,1,4.76917,5.3341,22.9169
77,0,0,0,77,3,0,23552.4,17999.4,5553.05,0,0,55.118,44.2136,537.371,29568.6,17709.1,9726.1,-537.371,0,1136.66,1084.23,1087.57,0,0,28.2648,1050.9,-1418.11,2347.06,0.754128,0,1,3.7085,4.19842,18.5726
79,0,0,0,79,2,0,3638,1685.33,1952.67,0,0,-161.789,-189.838,427.427,3360.92,11905.9,18250.1,-427.427,0,140.65,569.334,645.166,0,0,3.35602,284.304,-967.514,349.683,10.9867,0,1,18.8103,21.0859,79.7048
79,0,0,0,79,3,0,393269,210016,183252,0,0,33.8646,68.5955,230.505,379028,13486.7,13550.6,-230.505,0,12316.7,3230.21,3550.25,0,0,272.503,73387.9,-36299.1,1,0.0275905,0,1,0.572537,0.602588,2.24201
80,0,0,0,80,2,0,3098.21,1702.17,1396.04,0,0,-16.5869,-274.175,82.7981,2801.79,14820.1,10932.7,-82.7981,0,108.03,525.664,587.372,0,0,16.7172,317.806,-976.408,4010.38,13.6599,0,1,18.9142,23.2736,69.7345
80,0,0,0,80,2,0,11593.2,5462,6131.18,0,0,6.51479,-25.9764,-46.5046,12082.3,17066.9,9993.67,46.5046,0,388.527,617.895,672.628,0,0,25.0191,1166.15,-1455.38,6638.16,1.68315,0,1,5.67467,5.80744,23.4126
80,0,0,0,80,3,0,18780.5,13945.2,4835.37,0,0,26.947,-25.3925,453.42,24716.2,17638.6,9598.32,-453.42,0,903.792,939.229,990.92,0,0,21.5949,1096.39,-1432.76,2185.83,0.997393,0,1,3.92439,4.33372,17.4048
81,0,0,0,81,1,0,1969.52,955.222,1014.3,0,0,-53.162,-72.0491,113.966,1051.14,11599.9,16849.3,-113.966,0,34.6409,261.806,282.316,0,0,1.91046,285.182,-888.57,269.395,17.6218,0,1,39.3368,40.8327,146.801
81,0,0,0,81,2,0,3357.92,1572.5,1785.42,0,0,-181.534,-101.116,-275.194,2946.71,11728.3,18161.4,275.194,0,116.155,571.497,629.374,0,0,3.75027,384.518,-1017.74,4454.11,12.5624,0,1,20.8724,19.7424,92.2633
82,0,0,0,82,2,0,4373.21,3151.58,1221.62,0,0,42.0632,-23.674,518.18,6358.77,15748.3,10287.4,-518.18,0,242.907,499.116,556.178,0,0,1.75767,218.754,-925.651,351.536,7.19607,0,1,10.8042,12.1844,55.5725
82,0,0,0,82,3,0,328982,169268,159714,0,0,69.8403,-57.5888,216.436,328987,13450.7,13578.1,-216.436,0,10833.5,2922.69,3330.15,0,0,280.58,57844.1,-28335,1,0.0334706,0,1,0.613387,0.649145,2.40456
83,0,0,0,83,1,0,1669.01,708,961.014,0,0,52.6787,-157.956,-670.647,1945.91,15046.9,11013.9,670.647,0,97.151,258.968,286.567,0,0,1.37046,298.276,-893.972,294.247,23.5758,0,1,31.1395,32.519,160.725
83,0,0,0,83,3,0,16564.2,11546.5,5017.72,0,0,-37.7318,-51.0395,422.344,22761.8,17703.2,9623.97,-422.344,0,832.364,934.523,972.651,0,0,37.454,857.213,-1307.26,8454.9,1.19972,0,1,4.11191,4.50237,17.4946
84,0,0,0,84,1,0,1629.6,944.499,685.101,0,0,-140.287,-159.135,430.517,1094.04,11884.4,18416.8,-430.517,0,44.1807,285.807,318.59,0,0,2.43958,249.781,-880.178,265.699,26.6287,0,1,40.9577,45.2337,177.656
85,0,0,0,85,1,0,2467.22,1092.28,1374.94,0,0,-72.1978,-160.155,119.389,2166.15,11915,18220.4,-119.389,0,75.0182,284.474,315.87,0,0,2.58565,301.786,-907.853,307.702,12.8314,0,1,19.6671,20.9477,73.457
85,0,0,0,85,3,0,363351,190448,172903,0,0,20.7924,37.8973,204.195,374844,13401,13581.3,-204.195,0,12124.8,2982.34,3337.88,0,0,211.51,56748.9,-28976,1,0.0298989,0,1,0.562443,0.587684,2.21369
86,0,0,0,86,1,0,2827.55,1681.61,1145.94,0,0,-20.4255,-9.84406,400.666,2580.44,12060.6,16195,-400.666,0,91.9055,256.45,284.659,0,0,2.06257,251.007,-872.161,305.871,9.5051,0,1,17.8834,19.4735,77.5207
86,0,0,0,86,3,0,9548.87,5857.75,3691.12,0,0,-92.7013,-60.6472,318.061,11576.9,17067.4,10028.3,-318.061,0,409.998,821.36,920.53,0,0,20.3142,945.705,-1344.73,14730,2.72784,0,1,6.97228,7.40114,27.7662
86,0,0,0,86,3,0,16567,12759.8,3807.17,0,0,49.4341,-40.0521,528.664,27071.3,17714.8,9612.98,-528.664,0,1046.03,900.371,941.684,0,0,15.7455,735.673,-1247.44,1774.95,1.17751,0,1,3.6807,4.17773,18.1526
87,0,0,0,87,1,0,2100.13,1148.33,951.801,0,0,-182.04,-198.213,-24.3091,1685.01,11728.8,18159.8,24.3091,0,64.4432,274.415,302.836,0,0,2.01526,282.947,-892.908,308.575,16.4581,0,1,23.8544,24.3093,87.7266
88,0,0,0,88,1,0,2126.11,1231.22,894.886,0,0,25.8838,-196.449,290.57,1724.79,14678.9,11052.3,-290.57,0,63.187,257.478,293.692,0,0,1.43156,277.891,-884.598,307.428,15.5699,0,1,23.9139,27.5917,93.4191
88,0,0,0,88,1,0,2199.29,1087.75,1111.54,0,0,-200.463,-105.694,156.284,1539.14,12142,18363.3,-156.284,0,56.7848,290.466,323.645,0,0,3.2238,289.79,-903.536,311.152,15.896,0,1,29.1344,27.8727,98.0255
88,0,0,0,88,3,0,325070,166928,158143,0,0,3.25126,59.0685,206.376,297186,13418.6,13560.2,-206.376,0,9630.79,3106.95,3461.17,0,0,177.208,72925.3,-37370.6,1,0.0342163,0,1,0.680718,0.709799,2.65064
89,0,0,0,89,1,0,1955.42,956.223,999.194,0,0,-81.1746,-145.136,312.728,1603.98,11825.3,18205.4,-312.728,0,58.5249,272.202,301.632,0,0,2.3385,272.466,-886.551,272.163,18.55,0,1,26.8584,29.384,106.527
89,0,0,0,89,3,0,15402.6,11243.5,4159.13,0,0,-21.3829,-54.8145,435.077,20664.5,17686.9,9627.75,-435.077,0,759.112,959.642,991.683,0,0,40.9827,1095.86,-1431.73,8747.47,1.35933,0,1,4.56836,5.01719,19.6776
90,0,0,0,90,2,0,12451.2,8391.17,4060.05,0,0,5.26203,-24.6532,474.82,15927.7,17068.1,9794.96,-474.82,0,592.539,575.35,634.646,0,0,12.116,1000.48,-1344.42,1658.36,1.46239,0,1,4.85079,5.36835,22.3859
91,0,0,0,91,1,0,99202.5,52128,47074.5,0,0,-64.9338,122.371,222.525,107706,13388.1,13595.5,-222.525,0,3576.44,866.025,936.561,0,0,88.6566,29676.8,-16798.3,1,0.110245,0,1,1.05278,1.09458,4.11916
91,0,0,0,91,2,0,177556,77179,100377,0,0,73.3376,-48.4699,-124.105,169347,13644.6,13272.9,124.105,0,5524.75,2320.13,2412.4,0,0,160.586,41048.3,-21366.5,1,0.0660029,0,1,0.928838,0.951226,4.16783
92,0,0,0,92,1,0,2032.89,1035.25,997.637,0,0,-13.6549,-143.5,-92.3753,1393.14,11757.8,18203.8,92.3753,0,47.4582,272.323,303.112,0,0,1.58051,277.75,-890.69,312.132,17.3709,0,1,29.428,30.7419,124.148
92,0,0,0,92,3,0,10896.1,7897.31,2998.75,0,0,19.8148,-101.445,450.823,13310.7,17645.7,9674.38,-450.823,0,498.464,926.663,960.485,0,0,48.5311,869.714,-1313.42,13424.8,2.31483,0,1,6.72021,7.53326,29.7025
93,0,0,0,93,1,0,1524.67,928.779,595.887,0,0,-62.3934,-89.9535,171.438,1121.81,11115.7,17656.8,-171.438,0,37.7231,255.051,286.292,0,0,1.25254,205.674,-848.193,198.453,27.5017,0,1,36.8332,38.582,136.927
93,0,0,0,93,1,0,37908,21274.2,16633.9,0,0,-339.087,-322.582,124.253,47095.3,13267.5,13547,-124.253,0,2858.15,628.548,666.113,0,0,82.9524,19020.3,-9784.09,1,0.327358,0,1,2.20582,2.07639,5.63837
93,0,0,0,93,2,0,3699.71,1706.97,1992.74,0,0,-77.0028,-89.7532,-218.884,3285.66,11821.1,18347.4,218.884,0,116.216,571.968,628.032,0,0,4.42751,273.11,-962.498,4088.7,10.5746,0,1,18.4448,18.7266,85.084
93,0,0,0,93,3,0,364686,191183,173503,0,0,17.7689,56.03,196.74,342877,13404.1,13563.2,-196.74,0,11058.2,3235.18,3581.02,0,0,201.804,86175,-43761.6,1,0.030118,0,1,0.613943,0.640307,2.40547
95,0,0,0,95,1,0,2232.93,1136.75,1096.18,0,0,-103.443,-45.9387,-201.466,1576.06,11551.5,18303.6,201.466,0,55.2373,279.061,304.618,0,0,2.824,318.692,-912.673,301.691,14.9268,0,1,27.069,26.9962,122.368
95,0,0,0,95,1,0,1677.49,704.389,973.104,0,0,45.5256,-236.207,-270.948,1321.8,14659.3,10993.4,270.948,0,51.874,254.275,281.502,0,0,0.956163,225.704,-855.924,244.903,23.0466,0,1,28.9261,32.8854,137.574
95,0,0,0,95,3,0,35714.6,24984.4,10730.1,0,0,70.9524,69.3958,366.28,41603.4,17495.9,9503.53,-366.28,0,1427.86,1024.46,1026.65,0,0,51.8733,2159.77,-1993.81,5740.03,0.407568,0,1,2.48745,2.70952,10.1009
96,0,0,0,96,3,0,7394.88,2026.5,5368.38,0,0,91.904,-113.568,-575.04,10776.1,14514.2,11068.2,575.04,0,473.313,769.239,856.468,0,0,21.086,285.195,-1002.69,3329.75,3.98855,0,1,9.08312,9.10094,49.7118
96,0,0,0,96,3,0,379467,205003,174464,0,0,16.0993,34.1712,219.183,364270,13405.7,13585,-219.183,0,11845.9,3220.68,3470.81,0,0,218.865,76560.5,-38671.5,1,0.028691,0,1,0.586465,0.614371,2.28699
97,0,0,0,97,1,0,2823.12,1375.17,1447.95,0,0,-254.084,-266.769,355.251,2217.03,11899.5,18129.7,-355.251,0,107.491,285.541,324.012,0,0,3.42967,376.616,-943.349,419.293,10.3157,0,1,20.1776,21.9628,68.6956
98,0,0,0,98,2,0,32284.5,22355.7,9928.81,0,0,-13.394,-51.6565,449.284,48289.1,17580.2,9525.9,-449.284,0,1784.85,647.443,658.815,0,0,47.6921,1739.31,-1765.2,10228,0.402424,0,1,1.93779,2.14346,8.15156
99,0,0,0,99,1,0,5324.37,3499.05,1825.32,0,0,10.864,-4.21814,522.432,6238.71,16963.8,9971.91,-522.432,0,239.194,293.007,328.56,0,0,1.82966,1281.47,-1491.79,1334.7,3.75715,0,1,8.83374,9.93776,44.9056
99,0,0,0,99,2,0,162021,84618,77402.8,0,0,31.4658,-39.4386,209.058,151196,13489.1,13461.3,-209.058,0,4955.6,2197.65,2391.53,0,0,134,40253.4,-20281.8,1,0.0732706,0,1,1.03932,1.09309,4.00153
100,0,0,0,100,1,0,7825.97,5442.67,2383.3,0,0,-1.05605,-13.2304,388.082,7147.39,17765.3,9684.85,-388.082,0,251.926,354.564,345.981,0,0,9.41784,682.347,-1125.08,1012,2.23774,0,1,7.87448,8.5748,32.111
100,0,0,0,100,2,0,65285.3,30425.6,34859.7,0,0,-20.3105,-75.5306,94.1687,72413.6,13343.5,12707.9,-94.1687,0,2363.67,940.966,1131.56,0,0,59.7665,18708.4,-11298.5,1,0.186513,0,1,1.42719,1.48111,5.68869
101,0,0,0,101,2,0,28838.9,19278.3,9560.57,0,0,59.3195,-7.47479,358.252,40651.8,17507.5,9481.72,-358.252,0,1399.6,661.973,677.344,0,0,30.7152,1108.95,-1416.4,4603.85,0.469611,0,1,2.16706,2.36867,8.78293
101,0,0,0,101,3,0,217384,106988,110396,0,0,81.4255,-12.2801,41.1968,179823,13636.5,13335.4,-41.1968,0,5690.3,3478.23,3599.5,0,0,237.516,49944.9,-24433.7,1,0.0564139,0,1,1.01787,1.04796,4.05666
102,0,0,0,102,1,0,2214.44,746.251,1468.19,0,0,58.7618,-187.336,138.445,1900.64,14744.7,11240.6,-138.445,0,65.8559,252.503,288.64,0,0,1.2936,243.382,-868.951,255.264,14.3306,0,1,21.1671,23.4508,78.9594
103,0,0,0,103,3,0,6215.55,2345.86,3869.68,0,0,67.7157,-187.528,-346.026,6455.5,14538.4,11142.1,346.026,0,250.033,758.491,847.74,0,0,36.0104,402.666,-1060.07,12692.8,5.31615,0,1,11.2418,12.0119,57.2906
103,0,0,0,103,3,0,25158.5,18250.6,6907.91,0,0,20.4602,39.266,487.53,34002.3,17052.9,9829.73,-487.53,0,1262.65,891.833,952.513,0,0,22.6162,1506.48,-1646.86,3426.13,0.636596,0,1,2.97477,3.30277,13.8173
104,0,0,0,104,3,0,268137,148681,119456,0,0,-24.4305,60.1512,314.09,240924,13446.3,13559.1,-314.09,0,8165.44,2760.2,2997.39,0,0,294.521,81518.1,-40723,1,0.0419209,0,1,0.793444,0.849752,3.17785
105,0,0,0,105,1,0,5435.7,3788.5,1647.2,0,0,104.138,-31.5386,508.676,6373.91,17561.4,9604.47,-508.676,0,242.136,340.011,361.041,0,0,11.1685,947.914,-1299.99,2022.52,3.88985,0,1,9.10838,10.2066,44.4366
106,0,0,0,106,1,0,58385.3,27573.6,30811.7,0,0,119.092,-98.3995,76.162,54613.6,13598.8,13322.9,-76.162,0,1776.7,1102.96,1158.17,0,0,56.7992,10709,-6289.57,1,0.219771,0,1,1.8489,1.93673,7.27856
106,0,0,0,106,2,0,20758.6,14600,6158.55,0,0,-33.23,46.1088,520.329,28273.3,17106.6,9822.89,-520.329,0,1088.39,643.923,671.323,0,0,24.2214,1610.1,-1665.15,3257.41,0.72747,0,1,3.13823,3.50723,14.9903
107,0,0,0,107,1,0,1914.41,946.779,967.633,0,0,-176.832,-139.597,109.133,1433.57,12118.3,18693.3,-109.133,0,52.1067,298.672,326.872,0,0,1.66786,273.521,-894.773,273.811,20.5528,0,1,30.4021,30.1301,106.447
107,0,0,0,107,2,0,15585.5,11473.3,4112.26,0,0,92.3883,-18.115,557.05,20727.6,17671.8,9591.05,-557.05,0,815.533,667.701,707.134,0,0,18.3201,1128.61,-1421.4,2356.87,1.11575,0,1,4.26728,4.86945,21.8707
107,0,0,0,107,2,0,189277,96737.5,92539.3,0,0,-2.47103,-9.53875,239.156,177595,13424.3,13530.1,-239.156,0,5864.64,1972.2,2162.83,0,0,144.268,42699,-21120.4,1,0.0595663,0,1,0.896392,0.943722,3.46937
108,0,0,0,108,2,0,3155.01,1616.55,1538.46,0,0,-46.8644,-267.209,22.7235,2678.51,14751.7,11024.4,-22.7235,0,102.73,491.415,554.536,0,0,2.11606,280.001,-952.648,3731.07,12.6024,0,1,19.0343,22.9474,72.1348
109,0,0,0,109,3,0,28304.2,21862.3,6441.84,0,0,49.4271,-37.6299,606.292,42724.5,17517.4,9610.56,-606.292,0,1764.67,954.021,977.907,0,0,34.2135,1390.39,-1576.61,4042.52,0.549506,0,1,2.68627,3.14928,14.0211
109,0,0,0,109,3,0,391136,213001,178135,0,0,-26.9381,98.4975,242.16,410554,13448.8,13619.4,-242.16,0,13541.6,2961.3,3077.49,0,0,297.265,88827.7,-44788.8,1,0.0273201,0,1,0.526017,0.553514,2.06283
110,0,0,0,110,1,0,1790.69,787.5,1003.19,0,0,-56.5565,-177.858,84.9519,1242.51,14958.7,10935.1,-84.9519,0,43.1948,241.402,269.05,0,0,0.846526,222.173,-851.464,227.41,19.8225,0,1,30.7752,33.2664,115.316
110,0,0,0,110,1,0,2045.9,981.251,1064.65,0,0,-218.204,-151.305,332.37,1661.33,11962.3,18112.9,-332.37,0,67.9014,272.3,299.012,0,0,1.96268,285.738,-894.259,277.304,17.0931,0,1,26.7817,26.5801,95.5669
111,0,0,0,111,1,0,1849.63,1089.17,760.464,0,0,-5.96812,-0.529349,461.637,1665.02,15796.4,10264.3,-461.637,0,61.2595,243.726,275.633,0,0,1.603,211.075,-846.575,225.782,18.9725,0,1,27.4043,30.1414,129.549
112,0,0,0,112,1,0,7446.59,4917.33,2529.25,0,0,47.8548,8.74439,421.239,9900.89,17716.3,9564.19,-421.239,0,352.112,298.526,320.396,0,0,8.98375,498.696,-1020.8,1107.88,2.27197,0,1,5.62002,6.17935,24.1689
112,0,0,0,112,3,0,4839.26,1948.5,2890.76,0,0,-127.591,-112.133,114.145,4515.79,11970.4,18271.1,-114.145,0,156.128,819.408,898.416,0,0,4.93969,315.714,-1017.87,3072.7,8.66735,0,1,16.0937,16.4605,58.9585
112,0,0,0,112,3,0,310464,167880,142584,0,0,-53.0622,87.706,247.929,317809,13474.9,13531.5,-247.929,0,10576.4,2781.07,2944.01,0,0,275.744,67662.3,-34588.2,1,0.0353087,0,1,0.629226,0.659493,2.44991
113,0,0,0,113,2,0,3852.51,1945.25,1907.26,0,0,-34.9106,-100.595,176.255,2740.84,14641,10857.8,-176.255,0,91.9439,485.027,535.427,0,0,2.76544,372.652,-997.126,365.24,8.73326,0,1,20.8699,22.0288,77.5909
113,0,0,0,113,3,0,24381.6,16596,7785.64,0,0,-65.8911,-68.3848,428.948,36835.6,17632.7,9542.62,-428.948,0,1371.96,916.938,947.858,0,0,41.2689,1212.36,-1490.47,18019.8,0.66899,0,1,2.67137,2.92695,11.1855
115,0,0,0,115,1,0,1949.29,967.834,981.456,0,0,-130.558,-161.315,210.276,1348.58,11776,18221.6,-210.276,0,49.0477,266.975,292.797,0,0,1.13863,244.89,-872.091,239.685,18.3147,0,1,30.4846,32.2495,110.43
115,0,0,0,115,1,0,5632.95,2692.72,2940.23,0,0,27.5868,-125.006,21.5456,7045.23,13690.3,11869.1,-21.5456,0,232.409,257.901,289.746,0,0,3.07378,368.513,-944.91,672.009,3.23244,0,1,6.39224,6.69863,25.2294
115,0,0,0,115,3,0,261555,139345,122210,0,0,-45.6707,69.1668,221.921,247503,13467.5,13550.1,-221.921,0,8146.3,2653.08,2860.27,0,0,254.01,61826,-31856.5,1,0.0428383,0,1,0.748987,0.780815,2.90407
116,0,0,0,116,2,0,3140.96,1567.08,1573.87,0,0,-64.8462,-139.811,-138.426,1944.68,14868.3,11094.4,138.426,0,67.9629,492.872,548.614,0,0,3.9267,298.776,-958.972,3692.98,12.6644,0,1,27.9724,29.0137,122.153
116,0,0,0,116,3,0,11898.9,8453.17,3445.78,0,0,82.4685,19.0594,437.529,13335.5,17681.7,9652.56,-437.529,0,477.877,934.069,985.399,0,0,22.6222,936.489,-1365.14,2355.09,2.02747,0,1,6.89406,7.56429,30.4639
116,0,0,0,116,3,0,23030.7,15980.4,7050.33,0,0,9.58727,14.2079,474.202,32653.8,17063.8,9756.1,-474.202,0,1205.75,819.211,892.575,0,0,24.9074,1058.94,-1404.27,2923.87,0.699367,0,1,2.96851,3.28409,13.5058
118,0,0,0,118,3,0,313217,161207,152010,0,0,2.07025,8.28916,178.449,285698,13518.5,13512.2,-178.449,0,9237.98,2995.69,3272.94,0,0,267.087,68150.5,-33848.7,1,0.0354577,0,1,0.686141,0.714371,2.68678
119,0,0,0,119,2,0,3486.59,1884.83,1601.76,0,0,-151.581,-188.15,128.417,3113.1,11994.4,18248.4,-128.417,0,114.97,533.103,590.013,0,0,17.8089,269.771,-953.512,7215.99,11.1606,0,1,18.2347,19.2947,65.4203
119,0,0,0,119,3,0,9381.27,5668.5,3712.77,0,0,-44.4418,47.308,300.93,10224.7,17117.8,9821.69,-300.93,0,346.581,820.005,906.975,0,0,10.2698,731.586,-1232.58,970.583,2.79359,0,1,7.92815,8.43195,31.361
119,0,0,0,119,3,0,17476.2,12748.2,4728.07,0,0,50.5696,-8.55282,426.384,25716.1,17713.6,9581.48,-426.384,0,919.681,864.524,909.513,0,0,17.5494,572.566,-1158.41,1952.2,1.0652,0,1,3.63145,3.99935,15.6188
121,0,0,0,121,1,0,78961.4,33618,45343.4,0,0,87.5414,-66.7352,-67.0491,84602.7,13630.4,13389.9,67.0491,0,2738.76,919.97,975.463,0,0,62.3538,15560.6,-9355.54,1,0.145319,0,1,1.2256,1.26124,5.34211
121,0,0,0,121,2,0,3121.49,1281.25,1840.24,0,0,-163.702,-123.266,-94.5819,2915.99,11809.1,18084.8,94.5819,0,105.678,518.933,571.208,0,0,17.6478,290.774,-960.463,6877.03,13.2668,0,1,19.405,19.0962,77.7799
122,0,0,0,122,1,0,5888.96,4170.33,1718.63,0,0,64.1936,-58.2115,373.194,6628.27,17700,9631.14,-373.194,0,232.762,311.759,322.245,0,0,7.15654,609.472,-1076.33,904.49,3.2576,0,1,7.90919,8.67738,32.5685
122,0,0,0,122,1,0,82511.4,46054.1,36457.3,0,0,-47.2617,122.164,250.273,90319.3,13370.4,13595.7,-250.273,0,3010.32,704.896,760.123,0,0,79.5411,23840.8,-13243.8,1,0.132084,0,1,1.14721,1.20675,4.50693
123,0,0,0,123,1,0,2092.17,847.278,1244.89,0,0,-98.646,-100.1,-125.183,1256.49,11941.4,18160.4,125.183,0,43.5106,264.918,292.16,0,0,1.53695,246.064,-871.306,273.99,16.1427,0,1,32.3015,32.7851,138.274
123,0,0,0,123,1,0,9862.43,7092,2770.43,0,0,-30.3787,31.0983,471.109,10359.1,17597.2,9640.52,-471.109,0,384.495,373.508,358.55,0,0,18.4798,1084.02,-1313.38,1737.95,1.63273,0,1,5.97855,6.57517,26.2647
123,0,0,0,123,3,0,222946,93649.5,129297,0,0,39.6537,-27.3641,-167.868,218067,13579.6,13350.5,167.868,0,7191.44,3116.81,3291.53,0,0,214.251,46362.8,-22786.6,1,0.0534269,0,1,0.838005,0.855923,3.82862
124,0,0,0,124,3,0,14816,10791.1,4024.99,0,0,47.8143,-2.71426,412.296,21089.2,17716.4,9575.64,-412.296,0,747.388,833.971,883.797,0,0,15.7859,563.889,-1150.06,1530.24,1.3461,0,1,4.2509,4.66943,18.1577
124,0,0,0,124,2,0,6328.87,3216.3,3112.56,0,0,-206.76,90.1987,290.94,5430.53,17280.1,9778.8,-290.94,0,203.344,521.431,577.033,0,0,23.0271,643.798,-1142.9,8536.66,3.98785,0,1,12.0673,11.5668,42.1787
125,0,0,0,125,1,0,2024.07,913,1111.07,0,0,-76.8176,-111.696,318.215,1549.33,11820.9,18270.7,-318.215,0,55.579,265.517,296.998,0,0,1.54756,213.94,-855.791,234.999,17.2107,0,1,27.9077,30.2475,111.968
126,0,0,0,126,2,0,3059.53,1467.75,1591.78,0,0,-27.522,-100.005,-279.56,2972.22,14732.3,11054.6,279.56,0,106.777,503.176,551.834,0,0,2.71936,275.647,-951.829,3545.22,13.4037,0,1,19.4903,19.9235,95.009
126,0,0,0,126,2,0,123955,60415.7,63539.6,0,0,13.8511,1.95868,121.308,111839,13506.7,13419.9,-121.308,0,3572.38,1794.16,1947.08,0,0,55.6793,29187.9,-15212,1,0.0971524,0,1,1.23283,1.27728,4.8286
127,0,0,0,127,3,0,11323.6,8361.47,2962.08,0,0,93.8791,-27.4848,377.91,14657.3,17670.3,9600.42,-377.91,0,511.809,902.353,935.701,0,0,16.5611,953.022,-1363.62,1743.53,2.13894,0,1,6.02338,6.56457,24.906
128,0,0,0,128,1,0,1394.17,762.222,631.953,0,0,-8.94268,-173.362,69.897,1259.86,14615.1,10930.6,-69.897,0,43.1094,244.354,267.835,0,0,0.735899,209.095,-843.695,226.979,30.9039,0,1,30.7262,33.0657,115.215
