image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
50,0,0,0,50,3,0,9487.65,4133.86,5353.79,0,0,25.6007,23.0406,86.5016,9046.37,3132.48,9253.82,-86.5016,0,299.401,499.474,580.519,0,0,12.8534,524.195,-1083.06,1816.57,1.40342,0,1,6.96522,7.0284,26.8331
51,0,0,0,51,3,0,75943,24778.8,51164.1,0,0,89.7119,-31.7637,-223.53,104326,5042.17,9012.55,223.53,0,3709.5,516.01,611.639,0,0,61.4787,1067.43,-1410.29,1,0.105853,0,1,0.961889,0.96894,4.50753
51,0,0,0,51,3,0,127273,61445.1,65827.5,0,0,71.8591,-48.3117,165.391,160849,8514.17,9917.31,-165.391,0,5444.78,617.496,744.259,0,0,102.226,3291.87,-2573.83,1,0.0614226,0,1,0.72382,0.733916,2.93842
51,0,0,0,51,3,0,136419,65400.1,71019.2,0,0,-18.9636,19.0317,147.32,169250,9887.96,11330.3,-147.32,0,5674.72,674.108,762.591,0,0,144.166,6039.69,-4006.57,1,0.0572489,0,1,0.709322,0.711776,2.89626
54,0,0,0,54,3,0,6707.26,2876.83,3830.43,0,0,16.5737,99.1529,25.4137,6461.33,3141.51,9177.71,-25.4137,0,212.995,490.636,545.915,0,0,1.05678,424.673,-1027.77,645.522,2.3104,0,1,9.31002,9.42561,37.6999
54,0,0,0,54,2,0,8255.9,5119.33,3136.56,0,0,-26.1433,-6.42868,562.148,12410.3,11375.5,11849.2,-562.148,0,512.314,326.207,390.604,0,0,7.22758,421.709,-997.9,3217.46,1.43776,0,1,4.99954,5.45593,23.3705
54,0,0,0,54,3,0,39096.5,12872.3,26224.2,0,0,-34.7432,47.4746,-206.286,55325.1,5067.93,9032.01,206.286,0,1951.57,493.4,562.136,0,0,48.125,690.519,-1193.16,1,0.22222,0,1,1.49383,1.49901,7.02652
54,0,0,0,54,3,0,151302,73000.3,78301.4,0,0,15.1606,30.6382,169.863,186355,9853.84,11318.7,-169.863,0,6236.66,631.178,709.746,0,0,128.281,4249.94,-3049.02,1,0.0510299,0,1,0.660303,0.664301,2.6893
54,0,0,0,54,3,0,91814.4,45726.8,46087.7,0,0,-29.164,-40.0901,200.124,115621,8516.5,9909.09,-200.124,0,3968.81,623.683,716.316,0,0,85.4189,3183.46,-2501.48,1,0.0874179,0,1,0.9149,0.925778,3.63943
56,0,0,0,56,3,0,18429,8088.33,10340.6,0,0,99.0882,8.10878,66.8975,23132.9,10263.4,10551.7,-66.8975,0,765.663,640.797,739.399,0,0,15.5182,2367.84,-2299.79,3165.53,0.609952,0,1,3.28688,3.31503,13.0575
57,0,0,0,57,1,0,7022.98,5063.78,1959.2,0,0,27.4841,72.2379,483.162,6398.45,12407.5,12165.3,-483.162,0,245.243,254.232,238.36,0,0,8.46379,628.548,-1055.55,994.289,1.56558,0,1,7.80627,8.36467,31.8072
57,0,0,0,57,2,0,8291.72,3507.33,4784.38,0,0,-35.213,80.0198,-3.43781,9250.19,3094.6,9394.22,3.43781,0,308.175,318.019,352.188,0,0,5.3084,478.309,-1018.72,3327.65,1.39448,0,1,5.51985,5.57518,23.3029
57,0,0,0,57,3,0,67498.7,23915.4,43583.4,0,0,-25.2118,-10.3748,-137.838,91088.8,5157.09,8991.16,137.838,0,3149.59,486.551,576.541,0,0,63.8802,828.327,-1279.52,1,0.119807,0,1,1.01586,1.02261,4.68889
57,0,0,0,57,3,0,101385,48038.3,53347.1,0,0,-45.8126,-19.9617,112.766,124846,8533.15,9987.65,-112.766,0,4215.55,613.273,696.55,0,0,94.2904,3487.72,-2662.87,1,0.0782869,0,1,0.851121,0.8528,3.5128
57,0,0,0,57,3,0,152333,71420.6,80912.2,0,0,39.5501,14.0517,145.79,174586,9829.45,11335.3,-145.79,0,5818.54,748.773,876.114,0,0,116.157,5799.52,-3740.8,1,0.0513113,0,1,0.70981,0.715398,2.8911
58,0,0,0,58,1,0,2582.25,759.834,1822.42,0,0,34.3682,47.8407,-351.562,2507.29,11315,11893.6,351.562,0,94.2787,167.054,203.55,0,0,1.40902,294.803,-857.31,326.212,5.76312,0,1,15.9695,16.0319,84.0304
59,0,0,0,59,3,0,6623.01,3014,3609.01,0,0,-17.2584,39.9758,85.3343,6531.64,3175.34,9236.88,-85.3343,0,216.92,490.286,548.181,0,0,12.9101,302.984,-966.218,1735.61,2.3578,0,1,9.26876,9.3243,35.6314
59,0,0,0,59,3,0,22409.8,10285.6,12124.3,0,0,110.746,-43.5465,76.0422,25918.6,10251.7,10603.4,-76.0422,0,867.822,632.358,741.022,0,0,25.5819,4692.19,-3997.23,1,0.469143,0,1,2.94775,2.97244,11.6969
60,0,0,0,60,2,0,3425.93,986.75,2439.18,0,0,-46.136,22.5562,-511.281,5170.4,1822.56,10241.2,511.281,0,224.171,314.531,342.658,0,0,2.07803,201.822,-870.625,2376.68,5.1057,0,1,11.7947,11.8804,69.7128
60,0,0,0,60,3,0,109819,53572.9,56245.7,0,0,-2.2316,61.9363,156.028,134111,8489.57,9905.75,-156.028,0,4474.3,623.109,717.742,0,0,110.745,2978.01,-2374.89,1,0.0719277,0,1,0.825907,0.828874,3.33934
60,0,0,0,60,3,0,128199,58436.6,69762.7,0,0,49.8912,28.8148,131.757,139125,9819.11,11320.5,-131.757,0,4615.73,742.394,870.341,0,0,90.4891,7132.56,-4446.86,1,0.0617654,0,1,0.830391,0.836067,3.37538
60,0,0,0,60,3,0,97475.9,34735.2,62740.7,0,0,80.6095,-10.4394,-143.491,132020,5149.96,8991.23,143.491,0,4527.58,488.23,577.639,0,0,89.6766,1022.89,-1384.8,1,0.0803318,0,1,0.78918,0.796416,3.67666
61,0,0,0,61,3,0,9997.92,4263.89,5734.03,0,0,98.5486,47.8165,27.7178,13410.5,11152.1,10512,-27.7178,0,441.832,556.443,607.262,0,0,9.11865,302.743,-983.175,1267.07,1.34662,0,1,4.9836,5.01918,20.3209
62,0,0,0,62,3,0,7946.08,3600.67,4345.41,0,0,60.6929,40.9806,90.3024,7641.06,3196.08,9235.88,-90.3024,0,251.988,501.056,568.697,0,0,3.69522,303.862,-970.373,540.252,1.81591,0,1,8.13849,8.21309,31.2209
62,0,0,0,62,3,0,18409.6,8481.5,9928.08,0,0,60.1617,-11.8902,87.5682,24179.8,10302.3,10571.7,-87.5682,0,803.301,579.947,662.919,0,0,19.2221,1648.97,-1872.82,3238.66,0.589284,0,1,3.03438,3.07023,11.9636
63,0,0,0,63,3,0,26913.7,9357.92,17555.7,0,0,15.8236,-41.6574,-219.457,35277.3,5116.06,9022.45,219.457,0,1260.2,506.17,585.328,0,0,40.7327,409.692,-1044.02,11080.3,0.349636,0,1,2.14275,2.16264,10.1148
63,0,0,0,63,3,0,94122.6,43535.7,50586.9,0,0,-16.3386,13.5551,98.6133,117228,8503.68,9954.14,-98.6133,0,3908.19,563.724,654.369,0,0,83.8096,2068.17,-1939.2,1,0.0843349,0,1,0.878037,0.88104,3.65842
63,0,0,0,63,3,0,116727,53385.8,63341.3,0,0,28.8192,22.7916,133.719,132548,9840.18,11326.6,-133.719,0,4407.16,666.629,784.281,0,0,85.3182,4637.26,-3178.6,1,0.0677667,0,1,0.840559,0.845779,3.41995
64,0,0,0,64,1,0,1270.76,683.806,586.953,0,0,50.6973,22.0987,234.405,810.297,2712.62,10735.1,-234.405,0,27.5137,152.805,168.451,0,0,0.527453,166.897,-777.031,200.1,16.3244,0,1,41.2169,42.0977,150.423
64,0,0,0,64,1,0,3601.06,1486.22,2114.84,0,0,89.0329,48.3748,11.4624,4012.31,11161.6,10511.5,-11.4624,0,132.258,180.526,196.151,0,0,2.76604,275.56,-854.347,538.427,3.56399,0,1,9.38217,9.458,38.7609
65,0,0,0,65,3,0,6522.2,2711,3811.2,0,0,67.3226,80.7364,13.1723,5992.21,3189.45,9196.12,-13.1723,0,197.098,486.322,555.433,0,0,2.12603,282.892,-957.203,423.31,2.41735,0,1,10.0226,10.1498,40.8471
65,0,0,0,65,3,0,13594.4,8727.33,4867.02,0,0,63.4737,-4.19566,543.453,19483.8,11384.6,11847,-543.453,0,785.24,530.419,630.534,0,0,7.24238,775.611,-1226.79,1787.34,0.867684,0,1,4.00612,4.3715,18.4302
66,0,0,0,66,2,0,5992.59,3319.58,2673.01,0,0,63.0776,-1.3335,221.812,7810.57,9509.85,9870.33,-221.812,0,265.172,373.312,424.641,0,0,6.94407,272.977,-929.686,790.979,2.3947,0,1,7.16523,7.31217,26.5603
66,0,0,0,66,3,0,69154.9,32931.6,36223.3,0,0,74.08,34.1494,151.909,84713.4,8511.95,9933.54,-151.909,0,2817.12,569.172,657.116,0,0,57.4979,1767.27,-1771.69,1,0.118479,0,1,1.12463,1.13258,4.47986
66,0,0,0,66,3,0,43087.7,13970.5,29117.2,0,0,-2.23461,83.1171,-207.163,57164,5134.11,8996.36,207.163,0,1999.74,511.813,613.062,0,0,47.9353,579.827,-1147.7,1,0.200469,0,1,1.4952,1.50335,7.00879
66,0,0,0,66,3,0,160461,72390.7,88070.4,0,0,3.56725,22.4079,91.4512,184378,9766.74,11326.9,-91.4512,0,6118.77,744.678,845.643,0,0,136.889,9914.56,-5736.47,1,0.0484646,0,1,0.675671,0.678026,2.8499
67,0,0,0,67,1,0,2960.81,910,2050.81,0,0,-5.20736,-17.5286,-299.568,3662.15,13032.3,11564.3,299.568,0,135.814,191.309,218.563,0,0,3.4517,346.326,-903.548,447.474,4.9415,0,1,11.0815,11.1644,56.2137
68,0,0,0,68,3,0,6850.1,3396.5,3453.6,0,0,16.7794,100.185,129.78,6794.24,3141.3,9176.68,-129.78,0,225.079,496.193,565.961,0,0,3.80153,314.264,-972.748,642.153,2.26535,0,1,9.144,9.23915,34.1234
68,0,0,0,68,3,0,21323.7,13293.8,8029.83,0,0,47.3396,16.3952,445.097,29280.4,11302,11826.4,-445.097,0,1097.33,544.29,632.994,0,0,15.0384,827.592,-1270.17,2988.58,0.477901,0,1,2.73606,2.9151,11.3188
69,0,0,0,69,3,0,81505.1,28111.7,53393.3,0,0,-18.8988,-24.2041,-187.647,110879,5150.78,9004.99,187.647,0,3911.99,514.06,615.72,0,0,86.6476,1128.91,-1451.85,1,0.0979804,0,1,0.906588,0.911967,4.20667
69,0,0,0,69,3,0,121993,57326.3,64666.6,0,0,-6.67842,50.8137,118.419,155544,8494.02,9916.88,-118.419,0,5167.13,592.399,675.906,0,0,127.528,2644.86,-2245.23,1,0.0639587,0,1,0.732498,0.733489,3.04393
69,0,0,0,69,3,0,136783,61622,75160.8,0,0,0.617155,7.72892,98.1808,149516,9769.69,11341.6,-98.1808,0,4976.28,783.291,884.52,0,0,110.502,14385.5,-8014.85,1,0.0577451,0,1,0.789133,0.792993,3.27695
70,0,0,0,70,3,0,19816.2,14202.2,5613.93,0,0,35.0556,49.7755,535.348,23952.3,12301.2,12089.1,-535.348,0,953.743,648.134,633.883,0,0,21.4013,1123.22,-1408.81,2531.83,0.540254,0,1,3.58419,3.88754,15.3907
71,0,0,0,71,3,0,5065.96,2367.42,2698.55,0,0,-11.3952,-5.34925,150.092,5494.36,3169.48,9183.52,-150.092,0,184.763,503.632,568.303,0,0,24.0124,210.807,-921.8,6726.48,3.65915,0,1,11.1659,11.2799,41.0462
71,0,0,0,71,3,0,10566,3637.89,6928.07,0,0,51.7382,40.6955,-492.193,12906.6,13468.8,12986.4,492.193,0,537.845,546.699,611.903,0,0,2.47547,648.85,-1146.52,1058.88,1.2398,0,1,6.46437,6.51363,38.9589
72,0,0,0,72,1,0,1048.76,578.666,470.097,0,0,-8.61765,128.027,474.549,914.398,2475.87,10727.9,-474.549,0,35.1651,147.25,162.937,0,0,0.201223,125.464,-752.46,136.4,21.9653,0,1,38.0567,40.5974,166.702
72,0,0,0,72,1,0,3079.35,2046.67,1032.68,0,0,55.962,51.2795,615.486,4154.83,11293.4,11791.5,-615.486,0,176.511,163.67,191.121,0,0,3.07217,319.291,-871.356,388.095,4.34763,0,1,10.5417,11.6432,55.5451
72,0,0,0,72,1,0,35477.5,16337.8,19139.8,0,0,-49.8265,-40.1665,129.828,41357.6,9820.14,11192.1,-129.828,0,1406.84,256.964,290.753,0,0,26.2544,4319.48,-2985.44,1,0.227514,0,1,1.55395,1.56011,6.2913
72,0,0,0,72,3,0,77013.6,25721.2,51292.4,0,0,86.5085,53.6912,-176.914,100292,5144.06,9025.79,176.914,0,3449.76,540.194,657.991,0,0,88.5085,1695.79,-1735.03,1,0.104859,0,1,0.994196,0.999338,4.62214
73,0,0,0,73,3,0,16734.1,11589.2,5144.89,0,0,-16.0532,-12.6149,574.452,20666.1,12253.6,12151.5,-574.452,0,860.957,619.761,626.609,0,0,16.0741,1125.48,-1407.68,2206.73,0.67102,0,1,4.08583,4.46707,18.4418
73,0,0,0,73,2,0,91731.4,43771.3,47960.1,0,0,52.6274,38.2757,186.697,99537.9,9816.37,11311.1,-186.697,0,3332.54,535.387,613.187,0,0,71.9076,5959.58,-3829.88,1,0.0862924,0,1,0.991413,1.0015,3.95042
74,0,0,0,74,3,0,6808.1,2828.22,3979.88,0,0,-17.5123,19.0751,144.584,6988.53,3175.59,9159.09,-144.584,0,234.154,480.435,546.785,0,0,3.10496,420.359,-1022.38,620.967,2.2467,0,1,8.73681,8.80947,32.369
74,0,0,0,74,3,0,7552.49,3339.64,4212.86,0,0,11.66,4.47107,-62.6213,8225.29,13212.8,12726.5,62.6213,0,276.369,551.748,615.086,0,0,9.17621,621.539,-1143.7,1837.82,2.05146,0,1,7.70124,7.79986,33.5445
75,0,0,0,75,1,0,46458.2,20889.6,25568.6,0,0,-50.8564,-48.9301,106.868,57384.1,9722.48,11299.6,-106.868,0,1951.63,247.454,273.317,0,0,45.9495,7481.21,-4998.91,1,0.168892,0,1,1.21529,1.21987,5.0652
75,0,0,0,75,3,0,79226.1,26113.3,53112.8,0,0,-16.7746,38.9283,-216.96,112318,5049.96,9040.55,216.96,0,3968.61,496.316,573.672,0,0,91.7374,1281.43,-1520.14,1,0.100573,0,1,0.903609,0.905789,4.25072
75,0,0,0,75,3,0,106287,50830.4,55456.2,0,0,55.9652,37.14,144.422,130758,8530.07,9930.55,-144.422,0,4341.87,610.252,719.27,0,0,96.2985,2310.42,-2048.93,1,0.0744624,0,1,0.835894,0.841356,3.39559
76,0,0,0,76,1,0,5343.84,2328.33,3015.51,0,0,62.159,-38.0451,7.96103,6248.57,10497.7,10597.9,-7.96103,0,208.917,190.266,211.62,0,0,2.30193,347.11,-903.846,762.853,2.10748,0,1,6.38209,6.46775,26.6711
76,0,0,0,76,1,0,3185.36,2005.78,1179.58,0,0,-50.3775,95.2652,497.073,2654.88,12189.2,12142.3,-497.073,0,104.324,187.903,201.678,0,0,2.53114,334.328,-884.581,396.055,4.32636,0,1,15.4583,16.5897,67.5498
76,0,0,0,76,3,0,105803,49794.8,56008.4,0,0,58.4594,29.2125,172.102,117974,9810.54,11320.1,-172.102,0,3940.69,665.601,785.344,0,0,88.827,7316.41,-4684.28,1,0.0754089,0,1,0.920014,0.928429,3.66957
77,0,0,0,77,3,0,5213.43,2182.11,3031.32,0,0,-1.72787,8.56914,59.5401,5541.98,3159.81,9169.6,-59.5401,0,184.182,494.361,554.29,0,0,4.16488,367.523,-1002.51,702.122,3.44908,0,1,10.8145,10.9187,42.2438
77,0,0,0,77,2,0,3816.35,1100.47,2715.88,0,0,4.02515,-19.2128,-490.607,5507.19,3746.2,10480.4,490.607,0,233.191,292.519,324.814,0,0,11.9197,145.115,-836.555,2132.32,4.16163,0,1,10.6522,10.7197,62.1873
77,0,0,0,77,2,0,3394.38,1964.78,1429.6,0,0,-61.9361,65.7459,324.439,3073.99,13286.4,12665.3,-324.439,0,109.273,380.079,425.129,0,0,2.16038,395.119,-999.988,2303.17,5.86481,0,1,17.5109,18.0506,66.3484
77,0,0,0,77,2,0,11705.7,8089.56,3616.12,0,0,64.6197,83.016,392.582,13057.1,12370.3,12154.5,-392.582,0,472.273,430.982,429.574,0,0,12.183,490.268,-1048.85,1232.86,0.954873,0,1,4.91494,5.17889,18.9096
78,0,0,0,78,3,0,9076.07,4640.69,4435.38,0,0,18.352,36.6608,264.815,11975.7,2547.59,9338.89,-264.815,0,410.585,476.474,533.5,0,0,5.85009,431.792,-1031.31,1010.87,1.45287,0,1,5.41344,5.53332,20.2078
78,0,0,0,78,3,0,52105.1,16924.2,35181,0,0,-18.3313,34.2219,-219.795,74648,5051.52,9045.26,219.795,0,2643.21,480.075,549.02,0,0,59.0191,776.522,-1246.78,1,0.159318,0,1,1.19651,1.2008,5.64155
79,0,0,0,79,3,0,79408.6,39974.9,39433.7,0,0,1.98353,-22.5558,262.252,94225.8,9867.02,11273.2,-262.252,0,3263.27,604.906,702.256,0,0,74.3861,4532.96,-3220.29,1,0.102324,0,1,1.06861,1.09462,4.19058
80,0,0,0,80,3,0,11965.7,5193.22,6772.47,0,0,3.4494,-13.1811,93.3826,15341.3,3154.63,9191.35,-93.3826,0,512.042,493.491,550.27,0,0,10.1954,743.983,-1197.38,2090.62,0.994804,0,1,4.23664,4.27213,16.4631
80,0,0,0,80,3,0,26736.5,12501.1,14235.5,0,0,45.4956,67.9328,6.32158,32148.4,12882.9,12268.3,-6.32158,0,1059.26,655.171,655.672,0,0,28.6562,1772.25,-1803.99,5199.38,0.369104,0,1,2.40166,2.43191,10.2884
81,0,0,0,81,1,0,2344.39,1118.42,1225.97,0,0,11.0726,30.5573,245.165,2621.59,2554.87,9344.99,-245.165,0,89.4415,162.616,179.539,0,0,1.46608,279.443,-844.5,308.478,6.41502,0,1,13.8654,14.1114,51.0861
81,0,0,0,81,3,0,36699.3,11935,24764.3,0,0,78.6448,54.0853,-201.346,46228.5,5151.93,9025.4,201.346,0,1605.4,512.48,610.111,0,0,35.6499,678.178,-1186.81,1,0.241879,0,1,1.76066,1.77116,8.24018
81,0,0,0,81,3,0,105500,51758,53741.7,0,0,40.6067,46.5157,171.475,134314,8545.42,9921.17,-171.475,0,4480.95,542.416,633.148,0,0,101.966,1910.27,-1836.41,1,0.0743303,0,1,0.805364,0.811429,3.25913
82,0,0,0,82,3,0,66792.7,33571.8,33220.9,0,0,8.10502,-13.7607,238.456,81412.6,9860.89,11264.4,-238.456,0,2791.7,579.494,654.004,0,0,44.1852,3478.24,-2683.61,1,0.123266,0,1,1.17253,1.19493,4.58292
83,0,0,0,83,2,0,1793.93,735.445,1058.48,0,0,66.0819,20.064,-422.386,1417.06,2302.48,10243.7,422.386,0,55.9389,298.282,329.547,0,0,9.8912,138.944,-830.167,3731.74,14.4548,0,1,36.7198,36.7548,218.832
83,0,0,0,83,3,0,11700.6,5181.5,6519.07,0,0,-12.7759,-10.8544,132.056,15033.3,3170.86,9189.02,-132.056,0,504.73,470.274,523.118,0,0,6.40421,472.015,-1050.41,1498.81,1.00675,0,1,4.25751,4.29524,16.1549
83,0,0,0,83,3,0,23689.1,10409.9,13279.1,0,0,44.5905,-24.333,-30.5716,29167.7,12883.8,12261.9,30.5716,0,977.059,653.169,657.572,0,0,32.0852,1433.6,-1632.1,6608.81,0.430808,0,1,2.571,2.61028,11.3129
84,0,0,0,84,3,0,49869,16434.3,33434.8,0,0,39.7483,69.0856,-188.454,67797.7,5092.13,9010.39,188.454,0,2343.13,493.552,568.405,0,0,54.9574,668.285,-1191.83,1,0.168108,0,1,1.28456,1.29477,6.03267
84,0,0,0,84,3,0,124791,60005.3,64786.1,0,0,69.8333,-3.28203,144.436,148319,8516.2,9970.97,-144.436,0,4951.95,657.98,754.667,0,0,94.3222,3970.43,-2885.5,1,0.0629182,0,1,0.772658,0.779557,3.14344
85,0,0,0,85,1,0,2548.2,1611,937.203,0,0,214.169,370.909,523.632,2617.77,13306.4,12656.2,-523.632,0,125.418,184.688,200.797,0,0,1.97461,314.598,-873.166,437.587,6.0147,0,1,14.0755,17.9687,61.8617
85,0,0,0,85,3,0,6384.13,2136.03,4248.1,0,0,45.5534,-46.2036,-518.105,8687.04,11501.2,10408.7,518.105,0,376.989,545.049,600.437,0,0,12.7996,331.138,-992.496,1700.82,2.63578,0,1,9.34197,9.48103,55.7779
85,0,0,0,85,2,0,2813.23,1480.33,1332.9,0,0,-37.4061,67.0967,364.696,3312.45,1517.76,10098,-364.696,0,119.328,301.982,352.996,0,0,0.639367,170.034,-853.61,2411.54,6.98643,0,1,14.9103,15.5246,58.7654
85,0,0,0,85,3,0,57525,27092.3,30432.7,0,0,69.1346,64.8579,139.661,67122.6,9799.87,11284.5,-139.661,0,2222.12,570.564,640.418,0,0,52.5059,1420.08,-1568.45,1,0.145525,0,1,1.33393,1.34353,5.29764
86,0,0,0,86,3,0,16749,5450.5,11298.5,0,0,56.7505,34.9235,-267.662,19688.5,13759.9,11709.2,267.662,0,706.497,652.613,751.064,0,0,9.81236,1595.41,-1664.91,2801.65,0.699531,0,1,3.96709,4.00074,19.6929
86,0,0,0,86,3,0,19244.4,8041.92,11202.5,0,0,16.5738,-7.77226,69.8468,25848.4,3141.51,9185.94,-69.8468,0,859.637,464.995,530.584,0,0,10.4108,662.863,-1151.73,3300.07,0.520002,0,1,2.64732,2.67247,10.6708
87,0,0,0,87,3,0,31062.4,10338.1,20724.3,0,0,71.064,56.3174,-149.366,42498.5,5159.51,9023.16,149.366,0,1447.05,480.199,556.638,0,0,29.479,372.921,-1024.81,1,0.290618,0,1,1.80692,1.82325,8.33516
87,0,0,0,87,3,0,159080,74293.7,84786.1,0,0,-0.810545,73.3052,92.1177,192481,8488.15,9993.07,-92.1177,0,6365.35,686.621,766.37,0,0,169.431,4719.96,-3246.38,1,0.0486264,0,1,0.647243,0.648711,2.74945
88,0,0,0,88,1,0,3243.2,1978,1265.2,0,0,27.6431,34.292,342.108,3444.21,12407.3,12203.3,-342.108,0,121.765,180.559,190.555,0,0,2.68878,225.569,-826.876,350.967,4.11999,0,1,11.3819,11.8355,42.8466
88,0,0,0,88,3,0,9104.31,5943.45,3160.86,0,0,40.7628,70.284,572.875,11564.5,13677.1,13055.5,-572.875,0,474.141,540.985,576.153,0,0,1.747,353.332,-1000.45,641.701,1.51613,0,1,6.54402,7.16793,31.1838
88,0,0,0,88,3,0,77954.7,37403.7,40551,0,0,45.3811,-31.7733,170.043,91407.7,9724.93,11183.7,-170.043,0,3085.28,632.694,713.255,0,0,55.3384,3206.78,-2550.94,1,0.104794,0,1,1.08195,1.09611,4.28347
89,0,0,0,89,1,0,1019.21,449.556,569.657,0,0,65.5018,51.9142,-131.924,790.413,2599.13,10804,131.924,0,26.7726,140.074,154.434,0,0,0.320886,134.805,-751.136,147.68,22.2469,0,1,38.8046,39.3255,178.323
89,0,0,0,89,1,0,7153.05,3068.83,4084.21,0,0,63.912,64.4984,48.228,7785.29,3094.17,9311.05,-48.228,0,255.935,164.248,182.101,0,0,4.27205,437.302,-938.5,1129.52,1.3746,0,1,5.08576,5.13481,20.8087
89,0,0,0,89,3,0,15344.1,5222.25,10121.8,0,0,-21.5694,43.9953,-246.773,21787.8,13739.5,11700.1,246.773,0,780.935,605.196,679.538,0,0,12.1365,1306.84,-1527.08,2724.03,0.763537,0,1,3.44652,3.46624,16.8627
90,0,0,0,90,3,0,13482.1,5774.69,7707.37,0,0,-9.9929,-10.997,108.004,15952,3168.07,9189.17,-108.004,0,533.836,489.492,557.895,0,0,11.2513,689.994,-1167.68,2274.34,0.84494,0,1,4.10487,4.13773,15.8062
90,0,0,0,90,3,0,37391.8,13384,24007.7,0,0,-24.163,-45.9815,-141.046,49821.3,5156.04,9026.77,141.046,0,1738.28,524.594,619.632,0,0,45.2139,629.58,-1163.85,1,0.237432,0,1,1.61161,1.6276,7.36806
90,0,0,0,90,3,0,103823,47962.2,55861.3,0,0,0.738466,-5.20765,111.611,123540,8486.6,9972.9,-111.611,0,4125.39,623.847,701.936,0,0,94.6533,3345.13,-2559.66,1,0.0763735,0,1,0.862152,0.866739,3.55322
91,0,0,0,91,3,0,24511.2,11746.9,12764.3,0,0,63.6293,-47.8205,153.437,34499.5,9509.3,9719.44,-153.437,0,1164.95,557.61,631.617,0,0,44.6503,596.69,-1151.28,12254.2,0.401296,0,1,2.2261,2.25577,8.56537
91,0,0,0,91,3,0,42539,21153.9,21385.1,0,0,62.8063,47.6218,208.016,44664.6,9806.19,11203,-208.016,0,1501.54,607.127,684.85,0,0,31.2014,2128.44,-1909.89,1,0.208478,0,1,1.89257,1.91816,7.25021
92,0,0,0,92,1,0,1948.18,866,1082.18,0,0,23.4433,22.1604,-115.52,1369.96,2345.12,10241.6,115.52,0,46.4485,150.425,167.875,0,0,1.02986,180.259,-783.51,185.366,8.19622,0,1,23.5846,23.9017,106.561
93,0,0,0,93,1,0,5063.68,2282,2781.68,0,0,-17.1298,-14.4719,124.021,5972.61,3175.21,9192.64,-124.021,0,200.584,155.707,180.128,0,0,2.96865,319.935,-869.075,735.806,2.12959,0,1,6.33413,6.38498,24.29
93,0,0,0,93,3,0,7683.87,2376.44,5307.42,0,0,13.0328,-5.60783,-387.343,10864.6,2059.46,10269.4,387.343,0,422.637,451.465,489.599,0,0,5.77336,197.816,-908.778,735.229,1.79451,0,1,6.16261,6.19093,33.6578
93,0,0,0,93,3,0,43423.3,15021.8,28401.5,0,0,1.07354,24.1654,-123.024,52666.4,5130.81,9055.32,123.024,0,1794.1,532.118,635.2,0,0,43.2003,1683.87,-1724.29,1,0.199875,0,1,1.5687,1.57941,7.13675
93,0,0,0,93,3,0,97816,44877.3,52938.7,0,0,4.83794,8.06342,86.1522,117006,8482.5,9959.63,-86.1522,0,3888.82,598.234,686.711,0,0,78.397,3394.69,-2605.5,1,0.0812595,0,1,0.887628,0.892187,3.71939
94,0,0,0,94,1,0,3896.39,2023.33,1873.05,0,0,26.0704,-18.7043,197.764,5054.44,9546.86,9690.32,-197.764,0,171.352,192.024,218.095,0,0,3.20004,261.149,-859.654,629.976,3.30115,0,1,8.05652,8.17776,29.9356
94,0,0,0,94,1,0,6888.32,2799.86,4088.46,0,0,61.8427,54.7528,21.3608,7193.27,3096.24,9320.8,-21.3608,0,236.824,157.152,180.347,0,0,4.25122,506.931,-969.038,1139.74,1.4315,0,1,5.37519,5.42573,22.3507
94,0,0,0,94,3,0,77996,39402,38594,0,0,29.1164,51.5378,217.702,89310.1,9839.88,11199.1,-217.702,0,3012.98,617.143,695.591,0,0,62.6963,3520.34,-2692.02,1,0.104441,0,1,1.11331,1.12841,4.37222
96,0,0,0,96,1,0,1011.56,479.805,531.756,0,0,36.656,91.3237,-55.3494,603.745,5884.74,11258,55.3494,0,20.0533,142.271,157.435,0,0,0.663241,142.484,-757.033,141.395,22.8003,0,1,50.83,51.6688,220.281
96,0,0,0,96,3,0,54192.7,18047.5,36145.2,0,0,52.809,76.2403,-186.344,71347.3,5079.07,9003.24,186.344,0,2460.92,538.564,599.814,0,0,58.1616,841.852,-1279.84,1,0.154433,0,1,1.25483,1.26641,5.92183
96,0,0,0,96,3,0,76581.6,35657.3,40924.3,0,0,0.842717,18.9899,111.025,90965.3,8486.5,9948.7,-111.025,0,3026.19,608.032,693.995,0,0,65.0045,2761.33,-2272.08,1,0.106485,0,1,1.07273,1.07764,4.36916
97,0,0,0,97,3,0,86523.6,43227.9,43295.7,0,0,-41.1727,-7.55274,223.7,105076,9811.48,11159.5,-223.7,0,3612.56,653.386,740.864,0,0,71.2254,7195.22,-4618.36,1,0.0937041,0,1,0.996916,1.00946,3.92814
