image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
26,0,0,0,26,2,0,2211.68,1454.31,757.378,0,0,-168.863,120.712,669.561,2570.11,10037.9,2543.92,-669.561,0,123.679,407.306,445.289,0,0,0.0953064,249.561,-916.468,3062.75,20.236,0,1,26.5075,29.7335,138.029
26,0,0,0,26,3,0,69388.6,18424.8,50963.8,0,0,-37.6771,55.2089,-558.924,109202,13656.9,10899.4,558.924,0,4636.98,1012.46,1075.78,0,0,75.1931,9128.44,-5580.93,1,0.173452,0,1,1.36268,1.34065,6.78788
27,0,0,0,27,1,0,1431.64,731,700.644,0,0,18.7652,73.9274,-165.923,772.553,10343.7,4169.74,165.923,0,25.1717,198.41,223.469,0,0,0.286151,208.438,-823.736,226.479,25.4067,0,1,48.1229,49.071,215.488
27,0,0,0,27,1,0,1543.3,606.25,937.055,0,0,-43.318,70.6668,-217.943,795.239,11590,9206.19,217.943,0,26.8186,207.713,236.032,0,0,1.51912,261.627,-854.674,241.384,23.1375,0,1,47.7528,48.4183,221.35
27,0,0,0,27,1,0,12732,8530.39,4201.61,0,0,51.506,-82.5971,418.046,17697.5,14258.5,13405.7,-418.046,0,642.764,443.01,516.567,0,0,10.6424,3885.25,-2843.16,4541.73,1.2715,0,1,3.8667,4.30932,16.8163
27,0,0,0,27,1,0,2301.42,1144.5,1156.92,0,0,-20.6135,34.8458,-688.028,2081.16,12949,18518.9,688.028,0,100.639,246.349,267.902,0,0,1.04517,302.942,-890.749,299.419,12.9652,0,1,30.8564,30.4547,173.556
27,0,0,0,27,3,0,268177,141390,126787,0,0,8.53682,-54.1101,279.344,304341,13906.8,14265.5,-279.344,0,10283.4,2043.4,2355.36,0,0,259.215,41917.4,-19836.1,1,0.0401643,0,1,0.604818,0.648731,2.41172
28,0,0,0,28,1,0,1658.05,963.945,694.1,0,0,-17.8537,13.0275,-6.89852,942.55,11071.1,9165.14,6.89852,0,30.1012,197.244,223.548,0,0,0.372511,217.371,-828.825,244.024,19.6658,0,1,39.1293,40.0923,153.144
28,0,0,0,28,3,0,4616.78,1334.22,3282.55,0,0,93.347,-33.2544,-486.374,4063.38,13131.1,18290.9,486.374,0,159.747,747.326,840.319,0,0,19.0536,303.719,-1004.33,5922.88,8.85933,0,1,20.9862,20.9336,121.262
29,0,0,0,29,1,0,1361.4,782,579.395,0,0,-33.5887,-2.77105,84.7602,802.591,10396,3555.61,-84.7602,0,25.7867,200.45,220.803,0,0,1.14655,198.224,-819.33,181.123,27.7267,0,1,45.9886,47.4935,172.208
29,0,0,0,29,1,0,1401.01,756.194,644.813,0,0,-232.096,107.146,258.621,927.532,11088,9071.02,-258.621,0,35.4603,197.847,222.688,0,0,1.74132,177.61,-810.514,183.265,26.3228,0,1,42.4957,39.1312,139.351
29,0,0,0,29,1,0,1369.79,515.5,854.286,0,0,16.1141,23.3131,-670.905,1349.92,9754.2,3924.29,670.905,0,63.4025,195.561,211.482,0,0,0.898482,170.261,-804.071,179.582,26.7403,0,1,41.2204,40.5878,241.194
29,0,0,0,29,2,0,2140.04,1258.61,881.432,0,0,5.5298,58.4334,-74.02,1582.84,10455.6,4185.24,74.02,0,50.5219,401.756,439.888,0,0,1.41354,197.428,-887.606,221.012,21.2478,0,1,32.9004,33.5491,136.962
29,0,0,0,29,3,0,54021.6,32726.6,21295.1,0,0,83.1835,-66.9389,286.96,61586.2,14819,13192.7,-286.96,0,2084.27,1354.78,1414.76,0,0,97.2134,7747.02,-4980.51,1,0.258914,0,1,1.891,2.03625,7.32116
29,0,0,0,29,3,0,180665,69805,110860,0,0,68.6753,23.6184,-30.1821,170035,14142.7,12213.9,30.1821,0,5371.5,1526.7,1976.63,0,0,170.621,17002,-9464.37,1,0.0610831,0,1,0.859623,0.87874,3.6309
29,0,0,0,29,3,0,111180,30745.7,80434.3,0,0,1.04747,3.31347,-512.748,132417,13618.2,10852.6,512.748,0,5358.62,1358.71,1601.63,0,0,83.5089,19481.8,-9776.7,1,0.105315,0,1,1.22916,1.22873,6.14108
29,0,0,0,29,3,0,143030,79789.3,63240.6,0,0,-15.8012,22.2886,240.385,154881,13931.1,15669.4,-240.385,0,5105.56,1325.05,1356.8,0,0,118.171,19502.6,-11134.2,1,0.0768454,0,1,0.890963,0.936228,3.45947
30,0,0,0,30,3,0,371325,203039,168285,0,0,-13.4375,69.8049,235.334,429690,13928.7,14240.2,-235.334,0,14089.3,2195.86,2344.18,0,0,405.368,57031.8,-26946.3,1,0.0279795,0,1,0.476722,0.500016,1.89154
31,0,0,0,31,2,0,2233.49,1044.89,1188.6,0,0,-129.204,136.238,-26.8968,1199.93,11675.9,9239.31,26.8968,0,40.0321,417.727,465.509,0,0,12.6178,215.463,-900.817,2871.05,20.4411,0,1,43.5796,43.4082,170.633
31,0,0,0,31,2,0,2235.96,1101.89,1134.07,0,0,-100.479,48.5648,-282.135,1284.57,11548.5,8537.47,282.135,0,45.8644,418.282,472.955,0,0,2.18137,202.855,-895.345,213.418,20.5409,0,1,42.1529,41.6921,201.417
31,0,0,0,31,2,0,4767.62,1472.83,3294.78,0,0,-30.9589,11.0976,-620.102,4084.46,13156.7,18443.9,620.102,0,185.101,492.922,545.95,0,0,17.3935,306.131,-965.605,7265.13,6.14962,0,1,20.123,19.6708,114.087
32,0,0,0,32,3,0,79039.3,42280.7,36758.6,0,0,148.299,35.0296,132.242,90724.2,14655.2,13189.4,-132.242,0,2884.54,1269.39,1374.91,0,0,95.6514,5280.76,-3671.91,1,0.156177,0,1,1.31607,1.3642,5.18664
32,0,0,0,32,3,0,140504,54540.7,85963,0,0,13.3582,65.421,-70.9936,135425,14099.3,12172.1,70.9936,0,4312.44,1325.2,1632.99,0,0,143.789,13077.4,-7198.98,1,0.0796642,0,1,0.980768,0.997868,4.2394
32,0,0,0,32,3,0,130017,74667.2,55349.7,0,0,72.3692,78.5558,318.962,133401,13941.6,15613.2,-318.962,0,4474.19,1383.63,1437.59,0,0,108.753,22319,-12484.1,1,0.0866248,0,1,1.03797,1.12207,4.15917
32,0,0,0,32,2,0,52059.7,13146.9,38912.7,0,0,-28.5967,60.7026,-530.753,77972.5,13647.8,10893.9,530.753,0,3211.02,678.43,766.25,0,0,60.2256,5744.6,-3714.33,1,0.226971,0,1,1.55583,1.54114,7.72631
33,0,0,0,33,1,0,1299.15,732.778,566.374,0,0,-75.0475,-53.6496,-6.13875,754.2,10042.7,7159.33,6.13875,0,24.8392,192.134,212.591,0,0,0.302562,205.786,-820.234,243.823,29.2016,0,1,46.7192,47.5582,182.638
33,0,0,0,33,3,0,359032,195855,163177,0,0,-45.8119,52.3723,235.247,439690,13961.1,14257.7,-235.247,0,14542.6,1953.46,2102.1,0,0,399.39,42247,-20224.4,1,0.0286983,0,1,0.458718,0.478171,1.82345
34,0,0,0,34,1,0,1730.5,831.917,898.587,0,0,-16.4818,80.9426,-5.02175,891.37,11069.8,9393.3,5.02175,0,28.2909,196.832,222.051,0,0,0.531462,271.853,-856.342,263.525,18.2207,0,1,41.4786,42.465,162.423
34,0,0,0,34,2,0,2815.63,1069.5,1746.13,0,0,64.5459,77.0113,-497.828,2944.3,10297.9,3377.14,497.828,0,115.086,392.276,435.436,0,0,0.695499,210.414,-893.643,240.197,12.899,0,1,21.645,21.5888,129.036
34,0,0,0,34,2,0,2262.37,1270.56,991.816,0,0,7.97783,27.7042,206.714,1402,10157.1,7374.05,-206.714,0,45.513,391.429,438.72,0,0,12.8322,199.738,-887.943,2826.75,19.0179,0,1,37.992,39.6168,140.526
34,0,0,0,34,3,0,4084.63,1133.11,2951.52,0,0,-14.6562,-72.9551,-523.301,5552.24,11265.3,7079.95,523.301,0,233.122,614.758,691.936,0,0,30.0896,269.647,-969.453,8373.26,9.47319,0,1,14.3747,14.3395,79.764
34,0,0,0,34,2,0,22650.8,10859.2,11791.6,0,0,88.251,-40.8255,148.365,21385,14419.2,10699.3,-148.365,0,688.843,727.504,812.268,0,0,47.7021,6562.52,-4580.47,1,0.685128,0,1,3.71506,3.86537,14.1274
34,0,0,0,34,3,0,60913.7,16102.3,44811.4,0,0,23.0581,90.218,-399.688,64943,13793.5,10864.4,399.688,0,2371.99,1104.32,1337.51,0,0,31.5964,7010.54,-4250.07,1,0.212445,0,1,1.87451,1.88179,9.57412
35,0,0,0,35,1,0,1434.95,759,675.951,0,0,-130.313,-4.56768,2.98577,1045.71,13354.8,17670.1,-2.98577,0,35.0132,241.741,268.001,0,0,2.09258,215.892,-846.473,263.501,29.2402,0,1,38.1807,38.1045,145.006
35,0,0,0,35,1,0,2204.41,1011.78,1192.63,0,0,-24.4069,1.74414,-191.047,1250.61,13051.5,18354.6,191.047,0,41.8447,243.246,268.668,0,0,1.76176,205.352,-841.403,265.878,13.8988,0,1,32.4689,33.095,148.467
35,0,0,0,35,3,0,87850.3,49247,38603.3,0,0,44.7316,-45.3486,197.578,97528.8,14758.8,13171.1,-197.578,0,3187.44,1425.25,1523.5,0,0,81.1319,7327.51,-4566.94,1,0.140637,0,1,1.28819,1.35491,4.96662
35,0,0,0,35,3,0,148664,57967.8,90695.8,0,0,-27.9609,-70.033,22.9714,153055,14140.6,12208.9,-22.9714,0,4983.59,1371.13,1669.93,0,0,159.801,17957.8,-9747.05,1,0.0749302,0,1,0.88118,0.90602,3.63359
35,0,0,0,35,3,0,111067,63344.7,47722.8,0,0,-15.178,89.229,283.23,132337,13930.5,15701.2,-283.23,0,4418.6,1130.78,1203.52,0,0,82.0855,9702.32,-6079.44,1,0.100833,0,1,0.979451,1.04268,3.86859
36,0,0,0,36,3,0,365543,182769,182774,0,0,28.5716,28.4315,132.955,351626,13985.4,14182.9,-132.955,0,11189.9,2815.1,3139.63,0,0,392.331,64688.8,-31410.3,1,0.0294421,0,1,0.572464,0.593186,2.30349
37,0,0,0,37,1,0,2046.44,708.556,1337.89,0,0,14.9441,-54.5336,-292.706,1603,13012.1,18410.9,292.706,0,56.4046,235.788,264.042,0,0,0.818454,228.937,-853.39,250.199,15.5083,0,1,25.8356,26.1105,127.134
37,0,0,0,37,3,0,3668.1,1448.72,2219.37,0,0,3.72292,7.06597,-553.423,4013.55,11246.9,7098.61,553.423,0,168.335,610.898,679.037,0,0,15.8038,329.444,-997.984,2025.6,11.3485,0,1,20.8987,20.5117,121.783
37,0,0,0,37,2,0,6372.7,1732.78,4639.93,0,0,82.8846,55.7128,-471.274,9973.37,10773,2608.92,471.274,0,381.313,417.723,442.175,0,0,6.44434,333.424,-968.541,716.634,3.40419,0,1,6.79067,6.78203,39.0117
37,0,0,0,37,2,0,39811.5,11146.3,28665.1,0,0,99.1485,-31.3502,-302.242,38673.8,13816.1,10887.3,302.242,0,1345.93,701.502,880.469,0,0,19.9247,3358.53,-2521.55,1,0.324075,0,1,2.35654,2.37403,11.0367
38,0,0,0,38,1,0,1438.44,670.444,767.992,0,0,-121.25,72.8013,41.507,761.688,10878.5,5157.77,-41.507,0,25.1245,192.547,219.978,0,0,0.596397,186.906,-810.018,197.915,24.7736,0,1,47.7149,47.731,177.59
38,0,0,0,38,1,0,24606.1,13822.9,10783.2,0,0,129.263,15.8999,179.842,27882.9,14772.9,13208.6,-179.842,0,896.149,428.054,455.197,0,0,31.6975,2795.82,-2302.45,5784.68,0.510845,0,1,2.45929,2.57009,9.50343
38,0,0,0,38,1,0,36001.3,14193.6,21807.8,0,0,78.0726,28.3178,-9.10292,30777.1,14133.3,12209.2,9.10292,0,969.382,460.403,575.663,0,0,30.3148,3595.26,-2582.4,6753.8,0.330517,0,1,2.34543,2.39799,9.60123
38,0,0,0,38,2,0,111998,66459.5,45538.8,0,0,71.7643,79.7138,313.934,136481,13942.2,15710.7,-313.934,0,4567.29,832.625,850.393,0,0,74.5801,8568.9,-5404.87,1,0.0950739,0,1,0.895258,0.968272,3.61145
39,0,0,0,39,1,0,1974.53,1086.17,888.364,0,0,-80.5716,20.7193,128.522,1386.88,13206.3,17644.8,-128.522,0,45.3308,227.546,256.051,0,0,1.59795,288.257,-877.649,312.035,16.103,0,1,28.9189,29.6182,107.389
39,0,0,0,39,1,0,1372.52,625.222,747.296,0,0,-49.2461,9.51681,-416.066,762.919,11201.2,8773.89,416.066,0,29.0367,201.764,230.541,0,0,0.346194,186.442,-816.252,202.897,27.8516,0,1,53.2873,53.2823,292.841
39,0,0,0,39,1,0,19575.1,5694.33,13880.7,0,0,0.0279454,47.2086,-295.705,15231.3,13717.9,10808.7,295.705,0,527.23,365.824,459.23,0,0,11.135,2933.15,-2183.12,4028.36,0.67038,0,1,4.13389,4.16225,19.4023
39,0,0,0,39,2,0,40796.4,22529.5,18266.9,0,0,-10.3307,-34.8808,153.896,45062.8,14715.1,13160.7,-153.896,0,1464.42,892.709,935.564,0,0,36.1937,3506.3,-2618.24,13064,0.328271,0,1,2.07067,2.15119,7.97909
39,0,0,0,39,3,0,118259,45767.4,72492,0,0,0.234199,21.6467,-98.3419,106135,14013.7,12215.9,98.3419,0,3421.45,1388.53,1685.34,0,0,129.91,19175.4,-10008.5,1,0.0984917,0,1,1.2025,1.22209,5.21086
39,0,0,0,39,3,0,400161,206178,193983,0,0,27.9199,7.48209,180.168,392947,13986.1,14203.9,-180.168,0,12665.8,2824.46,3167.67,0,0,418.014,68825.2,-34260.8,1,0.0265919,0,1,0.531114,0.554637,2.11432
40,0,0,0,40,1,0,1585.28,706.334,878.947,0,0,-77.0934,122.313,-541.912,1233.72,11031.7,8858.48,541.912,0,52.4564,200.916,236.352,0,0,0.72283,191.253,-818.523,189.26,21.826,0,1,38.7019,37.8434,216.239
40,0,0,0,40,1,0,1666.96,1037,629.962,0,0,-115.576,35.1941,-660.809,1456.92,10379.3,3320.27,660.809,0,71.9363,197.485,210.307,0,0,1.792,200.439,-817.409,216.839,19.0751,0,1,36.6662,34.9221,191.831
40,0,0,0,40,3,0,123816,44603.6,79212.7,0,0,24.3703,26.5882,-82.5129,126333,13890.9,10730.6,82.5129,0,4039.57,1205.07,1563.09,0,0,92.9015,8336,-4886.22,1,0.0913159,0,1,1.0162,1.03515,4.39386
40,0,0,0,40,3,0,133727,80750.6,52976,0,0,-13.6885,12.0129,355.849,159730,13929,15581,-355.849,0,5528.11,1196.1,1280.72,0,0,130.017,11311.5,-6626.26,1,0.0820273,0,1,0.880872,0.956766,3.58993
41,0,0,0,41,1,0,1753.75,942.306,811.444,0,0,-40.4505,-10.7446,-271.774,1097.23,13264.9,17577.6,271.774,0,38.3113,233.915,257.091,0,0,1.0401,238.181,-853.804,262.94,19.9784,0,1,36.5314,36.9866,177.811
41,0,0,0,41,1,0,24883.7,14082.3,10801.3,0,0,136.585,-57.0414,188.387,30423,14765.6,13182.8,-188.387,0,996.316,400.532,416.311,0,0,26.6976,2534.82,-2162.16,6420.18,0.493818,0,1,2.21547,2.331,8.59107
42,0,0,0,42,1,0,1450.01,730.361,719.645,0,0,-45.3609,78.0391,502.702,771.584,11394.7,9494.89,-502.702,0,29.4347,196.549,223.666,0,0,0.387957,222.903,-830.433,215.552,24.7695,0,1,52.8566,58.7266,272.721
42,0,0,0,42,1,0,1861.75,984,877.748,0,0,-128.594,94.1389,-115.169,1195.71,11083.2,3754.77,115.169,0,40.5022,205.641,234.137,0,0,0.792941,221.311,-834.681,263.725,16.6443,0,1,31.3861,31.1792,131.142
42,0,0,0,42,1,0,28403.4,16239.8,12163.6,0,0,63.0065,-62.0395,174.757,32077.3,14543.1,13187.8,-174.757,0,1046.16,494.735,523.357,0,0,25.4372,3902.63,-2854.22,6265.29,0.442391,0,1,2.26299,2.37981,8.75975
42,0,0,0,42,1,0,32460.6,12483,19977.6,0,0,-42.5161,41.3539,-178.026,34671.3,13957.8,12196.2,178.026,0,1153.88,405.308,475.975,0,0,45.9361,5365.15,-3429.41,8100.31,0.362203,0,1,2.03666,2.05789,9.17803
42,0,0,0,42,2,0,2634.27,1251.33,1382.93,0,0,-46.0433,-14.5475,-102.83,1873.24,10507.2,3370.01,102.83,0,61.5246,401.549,443.819,0,0,12.8458,258.415,-919.769,2957.23,14.7296,0,1,27.3894,28.0023,116.966
42,0,0,0,42,2,0,2283.22,778.249,1504.97,0,0,-58.383,-31.1164,-440.771,2824.72,11210.4,7038.11,440.771,0,110.977,404.729,448.329,0,0,2.37641,270.689,-926.528,276.724,19.1183,0,1,20.6429,20.593,113.759
42,0,0,0,42,3,0,499783,256229,243553,0,0,48.4072,14.5012,177.204,488867,13965.6,14196.9,-177.204,0,15698.9,3387.68,3779.37,0,0,477.291,76605.3,-35427.9,1,0.021175,0,1,0.471631,0.492838,1.88322
43,0,0,0,43,1,0,1282.8,602.917,679.887,0,0,-155.239,-68.7176,-270.083,693.701,10320.3,7470.47,270.083,0,26.2441,194.086,211.821,0,0,1.66062,163.804,-798.713,183.58,29.9321,0,1,50.9111,49.275,233.801
43,0,0,0,43,1,0,1351.41,665,686.409,0,0,-43.6215,45.7959,-199.492,713.411,10504.8,4197.87,199.492,0,23.9318,199.285,224.668,0,0,0.415811,204.146,-821.127,207.51,28.21,0,1,51.6356,52.3775,236.624
43,0,0,0,43,1,0,1564.84,786.5,778.338,0,0,36.4413,40.3055,80.5748,992.16,11609,7657.51,-80.5748,0,31.2996,207.947,233.952,0,0,0.432873,206.663,-828.7,205.708,22.5222,0,1,38.7288,39.9415,145.15
43,0,0,0,43,1,0,1961.54,789.666,1171.88,0,0,-58.0817,1.29922,-271.339,1452.22,13085.2,18355,271.339,0,50.895,234.784,260.25,0,0,1.60146,214.296,-844.305,227.754,16.564,0,1,27.9536,28.2243,134.939
43,0,0,0,43,1,0,1168.37,425.333,743.034,0,0,-81.871,81.3295,-722.854,1241.41,11332.5,8800.77,722.854,0,64.0828,197.498,219.448,0,0,1.04167,175.489,-808.493,192.602,36.0386,0,1,48.5057,47.9202,252.008
43,0,0,0,43,1,0,22689,12646.8,10042.2,0,0,193.195,4.56448,222.942,25800.3,14709,13219.9,-222.942,0,849.986,436.893,459.989,0,0,30.9427,3000.27,-2381.15,4320.87,0.568784,0,1,2.65845,2.78029,10.1377
43,0,0,0,43,3,0,143881,52111.3,91769.7,0,0,46.5958,-14.525,-68.9577,147215,13868.7,10771.7,68.9577,0,4714.5,1251.39,1654.47,0,0,98.9543,10629.9,-5991.57,1,0.0771929,0,1,0.909642,0.930389,3.92172
43,0,0,0,43,3,0,88254.8,33365.7,54889.1,0,0,53.4901,-53.92,-103.158,78331.8,14157.9,12192.8,103.158,0,2549.38,1273.74,1533.23,0,0,103.489,7929.88,-4843.89,1,0.138031,0,1,1.48099,1.51818,6.4271
43,0,0,0,43,3,0,105774,66594.8,39179.1,0,0,-5.7876,107.625,401.829,141550,13921.1,15682.8,-401.829,0,5010.01,969.797,1066.99,0,0,84.9053,6146.28,-4131.15,1,0.104335,0,1,0.937447,1.02799,3.89158
44,0,0,0,44,1,0,1866.62,920.361,946.256,0,0,20.3657,26.7404,179.756,1384.64,11329,7375.01,-179.756,0,44.5538,209.628,240.498,0,0,0.69711,225.534,-839.684,267.507,16.8406,0,1,28.5247,29.6973,106.178
44,0,0,0,44,3,0,85313,47063.1,38249.9,0,0,3.3386,-75.8665,138.433,94117.6,14701.5,13201.6,-138.433,0,3078.43,1452.96,1504.76,0,0,128.513,9460.35,-5966.62,1,0.146026,0,1,1.30322,1.36302,5.0916
45,0,0,0,45,1,0,1483.04,569.611,913.428,0,0,-137.374,174.513,-116.388,837.689,10598.5,4266.54,116.388,0,28.7726,196.274,222.134,0,0,0.770806,255.515,-844.652,270.997,23.745,0,1,42.9962,42.739,180.541
45,0,0,0,45,2,0,3593.68,1662,1931.68,0,0,56.9289,97.4024,305.866,2690.89,11292.4,7501.73,-305.866,0,89.8483,412.311,475.756,0,0,0.969365,286.566,-938.223,332.681,8.89887,0,1,21.0528,22.6387,85.0143
45,0,0,0,45,3,0,459284,234997,224287,0,0,10.3395,8.73372,172.586,488922,13905,14202.6,-172.586,0,15764.9,2817.1,3203.92,0,0,459.083,67928.3,-31017.7,1,0.0227941,0,1,0.452396,0.470768,1.82051
46,0,0,0,46,1,0,2052.01,1032.75,1019.26,0,0,29.6914,-38.5221,196.065,1345.9,13096.1,18394.9,-196.065,0,43.9528,233.027,258.79,0,0,1.94873,193.828,-832.292,233.787,15.2639,0,1,30.4055,31.8383,112.737
46,0,0,0,46,1,0,26740.6,10328,16412.6,0,0,90.5244,-64.4735,-222.358,24388.6,14120.8,12302,222.358,0,826.304,418.988,498.377,0,0,31.6345,3316.04,-2520.4,6441.86,0.464205,0,1,2.76183,2.80987,12.5324
46,0,0,0,46,2,0,2395.13,890,1505.13,0,0,-39.4826,43.0693,-180.885,1244.8,11092.8,5187.5,180.885,0,41.4235,407.034,461.15,0,0,1.57195,214.74,-899.101,3052.35,17.788,0,1,42.1712,42.857,190.497
46,0,0,0,46,3,0,2953.31,1170.67,1782.65,0,0,-87.2063,99.2599,142.532,2316.24,11041.8,9276.29,-142.532,0,75.8463,587.254,682.485,0,0,15.1957,252.771,-956.199,4225.94,16.5153,0,1,27.8391,28.5299,103.37
46,0,0,0,46,3,0,159488,94544.2,64943.8,0,0,13.3141,101.285,303.563,204488,13902,15689.1,-303.563,0,6854.44,1066.01,1112.16,0,0,132.068,7570.2,-4817.66,1,0.0659715,0,1,0.705211,0.759548,2.84723
46,0,0,0,46,2,0,72867.1,24562.8,48304.3,0,0,170.994,-28.0078,-230.985,60892.1,13744.3,10785.2,230.985,0,2056.82,916.209,1200.93,0,0,89.6968,13181.3,-7022.32,1,0.16354,0,1,1.73478,1.75094,7.76697
47,0,0,0,47,1,0,23645.4,12458.3,11187.1,0,0,131.085,30.2601,144.617,25128,14672.4,13194.2,-144.617,0,799.823,476.309,505.699,0,0,28.4537,3556.92,-2690.36,6462.99,0.553555,0,1,2.7609,2.86922,10.7016
47,0,0,0,47,1,0,3033.53,1137,1896.53,0,0,5.89778,8.84321,-266.268,2219.89,11244.8,7195.53,266.268,0,76.0511,216.535,252.246,0,0,1.57006,286.055,-875.706,402.124,7.7348,0,1,18.5501,18.7652,87.824
47,0,0,0,47,2,0,56934.3,22051,34883.3,0,0,0.12437,19.4369,-91.3508,56003.5,14013.9,12218.1,91.3508,0,1803.13,765.612,894.232,0,0,64.5982,6599.88,-4132.23,1,0.209751,0,1,1.65965,1.69149,7.20463
48,0,0,0,48,1,0,2393.08,1109.44,1283.63,0,0,-12.0196,-37.5384,233.589,1902.38,11262.7,7439.29,-233.589,0,63.2,209.547,249.642,0,0,0.996829,237.289,-847.884,280.836,11.2323,0,1,21.034,22.0576,79.8259
48,0,0,0,48,3,0,86537.6,51232.2,35305.4,0,0,-19.2457,23.5542,142.785,87769.9,14625.4,13200.9,-142.785,0,2822,1566.44,1610.21,0,0,127.156,12190.8,-7293.74,1,0.146133,0,1,1.43453,1.48537,5.56426
48,0,0,0,48,3,0,365281,185062,180219,0,0,16.5482,33.8463,188.18,375259,13898.7,14177.5,-188.18,0,12097.6,2502.21,2861.1,0,0,355.847,54787.6,-25799.9,1,0.0290555,0,1,0.537168,0.559568,2.13945
48,0,0,0,48,2,0,84439.9,25047.7,59392.2,0,0,-14.5401,24.644,-421.615,96735.2,13633.8,10831.3,421.615,0,3642.14,837.556,1018.1,0,0,62.3305,15470.7,-8429.3,1,0.133574,0,1,1.26958,1.27008,6.20128
49,0,0,0,49,1,0,2351.51,1063.94,1287.56,0,0,56.7748,-44.6573,-407.203,1649.73,11292.6,7051.65,407.203,0,61.5509,205.176,232.252,0,0,1.1216,317.572,-882.353,377.768,11.2158,0,1,25.3643,25.4674,139.297
49,0,0,0,49,1,0,2301.97,1359.53,942.44,0,0,-33.2186,47.3305,455.6,2395.37,11283.9,9130.84,-455.6,0,87.9903,197.42,227.635,0,0,1.59501,193.449,-820.691,235.945,11.3979,0,1,17.5445,19.1858,82.286
49,0,0,0,49,1,0,21381.9,8264,13117.9,0,0,82.6048,9.25814,-87.778,20325.8,14227.4,12327,87.778,0,648.967,403.242,486.423,0,0,23.5566,2637.69,-2183.49,4239.29,0.611785,0,1,3.15191,3.22086,13.4491
49,0,0,0,49,3,0,87296.1,51716,35580.1,0,0,-23.0977,29.6599,313.509,100767,13938.4,15563.4,-313.509,0,3419.29,1090.14,1168.65,0,0,72.4952,7071.03,-4440.68,1,0.133414,0,1,1.20435,1.29069,4.81158
50,0,0,0,50,1,0,1613.39,831.056,782.337,0,0,-44.441,-14.9009,-213.646,1092.19,9913.44,7317.96,213.646,0,37.2179,192.676,219.864,0,0,1.43498,208.14,-823.28,205.888,20.3157,0,1,33.4514,33.9884,153.736
50,0,0,0,50,1,0,1981.65,937.445,1044.21,0,0,91.0974,-31.6818,-93.7818,1316.19,13232.1,18289.3,93.7818,0,42.4114,227.011,257.896,0,0,1.30351,233.251,-849.833,255.195,16.0316,0,1,30.209,30.8655,126.942
50,0,0,0,50,1,0,1488.01,767.055,720.953,0,0,31.8539,-66.5823,416.891,865.995,11317.5,9047.37,-416.891,0,31.3013,203.759,240.006,0,0,0.434435,226.813,-838.805,226.397,24.6345,0,1,46.0901,50.7384,209.694
50,0,0,0,50,3,0,5714.19,2626.08,3088.11,0,0,-22.2174,-15.868,289.419,5091.3,11272.9,7417.62,-289.419,0,172.116,643.077,748.277,0,0,3.57403,332.488,-1005.47,2571.95,5.53697,0,1,13.7955,14.6869,54.5231
50,0,0,0,50,2,0,44424.2,16511.5,27912.7,0,0,86.4247,-118.735,-104.842,41754.9,14124.9,12257.6,104.842,0,1391.33,798.147,987.222,0,0,51.325,5458.71,-3533.34,1,0.291425,0,1,2.12393,2.20768,9.12669
50,0,0,0,50,2,0,82947.6,29907.5,53040.1,0,0,60.1269,-75.8579,-171.556,94977.9,13657.8,10537,171.556,0,3174.68,782.744,965.775,0,0,52.4675,15083.4,-8569.83,1,0.134969,0,1,1.11488,1.1451,5.0191
51,0,0,0,51,1,0,1475.76,784.889,690.868,0,0,-45.9931,-60.3849,-72.167,770.044,10803.2,5488.34,72.167,0,25.4018,195.057,215.994,0,0,0.253985,192.079,-814.981,224.403,23.6488,0,1,45.834,46.9566,190.775
51,0,0,0,51,1,0,1358,754.444,603.557,0,0,-143.265,-168.352,-174.013,1014.5,10111,6879.27,174.013,0,38.2164,191.825,210.565,0,0,1.08106,207.187,-819.79,225.884,26.9085,0,1,32.9178,33.58,142.199
51,0,0,0,51,1,0,1768.78,659,1109.78,0,0,-21.149,30.8716,-49.4249,994.933,10087.5,7568.26,49.4249,0,31.8816,199.835,236.042,0,0,1.86743,186.235,-816.229,230.861,18.0327,0,1,37.7611,38.5505,152.44
51,0,0,0,51,3,0,121200,67888.7,53311.7,0,0,52.732,-41.3591,156.452,140057,14652.1,13167.1,-156.452,0,4524.6,1468.49,1481.92,0,0,102.088,8242.39,-5134.41,1,0.0949399,0,1,0.958999,1.00341,3.78505
51,0,0,0,51,3,0,15395.1,2940.72,12454.4,0,0,48.2053,-13.5935,-437.599,26290.9,10314.2,3369.05,437.599,0,994.973,578.143,626.758,0,0,12.6066,431.988,-1056.32,2501.73,1.06985,0,1,3.16613,3.18784,16.9125
51,0,0,0,51,3,0,354837,185465,169373,0,0,44.2772,-13.646,230.644,375128,13871,14225,-230.644,0,12288.9,2511.1,2839.89,0,0,291.64,48394.9,-22433.5,1,0.030015,0,1,0.539924,0.570435,2.13238
52,0,0,0,52,1,0,2270.36,894.778,1375.58,0,0,66.6992,-3.12286,-222.349,1529.19,11381.3,6812.73,222.349,0,51.0537,214.835,238.356,0,0,1.66226,325.443,-888.893,358.739,12.172,0,1,25.6728,26.1648,119.943
