image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
530,0,0,0,530,1,0,839.943,492.667,347.276,0,0,-35.9071,82.228,-14.1791,488.682,12470.8,12056.6,14.1791,0,16.3015,121.642,127.476,0,0,0.73673,105.64,-721.666,121.249,27.4975,0,1,56.7371,57.513,239.145
531,0,0,0,531,1,0,1108.88,617.972,490.912,0,0,51.2606,-34.1858,-5.4619,832.381,7547.87,15725.9,5.4619,0,27.8481,121.781,127.264,0,0,0.498616,87.7989,-712.94,107.405,17.3593,0,1,33.6269,34.1665,140.536
531,0,0,0,531,1,0,716.794,397.916,318.878,0,0,4.53178,-18.7697,50.9704,435.604,14996.3,10578.6,-50.9704,0,14.5342,122.564,128.72,0,0,0.546031,73.1605,-705.495,88.6164,36.2448,0,1,64.4394,65.1739,252.705
531,0,0,0,531,1,0,944.315,430.472,513.843,0,0,-1.1623,33.1277,-285.374,579.655,11054.4,14079.5,285.374,0,21.1307,122.101,127.812,0,0,0.422935,90.7806,-713.145,87.0178,22.6511,0,1,50.2584,50.4997,267.17
531,0,0,0,531,1,0,881.709,401.305,480.403,0,0,121.075,105.517,-160.704,514.7,16162.8,10553,160.704,0,17.6029,120.908,127.447,0,0,0.314209,86.396,-710.73,78.5733,25.2898,0,1,54.2568,55.1612,259.351
532,0,0,0,532,3,0,2054.02,1005.05,1048.97,0,0,45.9951,-46.8858,105.751,1811.26,7849.21,15343.8,-105.751,0,60.7613,366.928,384.42,0,0,8.55574,101.714,-830.13,1174.76,13.0448,0,1,27.144,27.527,101.916
550,0,0,0,550,1,0,803.282,437,366.282,0,0,9.5179,-10.7964,54.1271,475.819,14695.3,11360.1,-54.1271,0,15.842,120.462,129.243,0,0,0.275573,106.538,-720.939,116.295,29.6943,0,1,59.1102,59.8143,230.734
556,0,0,0,556,1,0,682.251,338.25,344.001,0,0,5.86249,-18.1047,-204.666,423.802,15488.5,10972.7,204.666,0,14.9763,120.83,128.698,0,0,0.497535,84.1111,-709.769,94.8153,39.263,0,1,65.5747,66.3298,322.534
556,0,0,0,556,3,0,2193.61,991.473,1202.14,0,0,61.0588,-1.74716,333.17,1990.38,14841.1,11647.2,-333.17,0,70.3489,366.36,383.286,0,0,1.5431,118.918,-837.932,152.273,11.6289,0,1,26.123,27.2533,97.4288
559,0,0,0,559,1,0,1065.51,501.333,564.179,0,0,26.5762,55.4343,76.183,616.498,14875.6,11590,-76.183,0,20.3267,123.464,128.13,0,0,0.337391,114.681,-728.455,124.545,18.6452,0,1,46.566,47.0319,179.298
560,0,0,0,560,1,0,771.139,412.083,359.056,0,0,34.8413,-41.92,-119.456,520.171,15755.6,10700.4,119.456,0,17.8596,121.753,126.211,0,0,0.334042,73.0671,-704.137,82.6254,31.6834,0,1,52.3637,53.2425,242.36
564,0,0,0,564,1,0,759.128,404.444,354.684,0,0,-3.72929,3.01299,483.4,460.856,12833.4,11938.5,-483.4,0,17.8304,120.76,130.784,0,0,0.383291,97.9259,-718.116,107.884,32.86,0,1,67.6506,72.2365,295.86
564,0,0,0,564,1,0,754.362,361.667,392.695,0,0,47.6345,36.9073,-54.2348,428.449,15742.8,10819,54.2348,0,14.2647,120.73,129.646,0,0,0.0835255,82.331,-709.714,83.7498,33.11,0,1,64.8613,65.7943,281.986
567,0,0,0,567,1,0,880.908,423.028,457.881,0,0,54.1197,23.47,-332.511,564.976,7446.32,16951.2,332.511,0,21.0296,120.399,125.785,0,0,0.269607,96.7241,-715.74,100.239,25.1806,0,1,52.8054,53.1277,293.972
571,0,0,0,571,1,0,917.957,504.834,413.124,0,0,11.4305,42.3406,334.208,605.974,12522.2,11800.5,-334.208,0,21.3598,118.534,126.896,0,0,0.609784,87.4914,-710.557,101.05,23.4547,0,1,49.1962,50.8936,184.335
574,0,0,0,574,1,0,998.022,593.667,404.356,0,0,74.4123,21.0927,431.523,820.966,14827.8,11624.3,-431.523,0,30.4937,120.654,128.47,0,0,0.883163,130.986,-734.67,154.279,20.6242,0,1,37.903,40.0905,155.366
574,0,0,0,574,2,0,2819.03,1340.17,1478.86,0,0,1.09484,36.4518,64.4589,3047.15,11249.6,13780.1,-64.4589,0,100.878,243.222,257.561,0,0,2.3326,98.6823,-790.842,1753.92,5.93791,0,1,13.7329,13.8304,53.7638
576,0,0,0,576,2,0,1897.26,906.889,990.373,0,0,119.175,33.6831,286.768,1334.44,14881.7,11611.7,-286.768,0,46.1923,242.569,258.46,0,0,1.08088,122.787,-799.508,126.895,11.2562,0,1,31.6461,32.5127,116.302
578,0,0,0,578,3,0,2216.98,1138.28,1078.7,0,0,-31.2739,7.26901,286.501,2433.72,14834.8,11638.2,-286.501,0,84.9869,365.405,386.229,0,0,1.6438,104.538,-832.364,1050.08,11.4401,0,1,21.2385,21.8719,78.129
581,0,0,0,581,3,0,1829.07,1037.5,791.57,0,0,17.7641,-5.33354,452.356,2075.83,14884.4,11650.8,-452.356,0,78.5776,368.31,389.231,0,0,2.00346,90.6448,-824.92,1107.63,16.061,0,1,26.1113,27.7617,109.134
584,0,0,0,584,3,0,1906.16,1208,698.159,0,0,52.8023,-30.3877,535.801,1834.13,14849.4,11675.8,-535.801,0,73.9148,366.894,386.984,0,0,0.449519,98.6622,-828.53,125.482,14.8884,0,1,30.334,32.9763,139.749
586,0,0,0,586,1,0,707.331,318.833,388.498,0,0,38.4749,-10.6919,-203.541,552.455,10521.4,12544.3,203.541,0,19.4119,121.002,126.71,0,0,0.239037,79.434,-707.576,88.1264,36.7035,0,1,50.3384,51.1612,249.5
586,0,0,0,586,1,0,747.741,440.722,307.018,0,0,35.948,79.0323,355.184,537.776,11609.5,13638.9,-355.184,0,19.0817,121.553,126.74,0,0,0.346259,91.0836,-713.628,92.2938,33.424,0,1,56.0534,58.5709,212.216
587,0,0,0,587,2,0,1479.84,738.083,741.761,0,0,41.1932,1.38616,299.815,1225.19,14861,11644,-299.815,0,42.6813,244.98,259.092,0,0,0.665505,104.682,-790.989,116.278,17.1959,0,1,34.4399,35.7067,127.017
589,0,0,0,589,1,0,978.675,414.667,564.009,0,0,10.7105,-24.391,-245.936,773.565,14694.1,12064.6,245.936,0,27.8752,121.758,128.653,0,0,0.417944,104.699,-721.808,121.909,21.3747,0,1,37.0333,37.3896,188.96
589,0,0,0,589,1,0,862.138,464,398.138,0,0,-16.6306,-5.98817,302.927,485.91,9490.87,14316,-302.927,0,17.0697,123.07,128.132,0,0,0.378175,118.801,-728.489,125.185,26.4674,0,1,60.9973,63.0075,223.869
591,0,0,0,591,1,0,858.465,456.667,401.798,0,0,93.1931,-120.7,-564.539,554.792,14809,10877.9,564.539,0,25.8061,121.611,128.123,0,0,0.359245,99.4655,-718.647,83.1035,26.5494,0,1,66.6551,68.9484,394.637
595,0,0,0,595,3,0,1987.7,1080.67,907.038,0,0,16.9276,-13.798,337.408,1534.41,14885.3,11560.5,-337.408,0,54.5701,368.743,385.313,0,0,9.02113,114.275,-836.512,2323.56,13.845,0,1,33.7718,35.134,125.9
598,0,0,0,598,3,0,2450.84,1186.67,1264.17,0,0,-48.3978,16.4668,228.403,2211.92,14851.9,11629,-228.403,0,75.9881,366.153,384.025,0,0,2.01066,126.89,-842.718,4672.56,9.63093,0,1,23.0561,23.452,83.7051
601,0,0,0,601,1,0,750.048,382.75,367.298,0,0,12.9566,-40.8837,-123.816,425.429,12422,12278.4,123.816,0,14.6541,121.203,128.686,0,0,0.629992,80.5893,-708.359,85.8622,33.3946,0,1,64.2784,65.1359,295.707
602,0,0,0,602,1,0,856.353,509.5,346.853,0,0,55.4838,41.1472,410.584,580.05,8333.17,15847.9,-410.584,0,21.2264,119.465,127.02,0,0,0.257582,110.667,-723.363,117.007,26.4206,0,1,52.4917,55.2801,211.198
614,0,0,0,614,1,0,835.16,363.694,471.465,0,0,28.0267,19.6183,-361.673,458.612,9150.14,14981.3,361.673,0,17.4266,122.015,129.486,0,0,0.393906,102.591,-719.824,115.206,27.943,0,1,66.9129,67.1495,379.601
614,0,0,0,614,1,0,1016.67,533.417,483.254,0,0,21.5698,44.9445,577.929,712.673,17545.3,9626.68,-577.929,0,29.3948,120.232,125.101,0,0,0.511945,93.1147,-713.969,103.427,19.8131,0,1,46.675,50.8688,228.875
616,0,0,0,616,1,0,1066.91,536.028,530.884,0,0,42.3889,-27.1799,-220.263,609.712,14366.4,10587,220.263,0,21.6511,121.106,126.571,0,0,0.179146,111.345,-723.8,126.939,18.4205,0,1,45.8084,46.4577,230.713
625,0,0,0,625,1,0,754.826,318,436.826,0,0,2.79295,-17.6165,298.151,407.029,13912.5,13932.9,-298.151,0,14.2646,122.18,126.435,0,0,0.167751,87.7252,-711.525,79.5683,32.9216,0,1,72.2654,74.5086,263.857
647,0,0,0,647,2,0,1536.26,871.334,664.931,0,0,-24.2771,-40.6863,319.831,1638.85,11472.3,13265.1,-319.831,0,58.5034,242.555,259.129,0,0,8.54697,99.7355,-789.122,1599.75,16.0735,0,1,25.6986,26.6116,95.8261
649,0,0,0,649,3,0,2386.7,1435.03,951.674,0,0,-90.972,127.779,346.146,3031.67,11440.3,13294.1,-346.146,0,110.311,363.054,385.905,0,0,2.30555,94.7886,-826.882,4729.23,10.0612,0,1,17.3129,17.8224,65.3276
651,0,0,0,651,1,0,1072.6,499.75,572.853,0,0,92.4827,-38.5703,-411.355,1025.72,12441.1,12177.4,411.355,0,40.6489,122.2,125.922,0,0,0.496723,103.251,-721.758,134.257,18.2835,0,1,31.5721,31.5073,185.194
652,0,0,0,652,3,0,2840.1,1746.22,1093.87,0,0,29.9616,70.2842,355.881,3669.41,11418.1,13252.9,-355.881,0,130.302,362.991,384.179,0,0,2.29023,102.017,-831.92,187.525,7.50111,0,1,14.6312,15.2623,55.5924
655,0,0,0,655,1,0,1105.9,607.222,498.677,0,0,-22.0858,28.132,385.086,1192.8,11470.1,13295,-385.086,0,43.4093,121.897,129.943,0,0,0.785729,100.956,-722.076,131.043,17.5546,0,1,26.1391,27.3119,101.841
657,0,0,0,657,1,0,616.877,304.5,312.376,0,0,53.9335,-20.1096,-199.716,414.435,16723.4,10185.2,199.716,0,14.5533,120.13,125.063,0,0,0.0675059,88.9561,-710.559,96.3458,46.1821,0,1,66.118,67.1963,327.625
666,0,0,0,666,1,0,872.813,419.528,453.285,0,0,26.1571,32.8404,224.172,518.296,14876,11415.2,-224.172,0,17.5483,119.895,126.185,0,0,0.114355,96.2846,-714.85,107.373,25.5641,0,1,56.38,57.333,203.559
667,0,0,0,667,3,0,1702.22,589.945,1112.28,0,0,58.3775,-0.400412,-249.561,2005.83,15139.9,10165.5,249.561,0,71.7247,365.411,380.798,0,0,0.555517,90.4309,-823.458,118.369,18.0199,0,1,24.6628,25.0322,127.718
670,0,0,0,670,2,0,1221.21,638,583.213,0,0,66.2413,25.6968,-40.4236,1191.71,15132,10139.4,40.4236,0,39.6097,242.255,254.056,0,0,0.624955,95.5665,-784.958,108.437,23.7176,0,1,33.0461,33.5342,142.466
672,0,0,0,672,2,0,1416.21,794.139,622.066,0,0,68.9215,-26.5783,311.012,867.531,17695.3,9599.51,-311.012,0,30.5235,237.563,249.334,0,0,8.7931,118.123,-793.554,1641.46,18.0898,0,1,47.4295,49.1898,175.042
676,0,0,0,676,1,0,1096.18,741.556,354.623,0,0,-24.4132,19.1285,583.371,1071.51,17492.5,9455.11,-583.371,0,44.8143,122.358,126.426,0,0,0.989534,109.32,-724.921,133.234,17.677,0,1,31.7106,34.606,154.067
677,0,0,0,677,1,0,653.589,324.972,328.616,0,0,21.8134,-0.852409,147.635,417.661,7676.01,16876.8,-147.635,0,13.9735,120.81,126.437,0,0,0.160459,76.4938,-705.183,88.6462,42.0178,0,1,68.3909,69.3365,248.443
677,0,0,0,677,1,0,785.216,376.111,409.105,0,0,134.383,139.391,573.257,455.228,17531.1,9532.23,-573.257,0,18.9625,120.944,126.71,0,0,0.572594,94.4496,-717.873,121.02,30.6938,0,1,71.476,78.2826,349.725
680,0,0,0,680,1,0,740.28,348.083,392.197,0,0,-4.22257,-27.9349,-14.8551,419.382,8787.63,15621,14.8551,0,14.0981,122.165,128.591,0,0,0.245504,97.1819,-716.824,108.003,34.2399,0,1,65.7845,66.5386,275.391
680,0,0,0,680,1,0,635.627,257.778,377.849,0,0,131.61,22.8061,428.173,486.059,17731.3,9648.81,-428.173,0,18.1248,119.353,125.443,0,0,0.348748,88.3585,-710.027,99.9134,43.778,0,1,62.366,65.835,254.314
688,0,0,0,688,3,0,1641.07,701.11,939.955,0,0,89.7781,-1.83171,-444.309,1749.82,15799.3,10857.7,444.309,0,70.4638,365.882,384.95,0,0,8.67785,91.0327,-824.928,1059.73,19.3136,0,1,32.9856,32.9427,202.434
692,0,0,0,692,1,0,704.928,357.5,347.428,0,0,34.4808,4.42044,61.23,458.048,15558.5,10752.8,-61.23,0,15.1762,120.71,128.83,0,0,0.829755,81.7848,-708.822,94.6089,37.1085,0,1,61.4997,62.452,239.142
692,0,0,0,692,1,0,798.268,337.778,460.491,0,0,6.227,-5.61419,-163.576,530.465,17165.8,9677.23,163.576,0,18.3933,118.866,122.796,0,0,0.0252374,136.687,-737.442,156.439,29.3471,0,1,51.3101,52.0829,245.396
693,0,0,0,693,2,0,1093.74,542.778,550.964,0,0,12.178,10.3634,-51.42,755.146,15778.2,10845.5,51.42,0,25.2931,242.901,259.76,0,0,0.428894,95.0433,-785.07,100.257,29.0732,0,1,51.8691,52.5833,224.196
699,0,0,0,699,3,0,2031.98,946.5,1085.48,0,0,-12.7541,-40.7911,-332.328,1497.55,15803.2,10896.7,332.328,0,57.0061,363.497,388.337,0,0,8.30495,97.6369,-827.47,1930.41,13.2943,0,1,34.1733,34.3303,185.774
700,0,0,0,700,1,0,773.754,493.639,280.115,0,0,69.8806,-4.25057,50.9353,418.382,17793,9281.11,-50.9353,0,13.8637,117.984,123.87,0,0,0.510816,109.855,-720.364,125.215,30.953,0,1,66.0374,67.0737,259.366
701,0,0,0,701,1,0,689.341,359.5,329.841,0,0,19.7072,64.1707,132.934,383.866,12711.3,12173.4,-132.934,0,12.7252,121.825,128.302,0,0,0.132977,81.8866,-708.682,91.8368,38.6395,0,1,74.9825,75.6592,274.608
702,0,0,0,702,1,0,683.658,379.917,303.741,0,0,-33.4866,-4.69106,310.869,448.371,15823.9,10663.2,-310.869,0,15.8477,121.923,129.714,0,0,0.442615,77.4863,-707.702,83.2921,39.3649,0,1,65.7383,68.0633,243.869
703,0,0,0,703,1,0,732.792,338.75,394.042,0,0,51.0422,-52.6143,51.0736,471.592,17515.8,9428.16,-51.0736,0,15.8024,117.95,124.384,0,0,0.349086,98.2343,-714.065,99.533,34.0036,0,1,58.1169,59.0429,228.96
705,0,0,0,705,1,0,653.997,403.806,250.192,0,0,1.77571,-5.4834,167.435,379.353,15788.6,10960.1,-167.435,0,12.7745,120.653,128.217,0,0,0.240492,74.2312,-704.604,76.4807,42.1687,0,1,75.7194,76.6131,272.744
706,0,0,0,706,1,0,632.105,387.75,244.355,0,0,50.0451,37.3522,727.531,662.486,17714.2,9732.96,-727.531,0,31.2301,119.653,123.795,0,0,0.522615,97.8771,-715.859,105.804,44.0285,0,1,57.9512,65.6819,366.702
707,0,0,0,707,1,0,792.514,495.333,297.18,0,0,26.9381,-8.33483,418.133,528.728,17737.3,9581.27,-418.133,0,19.5919,118.227,124.061,0,0,0.684274,100.959,-716.16,111.465,29.7585,0,1,56.9314,60.1913,229.253
717,0,0,0,717,1,0,641.286,335.917,305.369,0,0,55.3702,-13.833,160.868,397.653,17314.1,10277.6,-160.868,0,13.3428,117.231,125.242,0,0,0.519524,85.9999,-708.426,96.5172,42.7992,0,1,71.0856,72.237,257.608
728,0,0,0,728,1,0,775.509,447.833,327.675,0,0,55.8921,69.7663,105.395,521.108,15043.7,12562.6,-105.395,0,17.1746,121.236,126.163,0,0,0.280591,97.1225,-716.941,96.3479,31.329,0,1,54.8594,55.5339,205.786
734,0,0,0,734,2,0,1087.03,571.056,515.973,0,0,-1.19586,14.5938,186.131,683.652,13719.1,12124.3,-186.131,0,23.0476,243.629,255.777,0,0,2.06624,99.7801,-787.032,1665.55,29.2511,0,1,59.8864,60.5761,214.754
735,0,0,0,735,1,0,1273.42,648.306,625.113,0,0,27.1581,-82.4778,465.461,1071.84,17638.4,9655.41,-465.461,0,41.8188,119.244,123.593,0,0,0.288235,108.076,-721.198,116.312,13.6947,0,1,28.8039,31.0661,120.301
738,0,0,0,738,1,0,780.421,428.556,351.865,0,0,84.0355,54.095,-80.1947,441.917,13633.9,11986.1,80.1947,0,14.7577,120.874,127.304,0,0,0.572919,95.7937,-714.432,95.1363,31.0596,0,1,62.7547,63.4475,279.767
741,0,0,0,741,1,0,875.992,398.889,477.103,0,0,-23.4223,-19.4118,-419.734,573.196,7523.86,17191.5,419.734,0,23.0669,119.909,127.165,0,0,0.332952,89.2188,-712.091,101.406,25.4763,0,1,55.267,55.3255,323.993
744,0,0,0,744,3,0,2683.4,1512.53,1170.87,0,0,2.36984,11.7436,217.885,3160.57,14505.1,12423.2,-217.885,0,107.367,359.311,381.84,0,0,2.36109,103.31,-831.16,1103.87,8.20001,0,1,16.3401,16.5866,59.1954
745,0,0,0,745,1,0,621.948,367.556,254.393,0,0,62.7714,11.6616,257.205,414.975,11582.6,13311.5,-257.205,0,14.2075,119.654,127.391,0,0,0.411714,101.024,-716.66,92.7738,45.773,0,1,70.3263,72.2196,255.967
745,0,0,0,745,1,0,702.918,428.167,274.752,0,0,-6.92574,-30.6004,132.158,403.622,16290.8,10195.7,-132.158,0,13.594,121.446,125.956,0,0,0.38946,101.562,-718.436,98.4287,37.0701,0,1,70.0518,70.7092,256.574
747,0,0,0,747,2,0,1907.21,1140.83,766.379,0,0,2.7373,24.076,301.397,1638.67,14504.7,12410.9,-301.397,0,57.1122,240.687,253.991,0,0,1.86381,103.221,-788.99,1675.27,11.0666,0,1,25.885,26.6476,95.2358
749,0,0,0,749,1,0,748.008,524.917,223.091,0,0,53.7374,19.891,617.654,658.213,17611.8,9651.73,-617.654,0,28.0829,117.483,124.8,0,0,0.301796,95.9501,-714.364,99.0462,32.8241,0,1,51.2941,56.6667,273.414
750,0,0,0,750,1,0,639.757,328.472,311.285,0,0,71.0481,25.5012,123.214,448.767,16804.9,10139.6,-123.214,0,14.8723,118.759,125.262,0,0,0.339342,94.7614,-714.021,100.308,43.1851,0,1,63.2485,63.9714,233.192
750,0,0,0,750,3,0,2105.86,1154.5,951.358,0,0,8.08602,-75.866,412.095,2491.61,11440,13300.3,-412.095,0,93.9185,363.65,385.568,0,0,16.8157,94.6191,-826.554,4668.3,12.4681,0,1,21.0948,22.3556,84.1627
753,0,0,0,753,3,0,2684.22,1437.06,1247.17,0,0,31.4131,29.4804,333.55,2955.71,11416.6,13293.7,-333.55,0,104.105,365.451,389.795,0,0,1.64503,106.932,-834.296,157.419,8.30001,0,1,17.9187,18.616,67.2268
756,0,0,0,756,3,0,3119.66,1899.67,1219.99,0,0,44.1244,53.1199,413.859,3417.31,11403.9,13270,-413.859,0,125.225,363.325,384.058,0,0,2.51695,117.421,-839.111,165.302,6.4264,0,1,15.9225,16.7813,63.9746
758,0,0,0,758,1,0,896.936,375.333,521.603,0,0,-5.58694,31.1365,-137.393,662.697,15203.8,10923.5,137.393,0,22.6804,121.086,128.096,0,0,0.523167,83.8263,-711.021,112.091,24.6296,0,1,42.1476,42.6244,196.055
759,0,0,0,759,2,0,1637.56,955.5,682.059,0,0,22.2556,14.7686,438.016,1555.62,11425.8,13308.4,-438.016,0,58.137,241.604,260.072,0,0,1.81079,88.2549,-783.327,1671.86,14.4188,0,1,28.2983,29.9739,117.299
763,0,0,0,763,3,0,1758.59,628.5,1130.09,0,0,96.7741,-22.5351,-382.831,1868.4,15792.3,10878.4,382.831,0,72.3104,366.362,388.619,0,0,1.81919,89.4293,-824.289,125.999,17.164,0,1,29.1899,29.1485,166.956
764,0,0,0,764,1,0,689.319,367.5,321.819,0,0,111.541,-54.685,-10.3589,381.419,16961.8,10614.5,10.3589,0,12.8465,121.378,127.529,0,0,0.606229,78.2167,-706.746,72.0188,38.5052,0,1,71.7736,72.7189,299.483
765,0,0,0,765,1,0,895.052,549.111,345.941,0,0,73.2075,26.5589,444.981,748.104,17592.3,9645.06,-444.981,0,28.0009,117.777,122.549,0,0,0.209274,89.742,-710.357,104.185,24.129,0,1,41.1656,43.6389,169.968
766,0,0,0,766,1,0,785.584,414.584,371.001,0,0,-18.4062,-32.1277,-215.843,465.401,15808.8,10789.3,215.843,0,16.6497,121.344,127.223,0,0,0.588884,96.9324,-716.485,92.163,30.7482,0,1,59.2977,59.9465,296.45
769,0,0,0,769,1,0,871.09,384.417,486.673,0,0,57.0092,3.22282,-413.5,588.905,15832.1,10852.7,413.5,0,23.1741,121.702,126.815,0,0,0.3169,71.1393,-703.838,73.0931,25.8225,0,1,54.3611,54.5147,326.272
770,0,0,0,770,1,0,802.649,438,364.649,0,0,9.06327,7.35029,360.626,558.954,15287.9,10552.5,-360.626,0,20.0443,120.005,128.064,0,0,0.25663,102.403,-719.508,105.912,29.6003,0,1,53.6452,55.9518,204.256
775,0,0,0,775,1,0,800.875,390.75,410.125,0,0,29.8457,-43.1946,49.3486,472.361,11418.2,13366.3,-49.3486,0,15.8078,121.955,129.079,0,0,0.17829,106.928,-721.846,106.536,29.9611,0,1,59.1511,59.9647,232.982
776,0,0,0,776,1,0,711.266,313.083,398.183,0,0,-7.82886,39.8144,90.5118,561.536,15699.5,10914.8,-90.5118,0,18.6271,120.556,128.358,0,0,0.567889,76.0058,-706.405,90.3958,36.4759,0,1,50.8524,51.175,192.499
777,0,0,0,777,1,0,759.802,346.639,413.164,0,0,32.2477,36.0411,-430.864,488.973,15856.8,10918.5,430.864,0,19.441,121.208,128.011,0,0,0.0658052,83.6232,-709.982,96.1473,32.6048,0,1,66.7329,66.6431,408.01
780,0,0,0,780,2,0,4560.26,1690.39,2869.87,0,0,53.6829,-10.5195,-146.736,5751.98,7249.38,17774.7,146.736,0,197.582,242.472,254.801,0,0,3.17602,136.76,-814.229,467.347,2.86708,0,1,7.46053,7.59035,34.92
782,0,0,0,782,1,0,1356.96,808.055,548.903,0,0,-20.0619,-43.0448,332.875,1574.72,11468.1,13366.2,-332.875,0,56.5409,119.562,126.727,0,0,0.780534,89.822,-715.755,138.011,12.4875,0,1,19.4141,20.1576,72.7335
786,0,0,0,786,1,0,831.176,395.167,436.009,0,0,61.9331,53.9886,-361.226,553.352,15827.2,10801.9,361.226,0,20.876,121.074,129.215,0,0,0.281576,111.454,-724.088,110.4,28.0743,0,1,56.0024,56.0509,318.592
786,0,0,0,786,1,0,719.347,360.083,359.264,0,0,5.10095,55.8412,51.2621,410.892,12725.9,12181.7,-51.2621,0,13.5719,120.72,126.694,0,0,0.201064,90.4405,-712.32,102.403,35.6244,0,1,68.3971,68.9396,268.227
787,0,0,0,787,1,0,735.565,295,440.565,0,0,43.1085,-3.2362,253.236,497.744,12885.3,12142.1,-253.236,0,17.0674,120.875,128.193,0,0,0.574536,88.2498,-712.798,95.7604,34.448,0,1,58.8806,60.5055,214.23
790,0,0,0,790,2,0,1021.62,432.611,589.012,0,0,126.406,6.11477,-44.2981,706.138,15762.7,10849.8,44.2981,0,23.6093,242.513,259.244,0,0,0.571409,79.2226,-777.591,82.3129,32.7759,0,1,55.3404,56.2135,238.356
791,0,0,0,791,1,0,767.263,408.944,358.319,0,0,-10.8588,-16.9066,-263.506,548.096,7215.23,17090.3,263.506,0,19.9608,120.832,127.603,0,0,0.342375,87.9416,-711.801,94.2896,31.9946,0,1,51.8458,52.3312,269.13
792,0,0,0,792,1,0,780.353,367.278,413.076,0,0,-23.7622,-33.8816,-20.5747,462.376,12557.4,12271.4,20.5747,0,15.626,120.518,126.213,0,0,0.0435791,84.2556,-708.998,92.4321,30.9387,0,1,58.9009,59.6594,249.117
793,0,0,0,793,2,0,3486.31,2034.42,1451.89,0,0,-24.4944,44.2687,301.636,4649.84,11472.5,13377.6,-301.636,0,162.43,238.503,257.911,0,0,3.72374,128.984,-807.873,333.428,4.26035,0,1,9.62217,9.89732,35.9469
795,0,0,0,795,1,0,762.165,407.556,354.61,0,0,-6.59712,0.203272,411.216,562.442,7309.66,17862.7,-411.216,0,20.8012,118.17,126.39,0,0,0.448769,76.1692,-705.27,79.3433,31.9997,0,1,53.6182,56.422,215.117
795,0,0,0,795,1,0,859.545,290.083,569.461,0,0,43.0113,0.254683,-680.153,944.924,15648.7,10855.6,680.153,0,47.5889,120.853,125.131,0,0,0.71902,57.697,-697.437,71.6951,26.2255,0,1,48.7441,49.4134,293.527
797,0,0,0,797,1,0,682.414,329,353.414,0,0,13.4915,-103.788,153.973,469.252,15184.8,10564.9,-153.973,0,16.1948,120.372,126.312,0,0,0.39402,118.505,-728.188,107.376,38.9263,0,1,59.4376,60.8747,215.774
808,0,0,0,808,1,0,771.678,399.333,372.344,0,0,59.0482,-6.37214,226.45,488.946,15435.3,10763.6,-226.45,0,16.6363,119.177,126.432,0,0,0.18371,72.2211,-702.607,85.5151,31.4283,0,1,59.2732,60.6175,214.457
808,0,0,0,808,1,0,945.505,477.889,467.617,0,0,11.4755,35.857,248.506,580.301,12719.5,12103,-248.506,0,19.8067,119.455,127.032,0,0,0.392559,78.7347,-706.576,93.9313,22.3959,0,1,50.7454,51.6639,184.093
811,0,0,0,811,1,0,670.323,334,336.323,0,0,55.3077,17.5241,-41.1685,422.707,9616.31,14983.4,41.1685,0,14.0712,120.671,127.086,0,0,0.27629,89.7731,-712.631,92.6243,40.2744,0,1,65.2035,66.301,281.002
813,0,0,0,813,2,0,2088.27,1091.67,996.602,0,0,-16.1951,-41.8866,254.479,1894.95,11464.2,13365,-254.479,0,65.9249,240.115,257.483,0,0,8.38347,111.352,-794.881,1590.1,9.56601,0,1,22.0693,22.5424,80.7035
827,0,0,0,827,1,0,743.578,316.722,426.856,0,0,3.11021,-49.1427,-296.586,495.377,17169,9720.76,296.586,0,18.4647,118.218,122.651,0,0,0.157029,129.237,-732.128,136.994,33.0284,0,1,56.9295,57.3366,304.561
831,0,0,0,831,2,0,2505.09,1422.89,1082.2,0,0,-12.1461,69.5086,342.176,2989.21,11460.2,13352.3,-342.176,0,105.954,243.059,256.769,0,0,2.24022,113.962,-798.725,186.614,7.14886,0,1,14.7828,15.3262,55.5821
834,0,0,0,834,3,0,3381.25,1897.33,1483.92,0,0,-11.3434,46.9962,314.391,3886.21,11459.4,13374.8,-314.391,0,136.142,360.754,383.405,0,0,2.8726,128.104,-844.803,231.367,5.621,0,1,13.6681,14.0801,50.7765
837,0,0,0,837,1,0,603.35,346.667,256.683,0,0,-11.7672,-0.406274,231.17,470.367,13038.8,11251.1,-231.17,0,16.0979,119.248,125.689,0,0,0.215388,73.5623,-703.761,73.7593,47.9641,0,1,61.59,62.7011,222.281
838,0,0,0,838,1,0,768.222,411.222,356.999,0,0,51.1002,50.8305,-22.6852,454.932,16627.5,10114.2,22.6852,0,15.0487,118.35,125.186,0,0,0.30926,85.1023,-708.023,79.7449,31.4826,0,1,60.5552,61.3769,256.332
841,0,0,0,841,1,0,701.103,291.778,409.325,0,0,2.13699,-1.13597,-184.473,438.535,16479.1,10264.9,184.473,0,15.3247,119.131,126.015,0,0,0.434171,70.8009,-701.552,73.6951,36.9843,0,1,62.6951,63.5666,303.239
