image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
659,0,0,0,659,2,0,4605.39,1368.11,3237.28,0,0,63.7144,37.268,-364.852,6761.62,18095.2,5884.13,364.852,0,240.992,308.3,331.057,0,0,5.74516,174.897,-858.024,515.061,4.78779,0,1,7.86307,7.88751,41.9588
660,0,0,0,660,1,0,2314.67,867.5,1447.17,0,0,74.8166,-38.1019,-151.431,2781.07,10682.4,13953.4,151.431,0,91.1888,161.935,175.764,0,0,2.04855,110.611,-759.824,222.199,9.80609,0,1,12.5439,12.8184,56.0405
660,0,0,0,660,1,0,2946.21,1718.5,1227.71,0,0,-15.702,-10.625,274.624,3259.55,13141.5,11754.7,-274.624,0,109.294,164.313,178.354,0,0,2.11134,201.085,-807.082,307.489,6.7793,0,1,11.4119,12.1069,43.7288
660,0,0,0,660,3,0,3594.23,1473.75,2120.48,0,0,86.1175,10.8345,-195.893,3301.94,12151.4,13312.3,195.893,0,108.72,469.232,508.669,0,0,2.35992,157.192,-884.698,231.094,9.54796,0,1,17.4235,17.7482,80.2756
660,0,0,0,660,3,0,10443.2,2212.94,8230.28,0,0,8.88796,18.3612,-518.154,17506.6,9860.11,18140.6,518.154,0,708.278,516.398,539.787,0,0,3.17732,518.885,-1087.64,1781.23,1.77931,0,1,4.64213,4.60965,25.9118
661,0,0,0,661,2,0,3648.21,1609.11,2039.1,0,0,118.156,14.7429,70.3752,3814.26,13106.3,11532,-70.3752,0,120.34,318.803,342.098,0,0,3.22408,159.204,-847.647,271.879,7.11266,0,1,12.7426,13.1482,48.2795
661,0,0,0,661,3,0,12260.2,6651.36,5608.79,0,0,35.3262,-4.28256,175.604,14485.1,9932.36,17275,-175.604,0,466.902,550.789,587.138,0,0,8.87429,444.246,-1049.26,3040.9,1.4529,0,1,4.71965,4.93883,17.7789
661,0,0,0,661,3,0,22270.2,9938.33,12331.9,0,0,4.72798,54.2486,-6.49584,26119.2,10653.8,15736.2,6.49584,0,826.653,575.186,654.676,0,0,23.0399,379.723,-1031.77,4440.49,0.644006,0,1,2.84699,2.90354,11.568
662,0,0,0,662,1,0,1063.22,529.833,533.39,0,0,86.4111,-108.593,185.874,993.654,11065.6,13727.8,-185.874,0,33.0704,155.169,166.752,0,0,0.757549,129.118,-758.319,140.984,34.9404,0,1,32.8594,34.8704,121.092
662,0,0,0,662,3,0,5824.29,3216.17,2608.12,0,0,11.1495,46.4423,219.399,5392.54,9759.16,15941.3,-219.399,0,175.325,526.353,566.45,0,0,3.87703,395.375,-1017.31,475.535,4.5574,0,1,11.803,12.3284,43.7216
662,0,0,0,662,3,0,21597.5,16215.4,5382.15,0,0,5.06333,16.7972,610.528,28655,15390.6,7977.09,-610.528,0,1184.6,825.399,818.754,0,0,31.4566,1759.64,-1749.83,6150.79,0.753749,0,1,3.63527,4.22928,19.2493
663,0,0,0,663,3,0,3720.28,1850.83,1869.44,0,0,73.7568,54.8979,26.4808,3250.7,12065.1,13366.9,-26.4808,0,101.977,480.555,521.927,0,0,3.01083,172.891,-895.14,237.806,9.15956,0,1,17.9543,18.4244,68.9897
663,0,0,0,663,2,0,9234.85,4202.44,5032.4,0,0,2.60381,-14.6499,156.092,9367.64,13024.5,11758.8,-156.092,0,302.533,327.559,368.157,0,0,6.97372,335.412,-950.892,943.064,1.75362,0,1,5.69578,5.91553,21.6246
663,0,0,0,663,3,0,12214.1,3003.5,9210.62,0,0,11.69,32.1443,-498.098,18529.4,9857.31,18126.8,498.098,0,734.523,516.641,542.599,0,0,3.91388,922.313,-1313.33,2461.1,1.41257,0,1,4.32946,4.31604,24.0616
664,0,0,0,664,1,0,3968.15,2831.44,1136.7,0,0,44.7899,-40.5868,617.468,5236.84,10613.7,14942.8,-617.468,0,218.836,182.541,192.441,0,0,3.19768,290.934,-862.484,507.728,4.52836,0,1,9.13375,10.76,49.8588
664,0,0,0,664,1,0,3613.12,1391.61,2221.51,0,0,48.0245,49.7019,-151.477,2872.31,10018.4,17418.4,151.477,0,92.9507,194.69,209.253,0,0,1.67343,348.511,-893.049,435.499,5.41362,0,1,13.2629,13.5501,59.5932
664,0,0,0,664,3,0,16663,7240.78,9422.18,0,0,23.7178,51.747,45.6894,18680,10733.5,15738.7,-45.6894,0,588.658,571.209,675.03,0,0,15.8852,404.662,-1043.65,1478.17,0.968141,0,1,3.8504,3.94487,15.0248
665,0,0,0,665,2,0,3230.88,1672.03,1558.85,0,0,-45.9116,-44.1458,131.424,3649.59,9618.84,15933.2,-131.424,0,119.369,329.686,351.144,0,0,3.39284,176.721,-860.944,254.021,8.87507,0,1,13.2711,13.7491,49.8029
665,0,0,0,665,3,0,4728.97,2146.11,2582.85,0,0,18.7185,12.2215,58.6735,6101.73,13107.1,11534.5,-58.6735,0,193.322,479.806,529.616,0,0,5.42662,161.205,-892.063,357.97,6.11369,0,1,9.82284,10.1147,37.3744
665,0,0,0,665,2,0,8916.82,3684,5232.82,0,0,20.6017,-13.3863,-157.245,11194.4,11131.4,13040.5,157.245,0,367.726,316.712,336.701,0,0,5.53187,301.986,-933.165,1195.73,1.79588,0,1,4.66719,4.767,21.0732
666,0,0,0,666,1,0,4467.44,2482.25,1985.19,0,0,58.9656,52.586,252.517,3984.94,9908.72,17514.2,-252.517,0,130.268,181.834,193.337,0,0,3.34117,346.01,-891.334,565.999,3.80513,0,1,9.92818,10.4927,37.5031
666,0,0,0,666,3,0,3575.98,1495.67,2080.32,0,0,-22.7112,-19.2602,-83.3278,3629.3,12161.6,13342.4,83.3278,0,118.02,477.255,512.421,0,0,12.9613,162.601,-889.702,3149.65,9.7185,0,1,15.5639,15.9272,65.8354
666,0,0,0,666,3,0,7853.65,5204.69,2648.95,0,0,114.774,-101.346,340.368,9198.16,10543.7,14904.8,-340.368,0,323.443,544.581,573.678,0,0,17.3668,579.985,-1116.46,2647.2,2.8498,0,1,7.22696,7.9632,29.1224
666,0,0,0,666,2,0,6039.51,2905.92,3133.59,0,0,76.5048,-12.7827,72.3392,7951.24,12851.9,12250.3,-72.3392,0,251.954,318.432,345.781,0,0,3.26145,200.148,-875.534,722.776,3.21058,0,1,6.43485,6.64715,24.7283
667,0,0,0,667,1,0,13007,6339.78,6667.25,0,0,95.076,67.9647,104.484,15009.4,10859.5,15821.1,-104.484,0,472.444,201.454,230.841,0,0,10.7371,619.586,-1054.09,1914.14,0.947118,0,1,3.22648,3.32797,12.7771
667,0,0,0,667,2,0,3795.21,859.083,2936.13,0,0,58.3179,13.191,-551.901,5482.17,17508.5,6796.42,551.901,0,226.63,327.253,366.285,0,0,3.11226,244.115,-897.754,391.504,6.87129,0,1,11.859,11.704,69.1103
667,0,0,0,667,2,0,4578.82,2808.11,1770.71,0,0,-83.212,-47.227,476.225,5741.6,9754.83,16133.7,-476.225,0,220.67,350.235,391.054,0,0,6.27484,265.326,-914.966,368.286,5.27668,0,1,9.87507,10.7994,45.8095
668,0,0,0,668,3,0,4885.28,2306.78,2578.5,0,0,12.6885,41.8924,4.44067,5662.85,13113.1,11504.8,-4.44067,0,179.043,475.468,520.014,0,0,5.14979,161.657,-890.814,353.714,5.73645,0,1,10.4446,10.6807,40.9755
668,0,0,0,668,3,0,22954.1,14333.6,8620.49,0,0,-27.9056,34.2015,269.838,24702.1,15324.9,8058.38,-269.838,0,824.054,780.976,762.851,0,0,30.4832,1332.16,-1508.03,8048.99,0.673575,0,1,3.40784,3.60244,12.8441
668,0,0,0,668,3,0,36359.8,23523.8,12835.9,0,0,61.2842,61.1626,399.02,48270.5,10695.9,15729.2,-399.02,0,1687.04,588.352,640.353,0,0,29.4604,1366.5,-1594.55,6560.65,0.340345,0,1,1.86675,2.04582,7.80988
669,0,0,0,669,1,0,2514.15,1750.72,763.433,0,0,55.8878,6.46696,471.575,2691.43,10503.9,14895.7,-471.575,0,98.7994,185.249,200.755,0,0,2.55038,303.571,-867.241,334.423,9.30789,0,1,15.4062,17.1092,72.3412
669,0,0,0,669,3,0,3658.79,1442.72,2216.07,0,0,17.7666,-17.0449,-150.266,3584.83,12121.1,13340.2,150.266,0,117.641,475.971,513.954,0,0,1.82627,147.849,-881.005,217.305,9.34186,0,1,15.9031,16.2547,70.9437
669,0,0,0,669,3,0,14075.2,3356.5,10718.7,0,0,17.6654,25.9681,-488.745,20626,9851.33,18133,488.745,0,810.803,540.729,570.766,0,0,3.86572,829.948,-1252.87,2378.59,1.175,0,1,3.97584,3.97591,21.9532
670,0,0,0,670,1,0,1570.36,807.389,762.973,0,0,6.16171,-5.56247,-75.0599,1618.36,13810.4,9282.42,75.0599,0,52.0844,154.07,167.294,0,0,0.526375,158.838,-774.611,205.42,17.8986,0,1,20.3591,20.8405,85.3124
670,0,0,0,670,1,0,1770.78,971.472,799.311,0,0,-107.464,-365.78,-105.684,1541.38,10667.3,15070.6,105.684,0,76.6322,176.461,189.987,0,0,1.51636,276.949,-846.149,280.398,15.9941,0,1,18.1034,26.5163,74.5095
670,0,0,0,670,2,0,7134.61,4202.11,2932.5,0,0,83.7977,-114.552,297.566,7873.67,15706.6,7121.54,-297.566,0,272.886,392.659,417.948,0,0,7.11019,666.559,-1124.38,795.306,2.76527,0,1,7.1669,7.83822,27.8791
670,0,0,0,670,3,0,10753,4543,6210.03,0,0,50.1115,-4.5091,-84.186,14401.2,10608.4,18459.5,84.186,0,461.495,515.288,542.392,0,0,2.18507,583.105,-1131.48,2528.26,1.7042,0,1,4.47154,4.59412,19.2457
670,0,0,0,670,3,0,9826.32,7464.5,2361.82,0,0,-79.0729,58.9785,620.817,15376.5,9948.07,17113.1,-620.817,0,658.812,556.902,585.488,0,0,9.22029,610.514,-1137.72,8889.06,2.03274,0,1,5.44145,6.25148,28.7919
671,0,0,0,671,1,0,1762.12,1081,681.118,0,0,-11.0244,-62.4097,389.031,1865.3,9682.64,16050.2,-389.031,0,66.7231,175.628,192.001,0,0,1.45417,238.04,-829.36,244.435,16.1576,0,1,20.23,22.0888,86.0771
671,0,0,0,671,3,0,3260.39,1541,1719.39,0,0,13.1403,-40.5373,18.8279,3199.63,13112.6,11488.6,-18.8279,0,102.513,484.444,524.898,0,0,12.6797,145.567,-882.054,1588.02,11.5848,0,1,17.9599,18.4307,69.3391
671,0,0,0,671,2,0,21175.3,10081.5,11093.8,0,0,0.580773,20.8935,-49.3215,20281.4,15197.7,8170.38,49.3215,0,647.751,524.325,547.109,0,0,11.6246,2262.61,-1972.56,4292.56,0.657623,0,1,3.33427,3.40776,14.0484
671,0,0,0,671,3,0,28803,17641.5,11161.5,0,0,72.8946,41.3248,362.84,37787.6,10684.3,15749.1,-362.84,0,1295.66,569.845,609.938,0,0,23.6511,697.588,-1217.8,4449.9,0.452592,0,1,2.21583,2.41264,9.09092
672,0,0,0,672,1,0,4567.13,1245.19,3321.94,0,0,92.1004,14.2012,-560.114,6346.27,9974.28,17750,560.114,0,263.376,190.487,205.329,0,0,3.00724,640.051,-1075.28,1430.01,3.77586,0,1,8.38157,8.25176,48.037
672,0,0,0,672,3,0,3919.66,1800.42,2119.25,0,0,10.7062,66.6241,-33.7608,3819.31,12128.2,13355.2,33.7608,0,120.986,465.123,504.182,0,0,2.98353,161.646,-885.658,250.751,8.173,0,1,14.9793,15.3145,60.5993
673,0,0,0,673,3,0,4086.11,2215.31,1870.81,0,0,18.6953,-116.385,170.371,4077.1,10639.8,14821.2,-170.371,0,136.217,508.43,546.298,0,0,2.71026,242.99,-936.031,1555.56,8.08516,0,1,14.4708,15.3479,53.6112
673,0,0,0,673,3,0,27282.9,19999.8,7283.1,0,0,-24.5031,68.5135,509.963,41495.1,9992.19,17103.5,-509.963,0,1581.15,548.983,565.164,0,0,29.0441,935.743,-1308.56,6426.36,0.477457,0,1,2.16411,2.41719,9.90121
673,0,0,0,673,2,0,15457.4,10371.1,5086.32,0,0,-59.4044,123.407,602.227,18597.9,15455,7969.17,-602.227,0,783.373,523.629,534.271,0,0,17.0684,872.609,-1260.43,5924.76,1.00731,0,1,4.38715,5.07434,22.7615
674,0,0,0,674,3,0,4591.1,2682,1909.1,0,0,-26.8245,-60.5339,181.54,6215.54,9599.76,15949.6,-181.54,0,205.389,498.708,545.436,0,0,13.3698,202.87,-916.1,1559.59,6.57841,0,1,9.778,10.2164,36.505
674,0,0,0,674,3,0,4680.86,2327.67,2353.19,0,0,13.9904,19.6615,8.68179,5287.2,13111.8,11527.1,-8.68179,0,167.523,481.016,525.362,0,0,4.66281,169.68,-895.101,332.79,6.20793,0,1,11.1794,11.4618,43.6577
674,0,0,0,674,3,0,17793.8,10289.5,7504.27,0,0,79.7217,36.1057,220.365,18060.3,10776.2,15754.3,-220.365,0,584.56,561.873,601.724,0,0,17.0272,523.269,-1098.63,1597.29,0.859088,0,1,3.98135,4.17549,14.9751
675,0,0,0,675,1,0,5687.4,3053.25,2634.15,0,0,71.122,-24.6394,173.076,7792.63,12956,12459.6,-173.076,0,251.459,158.756,172.041,0,0,3.71838,230.174,-826.843,935.962,2.57047,0,1,5.09437,5.32698,19.541
675,0,0,0,675,3,0,4008.58,1766.53,2242.05,0,0,3.32756,58.2817,-242.095,4085.44,12135.5,13363.6,242.095,0,137.6,474.834,507.413,0,0,4.14228,172.716,-893.173,293.246,7.94134,0,1,14.3012,14.4507,68.4688
676,0,0,0,676,2,0,7545.85,5447,2098.85,0,0,-32.9325,-28.7515,423.718,9790.4,10000.6,17200.8,-423.718,0,355.844,358.816,378.763,0,0,14.6855,325.87,-951.162,5224.8,2.42098,0,1,6.03552,6.5974,25.7954
676,0,0,0,676,3,0,8193.42,4290.11,3903.31,0,0,10.9575,64.5089,216.213,8217.72,10746.3,14739,-216.213,0,266.688,514.84,556.219,0,0,9.3708,411.894,-1028.54,2248.45,2.59985,0,1,7.86068,8.2124,29.2709
677,0,0,0,677,1,0,3843.95,2303.33,1540.61,0,0,79.0627,60.769,219.96,4295.54,10678.1,15828.3,-219.96,0,138.782,173.039,187.319,0,0,3.36734,201.351,-814.822,402.194,4.6557,0,1,9.06555,9.5029,34.0103
677,0,0,0,677,1,0,4200.83,1045.22,3155.61,0,0,28.3299,13.329,-449.111,6172.99,9840.67,18145.6,449.111,0,235.112,169.133,179.053,0,0,0.34017,347.088,-891.721,895.379,4.02276,0,1,7.09808,7.1312,38.8448
677,0,0,0,677,2,0,3007.19,1513.25,1493.94,0,0,76.1945,79.107,109.525,3342.77,9595.43,15908.7,-109.525,0,105.277,330.473,356.726,0,0,1.95071,172.49,-858.5,252.969,10.0786,0,1,14.8366,15.3731,55.661
677,0,0,0,677,3,0,6198.77,2811.33,3387.44,0,0,12.0628,23.777,23.5341,8371.6,13113.7,11523,-23.5341,0,265.035,466.381,502.695,0,0,5.3552,152.924,-885.55,523.116,3.81704,0,1,7.15756,7.33633,27.9164
678,0,0,0,678,1,0,4060.58,2062.53,1998.06,0,0,-19.2076,8.43979,159.131,4128.48,10677.7,15485.9,-159.131,0,133.447,185.343,203.355,0,0,1.04558,445.625,-952.686,703.291,4.45153,0,1,9.45623,9.8249,35.6826
678,0,0,0,678,3,0,3610.07,1442,2168.07,0,0,32.3991,-7.21214,-234.56,3503.83,12106.5,13330.4,234.56,0,118.131,473.31,514.911,0,0,1.75985,158.665,-887.095,1486.91,9.54799,0,1,16.5019,16.8033,78.2344
678,0,0,0,678,3,0,6414.48,3144,3270.48,0,0,14.2843,-31.3109,54.5629,8865,11631.1,12466.3,-54.5629,0,283.304,466.291,501.657,0,0,13.8904,229.256,-923.453,1837.48,3.61075,0,1,6.75334,6.94658,25.97
678,0,0,0,678,3,0,30645.8,17234.4,13411.4,0,0,49.2631,24.2457,256.852,38062,9721.05,17542.6,-256.852,0,1249.93,578.239,619.977,0,0,26.06,1794.54,-1772.91,5668.73,0.41978,0,1,2.1408,2.27049,8.25852
679,0,0,0,679,3,0,7992.53,3181.5,4811.03,0,0,-62.6209,29.9607,-204.061,11138.6,13879.2,10628.6,204.061,0,377.589,467.963,505.435,0,0,9.58214,177.626,-900.593,6881.98,2.56227,0,1,5.48401,5.53642,25.2054
679,0,0,0,679,3,0,30100.6,11601.4,18499.2,0,0,18.399,-17.5323,-69.0369,38446.1,10344.1,17880.4,69.0369,0,1236.32,573.226,626.535,0,0,11.9746,3067.78,-2569.25,1,0.42966,0,1,2.02011,2.06675,8.70585
679,0,0,0,679,2,0,4989.78,3288.06,1701.73,0,0,43.1724,17.7179,497.049,6657.67,9529.76,15674,-497.049,0,248.69,335.02,367.078,0,0,15.1482,316.223,-937.665,2869.32,4.45258,0,1,8.68705,9.7144,42.4833
679,0,0,0,679,3,0,19000.2,11097.8,7902.38,0,0,46.6073,11.2524,273.137,24053.6,10710.6,15779.1,-273.137,0,796.086,567.937,604.821,0,0,10.6171,446.25,-1061.11,2206.33,0.786777,0,1,3.13361,3.34152,12.0718
680,0,0,0,680,3,0,4476.97,1836,2640.97,0,0,-4.69324,7.81374,-9.68474,5809.96,13130.5,11538.9,9.68474,0,185.232,481.582,526.558,0,0,4.17368,141.525,-882.178,1681.79,6.7,0,1,10.176,10.4261,40.3689
681,0,0,0,681,1,0,2060.05,1110,950.051,0,0,-12.2963,40.7392,97.9089,1453.87,12151.2,13381.1,-97.9089,0,46.2815,160.138,170.932,0,0,1.44892,167.724,-780.83,203.062,11.6825,0,1,23.3649,24.0467,87.6575
681,0,0,0,681,1,0,2301.84,855.667,1446.17,0,0,8.82971,66.6031,-468.855,2853.76,10353.6,16513.3,468.855,0,110.109,169.654,188.804,0,0,1.18041,190.714,-805.457,332.411,10.2504,0,1,14.7706,14.7467,83.3948
681,0,0,0,681,2,0,2956.39,1549.75,1406.64,0,0,-55.5101,20.7273,202.908,3232.34,9628.44,15967.1,-202.908,0,106.469,329.399,353.766,0,0,2.79045,160.382,-851.817,2286.02,10.3323,0,1,15.2835,15.9138,56.6386
681,0,0,0,681,3,0,29721.9,22314,7407.86,0,0,42.6899,23.8322,561.19,39877.8,15254.3,7871.37,-561.19,0,1566.97,766.215,742.505,0,0,21.1653,2046.91,-1834.53,4600.16,0.469045,0,1,2.56081,2.93141,12.632
682,0,0,0,682,1,0,1639.57,1017.58,621.988,0,0,-5.30512,-136.214,86.5905,1164.81,10762.5,14939.7,-86.5905,0,38.9147,168.829,182.846,0,0,0.319276,162.046,-782.933,174.334,17.6969,0,1,28.422,29.9307,106.632
682,0,0,0,682,1,0,12698.5,5073.22,7625.28,0,0,24.745,-20.8962,-62.0527,15571.6,10337.7,17883.8,62.0527,0,500.012,181.696,203.09,0,0,9.67703,906.39,-1219.89,2999.3,0.949055,0,1,2.95837,3.02811,12.7657
682,0,0,0,682,1,0,3402.21,2078.75,1323.46,0,0,28.6777,16.8624,365.652,4597.67,13195.8,12220.7,-365.652,0,158.697,159.096,174.809,0,0,1.23304,212.092,-812.745,473.307,5.37835,0,1,8.51564,9.27035,35.4248
682,0,0,0,682,3,0,3361.79,1509.67,1852.12,0,0,86.6868,-58.4521,-195.211,3513.3,12150.9,13282.9,195.211,0,117.56,474.174,516.838,0,0,19.6839,168.975,-891.759,6167.04,10.8293,0,1,16.2801,16.5879,74.7588
682,0,0,0,682,3,0,20672.6,12853,7819.61,0,0,22.8826,38.2913,317.753,25204,10734.3,15752.1,-317.753,0,849.072,561.069,593.894,0,0,16.1422,723.678,-1208.71,2574.43,0.697064,0,1,3.03915,3.26666,12.0858
683,0,0,0,683,1,0,1126.52,613.667,512.849,0,0,44.1189,-27.8539,-19.7841,751.311,11107.9,13844.5,19.7841,0,23.9698,159.183,168.88,0,0,0.760678,127.576,-759.172,122.698,32.0373,0,1,43.0445,44.3253,172.102
683,0,0,0,683,3,0,4139.23,2087.61,2051.62,0,0,-9.66589,41.7441,47.9635,4993.38,13135.4,11505,-47.9635,0,158.365,474.845,510.1,0,0,3.29421,147.6,-882.385,1428.61,7.53261,0,1,11.744,12.0253,44.8213
683,0,0,0,683,2,0,3993.52,2456.08,1537.44,0,0,-22.5282,-84.787,374.561,5219.59,10681,14690.9,-374.561,0,187.185,324.109,352.331,0,0,11.8897,247.93,-899.535,4572.34,6.22514,0,1,9.92983,10.9152,41.5055
683,0,0,0,683,2,0,13350.2,3555.33,9794.86,0,0,28.7227,45.6117,-440.001,19977.8,10037.7,17718.6,440.001,0,752.028,369.05,402.811,0,0,11.7098,1194.96,-1482.53,2756.46,1.09261,0,1,3.46467,3.4738,18.4603
684,0,0,0,684,1,0,1924.58,554,1370.58,0,0,41.2576,16.5556,-648.559,2296.14,17426.9,6595.67,648.559,0,104.775,162.191,181.16,0,0,1.94494,185.761,-797.636,247.056,13.3431,0,1,22.4208,22.0963,130.94
684,0,0,0,684,2,0,12485.4,6824.97,5660.4,0,0,92.5991,23.5143,171.834,16721.5,11158.1,15273.4,-171.834,0,534.876,358.212,374.994,0,0,14.3033,1146.15,-1460.31,2537.64,1.1753,0,1,3.55173,3.70016,13.5445
684,0,0,0,684,3,0,13566.1,5129,8437.06,0,0,-1.12886,-31.9105,-183.341,19167.3,9672.75,15230.2,183.341,0,640.564,470.442,501.217,0,0,11.5445,297.855,-967.556,1947.27,1.16916,0,1,3.38758,3.44372,15.4727
684,0,0,0,684,3,0,28203.2,17423.6,10779.5,0,0,50.4558,107.032,394.387,36267.4,15739.9,8182.93,-394.387,0,1268.05,677.917,763.892,0,0,14.655,1970.38,-1882.82,1,0.495205,0,1,2.45749,2.69886,10.4387
685,0,0,0,685,1,0,1671.72,599.75,1071.97,0,0,160.957,-9.7341,-54.1403,871.097,17405.9,6918.03,54.1403,0,27.8378,164.117,184.358,0,0,1.01151,181.469,-792.13,190.622,17.0135,0,1,38.5624,39.5833,157.882
685,0,0,0,685,3,0,4950.99,2667.39,2283.61,0,0,91.7773,67.4524,211.29,5612.82,9974.6,17203.3,-211.29,0,180.822,505.95,534.255,0,0,13.7702,206.313,-917.488,1570.93,5.78047,0,1,11.1631,11.6735,41.1939
685,0,0,0,685,3,0,3384.54,1580.97,1803.57,0,0,-1.22228,-20.8254,-47.3228,3132.21,12140.1,13344,47.3228,0,100.762,474.874,514.687,0,0,11.9516,203.265,-907.574,1486.12,10.6919,0,1,18.0745,18.5017,73.7607
685,0,0,0,685,3,0,4869.38,2480.39,2388.99,0,0,58.0656,-24.657,140.462,5309.84,9613.55,15913.7,-140.462,0,170.257,505.885,541.056,0,0,16.4964,361.817,-1003.54,4727.36,5.96936,0,1,11.4534,11.9413,42.7629
685,0,0,0,685,3,0,20521.5,14083.7,6437.85,0,0,-14.5891,105.07,483.552,29411.5,10771.8,15685.3,-483.552,0,1099.79,544.768,586.406,0,0,20.4783,1145.53,-1443.79,10940.5,0.698771,0,1,2.82068,3.13506,12.8309
685,0,0,0,685,3,0,5447.08,1480.5,3966.58,0,0,113.798,-6.79919,-414.302,7367.72,9853.89,18165.8,414.302,0,272.484,493.25,525.888,0,0,12.2613,251.991,-942.242,1678.68,4.86453,0,1,9.08555,9.09617,50.7835
686,0,0,0,686,1,0,1911.35,1184.67,726.685,0,0,-238.852,-213.135,383.51,2180.84,15239.7,6924.06,-383.51,0,98.4854,186.404,198.961,0,0,2.43905,289.025,-857.848,328.267,14.5629,0,1,17.5011,18.153,61.3347
686,0,0,0,686,3,0,2345.87,923,1422.87,0,0,14.9447,14.472,-142.889,2181.18,13110.8,11532.3,142.889,0,71.0364,480.026,512.536,0,0,2.27927,146.862,-879.45,1380.92,20.5623,0,1,25.8622,26.433,114.965
686,0,0,0,686,3,0,5334.3,1299.56,4034.75,0,0,58.6682,-5.43872,-639.548,8014.98,17409.5,6617.67,639.548,0,362.703,490.676,555.959,0,0,5.37887,251.367,-942.317,437.102,5.11984,0,1,11.1701,11.0134,64.4853
687,0,0,0,687,1,0,1384.23,626.666,757.563,0,0,-4.46526,-23.5501,96.3802,940.331,11057.7,13840.2,-96.3802,0,30.1739,154.069,164.891,0,0,0.64465,128.715,-757.498,147.467,22.0246,0,1,34.6932,35.8007,129.527
687,0,0,0,687,3,0,19183.3,12064.5,7118.78,0,0,60.3957,7.53181,352.081,19588.1,15730,8183.74,-352.081,0,670.668,708.194,773.839,0,0,18.4365,1648.12,-1690.49,3326.52,0.853675,0,1,4.17331,4.54447,17.1805
688,0,0,0,688,3,0,4099.95,1751.33,2348.62,0,0,108.899,-26.1456,-148.498,3917.39,12128.7,13349.3,148.498,0,127.862,472.217,511.477,0,0,3.66008,172.557,-894.142,264.581,7.64828,0,1,14.6459,14.9457,65.1214
688,0,0,0,688,2,0,3887.12,2065,1822.12,0,0,-32.4347,46.7828,104.562,5148.04,9605.37,15941,-104.562,0,164.674,318.724,343.584,0,0,4.79436,157.966,-849.795,335.783,6.41992,0,1,9.59418,9.88223,36.3949
688,0,0,0,688,3,0,9461.12,4436.39,5024.73,0,0,-21.5321,-44.5998,-2.64523,11712.9,9989.22,17315.3,2.64523,0,378.555,519.247,546.21,0,0,14.8108,359.041,-1000.15,9164.59,2.07571,0,1,5.3618,5.49682,21.5318
688,0,0,0,688,3,0,22982.9,14280.5,8702.33,0,0,34.6745,9.75214,316.003,26169,10722.5,15682,-316.003,0,882.444,589.843,609.937,0,0,15.3187,767.721,-1224.43,2645.8,0.612356,0,1,2.97953,3.21583,11.7833
688,0,0,0,688,3,0,9073.69,1876.47,7197.22,0,0,31.6971,2.40221,-450.45,14740.5,9837.3,18156.6,450.45,0,562.822,497.999,518.489,0,0,1.09861,449.177,-1049.44,1536.79,2.1585,0,1,4.93327,4.96047,27.3997
689,0,0,0,689,1,0,1293.4,526.222,767.181,0,0,13.9141,37.2477,-480.218,765.083,12421,11706.9,480.218,0,29.8422,157.597,166.374,0,0,0.504175,181.844,-788.216,161.579,25.0031,0,1,49.416,49.1872,293.314
689,0,0,0,689,1,0,1638.5,788,850.497,0,0,21.0005,-37.2969,-54.3879,1371.5,13104.8,11485.3,54.3879,0,44.1725,156.655,170.115,0,0,0.833216,121.389,-757.577,167.924,16.8615,0,1,23.9061,24.508,98.5174
689,0,0,0,689,1,0,2633.26,740.778,1892.48,0,0,64.2124,6.19345,-437.634,2936.22,17403.9,6606.04,437.634,0,110.409,163.768,182.312,0,0,2.77203,227.954,-820.256,350.636,8.11092,0,1,13.7536,13.8242,76.6361
689,0,0,0,689,1,0,6003.84,3516.22,2487.62,0,0,46.8911,-106.037,163.644,5338.38,15644.8,7211.72,-163.644,0,176.729,243.363,236.987,0,0,5.86347,727.246,-1100.37,1007.57,2.77091,0,1,8.01671,8.52311,30.0242
689,0,0,0,689,2,0,2666.44,1295.78,1370.66,0,0,88.4083,-211.093,240.396,3101.32,10767.5,14817.2,-240.396,0,112.894,332.458,359.998,0,0,10.3867,209.95,-878.162,2449.65,12.4427,0,1,14.9968,17.3661,55.4683
690,0,0,0,690,1,0,1249.03,518,731.027,0,0,41.1125,56.5396,-325.747,904.297,12986,11588.9,325.747,0,31.532,157.664,168.618,0,0,1.00495,128.018,-760.41,146.311,26.6806,0,1,37.9159,38.1847,199.726
690,0,0,0,690,2,0,2936.92,803.334,2133.59,0,0,39.1814,6.0332,-475.442,4034.01,17527.6,6803.58,475.442,0,156.723,330.548,376.433,0,0,4.34426,205.642,-878.154,347.416,10.692,0,1,14.4286,14.4941,81.8823
691,0,0,0,691,1,0,2766.44,1287.08,1479.35,0,0,-67.0957,-164.314,-147.253,1833.28,10133.5,17533.8,147.253,0,65.3467,177.106,193.06,0,0,1.0665,461.876,-959.529,341.058,7.8019,0,1,18.053,18.9922,79.591
