image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
38,0,0,0,38,1,0,2110.87,1156.33,954.535,0,0,-13.9743,-140.709,427.989,2257.07,15212.2,9220.19,-427.989,0,80.9482,290.849,334.878,0,0,0.540585,297.279,-907.954,327.259,15.9726,0,1,21.7954,23.0705,90.2624
38,0,0,0,38,3,0,12056.2,5488.22,6568,0,0,74.2421,-46.2129,232.83,17154.3,13841,12875.9,-232.83,0,542.568,964.113,1085.65,0,0,25.3186,573.378,-1172.28,3302.42,1.91892,0,1,5.46408,5.42767,19.9601
38,0,0,0,38,3,0,14033.7,6297.61,7736.13,0,0,64.7946,33.0882,160.126,18731.5,14837.4,12105.8,-160.126,0,576.366,1006.37,1122.98,0,0,11.3319,543.189,-1163.74,1631.92,1.53951,0,1,5.0929,5.02735,18.7694
38,0,0,0,38,3,0,270295,177978,92316.8,0,0,31.7428,-28.9864,458.663,325500,10330.7,16016.8,-458.663,0,11293.4,3343.12,3284.79,0,0,314.829,48911.8,-22538.1,1,0.0404725,0,1,0.71344,0.745864,2.82553
39,0,0,0,39,3,0,9659.6,6025.42,3634.18,0,0,21.2325,13.8541,431.814,14003.4,15966.5,9164.32,-431.814,0,476.325,942.807,1056.64,0,0,9.32398,378.576,-1070.24,850.65,2.71619,0,1,6.82927,7.04683,28.1414
39,0,0,0,39,3,0,13256.5,9131.33,4125.19,0,0,76.8061,-29.3965,464.18,17511.5,15121.5,10885.3,-464.18,0,608.17,1002.84,1071.01,0,0,14.8163,517.74,-1150.71,1290.62,1.66051,0,1,5.7253,5.96295,23.9729
39,0,0,0,39,3,0,24476.2,5973.72,18502.5,0,0,-34.8638,59.8938,-364.467,29843.9,14246.2,11289.5,364.467,0,1089.05,1079.76,1285.72,0,0,22.2383,744.263,-1271.02,1,0.693181,0,1,3.70899,3.60552,19.1253
39,0,0,0,39,3,0,275993,167114,108879,0,0,75.2969,-49.1354,360.808,377702,12162.3,13865.7,-360.808,0,12515.6,1415.4,1469,0,0,212.108,4447.57,-3209.17,1,0.0353547,0,1,0.506665,0.521962,1.97497
40,0,0,0,40,3,0,10778.6,2654.14,8124.43,0,0,36.7192,-71.6097,-520.626,16010.3,12694.3,11223.6,520.626,0,664.933,949.037,1091.69,0,0,29.4561,527.025,-1147.82,4023.9,2.29561,0,1,6.90883,6.84826,41.1714
41,0,0,0,41,3,0,11752.7,5728.11,6024.61,0,0,69.9544,39.1381,204.164,16899.2,13845.3,12889.3,-204.164,0,524.29,924.484,1027.97,0,0,7.685,400.49,-1079.46,1162.84,1.94115,0,1,5.45774,5.39116,19.9074
41,0,0,0,41,3,0,283728,183106,100622,0,0,33.951,-67.2655,429.763,343230,10328.5,16055,-429.763,0,11844,3573.98,3496.15,0,0,357.585,58621.4,-27103.3,1,0.0386739,0,1,0.684085,0.716696,2.6673
42,0,0,0,42,1,0,3552.92,1252.44,2300.47,0,0,-31.0873,15.0008,-92.8375,3699.82,15130.7,9163.17,92.8375,0,117.905,286.43,324.904,0,0,4.14636,319.371,-918.56,414.919,6.55896,0,1,13.0108,12.7704,56.7186
42,0,0,0,42,3,0,14298.9,8714.72,5584.19,0,0,60.067,-38.4426,377.844,18267.5,15138.2,10894.3,-377.844,0,608.579,1019.66,1059.16,0,0,17.4517,680.094,-1236.7,1768.04,1.47485,0,1,5.35903,5.49066,20.4316
42,0,0,0,42,3,0,10625.3,6546.67,4078.62,0,0,3.47242,7.09248,463.79,14407.8,15984.3,9171.08,-463.79,0,500.302,944.662,1069.91,0,0,7.96626,561.022,-1165.2,936.593,2.33162,0,1,6.73017,6.97433,28.6961
42,0,0,0,42,2,0,28055.4,6892.72,21162.7,0,0,54.2877,58.5232,-458.085,39545,14255.8,11290.8,458.085,0,1516.28,717.412,836.147,0,0,25.4284,1416.87,-1576.47,1,0.481813,0,1,2.69684,2.65441,15.2319
42,0,0,0,42,3,0,222229,135219,87010.2,0,0,38.4005,-31.2523,331.612,288276,12199.2,13847.9,-331.612,0,9410.93,1648.34,1579.26,0,0,152.499,8188.67,-5109.74,1,0.0454468,0,1,0.623811,0.634733,2.38299
43,0,0,0,43,3,0,8218.7,2598,5620.7,0,0,-12.7461,-55.3467,-446.642,10802.2,12743.8,11207.3,446.642,0,424.394,971.624,1095.17,0,0,12.4903,506.061,-1137.24,768.785,3.64584,0,1,9.30541,9.13448,53.7133
44,0,0,0,44,1,0,9869.71,1926.67,7943.05,0,0,30.7311,-62.6536,-598.887,17147.8,14180.6,10819.9,598.887,0,763.458,336.267,384.185,0,0,10.5354,824.058,-1220.76,1628.29,1.51955,0,1,4.75972,4.70429,26.3451
44,0,0,0,44,3,0,15507.8,8642.94,6864.84,0,0,100.875,-54.4136,240.785,20984.5,13814.4,12884.1,-240.785,0,666.713,969.642,1070.3,0,0,30.0554,606.395,-1191.3,3444.55,1.2842,0,1,4.53849,4.51196,16.5869
44,0,0,0,44,3,0,332663,215288,117375,0,0,-2.4367,-59.139,431.499,420679,10364.9,16046.9,-431.499,0,14567.8,3736.65,3543.17,0,0,406.189,63465,-29265.8,1,0.0322171,0,1,0.593166,0.617703,2.29234
45,0,0,0,45,3,0,24220.4,14542.9,9677.49,0,0,24.9393,-2.83232,336.045,31205.1,15272,10858.7,-336.045,0,1016.94,989.256,1054.49,0,0,25.4156,546.741,-1168.29,4918.28,0.659103,0,1,3.2475,3.29118,12.1131
45,0,0,0,45,2,0,8571.36,2310,6261.36,0,0,62.0007,31.8679,-357.168,11318.6,16320.5,8751.54,357.168,0,403.615,642.368,724.311,0,0,13.1097,541.99,-1115.84,1016.11,2.59564,0,1,7.12678,6.9757,38.5027
45,0,0,0,45,2,0,13096.4,3502.67,9593.7,0,0,46.3672,-72.9435,-297.58,16417.5,13770.2,11224.9,297.58,0,577.685,708.601,810.939,0,0,29.9408,930.528,-1354.83,6373.11,1.42049,0,1,5.03219,4.97211,25.3283
45,0,0,0,45,3,0,248837,149066,99770.9,0,0,65.5056,-44.2819,336.77,334230,12172.1,13860.9,-336.77,0,10949.2,1587.04,1556.09,0,0,179.173,6436.91,-4229.42,1,0.0399495,0,1,0.557888,0.570326,2.14983
46,0,0,0,46,3,0,8225.49,3343,4882.49,0,0,-88.6426,-66.5103,-399.515,9298.9,12819.7,11218.5,399.515,0,364.542,952.033,1068.97,0,0,9.55958,508.255,-1130.8,3857.3,3.58425,0,1,10.0829,9.71657,53.956
47,0,0,0,47,3,0,5329.84,2198,3131.84,0,0,-77.1855,-113.013,112.859,4558.87,15867.6,9685.94,-112.859,0,148.445,927.368,1028.25,0,0,37.8917,322.077,-1036.16,23036.6,7.44059,0,1,18.0062,17.7593,66.1229
47,0,0,0,47,2,0,8437.15,4453.72,3983.43,0,0,153.925,-46.6083,259.883,9103.42,13761.4,12876.3,-259.883,0,291.841,671.71,741.818,0,0,5.30247,630.827,-1164.37,1061.74,2.71826,0,1,8.41628,8.38956,30.8126
47,0,0,0,47,3,0,20131.9,6035.14,14096.7,0,0,80.6364,14.6632,-249.906,26291.8,13834.7,11334.7,249.906,0,880.499,1041.11,1180.79,0,0,12.5029,1104.52,-1494.8,2937.65,0.900641,0,1,3.83482,3.76604,18.7022
47,0,0,0,47,3,0,351278,230190,121088,0,0,33.8773,12.6062,409.358,391892,10328.6,16073.9,-409.358,0,13162.5,4383.08,3937.69,0,0,420.551,65560.4,-28997.7,1,0.0309347,0,1,0.651865,0.672435,2.4823
48,0,0,0,48,2,0,4242.5,2055,2187.5,0,0,-52.0816,-33.2633,177.344,4050.72,15151.7,9112.74,-177.344,0,128.738,552.767,625.478,0,0,3.77557,379.082,-1016.75,397.314,7.58094,0,1,16.4537,16.1485,59.4857
48,0,0,0,48,2,0,7888.32,2185,5703.32,0,0,43.7956,55.4123,-406.491,11291.7,16338.7,8728,406.491,0,416.84,611.854,678.835,0,0,12.1869,384.028,-1029.22,904.219,2.86553,0,1,7.19487,7.04217,41.1043
48,0,0,0,48,3,0,20791.8,12059.9,8731.95,0,0,50.683,11.6846,306.059,26056.4,15345,10844.2,-306.059,0,835.768,949.86,1015.49,0,0,23.3837,421.417,-1094.96,1728.72,0.808727,0,1,3.73891,3.77035,13.8187
48,0,0,0,48,3,0,242577,145941,96636.3,0,0,82.3306,-7.52561,340.471,326089,12155.2,13824.1,-340.471,0,10618.8,1427.01,1469.55,0,0,205.223,4899.03,-3455.32,1,0.0407411,0,1,0.560576,0.570636,2.17125
49,0,0,0,49,1,0,3108,1442,1666,0,0,47.0635,-193.165,54.9189,3701.58,12486.6,12529.4,-54.9189,0,123.09,331.619,386.104,0,0,0.781013,316.844,-935.166,430.592,9.07979,0,1,13.3205,13.9871,51.2298
49,0,0,0,49,1,0,7046.09,1651.78,5394.32,0,0,100.872,-46.2489,-607.958,11215.1,14209.2,10902.1,607.958,0,497.577,327.958,361.112,0,0,8.8291,784.29,-1209.76,1133.9,2.42467,0,1,6.863,6.74517,40.891
50,0,0,0,50,1,0,1935.73,750.472,1185.26,0,0,-27.876,-44.7901,-142.195,1374.67,16015.7,8729.51,142.195,0,45.0079,286.477,323.158,0,0,1.65307,221.498,-868.027,235.443,18.2279,0,1,33.4449,32.8317,149.806
50,0,0,0,50,2,0,4136.7,2706.5,1430.2,0,0,-29.055,-109.818,623.644,4151.92,15819.5,9781.44,-623.644,0,167.82,597.543,676.869,0,0,21.3939,283.491,-974.123,8636.02,8.38969,0,1,18.9139,20.6681,97.0691
50,0,0,0,50,2,0,23753.4,7943.06,15810.3,0,0,36.1047,16.9375,-79.2155,24575.9,13879.2,11233.7,79.2155,0,769.543,728.599,868.226,0,0,19.9712,1105.78,-1427.77,2843.34,0.610639,0,1,3.45879,3.40438,15.0136
50,0,0,0,50,3,0,394572,255408,139164,0,0,53.5039,-30.2439,404.427,470397,10308.9,16116.7,-404.427,0,15846.1,3851.17,3463.03,0,0,441.064,54093.7,-25172.2,1,0.0264459,0,1,0.543315,0.56256,2.07744
51,0,0,0,51,1,0,6452.76,2683,3769.76,0,0,-0.235214,-10.3813,-3.20671,7535.06,12533.9,12445.3,3.20671,0,234.542,329.52,378.591,0,0,6.64744,325.199,-941.991,682.622,2.80112,0,1,7.22137,7.06992,29.3054
51,0,0,0,51,3,0,8590.35,3721.47,4868.87,0,0,-14.0946,-1.38626,15.9825,10963.9,15113.7,9179.56,-15.9825,0,340.986,856.385,965.509,0,0,9.74099,336.024,-1039.62,3301.02,3.10366,0,1,7.63525,7.49176,30.2989
51,0,0,0,51,3,0,18249.6,10762,7487.59,0,0,49.6302,-3.64003,356.174,23950.1,15346,10859.5,-356.174,0,785.411,955.968,1023.53,0,0,12.9473,310.408,-1039.41,1377.2,0.985509,0,1,4.07989,4.16117,15.4119
51,0,0,0,51,3,0,240394,145895,94498.6,0,0,-6.67099,-2.18344,360.187,336217,12145.5,13818.8,-360.187,0,11124.7,1428.16,1440.24,0,0,232.002,4121.08,-3048.46,1,0.0411085,0,1,0.552438,0.561477,2.12651
52,0,0,0,52,1,0,2126.48,1051.64,1074.84,0,0,-32.6822,-20.8106,-185.538,1283.73,16908.7,8409.46,185.538,0,42.6813,310.068,340.345,0,0,1.48237,271.235,-899.335,274.155,16.2438,0,1,37.0794,36.4043,172.736
52,0,0,0,52,1,0,9377.47,3100.67,6276.8,0,0,72.5016,45.8213,-140.22,9507,13941.5,11007.5,140.22,0,301.951,339.854,403.692,0,0,10.1821,451.926,-1012.86,938.635,1.65452,0,1,6.05503,5.94328,26.9112
52,0,0,0,52,2,0,4016.15,2061.78,1954.38,0,0,83.4682,-128.553,-84.7717,3336.69,16003,9208.03,84.7717,0,108.542,611.352,710.187,0,0,20.6385,264.929,-967.098,4635.72,9.07351,0,1,20.0422,20.076,86.5425
53,0,0,0,53,1,0,2530.73,740.666,1790.06,0,0,66.4599,16.8039,-623.004,2000.73,13947.5,9753.51,623.004,0,89.084,285.526,337.042,0,0,3.41877,370.803,-945.684,903.358,11.6454,0,1,34.104,33.4795,217.121
53,0,0,0,53,2,0,6995.08,2149.42,4845.67,0,0,24.9876,29.3419,-378.192,8225.84,13791.6,11320,378.192,0,299.136,656.429,740.679,0,0,7.72681,314.631,-1002.61,555.473,3.66328,0,1,9.79094,9.5692,54.0946
53,0,0,0,53,3,0,336850,213527,123323,0,0,63.8674,-48.1603,387.679,407255,10298.6,16134.6,-387.679,0,13661.6,3467.7,3171.66,0,0,342.604,45676.1,-21361.4,1,0.0312717,0,1,0.585086,0.604852,2.22397
54,0,0,0,54,1,0,1840.41,1244.17,596.24,0,0,84.6311,-103.347,479.543,1288.93,15804.5,9774.97,-479.543,0,46.2824,317.773,361.14,0,0,0.988991,261.402,-899.438,268.775,21.626,0,1,40.5724,42.993,179.107
54,0,0,0,54,3,0,7101.12,2343.22,4757.89,0,0,36.3391,-104.929,-488.992,9148.71,12793.4,11256.9,488.992,0,374.967,917.477,1043.61,0,0,3.29403,489.256,-1120.41,612.556,4.51023,0,1,10.9633,10.9846,64.7986
54,0,0,0,54,3,0,7378.06,3373,4005.06,0,0,69.4177,-1.81679,39.6889,7939.38,15128.8,9179.99,-39.6889,0,243.6,855.142,970.126,0,0,8.56719,390.976,-1064.49,591.913,4.01428,0,1,10.4899,10.3387,40.7303
54,0,0,0,54,3,0,12873.9,6912.45,5961.49,0,0,64.1256,-58.5703,220.993,18214.3,13851.2,12888.3,-220.993,0,576.314,939.149,1056.6,0,0,27.3569,499.577,-1134.27,3501.82,1.69941,0,1,5.0821,5.05458,18.6042
54,0,0,0,54,3,0,16173.3,9278.64,6894.67,0,0,30.7307,-11.0881,290.519,20256,15266.2,10867,-290.519,0,649.282,967.395,1031.19,0,0,10.0248,375.525,-1072.39,1272.26,1.19047,0,1,4.71031,4.73023,17.2509
54,0,0,0,54,3,0,280246,173515,106731,0,0,-17.6956,-10.8956,399.989,404942,12156.6,13827.5,-399.989,0,13697.3,1529.41,1581.45,0,0,272.198,6359.4,-4166.58,1,0.035013,0,1,0.500243,0.512933,1.94787
55,0,0,0,55,2,0,8947.4,2169.58,6777.81,0,0,14.9831,-49.9741,-429.984,12223.8,13900.3,11103.3,429.984,0,469.967,656.256,749.071,0,0,10.2555,307.24,-1000.29,781.166,2.46367,0,1,6.97179,6.84702,39.3453
57,0,0,0,57,1,0,2274.81,1101.97,1172.84,0,0,90.8772,2.15927,-203.313,1369.38,15995.6,10755.1,203.313,0,44.8697,310.284,336.858,0,0,2.29836,251.04,-887.2,305.825,14.3985,0,1,35.4796,34.9156,169.637
57,0,0,0,57,1,0,2051.75,1103.42,948.333,0,0,-132.852,-134.304,399.33,1239.85,15824.6,9608.54,-399.33,0,45.7686,300.502,331.852,0,0,1.68715,233.221,-877.346,264.091,16.9293,0,1,38.9129,39.4261,149.286
57,0,0,0,57,2,0,5819.73,1833.69,3986.04,0,0,12.5103,-60.5863,-500.091,7105.05,12817.2,11311.2,500.091,0,290.248,642.538,752.272,0,0,5.72673,339.118,-1012.24,447.668,4.97409,0,1,12.3281,12.1559,73.0682
57,0,0,0,57,3,0,9997.63,5982.17,4015.46,0,0,46.7953,1.03181,331.186,11017.8,15250.2,10756.2,-331.186,0,357.392,975.655,1042.76,0,0,8.38599,371.768,-1067.18,636.557,2.58339,0,1,8.41779,8.54046,31.2443
57,0,0,0,57,3,0,17252.1,4600,12652.1,0,0,26.848,-52.2222,-227.309,14568.4,14184.5,11204.2,227.309,0,491.326,1060.81,1260.27,0,0,17.4089,1347.77,-1570.96,1,1.1673,0,1,6.61024,6.50035,31.2544
57,0,0,0,57,2,0,29709.7,15432,14277.7,0,0,137.978,42.5624,246.676,30934.6,12987.8,13872.7,-246.676,0,972.828,837.253,990.33,0,0,37.3941,7949.06,-5238.38,1,0.47219,0,1,3.07957,3.05102,11.5071
57,0,0,0,57,3,0,205468,125831,79637.3,0,0,42.7911,14.8394,355.09,269042,12194.8,13801.8,-355.09,0,8802.86,1618.84,1697.8,0,0,201.67,7943.8,-4864.28,1,0.0498151,0,1,0.664088,0.67696,2.557
58,0,0,0,58,1,0,2233.24,1159.58,1073.65,0,0,-278.121,-334.723,306.984,1277.5,15476.4,9710.27,-306.984,0,67.8638,290.591,326.748,0,0,1.48871,297.864,-906.811,304.381,14.355,0,1,35.5527,38.3916,98.5374
59,0,0,0,59,1,0,2371.4,1140.14,1231.26,0,0,76.3902,-121.209,440.657,1279.75,15911.4,9595.45,-440.657,0,45.3275,322.818,366.266,0,0,0.964867,303.424,-919.944,341.996,14.0161,0,1,40.301,42.623,170.248
59,0,0,0,59,3,0,9231.79,3563.22,5668.57,0,0,-20.733,26.8034,7.26239,11678.2,15120.3,9151.37,-7.26239,0,363.022,874.388,1007.48,0,0,8.74059,399.962,-1077.14,715.993,2.81187,0,1,7.30973,7.15316,29.1831
59,0,0,0,59,2,0,9326.96,2962.75,6364.21,0,0,-27.3701,-4.80555,-311.376,11864.2,13745.3,11255.5,311.376,0,420.312,718.061,835.062,0,0,10.6068,689.042,-1207.28,6590.6,2.44738,0,1,6.94548,6.79481,35.1242
59,0,0,0,59,3,0,25646.2,10956.1,14690.1,0,0,8.9438,-11.9498,143.944,32336.9,12820.8,11460,-143.944,0,1003.59,988.501,1163.73,0,0,20.9188,743.261,-1267.64,2637.47,0.620179,0,1,3.08257,3.03415,11.5701
59,0,0,0,59,3,0,330818,217954,112864,0,0,20.5429,-1.36006,407.537,406648,10341.9,16087.8,-407.537,0,13691.2,3445.07,3149.64,0,0,325.264,36790.4,-17541.5,1,0.0318988,0,1,0.593124,0.611677,2.26773
60,0,0,0,60,1,0,2630.58,1637.33,993.246,0,0,84.5454,-63.7014,448.248,3364.74,15212.4,10623.5,-448.248,0,116.919,329.125,353.584,0,0,3.79937,269.161,-906.876,396.786,11.6568,0,1,16.3066,16.9847,67.6909
60,0,0,0,60,2,0,3815.33,2563.22,1252.1,0,0,-22.3884,-17.2052,260.081,2513.46,15911.5,9688.83,-260.081,0,80.5948,637.114,703.517,0,0,2.05989,248.866,-959.972,4029.08,10.0534,0,1,28.5081,28.2963,102.797
60,0,0,0,60,3,0,191186,111735,79450.8,0,0,71.258,-27.947,326.227,243349,12166.3,13844.5,-326.227,0,7907.85,1522.39,1570.71,0,0,152.191,6547.77,-4158.11,1,0.0535538,0,1,0.695847,0.706948,2.66758
61,0,0,0,61,1,0,1854.35,1037.5,816.85,0,0,-154.761,-171.185,53.233,960.124,15945.2,9151.98,-53.233,0,33.7823,304.125,345.401,0,0,2.6829,253.784,-888.154,326.48,20.622,0,1,47.1572,45.7706,170.606
61,0,0,0,61,1,0,4181.67,2584.11,1597.56,0,0,24.725,12.7347,151.578,3371.09,15568.3,11139.2,-151.578,0,104.156,357.535,382.315,0,0,0.566429,546.354,-1055.99,578.884,5.67527,0,1,16.0147,15.8225,58.3762
61,0,0,0,61,2,0,15064.7,2822,12242.7,0,0,63.7478,15.6977,-605.936,17258.2,14246.3,10938.9,605.936,0,755.898,753.921,911.838,0,0,15.1598,1491.4,-1621.91,1872.61,1.20318,0,1,6.75657,6.64376,41.5697
62,0,0,0,62,1,0,2316.41,1278.64,1037.77,0,0,95.6682,60.8631,121.076,1935.19,14806.5,12078,-121.076,0,59.116,328.149,362.498,0,0,1.65485,350.904,-945.329,478.418,14.6311,0,1,26.5581,26.1018,97.7161
62,0,0,0,62,3,0,4333.63,1846.33,2487.3,0,0,-25.4555,-9.32459,316.68,3435.7,16013.2,9187.49,-316.68,0,112.24,899.157,1003.04,0,0,2.01115,354.281,-1046.73,2745.37,10.5436,0,1,24.9264,25.0531,92.2901
62,0,0,0,62,3,0,10742.4,5116.5,5625.89,0,0,12.8466,-59.1481,52.4626,14314.8,15086.7,9138.63,-52.4626,0,446.493,836.314,949.182,0,0,25.3779,324.107,-1032.07,3050.46,2.12359,0,1,5.88372,5.7837,22.8531
62,0,0,0,62,3,0,15312.6,8970.61,6341.99,0,0,132.625,-43.2269,372.895,19237.2,15263,10800.4,-372.895,0,642.357,992.087,1033.1,0,0,16.673,539.655,-1155.68,1303.1,1.30521,0,1,5.0356,5.14636,19.1496
62,0,0,0,62,3,0,28714,9315.25,19398.8,0,0,-50.7951,-61.1755,-187.855,35332.2,13867.4,11311.8,187.855,0,1194.28,1158.44,1330.78,0,0,64.1272,1954.72,-1994.48,1,0.562227,0,1,2.94997,2.88623,13.3909
62,0,0,0,62,3,0,322328,207178,115150,0,0,36.9274,-29.896,388.648,379102,10325.5,16116.4,-388.648,0,12688.5,3443.46,3136.42,0,0,332.931,42128.2,-20348,1,0.0328633,0,1,0.618309,0.636923,2.34427
63,0,0,0,63,3,0,146731,86621.7,60109.4,0,0,-30.8923,4.62074,343.336,197777,12169.8,13812,-343.336,0,6527.15,1385.61,1501.21,0,0,158.353,4439.03,-3151.94,1,0.071772,0,1,0.801787,0.808346,3.05611
65,0,0,0,65,1,0,1941.98,796.944,1145.04,0,0,-40.2404,-8.51707,186.922,1129.06,15929.3,9186.69,-186.922,0,35.6713,290.475,324.581,0,0,1.26414,216.643,-864.779,239.123,18.2497,0,1,42.3015,41.6728,151.899
65,0,0,0,65,1,0,4104.55,1096.89,3007.66,0,0,-29.4608,1.76196,-460.67,5359.95,12760.5,11248.9,460.67,0,211.15,308.774,368.303,0,0,5.33217,364.145,-954.017,508.584,5.52593,0,1,11.3718,11.1495,64.6647
65,0,0,0,65,2,0,3590.22,1657.19,1933.02,0,0,-54.4241,-80.5008,259.705,3178.67,15154,9159.98,-259.705,0,104.417,539.366,618.545,0,0,17.6612,320.042,-981.602,7357.45,10.0009,0,1,20.6616,20.5796,75.199
65,0,0,0,65,2,0,24527.9,7803.09,16724.8,0,0,3.93349,-72.003,-240.16,34369.4,13911.4,11421.4,240.16,0,1178.86,684.026,791.9,0,0,33.6014,480.423,-1107.16,1,0.567541,0,1,2.54931,2.50927,12.0032
65,0,0,0,65,3,0,274912,169390,105522,0,0,28.3236,-42.4383,320.899,295711,10334.1,16128.9,-320.899,0,9646.5,3531.15,3264.85,0,0,300.81,49841.6,-23400.9,1,0.0398483,0,1,0.738571,0.748844,2.74312
66,0,0,0,66,1,0,1844.38,874.334,970.045,0,0,-36.7473,-17.0137,-139.531,1147.44,16912.7,8405.66,139.531,0,37.4097,284.804,318.993,0,0,2.0976,296.235,-903.492,284.581,19.699,0,1,39.8023,39.1026,178.214
66,0,0,0,66,1,0,2512.47,1021.33,1491.13,0,0,-93.0001,-190.934,-525.639,2829.3,12824,11244.2,525.639,0,132.47,305.615,351.945,0,0,2.454,276.498,-904.862,301.765,12.2619,0,1,20.0396,20.8087,109.042
66,0,0,0,66,3,0,4372.77,2103.36,2269.41,0,0,59.8994,-0.888497,378.674,4701.73,16026.6,9179.06,-378.674,0,155.601,858.791,965.285,0,0,0.902311,259.651,-996.408,301.26,10.0295,0,1,18.2794,18.7164,71.617
66,0,0,0,66,3,0,160068,95870.2,64197.9,0,0,-29.4048,-19.4087,361.152,212138,12168.3,13836,-361.152,0,7077.6,1403.43,1495.48,0,0,136.139,6928.19,-4494.82,1,0.0649748,0,1,0.765216,0.775933,2.9241
67,0,0,0,67,1,0,2090.19,1062.39,1027.8,0,0,-86.7321,-5.1145,-232.338,1468.21,12719.1,11255.8,232.338,0,50.8973,301.392,350.529,0,0,2.61375,257.442,-889.962,288.8,16.7459,0,1,33.1301,32.0443,155.597
67,0,0,0,67,3,0,28044.9,6759,21285.9,0,0,60.2903,48.7873,-351.561,42257.7,13953.7,11497.9,351.561,0,1499.44,953.763,1090.46,0,0,26.326,519.316,-1152.37,3412.53,0.534448,0,1,2.57982,2.52302,13.3888
68,0,0,0,68,1,0,2336.32,995.001,1341.32,0,0,-121.521,-225.481,214.893,1804.77,13148.6,11180.1,-214.893,0,66.2064,300.626,346.897,0,0,2.58452,221.533,-873.564,226,13.7393,0,1,25.1898,26.6541,87.9057
68,0,0,0,68,3,0,262813,158250,104562,0,0,-8.11042,-56.0298,343.205,316512,10271.9,16142.5,-343.205,0,10513.9,3067.71,2966.81,0,0,341.081,40554.3,-19603.2,1,0.0411255,0,1,0.678429,0.690196,2.54226
69,0,0,0,69,1,0,3540.67,2344,1196.67,0,0,64.8047,-20.4066,527.299,4752.37,15133.5,10876.3,-527.299,0,171.197,295.127,324.846,0,0,1.72435,253.88,-891.714,415.389,6.65696,0,1,11.7203,12.3502,53.0946
69,0,0,0,69,2,0,4304.45,2047.44,2257.01,0,0,27.2859,-45.4497,230.779,2733.71,15861.8,9618.38,-230.779,0,86.6813,583.089,633.094,0,0,1.1975,267.394,-961.006,317.088,7.57148,0,1,24.9774,24.7817,89.6019
69,0,0,0,69,2,0,3627.25,2099.03,1528.23,0,0,-122.194,-167.662,293.672,2921.87,13149.3,11319.6,-293.672,0,104.362,607.063,702.571,0,0,3.62297,310.796,-987.851,374.749,10.7864,0,1,22.918,23.2065,82.3929
69,0,0,0,69,3,0,159369,94692.8,64676.2,0,0,71.7174,-40.9737,346.392,194031,12165.8,13857.6,-346.392,0,6376.23,1454.25,1548.52,0,0,134.614,7370.11,-4669.47,1,0.0656451,0,1,0.818473,0.836231,3.13689
70,0,0,0,70,2,0,12625.5,3246.06,9379.49,0,0,-34.0382,-32.9046,-322.763,19149.3,11186,13356.1,322.763,0,688.675,645.038,754.134,0,0,16.4984,913.419,-1325.88,1621.82,1.43833,0,1,4.31449,4.20965,21.5341
70,0,0,0,70,2,0,8197.35,1923.22,6274.13,0,0,31.8168,47.8793,-474.303,11320.6,13982.2,11498.9,474.303,0,441.463,622.156,687.302,0,0,7.46539,373.815,-1025.83,692.092,2.718,0,1,7.64167,7.50832,46.5905
71,0,0,0,71,1,0,1763.53,785.75,977.777,0,0,-21.0846,46.7167,-11.7043,1267.97,16107.6,9032.76,11.7043,0,39.4695,293.896,329.354,0,0,0.958349,247.658,-882.7,273.431,21.8401,0,1,37.1107,36.3263,150.315
71,0,0,0,71,1,0,86543.2,55171.8,31371.4,0,0,-17.7068,15.5444,347.969,100826,10281.5,16169.6,-347.969,0,3319.37,1037.38,937.347,0,0,90.9706,12468.2,-6496.65,1,0.124725,0,1,1.22759,1.24109,4.55499
71,0,0,0,71,3,0,5883.53,3285.55,2597.98,0,0,62.8597,15.6253,343.382,6447.27,15234.1,10741.6,-343.382,0,209.633,888.032,969.776,0,0,1.74792,321.831,-1034.23,469.803,6.0127,0,1,13.5665,13.7723,51.0002
72,0,0,0,72,3,0,5214.33,3097.06,2117.28,0,0,3.98138,32.4006,369.934,4599.76,15885.1,9639.22,-369.934,0,152.03,884.342,961.61,0,0,0.875322,376.186,-1056.91,423.139,7.40043,0,1,18.8971,19.1473,72.2815
72,0,0,0,72,3,0,266966,170167,96799.4,0,0,60.6743,-17.64,281.319,241889,10400.5,16104.1,-281.319,0,7719.99,4062.24,3449.4,0,0,314.998,42110.5,-18906.5,1,0.0420856,0,1,0.894891,0.899574,3.26954
72,0,0,0,72,3,0,132842,81098.2,51744.3,0,0,18.6077,18.7854,359.206,161775,12219,13797.8,-359.206,0,5314.83,1403.8,1470.9,0,0,120.31,5982.24,-3989.81,1,0.0805248,0,1,0.93902,0.954948,3.58123
74,0,0,0,74,2,0,3517.28,1643.11,1874.17,0,0,-263.051,-322.049,297.168,2739.63,13290.1,11276.6,-297.168,0,137.86,578.355,665.74,0,0,18.0508,303.402,-979.391,4695.01,10.9503,0,1,23.1892,25.114,66.6541
