image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
50,0,0,0,50,3,0,3668.51,1757.25,1911.26,0,0,82.1578,1.2208,-127.501,2962.98,5345.79,8782.19,127.501,0,102.027,686.742,781.484,0,0,17.9882,251.491,-970.831,2231.73,11.1802,0,1,23.4922,22.4904,92.873
51,0,0,0,51,1,0,2298.81,1223.56,1075.26,0,0,109.896,-76.0816,56.4078,1329.49,6304.95,7773.9,-56.4078,0,46.5448,215.091,242.515,0,0,1.56635,244.43,-851.051,270.714,10.7843,0,1,29.3332,28.3451,107.355
52,0,0,0,52,1,0,2048.49,1119.58,928.906,0,0,376.116,-215.406,-378.756,1647.98,7025.63,1103.62,378.756,0,77.2689,221.128,223.718,0,0,2.94859,276.498,-864.075,303.993,12.8302,0,1,24.3232,20.9928,108.364
53,0,0,0,53,1,0,1675.03,835.472,839.554,0,0,320.638,-267.14,128.186,1056.28,6192.9,7767.58,-128.186,0,47.4709,199.69,234.835,0,0,1.72459,216.038,-832.313,256.512,17.6894,0,1,31.8732,33.408,107.66
53,0,0,0,53,1,0,1467.79,713.5,754.294,0,0,113.919,92.6855,-225.701,819.426,5807.48,9875,225.701,0,28.6803,213.81,235.949,0,0,0.845337,248.501,-849.85,295.68,22.8021,0,1,47.1243,45.0261,207.979
53,0,0,0,53,1,0,1685.12,862.972,822.143,0,0,98.3721,-24.7584,47.9138,1045.04,5230.89,8808.17,-47.9138,0,36.0902,225.51,260.93,0,0,0.820538,190.146,-829.817,214.414,18.991,0,1,38.5935,37.1034,140.72
54,0,0,0,54,1,0,1828.57,961.333,867.237,0,0,180.221,14.5873,263.298,1128.2,5642.49,10545.2,-263.298,0,41.6804,219.595,242.492,0,0,0.634615,233.555,-847.094,313.179,15.9312,0,1,35.8297,35.3048,140.733
54,0,0,0,54,1,0,2149.81,979.556,1170.25,0,0,207.873,-31.0498,-33.6672,1471.91,6799.12,1215.33,33.6672,0,51.8836,239.35,250.806,0,0,2.53848,243.17,-858.343,264.312,12.631,0,1,26.9836,25.7357,100.621
55,0,0,0,55,1,0,1779.81,849.555,930.257,0,0,90.2348,-87.3393,173.414,1001.62,5929.86,8278.61,-173.414,0,35.8918,224.481,256.475,0,0,0.94678,252.407,-860.387,252.173,17.1506,0,1,40.0334,39.3717,148.332
55,0,0,0,55,3,0,6555.36,2874.97,3680.39,0,0,25.5782,-47.1412,-213.241,7542.35,5994.51,5968.54,213.241,0,266.121,630.127,706.225,0,0,17.3989,267.515,-971.807,2237.19,3.84124,0,1,9.09445,8.67421,39.5266
56,0,0,0,56,1,0,1557.48,641.667,915.813,0,0,64.6392,-39.5221,-380.574,895.388,5363.31,8822.93,380.574,0,33.6404,228.702,259.978,0,0,0.633061,225.207,-846.636,250.691,21.8562,0,1,47.7674,44.799,252.875
56,0,0,0,56,1,0,2080.62,869.333,1211.28,0,0,195.445,-6.91841,36.0646,1137.1,7502.37,1684.65,-36.0646,0,39.9211,213.997,236.161,0,0,0.843471,357.606,-907.082,433.12,12.5909,0,1,33.8793,32.4338,123.92
57,0,0,0,57,1,0,1910.65,1136.17,774.484,0,0,84.7664,-56.1105,363.237,1486.73,8205.19,1832.53,-363.237,0,57.4208,202.396,230.399,0,0,0.505542,249.067,-849.942,328.976,14.1318,0,1,27.0754,27.332,118.59
57,0,0,0,57,1,0,1936.74,888.944,1047.79,0,0,89.3764,-14.5332,-189.462,1164.18,5930.71,8205.8,189.462,0,40.5996,223.572,256.312,0,0,1.37738,249.401,-857.523,261.094,14.8248,0,1,34.4836,32.8262,144.667
58,0,0,0,58,1,0,1230.59,595.111,635.474,0,0,379.027,179.553,-239.601,879.515,6529.27,3866.74,239.601,0,36.3174,215.445,238.462,0,0,1.69085,255.859,-854.712,258.155,31.2924,0,1,45.2301,37.4194,172.091
58,0,0,0,58,1,0,1786.53,883.194,903.331,0,0,179.414,-67.6387,-35.3206,964.09,6235.44,6778.56,35.3206,0,33.9451,213.094,237.718,0,0,1.50974,216.587,-836.139,213.827,16.2867,0,1,39.1273,37.5163,145.269
58,0,0,0,58,1,0,1952.61,990.444,962.169,0,0,258.581,-220.277,206.789,1169.47,5860.2,8115.48,-206.789,0,48.4417,224.406,260.244,0,0,2.16251,209.091,-839.717,248.94,14.7176,0,1,31.5178,32.896,118.193
58,0,0,0,58,3,0,3286.33,1450.92,1835.42,0,0,65.8819,28.8357,-268.079,1961.99,5855.52,8458.5,268.079,0,69.473,688.083,792.256,0,0,2.79134,289.2,-990.971,2187.29,13.7091,0,1,35.8859,34.26,164.635
59,0,0,0,59,1,0,1449.49,932.5,516.986,0,0,120.498,77.3672,334.386,1042.81,6787.8,2883.33,-334.386,0,39.2453,221.741,244.195,0,0,0.508724,167.679,-813.81,205.78,23.9283,0,1,39.821,39.9639,167.756
59,0,0,0,59,1,0,1984.52,1067.22,917.297,0,0,159.052,-74.2811,47.2255,1424.48,6551.87,1159.87,-47.2255,0,50.2359,242.299,257.789,0,0,2.50628,261.932,-866.966,286.7,14.6581,0,1,28.3581,27.4115,104.352
59,0,0,0,59,1,0,2524.57,856.222,1668.35,0,0,21.096,-12.6673,-477.764,2946.22,6393.75,11263.3,477.764,0,117.294,199.593,230.697,0,0,1.52508,223.183,-837.586,312.344,8.90053,0,1,15.3161,14.4599,86.0007
59,0,0,0,59,3,0,5735.7,3110,2625.71,0,0,289.355,-83.7479,-169.663,4186.75,8000.61,1169.34,169.663,0,157.229,617.846,635.728,0,0,8.27023,386.99,-1024.78,399.071,4.60171,0,1,15.0203,13.7826,61.1237
59,0,0,0,59,2,0,2777.12,1433.14,1343.98,0,0,208.552,-71.3829,148.902,2151.95,6107.61,7966.58,-148.902,0,78.4081,440.299,502.774,0,0,4.26283,277.162,-939.75,297.249,13.0062,0,1,25.7342,24.9186,94.083
60,0,0,0,60,3,0,5170.16,2150.75,3019.41,0,0,200.586,-68.8758,-250.613,4277.17,6707.71,1253.16,250.613,0,156.166,710.049,758.394,0,0,34.4273,381.802,-1034.91,9720.63,6.12665,0,1,16.08,15.234,72.94
61,0,0,0,61,3,0,5074.74,2411.25,2663.49,0,0,45.6491,4.03223,-48.8419,4116.36,5974.44,8088.55,48.8419,0,140.692,671.973,767.582,0,0,3.73866,257.276,-972.78,331.353,6.22873,0,1,16.8433,16.2652,62.8456
62,0,0,0,62,1,0,1716.9,702.556,1014.34,0,0,330.317,97.3546,210.964,1045.36,5393.7,3948.94,-210.964,0,41.3381,225.096,254.501,0,0,1.80166,225.462,-845.799,235.268,18.2115,0,1,38.7928,35.3375,136.43
62,0,0,0,62,1,0,1432.61,717.445,715.163,0,0,325.074,104.509,497.116,898.766,6089.78,3843.09,-497.116,0,41.884,212.142,242.246,0,0,0.882713,232.274,-840.965,231.363,23.9508,0,1,47.5853,46.0677,219.881
63,0,0,0,63,1,0,1918.55,886.278,1032.27,0,0,254.254,-92.5993,-10.4834,1314.37,6555.36,1276.88,10.4834,0,48.0266,241.512,260.268,0,0,3.37047,217.298,-845.621,250.987,15.5618,0,1,29.905,28.461,109.914
64,0,0,0,64,1,0,1799.03,1025.08,773.949,0,0,321.969,351.038,217.878,1042.8,6487.64,1524.07,-217.878,0,46.5588,233.671,260.249,0,0,1.77163,231.085,-851.122,240.326,17.1704,0,1,35.5778,36.9446,127.025
64,0,0,0,64,3,0,6082.72,3185.61,2897.11,0,0,88.2832,-63.417,153.621,4972.56,6030.5,8057.31,-153.621,0,176.029,684.014,774.498,0,0,18.2555,252.234,-971.644,5029.64,4.61541,0,1,14.3117,13.9593,52.4722
64,0,0,0,64,2,0,3451.1,1776.5,1674.6,0,0,361.103,-106.177,-230.101,2247.35,6645.89,1290.46,230.101,0,91.9779,484.697,509.58,0,0,5.60992,315.388,-962.574,299.849,9.27557,0,1,25.1914,21.5708,99.4622
65,0,0,0,65,1,0,1569.74,789.778,779.959,0,0,380.87,312.718,-200.408,1127.78,6033.98,8372,200.408,0,49.8641,230.492,252.041,0,0,1.15502,209.442,-837.937,225.682,21.375,0,1,34.2953,30.6077,124.726
66,0,0,0,66,1,0,1216.84,682.556,534.282,0,0,222.47,-27.6966,-71.4045,633.498,7277.97,5060.89,71.4045,0,22.4544,193.352,218.55,0,0,1.02085,171.044,-803.828,187.713,29.6187,0,1,56.462,53.6975,211.694
67,0,0,0,67,1,0,1807.38,1237.31,570.077,0,0,232.722,-13.8387,238.842,1065.21,6675.58,2579.78,-238.842,0,39.9045,223.009,249.476,0,0,0.78704,224.433,-843.916,231.261,16.5033,0,1,37.4846,36.5725,144.374
67,0,0,0,67,1,0,2264.62,1046,1218.61,0,0,9.5474,-6.11504,52.3198,1763.59,6010.54,8098.7,-52.3198,0,60.6474,224.271,253.323,0,0,2.08684,260.882,-865.704,272.065,11.3683,0,1,23.1322,22.299,84.8075
68,0,0,0,68,1,0,1510.56,841.778,668.786,0,0,394.616,272.033,238.058,959.09,6316.3,3872.95,-238.058,0,43.9199,207.466,236.132,0,0,1.61697,223.717,-837.181,244.124,21.4609,0,1,41.135,34.912,132.413
68,0,0,0,68,1,0,1579.91,809.584,770.327,0,0,96.9848,31.2771,-360.313,831.316,6120.49,10528.6,360.313,0,30.598,203.158,233.385,0,0,0.422758,223.396,-835.254,255.538,19.6284,0,1,48.8776,45.6437,250.909
68,0,0,0,68,1,0,2084.14,931.472,1152.67,0,0,273.659,-140.461,220.253,1617.77,6042.5,8035.66,-220.253,0,64.093,217.187,248.531,0,0,3.58053,292.944,-878.465,316.55,12.8356,0,1,23.8107,23.1078,89.5356
69,0,0,0,69,1,0,2508.62,1528.92,979.703,0,0,64.1063,-50.4657,249.846,2217.66,6054.67,8044.36,-249.846,0,80.6193,224.094,251.905,0,0,1.8767,242.806,-855.038,271.748,9.58317,0,1,18.892,18.699,74.1799
70,0,0,0,70,1,0,2336.94,1233,1103.94,0,0,238.142,-197.365,164.297,1571.52,6078.02,7993.88,-164.297,0,62.1172,219.49,248.309,0,0,2.74895,258.452,-859.339,315.232,10.646,0,1,23.677,24.2169,86.9402
70,0,0,0,70,3,0,6485.56,3557.06,2928.5,0,0,1.24354,84.7415,315.116,6006.15,6216.23,8994.74,-315.116,0,222.84,645.043,730.326,0,0,1.69587,389.019,-1037.2,2147.33,3.98396,0,1,12.1195,12.1034,50.4003
71,0,0,0,71,1,0,2215.11,1303.72,911.384,0,0,59.2991,-56.0625,306.893,1796.41,6059.48,8049.95,-306.893,0,67.1515,219.595,254.186,0,0,0.726532,231.234,-848.615,262.436,11.725,0,1,23.149,23.1689,96.4575
72,0,0,0,72,1,0,1783.9,898.444,885.452,0,0,161.633,-47.3721,181.171,1473.83,6154.53,7942.57,-181.171,0,53.0348,220.616,251.091,0,0,2.24577,229.921,-847.599,247.295,16.8504,0,1,27.249,26.6121,101.907
73,0,0,0,73,1,0,2677.88,1211.17,1466.71,0,0,128.694,9.5521,-223.155,1846.01,5003.19,2852.46,223.155,0,64.9129,270.989,288.796,0,0,1.44011,457.065,-976.738,482.753,9.56652,0,1,23.4698,22.4325,104.08
73,0,0,0,73,2,0,3073.2,1601.5,1471.7,0,0,254.509,-121.99,23.1399,1587.68,5864.27,8313.26,-23.1399,0,58.7986,447.165,515.638,0,0,4.50196,253.425,-929.378,3454.67,11.0602,0,1,33.7385,32.2136,122.928
74,0,0,0,74,1,0,1406.88,647.111,759.768,0,0,391.026,171.573,-169.713,845.632,6319.89,2394.37,169.713,0,35.0014,223.612,250.915,0,0,1.73662,211.033,-836.641,224.286,25.5526,0,1,48.6767,39.0809,167.729
74,0,0,0,74,2,0,4204.87,2162.42,2042.46,0,0,79.8272,-24.4708,210.848,2823.66,6236.33,9005.26,-210.848,0,100.694,435.685,489.471,0,0,13.707,329.048,-964.299,3088.05,6.29843,0,1,20.3277,19.9684,77.2047
76,0,0,0,76,1,0,2328.66,974.5,1354.16,0,0,52.8447,28.5448,-331.98,2390.77,5967.25,5991.55,331.98,0,86.8223,205.916,230.911,0,0,1.26414,224.017,-838.678,283.783,10.2494,0,1,17.2189,16.2428,85.8832
76,0,0,0,76,3,0,4421.17,2174.92,2246.25,0,0,53.6947,-56.0608,117.007,3407.58,6065.09,8049.95,-117.007,0,119.234,652.253,749.781,0,0,4.84227,287.367,-982.693,2135.59,7.75851,0,1,20.1591,19.6066,73.418
76,0,0,0,76,3,0,5382.32,2550.45,2831.88,0,0,248.053,-19.9683,12.1347,3931.85,6758.94,1204.25,-12.1347,0,141.035,690.434,737.277,0,0,17.7715,339.828,-1012.86,2329.72,5.60351,0,1,17.2137,16.3186,63.0516
77,0,0,0,77,1,0,1948.15,1066.56,881.593,0,0,376.736,-296.843,-176.089,1199.63,7123.7,1086.36,176.089,0,59.032,212.529,214.371,0,0,2.91615,268.346,-855.445,291.549,13.573,0,1,27.8747,27.8816,100.458
78,0,0,0,78,1,0,1466.69,713.778,752.917,0,0,229.724,36.6164,-228.218,799.676,6678.58,2331.94,228.218,0,28.8322,219.647,238.871,0,0,0.44728,250.909,-854.307,281.525,23.1663,0,1,47.828,45.0625,210.227
79,0,0,0,79,1,0,1584.93,689,895.933,0,0,32.3199,22.1553,-233.316,838.893,5296.94,8761.25,233.316,0,29.4327,219.946,254.705,0,0,1.31025,219.647,-841.256,242.739,20.7407,0,1,47.4167,45.3652,208.685
79,0,0,0,79,1,0,1715.58,909.222,806.362,0,0,125.096,-66.4341,103.669,927.764,6585.82,7073.42,-103.669,0,32.6981,196.658,228.919,0,0,1.07926,257.385,-851.476,246.883,16.7428,0,1,40.3256,39.1142,146.787
79,0,0,0,79,3,0,4678.78,2503.5,2175.28,0,0,254.401,-30.647,-177.302,3310.48,6653.9,1214.93,177.302,0,120.409,702.386,746.616,0,0,6.64854,262.165,-975.168,304.758,7.21387,0,1,20.3712,19.0353,84.9118
79,0,0,0,79,3,0,4462.77,2556.83,1905.94,0,0,61.4729,-119.156,11.8664,3681.57,6057.31,8113.05,-11.8664,0,129.722,661.615,753.322,0,0,31.4611,273.54,-979.786,10829.5,7.68686,0,1,18.2419,17.7767,67.4934
80,0,0,0,80,3,0,3397.84,1585.67,1812.17,0,0,166.016,46.8658,-90.9917,2195.99,6347.52,3999.42,90.9917,0,75.9472,646.947,727.893,0,0,14.841,286.726,-980.528,3371.77,12.1787,0,1,30.258,28.9093,115.748
81,0,0,0,81,1,0,1675.48,728.584,946.893,0,0,152.755,12.5382,-240.367,942.201,6755.54,7389.21,240.367,0,33.3999,200.21,232.803,0,0,1.23316,211.873,-831.001,250.773,17.6433,0,1,40.3829,38.5559,177.9
82,0,0,0,82,1,0,2006.01,891.166,1114.84,0,0,122.335,-91.5266,-216.857,1615.7,5996.45,8085.42,216.857,0,57.8944,219.196,246.294,0,0,0.750286,226.898,-844.573,277.798,13.6863,0,1,24.2209,23.2297,105.199
82,0,0,0,82,1,0,3783.47,1745.44,2038.03,0,0,2.43671,14.436,-385.238,3447.45,6412.41,1169.84,385.238,0,129.391,248.537,264.343,0,0,4.7122,342.048,-915.712,488.281,5.20181,0,1,13.3741,12.5332,71.6327
83,0,0,0,83,3,0,4957.08,2498.67,2458.41,0,0,65.6296,29.293,-129.243,3484.72,5954.46,8161.98,129.243,0,119.601,666.662,754.108,0,0,6.31958,234.067,-960.097,2263.61,6.42594,0,1,19.7611,18.8975,78.6411
84,0,0,0,84,1,0,1623.07,662.584,960.484,0,0,68.1792,1.54013,71.7805,978.085,6938.81,7400.21,-71.7805,0,33.6676,198.777,230.99,0,0,0.899783,197.348,-820.796,220.589,18.5285,0,1,38.9909,37.7432,142.053
86,0,0,0,86,3,0,5534.61,2724.75,2809.86,0,0,104.781,1.91466,87.1781,4331.64,6014,8090.67,-87.1781,0,149.897,668.509,759.633,0,0,5.92498,352.822,-1019.4,408.816,5.33826,0,1,16.2151,15.6755,58.8131
87,0,0,0,87,1,0,1972.38,949.834,1022.55,0,0,90.9669,13.2113,-153.486,1426.19,6916.02,1269.76,153.486,0,49.2447,231.096,247.149,0,0,0.960463,268.072,-864.753,265.255,14.3573,0,1,28.0809,26.7798,115.599
87,0,0,0,87,3,0,4841.13,2077.25,2763.88,0,0,89.9728,-82.0422,-656.255,4765.6,6917.02,7385.1,656.255,0,222.99,603.173,678.773,0,0,5.31081,340.226,-1003.79,413.41,6.217,0,1,19.6099,18.4939,109.42
88,0,0,0,88,2,0,3943.53,2565,1378.53,0,0,16.4757,20.4121,518.547,4161.54,7681.34,4716.71,-518.547,0,176.054,397.871,451.241,0,0,2.11609,344.783,-964.979,392.673,6.61834,0,1,14.9514,15.7152,80.0571
89,0,0,0,89,1,0,1800.99,939.611,861.375,0,0,132.275,-111.378,115.703,1164.09,5986.51,8105.27,-115.703,0,41.7716,221.5,249.624,0,0,0.910279,263.03,-861.595,272.029,16.5672,0,1,33.5258,32.8976,122.115
89,0,0,0,89,3,0,4723.45,2138.89,2584.56,0,0,219.702,-137.13,-131.695,3918.77,6787.29,1222.72,131.695,0,143.998,693.63,720.468,0,0,32.2597,313.766,-997.914,9408.29,6.9706,0,1,16.575,15.89,67.1556
90,0,0,0,90,1,0,1780.59,812,968.591,0,0,386.147,230.108,-93.3596,1156.83,5930.01,8454.61,93.3596,0,48.1007,216.77,243.897,0,0,1.1516,233.611,-845.368,295.065,16.6271,0,1,34.354,28.3768,111.678
90,0,0,0,90,1,0,1461,548.333,912.665,0,0,185.311,50.2263,-487.106,908.621,6525.61,1824.88,487.106,0,36.4678,227.738,251.335,0,0,1.3095,197.761,-831.18,231.256,24.0958,0,1,50.2781,46.6526,289.16
90,0,0,0,90,1,0,1751.02,843.666,907.351,0,0,37.9635,30.4034,-445.508,1029.16,5389.99,8654.32,445.508,0,39.7896,226.597,258.927,0,0,0.824435,224.169,-846.922,250.146,17.7574,0,1,43.2816,40.8305,247.434
90,0,0,0,90,1,0,1773.07,1005.67,767.4,0,0,83.157,12.7355,-88.1994,1268.74,5838.24,8079.84,88.1994,0,43.4645,225.32,263.687,0,0,2.4729,238.018,-855.358,281.962,17.4583,0,1,31.8716,30.5876,120.85
90,0,0,0,90,3,0,3390.72,1486.56,1904.16,0,0,36.71,170.505,-87.1125,2271.56,6279.45,3875.78,87.1125,0,78.2812,661.948,741.682,0,0,3.5523,211.682,-946.095,1814.13,12.4277,0,1,29.5115,28.5279,114.045
91,0,0,0,91,1,0,1605.21,775.25,829.965,0,0,84.9482,-92.3374,-468.208,1198.24,6922.04,7296.71,468.208,0,48.1804,198.997,220.743,0,0,0.733661,209.244,-824.763,218.551,18.5881,0,1,34.6245,32.8139,197.085
91,0,0,0,91,1,0,1871.56,905.138,966.42,0,0,126.876,-112.552,-102.736,990.648,6090.59,7909.06,102.736,0,35.1009,220.84,243.208,0,0,1.70312,250.539,-854.295,260.44,15.3608,0,1,38.208,36.9855,149.049
91,0,0,0,91,3,0,5708.42,1850.33,3858.09,0,0,53.6695,-109.119,-455.362,5106.2,5867.73,8596.46,455.362,0,205.047,665.188,759.981,0,0,27.9954,266.18,-977.402,10390.6,5.05668,0,1,14.8458,14.1823,82.9916
93,0,0,0,93,1,0,1515.84,747,768.844,0,0,89.2454,69.9535,259.504,822.436,5733.46,9996.43,-259.504,0,29.7029,209.154,235.725,0,0,0.671957,278.586,-864.521,271.084,21.3814,0,1,48.4596,47.8466,191.126
93,0,0,0,93,3,0,4850.15,2087.03,2763.12,0,0,260,32.5543,-50.6792,3273.79,6648.3,1250.42,50.6792,0,117.246,701.332,751.078,0,0,6.42216,281.052,-984.989,307.303,6.78778,0,1,20.6943,19.4561,76.435
94,0,0,0,94,1,0,1768.21,934.945,833.269,0,0,391.335,-115.069,66.6964,1231.4,7109.1,1101.97,-66.6964,0,52.5046,218.045,220.668,0,0,3.15979,287.059,-869.24,316.264,16.279,0,1,32.0016,26.1023,96.8217
94,0,0,0,94,1,0,4053.99,1574.97,2479.01,0,0,10.7056,-46.8593,-236.452,4245.32,5910.69,8632.89,236.452,0,150.941,216.396,246.988,0,0,2.97968,253.677,-862.475,438.195,4.42716,0,1,9.88825,9.42082,43.6527
94,0,0,0,94,3,0,5826.23,3747.06,2079.18,0,0,79.3503,107.291,547.604,7031.89,5842.05,10156.5,-547.604,0,305.179,640.3,712.063,0,0,2.98361,325.781,-1002.92,440.256,4.71413,0,1,11.4606,12.2459,63.158
95,0,0,0,95,1,0,1139.32,761.667,377.653,0,0,143.859,64.5284,451.838,705.605,7060.51,3093.55,-451.838,0,28.6919,203.877,227.226,0,0,1.38677,200.738,-823.213,196.122,34.4696,0,1,58.0301,59.7952,282.743
95,0,0,0,95,2,0,1628.45,758.833,869.62,0,0,172.113,107.932,-8.69615,1068.19,7130.95,5023.95,8.69615,0,36.9685,383.763,438.269,0,0,0.542386,200.585,-887.865,208.929,30.3638,0,1,48.1483,46.2709,177.443
95,0,0,0,95,2,0,2480.89,1614.11,866.78,0,0,140.098,-150.086,299.416,1704.58,6176.06,7946.6,-299.416,0,66.6603,415.487,470.623,0,0,2.11383,284.308,-938.414,280.36,15.1341,0,1,31.3957,32.0136,129.304
95,0,0,0,95,3,0,6205.66,2568.72,3636.94,0,0,133.916,-50.4022,-371.947,6632.87,5787.48,8439.05,371.947,0,249.604,657.211,751.109,0,0,5.54094,266.494,-976.664,430.472,4.35616,0,1,11.2379,10.5153,57.7906
96,0,0,0,96,1,0,1557.81,725.5,832.306,0,0,206.996,-10.118,146.656,970.661,6010.47,2477.37,-146.656,0,34.8783,230.433,259.005,0,0,1.55207,216.054,-843.768,236.193,21.879,0,1,41.5267,40.1426,150.796
97,0,0,0,97,1,0,2080.16,1134.67,945.491,0,0,351.565,-67.7052,-11.9956,1084.57,6754.12,1153.3,11.9956,0,42.6684,225.779,239.417,0,0,2.37613,253.309,-856.423,259.686,12.883,0,1,35.7908,31.1384,119.595
97,0,0,0,97,2,0,3669.59,2230,1439.59,0,0,31.1064,-63.1236,204.31,2574.49,5791.6,10129.5,-204.31,0,92.2131,429.979,483.988,0,0,14.5204,285.64,-941.438,3117.79,7.85566,0,1,21.9161,21.5732,83.1871
98,0,0,0,98,1,0,1440.9,663.889,777.012,0,0,301.896,369.963,45.8251,850.658,6507.71,1307.77,-45.8251,0,36.5851,227.135,252.099,0,0,1.28475,218.589,-841.576,226.554,24.6917,0,1,41.3159,44.4199,144.156
98,0,0,0,98,1,0,3460.91,1324.33,2136.58,0,0,-21.4096,-65.9751,-429.868,3807.42,5745.43,8454.63,429.868,0,149.787,220.806,251.889,0,0,2.1546,252.796,-863.516,374.434,5.70511,0,1,11.8905,11.2467,64.4452
98,0,0,0,98,3,0,5307.24,2540.28,2766.96,0,0,200.561,-67.0246,-120.488,4081.74,6707.74,1152.61,120.488,0,145.223,688.506,725.246,0,0,6.52772,313.204,-1000.82,357.087,5.70069,0,1,16.3774,15.5652,65.2964
99,0,0,0,99,3,0,7663.97,2336.92,5327.06,0,0,139.398,-83.4393,-632.311,9453.68,5782,8472.09,632.311,0,433.842,655.604,749.329,0,0,18.8006,259.226,-974.666,2657.43,3.06812,0,1,10.3204,9.75345,56.1695
100,0,0,0,100,1,0,1292.57,841.027,451.542,0,0,248.473,146.775,57.6009,744.794,6758.52,2813.93,-57.6009,0,26.7998,209.917,230.128,0,0,0.276954,194.82,-821.052,221.575,28.0219,0,1,50.2705,47.727,183.112
100,0,0,0,100,1,0,1727.31,717.25,1010.06,0,0,4.20635,1.39252,-458.81,1093.11,7200.16,5130.49,458.81,0,42.9729,191.945,215.393,0,0,0.379701,196.755,-814.217,187.366,16.0712,0,1,37.6392,35.4972,216.134
102,0,0,0,102,3,0,7649.82,2059.22,5590.6,0,0,34.9231,36.9141,-527.937,10168.4,5787.79,8450.43,527.937,0,417.01,649.169,734.154,0,0,8.19805,307.818,-997.839,635.749,3.04823,0,1,8.58305,7.99214,48.2244
103,0,0,0,103,1,0,1604.7,800.445,804.255,0,0,160.047,219.297,-326.211,902.933,5958.73,3629.61,326.211,0,33.8297,213.128,240.052,0,0,0.636597,210.49,-832.794,258.498,19.6407,0,1,43.4083,41.5054,216.195
103,0,0,0,103,1,0,1508.07,775.777,732.29,0,0,98.0587,-62.4345,106.434,781.344,6612.86,7365.49,-106.434,0,27.4185,198.219,221.43,0,0,0.547074,187.508,-812.63,219.211,20.6813,0,1,47.8208,46.2965,172.555
104,0,0,0,104,1,0,1651.72,729.111,922.614,0,0,108.104,-45.9596,-275.672,1059.07,6898.89,7349.02,275.672,0,38.0981,193.855,216.786,0,0,1.09043,202.554,-819.374,193.689,17.4329,0,1,35.1504,33.395,163.126
105,0,0,0,105,1,0,1784.47,992.334,792.141,0,0,306.622,5.38472,-246.127,1018.9,6996.44,3251.39,246.127,0,38.7235,202.128,222.507,0,0,1.37314,231.004,-836.556,233.613,15.6586,0,1,36.7151,33.1772,155.535
105,0,0,0,105,1,0,1670.51,937.75,732.764,0,0,332.796,299.248,89.0965,900.998,7266.33,1674.55,-89.0965,0,37.0313,205.533,225.567,0,0,0.691677,236.45,-841.466,295.269,17.6995,0,1,39.6779,37.77,134.28
105,0,0,0,105,1,0,1754.27,917.416,836.852,0,0,106.777,6.47496,128.992,1272.69,6406.76,4138.51,-128.992,0,44.3494,207.951,233.981,0,0,0.667923,207.445,-828.6,246.109,16.5639,0,1,30.8309,29.9639,111.658
105,0,0,0,105,1,0,1803.47,936.75,866.716,0,0,145.02,-26.6499,-119.697,1018.26,6664.59,1408.31,119.697,0,35.4302,232.649,253.666,0,0,1.06719,257.969,-862.216,225.925,16.9155,0,1,38.754,37.1017,153.847
105,0,0,0,105,3,0,2906.09,1241.25,1664.84,0,0,134.421,28.0626,-252.877,1875.1,7069.95,5103.82,252.877,0,66.4087,576.759,648.438,0,0,1.15527,220.189,-937.487,262.491,14.7111,0,1,33.9077,32.3419,153.357
106,0,0,0,106,1,0,1733.69,724.528,1009.17,0,0,62.3914,-5.24116,-495.83,1125.35,5760.32,8295.2,495.83,0,45.1505,213.388,236.758,0,0,1.09966,191.255,-823.397,214.099,17.1249,0,1,39.9385,37.5228,233.108
106,0,0,0,106,1,0,3389.97,1714,1675.97,0,0,94.105,-77.6546,99.0853,2614.52,7110.27,1064.55,-99.0853,0,91.9702,229.672,236.028,0,0,2.9081,320.95,-890.036,368.097,5.85019,0,1,15.6134,15.1705,56.6893
106,0,0,0,106,2,0,3356.24,1842.08,1514.16,0,0,83.8904,111.749,-92.0849,1838.62,6232.27,8572.97,92.0849,0,62.8971,414.938,474.48,0,0,3.14786,258.189,-923.384,2706.12,8.96917,0,1,29.503,28.3361,112.989
108,0,0,0,108,1,0,1765.77,781.889,983.878,0,0,80.8678,-3.56844,-88.7833,951.413,5643.15,9971.26,88.7833,0,32.652,203.677,231.188,0,0,0.86885,253.359,-850.118,259.891,16.1951,0,1,39.7417,38.2119,151.43
108,0,0,0,108,1,0,1546.05,800.472,745.58,0,0,295.583,226.831,-469.476,825.757,5823.2,8359.2,469.476,0,35.6642,213.619,242.551,0,0,1.54051,229.346,-841.505,232.591,21.0421,0,1,51.4071,46.8163,271.261
108,0,0,0,108,1,0,1710.16,914.055,796.108,0,0,338.138,-13.7386,298.948,1119.93,6866.23,1296.71,-298.948,0,46.7425,221.269,235.137,0,0,2.0297,266.458,-859.724,249.054,17.7131,0,1,36.2271,33.0988,131.956
109,0,0,0,109,2,0,2169.84,871.001,1298.83,0,0,93.267,27.1714,-125.804,1568.45,7209.79,5104.71,125.804,0,53.8928,371.672,427.958,0,0,10.9073,193.535,-880.122,2309.28,17.7181,0,1,32.8692,31.3338,129.236
