image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
17,0,0,0,17,1,0,1808.02,1083.25,724.774,0,0,147.583,125.471,616.869,1292.8,3306.57,13691.1,-616.869,0,50.2516,361.333,413.781,0,0,1.08997,283.031,-920.78,322.217,24.7814,0,1,47.3904,50.9033,255.517
17,0,0,0,17,3,0,5016.65,2029.5,2987.15,0,0,30.2394,48.4739,-238.099,5394.8,561.901,15741.9,238.099,0,179.876,1002.02,1175.53,0,0,2.91068,350.653,-1060.2,3575.13,9.01437,0,1,16.9117,16.5913,81.919
17,0,0,0,17,2,0,9338,3490.97,5847.03,0,0,-61.0183,46.4042,-97.8236,9764.86,2034.82,13967.6,97.8236,0,313.892,706.554,831.858,0,0,9.97468,484.826,-1099.12,6330.95,2.42787,0,1,7.868,7.65642,33.9705
17,0,0,0,17,3,0,41922.7,20777.3,21145.4,0,0,64.3227,-98.5692,135.83,49470.2,10692.9,9276.74,-135.83,0,1559.34,1183.1,1282.13,0,0,17.7001,7045.48,-4737.12,6867.69,0.329537,0,1,2.19627,2.20156,8.38825
17,0,0,0,17,3,0,12208.4,3036.39,9172,0,0,141.994,-18.8374,-459.574,13290.2,7161.07,11960.3,459.574,0,514.763,1060.36,1263.52,0,0,14.8705,543.225,-1166,828.497,2.03194,0,1,8.4075,8.26917,50.1055
18,0,0,0,18,3,0,22661.7,8544.11,14117.6,0,0,37.1282,-6.10222,-101.533,27493.9,8647.59,12342.4,101.533,0,869.107,1017.91,1181.06,0,0,12.7455,557.737,-1172.14,2038.53,0.750503,0,1,3.53695,3.48814,15.5552
18,0,0,0,18,3,0,23950,6568.84,17381.1,0,0,77.4086,63.9611,-262.901,30990.3,14824.8,6153.51,262.901,0,1041.01,976.989,1179,0,0,22.8823,1480.82,-1680.39,3239.46,0.685084,0,1,3.32483,3.25713,16.0876
18,0,0,0,18,3,0,47532.5,18937.7,28594.8,0,0,32.7127,-50.8358,-149.897,58047,5888.69,12683.2,149.897,0,1885.9,1202.34,1352.85,0,0,69.8565,2003.53,-1949.38,1,0.281645,0,1,1.93941,1.91029,8.76168
18,0,0,0,18,3,0,192138,87964,104174,0,0,40.7725,-21.9413,58.4242,237437,12690.2,8805.35,-58.4242,0,7317.24,1165.92,1335.41,0,0,140.688,7901.36,-5114.83,1,0.0518947,0,1,0.643833,0.632478,2.71406
18,0,0,0,18,3,0,28123.3,16396.6,11726.7,0,0,63.5779,-38.0151,318.854,42915.4,8226.38,9709.64,-318.854,0,1393.82,972.427,1074.82,0,0,17.477,681.348,-1239.22,1,0.532889,0,1,2.43182,2.46182,9.13245
18,0,0,0,18,3,0,88199.4,34907.2,53292.1,0,0,39.89,65.8779,-35.9158,123109,14072.8,8026.7,35.9158,0,3803.2,864.33,972.431,0,0,102.584,1020.11,-1420.24,1,0.120479,0,1,0.96631,0.948585,4.2837
18,0,0,0,18,3,0,211732,74763.2,136969,0,0,62.1591,-43.4043,-193.949,227609,10695.1,10011.1,193.949,0,7502.45,1785.06,2283.45,0,0,259.998,26141.4,-14413.3,1,0.0495051,0,1,0.761817,0.748485,3.44459
19,0,0,0,19,1,0,3516.27,1764.11,1752.16,0,0,-97.678,-118.557,247.532,2816.38,3453.14,12948.3,-247.532,0,95.1729,350.052,388.656,0,0,4.1044,315.216,-935.075,398.323,7.53671,0,1,18.65,18.4204,66.4063
19,0,0,0,19,1,0,4616.42,1415,3201.42,0,0,-35.2401,-6.07637,-223.667,4394.77,8917.34,10960.7,223.667,0,148.6,349.454,414.901,0,0,4.13146,337.256,-950.096,469.926,4.92498,0,1,12.4935,12.2453,58.5516
19,0,0,0,19,2,0,4180.48,1710.44,2470.04,0,0,59.0574,104.92,53.6385,2548.2,3197.71,14698.6,-53.6385,0,77.8509,700.443,804.984,0,0,2.74121,309.051,-1002.33,385.359,9.34179,0,1,29.0736,28.6768,111.233
19,0,0,0,19,3,0,10591.9,3680.06,6911.89,0,0,59.24,-34.7706,-251.059,14759,3987.05,12075,251.059,0,499.707,975.262,1086.14,0,0,8.09504,421.185,-1096.5,877.839,2.37943,0,1,6.22797,6.12916,30.7945
20,0,0,0,20,1,0,4876.85,2468.11,2408.74,0,0,32.9663,-5.32255,8.18997,5966.79,9046.51,9775.63,-8.18997,0,184.315,333.148,372.883,0,0,5.80348,405.349,-980.095,809.27,4.31024,0,1,8.93452,8.80544,36.0181
20,0,0,0,20,3,0,4911.23,1799.83,3111.39,0,0,39.2929,-38.0848,-502.641,4975.97,552.847,15729.8,502.641,0,201.283,991.692,1132.48,0,0,0.374213,309.364,-1035.46,405.714,9.1887,0,1,21.2416,20.9251,132.181
20,0,0,0,20,3,0,14215.7,2420,11795.7,0,0,76.2741,-83.661,-567.422,17774.3,8904.52,11334.3,567.422,0,769.394,1070.67,1316.7,0,0,49.3689,482.544,-1138.83,1,1.61162,0,1,7.16146,7.11285,42.2253
20,0,0,0,20,3,0,15620.9,6469.66,9151.27,0,0,-44.9482,20.0199,43.1418,20081,1920.06,13994,-43.1418,0,626.605,1030.25,1204.74,0,0,17.6462,551.65,-1172.77,5083.15,1.33542,0,1,4.74915,4.63592,18.5066
20,0,0,0,20,3,0,32976.3,16924.4,16051.8,0,0,35.0941,-125.625,217.564,42202.5,10722.1,9205.11,-217.564,0,1370.75,1110.77,1205.49,0,0,4.86311,4131.12,-3115.44,3759.09,0.44804,0,1,2.4863,2.52087,9.21881
20,0,0,0,20,3,0,14990.1,4027.86,10962.3,0,0,84.2171,-20.3041,-438.888,16601.1,5146.35,12553.9,438.888,0,632.008,1160.94,1331.98,0,0,29.3517,2206.53,-2024.18,2361.32,1.52202,0,1,6.86045,6.73865,40.2894
21,0,0,0,21,3,0,16287.6,5594.5,10693.1,0,0,-80.4448,6.53236,-148.08,20835.8,3929.35,13020.5,148.08,0,690.477,1105.02,1219.07,0,0,26.6561,638.394,-1219.58,1,1.28014,0,1,4.62026,4.47847,20.5279
21,0,0,0,21,3,0,15375.6,5523.25,9852.36,0,0,55.667,4.21511,-106.778,18733.3,8629.05,12332,106.778,0,591.121,1037.27,1215.54,0,0,3.83623,576.669,-1182.05,1354.33,1.37541,0,1,5.09225,5.02653,22.3415
21,0,0,0,21,3,0,28278.9,16606.3,11672.6,0,0,69.8106,-30.5199,314.145,44082.1,8220.15,9702.14,-314.145,0,1426.54,949.857,1054.93,0,0,18.3614,651.132,-1217.99,1,0.524289,0,1,2.35985,2.38474,8.85956
21,0,0,0,21,3,0,29403,11671.3,17731.6,0,0,39.017,18.8819,-183.049,31918.9,5882.38,12712.1,183.049,0,1037.87,1164.17,1313.76,0,0,36.9848,1831.14,-1839.69,4347.47,0.54231,0,1,3.28727,3.2343,15.1195
21,0,0,0,21,2,0,21211.5,7464,13747.5,0,0,56.6865,35.5891,-75.1108,23202,14944.2,6181.88,75.1108,0,722.888,643.646,764.439,0,0,26.0754,1380.74,-1571.38,2409.97,0.680533,0,1,3.47512,3.41715,15.093
21,0,0,0,21,3,0,48854.1,19502.8,29351.4,0,0,54.3215,-43.5486,-29.378,66098.4,14058.3,8037.44,29.378,0,2063.36,868.773,977.574,0,0,46.6185,747.965,-1264.17,1,0.246628,0,1,1.55397,1.53288,6.72242
21,0,0,0,21,3,0,210057,99204.6,110852,0,0,58.0939,-43.6865,89.5834,261073,12672.9,8827.1,-89.5834,0,8067.43,1175.61,1333.33,0,0,142.456,10946.7,-6705.69,1,0.0470409,0,1,0.602574,0.594744,2.51656
21,0,0,0,21,3,0,193723,66558.8,127164,0,0,78.8412,-15.6634,-231.162,211723,10678.4,9983.35,231.162,0,7056.72,1814.38,2306.19,0,0,256.901,19828.5,-11288.7,1,0.0549951,0,1,0.822303,0.806005,3.79299
22,0,0,0,22,2,0,6879.86,2073.44,4806.41,0,0,66.7104,-36.1064,-298.882,10160.1,3979.58,12076.3,298.882,0,353.252,650.541,729.81,0,0,8.5661,427.517,-1059.04,771.727,3.73613,0,1,7.57729,7.44383,38.9331
22,0,0,0,22,3,0,15098.4,3861.28,11237.1,0,0,53.7517,69.9934,-327.355,16839.9,7249.31,11871.5,327.355,0,588.226,1045.74,1242.79,0,0,23.7661,641.999,-1211.94,1306.74,1.42821,0,1,6.0935,5.97465,31.6102
23,0,0,0,23,3,0,12527.1,5305.47,7221.62,0,0,-71.5715,14.5371,5.93297,15076.6,1946.68,13999.4,-5.93297,0,477.045,1045.01,1194.59,0,0,16.4294,435.586,-1110.54,1,1.90488,0,1,6.16493,5.98696,24.5106
23,0,0,0,23,3,0,25731.6,7166.28,18565.3,0,0,-15.7228,-6.33259,-223.646,34728.7,14819.2,6125.11,223.646,0,1167.79,928.991,1062.86,0,0,37.8081,760.107,-1267.72,1,0.597205,0,1,2.8204,2.76212,13.2181
23,0,0,0,23,3,0,21519.4,4549.67,16969.7,0,0,-7.1741,-32.425,-515.391,33118.7,5139.05,12467.4,515.391,0,1366.45,1090.05,1246.2,0,0,30.4962,1726.86,-1795.72,1,0.83544,0,1,3.77693,3.70302,21.7577
23,0,0,0,23,2,0,11491.5,2983.22,8508.25,0,0,2.67577,-113.178,-657.629,16631.4,8978.11,11166.5,657.629,0,807.184,732.102,878.986,0,0,30.7554,726.093,-1222.62,6991.56,1.7932,0,1,7.12128,7.13505,36.5407
24,0,0,0,24,1,0,2871.42,1940.56,930.86,0,0,97.7384,-29.4973,556.38,3956.68,14705.8,5556.14,-556.38,0,145.828,297.415,340.569,0,0,1.89533,416.298,-978.732,391.096,9.57679,0,1,14.2077,15.0063,67.8556
24,0,0,0,24,3,0,4909.7,1556.44,3353.25,0,0,43.2183,34.4978,-272.042,5789.34,548.922,15755.9,272.042,0,196.405,988.345,1129.76,0,0,24.3215,325.85,-1045.23,3031.56,9.17251,0,1,15.6996,15.4209,79.4752
24,0,0,0,24,2,0,8896.37,4578.67,4317.7,0,0,30.2417,-56.4532,112.442,10956.7,2930.46,13083.5,-112.442,0,340.913,706.474,780.597,0,0,11.6399,639.597,-1165.46,957.939,2.57433,0,1,7.03084,6.94603,26.4096
24,0,0,0,24,3,0,17200.1,5685,11515.1,0,0,67.7259,34.2462,-91.3941,17979.2,8616.99,12302,91.3941,0,562.281,1023.38,1202.26,0,0,2.74005,860.974,-1319.43,1308.43,1.14611,0,1,5.28085,5.19453,22.9749
24,0,0,0,24,3,0,23633.9,9274.86,14359,0,0,5.53002,23.1964,-104.862,30899.2,3942.07,13003.9,104.862,0,979.049,1101.64,1227.73,0,0,34.6035,654.945,-1229.07,2452.64,0.725492,0,1,3.25678,3.19513,14.4126
24,0,0,0,24,3,0,45225.5,19071.9,26153.6,0,0,43.9814,25.362,-137.549,48679.2,5877.42,12705.6,137.549,0,1550.87,1224.02,1352.78,0,0,47.9839,3038.89,-2461.21,1,0.302033,0,1,2.27816,2.24211,10.2862
24,0,0,0,24,3,0,83572.1,31538.9,52033.2,0,0,37.4462,-37.1766,-86.8229,114176,14075.2,8031.07,86.8229,0,3613.6,879.553,997.704,0,0,82.0575,930.498,-1373.41,1,0.128787,0,1,1.0225,1.00681,4.6186
24,0,0,0,24,3,0,228768,110832,117936,0,0,45.9191,-5.97789,110.081,277644,12685.1,8789.39,-110.081,0,8537.75,1200.15,1342.12,0,0,182.93,9969.44,-6159.8,1,0.0428904,0,1,0.582205,0.573416,2.40888
24,0,0,0,24,3,0,222897,78174.5,144723,0,0,73.2907,-37.6015,-207.79,237189,10683.9,10005.3,207.79,0,7852.96,1799.51,2323.46,0,0,278.733,28116.3,-15297.7,1,0.0467527,0,1,0.745981,0.731997,3.39041
25,0,0,0,25,3,0,10337.4,3447.5,6889.95,0,0,45.8102,-29.9791,-282.58,14547.9,4000.48,12070.2,282.58,0,501.39,976.53,1077.56,0,0,9.8746,423.516,-1094.31,824.253,2.47153,0,1,6.36625,6.26233,32.4582
25,0,0,0,25,2,0,3622.4,1707.83,1914.57,0,0,46.0009,140.906,-70.3454,2486.34,842.209,14958.7,70.3454,0,77.6669,670.203,771.459,0,0,2.08518,305.904,-996.527,344.335,11.6566,0,1,28.7232,28.3666,123.769
25,0,0,0,25,3,0,24457.1,10809.4,13647.7,0,0,34.4712,94.0754,74.5293,33656.3,4209.2,14709.4,-74.5293,0,1029.68,1008.2,1182.5,0,0,22.1672,496.008,-1146.16,2493.06,0.669728,0,1,2.98552,2.93838,11.6314
25,0,0,0,25,2,0,8832.43,2770.19,6062.24,0,0,74.8954,39.6435,-259.883,7338.47,9004.59,11211,259.883,0,246.483,730.641,896.887,0,0,2.71989,374.598,-1044.61,621.079,2.74851,0,1,11.1824,10.9592,54.3843
25,0,0,0,25,3,0,20100.5,4279.17,15821.3,0,0,112.162,-52.2224,-600.696,31912.3,7190.9,11895,600.696,0,1408.41,1013.71,1169.71,0,0,26.2586,870.228,-1331.92,2094.84,0.894521,0,1,4.22529,4.15779,25.0817
26,0,0,0,26,1,0,3511.91,1281.67,2230.24,0,0,11.5102,58.8314,-235.624,2923.67,4922.99,13066.9,235.624,0,97.6236,396.726,482.244,0,0,2.48625,405.736,-998.774,554.616,8.48597,0,1,20.0965,19.6636,95.4873
26,0,0,0,26,1,0,14663.8,5985.64,8678.21,0,0,82.8213,38.1416,21.9425,14601.4,15016.7,6179.33,-21.9425,0,446.581,336.89,396.737,0,0,16.3931,1369.14,-1489.01,2121.04,0.891179,0,1,4.10386,4.02071,16.5917
26,0,0,0,26,3,0,15154.7,5818.78,9335.9,0,0,-25.1981,-12.507,-35.2455,16343.7,1999,14026.5,35.2455,0,514.565,1055.16,1225.22,0,0,20.0875,804.874,-1298.74,1316.68,1.41761,0,1,5.74882,5.64295,23.9427
26,0,0,0,26,3,0,19789.2,3909.5,15879.7,0,0,-17.9835,-14.6856,-445.362,31599.7,5149.86,12449.6,445.362,0,1229.1,1069.79,1210.34,0,0,30.3133,1420.88,-1628.86,1,0.936835,0,1,3.64751,3.57318,20.3829
27,0,0,0,27,1,0,4318.67,1914.61,2404.06,0,0,-5.63739,-17.1684,-181.314,3962.51,3558.48,13044.2,181.314,0,130.471,362.827,392.205,0,0,5.10387,343.913,-953.055,420.747,5.45379,0,1,13.4578,13.2126,62.5208
27,0,0,0,27,2,0,4564.99,2287.33,2277.65,0,0,48.2171,9.36739,-265.037,3071.54,543.923,15682.3,265.037,0,104.048,638.75,727.113,0,0,1.03925,363.886,-1020.75,377.314,7.43881,0,1,23.4958,23.1523,118.404
27,0,0,0,27,2,0,8233.85,3213.33,5020.51,0,0,29.6856,-4.15579,-263.808,7830.6,4213.98,12932.5,263.808,0,266.32,740.446,809.248,0,0,13.5085,639.421,-1169.03,851.117,2.99648,0,1,10.0113,9.85575,50.5572
27,0,0,0,27,3,0,16109.3,6483.75,9625.58,0,0,65.8476,11.6455,-25.9086,16962.8,8618.87,12324.6,25.9086,0,523.823,988.115,1155.21,0,0,3.68128,720.777,-1247.43,1201.32,1.24282,0,1,5.46806,5.39103,22.6434
27,0,0,0,27,2,0,15417.6,4360.42,11057.2,0,0,-15.6287,-10.2574,-214.496,19735.8,14819.1,6129.04,214.496,0,661.024,636.181,734.57,0,0,28.563,763.752,-1239.02,9547.73,1.05907,0,1,4.01268,3.9309,18.6619
27,0,0,0,27,3,0,41309.8,16479,24830.8,0,0,14.5988,-30.3478,-140.73,53228.2,5906.8,12662.7,140.73,0,1719.68,1148.02,1293.39,0,0,38.6085,1784.72,-1833.81,1,0.334913,0,1,2.05892,2.02157,9.24506
27,0,0,0,27,3,0,183881,88755.7,95125.3,0,0,24.9581,7.21044,110.144,224402,12706.1,8776.2,-110.144,0,6905.02,1178.67,1336.53,0,0,161.229,7742.32,-5052.94,1,0.0545279,0,1,0.676166,0.664345,2.76775
27,0,0,0,27,3,0,26812.8,15091,11721.9,0,0,53.557,-27.243,314.827,39945.9,8236.4,9698.86,-314.827,0,1292.98,945.815,1047.43,0,0,11.2784,619.225,-1197.88,3627.25,0.563752,0,1,2.56267,2.59109,9.61018
27,0,0,0,27,3,0,103434,38527.6,64906.5,0,0,53.1451,51.5605,-82.3304,145481,14059.5,8041.02,82.3304,0,4538.17,874.876,977.952,0,0,116.971,1617.2,-1717.49,1,0.100376,0,1,0.858222,0.842438,3.90862
27,0,0,0,27,2,0,159134,52317.4,106816,0,0,96.4919,-38.4235,-263.112,172802,10660.7,10006.1,263.112,0,5882.28,1182.12,1526.88,0,0,195.132,22161,-11979.3,1,0.0647144,0,1,0.871272,0.853621,4.05771
28,0,0,0,28,1,0,4278.61,1618.5,2660.11,0,0,49.0969,-39.687,-172.996,4473.96,3997.19,12079.9,172.996,0,146.112,313.948,355.992,0,0,2.6228,238.335,-887.85,389.667,5.14313,0,1,11.4365,11.268,52.3493
28,0,0,0,28,1,0,3992.69,1965.89,2026.8,0,0,12.2633,-46.9925,111.474,3936.34,2948.44,13074.1,-111.474,0,122.494,341.45,371.474,0,0,4.90453,453.196,-1003.09,614.398,5.97694,0,1,13.3578,13.1493,49.8394
28,0,0,0,28,3,0,6902.56,2765.72,4136.84,0,0,197.206,390.903,180.067,5423.06,3059.56,14412.6,-180.067,0,205.899,1040.87,1202.62,0,0,51.9041,468.488,-1122.64,1,5.23113,0,1,14.839,18.2983,53.4225
28,0,0,0,28,3,0,14694,3298.59,11395.4,0,0,62.5065,-12.7985,-410.083,19819.7,7240.55,11855.6,410.083,0,738.337,994.027,1161.58,0,0,19.5086,575.591,-1176.05,1234.28,1.44034,0,1,5.34925,5.25435,29.9379
28,0,0,0,28,3,0,14525,4218.83,10306.1,0,0,2.90034,21.6137,-257.529,20838.7,786.62,13301.5,257.529,0,707.269,924.708,1024.92,0,0,13.438,366.271,-1063.22,1335.72,1.38651,0,1,4.4614,4.36749,21.9315
28,0,0,0,28,3,0,21150.1,9806.22,11343.9,0,0,21.784,-25.8316,59.6769,29874.9,4221.89,14730.6,-59.6769,0,923.456,1008.99,1162.59,0,0,58.5427,473.852,-1130.85,1,0.82658,0,1,3.28078,3.22157,12.8231
29,0,0,0,29,1,0,4332.13,2122.39,2209.74,0,0,-14.3235,-64.0405,-157.999,3680.98,3961.92,12992.4,157.999,0,121.514,351.459,392.352,0,0,8.11467,471.412,-1012.45,617.333,5.37365,0,1,14.18,13.9473,64.234
29,0,0,0,29,1,0,5931.53,1736.92,4194.61,0,0,61.6394,-17.9804,-399.961,8291.72,5168.93,12452.9,399.961,0,306.97,348.182,394.242,0,0,9.06936,702.491,-1146.15,989.364,3.26605,0,1,7.53225,7.39254,41.7617
29,0,0,0,29,1,0,69456.7,23732.3,45724.5,0,0,-49.6656,-13.3248,-197.131,87822.7,10510.8,9981.02,197.131,0,2948.34,480.528,625.851,0,0,101.338,10782.1,-6466.26,1,0.146945,0,1,1.13178,1.09461,5.038
29,0,0,0,29,3,0,30048.4,14996,15052.4,0,0,51.5497,-114.212,140.408,43724.2,10705.7,8897.62,-140.408,0,1389.01,934.041,1038.15,0,0,45.8551,682.381,-1234.31,15896.6,0.478728,0,1,2.24288,2.25869,8.58622
29,0,0,0,29,2,0,17173.2,6153.83,11019.3,0,0,-9.26974,13.8594,-96.7139,21220.8,14911.5,6302.3,96.7139,0,673.423,598.79,691.676,0,0,13.4943,455.26,-1073.38,5978.78,0.883655,0,1,3.61637,3.54526,15.8639
29,0,0,0,29,3,0,19274.2,8131.34,11142.9,0,0,25.7552,15.8968,29.1695,22080.2,1948.04,13998.1,-29.1695,0,679.386,1047.62,1253.29,0,0,16.527,774.281,-1289.62,1785.49,0.978853,0,1,4.43444,4.35343,17.4747
30,0,0,0,30,1,0,2810.58,1118,1692.58,0,0,-97.422,119.321,99.8232,1481.97,9078.21,11230,-99.8232,0,47.2052,328.303,396.769,0,0,0.830757,310.493,-928.363,343.42,10.8345,0,1,34.5409,33.2235,126.381
30,0,0,0,30,3,0,5394.43,2041.44,3352.99,0,0,86.2424,75.8192,-171.442,4816.75,505.898,15714.6,171.442,0,154.697,981.454,1147.42,0,0,0.891064,274.478,-1019.69,334.374,7.77207,0,1,18.5051,18.1812,84.0474
30,0,0,0,30,3,0,15979.9,6126,9853.9,0,0,52.7656,-0.44681,-92.5763,19542.1,8631.96,12336.7,92.5763,0,614.48,948.104,1094.02,0,0,6.25361,480.886,-1123.52,1322.56,1.22568,0,1,4.68222,4.62679,20.4907
30,0,0,0,30,3,0,37099,13358,23741,0,0,25.9791,9.33972,-147.932,50302.7,3625.55,13017.7,147.932,0,1616.05,1074.25,1181.89,0,0,46.9435,748.888,-1279.02,1,0.376886,0,1,2.11085,2.07631,9.55992
30,0,0,0,30,3,0,35453.6,14121.5,21332.1,0,0,0.264365,-36.5614,-105.051,45850.3,5921.14,12668.9,105.051,0,1468.01,1028.5,1168.39,0,0,37.5969,933.687,-1376.5,1,0.39697,0,1,2.24059,2.19719,9.92473
30,0,0,0,30,3,0,30114.9,17424,12690.9,0,0,53.5429,-29.3757,315.073,44096.2,8236.42,9701,-315.073,0,1428.07,950.746,1071.24,0,0,9.60169,926.122,-1364.07,1,0.481803,0,1,2.36168,2.38809,8.89394
30,0,0,0,30,3,0,105938,40073.1,65864.4,0,0,82.3475,-28.5151,-94.6893,146845,14030.3,8022.41,94.6893,0,4633.8,816.241,903.086,0,0,83.156,1895.62,-1849.9,1,0.0966744,0,1,0.835134,0.8221,3.82185
30,0,0,0,30,3,0,201141,97460,103681,0,0,19.4105,-28.7368,115.31,250890,12711.6,8812.15,-115.31,0,7771.55,1147.31,1305.34,0,0,142.052,12257.1,-7586.36,1,0.0492294,0,1,0.619927,0.609847,2.54765
30,0,0,0,30,3,0,205940,74361.1,131579,0,0,92.4207,3.12009,-144.861,225971,10664.8,9964.57,144.861,0,7216.46,1590.48,2068.68,0,0,261.945,16198.2,-9314.98,1,0.0503039,0,1,0.74249,0.727762,3.32148
31,0,0,0,31,3,0,12837.5,5391.58,7445.95,0,0,124.437,-3.22669,-52.0614,14667.9,15172.5,6220.7,52.0614,0,455.982,873.405,1012.45,0,0,7.88208,487.514,-1120.01,1536.41,1.65024,0,1,5.91403,5.83165,25.1199
31,0,0,0,31,3,0,15981.9,3962.86,12019,0,0,-5.51386,29.229,-293.264,24423.9,795.034,13293.9,293.264,0,846.709,936.433,1037.78,0,0,16.457,371.884,-1069.08,1653.79,1.20397,0,1,3.94269,3.85073,19.851
31,0,0,0,31,3,0,14958.1,3171,11787.1,0,0,104.619,-80.3327,-571.504,23430.8,7198.44,11824.4,571.504,0,1015.57,966.657,1102.81,0,0,32.1069,547.005,-1163.01,4190.82,1.36884,0,1,5.21102,5.16349,31.0138
31,0,0,0,31,3,0,17593,7905,9688.04,0,0,20.8547,-0.41138,55.8579,23511.5,4222.82,14705.2,-55.8579,0,724.068,1045.09,1194.69,0,0,8.55013,473.094,-1132.81,1585.63,1.11119,0,1,4.13857,4.07311,16.0951
32,0,0,0,32,3,0,7345.17,2084.22,5260.95,0,0,14.0391,-40.1435,-538.7,7058.74,9065.44,11290.8,538.7,0,296.243,1042.88,1280.55,0,0,25.8473,399.549,-1091.55,3723.29,4.8071,0,1,16.5934,16.2721,100.167
32,0,0,0,32,3,0,27773.5,13676,14097.5,0,0,68.4103,-96.488,136.127,39185.7,10688.8,8978.59,-136.127,0,1234.02,969.572,1071.91,0,0,8.7119,1262.63,-1535.64,3053.48,0.541742,0,1,2.51025,2.51349,9.57168
33,0,0,0,33,3,0,25567.6,9416,16151.6,0,0,19.2345,16.8837,-99.5882,30460.7,8665.49,12319.4,99.5882,0,961.833,1017.68,1198.8,0,0,14.8756,825.032,-1306.01,5290.79,0.63115,0,1,3.24864,3.19189,14.2177
33,0,0,0,33,2,0,14385.4,5044.78,9340.58,0,0,17.3576,-3.88952,-176.66,19658,3634.17,13031,176.66,0,641.469,700.312,780.855,0,0,19.8676,473.535,-1092.46,5798.71,1.21758,0,1,4.11506,4.04541,18.8363
33,0,0,0,33,3,0,27350.4,10409,16941.4,0,0,-5.03305,-40.3655,-140.114,34638.3,5926.43,12672.7,140.114,0,1125.6,1016.43,1149.31,0,0,49.7964,648.148,-1222.27,6555.73,0.56739,0,1,2.84943,2.79396,12.7447
33,0,0,0,33,3,0,169929,84019.3,85909.3,0,0,0.29226,-7.9144,144.846,210799,12730.7,8791.32,-144.846,0,6549.07,1118.2,1257.86,0,0,144.199,8658.27,-5671.84,1,0.0591567,0,1,0.701834,0.689178,2.81863
33,0,0,0,33,3,0,94172.7,35553.9,58618.7,0,0,57.5959,-26.1685,-84.7514,131077,14055.1,8020.06,84.7514,0,4128.23,875.58,982.517,0,0,70.4123,1460.44,-1635.98,1,0.111864,0,1,0.921616,0.907702,4.18347
33,0,0,0,33,3,0,201806,74453.2,127353,0,0,40.5415,-46.393,-67.5378,214458,10716.7,10014.1,67.5378,0,6763.79,1667.28,2133.17,0,0,227.867,16116.4,-9015.47,1,0.0517816,0,1,0.762102,0.750344,3.37615
34,0,0,0,34,1,0,3229.84,1008.89,2220.95,0,0,73.5615,-59.3309,-254.393,3279.01,814.649,13283.8,254.393,0,111.814,308.92,352.016,0,0,2.29266,257.569,-895.299,355.308,8.05954,0,1,15.5458,15.3095,76.7736
34,0,0,0,34,2,0,4278.86,1757.78,2521.08,0,0,160.254,268.735,0.653841,3678.16,3096.52,14633.5,-0.653841,0,119.157,687.347,789.637,0,0,0.655576,466.272,-1081.26,523.37,8.83478,0,1,19.1066,19.6635,77.8159
34,0,0,0,34,3,0,17096.4,7507.08,9589.3,0,0,74.535,-53.9856,37.4222,21441.8,4169.13,14758.8,-37.4222,0,664.445,1014.21,1182.08,0,0,51.7184,475.458,-1130.19,1,1.14869,0,1,4.43437,4.36527,17.4621
34,0,0,0,34,2,0,7757.6,2262.67,5494.94,0,0,145.208,22.6346,-334.783,7709.58,14855.7,6293.53,334.783,0,271.336,604.391,702.552,0,0,27.4623,436.765,-1056.35,4705.16,2.96359,0,1,9.92917,9.71038,52.4532
35,0,0,0,35,3,0,8093.33,2531.67,5561.66,0,0,18.9105,-42.6509,-247.04,6483.73,4816.9,13168.4,247.04,0,220.681,1041.44,1251.74,0,0,10.591,338.427,-1057.13,540.196,4.0253,0,1,14.3955,14.1282,69.415
35,0,0,0,35,3,0,12164.6,4476.55,7688.01,0,0,-52.0849,-36.9225,-200.092,16374.6,3999.68,12965.3,200.092,0,553.611,1019.19,1146.33,0,0,20.805,491.008,-1132.76,1,1.95702,0,1,5.62555,5.4961,26.0546
35,0,0,0,35,2,0,5693.21,1529.5,4163.71,0,0,44.4498,30.8464,-430.712,5854.89,9035.03,11219.8,430.712,0,220.489,687.497,833.815,0,0,28.6177,308.852,-1005.11,5271.14,5.48371,0,1,14.8471,14.5748,86.249
35,0,0,0,35,3,0,24210.4,11978.8,12231.6,0,0,65.0009,-110.537,168.387,33667.1,10692.2,8992.64,-168.387,0,1071.94,946.668,1037.38,0,0,23.4214,992.415,-1391.8,4881.48,0.650795,0,1,2.84142,2.86079,10.6507
36,0,0,0,36,1,0,2160.45,1057,1103.45,0,0,23.2716,-198.124,207.174,1509.28,3430.88,13126.5,-207.174,0,51.4119,347.559,384.305,0,0,4.24096,387.394,-967.602,399.87,17.2634,0,1,32.6862,34.676,116.92
36,0,0,0,36,1,0,2634.2,1350.06,1284.15,0,0,-18.9392,14.5241,296.884,1556.92,3078.33,14492.9,-296.884,0,50.2677,347.257,411.66,0,0,2.29463,344.42,-949.634,374.29,12.524,0,1,34.6255,34.5949,128.711
