image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
40,0,0,0,40,3,0,80295.2,56649.4,23645.8,0,0,38.0135,3.41523,450.792,105263,9633.61,6806.2,-450.792,0,3818.18,1079.25,1138,0,0,68.6498,4167.74,-3040.91,1,0.147048,0,1,1.22703,1.36028,5.23352
41,0,0,0,41,2,0,2836.89,1573.56,1263.33,0,0,-28.8091,5.12677,353.823,2368.13,8910.91,2856.88,-353.823,0,82.2442,469.324,552.159,0,0,2.81953,277.755,-947.229,3557.72,14.9242,0,1,25.3613,27.4485,108.205
41,0,0,0,41,3,0,52155.5,28054.2,24101.4,0,0,50.682,-51.4061,174.835,68117.3,16134.5,17519.5,-174.835,0,2216.05,855.946,956.525,0,0,73.2801,720.828,-1256.08,1,0.238921,0,1,1.46974,1.54213,5.74915
42,0,0,0,42,3,0,53844.1,37620.3,16223.8,0,0,-8.97588,-8.95338,393.241,64952.6,10568.8,8397.6,-393.241,0,2297.65,988.755,1005.59,0,0,53.5524,2449.41,-2144.3,1,0.235433,0,1,1.70269,1.85875,6.95867
43,0,0,0,43,1,0,1655.93,693.389,962.537,0,0,87.432,-11.9778,-234.163,1218.31,9189.43,2676.61,234.163,0,40.8983,234.422,267.39,0,0,1.45608,211.222,-842.752,229.334,22.4233,0,1,33.8601,34.3637,157.92
43,0,0,0,43,1,0,1853.16,735.805,1117.35,0,0,46.5896,-39.4433,-605.931,1466.67,8736.82,4283.11,605.931,0,64.85,247.281,283.941,0,0,1.39526,293.988,-887.834,296.277,19.2206,0,1,39.2569,38.5381,226.121
43,0,0,0,43,1,0,2345.16,1154.75,1190.41,0,0,-207.299,-119.509,50.5906,2149.4,15602.9,17390.3,-50.5906,0,79.6261,266.027,303.455,0,0,3.64081,344.076,-924.568,343.407,13.4722,0,1,20.1596,18.8535,68.1815
43,0,0,0,43,3,0,26433.8,8231,18202.8,0,0,19.7237,-52.7231,-166.454,27878.7,11230.9,9724.34,166.454,0,927.776,854.412,1041.93,0,0,51.0083,2268.83,-2016.26,1,0.599324,0,1,3.15002,3.21213,13.8982
43,0,0,0,43,3,0,100332,29563.2,70768.6,0,0,46.3606,85.9636,-324.758,129921,14263.7,15112.3,324.758,0,4516.82,923.946,1124.64,0,0,91.4411,5632.44,-3784.64,1,0.110991,0,1,0.98916,0.99653,4.72979
44,0,0,0,44,1,0,2822.48,1910.61,911.873,0,0,-18.1424,50.9287,605.579,2820.89,8998.93,4488.81,-605.579,0,116.533,250.607,296.95,0,0,2.6119,313.485,-904.05,349.107,9.59372,0,1,18.3621,21.2897,108.121
44,0,0,0,44,3,0,62989.4,34267.3,28722.1,0,0,38.9679,-31.4017,192.459,85026.5,16146.2,17499.5,-192.459,0,2766.66,822.85,920.786,0,0,47.1651,584.189,-1188.99,1,0.187498,0,1,1.22988,1.29035,4.82732
45,0,0,0,45,2,0,12342.2,7790,4552.15,0,0,20.721,-15.3607,454.584,16236.9,8960.07,4851.17,-454.584,0,593.438,511.254,611.759,0,0,24.3108,511.984,-1087.33,8951.3,1.42725,0,1,4.53737,5.00808,20.8832
45,0,0,0,45,3,0,48914.6,32629.7,16285,0,0,-12.3925,119.125,345.255,58520.7,10572.2,8368.21,-345.255,0,2013.95,935.517,977.393,0,0,50.9135,2025.67,-1888.46,1,0.263041,0,1,1.79293,1.9431,7.25671
46,0,0,0,46,3,0,81220.8,58581.6,22639.2,0,0,41.3251,-0.247304,486.366,110998,9630.3,6809.86,-486.366,0,4124.61,1104.14,1188.91,0,0,65.4831,3390.19,-2610.75,1,0.146064,0,1,1.20525,1.34965,5.36636
46,0,0,0,46,3,0,83672.6,23805.3,59867.3,0,0,-14.5132,54.8003,-365.836,96872.8,14324.6,15044.8,365.836,0,3499.94,933.928,1132.86,0,0,90.9733,5543.38,-3619.57,1,0.137789,0,1,1.26037,1.25884,6.11677
47,0,0,0,47,1,0,3365.12,1732.83,1632.29,0,0,17.3804,42.4538,334.783,3274.71,9062.1,4990.74,-334.783,0,111.233,255.237,306.64,0,0,2.37548,317.893,-910.117,375.927,7.30639,0,1,14.1536,15.2204,59.2419
47,0,0,0,47,3,0,23295.1,12474,10821.1,0,0,80.7626,-53.062,197.367,30113.1,16104.4,17521.2,-197.367,0,984.722,788.06,878.385,0,0,45.8381,339.585,-1040.97,12903.9,0.680245,0,1,2.84867,2.99102,10.8192
48,0,0,0,48,1,0,1844.89,993.333,851.56,0,0,25.521,-59.0849,157.604,1228.21,9152.65,4598.83,-157.604,0,39.9841,250.251,294.867,0,0,1.39072,289.011,-890.047,292.806,19.7317,0,1,34.3406,35.8198,128.332
48,0,0,0,48,3,0,32626.9,22192.4,10434.4,0,0,123.805,-24.3084,368.958,39192.5,10534.7,8412.96,-368.958,0,1364.16,867.48,907.03,0,0,55.3847,1761.76,-1777.56,15579.3,0.437506,0,1,2.45498,2.68208,10.0461
49,0,0,0,49,1,0,4238.86,2352.5,1886.37,0,0,-30.8009,-47.9631,372.06,4638.42,9011.59,4883.77,-372.06,0,164.473,251.397,298.602,0,0,3.62496,410.904,-959.285,431.302,4.99594,0,1,10.0749,10.9615,43.2393
49,0,0,0,49,3,0,25039.2,7050.39,17988.8,0,0,8.97861,36.3761,-292.75,33672.5,11241.7,9733.93,292.75,0,1163,784.874,910.094,0,0,24.4001,1090.2,-1417.34,1,0.618425,0,1,2.68584,2.70314,12.8039
49,0,0,0,49,3,0,103352,30029.8,73322.6,0,0,103.506,-2.08968,-307.441,108443,14305.2,15101.7,307.441,0,3758.39,1009.24,1257.54,0,0,103.475,7394,-4565.47,1,0.109068,0,1,1.15354,1.16191,5.39945
49,0,0,0,49,3,0,86192.2,60172.5,26019.7,0,0,8.04204,-7.9788,440.6,110968,9663.58,6817.59,-440.6,0,4022.36,1202.36,1284.28,0,0,79.8341,5543.9,-3813.61,1,0.138303,0,1,1.20869,1.33173,5.1055
50,0,0,0,50,1,0,4569.03,2099.72,2469.31,0,0,30.2029,-73.3581,67.0966,4986.97,9049.28,4613.1,-67.0966,0,161.019,268.519,315.536,0,0,2.55225,478.869,-1000.23,640.28,4.59744,0,1,9.18732,9.5255,35.1904
50,0,0,0,50,2,0,2573.1,849,1724.1,0,0,7.56621,-28.7506,-316.111,2676.7,9170.6,2594.69,316.111,0,94.8121,471.649,542.533,0,0,0.991701,204.48,-909.289,240.321,17.6827,0,1,22.3569,22.5033,112.101
50,0,0,0,50,3,0,18271.8,10131.6,8140.25,0,0,12.3933,64.7512,205.55,21704.8,16074.1,17502.1,-205.55,0,702.025,803.251,909.76,0,0,20.3145,373.193,-1058.05,1497.81,0.978926,0,1,3.90079,4.06845,14.7318
51,0,0,0,51,3,0,12846.9,7076,5770.92,0,0,74.2855,-31.25,261.721,12510,9005.2,4768.37,-261.721,0,415.115,820.631,1004.57,0,0,28.8655,592.204,-1166.41,7611.05,1.73506,0,1,6.59019,6.98681,25.6654
51,0,0,0,51,3,0,66437.3,37857,28580.3,0,0,-21.2939,119.275,173.208,78699.3,10581.1,8368.07,-173.208,0,2543.35,903.276,952.23,0,0,73.5687,2240.5,-2022.98,1,0.178157,0,1,1.33546,1.39021,5.2485
52,0,0,0,52,1,0,2081.12,901.5,1179.62,0,0,-139.23,-364.196,9.1528,2100.62,8922.64,4410.49,-9.1528,0,103.666,253.79,290.931,0,0,1.91726,336.616,-914.14,360.214,16.0152,0,1,16.3785,23.7212,60.3484
52,0,0,0,52,3,0,93658.8,60984,32674.8,0,0,32.6631,5.04001,387.313,118804,9638.96,6804.57,-387.313,0,4152.51,1119.22,1209.88,0,0,105,4535.92,-3239.24,1,0.123356,0,1,1.09701,1.20353,4.53499
52,0,0,0,52,3,0,89977,25640.1,64336.9,0,0,-18.2184,102.263,-379.78,114875,14328.3,15096,379.78,0,4183.17,888.086,1052.33,0,0,97.0655,5623.12,-3708.52,1,0.124961,0,1,1.09834,1.09946,5.35898
53,0,0,0,53,1,0,1894.71,943.778,950.928,0,0,-129.066,-251.339,148.363,1720.16,8813.79,4100.25,-148.363,0,67.353,238.719,275.553,0,0,1.05228,249.617,-866.125,253.467,18.0576,0,1,21.502,24.989,77.7314
53,0,0,0,53,3,0,24603.3,13805.9,10797.3,0,0,-24.4185,-33.5751,230.766,32457,16110.9,17501.7,-230.766,0,1079.12,764.094,853.896,0,0,21.7567,350.73,-1044.09,12393,0.622467,0,1,2.65627,2.78953,10.1317
54,0,0,0,54,1,0,1736.09,833.889,902.205,0,0,-34.6771,-99.0259,-123.912,1183.04,8916.78,4046.63,123.912,0,39.9461,244.461,285.309,0,0,0.74499,291.384,-889.221,281.05,21.4864,0,1,33.8255,34.9069,145.269
54,0,0,0,54,3,0,4663.74,2307,2356.74,0,0,-14.7947,33.5513,331.591,3465.28,8995.58,4506.19,-331.591,0,118.29,744.156,891.236,0,0,4.81967,292.406,-1003.33,2590.76,8.8876,0,1,21.8412,23.4219,91.4874
54,0,0,0,54,3,0,200428,113858,86570.7,0,0,4.66258,29.8898,189.878,252832,10653.9,8358.76,-189.878,0,8172.61,1116.4,1105.59,0,0,196.846,4099.58,-2958.69,1,0.051315,0,1,0.592423,0.617069,2.38551
55,0,0,0,55,1,0,27268,7625.5,19642.5,0,0,101.499,-12.5781,-339.313,33467.2,14405.9,15112.1,339.313,0,1182.83,282.632,324.423,0,0,24.1929,1334.32,-1464.21,5680.46,0.414777,0,1,2.01813,2.02835,9.74574
55,0,0,0,55,3,0,99292.6,67074.4,32218.3,0,0,17.2127,-20.9863,431.496,127147,9654.41,6830.6,-431.496,0,4587.82,1190.19,1234.67,0,0,87.3421,6116.51,-4023.55,1,0.115956,0,1,1.07695,1.18795,4.48181
56,0,0,0,56,1,0,1899.23,917.778,981.454,0,0,14.3698,-138.52,-147.805,1091,8769.04,3987.43,147.805,0,37.4488,240.779,287.53,0,0,0.573592,247.534,-865.529,281.097,18.3227,0,1,36.4443,37.912,157.818
56,0,0,0,56,3,0,38065.3,21158.5,16906.8,0,0,40.3368,-47.3692,219.349,52844.8,16144.8,17515.5,-219.349,0,1739.43,769.112,866.907,0,0,39.845,384.85,-1071.56,1,0.347224,0,1,1.76691,1.86481,6.82296
56,0,0,0,56,3,0,51331.7,15128.4,36203.3,0,0,57.612,108.427,-303.289,60347,14252.4,15089.8,303.289,0,2071.5,839.874,998.036,0,0,41.2013,2906.44,-2381.96,1,0.244504,0,1,1.71998,1.73982,8.24359
57,0,0,0,57,1,0,5151.68,3183.42,1968.26,0,0,-57.2962,24.0112,446.532,4736.29,9136.78,4811.8,-446.532,0,174.502,272.569,318.761,0,0,3.71471,465.702,-991.543,568.472,3.84526,0,1,10.6085,11.5649,48.7004
57,0,0,0,57,2,0,13339,9098,4241.02,0,0,34.8952,-85.1537,491.945,18652.4,9340.65,6006.55,-491.945,0,712.107,570.992,700.601,0,0,7.82316,1855.57,-1843.8,1830.02,1.34966,0,1,4.18908,4.75422,20.4043
57,0,0,0,57,2,0,64306.5,38082.1,26224.5,0,0,57.0928,21.9586,188.049,71409,10601.4,8366.69,-188.049,0,2295.76,764.966,741.253,0,0,63.7803,3714.72,-2776.28,1,0.177612,0,1,1.36725,1.43217,5.31462
58,0,0,0,58,1,0,1903.55,1040.06,863.493,0,0,-124.487,-239.579,-84.3449,1311.81,8907.9,4187.18,84.3449,0,50.7848,244.357,291.648,0,0,1.06146,260.735,-874.854,280.557,18.446,0,1,28.1027,31.4004,112.238
58,0,0,0,58,3,0,11869.8,7954.55,3915.28,0,0,-39.9599,-3.1081,469.948,15328.6,9316.82,4641.54,-469.948,0,572.197,751.382,884.651,0,0,10.5931,502.689,-1112.72,3097.6,1.84701,0,1,5.56507,6.13738,26.3658
58,0,0,0,58,3,0,78775,52622,26153,0,0,29.8347,3.31182,409.149,98286.1,9641.79,6806.3,-409.149,0,3479.4,1097.02,1195.11,0,0,67.1785,4410.65,-3157.84,1,0.151602,0,1,1.2771,1.40366,5.34025
59,0,0,0,59,1,0,1718.59,870.5,848.095,0,0,-17.2376,-51.6354,-393.715,1449.58,9195.41,2617.58,393.715,0,54.5572,226.964,255.198,0,0,0.737054,217.817,-844.76,253.257,20.4092,0,1,29.3528,29.3819,158.481
59,0,0,0,59,1,0,23060.2,14659.1,8401.05,0,0,27.272,47.635,333.524,26563.1,10433.9,8439.7,-333.524,0,900.291,355.122,350.479,0,0,20.142,1140.19,-1363.41,3742.69,0.523985,0,1,2.50394,2.70782,9.97778
59,0,0,0,59,3,0,19761.4,10570.4,9190.98,0,0,61.0436,-60.7767,195.788,27092.7,16124.1,17528.9,-195.788,0,888.089,764.5,859.134,0,0,43.1668,339.46,-1037.4,12784.5,0.851281,0,1,3.07928,3.24209,11.7127
59,0,0,0,59,3,0,74327.1,19656.2,54670.8,0,0,42.3509,-21.1436,-355.755,96286.5,14267.7,15120.7,355.755,0,3460.21,814.97,960.225,0,0,73.5886,2381.69,-2099.94,1,0.154143,0,1,1.19951,1.20764,5.80432
60,0,0,0,60,1,0,1882.2,961.667,920.537,0,0,-341.702,-170.63,-415.177,1435.59,15836,17540.1,415.177,0,87.5713,251.07,270.455,0,0,2.57641,266.3,-874.93,264.175,18.4792,0,1,37.1406,25.1014,128.873
60,0,0,0,60,3,0,59898.5,40094.2,19804.3,0,0,43.0826,68.2944,391.236,76991.1,10615.4,8419.05,-391.236,0,2682.25,974.514,992.97,0,0,53.5561,2204.88,-2021.57,1,0.205186,0,1,1.48354,1.62496,6.10462
61,0,0,0,61,1,0,4382.19,2576,1806.19,0,0,64.2155,19.2351,428.207,4975.21,9311.33,4619.2,-428.207,0,177.297,236.484,280.411,0,0,3.23912,303.037,-897.077,445.154,4.58553,0,1,9.57778,10.5163,43.3569
61,0,0,0,61,3,0,111227,75990.1,35236.7,0,0,-22.8474,28.9845,454.128,157202,9595.78,6780.63,-454.128,0,5758.36,1040.6,1109.19,0,0,116.219,4497.16,-3139.93,1,0.0992895,0,1,0.904211,0.994652,3.80413
62,0,0,0,62,3,0,19150.6,12385.1,6765.5,0,0,51.4469,18.3593,494.789,25416.2,8929.34,4817.45,-494.789,0,947.199,764.578,919.967,0,0,9.89278,732.999,-1242.82,2131.41,0.905218,0,1,3.6373,4.07019,17.9511
62,0,0,0,62,3,0,39409.7,21327.8,18082,0,0,0.662825,36.2375,191.828,50104.1,16085.8,17530.6,-191.828,0,1620.49,761.728,859.457,0,0,38.7759,609.905,-1181.31,1,0.331075,0,1,1.85099,1.92425,7.14083
62,0,0,0,62,3,0,112291,28970.1,83320.7,0,0,58.7946,21.6762,-413.213,141032,14349.9,15077.9,413.213,0,5201.02,900.572,1085.68,0,0,101.737,4813.12,-3312.01,1,0.096948,0,1,0.973316,0.978283,4.7821
63,0,0,0,63,3,0,67586.4,41779.7,25806.8,0,0,68.3699,2.16255,295.921,86573.6,10590.2,8386.49,-295.921,0,2891.7,895.682,919.108,0,0,46.7825,1733.05,-1773.48,1,0.17367,0,1,1.27204,1.36843,5.016
63,0,0,0,63,3,0,34652.9,9458.72,25194.1,0,0,107.899,-33.1575,-117.616,29813.7,11142.8,9704.78,117.616,0,966.396,959.306,1342.05,0,0,58.7458,7140.1,-4519.41,1,0.44148,0,1,3.23783,3.29471,13.5769
64,0,0,0,64,3,0,129626,90600.1,39026.3,0,0,51.5265,62.9769,463.885,184107,9521.4,6746.63,-463.885,0,6701.1,1066.98,1155.73,0,0,120.806,5030.64,-3454.53,1,0.0836427,0,1,0.814744,0.906986,3.49799
65,0,0,0,65,3,0,20336.2,10463,9873.19,0,0,-13.0496,40.9448,172.583,24169.2,16099.5,17525.9,-172.583,0,779.632,783.579,893.879,0,0,19.2132,401.704,-1068.71,12488.1,0.828514,0,1,3.47593,3.60327,13.2208
65,0,0,0,65,3,0,88472.3,25321.3,63151.1,0,0,-13.7726,11.2016,-313.75,108735,14323.8,15088.4,313.75,0,3833.13,905.906,1094.6,0,0,100.483,5049.5,-3474.97,1,0.128152,0,1,1.10604,1.11078,5.18087
65,0,0,0,65,3,0,36966.6,23865.9,13100.7,0,0,24.1261,-24.7553,455.606,54975.6,8956.66,4860.57,-455.606,0,2013.54,754.085,932.646,0,0,27.6579,786.879,-1280.41,1,0.363701,0,1,1.85649,2.05725,8.33044
66,0,0,0,66,2,0,6386.5,3606.89,2779.61,0,0,46.6148,50.8358,224.428,7652.03,15053,17022.5,-224.428,0,248.068,488.839,543.851,0,0,4.80936,324.408,-977.802,570.895,3.78053,0,1,8.25184,8.66512,30.9998
66,0,0,0,66,3,0,32165.5,9063,23102.5,0,0,65.3909,67.8934,-158.803,32419.7,11185.3,9702.42,158.803,0,1048.43,914.479,1262.46,0,0,18.582,4662.92,-3283.08,1,0.479409,0,1,2.98915,3.04093,12.8993
66,0,0,0,66,3,0,76230.7,52797.1,23433.7,0,0,142.876,16.3043,417.734,94714.4,10515.6,8372.35,-417.734,0,3372.72,1083.06,1039.55,0,0,82.2177,4188.57,-3002.27,1,0.155172,0,1,1.30787,1.43675,5.34668
67,0,0,0,67,3,0,66090.6,44825.3,21265.3,0,0,39.8914,-26.1026,407.003,89029.1,9533.04,6737.02,-407.003,0,3161.77,992.587,1078.26,0,0,43.1054,4185.52,-3096,1,0.183816,0,1,1.33446,1.47021,5.56765
68,0,0,0,68,1,0,3760.28,2092,1668.28,0,0,-3.3741,-38.2374,404.421,3062.37,8984.16,4874.05,-404.421,0,109.565,249.944,318.192,0,0,3.37263,331.835,-915.502,431.022,6.13967,0,1,15.1388,16.4875,68.8116
68,0,0,0,68,2,0,3044.43,1339.69,1704.74,0,0,-31.5782,-58.8433,147.167,1884.12,8913.68,3907.75,-147.167,0,61.8206,474.734,571.573,0,0,2.13735,258.922,-940.489,279.835,13.4018,0,1,30.5622,31.7544,114.69
68,0,0,0,68,3,0,9478.35,4898.25,4580.1,0,0,29.3686,-29.6086,187.02,10767.4,16155.8,17497.7,-187.02,0,350.059,782.309,887.289,0,0,8.73138,245.354,-984.901,664.719,2.68666,0,1,7.24844,7.57981,27.1523
68,0,0,0,68,2,0,5145.61,2625.89,2519.72,0,0,-6.6788,36.0777,167.15,5223.99,15501,17333.4,-167.15,0,168.161,508.305,574.704,0,0,6.16971,400.2,-1017.98,416.285,5.56281,0,1,11.9126,12.3421,44.434
68,0,0,0,68,3,0,85233.8,22813.8,62420,0,0,14.264,-13.4794,-379.76,110936,14295.8,15113,379.76,0,4060.18,864.311,1014.53,0,0,91.0212,3260.36,-2571.82,1,0.132439,0,1,1.10972,1.11351,5.38106
69,0,0,0,69,3,0,92644.8,64442.2,28202.6,0,0,-17.23,-68.7671,394.219,124302,10577.1,8358.73,-394.219,0,4474.16,1053.25,991.897,0,0,91.5044,4141.12,-3061.1,1,0.121937,0,1,1.02892,1.13717,4.12677
70,0,0,0,70,1,0,2060.9,896.445,1164.46,0,0,-31.9128,-234.554,136.042,1306.23,9308.77,5662.5,-136.042,0,48.0851,243.427,302.291,0,0,2.12819,266.284,-878.653,280.452,16.2669,0,1,29.1926,33.9194,108.844
70,0,0,0,70,1,0,3601.14,2133,1468.14,0,0,-23.3844,-2.76635,261.723,3577.24,8905.48,4443.82,-261.723,0,119.415,240.211,284.889,0,0,3.09059,250.623,-872.707,361.961,6.29048,0,1,12.3897,13.092,47.9172
70,0,0,0,70,3,0,57024.5,37138,19886.5,0,0,55.7458,-82.0897,377.772,78311.3,9615.87,6793.01,-377.772,0,2780.28,936.222,1030.86,0,0,66.3516,2501.57,-2203.91,1,0.218129,0,1,1.41743,1.57804,5.85647
71,0,0,0,71,1,0,1497.62,569.583,928.036,0,0,-186.35,-301.246,283.766,1043.65,8969.76,4150.16,-283.766,0,47.9382,224.91,267.301,0,0,1.73599,206.213,-837.821,242.276,26.3354,0,1,34.0382,43.0608,121.95
71,0,0,0,71,1,0,1930.2,826.917,1103.29,0,0,-20.4864,52.5082,-320.463,1640.39,9198.66,2612.12,320.463,0,57.8149,220.551,249.917,0,0,1.54598,167.238,-815.409,208.954,16.4142,0,1,25.2548,25.3524,128.201
71,0,0,0,71,3,0,11811.2,7017.08,4794.14,0,0,116.511,-28.6827,211.993,15192.1,16068.6,17496.8,-211.993,0,496.21,764.207,863.009,0,0,12.0234,293.198,-1008.95,946.391,1.85727,0,1,5.24487,5.50316,19.7169
71,0,0,0,71,3,0,130868,34186.9,96681.1,0,0,51.9227,-20.9617,-367.877,166227,14258.1,15120.5,367.877,0,6009.56,898.356,1099.81,0,0,112.722,5644.72,-3715.99,1,0.0814811,0,1,0.834984,0.840166,3.98495
72,0,0,0,72,1,0,2940.95,910.25,2030.7,0,0,44.0501,57.797,-632.127,2692.29,9134.12,5370.15,632.127,0,120.079,247.039,304.222,0,0,0.98169,339.891,-916.927,360.65,8.99196,0,1,23.835,23.4367,139.756
72,0,0,0,72,2,0,13960.2,4988.67,8971.57,0,0,11.82,97.5075,-48.5387,12699.1,11140.2,9672.8,48.5387,0,402.722,583.09,758.172,0,0,7.58658,2102,-1935.63,7026.96,1.29239,0,1,5.62257,5.74553,22.8322
72,0,0,0,72,3,0,85222,58064.3,27157.6,0,0,29.017,55.8501,382.857,100846,10530.8,8332.8,-382.857,0,3502.53,1096.92,1066.31,0,0,83.3202,4907.94,-3385.31,1,0.136143,0,1,1.23324,1.34748,5.0052
73,0,0,0,73,2,0,2297.08,1477.3,819.778,0,0,-39.9739,50.8876,488.3,2316.34,8922.07,2909.81,-488.3,0,87.201,427.489,492.412,0,0,2.96415,221.038,-908.381,3557.81,20.0595,0,1,26.0804,28.78,131.113
73,0,0,0,73,2,0,5800.28,3473.06,2327.22,0,0,127.77,-95.2005,84.3986,5521.01,9149.09,4733.63,-84.3986,0,179.6,483.123,557.279,0,0,18.4036,425.7,-1029.66,4216.76,4.43982,0,1,10.7072,11.1971,40.5656
73,0,0,0,73,3,0,56520.3,32721,23799.3,0,0,85.0927,130.023,344.902,57076.9,9685.22,6876.97,-344.902,0,1946.96,994.186,1164.34,0,0,46.2551,4194.18,-3097.07,1,0.225971,0,1,1.88534,2.04976,7.8323
74,0,0,0,74,3,0,17450.7,9451.89,7998.8,0,0,-22.0804,-38.6125,186.43,23000,16108.6,17506.7,-186.43,0,755.595,755.602,843.286,0,0,45.782,318.841,-1023.48,13438.2,1.01398,0,1,3.53535,3.68586,13.4045
74,0,0,0,74,3,0,115154,30713.1,84441.1,0,0,43.0228,84.1381,-360.494,148980,14267,15114.1,360.494,0,5289.68,897.143,1075.53,0,0,116.481,8025.89,-4904.85,1,0.0940964,0,1,0.904079,0.908482,4.39585
75,0,0,0,75,1,0,1755.49,607.25,1148.24,0,0,-45.1979,-96.7917,-363.942,1308.16,9223.37,5426.05,363.942,0,49.5804,242.737,286.539,0,0,0.87137,226.913,-855.804,291.988,21.0506,0,1,32.7275,33.1699,168.423
75,0,0,0,75,1,0,1727.65,823.666,903.979,0,0,-26.3195,-1.24079,-241.283,1550.69,9204.49,2567.18,241.283,0,53.0339,214.135,251.043,0,0,1.05812,169.195,-815.387,202.306,19.6798,0,1,25.6455,26.0083,119.096
75,0,0,0,75,1,0,2958.94,1263.89,1695.05,0,0,39.203,-52.2823,234.72,2197.14,9040.28,4690.71,-234.72,0,72.7749,237.018,282.236,0,0,0.714876,243.623,-862.96,295.612,8.57561,0,1,19.3507,20.4339,73.6634
75,0,0,0,75,3,0,101535,57549,43985.7,0,0,91.5169,50.5957,223.716,114637,10567,8436.74,-223.716,0,3710.03,1074.1,1118.1,0,0,91.6829,5169.35,-3629.11,1,0.110826,0,1,1.0626,1.11548,4.12337
75,0,0,0,75,3,0,46651.2,17505.1,29146.1,0,0,46.9668,30.1032,-53.764,43698,11203.7,9542.83,53.764,0,1385.83,911.71,1174.53,0,0,21.9166,4754.2,-3286.87,1,0.286206,0,1,2.21469,2.26455,9.20809
76,0,0,0,76,1,0,2053.16,1222.67,830.488,0,0,-87.7903,208.287,-268.717,1105.53,9167.27,2653.72,268.717,0,39.4632,225.547,258.723,0,0,1.23566,222.726,-844.347,221.431,15.0743,0,1,35.9767,36.452,171.703
76,0,0,0,76,1,0,2497.39,1057.39,1440.01,0,0,-117.11,-189.595,191.684,2231.29,9295.28,5716.24,-191.684,0,81.8813,242.31,294.219,0,0,1.09247,252.427,-873.057,297.898,11.6,0,1,17.8979,19.484,66.1612
76,0,0,0,76,1,0,2053.74,1248.53,805.209,0,0,-27.2519,-167.483,373.462,1353.86,9008.04,4509.84,-373.462,0,50.7618,235.57,280.347,0,0,1.35601,233.657,-857.974,252.416,15.7408,0,1,30.0182,34.1949,129.886
76,0,0,0,76,3,0,62378,41436.3,20941.7,0,0,131.91,41.8184,393.274,71006.8,9638.4,6866.48,-393.274,0,2482.92,1052.04,1133.79,0,0,56.1519,3932.64,-2903.48,1,0.200238,0,1,1.6262,1.77661,6.77283
77,0,0,0,77,2,0,2710.16,1297.89,1412.28,0,0,-84.5494,-143.358,-25.5249,2027.67,8769.27,3498.82,25.5249,0,69.7207,449.092,528.221,0,0,14.6327,226.747,-917.622,6107.32,15.6405,0,1,26.1992,27.1288,103.075
77,0,0,0,77,3,0,4134.04,1475.5,2658.54,0,0,33.9871,36.5688,-335.041,3350.54,9242.87,2529.37,335.041,0,117.827,674.748,781.859,0,0,1.74997,265.67,-976.677,333.124,10.0743,0,1,21.8482,21.9813,112.924
77,0,0,0,77,2,0,6432.42,2997.33,3435.09,0,0,54.7166,20.5432,147.143,4634.39,9123.45,4617.89,-147.143,0,147.657,504.372,617.737,0,0,4.62733,371.278,-1004.82,409.145,3.92668,0,1,13.4622,14.0087,50.7513
77,0,0,0,77,3,0,49350,27254.4,22095.5,0,0,-34.9851,-55.0279,205.995,69374.8,16121.5,17523.2,-205.995,0,2308.25,735.808,821.587,0,0,64.4979,488.661,-1125.79,1,0.246551,0,1,1.39158,1.45861,5.42642
77,0,0,0,77,3,0,105487,28350.7,77136,0,0,40.3997,46.1346,-433.718,129306,14269.7,15053.4,433.718,0,4834.58,909.369,1097.4,0,0,107.926,7098.83,-4449.88,1,0.104362,0,1,1.0574,1.06245,5.24271
78,0,0,0,78,2,0,28833.3,11168.9,17664.4,0,0,47.9379,-59.0486,-56.8985,30223.5,11202.7,9533.29,56.8985,0,976.529,583.014,740.034,0,0,23.7341,3621.71,-2706.69,1,0.466901,0,1,2.54419,2.6142,10.6501
78,0,0,0,78,3,0,73145,42246.8,30898.2,0,0,14.4728,-1.60113,215.572,85115.2,10545.4,8390.25,-215.572,0,2778.75,944.882,967.39,0,0,55.2997,2135.03,-1981.59,1,0.15958,0,1,1.27953,1.34325,4.93223
79,0,0,0,79,1,0,3440.19,1940.44,1499.74,0,0,-13.0742,66.4418,280.873,2898.4,8993.86,4769.37,-280.873,0,96.6115,251.24,305.341,0,0,2.42646,373.004,-938.693,437.897,7.00634,0,1,15.615,16.5136,61.8437
79,0,0,0,79,3,0,53920.5,35733,18187.5,0,0,-16.6621,25.9617,422.164,68159.4,9589.59,6783.65,-422.164,0,2444.28,935.935,1048.59,0,0,45.0461,3022.33,-2412.29,1,0.2346,0,1,1.64427,1.79558,6.97989
80,0,0,0,80,3,0,3498.67,1468.83,2029.84,0,0,83.8985,-58.7042,-239.17,3392.69,9192.96,2624.64,239.17,0,115.576,661.909,746.529,0,0,16.6411,217.255,-950.609,2017.16,13.2327,0,1,20.1154,20.422,94.4247
80,0,0,0,80,2,0,4992.67,2397.17,2595.5,0,0,29.7872,-143.142,206.902,4414.03,9049.69,4682.88,-206.902,0,150.894,488.936,582.205,0,0,1.418,311.333,-970.781,362.376,5.80061,0,1,13.3128,14.3451,50.1282
