image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
849,0,0,0,849,1,0,1182.18,441.861,740.316,0,0,-46.0985,5.89213,-621.045,1117.54,15343,17857,621.045,0,53.9832,189.414,205.231,0,0,0.598855,170.272,-799.745,189.062,21.2123,0,1,46.603,46.7032,273.952
849,0,0,0,849,3,0,10875.1,4887.89,5987.21,0,0,76.7596,-22.2384,38.3663,14477.4,15615,10582.1,-38.3663,0,481.491,555.275,603.357,0,0,18.3632,211.835,-937.172,2421.97,1.18966,0,1,4.60097,4.65752,18.661
849,0,0,0,849,3,0,4428.97,2095.36,2333.61,0,0,-34.6055,37.4944,237.99,3203.54,14640.7,16049,-237.99,0,109.757,541.106,597.132,0,0,3.07578,300.778,-970.704,389.401,4.73425,0,1,19.6239,19.9398,71.8388
849,0,0,0,849,3,0,13139.7,9120,4019.7,0,0,-28.9402,-75.0607,530.988,19408,15819.3,5503.01,-530.988,0,797.479,598.109,654.464,0,0,31.9402,383.786,-1035.99,8953.51,0.938992,0,1,4.08684,4.47032,17.8698
850,0,0,0,850,1,0,1250.02,622.889,627.135,0,0,-50.812,-6.74496,9.69104,695.698,14459.6,4546.49,-9.69104,0,23.4437,178.584,193.72,0,0,0.401569,185.768,-801.222,191.494,18.523,0,1,48.4671,49.127,197.974
850,0,0,0,850,2,0,11935.9,7002.22,4933.68,0,0,-42.8657,44.0304,315.237,14011.5,14550.3,10318.4,-315.237,0,494.135,383.732,422.326,0,0,14.3719,616.643,-1114.7,1613.55,0.909311,0,1,4.33141,4.46564,16.41
851,0,0,0,851,3,0,52024.6,31114.7,20910,0,0,-5.81763,-9.12465,371.403,67354.5,14710.6,13529.7,-371.403,0,2440.42,699.009,767.579,0,0,56.6837,5037.83,-3524.47,1,0.16825,0,1,1.46163,1.53095,5.65249
851,0,0,0,851,3,0,12852.2,2760.58,10091.6,0,0,44.24,56.5162,-492.986,21495.3,14858,18497.2,492.986,0,895.823,588.347,621.386,0,0,9.84091,425.992,-1054.76,1849.02,0.955256,0,1,4.15604,4.19163,24.8676
852,0,0,0,852,1,0,2476.3,1149.06,1327.24,0,0,43.3393,7.51715,61.7672,2370.08,15648.4,10552.3,-61.7672,0,78.4464,190.16,211.727,0,0,1.56827,191.991,-814.863,285.511,6.42493,0,1,15.7367,15.9643,61.6722
852,0,0,0,852,1,0,1396.33,783.417,612.917,0,0,-118.204,21.7509,175.613,900.944,14428.3,4616.68,-175.613,0,31.2896,173.141,189.422,0,0,0.806147,164.593,-788.395,163.542,15.1199,0,1,38.52,38.2514,138.328
852,0,0,0,852,1,0,3940.16,2373,1567.16,0,0,-55.3078,-50.22,423.293,5060.46,15845.7,5478.17,-423.293,0,192.664,194.026,218.024,0,0,2.94426,253.008,-852.322,442.954,3.25574,0,1,8.34618,8.81075,33.9066
852,0,0,0,852,2,0,1873.36,892.001,981.363,0,0,-62.9297,96.5079,229.942,1183.82,14965.1,2469.43,-229.942,0,40.6703,371.795,418.042,0,0,3.05478,249.663,-907.71,323.897,15.8776,0,1,43.4377,44.1106,159.042
852,0,0,0,852,2,0,17062.3,9391.33,7670.98,0,0,-18.8694,83.2365,267.666,21261.5,14328.9,10772.7,-267.666,0,731.624,381.642,408.453,0,0,10.3865,1733.6,-1763.52,4568.13,0.569774,0,1,3.00824,3.07962,11.3879
853,0,0,0,853,3,0,43647.5,29100.2,14547.4,0,0,-47.6115,8.45499,561.609,72013,16824.9,3347,-561.609,0,2979.9,598.76,709.118,0,0,48.7579,1123.86,-1445.61,1,0.202621,0,1,1.46134,1.59274,6.28394
854,0,0,0,854,1,0,5552.46,2692,2860.46,0,0,-38.0818,-10.8473,442.377,5268,15729.8,4945.35,-442.377,0,200.158,211.824,249.747,0,0,3.82755,872.274,-1175.38,1133.69,2.10289,0,1,8.4919,9.00312,35.7325
854,0,0,0,854,1,0,3777.59,2176.89,1600.7,0,0,26.9117,-22.3576,518.526,4400.93,14480.5,10483.5,-518.526,0,174.898,183.763,208.699,0,0,2.17923,250.252,-847.183,453.202,3.38571,0,1,9.7519,10.5604,43.6464
854,0,0,0,854,2,0,6327.82,1769.61,4558.21,0,0,27.4476,38.1865,-538.282,8965.02,14874.7,18515.5,538.282,0,390.321,384.373,401.752,0,0,4.51281,221.829,-901.829,602.739,2.19454,0,1,8.03763,8.14642,49.8707
854,0,0,0,854,3,0,4948.72,2082.72,2866,0,0,48.005,14.0667,-77.1468,4315.29,14755.5,16072.4,77.1468,0,144.77,558.674,617.854,0,0,5.12267,299.612,-974.155,400.546,4.02917,0,1,14.2466,14.4831,62.8389
854,0,0,0,854,2,0,24443,15812,8630.93,0,0,-65.5761,-9.8534,504.108,33792.1,14770.4,13530.4,-504.108,0,1349.02,439.92,483.805,0,0,30.6534,2004.92,-1837.13,8727.99,0.379073,0,1,2.31902,2.4855,9.57409
854,0,0,0,854,3,0,30909.7,17464.3,13445.4,0,0,-74.3423,42.1148,416.263,32857.7,14581.8,14070.6,-416.263,0,1232.45,758.294,775.765,0,0,16.8813,5192.72,-3619.69,1,0.320307,0,1,2.7283,2.84577,10.6523
855,0,0,0,855,3,0,3009.62,1558.17,1451.45,0,0,-78.4636,-63.7129,93.8989,2976.56,15276.7,17531.8,-93.8989,0,102.339,557.386,616.637,0,0,12.6087,233.3,-939.1,1635.56,9.3273,0,1,20.3596,20.4599,76.9657
855,0,0,0,855,2,0,6813.93,4001.67,2812.26,0,0,34.793,-50.1103,439.425,8546.83,14867.4,10116.5,-439.425,0,324.037,364.209,415.794,0,0,17.0906,365.788,-975.896,3281.82,1.95968,0,1,6.78086,7.22452,28.2024
856,0,0,0,856,2,0,2309.66,1268.56,1041.1,0,0,-99.5139,-76.1929,67.6871,1634.01,14903,18432.5,-67.6871,0,56.7717,374.784,403.887,0,0,13.0582,211.134,-887.713,2736.75,10.9347,0,1,29.7483,29.8248,114.421
856,0,0,0,856,2,0,14199,9769.42,4429.54,0,0,23.877,-20.4617,614.462,23923.9,16852.1,3375.92,-614.462,0,1026.6,424.24,483.316,0,0,12.0554,435.52,-1035.44,1935.8,0.750557,0,1,3.26426,3.62057,15.8741
856,0,0,0,856,2,0,1975.44,1197.5,777.938,0,0,-69.5175,-46.9954,424.278,1488.83,15465.2,18403.3,-424.278,0,56.8991,383.151,428.284,0,0,14.2782,178.732,-875.187,2755.12,14.7659,0,1,35.8496,37.6651,148.32
857,0,0,0,857,3,0,6057.16,2665.28,3391.89,0,0,-33.7901,-64.3314,43.2961,4726.93,14738.6,16052.1,-43.2961,0,160.512,548.148,602.009,0,0,15.1679,336.407,-990.281,2139.26,2.87034,0,1,12.8037,12.9858,50.9843
857,0,0,0,857,3,0,5245.71,2252.25,2993.46,0,0,-29.831,-6.88067,-121.049,3918.67,14537.3,10270.6,121.049,0,134.811,540.443,597.032,0,0,14.6762,284.234,-961.658,2024.26,3.58839,0,1,15.2597,15.4871,69.4217
857,0,0,0,857,2,0,27002.9,15857.2,11145.7,0,0,-14.1981,14.357,413.075,30910.8,14422.9,13999.6,-413.075,0,1143.3,477.099,496.805,0,0,17.6623,4007.95,-2872.01,6905.17,0.339792,0,1,2.46232,2.59403,9.64466
858,0,0,0,858,1,0,1167.42,547.722,619.697,0,0,-167.851,-96.3418,284.844,871.633,14774,18255.3,-284.844,0,33.0543,178.187,194.136,0,0,1.53684,168.094,-793.268,174.093,20.7972,0,1,39.8913,39.8347,142.466
858,0,0,0,858,2,0,2785,1621.83,1163.17,0,0,-72.2847,-24.7145,210.469,2019.38,15270.5,17492.8,-210.469,0,69.9791,369.449,402.651,0,0,12.1939,204.214,-883.229,4893.45,7.9183,0,1,25.1977,25.4388,91.4588
858,0,0,0,858,2,0,3478.17,1206.33,2271.84,0,0,-33.6795,-156.277,-154.607,2249.46,16416.2,3807.81,154.607,0,82.9964,430.109,461.879,0,0,0.667671,409.518,-999.085,512.473,6.02234,0,1,22.0809,23.1098,103.319
858,0,0,0,858,3,0,20897.4,14880,6017.43,0,0,-18.5856,-39.3976,637.616,29842.8,15809,5467.35,-637.616,0,1320.78,668.411,793.872,0,0,17.4809,1710.99,-1762.26,4924.01,0.525152,0,1,3.21347,3.5722,16.3879
859,0,0,0,859,1,0,1318.9,505.583,813.321,0,0,-185.375,-349.868,390.78,692.193,14890.2,18706.2,-390.78,0,37.636,178.767,197.347,0,0,0.930942,187.54,-801.746,213.577,17.0382,0,1,44.1335,61.962,164.023
859,0,0,0,859,3,0,8160.24,4495.75,3664.5,0,0,-56.3065,112.889,389.998,9979.16,14267.7,10940.4,-389.998,0,366.936,516.034,565.483,0,0,5.6725,347.504,-996.755,2518.18,1.75541,0,1,6.71049,7.03289,26.5136
859,0,0,0,859,3,0,48833.9,25287.4,23546.4,0,0,-72.8498,30.6737,255.941,44829.9,14876.3,14082,-255.941,0,1560.67,923.447,940.603,0,0,26.2243,5801.36,-3827.14,1,0.190199,0,1,2.1435,2.17113,8.0167
860,0,0,0,860,1,0,1405.13,830.056,575.076,0,0,29.5611,65.6544,488.779,998.667,15366.1,16415.6,-488.779,0,38.422,189.507,210.324,0,0,0.441885,204.273,-817.408,203.187,15.9676,0,1,39.7289,42.5239,177.424
860,0,0,0,860,1,0,1614.07,695.5,918.568,0,0,-100.496,54.823,-289.071,948.673,14607.9,10208.9,289.071,0,35.6506,180.283,200.635,0,0,1.54466,200.646,-810.771,235.768,12.2944,0,1,37.9444,37.6325,193.783
860,0,0,0,860,1,0,2005.59,778.583,1227,0,0,-25.942,-160.607,-574.316,2129.89,16408.5,3417.38,574.316,0,104.326,205.393,221.849,0,0,1.11785,311.036,-879.76,321.37,9.28693,0,1,22.863,24.506,125.134
860,0,0,0,860,2,0,4192.66,2228.89,1963.77,0,0,49.4596,10.5054,106.868,3929.11,14754,16076,-106.868,0,130.283,381.853,416.647,0,0,4.34486,201.209,-887.949,311.82,4.1544,0,1,13.3764,13.5612,50.4221
860,0,0,0,860,2,0,2979.82,1771.11,1208.71,0,0,-199.698,-9.08368,308.373,2103.55,15694,18562.8,-308.373,0,80.7038,386.506,417.007,0,0,3.12363,230.075,-899.66,249.128,7.2657,0,1,25.3723,24.3339,87.531
861,0,0,0,861,1,0,1691.55,826.5,865.052,0,0,-51.6227,-4.55415,157.565,870.781,14855.1,18558.3,-157.565,0,29.5495,185.358,199.253,0,0,0.529151,224.447,-822.695,252.185,11.4646,0,1,40.8303,41.3182,148.818
861,0,0,0,861,3,0,3869.23,1945.75,1923.48,0,0,-27.6135,73.4877,206.426,3315.45,15225.9,17493.3,-206.426,0,112.237,555.37,618.697,0,0,1.5439,275.381,-960.225,322.344,6.05885,0,1,19.2216,19.4626,70.07
861,0,0,0,861,2,0,5416.51,3558.44,1858.06,0,0,-35.4579,-3.64636,514.303,8165.44,14345.5,12932,-514.303,0,325.34,352.419,386.734,0,0,5.81022,617.31,-1120.91,653.818,2.68329,0,1,7.2193,7.78557,31.7491
861,0,0,0,861,2,0,17079.4,11318.7,5760.69,0,0,-15.7192,53.0884,554.864,25203.4,15806.1,5473.55,-554.864,0,1025.5,445.938,525.569,0,0,7.83029,1131.97,-1398.5,3000.7,0.601783,0,1,3.06828,3.33284,13.9212
862,0,0,0,862,1,0,2460.42,1608.44,851.978,0,0,60.7568,4.52474,396.989,1948.32,17111.3,3943.08,-396.989,0,71.0717,256.299,260.8,0,0,2.3368,284.544,-883.286,365.906,7.5113,0,1,22.9477,24.2032,89.3423
862,0,0,0,862,1,0,2211.49,726,1485.49,0,0,-40.6055,-117.451,-622.531,2808.2,16423.1,3472.91,622.531,0,141.31,207.715,230.393,0,0,1.83389,264.098,-861.244,303.261,8.05902,0,1,19.489,20.1654,103.355
862,0,0,0,862,1,0,19251.3,9971.08,9280.2,0,0,-22.48,-29.4959,213.438,23726.6,14924.7,14142.2,-213.438,0,814.144,255.38,265.252,0,0,13.2004,693.289,-1117.23,3794.31,0.451567,0,1,2.37829,2.41309,9.16043
862,0,0,0,862,1,0,2279.99,1070,1209.99,0,0,99.9779,45.9132,226.118,1476.26,15197,16336.6,-226.118,0,49.9386,194.865,219.663,0,0,1.04296,255.865,-848.983,292.679,7.43355,0,1,26.0415,26.3784,95.0451
862,0,0,0,862,2,0,5064.29,2427.17,2637.12,0,0,-27.0413,-59.6022,80.1271,4616.59,14633.2,10224.7,-80.1271,0,156.389,372.228,421.826,0,0,4.10749,347.893,-963.636,3683.3,3.08282,0,1,11.1949,11.3202,43.281
862,0,0,0,862,3,0,31707,18747.8,12959.2,0,0,-3.20651,-34.9214,404.64,46967.8,14313.3,10989.5,-404.64,0,1742.66,510.921,574.464,0,0,14.3698,979.23,-1339.74,1,0.286201,0,1,1.79095,1.89049,7.06453
863,0,0,0,863,1,0,1639.4,683.083,956.321,0,0,-63.437,21.6534,1.93407,1256.76,14669.6,16064.8,-1.93407,0,42.345,191.315,204.773,0,0,1.74947,217.978,-823.301,237.049,12.2937,0,1,28.0922,28.3514,116.004
863,0,0,0,863,3,0,6086.26,4681.56,1404.7,0,0,-14.6353,-18.7018,525.624,7305.02,16989.3,3966.3,-525.624,0,293.154,713.965,752.892,0,0,6.33864,475.87,-1085.54,733.485,3.30671,0,1,10.882,11.7453,48.7087
863,0,0,0,863,2,0,2929.74,1368,1561.74,0,0,-98.161,26.2027,124.949,2280.83,15395.1,18527.5,-124.949,0,77.8363,396.572,437.208,0,0,3.9352,232.113,-905.202,2739.47,7.65981,0,1,22.9624,22.8434,84.3645
863,0,0,0,863,3,0,55990.1,35302.4,20687.7,0,0,14.9373,-53.6026,522.855,73432.9,14393.8,14067.6,-522.855,0,2956.28,799.378,859.351,0,0,49.489,6356.41,-3942.74,1,0.157715,0,1,1.50192,1.64123,6.22928
864,0,0,0,864,3,0,5554.19,1680.47,3873.72,0,0,-2.50736,-90.3325,-647.807,7239.74,16385,3544.48,647.807,0,365.051,614.344,673.222,0,0,1.61574,570.327,-1120.74,669.913,3.5335,0,1,13.6576,13.937,73.7628
864,0,0,0,864,3,0,34557.7,20371.7,14186.1,0,0,25.9779,-20.1281,385.564,47763.1,14777.5,10185.2,-385.564,0,1741.75,577.498,648.803,0,0,27.7916,847.71,-1286.38,1,0.264528,0,1,1.8206,1.91801,7.12206
865,0,0,0,865,3,0,42156,26014.2,16141.8,0,0,-12.6711,58.0972,411.526,62915.6,14322.7,10995.2,-411.526,0,2315.39,521.897,585.502,0,0,36.2393,1065.37,-1403.28,1,0.205185,0,1,1.45536,1.5315,5.77453
866,0,0,0,866,1,0,1675.97,1070.78,605.196,0,0,-6.62726,-15.8384,498.183,1355.73,15204.9,17484,-498.183,0,53.2144,186.308,207.528,0,0,0.564813,189.775,-810.178,201.691,11.808,0,1,29.2127,31.3131,130.289
866,0,0,0,866,1,0,11641.1,7246.5,4394.62,0,0,51.4426,20.6211,476.194,12986.4,15048.1,13796,-476.194,0,496.373,258.945,269.477,0,0,7.90417,1686.02,-1614.84,2478.75,0.830999,0,1,4.24126,4.55033,17.4504
866,0,0,0,866,2,0,2425.23,933.139,1492.09,0,0,31.0547,-22.7843,-263.042,1780.07,14969.8,16306.6,263.042,0,64.5008,383.75,424.399,0,0,3.10518,267.236,-919.648,2669.17,10.3233,0,1,29.0804,29.4166,148.975
866,0,0,0,866,2,0,4239.25,3246.22,993.028,0,0,-72.5413,-14.274,504,4361.21,17047.2,3961.87,-504,0,174.64,484.135,503.885,0,0,3.53793,446.357,-1029.38,3760.34,4.64771,0,1,14.6415,15.6446,63.4743
866,0,0,0,866,3,0,30931.9,16786.4,14145.4,0,0,-56.1442,-47.3922,421.234,31328.7,14464.9,14061.4,-421.234,0,1190.56,724.003,790.808,0,0,22.0814,5703.91,-3781.74,13588.6,0.318863,0,1,2.77491,2.92858,11.0699
867,0,0,0,867,1,0,1750.77,991.555,759.211,0,0,-64.8762,-4.08437,420.264,1447.27,15065.8,16978.8,-420.264,0,54.5604,196.239,211.45,0,0,0.903435,219.416,-830.163,228.675,11.2441,0,1,27.0486,28.4356,109.716
867,0,0,0,867,1,0,11598.2,6470.61,5127.55,0,0,-5.90543,-47.1063,295.656,10556.6,14710.7,13567.6,-295.656,0,372.643,244.391,269.644,0,0,17.5149,2565.16,-2066.72,3204.21,0.82893,0,1,4.64281,4.79162,17.5253
867,0,0,0,867,1,0,2009.88,779.167,1230.72,0,0,-11.1544,-42.9751,-508.391,1561.6,16393.7,3793.2,508.391,0,67.8152,218.244,238.329,0,0,1.27135,371.632,-915.965,366.852,9.64142,0,1,30.8544,31.0651,184.554
867,0,0,0,867,3,0,19420.4,10989.3,8431.07,0,0,27.1376,-25.6105,351.222,25014.8,14776.4,10190.7,-351.222,0,897.119,571.746,658.975,0,0,19.3243,1040.03,-1384.26,2979.75,0.547196,0,1,3.06329,3.20208,11.8273
868,0,0,0,868,1,0,1817.5,696.667,1120.84,0,0,-66.6585,-61.6728,-433.684,1655.7,16350.5,3515.82,433.684,0,69.1389,205.29,227.049,0,0,0.93172,284.968,-864.511,301.109,10.9746,0,1,25.7058,25.7986,144.728
868,0,0,0,868,1,0,1649.09,778.889,870.2,0,0,-193.646,-97.7886,-382.962,878.374,14602.4,16184.3,382.962,0,38.9199,184.103,207.531,0,0,1.15829,212.909,-818.699,183.869,12.0787,0,1,42.9969,40.5609,211.792
868,0,0,0,868,3,0,11156.3,6397.44,4758.86,0,0,-76.2977,46.5315,266.547,12217.6,15471.9,16336,-266.547,0,426.717,593.502,644.335,0,0,13.5205,454.515,-1068.72,8655.64,1.18081,0,1,5.75428,5.83308,21.3283
868,0,0,0,868,2,0,1942.33,1118.17,824.16,0,0,-73.0838,-35.5907,-97.6697,1472.3,14481.8,4674.02,97.6697,0,51.2039,378.276,406.67,0,0,13.4925,207.027,-885.244,4941.56,14.8453,0,1,32.6517,32.9097,146.614
868,0,0,0,868,3,0,48929,30183.3,18745.6,0,0,-30.8114,60.3615,406.653,71380.6,14340.9,10992.9,-406.653,0,2628.37,525.263,569.6,0,0,49.9679,1111.87,-1422.78,1,0.172557,0,1,1.32017,1.38696,5.19938
869,0,0,0,869,1,0,2101.66,1057.17,1044.49,0,0,-94.2821,-5.73515,-226.963,1400.86,16476.8,3262.51,226.963,0,51.2615,206.407,229.436,0,0,1.93469,285.538,-866.02,353.552,8.71547,0,1,26.7513,26.7411,130.088
869,0,0,0,869,2,0,3398.14,1479,1919.14,0,0,-92.9211,81.3759,-220.296,2606.95,16376.8,3767.53,220.296,0,94.1108,412.517,465.228,0,0,1.68168,401.774,-993.579,493.62,6.18847,0,1,20.5411,20.5099,99.4404
869,0,0,0,869,3,0,80917.3,50152.6,30764.7,0,0,8.39864,-34.8925,459.006,107776,14400.3,14048.9,-459.006,0,4128.84,766.656,789.951,0,0,45.637,8403.61,-5003.48,1,0.102279,0,1,1.07943,1.15776,4.2801
870,0,0,0,870,1,0,1892.6,801,1091.6,0,0,-19.3549,-23.0099,-596.982,2009.57,14822.9,16208.2,596.982,0,94.4966,186.949,206.64,0,0,0.839632,165.261,-798.493,201.33,9.69549,0,1,25.6618,25.8916,150.487
870,0,0,0,870,3,0,7625.03,4131.92,3493.11,0,0,-119.889,-76.4271,511.413,10036.8,16798.5,3333.2,-511.413,0,419.307,653.172,734.089,0,0,6.78631,518.194,-1103.66,3103.86,2.22371,0,1,7.53188,8.03537,32.7892
871,0,0,0,871,1,0,1747.35,661.667,1085.69,0,0,-7.90313,59.5592,-115.836,1241.67,14515.3,15928.2,115.836,0,42.1133,183.928,204.356,0,0,0.226441,214.732,-820.241,236.294,10.9358,0,1,28.4548,28.72,128.701
871,0,0,0,871,3,0,10065.6,5229.75,4835.88,0,0,-32.2884,-13.798,255.018,14178.3,15526.6,16297.6,-255.018,0,491.636,553.288,595.134,0,0,10.227,279.805,-970.919,1055.28,1.32552,0,1,4.84921,4.95994,18.0306
871,0,0,0,871,3,0,2999.93,1750.5,1249.43,0,0,-79.8634,-14.322,86.362,3045.16,15179.4,17482.5,-86.362,0,103.492,555.618,608.435,0,0,0.286872,242.453,-943.608,1822.57,9.32241,0,1,20.0115,20.0786,76.0229
871,0,0,0,871,3,0,38477.2,23307.8,15169.4,0,0,-9.98574,-38.0099,426.083,57184.1,14320,10992.6,-426.083,0,2152.72,509.655,569.717,0,0,22.9331,861.736,-1286.08,1,0.22728,0,1,1.54896,1.64456,6.15999
872,0,0,0,872,3,0,57454.6,37795.7,19658.9,0,0,9.48072,55.2344,491.84,81080.5,14399.3,14057.4,-491.84,0,3133.12,661.357,686.079,0,0,43.5799,3659.91,-2669.44,1,0.147966,0,1,1.31848,1.41662,5.34172
873,0,0,0,873,1,0,1665.88,891.167,774.709,0,0,-86.932,14.952,32.6689,1090.57,14594.4,16170.2,-32.6689,0,36.9821,182.579,207.953,0,0,0.556632,214.451,-819.306,217.732,11.8567,0,1,32.2823,32.3194,127.704
873,0,0,0,873,1,0,2144.54,991.584,1152.96,0,0,-26.5892,-9.13319,-286.691,1772.22,16409.1,3265.9,286.691,0,65.4407,199.298,221.246,0,0,1.39488,300.807,-871.358,318.921,8.2606,0,1,21.7433,21.9651,112.118
873,0,0,0,873,2,0,2261.09,1345.94,915.144,0,0,23.3948,19.5657,125.284,1548.93,14385.3,4618.86,-125.284,0,51.4856,377.755,417.319,0,0,1.29817,168.814,-868.48,268.214,11.5075,0,1,33.0677,33.4197,121.781
874,0,0,0,874,1,0,1113.23,414,699.227,0,0,-119.824,-43.0872,-403.058,745.803,14923.3,3990.69,403.058,0,31.0261,185.301,210.999,0,0,0.866764,155.453,-790.599,208.684,23.5672,0,1,52.0779,51.2995,280.889
874,0,0,0,874,1,0,2020.95,952.5,1068.45,0,0,-76.0589,110.794,-313.83,1592.26,16359.9,3442.05,313.83,0,59.9764,199.882,217.992,0,0,1.23144,292.233,-866.579,330.129,9.04997,0,1,24.3896,24.4218,128.953
874,0,0,0,874,2,0,1947.3,1043.08,904.212,0,0,-117.025,-11.745,271.743,2108.32,15216.6,17479.9,-271.743,0,75.4877,367.802,405.756,0,0,0.749227,169.827,-866.998,2692.52,14.6127,0,1,24.3276,24.5468,88.933
874,0,0,0,874,3,0,12303.9,6869.75,5434.15,0,0,-5.81084,-30.3982,268.972,16284.2,15500.1,16314.2,-268.972,0,566.793,560.972,614.575,0,0,9.38495,280.645,-972.76,1227.57,1.0037,0,1,4.33258,4.43803,16.1656
874,0,0,0,874,3,0,4703.68,2103.39,2600.29,0,0,-79.0215,74.3659,132.775,3721.22,14586.5,15913.4,-132.775,0,125.812,549.211,618.891,0,0,4.50394,285.797,-966.59,349.868,4.35786,0,1,16.8183,16.8293,62.0125
874,0,0,0,874,3,0,12329.3,6982.44,5346.85,0,0,-21.993,-93.2158,524.736,16348,14726.8,10357,-524.736,0,672.525,553.041,635.978,0,0,18.0557,504.464,-1088.59,3167.32,1.00493,0,1,4.58197,5.03554,20.2885
874,0,0,0,874,3,0,21629.5,13146.6,8482.87,0,0,-8.74759,37.8016,416.712,30581.6,14318.8,11015.5,-416.712,0,1129.56,528.764,577.288,0,0,15.2865,683.844,-1198.05,3388.29,0.461342,0,1,2.58497,2.71849,10.2722
875,0,0,0,875,1,0,4815.94,3260.89,1555.05,0,0,5.29237,0.850227,601.958,7670.47,16772,3453.3,-601.958,0,324.974,201.328,233.579,0,0,5.54148,286.844,-879.615,689.491,2.5045,0,1,6.56301,7.2248,32.3606
875,0,0,0,875,1,0,1254.57,804.5,450.066,0,0,-41.1494,-24.5179,266.217,896.826,15535.5,5945.92,-266.217,0,31.338,190.33,217.617,0,0,0.54126,226.697,-832.036,282.776,19.5998,0,1,41.2497,42.2445,153.213
875,0,0,0,875,2,0,12899.9,8249.42,4650.48,0,0,22.0889,-91.2014,543.898,13560.2,14781.4,13611.7,-543.898,0,562.282,490.651,532.512,0,0,22.5502,5417.31,-4014.13,5394.07,0.890229,0,1,5.22522,5.77983,23.2624
875,0,0,0,875,2,0,33773.3,20760.3,13013,0,0,-76.4668,-31.4473,429.76,48204.8,14386.5,14045.4,-429.76,0,1845.14,413.62,443.295,0,0,32.507,2207.88,-2000.87,1,0.254738,0,1,1.67245,1.75681,6.55236
876,0,0,0,876,1,0,2428.49,952.5,1475.99,0,0,19.3705,44.6001,-103.043,2456.82,14981.5,3113.48,103.043,0,82.8262,187.204,208.301,0,0,1.86199,168.292,-801.085,261.488,6.56394,0,1,14.9679,15.1233,67.1951
876,0,0,0,876,2,0,2180.82,1070,1110.82,0,0,-130.657,-58.5571,124.064,1577.2,15526.3,18414.9,-124.064,0,55.5033,388.077,424.946,0,0,13.4783,207.783,-890.05,5002.16,12.4512,0,1,31.8613,31.5449,116.285
876,0,0,0,876,2,0,2329.29,1105.39,1223.9,0,0,-133.386,205.965,180.58,1631,13851.3,6110.19,-180.58,0,57.9621,345.585,374.669,0,0,1.88952,218.685,-883.316,243.071,10.2014,0,1,29.517,29.5811,107.056
876,0,0,0,876,3,0,20304.4,12681.5,7622.88,0,0,39.768,-21.7722,345.06,27504.5,15750.6,5351.03,-345.06,0,981.922,607.365,671.485,0,0,12.0337,343.086,-1020.3,2217.65,0.52256,0,1,2.87156,3.00269,10.9805
876,0,0,0,876,3,0,2953.49,1778.03,1175.46,0,0,40.424,45.4985,307.05,2725.94,14368.3,4592.93,-307.05,0,94.7215,597.83,652.653,0,0,2.12335,213.576,-936.103,335.17,10.1089,0,1,24.3798,25.1943,90.8901
876,0,0,0,876,2,0,2802.45,1109.89,1692.56,0,0,-104.906,58.8381,-400.57,2410.4,14612.3,18198.8,400.57,0,97.4591,365.943,394.267,0,0,1.96989,249.178,-905.748,267.561,7.75645,0,1,22.9035,22.5244,127.507
877,0,0,0,877,1,0,1764.85,756.611,1008.24,0,0,-37.8548,4.55006,-198.612,1368.75,14742.7,16081.9,198.612,0,48.4393,192.506,211.467,0,0,1.2912,154.677,-794.707,215.303,11.0316,0,1,26.3007,26.6635,127.204
877,0,0,0,877,1,0,1430.04,772.222,657.815,0,0,58.278,-6.2942,141.074,1241.96,15436.1,16290.1,-141.074,0,41.468,191.391,205.396,0,0,1.29785,183.595,-806.847,212.469,15.4327,0,1,29.4725,29.9255,108.141
877,0,0,0,877,1,0,1651.59,971.444,680.144,0,0,-60.369,28.5543,319.608,1533.18,15159.9,17439.6,-319.608,0,54.4909,186.916,207.277,0,0,0.983811,218.433,-823.118,239.692,12.1023,0,1,24.537,25.2925,92.4751
877,0,0,0,877,2,0,3649.46,1456.58,2192.87,0,0,-26.5745,73.6898,-227.399,3220.36,14534,10288.8,227.399,0,114.244,364.016,406.142,0,0,2.43816,308.311,-937.413,395.835,5.07222,0,1,15.9112,16.0572,78.7104
877,0,0,0,877,3,0,13295,7552.39,5742.63,0,0,-7.61408,41.9437,350.543,15959.2,14219,11110,-350.543,0,568.34,521.101,564.577,0,0,5.56464,608.226,-1137.32,1576.45,0.873203,0,1,4.39254,4.55741,16.7026
877,0,0,0,877,3,0,96610.5,61862.4,34748.1,0,0,28.5994,1.42202,485.719,143462,14478.8,14111.2,-485.719,0,5541.04,665.496,691.735,0,0,66.3749,3190.3,-2530.09,1,0.0827939,0,1,0.867867,0.937822,3.47167
878,0,0,0,878,1,0,1837.44,943.333,894.107,0,0,-101.495,124.207,-89.3903,1090.61,16385.3,3329.94,89.3903,0,37.7035,200.757,229.586,0,0,0.647285,261.644,-853.788,288.161,10.7423,0,1,33.58,33.4919,147.192
