image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
28,0,0,0,28,2,0,102674,60607,42066.8,0,0,-25.8786,-67.051,226.019,123822,11276.5,13390.2,-226.019,0,4150.56,953.46,906.714,0,0,98.453,13942.6,-7577.55,1,0.106477,0,1,0.94798,1.00329,3.68609
29,0,0,0,29,2,0,4800.74,2101.44,2699.3,0,0,-61.5997,-149.825,-111.832,4043.07,11805.7,11597.9,111.832,0,140.834,510.503,571.062,0,0,14.3551,465.237,-1048.38,7521.15,6.24772,0,1,13.9389,14.5576,59.7017
29,0,0,0,29,3,0,12019.5,5535.11,6484.42,0,0,24.1129,-0.902664,-40.2925,15541.8,12805.6,14113.6,40.2925,0,495.529,817.044,919.892,0,0,10.6861,406.722,-1071.58,2935.5,1.87678,0,1,5.13366,5.26971,20.9935
29,0,0,0,29,3,0,5655.46,3229.67,2425.79,0,0,-15.1418,-39.9507,382.721,6597.33,12351.4,6158.73,-382.721,0,233.893,798.97,894.7,0,0,15.9965,341.078,-1033.3,2503.52,6.51033,0,1,12.0991,13.1505,51.8303
30,0,0,0,30,1,0,2664.49,1047.89,1616.61,0,0,10.6071,-97.2605,-506.904,2302.5,13707.3,7104.25,506.904,0,95.5534,297.071,339.737,0,0,1.28283,319.311,-921.573,314.511,11.7245,0,1,23.5135,23.7494,129.703
30,0,0,0,30,3,0,23039.4,11901.3,11138.1,0,0,-17.7496,-3.03095,207.398,26964.2,11860.6,10266.8,-207.398,0,883.485,758.533,860.512,0,0,18.5302,521.083,-1127.23,2234.37,0.682606,0,1,3.11951,3.26162,11.8453
30,0,0,0,30,3,0,94454,44181.9,50272.1,0,0,26.7277,-9.32785,33.0537,111824,12112.1,8792.74,-33.0537,0,3550.7,864.91,960.395,0,0,74.1946,1925.46,-1914.12,1,0.116902,0,1,0.992786,1.0192,4.10976
30,0,0,0,30,3,0,175569,103029,72539.8,0,0,17.975,39.6211,199.859,153883,11331.4,13480.9,-199.859,0,4972.7,1934.88,1771.95,0,0,154.91,22793.1,-11134.7,1,0.0638336,0,1,0.974246,1.01833,3.73139
31,0,0,0,31,1,0,1782.09,921.333,860.758,0,0,-11.5986,-81.563,145.277,1537.87,12940,3437.02,-145.277,0,50.6001,240.671,266.658,0,0,0.849656,276.087,-877.629,317.272,19.9009,0,1,26.4933,27.6871,98.597
31,0,0,0,31,3,0,4302.06,1663.75,2638.31,0,0,-23.6324,-81.578,-384.997,4759.49,13544.2,3437.04,384.997,0,180.386,756.156,840.027,0,0,17.9649,238.917,-973.48,4229.63,10.0905,0,1,15.9385,16.0683,85.4168
32,0,0,0,32,1,0,6951.53,2005.33,4946.2,0,0,13.4481,-12.672,-316.836,10582.2,12026.7,7315.73,316.836,0,373.063,246.41,267.191,0,0,8.81895,454.947,-991.226,1149.54,2.31126,0,1,4.71188,4.74881,23.2295
32,0,0,0,32,3,0,5779.7,2857.75,2921.95,0,0,-22.8405,-138.834,-34.9322,5239.72,11767,11488.2,34.9322,0,176.455,751.44,842.485,0,0,31.7559,419.509,-1061.15,10193.4,5.99302,0,1,13.1909,13.7987,53.2122
32,0,0,0,32,3,0,5033.97,2671.45,2362.52,0,0,-5.30761,-80.9907,-44.238,4203.73,14216.7,3732.52,44.238,0,137.565,789.829,891.932,0,0,36.4646,301.944,-1010.4,12580.6,7.94518,0,1,17.2068,17.7171,69.6078
32,0,0,0,32,2,0,6518.99,3205,3313.99,0,0,123.086,-10.2609,2.50157,8024.98,12805.3,14122.9,-2.50157,0,254.211,531.947,595.519,0,0,6.09846,278.943,-962.926,584.658,3.86212,0,1,7.9227,8.14401,31.2132
32,0,0,0,32,3,0,20487.8,9017.89,11469.9,0,0,-4.09179,-43.7314,31.1185,26278.9,12735.1,7445.48,-31.1185,0,844.788,826.05,921.377,0,0,32.8523,726.122,-1237.41,6485.05,0.83523,0,1,3.19148,3.27161,12.5527
33,0,0,0,33,1,0,43568.4,25695.9,17872.5,0,0,25.4466,54.808,273.402,39514.5,11323.9,13564.4,-273.402,0,1305.33,543.488,508.147,0,0,15.4508,8678.02,-5141.68,1,0.263644,0,1,2.02468,2.15226,7.74887
33,0,0,0,33,3,0,5704.21,3180,2524.21,0,0,-64.8171,-96.8768,289.806,5395.29,12105,5228.76,-289.806,0,189.141,731.322,809.214,0,0,35.4036,423.157,-1062.28,10077.6,5.98176,0,1,13.3985,14.4043,52.2024
33,0,0,0,33,3,0,106295,51988.3,54306.4,0,0,76.3304,-13.8268,62.2552,121646,12062.5,8797.24,-62.2552,0,3853.28,916.855,1015.98,0,0,87.2109,4176.94,-3153.35,1,0.102892,0,1,0.948609,0.977321,3.88677
33,0,0,0,33,3,0,19877.1,8709.22,11167.8,0,0,0.826383,-34.1151,74.6699,19677.8,11842,10199.2,-74.6699,0,631.187,778.999,897.351,0,0,44.2229,827.733,-1275.09,12676.2,0.856078,0,1,4.09424,4.20986,15.7241
34,0,0,0,34,1,0,1692.33,845.389,846.942,0,0,-36.4446,0.808347,29.4649,1074.89,12964.8,2959.89,-29.4649,0,34.4838,239.074,264.204,0,0,1.30655,291.036,-884.065,280.841,21.6486,0,1,37.375,38.4155,143.073
34,0,0,0,34,1,0,2187.74,1438.33,749.408,0,0,1.82986,1.55625,214.22,2338.04,12827.9,10262.2,-214.22,0,76.4114,272.672,303.507,0,0,3.14562,267.287,-887.553,357.606,15.3128,0,1,19.4091,20.3129,72.0777
34,0,0,0,34,3,0,4588.24,2105.67,2482.57,0,0,-114.081,-169.079,-39.9635,4105.9,12845.1,3919.3,39.9635,0,145.966,719.613,804.086,0,0,16.4087,453.421,-1076.95,5544.68,8.67907,0,1,15.9458,16.6129,63.1668
34,0,0,0,34,2,0,7642.93,3467.72,4175.21,0,0,-6.16998,-84.4089,-17.031,7924.64,12046.4,7683.54,17.031,0,258.813,522.369,585.54,0,0,21.9592,515.353,-1081.53,4526.57,2.95712,0,1,7.7615,8.00739,31.0721
34,0,0,0,34,3,0,4954.41,2022.25,2932.16,0,0,56.9291,-50.6558,-274.011,5033.21,13562.3,3406.12,274.011,0,174.135,741.787,823.572,0,0,3.23547,282.81,-993.846,369.877,7.73893,0,1,14.5044,14.7198,70.5895
34,0,0,0,34,3,0,112431,66929.8,45500.9,0,0,3.03158,-2.07895,246.559,133069,11247.6,13325.2,-246.559,0,4395.09,1242.59,1231.01,0,0,90.4535,13728,-8025.58,1,0.100425,0,1,0.981178,1.03611,3.78736
35,0,0,0,35,1,0,2211.6,1178.75,1032.85,0,0,-35.1723,-114.775,122.429,1820.64,11878,11760.2,-122.429,0,60.7999,266.874,301.878,0,0,0.645487,306.937,-902.83,331.273,14.8847,0,1,23.2263,24.4277,87.1853
35,0,0,0,35,3,0,5544.94,1613.22,3931.71,0,0,65.8784,-107.271,-620.352,7107.26,13652,7015.57,620.352,0,326.399,831.802,939.642,0,0,17.5985,325.702,-1028.58,2566.57,6.97055,0,1,14.8667,14.9049,81.5155
35,0,0,0,35,2,0,9647.2,3728.22,5918.98,0,0,14.0363,-44.6451,-9.86805,10958.3,13111.7,4485.7,9.86805,0,352.029,509.069,599.005,0,0,24.2856,349.996,-997.67,4595.59,2.05385,0,1,5.83844,5.98065,23.2635
36,0,0,0,36,2,0,3889.72,1566.28,2323.44,0,0,-23.8934,-51.9952,-173.413,2659.83,11768,11500,173.413,0,89.524,521.18,584.998,0,0,0.756,371.87,-1007.23,644.263,9.10829,0,1,22.1747,22.6019,99.6681
36,0,0,0,36,3,0,5469.07,3458.22,2010.85,0,0,-94.9947,44.2123,335.629,5304.54,12135.2,5285.05,-335.629,0,186.218,724.181,802.188,0,0,4.50103,358.963,-1029.09,540.181,6.39064,0,1,14.084,14.8856,57.0494
36,0,0,0,36,3,0,64108.1,30523.5,33584.6,0,0,14.0327,8.8167,23.3955,66980.6,12124.8,8774.59,-23.3955,0,2124.35,881.496,997.951,0,0,62.5492,3067.86,-2564.22,1,0.186559,0,1,1.4943,1.53099,6.06886
36,0,0,0,36,3,0,27416.2,11391,16025.2,0,0,104.341,2.196,9.54192,28331.1,11837.1,10162.9,-9.54192,0,894.574,802.643,937.552,0,0,19.2706,852.091,-1305.42,2632.73,0.550602,0,1,3.01953,3.09613,11.9975
37,0,0,0,37,1,0,2147.12,1277.14,869.98,0,0,50.5106,72.4444,166.427,1187.45,13272.6,7724.07,-166.427,0,37.8489,273.545,299.738,0,0,2.20942,308.525,-904.146,310.118,15.7628,0,1,37.3088,38.9337,138.243
37,0,0,0,37,3,0,13560.9,5631.28,7929.63,0,0,11.0606,12.4201,-46.6851,19221.5,12818.6,14100.2,46.6851,0,613.28,797.11,887.39,0,0,13.5874,326.751,-1030.48,1401.05,1.52606,0,1,4.17846,4.27675,17.2498
37,0,0,0,37,3,0,8156.7,2811,5345.7,0,0,14.165,-88.1409,-330.324,10517.4,12026,7391.2,330.324,0,382.525,750.174,830.538,0,0,37.2689,399.734,-1057.78,9774.01,3.32245,0,1,7.29288,7.40397,36.9446
37,0,0,0,37,3,0,103389,63753,39636.4,0,0,58.3718,-26.42,254.377,115424,11192.3,13349.6,-254.377,0,3817.79,1238.66,1195.33,0,0,118.698,7706.49,-4703.55,1,0.110578,0,1,1.08987,1.15992,4.19442
38,0,0,0,38,1,0,2246.17,1396.31,849.869,0,0,-30.112,-31.0539,352.496,2284.73,12366.4,6149.83,-352.496,0,79.8575,256.255,284.619,0,0,1.81452,208.603,-850.191,285.892,13.9904,0,1,19.6077,21.2203,81.6301
39,0,0,0,39,1,0,1753.6,930,823.599,0,0,45.3966,29.5009,251.89,1123.28,12685.6,10431.6,-251.89,0,36.8133,269.047,304.633,0,0,1.10309,303.305,-902.806,368.288,22.4424,0,1,39.7744,42.0279,150.915
39,0,0,0,39,2,0,4153.27,2645.72,1507.55,0,0,-128.316,23.8853,333.133,4788.14,12069.8,5305.37,-333.133,0,171.154,469.658,512.368,0,0,5.15786,312.686,-963.207,3702.55,7.47211,0,1,12.662,13.2577,50.2502
39,0,0,0,39,3,0,14807.4,6077.64,8729.77,0,0,18.7802,3.78196,14.855,12989.8,11824,10161.3,-14.855,0,412.143,782.169,898.401,0,0,7.37304,657.823,-1187.53,1176,1.33028,0,1,6.01412,6.17549,23.4551
39,0,0,0,39,3,0,90004.2,40387.8,49616.5,0,0,47.9807,19.7565,-12.1781,108925,12189.6,8763.65,12.1781,0,3441.84,840.024,944.332,0,0,82.0802,1618.49,-1737.61,1,0.123186,0,1,1.00712,1.03188,4.27832
39,0,0,0,39,3,0,17138.5,9710.78,7427.76,0,0,42.7026,40.7029,510.234,25031.3,13477.8,4992.49,-510.234,0,942.747,832.822,1017.93,0,0,2.17966,1373.87,-1598.25,2642.66,1.11827,0,1,3.84205,4.31187,19.7026
40,0,0,0,40,1,0,4100.74,1646.75,2453.99,0,0,4.71886,-57.8497,-234.162,4751.2,12035.5,7360.91,234.162,0,163.065,241.089,263.743,0,0,3.47409,320.896,-902.815,555.965,5.02289,0,1,9.11645,9.2506,42.6106
40,0,0,0,40,2,0,6375.6,3454.55,2921.05,0,0,22.6051,-40.4367,158.629,7364.52,13300.5,7836.95,-158.629,0,238.648,538.585,593.833,0,0,17.7586,395.441,-1020.35,4077.66,4.01736,0,1,8.68589,9.04719,32.5143
40,0,0,0,40,2,0,4882.85,2055.53,2827.32,0,0,-1.31935,-113.159,-90.595,3200.91,11844.1,11659.9,90.595,0,106.993,510.668,583.865,0,0,0.89568,415.675,-1023.49,494.322,6.11849,0,1,18.0987,18.7329,75.8981
40,0,0,0,40,3,0,124798,72577.2,52220.8,0,0,14.1999,74.0884,210.609,139461,11236.5,13446.4,-210.609,0,4515.22,1258.92,1233.8,0,0,126.758,9126.25,-5250.85,1,0.0889758,0,1,0.943779,0.9883,3.66756
41,0,0,0,41,1,0,2146.06,1150.89,995.172,0,0,-187.426,-27.9195,168.594,1904.86,12128.9,5159.8,-168.594,0,67.8678,239.759,259.214,0,0,2.50767,307.903,-893.609,303.224,14.2936,0,1,21.939,21.0795,75.1105
41,0,0,0,41,1,0,2793.02,1602.89,1190.13,0,0,-61.3508,-40.8926,468.706,3291.99,11805.5,6455.74,-468.706,0,124.587,233.16,257.447,0,0,1.88186,331.587,-903.158,428.072,9.10551,0,1,13.8646,15.2314,64.2338
41,0,0,0,41,3,0,13058.4,5076.42,7982.02,0,0,30.1304,18.046,-131.912,14680.8,11911.4,7482.39,131.912,0,475.232,739.353,823.127,0,0,12.1656,547.961,-1132.12,1206.15,1.55261,0,1,5.19762,5.31578,22.8324
42,0,0,0,42,1,0,2390.19,941,1449.19,0,0,-17.2382,-109.265,-217.794,1611.25,11761.3,11458.6,217.794,0,56.2977,255.071,283.847,0,0,0.934055,266.063,-879.566,296.958,12.5568,0,1,25.3896,26.0999,117.475
42,0,0,0,42,1,0,1892.04,1189.92,702.125,0,0,-94.2452,15.7384,375.041,2100.29,12035.7,5313.52,-375.041,0,75.3786,236.606,255.703,0,0,2.18171,281.926,-880.547,270.301,17.5606,0,1,20.6637,22.0633,85.8391
42,0,0,0,42,3,0,13168.3,7028.5,6139.78,0,0,25.0163,-60.6181,186.418,16764.7,11423,12199.5,-186.418,0,549.771,767.319,868.94,0,0,9.20977,694.913,-1208.22,1366.07,1.57141,0,1,4.73329,4.96261,17.8539
42,0,0,0,42,3,0,89584.5,41415.2,48169.3,0,0,95.2696,-19.3103,24.267,107477,12142.3,8802.72,-24.267,0,3405.6,875.048,976.324,0,0,92.1942,1938.45,-1908.52,1,0.124631,0,1,1.02787,1.05443,4.25681
43,0,0,0,43,1,0,2138.44,1175.67,962.773,0,0,-179.056,-39.4074,513.919,2134.43,12416.6,6158.19,-513.919,0,89.4195,243.111,272.774,0,0,2.20983,232.694,-859.365,253.93,14.7115,0,1,21.8309,22.8466,101.81
43,0,0,0,43,3,0,10184.4,3489.5,6694.88,0,0,67.8743,15.5927,-195.6,12954.4,13255.3,6991.4,195.6,0,426.579,830.419,922.151,0,0,9.13775,326.202,-1030.62,783.78,2.46465,0,1,6.195,6.31833,28.3695
43,0,0,0,43,3,0,145026,85961.1,59064.5,0,0,37.3775,64.3723,225.627,159112,11213.3,13456.2,-225.627,0,5161.16,1303.73,1247.74,0,0,134.754,11118.3,-6170.67,1,0.0750508,0,1,0.862803,0.908219,3.35521
44,0,0,0,44,1,0,2523.86,918.25,1605.61,0,0,23.2088,41.6343,-355.067,2978.64,12510.4,6767.98,355.067,0,106.112,255.824,286.18,0,0,1.60298,270.328,-885.152,386.343,11.4998,0,1,15.5972,15.6379,82.3425
44,0,0,0,44,3,0,3767.2,1390.75,2376.45,0,0,55.2502,-62.9101,-531.997,4848.98,13564,3418.37,531.997,0,200.991,724.33,790.514,0,0,15.5982,257.842,-978.449,2310.37,12.2869,0,1,17.9267,17.8221,103.954
44,0,0,0,44,2,0,2417.19,1073.58,1343.6,0,0,-44.3207,-30.7994,-257.96,2178.24,13466.2,1905.91,257.96,0,75.9979,458.299,502.799,0,0,2.87116,246.976,-926.527,3473.96,18.9758,0,1,25.5084,25.8116,122.618
44,0,0,0,44,2,0,4173.73,2617.28,1556.45,0,0,-47.1107,-71.5424,515.226,4661.46,12087.3,5302.11,-515.226,0,183.208,465.743,511.507,0,0,2.58921,418.364,-1015.64,476.233,7.3839,0,1,13.7461,15.4912,69.0892
44,0,0,0,44,2,0,10658.8,3965.22,6693.55,0,0,-35.9131,-3.7683,-189.53,12945.8,11878.7,7504.21,189.53,0,434.77,481.729,541.115,0,0,12.1837,583.229,-1116.77,1196.72,1.69741,0,1,4.88722,4.97273,22.1682
45,0,0,0,45,3,0,9798.14,5356.17,4441.97,0,0,-32.1994,-85.691,204.607,12099.5,11480.2,12224.6,-204.607,0,406.247,749.403,839.474,0,0,5.98218,630.877,-1171.38,3562.33,2.46823,0,1,6.2587,6.60597,23.5051
45,0,0,0,45,3,0,9106.11,4390.42,4715.69,0,0,19.3789,106.731,233.862,8654.14,11922.1,10255.7,-233.862,0,282.286,763.304,886.974,0,0,6.75394,463.962,-1092.75,659.143,2.84626,0,1,9.0163,9.48693,34.1903
45,0,0,0,45,3,0,103901,46575.1,57325.9,0,0,-18.6386,1.49661,23.4917,119922,12157.5,8781.91,-23.4917,0,3830.86,981.398,1110.18,0,0,81.864,4127.63,-3131.82,1,0.106977,0,1,0.973915,0.99543,4.03498
46,0,0,0,46,1,0,2010.59,949.667,1060.92,0,0,-57.6743,-12.3152,-123.352,1434.24,11801.8,11263,123.352,0,47.5269,242.283,276.046,0,0,1.30308,286.345,-884.917,341.109,16.3991,0,1,28.2581,28.8041,121.752
46,0,0,0,46,1,0,1841.73,1159,682.733,0,0,-35.8547,-58.4958,85.1933,1445.38,13457.7,15651.5,-85.1933,0,47.0573,273.7,299.067,0,0,0.370995,209.951,-856.815,240.053,20.5765,0,1,29.6124,30.5954,111.296
46,0,0,0,46,1,0,4476.91,1703,2773.91,0,0,38.4926,17.3815,-259.471,5918.15,13284.7,6989.61,259.471,0,200.655,267.676,302.721,0,0,3.20504,313.675,-911.169,643.23,4.68698,0,1,8.07525,8.194,38.2683
46,0,0,0,46,2,0,4041.65,2813.67,1227.99,0,0,-129.534,128.353,458.465,4621.26,12071,5299.6,-458.465,0,178.807,472.21,519.49,0,0,5.34658,336.467,-977.887,3933.84,7.88068,0,1,13.6855,14.6202,61.7526
46,0,0,0,46,3,0,93153.3,55972.3,37181,0,0,20.8668,16.8699,205.297,95480.5,11229.8,13405,-205.297,0,3096.59,1162.1,1143.66,0,0,80.1519,7413.21,-4546.18,1,0.123929,0,1,1.23429,1.29334,4.74343
47,0,0,0,47,1,0,1649.21,828.333,820.874,0,0,-55.6996,-23.9468,111.169,1356.11,12984.1,2984.65,-111.169,0,44.1425,226.652,249.237,0,0,0.863927,237.197,-852.916,229.034,21.7237,0,1,29.0985,30.0266,108.871
47,0,0,0,47,1,0,2391.25,1210.97,1180.28,0,0,52.3253,-75.4503,-205.329,2041.02,13566.9,3430.91,205.329,0,69.1213,240.998,263.991,0,0,1.40885,267.943,-873.903,291.362,12.0045,0,1,19.9387,20.4436,92.3133
47,0,0,0,47,3,0,15738.3,8594.17,7144.11,0,0,23.0327,-102.218,144.315,21118.8,13300.1,7898.73,-144.315,0,696.712,811.772,897.17,0,0,37.3007,366.576,-1053.39,11669.7,1.22364,0,1,3.8346,4.04734,14.5887
48,0,0,0,48,1,0,5328.48,2028.75,3299.73,0,0,-12.6891,32.5661,3.37122,5771.33,11756.8,10132.5,-3.37122,0,183.51,241.379,272.244,0,0,4.05763,328.962,-908.59,710.355,3.40262,0,1,7.70362,7.86798,30.5708
48,0,0,0,48,3,0,4562.26,1783.5,2778.76,0,0,-82.9448,-51.7638,-310.904,4702.71,13504.8,3407.22,310.904,0,172.455,727.079,790.744,0,0,3.95887,222.668,-959.977,10016.9,8.74506,0,1,15.1112,15.0614,75.2304
48,0,0,0,48,3,0,6423.32,3889.47,2533.85,0,0,-87.1018,-36.0476,405.16,6685.49,12127.3,5266.62,-405.16,0,245.383,709.716,780.107,0,0,18.6233,542.47,-1120.12,2806.96,4.76624,0,1,11.3341,12.1873,48.5803
48,0,0,0,48,3,0,11012.3,6177.22,4835.06,0,0,-9.39509,-60.5583,149.081,12476.6,11457.4,12199.4,-149.081,0,407.799,738.443,818.956,0,0,7.96775,704.807,-1208.23,1097.14,2.02316,0,1,6.04303,6.28576,22.7471
49,0,0,0,49,1,0,1846.78,786.334,1060.44,0,0,89.9662,-111.417,-584.155,1591.59,11851.5,11756.8,584.155,0,70.4588,252.294,279.737,0,0,1.03016,313.042,-901.327,315.962,19.3733,0,1,34.3271,34.2416,191.932
49,0,0,0,49,3,0,24170.1,12838.7,11331.5,0,0,67.1357,58.1096,237.828,29390.1,11874.4,10205.7,-237.828,0,955.363,746.079,875.601,0,0,17.3625,558.501,-1148.7,2655.29,0.638266,0,1,2.93291,3.08701,11.2761
49,0,0,0,49,3,0,95894,55481.9,40412.1,0,0,20.6802,38.2297,193.843,104121,11230,13482.3,-193.843,0,3358.35,1137.14,1125.27,0,0,80.8923,6985.39,-4299.85,1,0.119273,0,1,1.14461,1.19505,4.43642
50,0,0,0,50,2,0,8112.24,3198.06,4914.18,0,0,-65.7917,-68.1036,-109.48,10642.1,12007.3,7371.16,109.48,0,357.381,483.786,536.071,0,0,19.3615,379.472,-1005.8,7603.59,2.56826,0,1,5.66899,5.77568,24.4579
50,0,0,0,50,3,0,27936.5,12729.2,15207.3,0,0,62.9216,23.7465,15.1406,24287.9,11878.6,13990.2,-15.1406,0,764.942,901.408,1016.75,0,0,26.7883,7689.77,-5455.42,1,0.557684,0,1,3.59393,3.69208,14.2001
50,0,0,0,50,3,0,51823,22633.4,29189.5,0,0,81.274,25.9862,25.4393,66969.4,13241.9,7869.21,-25.4393,0,2106.4,840.29,949.16,0,0,40.6415,1094.87,-1443.09,1,0.240042,0,1,1.47932,1.51596,6.01239
51,0,0,0,51,1,0,1991.2,1197.06,794.142,0,0,-210.747,22.4147,114.507,1556.78,12250.9,5405.54,-114.507,0,55.9624,244.582,264.438,0,0,2.89089,372.433,-921.7,392.179,16.4749,0,1,27.2696,25.1668,90.2295
51,0,0,0,51,3,0,11622,6620.31,5001.65,0,0,-7.02261,-44.2816,223.128,15062.2,11455.1,12183.2,-223.128,0,499.139,722.36,803.108,0,0,10.0941,701.499,-1203.76,1277.87,1.83644,0,1,5.13371,5.38202,19.2847
51,0,0,0,51,3,0,95084.5,48140.6,46944,0,0,18.1635,20.2381,95.4865,105520,12022,8861.86,-95.4865,0,3348.38,914.697,1037.89,0,0,83.3051,4943.45,-3428.73,1,0.117286,0,1,1.06401,1.09662,4.30007
52,0,0,0,52,3,0,5748.57,3321.08,2427.49,0,0,-49.1746,-54.4999,339.039,5727.29,12089.4,5285.07,-339.039,0,201.157,698.629,774.408,0,0,18.5826,410.482,-1051.63,2709.75,5.71405,0,1,12.7053,13.7246,52.2138
52,0,0,0,52,3,0,23773.1,11750.5,12022.6,0,0,-17.5851,59.6487,195.29,26832.5,11860.4,10204.1,-195.29,0,870.348,746.761,867.662,0,0,16.5078,891.792,-1309.47,5531.6,0.652177,0,1,3.1341,3.25812,11.9586
52,0,0,0,52,3,0,43769.1,26826.4,16942.7,0,0,-48.2801,15.4223,212.494,45947,11200.3,13406.4,-212.494,0,1515.22,962.301,973.779,0,0,55.8543,4308.42,-3021.59,1,0.304777,0,1,2.11696,2.20937,8.00161
53,0,0,0,53,1,0,2002.15,1028.11,974.043,0,0,71.3707,-70.0362,115.169,1284.78,11870.1,11715.5,-115.169,0,41.5121,250.769,281.172,0,0,0.585285,287.824,-888.738,299.54,16.8363,0,1,32.3832,33.7568,120.824
53,0,0,0,53,3,0,13206,5666.97,7539.01,0,0,27.6208,-60.5081,-119.659,16043.1,12012.6,7363.57,119.659,0,526.903,714.592,789.572,0,0,22.7936,335.322,-1023.41,3163.7,1.49533,0,1,4.63966,4.7566,20.2573
54,0,0,0,54,1,0,3311.65,2008.44,1303.21,0,0,23.9702,-27.0473,368.92,3148.99,12707,12758.1,-368.92,0,109.761,254.711,282.358,0,0,2.93778,295.787,-894.101,384.557,7.3044,0,1,14.5973,15.8935,61.4871
54,0,0,0,54,2,0,69248.9,35757.1,33491.8,0,0,-16.2498,64.5187,103.234,77248.2,12056.4,8817.58,-103.234,0,2458.71,595.384,683.976,0,0,71.9182,5320.09,-3618.43,1,0.158296,0,1,1.21072,1.24369,4.91813
55,0,0,0,55,3,0,14658.7,7708.61,6950.09,0,0,66.3245,-41.5764,129.265,18172.5,11381.7,12180.4,-129.265,0,583.653,725.541,813.599,0,0,9.88414,706.596,-1209.72,1748.72,1.29098,0,1,4.27576,4.44831,16.2956
55,0,0,0,55,2,0,3824.79,2183.5,1641.29,0,0,-21.5255,-101.231,653.662,3939.7,12061.7,5331.8,-653.662,0,176.016,466.656,517.783,0,0,14.76,297.923,-954.907,3487.79,8.61535,0,1,18.1027,21.949,102.63
55,0,0,0,55,3,0,12805.6,5906,6899.61,0,0,23.854,112.781,76.9738,12903.5,11818.9,10151,-76.9738,0,406.919,730.643,833.009,0,0,10.7219,633.837,-1175.48,1192.64,1.60028,0,1,5.93114,6.12183,22.6917
55,0,0,0,55,2,0,30803.7,18873.6,11930.2,0,0,79.6409,40.7724,226.059,26057,11368.4,13381.1,-226.059,0,844.516,693.4,681.278,0,0,27.6487,2069.49,-1857.77,3765,0.434232,0,1,3.09654,3.25332,11.5714
56,0,0,0,56,1,0,2178.61,1189.83,988.78,0,0,-29.5732,1.86955,-76.7645,1418.1,12859.3,3649.66,76.7645,0,45.948,240.806,262.702,0,0,0.959882,304.715,-890.117,331.634,14.0193,0,1,28.2576,28.949,118.404
56,0,0,0,56,3,0,4234.36,1909,2325.36,0,0,90.8255,-134.561,-292.777,3449.64,13528.4,3490.02,292.777,0,124.609,760.014,840.199,0,0,15.4319,323.486,-1016.39,2523.39,10.4025,0,1,20.7139,21.2965,101.896
56,0,0,0,56,3,0,18942.5,8355.78,10586.7,0,0,14.4335,-16.05,-223.046,19865.1,11927.1,7319.11,223.046,0,669.757,754.664,824.258,0,0,14.4477,885.076,-1311.78,1902.06,0.894165,0,1,3.99584,4.05716,18.5637
56,0,0,0,56,3,0,151418,71921.4,79496.6,0,0,71.5525,43.8065,48.108,183468,12166,8739.6,-48.108,0,5761.78,869.115,981.878,0,0,143.405,2988.96,-2427.62,1,0.0686034,0,1,0.700344,0.717804,2.94203
57,0,0,0,57,1,0,1943.06,1090.17,852.895,0,0,31.4939,-79.133,153.051,1330.13,13291.7,2250.31,-153.051,0,43.5189,232.058,268.158,0,0,2.31284,276.346,-873.387,345.605,16.9459,0,1,30.3368,31.8251,113.339
57,0,0,0,57,2,0,3089.53,1781,1308.53,0,0,-168.518,40.981,287.001,2894.99,12110,5386.97,-287.001,0,104.22,466.436,507.911,0,0,18.6192,298.69,-954.159,3522.82,12.3972,0,1,20.3714,20.455,74.8422
57,0,0,0,57,3,0,105161,60680.5,44480.8,0,0,-76.2668,-63.708,238.743,128625,11326.9,13386.9,-238.743,0,4390.68,1230.14,1202.32,0,0,122.763,17868.4,-9584.66,1,0.108356,0,1,0.991584,1.03764,3.79392
58,0,0,0,58,1,0,1970.14,973.444,996.696,0,0,-50.0408,-45.2136,71.3626,1154.5,12781.1,3992.81,-71.3626,0,37.5616,242.022,263.224,0,0,1.12263,291.009,-884.055,272.961,16.6878,0,1,34.7142,35.7153,130.765
58,0,0,0,58,1,0,1909.54,913.166,996.372,0,0,2.11434,-30.0238,-26.4326,1265.99,13518.4,2003.82,26.4326,0,40.671,225.58,245.314,0,0,0.77955,217.038,-839.345,241.195,16.7424,0,1,30.7232,31.4563,122.91
58,0,0,0,58,2,0,13293.3,6492.47,6800.84,0,0,29.5894,-21.104,272.655,13188.5,11911.9,10186.2,-272.655,0,439.606,499.4,579.442,0,0,23.3016,585.444,-1113.36,4515.79,1.25793,0,1,5.08343,5.40971,19.7834
59,0,0,0,59,1,0,1539.99,978.5,561.495,0,0,-122.987,-56.5988,515.063,1482.19,12064.5,5287.17,-515.063,0,59.9606,226.537,250.642,0,0,2.04408,268.986,-867.089,268.217,24.5348,0,1,29.5363,32.3519,145.66
59,0,0,0,59,3,0,27086.1,12620,14466.1,0,0,-12.1502,-30.5028,79.9759,30954.2,13236.6,7827.01,-79.9759,0,994.799,855.588,954.348,0,0,51.8027,893.882,-1332.33,22484.7,0.569016,0,1,2.81682,2.89882,10.9322
