image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
51,0,0,0,51,3,0,227716,104233,123483,0,0,60.3959,14.9522,52.3919,274832,11387.6,9163.22,-52.3919,0,8666.16,1496.55,1784.88,0,0,169.658,6434.85,-4095.6,1,0.0464885,0,1,0.591358,0.607564,2.46113
51,0,0,0,51,3,0,124192,77379.5,46812.2,0,0,50.0588,31.6382,325.594,134953,11694.1,8159.63,-325.594,0,4552.59,1817.93,1905.41,0,0,129.033,8102.67,-4875.76,1,0.0968305,0,1,1.11387,1.20489,4.46861
53,0,0,0,53,1,0,30708.4,15851.8,14856.7,0,0,25.8122,47.3011,116.204,34403.2,7375.94,13868,-116.204,0,1090.31,437.132,492.989,0,0,38.4369,2474.47,-2084.06,6460.85,0.39239,0,1,2.08403,2.15273,8.26353
53,0,0,0,53,3,0,5960.07,3840,2120.07,0,0,-9.61917,-0.931236,347.397,6476.84,9187.79,10758.1,-347.397,0,223.453,945.976,1083.25,0,0,23.5191,327.348,-1042.42,5872.24,6.80686,0,1,13.2924,14.3637,55.605
53,0,0,0,53,3,0,22517.3,9797,12720.3,0,0,11.2546,8.01085,9.81153,29018.4,9068.23,12624.3,-9.81153,0,921.339,908.03,1014.66,0,0,18.3165,602.447,-1185.3,2464,0.760328,0,1,3.05636,3.13275,12.159
53,0,0,0,53,3,0,37596.1,16116.8,21479.3,0,0,81.5874,17.5491,53.9003,35775.3,4951.6,14983.3,-53.9003,0,1126.76,1111.1,1302.55,0,0,25.3156,3047.48,-2568.65,1,0.403268,0,1,2.79672,2.87514,10.8547
54,0,0,0,54,3,0,89304.4,44488,44816.4,0,0,-8.3723,11.5995,74.7919,94550.6,7706.19,13903.7,-74.7919,0,3011.88,1442.34,1763.74,0,0,114.479,10075.5,-5980.64,1,0.140589,0,1,1.33838,1.37372,5.29667
54,0,0,0,54,3,0,146898,95577.5,51320.3,0,0,0.281392,19.9469,374.73,147495,11645.1,8270.01,-374.73,0,5135.16,2197.09,2198.22,0,0,144.522,17199.8,-9095.18,1,0.0818311,0,1,1.11682,1.21389,4.51935
56,0,0,0,56,1,0,11567.5,5089.83,6477.64,0,0,-19.493,-11.5785,94.4415,11917.8,4953.99,15012.5,-94.4415,0,382.581,364.456,436.715,0,0,8.80769,1430.52,-1583.98,1830.94,1.35037,0,1,4.79522,4.94262,18.5256
56,0,0,0,56,3,0,5933.67,3313.16,2620.5,0,0,114.156,41.4259,387.608,4710.93,9360.08,11801.4,-387.608,0,163.899,902.766,1039.76,0,0,2.27711,318.43,-1032.25,358.271,6.63317,0,1,18.0813,19.6319,79.1925
57,0,0,0,57,1,0,13860.7,4917.25,8943.49,0,0,64.0236,39.8268,-307.48,11088.9,4969.17,15158.4,307.48,0,382.52,376.472,436.554,0,0,3.63171,1652.43,-1651.96,2061.49,1.05725,0,1,5.44411,5.48841,26.6425
57,0,0,0,57,2,0,35325.7,16066.3,19259.4,0,0,-50.7602,-22.6073,-29.305,35083.6,7452.51,13937.9,29.305,0,1140.01,920.509,1021.43,0,0,49.8574,4857.17,-3283.17,15333.4,0.405448,0,1,2.55366,2.60684,10.5424
57,0,0,0,57,3,0,93380.7,59089,34291.7,0,0,-32.2247,48.123,359.13,93070.7,11677.6,8241.84,-359.13,0,3230.83,1912.9,2010.73,0,0,88.2615,10273.7,-5855.88,1,0.140655,0,1,1.55235,1.67757,6.32367
57,0,0,0,57,3,0,52841.7,12926.2,39915.5,0,0,163.245,-45.8951,-627.933,81705.3,8028.02,13566.4,627.933,0,3680.53,1288.31,1370.88,0,0,76.0956,6687.63,-4498.35,1,0.263029,0,1,2.00465,1.98387,10.6128
58,0,0,0,58,1,0,17730.7,8103.89,9626.82,0,0,16.4329,5.10928,74.7885,19169.7,4918.07,14995.8,-74.7885,0,608.71,385.869,470.993,0,0,13.4641,1710.25,-1716.76,2828.7,0.772391,0,1,3.2663,3.36161,12.7942
59,0,0,0,59,3,0,10324.4,4437.06,5887.33,0,0,121.036,-85.8006,-76.8259,13440.6,9057.13,12619.4,76.8259,0,438.929,932.163,1033.26,0,0,46.7913,511.356,-1137.95,12383.3,2.59428,0,1,6.08788,6.28726,25.6064
59,0,0,0,59,2,0,20065.5,4975,15090.5,0,0,-1.46845,2.27841,-506.04,27537.4,4935.97,15294.7,506.04,0,1108.88,689.388,782.766,0,0,13.0381,909.172,-1320.59,2498.3,0.797948,0,1,3.5123,3.50677,18.7897
60,0,0,0,60,3,0,5897.11,3591.33,2305.78,0,0,164.571,-28.0567,294.38,6021.93,9408.36,11772.2,-294.38,0,203.796,923.894,1040.11,0,0,38.0692,393.025,-1071.89,12367.3,6.76655,0,1,13.8286,14.7815,54.6342
60,0,0,0,60,3,0,119124,74111.1,45012.4,0,0,69.4533,-80.3245,311.336,141096,11674.7,8271.59,-311.336,0,4846.95,1738.36,1813.41,0,0,109.199,7178.89,-4557.89,1,0.100824,0,1,1.0381,1.1362,4.12237
60,0,0,0,60,3,0,248272,107428,140844,0,0,73.1186,5.66384,-2.72777,302889,11374.9,9172.51,2.72777,0,9568.45,1418.66,1695.97,0,0,168.156,7925.27,-4872.77,1,0.0419494,0,1,0.544253,0.557281,2.33463
60,0,0,0,60,3,0,89669.3,24501.7,65167.6,0,0,108.313,-1.71308,-372.746,120155,8082.96,13522.2,372.746,0,4320.83,1226.39,1420.58,0,0,120.914,8267.37,-5443.94,1,0.133563,0,1,1.1466,1.15052,5.67581
61,0,0,0,61,3,0,45420,19115.7,26304.2,0,0,17.1722,-2.25345,-3.72172,48499.6,4917.33,15003.1,3.72172,0,1542.37,1106.02,1334.78,0,0,31.7683,3896.03,-3090.22,1,0.312507,0,1,2.1311,2.18319,8.59042
61,0,0,0,61,3,0,67866.8,31350.1,36516.7,0,0,-43.9602,5.46495,58.0479,71966.9,7445.71,13909.8,-58.0479,0,2312.16,1375.64,1526.24,0,0,106.98,10600.6,-6134.92,1,0.194478,0,1,1.61496,1.65558,6.39141
62,0,0,0,62,1,0,1988.61,865.083,1123.53,0,0,70.0803,49.2005,-369.037,1442.32,9996.3,11102.8,369.037,0,51.4336,300.981,348.387,0,0,0.33343,223.027,-875.146,271.777,19.7512,0,1,34.7389,34.7886,186.834
62,0,0,0,62,3,0,9879.32,3886.39,5992.93,0,0,105.961,-29.0859,-95.8294,11021.6,9072.21,12562.7,95.8294,0,355.07,895.371,1012.96,0,0,3.61628,486.827,-1119.05,800.336,2.73617,0,1,7.38173,7.54071,31.2509
63,0,0,0,63,1,0,1973.78,1062.69,911.087,0,0,198.591,26.9876,-181.937,1331.8,10065.2,11026.3,181.937,0,43.9215,290.519,342.862,0,0,1.01458,241.079,-881.953,287.674,19.6254,0,1,34.5924,34.9711,154.116
63,0,0,0,63,1,0,3628.51,2274.55,1353.96,0,0,111.527,106.253,425.889,2682.1,9264.02,11736.5,-425.889,0,95.5682,310.11,354.721,0,0,3.87382,413.382,-973.209,448.424,7.19613,0,1,19.1913,21.0304,87.0835
63,0,0,0,63,3,0,103447,64760.8,38686,0,0,111.683,-87.1676,325.521,128056,11632.4,8278.44,-325.521,0,4443.95,1661.33,1681.41,0,0,132.281,5906.91,-3809.97,1,0.118334,0,1,1.10802,1.21889,4.40219
63,0,0,0,63,3,0,188780,83639.8,105140,0,0,-15.3445,31.7892,22.6568,233421,11364.7,9146.38,-22.6568,0,7420.29,1384.05,1612.57,0,0,163.592,9392.92,-5633.06,1,0.0567961,0,1,0.650994,0.663057,2.73084
63,0,0,0,63,3,0,91974.8,27588,64386.8,0,0,113.645,-31.4182,-362.323,117358,8077.62,13551.9,362.323,0,4223.02,1211.09,1460.61,0,0,115.841,15362.8,-9987.1,1,0.129695,0,1,1.16151,1.16625,5.64981
64,0,0,0,64,3,0,4496.57,2554.83,1941.73,0,0,163.641,113.459,294.488,3837.64,9409.29,11729.3,-294.488,0,128.504,876.288,1006.59,0,0,4.30366,348.609,-1044.12,322.721,10.6218,0,1,21.1512,22.6033,84.4191
64,0,0,0,64,2,0,59192.1,29119.8,30072.3,0,0,-7.03224,15.0644,-10.018,56737.8,7606.16,13900.2,10.018,0,1807.82,978.699,1151.51,0,0,77.8096,10789.4,-6315.51,1,0.212343,0,1,1.77847,1.81628,7.27995
66,0,0,0,66,3,0,108372,66791.4,41580.4,0,0,0.824667,-18.1796,281.516,109509,11644.6,8308.14,-281.516,0,3675.26,1882.14,1952.73,0,0,125.854,10402.4,-5821.77,1,0.115565,0,1,1.31219,1.39723,5.06828
66,0,0,0,66,3,0,71900.7,25513,46387.7,0,0,89.6657,-113.54,-408.131,88092.2,8002.91,13634.1,408.131,0,3371.15,1243.75,1391.02,0,0,95.2903,18365.5,-11433,1,0.175731,0,1,1.44907,1.48458,7.21482
67,0,0,0,67,1,0,2500.53,1498.25,1002.28,0,0,114.246,80.3925,447.117,2307.2,9261.3,11663.7,-447.117,0,83.1663,307.741,349.771,0,0,1.08698,256.127,-894.604,294.189,13.3761,0,1,22.3045,24.4911,103.942
67,0,0,0,67,1,0,32145.6,13212.6,18933,0,0,-31.9007,47.0206,-8.7604,32527.3,7334.96,13967,8.7604,0,1038.36,467.468,563.143,0,0,52.1592,5558.33,-3686.28,9302.33,0.379686,0,1,2.22187,2.2612,9.15316
67,0,0,0,67,2,0,9483.23,3976.25,5506.98,0,0,66.2038,17.9517,-26.6576,11476.8,9013.28,12614.4,26.6576,0,362.75,590.141,672.503,0,0,5.0534,352.736,-1012.68,839.802,2.26799,0,1,5.97167,6.13155,24.1427
67,0,0,0,67,3,0,38878.4,15903,22975.4,0,0,144.593,72.0613,-2.97117,47644.4,4888.6,14928.8,2.97117,0,1497.55,955.225,1104.48,0,0,42.5393,639.333,-1219.22,4853.96,0.363516,0,1,2.05133,2.10041,8.3717
68,0,0,0,68,2,0,3658.51,1867.78,1790.73,0,0,96.8917,-15.2392,77.6474,1996.48,9476.04,11759.3,-77.6474,0,63.3071,594.662,680.251,0,0,17.5219,274.658,-967.232,3821.48,11.2906,0,1,32.38,33.3846,120.627
68,0,0,0,68,3,0,78637.1,36218.2,42418.9,0,0,-40.127,8.60909,67.7593,78428.6,7540.57,13906.7,-67.7593,0,2516.85,1425.81,1743.92,0,0,127.991,15038.7,-8121.53,1,0.1648,0,1,1.54981,1.5889,6.11569
69,0,0,0,69,1,0,26441.7,9375.67,17066.1,0,0,146.324,-87.822,-330.606,32302.1,7946.26,13608.4,330.606,0,1164.47,408.676,462.211,0,0,30.5419,5395.11,-3856.87,9144.57,0.464907,0,1,2.23615,2.27426,10.779
69,0,0,0,69,3,0,140507,88237.6,52269,0,0,50.7082,-34.0815,382.18,159031,11693.4,8225.35,-382.18,0,5577.1,1788.92,1889.41,0,0,142.9,11276,-6502.39,1,0.0830926,0,1,0.986856,1.0856,4.05785
70,0,0,0,70,3,0,46344.2,20393.5,25950.7,0,0,2.55444,-53.2988,8.7947,64546.3,4833.26,14955.5,-8.7947,0,2079.51,976.18,1139.03,0,0,71.1895,923.034,-1388.2,1,0.290373,0,1,1.5808,1.6204,6.43389
71,0,0,0,71,1,0,2580.26,1473.89,1106.37,0,0,4.43721,-30.2677,322.029,2016.47,9272.42,11675.7,-322.029,0,68.9661,301.462,345.667,0,0,1.15209,295.37,-913.3,312.962,12.5271,0,1,23.8645,25.6273,97.2099
72,0,0,0,72,1,0,2038.75,906.666,1132.08,0,0,181.851,239.897,0.455081,1261.9,9983.22,11109.5,-0.455081,0,41.0597,298.431,347.469,0,0,0.785091,208.776,-866.531,214.378,18.8236,0,1,35.6332,37.2942,140.902
72,0,0,0,72,1,0,23092.9,11926.6,11166.3,0,0,39.309,26.317,93.7557,17768.6,7658.51,13889,-93.7557,0,561.891,506.295,617.433,0,0,38.2528,5522.72,-3448.17,7385.63,0.594381,0,1,3.86584,3.99194,14.9705
72,0,0,0,72,2,0,90040.7,58422.6,31618.1,0,0,-45.898,47.2992,447.618,108566,11691.3,8242.66,-447.618,0,3982.38,1189.39,1292.77,0,0,89.4082,10302.5,-6295.11,1,0.13107,0,1,1.23206,1.34609,5.24161
73,0,0,0,73,1,0,28520.1,10076.5,18443.6,0,0,111.543,-37.7647,-388.772,28475.3,7981.04,13657,388.772,0,1043.54,453.849,515.8,0,0,37.0234,6240.96,-4125.33,10024.8,0.434438,0,1,2.68357,2.69156,13.6029
73,0,0,0,73,3,0,57954.6,24606.9,33347.6,0,0,-5.3336,19.6915,4.19223,73218,4841.14,14981.2,-4.19223,0,2328.23,1005.58,1192.22,0,0,51.6219,3104.67,-2680.61,1,0.219925,0,1,1.45878,1.48892,5.96174
74,0,0,0,74,1,0,21709.2,10326.4,11382.7,0,0,-29.1604,23.7757,-144.306,16417.5,7825.67,13792.8,144.306,0,539.331,477.207,565.983,0,0,33.4396,5233.03,-3440.17,7185.03,0.629955,0,1,4.00381,4.07226,17.5836
74,0,0,0,74,2,0,4631,2460.53,2170.47,0,0,-5.17162,105.265,552.395,3990.79,9282.03,11540.2,-552.395,0,157.324,611.254,722.143,0,0,3.66735,325.265,-999.701,373.398,7.71044,0,1,18.9359,21.5293,107.06
74,0,0,0,74,2,0,91623.2,58254.3,33368.9,0,0,124.513,-50.5276,377.351,113847,11718.3,8143.11,-377.351,0,4007.5,1097.43,1147.91,0,0,100.669,7865.34,-4971.23,1,0.125746,0,1,1.11221,1.22511,4.54578
75,0,0,0,75,1,0,20037,5588.56,14448.4,0,0,91.329,-62.1861,-493.709,26223.1,8001.25,13582.7,493.709,0,1046.94,378.831,422.771,0,0,23.9691,2651.71,-2201.61,4931.04,0.646041,0,1,2.92975,2.95663,15.0806
75,0,0,0,75,3,0,286832,126661,160171,0,0,51.7273,-9.00293,-7.19388,335125,11396.3,9187.17,7.19388,0,10631.4,1667.38,2007.96,0,0,166.272,13124.4,-7401.97,1,0.0363945,0,1,0.52279,0.535789,2.24378
76,0,0,0,76,1,0,2869.51,1145.03,1724.48,0,0,92.4477,-14.5901,-160.814,2243.94,8987.03,12548.2,160.814,0,73.3401,293.22,337.012,0,0,0.165503,332.695,-924.808,361.558,10.265,0,1,20.5933,21.0011,90.9809
76,0,0,0,76,1,0,2915.14,2025.19,889.947,0,0,-22.1641,-51.4293,375.628,2452.27,9397.71,10611.3,-375.628,0,87.0178,308.79,351.069,0,0,1.1902,296.022,-911.171,305.819,10.3191,0,1,20.0796,21.843,86.0103
76,0,0,0,76,3,0,3970.97,2419.75,1551.22,0,0,109.588,77.6034,178.337,2884.89,9364.65,11863.9,-178.337,0,92.1245,865.096,986.909,0,0,0.688712,270.035,-1002.94,287.721,13.1335,0,1,27.5363,28.6803,102.073
76,0,0,0,76,3,0,55064.1,24186.5,30877.6,0,0,63.2046,57.4338,49.0006,68366.6,4871.3,14943.4,-49.0006,0,2145.69,996.939,1172.98,0,0,49.1818,1995.06,-2002.46,1,0.233966,0,1,1.54835,1.5891,6.19605
76,0,0,0,76,3,0,163276,103385,59890.4,0,0,1.34907,-13.7806,327.558,169051,11644.1,8205.05,-327.558,0,5779.11,2044.28,2047.44,0,0,172.077,20471.2,-10862.6,1,0.0708791,0,1,0.957766,1.03494,3.80306
76,0,0,0,76,2,0,59151.3,23747.7,35403.6,0,0,90.018,5.18076,-208.212,49205.6,7805.18,13811.4,208.212,0,1629.04,1008.04,1235.85,0,0,80.0033,10350.6,-5971.09,1,0.215402,0,1,2.10234,2.1339,9.45308
78,0,0,0,78,1,0,24072.8,11345.8,12727,0,0,-18.6758,-4.28643,30.8864,21022.2,7617.81,13919.6,-30.8864,0,672.094,463.882,579.476,0,0,39.3492,5631.6,-3455.37,8573.65,0.549711,0,1,3.21561,3.29208,12.7224
78,0,0,0,78,1,0,20177.4,8516.08,11661.4,0,0,212.371,-120.255,-206.237,20848.4,8176.28,13443.4,206.237,0,726.461,366.995,423.206,0,0,30.2356,4018.69,-2977.52,6570.33,0.637513,0,1,2.92021,2.99832,13.1989
79,0,0,0,79,1,0,3125.03,872.723,2252.31,0,0,47.7071,-5.85348,-450.768,3944.09,7057.97,12342.1,450.768,0,150.475,293.453,332.803,0,0,1.38277,270.421,-897.942,413.077,8.86253,0,1,13.6099,13.6935,76.2278
79,0,0,0,79,1,0,20443.8,7529.22,12914.6,0,0,-7.84796,-25.5553,-411.825,25425.9,7212.22,14039.5,411.825,0,958.986,379.537,403.261,0,0,23.7225,3026,-2374.85,5141.46,0.625643,0,1,2.74964,2.75437,14.0462
79,0,0,0,79,1,0,46255,28967.7,17287.3,0,0,117.734,-62.6977,305.714,47671.7,11626.4,8253.97,-305.714,0,1626.25,692.369,694.268,0,0,52.7478,6774.44,-4162.26,1,0.259995,0,1,1.87664,2.03426,7.36363
79,0,0,0,79,2,0,2991.36,1460.44,1530.92,0,0,119.71,117.115,97.7005,1783.01,9453.22,11725.7,-97.7005,0,56.1492,574.427,651.57,0,0,1.3412,233.774,-943.856,264.564,15.6985,0,1,35.8149,37.0716,133.973
79,0,0,0,79,3,0,30077.2,13189,16888.2,0,0,44.7719,-41.9279,19.1152,37528.4,4889.73,14944.1,-19.1152,0,1198.22,963.293,1151.27,0,0,60.9372,653.029,-1226.8,1,0.522552,0,1,2.51114,2.58259,9.98256
79,0,0,0,79,3,0,57883.4,20963.1,36920.3,0,0,87.8566,-84.7463,-391.682,62287.9,8103.41,13506.6,391.682,0,2326.57,1170.44,1338.1,0,0,88.8464,8894.38,-5649.82,1,0.22888,0,1,1.89462,1.91922,9.55812
80,0,0,0,80,2,0,3404.15,1489,1915.15,0,0,38.6306,82.0433,-260.733,1967.97,10027.7,11069.9,260.733,0,66.3305,572.051,664.996,0,0,3.14933,244.71,-949.807,3986.11,12.5315,0,1,33.0861,33.5977,158.243
80,0,0,0,80,3,0,115844,76616.4,39227.4,0,0,84.0308,44.7544,337.488,114150,11561.4,8343.9,-337.488,0,3864.26,2157.02,2239.05,0,0,85.1691,16911.3,-9239.88,1,0.110148,0,1,1.35929,1.4695,5.45728
80,0,0,0,80,3,0,70361.5,30204.2,40157.3,0,0,35.1318,7.63423,-5.68658,71148.2,7366.62,13907.7,5.68658,0,2253.97,1189.83,1383.92,0,0,103.786,8899.3,-5630.69,1,0.179428,0,1,1.56905,1.61026,6.42649
81,0,0,0,81,3,0,6137.32,3934.33,2202.98,0,0,117.157,149.061,379.113,5513.69,9258.39,11792.4,-379.113,0,192.581,876.625,1004.65,0,0,4.99714,369.557,-1055.41,410.256,6.10166,0,1,15.142,16.5003,65.9716
81,0,0,0,81,3,0,260020,112718,147302,0,0,4.21834,-30.1932,-16.7933,307999,11443.8,9109.67,16.7933,0,9881.38,1633.28,1961.88,0,0,206.234,19110.6,-10314.4,1,0.0405053,0,1,0.550798,0.562717,2.36848
82,0,0,0,82,3,0,63977.8,26795.7,37182.2,0,0,37.2742,22.3411,4.55345,78890.1,4897.23,14978.5,-4.55345,0,2491.65,980.304,1167.06,0,0,54.0446,2654.99,-2333.04,1,0.192955,0,1,1.36506,1.39854,5.60774
82,0,0,0,82,3,0,60294.5,18437.7,41856.8,0,0,119.05,-92.5622,-606.915,83991.8,8072.22,13613.1,606.915,0,3762.82,1163.27,1287.49,0,0,87.2078,7064.87,-4542.17,1,0.215683,0,1,1.83916,1.85406,9.22093
83,0,0,0,83,1,0,20044,9681.56,10362.4,0,0,16.5712,30.5027,137.656,19583.5,7483.87,13884.8,-137.656,0,624.555,408.826,484.124,0,0,30.3074,2698.01,-2175.75,4434.7,0.666254,0,1,3.28267,3.39699,12.7332
83,0,0,0,83,3,0,4969.26,2151.11,2818.15,0,0,90.9571,120.082,-146.069,3921.57,9975.42,11031.9,146.069,0,126.169,859.811,1008.39,0,0,0.962836,278.772,-1007.61,324.689,8.81446,0,1,20.2015,20.6138,88.3689
83,0,0,0,83,3,0,142924,92766,50157.6,0,0,80.1997,-23.6492,391.923,167400,11663.9,8214.92,-391.923,0,5882.62,1850.42,1864.64,0,0,153.423,13329.9,-7548.35,1,0.0815738,0,1,0.962282,1.05765,3.92753
84,0,0,0,84,2,0,9948.05,3284.08,6663.96,0,0,55.3393,-16.0798,-127.045,12666.6,9122.83,12549.7,127.045,0,410.823,581.366,665.55,0,0,4.41949,442.496,-1057.42,1070.43,2.08971,0,1,5.40636,5.53891,23.567
84,0,0,0,84,3,0,145874,64026.4,81847.4,0,0,0.476575,72.2592,2.34774,173932,11447.6,9105.91,-2.34774,0,5500.24,1325,1565.67,0,0,109.515,7770.27,-4957.61,1,0.0759781,0,1,0.803637,0.818864,3.37443
85,0,0,0,85,2,0,4406.56,2665.14,1741.42,0,0,52.5826,-56.054,451.026,5076.82,9026.9,10517.2,-451.026,0,186.423,628.707,705.332,0,0,19.2535,305.808,-989.978,4688.27,8.42331,0,1,14.3005,15.8398,66.3405
85,0,0,0,85,3,0,12834.8,3555.44,9279.4,0,0,58.9698,-42.4724,-502.798,18631.5,7046.71,12378.7,502.798,0,747.133,940.377,1065.18,0,0,8.58156,460.864,-1113.96,1150.92,1.84157,0,1,5.56648,5.57463,31.0269
85,0,0,0,85,2,0,35510.8,17666.6,17844.1,0,0,-79.2803,38.3668,109.413,35029.3,7579.72,13876.9,-109.413,0,1139.04,860.625,1020.85,0,0,54.3873,6908.41,-4451.42,17368.9,0.397865,0,1,2.58112,2.62613,9.96181
85,0,0,0,85,3,0,78521.5,23571.9,54949.6,0,0,67.8505,12.1372,-386.251,83677,8024.73,13607.1,386.251,0,3033.09,1284.17,1540.2,0,0,105.705,8337.71,-5023.8,1,0.160015,0,1,1.57555,1.58279,7.94629
85,0,0,0,85,2,0,32560,10978.4,21581.6,0,0,24.8469,-34.1565,-363.163,39316,4909.65,15133.7,363.163,0,1428.39,672.124,763.224,0,0,13.8694,1886.89,-1848.19,1,0.409023,0,1,2.28074,2.29321,11.3912
86,0,0,0,86,3,0,148790,92202.1,56587.8,0,0,-22.5538,41.9726,351.711,155183,11766.7,8050.61,-351.711,0,5355.33,2001.99,2006.94,0,0,154.624,26506.7,-13938.4,1,0.0789463,0,1,1.03085,1.11427,4.14245
87,0,0,0,87,3,0,4000.04,2049.83,1950.2,0,0,55.8789,156.173,-153.663,3210.92,9911.81,10995.8,153.663,0,104.119,864.988,998.868,0,0,3.13636,327.247,-1030.53,2409.31,13.0238,0,1,24.3076,24.9356,108.23
87,0,0,0,87,3,0,8559.54,3268.5,5291.04,0,0,21.8375,16.1591,-158.48,9402.21,9057.64,12616.2,158.48,0,307.268,872.695,972.806,0,0,4.71171,508.694,-1128.04,2712.78,3.40024,0,1,8.49215,8.6734,37.8674
87,0,0,0,87,3,0,158392,69917,88474.6,0,0,77.6981,48.7038,9.42782,185071,11469,9129.47,-9.42782,0,5810.6,1320.14,1590.12,0,0,108.724,5480.62,-3701.15,1,0.0691282,0,1,0.769868,0.786535,3.22278
87,0,0,0,87,2,0,29481.7,8124.42,21357.3,0,0,54.2307,64.0552,-584.73,40715.3,4978.96,15232.9,584.73,0,1727.24,656.705,687.311,0,0,21.5254,1473.63,-1602.48,1,0.456677,0,1,2.72828,2.68982,15.2327
88,0,0,0,88,1,0,2087.68,974.778,1112.91,0,0,136.058,132.089,-368.84,1220.52,3022.02,15757,368.84,0,43.4536,309.448,343.552,0,0,0.296171,298.964,-913.436,331.091,18.2262,0,1,40.8082,40.9452,224.609
88,0,0,0,88,2,0,4041.61,2562.03,1479.58,0,0,-8.40125,-5.45307,471.78,3938.55,9285.26,11749.6,-471.78,0,146.082,579.816,646.889,0,0,19.0734,249.165,-953.281,7261.59,9.20276,0,1,17.9067,19.7429,85.6037
88,0,0,0,88,3,0,76748.2,23690.3,53057.8,0,0,102.643,-58.093,-371.352,91801.9,7989.94,13578.6,371.352,0,3348.98,1144.61,1323.25,0,0,96.0849,10197.5,-6190.91,1,0.159208,0,1,1.37135,1.38038,6.76075
89,0,0,0,89,3,0,46359.9,19997.1,26362.8,0,0,25.2168,55.5996,44.2986,56537.9,4909.28,14945.3,-44.2986,0,1780.8,955.813,1114.64,0,0,48.0511,2467.87,-2240.97,1,0.288332,0,1,1.78159,1.82504,7.10107
89,0,0,0,89,3,0,79441.1,42514.8,36926.3,0,0,-41.3468,-24.3549,147.772,104951,7344.41,13841,-147.772,0,3422.78,1076.25,1146.89,0,0,104.64,5661.51,-3988.05,1,0.149055,0,1,1.10584,1.14478,4.38389
89,0,0,0,89,2,0,100708,54852.8,45854.8,0,0,-26.6399,39.1473,144.683,98723.2,11672.1,8152.12,-144.683,0,3175.49,1384.41,1433.56,0,0,94.7135,20602.3,-11735.6,1,0.117585,0,1,1.25409,1.29643,4.91154
90,0,0,0,90,3,0,6848.13,4216.94,2631.19,0,0,185.062,8.5742,452.514,5929.01,9289.18,11735.5,-452.514,0,218.106,852.086,945.634,0,0,40.4153,309.005,-1021.78,11255.5,4.88072,0,1,14.2679,15.6374,65.8603
90,0,0,0,90,3,0,251359,117286,134074,0,0,19.6911,37.8665,50.0086,300202,11428.3,9140.3,-50.0086,0,9477.64,1435.14,1712.34,0,0,195.35,10756.5,-6266.08,1,0.041426,0,1,0.551304,0.5638,2.30823
91,0,0,0,91,2,0,91638.8,57779.5,33859.3,0,0,75.9383,-78.1852,335.911,90429.3,11766.9,8072.08,-335.911,0,3138.27,1288.17,1306.39,0,0,85.8684,18879.1,-10516.3,1,0.129558,0,1,1.36409,1.50042,5.44819
92,0,0,0,92,1,0,19889.4,8559,11330.4,0,0,25.7822,31.3655,44.6376,23328.7,4908.72,14969.5,-44.6376,0,736.346,331.496,402.267,0,0,20.0506,1311.55,-1483.47,3159.49,0.635886,0,1,2.63474,2.69971,10.5475
92,0,0,0,92,3,0,77884.2,36615.2,41269,0,0,26.5618,-60.1086,-37.6508,88761.7,7375.19,13876.7,37.6508,0,2867.47,1196.6,1333.69,0,0,119.75,8653.11,-5322.6,1,0.157323,0,1,1.28353,1.32009,5.43912
93,0,0,0,93,3,0,136332,85396,50935.7,0,0,-9.72777,-27.4051,343.445,137589,11655.1,8218.68,-343.445,0,4761.91,2104.23,2091.74,0,0,110.54,22635,-11409.3,1,0.0887523,0,1,1.1425,1.23855,4.55246
93,0,0,0,93,3,0,40089.5,14140,25949.5,0,0,68.737,-22.0171,-425.784,38235.6,4964.45,15220.3,425.784,0,1433.95,1002.22,1144.52,0,0,53.8902,2794.26,-2336.64,1,0.353896,0,1,2.81768,2.83246,14.9182
94,0,0,0,94,1,0,2580.15,1599.33,980.814,0,0,177.531,61.3719,555.764,2208.11,9296.71,11682.7,-555.764,0,87.4368,276.634,312.488,0,0,1.19448,284.119,-895.159,312.434,11.7308,0,1,23.258,26.263,127.173
95,0,0,0,95,3,0,57772.4,18088.1,39684.3,0,0,122.064,-34.5996,-340.798,71030.7,8069.21,13555.1,340.798,0,2526.35,1090.17,1296.72,0,0,79.4785,6391.19,-4256.37,1,0.226001,0,1,1.65228,1.66129,8.05077
95,0,0,0,95,3,0,84924,39893.3,45030.6,0,0,8.46904,66.8378,13.42,89425.8,7393.28,13848.5,-13.42,0,2823.05,1225.74,1365.57,0,0,92.8649,7699.57,-4890.86,1,0.142142,0,1,1.31071,1.33845,5.35638
96,0,0,0,96,1,0,5805.54,3878.17,1927.38,0,0,53.4839,-27.5173,536.645,9079.75,4979.71,14337.6,-536.645,0,351.955,298.148,336.173,0,0,4.26019,254.065,-897.318,657.918,3.32695,0,1,6.38415,7.2625,32.7418
96,0,0,0,96,3,0,100825,62848.8,37976.5,0,0,54.6398,-99.8337,260.788,99190.3,11590.8,8291.1,-260.788,0,3368.11,1908.14,1874.2,0,0,124.072,16160.3,-8306.46,1,0.126163,0,1,1.3887,1.5051,5.27532
