image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
26,0,0,0,26,3,0,4157.35,2306.33,1851.02,0,0,36.2803,-53.865,-41.3833,2965.36,11313.1,11896.7,41.3833,0,95.557,595.93,685.142,0,0,1.64045,285.168,-975.362,302.366,9.04259,0,1,21.4849,22.0898,86.6481
27,0,0,0,27,1,0,1469.8,687.667,782.13,0,0,-71.8162,19.2246,-440.337,916.286,13888.4,16067.2,440.337,0,35.8033,202.292,226.559,0,0,1.22625,177.492,-812.283,199.618,24.5683,0,1,45.0075,44.6756,248.99
27,0,0,0,27,1,0,2243.15,1133,1110.15,0,0,-315.872,-170.509,13.8255,1847.51,10579.6,13493.7,-13.8255,0,86.312,219.153,236.189,0,0,3.89806,323.972,-891.796,363.652,12.4637,0,1,23.4962,17.8806,62.3395
27,0,0,0,27,3,0,5924.51,2860.97,3063.53,0,0,-12.7627,-156.117,24.5779,6755.23,13237.2,17624.2,-24.5779,0,228.329,611.596,678.747,0,0,24.4905,387.766,-1030.6,8149,4.94698,0,1,9.39686,9.94612,36.3288
27,0,0,0,27,3,0,7828.67,3028.5,4800.17,0,0,-17.6707,-28.5916,-97.6503,8724.55,9491.91,9206.76,97.6503,0,284.869,518.195,573.347,0,0,5.9745,282.147,-962.673,2367.91,2.82254,0,1,7.10914,7.25838,30.4134
27,0,0,0,27,2,0,2619.55,1394.33,1225.21,0,0,-3.1782,74.9222,162.17,2404.98,12339.4,10386.2,-162.17,0,77.1129,386.701,428.304,0,0,2.92239,210.185,-892.586,2808.29,14.4679,0,1,22.1117,22.9285,82.0044
27,0,0,0,27,3,0,48559.6,23823.3,24736.3,0,0,2.91467,42.1053,81.9048,53589,13616.3,18412.9,-81.9048,0,1698.32,667.985,717.007,0,0,41.7494,2087.36,-1925.02,1,0.244857,0,1,1.64208,1.68542,6.55534
28,0,0,0,28,1,0,21528.3,8226.39,13301.9,0,0,11.0393,-42.4995,-204.112,22689.7,11634.4,8332.46,204.112,0,764.589,249.525,288.179,0,0,17.4549,1507.53,-1542.98,3903.44,0.536929,0,1,2.46451,2.50233,11.2103
28,0,0,0,28,2,0,3601.11,1349.61,2251.49,0,0,-39.205,-90.09,-157.663,4301.92,8230.48,10057.8,157.663,0,146.493,309.443,332.198,0,0,12.4741,183.455,-858.597,2429.92,7.12948,0,1,10.6862,10.996,48.044
28,0,0,0,28,3,0,4383.06,2268.31,2114.75,0,0,40.3648,-47.4344,83.6975,4567.39,9927.33,11495.5,-83.6975,0,146.33,556.393,625.035,0,0,13.633,253.431,-951.312,1888.62,7.77144,0,1,13.7824,14.2695,51.9425
29,0,0,0,29,1,0,1519.5,849.528,669.972,0,0,-93.3911,-98.9923,152.883,889.682,11344.1,11843.1,-152.883,0,30.2567,197.329,225.303,0,0,1.06551,192.971,-818.286,210.516,22.9289,0,1,40.7593,42.2206,150.621
29,0,0,0,29,1,0,15833.1,5811.64,10021.5,0,0,91.3941,62.8082,-111.125,16076.5,11751.4,8325.84,111.125,0,512.701,250.767,287.403,0,0,15.4635,948.43,-1237.29,2253.33,0.782446,0,1,3.25618,3.31418,14.2838
29,0,0,0,29,1,0,6888.69,3632,3256.69,0,0,59.7169,-93.5731,295.908,8378.63,10894.9,13318,-295.908,0,287.542,237.435,260.19,0,0,3.34616,841.061,-1176.28,956.542,2.31013,0,1,5.60046,6.10695,22.0175
29,0,0,0,29,2,0,5105.24,2034.67,3070.58,0,0,-40.5125,9.48153,-91.0769,6278.69,14350.6,16175.7,91.0769,0,204.422,426.317,462.44,0,0,6.75085,281.744,-939.562,466.523,4.95451,0,1,8.83219,9.03052,37.7263
30,0,0,0,30,1,0,1090.85,519.111,571.734,0,0,-76.5202,-32.5201,71.8334,965.945,8267.79,12368.8,-71.8334,0,31.6157,161.674,173.95,0,0,0.824356,132.103,-764.752,140.564,34.4683,0,1,34.092,34.8099,127.874
30,0,0,0,30,1,0,1720.94,990.25,730.689,0,0,40.247,-20.1047,2.43448,1066.07,11407.8,11862.9,-2.43448,0,33.9072,200.253,224.667,0,0,1.1631,236.438,-837.776,249.602,18.5836,0,1,34.85,35.8801,135.814
30,0,0,0,30,1,0,20149.3,8170.83,11978.5,0,0,24.5592,21.8564,-113.56,19344.2,11620.9,8268.1,113.56,0,623.292,255.776,299.422,0,0,23.715,2297.36,-1978.03,3941.69,0.585372,0,1,2.80852,2.86372,12.3467
30,0,0,0,30,1,0,3317.09,1545,1772.09,0,0,40.6094,48.6828,-262.643,2177.14,10914,13471.8,262.643,0,73.5939,240.221,266.249,0,0,2.52649,405.608,-939.538,430.306,7.0291,0,1,19.5443,19.7914,94.4542
30,0,0,0,30,1,0,5565.7,2791.33,2774.36,0,0,-5.83571,-15.0225,309.637,6198.94,12440.8,11857.8,-309.637,0,210.567,208.951,240.992,0,0,4.11035,381.172,-932.767,706.071,2.99959,0,1,7.13626,7.64831,28.6201
30,0,0,0,30,3,0,3549.8,2185.78,1364.02,0,0,-93.7666,-0.783332,228.488,4256.74,8778.49,12929.2,-228.488,0,143.797,516.735,576.911,0,0,5.43464,243.426,-939.808,292.236,10.596,0,1,14.5429,15.0412,53.8443
30,0,0,0,30,3,0,4930.12,2677,2253.12,0,0,-11.4872,5.36495,234.604,5701.81,12347.7,10357.1,-234.604,0,187.864,570.587,634.003,0,0,3.87597,258.345,-957.697,367.532,6.43999,0,1,11.6167,12.1973,43.4675
30,0,0,0,30,3,0,11729.1,5113.94,6615.2,0,0,19.7232,-27.6737,-14.9851,14552.5,9454.52,9205.84,14.9851,0,465.399,501.057,559.936,0,0,8.78168,277.715,-962.577,1104.87,1.49943,0,1,4.44371,4.55642,17.9884
30,0,0,0,30,3,0,7229.82,3855.67,3374.15,0,0,-36.6811,-25.2924,88.6868,7989.38,13261.1,17592.1,-88.6868,0,258.085,609.537,680.722,0,0,14.8604,544.513,-1113.62,2161.87,3.55272,0,1,8.39803,8.65908,31.8577
30,0,0,0,30,3,0,44286.8,21685.9,22600.9,0,0,16.0793,28.1055,102.337,51311.1,13603.1,18426.9,-102.337,0,1628.35,635.244,688.151,0,0,31.0566,1659.3,-1688.88,6475.67,0.271301,0,1,1.67873,1.7314,6.6753
31,0,0,0,31,1,0,1439.91,951,488.911,0,0,-24.6559,-7.47679,484.178,1650.36,9301.52,10764.7,-484.178,0,61.9954,169.287,184.571,0,0,1.56912,151.815,-780.879,183.712,22.1476,0,1,23.455,25.9773,112.849
31,0,0,0,31,1,0,2368.06,912.722,1455.34,0,0,-10.8569,79.0351,-457.201,2908,14518.3,17290.4,457.201,0,111.699,213.971,233.738,0,0,2.99461,352.429,-905.366,405.236,11.2625,0,1,15.6859,15.667,88.8788
31,0,0,0,31,3,0,25048.4,10731,14317.4,0,0,28.1507,24.9399,-85.2478,21487.9,11419.9,8265.02,85.2478,0,687.253,702.589,812.209,0,0,36.916,2486.05,-2108.06,3899.92,0.591738,0,1,3.6388,3.71966,15.4559
32,0,0,0,32,1,0,1485.48,669.417,816.067,0,0,-18.6271,-85.3838,-290.723,1411.92,10282.4,11434.7,290.723,0,50.5776,186.94,207.301,0,0,1.80685,171.735,-800.021,196.233,22.6792,0,1,25.6632,26.1024,125.785
32,0,0,0,32,1,0,2810.92,1399.33,1411.58,0,0,66.5375,-144.139,-20.0679,3123.86,10690.7,12875.1,20.0679,0,104.1,215.365,247.527,0,0,1.89446,380.914,-928.196,427.06,8.6816,0,1,12.439,13.1065,49.8068
32,0,0,0,32,3,0,4324.85,2081.39,2243.46,0,0,29.9559,-112.149,101.764,3348.06,11319.4,11856.3,-101.764,0,110.115,588.636,665.267,0,0,15.7771,262.268,-961.316,2030.61,8.3086,0,1,18.7694,19.7394,70.3329
33,0,0,0,33,1,0,1558.16,577.889,980.27,0,0,25.3977,6.55006,-414.82,971.762,12409.5,15586.5,414.82,0,36.1694,191.896,218.041,0,0,2.25943,183.953,-810.564,192.615,21.4744,0,1,41.6385,41.7742,232.116
33,0,0,0,33,3,0,5420.32,2163.08,3257.24,0,0,68.7929,14.5279,-124.306,5955.28,8221.17,10051.9,124.306,0,191.744,459.421,502.168,0,0,3.74111,204.104,-907.28,402.73,4.72238,0,1,9.76176,9.99782,42.6747
33,0,0,0,33,3,0,4945.2,2685.17,2260.04,0,0,-33.2372,-15.276,194.96,6015.21,12369.5,10377.7,-194.96,0,197.56,556.059,628.967,0,0,3.0372,201.703,-927.128,1752.4,6.33058,0,1,10.7651,11.2371,40.2597
33,0,0,0,33,3,0,8877.24,3980.84,4896.41,0,0,-30.9437,-20.1292,11.8164,10403.4,9505.18,9198.3,-11.8164,0,334.781,502.342,554.754,0,0,6.96944,282.154,-960.89,2428.38,2.27821,0,1,5.9928,6.14326,23.6639
33,0,0,0,33,2,0,6938.22,2656.94,4281.28,0,0,13.1051,3.33437,-182.837,8654.49,14296.9,16181.8,182.837,0,286.226,415.379,449.832,0,0,7.31871,254.637,-926.658,671.326,2.99022,0,1,6.60306,6.73097,30.0977
33,0,0,0,33,3,0,17450.2,5156.72,12293.5,0,0,34.8074,-42.3891,-284.764,25764.1,11511.9,7542.83,284.764,0,896.467,553.567,610.56,0,0,14.3608,541.445,-1114.95,2435.09,0.882746,0,1,2.89501,2.93234,13.8334
33,0,0,0,33,3,0,26912.6,16268.7,10643.9,0,0,7.75745,9.56648,307.902,40392.6,13216.7,17557.3,-307.902,0,1362.17,586.161,673.692,0,0,24.681,814.1,-1277.39,4419.9,0.504118,0,1,2.08453,2.23681,8.36137
33,0,0,0,33,3,0,61443.9,29540.3,31903.6,0,0,39.1836,-9.9167,102.816,73391.8,13580,18366.3,-102.816,0,2336.16,678.012,752.36,0,0,35.867,2210.08,-1985.92,1,0.18563,0,1,1.28977,1.33631,5.19809
34,0,0,0,34,1,0,2911.03,1827,1084.03,0,0,-94.439,-34.8714,259.203,3031.28,10160.8,13259.3,-259.203,0,104.186,213.83,232.933,0,0,3.19834,431.103,-946.77,434.173,8.03651,0,1,13.48,14.0132,50.5387
34,0,0,0,34,1,0,3959.03,1064.83,2894.2,0,0,46.6355,-36.1362,-597.795,5522.3,14559.5,17208.2,597.795,0,241.953,220.692,234.914,0,0,3.23479,348.991,-911.674,526.822,5.01737,0,1,10.2947,10.1326,57.8379
34,0,0,0,34,2,0,9027.93,4470,4557.93,0,0,-75.365,-56.8668,83.3662,10084.7,11326,8346.83,-83.3662,0,332.217,435.738,497.994,0,0,26.2044,1305.23,-1463.86,4654.21,2.07954,0,1,5.8416,5.97388,22.3362
34,0,0,0,34,2,0,13374.5,5398,7976.53,0,0,50.5283,92.0032,-85.8785,10079.2,11792.3,8296.65,85.8785,0,320.076,477.927,550.613,0,0,14.7225,1060.37,-1338.19,4202.26,1.2212,0,1,6.19583,6.35694,26.2937
35,0,0,0,35,1,0,5865.42,4129,1736.43,0,0,-55.0812,-14.0648,630.847,8583.89,10614.9,13830.7,-630.847,0,369.431,253.875,258.094,0,0,5.00071,759.201,-1136.25,853.528,2.95074,0,1,6.77923,7.90926,35.4779
35,0,0,0,35,3,0,3199.28,1517.39,1681.89,0,0,-70.2573,-77.8601,31.3153,2681.47,11913.1,16756.5,-31.3153,0,88.6245,540.671,602.34,0,0,23.3682,217.061,-928.421,6869.19,13.1722,0,1,22.1596,22.7417,84.6029
35,0,0,0,35,2,0,3467.8,1840.78,1627.02,0,0,-67.6452,-162.38,-180.333,2464.93,11318.3,11807.8,180.333,0,88.8568,384.663,435.774,0,0,13.7374,284.206,-929.564,5303.61,8.94659,0,1,19.706,20.6395,87.8955
36,0,0,0,36,1,0,1393.61,606.083,787.529,0,0,-79.266,14.9177,-216.082,1074.02,8270.54,10051.5,216.082,0,36.93,154.828,168.45,0,0,1.12294,178.68,-783.331,189.832,21.9738,0,1,30.2241,30.4098,139.626
36,0,0,0,36,1,0,1882.66,1009.5,873.16,0,0,-14.6386,-6.99892,188.6,1696.24,12350.9,10369.4,-188.6,0,55.2973,188.25,207.81,0,0,0.755141,228.016,-827.995,266.409,15.206,0,1,22.0389,22.9879,81.7781
36,0,0,0,36,1,0,4184.46,1371.19,2813.27,0,0,27.8868,-65.2523,-288.094,5516.04,11518.8,7565.69,288.094,0,193.861,188.503,211.524,0,0,2.99503,366.5,-916.001,558.15,4.31574,0,1,7.41063,7.52296,35.5847
36,0,0,0,36,3,0,10248.7,4282,5966.69,0,0,-17.1599,-23.2475,5.60406,12510.2,9491.4,9201.42,-5.60406,0,401.689,502.968,555.619,0,0,8.0676,320.683,-981.603,994.552,1.83153,0,1,5.07926,5.20251,20.1957
36,0,0,0,36,3,0,17795,4465.33,13329.7,0,0,33.3419,-57.7089,-485.317,24482.2,14671.5,17328.5,485.317,0,976.577,722.897,788.69,0,0,49.1148,1612.72,-1701.68,12773.8,0.960063,0,1,3.77246,3.80224,20.3305
36,0,0,0,36,2,0,21921.7,9147,12774.7,0,0,83.9834,-52.8738,-13.8407,23581.3,11857.5,8244.14,13.8407,0,754.971,472.962,566.502,0,0,21.223,2013.14,-1853.44,3982.42,0.621098,0,1,2.89766,2.97399,11.8231
36,0,0,0,36,3,0,77998.3,39691,38307.3,0,0,59.6916,-1.98213,137.834,94734.8,13559.5,18358.3,-137.834,0,3022.45,675.515,725.91,0,0,58.414,3856.3,-2879.21,1,0.139979,0,1,1.06504,1.10873,4.29938
37,0,0,0,37,2,0,2767.86,1314.33,1453.53,0,0,74.7576,149.637,-237.099,2180.74,12162.8,15542.1,237.099,0,72.7086,383.426,422.243,0,0,1.82669,222.78,-898.144,257.232,13.0275,0,1,24.0878,24.493,115.246
37,0,0,0,37,3,0,14019.2,7967.45,6051.75,0,0,4.89462,38.428,226.344,16319.1,10653.6,12791.3,-226.344,0,532.57,645.244,727.825,0,0,16.3397,910.242,-1312.01,3848.39,1.30345,0,1,4.63099,4.84091,17.4784
38,0,0,0,38,1,0,1423.62,709.889,713.734,0,0,-307.581,34.2908,362.363,1220.99,12347.8,17631.2,-362.363,0,55.5311,180.004,205.174,0,0,1.98571,236.024,-830.686,255.029,23.9847,0,1,35.5675,28.394,106.504
38,0,0,0,38,1,0,4497.71,2413.14,2084.57,0,0,122.072,-16.5037,192.51,4024.73,10931.2,13635.7,-192.51,0,130.436,231.948,259.138,0,0,3.64893,499.469,-987.096,677.564,4.2934,0,1,10.7511,11.258,40.2844
38,0,0,0,38,2,0,2383.56,968.445,1415.11,0,0,-106.142,-119.496,-524.363,2542.71,13922.7,16008.6,524.363,0,114.15,391.136,430.644,0,0,12.2266,160.454,-868.699,4878.29,17.2015,0,1,23.5394,23.333,125.061
38,0,0,0,38,2,0,2614.02,1340.83,1273.18,0,0,-157.083,74.1093,180.443,2024.63,11802.5,16703.2,-180.443,0,69.6613,362.835,403.845,0,0,1.94125,228.416,-895.638,2771.42,13.8694,0,1,25.1383,25.0039,89.704
38,0,0,0,38,3,0,4510.88,2476.03,2034.86,0,0,-25.5224,6.68988,146.302,5698.97,12361.8,10355.8,-146.302,0,184.037,559.673,621.822,0,0,2.73,214.377,-933.411,1758.62,7.39737,0,1,11.2906,11.7222,42.2315
38,0,0,0,38,3,0,14564.3,4465.44,10098.9,0,0,20.1277,-53.9156,-277.936,21396.7,11526.6,7554.36,277.936,0,746.377,548.856,610.22,0,0,10.9639,842.827,-1289.51,1879.2,1.13891,0,1,3.36847,3.41241,16.0009
38,0,0,0,38,2,0,21552.6,8263.56,13289.1,0,0,72.7715,68.9023,-194.235,20838,11770,8319.75,194.235,0,681.591,482.012,557.717,0,0,28.6053,1901.69,-1796.8,3638.21,0.635534,0,1,3.32095,3.37525,15.0938
38,0,0,0,38,3,0,31369.7,9082.22,22287.5,0,0,47.356,3.50549,-280.606,40737.8,15348.3,17563.3,280.606,0,1396.88,717.635,850.178,0,0,17.2799,1334.56,-1534.01,1,0.441599,0,1,2.21432,2.24381,10.3927
39,0,0,0,39,1,0,5739.15,1568.22,4170.93,0,0,17.3841,-13.8518,-549.419,8650.88,14588.7,17383.3,549.419,0,361.816,210.236,228.125,0,0,6.1158,386.826,-933.7,809.986,2.83957,0,1,6.44979,6.38473,35.0359
39,0,0,0,39,2,0,2494.61,1110.75,1383.86,0,0,-18.7735,32.1516,-5.81159,1379.6,12453.7,15560.9,5.81159,0,43.9551,388.798,438.986,0,0,2.3355,182.293,-878.274,2805.29,15.9498,0,1,37.3549,38.1912,145.946
39,0,0,0,39,3,0,8843.92,3646.78,5197.14,0,0,-10.358,-18.008,-9.53049,10783.9,9484.6,9196.18,9.53049,0,345.78,492.76,546.634,0,0,7.01328,315.664,-975.777,802.056,2.27049,0,1,5.77385,5.9121,23.1269
39,0,0,0,39,3,0,65466.7,32927.2,32539.5,0,0,23.2045,-29.5467,117.401,77210,13596,18385.9,-117.401,0,2476.81,678.711,730.288,0,0,47.1041,3922.6,-2911.96,1,0.171774,0,1,1.23525,1.2811,4.97105
40,0,0,0,40,1,0,1213.19,567.084,646.103,0,0,-91.1193,62.1042,-263.761,1146.83,8282.39,10004.3,263.761,0,40.3103,153.156,162.652,0,0,1.49459,148.298,-767.05,171.811,27.4013,0,1,28.442,28.29,136.484
40,0,0,0,40,1,0,11050.5,4194.08,6856.38,0,0,32.9201,-23.6513,-193.621,11282.8,11809.9,8214.92,193.621,0,375.521,244.666,283.138,0,0,9.4358,1960.37,-1847.5,2814.93,1.23555,0,1,4.34523,4.42614,19.6813
40,0,0,0,40,3,0,18995.9,8271.72,10724.2,0,0,112.048,-10.2109,-43.232,18031.5,10941.2,13530.7,43.232,0,573.34,804.21,882.317,0,0,15.7796,3051.14,-2415.74,3253.59,0.917928,0,1,4.43461,4.54818,18.2684
40,0,0,0,40,3,0,4891.51,1649,3242.51,0,0,-20.8041,-38.95,-289.702,4464.24,11863.6,16717.6,289.702,0,157.444,567.676,648.219,0,0,27.7246,276.38,-966.037,7934.28,6.5668,0,1,14.5311,14.6632,70.6884
41,0,0,0,41,1,0,2002.25,885.222,1117.03,0,0,3.69178,34.3063,-157.991,1316.42,13812.9,16052.2,157.991,0,43.0442,194.993,219.059,0,0,1.13386,169.183,-805.965,213.511,14.1287,0,1,28.2442,28.722,125.4
41,0,0,0,41,1,0,7043.68,2167.22,4876.46,0,0,20.4789,-36.7556,-272.428,10267.9,11526.3,7537.2,272.428,0,355.399,183.729,204.678,0,0,5.82486,390.273,-929.236,1196.36,2.03556,0,1,4.30784,4.3589,20.2784
41,0,0,0,41,3,0,3643.24,1680.19,1963.05,0,0,132.815,-18.1049,57.4108,2846.77,11315.2,11959.6,-57.4108,0,90.3538,581.271,666.909,0,0,4.02825,264.86,-961.43,288.627,11.1887,0,1,22.4931,23.2081,84.8764
41,0,0,0,41,3,0,13564.6,3338.86,10225.7,0,0,71.4169,-109.372,-453.027,21385,14633.4,17380.1,453.027,0,844.844,655.327,711.983,0,0,32.646,855.714,-1296.08,10890.5,1.36717,0,1,3.9115,4.00354,20.7095
41,0,0,0,41,3,0,4507.5,2414.5,2093,0,0,-27.691,0.720882,230.407,5676.46,12363.9,10361.7,-230.407,0,187.582,550.712,616.2,0,0,3.42644,177.408,-913.621,7391.79,7.33987,0,1,11.4308,12.0033,42.8701
41,0,0,0,41,3,0,28316,20819.2,7496.79,0,0,-21.4995,39.3779,532.603,39606.2,10778.7,14073.3,-532.603,0,1535.06,808.8,816.646,0,0,13.5417,1749.82,-1754.08,4414.8,0.513969,0,1,2.57453,2.89191,12.317
41,0,0,0,41,3,0,27152.6,13549.7,13602.9,0,0,43.7797,88.7717,168.09,27573.7,11503,8595.95,-168.09,0,879.653,670.265,772.53,0,0,8.51702,3339.5,-2621.61,5809.18,0.521057,0,1,2.92946,3.05957,11.2793
42,0,0,0,42,1,0,6233.61,3813,2420.61,0,0,11.5872,-69.152,364.776,6859.53,10745.6,12997.5,-364.776,0,241.823,237.187,265.663,0,0,4.94245,963.248,-1248.57,1149.52,2.67674,0,1,6.87321,7.52534,28.589
42,0,0,0,42,3,0,10016.7,4653.67,5363.08,0,0,4.07297,-22.3072,60.5389,12510.7,9470.17,9200.48,-60.5389,0,399.737,490.003,540.163,0,0,7.36277,248.191,-944.349,884.481,1.86989,0,1,5.07223,5.21257,19.5657
42,0,0,0,42,3,0,18004.5,6709.78,11294.7,0,0,41.6007,-27.0249,-36.1854,18507.4,11603.8,8119.6,36.1854,0,591.588,706.498,817.956,0,0,20.1647,2294.36,-2025.01,5196.8,0.946748,0,1,4.13668,4.24849,16.9425
42,0,0,0,42,3,0,53428.6,25656.2,27772.4,0,0,-10.5118,-6.36788,91.5689,67241.9,13531,18362.7,-91.5689,0,2151.94,631.017,699.736,0,0,53.3763,2599.12,-2216.93,1,0.216282,0,1,1.35147,1.39163,5.44858
43,0,0,0,43,1,0,2745.55,1332.17,1413.38,0,0,-16.4971,59.7645,172.35,3298.3,11069.8,9611.86,-172.35,0,106.335,179.389,199.908,0,0,1.70357,217.328,-824.073,377.73,8.00445,0,1,11.5814,12.0102,43.5431
43,0,0,0,43,1,0,1553.11,628.75,924.356,0,0,-67.4355,-142.056,-273.1,1056.39,13982.7,16228.5,273.1,0,39.2183,205.901,236.982,0,0,1.30562,140.195,-795.52,160.719,22.8439,0,1,34.6041,35.5744,163.482
43,0,0,0,43,1,0,6644.03,3317,3327.03,0,0,37.708,-24.0468,-87.5541,5107.65,10916.9,13544.6,87.5541,0,164.654,285.761,309.035,0,0,2.74792,1373.21,-1422.86,1098.55,2.63507,0,1,9.04302,9.27802,38.6273
43,0,0,0,43,2,0,2540.91,1149.28,1391.63,0,0,-75.1288,114.563,63.9567,2201.02,11917.9,16761.4,-63.9567,0,71.073,357.962,396.258,0,0,1.93842,283.649,-921.002,284.002,14.398,0,1,22.6869,23.1644,85.6436
43,0,0,0,43,2,0,11237.6,3763,7474.64,0,0,-19.4411,-54.9537,-232.493,15785.5,11566.2,7555.39,232.493,0,543.931,379.059,418.216,0,0,8.94167,864.012,-1266.54,4621.84,1.40545,0,1,3.74652,3.79974,17.3378
44,0,0,0,44,1,0,1789.91,958.667,831.247,0,0,89.684,-85.3192,-52.9194,1154.46,11259.7,12026.8,52.9194,0,37.527,197.961,223.987,0,0,1.90671,233.814,-837.922,244.441,17.29,0,1,31.6425,32.6605,128.81
44,0,0,0,44,1,0,2095.41,1078.67,1016.75,0,0,-40.8343,142.392,149.672,1973.68,10600.7,8838.4,-149.672,0,63.9191,180.108,203.895,0,0,0.990669,222.416,-827.465,325.528,12.4653,0,1,18.6106,19.3151,70.4185
44,0,0,0,44,1,0,4552.52,1458.83,3093.69,0,0,39.5236,2.09035,-385.676,5034.23,15356.1,17564.7,385.676,0,183.439,236.001,272.713,0,0,1.87599,378.755,-936.508,696.955,4.29098,0,1,9.50403,9.55795,50.1853
44,0,0,0,44,2,0,2256.51,987.25,1269.26,0,0,-12.0942,-59.6547,-103.482,2060.26,8203.36,10027.3,103.482,0,67.8369,302.085,323.475,0,0,11.046,182.801,-853.961,2160.87,15.4209,0,1,21.5588,22.0555,92.7257
44,0,0,0,44,3,0,4709.91,2705.39,2004.53,0,0,-15.5265,14.0933,168.712,5709.48,12351.8,10348.4,-168.712,0,184.649,559.806,613.861,0,0,5.3109,211.477,-931.142,344.537,6.83759,0,1,11.3281,11.7765,42.1329
44,0,0,0,44,3,0,9112.99,1735.33,7377.65,0,0,61.6763,22.7504,-585.293,13583.2,14643.1,17346.7,585.293,0,578.547,651.272,711.9,0,0,6.79542,407.404,-1049.1,763.357,2.52777,0,1,7.14787,7.01088,41.8912
45,0,0,0,45,1,0,12495.1,6381.22,6113.92,0,0,42.2149,11.469,57.4376,10521.9,10912.4,13607.8,-57.4376,0,332.472,312.871,328.623,0,0,8.56324,1526.59,-1538.05,2179.39,1.1199,0,1,4.9369,5.09688,19.287
45,0,0,0,45,2,0,3382.35,1784.58,1597.77,0,0,13.3456,-147.252,-46.1831,2769.54,11237.3,11891.4,46.1831,0,93.2604,381.29,431.654,0,0,13.0844,265.888,-920.927,2912.62,9.27502,0,1,17.8704,18.7652,72.5107
45,0,0,0,45,3,0,8529.64,3858.11,4671.53,0,0,-28.3013,-17.543,21.5691,10169.1,9502.54,9195.71,-21.5691,0,326.718,499.284,554.538,0,0,7.18375,309.866,-974.063,688.251,2.41908,0,1,6.12524,6.28204,24.0085
45,0,0,0,45,3,0,26229.9,11793.4,14436.5,0,0,-36.6819,-44.1289,-53.0991,27359.5,11583.4,8235.4,53.0991,0,892.925,733.761,833.137,0,0,38.0076,3354.01,-2548.87,11651.1,0.562626,0,1,2.92063,2.98504,12.2398
45,0,0,0,45,3,0,43219.7,20077.3,23142.4,0,0,22.0524,-3.72679,61.5047,53314.8,13597.2,18360.1,-61.5047,0,1692.94,613.333,675.011,0,0,32.5706,962.662,-1349.29,6639.04,0.277822,0,1,1.60361,1.65057,6.4575
46,0,0,0,46,1,0,1449.42,854.25,595.168,0,0,14.1003,133.375,391.599,1194.94,11631.3,15953.1,-391.599,0,42.0598,180.348,198.994,0,0,0.638087,180.089,-801.828,207.525,23.0123,0,1,31.8544,34.6662,138.186
46,0,0,0,46,1,0,1342.11,723.916,618.195,0,0,-169.171,158.799,-67.1351,911.206,8163.06,12276.1,67.1351,0,31.6567,161.598,168.922,0,0,2.19081,173.453,-781.975,207.389,23.8087,0,1,35.5337,34.335,140.954
46,0,0,0,46,1,0,7074.3,4559.67,2514.63,0,0,15.624,18.5451,354.548,5214.23,10642.9,13798.1,-354.548,0,179.246,350.754,344.081,0,0,6.61239,1073.43,-1319.55,1007.72,2.58893,0,1,10.3996,11.2657,41.6312
47,0,0,0,47,3,0,6500.33,4356.25,2144.08,0,0,-86.3162,3.25603,468.7,8582.15,12422.6,11938.2,-468.7,0,325.336,588.117,657.008,0,0,6.83463,270.595,-969.25,7425.5,4.13662,0,1,8.53318,9.27839,39.3767
48,0,0,0,48,1,0,1261.31,615.5,645.81,0,0,-112.546,76.0297,130.419,1072.74,11856.7,16701.3,-130.419,0,35.4707,173.492,191.592,0,0,0.449028,184.29,-799.006,183.717,28.4674,0,1,32.6075,33.0226,119.881
48,0,0,0,48,1,0,1597.33,729.084,868.251,0,0,67.6152,-62.1033,-304.758,1188.06,11281.7,11904.9,304.758,0,41.858,191.21,217.254,0,0,1.00933,218.489,-826.503,238.558,20.5231,0,1,31.7298,32.1333,157.948
48,0,0,0,48,1,0,8867.32,3931.94,4935.38,0,0,14.6064,13.435,-4.55869,7416.93,11729.5,8177.83,4.55869,0,235.383,252.407,304.997,0,0,6.61509,1663.12,-1685.21,2492.84,1.69507,0,1,6.36,6.50998,25.3438
48,0,0,0,48,3,0,2699.69,1054.67,1645.02,0,0,-54.7957,5.85316,-71.4872,2788.39,8246.07,10060.5,71.4872,0,90.8666,458.428,487.031,0,0,2.79559,193.376,-898.77,1580.39,15.3811,0,1,19.5987,20.0479,82.1171
48,0,0,0,48,3,0,5036.94,2922.61,2114.33,0,0,6.05968,4.37823,222.026,5273.06,12330.2,10358.1,-222.026,0,172.535,558.124,613.878,0,0,2.58035,214.855,-932.337,327.814,6.0916,0,1,12.3717,12.9696,45.9501
48,0,0,0,48,2,0,6042.33,2324.67,3717.67,0,0,-11.1633,-4.35944,-139.683,7759.2,14321.2,16189.5,139.683,0,254.578,409.479,444.704,0,0,6.7317,304.992,-950.253,591.221,3.68742,0,1,7.19045,7.33925,31.8353
48,0,0,0,48,3,0,8821.31,3562.5,5258.82,0,0,-8.3141,-18.0698,13.653,10568.8,9482.55,9196.24,-13.653,0,338.225,491.723,557.708,0,0,5.82388,337.147,-986.357,821.012,2.29053,0,1,5.92585,6.06904,23.2758
