image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
636,0,0,0,636,3,0,21414,7592.58,13821.4,0,0,46.8014,-20.1568,-219.487,29988.1,9920.89,12356.4,219.487,0,1022.35,463.068,491.877,0,0,13.454,640.961,-1143.44,4355.42,0.877656,0,1,2.32115,2.28095,10.5511
637,0,0,0,637,1,0,1661.84,662.806,999.03,0,0,-21.2652,8.93787,-189.148,1960.31,9100.75,6701.98,189.148,0,66.5984,153.72,162.72,0,0,1.96806,188.171,-789.559,220.119,25.0287,0,1,16.836,16.5124,74.334
637,0,0,0,637,2,0,7608.49,2525.03,5083.46,0,0,5.91774,69.1209,-250.807,10309.1,9567.01,9207.74,250.807,0,352.834,335.997,387.908,0,0,3.96172,413.993,-998.745,1118.12,3.50472,0,1,5.3203,5.2016,24.1554
637,0,0,0,637,2,0,5326.7,1613,3713.7,0,0,12.9436,123.927,-276.347,5625.3,11533.8,16159.9,276.347,0,194.141,316.44,358.835,0,0,0.769347,455.196,-1004.56,768.522,5.93459,0,1,8.9554,8.78941,42.0222
638,0,0,0,638,1,0,1406.35,513.584,892.763,0,0,38.685,59.3654,-644.851,1432.07,9632.94,4875.13,644.851,0,62.793,148.253,160.622,0,0,1.37749,154.184,-768.316,179.242,32.8137,0,1,28.8252,28.4083,186.999
638,0,0,0,638,1,0,2027.75,502.278,1525.48,0,0,122.303,2.03692,-610.828,2786.35,11029.7,12531.6,610.828,0,118.776,145.085,154.909,0,0,1.63601,167.307,-776.816,271.778,17.2358,0,1,14.6927,14.4558,92.0901
638,0,0,0,638,1,0,2669.37,1722.83,946.534,0,0,-57.4627,37.4822,308.628,3097.55,8939.56,8745.93,-308.628,0,114.568,159.934,169.465,0,0,2.20444,356.716,-880.646,438.216,11.6565,0,1,12.2993,12.5815,48.0257
638,0,0,0,638,2,0,3645.81,1521.39,2124.42,0,0,-20.3005,-31.7837,46.3843,3255.48,11073.6,14934,-46.3843,0,110.002,303.241,328.09,0,0,2.9763,326.495,-925.783,342.34,10.6661,0,1,14.5458,14.4039,53.4037
638,0,0,0,638,2,0,6421.89,3264.83,3157.05,0,0,-2.34259,-52.2613,50.0373,5587.55,9377.89,7947.46,-50.0373,0,189.268,341.3,379.547,0,0,1.73038,700.105,-1132.78,958.353,4.57101,0,1,9.26686,9.18104,34.2002
639,0,0,0,639,1,0,1058.07,543.5,514.572,0,0,42.1635,-11.4418,227.828,663.557,10122.9,4945.94,-227.828,0,23.3494,147.803,160.242,0,0,0.812412,135.99,-757.227,150.607,54.1766,0,1,50.5381,51.5486,185.885
639,0,0,0,639,1,0,2042.29,761.028,1281.26,0,0,102.921,28.0115,-188.194,1645.76,10555.6,10729.2,188.194,0,55.1256,157.617,178.322,0,0,1.3415,215.192,-809.929,202.686,18.3626,0,1,20.8087,20.3418,90.2725
639,0,0,0,639,1,0,2709.29,975.389,1733.9,0,0,64.3154,-23.6719,-211.998,2496.04,11482.4,15616.7,211.998,0,84.8774,167.549,180.014,0,0,2.06745,225.063,-817.551,306.503,11.765,0,1,14.0338,13.8047,62.9967
639,0,0,0,639,1,0,4008.27,1825.11,2183.16,0,0,-20.9956,-38.9171,24.8474,4425.99,9396.55,6947.22,-24.8474,0,149.345,155.996,170.5,0,0,3.02509,301.847,-856.486,498.809,6.12491,0,1,8.22713,8.12618,31.12
639,0,0,0,639,1,0,5216.71,1618.64,3598.07,0,0,50.6014,54.2615,-335.976,7147.7,11298.7,16624.3,335.976,0,251.706,150.719,168.303,0,0,2.66809,361.022,-891.313,1046.72,4.09699,0,1,5.49827,5.40415,27.1753
639,0,0,0,639,1,0,1360.24,611.889,748.351,0,0,30.6185,-155.936,630.249,1587.53,11121.4,12886.9,-630.249,0,78.9302,144.71,159.565,0,0,0.520146,174.898,-777.323,211.629,34.3828,0,1,26.3412,32.0528,143.086
639,0,0,0,639,3,0,12175.2,5675.42,6499.78,0,0,38.5097,-3.18681,22.1141,16570.7,10916.1,13523.7,-22.1141,0,550.333,436.461,462.486,0,0,6.87594,208.417,-913.854,1444.71,1.91914,0,1,3.81282,3.78453,14.5745
639,0,0,0,639,3,0,7439.87,2647.58,4792.29,0,0,20.0636,-8.87673,-121.864,6747.06,9947.63,8397.53,121.864,0,225.103,498.998,561.034,0,0,16.1532,353.557,-990.162,2939.63,4.57933,0,1,9.07943,8.90231,37.3209
639,0,0,0,639,2,0,5718.51,2628.56,3089.95,0,0,47.9854,94.2979,-17.0506,6494.43,10511.8,11255.1,17.0506,0,213.097,324.203,373.595,0,0,2.26268,443.024,-1005.18,973.303,5.39659,0,1,8.00476,7.89668,30.6568
639,0,0,0,639,3,0,23294.1,8125.08,15169,0,0,43.2384,-18.2808,-221.994,32268.1,9924.45,12354.5,221.994,0,1100.81,445.125,473.203,0,0,15.8632,610.29,-1125.06,4766.83,0.772106,0,1,2.16313,2.12518,9.85083
640,0,0,0,640,1,0,3340.4,1673.5,1666.9,0,0,-17.136,14.835,66.2042,3799.36,9392.69,8275.12,-66.2042,0,127.707,157.965,175.824,0,0,2.20366,245.672,-827.087,435.936,8.21138,0,1,9.67763,9.59667,35.8507
640,0,0,0,640,1,0,1572.83,747.666,825.168,0,0,19.4937,-53.5801,-52.6171,1340.45,9454.75,5777.6,52.6171,0,44.9131,148.461,160.635,0,0,0.955645,137.108,-759.87,172.28,27.0447,0,1,24.1231,23.6878,93.336
640,0,0,0,640,1,0,1209.59,601.833,607.757,0,0,-18.2638,33.3823,-67.2059,643.885,9985.95,4901.12,67.2059,0,21.375,150.043,162.293,0,0,0.429245,129.707,-755.756,137.822,43.1382,0,1,49.7427,48.6013,193.441
640,0,0,0,640,2,0,9439.99,3791.92,5648.07,0,0,-43.0646,-3.10117,-125.622,10823.6,9616,7207.47,125.622,0,365.375,336.677,385.492,0,0,6.49225,424.845,-998.872,3982.44,2.51701,0,1,5.00023,4.88545,20.87
640,0,0,0,640,2,0,9889.91,2401.67,7488.24,0,0,37.7726,-4.49145,-422.107,10893.7,11607.6,16189.7,422.107,0,404.297,369.195,425.554,0,0,14.1958,921.873,-1274.81,3287.35,2.46309,0,1,5.49457,5.42174,29.0224
641,0,0,0,641,1,0,1619.24,653.167,966.071,0,0,-9.29876,-122.109,-192.813,1216.93,11260,15024.3,192.813,0,42.9161,154.979,173.854,0,0,0.212936,195.691,-794.799,197.511,26.8854,0,1,26.26,26.1311,114.449
641,0,0,0,641,1,0,2450.43,657.667,1792.76,0,0,127.976,56.6812,-494.759,1816.14,10530.5,10601.8,494.759,0,69.8453,166.166,201.36,0,0,2.17492,207.699,-813.471,260.686,14.3542,0,1,22.0646,21.5923,127.33
642,0,0,0,642,1,0,2671.9,1244.83,1427.06,0,0,50.3759,-9.41414,-66.4919,2825.41,9522.55,7509.85,66.4919,0,93.5094,165.194,181.134,0,0,0.844195,247.985,-828.793,446.084,12.0045,0,1,12.6525,12.4492,49.8967
642,0,0,0,642,1,0,1072.55,383.25,689.299,0,0,-317.179,-85.4774,316.632,728.911,9692.73,9954.48,-316.632,0,36.3349,156.336,172.566,0,0,1.03149,135.593,-763.499,150.609,55.6884,0,1,54.731,41.7976,154.522
642,0,0,0,642,2,0,1988.25,728.86,1259.38,0,0,46.6846,4.10879,-271.531,1314.94,10118.4,4930.39,271.531,0,45.4041,295.288,320.975,0,0,10.4911,155.805,-835.966,3765.2,30.3085,0,1,33.89,33.4749,160.623
642,0,0,0,642,3,0,7734.23,2941.06,4793.18,0,0,92.6963,-57.2253,-80.5456,8473.01,9973.68,8445.88,80.5456,0,283.46,503.52,559.165,0,0,22.2523,336.26,-985.919,7013.55,4.30344,0,1,7.3329,7.18693,29.1427
642,0,0,0,642,2,0,6590.3,1677.33,4912.97,0,0,-5.06458,37.8964,-410.132,7679.65,10367.5,10423.2,410.132,0,283.241,323.853,367.978,0,0,2.23535,378.491,-970.219,3008.66,4.2803,0,1,7.07598,6.93464,37.3288
642,0,0,0,642,3,0,24844.5,13040.3,11804.2,0,0,30.6701,1.16581,92.1058,32102.9,11417.4,14999.7,-92.1058,0,1079.68,460.206,493.93,0,0,18.3599,635.563,-1140.05,3865.24,0.717473,0,1,2.26136,2.2582,8.60928
642,0,0,0,642,3,0,5058.99,1880.17,3178.83,0,0,-33.3014,-16.6844,-265.398,4529.47,9606.23,6924.98,265.398,0,158.74,473.393,529.171,0,0,6.15804,349.46,-985.887,7383.75,8.45449,0,1,12.7763,12.552,59.2852
642,0,0,0,642,3,0,16859.6,5389.11,11470.5,0,0,6.3075,68.7986,-295.99,20326.7,11343,16609.8,295.99,0,707.216,502.386,561.858,0,0,9.9529,2153.25,-1978.59,3935.85,1.28592,0,1,3.41143,3.3407,16.1822
642,0,0,0,642,3,0,20775.7,6820,13955.7,0,0,55.5601,-23.5146,-257.71,28844.9,9912.13,12359.8,257.71,0,995.604,445.183,484.038,0,0,16.5605,556.575,-1096.68,4014.4,0.905471,0,1,2.38989,2.3502,11.0506
643,0,0,0,643,2,0,5468.52,3328.5,2140.02,0,0,-15.9518,-81.8556,312.051,5940.44,9391.5,7779.68,-312.051,0,223.509,321.781,352.613,0,0,10.6298,461.029,-1001.65,2839.35,5.6855,0,1,8.9407,9.30284,35.3621
644,0,0,0,644,2,0,4609.8,2940.44,1669.36,0,0,-55.6906,42.6312,275.307,5569.56,9036.48,9036.85,-275.307,0,202.466,306.647,328.667,0,0,5.05667,277.055,-907.259,2654.09,7.238,0,1,9.33311,9.49229,35.3736
645,0,0,0,645,1,0,1476.82,710.305,766.512,0,0,-20.5243,-40.7948,-524.695,931.711,9790.83,4975.29,524.695,0,37.7664,149.691,161.958,0,0,0.450611,133.452,-757.196,143.336,30.3383,0,1,37.8934,37.0842,226.931
645,0,0,0,645,1,0,1376.77,665.167,711.6,0,0,76.2378,-3.4918,-237.594,922.996,11075.7,14807,237.594,0,31.4943,143.302,151.315,0,0,0.714978,137.167,-754.131,153.022,32.8893,0,1,33.6124,33.1144,154.84
645,0,0,0,645,3,0,6245.92,2928,3317.92,0,0,-31.3981,-23.4616,56.2572,7075.3,9999.09,8510.8,-56.2572,0,239.627,498.124,552.93,0,0,3.83427,244.048,-937.966,1995.31,6.10116,0,1,8.76801,8.69385,32.2839
645,0,0,0,645,3,0,11658.8,4213.28,7445.56,0,0,14.8379,49.6295,-210.963,14777.6,9656.78,7056.05,210.963,0,499.465,496.475,557.759,0,0,8.75535,286.243,-964.398,1250.37,2.22506,0,1,4.44043,4.3374,19.7433
645,0,0,0,645,3,0,22932.3,8009.11,14923.2,0,0,55.709,-14.5253,-237.027,32541.1,9911.98,12350.8,237.027,0,1113.42,448.622,473.173,0,0,19.1228,719.398,-1180.12,4949.22,0.78959,0,1,2.15531,2.11909,9.90418
645,0,0,0,645,3,0,10667.9,2471.67,8196.25,0,0,62.5368,53.4614,-606.294,12193.7,10398.6,10407.7,606.294,0,513.999,530.232,628.504,0,0,14.6466,526.987,-1092.85,2193.95,2.69502,0,1,6.7898,6.67439,41.6023
646,0,0,0,646,1,0,1121.06,571.666,549.395,0,0,-38.7231,-26.3328,-224.777,713.979,9710.34,4664.76,224.777,0,24.7637,146.476,159.189,0,0,0.714751,155.331,-765.596,150.788,48.5543,0,1,43.2831,42.4722,195.579
646,0,0,0,646,1,0,1380.5,615.417,765.081,0,0,37.6772,27.5675,-283.982,1166.76,11509.1,16256.3,283.982,0,40.3734,144.821,157.767,0,0,0.411451,143.184,-758.989,180.532,33.3753,0,1,27.42,26.9966,131.367
646,0,0,0,646,1,0,1280,848.666,431.329,0,0,17.1171,38.6587,138.203,783.696,11134.9,13777.9,-138.203,0,26.5963,142.174,152.889,0,0,1.01338,156.957,-761.291,163.666,37.3865,0,1,41.6755,41.5695,149.598
646,0,0,0,646,3,0,2910.68,1499.61,1411.06,0,0,98.5527,-23.3209,240.253,1738.99,10066.5,5056.51,-240.253,0,61.6292,460.378,494.857,0,0,1.78281,184.001,-893.864,172.831,21.686,0,1,34.0481,34.6453,125.398
646,0,0,0,646,2,0,6437.6,2264.39,4173.21,0,0,-3.47636,78.8737,-184.066,7558.15,11747.6,16994.5,184.066,0,254.008,287.167,311.664,0,0,5.00773,254.631,-892.056,664.871,4.09463,0,1,6.44486,6.29794,28.3311
647,0,0,0,647,1,0,5279.16,1556.67,3722.5,0,0,14.5123,-20.0791,-306.855,6984.16,11532.2,15711.8,306.855,0,246.536,150.045,171.244,0,0,3.73415,235.904,-825.835,822.67,4.03864,0,1,5.53618,5.43639,26.2772
647,0,0,0,647,1,0,1075.72,484.778,590.943,0,0,-218.776,-261.739,120.503,808.359,11370.7,15065.2,-120.503,0,36.4676,145.15,156.691,0,0,1.09076,164.212,-770.922,164.519,51.7595,0,1,36.571,37.8287,115.046
647,0,0,0,647,2,0,2073.48,928.111,1145.37,0,0,78.2654,-8.27253,-48.1519,1500.2,10876.3,14022.3,48.1519,0,49.57,279.689,300.551,0,0,8.83842,135.525,-820.609,1956,26.7976,0,1,29.3715,28.8973,112.63
647,0,0,0,647,3,0,7898.3,4586.22,3312.08,0,0,14.7322,16.1091,332.565,8219.24,9360.82,7780.4,-332.565,0,303.317,472.606,517.288,0,0,0.492561,643.04,-1134.67,1127.19,3.97622,0,1,8.03573,8.32296,32.6317
648,0,0,0,648,1,0,2374.87,1153.56,1221.32,0,0,-43.0259,-8.11559,57.4614,2360.73,9418.58,7212.49,-57.4614,0,79.9684,160.188,175.603,0,0,1.11697,293.687,-846.756,378.006,14.2806,0,1,14.911,14.794,54.8954
648,0,0,0,648,2,0,3586.65,2011.17,1575.48,0,0,-13.6209,7.7168,135.384,3882.83,10869.5,12525.9,-135.384,0,132.795,296.089,303.914,0,0,1.0887,265.508,-895.879,1971.17,10.5909,0,1,12.3962,12.3945,44.5905
648,0,0,0,648,3,0,6227.81,2915.33,3312.47,0,0,85.3146,-47.4237,-4.85282,5966.23,9981.07,8436.07,4.85282,0,199.157,497.744,541.239,0,0,20.2271,401.916,-1021.43,7263.45,6.08458,0,1,10.1859,10.0444,38.3265
648,0,0,0,648,3,0,12694.9,3845.78,8849.08,0,0,-2.14144,-36.8492,-219.217,13952.7,11548.9,16222,219.217,0,480.381,470.139,560.589,0,0,24.9458,697.009,-1171.07,9657.43,1.92777,0,1,4.60313,4.49966,20.2686
648,0,0,0,648,3,0,22781.9,7706.61,15075.3,0,0,54.2239,-24.1239,-249.667,32058.1,9913.47,12360.4,249.667,0,1103.72,440.37,473.547,0,0,17.9805,759.422,-1198.69,4849.2,0.794166,0,1,2.17906,2.14228,10.049
649,0,0,0,649,1,0,1099.88,608.611,491.266,0,0,-9.14605,12.4767,-208.197,782.294,10766.4,14100.2,208.197,0,26.6354,141.098,154.179,0,0,0.888704,133.855,-753.104,124.111,48.8892,0,1,39.5232,38.7479,175.474
649,0,0,0,649,1,0,2049.17,953.611,1095.56,0,0,-19.7582,-5.3176,-196.695,1562.41,9395.31,7012.31,196.695,0,53.2893,161.329,174.784,0,0,1.52613,325.081,-857.548,335.308,18.2791,0,1,21.4438,21.0419,94.6602
649,0,0,0,649,1,0,1792.47,716.222,1076.25,0,0,64.6744,-2.52284,-418.829,1026.74,10199.1,11351.9,418.829,0,37.9322,158.148,176.249,0,0,0.66494,216.667,-807.791,253.068,22.8507,0,1,33.906,33.4801,187.339
649,0,0,0,649,1,0,1647.02,925.972,721.043,0,0,17.3281,18.2064,389.911,1422.23,11430.7,14489.2,-389.911,0,54.1881,145.353,161.35,0,0,1.27302,186.637,-786.006,221.185,24.8385,0,1,25.3858,26.6932,111.648
650,0,0,0,650,1,0,1420.58,627,793.578,0,0,3.35827,-1.04252,3.65005,1091.63,10753.9,14311.1,-3.65005,0,36.3195,144.47,153.589,0,0,0.329804,160.635,-768.005,153.291,31.4131,0,1,29.4124,29.0223,109.355
650,0,0,0,650,2,0,2376.43,1105.45,1270.98,0,0,77.6304,71.0644,0.533953,1805.8,11074.3,14732.4,-0.533953,0,59.2765,299.154,321.062,0,0,0.67772,179.552,-849.819,211.279,22.1418,0,1,25.6982,25.3333,95.7333
650,0,0,0,650,3,0,4813.81,1562.33,3251.48,0,0,77.7144,104.1,-234.768,5232.51,10383.4,10455.7,234.768,0,176.908,479.672,550.375,0,0,2.42056,244.397,-935.271,356.453,9.39216,0,1,11.5334,11.3381,51.9952
650,0,0,0,650,2,0,5195.39,2761.11,2434.28,0,0,-60.8393,12.3951,19.0917,4580.56,9140.32,7290.66,-19.0917,0,154.575,327.881,341.846,0,0,3.80174,641.75,-1105.86,3019.2,6.15557,0,1,10.7734,10.6092,40.1784
650,0,0,0,650,2,0,6299.63,3400.5,2899.13,0,0,110.288,13.3014,317.339,5859.8,9363.95,7783.21,-317.339,0,214.071,329.607,361.855,0,0,10.8426,560.162,-1059.27,2670.45,4.59895,0,1,9.39737,9.70955,37.5505
651,0,0,0,651,1,0,941.182,518.555,422.627,0,0,-41.8281,21.622,-144.343,691.659,9318.69,8959.17,144.343,0,23.3365,153.295,166.071,0,0,0.5346,138.945,-762.646,147.511,68.9073,0,1,46.084,45.1052,194.04
651,0,0,0,651,3,0,7111.64,2631.56,4480.08,0,0,36.3446,-1.80556,-190.714,8611.19,9931.35,8489.15,190.714,0,290.524,476.618,523.31,0,0,4.6929,212.079,-918.827,583.116,4.75144,0,1,7.02282,6.91005,30.8843
651,0,0,0,651,3,0,32246.6,12054.2,20192.4,0,0,30.3933,33.1231,-203.657,40302.1,9937.3,12401.8,203.657,0,1358.75,496.536,529.752,0,0,31.2847,1091.97,-1384.58,1,0.520909,0,1,1.88217,1.8415,8.5048
651,0,0,0,651,2,0,8069.24,1859.33,6209.9,0,0,46.0561,73.0715,-521.538,8957.6,11500.7,16112.1,521.538,0,351.284,318.294,374.375,0,0,4.32768,637.123,-1098.13,1027.03,3.12355,0,1,6.71997,6.60126,39.0459
652,0,0,0,652,1,0,2367.17,1198.75,1168.42,0,0,-96.5484,66.121,-572.701,2388.74,9373.41,7138.25,572.701,0,101.909,161.848,169.861,0,0,1.07748,242.069,-823.903,315.506,14.2507,0,1,16.7845,16.0812,98.5016
652,0,0,0,652,3,0,15619.8,5551.5,10068.3,0,0,75.0749,41.468,-214.448,21299.5,11175.6,13873.8,214.448,0,717.438,453.274,475.986,0,0,15.9851,374.24,-1002.62,2356.44,1.35243,0,1,3.07827,3.01382,13.9545
653,0,0,0,653,2,0,2172.39,827.555,1344.83,0,0,28.1851,-30.8363,-64.2382,1325.33,9840.81,4965.34,64.2382,0,44.1285,313.581,346.042,0,0,0.807675,150.679,-841.1,172.663,27.2778,0,1,34.953,34.3073,135.378
653,0,0,0,653,3,0,8568.27,2841.42,5726.86,0,0,34.5137,-14.0406,-206.394,10084.1,10229.2,11264.7,206.394,0,342.463,492.79,553.931,0,0,1.18826,282.012,-959.763,886.46,3.60601,0,1,6.19734,6.09227,27.4346
653,0,0,0,653,2,0,8377.05,4674.06,3703,0,0,-38.2462,75.9012,206.166,9833.53,9315.11,7523.23,-206.166,0,344.724,311.626,338.088,0,0,6.92524,383.368,-966.969,3344.66,2.8582,0,1,5.54389,5.5892,20.4397
654,0,0,0,654,1,0,2180.21,967.834,1212.38,0,0,65.4759,-63.5705,-8.38177,2144.67,9902.21,8550.91,8.38177,0,71.9154,165.772,184.92,0,0,1.8098,310.652,-865.046,300.885,16.9451,0,1,16.4126,16.2473,62.0397
654,0,0,0,654,1,0,1250.98,671.333,579.65,0,0,172.55,-134.175,-23.9239,661.688,9893.83,5759.5,23.9239,0,23.0237,162.034,178.665,0,0,1.42952,179.178,-787.406,183.332,43.4616,0,1,48.7154,48.7738,184.196
654,0,0,0,654,1,0,1469.69,928.334,541.36,0,0,60.9422,37.641,623.539,1437.45,9610.68,6673.28,-623.539,0,66.3842,158.833,180.93,0,0,0.923309,222.465,-813.091,239.471,32.5953,0,1,31.5658,36.1812,194.109
654,0,0,0,654,3,0,9658.44,4876.89,4781.55,0,0,2.77692,16.1803,57.8489,11591.3,9471.46,8964.61,-57.8489,0,387.574,497.476,548.042,0,0,11.1997,459.614,-1053.79,993.398,2.975,0,1,5.61091,5.55896,20.7799
654,0,0,0,654,2,0,8524.19,2374.33,6149.85,0,0,54.6965,16.0093,-417.061,11549.8,11097.3,14886.2,417.061,0,425.209,301.782,322.31,0,0,5.21155,338.296,-942.571,1209.53,2.7296,0,1,4.73275,4.66715,25.3103
654,0,0,0,654,3,0,28069.6,9879.58,18190.1,0,0,41.3638,51.0756,-232.619,37244.8,9926.33,12383.9,232.619,0,1262.83,464.094,497.273,0,0,27.6972,732.665,-1189.18,5294.7,0.611905,0,1,1.97372,1.93275,9.04679
655,0,0,0,655,1,0,1798.96,601.278,1197.68,0,0,36.0407,59.4711,-636.707,2560.85,10918.5,12178.1,636.707,0,111.418,154.406,165.653,0,0,1.76771,178.786,-788.626,302.13,22.031,0,1,16.7918,16.5422,107.052
655,0,0,0,655,1,0,1095.25,506.834,588.416,0,0,0.628758,41.0282,-149.568,648.521,8980.16,4301.33,149.568,0,21.6589,142.856,158.098,0,0,0.646935,143.845,-758.545,153.148,49.9853,0,1,48.3243,47.1425,203.033
655,0,0,0,655,1,0,1123.2,543.75,579.447,0,0,85.1361,13.811,194.281,677.789,9981.24,4920.69,-194.281,0,23.4121,156.221,170.853,0,0,0.65413,134.928,-761.945,131.793,51.0363,0,1,50.9203,51.4079,184.43
655,0,0,0,655,1,0,1849.51,631.945,1217.57,0,0,-13.9478,61.9567,-392.771,1682.73,11165.9,16024.5,392.771,0,61.4767,149.762,164.432,0,0,0.937845,207.95,-799.147,226.067,20.743,0,1,20.2926,19.9115,108.76
655,0,0,0,655,1,0,2616.57,1009,1607.57,0,0,-2.12956,50.8441,-221.036,3085.78,11154.1,13864.4,221.036,0,104.881,153.049,163.785,0,0,3.1918,209.367,-804.522,378.105,11.7524,0,1,11.1762,10.9152,50.4575
655,0,0,0,655,1,0,2423.03,1303.44,1119.58,0,0,21.966,95.2006,135.478,2859.19,11130,16583.4,-135.478,0,96.7225,141.652,155.313,0,0,0.584137,239.755,-815.363,402.592,12.7822,0,1,12.2097,12.2285,44.715
655,0,0,0,655,1,0,2256.02,792.445,1463.57,0,0,-81.8486,-54.1888,-127.611,1614.05,9358.71,6962.49,127.611,0,55.8006,163.337,177.52,0,0,1.14762,264.817,-832.809,288.109,15.7064,0,1,20.697,20.0695,85.3657
655,0,0,0,655,3,0,11980.8,3913.33,8067.43,0,0,96.1358,-34.8577,-266.236,15574.4,10068.9,8818.27,266.236,0,539.987,524.716,598.8,0,0,14.3728,469.338,-1061.52,1445.58,2.20838,0,1,4.34677,4.26212,19.9881
655,0,0,0,655,2,0,5845.5,3524.56,2320.94,0,0,60.8648,62.243,291.942,7130.36,9413.38,7438.2,-291.942,0,255.801,316.852,344.049,0,0,0.299564,337.818,-941.261,663.67,5.04515,0,1,7.67035,7.89154,29.7841
656,0,0,0,656,1,0,2284.82,790.5,1494.32,0,0,-19.5186,70.7852,102.587,1513.96,11270.2,15127.5,-102.587,0,51.1017,152.333,170.72,0,0,1.25543,235.24,-813.315,250.211,14.8378,0,1,22.7469,22.5809,82.7008
656,0,0,0,656,1,0,3906.67,1108.5,2798.17,0,0,34.4617,40.1696,-567.285,4124.33,10229.3,10026.2,567.285,0,168.532,184.422,242.369,0,0,2.91021,351.096,-902.26,565.075,7.35958,0,1,11.7855,11.5653,68.2846
656,0,0,0,656,3,0,6441.06,3983.28,2457.78,0,0,70.7652,62.781,437.907,8080.43,11673.3,17109.3,-437.907,0,315.6,438.962,475.547,0,0,10.7189,266.966,-937.124,1275.78,5.2805,0,1,8.28752,8.86153,38.0617
656,0,0,0,656,3,0,9258.35,3882.33,5376.02,0,0,86.932,66.9537,-154.464,12303.1,11361.1,13552.3,154.464,0,407.602,425.095,450.152,0,0,9.585,241.764,-925.177,1029.91,2.87337,0,1,4.86028,4.75,21.0042
656,0,0,0,656,3,0,22861.4,8925.5,13935.9,0,0,45.4335,27.425,-74.9493,23206.4,10020.9,10631.1,74.9493,0,764.486,549.814,638.513,0,0,5.76833,2347.05,-2050.54,4508.1,0.871762,0,1,3.13978,3.0738,12.6497
656,0,0,0,656,2,0,3826.32,1049.72,2776.59,0,0,49.6384,20.8337,-582.425,4770.24,8832.46,6788.78,582.425,0,197.691,304.05,331.447,0,0,3.49388,423.138,-980.327,524.927,9.87267,0,1,11.9912,11.7702,74.9278
656,0,0,0,656,2,0,1805.7,797.334,1008.36,0,0,130.183,-86.4676,-603.195,1528.78,9837.51,4823.59,603.195,0,66.4759,300.369,325.911,0,0,9.70161,139.915,-831.05,2217.96,36.5658,0,1,35.0041,34.7326,215.992
657,0,0,0,657,1,0,1160.67,510.167,650.504,0,0,-33.5626,-23.6611,-62.6815,938.816,11086.8,14827.2,62.6815,0,31.5327,150.045,160.82,0,0,0.400148,191.527,-786.62,188.648,46.2572,0,1,33.9841,33.3095,132.394
657,0,0,0,657,3,0,10717.9,5865,4852.88,0,0,124.447,-42.7655,167.481,12939.5,9251.1,7148.45,-167.481,0,448.89,512.027,551.73,0,0,16.16,585.051,-1111.63,2864.81,2.55045,0,1,5.18851,5.22605,19.0067
657,0,0,0,657,2,0,14955.3,5149.83,9805.5,0,0,49.8401,70.6419,-246.371,20959.1,9917.85,12364.3,246.371,0,712.425,292.704,312.237,0,0,16.2914,586.268,-1073.95,3156.2,1.21333,0,1,2.72621,2.67434,12.6085
658,0,0,0,658,1,0,1070.24,590.5,479.737,0,0,89.1403,14.7453,-133.386,675.032,10174.6,3932.85,133.386,0,22.3858,149.864,164.047,0,0,1.01199,128.571,-755.662,126.302,53.8693,0,1,47.5588,46.5941,196.962
658,0,0,0,658,1,0,2055.89,795.5,1260.39,0,0,-41.9475,-73.6862,-221.03,1761.89,10108.3,8857.1,221.03,0,61.8733,169.352,202.552,0,0,2.24573,221.959,-819.888,217.575,19.4581,0,1,19.8556,19.5322,87.2234
658,0,0,0,658,3,0,18330.6,8560.05,9770.5,0,0,41.2863,144.426,10.0022,24529.6,10715.9,14165.6,-10.0022,0,809.45,432.657,456.208,0,0,19.2647,304.765,-969.503,2642.14,1.05856,0,1,2.72537,2.6961,10.7337
658,0,0,0,658,3,0,11737.5,2186.33,9551.2,0,0,92.2173,-21.1079,-625.009,15347.8,11454.5,16305,625.009,0,665.912,491.709,584.94,0,0,17.5385,752.728,-1206.06,2987.3,2.22496,0,1,5.42407,5.35644,31.7465
658,0,0,0,658,3,0,10331,2755.5,7575.48,0,0,63.7976,65.8139,-412.882,14067.9,9706.51,6151.66,412.882,0,513.736,484.604,531.252,0,0,12.2809,343.29,-988.582,1148.98,2.63152,0,1,4.80618,4.72955,25.8459
660,0,0,0,660,1,0,1415.86,498.361,917.498,0,0,9.33732,-13.7361,-615.66,1584.12,9366.21,4948.24,615.66,0,68.5785,153.011,169.988,0,0,0.936,142.265,-767.929,167.698,33.5169,0,1,25.7327,25.2872,157.367
660,0,0,0,660,1,0,2991.51,2088,903.506,0,0,11.1283,70.8468,470.485,3877.93,10647.4,10883.7,-470.485,0,155.949,162.92,183.117,0,0,2.66074,263.691,-843.092,353.403,9.98965,0,1,10.9616,11.8351,52.9469
660,0,0,0,660,3,0,5101.49,1385,3716.49,0,0,62.7035,62.2421,-447.776,6821.94,11286.6,14938.6,447.776,0,254.225,464.51,503.787,0,0,3.04433,296.504,-955.244,566.727,8.13213,0,1,9.2357,9.08206,52.4728
