image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
364,0,0,0,364,3,0,4402.78,2106.72,2296.05,0,0,28.3211,72.3628,18.156,4163.92,14577.8,13349.5,-18.156,0,131,520.265,559.833,0,0,13.9884,218.169,-924.721,1812.23,6.44493,0,1,14.9112,14.8854,57.4171
364,0,0,0,364,2,0,4233.42,1752.67,2480.75,0,0,-101.961,-130.456,-208.002,4677.52,14905.5,8420.42,208.002,0,164.987,338.791,365.845,0,0,11.444,359.455,-955.633,5221.09,5.20815,0,1,10.3773,10.3635,45.8077
364,0,0,0,364,2,0,5044.94,2790.92,2254.03,0,0,35.8331,-15.8481,182.398,6125.03,15853.3,18470.9,-182.398,0,199.361,324.512,347.122,0,0,14.3478,226.667,-885.907,2693.56,3.84108,0,1,8.60925,8.76615,32.3455
364,0,0,0,364,3,0,5554.36,3345.25,2209.11,0,0,-50.6608,-30.2138,289.883,6536.78,16038.4,6445.06,-289.883,0,227.765,506.131,554.338,0,0,8.48462,572.565,-1112.03,626.629,4.3222,0,1,9.95949,10.3129,38.9972
364,0,0,0,364,3,0,6245.46,2584.25,3661.21,0,0,40.631,57.1053,-172.279,5972.98,14960.2,9022.38,172.279,0,191.366,566.184,619.969,0,0,3.49275,380.763,-1018.59,605.114,3.83105,0,1,10.8715,10.8257,47.0633
364,0,0,0,364,3,0,12317.7,7113.17,5204.5,0,0,52.8084,69.6232,312.526,14464.1,15836.3,9009.86,-312.526,0,494.889,564.319,617.382,0,0,9.74686,471.954,-1070.35,1101.91,1.33069,0,1,5.13472,5.38568,20.2477
364,0,0,0,364,3,0,5345.38,2847.08,2498.29,0,0,60.8981,53.8007,263.013,5338.81,17012.5,7446.64,-263.013,0,178.084,503.042,556.032,0,0,11.4016,458.814,-1048.56,2278.16,4.59857,0,1,12.1813,12.5773,47.2411
365,0,0,0,365,1,0,1049.45,488.778,560.675,0,0,-90.4709,14.2991,-262.976,878.547,13314.9,14098.4,262.976,0,30.1415,161.171,176.959,0,0,1.09552,144.931,-772.485,152.531,32.9035,0,1,38.2498,37.4149,178.363
365,0,0,0,365,2,0,3726.95,2067.31,1659.64,0,0,65.3474,-57.6586,32.5554,3356.36,17304.1,6077.75,-32.5554,0,106.598,322.342,349.04,0,0,13.7199,266.935,-905.187,2677.77,6.21043,0,1,14.6486,14.7238,56.7899
365,0,0,0,365,2,0,5557.94,1757,3800.95,0,0,25.4075,68.5237,-424.814,6887.56,14778.1,16412.7,424.814,0,248.036,334.613,364.169,0,0,5.6594,177.583,-868.04,472.91,3.3791,0,1,8.14304,8.09185,44.9915
365,0,0,0,365,3,0,3873.97,1614,2259.97,0,0,104.427,-91.1933,19.5424,4100.09,17067.6,5025.69,-19.5424,0,131.416,442.776,486.168,0,0,11.2556,273.948,-940.433,1711.83,7.20808,0,1,13.9135,14.094,54.0682
365,0,0,0,365,3,0,8659.76,4766.94,3892.81,0,0,0.111531,43.8081,360.39,8785.5,15592.9,7259.25,-360.39,0,311.543,560.905,612.803,0,0,8.82972,725.517,-1200.48,988.239,2.25948,0,1,8.17321,8.63164,33.69
366,0,0,0,366,1,0,4072.39,2258.56,1813.83,0,0,16.7308,92.6582,281.829,3644.96,14293.3,11750.1,-281.829,0,123.498,195.404,212.402,0,0,1.95295,569.783,-1011.25,859.247,4.10796,0,1,11.5286,11.9768,44.6848
366,0,0,0,366,1,0,1185.86,486.389,699.468,0,0,-213.222,-133.995,281.924,906.364,13635.1,14345.4,-281.924,0,36.6606,157.946,179.796,0,0,1.16987,155.536,-775.98,159.692,26.5717,0,1,38.8917,36.4693,133.82
366,0,0,0,366,3,0,15261.5,7489.22,7772.23,0,0,-5.20243,29.2517,156.637,19308.2,16486.4,6780.36,-156.637,0,624.574,554.685,601.442,0,0,11.1471,684.878,-1176.99,3236.29,0.968064,0,1,3.79132,3.80956,14.3204
366,0,0,0,366,3,0,6768.42,1831.67,4936.75,0,0,47.0375,58.6239,-634.603,8765.98,15052.5,17113.4,634.603,0,371.398,490.702,532.86,0,0,14.7163,259.733,-946.629,3310.38,3.07697,0,1,9.21989,9.26616,57.2436
366,0,0,0,366,3,0,10687.4,4911.67,5775.77,0,0,-16.4706,68.8897,-13.641,11154.4,14227.8,10589.6,13.641,0,353.606,556.539,619.693,0,0,12.1556,650.65,-1154.6,1192.2,1.63926,0,1,6.06384,6.02234,23.8459
366,0,0,0,366,3,0,12889.9,6489.5,6400.37,0,0,76.0074,5.85388,74.498,14074.7,16109.2,7691.97,-74.498,0,443.778,584.543,622.219,0,0,3.79115,724.05,-1202.04,1539.62,1.25753,0,1,5.04848,5.06514,19.4439
366,0,0,0,366,2,0,9212.4,3898.67,5313.73,0,0,103.676,116.605,-48.334,9294.31,15193.3,12219.6,48.334,0,292.194,359.613,398.186,0,0,3.35728,876.629,-1254.55,1343.75,1.65999,0,1,5.98538,5.97058,23.9722
367,0,0,0,367,1,0,2456.87,1280.67,1176.2,0,0,-18.7551,-88.1938,155.943,2888.81,15907.8,6108.28,-155.943,0,95.7988,161.518,177.969,0,0,2.16177,271.83,-843.086,337.455,8.04937,0,1,12.5886,12.8541,47.4748
367,0,0,0,367,1,0,2325.69,927.777,1397.91,0,0,49.7395,-26.8956,-131.437,1597.42,17122.3,5849.61,131.437,0,51.0381,171.979,188.329,0,0,1.67751,263.917,-839.878,273.463,9.08142,0,1,22.1317,22.1253,92.898
367,0,0,0,367,1,0,1837.99,1177,660.985,0,0,143.753,63.7635,499.592,1079.3,15942.7,10693.4,-499.592,0,41.9044,177.824,197.007,0,0,0.803304,202.596,-811.137,210.916,13.6267,0,1,38.4987,42.2031,204.614
367,0,0,0,367,1,0,2287.78,1293.83,993.949,0,0,75.1524,152.011,343.888,2599.5,15715.2,9716.99,-343.888,0,91.3505,180.295,202.55,0,0,2.12379,330.793,-889.843,556.25,9.66324,0,1,15.4768,16.4253,63.2486
367,0,0,0,367,1,0,2994.67,1937.17,1057.5,0,0,-67.9624,-14.2224,269.812,2690.02,14279.3,11462.3,-269.812,0,93.0857,202.882,213.713,0,0,2.20693,463.702,-954.931,488.848,6.63194,0,1,15.2557,15.639,58.2908
367,0,0,0,367,3,0,6008.97,3038.89,2970.08,0,0,40.9873,-13.4853,106.567,6331.28,14565.1,13336.6,-106.567,0,201.61,533.57,571.025,0,0,4.39172,300.614,-970.825,2129.06,3.90157,0,1,10.2215,10.2977,38.3938
367,0,0,0,367,2,0,2732.3,754.722,1977.58,0,0,225.37,7.00202,-598.819,2897.58,14775.5,14697.8,598.819,0,121.855,346.821,369.567,0,0,11.8637,217.608,-885.29,2529.91,10.8817,0,1,21.2589,21.0914,130.98
367,0,0,0,367,3,0,8654.42,3084.22,5570.2,0,0,8.2698,38.0788,-380.805,9942,14104.4,9436.16,380.805,0,349.937,527.048,563.614,0,0,9.68871,672.84,-1159.75,1141.07,2.17323,0,1,6.81175,6.74409,36.0281
367,0,0,0,367,2,0,4677.71,2295.56,2382.15,0,0,185.031,-26.0272,66.0296,4947.8,15408,11474.1,-66.0296,0,157.793,371.682,402.812,0,0,5.70031,601.063,-1100,818.762,4.69827,0,1,10.9212,10.8959,41.9399
367,0,0,0,367,3,0,12306,7950.75,4355.22,0,0,121.653,70.9645,372.784,16353.7,15866.1,9008.52,-372.784,0,579.377,569.243,609.473,0,0,9.20125,346.575,-1008.51,1036.75,1.33124,0,1,4.72049,5.01122,19.4045
368,0,0,0,368,1,0,938.365,461.139,477.226,0,0,-1.17589,31.376,-104.87,642.247,13423,18522.3,104.87,0,20.443,137.358,145.362,0,0,0.355671,120.424,-740.692,121.955,35.0302,0,1,47.8526,47.5008,195.281
368,0,0,0,368,1,0,1081.03,397.666,683.366,0,0,8.08814,104.548,-626.137,833.735,14795.4,16475.4,626.137,0,35.2489,162.868,170.509,0,0,0.60057,223.855,-812.314,228.267,30.9372,0,1,51.1226,51.3576,321.839
368,0,0,0,368,2,0,3929.36,1643.67,2285.7,0,0,33.4903,48.1946,-143.044,4412.33,16250.4,14656.6,143.044,0,140.551,337.884,365.179,0,0,3.45997,238.517,-896.504,360.097,5.86581,0,1,11.4461,11.3907,48.4796
368,0,0,0,368,3,0,4645.34,2521,2124.34,0,0,125.725,-35.718,26.0066,5007.81,17145,5661.05,-26.0066,0,158.248,448.251,487.225,0,0,4.72493,291.632,-952.228,401.186,5.34898,0,1,11.6721,11.6878,45.3482
368,0,0,0,368,3,0,5901.03,1503.53,4397.5,0,0,13.285,27.5694,-526.166,8139.14,15185,18328.8,526.166,0,317.337,451.976,470.5,0,0,3.33569,190.232,-899.895,513.556,3.59991,0,1,8.35149,8.34122,49.6704
368,0,0,0,368,3,0,10405.8,5202.36,5203.43,0,0,32.9411,-59.8969,152.408,8713.02,15461.4,7264.27,-152.408,0,283.558,559.583,623.94,0,0,11.6049,1047.19,-1351.7,1435.4,1.71194,0,1,7.78354,7.90356,29.3247
368,0,0,0,368,3,0,9066.01,4595.47,4470.54,0,0,8.38904,161.386,384.589,10248.2,13610.8,14938.2,-384.589,0,373.165,487.832,560.708,0,0,11.4247,502.633,-1073.4,985.819,1.98093,0,1,6.71563,7.18067,28.79
368,0,0,0,368,3,0,7202.36,4652.75,2549.61,0,0,-38.7853,-8.48509,321.439,9148.42,14250.1,14022.5,-321.439,0,321.859,527.135,559.965,0,0,12.5193,333.04,-987.751,8995.9,2.88902,0,1,7.49526,7.84317,29.499
368,0,0,0,368,2,0,6909.95,3814.33,3095.62,0,0,114.756,45.4553,139.43,7526.14,14886.1,11896,-139.43,0,239.9,409.087,425.127,0,0,9.27127,909.802,-1272.99,1751.51,2.66091,0,1,7.81052,7.85365,29.0661
368,0,0,0,368,3,0,14383.3,10326.4,4056.93,0,0,8.95123,39.0021,576.788,22482.4,14301.1,11902.5,-576.788,0,936.993,554.575,595.704,0,0,19.8682,689.781,-1185.16,3091.3,1.05076,0,1,4.0084,4.51095,22.148
369,0,0,0,369,1,0,3157.41,1726.75,1430.66,0,0,-21.4758,-31.1892,181.484,3497.17,14134.1,11380.5,-181.484,0,115.24,188.53,203.557,0,0,1.12619,447.5,-952.55,544.12,5.90941,0,1,11.425,11.5669,42.9605
369,0,0,0,369,1,0,834.302,345.166,489.135,0,0,-30.819,97.8188,-503.586,725.655,13057.9,16975.6,503.586,0,28.0058,140.216,148.208,0,0,0.139242,108.689,-737.521,127.005,43.6715,0,1,47.9325,47.8908,286.661
369,0,0,0,369,1,0,1980.11,960.445,1019.66,0,0,38.4556,-138.126,-30.7413,1719.74,15850.6,6552.98,30.7413,0,56.5055,160.776,176.88,0,0,1.89348,283.654,-843.662,294.556,11.2973,0,1,19.5367,20.1759,77.543
369,0,0,0,369,1,0,2396.81,695.5,1701.31,0,0,8.63161,123.055,-615.042,3493.11,15189.6,17147.7,615.042,0,146.357,153.846,163.543,0,0,1.85678,164.26,-782.21,277.78,8.06165,0,1,12.82,12.8416,75.9808
369,0,0,0,369,3,0,17336.7,7847.5,9489.22,0,0,-11.9845,11.8903,-50.1489,21473.3,14223.3,10547.9,50.1489,0,681.883,554.103,611.333,0,0,14.0379,826.721,-1254.52,2639.91,0.812599,0,1,3.34613,3.32873,13.5739
369,0,0,0,369,3,0,4636.95,1870.97,2765.98,0,0,39.2,4.06633,-90.35,3804.54,16442,6805.54,90.35,0,120.36,513.467,548.216,0,0,5.11367,337.369,-981.354,6111.41,5.83699,0,1,15.8744,15.8947,64.4774
369,0,0,0,369,3,0,7641.33,4007.11,3634.22,0,0,165.14,-35.4059,3.2509,9743.07,15230.5,16220.6,-3.2509,0,308.866,491.218,518.782,0,0,17.0264,259.332,-945.883,2103.76,2.5262,0,1,6.43413,6.43524,25.5336
369,0,0,0,369,2,0,2183.64,790.445,1393.2,0,0,116.989,-29.5617,-90.4219,1998.81,17449.8,4667.99,90.4219,0,63.3545,281.77,302.395,0,0,1.45162,144.979,-827.507,185.508,13.8104,0,1,22.3832,22.3563,90.9855
369,0,0,0,369,2,0,4024.18,1656.67,2367.51,0,0,180.077,32.4366,-288.901,3024.72,15906.4,7665.38,288.901,0,101.378,385.241,402.414,0,0,0.428417,607.812,-1097.39,925.161,6.06454,0,1,17.4243,17.2701,86.5703
370,0,0,0,370,1,0,4241.44,2649.25,1592.19,0,0,7.41928,32.7027,370.414,4908.66,15289.5,7862.5,-370.414,0,175,193.977,212.87,0,0,2.60268,418.048,-935.626,628.335,3.86411,0,1,9.02989,9.53938,37.3127
370,0,0,0,370,1,0,2853.13,1023.08,1830.04,0,0,-53.1856,16.207,-251.702,2598.03,14165.9,9260.65,251.702,0,87.3397,173.845,189.704,0,0,3.46724,430.079,-923.081,548.833,6.62996,0,1,14.0415,13.9105,65.6138
370,0,0,0,370,1,0,1341.83,804.333,537.5,0,0,282.216,-259.997,231.938,1207.91,16297.7,6477.47,-231.938,0,49.7692,151.997,166.484,0,0,1.75132,220.391,-803.282,204.318,20.6651,0,1,25.4668,29.9691,93.413
370,0,0,0,370,3,0,16119.3,7566,8553.33,0,0,-7.6647,-6.50529,-13.0697,16150.6,15205.9,12244.1,13.0697,0,512.565,564.795,596.95,0,0,27.0983,899.599,-1294.46,14458.2,0.898375,0,1,4.30389,4.29186,17.169
370,0,0,0,370,3,0,12461.1,7564,4897.08,0,0,77.0193,83.1013,369.004,17073.6,15812.1,8996.38,-369.004,0,603.076,516.519,567.83,0,0,9.38544,395.284,-1024.14,1302.02,1.25794,0,1,4.37451,4.65364,17.9935
370,0,0,0,370,3,0,3992.02,2295.42,1696.61,0,0,59.613,11.1349,116.121,3976.4,14546.5,13312,-116.121,0,126.333,530.955,568.314,0,0,2.98589,309.284,-975.837,348.696,7.71224,0,1,16.001,16.1297,59.4812
371,0,0,0,371,1,0,3102.44,981.305,2121.14,0,0,14.9476,7.44894,-532.456,3368.51,15084.6,16967.2,532.456,0,132.401,156.767,171.12,0,0,1.02873,239.178,-821.891,449.765,5.53542,0,1,12.33,12.3402,71.7648
371,0,0,0,371,1,0,4227.28,2484.5,1742.78,0,0,-56.5158,-53.4572,326.469,4636.04,14169.2,13968.7,-326.469,0,166.245,177.471,183.7,0,0,3.15595,369.757,-901.08,526.466,3.67972,0,1,8.82691,9.23979,34.4246
371,0,0,0,371,3,0,5025.66,1460,3565.66,0,0,9.86633,70.0752,-385.222,6794.57,13708,16016.4,385.222,0,239.337,461,486.741,0,0,1.98774,419.583,-1019.46,810.633,4.74147,0,1,9.12915,9.05352,48.9368
371,0,0,0,371,3,0,5386.21,2034.5,3351.71,0,0,65.9009,-37.3286,-120.116,5194.37,16612.7,5860.04,120.116,0,165.734,467.16,531.713,0,0,4.72899,365.313,-995.662,458.567,4.37269,0,1,11.4559,11.442,47.4083
371,0,0,0,371,3,0,3896.83,2274.11,1622.72,0,0,23.6181,-88.5941,219.239,4627.06,15964.2,5615.23,-219.239,0,155.931,437.441,470.646,0,0,13.9671,261.561,-932.942,1796.45,7.02876,0,1,12.6587,13.1295,48.1502
371,0,0,0,371,3,0,5830.83,1893.44,3937.39,0,0,105.553,14.7643,-373.519,7644.22,15290.1,14196.6,373.519,0,266.185,485.511,519.254,0,0,3.50595,214.715,-920.06,534.561,3.86251,0,1,8.39832,8.33689,44.6275
371,0,0,0,371,3,0,6973.86,3370.61,3603.25,0,0,4.94316,35.4256,-65.8346,5017.81,15390.7,7267.63,65.8346,0,158.777,532.437,588.093,0,0,7.78029,731.016,-1185.24,2664.03,3.09427,0,1,12.5531,12.4634,49.8077
371,0,0,0,371,3,0,8491.93,4209.39,4282.54,0,0,-35.8045,50.0063,-140.471,8488.06,14740.6,9325.54,140.471,0,273.983,620.144,660.093,0,0,8.58933,576.862,-1125.74,8999.52,2.44858,0,1,7.98452,7.91075,33.7844
371,0,0,0,371,3,0,4558.38,1235.67,3322.71,0,0,16.6983,26.6888,-520.509,6783.36,15181.6,18329.7,520.509,0,263.143,451.306,465.199,0,0,2.09218,162.766,-884.697,416.795,5.44806,0,1,9.78262,9.77551,58.8123
371,0,0,0,371,2,0,5157.97,3049.31,2108.67,0,0,-35.3351,105.132,514.47,6481.05,13654.6,14895.7,-514.47,0,259.402,311.757,365.175,0,0,5.69507,414.499,-982.371,623.672,3.7223,0,1,9.11923,10.0477,47.9703
372,0,0,0,372,1,0,2017.17,1103.67,913.505,0,0,3.93612,-10.7009,91.3921,2070.38,15194.3,16195.9,-91.3921,0,66.0649,156.667,163.67,0,0,1.09718,134.837,-764.374,202.874,10.6296,0,1,16.9182,16.9401,63.7492
372,0,0,0,372,1,0,3364.27,1520.17,1844.11,0,0,29.7386,61.3293,-105.067,2378.49,14280.3,10399.8,105.067,0,75.2847,210.754,241.113,0,0,0.614973,541.473,-1003.07,542.501,5.78274,0,1,16.9515,16.8635,68.8803
372,0,0,0,372,1,0,2109.62,899.222,1210.39,0,0,10.4015,-33.4468,-291.006,1834.16,14990.5,8520.79,291.006,0,62.1748,186.65,205.834,0,0,1.31007,390.651,-906.618,458.277,11.1932,0,1,20.4042,20.293,99.8623
372,0,0,0,372,1,0,2918.7,1420.94,1497.76,0,0,-75.2659,32.7199,-118.18,2737.59,14187.9,9046.76,118.18,0,89.2574,177.658,189.091,0,0,3.98459,447.471,-934.91,568.482,6.4341,0,1,13.3384,13.0937,55.0315
372,0,0,0,372,1,0,1823.83,701.25,1122.58,0,0,62.0338,40.7043,-94.3457,1352.68,16123.1,7755.81,94.3457,0,42.6261,180.723,193.843,0,0,1.50794,239.998,-831.739,333.571,13.8019,0,1,26.6345,26.5634,108.229
372,0,0,0,372,3,0,13758.5,6156.47,7602,0,0,34.2767,-55.211,86.0286,15704.4,16447,7062.2,-86.0286,0,502.566,527.878,575.799,0,0,25.4498,575.346,-1115.91,7615.92,1.09977,0,1,4.37299,4.40408,16.9651
372,0,0,0,372,3,0,6917.29,1842.67,5074.62,0,0,-0.0320596,101.384,-477.87,9122.37,15099.6,17070.7,477.87,0,342.556,460.575,499.917,0,0,7.42658,214.091,-916.695,1853.35,2.86733,0,1,7.36756,7.39122,42.3901
372,0,0,0,372,2,0,6562.93,4414.22,2148.71,0,0,-13.7128,71.2306,607.97,9520.98,14225.1,15127,-607.97,0,410.423,345.098,369.865,0,0,4.6566,540.294,-1054.65,883.093,2.65693,0,1,7.33675,8.351,42.7025
372,0,0,0,372,3,0,4251.31,2602.33,1648.98,0,0,131.303,148.312,420.969,4506.23,15955.2,10016.8,-420.969,0,166.422,507.702,552.608,0,0,1.57611,222.786,-926.246,263.844,6.75057,0,1,15.0052,16.1551,68.4187
372,0,0,0,372,3,0,11098,7520.67,3577.3,0,0,53.6368,82.8079,386.081,15696,14256.4,14029.9,-386.081,0,561.174,513.043,546.603,0,0,7.40579,407.208,-1028.12,1189.84,1.47401,0,1,4.71267,5.03529,19.7083
373,0,0,0,373,3,0,11783,7155.75,4627.27,0,0,17.7166,5.75171,337.713,15613.8,15871.4,8975.04,-337.713,0,546.101,544.242,584.033,0,0,8.93288,486.168,-1072.04,1220.4,1.39009,0,1,4.7469,5.00377,18.861
373,0,0,0,373,2,0,4302.59,2226,2076.59,0,0,45.3255,104.076,211.318,3894.71,16238.5,8087.19,-211.318,0,127.654,364.839,393.216,0,0,2.21499,331.707,-947.978,373.677,5.30608,0,1,13.9756,14.3233,52.675
373,0,0,0,373,2,0,5746.7,2635.55,3111.14,0,0,63.8604,11.9966,11.7743,5886.39,15233.1,12225.6,-11.7743,0,184.752,354.195,384.372,0,0,2.48196,330.856,-950.481,553.216,3.3072,0,1,9.04999,9.06428,35.3899
373,0,0,0,373,3,0,3531.55,1343.72,2187.83,0,0,-17.8104,147.6,-477.648,4065.44,13538.3,16827.1,477.648,0,153.955,422.457,447.494,0,0,0.157379,273.536,-932.409,395.116,8.05936,0,1,14.9122,14.8561,87.0648
374,0,0,0,374,1,0,2311.89,1130.5,1181.39,0,0,39.3364,-8.85409,67.507,1899.08,14764.2,9384.4,-67.507,0,60.077,185.945,204.152,0,0,0.978174,227.381,-831.734,249.25,9.61421,0,1,19.9436,20.0242,76.0582
374,0,0,0,374,1,0,994.747,441.639,553.108,0,0,-128.942,108.353,-338.913,932.6,14537.7,17853.2,338.913,0,33.878,146.81,154.575,0,0,1.28582,166.787,-771.424,198.874,33.1825,0,1,34.7183,33.3661,171.444
374,0,0,0,374,3,0,5718.44,3044.69,2673.75,0,0,-25.1818,-29.7161,26.8684,5128.91,14532.6,13352.9,-26.8684,0,164.05,533.298,562.62,0,0,4.0646,327.297,-982.837,7304.22,4.2101,0,1,12.1748,12.1432,47.1009
374,0,0,0,374,2,0,3156.6,1362.22,1794.38,0,0,7.09482,77.732,-205.529,3833.53,13710.8,16008.7,205.529,0,124.593,292.668,317.003,0,0,1.01424,232.991,-881.235,385.824,7.66279,0,1,12.2917,12.2149,54.9223
374,0,0,0,374,3,0,4023.99,1553.7,2470.29,0,0,75.9687,-66.5163,-271.229,3137.13,16997.4,5001.02,271.229,0,105.583,440.717,494.216,0,0,5.80648,346.186,-977.049,1682.03,6.78836,0,1,18.0579,18.0845,86.7765
374,0,0,0,374,3,0,3115.31,1150.33,1964.98,0,0,13.0519,118.195,-403.76,3413.66,15185.2,18336.8,403.76,0,121.727,442.83,462.952,0,0,0.51815,176.403,-886.165,1471.96,10.2813,0,1,17.2356,17.1498,95.7211
374,0,0,0,374,3,0,3302.87,2122.5,1180.37,0,0,-11.596,-115.154,390.767,4499.14,15999.4,5740.48,-390.767,0,170.438,450.99,493.98,0,0,13.4574,276.935,-943.623,1819.3,9.57905,0,1,13.6096,14.8009,58.9376
374,0,0,0,374,3,0,4789.09,1446.5,3342.59,0,0,16.0175,154.442,-454.85,6060.7,15280.9,14155.6,454.85,0,224.358,488.573,519.419,0,0,3.62593,222.592,-922.431,6096.14,5.34217,0,1,10.7979,10.7713,62.14
374,0,0,0,374,3,0,7356.4,2417.67,4938.74,0,0,-59.8941,129.964,-675.453,10162,13580.4,13982.7,675.453,0,460.175,493.999,538.8,0,0,9.42989,415.671,-1027.93,737.707,2.71281,0,1,8.43063,8.3649,47.6247
374,0,0,0,374,3,0,5148.33,1637.31,3511.03,0,0,19.1226,-6.97912,-465.467,5971.2,16659.5,5731,465.467,0,223.34,477.778,536.294,0,0,4.67923,381.989,-1004.71,1777.77,4.75527,0,1,11.1341,11.1029,63.9857
374,0,0,0,374,3,0,8742.88,2948.25,5794.63,0,0,-57.8625,33.9536,-559.779,10401.6,14269.2,8946.84,559.779,0,425.674,488.811,535.718,0,0,11.5501,709.005,-1167.57,2936.39,2.06961,0,1,7.19923,7.12555,40.4658
374,0,0,0,374,2,0,4983.66,2865.94,2117.71,0,0,-15.6266,55.9757,451.966,6170.75,13733.5,14846.2,-451.966,0,233.471,338.288,382.377,0,0,2.9847,451.181,-1010.83,572.081,4.06998,0,1,9.5418,10.2255,45.5431
374,0,0,0,374,2,0,3878.77,1752.78,2125.99,0,0,11.2131,88.9486,-258.055,2581.7,14298.8,11556.5,258.055,0,85.4035,353.086,380.871,0,0,1.75185,400.291,-979.541,400.145,6.1554,0,1,19.5682,19.4965,92.7887
375,0,0,0,375,1,0,1722.79,1071,651.793,0,0,71.2797,135.661,413.018,1437.35,15817.8,9832.03,-413.018,0,52.5734,170.933,186.934,0,0,1.52296,190.233,-801.618,278.966,14.7171,0,1,27.217,29.2373,122.94
375,0,0,0,375,3,0,21890.2,10135.9,11754.3,0,0,14.8299,42.2598,133.25,25389,16466.4,7063.42,-133.25,0,812.695,527.269,584.765,0,0,20.4342,857.289,-1273.74,4025,0.583398,0,1,2.93553,2.94184,11.2543
375,0,0,0,375,3,0,4862.49,2276.11,2586.38,0,0,40.7047,83.0022,-99.1492,3701.49,16144.5,7812.2,99.1492,0,116.976,544.042,577.17,0,0,7.69844,448.826,-1052.13,1938.4,5.5934,0,1,16.732,16.7302,68.2691
375,0,0,0,375,3,0,7933.72,5844.33,2089.38,0,0,-26.7182,-12.8622,547.873,12034.9,15619.7,11757,-547.873,0,497.558,523.788,552.855,0,0,29.4939,462.43,-1056.49,14299.5,2.4688,0,1,6.55781,7.31827,34.9174
375,0,0,0,375,3,0,8072.7,1867.89,6204.81,0,0,83.615,22.6723,-536.538,11053.3,15114.6,17149.4,536.538,0,431.144,464.023,486.831,0,0,15.5915,211.938,-915.836,2016.87,2.2483,0,1,6.51431,6.5245,39.021
375,0,0,0,375,2,0,5901.8,3309.5,2592.3,0,0,78.1237,67.4364,259.912,6660.32,14231.9,14045.2,-259.912,0,221.707,361.517,390.67,0,0,3.15485,378.514,-973.975,768.539,3.20589,0,1,8.55884,8.83045,32.895
376,0,0,0,376,1,0,1573.99,668,905.995,0,0,12.6168,101.431,-367.461,1627.96,13507.9,16873.2,367.461,0,56.7551,136.974,146.89,0,0,1.08585,120.308,-744.087,160.674,14.7172,0,1,20.4243,20.3225,107.36
376,0,0,0,376,3,0,4962.37,2502.92,2459.45,0,0,60.6719,-53.955,83.4844,5201.83,17111.4,5975.36,-83.4844,0,165.971,457.488,497.173,0,0,14.0457,321.029,-965.337,1726.62,4.86184,0,1,11.4208,11.5019,43.479
376,0,0,0,376,3,0,7277.88,3342.78,3935.1,0,0,79.9078,84.4612,14.927,6541.25,14624.9,9685.85,-14.927,0,205.014,551.311,606.561,0,0,2.3011,407.63,-1027.63,630.416,2.94777,0,1,10.0228,10.0148,38.7676
376,0,0,0,376,3,0,14298.7,9041.17,5257.57,0,0,38.0279,-22.9301,375.019,19528.2,15851.1,9003.72,-375.019,0,700.608,522.263,568.059,0,0,19.8623,423.864,-1042.93,3223.18,1.03601,0,1,3.87789,4.13999,16.0275
377,0,0,0,377,1,0,1224.23,499,725.235,0,0,27.4521,31.9473,-44.1437,738.596,14578.7,11021.3,44.1437,0,23.256,172.219,185.451,0,0,1.85573,173.786,-792.368,206.313,26.2464,0,1,47.0867,46.9621,184.516
377,0,0,0,377,1,0,1508.51,661.778,846.732,0,0,-26.9831,-14.2916,-91.9184,1486.7,13843.6,16396.8,91.9184,0,47.706,147.386,159.267,0,0,0.869542,170.019,-776.069,188.736,16.5742,0,1,21.9501,21.8603,89.2842
377,0,0,0,377,1,0,2241.64,1209.83,1031.81,0,0,2.23581,13.9251,277.342,1722.17,13617,17158.1,-277.342,0,58.4002,148.976,160.598,0,0,0.305644,182.984,-785.746,212.678,8.82177,0,1,20.5971,21.2919,79.6186
377,0,0,0,377,1,0,2344.12,716,1628.12,0,0,33.3017,23.9178,-583.705,3158.75,13783.3,11325.4,583.705,0,128.776,164.199,177.236,0,0,2.16235,230.947,-822.741,314.917,8.6945,0,1,13.9933,14.0588,83.9211
377,0,0,0,377,1,0,2520.22,1170.97,1349.25,0,0,-26.461,46.0857,-43.5108,1882.85,14928.7,7454.35,43.5108,0,59.8774,174.894,197.983,0,0,2.64794,354.51,-889.067,468.987,8.15447,0,1,19.3548,19.1991,76.0216
377,0,0,0,377,1,0,1808.2,1172.5,635.704,0,0,6.27004,-11.5458,382.338,1854.65,15981.5,5735.57,-382.338,0,67.0334,146.753,162.646,0,0,1.97383,181.138,-780.924,197.973,12.3958,0,1,19.6672,20.8931,84.1553
377,0,0,0,377,3,0,8993.24,4597.75,4395.49,0,0,15.037,26.3869,213.555,7749.53,15676.7,6881.91,-213.555,0,254.722,517.178,596.042,0,0,12.3606,1030.9,-1350.61,1437.38,2.06922,0,1,8.61483,8.76666,32.9686
