image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
201,0,0,0,201,1,0,8044.27,3168.67,4875.6,0,0,81.1185,35.5676,-43.7949,8282.31,16400.1,8155.7,43.7949,0,263.917,222.278,261.256,0,0,6.09365,620.487,-1057.74,1162.55,1.66411,0,1,5.49498,5.48028,22.3237
202,0,0,0,202,2,0,4699.94,2953.14,1746.8,0,0,56.4681,-13.3919,192.157,4232.01,15437.9,7217.76,-192.157,0,136.559,385.354,400.435,0,0,7.67239,411.884,-991.247,588.025,4.65442,0,1,12.7591,12.9536,46.2846
202,0,0,0,202,2,0,12896.1,3266,9630.11,0,0,97.1276,-14.191,-449.381,18482.2,15298.5,8698.91,449.381,0,703.717,435.492,529.344,0,0,23.5944,704.764,-1165.82,5522,1.12732,0,1,4.0408,4.07919,21.279
202,0,0,0,202,2,0,24599.7,12316.9,12282.8,0,0,74.3437,60.2057,135.521,21891.2,10880.2,9512.73,-135.521,0,695.612,529.292,604.213,0,0,35.3229,1920.34,-1789.03,4376.89,0.499332,0,1,3.28713,3.29858,12.2279
203,0,0,0,203,1,0,5685.14,1944,3741.14,0,0,62.8904,1.96188,-296.272,6018.92,12470.7,9669.66,296.272,0,208.456,239.365,258.725,0,0,4.76076,746.193,-1144.72,1549.32,2.73938,0,1,7.54514,7.58912,38.0335
203,0,0,0,203,3,0,11214,6662.56,4551.44,0,0,49.4336,47.1693,166.639,14383.1,14458,8736.24,-166.639,0,459.979,654.208,723.755,0,0,16.9407,436.716,-1065.03,1246.93,1.63706,0,1,5.17518,5.21122,18.9564
203,0,0,0,203,3,0,16517.2,7889,8628.21,0,0,107.04,27.0126,31.4435,16650.6,11834.5,9447.23,-31.4435,0,527.067,700.461,777.154,0,0,28.3773,907.92,-1309.1,2096.98,0.95147,0,1,4.58988,4.59317,17.6088
203,0,0,0,203,3,0,7954.1,2799.11,5154.99,0,0,92.1543,84.4427,-377.45,7923.87,13921.8,9685.87,377.45,0,284.269,694.87,817.698,0,0,4.82169,339.742,-1022.21,502.789,2.97286,0,1,9.99627,10.0897,53.1608
204,0,0,0,204,1,0,4750.4,2638.97,2111.43,0,0,64.4477,-35.5583,212.085,4786.79,12469.2,9509.8,-212.085,0,155.643,231.171,255.52,0,0,8.02797,677.843,-1097.2,1219.05,3.52465,0,1,9.20468,9.35908,34.2444
204,0,0,0,204,1,0,7242.52,2365.61,4876.91,0,0,55.6431,-35.4824,-285.147,9315.13,15833.4,8128.06,285.147,0,323.552,223.862,264.207,0,0,7.99532,589.592,-1052.44,1322.13,1.92751,0,1,5.10178,5.12331,24.7586
204,0,0,0,204,3,0,11893.7,6424,5469.72,0,0,36.1407,15.1503,170.75,15840.5,15655.6,7189.22,-170.75,0,508.805,567.03,589.42,0,0,18.1073,485.346,-1075.86,1381.19,1.37375,0,1,4.42812,4.47122,16.2262
204,0,0,0,204,2,0,14972.3,8157.83,6814.51,0,0,-36.1052,18.1692,57.0727,14677.4,10595.9,9653.45,-57.0727,0,475.551,441.539,449.278,0,0,13.7197,1472.05,-1579.68,5879,0.891873,0,1,4.16698,4.15183,15.9443
205,0,0,0,205,3,0,3744.96,1690.11,2054.84,0,0,28.9482,84.0006,-318.335,2894.44,15564.1,8502.03,318.335,0,101.286,638.387,748.055,0,0,14.6368,364.614,-1021.8,2416.36,10.1086,0,1,24.2826,24.4252,123.652
206,0,0,0,206,1,0,2024.15,1111.11,913.037,0,0,101.835,-29.7174,71.966,1391.51,14504.3,8813.13,-71.966,0,44.3672,218.545,234.737,0,0,1.70474,377.329,-914.394,420.121,13.0219,0,1,28.254,28.36,103.802
206,0,0,0,206,1,0,8083.94,3530.33,4553.61,0,0,54.0507,17.5259,35.7753,7167.5,10801.8,9555.4,-35.7753,0,227.828,216.335,239.421,0,0,7.66002,572.047,-1023.1,1202.88,1.62061,0,1,6.09711,6.12305,23.6344
206,0,0,0,206,1,0,2923.64,1284.33,1639.31,0,0,106.186,-28.5772,-404.445,2819.99,12230.1,9206.75,404.445,0,104.318,220.934,248.792,0,0,4.32347,473.569,-968.721,550.081,7.29874,0,1,15.7531,15.9009,86.4378
206,0,0,0,206,2,0,5871.41,3162.33,2709.07,0,0,-36.316,-12.0854,98.3645,4735.79,11583,9486.33,-98.3645,0,154.116,454.595,489.948,0,0,14.031,679.249,-1141.03,2843.05,3.63947,0,1,12.113,12.1116,44.1855
207,0,0,0,207,1,0,1417.73,905.667,512.066,0,0,40.9338,82.2972,661.277,1203.52,13578.3,10181.5,-661.277,0,52.2881,188.921,221.229,0,0,1.02631,157.598,-796.832,180.277,22.1989,0,1,39.9104,44.1955,248.221
207,0,0,0,207,1,0,4910.32,1913.36,2996.96,0,0,-10.4686,5.54338,-30.8262,5060.34,10669,9666.08,30.8262,0,163.78,191.954,203.548,0,0,5.07872,431.848,-938.338,664.507,3.05822,0,1,7.76639,7.7456,31.3231
207,0,0,0,207,3,0,16186.2,9489.67,6696.52,0,0,136.812,64.8474,251.119,22043.9,15752.3,7830.35,-251.119,0,716.313,612.469,679.704,0,0,12.8079,694.162,-1214.08,2530.95,0.923909,0,1,3.50574,3.57196,13.3387
207,0,0,0,207,3,0,16757.5,8149.61,8607.85,0,0,27.9552,8.60775,59.8834,21765.2,14972.9,7886.59,-59.8834,0,694.83,589.822,624.404,0,0,16.8826,503.403,-1099.18,2189.19,0.857959,0,1,3.3349,3.34789,12.7946
207,0,0,0,207,2,0,11290.7,6686.42,4604.26,0,0,37.7754,-8.34924,255.891,14454.5,15653.9,7212.72,-255.891,0,475.047,395.832,404.773,0,0,14.352,774.186,-1188.25,1574.44,1.26268,0,1,4.2472,4.34363,16.0059
208,0,0,0,208,1,0,4182.03,1310.78,2871.26,0,0,87.5267,-18.9705,-443.525,5223.06,12643.5,9394.52,443.525,0,198.376,196.186,225.145,0,0,5.29415,326.301,-890.501,593.791,3.96932,0,1,8.8266,8.91774,47.9774
208,0,0,0,208,3,0,10235.9,5426,4809.91,0,0,29.7563,-11.7967,265.3,7796.82,11714.4,9486.04,-265.3,0,257.527,680.617,753.248,0,0,20.6733,891.529,-1289.38,2884.1,1.92634,0,1,9.42228,9.63544,35.9325
208,0,0,0,208,2,0,11405.1,5697.08,5708.06,0,0,11.5267,41.1362,196.747,10202.9,10943.1,9630.48,-196.747,0,330.151,431.442,491.233,0,0,13.2368,682.633,-1146.5,1296.8,1.3182,0,1,6.01363,6.0444,22.2361
210,0,0,0,210,1,0,6524.33,2950.67,3573.67,0,0,71.3839,-44.4491,-36.8474,5990.04,10883.2,9420,36.8474,0,192.949,224.124,264.757,0,0,9.58821,788.311,-1139.95,1290.17,2.23084,0,1,7.28675,7.30191,29.3639
210,0,0,0,210,3,0,20648.7,12417.6,8231.18,0,0,37.7645,-18.0663,220.489,22658.7,15752.6,7814.58,-220.489,0,738.154,698.765,742.434,0,0,13.7043,1933.51,-1872.59,4601.57,0.686058,0,1,3.52847,3.58971,13.172
210,0,0,0,210,2,0,6643.6,2019.22,4624.38,0,0,59.0202,122.76,-605.776,8948.82,12770.7,9746.24,605.776,0,387.029,452.729,477.66,0,0,5.72011,376.025,-992.2,3323.44,2.96903,0,1,8.67639,8.93355,53.4278
211,0,0,0,211,1,0,2558.88,1227.22,1331.66,0,0,98.554,-46.1872,-343.26,1918.04,13520.7,9520.43,343.26,0,68.6475,231.976,252.021,0,0,2.88676,231.17,-850.979,363.558,9.22385,0,1,21.9574,22.1014,117.445
211,0,0,0,211,1,0,4942.19,2846.28,2095.91,0,0,35.8954,-16.8082,398.35,4198.73,11708.2,9589.74,-398.35,0,147.956,235.038,262.835,0,0,6.70065,411.828,-949.554,646.629,3.35997,0,1,10.9564,11.4769,47.3914
212,0,0,0,212,1,0,2698.26,1588.78,1109.49,0,0,70.2568,-85.9934,32.8338,2068.25,13549,9264.16,-32.8338,0,67.0641,220.748,245.569,0,0,3.88824,361.905,-912.486,361.44,8.26611,0,1,19.1052,19.4094,72.6642
212,0,0,0,212,3,0,13704.1,6442.56,7261.59,0,0,-37.8509,40.7144,69.0704,12983.7,10696.4,9630.91,-69.0704,0,420.403,614.155,694.957,0,0,13.9166,1388.26,-1549.05,1773.55,1.18147,0,1,5.43324,5.3991,20.3325
212,0,0,0,212,3,0,24845.6,14687.2,10158.4,0,0,18.3315,-21.6835,223.035,33215.7,15377.3,7324.74,-223.035,0,1087.03,602.769,605.462,0,0,29.0035,1256.14,-1518.82,3641.27,0.50284,0,1,2.3964,2.4322,8.98806
212,0,0,0,212,3,0,26675.9,15145.5,11530.4,0,0,93.3181,77.6615,266.963,30877.7,11453.4,9396.58,-266.963,0,1008.44,710.122,787.612,0,0,39.0681,1243.81,-1490.91,3643.98,0.490418,0,1,2.77991,2.83654,10.6502
213,0,0,0,213,2,0,4638.49,2235.83,2402.65,0,0,82.6652,-1.23655,76.4051,3787.91,13339.2,9574.17,-76.4051,0,120.347,427.686,506.351,0,0,18.179,244.896,-924.028,3542.04,5.28759,0,1,15.0644,15.1403,55.3804
213,0,0,0,213,2,0,11330.7,6142.17,5188.55,0,0,49.6891,73.7697,212.929,12076.4,15740.7,7821.43,-212.929,0,389.587,431.285,471.399,0,0,6.95738,2124.54,-2089.04,1,1.31888,0,1,5.1543,5.22662,19.1558
215,0,0,0,215,1,0,1648.92,823.111,825.81,0,0,96.2371,8.62545,136.091,1006.96,14016.4,9070.86,-136.091,0,32.0524,195.683,223.203,0,0,1.70182,200.289,-819.515,242.173,17.4105,0,1,37.7495,37.9577,135.46
215,0,0,0,215,1,0,2166.22,758.667,1407.55,0,0,80.6375,145.739,-559.681,1828.81,15512.4,8637.67,559.681,0,75.702,189.485,216.493,0,0,1.68132,224.443,-830.539,280.121,10.8233,0,1,25.7109,26.5081,155.22
215,0,0,0,215,1,0,1598.44,682.5,915.937,0,0,24.3057,193.134,-540.599,959.255,13989.7,10070.6,540.599,0,39.7749,189.812,222.093,0,0,0.790656,195.637,-814.787,200.874,18.1294,0,1,46.726,48.4722,271.657
215,0,0,0,215,1,0,5206.27,2339.61,2866.66,0,0,-154.209,158.301,69.717,4061.76,10911.4,9414.63,-69.717,0,142.343,207.573,234.606,0,0,8.59444,604.727,-1039.91,867.296,2.94918,0,1,10.0981,9.41244,35.2188
215,0,0,0,215,3,0,21631,12234,9396.96,0,0,46.7256,-37.3133,246.179,24873.3,11500,9412.86,-246.179,0,818.285,677.467,741.05,0,0,41.0135,1567.48,-1649.59,8135.86,0.639347,0,1,3.23382,3.30571,12.2979
215,0,0,0,215,3,0,38219.7,24006.9,14212.8,0,0,100.837,41.955,279.503,48600.6,15294.8,7261.11,-279.503,0,1594.26,618.575,616.637,0,0,45.0942,1940.12,-1820.18,7257.58,0.293103,0,1,1.81306,1.85268,6.96306
216,0,0,0,216,3,0,7663.83,2325.5,5338.33,0,0,55.1429,30.0422,-466.482,8605.24,15537.9,8457.3,466.482,0,330.702,567.47,657.614,0,0,14.907,325.319,-994.197,4001.08,2.77443,0,1,8.89302,9.0019,49.7759
216,0,0,0,216,3,0,14086.3,6072,8014.28,0,0,51.0717,85.81,-42.8781,14902.4,10607.4,9684.5,42.8781,0,475.916,587.007,653.416,0,0,11.3632,850.938,-1266.54,1581.32,1.10777,0,1,4.67519,4.68567,18.9579
217,0,0,0,217,1,0,1703.99,781.667,922.321,0,0,138.819,77.3566,-480.408,1375.87,13776.5,10087.7,480.408,0,52.965,189.323,220.129,0,0,0.262067,174.198,-806.099,202.173,16.2032,0,1,31.6391,32.1371,184.057
218,0,0,0,218,1,0,3384.43,1237.33,2147.1,0,0,84.9761,72.5136,-338.182,3637.04,14126.4,9500.42,338.182,0,127.655,206.242,228.75,0,0,2.33592,223.533,-840.839,359.571,5.556,0,1,11.6509,11.7162,60.7931
218,0,0,0,218,2,0,8239.76,5765.5,2474.26,0,0,140.186,3.29398,581.691,14001.2,15847.6,7299.77,-581.691,0,565.687,369.378,419.621,0,0,14.0687,562.465,-1083.15,1503.09,1.96706,0,1,5.03358,5.45627,27.8315
218,0,0,0,218,3,0,19156.3,9005.22,10151.1,0,0,25.2102,-42.8318,55.9498,20960,11324.1,9517.07,-55.9498,0,674.85,657.215,730.092,0,0,42.0517,1200.16,-1455.92,5670.16,0.750072,0,1,3.60119,3.61517,13.8199
218,0,0,0,218,2,0,9445.44,6903.44,2542,0,0,29.0708,-15.9417,531.074,14143.9,15169.2,7319,-531.074,0,551.484,389.993,403.922,0,0,21.9592,437.508,-1013.64,4253.21,1.61943,0,1,4.82993,5.19757,24.8112
219,0,0,0,219,1,0,4940.07,2242.89,2697.18,0,0,39.747,4.45912,-24.9241,5084.41,10618.8,9667.16,24.9241,0,162.798,190.731,212.436,0,0,4.28574,373.496,-916.795,616.19,3.05556,0,1,7.83283,7.85667,31.4042
219,0,0,0,219,2,0,3308.7,1254.25,2054.45,0,0,146.884,118.365,-344.763,3299.63,15544.8,8467.67,344.763,0,116.294,379.552,428.764,0,0,1.99696,239.658,-906.648,308.915,8.44606,0,1,16.844,17.0086,89.2011
219,0,0,0,219,2,0,9083.84,4956.06,4127.78,0,0,87.8923,74.957,280.263,10471.2,14123.5,9201.9,-280.263,0,343.668,422.732,457.029,0,0,8.51815,503.433,-1056.45,927.341,1.79487,0,1,5.91779,6.04793,22.6684
220,0,0,0,220,1,0,1725.78,970.333,755.449,0,0,31.2428,75.3579,343.829,1526.22,15759.2,7819.84,-343.829,0,51.8313,198.14,221.391,0,0,0.641805,255.375,-849.737,411.076,16.1414,0,1,26.0858,26.9427,107.622
220,0,0,0,220,3,0,8350.89,5413.28,2937.62,0,0,26.6949,50.4928,399.819,10987.6,15072.9,7449.95,-399.819,0,385.384,541.457,580.463,0,0,12.2828,376.416,-1013.28,843.841,2.30775,0,1,6.4524,6.71804,27.3762
221,0,0,0,221,1,0,1424.67,738.444,686.23,0,0,52.7609,91.3513,302.225,760.069,13566.5,9975.03,-302.225,0,25.2612,198.831,219.443,0,0,1.11668,172.95,-805.578,207.782,22.3593,0,1,50.9043,52.4131,200.82
221,0,0,0,221,1,0,1492.11,784.556,707.552,0,0,11.3389,-15.696,-418.248,1182.63,14792.2,8009.59,418.248,0,44.6468,182.071,204.774,0,0,0.861494,311.743,-871.863,408.109,19.5228,0,1,33.0459,33.3227,182.207
221,0,0,0,221,1,0,2462.34,826,1636.34,0,0,32.5274,46.7632,-403.79,1750.97,15461.8,8539.27,403.79,0,64.4788,185.79,215.654,0,0,1.19215,229.928,-833.201,276.061,8.73684,0,1,23.209,23.4077,125.983
221,0,0,0,221,1,0,2569.78,1522.28,1047.51,0,0,36.6682,-62.6369,260.063,2812.68,15753.7,7760.46,-260.063,0,93.697,188.147,205.543,0,0,2.07651,223.709,-829.391,353.083,8.07795,0,1,13.7874,14.1552,52.4897
221,0,0,0,221,1,0,7361.97,3127.28,4234.69,0,0,-1.43073,9.67054,-65.0432,7791.45,10561.3,9661.95,65.0432,0,252.748,206.695,229.743,0,0,6.16544,773.606,-1143.07,1310.68,1.81066,0,1,5.52004,5.4983,22.9628
221,0,0,0,221,1,0,4115.25,1898,2217.25,0,0,49.5427,20.4472,160.696,2994.02,11694.6,9651.17,-160.696,0,95.8091,228.858,251.91,0,0,4.18584,442.278,-958.713,575.598,4.34498,0,1,14.1248,14.2536,51.2741
221,0,0,0,221,2,0,3388.31,2167.78,1220.53,0,0,56.1078,13.2093,451.92,3064.68,13957.9,9362.34,-451.92,0,111.172,390.293,434.811,0,0,5.13838,277.002,-927.05,2925.92,8.23157,0,1,18.8923,20.0273,89.3373
221,0,0,0,221,2,0,6143.9,2123.39,4020.52,0,0,116.382,-2.72199,-400.003,6961.32,12417.2,9674.34,400.003,0,255.169,421.693,467.285,0,0,10.3755,472.735,-1037.55,907.256,3.26861,0,1,8.93109,9.03356,48.9649
222,0,0,0,222,1,0,5192.15,2261.5,2930.65,0,0,73.0302,-79.0848,261.041,5025.52,10881.6,9454.63,-261.041,0,167.708,220.721,251.291,0,0,8.4395,872.524,-1181.78,1181.76,3.04783,0,1,8.66887,8.95391,33.3814
222,0,0,0,222,3,0,12225,4441.5,7783.48,0,0,88.5812,53.5824,-153.358,16293.2,16294,6854.72,153.358,0,530.155,508.085,554.537,0,0,14.229,611.246,-1136.33,1647.06,1.26935,0,1,4.07774,4.08223,18.6977
222,0,0,0,222,2,0,12642.1,4960.5,7681.57,0,0,119.833,9.47698,-125.136,10736.3,11426.9,9464.76,125.136,0,347.623,477.207,536.055,0,0,23.8951,1443.71,-1552.03,2477.7,1.18474,0,1,5.80278,5.82803,25.6542
223,0,0,0,223,1,0,7615.3,2744.5,4870.8,0,0,15.484,81.8643,-182.355,7901.98,10544.3,9589.76,182.355,0,261.808,214.276,241.945,0,0,10.5309,1110.89,-1323.55,1271.78,1.75665,0,1,5.59849,5.60332,26.0412
223,0,0,0,223,3,0,4704.72,2410,2294.72,0,0,63.9039,-62.472,158.951,4646.88,15134.4,7464.22,-158.951,0,150.604,518.652,544.064,0,0,12.73,225.999,-928.469,1954.95,5.63657,0,1,13.1837,13.3735,47.614
223,0,0,0,223,3,0,9764.39,2622.61,7141.78,0,0,118.406,47.0454,-397.557,11444.8,15474.6,8538.98,397.557,0,415.962,555.937,654.083,0,0,8.63316,376.476,-1021.12,893.965,1.88651,0,1,6.52496,6.57283,34.8871
224,0,0,0,224,2,0,19885.8,8345.67,11540.2,0,0,52.244,68.4354,-64.0042,20435.1,11099.7,9405.8,64.0042,0,654.313,469.935,525.816,0,0,33.3613,1605.64,-1632.56,3285.53,0.633688,0,1,3.25448,3.25384,13.6018
225,0,0,0,225,3,0,11486.4,4137,7349.39,0,0,88.3769,-41.9973,-155.333,15847.8,16294.2,6851.61,155.333,0,522.324,499.207,543.19,0,0,18.6633,604.083,-1126.51,3236.95,1.37737,0,1,4.10549,4.12632,18.9553
225,0,0,0,225,2,0,13957.2,6620.22,7337.02,0,0,1.28751,4.59696,-65.3705,13420.3,11742.8,9469.64,65.3705,0,435.327,488.479,520.949,0,0,20.8032,969.466,-1316.37,4027.94,1.02927,0,1,4.6926,4.68349,19.5161
226,0,0,0,226,1,0,1943.23,887.111,1056.12,0,0,48.0629,-3.62506,-274.604,1431.98,13176.4,9773.94,274.604,0,49.2189,220.025,251.826,0,0,1.80113,212.657,-838.125,267.528,14.3165,0,1,28.1825,28.356,139.324
226,0,0,0,226,3,0,19047.3,7927.67,11119.6,0,0,-9.14319,78.8815,-67.3295,24303.1,10569,9691.43,67.3295,0,787.926,570.9,632.41,0,0,18.9362,833.391,-1286.41,10825.3,0.716016,0,1,2.99132,2.97345,12.4925
227,0,0,0,227,1,0,1881.84,918.555,963.282,0,0,16.2864,-116.533,-21.3695,1819.35,14688.5,7616.97,21.3695,0,60.4169,174.645,188.206,0,0,1.69544,250.131,-835.279,230.502,12.698,0,1,18.856,19.2502,74.8276
227,0,0,0,227,3,0,14823.1,7066.61,7756.51,0,0,128.318,39.1684,40.8398,19750.8,15662.1,7856.03,-40.8398,0,624.64,584.171,626.49,0,0,14.6453,448.786,-1068.2,1803.8,1.01901,0,1,3.63911,3.64682,14.0765
227,0,0,0,227,3,0,13455.9,4647.47,8808.47,0,0,125.258,-12.3157,-271.668,16649,12408.4,9683.94,271.668,0,569.164,682.664,744.079,0,0,27.4185,828.443,-1284.12,4381.55,1.26554,0,1,4.57333,4.59176,22.6597
227,0,0,0,227,2,0,9985.14,5414.42,4570.72,0,0,43.8291,-50.5449,73.2436,9985.61,11897.7,9524.79,-73.2436,0,321.23,479.414,509.238,0,0,26.5992,970.491,-1317.1,5299.97,1.65023,0,1,6.13845,6.18765,23.1153
227,0,0,0,227,2,0,7317.48,1503.17,5814.31,0,0,86.1022,60.7135,-527.062,11772.6,14125.3,9610.91,527.062,0,472.054,412.321,489.374,0,0,7.70926,261.402,-935.49,782.479,2.50936,0,1,6.28883,6.40811,35.7671
228,0,0,0,228,2,0,3029.73,1228,1801.73,0,0,346.361,-62.2658,-87.98,2756.48,16332.3,7464.02,87.98,0,96.0037,352.362,400.172,0,0,6.0381,248.406,-903.5,348.273,9.32913,0,1,17.9801,17.1567,72.1893
229,0,0,0,229,1,0,6480.87,3940.44,2540.43,0,0,7.08081,4.3506,283.751,6749.63,11638.3,9469.89,-283.751,0,224.951,227.091,235.793,0,0,9.11904,457.078,-966.933,883.786,2.20596,0,1,6.78839,6.93303,25.9144
229,0,0,0,229,2,0,8550.43,3474.67,5075.77,0,0,19.5559,-23.8504,-24.1749,9501.72,10639,9695.47,24.1749,0,306.477,401.173,445.332,0,0,20.9293,578.508,-1089.12,4101.49,1.92619,0,1,5.98396,5.98362,23.9254
229,0,0,0,229,2,0,4844.81,2714.67,2130.14,0,0,73.5525,-12.488,241.282,5130.69,14137.8,9190.66,-241.282,0,167.295,383.083,430.316,0,0,5.96118,308.062,-943.755,520.22,4.52255,0,1,10.8444,11.0635,40.784
230,0,0,0,230,1,0,4627.05,1918,2709.05,0,0,30.5395,55.2426,-4.47256,5220.77,15661.2,7839.96,4.47256,0,166.522,217.93,242.104,0,0,2.31611,646.071,-1075.93,1543.24,3.56662,0,1,8.10089,8.09012,31.8714
230,0,0,0,230,2,0,8781.01,6444.56,2336.45,0,0,33.0105,58.8517,486.569,14025.8,15066.6,7342.9,-486.569,0,522.661,382.631,412.959,0,0,6.75646,500.721,-1051.46,1554.55,1.80054,0,1,4.71158,5.01938,22.5591
230,0,0,0,230,3,0,30499.8,17610.3,12889.6,0,0,81.5265,44.1891,249.447,39845.2,11761.3,9331.36,-249.447,0,1294.57,661.7,734.005,0,0,41.0225,1547.16,-1658.69,5507.86,0.402017,0,1,2.17727,2.21431,8.32518
231,0,0,0,231,2,0,15793.3,6671.22,9122.11,0,0,24.1772,-16.4312,100.994,12255,10831.7,9589.36,-100.994,0,393.198,440.649,516.39,0,0,24.9742,1247.79,-1426.25,5706.84,0.850083,0,1,5.07085,5.08871,18.8997
232,0,0,0,232,1,0,1536.56,913.333,623.227,0,0,188.65,35.3274,613.865,982.592,12739.7,9537.6,-613.865,0,41.0723,186.13,219.225,0,0,2.23579,237.394,-833.943,282.674,19.1698,0,1,45.8328,49.3707,272.984
232,0,0,0,232,3,0,9909.19,7306,2603.19,0,0,84.4846,-9.06261,603.601,16946.6,15804.6,7312.12,-603.601,0,698.832,524.663,584.145,0,0,17.0251,753.578,-1219.11,2505.59,1.76487,0,1,4.94292,5.39674,27.8356
232,0,0,0,232,3,0,32176.6,21059.2,11117.4,0,0,37.9044,37.4323,359.592,49782,14963,7561.7,-359.592,0,1703.07,526.603,583.926,0,0,32.3843,942.051,-1306.79,6432.98,0.353437,0,1,1.74701,1.81231,7.12819
233,0,0,0,233,1,0,9105.03,5695.25,3409.78,0,0,101.335,-44.9129,344.443,11751.5,11741.5,9420.46,-344.443,0,401.892,211.548,229.687,0,0,7.96751,598.779,-1048.21,1378.95,1.37031,0,1,4.18341,4.34994,16.9413
233,0,0,0,233,2,0,7728.16,2996.78,4731.39,0,0,46.3672,10.9646,-209.361,8286.53,10612.2,9660.66,209.361,0,276.603,391.102,420.614,0,0,7.60892,416.761,-1003.54,953.681,2.19359,0,1,6.69824,6.74044,32.139
233,0,0,0,233,2,0,3588.02,1624.28,1963.74,0,0,79.3069,-8.41842,25.9965,2463.66,13737.3,9778.73,-25.9965,0,78.3837,412.557,465.55,0,0,2.24256,228.834,-908.016,274.895,7.79826,0,1,22.0392,22.1389,83.1259
233,0,0,0,233,2,0,4817.08,1566.22,3250.86,0,0,59.3314,4.65269,-202.807,3225.38,15336.3,8285.31,202.807,0,107.309,419.44,505.744,0,0,3.78904,1255.12,-1526.92,3066.31,4.93666,0,1,17.4521,17.5642,81.0864
234,0,0,0,234,1,0,1824.47,941,883.465,0,0,73.1322,53.6059,-75.8917,1225.78,12460.5,9716.7,75.8917,0,39.2469,203.976,232.198,0,0,0.979743,294.428,-873.755,420.496,15.0881,0,1,31.0956,31.0691,127.291
234,0,0,0,234,1,0,4496.67,2477.67,2019.01,0,0,11.581,-64.6627,316.334,4761.81,11535.1,9440.21,-316.334,0,163.12,206.691,232.596,0,0,6.72236,438.43,-948.18,615.425,3.63899,0,1,8.96778,9.26247,36.0147
235,0,0,0,235,1,0,2693.48,1660.89,1032.59,0,0,-1.68492,-9.95327,239.336,3257.2,15002.6,7609.08,-239.336,0,107.343,178.643,190.076,0,0,2.36487,251.854,-840.704,336.286,7.23025,0,1,11.7889,11.9539,43.8026
235,0,0,0,235,1,0,8730.2,3711.86,5018.34,0,0,74.0398,-17.8855,-32.1617,8131.17,10781.9,9590.82,32.1617,0,260.361,210.933,246.883,0,0,10.5642,819.328,-1163.53,1391.78,1.46413,0,1,5.4405,5.44848,22.0297
235,0,0,0,235,3,0,4819.85,1540.67,3279.19,0,0,59.4897,-70.8341,-250.415,3713.27,13559.7,9742.45,250.415,0,128.139,613.237,679.422,0,0,29.5459,277.537,-971.464,10044.2,6.19206,0,1,17.5011,17.6889,86.1113
235,0,0,0,235,3,0,6899.38,1601.89,5297.49,0,0,141.025,172.084,-662.047,9622.22,15452,8413.95,662.047,0,441.878,568.274,667.044,0,0,6.45504,319.708,-993.014,597.17,3.30045,0,1,10.0096,10.3066,61.5326
235,0,0,0,235,3,0,9241.25,6729.33,2511.91,0,0,55.5514,52.131,506.771,13050.1,15833.5,7250.93,-506.771,0,492.531,564.092,591.45,0,0,17.4128,456.05,-1058.06,1161.03,2.0061,0,1,5.91167,6.31853,29.9663
236,0,0,0,236,1,0,4082.23,2521.83,1560.4,0,0,78.4785,-53.1768,537.614,4614.27,11665.6,9527.42,-537.614,0,181.66,202.062,215.068,0,0,4.26971,304.922,-878.8,509.94,4.09783,0,1,10.1373,10.9422,54.245
236,0,0,0,236,3,0,13196,5644.36,7551.65,0,0,47.6462,24.2522,-122.673,11709.3,10610.9,9647.37,122.673,0,380.229,587.885,647.709,0,0,8.94485,1003.11,-1350.2,1656.6,1.21604,0,1,5.78345,5.80832,25.5651
237,0,0,0,237,1,0,2231.65,1526.47,705.177,0,0,31.6036,-38.2549,520.323,2879.13,15166.7,7538.7,-520.323,0,111.81,187.023,195.428,0,0,2.55377,239.403,-835.523,371.682,9.95042,0,1,14.8768,15.9761,78.0871
237,0,0,0,237,3,0,24691.7,10843,13848.8,0,0,104.536,61.577,-122.241,24553.2,11738.3,9610.04,122.241,0,791.96,693.229,762.978,0,0,21.4756,873.79,-1295.8,2238.22,0.538922,0,1,3.20393,3.20365,14.2088
238,0,0,0,238,1,0,2148.94,1093.33,1055.61,0,0,112.113,-168.027,253.244,1500.41,13901.9,9346.2,-253.244,0,52.3247,202.956,220.035,0,0,3.19627,323.624,-883.19,338.192,11.2668,0,1,24.8973,26.68,93.5967
238,0,0,0,238,1,0,2592.7,898.166,1694.53,0,0,44.758,100.449,-494.26,2416.68,15449.6,8485.58,494.26,0,94.6991,188.857,223.003,0,0,1.87769,285.034,-864.557,383.343,8.16705,0,1,18.6933,19.0546,105.869
238,0,0,0,238,3,0,11600.9,2671.75,8929.19,0,0,122.115,48.4548,-448.852,18664.2,16359.1,7451.99,448.852,0,702.539,550.772,607.483,0,0,9.87731,303.142,-988.178,1557.32,1.42553,0,1,4.25858,4.29529,23.4637
239,0,0,0,239,2,0,3996.42,2079.25,1917.17,0,0,68.1486,5.15363,58.6579,4205.87,14735.4,8778.26,-58.6579,0,133.631,382.908,436.519,0,0,5.79724,320.162,-949.052,442.15,6.21532,0,1,12.7997,12.877,47.694
