image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
834,0,0,0,834,1,0,10194.8,4668.22,5526.61,0,0,34.2932,22.5636,-43.7219,11527.4,7959.6,11228.1,43.7219,0,369.617,175.752,185.469,0,0,10.145,907.579,-1208.6,2087.25,1.12289,0,1,3.71908,3.71689,15.5758
834,0,0,0,834,1,0,8370.92,1340.5,7030.42,0,0,85.7417,-15.7416,-585.683,14711.5,11461,9193.91,585.683,0,631.278,170.656,198.625,0,0,7.92445,564.933,-1018.66,1936.6,1.44858,0,1,4.03115,4.12191,21.5811
834,0,0,0,834,3,0,10112.6,5882.25,4230.36,0,0,60.2716,34.89,228.88,15428.3,6255.89,12104,-228.88,0,499.363,462.196,506.935,0,0,7.42591,290.678,-961.92,1327.59,1.6041,0,1,4.27797,4.3441,16.0571
834,0,0,0,834,2,0,6216.5,3646.56,2569.95,0,0,89.6197,-15.019,271.025,8705.46,4844.88,13930.3,-271.025,0,286.511,286.02,309.589,0,0,4.11912,150.597,-841.173,686.555,2.6095,0,1,5.94229,6.08382,22.721
834,0,0,0,834,3,0,20981,6343.5,14637.5,0,0,94.9605,-1.86838,-287.316,30426.7,8688.45,10463,287.316,0,1046.85,524.296,571.404,0,0,18.8923,864.3,-1262.49,3933.36,0.608837,0,1,2.49045,2.49652,12.2471
835,0,0,0,835,1,0,9568.47,5166.67,4401.8,0,0,41.5475,27.3584,30.9927,8702.84,7754.96,11124.6,-30.9927,0,276.904,195.589,199.055,0,0,11.0066,1421.85,-1493.04,1852.54,1.24457,0,1,4.87514,4.88961,19.2145
835,0,0,0,835,3,0,6263.36,4592.83,1670.53,0,0,21.936,-13.3774,494.272,8793.55,3037.45,15112.9,-494.272,0,332.875,453.641,473.718,0,0,4.50647,214.999,-912.042,1952.32,3.2508,0,1,7.61646,8.138,37.5551
835,0,0,0,835,2,0,10773.3,5828.28,4945.07,0,0,128.605,127.236,202.12,10970.1,6779.7,12899.8,-202.12,0,353.253,327.561,353.518,0,0,6.27351,855.539,-1220.59,1349.89,1.26651,0,1,5.0234,5.09299,18.6613
836,0,0,0,836,2,0,14174.5,6356.25,7818.24,0,0,5.45344,0.844445,-98.2024,13408.5,7988.44,11249.8,98.2024,0,437.447,391.93,421.969,0,0,17.3835,1795.66,-1726.97,6610.54,0.930267,0,1,4.31974,4.31656,18.6649
837,0,0,0,837,1,0,3027.26,1705.31,1321.95,0,0,19.9753,0.170955,188.279,3531.47,6296.18,12138.7,-188.279,0,114.266,167.298,175.802,0,0,2.71944,364.526,-897.353,407.601,5.81794,0,1,10.5445,10.6419,38.5208
837,0,0,0,837,3,0,29361.5,11887.9,17473.6,0,0,-10.9215,-28.0927,-57.1051,40190.9,8596.95,9995.78,57.1051,0,1312.2,451.733,481.487,0,0,42.3144,527.781,-1093.67,16191.7,0.380045,0,1,1.81034,1.80149,7.72341
837,0,0,0,837,3,0,13566.6,7223.36,6343.28,0,0,4.59409,49.0292,144.948,15346.6,8680.13,11004.3,-144.948,0,493.253,505.713,537.762,0,0,15.2445,719.178,-1182.6,6930.88,1.0857,0,1,4.35641,4.35238,15.9617
837,0,0,0,837,2,0,7329.06,1971.56,5357.51,0,0,-2.73249,-9.78044,-446.823,10126.5,10167.8,9187.95,446.823,0,391.418,327.04,359.713,0,0,10.2513,566.506,-1071.27,3383.27,2.19027,0,1,5.85911,5.89178,31.2281
838,0,0,0,838,2,0,16264.3,5925.67,10338.6,0,0,134.495,80.5738,-113.393,17543,11017.5,9591.05,113.393,0,564.681,364.247,420.171,0,0,8.16131,1717.1,-1696.23,3038.77,0.765605,0,1,3.42468,3.43247,15.0567
839,0,0,0,839,1,0,2980.24,2106.08,874.155,0,0,62.9808,16.5852,450.051,4357,3095.1,14984.3,-450.051,0,157.649,160.557,169.138,0,0,2.9114,230.127,-819.66,426.929,5.83769,0,1,9.29136,9.8472,41.6574
839,0,0,0,839,1,0,3078.14,1520.89,1557.25,0,0,105.736,42.8826,91.1407,3655.95,6605.18,12786.8,-91.1407,0,115.694,152.629,170.477,0,0,2.11396,191.185,-797.624,415.111,5.50335,0,1,9.86316,9.86653,36.5435
839,0,0,0,839,3,0,8871.95,6657.22,2214.73,0,0,15.7357,14.5365,513.138,15414.3,3833.17,15578.5,-513.138,0,590.637,441.371,489.023,0,0,7.47339,339.122,-984.125,6098.87,1.90871,0,1,4.65195,4.97259,23.7101
839,0,0,0,839,3,0,13702.1,6373.22,7328.83,0,0,84.6398,80.9223,50.3783,17290.3,8007.94,11268.4,-50.3783,0,547.034,445.508,491.403,0,0,12.508,298.772,-964.315,1496,1.02539,0,1,3.72201,3.73023,14.3126
840,0,0,0,840,1,0,1944.7,979.5,965.201,0,0,50.1956,63.6129,163.137,2004.29,6759.41,11581.8,-163.137,0,64.0487,149.738,166.893,0,0,1.04423,214.326,-802.982,322.827,11.0622,0,1,17.1581,17.282,62.3396
840,0,0,0,840,1,0,5229.69,1720.31,3509.38,0,0,26.1984,-4.18763,-225.759,5153.26,11125.8,8984.98,225.759,0,174.063,177.217,218.463,0,0,7.84664,417.228,-928.506,805.521,2.79181,0,1,7.83163,7.84842,36.5013
840,0,0,0,840,1,0,2165.29,665.25,1500.04,0,0,73.0548,17.6046,-457.129,2764.82,6933.94,12220,457.129,0,105.438,148.363,165.81,0,0,0.927053,266.586,-829.682,482.912,9.288,0,1,14.0846,14.2537,78.9655
840,0,0,0,840,3,0,11388.7,6283.97,5104.75,0,0,3.61537,32.2054,117.13,12330.3,8977.17,10823.7,-117.13,0,395.652,493.528,535.985,0,0,6.30674,560.906,-1100.71,7652.64,1.38675,0,1,5.2389,5.22909,19.2284
840,0,0,0,840,2,0,8132.93,4512.78,3620.15,0,0,140.285,-37.3367,271.539,10052.4,6274.56,12965.7,-271.539,0,332.697,319.714,352.882,0,0,15.5127,555.816,-1068.38,3281.81,1.86676,0,1,5.43705,5.58206,21.0084
840,0,0,0,840,3,0,16243.3,6959.72,9283.58,0,0,2.76315,-21.4261,10.4196,19815.3,8681.96,9989.12,-10.4196,0,639.147,454.659,502.433,0,0,19.9617,917.843,-1304.99,3532.69,0.818938,0,1,3.2865,3.28116,13.0451
840,0,0,0,840,3,0,4497.93,2919,1578.93,0,0,63.4175,-18.4587,568.48,6330.97,2601.21,15512.8,-568.48,0,253.852,481.238,511.655,0,0,0.426318,216.827,-919.193,388.622,5.80459,0,1,11.2736,12.1823,63.9842
841,0,0,0,841,1,0,2870.4,1286.39,1584.01,0,0,-1.12386,9.10261,-30.1534,3650.33,10067.5,8774.31,30.1534,0,117.814,146.298,160.743,0,0,2.67399,183.268,-789.254,357.277,5.95796,0,1,9.45143,9.42042,37.8804
841,0,0,0,841,1,0,7039.44,1782.94,5256.49,0,0,26.8051,76.965,-582.134,8499.67,11125.2,9298.58,582.134,0,361.487,194.962,230.352,0,0,4.58863,800.168,-1133.31,1199.06,1.90497,0,1,6.65361,6.78529,36.8885
841,0,0,0,841,2,0,5128.48,1765.33,3363.15,0,0,26.6031,-21.7609,-257.258,7375.64,2736.72,16700.4,257.258,0,253.269,309.972,347.095,0,0,5.24383,188.069,-867.11,536.411,3.6598,0,1,6.91111,6.92832,33.5315
841,0,0,0,841,3,0,14224.9,7450.67,6774.2,0,0,41.4016,-31.3491,108.565,20561.4,7360.35,12071.5,-108.565,0,659.916,428.055,465.827,0,0,17.0919,286.46,-955.754,3137.07,0.957034,0,1,3.14703,3.16789,11.9048
842,0,0,0,842,1,0,2656.08,1453.89,1202.2,0,0,56.1189,-28.8473,227.948,2845.59,6358.73,11871.6,-227.948,0,92.8492,148.29,162.5,0,0,1.30073,185.03,-789.006,308.665,6.73783,0,1,12.3485,12.5844,46.1507
842,0,0,0,842,1,0,8990.57,3257.61,5732.96,0,0,42.4741,95.3825,-239.809,9020.28,10912.1,9477.55,239.809,0,303.713,191.714,208.476,0,0,6.23272,820.97,-1156.79,1783.38,1.35301,0,1,4.81604,4.8347,23.1932
842,0,0,0,842,3,0,7201.29,4970.33,2230.96,0,0,-1.23373,-31.4665,449.166,10973.7,4639.66,13749.4,-449.166,0,404.938,423.275,462.708,0,0,21.2187,211.57,-909.414,11259.2,2.55133,0,1,5.91207,6.23297,26.6313
842,0,0,0,842,3,0,13795.4,8479.42,5315.98,0,0,1.53486,83.4906,287.791,16963.4,8288.43,11167.2,-287.791,0,565.541,475.849,516.515,0,0,12.5674,666.802,-1153.73,8116.65,1.03899,0,1,4.02268,4.10095,15.519
842,0,0,0,842,3,0,14998,10224.1,4773.95,0,0,108.674,12.6375,454.786,24621.6,3838.93,15580.4,-454.786,0,892.623,417.477,460.694,0,0,15.2731,396.534,-1013.92,2344.43,0.884997,0,1,2.97983,3.1628,13.2618
842,0,0,0,842,3,0,23974.3,16856.5,7117.79,0,0,55.1112,51.8427,464.396,32809.7,6162.36,13370,-464.396,0,1197.93,486.645,503.183,0,0,16.2584,1389.33,-1543.15,4051.97,0.496854,0,1,2.47587,2.63175,10.9446
843,0,0,0,843,1,0,4197.42,2118.14,2079.28,0,0,95.7685,70.7376,3.22938,3868.57,8885.02,10883.9,-3.22938,0,122.491,170.483,182.66,0,0,6.11809,640.901,-1042.31,1078.01,3.64502,0,1,9.60634,9.60266,37.5464
843,0,0,0,843,1,0,5112.98,2348.75,2764.23,0,0,102.811,51.7826,132.027,5796.2,8779.29,10014.6,-132.027,0,183.887,149.873,165.793,0,0,6.64453,420.383,-918.7,760.164,2.64518,0,1,6.52761,6.54012,24.1722
843,0,0,0,843,3,0,33487.5,12913.5,20574,0,0,1.94351,57.0567,-52.7313,37380.6,10854,9022.42,52.7313,0,1205.76,555.304,673.022,0,0,37.3754,2300.08,-2054.82,14979.4,0.344433,0,1,2.10942,2.09092,8.74058
843,0,0,0,843,3,0,13497,5421.75,8075.26,0,0,155.815,20.3435,-86.5163,14487.3,11687,9453.9,86.5163,0,465.257,539.441,581.851,0,0,18.1993,1561.27,-1704.07,3452.33,1.12731,0,1,4.59596,4.6062,19.6127
843,0,0,0,843,2,0,2702.75,1937.25,765.498,0,0,65.7613,-8.32497,551.887,3443.78,2598.87,15502.7,-551.887,0,135.758,324.048,348.798,0,0,0.496904,171.181,-856.332,259.055,10.4841,0,1,16.5995,17.8725,93.8099
844,0,0,0,844,1,0,2839.83,1453.69,1386.14,0,0,71.1891,-5.29808,47.005,3561.1,9403.05,9479.54,-47.005,0,113.263,149.904,157.026,0,0,1.85486,194.384,-793.915,396.511,6.05555,0,1,9.76079,9.82463,37.311
844,0,0,0,844,2,0,5126.09,2841.22,2284.86,0,0,104.634,-40.1474,306.538,5775.9,7395.81,11290.8,-306.538,0,193.753,332.481,393.524,0,0,10.4533,617.139,-1098.53,2219.47,3.86551,0,1,9.27228,9.54106,37.4121
844,0,0,0,844,2,0,5055.75,2119.75,2936,0,0,56.1176,-14.2299,-247.357,5405.94,12378.8,9291.09,247.357,0,183.669,362.968,386.682,0,0,10.5179,746.812,-1196.47,3083.02,4.03005,0,1,9.6404,9.69987,47.5191
844,0,0,0,844,3,0,29008.6,14882.8,14125.9,0,0,62.2795,69.1307,108.298,38514.7,7339.47,12069.7,-108.298,0,1222.57,454.891,527.842,0,0,21.2944,776.604,-1236.35,5981.85,0.390169,0,1,1.9469,1.9521,7.49255
844,0,0,0,844,3,0,15214.3,6283.83,8930.49,0,0,60.0116,-1.634,-61.5838,20730.3,8624.71,9969.32,61.5838,0,665.853,437.212,476.479,0,0,13.5058,296.513,-962.777,2044.87,0.88031,0,1,3.10575,3.1163,13.0503
844,0,0,0,844,2,0,4428.63,2939.97,1488.65,0,0,29.9245,15.007,422.495,6162.82,6088.86,12321.2,-422.495,0,219.779,319.815,366.344,0,0,0.86519,422.685,-985.905,633.992,4.71472,0,1,8.88159,9.32875,39.6533
845,0,0,0,845,1,0,4734.27,3213.89,1520.39,0,0,35.605,-23.6327,439.738,6772.97,3813.31,15616.7,-439.738,0,245.809,158.643,167.549,0,0,3.58395,402.067,-916.384,800.207,2.9774,0,1,6.22827,6.59618,27.1202
845,0,0,0,845,1,0,7135.96,3855.58,3280.38,0,0,65.5432,-16.6828,287.45,9112.8,8323.11,11168.7,-287.45,0,302.324,168.586,195.746,0,0,7.2758,480.975,-968.81,1219.01,1.7761,0,1,4.74934,4.88597,18.7534
845,0,0,0,845,3,0,30146.5,21356.1,8790.38,0,0,72.0198,1.41488,571.546,45576.7,6145.45,13420.4,-571.546,0,1823.59,498.213,529.432,0,0,14.0779,1912.93,-1806.57,5601.29,0.376202,0,1,2.07339,2.25625,10.6121
846,0,0,0,846,1,0,2517.43,1656.83,860.598,0,0,20.3403,22.2083,398.062,2993.84,5703.68,12708.8,-398.062,0,105.196,168.304,185.417,0,0,3.3822,455.096,-953.627,411.731,7.84645,0,1,13.0495,13.5946,55.9023
846,0,0,0,846,1,0,5358.75,2362.81,2995.95,0,0,-19.4906,-22.8315,-11.0224,6259.91,8013.38,10977.4,11.0224,0,203.452,176.262,190.942,0,0,7.4956,632.972,-1061.38,781.118,2.62445,0,1,6.24076,6.21936,25.003
846,0,0,0,846,1,0,4959.44,2022.33,2937.1,0,0,178.001,-68.37,-440.86,5304.92,8704.1,10924.3,440.86,0,204.497,175.238,197.936,0,0,7.53483,816.894,-1150.97,1159.86,2.94168,0,1,8.18375,8.28488,44.1686
846,0,0,0,846,2,0,5269.92,3562.03,1707.89,0,0,106.78,-27.3291,575.24,8145.67,3643.44,16015.1,-575.24,0,328.719,304.963,338.213,0,0,5.39706,283.82,-914.821,600.959,3.47095,0,1,7.47035,8.07922,41.7347
846,0,0,0,846,3,0,10886.1,7113.44,3772.69,0,0,33.2338,2.39638,328.132,13383.2,6875.07,12827.3,-328.132,0,452.434,533.142,601.74,0,0,6.34679,1974.18,-1904.93,2721.71,1.55067,0,1,5.2443,5.42073,21.2606
846,0,0,0,846,3,0,14189.6,3906.05,10283.6,0,0,53.0284,4.18549,-362.658,21484.5,10112,8877.92,362.658,0,772.414,466.04,518.202,0,0,19.9122,949.629,-1323.33,2305.8,0.995573,0,1,3.3242,3.35904,17.1411
846,0,0,0,846,3,0,18607.6,5350.11,13257.5,0,0,60.1064,101.352,-316.378,26926.9,12473.5,9372.89,316.378,0,936.944,544.219,589.335,0,0,28.187,780.845,-1251.99,3813.23,0.723485,0,1,2.82193,2.84168,14.1932
846,0,0,0,846,3,0,24999.8,10058.5,14941.3,0,0,72.9115,69.3852,-78.4004,31306.1,10783,8911.4,78.4004,0,1002.61,513.542,566.251,0,0,34.1721,812.084,-1251.09,4723.21,0.482361,0,1,2.33896,2.33734,10.0036
847,0,0,0,847,1,0,2695.85,1630.11,1065.74,0,0,54.9344,-16.4205,330.062,3627.09,8136.34,9885.42,-330.062,0,122.72,142.69,155.551,0,0,1.6445,157.161,-772.926,318.429,6.45168,0,1,9.98929,10.3491,40.2746
847,0,0,0,847,1,0,1651.75,784.334,867.412,0,0,134.631,-27.4498,143.766,1312.26,9142.23,10686,-143.766,0,42.037,150.325,166.997,0,0,1.46204,198.18,-794.343,192.992,14.4269,0,1,25.5121,25.7528,92.4381
847,0,0,0,847,1,0,2170.59,1556,614.587,0,0,71.0393,-36.817,612.256,2774.2,6738.57,11484.9,-612.256,0,116.234,180.803,189.803,0,0,1.62865,365.349,-893.395,733.241,10.2068,0,1,16.527,18.0958,94.5377
847,0,0,0,847,2,0,9467.98,3508.5,5959.48,0,0,17.8655,24.8561,-89.5761,11405.8,11923.6,9449.38,89.5761,0,369.556,373.389,417.862,0,0,14.542,1049.51,-1371.92,1125.6,1.61055,0,1,4.9546,4.945,21.0363
847,0,0,0,847,3,0,17742.7,9082.83,8659.84,0,0,117.535,34.4509,60.4523,21262.3,7284.22,12203.1,-60.4523,0,672.502,490.246,534.793,0,0,13.9131,1027.28,-1368.92,2308.38,0.744688,0,1,3.21969,3.22517,12.3819
847,0,0,0,847,2,0,17371.8,8960.56,8411.23,0,0,130.133,11.2801,88.9655,14646.7,8061.14,11140.7,-88.9655,0,464.561,402.609,427.375,0,0,13.1874,1311.22,-1439.85,1965.09,0.715198,0,1,4.12375,4.14976,15.5507
848,0,0,0,848,1,0,4332.15,1848.17,2483.99,0,0,33.6381,23.1523,-44.8512,5076.56,7269.42,11326.2,44.8512,0,162.811,172.848,188.466,0,0,3.36666,527.346,-1001.35,793.726,3.51779,0,1,7.50461,7.50596,30.6643
848,0,0,0,848,2,0,3437.29,2152.19,1285.1,0,0,42.2184,31.7898,360.561,4627.39,5681.8,13982.2,-360.561,0,158.336,301.37,336.398,0,0,1.53312,232.933,-886.625,384.314,6.78103,0,1,11.0562,11.4621,46.2007
848,0,0,0,848,3,0,13545.7,7563.44,5982.28,0,0,44.5058,36.8847,289.579,16015.4,6271.65,13187.6,-289.579,0,529.838,529.244,585.872,0,0,3.59913,1154.7,-1435.55,1894.44,1.11857,0,1,4.41859,4.52509,17.2306
849,0,0,0,849,1,0,1069.28,672.861,396.417,0,0,190.767,23.721,683.306,1074.46,2868.62,15075.8,-683.306,0,48.1231,144.794,153.569,0,0,0.690154,158.755,-766.706,151.716,28.7306,0,1,40.6522,44.6519,237.158
849,0,0,0,849,1,0,4824.55,2249.03,2575.53,0,0,130.186,-7.51122,-41.2766,4871.25,8357.15,10863.4,41.2766,0,155.649,166.497,179.807,0,0,7.08611,707.497,-1098.53,934.174,2.96847,0,1,7.6698,7.69705,31.3547
849,0,0,0,849,1,0,5159.52,1638.61,3520.91,0,0,34.6444,3.1141,-239.143,6885.59,10821.3,8977.68,239.143,0,233.231,160.02,178.475,0,0,5.66475,330.109,-884.761,920.19,2.68036,0,1,5.70233,5.7216,27.3345
849,0,0,0,849,3,0,32268.4,18147.6,14120.9,0,0,106.87,83.7238,213.98,45470.4,6900.12,12844.7,-213.98,0,1462.07,465.674,536.146,0,0,37.3333,1265.98,-1505.84,1,0.34385,0,1,1.75222,1.77627,6.73444
849,0,0,0,849,3,0,24221.8,6576,17645.8,0,0,74.1986,11.0619,-313.855,34842.5,12459.4,9364.49,313.855,0,1214.41,510.972,548.668,0,0,19.9943,648.947,-1158.05,4608.51,0.499747,0,1,2.22682,2.2372,11.129
850,0,0,0,850,1,0,1084.93,709.778,375.153,0,0,48.9257,-7.08826,451.775,850.254,2813.08,15106.7,-451.775,0,30.964,147.075,156.129,0,0,0.652369,155.33,-766.125,170.986,28.3475,0,1,41.1328,43.6551,191.641
850,0,0,0,850,1,0,1685.33,544.916,1140.42,0,0,3.47048,35.3338,-338.947,1875.66,10062.9,9044.15,338.947,0,66.9187,145.681,159.053,0,0,2.47726,192.433,-787.353,214.922,13.613,0,1,18.2653,18.2884,95.3536
850,0,0,0,850,1,0,2079.74,745.222,1334.51,0,0,121.238,9.38352,-299.672,2401.9,9155.62,10254.4,299.672,0,82.9322,148.495,160.123,0,0,2.48762,246.385,-818.361,285.492,9.80011,0,1,14.3999,14.4648,73.5567
850,0,0,0,850,1,0,2679.69,1082.33,1597.36,0,0,-17.2478,45.4419,-298.757,2678.19,10774.5,9132.73,298.757,0,94.0092,161.71,177.942,0,0,3.40587,246.368,-827.571,358.627,6.96551,0,1,13.469,13.4128,67.2383
850,0,0,0,850,1,0,2644.71,913.805,1730.91,0,0,54.7797,-38.5679,-297.274,2834.34,11294.6,8920.67,297.274,0,99.1391,166.221,186.37,0,0,5.51495,419.869,-919.162,543.161,7.25205,0,1,12.9546,13.0275,65.1471
850,0,0,0,850,2,0,3681.12,2645.78,1035.34,0,0,55.9881,2.54334,504.395,5508.28,8036.59,11938.9,-504.395,0,208.446,299.756,328.218,0,0,8.88595,298.469,-916.89,1747.27,6.01266,0,1,9.95769,10.6852,51.5081
850,0,0,0,850,2,0,4281.31,2176.19,2105.12,0,0,57.8797,54.1466,108.509,4841.7,8034.7,11196.5,-108.509,0,153.766,318.769,348.003,0,0,5.82923,319.983,-940.277,356.553,4.89561,0,1,10.3237,10.3594,37.6934
850,0,0,0,850,3,0,8783.94,4790.33,3993.61,0,0,82.1306,48.7486,159.092,11701.6,8602.59,11103.2,-159.092,0,372.694,489.793,545.834,0,0,2.84429,754.203,-1209.74,2051.78,2.04495,0,1,5.56737,5.59275,20.3625
850,0,0,0,850,2,0,9978.57,6051.94,3926.63,0,0,85.5463,13.4393,292.07,14643.7,4355.5,14099.2,-292.07,0,483.968,284.699,316.94,0,0,7.92273,220.582,-883.296,1387.88,1.34385,0,1,3.8223,3.92348,14.9693
851,0,0,0,851,1,0,4802.19,2366.94,2435.24,0,0,15.8336,26.292,39.3497,5224.31,8668.89,10434.8,-39.3497,0,166.927,160.674,178.772,0,0,6.89997,516.374,-983.855,703.376,2.96349,0,1,7.20351,7.19499,27.7646
851,0,0,0,851,1,0,1905.95,812.166,1093.79,0,0,82.5785,41.3996,-557.279,1334.25,11858.9,9235.46,557.279,0,55.0955,176.476,201.647,0,0,0.633322,367.722,-897.149,379.008,12.7561,0,1,33.6079,34.5233,205.816
851,0,0,0,851,1,0,2782.96,986.667,1796.29,0,0,102.041,-5.8573,-294.956,3248.99,9470.89,9677.48,294.956,0,112.24,151.058,163.532,0,0,2.04687,335.859,-876.769,393.835,6.31871,0,1,10.9798,11.0168,55.3969
851,0,0,0,851,2,0,9082.75,5022.92,4059.83,0,0,79.232,28.923,189.559,8182.05,6236.93,13195.5,-189.559,0,262.147,415.472,426.48,0,0,5.08241,1567.28,-1588,1536.55,1.75948,0,1,7.15235,7.22407,25.988
851,0,0,0,851,2,0,8285.01,2448.11,5836.9,0,0,89.2857,16.8977,-289.931,9872.96,10766.6,8963.89,289.931,0,339.311,352.305,400.219,0,0,5.01445,1033.76,-1327.21,1902.12,1.90936,0,1,5.76269,5.77147,28.4344
852,0,0,0,852,1,0,1618.33,925,693.335,0,0,39.1076,0.80827,320.338,1808.16,4599.32,14802.7,-320.338,0,60.8605,144.739,163.151,0,0,0.748913,189.365,-785.851,240.496,14.63,0,1,19.1067,19.7323,77.2555
852,0,0,0,852,1,0,6308.08,2415.56,3892.53,0,0,180.551,-18.597,-237.934,6325.67,8800.24,10479.7,237.934,0,214.042,172.349,191.216,0,0,9.11698,730.957,-1091.1,1180.73,2.09256,0,1,6.31124,6.3136,30.4413
852,0,0,0,852,3,0,8168.69,4150.33,4018.36,0,0,-35.2658,97.901,107.235,9696.19,7930.47,11152.8,-107.235,0,314.444,459.451,498.467,0,0,7.04747,435.561,-1042.04,6486.87,2.19356,0,1,6.27084,6.26142,23.0165
852,0,0,0,852,2,0,16580.5,6077.28,10503.2,0,0,143.434,15.6825,-131.205,17013.9,11205.9,9162.49,131.205,0,551.57,380.386,468.572,0,0,17.4076,1204.71,-1426.83,2607.24,0.764456,0,1,3.62619,3.63728,16.0907
853,0,0,0,853,1,0,9582.03,4281.33,5300.7,0,0,28.5557,53.3538,22.2224,10912.1,8557.47,10506.5,-22.2224,0,347.618,182.638,200.464,0,0,14.7953,784.702,-1145.66,1673,1.23204,0,1,3.99502,3.98939,15.904
853,0,0,0,853,1,0,7237.82,4666,2571.82,0,0,76.1348,-7.33862,346.495,9986.99,5943.96,12837,-346.495,0,339.485,179.466,189.905,0,0,6.72333,1190.02,-1404.37,1509.3,1.75219,0,1,4.5483,4.72643,18.3241
854,0,0,0,854,1,0,945.205,445.417,499.789,0,0,75.9827,-2.02054,76.9404,575.92,2983.41,15200.3,-76.9404,0,18.3078,146.37,154.649,0,0,0.338561,127.161,-749.779,140.999,35.8044,0,1,55.0941,55.4782,200.999
854,0,0,0,854,1,0,3222.86,1591,1631.86,0,0,61.5575,-46.9886,97.4222,3459.87,6748.05,12679.3,-97.4222,0,111.082,156.2,181.557,0,0,3.70713,566.04,-1012.16,619.459,5.24877,0,1,10.4131,10.4872,38.7698
854,0,0,0,854,1,0,14885.2,5693.92,9191.33,0,0,72.5543,45.6368,-57.3564,12497.1,11079.4,9132.53,57.3564,0,399.055,222.659,288.23,0,0,16.3393,1336.79,-1402.63,2432.44,0.76172,0,1,3.943,3.9272,16.2302
854,0,0,0,854,2,0,7728.79,3303.75,4425.04,0,0,-15.5149,-22.985,111.879,8217.38,9983.21,9003.78,-111.879,0,266.413,318.779,364.22,0,0,18.6232,739.133,-1165.41,3761.27,2.02147,0,1,6.33914,6.33673,23.4627
854,0,0,0,854,3,0,14365.2,9351.33,5013.88,0,0,7.37484,-6.45289,352.264,19930.6,6308.79,13230.9,-352.264,0,686.405,492.824,524.438,0,0,8.74437,504.636,-1076.1,3438.95,0.991747,0,1,3.59411,3.71653,14.5179
854,0,0,0,854,2,0,21078.8,10337,10741.8,0,0,90.7893,16.8418,137.43,22081,8692.62,10641.7,-137.43,0,702.519,381.06,417.598,0,0,22.1659,1429.35,-1523.66,3061.31,0.552218,0,1,2.89255,2.90748,10.8582
855,0,0,0,855,2,0,18821.7,9494.89,9326.86,0,0,36.273,62.6271,157.569,20600,7957.62,11089.3,-157.569,0,659.074,349.062,391.199,0,0,13.5289,1529.16,-1599.7,3731.51,0.624397,0,1,2.98761,3.00211,11.2264
855,0,0,0,855,3,0,33885.9,12495.8,21390.1,0,0,14.2773,42.7642,-104.481,34312.4,10940.3,9135.41,104.481,0,1114.71,583.147,701.078,0,0,49.6256,2531.1,-2134.86,7690.62,0.343249,0,1,2.29809,2.2866,9.95075
856,0,0,0,856,1,0,2825.24,848.333,1976.9,0,0,161.964,4.74329,-629.102,4106.12,12174.3,9074.74,629.102,0,182.93,165.023,177.279,0,0,4.40794,511.251,-994.406,592.018,6.4519,0,1,12.0503,12.3877,75.5523
856,0,0,0,856,2,0,5873.84,1743.22,4130.61,0,0,-13.5704,67.0082,-438.425,7802.65,9685.19,9111.16,438.425,0,297.539,304.619,329.418,0,0,7.46549,346.6,-943.436,3021.97,2.92512,0,1,7.14283,7.16305,38.4546
856,0,0,0,856,3,0,13150.2,4839.67,8310.56,0,0,33.0357,23.0527,-168.421,17242.3,11809.8,9451.19,168.421,0,568.18,528.334,580.431,0,0,7.4474,1148,-1444.61,3687.71,1.16429,0,1,3.92099,3.93553,18.2208
856,0,0,0,856,3,0,25655.2,10072,15583.2,0,0,39.9202,14.7016,-135.004,28889.9,8546.11,10643.8,135.004,0,942.892,585.125,649.884,0,0,45.9999,3535.38,-2688.05,8168.32,0.485255,0,1,2.6065,2.61695,11.8006
856,0,0,0,856,3,0,5553.12,4182.17,1370.95,0,0,89.7626,17.5211,596.811,9001.83,4449.98,13700.4,-596.811,0,367.15,424.969,459.208,0,0,3.98106,174.473,-889.988,428.564,3.82446,0,1,7.99262,8.66766,45.5544
857,0,0,0,857,1,0,3498.65,1784.22,1714.43,0,0,37.124,6.45788,150.685,4332.59,6772.49,11540.3,-150.685,0,138.886,149.986,167.258,0,0,1.55433,285.364,-852.056,888.276,4.51913,0,1,8.41027,8.48146,31.0102
857,0,0,0,857,3,0,10373.3,6068.78,4304.51,0,0,75.0939,3.92373,319.213,14340.2,6241.07,13220.5,-319.213,0,480.299,458.303,507.174,0,0,5.24512,452.64,-1046.55,1197.06,1.5426,0,1,4.64666,4.79934,18.5702
858,0,0,0,858,1,0,1027.26,655.5,371.76,0,0,107.199,-61.9062,569.553,1191.02,2853.5,15161.5,-569.553,0,48.3476,147.516,153.111,0,0,0.575875,173.722,-775.191,159.254,30.9603,0,1,32.1849,34.812,181.441
858,0,0,0,858,1,0,3071.29,1919.5,1151.79,0,0,94.8345,31.6776,382.369,4127.76,6813.47,12995.4,-382.369,0,142.322,163.136,183.15,0,0,2.72615,499.23,-971.471,1002.02,5.71542,0,1,9.64064,10.0193,40.7164
