image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
694,0,0,0,694,2,0,22395,9545.89,12849.1,0,0,19.7728,75.4724,-35.8744,27291.5,8763.64,14135.9,35.8744,0,882.288,374.104,392.685,0,0,16.8816,1287.49,-1464.16,4335.24,0.576953,0,1,2.44951,2.3599,9.88872
695,0,0,0,695,3,0,2736.46,1263.44,1473.01,0,0,107.259,-50.5962,145.971,2249.21,1175.71,8537.94,-145.971,0,74.3675,446.04,493.568,0,0,2.99374,198.337,-899.356,198.422,15.8337,0,1,26.567,25.945,95.186
695,0,0,0,695,2,0,1812.53,705.334,1107.2,0,0,-18.8465,23.8353,-194.642,1209.51,2091.34,10930.8,194.642,0,40.4326,298.612,323.228,0,0,1.80504,133.797,-826.716,2091.43,23.8985,0,1,38.7397,36.9752,168.725
695,0,0,0,695,3,0,9177.85,4295.33,4882.52,0,0,14.5999,-2.56103,-19.7671,12160.3,4919.9,12141.4,19.7671,0,393.767,461.115,493.764,0,0,6.15223,364.351,-1000.21,1112.75,2.15644,0,1,5.29732,5.11857,20.4053
696,0,0,0,696,1,0,4652.04,1915.83,2736.2,0,0,2.33536,-63.3046,-57.3994,4876.43,8781.07,13485.1,57.3994,0,159.98,178.29,196.663,0,0,4.88411,387.026,-912.843,642.012,3.75726,0,1,8.21575,7.91509,32.5112
696,0,0,0,696,2,0,7562.85,3250.08,4312.77,0,0,74.3254,36.5121,-57.8073,8182.67,5551,11115.5,57.8073,0,263.921,325.332,359.262,0,0,7.87516,293.032,-924.842,739.762,2.44018,0,1,6.62916,6.38727,26.133
696,0,0,0,696,2,0,1835.68,946.667,889.015,0,0,53.4309,-18.089,-31.0674,1360.01,6756.18,12255.6,31.0674,0,43.9872,319.736,351.912,0,0,9.99613,140.527,-837.408,2262.86,24.8127,0,1,36.0237,34.9174,136.55
697,0,0,0,697,1,0,974.476,367.361,607.116,0,0,67.2589,-28.5528,-435.448,591.873,820.951,10489.7,435.448,0,21.9178,152.845,166.64,0,0,0.228804,146.998,-765.981,146.489,42.9084,0,1,62.2851,58.53,345.592
697,0,0,0,697,1,0,832.236,397.278,434.958,0,0,66.9416,-46.6215,-172.141,522.62,12762.8,16725.2,172.141,0,17.3016,144.088,155.226,0,0,0.328038,92.6847,-733.104,108.358,54.0123,0,1,61.7715,59.4045,263.753
697,0,0,0,697,1,0,6119.22,2745.67,3373.55,0,0,27.3604,48.2579,65.2165,5954,8756.05,13669.7,-65.2165,0,192.324,188.359,209.946,0,0,5.22284,652.768,-1055.81,1126.22,2.60677,0,1,7.21602,6.99207,26.7629
697,0,0,0,697,1,0,946.17,431.055,515.114,0,0,312.672,-138.441,153.254,517.386,6595.63,11586.5,-153.254,0,19.0535,154.488,175.574,0,0,1.20376,125.911,-758.321,150.67,46.3346,0,1,64.5468,61.221,223.57
698,0,0,0,698,1,0,1052.29,657,395.295,0,0,148.984,38.8746,535.853,637.668,6759.32,11606.5,-535.853,0,26.207,155.99,172.518,0,0,1.02537,143.12,-765.538,136.271,38.2602,0,1,63.552,67.2905,345.238
698,0,0,0,698,1,0,743.377,444.889,298.488,0,0,22.1168,-82.1974,563.613,439.503,13005,17352.9,-563.613,0,18.7935,150.584,160.763,0,0,0.0628715,99.8483,-739.946,104.565,68.3134,0,1,91.0112,98.209,502.438
698,0,0,0,698,1,0,1278.77,706.833,571.935,0,0,71.9847,-27.356,219.049,781.262,816.225,9205.53,-219.049,0,26.2541,148.468,165.419,0,0,0.423841,165.028,-772.375,196.978,26.3475,0,1,44.9232,44.4411,162.851
698,0,0,0,698,1,0,1836.31,754.445,1081.86,0,0,1.26414,-8.8201,-297.432,1787.64,5426.69,11160.8,297.432,0,61.8703,158.752,177.274,0,0,1.92694,184.411,-792.712,224.776,15.0011,0,1,20.8304,19.4662,98.9697
698,0,0,0,698,2,0,2027.24,1075.08,952.153,0,0,142.958,41.1163,118.75,1172.06,7456.17,12591.2,-118.75,0,38.3114,327.855,349.183,0,0,2.09803,160.07,-847.889,176.971,20.9298,0,1,43.0156,41.8808,153.38
698,0,0,0,698,2,0,1986.79,984.723,1002.06,0,0,88.0708,4.70412,-19.3713,1668.88,1293.59,8482.64,19.3713,0,53.8204,290.539,322.095,0,0,2.82774,221.861,-869.184,223.009,20.0738,0,1,28.4246,27.4988,106.407
698,0,0,0,698,2,0,5812.68,2711.97,3100.71,0,0,20.8084,-7.83626,-32.4147,7699.06,4913.69,12146.7,32.4147,0,249.385,322.254,343.106,0,0,4.14191,258.139,-903.459,663.458,3.58164,0,1,6.90317,6.67257,26.8181
698,0,0,0,698,2,0,9680.54,3504.17,6176.37,0,0,-9.33757,-77.0528,-50.7801,10222.8,9187.51,13597.6,50.7801,0,336.943,368.512,405.713,0,0,17.6818,511.309,-1048.02,5716.81,1.79929,0,1,5.62073,5.43093,22.1797
699,0,0,0,699,1,0,883.151,529.667,353.485,0,0,68.1984,-77.1474,468.55,522.605,2102.98,10044.8,-468.55,0,20.5954,149.56,165.031,0,0,0.209212,136.669,-758.711,142.5,50.4948,0,1,71.3665,74.9423,348.79
699,0,0,0,699,1,0,1149.9,517.083,632.814,0,0,220.091,-99.3202,395.23,687.109,10635.8,14606.8,-395.23,0,26.7933,150.632,165.617,0,0,0.853159,133.642,-758.453,136.603,31.837,0,1,51.4498,52.7721,219.309
699,0,0,0,699,2,0,1728.49,960.916,767.572,0,0,154.158,-60.2629,-394.558,967.492,6852.83,11903.1,394.558,0,35.2155,319.211,348.009,0,0,1.32107,158.194,-845.093,155.137,27.502,0,1,53.4364,50.103,283.044
700,0,0,0,700,1,0,862.013,363.166,498.847,0,0,-62.219,-18.3505,-560.564,531.294,6378.38,11367.7,560.564,0,22.2695,156.708,168.76,0,0,0.630293,116.507,-752.386,127.733,54.1929,0,1,74.3994,70.4665,443.031
700,0,0,0,700,1,0,1333.56,615.944,717.617,0,0,174.585,9.42235,-137.167,692.131,10385.2,14399.3,137.167,0,22.7699,155.552,167.79,0,0,0.764847,152.12,-769.84,169.47,25.0573,0,1,48.7852,46.8866,200.306
700,0,0,0,700,1,0,846.111,507.778,338.334,0,0,3.25413,-7.54101,480.695,844.061,12925.1,17475.7,-480.695,0,33.1432,143.027,154.065,0,0,0.382123,108.685,-740.887,108.614,52.1351,0,1,44.8078,46.6889,219.244
700,0,0,0,700,3,0,2868.51,1431.5,1437.01,0,0,58.7183,-13.5958,153.231,2184.8,1125.56,8599.63,-153.231,0,71.7607,441.6,489.897,0,0,5.18982,191.418,-895.162,1400.49,14.465,0,1,27.3679,26.8651,98.1776
700,0,0,0,700,3,0,15194.6,6796.69,8397.88,0,0,48.6568,27.5262,-34.5401,14015.6,9129.51,13690.4,34.5401,0,451.871,565.627,625.048,0,0,13.3786,737.013,-1207.8,1441.27,1.13583,0,1,5.09535,4.92384,19.7944
701,0,0,0,701,1,0,1220.15,647,573.149,0,0,129.851,-9.84676,-34.2302,695.064,10726,14616,34.2302,0,22.5181,153.78,164.983,0,0,0.974909,164.542,-774.329,158.416,28.9037,0,1,48.5621,47.0327,184.779
701,0,0,0,701,3,0,3651.25,1732.58,1918.66,0,0,-25.4618,64.4185,-41.0461,3386.82,5650.79,11284.9,41.0461,0,110.34,472.014,511.854,0,0,5.09092,163.588,-887.761,6458.5,9.87878,0,1,17.7208,17.0336,67.9824
702,0,0,0,702,1,0,862.076,512.166,349.91,0,0,128.988,-7.38758,153.54,454.875,12207.3,16291.2,-153.54,0,15.006,148.211,159.837,0,0,0.986503,118.629,-748.532,128.076,51.8772,0,1,74.9236,73.4843,266.998
702,0,0,0,702,1,0,919.051,495.334,423.718,0,0,89.7137,62.0665,-167.227,511.242,11160.9,15432.3,167.227,0,16.7628,150.927,163.559,0,0,0.199991,148.417,-764.747,168.296,47.0354,0,1,65.3263,62.6188,276.214
702,0,0,0,702,1,0,1025.9,698.361,327.54,0,0,45.9941,-221.478,175.128,703.821,7059.69,11965.6,-175.128,0,25.5054,154.508,169.536,0,0,0.387993,161.778,-773.221,161.953,39.6031,0,1,46.5963,49.4256,166.648
702,0,0,0,702,1,0,1244.97,802,442.968,0,0,96.9323,-71.5343,533.723,737.118,7008.75,12407.8,-533.723,0,30.5988,159.166,170.76,0,0,0.484305,193.928,-791.842,174.553,28.6248,0,1,55.0537,58.6498,292.603
702,0,0,0,702,3,0,10384.9,4926.45,5458.5,0,0,58.3592,42.8026,85.9324,12828,10106.7,14069.9,-85.9324,0,414.56,498.027,543.463,0,0,7.60296,551.747,-1097.29,1390.86,1.86986,0,1,5.33083,5.18305,19.595
702,0,0,0,702,2,0,1436.68,782.666,654.018,0,0,80.4155,118.522,404.296,1018.46,2189.45,10836.1,-404.296,0,37.8196,299.761,327.64,0,0,0.595964,184.984,-852.533,195.679,36.5583,0,1,50.9141,52.3975,222.092
703,0,0,0,703,1,0,1026.06,559.056,467.009,0,0,81.4633,-5.31601,454.462,532.274,6925.53,12045.5,-454.462,0,20.4177,156.798,170.53,0,0,0.159018,133.484,-762.022,143.402,39.9048,0,1,72.3019,75.1165,343.469
703,0,0,0,703,1,0,935.817,515.778,420.039,0,0,47.973,-86.6156,343.106,502.405,4195.7,10646.4,-343.106,0,18.2126,150.336,162.051,0,0,0.577833,153.354,-766.386,166.475,45.3158,0,1,70.379,71.7994,280.694
703,0,0,0,703,1,0,1338.42,751.278,587.142,0,0,146.006,-148.215,61.3786,717.532,1136.96,8536.87,-61.3786,0,24.2846,144.673,158.806,0,0,0.793986,188.031,-780.864,172.54,23.804,0,1,44.9872,44.6702,163.205
703,0,0,0,703,2,0,20748.4,7464.58,13283.8,0,0,60.5627,-3.04558,-171.696,21178.1,9117.61,13622.3,171.696,0,697.174,438.474,497.067,0,0,16.8038,1104.86,-1382.66,2811.07,0.673882,0,1,3.24541,3.1186,13.8581
704,0,0,0,704,1,0,1096.79,528.555,568.239,0,0,40.9626,53.9773,203.273,639.641,11505.8,15736.4,-203.273,0,21.2446,153.1,162.907,0,0,0.351338,212.279,-783.357,182.648,34.5697,0,1,55.1886,54.3828,197.055
704,0,0,0,704,1,0,1305.99,585.889,720.105,0,0,87.951,-101.507,183.297,843.146,1195.02,8687.54,-183.297,0,28.5266,145.864,159.835,0,0,0.882712,168.633,-772.235,168.239,24.948,0,1,40.3802,40.0868,145.135
704,0,0,0,704,3,0,2586.42,1210.31,1376.11,0,0,6.84608,15.0841,119.41,1743.27,5618.48,11334.3,-119.41,0,56.8851,460.045,502.419,0,0,1.91524,144.738,-875.571,159.075,17.8503,0,1,34.6478,33.6954,123.313
704,0,0,0,704,3,0,2807.23,1598.5,1208.73,0,0,48.8227,-47.9056,264.58,2502.15,7352.93,12680.2,-264.58,0,86.0077,484.275,521.677,0,0,1.44762,166.275,-891.697,206.244,15.9668,0,1,25.3519,25.2949,93.4867
705,0,0,0,705,1,0,882.186,491.583,390.603,0,0,68.2085,-28.5602,113.499,564.602,12958.9,17101.9,-113.499,0,18.4258,145.753,156.101,0,0,0.59694,97.9942,-735.935,98.1508,49.007,0,1,59.6095,58.1936,212.82
705,0,0,0,705,1,0,846.434,439.333,407.101,0,0,48.5995,14.6769,224.283,589.609,6267.56,11532.1,-224.283,0,19.7514,154.668,169.348,0,0,0.532431,117.506,-752.904,126.785,55.7837,0,1,60.4583,59.9572,218.522
705,0,0,0,705,1,0,3779.78,1722.06,2057.73,0,0,39.8578,-43.217,40.541,4525.09,10125.2,14057.2,-40.541,0,146.968,166.816,178.275,0,0,1.6149,293.697,-858.683,572.31,4.90436,0,1,8.61612,8.37274,32.1768
705,0,0,0,705,1,0,830.27,447.695,382.575,0,0,-37.6208,-6.48344,252.065,617.38,827.141,10171.6,-252.065,0,21.1961,150.355,161.933,0,0,0.417405,109.783,-744.649,116.29,56.094,0,1,57.0322,56.3918,207.253
705,0,0,0,705,3,0,35001,10333.4,24667.5,0,0,93.0722,69.0071,-431.138,38834.2,8887.72,13352.8,431.138,0,1421.69,663.248,751.147,0,0,47.2202,2327.95,-1986.47,7121.12,0.386332,0,1,2.5022,2.35882,12.7938
706,0,0,0,706,1,0,969.221,527.862,441.36,0,0,148.021,74.0718,475.518,599.126,937.569,9400.17,-475.518,0,23.4891,150.015,165.61,0,0,0.364462,103.024,-743.103,130.483,42.9076,0,1,63.4782,66.2456,312.756
706,0,0,0,706,1,0,1110.56,510.889,599.672,0,0,199.644,-9.65422,494.292,611.254,11149.7,15405.3,-494.292,0,24.7838,152.019,165.907,0,0,0.511065,158.333,-769.416,161.425,33.9657,0,1,62.7221,65.3677,312.306
706,0,0,0,706,1,0,958.311,515.778,442.532,0,0,160.734,40.178,-466.631,501.092,1615.69,9631.44,466.631,0,18.8365,151.693,162.382,0,0,0.532067,131.714,-755.278,129.419,43.6323,0,1,74.5408,69.7688,427.191
706,0,0,0,706,2,0,2546,1117.33,1428.67,0,0,-3.31116,58.6129,-249.949,1755.78,6714.23,12277.6,249.949,0,59.5062,325.504,344.756,0,0,1.21537,150.842,-842.516,190.188,13.9317,0,1,28.5056,26.7243,132.321
706,0,0,0,706,2,0,1296.46,922.278,374.185,0,0,-3.79689,-50.1726,515.225,1078.6,12537.4,16926.2,-515.225,0,43.9688,291.07,314.27,0,0,8.85357,121.372,-817.18,3655.72,42.8147,0,1,50.2068,52.7616,260.261
707,0,0,0,707,1,0,989.974,530.334,459.641,0,0,131.113,21.8556,222.24,515.743,1151.86,10044.5,-222.24,0,17.3583,152.843,167.655,0,0,0.699128,124.811,-755.016,139.422,41.8238,0,1,68.3363,67.5449,246.74
707,0,0,0,707,1,0,1183.93,727,456.932,0,0,36.2007,-4.96082,347.56,788.907,5490.44,11354.3,-347.56,0,28.1586,156.213,171.215,0,0,0.988436,149.931,-769.929,151.614,31.051,0,1,47.0083,47.6657,188.769
708,0,0,0,708,1,0,5760.08,3181.28,2578.81,0,0,25.3047,131.904,168.317,4421.23,8758.11,13882.1,-168.317,0,146.483,216.415,228.829,0,0,6.18756,1612.04,-1569.79,2292.19,2.97917,0,1,10.0607,9.88529,36.43
708,0,0,0,708,1,0,935.27,554.944,380.326,0,0,-11.8775,-64.9296,641.946,757.269,5735.9,11414.3,-641.946,0,34.8758,156.219,172.899,0,0,0.524539,125.087,-758.191,124.849,47.2239,0,1,60.1583,65.6507,342.453
708,0,0,0,708,3,0,1602.31,767.389,834.92,0,0,111.763,-3.89483,237.572,1299.49,12619.2,16879.9,-237.572,0,43.9868,439.282,476.884,0,0,9.26105,112.598,-853.916,2456.61,41.0802,0,1,46.0357,45.6459,166.496
708,0,0,0,708,2,0,1980.29,1098.83,881.458,0,0,73.413,15.5766,454.931,1785.74,4565.02,10741.6,-454.931,0,68.3273,298.157,326.338,0,0,1.93505,140.203,-830.399,163.655,20.4923,0,1,30.189,31.3638,143.249
708,0,0,0,708,2,0,11060.5,3246.45,7814.01,0,0,13.076,25.1977,-550.478,13658.1,8770.33,13396.6,550.478,0,550.572,392.485,416.276,0,0,16.0261,977.155,-1283.68,1811.28,1.51429,0,1,5.32178,5.07921,30.741
709,0,0,0,709,1,0,871.299,500.75,370.549,0,0,2.69412,-36.8145,160.85,518.504,3944.91,10695.3,-160.85,0,17.1852,149.942,161.856,0,0,0.962439,124.66,-751.855,134.861,51.3863,0,1,66.4558,64.8423,236.469
709,0,0,0,709,1,0,1016.52,432.639,583.883,0,0,86.0105,-130.216,-140.361,626.823,1196.96,8617.56,140.361,0,21.1187,143.718,154.137,0,0,0.882375,144.917,-757.912,147.945,37.77,0,1,50.4191,49.3026,209.327
709,0,0,0,709,3,0,2050.36,1007.58,1042.78,0,0,64.113,131.883,-259.75,1322.59,10693.1,14572.9,259.75,0,44.8786,464.716,495.031,0,0,1.91496,183.656,-892.878,199.908,27.1337,0,1,44.8207,42.1539,211.754
710,0,0,0,710,1,0,1042.02,447,595.018,0,0,95.9017,16.8796,-188.929,617.652,11549.5,15674.8,188.929,0,20.3739,147.72,157.836,0,0,0.498392,133.783,-754.887,141.364,36.8684,0,1,53.6126,51.2992,232.109
710,0,0,0,710,1,0,995.297,593.195,402.102,0,0,-206.167,-261.325,53.1309,694.19,8002.68,13091,-53.1309,0,28.9407,163.719,171.405,0,0,1.02116,190.847,-792.095,185.721,42.9088,0,1,47.2521,46.4368,147.27
710,0,0,0,710,1,0,4901.65,1387.89,3513.76,0,0,84.5121,14.6082,-289.785,4834.66,8896.28,13407.2,289.785,0,164.843,185.396,202.162,0,0,6.18278,302.591,-871.127,558.488,3.53558,0,1,8.87919,8.2942,41.7879
710,0,0,0,710,2,0,1524.59,784.084,740.509,0,0,103.743,87.2439,-175.737,903.852,12824.6,17282.2,175.737,0,29.7369,292.668,310.276,0,0,0.368938,141.701,-827.833,146.315,31.8039,0,1,50.9546,48.9301,218.698
711,0,0,0,711,1,0,1201.65,644.973,556.681,0,0,28.1216,16.8802,184.491,645.112,4412.93,10641.6,-184.491,0,21.3357,147.413,159.593,0,0,0.775893,211.043,-793.303,218.762,28.873,0,1,53.6702,52.788,191.63
711,0,0,0,711,1,0,1829.9,902.5,927.398,0,0,28.6668,-21.2106,10.4682,1311.21,8557.36,13541.7,-10.4682,0,42.455,170.671,187.234,0,0,0.750547,194.777,-804.397,226.601,15.7355,0,1,27.8717,27.0191,102.91
711,0,0,0,711,1,0,1198.65,566.25,632.399,0,0,-11.1381,-25.5917,-583,850.808,6031.23,11177.6,583,0,35.7532,152.502,163.251,0,0,1.31466,144.55,-762.525,157.671,29.6017,0,1,48.1548,45.4927,290.04
711,0,0,0,711,2,0,1507.68,977.333,530.351,0,0,47.5537,-90.3943,-183.607,863.166,6663.37,11637.1,183.607,0,28.9923,304.925,330.591,0,0,9.07557,142.037,-831.481,2154.51,33.8504,0,1,53.7664,52.0988,232.497
712,0,0,0,712,1,0,894.475,431.777,462.698,0,0,77.1922,56.8744,140.642,506.981,12851.2,17608.6,-140.642,0,16.5413,143.975,154.216,0,0,0.545749,119.322,-745.832,135.462,47.3657,0,1,66.6575,65.018,236.888
712,0,0,0,712,1,0,1092.09,481.805,610.287,0,0,179.818,-24.3698,438.743,700.019,11465.6,15518.7,-438.743,0,27.1333,147.814,159.002,0,0,0.581555,174.648,-775.054,166.286,34.067,0,1,52.5684,54.0626,239.021
712,0,0,0,712,3,0,2234.2,1024.5,1209.7,0,0,-35.2047,-46.8579,-42.8271,1680.47,5561.84,11198.8,42.8271,0,55.3131,455.264,497.124,0,0,1.96829,159.543,-880.927,1457.43,23.0498,0,1,34.2387,32.9398,131.073
712,0,0,0,712,3,0,19702.5,6193.89,13508.6,0,0,34.9128,-64.973,-650.163,28826,8748.5,13388.1,650.163,0,1291.25,538.946,549.803,0,0,34.5265,1334.92,-1501.71,10854.5,0.760925,0,1,3.53725,3.29927,18.3058
713,0,0,0,713,1,0,960.66,479.195,481.465,0,0,5.0539,-128.052,132.45,524.523,4534.69,10687.9,-132.45,0,17.7159,148.537,161.587,0,0,0.522323,151.198,-764.618,153.494,43.012,0,1,63.631,62.8096,227.672
713,0,0,0,713,1,0,929.846,523.222,406.623,0,0,36.1228,-23.1455,49.1992,510.197,10819.8,14728,-49.1992,0,16.5308,151.404,165.118,0,0,0.852465,141.944,-761.14,143.483,46.296,0,1,66.4251,64.6108,239.546
713,0,0,0,713,1,0,963.568,595.333,368.235,0,0,123.121,-71.1328,403.067,729.338,12607.9,16848.4,-403.067,0,27.5317,148.411,161.026,0,0,0.0682326,126.724,-752.352,124.996,42.7116,0,1,49.6698,51.0696,215.201
713,0,0,0,713,3,0,2427.78,1410.06,1017.72,0,0,18.4529,-5.19615,83.1104,2100.59,1264.52,8591.23,-83.1104,0,68.2103,442.67,483.97,0,0,3.95524,179.117,-889.812,1420.16,19.4039,0,1,28.0594,27.3117,100.419
714,0,0,0,714,1,0,926.017,539.333,386.683,0,0,-5.64209,-21.579,43.0944,520.945,1387.3,9594.51,-43.0944,0,16.9523,154.248,164.944,0,0,0.355227,104.812,-744.568,104.918,46.9572,0,1,65.319,63.2037,235.321
714,0,0,0,714,1,0,1126.58,516,610.578,0,0,200.786,-94.3467,-576.382,678.414,6806.2,11739.8,576.382,0,28.7497,154.308,170.257,0,0,0.688072,179.389,-785.528,165.612,33.6357,0,1,60.4468,57.2884,352.516
714,0,0,0,714,1,0,1190.19,671,519.193,0,0,58.9327,52.6507,195.582,918.161,12573.4,16922,-195.582,0,30.4058,145.764,155.462,0,0,0.63023,125.204,-749.998,134.097,28.9585,0,1,37.8592,37.2694,135.312
714,0,0,0,714,1,0,1270.55,734,536.554,0,0,261.973,25.2523,698.269,1231.56,7041.09,12311,-698.269,0,61.3765,159.033,172.756,0,0,1.61075,201.043,-798.44,240.303,27.7436,0,1,41.0706,44.784,202.613
714,0,0,0,714,3,0,2725.96,1564.67,1161.29,0,0,-45.659,8.4568,141.551,2550.46,6756.58,12327.8,-141.551,0,84.5229,476.984,514.209,0,0,2.04014,194.937,-904.43,1652.57,16.6329,0,1,24.2055,23.5231,86.1711
714,0,0,0,714,2,0,1866.74,825.666,1041.07,0,0,-9.67073,-31.3485,-41.6218,1228.97,10569.5,14637.5,41.6218,0,40.1241,306.288,331.168,0,0,10.4423,133.278,-828.22,3963.05,23.1207,0,1,38.6191,37.1717,147.561
715,0,0,0,715,1,0,1322.63,691.666,630.968,0,0,86.3573,-27.9154,200.832,693.184,11361.7,15522.2,-200.832,0,23.1611,149.667,161.277,0,0,0.197036,158.667,-769.337,180.245,24.716,0,1,50.3335,49.5798,179.942
715,0,0,0,715,1,0,2715.44,1015,1700.44,0,0,-29.2873,-9.46884,-599.861,3219.53,8615.32,13530,599.861,0,137.709,167.11,173.812,0,0,2.68628,255.849,-833.09,367.153,8.07003,0,1,14.4147,13.5452,83.1561
715,0,0,0,715,2,0,1288.42,666.833,621.588,0,0,-66.2258,13.6379,-170.056,902.376,3915.14,10546.2,170.056,0,30.413,298.459,323.313,0,0,1.36383,129.307,-822.9,1990.64,44.2765,0,1,51.0106,48.7035,215.598
716,0,0,0,716,1,0,902.881,490,412.881,0,0,124.978,-34.3988,122.137,540.425,2144.89,11087.7,-122.137,0,17.7541,147.372,162.563,0,0,1.09016,127.965,-754.505,152.602,47.9817,0,1,62.8131,61.2495,224.873
716,0,0,0,716,1,0,1126.98,540.25,586.734,0,0,34.9042,-23.0465,61.1325,779.543,5590.43,11372.4,-61.1325,0,25.279,152.101,165.834,0,0,0.43008,103.935,-744.305,128.728,33.1077,0,1,44.0449,42.8645,158.722
716,0,0,0,716,3,0,2536.82,1323.14,1213.68,0,0,80.6135,-67.3769,-33.5411,1816.07,10676.6,14673.5,33.5411,0,59.2181,462.939,499.507,0,0,21.4491,181.902,-893.382,7018.43,18.4849,0,1,32.0364,31.039,121.859
716,0,0,0,716,3,0,13224.5,5811.91,7412.58,0,0,26.4883,19.4704,-55.7852,15192.8,8756.92,13501.1,55.7852,0,491.568,515.821,561.394,0,0,16.9636,476.944,-1061.37,1436.89,1.32826,0,1,4.54235,4.3817,17.9912
717,0,0,0,717,1,0,1028.82,467.944,560.875,0,0,133.147,-82.441,-660.805,729.517,6380.39,11431.8,660.805,0,33.0278,152.463,165.022,0,0,0.916993,124.238,-755.229,122.261,38.804,0,1,64.1399,58.7743,358.751
717,0,0,0,717,3,0,2450.71,1108.22,1342.49,0,0,55.0461,-56.5228,83.6664,2452.84,1227.92,8543.86,-83.6664,0,80.0971,436.998,474.79,0,0,12.6189,174.869,-885.875,1530.52,18.8376,0,1,23.7492,23.1747,85.523
717,0,0,0,717,3,0,2237.52,865.111,1372.41,0,0,9.5078,54.3121,-613.91,2056.51,5714.51,11097.7,613.91,0,87.5334,466.995,505.569,0,0,3.03538,134.811,-871.454,1542.34,23.3877,0,1,37.2376,34.4101,226.315
717,0,0,0,717,2,0,1697.7,1036.22,661.482,0,0,32.7958,59.9633,251.095,1047.43,6974.19,12276.3,-251.095,0,35.45,317.268,340.413,0,0,0.874953,161.166,-845.095,161.358,28.0878,0,1,48.8666,48.4782,177.733
718,0,0,0,718,1,0,1121.46,647.166,474.293,0,0,14.2151,-21.4977,223.216,762.734,3834.7,10680,-223.216,0,25.6943,147.521,159.558,0,0,0.739126,136.794,-757.511,137.227,32.5472,0,1,45.8119,45.2412,164.8
718,0,0,0,718,1,0,959.978,511.222,448.756,0,0,110.622,-84.2039,426.856,881.816,6600.3,11433.6,-426.856,0,33.924,150.085,165.406,0,0,0.723694,109.111,-746.1,110.883,43.6293,0,1,41.915,43.4762,189.164
719,0,0,0,719,1,0,900.091,499.834,400.257,0,0,16.286,-85.1135,295.429,553.57,6892.01,12125.3,-295.429,0,19.5449,156.668,168.442,0,0,0.293434,109.777,-749.222,104.983,50.1111,0,1,64.6488,65.0348,244.044
719,0,0,0,719,1,0,2929.41,1432,1497.41,0,0,66.8788,113.561,141.64,2709.47,8815.22,13900.4,-141.64,0,88.76,177.116,195.055,0,0,0.330901,330.122,-875.004,405.976,7.52678,0,1,14.5902,14.306,52.8959
719,0,0,0,719,2,0,1684.83,969.667,715.158,0,0,79.391,14.7712,202.406,1149.66,10579.1,14591.3,-202.406,0,38.2282,305.713,330.334,0,0,0.844601,161.016,-842.073,167.002,27.7224,0,1,43.3922,42.8001,155.014
720,0,0,0,720,1,0,1047.62,594.611,453.012,0,0,-56.1119,-89.0966,470.41,569.923,746.942,9069.89,-470.41,0,23.0052,146.187,163.76,0,0,0.709409,175.399,-774.205,154.762,36.8882,0,1,64.5323,67.0862,312.135
720,0,0,0,720,2,0,1503.35,641.555,861.798,0,0,63.294,-17.1441,221.736,865.043,12667.7,16893.1,-221.736,0,29.0476,291.507,311.289,0,0,2.06783,96.0048,-803.878,2040.74,32.6098,0,1,55.9796,55.5085,200.966
720,0,0,0,720,3,0,2489.14,1434,1055.14,0,0,77.4586,17.9597,82.3897,1915,6732.15,12219.6,-82.3897,0,61.9249,477.186,515.746,0,0,1.61883,139.252,-875.585,141.847,19.6102,0,1,31.8316,30.9864,113.686
720,0,0,0,720,3,0,2381.67,1016.5,1365.17,0,0,97.9102,-13.5376,59.8893,1972.88,1185.06,8599.57,-59.8893,0,63.8908,445.801,482.388,0,0,3.12032,160.701,-879.905,176.723,20.1152,0,1,29.7407,28.8904,106.623
720,0,0,0,720,2,0,1604,759.555,844.444,0,0,70.1614,65.4608,-152.433,1165.86,2199.71,10889.1,152.433,0,38.1177,295.504,320.804,0,0,0.491568,156.101,-836.273,195.446,29.5293,0,1,40.0729,38.5707,167.544
720,0,0,0,720,2,0,1836.71,886.723,949.987,0,0,43.1396,-7.21105,105.336,1073.84,5680.88,11356.6,-105.336,0,34.9157,305.37,334.817,0,0,10.1936,128.783,-826.869,3810.29,23.8719,0,1,45.4925,44.4704,162.713
720,0,0,0,720,2,0,9163.89,3816.19,5347.7,0,0,-43.9834,-4.94696,-85.6069,9623.54,8531.32,13722.9,85.6069,0,317.165,341.166,379.455,0,0,7.35862,738.464,-1161.16,3996.23,1.88612,0,1,5.7883,5.55394,23.2546
721,0,0,0,721,1,0,1032.05,608.306,423.739,0,0,3.08858,26.9238,298.046,617.001,3253.68,10532.9,-298.046,0,21.4215,147.862,160.721,0,0,0.399487,113.716,-746.176,130.789,37.7656,0,1,57.6803,57.4341,217.854
721,0,0,0,721,2,0,2167.48,1157.94,1009.54,0,0,70.3527,-56.4521,246.137,1486.58,4568.08,10616.3,-246.137,0,50.7922,299.209,325.968,0,0,2.07472,175.721,-848.176,2161.04,17.5017,0,1,33.3804,33.2015,121.955
