image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
30,0,0,0,30,1,0,4665.75,2016.89,2648.86,0,0,-38.6349,39.3849,-135.219,4458.4,7341.7,17231.4,135.219,0,154.327,277.698,316.822,0,0,7.89811,577.497,-1048.77,812.34,4.07352,0,1,10.4696,9.97084,42.3718
30,0,0,0,30,1,0,3200.46,1830.95,1369.52,0,0,44.2645,66.3222,431.968,3460.15,8541.77,16316.2,-431.968,0,137.132,248.93,285.55,0,0,0.327851,506.194,-1002.43,696.321,6.93534,0,1,13.8165,14.2128,65.5553
30,0,0,0,30,1,0,11558.1,5962.89,5595.18,0,0,-64.3869,28.1779,65.7588,12434.4,7959.59,15268.8,-65.7588,0,431.678,270.4,321.564,0,0,12.559,1639.34,-1569.44,2753.46,1.11197,0,1,4.20564,4.01954,16.0726
30,0,0,0,30,1,0,5146.41,3170.17,1976.24,0,0,-14.1538,60.4313,566.955,5038.45,7909.35,17407.7,-566.955,0,222.219,292.608,341.021,0,0,1.92891,774.624,-1140.77,709.306,3.62418,0,1,11.3627,12.101,64.3093
30,0,0,0,30,3,0,6194.78,2148.64,4046.14,0,0,21.2576,-8.48647,-373.176,6216.51,8564.77,12838.2,373.176,0,231.952,649.007,740.869,0,0,7.46009,437.141,-1063.39,648.723,4.33035,0,1,11.9479,11.2328,62.1551
31,0,0,0,31,2,0,3270.27,2080.5,1189.77,0,0,59.2901,-9.9264,526.235,3842.41,10401.9,5240.5,-526.235,0,164.025,397.04,450.3,0,0,1.66091,221.481,-903.345,252.401,9.06115,0,1,16.1034,17.0515,87.0982
31,0,0,0,31,3,0,7377.9,2457.36,4920.54,0,0,31.462,64.8748,-317.742,7652.65,10331,6349.98,317.742,0,275.953,622.485,727.103,0,0,7.10721,333.391,-1009.86,542.219,3.18122,0,1,9.4538,8.93845,45.7962
31,0,0,0,31,2,0,31849.8,13527,18322.8,0,0,37.274,-86.8245,-59.8452,38294.9,7660.55,17160.2,59.8452,0,1333.5,594.107,695.433,0,0,45.3462,1771.57,-1749.3,12222.8,0.376465,0,1,2.08101,2.01136,8.19864
31,0,0,0,31,2,0,9290.14,6326.97,2963.16,0,0,-49.2628,-41.9253,530.305,13117.5,8339.22,13562.5,-530.305,0,572.71,438.939,489.05,0,0,5.32993,424.305,-1021.89,996.285,1.80738,0,1,5.39922,5.7002,27.5831
31,0,0,0,31,3,0,17209.6,10292.8,6916.72,0,0,-16.8856,-22.7817,455.086,23079.3,9589.82,7424.53,-455.086,0,940.974,645.287,766.636,0,0,10.2335,834.468,-1278.06,2385.57,0.891091,0,1,3.68081,3.79677,17.466
32,0,0,0,32,1,0,1182.68,650.417,532.262,0,0,62.631,99.2327,207.054,641.42,9608.99,10065.8,-207.054,0,22.6883,199.704,226.441,0,0,0.115007,175.97,-809.918,175.225,31.9606,0,1,59.8776,59.076,227.801
32,0,0,0,32,2,0,2519.24,1182.92,1336.32,0,0,12.9493,-87.099,154.139,2131.96,9066.53,11732.5,-154.139,0,75.8495,410.705,454.894,0,0,15.4241,158.177,-871.946,2861.88,14.4758,0,1,25.3979,24.9207,92.8828
32,0,0,0,32,3,0,21409.8,12423.6,8986.21,0,0,13.9565,-78.9312,241.601,17679.9,8473.38,15178.5,-241.601,0,645.41,895.035,955.043,0,0,49.7295,3496.69,-2660.9,16803.5,0.73375,0,1,4.90031,4.85973,18.9398
33,0,0,0,33,1,0,3760.71,1086.5,2674.21,0,0,68.1919,-15.5668,-563.664,5289.04,8616.53,12746.6,563.664,0,224.213,213.343,242.265,0,0,3.80746,244.993,-858.988,489.304,4.91969,0,1,10.3195,9.60168,55.81
33,0,0,0,33,1,0,8830.01,5416.19,3413.82,0,0,40.7438,41.2655,271.748,9822.07,7953.15,15157,-271.748,0,355.867,280.188,318.227,0,0,11.0813,668.423,-1101.52,1464.32,1.60758,0,1,5.38064,5.33554,21.5278
33,0,0,0,33,3,0,67675.3,33963.2,33712.1,0,0,54.5009,-52.2818,52.2271,78593.6,7544.63,17323,-52.2271,0,2721.91,891.144,975.373,0,0,80.9225,2478.61,-2144.5,1,0.161871,0,1,1.32614,1.27933,5.21196
34,0,0,0,34,1,0,5382.01,2387.06,2994.96,0,0,23.4895,-52.9986,40.7976,6083.49,8957.3,12191.9,-40.7976,0,210.508,221.883,249.337,0,0,3.4645,508.397,-1002.56,788.92,2.93447,0,1,7.16195,6.89645,27.036
34,0,0,0,34,1,0,7022.5,3992.47,3030.03,0,0,-14.6397,20.4413,139.6,7012.82,7811.15,15276.5,-139.6,0,244.322,244.829,282.488,0,0,8.09592,782.023,-1141.27,1386.88,2.10498,0,1,6.73172,6.534,25.1182
34,0,0,0,34,1,0,3556.94,2031.47,1525.47,0,0,-24.0238,-59.1467,315.828,3797.02,8215.29,13579.7,-315.828,0,143.314,250.531,265.736,0,0,2.43406,422.674,-958.374,527.444,5.75098,0,1,12.0514,12.0375,49.1492
34,0,0,0,34,3,0,25038.4,8803.28,16235.2,0,0,19.958,-59.3615,-278.746,34076.7,10342.5,6474.21,278.746,0,1231.41,613.935,691.071,0,0,31.502,695.883,-1202.75,1,0.516543,0,1,2.37546,2.26162,10.8808
34,0,0,0,34,2,0,8071.24,3970.11,4101.13,0,0,-33.8055,54.8289,68.7839,8154.67,9804.12,7050.85,-68.7839,0,281.086,448.404,503.545,0,0,3.31101,737.721,-1194.45,4495.14,2.26063,0,1,7.4058,7.11848,27.5808
35,0,0,0,35,3,0,7837.58,4503.22,3334.36,0,0,-37.8454,-57.4951,676.933,9281.6,8821.26,13578,-676.933,0,464.702,672.902,747.827,0,0,15.519,521.157,-1103.57,3879.94,2.98067,0,1,10.3288,11.294,57.312
35,0,0,0,35,2,0,11455,4889.64,6565.35,0,0,99.573,20.1081,-270.822,8908.23,8486.46,15276.8,270.822,0,316.371,514.216,572.603,0,0,12.9314,813.781,-1231.6,1207.09,1.43049,0,1,7.27134,6.91403,33.3352
36,0,0,0,36,1,0,4422.93,1693.64,2729.29,0,0,2.1069,88.3827,-24.7668,4191.05,7597.02,18366.6,24.7668,0,142.966,225.465,258.556,0,0,5.12377,685.157,-1097.54,1239.06,3.96875,0,1,10.2146,9.81294,38.4267
36,0,0,0,36,3,0,15649.9,9977.45,5672.41,0,0,-1.45402,29.4162,419.226,24272.9,9574.38,7471.02,-419.226,0,957.005,599.614,714.012,0,0,11.9513,486.387,-1094.25,2105.27,0.989612,0,1,3.40456,3.47234,15.5131
36,0,0,0,36,3,0,37960.4,18429.9,19530.5,0,0,48.5778,19.0987,-27.9818,45024.5,7550.55,17350.3,27.9818,0,1535.97,808.56,885.469,0,0,40.1961,1314.71,-1547.22,6217.42,0.324846,0,1,2.01893,1.94231,7.86313
37,0,0,0,37,1,0,4143.55,2652.33,1491.22,0,0,75.2879,-0.503087,402.108,6004.24,8609.43,16284.4,-402.108,0,234.512,213.245,235.186,0,0,3.95732,332.094,-904.111,640.762,4.21519,0,1,7.72153,7.8818,34.1148
37,0,0,0,37,2,0,3600.42,2050.89,1549.53,0,0,26.6758,-43.6043,213.518,2859.21,9052.8,11787.7,-213.518,0,102.273,419.502,463.377,0,0,3.9026,248.9,-920.192,282.148,7.92311,0,1,19.6473,19.3114,74.725
37,0,0,0,37,2,0,12505.8,5602.5,6903.3,0,0,-31.8168,14.5265,-40.5162,16145.7,7927.02,14986.4,40.5162,0,554.536,414.242,469.724,0,0,15.4264,520.891,-1073.82,1513.58,1.15389,0,1,3.83807,3.68254,14.8116
37,0,0,0,37,3,0,35923,12525.6,23397.4,0,0,17.9916,-45.566,-269.055,47784.2,10344.5,6460.42,269.055,0,1715.4,609.921,685.763,0,0,27.7665,955.357,-1339.48,1,0.323974,0,1,1.80121,1.71271,8.1657
38,0,0,0,38,1,0,4707.7,2409.94,2297.75,0,0,58.7224,43.6355,19.2311,4692.34,8626,15154.6,-19.2311,0,160.069,226.099,252.757,0,0,4.61707,367.914,-923.181,649.691,3.59786,0,1,9.18438,8.83372,34.5117
39,0,0,0,39,1,0,1818.83,709.222,1109.61,0,0,9.99786,-37.0802,-561.492,1580.41,8674.72,12570.7,561.492,0,67.6489,209.857,231.114,0,0,0.547827,277.81,-864.888,307.608,15.5618,0,1,30.9679,28.6006,172.484
39,0,0,0,39,1,0,3254.51,2077.67,1176.84,0,0,30.6453,-56.5935,382.999,3278.63,8456.69,16340.4,-382.999,0,127.866,234.69,252.701,0,0,1.93041,298.494,-888.065,390.792,6.39907,0,1,13.7111,13.936,59.9273
39,0,0,0,39,3,0,6156.43,3414.22,2742.2,0,0,27.7127,-74.007,451.476,7198.8,9939.98,11226,-451.476,0,295.518,592.653,666.905,0,0,29.6491,259.513,-963.055,8102.33,4.09949,0,1,10.0622,10.4481,48.3876
39,0,0,0,39,2,0,4457.68,2101.94,2355.74,0,0,3.96602,-40.3072,-65.235,4495.76,9174.2,12179.2,65.235,0,155.085,425.706,484.655,0,0,2.49938,256.258,-928.608,404.714,5.65372,0,1,12.4631,11.9422,47.1461
39,0,0,0,39,3,0,45089.1,16739.7,28349.4,0,0,28.6339,11.2562,-233.651,53481.2,7373.12,17259.5,233.651,0,1879.15,740.52,816.046,0,0,56.4541,1420.87,-1598.07,1,0.25538,0,1,1.73342,1.65212,7.68609
39,0,0,0,39,3,0,23105.8,14313.3,8792.51,0,0,8.21585,39.5524,370.438,35430,9564.71,7460.89,-370.438,0,1353.04,630.119,744.184,0,0,21.3828,897.27,-1309.47,4055.1,0.585096,0,1,2.4745,2.49636,10.6594
40,0,0,0,40,1,0,3211.91,1892.94,1318.97,0,0,22.434,-68.2586,517.713,2576.59,8168.84,16549.5,-517.713,0,110.976,245.482,270.763,0,0,1.09194,494.542,-992.004,451.335,6.75775,0,1,18.6298,19.719,97.5553
40,0,0,0,40,1,0,2513.32,1430.5,1082.82,0,0,9.5875,65.8768,216.224,2136.34,8181.68,13553.3,-216.224,0,75.7465,230.572,245.139,0,0,0.543689,278.111,-872.523,296.708,9.55768,0,1,19.8697,19.4753,75.0268
40,0,0,0,40,3,0,30999,11787.8,19211.2,0,0,-55.3492,52.9562,-237.099,39689.6,10319.1,6460.58,237.099,0,1410.23,647.94,742.795,0,0,39.1202,1212.6,-1479.24,1,0.398263,0,1,2.13309,2.02011,9.42519
41,0,0,0,41,1,0,4141,2722.67,1418.33,0,0,27.6339,33.5258,377.205,4224.36,9150.54,11809.3,-377.205,0,161.813,219.903,242.262,0,0,3.86494,251.065,-860.073,398.834,4.28382,0,1,10.6808,10.8083,46.5406
41,0,0,0,41,3,0,10170.6,4479.44,5691.12,0,0,7.25901,-35.86,-8.91912,9797.45,8578.77,15135.4,8.91912,0,337.207,722.359,808.387,0,0,27.4556,577.747,-1146.23,5495.53,2.05253,0,1,7.56077,7.25542,28.241
41,0,0,0,41,3,0,12074.6,6030.22,6044.35,0,0,-21.6367,-77.8717,335.168,14583.4,8114.22,16361.7,-335.168,0,559.046,706.535,778.78,0,0,17.259,589.423,-1148.08,2874.65,1.5454,0,1,5.4182,5.45823,22.6576
42,0,0,0,42,1,0,2143.35,884,1259.35,0,0,30.6146,20.301,-320.722,1116.82,8654.11,12710.7,320.722,0,40.4404,215.991,246.818,0,0,1.20015,355.933,-906.859,337.934,12.198,0,1,36.4625,34.5193,179.604
42,0,0,0,42,1,0,10099,3754.17,6344.88,0,0,-31.3695,-53.9447,-211.215,12494,7334.43,17226,211.215,0,444.444,224.418,254.732,0,0,10.7829,366.79,-934.905,1680.29,1.2432,0,1,3.86433,3.67304,16.8076
42,0,0,0,42,1,0,9102.34,5601.08,3501.26,0,0,1.55079,35.6672,359.245,13882.7,9571.38,7464.77,-359.245,0,527.161,209.787,249.682,0,0,9.40894,511.54,-1004.66,1789.65,1.40542,0,1,3.74091,3.76265,15.9403
42,0,0,0,42,2,0,5509.2,2852.11,2657.09,0,0,-8.79805,-94.6295,189.129,6077.32,9088.28,11740,-189.129,0,219.161,416.042,463.797,0,0,16.1992,264.725,-931.387,6127.18,3.92417,0,1,9.41462,9.28952,35.4692
42,0,0,0,42,3,0,9991.11,4448.75,5542.36,0,0,29.8614,91.3253,-30.4619,9126.83,8062.72,17080.7,30.4619,0,310.839,724.353,814.083,0,0,11.2378,685.284,-1194.36,2466.87,2.1173,0,1,8.13503,7.84792,30.5263
42,0,0,0,42,3,0,10372,6649.11,3722.85,0,0,32.9917,-64.4928,425.958,14721.2,7862.21,14868,-425.958,0,591.694,638.592,738.391,0,0,20.6015,736.428,-1227.15,3743.99,1.87348,0,1,5.33355,5.49491,24.7199
43,0,0,0,43,1,0,2012.42,611.666,1400.75,0,0,75.1871,-40.3366,-430.663,1629.02,8708.22,12574,430.663,0,62.9801,206.866,234.767,0,0,1.3341,241.096,-845.192,327.799,13.1349,0,1,26.1096,24.5758,145.155
43,0,0,0,43,1,0,1841.38,990,851.378,0,0,-128.155,-84.2214,44.4393,1247.14,8418.11,13604.8,-44.4393,0,45.0343,220.229,245.1,0,0,1.40797,249.648,-854.484,259.627,15.8183,0,1,31.2035,29.5575,113.695
43,0,0,0,43,1,0,2532.16,1185.14,1347.02,0,0,30.1485,-79.047,-99.7908,2405.59,8654.57,14586.5,99.7908,0,83.8445,225.411,255.141,0,0,1.23503,406.952,-943.133,459.008,9.49392,0,1,16.761,16.1565,65.3202
43,0,0,0,43,1,0,2987.68,1973.36,1014.32,0,0,59.7481,-38.2402,412.155,2837.71,8921.04,13756.2,-412.155,0,112.241,223.177,240.094,0,0,1.79946,244.308,-855.678,315.854,7.114,0,1,15.5504,15.908,70.2575
43,0,0,0,43,3,0,23974.3,14040.7,9933.59,0,0,50.1795,-99.9552,409.015,26445.2,9621.44,7403.02,-409.015,0,1064.31,684.801,788.96,0,0,37.0356,1522.25,-1633.58,13607.6,0.570795,0,1,3.21432,3.33701,14.3478
43,0,0,0,43,3,0,24670.8,10193.6,14477.3,0,0,26.1386,18.8072,-127.968,29636.3,10336.3,6396.04,127.968,0,1018.45,624.301,728.814,0,0,23.2739,567.192,-1142.07,3135.51,0.532936,0,1,2.67832,2.55396,10.8695
44,0,0,0,44,1,0,3276.3,1345.31,1930.99,0,0,41.9708,-3.38666,-333.044,3137.03,7261.09,17274.1,333.044,0,114.468,232.584,262.259,0,0,4.25211,308.689,-894.388,501.096,6.38389,0,1,14.0536,13.2955,69.862
44,0,0,0,44,1,0,3515.83,1790.08,1725.74,0,0,-69.8201,-17.8028,471.426,3332.51,7175.5,17880.7,-471.426,0,139.129,236.393,254.628,0,0,2.2255,429.322,-957.984,604.547,5.69139,0,1,14.0809,14.4899,67.8438
44,0,0,0,44,3,0,13640.5,5523.67,8116.86,0,0,14.546,-76.978,-37.1269,14770.4,8571.48,15176.5,37.1269,0,512.894,710.125,826.327,0,0,40.3911,600.337,-1160.45,11104.5,1.30546,0,1,5.11812,4.93252,19.3507
44,0,0,0,44,3,0,12092,6708.53,5383.45,0,0,-35.5569,11.0084,378.504,13460.1,8128.14,16371.5,-378.504,0,520.761,772.173,858.485,0,0,6.96834,561.579,-1141.17,1034.32,1.62206,0,1,6.20994,6.279,27.2399
44,0,0,0,44,2,0,12468.4,6288,6180.38,0,0,36.4976,39.8443,-10.7906,14157.3,9141.67,11803,10.7906,0,482.362,447.621,495.328,0,0,15.1323,274.403,-950.556,1292.91,1.18968,0,1,4.43877,4.26532,16.9347
45,0,0,0,45,1,0,2829.26,1228.33,1600.93,0,0,-42.8525,7.06337,-547.153,2943.19,7148.53,17263.7,547.153,0,125.165,239.401,266.639,0,0,5.79404,362.112,-924.967,505.149,8.18789,0,1,17.7823,16.5276,97.9612
45,0,0,0,45,2,0,7355.65,4087.78,3267.87,0,0,-115.629,-52.7592,395.389,7552.77,8405.59,13573.3,-395.389,0,306.567,469.273,528.953,0,0,5.85929,396.04,-1007.22,3998.59,2.67531,0,1,8.52633,8.48508,37.7108
46,0,0,0,46,2,0,3207.04,1774,1433.04,0,0,16.3037,-47.8544,107.601,2507.99,8964.49,11693.3,-107.601,0,87.4803,423.351,479.311,0,0,4.6602,314.472,-956.626,2997.82,9.80266,0,1,22.1524,21.4358,80.4147
46,0,0,0,46,2,0,9058.06,5700.67,3357.39,0,0,4.23966,-29.4127,350.351,8238.23,9075.24,13846,-350.351,0,313.621,493.157,508.063,0,0,2.80075,666.728,-1147.91,907.204,1.94987,0,1,7.97627,8.008,33.1032
46,0,0,0,46,3,0,28555.1,17758.2,10796.9,0,0,76.1123,-44.2419,381.586,39321.5,9595.51,7445.99,-381.586,0,1529.38,656.119,773.256,0,0,45.3145,899.283,-1312.59,13994.2,0.44687,0,1,2.28316,2.32196,9.87584
46,0,0,0,46,3,0,35438.7,12745.5,22693.2,0,0,7.87408,-25.5998,-271.322,46975,10354.6,6440.45,271.322,0,1682.74,618.374,697.675,0,0,28.7532,860.217,-1290,1,0.330824,0,1,1.84154,1.74927,8.3568
47,0,0,0,47,1,0,3051.81,1248.44,1803.37,0,0,45.697,-16.8304,-69.9217,2467.06,7948.19,16103.3,69.9217,0,84.6335,280.281,290.764,0,0,3.23928,356.184,-928.512,512.846,7.81557,0,1,17.7844,17.1706,68.3237
47,0,0,0,47,3,0,12942.6,4876.78,8065.86,0,0,47.3485,-2.29557,-159.704,11885.8,7255.71,17371.7,159.704,0,411.084,734.365,851.883,0,0,15.1947,1104.79,-1419.81,1733.01,1.43773,0,1,6.45025,6.16691,26.4886
47,0,0,0,47,3,0,14870.5,5973.5,8896.95,0,0,84.2846,-12.7593,-165.812,16803,8600.44,15211,165.812,0,583.034,693.431,791.796,0,0,13.7395,579.186,-1153.14,1344.97,1.12867,0,1,4.57279,4.3499,18.9189
48,0,0,0,48,2,0,3287.81,1701.89,1585.93,0,0,26.035,-9.97556,304.277,2608.1,9053.45,11852.8,-304.277,0,96.4409,421.057,475.33,0,0,4.47625,270.683,-930.748,3070.86,9.3459,0,1,22.024,22.0095,90.7796
48,0,0,0,48,3,0,4841.36,1968.22,2873.14,0,0,10.9143,-71.2997,237.077,3307.13,8673.81,12901,-237.077,0,120.255,661.381,762.334,0,0,0.953245,370.066,-1026.35,402.61,6.70079,0,1,21.2131,20.951,82.8982
49,0,0,0,49,3,0,15895.6,6513.22,9382.33,0,0,-28.6914,87.2244,-133.178,17388.2,10292.5,6426.32,133.178,0,600.113,686.18,833.347,0,0,18.5967,517.264,-1118.14,11001.4,1.03293,0,1,4.47585,4.2686,18.0047
49,0,0,0,49,3,0,36961.5,23871.4,13090.1,0,0,63.6005,-16.106,419.471,55730.5,9608.02,7417.86,-419.471,0,2205.15,654.848,804.847,0,0,26.3008,1298.9,-1511.09,1,0.322039,0,1,1.75823,1.8081,7.83139
50,0,0,0,50,1,0,2646.26,1339.83,1306.42,0,0,9.29993,17.1239,174.485,1481.96,8576.73,13503.4,-174.485,0,51.9575,224.081,247.717,0,0,1.47678,265.751,-864.742,240.984,8.73778,0,1,27.7699,27.1196,102.405
50,0,0,0,50,1,0,3527.62,1801.33,1726.29,0,0,-43.945,-5.1817,613.851,3729.96,8136.53,16387.7,-613.851,0,173.418,261.011,280.805,0,0,2.07979,387.574,-943.207,654.457,5.9915,0,1,14.8505,16.0156,84.2181
50,0,0,0,50,2,0,5485.41,2004.89,3480.52,0,0,17.9652,-11.7748,-313.155,6201.75,9653.65,11854.6,313.155,0,225.048,420.893,460.064,0,0,6.30547,335.509,-970.823,610.382,3.95553,0,1,9.38094,8.89254,45.8409
50,0,0,0,50,3,0,19716.9,7816.83,11900.1,0,0,50.6417,-17.317,-72.2392,22560.2,7252.42,17288.1,72.2392,0,774.1,694.213,774.483,0,0,31.2857,1074.52,-1398.87,5182.04,0.74759,0,1,3.45336,3.32265,13.4273
51,0,0,0,51,1,0,1872.18,1016.78,855.4,0,0,-57.4663,69.8711,282.313,977.441,7853.98,12661.1,-282.313,0,36.0194,204.247,229.999,0,0,1.45911,205.619,-825.879,205.311,14.6596,0,1,40.3923,39.9318,163.643
51,0,0,0,51,1,0,1514.2,620.389,893.812,0,0,-29.698,-60.6616,-299.471,1014.84,8615.73,12693,299.471,0,37.2603,207.73,237.578,0,0,0.579387,206.672,-827.063,216.434,21.4294,0,1,38.0214,36.1681,182.126
51,0,0,0,51,1,0,2237.96,1307,930.962,0,0,28.0346,-10.9582,195.049,1428.65,8755.38,13630.2,-195.049,0,50.4999,223.445,239.152,0,0,1.6123,242.496,-851.264,266.084,11.3622,0,1,28.5691,28.0795,106.38
51,0,0,0,51,1,0,3775.24,2203.11,1572.13,0,0,64.1247,45.9697,323.367,3990.81,8521.91,16336.6,-323.367,0,148.326,219.668,237.308,0,0,2.09623,383.747,-924.213,630.336,4.90183,0,1,11.0553,11.0644,45.5015
51,0,0,0,51,3,0,4479.22,2655.39,1823.83,0,0,47.2955,34.5651,309.062,4607.45,9032.18,11709.5,-309.062,0,169.987,614.94,696.464,0,0,4.3851,242.133,-956.425,338.42,7.22225,0,1,15.2241,15.2078,63.1519
51,0,0,0,51,2,0,8484.47,2230.28,6254.19,0,0,5.1169,-79.1555,-375.851,9674.21,8482.22,14981.3,375.851,0,368.245,458.04,523.43,0,0,18.9529,717.021,-1178.54,7642.61,2.12838,0,1,6.71602,6.33157,34.2537
52,0,0,0,52,1,0,3463.25,1600.67,1862.58,0,0,-35.0141,-65.3402,-211.404,2994.02,7930.21,15362.3,211.404,0,106.881,223.541,251.984,0,0,1.69905,523.814,-1000.31,628.386,5.71935,0,1,13.6247,13.0105,59.2333
52,0,0,0,52,1,0,6543.62,3020.17,3523.45,0,0,-2.34386,21.5741,-1.88292,6388.45,10266.1,6393.28,1.88292,0,218.456,222.803,267.786,0,0,5.64343,384.827,-938.8,689.164,2.25604,0,1,7.00488,6.71079,26.4678
52,0,0,0,52,3,0,16532.6,10309.3,6223.25,0,0,0.418668,-47.3639,421.543,24691.2,9572.51,7449.11,-421.543,0,986.678,633.141,756.936,0,0,22.7897,493.87,-1098.54,3910.75,0.937396,0,1,3.39128,3.4702,15.4957
53,0,0,0,53,1,0,1952.16,729.889,1222.27,0,0,17.9492,-52.6862,-569.746,1809.73,8666.77,12685,569.746,0,78.204,204.734,234.729,0,0,0.355374,230.673,-841.573,268.31,13.7713,0,1,27.4957,25.5014,150.25
53,0,0,0,53,1,0,3624.91,2209.72,1415.19,0,0,77.1619,-22.8406,331.541,2987.67,8508.87,16306.7,-331.541,0,112.423,238.591,257.944,0,0,0.881958,521.759,-996.683,624.834,5.46014,0,1,14.9416,14.9926,62.0029
53,0,0,0,53,1,0,6601.44,3365.67,3235.78,0,0,17.8181,-34.3589,183.589,6088.84,8568.21,15133.9,-183.589,0,215.398,243.497,270.322,0,0,5.00631,523.028,-1007.95,774.088,2.2739,0,1,7.59923,7.43344,28.6387
53,0,0,0,53,3,0,21573.1,10523.7,11049.4,0,0,-20.6663,64.6613,4.06645,25651,7225.04,17304.8,-4.06645,0,877.497,699.169,767.304,0,0,30.0429,1036.07,-1375.93,3197.73,0.659004,0,1,3.11805,2.98866,11.9673
53,0,0,0,53,3,0,23189.4,12103.6,11085.8,0,0,60.4322,8.63976,199.76,29298.1,10203.3,6208.83,-199.76,0,1034.94,666.55,836.954,0,0,11.9348,1180.94,-1499.62,3510.88,0.600921,0,1,2.85065,2.80268,11.1364
54,0,0,0,54,1,0,1246.4,629,617.396,0,0,52.9383,-194.977,471.817,726.739,9717.37,12037.8,-471.817,0,32.3932,203.457,231.444,0,0,0.417738,168.359,-807.528,192.581,29.5868,0,1,53.1965,59.0001,266.317
54,0,0,0,54,1,0,5534.78,3011.28,2523.5,0,0,55.5788,-18.9632,93.8398,4682.03,8530.45,15315.9,-93.8398,0,162.039,238.688,259.015,0,0,4.68322,472.06,-978.054,691.819,2.88915,0,1,9.3968,9.11625,34.6576
54,0,0,0,54,3,0,4716.83,2764.67,1952.17,0,0,-2.49374,-10.2631,314.486,3690.43,7897.69,12445.2,-314.486,0,137.442,616.192,682.436,0,0,0.133165,206.949,-936.745,289.249,6.56279,0,1,18.8525,18.8084,77.8862
54,0,0,0,54,2,0,3010.93,1904.39,1106.55,0,0,44.0814,-126.861,375.28,3494.03,9035.4,11772.3,-375.28,0,139.243,400.478,458.193,0,0,15.0976,229.148,-907.583,2777.56,10.5383,0,1,15.9954,16.4917,71.2609
55,0,0,0,55,3,0,9370.3,4148.78,5221.52,0,0,-54.6741,-0.085077,-143.3,8435.07,7949.87,16086.6,143.3,0,294.439,690.891,757.333,0,0,12.8564,2579.16,-2370.75,1,2.26339,0,1,8.42637,8.03121,34.5516
55,0,0,0,55,3,0,22404.8,8106.44,14298.4,0,0,50.9404,-3.97325,-353.124,25328.8,8337.71,15498.3,353.124,0,932.683,742.215,799.995,0,0,11.899,1148.34,-1445.69,3564.27,0.637723,0,1,3.39246,3.19503,17.0977
56,0,0,0,56,1,0,11630,4884.78,6745.25,0,0,46.2059,15.5508,-112.273,13094.4,10316.2,6399.3,112.273,0,449.013,233.462,273.409,0,0,8.1984,814.946,-1178.6,1964.2,1.05242,0,1,3.79587,3.6301,15.2808
56,0,0,0,56,1,0,2624.75,1497.58,1127.17,0,0,8.49226,-52.6854,607.581,3183.89,8380.16,13770.6,-607.581,0,147.313,205.335,232.748,0,0,1.13957,225.993,-840.684,273.265,8.45557,0,1,15.384,16.6469,87.9363
56,0,0,0,56,2,0,15840.2,7129.78,8710.41,0,0,-73.8702,-64.4473,43.9005,21194.1,7278.24,17335.2,-43.9005,0,745.955,441.705,474.498,0,0,27.2722,666.748,-1153.19,8366.79,0.845965,0,1,3.07913,2.94275,11.8594
56,0,0,0,56,3,0,7151.92,4171.5,2980.42,0,0,25.7138,20.6274,234.771,7394.59,9053.77,11822.2,-234.771,0,264.153,598.435,672.878,0,0,7.41588,242.552,-956.626,410.803,3.22612,0,1,9.44882,9.31658,36.6539
57,0,0,0,57,3,0,22540.9,12877.3,9663.57,0,0,2.42905,-30.3919,375.017,29446.5,9570.5,7432.14,-375.017,0,1137.61,643.235,767.977,0,0,38.7703,1257.38,-1502.71,12044.2,0.610834,0,1,2.89686,2.92899,12.6146
57,0,0,0,57,3,0,23017.5,11192,11825.5,0,0,77.0016,-53.6931,111.2,26053.4,10186.8,6271.16,-111.2,0,911.281,667.738,762.376,0,0,36.8358,1780.8,-1859.66,5871.29,0.596899,0,1,3.05573,2.96325,11.4611
58,0,0,0,58,1,0,4263,1730,2533,0,0,-6.64718,-18.2931,-186.804,3833.48,7901.85,16104.8,186.804,0,134.102,238.751,259.957,0,0,1.6619,740.566,-1134.55,1117.66,4.26368,0,1,11.1598,10.622,47.613
58,0,0,0,58,1,0,5833.3,2585,3248.3,0,0,-57.5174,61.4698,-462.142,5387.57,8347.48,15432.9,462.142,0,214.56,270.938,281.674,0,0,1.49252,1011.96,-1263.02,1659.65,2.80876,0,1,9.40929,8.83648,53.4496
58,0,0,0,58,3,0,22588.8,12419.5,10169.3,0,0,-67.2611,-98.3864,183.641,25170.9,8554.6,15000.6,-183.641,0,916.656,773.858,849.83,0,0,46.3045,1247.51,-1487.14,24383.1,0.643321,0,1,3.31101,3.25394,12.5859
58,0,0,0,58,3,0,30531.8,17685.9,12845.9,0,0,-12.037,46.4373,292.688,36766.3,7413.79,17421.7,-292.688,0,1349.66,714.86,797.363,0,0,23.1929,2007.93,-1878.81,4952.8,0.416792,0,1,2.43931,2.41735,9.84209
59,0,0,0,59,1,0,2017.09,1174.78,842.313,0,0,49.3249,-35.7392,337.676,1606.36,8931.47,11878.5,-337.676,0,60.7129,209.293,230.021,0,0,1.66094,256.153,-852.827,277.573,13.0459,0,1,25.3964,25.5506,107.371
