image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
885,0,0,0,885,2,0,14493.5,6015.55,8477.9,0,0,41.3881,0.329631,-50.2866,13077.3,11308,15494,50.2866,0,420.2,340.183,377.522,0,0,11.4961,1911.36,-1794.76,2253.75,0.866494,0,1,4.23134,4.24083,17.4724
885,0,0,0,885,3,0,42053.8,17836,24217.8,0,0,12.2062,-30.9819,-0.713571,50439.8,7685.61,13748.9,0.713571,0,1627.69,527.184,590.805,0,0,34.9223,3547.57,-2759.26,11621.3,0.255507,0,1,1.60327,1.60143,6.60117
885,0,0,0,885,3,0,18297.5,12071.2,6226.32,0,0,94.3558,94.9185,432.657,26833.1,12834,16879.8,-432.657,0,955.953,451.395,481.875,0,0,19.5905,682.658,-1170.8,2514.52,0.69295,0,1,2.8188,2.97839,12.0203
887,0,0,0,887,2,0,22590.3,9532,13058.3,0,0,159.854,-28.1265,-32.8671,19952.4,11485.6,15818.5,32.8671,0,639.966,375.917,424.567,0,0,25.4944,2324.06,-1958.99,6502.4,0.50658,0,1,3.07074,3.07532,12.6622
888,0,0,0,888,3,0,11062.4,7682,3380.36,0,0,57.702,-36.5862,436.021,17670.2,12870.7,16912.6,-436.021,0,639.618,443.727,464.191,0,0,25.2743,346.729,-985.77,6936.37,1.3685,0,1,3.93961,4.17721,17.0951
888,0,0,0,888,3,0,24528.8,10966.3,13562.4,0,0,85.6212,94.1139,-10.6347,23515.5,7809.58,13821.2,10.6347,0,746.229,502.601,552.979,0,0,17.4022,1363.46,-1517.25,2761.32,0.491122,0,1,2.96271,2.96594,11.9118
889,0,0,0,889,3,0,8462.99,3401.67,5061.32,0,0,126.957,35.8724,-102.365,10925.5,13591,17333.6,102.365,0,351.151,409.006,446.009,0,0,5.05267,316.286,-960.156,1126.14,1.96544,0,1,5.32859,5.33421,23.0709
889,0,0,0,889,3,0,26654.7,10788,15866.7,0,0,66.2746,94.5624,-114.295,24999.5,11381.8,15794.5,114.295,0,807.285,530.402,585.477,0,0,11.677,2870.19,-2309.14,4712.06,0.448469,0,1,2.85177,2.86338,12.6116
890,0,0,0,890,1,0,1009.56,432.666,576.892,0,0,45.0833,-68.27,-293.955,912.078,10120,14378.3,293.955,0,32.1808,132.58,141.949,0,0,0.461812,120.785,-739.115,142.155,29.8703,0,1,33.2178,33.5696,170.755
891,0,0,0,891,3,0,34203.2,14903.4,19299.8,0,0,45.5131,-35.8657,-12.5106,40859.2,7849.69,13852.5,12.5106,0,1313.78,467.482,506.772,0,0,40.0401,661.83,-1162.05,11974.9,0.318595,0,1,1.81417,1.82052,7.53377
891,0,0,0,891,2,0,7451.16,4614.86,2836.3,0,0,51.0478,-23.7698,292.727,10107.2,12778.7,16899.8,-292.727,0,336.977,286.302,302.269,0,0,12.8996,298.58,-916.254,2994.45,1.99891,0,1,5.20014,5.35389,20.2061
892,0,0,0,892,1,0,8452.57,3286.67,5165.91,0,0,34.9421,22.5717,-133.48,8589.21,11314.4,15866.5,133.48,0,280.231,172.817,186.454,0,0,2.31815,909.783,-1182.53,1817.19,1.42041,0,1,4.73658,4.75055,21.5001
892,0,0,0,892,3,0,5716.61,2173.33,3543.28,0,0,110.459,41.9832,-154.835,6943.59,13607.5,17327.5,154.835,0,225.944,405.379,439.008,0,0,3.18113,163.115,-877.726,486.427,3.55568,0,1,8.03112,8.04473,36.8238
893,0,0,0,893,1,0,2214.58,1240.11,974.469,0,0,37.4253,-19.4828,106.913,2069.49,12594.9,16895.5,-106.913,0,66.3122,147.087,154.274,0,0,1.14201,166.123,-774.485,243.298,8.76569,0,1,16.0779,16.1922,58.7874
893,0,0,0,893,1,0,7310.51,3294.75,4015.76,0,0,-5.73761,41.3554,14.2954,7368.94,11256.4,15650.4,-14.2954,0,236.616,168.669,179.412,0,0,5.68003,888.851,-1159.78,1326.6,1.69772,0,1,5.3668,5.33718,21.2288
894,0,0,0,894,3,0,15500,6835.44,8664.54,0,0,-13.6209,-2.47202,-9.9752,15891.3,7810.13,13819.1,9.9752,0,514.079,458.54,507.97,0,0,14.0307,674.086,-1156.14,7793.9,0.875702,0,1,3.98709,3.97475,15.891
894,0,0,0,894,3,0,28446.5,11208.1,17238.4,0,0,90.4328,-26.8174,-70.1974,34364.8,11357.6,15225.1,70.1974,0,1107.05,495.338,552.503,0,0,29.8803,2689.43,-2293.25,7467.22,0.406219,0,1,2.13836,2.14,9.1266
894,0,0,0,894,3,0,6217.2,3540.25,2676.95,0,0,84.9728,-15.8769,235.426,7266.42,12744.7,16891.9,-235.426,0,236.499,422.176,450.149,0,0,19.671,194.801,-896.683,5671.89,3.17576,0,1,8.1233,8.2733,30.1628
897,0,0,0,897,1,0,7174.25,2875.5,4298.75,0,0,98.5491,30.4467,-104.841,8600.37,11349.5,15167.8,104.841,0,276.785,151.969,164.612,0,0,6.52851,530.07,-990.663,1351.37,1.69136,0,1,4.56123,4.55857,20.0536
897,0,0,0,897,1,0,4939.2,1841.5,3097.7,0,0,202.251,375.626,-67.0314,3647.24,11344.5,15414.8,67.0314,0,135.404,168.722,184.743,0,0,3.5748,759.486,-1096.61,1134.61,2.89578,0,1,9.09315,10.6218,37.6353
897,0,0,0,897,3,0,17192.3,7664.39,9527.88,0,0,72.6782,15.8176,44.1299,15626,7921.21,13899.5,-44.1299,0,495.784,461.118,515.779,0,0,19.72,835.14,-1243.77,4698.6,0.763992,0,1,4.11576,4.13093,15.8541
897,0,0,0,897,2,0,11814.5,6718.17,5096.33,0,0,-3.17021,103.336,261.914,14487.1,12734.2,16871.3,-261.914,0,479.692,290.829,309.142,0,0,11.5776,599.67,-1083.8,3960.86,1.07173,0,1,3.82324,3.88453,14.5097
898,0,0,0,898,2,0,13969.6,5513.78,8455.78,0,0,45.3398,-1.26221,-125.174,13191.6,11402.7,15495.6,125.174,0,429.961,329.292,362.099,0,0,9.62067,1089.06,-1339.5,1633.46,0.898903,0,1,4.1343,4.15843,18.5139
899,0,0,0,899,3,0,21058.3,13377.2,7681.09,0,0,13.2845,44.619,382.536,29643.1,12717.7,16732.7,-382.536,0,1031.89,431.83,464.174,0,0,20.0064,825.728,-1234.45,3421.15,0.570314,0,1,2.50587,2.59846,10.2582
900,0,0,0,900,1,0,939.776,446.639,493.138,0,0,49.1352,-5.62865,-476.382,501.705,14260.9,18559.3,476.382,0,19.5786,137.711,145.093,0,0,1.03731,105.927,-733.281,114.791,34.5352,0,1,68.1061,69.3345,405.833
900,0,0,0,900,2,0,3664.87,1760,1904.87,0,0,27.7839,81.5767,266.198,3326.52,12999.3,17386.6,-266.198,0,109.396,284.93,316.908,0,0,5.84712,589.228,-1073.97,3179.82,5.90039,0,1,14.3751,14.6635,54.732
900,0,0,0,900,2,0,12974.9,5671.33,7303.59,0,0,99.5127,95.6436,34.4487,12464.7,11545.9,15793.4,-34.4487,0,394.405,319.012,351.597,0,0,5.50445,897.461,-1238.58,1520.17,0.981153,0,1,4.36657,4.37685,16.9505
900,0,0,0,900,3,0,31543.5,13145.5,18398,0,0,64.0843,8.71422,-16.5628,31518.7,8127.19,14005.3,16.5628,0,1004.84,499.163,558.908,0,0,29.9083,2372.66,-2064.74,7980.93,0.358077,0,1,2.30916,2.31394,9.43555
902,0,0,0,902,1,0,2100.74,1131.5,969.235,0,0,30.0528,20.3471,334.557,1944.64,12404.9,16559.6,-334.557,0,65.8473,148.928,158.348,0,0,1.62916,296.861,-843.438,328.604,9.62356,0,1,18.0897,18.6643,72.7155
902,0,0,0,902,2,0,6614.96,3316.17,3298.79,0,0,92.5292,15.4802,116.984,5697.49,13033.2,17255.3,-116.984,0,180.962,305.598,325.189,0,0,7.84585,900.94,-1251.88,2932.53,2.44724,0,1,8.70827,8.74709,31.7236
902,0,0,0,902,2,0,11621.9,4588.83,7033.06,0,0,129.738,54.4519,-137.834,9889,11515.7,15637.3,137.834,0,320.157,346.723,380.52,0,0,10.2616,1045.01,-1313.19,1414.72,1.16951,0,1,5.47463,5.48799,24.7373
903,0,0,0,903,1,0,1006.97,333.945,673.023,0,0,-4.76065,109.958,-656.937,1023.81,9577.69,15187,656.937,0,47.32,138.096,146.44,0,0,0.938587,121.158,-742.992,129.063,30.7862,0,1,42.2247,42.7704,256.487
903,0,0,0,903,3,0,46430.9,19419.9,27010.9,0,0,78.1527,3.43659,-40.6536,48775.1,8113.12,14010.5,40.6536,0,1558.32,530.31,590.207,0,0,39.098,3108.46,-2475.06,1,0.227255,0,1,1.65329,1.65462,6.95587
903,0,0,0,903,3,0,13237.3,8554.83,4682.46,0,0,28.02,67.9183,395.445,19513.2,12703,16709.4,-395.445,0,682.388,414.684,451.867,0,0,11.8502,464.903,-1043.07,1851.39,1.0441,0,1,3.51307,3.66345,14.6658
904,0,0,0,904,3,0,19959,7549,12410,0,0,48.2597,13.5356,-130.829,16176.8,11399.8,15776.9,130.829,0,526.838,522.556,575.472,0,0,19.2968,1738.28,-1677.13,7106.38,0.651016,0,1,4.12005,4.14252,18.485
906,0,0,0,906,3,0,12935,8521.92,4413.06,0,0,15.7663,54.0228,374.021,18635.1,12715.2,16723.3,-374.021,0,645.004,411.15,442.697,0,0,12.4921,386.181,-1002.44,2769.17,1.07194,0,1,3.61271,3.73927,14.811
906,0,0,0,906,2,0,31357.3,13924.3,17433.1,0,0,64.7272,96.0578,2.62731,30956.4,8126.54,14016.6,-2.62731,0,983.115,378.588,414.074,0,0,12.5441,5888.28,-4187.74,9730.66,0.339412,0,1,2.14682,2.15191,8.75905
907,0,0,0,907,1,0,7347.44,3204.25,4143.19,0,0,0.293758,48.4924,-24.3774,7847.93,11250.4,15643.2,24.3774,0,252.371,164.075,179.5,0,0,6.95691,761.454,-1097.93,1218.02,1.67973,0,1,5.05295,5.01882,20.5104
908,0,0,0,908,1,0,2950.01,1416.33,1533.67,0,0,-21.5523,-12.6122,39.5099,2937.66,11272.2,15506.9,-39.5099,0,95.0954,148.101,159.32,0,0,2.49295,349.637,-878.235,307.895,5.72449,0,1,11.5348,11.5275,44.0436
908,0,0,0,908,3,0,62571.1,25577.8,36993.3,0,0,78.7378,-5.97667,-34.4874,76333.2,7717.77,13625.2,34.4874,0,2439.69,554.641,621.731,0,0,42.521,5667.32,-4250.87,1,0.161894,0,1,1.18856,1.18928,5.06009
909,0,0,0,909,1,0,4977.12,2159.08,2818.04,0,0,11.9788,-21.8922,-14.0296,6070.82,11238.7,15318.8,14.0296,0,195.831,147.358,163.174,0,0,4.04062,368.752,-901.245,619.258,2.72774,0,1,6.05047,6.04255,24.3567
909,0,0,0,909,1,0,4538.57,1934,2604.57,0,0,132.265,95.3145,-25.3735,3116.77,11513.2,15695.1,25.3735,0,98.9587,167.423,187.894,0,0,1.67278,863.678,-1166.33,1036.58,3.26769,0,1,11.7027,11.7384,46.4793
909,0,0,0,909,3,0,13517.1,8833.25,4683.82,0,0,20.2463,22.9225,355.495,19105.5,12710.8,16754.4,-355.495,0,654.943,430.323,459.255,0,0,11.1763,434.587,-1029.21,2921.83,1.02468,0,1,3.56519,3.68678,14.4422
910,0,0,0,910,1,0,1982.96,615.138,1367.82,0,0,105.97,72.7308,-502.764,2313.84,9664.34,14829.5,502.764,0,90.7094,137.253,146.493,0,0,1.67153,150.617,-761.316,240.132,10.068,0,1,16.5356,16.8225,97.978
910,0,0,0,910,2,0,13415.7,5649.17,7766.57,0,0,-29.6085,109.849,-50.633,13971,11379,15779.2,50.633,0,455.153,339.129,370.387,0,0,7.13802,1942.21,-1767.97,5962.5,0.956062,0,1,3.96381,3.93904,16.3436
911,0,0,0,911,3,0,61564.2,25589.6,35974.6,0,0,32.4409,-42.6695,13.2165,72763.4,7764.07,13661.9,-13.2165,0,2342.81,577.101,661.596,0,0,50.0609,7465.7,-4894.87,1,0.166218,0,1,1.24331,1.24792,5.14841
912,0,0,0,912,2,0,15422.5,6421.53,9001.02,0,0,100.512,59.0492,-36.3508,14814.8,11544.9,15830,36.3508,0,470.75,343.573,377.72,0,0,2.7645,1546.87,-1609.7,2768.93,0.800253,0,1,3.8432,3.83136,15.6817
912,0,0,0,912,3,0,18528,12123,6404.95,0,0,117.051,38.7823,355.964,25076.2,12712.6,16738.5,-355.964,0,851.553,457.561,478.573,0,0,15.541,615.758,-1127.92,2417.11,0.682344,0,1,2.90568,3.01017,11.7204
912,0,0,0,912,2,0,7311.69,2104.75,5206.94,0,0,90.1136,59.2514,-323.861,11324.1,10765.8,14645.6,323.861,0,394.456,276.765,297.879,0,0,8.48867,272.931,-905.654,1129.47,2.03248,0,1,4.67588,4.68765,23.8374
913,0,0,0,913,1,0,4374.27,2007.67,2366.6,0,0,-46.3513,-77.6947,36.0325,5425.93,11297,15473.3,-36.0325,0,179.676,158.087,170.764,0,0,3.80101,811.09,-1169.11,725.284,3.3355,0,1,6.73027,6.75464,26.2145
914,0,0,0,914,3,0,75289.9,30902.4,44387.6,0,0,52.6138,4.10534,14.1935,85268,7743.9,13615.1,-14.1935,0,2716.79,609.316,711.379,0,0,60.5624,12006.4,-7356.57,1,0.133198,0,1,1.12794,1.13018,4.67045
914,0,0,0,914,3,0,20778.8,8162.44,12616.3,0,0,58.8927,-84.579,-138.054,23223.6,11389.1,15480.2,138.054,0,773.444,485.338,534.366,0,0,20.1792,1777.41,-1761.81,4656.1,0.602735,0,1,2.88732,2.9395,13.2063
915,0,0,0,915,3,0,15903.1,10394.9,5508.23,0,0,19.8603,42.2983,398.438,24108.9,12711.2,16735,-398.438,0,846.261,430.087,464.678,0,0,15.3847,592.53,-1114.12,2546.88,0.823377,0,1,2.98224,3.10527,12.3966
916,0,0,0,916,3,0,5485.49,2597,2888.49,0,0,12.2457,79.4577,280.659,4388.48,13014.8,17388.7,-280.659,0,145.513,460.992,504.116,0,0,7.95841,973.098,-1329.13,3053.96,4.112,0,1,13.7374,13.9993,52.6266
916,0,0,0,916,3,0,6917.76,1613.06,5304.71,0,0,82.0025,26.4772,-469.785,10696.5,10181.8,14382.3,469.785,0,410.923,402.458,425.433,0,0,7.15804,211.805,-903.614,720.478,2.61837,0,1,6.1581,6.22867,34.8875
917,0,0,0,917,3,0,9799.08,4446.42,5352.66,0,0,91.8547,77.2455,-15.1793,12450.8,13724.7,17390.9,15.1793,0,394.9,422.744,467.103,0,0,13.7902,352.434,-987.865,1102.08,1.61475,0,1,4.84894,4.84525,19.2676
917,0,0,0,917,3,0,83580.9,38430.8,45150.1,0,0,68.8099,-3.75577,42.2804,108491,7629.01,13623,-42.2804,0,3450.85,497.055,546.558,0,0,71.2525,1665.43,-1704.38,1,0.115234,0,1,0.90242,0.905663,3.76292
917,0,0,0,917,3,0,20652.2,8429,12223.2,0,0,68.2835,39.3052,-52.1386,17333.3,11379.8,15455,52.1386,0,553.43,516.907,567.575,0,0,16.3522,1780.41,-1728.38,2768.1,0.6196,0,1,3.87908,3.87609,15.971
918,0,0,0,918,3,0,15776.7,8918,6858.74,0,0,35.6837,92.4407,198.148,17717.6,12695.3,16684.9,-198.148,0,571.351,461.114,490.615,0,0,14.2509,434.561,-1034.99,1655.85,0.850416,0,1,3.74234,3.79024,13.8885
919,0,0,0,919,3,0,5683.54,2737.78,2945.76,0,0,120.342,71.8695,249.047,5844.09,13005.4,17396.3,-249.047,0,189.674,430.511,468.354,0,0,6.46623,693.726,-1174.02,1456.77,3.72151,0,1,10.1411,10.3216,37.9609
920,0,0,0,920,3,0,67988.8,32931.1,35057.7,0,0,63.8157,34.5088,92.8204,86840.8,7634,13683.4,-92.8204,0,2755.88,521.899,599.46,0,0,73.2613,3470.29,-2737.42,1,0.146297,0,1,1.08218,1.08378,4.32132
920,0,0,0,920,2,0,9635.33,4123.61,5511.71,0,0,136.563,77.3891,-70.1513,7811.92,11508.9,15713,70.1513,0,249.396,328.188,362.362,0,0,5.47927,832.959,-1197.21,957.461,1.48516,0,1,6.63062,6.64095,27.5874
921,0,0,0,921,3,0,3466.69,1961.83,1504.85,0,0,52.3828,-31.0746,213.421,3347.78,12777.3,16709.7,-213.421,0,108.921,425.193,462.4,0,0,19.8521,157.369,-875.147,5700.21,8.33429,0,1,16.8219,17.1061,61.9037
922,0,0,0,922,1,0,1771.36,951.084,820.278,0,0,94.3855,35.5875,260.244,1733.5,13031.4,17432.5,-260.244,0,56.5067,138.568,146.579,0,0,0.324974,145.69,-758.072,208.066,12.0704,0,1,19.3089,19.6365,72.2453
922,0,0,0,922,1,0,7298.43,2831,4467.43,0,0,50.6569,43.3079,-78.4642,5567.83,11397.4,15648.4,78.4642,0,178.851,173.592,191.022,0,0,6.22542,699.98,-1064.05,953.91,1.72557,0,1,6.94356,6.9439,29.301
923,0,0,0,923,2,0,25466,12238.2,13227.9,0,0,59.8989,-30.5319,100.119,32282,7637.92,13748.4,-100.119,0,1033.16,320.486,355.677,0,0,15.5684,1555.21,-1616.03,4571.08,0.421855,0,1,1.99674,2.01038,7.80545
923,0,0,0,923,3,0,36799.6,16104,20695.6,0,0,31.1973,64.9819,3.89013,34600.1,11318.2,15429.3,-3.89013,0,1102.71,558.282,622.838,0,0,35.86,4586.26,-3142.29,7384.3,0.303832,0,1,2.22015,2.21694,8.93936
924,0,0,0,924,2,0,2309.17,1431.75,877.424,0,0,86.5472,-9.26197,270.08,2664.4,13039.2,17477.4,-270.08,0,87.5883,278.824,303.793,0,0,8.98576,177.258,-845.535,1904.21,12.3839,0,1,17.581,17.9886,66.8667
925,0,0,0,925,3,0,28887.3,13556.5,15330.8,0,0,44.7556,34.2887,79.8539,30995.2,7949.13,13979.7,-79.8539,0,985.33,467.953,512.45,0,0,20.6509,1066.89,-1370.89,5229.56,0.392136,0,1,2.30758,2.31259,8.9285
926,0,0,0,926,1,0,13194,6044,7150.02,0,0,47.7596,-48.4464,51.942,17171.7,11301.6,15345.4,-51.942,0,551.75,164.613,176.724,0,0,8.9979,1057.74,-1331.1,2759.57,0.810263,0,1,2.67209,2.69363,10.7799
927,0,0,0,927,3,0,9878.18,4977.61,4900.57,0,0,99.5642,24.8332,96.8547,12127.4,12730.1,16752.5,-96.8547,0,384.327,415.992,443.25,0,0,5.58069,220.437,-912.102,952.383,1.57172,0,1,4.96037,4.97223,18.4198
927,0,0,0,927,3,0,32579.9,14682.8,17897.1,0,0,10.4014,-0.0737813,7.1876,37842.5,11240.3,15494.4,-7.1876,0,1215.19,510.281,555.829,0,0,30.7026,3020.22,-2423.48,5597.2,0.344751,0,1,1.99251,1.98728,8.07605
928,0,0,0,928,1,0,17511,7831.33,9679.69,0,0,11.8745,-16.6518,11.9148,20007.2,7883.33,13931.9,-11.9148,0,643.527,183.547,207.21,0,0,18.2097,1608.41,-1621.4,3280.37,0.594325,0,1,2.4657,2.46223,10.1191
929,0,0,0,929,2,0,38057.4,17070,20987.4,0,0,110.016,43.7583,46.8234,34992.8,7982.56,13970.2,-46.8234,0,1106.3,409.908,456.222,0,0,37.1326,5422.21,-3655.01,7820.08,0.274402,0,1,2.0144,2.01433,8.00682
930,0,0,0,930,1,0,942.235,415,527.236,0,0,96.1196,43.3272,-300.798,735.089,14115.2,18214.3,300.798,0,25.3211,132.522,139.441,0,0,0.340519,99.4165,-726.759,106.138,33.4133,0,1,41.898,41.9075,218.022
930,0,0,0,930,3,0,9388.07,5276.56,4111.51,0,0,97.2423,-7.56472,178.298,12817.8,12732.5,16784.9,-178.298,0,411.095,412.115,439.124,0,0,5.64457,242.716,-922.411,996.48,1.68486,0,1,4.76016,4.81183,17.5078
930,0,0,0,930,3,0,44495.8,20004.7,24491,0,0,63.3591,23.4017,57.0571,48535.6,11286,15372.2,-57.0571,0,1540.13,563.254,634.965,0,0,35.5278,4473.47,-3156.31,9713.37,0.242087,0,1,1.70475,1.7093,6.75116
931,0,0,0,931,3,0,90982.7,39732,51250.7,0,0,14.0554,30.3699,13.334,96636.2,7881.14,13884.9,-13.334,0,3091.09,686.772,779.856,0,0,92.8133,11829.4,-7005.33,1,0.109005,0,1,1.056,1.051,4.36467
933,0,0,0,933,3,0,2779.89,1542.11,1237.78,0,0,102.131,19.2108,296.216,2634.15,12727.6,16758.1,-296.216,0,87.1083,412.774,443.111,0,0,9.67457,157.56,-870.803,1291.63,11.8706,0,1,21.4806,22.0037,83.2784
933,0,0,0,933,3,0,26193.3,12640.4,13552.9,0,0,12.4105,-24.4234,66.3349,32094.2,11238.2,15420.1,-66.3349,0,1032.17,474.172,516.321,0,0,29.0266,1665.28,-1720.69,5823.02,0.444184,0,1,2.23546,2.23808,8.73696
934,0,0,0,934,3,0,43085,16721.6,26363.5,0,0,73.2942,-4.82599,-78.0064,53189.9,7821.91,13722.7,78.0064,0,1711.79,476.79,533.662,0,0,30.8238,1159.28,-1445.89,7692.58,0.243648,0,1,1.49984,1.50192,6.54085
935,0,0,0,935,2,0,3985.09,1941.56,2043.53,0,0,34.9715,-24.7485,9.58161,4480.55,13485.6,17394.2,-9.58161,0,143.732,266.965,286.529,0,0,10.424,135.954,-821.421,2111.64,4.92611,0,1,10.0087,10.0508,38.9942
936,0,0,0,936,3,0,39357,17049.8,22307.2,0,0,96.6023,48.7225,-18.5549,39519.8,11351.4,15741.7,18.5549,0,1253.83,545.828,597.046,0,0,29.9575,2261.46,-1940.21,6414.9,0.277978,0,1,1.97648,1.97079,8.11185
936,0,0,0,936,3,0,3222.98,2023.11,1199.87,0,0,67.3692,63.4957,449.715,3426.02,12762.3,16812.5,-449.715,0,123.56,407.109,441.56,0,0,2.88735,134.881,-859.572,1196.88,9.14355,0,1,17.3512,18.3194,80.5536
937,0,0,0,937,3,0,61510.9,25140.2,36370.6,0,0,135.484,78.7194,-57.5321,73267.4,7759.72,13737.9,57.5321,0,2334.48,499.792,560.914,0,0,64.724,2067.79,-1933.8,1,0.162684,0,1,1.19892,1.19692,5.19383
939,0,0,0,939,1,0,2595.34,1388.78,1206.56,0,0,101.098,-4.68881,131.329,2728.33,12728.6,16782,-131.329,0,86.9341,137.035,145.197,0,0,1.3521,161.961,-768.118,264.417,6.64582,0,1,12.2418,12.325,44.5417
939,0,0,0,939,2,0,26413.4,11713.7,14699.7,0,0,66.7108,77.0148,22.3445,27725.2,11282.6,15713.4,-22.3445,0,878.793,372.185,410.945,0,0,11.6429,3068.05,-2400.46,6595.3,0.416006,0,1,2.34295,2.347,9.40362
940,0,0,0,940,2,0,7234.3,3659.72,3574.58,0,0,47.9269,60.6391,98.2914,9168.54,12584.4,17111.4,-98.2914,0,291.341,277.27,293.307,0,0,4.99736,227.541,-877.994,863.287,2.0575,0,1,5.40392,5.42168,20.1846
940,0,0,0,940,2,0,26360.4,10728,15632.4,0,0,-11.9768,55.7646,-78.6844,30623.4,7808.49,13760.8,78.6844,0,995.588,327.338,367.668,0,0,31.9698,1289.59,-1469.6,7146.17,0.406957,0,1,2.0761,2.05668,8.9416
941,0,0,0,941,1,0,2317.05,1166.39,1150.66,0,0,25.3237,-18.2131,-23.0982,2587.69,13593.9,17387.7,23.0982,0,83.2894,132.878,141.633,0,0,1.01305,128.26,-748.881,266.805,7.77586,0,1,12.3096,12.333,49.2138
941,0,0,0,941,3,0,22537.9,8866.64,13671.2,0,0,30.933,-29.4127,-84.9561,24085.5,11318.4,15326.4,84.9561,0,783.426,489.266,556.699,0,0,23.7319,2023.08,-1897.55,5869.62,0.546191,0,1,2.8569,2.86056,12.2318
942,0,0,0,942,1,0,6953.53,2882.67,4070.86,0,0,63.1145,58.5268,-58.8236,6610.27,7930.78,13856.8,58.8236,0,211.236,156.261,172.419,0,0,5.70024,434.026,-931.942,803.712,1.78055,0,1,5.76737,5.7625,24.0095
942,0,0,0,942,3,0,2560.53,1489.56,1070.97,0,0,106.066,128.692,287.017,2530.15,12723.6,16747.3,-287.017,0,83.6293,407.942,435.28,0,0,1.91926,160.755,-871.874,210.524,13.5507,0,1,22.0826,22.5928,84.594
943,0,0,0,943,1,0,1897.59,605.722,1291.87,0,0,58.1753,54.9918,-376.536,2175.8,13857.1,16919.7,376.536,0,78.3549,133.524,140.5,0,0,1.95924,128.716,-747.995,217.915,10.5769,0,1,15.5192,15.6734,84.9319
943,0,0,0,943,3,0,12431.5,5128.56,7302.9,0,0,-4.42982,-60.7969,-28.6422,14497.3,7800.94,13778.7,28.6422,0,474.117,448.283,499.069,0,0,25.3876,776.72,-1217.22,13197.5,1.17987,0,1,4.25208,4.25219,17.2003
944,0,0,0,944,2,0,12618.2,5264,7354.17,0,0,-1.0212,-35.2178,-71.0049,13530.4,11350.4,15332.2,71.0049,0,442.318,312.502,352.74,0,0,17.2781,930.884,-1257.12,6666.48,1.01517,0,1,3.97611,3.9619,16.7105
944,0,0,0,944,2,0,13761.9,6301,7460.89,0,0,71.5743,27.162,46.5706,11563.7,11475.2,15861.9,-46.5706,0,366.584,347.495,385.119,0,0,10.5072,1774.12,-1710.71,3706.92,0.933908,0,1,4.81305,4.82546,18.5028
945,0,0,0,945,1,0,1224.18,695.028,529.149,0,0,70.7934,21.0277,283.243,979.243,12660.2,16756.3,-283.243,0,32.259,136.78,144.369,0,0,0.297599,132.014,-747.304,163.631,21.9054,0,1,33.1319,33.9399,126.521
946,0,0,0,946,1,0,3650.02,1529.33,2120.69,0,0,29.4894,32.6202,-169.515,2919.71,11319.9,15659.1,169.515,0,96.227,154.245,165.906,0,0,2.0673,365.004,-881.796,448.373,4.26908,0,1,11.7688,11.8054,54.8395
946,0,0,0,946,3,0,23338.6,8866,14472.6,0,0,22.4123,2.32836,-87.7732,27792.1,7774.1,13715.6,87.7732,0,901.419,462.087,515.317,0,0,21.8151,1041.85,-1375.95,3113.36,0.512205,0,1,2.48412,2.48463,10.7129
946,0,0,0,946,3,0,13471,7157.36,6313.61,0,0,78.5496,28.4837,119.407,15385,12553.8,17044.9,-119.407,0,488.597,430.77,463.529,0,0,9.30054,530.978,-1086.71,1739.06,1.03151,0,1,4.08925,4.10478,15.1633
947,0,0,0,947,1,0,6148.55,2366.61,3781.94,0,0,19.5818,-33.4729,-279.578,6115.67,11329.8,15527.8,279.578,0,213.08,171.895,182.311,0,0,4.6176,900.089,-1174.04,1128.97,2.14718,0,1,6.42435,6.43565,31.7777
948,0,0,0,948,1,0,2677.57,1650.69,1026.87,0,0,96.4113,68.38,363.44,3039.52,13325.4,17103.7,-363.44,0,103.577,138.005,149.442,0,0,1.47001,271.071,-830.486,561.095,6.3994,0,1,11.794,12.2116,48.5176
948,0,0,0,948,1,0,5704.37,2106.08,3598.29,0,0,73.9467,57.6434,-232.873,4371.84,11472.8,15634.1,232.873,0,146.22,168.957,184.512,0,0,2.84499,449.33,-939.716,639.402,2.37434,0,1,8.65993,8.66893,41.7532
949,0,0,0,949,3,0,26527.6,10409.2,16118.3,0,0,10.9083,-1.85012,-68.5088,31964.5,7785.6,13719.8,68.5088,0,1035.99,467.378,526.667,0,0,27.1113,1241.11,-1475.58,5474.88,0.437467,0,1,2.22796,2.22237,9.45198
949,0,0,0,949,3,0,8619.26,4459.75,4159.51,0,0,56.2218,82.3714,7.32433,9839.45,12576.1,16793.6,-7.32433,0,312.495,439.386,469.084,0,0,8.82637,364.846,-992.373,802.909,1.97029,0,1,6.01983,6.04377,23.5496
949,0,0,0,949,2,0,13340.2,5556.67,7783.5,0,0,15.7836,19.9123,-60.6754,14470.3,11333.6,15474.4,60.6754,0,466.819,315.525,345.785,0,0,13.1022,784.425,-1180.29,4251.23,0.941812,0,1,3.76766,3.75702,15.7363
