image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
29,0,0,0,29,3,0,7372.6,2935.75,4436.86,0,0,60.0521,35.1077,-289.083,8231.45,2012.44,17827.8,289.083,0,283.018,581.846,627.253,0,0,10.2727,513.43,-1096.6,925.293,2.93194,0,1,8.1832,8.20825,41.4093
29,0,0,0,29,3,0,6915.9,4343.5,2572.4,0,0,71.3349,3.67739,671.345,8509.37,4863.17,15589.3,-671.345,0,373.623,569.581,627.695,0,0,6.28336,867.58,-1284.93,2262.14,3.22893,0,1,10.3201,11.4821,62.7011
30,0,0,0,30,1,0,1268.58,686,582.584,0,0,85.3291,75.8695,188.818,730.152,10375.8,11569.6,-188.818,0,23.3615,164.404,184.914,0,0,0.309335,190.82,-796.621,212.828,23.9655,0,1,47.8228,48.249,173.103
30,0,0,0,30,1,0,1712.75,662.5,1050.25,0,0,25.9247,244.228,-627.514,1367.2,11718.2,9526.08,627.514,0,62.6591,169.266,190.923,0,0,1.28202,179.664,-796.055,229.202,14.7481,0,1,33.7729,35.5133,199.025
30,0,0,0,30,3,0,3703.32,1477,2226.32,0,0,-11.6584,65.1519,-25.7777,2988.98,12249.2,9211.71,25.7777,0,96.3974,487.449,543.448,0,0,6.69238,262.648,-941.543,6406.21,8.27517,0,1,19.5134,19.4011,76.1981
30,0,0,0,30,3,0,9462.49,4489.22,4973.27,0,0,30.2917,57.2678,59.6557,8647.68,1450.06,18299.1,-59.6557,0,275.205,585.419,621.416,0,0,5.82151,632.296,-1148.09,2488.69,1.9799,0,1,7.69782,7.70715,28.8133
30,0,0,0,30,3,0,9910.33,4901.55,5008.77,0,0,132.215,53.9899,301.409,11018.8,7072.15,14354.8,-301.409,0,364.661,538.614,635.402,0,0,4.66283,491.978,-1072.71,880.362,1.81518,0,1,6.3046,6.46635,25.2386
31,0,0,0,31,1,0,1133.6,569.389,564.209,0,0,86.7637,3.97439,-132.622,625.789,10177,11641.4,132.622,0,20.3346,162.413,182.483,0,0,0.691003,150.963,-775.733,147.662,28.8335,0,1,53.3731,53.637,235.458
31,0,0,0,31,1,0,2957.85,1749.92,1207.93,0,0,93.1946,-79.5558,527.793,3320.8,6222.97,13994.8,-527.793,0,130.864,185.778,228.897,0,0,4.41481,251.416,-849.409,421.768,6.6538,0,1,13.079,14.1765,73.1089
31,0,0,0,31,3,0,5622.2,1459.33,4162.87,0,0,106.109,2.69484,-429.784,9207.51,8183.85,11840.1,429.784,0,344.192,482.646,525.323,0,0,2.13619,249.227,-940.037,675.035,4.05933,0,1,7.42179,7.50127,41.3822
32,0,0,0,32,1,0,1260.86,542.223,718.636,0,0,100.713,-36.8163,-687.47,1238.23,3156.06,16419.4,687.47,0,59.3889,172.695,191.644,0,0,1.06878,174.724,-794.763,190.736,24.9714,0,1,41.0886,42.2012,252.139
32,0,0,0,32,1,0,1591.69,959.667,632.027,0,0,119.671,87.6686,634.362,1829.64,4124,16689.6,-634.362,0,77.1167,169.079,189.463,0,0,0.47636,189.98,-801.783,203.776,16.6146,0,1,24.6566,27.0848,147.399
32,0,0,0,32,3,0,3235.23,1279.11,1956.12,0,0,37.3957,-4.92814,8.99693,3113.44,11706.7,9775.24,-8.99693,0,99.5434,490.484,557.517,0,0,3.33434,219.913,-923.498,286.716,10.5811,0,1,18.9646,19.0577,72.5076
32,0,0,0,32,3,0,6136.97,2652.11,3484.86,0,0,78.2976,-57.7575,-179.896,6373.22,5645.72,14071.7,179.896,0,212.679,546.749,631.987,0,0,16.9534,326.755,-990.565,2284.47,3.87935,0,1,9.99689,10.0676,46.3536
32,0,0,0,32,3,0,5583.15,2134.56,3448.59,0,0,120.244,16.9576,-201.434,6205.55,1952.25,17845.9,201.434,0,205.288,554.729,595.958,0,0,6.02263,395.193,-1025.07,541.516,4.4683,0,1,10.2262,10.2765,48.964
32,0,0,0,32,3,0,6047.17,3202.45,2844.72,0,0,103.959,-23.8865,208.556,7189.28,7692.55,13445.7,-208.556,0,232.567,519.377,558.312,0,0,6.33769,240.974,-940.017,514.565,3.76063,0,1,8.93549,9.05907,32.7551
33,0,0,0,33,1,0,1184.82,669.334,515.488,0,0,107.604,381.43,513.013,787.375,4925.59,16198.5,-513.013,0,35.5574,172.763,191.869,0,0,0.111373,157.03,-784.78,170.855,27.8273,0,1,44.1614,57.6585,230.591
33,0,0,0,33,2,0,2488.59,1060.28,1428.31,0,0,158.353,-56.0749,-248.83,2445.84,12276.6,9234.24,248.83,0,83.7181,318.52,360.724,0,0,11.2772,175.225,-858.126,2403.09,12.1381,0,1,19.6348,19.7419,96.0069
33,0,0,0,33,3,0,6349.2,2614.39,3734.81,0,0,102.415,7.1079,110.271,5774.02,7003.27,14302.9,-110.271,0,183.409,540.097,637.139,0,0,1.19313,548.956,-1098.54,635.503,3.66509,0,1,11.2547,11.3,40.9013
34,0,0,0,34,1,0,1521.53,855.5,666.032,0,0,61.2257,45.7295,485.929,949.075,4379.82,16632.9,-485.929,0,35.212,170.634,186.984,0,0,0.321082,167.671,-787.839,163.019,17.8956,0,1,40.6354,43.2305,206.798
34,0,0,0,34,1,0,1258.2,537.333,720.87,0,0,55.86,-18.2294,-305.963,1040.22,8234.1,11861,305.963,0,36.371,162.443,176.569,0,0,0.594806,159.665,-780.613,210.054,23.806,0,1,32.9515,33.189,170.709
34,0,0,0,34,2,0,2040.64,898.583,1142.06,0,0,42.1854,-36.3103,-61.2636,1155.58,10320.3,11484.4,61.2636,0,37.4133,327.462,352.785,0,0,10.555,153.752,-845.09,4353.66,17.1572,0,1,40.0347,40.1925,163.422
35,0,0,0,35,1,0,1320.34,558.861,761.475,0,0,98.3651,228.131,-264.397,699.629,3750.55,17437.4,264.397,0,24.2756,166.973,178.827,0,0,0.67676,182.897,-791.894,188.232,22.2387,0,1,47.6803,48.3481,238.588
35,0,0,0,35,1,0,1310.23,652.806,657.425,0,0,-3.39041,-5.99609,466.878,674.963,3753.61,16684.6,-466.878,0,25.1232,167.671,187.97,0,0,0.2237,173.124,-790.775,186.237,22.9685,0,1,55.1204,58.2796,269.301
35,0,0,0,35,2,0,5879.97,3442,2437.96,0,0,89.134,3.66892,221.139,6562.88,7707.38,13418.2,-221.139,0,212.135,352.204,375.61,0,0,7.27668,256.677,-912.116,620.021,3.13549,0,1,8.2638,8.39609,30.4627
35,0,0,0,35,3,0,5560.3,2019.22,3541.08,0,0,44.0392,104.864,-407.948,6472.3,2028.45,17856.7,407.948,0,238.13,560.148,593.089,0,0,9.24462,471.604,-1071.08,7377.89,4.50592,0,1,10.6634,10.8237,59.687
36,0,0,0,36,1,0,1521.39,758.722,762.67,0,0,-22.4499,299.08,-679.554,1300.68,4364.81,16280.8,679.554,0,65.7441,172.561,184.204,0,0,1.09809,205.629,-805.881,226.459,17.8755,0,1,36.6812,39.9056,204.237
36,0,0,0,36,3,0,3778.74,1469.5,2309.24,0,0,13.1817,36.4199,-42.4607,3186.78,12224.4,9240.44,42.4607,0,102.466,470.237,531.61,0,0,4.6873,255.842,-936.463,6168.01,7.83075,0,1,18.1307,18.0538,71.8133
36,0,0,0,36,3,0,9359.66,4324.59,5035.07,0,0,88.0027,53.5045,205.759,8853.7,7017.68,14355.2,-205.759,0,284.175,551.176,662.469,0,0,3.70656,796.564,-1219.14,973.909,2.01552,0,1,7.70406,7.7712,28.6814
36,0,0,0,36,3,0,8565.71,4671.67,3894.04,0,0,21.6789,-23.4128,522.658,9184.11,1557.36,18379.8,-522.658,0,356.692,548.705,580.362,0,0,14.545,632.775,-1143.87,2274.99,2.22672,0,1,8.08068,8.66001,42.5656
37,0,0,0,37,1,0,1071.94,501,570.937,0,0,101.976,26.3266,75.0079,722.182,11642.1,9743.98,-75.0079,0,22.8637,158.163,179.743,0,0,0.241544,171.271,-782.798,179.606,31.2936,0,1,46.8672,46.9183,170.825
37,0,0,0,37,1,0,1513.35,561.667,951.68,0,0,15.3109,24.1385,-597.18,2043.62,10544.5,10042.2,597.18,0,89.0195,161.629,178.87,0,0,1.24091,149.605,-777.816,196.07,17.465,0,1,21.999,22.4855,130.959
37,0,0,0,37,1,0,4376.57,1499.67,2876.9,0,0,66.7373,26.025,-342.674,5429.19,7828.46,13198.4,342.674,0,191.981,176.363,185.247,0,0,5.15333,222.579,-828.922,583.323,3.46896,0,1,7.46182,7.51756,39.1605
37,0,0,0,37,3,0,13270.7,3497.45,9773.23,0,0,81.7666,17.4422,-430.227,21175.5,6431.77,13108.3,430.227,0,791.094,510.203,553.437,0,0,15.2697,498.426,-1082.49,1831.61,1.12903,0,1,3.62556,3.66016,19.5463
37,0,0,0,37,3,0,14494.2,10119,4375.23,0,0,64.7061,62.7042,542.547,20942.4,4968.48,15727.7,-542.547,0,813.337,566.315,624.43,0,0,3.1782,589.245,-1133.64,1544.89,1.0445,0,1,4.02045,4.31958,21.5269
38,0,0,0,38,1,0,1381.96,570,811.965,0,0,36.498,64.1988,-512.292,869.11,11510.2,9903.49,512.292,0,34.6559,160.241,177.773,0,0,0.43536,159.201,-778.737,166.768,20.2452,0,1,45.6384,46.5558,271.928
38,0,0,0,38,3,0,5359.42,2227.22,3132.19,0,0,81.2492,18.9515,-171.334,5248,1991.24,17843.9,171.334,0,172.14,539.664,593.217,0,0,5.90747,413.293,-1035.98,1823,4.7313,0,1,11.884,11.9399,55.1328
38,0,0,0,38,3,0,7044.79,3758.69,3286.09,0,0,91.882,-8.39824,227.985,7991.96,7704.63,13430.2,-227.985,0,259.192,520.365,558.737,0,0,7.47475,321.902,-981.892,634.972,2.947,0,1,8.14356,8.28186,30.0951
39,0,0,0,39,1,0,954.584,438.833,515.75,0,0,87.8518,2.81818,-35.5551,645.617,8794.25,12333.4,35.5551,0,20.6022,162.461,173.942,0,0,0.933188,155.277,-774.581,164.067,38.2598,0,1,51.2553,51.3847,202.782
39,0,0,0,39,1,0,1406.64,617.666,788.971,0,0,122.636,-42.5883,-307.406,1140.54,11720.2,9714.21,307.406,0,39.9543,157.906,178.921,0,0,0.839532,154.976,-776.324,211.531,19.5935,0,1,30.3234,30.4589,155.314
39,0,0,0,39,2,0,5119.86,1990.06,3129.8,0,0,141.955,85.982,0.0656327,3945.97,6963.73,14322.8,-0.0656327,0,125.01,365.924,425.939,0,0,2.02415,471.632,-1016.95,442.674,4.07262,0,1,13.3705,13.4163,51.5673
40,0,0,0,40,1,0,2412.4,789.778,1622.62,0,0,80.7891,-40.0418,-421.267,3177.64,6432.75,13165.8,421.267,0,119.52,170.049,182.13,0,0,2.20674,283.172,-850.407,343.55,8.37038,0,1,12.445,12.5812,69.0257
40,0,0,0,40,2,0,2066.65,1001.17,1065.49,0,0,117.589,112.964,-569.484,1443.54,11626.5,9756.04,569.484,0,59.9903,314.422,349.572,0,0,0.959612,186.64,-859.526,221.307,16.4709,0,1,41.0301,42.4478,259.322
40,0,0,0,40,2,0,5914.13,3446.33,2467.8,0,0,19.5936,31.9273,273.606,8359.19,7974.3,12008.3,-273.606,0,276.118,319.941,348.999,0,0,4.77099,200.383,-876.278,588.344,2.974,0,1,6.44405,6.56204,24.6532
40,0,0,0,40,3,0,19278.5,13466,5812.49,0,0,53.8433,46.5092,598.383,29718.7,4880.66,15645.2,-598.383,0,1214.36,561.636,619.354,0,0,3.27138,925.336,-1317.1,3051.54,0.699603,0,1,3.11712,3.39333,16.9583
41,0,0,0,41,1,0,1179.99,781.5,398.492,0,0,69.8072,-45.3917,320.751,755.84,8121.46,13269.9,-320.751,0,25.5872,170.314,183.859,0,0,0.782011,144.353,-774.051,151.326,27.4447,0,1,47.2525,48.8195,189.687
41,0,0,0,41,3,0,6068.04,2155.17,3912.87,0,0,71.9081,37.6535,-420.083,6917.48,2000.58,17825.2,420.083,0,256.175,548.057,591.565,0,0,8.69593,393.031,-1028.01,1866.24,3.87257,0,1,10.1115,10.2086,56.866
41,0,0,0,41,3,0,16750.9,7054.22,9696.66,0,0,40.0293,19.929,17.8705,22299.4,6374.82,14487.5,-17.8705,0,710.443,572.99,744.204,0,0,9.66755,517.65,-1103.94,2194.7,0.884463,0,1,3.35722,3.35868,13.107
42,0,0,0,42,2,0,1831.37,689.916,1141.45,0,0,136.805,-23.5578,-143.697,1099.59,10225.6,11372.9,143.697,0,35.9554,327.866,363.556,0,0,1.83693,174.915,-857.014,179.185,21.0161,0,1,42.6164,42.9187,192.398
42,0,0,0,42,2,0,1717.61,1094.61,622.997,0,0,35.338,78.0564,373.327,937.833,10919.3,10481.8,-373.327,0,32.3379,324.594,363.68,0,0,0.320699,131.406,-834.79,138.027,23.4693,0,1,53.3984,55.4922,228.614
42,0,0,0,42,3,0,7656,3674.5,3981.5,0,0,86.9213,44.2854,37.4502,8914.89,7709.59,13377.6,-37.4502,0,282.096,523.512,562.739,0,0,9.74633,284.701,-965.833,689.531,2.595,0,1,7.1665,7.16714,27.2103
43,0,0,0,43,1,0,1243.23,746.583,496.644,0,0,71.6259,-14.7578,426.113,772.155,8514.4,12647.1,-426.113,0,27.5822,161.482,178.37,0,0,0.876406,163.972,-781.548,167.226,24.3359,0,1,46.8904,49.3995,212.832
43,0,0,0,43,2,0,2135.72,901.001,1234.72,0,0,-5.97803,15.2676,-170.952,1496.35,9776.29,11728.8,170.952,0,49.8068,328.088,360.736,0,0,1.35678,172.861,-856.697,168.022,15.9873,0,1,31.3708,31.3984,144.794
44,0,0,0,44,1,0,1153.55,534.5,619.049,0,0,69.9723,121.627,72.2217,596.741,9502.96,10438.2,-72.2217,0,18.9583,167.056,183.179,0,0,0.158977,138.907,-770.779,135.673,28.3047,0,1,57.1654,57.4355,208.947
44,0,0,0,44,3,0,13743,3653,10090,0,0,107.164,48.5078,-392.063,22018.4,2064.02,17814.4,392.063,0,797.584,539.316,572.776,0,0,17.8214,453.555,-1065.97,2134.66,1.09484,0,1,3.47634,3.50113,18.5892
44,0,0,0,44,3,0,16182.9,6922.56,9260.32,0,0,36.4189,21.7418,11.1296,21595.6,6378.43,14485.7,-11.1296,0,688.545,557.657,714.54,0,0,11.4545,460.404,-1073.34,2062.83,0.915734,0,1,3.40756,3.40671,13.3502
45,0,0,0,45,1,0,1218.94,626.389,592.556,0,0,144.724,-2.61646,9.63226,678.896,12882.4,8687.34,-9.63226,0,21.587,155.313,167.427,0,0,0.507368,140.163,-763.866,145.61,24.2725,0,1,47.9573,48.2915,183.797
45,0,0,0,45,2,0,3343.36,1816.39,1526.97,0,0,34.6349,33.8616,65.4808,3029.3,4307.73,17039.5,-65.4808,0,96.4158,332.678,356.882,0,0,2.13056,234.448,-888.446,303.33,7.46534,0,1,16.1948,16.2376,59.985
45,0,0,0,45,2,0,1682.05,872.722,809.328,0,0,49.4406,99.0438,-343.367,989.49,10905.1,10362.1,343.367,0,34.9765,328.441,360.401,0,0,1.27645,124.826,-830.974,139.81,24.3896,0,1,49.7981,50.4125,267.437
45,0,0,0,45,3,0,21414.2,6688,14726.2,0,0,79.4614,49.8251,-264.358,30271.6,7717.05,13273.3,264.358,0,1025.8,514.944,554.225,0,0,24.7038,405.574,-1039.48,3584.06,0.588089,0,1,2.46339,2.46233,11.9972
46,0,0,0,46,1,0,1121.97,517.167,604.802,0,0,118.969,31.9001,-18.521,714.742,10144.8,11613.5,18.521,0,22.6846,162.688,180.669,0,0,0.977421,162.153,-781.376,174.257,29.2648,0,1,47.1585,47.1521,183.182
47,0,0,0,47,1,0,1483.89,778.223,705.669,0,0,222.289,54.8467,-495.733,785.931,10140.2,11294.5,495.733,0,31.0201,162.441,178.783,0,0,1.06155,159.095,-778.768,163.539,18.0773,0,1,49.896,50.3527,298.088
47,0,0,0,47,1,0,2234.16,868.75,1365.41,0,0,64.3352,18.4331,-165.635,1609.22,12173.2,9258.43,165.635,0,52.7773,164.271,187.934,0,0,3.27719,309.152,-861.172,383.577,9.44162,0,1,21.6205,21.7471,98.9365
47,0,0,0,47,1,0,5241.06,1604.86,3636.2,0,0,98.6071,61.5777,-368.618,7102.25,2072.57,17801.3,368.618,0,253.492,175.394,188.013,0,0,4.93195,295.412,-868.329,844.034,2.69587,0,1,6.06977,6.10806,31.9342
47,0,0,0,47,2,0,8853.12,3317,5536.12,0,0,41.6298,41.0047,32.3779,10236.6,6373.22,14466.4,-32.3779,0,325.441,384.203,502.238,0,0,1.84066,663.406,-1136.33,1259.47,1.86364,0,1,5.76559,5.76027,22.0931
48,0,0,0,48,3,0,21635.6,7168.17,14467.4,0,0,83.3867,32.7297,-230.932,29908,7713.12,13290.4,230.932,0,1000.23,516.852,546.077,0,0,24.3433,451.053,-1064.44,3582.89,0.579203,0,1,2.45213,2.45354,11.8398
48,0,0,0,48,3,0,11309.4,5705.58,5603.84,0,0,34.1192,-26.4751,317.676,11508.8,1544.92,18382.8,-317.676,0,389.003,551.149,588.275,0,0,18.0215,612.675,-1131.96,2551.2,1.4691,0,1,6.02856,6.22082,23.9295
49,0,0,0,49,2,0,2163.55,1033.83,1129.72,0,0,82.4383,-2.11937,-359.661,1257.57,9786.56,11746.2,359.661,0,45.0254,320.78,353.342,0,0,10.439,158.011,-846.738,2310.54,15.3812,0,1,39.3009,39.6956,213.988
49,0,0,0,49,2,0,5604.44,2396,3208.44,0,0,42.1733,-100.073,-51.0461,5465.93,5681.85,14015.4,51.0461,0,180.139,374.29,437.209,0,0,17.7149,461.771,-1023.33,3358.09,3.58122,0,1,9.6198,9.79658,38.9912
50,0,0,0,50,1,0,1113.17,568.445,544.726,0,0,-124.449,198.353,722.87,1155.29,4269.43,16677.6,-722.87,0,59.2676,163.658,179.954,0,0,0.768174,176.036,-787.963,185.65,29.6896,0,1,41.204,45.6615,199.045
50,0,0,0,50,2,0,1687.26,743.778,943.487,0,0,78.7506,-41.5753,-460.847,1158.95,11171.9,10206.6,460.847,0,44.9261,321.952,357.284,0,0,11.7421,183.176,-859.868,2385.28,23.9829,0,1,45.4089,45.9862,263.109
50,0,0,0,50,2,0,1580.21,1002.89,577.325,0,0,67.0302,-1.36711,459.836,1244.68,10295.4,11548.1,-459.836,0,45.4619,319.946,358.91,0,0,11.3003,147.067,-841.223,2300.39,26.9534,0,1,41.3646,43.9605,200.96
50,0,0,0,50,3,0,3575.82,1362.33,2213.49,0,0,101.828,44.9763,-83.9595,3635.27,12234.4,9231.88,83.9595,0,116.399,474.033,532.326,0,0,5.63554,277.354,-948.892,410.26,8.63669,0,1,16.0864,16.045,66.5995
50,0,0,0,50,2,0,2320.74,959.611,1361.13,0,0,-47.7126,158.556,-612.205,1974.21,11791.8,9611.75,612.205,0,89.0938,318.967,357.197,0,0,1.66203,211.302,-874.14,2341.16,13.6462,0,1,31.5801,31.986,182.107
50,0,0,0,50,3,0,5337.47,1974.75,3362.72,0,0,99.3539,122.842,-540.719,5525.18,1973.14,17838.7,540.719,0,223.989,556.913,595.079,0,0,7.34586,743.53,-1218.03,796.028,4.81849,0,1,13.9739,14.3679,85.9785
51,0,0,0,51,1,0,7124.72,3192.17,3932.55,0,0,-0.633466,-47.3395,52.5661,6930.31,5033.82,14554.8,-52.5661,0,224.521,213.606,233.907,0,0,5.58594,1126.95,-1328.92,1436.42,1.91036,0,1,6.19094,6.19603,23.7923
51,0,0,0,51,2,0,1730.08,929.999,800.076,0,0,103.171,32.5321,-389.539,959.29,10752.7,11119.4,389.539,0,34.7525,326.736,368.372,0,0,1.5883,152.508,-846.189,167.219,23.3453,0,1,53.5981,53.996,297.188
51,0,0,0,51,3,0,8128.14,3404.67,4723.48,0,0,103.796,-45.5588,-32.7264,10039.8,7692.71,13368.7,32.7264,0,322.746,530.158,567.067,0,0,31.2911,404.58,-1032.5,7825.5,2.37731,0,1,6.33883,6.34975,25.5211
52,0,0,0,52,1,0,1131.54,513.5,618.04,0,0,38.5835,19.5667,-232.584,693.043,9435.66,12020.6,232.584,0,23.3472,163.202,173.596,0,0,0.446775,163.019,-778.569,177.115,28.4503,0,1,47.6611,47.9065,233.982
53,0,0,0,53,3,0,3086.46,1181,1905.46,0,0,70.5629,72.6618,-351.007,2125.65,10588,11178,351.007,0,75.2391,495.628,547.841,0,0,3.37553,226.931,-923.758,256.467,11.46,0,1,29.0042,29.2632,156.332
53,0,0,0,53,3,0,3738.33,1052.42,2685.91,0,0,102.993,115.803,-528.539,4664.24,11739.8,9654.51,528.539,0,186.962,488.212,551.678,0,0,2.04708,218.045,-922.912,276.783,8.19115,0,1,15.6634,16.0595,94.0761
53,0,0,0,53,3,0,4027.73,1582.67,2445.06,0,0,103.554,-51.0901,-103.148,4105.09,12232.7,9229.26,103.148,0,133.733,474.088,536.822,0,0,15.1694,279.85,-952.991,1735.78,7.06908,0,1,14.1648,14.2016,60.3718
53,0,0,0,53,2,0,2176.65,1395.56,781.092,0,0,245.004,113.026,641.652,1967.05,8538.41,12420.6,-641.652,0,86.2886,325.101,355.706,0,0,2.9721,160.39,-849.033,166.371,15.3339,0,1,30.9736,33.5928,172.588
53,0,0,0,53,3,0,14413,4216.67,10196.4,0,0,129.481,27.5567,-364.563,19121.8,1943.01,17835.3,364.563,0,682.333,572.931,615.267,0,0,15.0966,562.799,-1122.77,1858.37,1.0522,0,1,3.94828,3.98047,20.9465
54,0,0,0,54,1,0,1055.33,526.334,528.999,0,0,8.88452,-37.1474,50.2704,625.559,11044.4,10498.3,-50.2704,0,20.18,160.535,178.818,0,0,0.504714,132.898,-764.335,134.842,32.274,0,1,53.076,53.097,197.018
54,0,0,0,54,1,0,3858.19,1694.67,2163.53,0,0,6.82503,45.2368,-41.0236,3629.89,1276.14,18311.1,41.0236,0,116.803,200.043,211.245,0,0,2.3676,458.705,-958.057,567.517,4.42665,0,1,10.7158,10.6614,43.2515
54,0,0,0,54,2,0,1904.11,919.167,984.938,0,0,-52.0017,45.9565,-287.094,1112.95,10118.4,11599.5,287.094,0,39.3461,328.538,353.125,0,0,2.22245,183.102,-859.333,2348.6,19.4119,0,1,42.2415,41.9089,212.22
54,0,0,0,54,3,0,5456.1,2802,2654.1,0,0,86.4727,-1.68585,153.23,6120.26,7710.04,13423.5,-153.23,0,195.496,511.346,556.413,0,0,3.84523,249.276,-941.044,416.67,4.42087,0,1,10.274,10.3636,37.0808
54,0,0,0,54,2,0,2650.05,1537,1113.05,0,0,66.445,49.2061,602.338,2806.59,4275.92,16629.4,-602.338,0,114.912,340.728,374.085,0,0,0.166585,180.613,-864.525,232.823,11.3097,0,1,21.7319,23.5583,129.273
54,0,0,0,54,3,0,8386.09,3920.25,4465.84,0,0,86.0502,23.4744,-20.9843,11245.2,6822.25,12707.5,20.9843,0,357.555,495.87,531.593,0,0,8.27314,189.095,-912.156,715.956,2.1865,0,1,5.6097,5.61024,22.3499
56,0,0,0,56,1,0,1395.03,526.111,868.922,0,0,74.6022,4.04314,-705.175,1699.65,3182.17,16279.8,705.175,0,82.2919,158.761,174.325,0,0,0.912386,136.623,-767.561,154.332,19.729,0,1,30.1016,30.8968,183.363
56,0,0,0,56,1,0,1022.45,585.667,436.781,0,0,55.0272,15.1118,-498.118,528.692,10702.2,11038.2,498.118,0,20.8903,167.168,183.329,0,0,0.516959,147.57,-774.734,154.269,34.9643,0,1,74.046,75.5462,443.452
56,0,0,0,56,1,0,1398.84,867.556,531.281,0,0,69.8412,170.549,597.009,1331.81,4272.52,16705.4,-597.009,0,55.2414,164.727,181.567,0,0,0.177284,174.398,-789.502,197.021,20.1711,0,1,31.1645,34.2804,180.805
56,0,0,0,56,2,0,1894.14,923.445,970.693,0,0,32.7418,33.0446,-131.837,1200.89,10231,11513.7,131.837,0,39.1458,326.592,363.564,0,0,1.85216,174.936,-857.116,196.9,19.768,0,1,39.1034,39.2228,172.881
56,0,0,0,56,3,0,3766.42,1661.5,2104.92,0,0,96.813,-37.5796,-45.4171,3599.81,12239.4,9215.75,45.4171,0,115.734,473.816,524.307,0,0,14.0343,198.494,-906.565,1685.05,7.85715,0,1,16.051,16.0543,64.224
56,0,0,0,56,3,0,10885.6,2636.22,8249.35,0,0,113.574,5.23106,-480.176,16037.2,2057.61,17759,480.176,0,622.198,540.625,595.632,0,0,10.4864,321.351,-993.071,1174.2,1.55221,0,1,4.92897,4.99826,27.6959
56,0,0,0,56,3,0,10223.8,5443.97,4779.81,0,0,39.8443,-0.219411,237.193,10322,1440.51,18257.9,-237.193,0,336.796,584.559,615.589,0,0,5.23145,707.077,-1189.7,963.017,1.75402,0,1,6.71423,6.84731,24.9477
57,0,0,0,57,1,0,918.987,512.5,406.487,0,0,-3.03737,152.849,-353.179,511.648,13720.9,8137.11,353.179,0,18.483,155.499,168.36,0,0,0.678267,113.273,-750.504,125.539,39.7356,0,1,65.749,66.1357,352.689
57,0,0,0,57,1,0,1518.69,759.333,759.361,0,0,90.0752,193.846,-44.3914,872.481,4350.98,16978.2,44.3914,0,28.1992,169.995,185.363,0,0,0.366629,179.859,-794.865,203.34,17.8758,0,1,38.7908,39.0815,155.155
57,0,0,0,57,1,0,1067.73,586.5,481.233,0,0,-92.498,-157.68,722.079,1033.61,4237.48,16638.9,-722.079,0,54.0318,170.518,192.279,0,0,0.377558,194.907,-802.865,184.568,33.2393,0,1,45.3004,51.6854,225.451
57,0,0,0,57,1,0,5517.84,2303,3214.84,0,0,82.1653,22.0148,-65.6015,7144.37,6826.14,12709,65.6015,0,228.598,161.031,172.031,0,0,5.0068,208.689,-816.656,829.848,2.43199,0,1,5.41617,5.41621,22.7885
57,0,0,0,57,2,0,2112.46,680,1432.46,0,0,148.534,-27.865,-480.896,1640.1,11694.3,9798.18,480.896,0,64.1939,319.484,357.419,0,0,9.97146,166.893,-852.196,2364.25,16.0797,0,1,33.0641,33.5929,194.977
57,0,0,0,57,3,0,5377.26,3121.28,2255.98,0,0,106.348,-31.2758,257.03,5913.48,7690.16,13453.1,-257.03,0,194.222,523.236,559.193,0,0,6.75868,348.801,-997.119,535.568,4.56901,0,1,10.859,11.0819,40.7761
58,0,0,0,58,1,0,1100.53,599.556,500.976,0,0,99.4488,-27.6629,-221.859,570.615,9966.93,11673.1,221.859,0,19.1641,164.95,185.24,0,0,0.989058,169.275,-785.259,185.926,30.702,0,1,59.2057,59.3428,283.994
58,0,0,0,58,1,0,1287.56,861.334,426.228,0,0,94.9478,27.7747,491.273,1716.42,12833.4,7867.43,-491.273,0,63.8881,152.746,165.512,0,0,0.736779,142.678,-766.831,199.772,21.8968,0,1,22.0425,23.437,111.343
58,0,0,0,58,2,0,9371.21,4793.78,4577.43,0,0,34.7411,149.062,104.321,7577.44,4899.76,15444,-104.321,0,243.08,454.386,486.723,0,0,12.8511,1978.04,-1865.26,3225.87,1.77016,0,1,7.82731,7.86242,28.7285
58,0,0,0,58,3,0,14280.9,7501.67,6779.2,0,0,-66.2283,24.5717,176.99,14892.3,4605.97,15075,-176.99,0,492.425,601.468,684.101,0,0,17.4721,2893.88,-2370.97,2893.53,1.10321,0,1,4.82675,4.79105,17.6612
59,0,0,0,59,1,0,1425.92,733.25,692.67,0,0,27.88,10.545,-143.877,1077.8,8952.91,12424.4,143.877,0,35.3461,162.062,176.335,0,0,1.62297,149.485,-774.3,169.606,19.2241,0,1,30.8448,31.0213,139.35
59,0,0,0,59,1,0,1761.2,1116.42,644.779,0,0,36.2533,-32.7771,540.533,2247.73,9931.44,10592.6,-540.533,0,88.5986,154.545,169.113,0,0,1.15337,121.983,-759.366,167.516,13.159,0,1,17.593,18.9272,97.2241
