image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
20,0,0,0,20,2,0,8590.28,3627.92,4962.36,0,0,-108.678,-29.1176,99.3746,7692.26,9878.99,11378.5,-99.3746,0,273.306,480.099,563.753,0,0,20.8002,1322.12,-1461.89,5391.13,250,0,1,7.84774,7.83007,29.6598
20,0,0,0,20,3,0,15189.5,8011,7178.52,0,0,-42.9829,-27.1134,127.106,12544.3,9615.91,13054.2,-127.106,0,436.972,742.63,842.913,0,0,30.8599,1553.12,-1629.71,21759.3,250,0,1,6.0116,6.11133,22.4545
20,0,0,0,20,2,0,14581.8,4565.67,10016.1,0,0,43.54,42.5694,-308.638,14272.7,10911,9727.74,308.638,0,523.928,659.467,841.029,0,0,8.80289,1903.24,-1792.21,2413.84,250,0,1,5.46416,5.47022,28.2839
20,0,0,0,20,2,0,17212.5,6529,10683.5,0,0,13.12,-53.662,-118.89,15839.9,10744.1,9133.14,118.89,0,553.305,635.298,777.755,0,0,30.2462,2328.96,-1924.14,9194.39,250,0,1,4.56614,4.61878,20.6926
21,0,0,0,21,1,0,3139.36,1889.11,1250.25,0,0,-71.0921,13.5015,575.378,4728.08,9545.33,14197.9,-575.378,0,203.162,210.157,228.99,0,0,2.66821,564.276,-1021.05,650.232,250,0,1,10.028,11.2887,49.4022
21,0,0,0,21,3,0,6083.23,2225.89,3857.34,0,0,-27.6474,50.5328,-218.322,8235.7,8712.37,14654.3,218.322,0,293.456,539.718,589.934,0,0,3.75893,279.914,-964.82,610.163,250,0,1,7.60036,7.6658,38.3164
21,0,0,0,21,2,0,7627.79,3760.44,3867.35,0,0,59.2718,90.1676,178.439,7818.47,9809.73,15206.8,-178.439,0,268.346,399.451,466.936,0,0,2.21419,608.924,-1104.11,892.178,250,0,1,7.3773,7.56809,26.9308
21,0,0,0,21,3,0,12424.4,6221.94,6202.46,0,0,-11.9449,35.848,200.858,13620.1,10374.4,11116.1,-200.858,0,473.954,876.765,1051.35,0,0,9.3196,650.059,-1204.22,1333.85,250,0,1,6.19987,6.32773,22.4945
21,0,0,0,21,2,0,10643.1,4432.67,6210.42,0,0,39.296,34.3227,9.55048,10293.7,9237.56,17828.6,-9.55048,0,348.915,388.553,443.501,0,0,4.76773,1207.4,-1440.84,1726.64,250,0,1,5.51706,5.57933,22.7994
21,0,0,0,21,2,0,11922.6,4379.22,7543.37,0,0,113.4,37.8912,-383.403,10278.9,11236,9238.97,383.403,0,394.465,681.867,854.274,0,0,9.83176,1912.87,-1812.2,1797.1,250,0,1,7.81704,7.76565,43.5109
21,0,0,0,21,2,0,16146.1,8178.17,7967.9,0,0,-4.86703,78.9223,405.054,16692.5,10268.6,10086.1,-405.054,0,626.465,568.782,658.532,0,0,7.14052,2584.19,-2113.98,4363.76,250,0,1,4.51267,4.7985,17.7488
21,0,0,0,21,2,0,11665.4,3359.56,8305.81,0,0,104.228,-37.4556,-402.623,9582.62,11442.5,8426.11,402.623,0,377.773,619.026,808.408,0,0,9.08021,781.737,-1221.56,1485.26,250,0,1,8.14678,8.10357,44.7229
22,0,0,0,22,1,0,3166.89,1661.83,1505.06,0,0,130.735,64.4968,154.871,2510.37,11021.2,12074.4,-154.871,0,85.941,232.835,260.765,0,0,1.82281,578.817,-1032.55,940.043,250,0,1,16.7082,17.0253,60.7228
22,0,0,0,22,1,0,3822.52,1651.33,2171.19,0,0,30.9335,15.055,-354.74,3622.98,8555.1,13702.9,354.74,0,137.349,196.202,210.696,0,0,0.299684,502.622,-982.887,737.321,250,0,1,11.0846,11.092,62.9127
22,0,0,0,22,1,0,6426.48,2707.44,3719.03,0,0,-6.79495,26.8178,26.8162,5620.66,9777.11,11914.7,-26.8162,0,191.722,260.314,316.552,0,0,1.97005,794.693,-1143.03,1349.68,250,0,1,8.24064,8.30328,33.3336
22,0,0,0,22,3,0,7643.95,3633.86,4010.09,0,0,-23.4933,57.561,67.6263,8214.39,9201.66,16226.3,-67.6263,0,280.837,550.637,596.994,0,0,3.2879,526.195,-1098.63,884.289,250,0,1,7.77743,7.86148,30.607
22,0,0,0,22,3,0,10449.9,3487.78,6962.07,0,0,7.16081,89.15,-245.918,9750.59,10355.3,12444.5,245.918,0,348.345,785.06,923.943,0,0,5.30765,1229.17,-1503.39,9838.61,250,0,1,7.96244,8.02826,40.0965
22,0,0,0,22,3,0,13657.2,6233.75,7423.41,0,0,21.0086,33.0533,56.8736,12561.6,9946.68,13882.2,-56.8736,0,426.819,718.142,818.983,0,0,16.1891,674.371,-1196.15,2376.54,250,0,1,5.95839,6.02613,23.6236
22,0,0,0,22,3,0,34178.3,11667.8,22510.5,0,0,-38.6132,18.865,-120.753,34157,10697.1,9356.68,120.753,0,1189.82,1010.16,1265,0,0,38.0982,7083.56,-4399.28,1,250,0,1,2.7846,2.813,12.6595
23,0,0,0,23,1,0,5829.07,2772.42,3056.65,0,0,31.3767,-2.89152,-78.7238,4942.1,9640.24,13128.7,78.7238,0,169.361,260.075,300.27,0,0,2.31698,449.626,-977.806,700.676,250,0,1,9.07352,9.19686,39.533
23,0,0,0,23,2,0,4302.22,2137.17,2165.05,0,0,-90.7515,68.0464,157.641,5713.63,8676.78,13255.1,-157.641,0,201.268,381.738,421.169,0,0,5.66765,258.934,-920.201,3024.48,250,0,1,9.44325,9.4989,34.2183
23,0,0,0,23,2,0,10911.5,4258.36,6653.18,0,0,-21.6805,91.0845,-65.918,10582,9791.99,12047.8,65.918,0,362.814,517.528,632.205,0,0,5.76478,943.731,-1296.18,1884.02,250,0,1,6.12157,6.18094,26.169
23,0,0,0,23,3,0,33524,15945,17579,0,0,-4.7428,27.7127,5.08041,32618.4,10169.8,10334.7,-5.08041,0,1112.41,892.893,985.794,0,0,16.9626,3562.33,-2736.63,7637.32,250,0,1,2.7108,2.7327,11.3333
23,0,0,0,23,2,0,7216.7,2785.25,4431.45,0,0,-57.8256,157.005,-120.47,7086.41,9828.14,14942.6,120.47,0,248.658,436.879,490.339,0,0,4.27989,795.117,-1208.69,4699.92,250,0,1,7.92942,8.03697,36.8832
24,0,0,0,24,1,0,2199.19,1028.42,1170.77,0,0,-22.8776,40.8613,-123.002,2163.38,8707.6,14663.9,123.002,0,74.9609,179.358,203.266,0,0,1.82596,197.665,-813.638,245.055,250,0,1,16.5397,16.7203,76.2208
24,0,0,0,24,1,0,13684.4,4631.31,9053.1,0,0,83.1692,35.4254,-267.942,12830.9,10970.1,9734.89,267.942,0,460.707,347.294,453.666,0,0,8.0137,2791.95,-2203.51,3740.98,250,0,1,4.64383,4.64979,22.85
24,0,0,0,24,1,0,3957.03,1828.67,2128.37,0,0,-108.08,167.681,192.5,3559.98,9483.63,12958.1,-192.5,0,128.716,227.776,260.333,0,0,4.51807,532.239,-1007.57,745.986,250,0,1,11.749,11.8861,42.5091
24,0,0,0,24,3,0,10046.2,3546.34,6499.85,0,0,47.9017,-15.5036,-384.787,12634,13867.4,5640.83,384.787,0,490.407,636.627,722.644,0,0,1.66805,440.017,-1063.37,1080.1,250,0,1,5.96608,5.96917,33.8256
24,0,0,0,24,2,0,9244.29,3556.33,5687.96,0,0,83.9987,77.6479,-6.88267,9174.4,10278.5,10975.6,6.88267,0,309.933,594.362,710.374,0,0,10.0767,1139.15,-1457.22,2918.11,250,0,1,7.45397,7.52157,30.4881
24,0,0,0,24,2,0,5931.98,2274.08,3657.9,0,0,28.0246,54.0332,-688.895,7108.45,9446.22,18203.6,688.895,0,361.184,385.002,391.065,0,0,1.14822,799.76,-1212.25,1238.33,250,0,1,10.8309,10.7808,70.0569
25,0,0,0,25,1,0,2707.34,1613.78,1093.56,0,0,-91.6593,110.193,257.937,2464.55,9269.83,16075,-257.937,0,89.3148,190.439,216.133,0,0,2.17497,441.502,-953.782,585.614,250,0,1,15.6682,16.0222,56.3081
25,0,0,0,25,3,0,10850.7,3767.39,7083.35,0,0,17.308,-38.1719,-478.144,10862.3,10049.1,14841.7,478.144,0,457.666,668.479,757.984,0,0,27.5675,953.088,-1318.61,10830.8,250,0,1,7.44657,7.43572,43.999
25,0,0,0,25,3,0,11611.2,3580.22,8030.99,0,0,79.4804,133.732,-493.188,14686.6,9493.45,15558,493.188,0,613.107,596.269,662.749,0,0,4.11411,714.19,-1209.63,1700.98,250,0,1,5.53894,5.53886,34.1758
25,0,0,0,25,3,0,17696.5,6476.92,11219.6,0,0,59.706,76.5203,-204.551,18359.7,9907.98,13937.5,204.551,0,641.982,717.246,836.496,0,0,11.7592,745.78,-1232.81,1815.34,250,0,1,4.23393,4.28866,20.8507
25,0,0,0,25,3,0,22143.7,9606.11,12537.6,0,0,-42.2944,60.9858,53.915,19651,9713.91,12472.6,-53.915,0,674.247,795.625,927.918,0,0,15.8041,2313,-2029.68,4220.08,250,0,1,4.11521,4.1529,16.5376
25,0,0,0,25,3,0,34860.7,10411.3,24449.4,0,0,9.2486,12.3408,-425.598,35991.4,10649.3,9264.52,425.598,0,1439.85,930.018,1131.73,0,0,29.47,4646.02,-3041.87,9135.19,250,0,1,2.88091,2.87248,15.8464
26,0,0,0,26,2,0,4151.54,1515.89,2635.65,0,0,23.7628,27.7395,-470.748,4717.75,9351.79,16650.9,470.748,0,194.633,362.692,390.23,0,0,13.1835,267.944,-915.842,2502.12,250,0,1,12.2507,12.2284,75.5965
26,0,0,0,26,3,0,18017.2,7958.67,10058.5,0,0,-28.9441,32.2913,-0.40689,22958.5,9207.11,17633.2,0.40689,0,786.402,527.507,573.349,0,0,15.3831,544.353,-1111.07,4242.38,250,0,1,3.0074,3.03239,12.7223
26,0,0,0,26,2,0,11147.6,4351.67,6795.93,0,0,7.06869,-4.56834,-83.7526,9075.93,11441,8195.84,83.7526,0,312.267,549.817,698.361,0,0,18.3758,1241.45,-1429.99,2242.16,250,0,1,7.31853,7.38451,31.3843
26,0,0,0,26,3,0,30084.5,13797.9,16286.6,0,0,29.6669,41.5062,61.5238,28066.9,10135.4,10320.9,-61.5238,0,952.383,851.962,962.407,0,0,11.2139,2449.45,-2102.74,5977.32,250,0,1,3.07577,3.11284,12.3635
26,0,0,0,26,3,0,16970.8,6501.06,10469.8,0,0,200.226,235.684,296.689,12930.4,10557,11212.4,-296.689,0,485.314,805.193,994.871,0,0,19.1517,1680.75,-1698.12,3287.82,250,0,1,6.19225,6.54951,23.2502
27,0,0,0,27,1,0,5407.09,1843.64,3563.46,0,0,73.6348,16.064,-168.73,2917.08,11078.3,9556.87,168.73,0,101.261,302.868,386.941,0,0,3.81206,1124.04,-1341.87,1226.13,250,0,1,16.5891,16.8027,77.6999
27,0,0,0,27,3,0,8370.21,2450.78,5919.43,0,0,75.3308,86.6607,-343.411,10467.7,13840,5637.36,343.411,0,390.449,615.755,721,0,0,6.57907,381.586,-1031.55,797.02,250,0,1,6.99747,7.00062,38.6704
28,0,0,0,28,1,0,2956.44,1167,1789.44,0,0,-73.2919,-137.124,-48.3809,3531.67,10929.2,7538.87,48.3809,0,128.466,207.605,221.46,0,0,2.49911,431.153,-949.814,343.132,250,0,1,10.5156,10.798,44.9945
28,0,0,0,28,1,0,4004.08,2296.44,1707.64,0,0,-36.724,28.6775,346.908,4202.92,9905.72,12208.9,-346.908,0,154.581,255.033,307.038,0,0,4.63125,342.793,-922.294,607.366,250,0,1,11.1215,11.6849,42.4335
28,0,0,0,28,1,0,4811.51,1531.83,3279.67,0,0,74.0675,79.6994,-529.37,5818.77,10091,14822.5,529.37,0,250.084,210.69,232.845,0,0,1.3518,549.766,-1008.12,809.623,250,0,1,8.71413,8.68183,54.9448
28,0,0,0,28,1,0,7235.41,2670.33,4565.08,0,0,30.5815,-90.8463,-184.134,6631.51,11516.1,8084.74,184.134,0,237.997,271.815,344.638,0,0,8.24611,989.932,-1238.95,1413.2,250,0,1,7.15595,7.3142,34.0341
28,0,0,0,28,3,0,12942.2,5531.81,7410.36,0,0,-56.4381,68.5128,200.972,11563.3,10024.1,11280.8,-200.972,0,406.24,764.66,931.094,0,0,6.09683,1167.45,-1435.06,2349.26,250,0,1,6.77247,6.91061,24.7294
28,0,0,0,28,2,0,12970.6,5239,7731.6,0,0,78.0026,32.7969,-63.961,14335.4,9988.38,13981.2,63.961,0,487,471.654,552.119,0,0,11.6187,572.266,-1103.72,1548.07,250,0,1,4.45668,4.49303,19.2122
28,0,0,0,28,2,0,6590.17,2352.17,4238.01,0,0,9.59477,67.5922,-337.989,6133.73,9563.34,15525.4,337.989,0,229.732,386.843,436.736,0,0,2.44444,416.369,-1002.99,694.616,250,0,1,9.20809,9.18528,50.9633
28,0,0,0,28,3,0,44336,15424.7,28911.4,0,0,-32.6284,-72.4634,-261.611,52828.9,10493.8,9250.63,261.611,0,1964.5,795.633,936.872,0,0,56.6456,4532.22,-3110.2,22196.1,250,0,1,1.75763,1.77424,8.67737
29,0,0,0,29,1,0,2460.04,1077.25,1382.79,0,0,-14.6267,-10.3397,-363.772,2492.71,9390.18,16689,363.772,0,96.2851,179.519,196.052,0,0,0.777483,195.092,-810.052,287.228,250,0,1,15.1076,15.0837,85.5699
29,0,0,0,29,1,0,12382.9,5741,6641.9,0,0,29.3354,24.4212,23.7796,13725.3,10135.7,10436.7,-23.7796,0,466.013,267.872,298.521,0,0,9.10147,851.708,-1204.17,2805.57,250,0,1,3.71691,3.76037,15.5669
29,0,0,0,29,3,0,17695,8733,8962.02,0,0,96.6489,59.1686,170.676,17978.5,10660.6,11586.3,-170.676,0,615.885,775.866,896.206,0,0,19.2826,1360.52,-1533.14,2885.8,250,0,1,4.53752,4.61801,16.5624
29,0,0,0,29,3,0,16922.3,4927.67,11994.6,0,0,94.534,3.87397,-351.124,16365.9,11452.2,8582.16,351.124,0,617.463,841.418,1085.09,0,0,7.00289,1373.96,-1557.54,1853.61,250,0,1,5.48753,5.47308,29.2732
30,0,0,0,30,1,0,3418.23,1818.5,1599.73,0,0,46.9559,-25.8983,278.739,3828.31,9328.59,16408.4,-278.739,0,136.413,176.953,197.411,0,0,0.558065,202.785,-816.353,395.214,250,0,1,10.1716,10.6035,36.8385
30,0,0,0,30,1,0,5141.79,2208.78,2933.02,0,0,-96.4328,14.3354,83.993,4341.9,9768.05,14098.3,-83.993,0,152.329,229.575,265.418,0,0,5.12853,716.614,-1089.49,811.411,250,0,1,9.74695,9.74737,37.565
30,0,0,0,30,1,0,11837.7,4521.33,7316.38,0,0,-45.6768,11.9207,-106.876,12280.3,10013.4,10449.2,106.876,0,427.756,255.357,282.351,0,0,10.5162,1284.37,-1388.53,2452.15,250,0,1,3.94761,3.99001,18.1441
30,0,0,0,30,1,0,4471.05,1862.33,2608.71,0,0,-69.1016,105.737,278.9,3359.03,9938.1,12427.9,-278.9,0,121.526,277.042,330.318,0,0,4.41348,582.673,-1049.37,688.147,250,0,1,13.9555,14.4303,51.2059
30,0,0,0,30,1,0,3214.45,1372.33,1842.11,0,0,96.827,-41.3093,-506.452,2479.92,10956.5,10403.8,506.452,0,106.366,258.184,301.057,0,0,2.83821,627.652,-1060.8,796.06,250,0,1,20.5583,20.4613,125.778
31,0,0,0,31,1,0,2432.53,1273,1159.53,0,0,-28.625,-32.2648,56.9895,1682.19,9206.79,16513.5,-56.9895,0,58.1267,178.528,192.362,0,0,1.49617,194.673,-807.44,210.784,250,0,1,20.8077,21.086,82.248
31,0,0,0,31,1,0,5852.31,1988.92,3863.39,0,0,92.9005,80.1018,-179.88,6009.79,10960.4,9788.9,179.88,0,208.32,265.206,320.065,0,0,7.44385,1356.05,-1549.56,3469.19,250,0,1,7.86379,7.95033,37.7777
31,0,0,0,31,1,0,7543.74,3592.89,3950.86,0,0,-23.6527,87.0784,13.0657,7058.23,9497.89,12643.9,-13.0657,0,241.018,272.114,302.359,0,0,5.69775,1130.62,-1319.02,1778.34,250,0,1,6.65364,6.72787,27.5579
31,0,0,0,31,1,0,5981.18,2877,3104.18,0,0,-50.3552,-114.771,43.9359,5615.62,9623.29,12155,-43.9359,0,199.891,252.349,300.349,0,0,3.08445,1074.92,-1279.53,1294.61,250,0,1,7.81791,8.02361,31.6412
31,0,0,0,31,2,0,6377.81,3579.67,2798.14,0,0,67.6023,0.256208,395.796,7391.2,10788.3,14408.5,-395.796,0,275.266,399.325,452.54,0,0,1.19541,675.474,-1138.56,1203.36,250,0,1,8.10879,8.67062,31.671
31,0,0,0,31,3,0,13299.6,5783.7,7515.94,0,0,-28.5451,46.7313,-76.3832,13053.1,9897.55,13967.2,76.3832,0,449.174,727.312,836.887,0,0,6.49615,553.091,-1130.7,11872.5,250,0,1,5.70454,5.74887,24.8191
31,0,0,0,31,3,0,27888.4,12501,15387.4,0,0,11.2672,84.9602,51.2017,30328.8,10153.8,10474.9,-51.2017,0,1029.93,760.51,872.291,0,0,28.2916,1123.93,-1413.86,4256.61,250,0,1,2.7626,2.79444,11.2525
31,0,0,0,31,3,0,38354.8,13577.4,24777.4,0,0,-28.8737,28.1279,-139.196,44850.7,10490,9347.42,139.196,0,1563.49,768.431,903.863,0,0,39.3655,3417.88,-2551.76,12058.3,250,0,1,1.97454,1.99425,9.31025
31,0,0,0,31,2,0,13192.7,2469.08,10723.6,0,0,90.429,-6.30121,-643.123,20455.5,10370.7,12342.6,643.123,0,992.873,527.226,609.126,0,0,8.31588,1611.75,-1667,2495.28,250,0,1,4.68433,4.69528,28.4586
32,0,0,0,32,1,0,8084.93,3420.83,4664.1,0,0,-11.9279,-28.9745,10.1761,8962.57,9288.79,17497.1,-10.1761,0,308.405,182.893,205.398,0,0,3.66854,455.857,-957.184,1422.31,250,0,1,4.63729,4.68125,19.5238
32,0,0,0,32,1,0,4420.43,1969.86,2450.57,0,0,34.4393,62.2329,58.0069,3980.29,10624.1,11583.2,-58.0069,0,134.856,269.942,314.726,0,0,1.99812,605.55,-1054.86,718.208,250,0,1,11.4721,11.616,45.3279
32,0,0,0,32,1,0,4029.58,1691,2338.58,0,0,-31.4677,18.4239,-217.389,4270.17,9308.33,16660.2,217.389,0,152.713,180.197,201.543,0,0,3.35145,329.375,-887.286,510.435,250,0,1,8.8347,8.92273,44.0082
33,0,0,0,33,1,0,3277.65,1533.17,1744.49,0,0,138.77,-21.4223,-202.403,3028.38,10322.4,11666.8,202.403,0,107.082,266.393,311.81,0,0,3.25795,527.644,-1023.01,714.846,250,0,1,14.5899,14.7677,71.7754
33,0,0,0,33,3,0,7843.13,4706.42,3136.71,0,0,-28.8537,-41.4999,255.661,10048.7,9108.33,16621.4,-255.661,0,360.309,523.341,570.014,0,0,11.8605,322.603,-986.955,1870.6,250,0,1,6.49234,6.71151,23.3503
33,0,0,0,33,3,0,11874.2,4496.47,7377.74,0,0,0.111873,-2.66635,-194.286,16040.1,8388.54,14510.1,194.286,0,566.907,518.889,563.027,0,0,7.83639,292.563,-971.992,1437.22,250,0,1,4.06344,4.12054,20.1497
33,0,0,0,33,3,0,18110.5,8215.11,9895.38,0,0,61.2001,11.7472,41.0798,22671.5,9215.66,17653.8,-41.0798,0,769.211,518.283,571.834,0,0,23.5593,486.105,-1083.1,3974.93,250,0,1,3.05408,3.10005,12.6009
33,0,0,0,33,2,0,12017,5457.11,6559.89,0,0,19.0781,-45.2083,156.439,11097.7,9751.23,11493.2,-156.439,0,385.54,516.912,621.104,0,0,11.8477,1347.63,-1461.72,2200.02,250,0,1,5.89589,6.01387,21.7362
33,0,0,0,33,2,0,13330.8,5855.81,7475.03,0,0,-66.0575,25.6511,134.667,11906.7,9540.3,12606.7,-134.667,0,414.966,516.012,595.594,0,0,22.0606,1939.13,-1788.89,5789.48,250,0,1,5.46281,5.52458,20.3818
34,0,0,0,34,1,0,6137.88,2318.5,3819.39,0,0,-11.4292,35.8035,-329.46,5838.49,10275.2,10425.3,329.46,0,218.964,280.885,316.423,0,0,2.99516,1475.47,-1571.34,3238.49,250,0,1,8.34315,8.31975,45.3535
34,0,0,0,34,1,0,11331.5,4831.83,6499.69,0,0,-23.1649,-19.766,107.15,12232,10484.3,9790.08,-107.15,0,422.677,287.511,333.018,0,0,4.26773,1921.45,-1760.76,3624.72,250,0,1,4.23838,4.30052,16.4645
34,0,0,0,34,2,0,11399.6,4379.06,7020.58,0,0,-10.2885,48.6585,-196.508,11501.3,9879.29,13866.6,196.508,0,405.195,500.41,554.276,0,0,4.69026,590.234,-1115.14,1264.56,250,0,1,5.45434,5.50248,26.9804
35,0,0,0,35,1,0,1670.77,896.667,774.1,0,0,30.7573,283.526,452.069,1016.72,9739.55,15408.2,-452.069,0,42.2564,183.332,204.701,0,0,1.18783,249.435,-837.552,314.613,250,0,1,35.8313,41.1217,153.003
35,0,0,0,35,1,0,11182.7,3324.47,7858.25,0,0,-59.0144,-24.1828,-358.457,13355.9,10520.2,9399.73,358.457,0,522.346,276.847,331.305,0,0,8.54277,1973.52,-1739.52,3273.69,250,0,1,4.09814,4.07215,21.3452
35,0,0,0,35,3,0,8195.31,4106.11,4089.19,0,0,59.3598,22.5636,169.692,7671.95,10500.5,11524.2,-169.692,0,263.406,785.267,909.876,0,0,4.80361,573.229,-1142.57,2378,250,0,1,10.0666,10.3007,36.3715
35,0,0,0,35,3,0,17104.2,8411.94,8692.22,0,0,0.748002,-50.7116,206.83,16847.2,9670.87,11992.2,-206.83,0,593.782,736.197,897.037,0,0,34.4265,1403.65,-1540.53,11433.1,250,0,1,4.70255,4.81956,17.1953
35,0,0,0,35,3,0,9904.34,3318.47,6585.87,0,0,-29.3349,5.14917,-216.949,9660.7,10589.2,10653.4,216.949,0,345.878,815.874,967.482,0,0,17.8124,777.182,-1255.05,12943.1,250,0,1,8.03217,8.12242,39.5317
36,0,0,0,36,1,0,2936.34,1062.83,1873.51,0,0,44.0917,98.9806,-379.826,2784.31,10318.4,12829.4,379.826,0,106.595,244.811,291.751,0,0,1.84855,438.603,-964.355,503.434,250,0,1,16.5539,16.5904,94.4956
36,0,0,0,36,1,0,4914.86,1992.42,2922.44,0,0,-126.559,65.0954,13.918,5433.87,10094.2,10494.7,-13.918,0,192.485,239.236,274.345,0,0,5.95559,1070.56,-1286.36,1436.15,250,0,1,8.00593,7.89302,32.3525
36,0,0,0,36,1,0,6446.06,2035.58,4410.47,0,0,97.9597,124.963,-424.632,6735.84,10955.3,9744.04,424.632,0,265.958,293.897,355.467,0,0,1.55847,1408.83,-1482.21,1935.91,250,0,1,8.22598,8.2072,47.2618
36,0,0,0,36,3,0,4839.67,3052.67,1787,0,0,-37.9418,43.8356,299.233,7136.1,9117.42,16634.8,-299.233,0,257.287,523.557,558.202,0,0,2.41969,246.865,-942.913,2030.07,250,0,1,9.07326,9.42353,32.6565
36,0,0,0,36,2,0,4251.29,1692.67,2558.63,0,0,34.4392,64.2732,-244.543,3818.39,9242.42,15627.4,244.543,0,135.875,376.811,414.262,0,0,0.692728,476.789,-1030.79,556.19,250,0,1,13.5682,13.6974,70.0125
36,0,0,0,36,3,0,12744.7,4060,8684.65,0,0,31.9931,97.0752,-340.838,14279,9837.01,14311.7,340.838,0,533.763,668.121,752.319,0,0,4.18676,786.054,-1243.46,1730.1,250,0,1,5.33658,5.35251,29.5941
36,0,0,0,36,3,0,10354,4243,6110.97,0,0,-13.2064,-13.4439,-169.886,13045,8401.86,14520.9,169.886,0,459.518,518.516,562.468,0,0,8.21219,237.897,-941.788,1028.57,250,0,1,4.85715,4.92265,23.6991
36,0,0,0,36,2,0,12924.5,6160.16,6764.29,0,0,-47.8167,-31.9837,187.542,14026.7,11101.1,9012.77,-187.542,0,494.939,618.441,777.993,0,0,28.6254,1220.8,-1462.24,11764.7,250,0,1,5.15297,5.26402,19.0258
36,0,0,0,36,3,0,23372.7,9782.67,13590.1,0,0,54.886,11.7276,7.66857,28842.3,9221.97,17653.8,-7.66857,0,978.824,527.996,579.986,0,0,16.657,900.024,-1306.34,3541.59,250,0,1,2.49701,2.53104,10.5838
37,0,0,0,37,1,0,3021.55,1005,2016.55,0,0,127.661,179.515,-324.859,2196.28,10333.5,12946.3,324.859,0,81.9634,230.418,266.826,0,0,1.00509,373.242,-923.528,391.842,250,0,1,19.2316,19.3771,106.353
37,0,0,0,37,2,0,14985.9,5312.42,9673.49,0,0,-59.5781,-42.1145,-96.1956,13761.3,10619.4,9516.35,96.1956,0,484.786,559.043,658.238,0,0,24.6544,2653.31,-2112.18,13142.5,250,0,1,4.82941,4.86626,21.4696
38,0,0,0,38,1,0,6692.17,2996.5,3695.67,0,0,-43.5903,29.8675,69.6145,6878.64,9616.52,12207.7,-69.6145,0,236.637,235.555,280.799,0,0,5.52698,637.017,-1057.13,1223.02,250,0,1,6.53575,6.60143,26.0192
38,0,0,0,38,3,0,9518.11,4710.64,4807.47,0,0,100.399,33.9352,154.744,8160.75,10459.4,11512.8,-154.744,0,279.17,763.971,910.734,0,0,6.36332,554.851,-1133.54,623.325,250,0,1,9.444,9.59417,34.2936
38,0,0,0,38,2,0,7242.79,2691.11,4551.68,0,0,64.3231,64.0775,-218.756,9156.36,10692.9,10693.1,218.756,0,321.794,506.222,587.937,0,0,2.64741,303.201,-972.587,797.733,250,0,1,6.92487,6.99639,34.4066
38,0,0,0,38,2,0,16706.7,7203.08,9503.58,0,0,-8.67413,-20.536,-39.5942,18346.8,11259.3,9001.33,39.5942,0,631.48,605.249,750.673,0,0,10.7076,895.732,-1293.13,6912.5,250,0,1,3.96283,3.99064,16.6376
39,0,0,0,39,1,0,1864.72,928.083,936.642,0,0,1.30434,36.3775,-151.988,1592.17,8486.04,14569.7,151.988,0,55.3017,178.979,199.524,0,0,2.75742,237.727,-833.213,221.872,250,0,1,22.0897,22.3288,105.333
39,0,0,0,39,1,0,3100.79,1332.89,1767.91,0,0,-40.201,40.5458,-173.091,3657.71,9218.37,15651.2,173.091,0,128.882,180.638,202.342,0,0,3.71955,308.999,-871.975,415.986,250,0,1,10.1215,10.2351,49.2651
39,0,0,0,39,1,0,6897.5,2542.58,4354.91,0,0,99.7138,31.3149,-167.501,5320.92,10953.6,9739,167.501,0,184.296,295.459,374.265,0,0,0.939735,1255.4,-1393.49,1272.05,250,0,1,9.31828,9.39676,43.7236
39,0,0,0,39,1,0,5358.36,1596.97,3761.39,0,0,102.143,-80.6976,-246.451,3890.84,11642,8271.97,246.451,0,141.931,283.87,363.446,0,0,5.5551,693.321,-1094.78,1000.27,250,0,1,12.2411,12.3753,59.7723
39,0,0,0,39,2,0,7424.64,4044.22,3380.41,0,0,24.7117,13.5365,228.028,7478.9,9844.29,13901.8,-228.028,0,261.189,463.585,521.577,0,0,17.7874,395.076,-1006.21,3203.47,250,0,1,8.19928,8.44881,29.4749
39,0,0,0,39,2,0,11305.9,5235.89,6069.98,0,0,-88.3734,79.5885,182.224,11531.9,9463.92,12750.1,-182.224,0,407.896,487.49,567.915,0,0,8.28671,1665.52,-1658.6,7034.4,250,0,1,5.55754,5.61247,20.2421
39,0,0,0,39,3,0,16526.8,6885.83,9640.94,0,0,-58.324,0.0314839,-6.8394,13396.9,9828.63,12237.5,6.8394,0,464.041,805.408,964.501,0,0,12.6605,1941.79,-1824.4,15753.8,250,0,1,5.85789,5.88883,24.0419
39,0,0,0,39,3,0,25827.7,11586.2,14241.5,0,0,61.7213,10.196,19.9075,34412.3,9215.14,17655.3,-19.9075,0,1167.55,504.418,541.449,0,0,19.0533,467.382,-1070.62,4551.78,250,0,1,2.11977,2.14939,9.01653
39,0,0,0,39,3,0,23660.7,8981.75,14679,0,0,-43.0431,108.723,-167.19,21622.9,10504.2,9562.9,167.19,0,760.263,799.453,940.843,0,0,26.2604,2094.3,-1875.75,8423.73,250,0,1,3.76415,3.8173,18.1056
