image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
117,0,0,0,117,3,0,5512.46,1851,3661.46,0,0,-37.701,-22.9214,-313.041,6218.14,10597.5,17392.4,313.041,0,222.029,538.374,590.684,0,0,14.0916,263.462,-954.898,8195.86,4.72833,0,1,10.9043,10.658,56.5342
117,0,0,0,117,3,0,16944,5049,11895,0,0,54.5061,-56.7824,-427.049,24259.5,14847.7,13379.9,427.049,0,926.378,615.974,658.601,0,0,22.9332,1071.96,-1396.31,4927.11,0.896757,0,1,3.60621,3.55897,20.1471
118,0,0,0,118,1,0,1206.19,738.277,467.917,0,0,-68.6965,-30.0023,417.997,1040.91,11911.5,13353.2,-417.997,0,36.2018,176.754,197.218,0,0,1.66845,170.085,-793.653,185.328,28.9191,0,1,37.3653,38.0506,151.097
118,0,0,0,118,1,0,1901.8,1023.86,877.942,0,0,-26.3346,-61.0618,365.964,1534.96,7921.53,16937.1,-365.964,0,51.7788,168.446,185.48,0,0,0.722297,189.688,-799.753,193.196,12.8787,0,1,24.7137,25.1596,94.5085
118,0,0,0,118,3,0,4832.77,2683.97,2148.79,0,0,-64.8469,-39.6236,309.761,5224.79,12401.1,14053.6,-309.761,0,173.234,577.679,641.381,0,0,26.8788,545.082,-1116.28,7960.57,6.21547,0,1,13.3344,13.2902,49.0256
118,0,0,0,118,3,0,7147.83,5012.06,2135.77,0,0,39.7806,44.5513,607.857,8862.24,14566.3,11008.7,-607.857,0,336.693,544.226,581.936,0,0,6.66003,323.146,-986.886,556.207,3.09266,0,1,9.03123,9.64755,45.6242
118,0,0,0,118,3,0,17341.8,6686,10655.8,0,0,79.9296,8.40874,-47.2447,15962.5,17190.8,10156.7,47.2447,0,494.785,544.257,618.935,0,0,16.9287,764.62,-1222.33,1720.46,0.836255,0,1,4.48167,4.41591,19.1352
118,0,0,0,118,2,0,6647.28,4037,2610.28,0,0,-51.1304,-56.2852,423.878,7871.41,14361.2,13182.1,-423.878,0,274.628,411.29,438.203,0,0,9.86818,613.62,-1122.94,618.077,2.94984,0,1,7.98329,8.20615,31.783
119,0,0,0,119,1,0,1319.34,648.667,670.672,0,0,-147.988,-92.4352,-134.875,770.769,12188.2,13415.6,134.875,0,27.0922,184.171,204.782,0,0,1.41145,234.895,-829.454,219.401,25.4724,0,1,46.4294,44.0205,197.333
119,0,0,0,119,1,0,2454.11,911.5,1542.61,0,0,5.34472,-141.969,-649.905,3248.16,15883.7,12576.9,649.905,0,158.72,178.666,192.988,0,0,0.939937,230.027,-828.894,313.883,8.79767,0,1,16.5573,16.8268,86.5273
119,0,0,0,119,2,0,6052.89,3248.61,2804.28,0,0,10.7771,23.1856,230.722,5243.3,12818.9,13694.7,-230.722,0,164.856,407.365,442.169,0,0,4.70306,436.637,-1015.67,604.033,3.413,0,1,11.4066,11.2696,41.1229
119,0,0,0,119,3,0,4113.22,1950.25,2162.97,0,0,-80.3788,-70.9368,521.791,4791.95,11133.7,13591.5,-521.791,0,179.762,531.478,596.393,0,0,12.5218,207.77,-925.718,3096.14,7.74889,0,1,14.7523,15.3374,65.6281
120,0,0,0,120,1,0,1480.94,770,710.94,0,0,39.843,-74.5506,346.069,1306.74,8842.26,16555.8,-346.069,0,43.4143,170.266,186.518,0,0,0.548561,160.805,-786.759,189.941,19.6457,0,1,28.8675,29.5314,108.907
120,0,0,0,120,1,0,1407.56,759.555,648.004,0,0,-48.4498,7.34029,224.098,733.153,11595.2,15487,-224.098,0,23.3672,180.07,196.716,0,0,0.989531,195.515,-806.229,230.781,22.2666,0,1,51.5703,50.838,184.348
120,0,0,0,120,1,0,1310.04,773.028,537.015,0,0,-55.1464,-57.8322,376.378,755.428,11897.9,13282.3,-376.378,0,25.7937,186.948,205.441,0,0,1.59451,175.509,-800.968,207.287,25.9607,0,1,51.5108,52.3346,198.842
120,0,0,0,120,1,0,1530.22,467.667,1062.55,0,0,36.4849,-3.37367,-545.622,1058.53,10523.3,17274.1,545.622,0,44.1235,176.217,195.381,0,0,0.560904,182.441,-800.627,215.269,19.1145,0,1,44.0886,43.3028,284.518
120,0,0,0,120,1,0,1614.43,738.556,875.879,0,0,13.739,-57.4372,14.4892,1517.34,9953.95,16736,-14.4892,0,47.4526,169.363,187.557,0,0,0.926,140.355,-776.597,181.56,16.9873,0,1,23.8386,23.447,94.8035
120,0,0,0,120,2,0,2526.28,1270.94,1255.34,0,0,9.23036,-47.525,228.291,2595.95,12327,15739.2,-228.291,0,82.5069,366.752,402.621,0,0,13.284,156.283,-860.046,2505.58,13.6294,0,1,21.124,20.8963,75.9176
120,0,0,0,120,3,0,8174.38,4388.33,3786.04,0,0,3.44565,-64.621,219.234,8434.66,14109.2,13190.4,-219.234,0,268.919,574.285,630.803,0,0,18.3084,367.52,-1015.8,2377.08,2.59943,0,1,8.36549,8.28713,30.3029
120,0,0,0,120,3,0,11932.1,3351.83,8580.23,0,0,68.1119,-21.7002,-383.99,17838.3,14834.1,13344.9,383.99,0,653.066,566.39,619.232,0,0,11.1581,417.36,-1044.49,1506.4,1.44296,0,1,4.49552,4.40715,24.4749
120,0,0,0,120,3,0,10677.1,2593,8084.15,0,0,47.4598,5.22089,-474.558,16580.2,15841.6,12725.8,474.558,0,648.349,541.826,595.668,0,0,8.33576,291.762,-977.504,1074.02,1.66881,0,1,5.09701,5.03133,30.2953
120,0,0,0,120,2,0,15978.3,10094,5884.35,0,0,58.4339,-72.1233,475.613,19967.2,8527.6,17836.3,-475.613,0,706.567,391.747,412.477,0,0,9.21866,922.947,-1271.62,1925.91,0.820244,0,1,3.52605,3.72758,14.4842
121,0,0,0,121,1,0,3183.27,984.861,2198.41,0,0,7.93995,26.2779,-309.713,3036.66,10551.9,17441.9,309.713,0,106.017,177.137,197.583,0,0,1.81393,194.595,-810.833,289.651,5.89092,0,1,13.4332,13.1318,69.2427
121,0,0,0,121,2,0,2716.02,1614.56,1101.46,0,0,-81.6258,111.247,334.911,3118.76,12417.9,14100.1,-334.911,0,104.4,376.84,415.908,0,0,1.95113,305.388,-943.876,365.809,12.2848,0,1,18.1532,18.0966,67.3138
121,0,0,0,121,3,0,4404.65,2509.31,1895.34,0,0,6.74355,35.4727,372.971,4565.09,14402,13879.8,-372.971,0,150.993,591.85,655.545,0,0,8.73691,730.037,-1238.35,730.564,7.40933,0,1,15.8088,16.0298,60.9664
121,0,0,0,121,2,0,9199.1,3811.11,5387.99,0,0,42.0762,-22.8438,-1.20107,8241.01,17130,10187.9,1.20107,0,255.329,354.007,397.901,0,0,7.41566,502.647,-1045.66,864.898,1.71034,0,1,6.79494,6.69702,27.789
121,0,0,0,121,3,0,9688.38,5135.11,4553.27,0,0,56.4444,-15.5827,236.917,10177.7,12871.9,13536.1,-236.917,0,320.486,586.807,645.934,0,0,8.12145,575.756,-1128.68,862.976,2.01837,0,1,7.1776,7.14146,26.1406
122,0,0,0,122,2,0,2009.43,1016,993.434,0,0,-89.7413,43.8116,60.3944,1450.96,10057.4,14661,-60.3944,0,45.951,343.606,380.33,0,0,1.7179,182.886,-866.208,2384.83,19.4585,0,1,35.1015,33.7667,131.587
122,0,0,0,122,2,0,2414.55,1063,1351.55,0,0,65.6599,59.8015,136.285,1977.08,11579.8,17112.3,-136.285,0,60.5438,360.017,398.676,0,0,1.04676,194.861,-877.417,234.823,14.5938,0,1,27.1769,26.7981,99.4478
122,0,0,0,122,2,0,4214.42,1900.22,2314.2,0,0,127.436,-86.0549,-30.8277,3933.34,17538.1,9757.68,30.8277,0,124.187,353.109,379.053,0,0,3.78964,477.502,-1028.85,530.065,5.56722,0,1,13.1392,13.0656,55.4338
122,0,0,0,122,3,0,12558.7,4306.5,8252.19,0,0,48.8501,-16.7482,-629.899,16414.9,10511,17287.5,629.899,0,741.806,559.219,584.935,0,0,5.14262,707.755,-1190.45,1180.83,1.31623,0,1,6.08765,5.97779,36.576
123,0,0,0,123,1,0,1568.54,934.667,633.875,0,0,-9.75867,-91.053,472.094,1388.28,8891.86,16671,-472.094,0,49.7695,170.615,191.254,0,0,0.919922,177.118,-794.602,194.531,17.9949,0,1,28.123,29.5611,121.12
123,0,0,0,123,1,0,4190.08,1749.39,2440.69,0,0,-69.78,36.0889,16.9021,4563.52,17044.5,10227.7,-16.9021,0,143.827,176.085,199.954,0,0,6.99223,434.737,-941.139,574.597,3.91465,0,1,8.77074,8.49057,34.9399
123,0,0,0,123,3,0,15492.5,3931.17,11561.3,0,0,50.4908,16.6866,-549.369,24224.5,15838.6,12714.3,549.369,0,1007.73,543.13,583.601,0,0,9.06252,653.494,-1169.82,2019.7,0.967216,0,1,3.94188,3.87982,23.9934
124,0,0,0,124,1,0,1043.44,424.055,619.385,0,0,-59.2362,-18.1194,-226.106,798.882,13875.8,11268.8,226.106,0,27.3335,173.076,188.992,0,0,1.32359,165.034,-788.318,154.292,36.4146,0,1,44.7318,43.7221,216.227
124,0,0,0,124,1,0,2534.99,1221.39,1313.6,0,0,-6.8491,-35.5756,129.719,2621.04,14316.9,13260,-129.719,0,81.7791,194.112,213.839,0,0,2.63433,208.022,-825.961,277.814,8.82877,0,1,15.3558,15.0952,56.8332
124,0,0,0,124,1,0,1193.48,492.75,700.726,0,0,-200.323,-247.198,-108.4,636.054,13227.4,12287.4,108.4,0,26.1574,176.916,194.373,0,0,0.5272,151.027,-782.749,183.27,29.3101,0,1,51.0958,51.0177,197.77
124,0,0,0,124,1,0,6223.96,2119.94,4104.01,0,0,17.4543,-7.92098,-351.073,6636.47,17154.6,10271.7,351.073,0,238.6,183.032,209.715,0,0,4.72462,410.656,-933.211,863.297,2.27635,0,1,6.94113,6.79458,35.7696
124,0,0,0,124,3,0,4908.41,2688.33,2220.08,0,0,128.186,-109.547,107.36,5820.63,11615.9,17084.2,-107.36,0,183.89,535.515,588.862,0,0,22.7068,212.844,-929.275,7333.01,5.72455,0,1,11.1224,11.1298,41.8239
124,0,0,0,124,2,0,3155.72,2125.97,1029.74,0,0,85.0375,-95.6333,586.02,3989.07,14521.1,11050.2,-586.02,0,153.494,347.978,375.328,0,0,11.7001,201.862,-879.228,2490.89,8.91005,0,1,15.0939,16.3456,73.0019
124,0,0,0,124,2,0,3854.25,2315,1539.25,0,0,50.0701,-48.1383,314.516,4064.68,12878.3,13470,-314.516,0,132.201,384.409,423.022,0,0,4.98067,269.398,-922.898,393.4,6.86397,0,1,14.1681,14.3251,52.5538
124,0,0,0,124,2,0,3411.05,1845.5,1565.55,0,0,2.77792,110.267,345.236,3867.44,12333.5,14101.1,-345.236,0,126.79,379.735,414.76,0,0,2.15453,258.262,-917.06,395.028,8.33299,0,1,14.973,15.1615,56.3117
124,0,0,0,124,2,0,3941.57,2053.06,1888.52,0,0,80.0956,89.5571,168.121,4370.56,14328.6,13924.4,-168.121,0,134.498,388.184,421.207,0,0,3.45081,383.897,-983.967,602.931,6.62506,0,1,13.1347,12.9964,47.8419
125,0,0,0,125,1,0,1053.71,601.25,452.459,0,0,-65.2568,74.4468,569.527,663.131,10625.1,15222.5,-569.527,0,25.0973,175.864,194.855,0,0,0.598848,129.533,-772.506,149.387,36.4346,0,1,62.2376,65.1336,300.521
125,0,0,0,125,1,0,1074.26,515.5,558.759,0,0,28.9099,64.1,9.92898,568.131,11024.4,15825,-9.92898,0,17.455,177.958,195.937,0,0,0.542598,153.86,-785.112,157.401,35.4472,0,1,64.3134,63.2,255.533
125,0,0,0,125,2,0,6322.49,2362.75,3959.74,0,0,44.9316,-32.2406,-367.256,6458.15,10514.9,17204.3,367.256,0,234.873,372.899,402.942,0,0,3.36305,320.629,-949.264,488.915,3.03346,0,1,9.29975,9.12066,50.9897
125,0,0,0,125,2,0,9806,3554.5,6251.5,0,0,57.1694,24.5379,-303.172,9713.43,17312.3,10140.5,303.172,0,335.266,360.782,404.964,0,0,6.40856,587.91,-1088.57,1056.47,1.57332,0,1,6.2559,6.13978,31.9464
126,0,0,0,126,1,0,1131.62,588.083,543.533,0,0,-13.9133,41.9776,252.411,713.59,10771.1,14860.2,-252.411,0,22.6464,172.28,191.661,0,0,0.552534,191.072,-801.617,195.163,31.6843,0,1,52.6876,52.0322,189.751
126,0,0,0,126,1,0,1757.61,867.722,889.883,0,0,-83.395,10.2768,437.518,1052.76,12518.3,13707.6,-437.518,0,36.9812,187.577,204.016,0,0,0.984095,181.246,-804.386,196.996,15.69,0,1,38.4105,39.0242,156.384
126,0,0,0,126,3,0,7790.1,2177.33,5612.77,0,0,36.3661,-68.6795,-561.594,11199,15852.7,12799.7,561.594,0,481.933,534.091,589.535,0,0,14.9354,292.149,-973.712,2111.22,2.69317,0,1,7.77303,7.68284,46.5374
126,0,0,0,126,3,0,5189.54,3618.72,1570.81,0,0,-6.78418,68.0738,628.939,6765.4,14514.2,11083.9,-628.939,0,263.598,529.81,568.636,0,0,4.99298,226.311,-933.949,378.426,5.13477,0,1,11.6801,12.4792,60.5268
127,0,0,0,127,1,0,5328.98,2294.83,3034.15,0,0,117.611,-53.6608,-19.2192,5022.59,17449.2,9823.97,19.2192,0,156.669,186.846,203.014,0,0,6.58491,752.646,-1120.51,934.2,2.81845,0,1,8.10521,7.99208,34.043
127,0,0,0,127,1,0,2369.87,780.166,1589.7,0,0,-30.7147,42.372,-587.079,2541.83,10491.9,17327.1,587.079,0,111.35,180.591,195.711,0,0,2.09967,268.659,-848.44,304.241,9.37012,0,1,20.0804,19.4818,122.448
127,0,0,0,127,1,0,1055.7,495.333,560.363,0,0,-121.238,-96.6888,503.665,640.589,12358.8,16281.8,-503.665,0,24.4736,180.239,205.36,0,0,0.555268,150.68,-786.84,151.558,37.4098,0,1,61.2286,62.9698,266.686
127,0,0,0,127,2,0,5355.76,2612,2743.76,0,0,-28.731,19.0869,123.476,5291.77,11575.5,17153,-123.476,0,164.519,363.612,404.605,0,0,4.98759,262.675,-916.708,2702.76,3.9043,0,1,10.4994,10.3074,39.0119
127,0,0,0,127,3,0,6131.21,3550.86,2580.35,0,0,-7.6291,-7.96332,344.054,7718.3,12936,13429.8,-344.054,0,253.878,553.797,612.883,0,0,6.54993,214.631,-934.058,421.98,4.05172,0,1,9.19653,9.29681,34.5504
127,0,0,0,127,3,0,14559.3,2140,12419.3,0,0,-5.07213,-4.93146,-576.902,25868.1,14117.7,15598,576.902,0,1120.45,577.946,640.404,0,0,12.7835,462.85,-1074.49,1661.62,1.09204,0,1,3.94997,3.85953,22.6504
127,0,0,0,127,3,0,3481.61,1046,2435.61,0,0,18.0864,-20.9651,-639.111,4930.2,11528.6,16008.7,639.111,0,226.386,537.483,589.82,0,0,11.7302,209.465,-925.321,1672.92,10.3533,0,1,18.7981,18.366,112.799
128,0,0,0,128,1,0,4128.4,1605.92,2522.49,0,0,-15.0876,-32.3035,-510.371,5017.61,10476.2,17204.4,510.371,0,206.6,186.09,194.487,0,0,2.37503,280.561,-861.872,453.594,4.02599,0,1,9.77193,9.5718,57.6403
128,0,0,0,128,3,0,16434.1,7877.33,8556.77,0,0,-33.4935,-55.8168,160.761,19656.4,14244.9,13082.9,-160.761,0,622.602,584.841,648.073,0,0,23.5807,899.535,-1295.14,5453.22,0.92326,0,1,3.83568,3.77757,14.3352
128,0,0,0,128,2,0,9908.83,3580.03,6328.8,0,0,55.1248,-43.9382,-75.0398,10555.7,17215.6,10011.6,75.0398,0,332.884,354.008,403.763,0,0,6.52202,584.021,-1088.34,1114.36,1.54301,0,1,5.42489,5.35208,23.6819
128,0,0,0,128,3,0,37160.3,24923.3,12237.1,0,0,42.4406,-42.2908,479.1,53570.7,8346.21,17707.8,-479.1,0,1884.33,581.154,607.612,0,0,31.8647,1240.03,-1484.42,6691.44,0.311253,0,1,1.80299,1.89706,7.31527
128,0,0,0,128,2,0,2689.12,1424.56,1264.56,0,0,8.13273,-94.4204,493.541,2486.19,11143.8,13615,-493.541,0,90.1018,352.445,389.618,0,0,1.52839,181.081,-868.675,212.094,11.9104,0,1,22.6385,23.9353,99.3985
129,0,0,0,129,3,0,3354.07,984.918,2369.15,0,0,-2.33407,-80.1082,-363.692,4701.61,8588.36,16462.6,363.692,0,174.653,503.119,548.464,0,0,1.27448,180.584,-905.38,259.755,10.4915,0,1,14.0455,13.816,76.2476
129,0,0,0,129,3,0,5173.74,2700.58,2473.16,0,0,71.3672,41.0131,90.5748,5369.65,11672.7,17032.4,-90.5748,0,163.887,542.356,595.692,0,0,5.02572,163.866,-904.516,281.79,5.28343,0,1,12.4123,12.2049,46.7598
129,0,0,0,129,3,0,5702.01,3861,1841.01,0,0,129.782,-43.2808,463.268,6515.93,14476.3,11096.6,-463.268,0,227.856,536.484,571.649,0,0,5.40632,296.385,-971.423,414.727,4.41859,0,1,10.923,11.3713,45.9442
130,0,0,0,130,1,0,1586.07,795,791.072,0,0,22.5065,-210.845,591.389,1112.57,14386.2,12152.3,-591.389,0,46.4502,182.812,199.961,0,0,0.990308,237.023,-828.509,306.581,18.366,0,1,36.2167,42.6508,175.719
130,0,0,0,130,1,0,1315.1,769.5,545.604,0,0,12.454,-65.4665,-537.818,910.022,11534.3,13487.3,537.818,0,38.4774,180.3,193.227,0,0,1.59651,202.97,-812.09,224.557,24.8815,0,1,49.5105,48.667,308.961
130,0,0,0,130,3,0,5078.34,2203.25,2875.09,0,0,54.9879,48.0644,-256.007,5109.7,18005.3,10018.3,256.007,0,171.433,510.449,545.353,0,0,7.60859,507.929,-1074.37,1275.98,5.18528,0,1,12.6493,12.4281,64.2429
130,0,0,0,130,2,0,9852.55,3525.33,6327.21,0,0,68.3743,79.9783,-88.1812,10536.2,17202.4,10085.1,88.1812,0,328.62,345.679,385.36,0,0,9.29656,344.098,-959.353,909.422,1.53289,0,1,5.42035,5.34241,23.9613
130,0,0,0,130,3,0,4543.85,3081.89,1461.96,0,0,38.7084,-15.0544,427.881,3935.06,12988.4,14127.7,-427.881,0,133.862,610.91,637.856,0,0,15.2222,278.555,-969.242,1969.49,7.03319,0,1,18.6222,19.2633,75.2826
130,0,0,0,130,3,0,16893.2,3346.22,13547,0,0,12.3343,-15.7585,-470.804,26848.9,14100.3,15608.8,470.804,0,1057.59,579.304,648.547,0,0,12.9206,431.036,-1060.5,2017.87,0.886456,0,1,3.43361,3.37742,19.2984
131,0,0,0,131,3,0,11748.6,5918,5830.55,0,0,112.154,51.7014,215.057,13205.9,14296.6,13172.8,-215.057,0,410.693,589.815,664.447,0,0,11.0124,578.606,-1127.69,946.743,1.51772,0,1,5.70235,5.62524,20.8923
131,0,0,0,131,3,0,25433.4,17209.3,8224.04,0,0,-13.4144,27.4751,505.479,34134.5,8402.06,17736.7,-505.479,0,1216.63,577.137,606.796,0,0,27.4798,913.176,-1297.08,6145,0.502829,0,1,2.63903,2.75089,10.9631
131,0,0,0,131,3,0,3118.3,1699.44,1418.86,0,0,-1.27257,-58.2126,513.943,3689.03,11153.2,13578.7,-513.943,0,133.898,526.663,584.561,0,0,1.27025,180.032,-909.093,217.626,12.4331,0,1,19.0225,19.9304,85.619
132,0,0,0,132,1,0,1288.26,739.75,548.513,0,0,-9.62546,92.6272,244.587,783.561,9483.87,15105.6,-244.587,0,24.8022,162.98,180.092,0,0,0.371425,144.865,-773.231,156.639,24.2339,0,1,46.736,46.2888,168.199
132,0,0,0,132,1,0,1761.31,1101.67,659.645,0,0,-44.6789,66.7739,423.145,1228.2,16427.2,11085.2,-423.145,0,42.12,174.956,187.41,0,0,1.38231,164,-789.517,192.276,14.8469,0,1,31.9522,32.6779,129.005
132,0,0,0,132,1,0,1733.43,444.666,1288.76,0,0,78.7312,-24.1597,-666.381,2222.96,15909,12755.2,666.381,0,104.151,183.431,201.994,0,0,1.48038,198.965,-813.17,215.899,15.884,0,1,25.8409,25.4072,156.67
132,0,0,0,132,2,0,1694.33,1110.58,583.745,0,0,-30.8754,-17.6717,485.514,1178.51,14538.3,11071,-485.514,0,41.9094,342.067,373.574,0,0,2.68112,193.626,-870.085,2383.33,26.1588,0,1,46.6153,48.42,203.821
132,0,0,0,132,3,0,3834.78,1857,1977.78,0,0,21.9048,-37.6706,101.817,4393.32,12018.3,12966.1,-101.817,0,136.155,534.264,585.36,0,0,4.68859,233.921,-937.333,294.096,8.70379,0,1,14.783,14.5575,55.231
132,0,0,0,132,3,0,4680.25,2304.83,2375.41,0,0,-16.8847,-56.1482,137.732,4441.55,11662.3,17030.8,-137.732,0,139.657,537.418,595.16,0,0,11.5776,263.484,-954.02,3104.54,6.23447,0,1,14.688,14.4655,53.8767
132,0,0,0,132,3,0,17797.3,6679,11118.3,0,0,38.5686,-27.8978,-75.4711,20197.4,17232.2,9995.59,75.4711,0,635.924,528.786,596.579,0,0,12.5132,791.474,-1236.43,2158.14,0.796828,0,1,3.5643,3.513,15.6319
133,0,0,0,133,1,0,1685.8,847,838.802,0,0,31.2146,-73.3706,493.248,1375.36,14377.5,12212.2,-493.248,0,49.2918,175.547,189.044,0,0,0.578766,180.6,-797.223,204.314,16.0355,0,1,29.1425,30.7061,127.235
133,0,0,0,133,1,0,2100.94,837.5,1263.44,0,0,97.0619,-90.8838,-483.028,1717.21,15890.7,12427.1,483.028,0,69.1934,176.562,192.559,0,0,0.532106,176.257,-796.576,209.831,11.244,0,1,25.3429,25.2087,154.125
133,0,0,0,133,2,0,3051.31,1554,1497.31,0,0,-52.4344,-26.1379,252.413,2775.11,12980.8,14138.8,-252.413,0,89.6678,394.919,422.145,0,0,0.474971,204.174,-889.933,317.363,10.2771,0,1,20.3921,20.1512,73.1412
133,0,0,0,133,2,0,4104.92,2277.08,1827.83,0,0,-0.702487,-18.3149,331.755,4890.16,12929.1,13440.2,-331.755,0,160.1,368.067,411.565,0,0,15.6058,187.7,-879.024,3009.12,6.04335,0,1,11.7786,11.8753,44.0366
133,0,0,0,133,3,0,14703.6,2639.83,12063.7,0,0,17.3557,-64.7127,-500.568,22197.9,14095.3,15657.7,500.568,0,907.436,584.719,664.926,0,0,32.111,633.052,-1161.77,9839.75,1.08842,0,1,4.1478,4.10549,23.4588
134,0,0,0,134,3,0,4851.71,2574.5,2277.21,0,0,39.1075,-1.45132,290.255,5357.16,10718.1,14508.9,-290.255,0,171.311,538.31,598.575,0,0,3.38213,276.624,-960.515,368.621,5.88119,0,1,12.7642,12.829,46.871
134,0,0,0,134,2,0,4063.8,1051.14,3012.66,0,0,54.5994,-24.7055,-616.512,5549.58,11393.4,14729.5,616.512,0,247.709,365.286,395.544,0,0,2.71778,226.611,-897.634,329.319,6.05164,0,1,13.6479,13.3864,84.6069
134,0,0,0,134,3,0,14604.9,7332.31,7272.6,0,0,21.6564,37.527,163.239,16203.2,14288.4,13186.9,-163.239,0,500.743,585.036,647.441,0,0,13.7355,594.99,-1141.45,1244.7,1.0927,0,1,4.63565,4.56365,17.1917
134,0,0,0,134,3,0,22915.3,15576.9,7338.41,0,0,-28.8942,-3.08755,455.684,30494.4,8417.54,17767.3,-455.684,0,1063.11,586.717,619.787,0,0,25.057,875.613,-1285.3,5290.8,0.580423,0,1,2.83902,2.93786,11.4286
135,0,0,0,135,1,0,2692.37,1356,1336.37,0,0,-6.78662,-49.7441,206.263,2681.94,11750.9,17221.8,-206.263,0,85.0705,185.204,204.116,0,0,2.01844,276.267,-857.979,354.283,7.80392,0,1,14.9297,14.7285,54.1074
135,0,0,0,135,2,0,2472.56,1454.42,1018.15,0,0,-26.963,-61.3009,112.884,2252.69,11968.5,12989.7,-112.884,0,70.9165,355.798,395.435,0,0,2.76017,177.684,-868.768,2568.09,13.8979,0,1,23.1968,22.8382,85.9553
135,0,0,0,135,2,0,3341.19,1163.58,2177.61,0,0,41.4115,-10.0254,-311.663,4609.87,10025,16195.2,311.663,0,161.059,343.74,373.09,0,0,2.19362,198.641,-877.828,305.188,8.04645,0,1,11.9583,11.7603,62.9757
135,0,0,0,135,2,0,3619.16,1306,2313.16,0,0,53.0981,-6.16543,-193.811,4012.79,8532.93,16783.5,193.811,0,131.375,347.174,379.257,0,0,2.95301,218.03,-887.74,294.332,7.10724,0,1,13.1963,13.0234,62.1641
135,0,0,0,135,3,0,37248.2,15081.3,22166.8,0,0,84.3255,-45.7677,-30.3643,41036.8,17186.4,10013.5,30.3643,0,1279.79,596.383,680.488,0,0,32.3056,3906.12,-2925.5,7901.82,0.315533,0,1,2.04575,2.01529,8.80611
136,0,0,0,136,1,0,2289,1046,1243,0,0,-11.0325,68.0104,18.5736,2065.29,11261.7,17301.4,-18.5736,0,63.8429,179.347,200.582,0,0,1.58152,254.867,-839.392,255.513,9.96033,0,1,18.512,18.1115,73.3234
136,0,0,0,136,1,0,1814.47,1065.61,748.861,0,0,-40.3367,6.2032,364.155,1439.98,12574,13711.7,-364.155,0,48.0693,188.005,207.845,0,0,1.26211,201.027,-816.752,195.234,14.98,0,1,27.8945,28.276,106.568
136,0,0,0,136,2,0,2709.77,1429,1280.77,0,0,46.7894,68.0376,318.843,1964.21,12881.6,14143.3,-318.843,0,63.1536,392.27,424.618,0,0,1.23239,198.125,-886.007,207.983,12.6138,0,1,29.1645,29.4224,107.823
136,0,0,0,136,3,0,21291.3,4064.5,17226.8,0,0,20.2004,26.6209,-540.524,31802.1,14092.5,15665.1,540.524,0,1317.73,597.93,678.896,0,0,12.6707,1374.69,-1574.26,3029.47,0.653169,0,1,3.2635,3.2025,19.0256
136,0,0,0,136,2,0,2699.26,1551.83,1147.42,0,0,-118.327,-141.729,437.76,2862.27,11072.9,13563.6,-437.76,0,107.318,350.278,383.257,0,0,11.035,169.218,-862.273,4633.88,11.7373,0,1,18.7767,19.3935,74.9135
137,0,0,0,137,1,0,6745.76,3340.44,3405.32,0,0,40.0976,-22.0709,169.21,7435,14270,13147.8,-169.21,0,231.114,197.228,224.03,0,0,4.62475,371.946,-919.344,795.314,2.09235,0,1,6.06827,6.00308,22.7314
137,0,0,0,137,1,0,1783.53,930.084,853.451,0,0,-19.0821,-33.7227,207.302,1436.29,10184.2,16712.3,-207.302,0,45.5266,176.74,196.072,0,0,0.516936,253.386,-837.008,245.547,14.8095,0,1,26.5467,26.1625,95.6164
137,0,0,0,137,1,0,1372.92,753.388,619.531,0,0,57.6718,-140.102,523.122,889.902,14153.7,11390.8,-523.122,0,33.4625,180.965,196.898,0,0,0.329933,162.553,-790.748,168.204,23.2907,0,1,44.5368,48.3081,201.878
137,0,0,0,137,2,0,2561.53,1742,819.534,0,0,72.8628,-125.221,486.667,2273.52,12658.1,13645.8,-486.667,0,82.8369,379.416,422.256,0,0,12.3918,173.355,-871.915,2888.46,13.714,0,1,25.1956,26.9494,110.699
137,0,0,0,137,3,0,6208.3,2115.17,4093.13,0,0,-16.7103,72.1732,-191.8,6746.17,10576.5,17099.9,191.8,0,221.811,551.789,604.624,0,0,3.56217,353.28,-1005.82,2000.32,3.94774,0,1,9.93814,9.73928,46.4466
137,0,0,0,137,3,0,3906.39,1306,2600.39,0,0,41.1297,47.041,-560.764,5201.81,11406.9,14756.5,560.764,0,218.27,557.812,608.232,0,0,2.14304,252.737,-951.611,305.159,8.68523,0,1,16.5095,16.1671,108.439
137,0,0,0,137,2,0,3464.66,1581.5,1883.16,0,0,-21.7248,-50.7035,248.464,3144.43,10680.2,14459.4,-248.464,0,101.165,355.795,397.557,0,0,12.9145,232.581,-896.853,5127.41,7.82618,0,1,17.3329,17.1742,62.7853
137,0,0,0,137,3,0,10244.7,2767.64,7477.03,0,0,44.015,-14.5507,-470.983,14925.4,15845.1,12646.9,470.983,0,584.386,531.129,576.008,0,0,5.96649,329.384,-991.512,966.045,1.75208,0,1,5.48669,5.41366,32.5623
