image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
30,0,0,0,30,2,0,6137.07,3314.17,2822.91,0,0,4.68309,-22.6742,226.067,4491.17,17463.4,13839.3,-226.067,0,158.93,564.346,616.968,0,0,10.4875,424.721,-1037.24,660.237,4.31459,0,1,14.6332,14.4927,52.9144
30,0,0,0,30,3,0,19458,13472.6,5985.47,0,0,57.0071,9.87671,413.363,31058.7,18496.7,12425.1,-413.363,0,1210.54,688.596,690.308,0,0,19.6936,653.069,-1187.37,2588.97,0.798937,0,1,2.87169,2.98044,11.8178
30,0,0,0,30,2,0,28739,15538.3,13200.7,0,0,-57.163,-29.5196,57.7567,28649.9,10913.1,16412.1,-57.7567,0,988.021,954.495,870.126,0,0,15.8171,6612.73,-4408.52,1,0.517607,0,1,3.03518,2.94358,11.3562
30,0,0,0,30,3,0,34169.4,19127.1,15042.3,0,0,46.1417,-83.6786,396.345,42858,15546.9,14689.8,-396.345,0,1688.96,905.072,1058.8,0,0,47.3009,2341.53,-2071.69,9254.16,0.419211,0,1,2.36172,2.46986,9.9061
31,0,0,0,31,1,0,2495.88,1412.44,1083.43,0,0,-7.03489,-165.47,339.606,2185.14,18067.3,15166.4,-339.606,0,86.7642,325.531,337.014,0,0,1.98333,298.227,-913.913,324.548,13.2468,0,1,22.1324,23.247,86.0315
31,0,0,0,31,3,0,5822.87,1932.89,3889.98,0,0,96.677,52.2247,-406.969,6690.86,6811.62,18008,406.969,0,252.515,725.166,787.946,0,0,2.98457,327.607,-1014.57,455.254,5.58859,0,1,11.699,10.9388,62.9146
31,0,0,0,31,3,0,15320.6,5684.61,9635.98,0,0,88.0424,-17.1178,-190.28,17067.4,16590.6,13833.7,190.28,0,592.657,818.271,876.049,0,0,20.2985,622.314,-1177.93,1589.03,1.24778,0,1,4.68522,4.48649,20.4554
32,0,0,0,32,1,0,1863.66,842.472,1021.19,0,0,-83.6671,-27.2651,-34.6053,1218.68,8669.7,16804.6,34.6053,0,42.3726,244.913,272.321,0,0,2.02638,264.213,-874.422,257.808,18.3072,0,1,33.2301,31.7907,126.198
32,0,0,0,32,1,0,2621.64,1309.22,1312.42,0,0,-45.3953,-30.7578,-341.889,1917.33,17414.8,12564.4,341.889,0,71.9751,240.27,254.252,0,0,3.77204,301.132,-886.767,334.764,9.97166,0,1,21.8203,20.4306,111.264
32,0,0,0,32,3,0,8215.58,4192.61,4022.97,0,0,239.874,-250.214,-48.3562,7506.86,17820.4,15744.5,48.3562,0,299.751,1044.97,1101.43,0,0,10.3633,676.446,-1220.12,763.542,3.9778,0,1,9.93926,10.7499,38.2895
33,0,0,0,33,1,0,2310.26,1135.5,1174.76,0,0,62.4771,-109.738,335.219,1392.26,17603,13827.6,-335.219,0,53.2612,278.636,304.715,0,0,3.14715,366.236,-935.013,424.583,13.798,0,1,32.6342,33.6351,129.362
33,0,0,0,33,1,0,1381.5,698.667,682.83,0,0,-54.4535,22.869,164.716,887.845,7850.96,16951.8,-164.716,0,30.9782,237.632,261.429,0,0,1.36726,218.027,-845.097,226.391,30.151,0,1,46.3861,45.3649,166.24
33,0,0,0,33,1,0,1782.56,1016,766.558,0,0,-19.5681,27.2744,272.71,917.338,8309.53,18033,-272.71,0,33.0637,250.35,271.252,0,0,0.589828,258.259,-870.426,249.265,19.9096,0,1,47.1634,46.9898,174.911
33,0,0,0,33,1,0,3049.09,1324.17,1724.93,0,0,-67.0152,-57.0283,-183.811,2696.64,17337.8,12393.3,183.811,0,96.168,235.031,259.541,0,0,4.31565,364.182,-920.405,404.832,7.78968,0,1,15.0267,14.3491,64.9345
33,0,0,0,33,3,0,56782.1,33055.2,23726.9,0,0,-1.30209,-23.187,253.947,60773,10758.5,16109.7,-253.947,0,2177.41,1278.35,1260.02,0,0,26.0847,12372.1,-7648.25,1,0.232294,0,1,1.89681,1.89003,6.88922
33,0,0,0,33,3,0,24712.1,15433.1,9278.96,0,0,83.5359,-61.3691,380.179,36042.9,18470.2,12397.6,-380.179,0,1395.63,717.103,710.78,0,0,18.2318,758.711,-1248.87,3355.46,0.5814,0,1,2.50815,2.58724,9.80856
33,0,0,0,33,3,0,36406.7,21209,15197.8,0,0,94.2384,-28.1073,388.569,41893.4,15498.8,14732.9,-388.569,0,1618.65,923.196,1077.5,0,0,29.0185,2268.42,-2019.5,4828.43,0.387247,0,1,2.45048,2.51945,10.1383
34,0,0,0,34,1,0,1721.11,1115.75,605.355,0,0,-10.3548,96.1233,375.941,1045.56,8596.39,18457.6,-375.941,0,39.9919,257.881,266.642,0,0,0.965494,203.694,-843.161,225.875,21.2658,0,1,43.1666,44.1729,176.911
34,0,0,0,34,3,0,14573.6,5493.39,9080.2,0,0,-0.39263,-11.5157,-179.539,16178.3,16580.3,13828.1,179.539,0,562.817,821.703,891.086,0,0,22.0648,623.27,-1177.31,1520.18,1.35439,0,1,4.91647,4.71864,21.2457
34,0,0,0,34,2,0,8313.35,2496.33,5817.02,0,0,0.941792,-47.6547,-387.558,11480.9,6808.67,18009.2,387.558,0,438.625,481.905,523.573,0,0,20.8209,331.217,-980.419,4039.45,2.41125,0,1,5.77356,5.41921,29.6801
35,0,0,0,35,1,0,1705.96,927.25,778.708,0,0,-81.6778,-59.9316,23.2526,952.513,8569.02,17922.8,-23.2526,0,33.2457,255.319,288.087,0,0,0.289383,199.183,-844.883,207.429,22.1533,0,1,43.4233,41.7304,158.32
35,0,0,0,35,2,0,4574.4,2158.25,2416.15,0,0,71.1696,-35.6404,15.6227,2642.1,17495.7,13753.6,-15.6227,0,89.7652,568.828,616.494,0,0,6.33748,342.689,-994.978,460.688,7.09965,0,1,23.489,22.8226,86.2878
36,0,0,0,36,1,0,2803.71,1687.94,1115.77,0,0,255.477,-326.107,84.0615,2649.71,17508.7,15919.1,-84.0615,0,122.994,354.945,366.427,0,0,3.46915,415.106,-985.711,460.582,11.5304,0,1,15.7016,20.3437,54.4876
36,0,0,0,36,1,0,1909.84,864.834,1045.01,0,0,-19.5705,21.0189,-490.056,1202.32,8901.67,15670.7,490.056,0,48.7869,252.541,268.206,0,0,1.42383,262.319,-872.643,277.058,17.6475,0,1,38.3611,36.0738,225.669
36,0,0,0,36,3,0,25006.9,15180.8,9826.08,0,0,-14.6086,-71.3734,398.989,36236.7,18469.6,12407.6,-398.989,0,1432.64,733.665,754.909,0,0,47.4157,965.991,-1361.91,15113,0.58081,0,1,2.53311,2.62579,10.2408
36,0,0,0,36,3,0,57434.3,34096.3,23338.1,0,0,4.07779,-32.3584,302.122,66059.7,10753.1,16118.8,-302.122,0,2425.94,1253.09,1228.27,0,0,26.7446,12273.7,-7797.45,1,0.227303,0,1,1.7816,1.79192,6.58507
36,0,0,0,36,3,0,39636.9,21930.3,17706.6,0,0,-8.31982,-40.7036,402.503,51475.1,15404,14745.5,-402.503,0,2020.03,906.74,1103.23,0,0,33.5326,1994.15,-1885.46,1,0.345867,0,1,2.06021,2.12528,8.73266
36,0,0,0,36,3,0,7119.49,1822.39,5297.1,0,0,117.635,-10.5321,-650.354,7123.14,6494.59,17972.1,650.354,0,327.776,741.714,820.888,0,0,6.83426,396.233,-1053.16,2682.67,4.05945,0,1,14.4184,13.0561,83.8809
37,0,0,0,37,1,0,3751.46,1681.67,2069.8,0,0,-2.34524,-61.0555,-118.898,3542.66,16582.3,13877.7,118.898,0,122.768,267.535,289.216,0,0,5.20653,302.787,-902.526,447.679,6.00227,0,1,12.2732,11.8423,50.5749
37,0,0,0,37,2,0,6075.11,2897.89,3177.22,0,0,290.059,-235.08,107.663,5543.79,17770.2,15828.1,-107.663,0,226.109,699.415,730.561,0,0,8.59908,571.969,-1124.94,562.778,4.99632,0,1,11.487,12.0323,39.8546
39,0,0,0,39,1,0,2344.89,1143.31,1201.58,0,0,151.099,-58.28,-339.847,1240.84,17810.5,13677.5,339.847,0,46.0998,279.148,293.999,0,0,2.01391,368.918,-933.66,383.622,13.2905,0,1,35.8822,33.5395,183.717
39,0,0,0,39,1,0,2468.92,1050.67,1418.26,0,0,-58.4349,-17.9018,-63.4815,1603.57,17230.5,13933.2,63.4815,0,55.3555,278.263,303.595,0,0,3.60482,349.675,-925.55,415.872,12.2986,0,1,26.7959,25.853,105.108
39,0,0,0,39,3,0,8756.12,4658.58,4097.54,0,0,220.688,-240.739,-261.273,6326.03,17839.6,15636.4,261.273,0,258.089,1043.4,1100.74,0,0,11.6911,736.058,-1258.12,3822.91,3.56377,0,1,12.2435,12.5618,56.4673
39,0,0,0,39,3,0,39406.8,25391,14015.8,0,0,63.4161,35.1568,340.69,59364.5,18490.3,12399.8,-340.69,0,2203.68,693.339,685.701,0,0,39.454,1025.58,-1391.52,1,0.312536,0,1,1.6466,1.67443,6.23832
39,0,0,0,39,3,0,62082.7,35476.4,26606.3,0,0,43.6961,-33.4907,232.086,62654.9,10713.5,16218.7,-232.086,0,2220.96,1580.14,1462.45,0,0,31.2054,18650.2,-11847.9,1,0.218652,0,1,1.95889,1.9545,7.02877
39,0,0,0,39,3,0,53607.5,30473.8,23133.7,0,0,7.72972,-63.4895,435.951,72321.9,15387.9,14768.3,-435.951,0,2918.78,932.541,1150.14,0,0,36.7612,3283.6,-2512.13,1,0.235865,0,1,1.59632,1.67564,6.95908
40,0,0,0,40,1,0,3108.86,1449.33,1659.53,0,0,261.409,-123.98,226.372,1903.85,17502.8,13841.9,-226.372,0,72.8757,286.972,309.494,0,0,3.66639,347.321,-930.519,382.026,8.50061,0,1,23.1386,22.9224,82.7659
41,0,0,0,41,3,0,9741.49,5068.5,4672.99,0,0,-87.024,-133.82,275.298,10658.7,17456.5,13851.7,-275.298,0,407.982,829.369,886.536,0,0,42.3822,662.929,-1195.42,21716,2.56796,0,1,7.44717,7.49876,27.467
42,0,0,0,42,1,0,3174.52,1648.92,1525.61,0,0,234.544,-256.072,36.8962,2153.14,17924.4,15454.3,-36.8962,0,86.6713,336.509,355.261,0,0,3.47719,484.861,-1013.17,549.551,9.06533,0,1,19.74,21.7557,71.2132
42,0,0,0,42,3,0,41997.2,27275,14722.2,0,0,62.2428,30.591,373.703,65161.7,18491.5,12404.3,-373.703,0,2469.35,693.839,706.701,0,0,37.9415,1299.46,-1542.66,1,0.289727,0,1,1.55365,1.59404,6.04988
42,0,0,0,42,3,0,28304.8,14949.3,13355.6,0,0,6.43061,-100.64,477.222,35074.6,15389.2,14805.5,-477.222,0,1482.14,922.517,1121.51,0,0,20.7164,2080.41,-1917.34,5569.31,0.552426,0,1,2.9222,3.13457,13.9055
42,0,0,0,42,3,0,59588.4,34658.1,24930.3,0,0,-50.2251,-26.0347,346.504,79852.7,10412.7,16013.8,-346.504,0,3037.31,958.591,1131.69,0,0,67.6255,8093.92,-5247.41,1,0.206631,0,1,1.43967,1.4571,5.6524
43,0,0,0,43,1,0,2430.76,982.666,1448.09,0,0,-36.4064,-66.0546,-120.724,2058.36,17405.8,12402.3,120.724,0,71.8771,226.752,247.707,0,0,2.69046,258.497,-862.472,288.12,10.9934,0,1,18.9727,18.3453,78.2299
43,0,0,0,43,3,0,8433.08,4067.34,4365.74,0,0,171.974,-211.622,-343.195,7106.27,17789.6,15706,343.195,0,288.182,1071.01,1133.33,0,0,18.7852,665.325,-1218.37,3241.13,3.87647,0,1,11.6493,11.6167,58.3634
45,0,0,0,45,3,0,35255.2,22548.8,12706.4,0,0,47.9896,24.396,362.612,54017.6,18505.7,12410.5,-362.612,0,2033.59,679.741,693.908,0,0,31.108,1283.75,-1532.56,1,0.35947,0,1,1.78056,1.82233,6.89353
45,0,0,0,45,3,0,30212.4,17304.3,12908.1,0,0,21.7207,-2.94722,340.621,36994.9,15571.3,14707.8,-340.621,0,1379.69,907.66,1035.47,0,0,24.1376,1886.58,-1845.83,4103.72,0.494614,0,1,2.66737,2.71225,10.4961
45,0,0,0,45,2,0,32157.7,17447.6,14710.1,0,0,-90.8663,-40.3908,253.039,39903.9,10453.3,16028.2,-253.039,0,1466.19,628.161,723.83,0,0,44.1801,4363.44,-3200.49,1,0.402428,0,1,2.15255,2.10685,7.98134
46,0,0,0,46,1,0,2929.5,1465.94,1463.56,0,0,133.912,-191.924,20.228,2037.5,17926.4,15488.9,-20.228,0,74.4367,349.285,377.2,0,0,3.92979,391.086,-970.282,430.88,10.7448,0,1,22.5647,23.2257,83.1724
46,0,0,0,46,3,0,4557.55,1889.72,2667.83,0,0,-39.9588,47.5505,-338.151,3846.19,8625.99,16729.8,338.151,0,142.49,791.749,893.608,0,0,4.47491,274.638,-997.149,292.111,9.30309,0,1,20.0928,18.8007,100.535
46,0,0,0,46,3,0,6085.21,1612.67,4472.54,0,0,-19.9806,47.371,-409.694,7624.48,6829.59,18012.9,409.694,0,292.35,728.279,796.945,0,0,5.80584,269.585,-987.511,2468.8,5.21091,0,1,10.2504,9.60151,54.8701
47,0,0,0,47,1,0,3148.05,1635.28,1512.77,0,0,-27.4074,-88.3065,-22.2074,2878.44,17100.8,14793.1,22.2074,0,99.8536,298.64,323.872,0,0,1.75624,409.742,-965.943,533.398,8.56242,0,1,15.6667,15.2771,60.0037
47,0,0,0,47,2,0,4508.14,2403.64,2104.51,0,0,155.87,-190.345,58.8527,3529.45,17805.7,15684.7,-58.8527,0,129.572,686.682,724.732,0,0,3.02287,540.059,-1109.99,497.795,8.28359,0,1,18.1899,18.7443,65.9315
47,0,0,0,47,3,0,15013.6,4176.36,10837.3,0,0,60.8548,22.6548,-451.277,21998.1,8327.8,18037.6,451.277,0,856.413,775.571,866.497,0,0,11.3968,445.416,-1087.9,1577.72,1.26536,0,1,4.13514,3.89897,22.3092
47,0,0,0,47,3,0,26635.6,14760.5,11875.1,0,0,14.9995,-42.0557,209.88,26437.9,10742.2,16227.2,-209.88,0,932.268,1190.4,1134.19,0,0,6.22366,5851.58,-4291,1,0.639026,0,1,3.75877,3.72211,13.3661
47,0,0,0,47,3,0,23892.7,15872,8020.71,0,0,-31.232,-61.8182,585.179,34810.3,17499.4,13878.4,-585.179,0,1602.38,859.998,909.401,0,0,30.7633,1082.44,-1416.38,3027.41,0.662562,0,1,3.13141,3.4274,16.0953
48,0,0,0,48,3,0,47746.1,26569.7,21176.4,0,0,-13.8441,-55.6036,327.033,66983.4,15606.9,14661.7,-327.033,0,2514.59,815.291,943.481,0,0,32.747,1946.94,-1868.25,1,0.261236,0,1,1.56215,1.58376,6.04689
48,0,0,0,48,3,0,30208.5,18615.2,11593.3,0,0,51.5679,28.0151,361.94,45114.2,18502.2,12406.9,-361.94,0,1697.18,681.238,717.011,0,0,23.5367,1428.93,-1618.36,5908.21,0.441313,0,1,2.06164,2.10838,8.04924
49,0,0,0,49,1,0,1981.64,1174.89,806.747,0,0,-56.0867,12.8837,-103.143,1291.35,8642.12,16665.7,103.143,0,44.6221,262.721,292.997,0,0,1.20659,238.604,-867.141,236.838,17.3478,0,1,32.4059,31.2596,130.343
49,0,0,0,49,3,0,12902.5,3711.45,9191.1,0,0,51.9942,-38.5177,-365.091,14076.8,6757.62,18000.1,365.091,0,526.152,774.253,876.761,0,0,23.9212,574.131,-1151.73,2871.34,1.60155,0,1,5.87852,5.53083,29.6954
49,0,0,0,49,3,0,34307.4,12497,21810.4,0,0,-11.8534,12.1757,-197.484,43580.7,16591.8,13804.4,197.484,0,1522.16,788.581,876.233,0,0,46.4239,896.858,-1320.5,5570.06,0.394327,0,1,2.06481,1.96938,9.06282
50,0,0,0,50,1,0,3020.86,1106.95,1913.91,0,0,-4.53068,25.1317,-337.109,3278.22,8393.18,18035.1,337.109,0,120.525,266.743,288.681,0,0,2.43191,221.599,-861.298,269.996,8.50972,0,1,14.1084,13.1959,70.6797
50,0,0,0,50,1,0,10156.9,6617.67,3539.24,0,0,-47.9315,-68.397,404.376,11953.1,10903.8,16352.2,-404.376,0,477.426,381.783,361.773,0,0,7.40112,1931.1,-1799.34,2524.72,1.55108,0,1,5.16556,5.33929,20.7634
50,0,0,0,50,3,0,21799.5,13956.1,7843.37,0,0,5.44048,-53.2141,461.96,26571.8,17462.7,13869.8,-461.96,0,1090.27,921.441,942.764,0,0,30.0528,1215.53,-1478.65,2675.03,0.773611,0,1,3.72029,3.90331,16.652
51,0,0,0,51,1,0,3100.47,1129.67,1970.8,0,0,-18.896,-30.9176,-536.85,3767.39,8901,17992.5,536.85,0,160.062,265.674,281.606,0,0,2.31833,278.562,-889.812,411.475,8.07984,0,1,13.5165,12.8324,79.7432
51,0,0,0,51,3,0,8297.75,4487.28,3810.47,0,0,162.278,-171.882,-375.135,6373.93,17799.3,15666.2,375.135,0,254.242,1055.62,1120.01,0,0,5.36898,695.266,-1229.88,842.845,3.94829,0,1,13.313,12.8473,69.2195
51,0,0,0,51,3,0,19897.7,12652.3,7245.41,0,0,60.064,7.13952,372.655,30067.1,18493.7,12427.8,-372.655,0,1140.94,666.207,672.053,0,0,20.7641,702.836,-1210.59,2794.33,0.76495,0,1,2.86788,2.94533,11.2481
51,0,0,0,51,3,0,43754.4,23571.9,20182.5,0,0,14.3511,-105.335,335.347,58324.3,15578.7,14711.5,-335.347,0,2230.39,882.157,1020.61,0,0,56.1972,2166.26,-1988.5,1,0.298721,0,1,1.77133,1.83026,6.90915
52,0,0,0,52,1,0,3560.07,1371,2189.07,0,0,8.25491,-37.4833,-635.146,4581.99,7886.95,16617.4,635.146,0,211.655,266.237,289.206,0,0,2.92245,271.291,-888.909,396.343,6.51691,0,1,13.1659,12.0629,73.3146
52,0,0,0,52,1,0,6974.64,2178.58,4796.06,0,0,59.405,12.9248,-340.764,7415.9,6750.21,18047.3,340.764,0,271.266,277.02,317.828,0,0,7.01901,550.434,-1046.69,940.859,2.41247,0,1,6.95331,6.54042,34.0055
52,0,0,0,52,1,0,17839.8,11613.6,6226.22,0,0,44.4241,-55.4017,248.693,17312.6,10811.5,16141.9,-248.693,0,620.951,420.867,377.299,0,0,5.40531,4266.94,-3059.73,1,0.739223,0,1,3.6722,3.6825,13.1427
52,0,0,0,52,3,0,21555.3,7831.42,13723.9,0,0,-15.8972,-3.40606,-190.065,26828.3,16595.8,13820,190.065,0,937.385,792.213,884.265,0,0,34.4628,997.053,-1366.12,2922.03,0.749574,0,1,3.11476,2.98143,13.5424
54,0,0,0,54,1,0,1983.8,890.278,1093.52,0,0,-28.6481,10.0219,-194.991,1109.23,8614.68,16866,194.991,0,38.853,253.384,283.819,0,0,2.0905,217.486,-853.365,254.051,16.8906,0,1,37.3725,35.83,162.636
54,0,0,0,54,1,0,3089.73,1792,1297.73,0,0,121.44,-210.133,-717.907,2744.83,17938.8,15605.8,717.907,0,149.938,343.762,350.637,0,0,1.39925,404.751,-974.888,539.143,9.51516,0,1,25.0084,24.5883,123.309
54,0,0,0,54,2,0,2579.71,1353.67,1226.04,0,0,55.1193,81.992,-152.615,1416.31,7445.32,18175.7,152.615,0,48.477,510.816,548.9,0,0,13.7983,291.055,-957.844,3412.85,17.8808,0,1,40.6565,39.3395,171.447
54,0,0,0,54,2,0,4688.71,1658.33,3030.38,0,0,112.654,-13.8879,-489.056,4595.57,6795.65,17975.5,489.056,0,184.424,496.708,541.179,0,0,17.093,328.941,-975.135,3375.97,6.20155,0,1,14.7073,13.8625,85.3646
54,0,0,0,54,3,0,26790.4,17088.7,9701.7,0,0,20.5734,1.70907,344.245,39751.6,18533.1,12433.2,-344.245,0,1485.01,657.019,656.302,0,0,26.8895,632.508,-1176.23,3935.08,0.506863,0,1,2.23771,2.27824,8.5111
54,0,0,0,54,3,0,22158.4,11549.7,10608.7,0,0,61.9191,-57.0104,331.376,28173,15531.1,14663.1,-331.376,0,1055.2,820.55,931.335,0,0,12.9567,839.242,-1299.13,2215.75,0.734237,0,1,3.21309,3.27124,12.5736
56,0,0,0,56,1,0,2905.06,1371.33,1533.73,0,0,22.4652,-127.018,-247.994,1915.06,17643,13746.2,247.994,0,70.0537,261.303,280.352,0,0,4.12625,449.161,-968.477,490.184,8.93005,0,1,21.8929,20.8766,101.706
56,0,0,0,56,2,0,5072.68,2927.28,2145.4,0,0,257.228,-268.091,154.62,3918.74,17803,15565,-154.62,0,165.97,655.488,685.368,0,0,9.46385,584.009,-1127.67,5193.01,6.49726,0,1,15.2425,17.2602,53.1055
56,0,0,0,56,3,0,28122.8,6741,21381.8,0,0,81.6785,-8.37099,-622.125,35270.7,15215.3,15700.1,622.125,0,1579.69,1120.97,1238.92,0,0,51.9213,4747.28,-3302.13,6056.31,0.594218,0,1,3.71378,3.44721,21.1212
57,0,0,0,57,1,0,1824.41,855.5,968.908,0,0,-27.1959,-72.5224,-285.213,1100.8,17594,13889.1,285.213,0,40.4161,259.788,282.535,0,0,2.24083,288.755,-890.416,317.374,19.6808,0,1,38.389,35.9864,184.661
57,0,0,0,57,3,0,42338.4,26783,15555.4,0,0,16.5514,3.11603,347.947,61581,18537.2,12431.8,-347.947,0,2306.14,664.064,681.563,0,0,40.1101,983.756,-1366.57,1,0.284059,0,1,1.58753,1.61733,6.07239
57,0,0,0,57,3,0,15465.3,8116.83,7348.47,0,0,96.1506,-5.34142,248.73,18727.7,15496.9,14611.5,-248.73,0,666.619,817.637,913.828,0,0,13.1035,656.449,-1200.62,1449.61,1.24343,0,1,4.55602,4.54117,16.7347
58,0,0,0,58,1,0,3185.25,1250.39,1934.86,0,0,-13.7921,-84.4695,-512.035,2890.5,17284.5,14986.7,512.035,0,122.217,294.071,317.499,0,0,5.85643,472.883,-994.832,554.356,8.30063,0,1,17.6534,16.8126,101.967
58,0,0,0,58,2,0,7911.02,4673.78,3237.24,0,0,139.146,-112.201,179.014,8874.53,17625.1,15705.2,-179.014,0,318.252,689.02,707.604,0,0,9.03249,806.875,-1245.73,982.609,3.16761,0,1,7.99219,8.00135,28.7119
58,0,0,0,58,3,0,29547.1,17864.5,11682.6,0,0,10.5327,51.1808,215.479,26522.1,10746.7,16134,-215.479,0,928.762,1213.4,1165.88,0,0,7.99755,10938.8,-7819.5,1,0.555519,0,1,3.81808,3.7706,13.5641
58,0,0,0,58,3,0,29087.4,7247.33,21840.1,0,0,7.78719,41.4647,-415.099,35147.1,6801.82,18018.8,415.099,0,1344.28,798.932,931.542,0,0,32.5587,1967.94,-1911.78,1,0.498702,0,1,2.75706,2.59026,13.9724
60,0,0,0,60,1,0,1729.09,850.778,878.311,0,0,81.4149,-36.1839,269.991,1015.61,8603.31,17306.9,-269.991,0,36.6497,250.445,276.33,0,0,1.60469,244.4,-862.324,295.283,21.1453,0,1,42.5462,42.515,157.992
60,0,0,0,60,1,0,2859.19,1711.28,1147.92,0,0,187.417,-277.665,44.4637,2129.26,17971.5,15475.9,-44.4637,0,87.233,314.799,317.065,0,0,3.08331,418.232,-970.493,421.456,10.1646,0,1,19.0232,21.9744,68.0666
60,0,0,0,60,1,0,4209.87,1484.22,2725.65,0,0,45.3345,-41.2051,-322.998,5203.27,16929.3,14746,322.998,0,190.604,264.063,283.387,0,0,2.40146,456.939,-984.327,590.848,4.95649,0,1,9.04905,8.47913,44.6618
60,0,0,0,60,3,0,22350.6,5551.03,16799.5,0,0,37.1913,-12.444,-590.399,26215.3,15259.8,15704.2,590.399,0,1146.79,1071.31,1178.35,0,0,44.1151,3740.4,-2791.39,4170.64,0.815077,0,1,4.46138,4.22406,26.1007
60,0,0,0,60,3,0,42820.7,26766.1,16054.7,0,0,43.8101,27.0086,330.229,62632.2,18509.9,12407.9,-330.229,0,2312.03,672.992,686.666,0,0,41.8409,1173.5,-1465.03,1,0.280799,0,1,1.56148,1.58504,5.92369
61,0,0,0,61,3,0,8282.32,4529.05,3753.27,0,0,272.939,-271.639,182.489,7699.46,17688.6,15864.7,-182.489,0,334.05,997.299,1036.99,0,0,14.7965,675.438,-1219.04,3796.04,3.77618,0,1,9.69553,11.0279,33.4032
61,0,0,0,61,3,0,34117.5,9196.7,24920.8,0,0,84.1319,28.683,-414.271,50178,6824.17,18031.6,414.271,0,1905.15,759.153,835.989,0,0,37.8261,1089.51,-1435.54,1,0.39188,0,1,1.99442,1.87615,10.102
63,0,0,0,63,1,0,2503.56,1301.42,1202.14,0,0,-41.7884,-54.1513,230.647,2840.2,17115.2,12489.1,-230.647,0,102.105,213.276,226.562,0,0,1.86118,190.941,-822.921,264.738,9.97621,0,1,14.39,14.2726,52.2269
63,0,0,0,63,1,0,6332.94,2237.78,4095.16,0,0,26.1936,-109.874,-421.153,6603.01,15369.4,15702.9,421.153,0,261.912,337.697,369.549,0,0,10.3486,1323.46,-1455.83,1152.04,3.03336,0,1,8.26079,7.8584,43.5931
63,0,0,0,63,2,0,3981.59,2060.44,1921.15,0,0,-94.4408,-155.068,61.8118,3077.07,16674.4,13873,-61.8118,0,112.031,488.745,542.305,0,0,6.06735,459.858,-1041.68,3551.97,8.14976,0,1,18.328,18.0149,66.1226
63,0,0,0,63,3,0,42465.3,26879,15586.3,0,0,66.5453,45.4377,320.482,63990.8,18487.2,12389.5,-320.482,0,2347.24,663.946,669.813,0,0,43.5959,1421.2,-1591.69,1,0.282422,0,1,1.52484,1.54286,5.74479
64,0,0,0,64,1,0,3149.17,1238.47,1910.69,0,0,-23.8123,-146.699,-184.882,3334.47,16998.5,14851.5,184.882,0,121.501,260.019,295.727,0,0,1.40392,411.344,-957.223,442.494,7.94543,0,1,12.7126,12.4182,54.8249
64,0,0,0,64,1,0,2832.68,1537.44,1295.24,0,0,188.155,-343.275,260.298,2227.43,17872.1,15442.8,-260.298,0,110.462,313.399,323.836,0,0,1.83058,412.723,-969.649,451.893,10.3848,0,1,18.3628,25.689,63.9801
64,0,0,0,64,3,0,35288,9521.83,25766.1,0,0,76.8756,27.6974,-420.85,53865.9,6831.42,18032.6,420.85,0,2053.94,702.758,746.564,0,0,35.3959,680.258,-1213.59,1,0.364472,0,1,1.82987,1.72307,9.32102
64,0,0,0,64,3,0,31896.8,17826.1,14070.7,0,0,-93.2175,-2.31979,335.778,39267,10751.7,16187.5,-335.778,0,1500.44,1056.58,1091.19,0,0,32.0365,5640.9,-4131.46,11923.1,0.477386,0,1,2.65492,2.64254,10.0162
65,0,0,0,65,3,0,8226.39,3865,4361.4,0,0,108.63,-252.541,-222.478,7574.74,17853,15746.9,222.478,0,303.939,992.793,1044.09,0,0,24.166,651.967,-1203.42,6967.75,3.82324,0,1,9.90694,10.553,44.2688
66,0,0,0,66,1,0,1905.16,1003.5,901.657,0,0,-2.16535,-106.55,111.217,1089.43,17272.9,13923.2,-111.217,0,38.1642,263.442,284.229,0,0,2.59942,299.065,-890.76,319.049,18.3864,0,1,38.726,38.1854,138.708
66,0,0,0,66,3,0,23138,14849,8289.01,0,0,49.8647,7.43998,371.339,34779.6,18503.9,12427.5,-371.339,0,1318.64,667.601,665.288,0,0,21.5322,655.832,-1184.4,3295.96,0.620275,0,1,2.53595,2.60462,9.88677
66,0,0,0,66,3,0,14763.2,7805.58,6957.65,0,0,-51.2963,-178.522,653.764,19756.2,15545.6,14784.6,-653.764,0,1044.63,830.491,953.944,0,0,6.75923,729.929,-1237.98,3758.16,1.3562,0,1,5.2835,6.34341,27.6327
67,0,0,0,67,1,0,2389.52,1151.33,1238.19,0,0,64.0759,-119.756,-486.366,1939.13,17601.4,13837.7,486.366,0,80.5217,268.738,289.627,0,0,3.05854,362.065,-928.805,418.291,12.6341,0,1,24.3025,23.2111,139.164
67,0,0,0,67,3,0,41244.8,10633.3,30611.4,0,0,77.0905,31.242,-419.413,63731.4,6831.21,18029,419.413,0,2427.18,694.651,739.403,0,0,41.4311,933.987,-1338.77,1,0.298081,0,1,1.59943,1.50636,8.06959
