image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
847,0,0,0,847,1,0,855.692,353.055,502.636,0,0,60.8713,-56.694,-611.886,827.119,14446.6,18314.3,611.886,0,37.2277,147.463,157.735,0,0,0.360784,108.565,-743.417,126.357,48.2183,0,1,48.8194,45.4158,293.628
848,0,0,0,848,1,0,1015.46,461,554.458,0,0,64.5861,0.114383,74.0077,623.118,14541.5,17665.4,-74.0077,0,21.1274,146.711,158.454,0,0,0.294072,101.805,-739.039,126.713,35.6516,0,1,51.2061,49.8608,183.566
848,0,0,0,848,1,0,1366.23,614.5,751.725,0,0,55.2326,-106.165,254.193,981.234,12083.6,17278.2,-254.193,0,35.8664,151.712,167.646,0,0,1.37042,170.992,-778.659,200.691,22.0938,0,1,33.8978,34.3678,125.205
848,0,0,0,848,1,0,932.702,445.75,486.952,0,0,241.972,-22.6168,439.919,501.27,11206.1,17194.7,-439.919,0,20.9278,155.631,169.283,0,0,1.49726,132.191,-759.992,118.557,43.4246,0,1,69.5857,71.4119,314.46
848,0,0,0,848,3,0,2585.1,1062.08,1523.02,0,0,28.2502,-27.0848,-325.728,1880.37,13689.7,17100.5,325.728,0,68.8926,449.163,491.548,0,0,4.63159,198.552,-899.208,1302.18,16.2067,0,1,30.4564,28.5281,152.483
848,0,0,0,848,3,0,2646.58,1156,1490.57,0,0,-89.536,-9.80155,-173.21,2709.23,6109.63,17477.9,173.21,0,96.3484,417.792,447.004,0,0,2.63779,152.612,-869.65,5323.66,14.5731,0,1,19.3226,18.3809,82.4574
849,0,0,0,849,1,0,989.02,481,508.02,0,0,-127.826,-171.468,-7.78095,534.285,10687.7,17047.5,7.78095,0,19.9298,151.297,163.413,0,0,1.07904,137.93,-760.217,147.004,38.2134,0,1,56.0449,54.8909,206.564
849,0,0,0,849,1,0,1035.03,423.166,611.863,0,0,48.6474,14.8835,-465.275,969.928,14360.1,17650.6,465.275,0,38.1973,147.132,158.522,0,0,0.0268416,157.016,-767.656,179.025,34.5259,0,1,36.6193,34.4988,211.005
849,0,0,0,849,1,0,1484.93,811.972,672.959,0,0,-21.7979,-41.4073,274.886,1198.62,9890.8,17706.9,-274.886,0,43.6512,154.095,169.003,0,0,1.37479,161.585,-776.485,181.833,19.351,0,1,28.7394,28.6824,107.251
849,0,0,0,849,3,0,2182.21,786.723,1395.49,0,0,49.1652,30.6586,-376.706,1313.9,14359.6,18424.4,376.706,0,48.9107,446.475,487.829,0,0,9.0227,157.333,-877.578,2278.4,21.8475,0,1,44.2383,41.5925,234.451
849,0,0,0,849,3,0,3412.53,1588.56,1823.97,0,0,45.482,31.8525,-45.6626,2837.18,9724.83,18521.9,45.6626,0,95.8418,475.182,524,0,0,1.39246,173.052,-894.42,196.128,10.4017,0,1,20.1709,19.5368,77.7204
849,0,0,0,849,3,0,2341.2,1680,661.196,0,0,9.70212,13.2815,460.956,1769.4,13313.4,17553.5,-460.956,0,71.5364,454.784,494.151,0,0,10.1472,164.049,-883.305,2631.08,19.4889,0,1,35.2865,36.8103,170.137
850,0,0,0,850,1,0,1093.01,581.5,511.511,0,0,67.7796,-67.9478,32.216,608.349,10097.3,17733.5,-32.216,0,20.8197,157.776,172.806,0,0,0.807261,132.106,-760.97,146.751,33.2738,0,1,53.4482,52.1666,194.72
850,0,0,0,850,1,0,1745.95,939.694,806.251,0,0,66.9685,40.1518,186.512,1792.14,14835.2,17724,-186.512,0,62.0183,150.273,159.917,0,0,1.47614,155.562,-770.197,202.144,14.4069,0,1,19.1373,18.8581,68.6163
850,0,0,0,850,1,0,993.643,498.555,495.088,0,0,-244.621,63.7097,273.258,557.172,8929.34,18292.6,-273.258,0,23.2768,147.376,163.784,0,0,1.06307,134.471,-756.855,126.004,37.5596,0,1,61.9267,53.3226,197.054
851,0,0,0,851,1,0,1173.97,539.195,634.771,0,0,89.0689,-154.76,-103.94,625.371,10273.4,17030.8,103.94,0,22.3139,148.854,163.582,0,0,1.32942,159.772,-770.417,168.514,28.1956,0,1,48.4549,47.833,195.512
851,0,0,0,851,1,0,1144.1,597.833,546.266,0,0,65.6985,26.6075,-125.038,770.661,6151.77,17441.5,125.038,0,26.2644,139.986,149.623,0,0,0.763129,118.879,-742.893,126.73,27.9205,0,1,39.604,38.2963,163.065
851,0,0,0,851,1,0,1055.56,493.305,562.255,0,0,-72.1112,111.568,-476.464,682.87,8658.14,18442.2,476.464,0,27.9024,149.22,158.04,0,0,0.862589,136.057,-757.069,139.826,33.5015,0,1,50.8531,47.6386,291.22
851,0,0,0,851,1,0,1275.47,421.861,853.609,0,0,93.2846,-7.39791,-563.745,878.346,13624.6,17080.8,563.745,0,37.3122,149.206,159.936,0,0,0.916685,155.564,-768.365,140.312,24.2849,0,1,43.8256,41.5865,274.714
851,0,0,0,851,3,0,2309.94,1177.08,1132.86,0,0,-110.883,-78.9811,166.649,2370.57,9881.19,17843.2,-166.649,0,85.8676,466.545,518.953,0,0,12.2302,160.266,-885.742,7987.97,20.5734,0,1,24.1872,23.3922,86.1698
852,0,0,0,852,1,0,1102,547.111,554.892,0,0,74.1345,-148.762,-188.886,638.029,10387,17222.1,188.886,0,23.0857,154.856,168.335,0,0,1.08984,188.268,-786.275,183.693,32.2573,0,1,48.531,47.4321,211.754
852,0,0,0,852,1,0,1314.99,689.444,625.55,0,0,59.1694,-13.6393,110.591,868.702,9711.14,18468.7,-110.591,0,29.6449,162.575,177.659,0,0,0.622919,173.307,-786.466,181.867,24.6677,0,1,39.2083,38.427,140.5
852,0,0,0,852,3,0,3340.66,1170.11,2170.55,0,0,119.118,-10.355,-319.286,2683.4,13796.2,17182.4,319.286,0,97.4865,446.669,489.466,0,0,3.39803,140.911,-872.344,193.625,10.2881,0,1,21.6547,20.2465,106.873
852,0,0,0,852,3,0,2212.55,878.555,1334,0,0,26.135,-66.4747,-440.916,2552.05,5993.96,17435.9,440.916,0,100.922,416.665,449.676,0,0,18.3899,131.569,-859.269,6444.78,20.0646,0,1,22.613,21.2715,126.024
853,0,0,0,853,1,0,1327.98,718.084,609.896,0,0,82.2941,2.49327,207.376,1041.22,11859.2,17268.3,-207.376,0,36.3973,159.414,174.038,0,0,1.48617,165.304,-780.161,175.559,23.9095,0,1,33.2666,32.9708,119.365
853,0,0,0,853,1,0,1296.95,850,446.952,0,0,-18.1786,29.6019,508.012,958.742,13242.6,17537.2,-508.012,0,40.3435,151.203,162.644,0,0,0.988401,123.554,-753.544,128.486,23.8548,0,1,39.1225,41.2091,202.148
854,0,0,0,854,1,0,2071.83,1181,890.835,0,0,6.81563,44.3333,344.52,2146.02,11737.3,17226.4,-344.52,0,80.0619,157.113,171.244,0,0,2.74484,175.708,-786.782,242.766,11.3047,0,1,17.1894,17.3657,68.0406
854,0,0,0,854,2,0,1853.13,897.334,955.798,0,0,-89.4912,30.6968,-272.301,1207.48,8576.83,18424.3,272.301,0,44.2427,295.209,320.474,0,0,1.77699,142.524,-829.489,2042.87,21.0744,0,1,37.4263,34.6162,175.48
854,0,0,0,854,3,0,3391.38,1303.72,2087.66,0,0,28.8101,25.3304,-69.5627,2753.37,9741.5,18528.4,69.5627,0,93.3083,475.955,527.844,0,0,1.74651,191.425,-904.606,244.012,10.55,0,1,20.7737,20.0935,81.4229
855,0,0,0,855,1,0,1266.58,496.167,770.415,0,0,51.4939,-65.1692,-189.577,658.932,11396.5,17138.5,189.577,0,23.1058,156.772,175.691,0,0,1.83606,153.657,-774.399,167.771,25.8652,0,1,49.1294,47.2896,213.128
855,0,0,0,855,1,0,1004.11,567.667,436.445,0,0,-44.1245,-15.3068,242.689,695.384,9814.44,17779.5,-242.689,0,24.9564,154.911,172.104,0,0,1.0535,203.78,-795.561,191.588,38.2899,0,1,48.573,48.2651,178.314
855,0,0,0,855,2,0,1626.45,658.445,968.003,0,0,54.5327,-68.438,-349.057,1519.46,6064.25,17437.9,349.057,0,56.7381,278.321,296.782,0,0,9.27744,122.636,-813.047,1717.68,25.1991,0,1,29.5423,27.7887,152.502
855,0,0,0,855,2,0,2374.56,1165.83,1208.72,0,0,62.6959,-52.1562,183.595,1814.94,12076.2,17421.6,-183.595,0,63.4772,308.868,343.4,0,0,11.5451,191.356,-860.487,2371.28,14.2606,0,1,26.1895,25.8697,94.391
855,0,0,0,855,3,0,2747.36,1787.61,959.752,0,0,-9.39243,-5.67428,267.442,2270.17,13332.5,17572.5,-267.442,0,81.7216,456.812,489.31,0,0,10.0472,198.219,-901.42,6925.54,14.6151,0,1,25.8423,25.7965,94.9727
855,0,0,0,855,2,0,1943.96,820.5,1123.46,0,0,-51.7488,-157.196,-8.43251,1531.7,10611.6,17033.2,8.43251,0,54.9968,301.899,330.081,0,0,11.1108,158.066,-839.904,4228.68,19.757,0,1,28.2237,28.0109,106.436
856,0,0,0,856,1,0,826.355,348.5,477.855,0,0,46.6435,-2.63242,-418.865,525.606,14164.7,18260.3,418.865,0,20.1377,148.619,160.612,0,0,0.297155,124.757,-752.072,121.875,51.833,0,1,64.8219,61.0599,359.114
856,0,0,0,856,2,0,1610.44,803.027,807.409,0,0,-52.0332,-136.65,-14.2782,1098.25,9822.34,17703.5,14.2782,0,39.0126,306.84,339.327,0,0,10.7101,176.25,-851.457,4296.7,28.0951,0,1,39.8269,39.1334,150.461
856,0,0,0,856,3,0,2243.76,997.499,1246.26,0,0,-59.2451,-19.8843,-58.5811,1856.88,11507.3,17290.6,58.5811,0,64.102,471.982,510.652,0,0,3.02787,190.812,-900.924,185.203,21.6445,0,1,29.779,28.7323,116.235
857,0,0,0,857,1,0,1044.66,464.889,579.772,0,0,13.0035,-40.979,-355.23,681.45,9066.48,17805.2,355.23,0,25.4701,148.344,161.905,0,0,0.897384,147.689,-762.85,163.97,34.3452,0,1,48.6245,45.5302,250.326
857,0,0,0,857,1,0,940.546,591.417,349.129,0,0,-12.2176,-12.8251,-112.56,598.48,5045.41,18467.9,112.56,0,20.569,139.993,149.535,0,0,0.39856,113.476,-739.516,128.575,39.1963,0,1,50.3514,48.6552,205.277
857,0,0,0,857,1,0,1077.41,421.694,655.718,0,0,-9.9117,-21.7592,-340.37,581.991,5832.62,18476.8,340.37,0,21.5927,142.586,153.892,0,0,0.619938,112.959,-741.967,121.937,31.4857,0,1,55.1605,51.6269,280.883
857,0,0,0,857,1,0,958.032,452.111,505.921,0,0,-22.6026,-106.687,320.241,590.749,10779.8,16982.7,-320.241,0,22.5066,150.594,164.289,0,0,1.41378,134.74,-758.348,169.208,40.4266,0,1,55.9904,57.185,218.493
857,0,0,0,857,3,0,3775.57,1949.53,1826.04,0,0,14.5008,-45.0611,-61.2176,2295.47,11927,17414.5,61.2176,0,78.5222,473.911,513.61,0,0,12.8816,201.343,-906.401,7300.03,8.6598,0,1,24.4049,23.5714,95.3828
857,0,0,0,857,3,0,2513.38,991.75,1521.63,0,0,132.134,87.4083,-240.717,2544.43,6085.34,17479.4,240.717,0,89.3324,427.048,462.421,0,0,2.08878,112.008,-852.061,164.761,16.314,0,1,21.6854,20.4842,99.5137
858,0,0,0,858,1,0,1183.93,499.139,684.79,0,0,65.095,50.489,-409.632,986.826,13948.9,18108.5,409.632,0,37.335,149.56,158.472,0,0,0.449081,151.549,-766.985,175.63,27.5193,0,1,35.0577,32.8691,192.587
858,0,0,0,858,1,0,1268.48,699.778,568.706,0,0,-22.6955,-77.7157,152.245,1017.83,10483.8,16953.7,-152.245,0,35.7372,148.655,160.952,0,0,1.28617,124.632,-753.53,138.425,24.5361,0,1,32.0143,31.5149,115.084
858,0,0,0,858,3,0,2994.58,1504.5,1490.08,0,0,16.7586,-60.7513,108.188,2273.63,9950.93,17726.3,-108.188,0,78.361,466.741,513.498,0,0,12.8492,178.812,-893.457,1676.1,12.8912,0,1,25.1885,24.6009,90.3581
858,0,0,0,858,3,0,2717.6,1776.56,941.048,0,0,-13.5388,101.356,286.203,2384.81,13336.7,17564.2,-286.203,0,86.651,457.102,487.769,0,0,2.25169,146.598,-875.03,1293,14.8855,0,1,24.7308,24.8075,92.406
858,0,0,0,858,2,0,1816.54,871.056,945.484,0,0,6.85794,35.0799,24.5226,994.702,9862.14,18321.3,-24.5226,0,33.6427,317.78,347.263,0,0,2.47618,174.412,-851.753,2295.18,23.1734,0,1,46.8014,45.2824,170.076
858,0,0,0,858,2,0,1537.11,573.333,963.778,0,0,103.334,-51.4889,-404.303,1013.75,6015.45,18605.2,404.303,0,38.8029,290.743,313.583,0,0,1.00455,130.563,-821.804,139.497,28.9753,0,1,46.4733,43.4432,252.005
859,0,0,0,859,1,0,1075.39,573.667,501.727,0,0,-18.4293,-102.185,-34.6324,789.115,10183.5,17175.6,34.6324,0,27.473,153.018,165.26,0,0,1.02053,145.75,-765.59,162.03,33.2836,0,1,39.7888,38.8772,152.989
859,0,0,0,859,1,0,896.721,427.584,469.137,0,0,-126.732,-83.4572,54.0274,498.04,8712.76,18538.5,-54.0274,0,17.8596,151.273,166.502,0,0,0.506586,128.932,-756.317,121.484,45.7614,0,1,63.21,60.3425,225.034
859,0,0,0,859,2,0,1521.02,649.222,871.796,0,0,58.2969,-38.3611,-551.721,1008.19,13758.3,17111.7,551.721,0,42.7981,301.195,330.395,0,0,1.07434,125.91,-823.77,124.523,30.5795,0,1,52.6495,50.0988,326.296
859,0,0,0,859,2,0,1548.1,777.334,770.766,0,0,-71.8906,37.3026,242.978,1065.8,11322.6,17233.4,-242.978,0,38.3946,313.073,340.529,0,0,2.41636,146.665,-837.488,2089.69,30.4532,0,1,44.8299,44.1153,162.996
860,0,0,0,860,1,0,1458.48,725.278,733.2,0,0,5.07381,-30.2402,-30.1213,960.745,11936.4,17301,30.1213,0,32.7412,157.206,170.207,0,0,1.301,164.278,-776.918,177.193,20.1316,0,1,34.0032,32.8536,129.557
860,0,0,0,860,1,0,1033.29,552.666,480.624,0,0,106.199,22.7958,-352.263,551.022,12624.8,17840.1,352.263,0,20.2363,151.512,164.477,0,0,0.489275,139.532,-760.727,173.339,35.4943,0,1,61.2972,57.316,315.02
860,0,0,0,860,2,0,1579.6,559.723,1019.88,0,0,-46.1722,-72.3142,-286.736,1303.56,6066.26,17441.8,286.736,0,48.1318,282.054,301.664,0,0,1.59753,98.3914,-802.382,1952.2,26.8537,0,1,33.4939,31.3859,162.14
861,0,0,0,861,1,0,869.029,415.833,453.195,0,0,-34.2993,-40.3762,-230.671,542.174,8620.33,18298,230.671,0,19.3711,146.85,160.125,0,0,0.536782,108.082,-742.546,112.775,47.1099,0,1,57.6595,54.5658,263.008
861,0,0,0,861,1,0,872.953,398,474.953,0,0,44.4328,-29.5309,-169.799,465.722,5876.97,18484.6,169.799,0,16.1334,141.563,151.591,0,0,0.50046,95.0506,-731.199,101.408,45.1153,0,1,64.7947,62.5132,278.459
861,0,0,0,861,1,0,1193.79,596.111,597.677,0,0,-24.153,-19.3349,-76.5526,696.906,10287.9,17092.7,76.5526,0,23.9036,148.395,164.999,0,0,0.9842,129.8,-755.685,121.318,27.4491,0,1,45.2052,43.6844,178.324
861,0,0,0,861,1,0,1444.89,630,814.889,0,0,165.995,23.5984,0.95344,818.523,13946.7,16951.1,-0.95344,0,27.8847,148.85,166.719,0,0,1.10905,116.655,-750.735,131.884,19.9309,0,1,39.1902,37.9472,145.263
861,0,0,0,861,3,0,2481.89,1517.81,964.08,0,0,-10.336,30.4497,217.131,2107.88,13333.5,17536.4,-217.131,0,74.0878,456.807,491.987,0,0,10.9632,152.901,-877.438,1350.91,17.5517,0,1,27.5816,27.2083,98.9535
861,0,0,0,861,2,0,2101.92,949.333,1152.59,0,0,107.278,-32.7994,-119.149,1403.91,9860.41,17797,119.149,0,48.1936,304.653,339.498,0,0,10.1811,159.137,-842.579,2184.66,17.4684,0,1,32.2434,31.0763,130.717
861,0,0,0,861,2,0,3225.32,1771.44,1453.88,0,0,44.4329,24.1134,265.503,3452.69,11699.7,17246.6,-265.503,0,123.257,314.138,345.384,0,0,4.77775,164.885,-850.657,248.863,8.54345,0,1,14.5714,14.5835,53.9933
862,0,0,0,862,1,0,764.801,338.445,426.357,0,0,12.7385,32.6612,-374.338,511.787,6106.04,17534.2,374.338,0,19.1121,139.018,152.837,0,0,1.01731,117.244,-742.063,123.315,56.8583,0,1,63.6578,59.6647,333.999
862,0,0,0,862,2,0,2367.09,1122.06,1245.03,0,0,17.9011,-36.1782,-133.54,1487.46,9752.41,18491.2,133.54,0,51.2947,309.566,339.758,0,0,10.1791,173.494,-850.511,3894.81,14.2946,0,1,30.448,29.368,125.71
862,0,0,0,862,3,0,4670.83,1011.58,3659.24,0,0,94.9794,13.17,-513.598,7533,14215.1,16961.5,513.598,0,306.392,440.628,475.106,0,0,5.02939,161.827,-885.036,461.005,5.73875,0,1,8.92926,8.46385,52.6192
863,0,0,0,863,1,0,1210.75,562.834,647.914,0,0,-70.1123,-12.0882,-193.007,813.929,9741.73,17677.6,193.007,0,28.9013,150.967,165.36,0,0,1.34742,186.018,-784.496,202.372,26.9786,0,1,38.8769,37.0949,169.314
863,0,0,0,863,1,0,818.852,434.5,384.352,0,0,-152.868,-159.284,706.696,787.446,8541.52,18713,-706.696,0,45.7294,145.352,160.154,0,0,0.685983,129.231,-753.408,129.732,52.1674,0,1,55.6521,64.1183,257.083
863,0,0,0,863,1,0,1295.96,601.666,694.295,0,0,99.8258,47.1941,55.4276,905.428,12137.7,17420.9,-55.4276,0,30.603,152.641,166.722,0,0,1.28926,159.673,-773.58,173.904,24.176,0,1,36.3871,35.2599,130.917
863,0,0,0,863,3,0,2295.17,941.667,1353.5,0,0,-44.2364,-79.2718,-166.921,1909.58,6064.33,17448.7,166.921,0,67.7246,421.926,449.45,0,0,9.97223,153.946,-870.326,6538.7,18.8792,0,1,26.878,25.9906,115.77
864,0,0,0,864,1,0,1023.69,476.834,546.853,0,0,-13.5723,-83.0194,-272.548,625.148,10474.7,16959,272.548,0,22.8335,148.507,161.784,0,0,0.924474,154.964,-766.386,150.715,35.5883,0,1,50.9753,47.9397,241.762
864,0,0,0,864,1,0,1271.07,608.861,662.205,0,0,22.6033,-60.6843,96.9458,910.29,9945.09,17627.5,-96.9458,0,31.305,152.516,168.105,0,0,1.19267,168.573,-777.168,196.359,25.0574,0,1,36.0716,35.2358,129.803
864,0,0,0,864,1,0,1109.48,664.473,445.006,0,0,98.2656,65.1907,691.732,897.048,13323.6,17501.6,-691.732,0,44.4499,150.634,164.445,0,0,0.107733,168.596,-776.759,167.045,31.2849,0,1,52.0762,58.2375,303.227
864,0,0,0,864,3,0,7376.93,4710.25,2666.68,0,0,21.9739,52.3951,308.526,9574.88,11722.1,17218.4,-308.526,0,349.353,470.161,508.707,0,0,11.1381,224.318,-923.426,591.708,2.8607,0,1,6.78718,6.82165,25.8318
865,0,0,0,865,1,0,972.454,488.5,483.954,0,0,-90.4741,18.9479,-226.52,791.275,8676.5,18436.1,226.52,0,28.5295,147.151,158.192,0,0,1.17559,123.259,-749.917,124.69,38.4773,0,1,39.7621,37.2571,178.711
865,0,0,0,865,1,0,1359.64,663.334,696.304,0,0,-32.521,6.6862,135.858,998.673,9802.83,17658.8,-135.858,0,34.4634,151.404,167.316,0,0,1.26101,140.721,-764.189,163.743,22.2447,0,1,33.2964,32.5766,119.678
865,0,0,0,865,1,0,2215.2,651.5,1563.7,0,0,111.89,8.5856,-473.659,2993.37,14198.2,16966.1,473.659,0,118.379,147.587,155.532,0,0,2.67856,158.439,-774.101,304.097,9.69721,0,1,12.7468,12.0044,71.9939
865,0,0,0,865,3,0,2589.23,964.111,1625.11,0,0,50.716,-45.8016,-20.664,1764.96,9818.28,18500.8,20.664,0,60.1048,468.644,519.754,0,0,21.3397,161.614,-886.036,6126.95,16.7962,0,1,31.7131,30.7807,119.638
866,0,0,0,866,1,0,936.934,495.222,441.712,0,0,8.02815,-33.7721,-656.703,863.55,13512.5,17205.8,656.703,0,40.7258,148.961,159.85,0,0,0.827066,124.029,-751.548,127.708,41.4356,0,1,51.4183,46.1953,289.058
866,0,0,0,866,2,0,1573.49,653.917,919.57,0,0,-90.757,-2.90076,-113.158,1146.52,8479.41,18359.2,113.158,0,40.2202,296.154,327.392,0,0,1.9469,135.988,-827.577,141.364,28.4719,0,1,38.3394,36.6117,154.039
866,0,0,0,866,3,0,2835.43,1727.83,1107.59,0,0,-37.9089,49.3023,258.148,2214.4,10005.6,17714.9,-258.148,0,79.53,469.323,521.953,0,0,11.6034,170.698,-891.626,2822,14.3181,0,1,26.8054,26.6053,99.333
866,0,0,0,866,3,0,2349.44,762,1587.44,0,0,50.4554,17.8468,-273.59,2192.58,6068.32,17450.3,273.59,0,77.9034,424.896,456.934,0,0,1.74526,129.684,-859.745,184.893,18.2753,0,1,25.1783,23.6375,119.997
867,0,0,0,867,1,0,879.745,462.555,417.189,0,0,-31.436,-20.8231,40.1231,500.244,9209.61,18081.1,-40.1231,0,17.1108,152.573,168.858,0,0,0.740573,125.428,-755.285,129.238,47.7631,0,1,64.2205,62.3969,233.004
867,0,0,0,867,1,0,1157.2,692.5,464.699,0,0,26.2757,-48.5645,59.1022,698.291,10730.9,17121.9,-59.1022,0,23.8483,156.874,170.642,0,0,1.74561,142.016,-766.269,152.318,29.9216,0,1,46.9261,45.7001,169.319
867,0,0,0,867,1,0,1167.06,480.889,686.175,0,0,36.8274,40.3649,-352.26,984.527,13878.5,18118.6,352.26,0,36.1993,148.088,161.444,0,0,0.671417,105.027,-743.555,151.692,28.2955,0,1,34.3617,32.2398,176.498
867,0,0,0,867,3,0,2739.11,1486,1253.11,0,0,16.4689,-21.1358,21.6688,2214.36,13405.4,17489.3,-21.6688,0,75.2044,468.5,498.421,0,0,22.1956,163.916,-886.286,6201.93,14.944,0,1,25.4041,24.6789,92.9835
867,0,0,0,867,3,0,7586.7,4345,3241.7,0,0,27.7414,-38.0993,276.874,9790.65,11716.4,17210.2,-276.874,0,354.588,470.795,509.159,0,0,17.8757,218.064,-921.432,2119.85,2.73981,0,1,6.54341,6.55992,24.3298
868,0,0,0,868,1,0,898.438,486.75,411.688,0,0,1.45489,49.2114,126.497,568.557,7498.99,18208.4,-126.497,0,19.4366,146.236,156.933,0,0,0.684667,116.762,-746.168,120.535,43.9965,0,1,56.7379,55.1842,201.751
868,0,0,0,868,1,0,1317.02,573.278,743.74,0,0,85.9301,-57.5393,-238.311,985.603,13829.4,17130.9,238.311,0,34.9819,150.365,164.317,0,0,1.35793,148.242,-766.002,159.454,23.2775,0,1,33.0837,31.2003,151.004
868,0,0,0,868,1,0,1143.42,461.944,681.48,0,0,1.1608,-32.8183,-414.996,714.992,8683.56,18487.8,414.996,0,27.6781,151.699,161.72,0,0,0.744562,142.35,-761.911,154.085,29.5884,0,1,47.7016,44.6328,261.594
868,0,0,0,868,1,0,1036,626.222,409.777,0,0,34.5776,100.901,496.818,704.818,3419.57,17564.6,-496.818,0,29.2523,132.799,140.025,0,0,0.937363,140.733,-747.013,151.753,31.7253,0,1,49.1353,52.2127,249.652
869,0,0,0,869,1,0,1111.2,570.334,540.868,0,0,-147.467,-117.586,224.297,714.289,9819.09,17684.4,-224.297,0,27.3051,152.853,170.842,0,0,1.31876,143.216,-765.504,148.277,31.8146,0,1,45.5922,44.282,162.277
869,0,0,0,869,3,0,2156.88,833.667,1323.21,0,0,50.9125,16.5303,-382.562,2326.72,6067.87,17451.6,382.562,0,87.0028,428.633,462.954,0,0,1.25483,151.792,-872.39,192.731,21.4921,0,1,24.7423,23.3038,131.734
869,0,0,0,869,2,0,1999.38,920.999,1078.38,0,0,-51.5432,-3.8428,12.8529,1554.24,8538.88,18458.9,-12.8529,0,53.2667,304.854,333.974,0,0,1.77887,140.36,-833.649,155.207,18.9574,0,1,29.2402,28.3719,107.901
869,0,0,0,869,3,0,4609.29,988.501,3620.79,0,0,53.4433,-32.448,-632.509,6992.45,12480.2,17994,632.509,0,318.987,465.436,505.329,0,0,10.8868,260.718,-940.752,1589,6.09894,0,1,11.3182,10.3966,65.2077
870,0,0,0,870,1,0,1326.94,658.334,668.606,0,0,-12.3351,-2.40351,56.275,844.245,9782.65,18260.1,-56.275,0,28.7414,159.488,178.956,0,0,0.828378,154.185,-777.326,180.295,24.1846,0,1,39.7812,38.6938,143.487
870,0,0,0,870,1,0,2107.29,1331.25,776.043,0,0,-2.89396,-44.9428,389.944,2849.07,11747,17217,-389.944,0,110.869,158.511,171.786,0,0,2.83895,205.792,-804.8,287.029,11.0408,0,1,13.3326,13.6662,55.5769
870,0,0,0,870,1,0,879.554,356.445,523.109,0,0,-57.2932,32.1519,-354.042,550.961,5880,18521.6,354.042,0,20.7181,146.233,154.594,0,0,0.314459,113.558,-744.039,106.502,45.4182,0,1,58.3485,54.558,302.848
870,0,0,0,870,2,0,1728.51,895.611,832.904,0,0,-13.1926,-97.0499,164.877,1526.28,10573,17071.7,-164.877,0,54.025,308.484,338.417,0,0,1.80071,148.037,-837.992,154.628,24.7759,0,1,30.4758,30.1979,109.454
870,0,0,0,870,2,0,2280.7,1029.55,1251.14,0,0,2.84331,-17.5071,-535.918,1637.63,13715.1,17189.6,535.918,0,68.9132,307.837,330.382,0,0,2.99683,175.871,-850.311,2026.48,15.0589,0,1,32.3216,30.6735,196.778
871,0,0,0,871,1,0,912.47,365.583,546.887,0,0,-7.66557,31.8073,-166.281,622.002,8692.39,18521.9,166.281,0,21.5014,155.518,170.899,0,0,1.23357,133.746,-761.149,128,45.3034,0,1,51.8076,49.7067,219.574
871,0,0,0,871,3,0,3277.97,1221.06,2056.92,0,0,37.8775,-61.7238,-27.9812,2405.75,11903.6,17332.5,27.9812,0,82.271,477.166,518.61,0,0,14.7262,233.225,-921.973,1871.89,11.1327,0,1,23.3942,22.7328,89.2086
872,0,0,0,872,1,0,985.239,554.305,430.934,0,0,22.8958,-42.9204,-151.659,553.019,5602.43,17905.8,151.659,0,19.1563,138.013,150.687,0,0,0.877617,138.561,-751.87,145.068,36.0548,0,1,54.2977,52.3422,228.129
872,0,0,0,872,1,0,968.391,612.389,356.002,0,0,37.6425,-74.677,80.4898,535.243,13482.9,16950.7,-80.4898,0,18.4202,152.496,163.208,0,0,0.617826,151.374,-767.262,146.376,39.7576,0,1,59.7206,58.6097,214.566
872,0,0,0,872,1,0,1127.61,488.5,639.108,0,0,-9.08108,25.1628,-500.165,836.17,8299.04,18331.2,500.165,0,34.0736,146.169,162.165,0,0,0.804653,126.528,-753.114,129.885,29.9321,0,1,43.4148,40.8993,253.849
872,0,0,0,872,1,0,956.57,477.805,478.764,0,0,42.1587,57.3468,127.961,552.308,14169.2,18101.6,-127.961,0,18.827,146.576,161.071,0,0,0.0866623,117.939,-748.186,124.762,39.8193,0,1,58.6069,57.3017,209.547
872,0,0,0,872,1,0,1002.36,627.194,375.163,0,0,106.966,20.8267,501.712,735.044,13314.9,17546,-501.712,0,30.6299,152.965,167.638,0,0,0.651065,111.767,-749.551,134.407,37.8439,0,1,50.8415,53.5769,261.32
872,0,0,0,872,3,0,1886.54,737.001,1149.54,0,0,69.3125,-65.5761,-422.805,1933.51,6049.47,17435,422.805,0,75.2037,424.1,451.335,0,0,19.0684,148.628,-868.072,5456.55,26.9941,0,1,29.5166,27.723,163.664
872,0,0,0,872,2,0,1828.1,807.001,1021.1,0,0,-32.1634,-44.3297,-152.156,1410.15,9901.16,17709.8,152.156,0,49.2785,315.68,349.32,0,0,2.57904,162.486,-847.108,2399.83,22.9065,0,1,32.2132,31.0182,135.327
