image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
1194,0,0,1194,1,0,833.227,223.416,609.811,0,0,220.529,-249.162,-837.594,1350.23,8957.64,13276.2,837.594,0,85.1151,35.1731,42.2915,0,0,44.4328,-588.519,0,1,0,0,0
1194,0,0,1194,1,0,1041.56,798.907,242.65,0,0,142.612,8.58193,651.166,1386.82,9529.01,14498.8,-651.166,0,68.0898,28.4317,33.5909,0,0,53.0681,-576.433,0,1,0,0,0
1194,0,0,1194,2,0,3976,2887.85,1088.15,0,0,54.0631,45.3924,343.603,4648.73,1623.67,2915.31,-343.603,0,174.834,97.9771,101.151,0,0,197.863,-770.207,0,1,0,0,0
1195,0,0,1195,1,0,1275.94,304.485,971.458,0,0,90.7972,44.7735,-389.052,1345.67,8889.99,13377.1,389.052,0,49.5359,35.5356,47.1967,0,0,52.0675,-597.491,0,1,0,0,0
1195,0,0,1195,1,0,1119.31,583.545,535.768,0,0,120.575,64.575,129.613,1253.3,8761.53,5856.83,-129.613,0,42.3669,37.3407,48.7747,0,0,42.4181,-596.433,0,1,0,0,0
1195,0,0,1195,1,0,1346.29,418.188,928.102,0,0,133.765,7.61163,-401.779,1342.46,9833.93,9960.08,401.779,0,49.9671,41.1957,51.8228,0,0,64.2092,-614.448,0,1,0,0,0
1195,0,0,1195,2,0,3969.22,2126.57,1842.64,0,0,72.9739,-5.40311,80.0577,5157.18,2986.42,2768.72,-80.0577,0,173.496,76.8986,91.8486,0,0,233.566,-775.612,0,1,0,0,0
1196,0,0,1196,1,0,877.726,503.851,373.875,0,0,18.8707,10.8146,281.156,824.213,8073.71,5713.21,-281.156,0,30.2398,42.1283,48.6687,0,0,67.9798,-615.008,0,1,0,0,0
1196,0,0,1196,1,0,977.64,256.974,720.666,0,0,56.1926,8.62157,-424.174,955.151,5569.14,15781.8,424.174,0,36.1007,34.9255,42.2829,0,0,32.5864,-577.522,0,1,0,0,0
1196,0,0,1196,1,0,1095.39,498.093,597.293,0,0,115.434,44.3031,109.312,1304.25,9161.43,6567.93,-109.312,0,43.9044,32.0299,45.0886,0,0,101.613,-618.688,0,1,0,0,0
1196,0,0,1196,1,0,2544.12,1156.72,1387.4,0,0,79.7373,48.2831,-16.9435,2904.57,9690.57,10708.9,16.9435,0,95.2508,39.5464,51.1615,0,0,96.7461,-643.019,0,1,0,0,0
1196,0,0,1196,1,0,3018.59,830.431,2188.16,0,0,35.4698,-59.1038,-237.015,3998.05,4602.96,2921.11,237.015,0,137.863,40.4926,50.1267,0,0,131.494,-667.013,0,1,0,0,0
1197,0,0,1197,1,0,3149.32,1142.13,2007.2,0,0,58.8318,43.8923,-118.797,4057.85,2803.18,2916.81,118.797,0,133.57,36.7168,43.88,0,0,99.9878,-642.558,0,1,0,0,0
1197,0,0,1197,1,0,2105.83,525.968,1579.86,0,0,87.1878,-76.2562,-609.62,2742.58,9189.67,6984.56,609.62,0,123.826,47.1195,51.7563,0,0,132.822,-668.436,0,1,0,0,0
1197,0,0,1197,2,0,4148.34,1142.15,3006.2,0,0,-8.90405,-42.42,-462.525,4747.34,8397.55,5667.75,462.525,0,188.05,97.8313,112.457,0,0,275.458,-821.863,0,1,0,0,0
1197,0,0,1197,2,0,4025.34,1084.7,2940.64,0,0,55.5341,-103.393,-366.754,5499.25,9616.09,11058,366.754,0,204.079,101.057,117.085,0,0,224.109,-793.64,0,1,0,0,0
1198,0,0,1198,2,0,3791.64,1692.8,2098.84,0,0,31.178,34.5636,-0.607203,4345.69,3028.21,15953.2,0.607203,0,142.977,77.5912,91.8455,0,0,144.202,-724.834,0,1,0,0,0
1198,0,0,1198,2,0,2661.06,1872.34,788.721,0,0,64.3007,91.6408,386.703,3505.4,1909.5,3757.27,-386.703,0,134.336,84.5821,97.2206,0,0,56.7417,-682.337,0,1,0,0,0
1198,0,0,1198,2,0,4261.17,2114.59,2146.58,0,0,123.491,-9.72342,208.89,4652.09,9844.2,10372.2,-208.89,0,165.573,96.6297,101.396,0,0,342.692,-846.392,0,1,0,0,0
1199,0,0,1199,1,0,1567.45,464.892,1102.56,0,0,35.8126,-7.047,-263.78,1564.98,3714.41,15797.4,263.78,0,53.9402,43.7987,50.6559,0,0,190.543,-693.09,0,1,0,0,0
1199,0,0,1199,1,0,2476.33,1328.93,1147.4,0,0,-3.90342,-46.95,169.555,3064.84,1582.94,2711.58,-169.555,0,108.664,41.1816,44.6479,0,0,81.8869,-630.487,0,1,0,0,0
1199,0,0,1199,1,0,4043.82,2331.13,1712.69,0,0,89.2062,41.0787,211.87,5451.9,8398.13,14861.1,-211.87,0,190.82,43.6338,52.4534,0,0,181.905,-709.293,0,1,0,0,0
1199,0,0,1199,2,0,1141.97,599.794,542.172,0,0,8.58894,-46.0261,123.747,1262.14,4531.15,3302.8,-123.747,0,43.7796,67.4932,86.8266,0,0,27.6926,-640.996,0,1,0,0,0
1199,0,0,1199,2,0,4966.44,2161.92,2804.52,0,0,200.059,33.6362,-220.274,4610.2,9668.94,11217,220.274,0,158.849,99.6377,112.177,0,0,390.405,-880.669,0,1,0,0,0
1200,0,0,1200,1,0,787.853,569.591,218.262,0,0,7.79901,27.9101,600.205,763.918,1472.55,14775.6,-600.205,0,35.7602,38.1278,46.7336,0,0,100.615,-625.244,0,1,0,0,0
1200,0,0,1200,1,0,886.642,417.267,469.375,0,0,74.6357,-20.892,-27.9738,996.352,9893.05,10087.3,27.9738,0,33.0653,34.4197,38.358,0,0,22.0076,-568.07,0,1,0,0,0
1200,0,0,1200,1,0,936.793,223.924,712.869,0,0,58.2442,-34.1653,-486.041,1034.18,7639.58,4869.98,486.041,0,41.2349,37.3279,47.9405,0,0,26.6099,-584.889,0,1,0,0,0
1200,0,0,1200,2,0,1731.75,377.165,1354.58,0,0,52.532,99.4206,-251.597,2552.5,2019.96,15691,251.597,0,87.4617,58.865,78.775,0,0,82.6146,-668.012,0,1,0,0,0
1201,0,0,1201,1,0,984.279,499.382,484.897,0,0,18.4446,-67.5192,3.15221,913.744,4027.85,2830.84,-3.15221,0,30.9752,33.4486,38.4825,0,0,62.6402,-588.837,0,1,0,0,0
1201,0,0,1201,1,0,874.897,633.85,241.047,0,0,96.9426,20.7031,400.065,1003.92,9772.06,12019.5,-400.065,0,39.4369,35.6276,39.4737,0,0,29.8723,-575.788,0,1,0,0,0
1201,0,0,1201,1,0,1121.3,914.692,206.611,0,0,75.7242,73.4604,519.245,1421.85,9595.9,14532.7,-519.245,0,60.6127,34.0873,37.6927,0,0,33.6382,-579.462,0,1,0,0,0
1201,0,0,1201,1,0,1096.33,523.528,572.798,0,0,12.4031,37.779,25.4817,1066.21,8178.87,4008.51,-25.4817,0,35.2396,44.8838,50.8049,0,0,67.8551,-619.984,0,1,0,0,0
1201,0,0,1201,1,0,1262.72,701.001,561.718,0,0,20.8447,81.4197,702.614,1482.13,5703.18,16005.1,-702.614,0,76.3862,37.4356,52.1837,0,0,121.303,-641.193,0,1,0,0,0
1201,0,0,1201,2,0,2444.59,1719.02,725.566,0,0,83.4423,5.65662,316.521,2885.22,1594.29,2658.97,-316.521,0,107.945,66.5795,72.987,0,0,50.3888,-653.859,0,1,0,0,0
1201,0,0,1201,2,0,1889.34,902.283,987.055,0,0,63.8473,-46.2287,63.331,2472.81,1021.74,3303,-63.331,0,83.9274,70.2175,81.0822,0,0,113.582,-692.129,0,1,0,0,0
1202,0,0,1202,1,0,683.261,357.068,326.194,0,0,-36.7007,59.8978,82.4615,594.659,4675.13,16125.3,-82.4615,0,20.0189,32.9178,40.6012,0,0,39.1527,-573.539,0,1,0,0,0
1202,0,0,1202,1,0,683.488,417.387,266.101,0,0,109.857,-32.4512,97.6145,776.542,7193.2,3190.53,-97.6145,0,26.5686,44.272,50.5621,0,0,30.4437,-594.571,0,1,0,0,0
1202,0,0,1202,1,0,967.542,609.131,358.412,0,0,26.7018,-8.83644,274.249,1018.33,6684.22,2673.47,-274.249,0,37.4158,40.5063,42.9357,0,0,63.3333,-602.045,0,1,0,0,0
1202,0,0,1202,1,0,1185.05,248.655,936.393,0,0,56.1669,-37.5637,-585,1196.56,5667.85,15433.2,585,0,52.5036,37.6501,55.5037,0,0,74.4039,-618.387,0,1,0,0,0
1202,0,0,1202,1,0,1170.74,248.804,921.936,0,0,79.4593,17.3994,-407.379,1561.76,5447.18,3140.68,407.379,0,58.221,38.2763,47.2385,0,0,38.1289,-596.126,0,1,0,0,0
1202,0,0,1202,2,0,1581.27,384.767,1196.5,0,0,110.735,-62.6062,-587.169,1910.07,8672.68,6280.08,587.169,0,83.9645,74.8093,95.3296,0,0,25.1031,-651.161,0,1,0,0,0
1202,0,0,1202,2,0,2514.25,1429.85,1084.4,0,0,122.107,-18.7066,237.178,2741.2,9549.51,12947.1,-237.178,0,99.2534,74.6933,89.8645,0,0,95.8281,-690.362,0,1,0,0,0
1203,0,0,1203,1,0,694.462,459.34,235.122,0,0,94.706,-27.0853,268.545,807.73,9872.98,8514.43,-268.545,0,29.7591,30.7684,35.7433,0,0,29.3179,-562.594,0,1,0,0,0
1203,0,0,1203,1,0,958.849,321.367,637.482,0,0,94.6699,28.0598,-312.472,826.688,7603.15,3919.54,312.472,0,29.0214,41.9182,53.1988,0,0,48.2738,-603.292,0,1,0,0,0
1203,0,0,1203,1,0,2453.7,1616.84,836.858,0,0,1.91188,-5.25858,260.141,2433.06,4833.9,16289.1,-260.141,0,88.8921,43.8474,45.7932,0,0,246.331,-719.834,0,1,0,0,0
1203,0,0,1203,2,0,1484.24,631.694,852.55,0,0,82.1339,106.399,-38.7794,1648.5,3174.64,15881.4,38.7794,0,53.9838,62.1188,73.938,0,0,71.3174,-656.193,0,1,0,0,0
1203,0,0,1203,2,0,3261.14,1756.48,1504.66,0,0,81.59,37.1886,149.359,4106.18,5148.98,2528.75,-149.359,0,139.912,80.1069,86.5463,0,0,105.158,-702.296,0,1,0,0,0
1204,0,0,1204,1,0,853.926,589.838,264.088,0,0,-30.5438,87.4625,256.629,722.5,4372.9,15900.3,-256.629,0,26.0053,33.9864,39.2288,0,0,42.6921,-576.552,0,1,0,0,0
1204,0,0,1204,1,0,1171.45,896.944,274.506,0,0,82.6589,133.442,860.744,1568.78,6430.88,15657,-860.744,0,95.1031,39.9257,46.3481,0,0,70.2858,-615.644,0,1,0,0,0
1204,0,0,1204,1,0,1378.22,540.139,838.08,0,0,57.5771,-15.7602,-46.9828,1543.3,3100.5,2877.77,46.9828,0,51.0781,47.2224,57.086,0,0,104.154,-647.486,0,1,0,0,0
1204,0,0,1204,1,0,1121.7,355.286,766.415,0,0,200.424,-66.006,-659.496,1339.26,9668.58,10625.8,659.496,0,64.1469,39.2978,43.3557,0,0,70.3293,-607.562,0,1,0,0,0
1204,0,0,1204,2,0,2834.26,1623.76,1210.49,0,0,86.7147,-18.6213,131.467,3416.92,1788.4,3078.01,-131.467,0,117.444,86.5457,94.5869,0,0,160.078,-735.665,0,1,0,0,0
1204,0,0,1204,2,0,5042.62,1604.04,3438.58,0,0,58.3978,19.3626,-157.947,7274.92,1125.88,14784.1,157.947,0,241.696,71.4069,87.3545,0,0,115.637,-716.067,0,1,0,0,0
1204,0,0,1204,2,0,6674.14,2066.79,4607.35,0,0,105.397,24.2501,-133.166,9307.88,8579.32,7574.88,133.166,0,308.233,74.7989,100.045,0,0,208.268,-782.307,0,1,0,0,0
1204,0,0,1204,2,0,1752.32,965.919,786.402,0,0,193.101,382.41,-943.867,3405.53,5629.61,15605.4,943.867,0,327.002,75.7207,83.6622,0,0,181.618,-735.849,0,1,0,0,0
1204,0,0,1204,2,0,1539.57,569.746,969.821,0,0,88.4273,-105.284,-669.359,1838.9,9089.74,7112.27,669.359,0,89.2247,81.6582,87.246,0,0,402.168,-890.802,0,1,0,0,0
1205,0,0,1205,1,0,840.024,200.412,639.612,0,0,99.3084,-61.7065,-770.882,1334.43,7401.13,4206.69,770.882,0,73.2939,38.5415,48.1664,0,0,36.2157,-594.347,0,1,0,0,0
1205,0,0,1205,1,0,1079.88,449.399,630.484,0,0,85.9687,21.5724,-28.7615,1322.52,8006.61,5801.14,28.7615,0,43.5084,37.1329,45.7383,0,0,22.6191,-583.804,0,1,0,0,0
1205,0,0,1205,1,0,1747.1,999.767,747.338,0,0,58.1044,101.449,151.122,1879.52,8626.62,14702.1,-151.122,0,63.5309,41.2366,44.0376,0,0,79.9687,-621.418,0,1,0,0,0
1205,0,0,1205,1,0,1734.21,900.697,833.509,0,0,-70.5164,68.5434,26.1139,2049.81,4610.26,2793.47,-26.1139,0,69.0849,52.1498,54.4161,0,0,175.562,-693.066,0,1,0,0,0
1205,0,0,1205,1,0,1039.39,667.884,371.502,0,0,-129.031,-271.407,171.086,960.433,7234.71,3034.73,-171.086,0,44.4153,49.4887,50.9138,0,0,112.039,-645.455,0,1,0,0,0
1205,0,0,1205,2,0,2824.29,1740.52,1083.77,0,0,-1.37482,45.1715,175.167,3106.38,3948.97,2816.84,-175.167,0,107.35,96.8836,105.6,0,0,160.765,-743.979,0,1,0,0,0
1205,0,0,1205,2,0,3583.25,2250.71,1332.54,0,0,123.644,0.401719,213.326,3988.62,7475.49,3157.68,-213.326,0,141.784,93.3609,103.033,0,0,211.591,-772.422,0,1,0,0,0
1206,0,0,1206,1,0,866.757,501.419,365.338,0,0,155.897,20.8153,89.7058,632.034,7936.68,3926.78,-89.7058,0,21.4242,44.5199,52.6956,0,0,46.4785,-603.519,0,1,0,0,0
1206,0,0,1206,1,0,1871.76,986.995,884.76,0,0,19.2126,-20.8069,1.82802,2298.36,5112.67,2685.44,-1.82802,0,76.6315,50.1634,48.067,0,0,68.4999,-628.794,0,1,0,0,0
1207,0,0,1207,1,0,675.963,285.546,390.417,0,0,117.378,128.655,-369.07,432.423,9159.48,12306.3,369.07,0,15.9175,35.3426,46.4747,0,0,28.439,-575.555,0,1,0,0,0
1207,0,0,1207,1,0,733.958,497.333,236.624,0,0,44.3633,-76.9193,227.542,776.095,1534.68,2840.24,-227.542,0,28.5653,33.5503,35.5512,0,0,60.2899,-581.919,0,1,0,0,0
1207,0,0,1207,1,0,917.528,387.423,530.106,0,0,105.912,25.7833,-154.648,870.697,1078.37,14777.7,154.648,0,28.9446,36.7499,44.3525,0,0,45.3873,-589.33,0,1,0,0,0
1207,0,0,1207,1,0,976.176,430.837,545.34,0,0,55.6006,37.4111,83.79,784.109,1819.51,4206.26,-83.79,0,26.1326,36.2265,50.2414,0,0,41.8087,-592.537,0,1,0,0,0
1207,0,0,1207,1,0,1662,794.007,867.996,0,0,58.6891,31.6328,77.583,1846.9,8626.03,14771.9,-77.583,0,61.5239,41.3893,44.3993,0,0,175.576,-679.599,0,1,0,0,0
1207,0,0,1207,1,0,1957.13,894.308,1062.83,0,0,14.6546,-43.7442,-104.166,2354.16,9854.35,9616.67,104.166,0,78.8242,35.0733,45.0863,0,0,150.657,-659.987,0,1,0,0,0
1207,0,0,1207,1,0,3050.91,899.27,2151.64,0,0,82.7907,48.1983,-158.222,4132.75,8601.93,7550.93,158.222,0,137.09,40.3063,52.3627,0,0,105.59,-656.174,0,1,0,0,0
1207,0,0,1207,2,0,1364.45,382.803,981.649,0,0,48.9679,-26.497,-311.512,1419.31,4392.08,15816.9,311.512,0,50.0698,71.248,89.616,0,0,66.4408,-666.06,0,1,0,0,0
1207,0,0,1207,2,0,2555.82,1526.44,1029.38,0,0,42.0558,37.1728,166.372,3285.43,4102.92,2923.53,-166.372,0,112.699,75.3505,86.0383,0,0,87.3285,-686.779,0,1,0,0,0
1208,0,0,1208,1,0,1121.84,272.098,849.746,0,0,77.2543,-71.5768,-664.225,1616.25,8508.78,13789.5,664.225,0,77.5363,38.8574,47.7433,0,0,62.169,-611.031,0,1,0,0,0
1208,0,0,1208,1,0,1333.98,619.857,714.121,0,0,70.6996,32.9527,-128.113,1170.02,9107.47,13092.8,128.113,0,38.6022,39.1665,46.3775,0,0,79.1038,-616.395,0,1,0,0,0
1208,0,0,1208,1,0,865.903,257.138,608.765,0,0,141.221,-6.82668,-494.24,902.162,5780.18,3164.91,494.24,0,36.1484,37.526,45.0155,0,0,60.178,-599.828,0,1,0,0,0
1208,0,0,1208,1,0,1217.71,204.811,1012.9,0,0,12.2657,-64.9518,-474.094,1711.69,7586.86,3617.79,474.094,0,68.3801,35.4465,42.6309,0,0,33.5403,-587.411,0,1,0,0,0
1208,0,0,1208,1,0,2051.81,881.913,1169.89,0,0,59.1545,90.6084,-12.6054,2203.42,8132.12,14712.9,12.6054,0,72.1006,56.9873,62.8359,0,0,322.25,-781.063,0,1,0,0,0
1208,0,0,1208,1,0,1656.06,373.386,1282.67,0,0,131.306,-225.529,-898.669,2883.09,9639,9995.84,898.669,0,196.01,38.8859,36.5513,0,0,127.259,-650.653,0,1,0,0,0
1208,0,0,1208,2,0,3885.2,717.778,3167.42,0,0,126.032,-47.1071,-393.597,4204.13,5795.37,15738.8,393.597,0,156.357,86.3023,113.114,0,0,239.371,-790.286,0,1,0,0,0
1209,0,0,1209,1,0,2665.15,1298.96,1366.19,0,0,-1.77964,26.1198,47.3244,3453.06,7304.84,3230.65,-47.3244,0,115.02,37.6165,44.1234,0,0,132.77,-661.342,0,1,0,0,0
1209,0,0,1209,2,0,5358.9,1703.28,3655.62,0,0,59.8467,48.2877,-177.343,6089.24,8624.87,7452.15,177.343,0,202.871,86.6788,111.663,0,0,319.28,-834.616,0,1,0,0,0
1209,0,0,1209,2,0,3315.9,1326.25,1989.65,0,0,31.0763,37.1006,-19.8683,3372.06,2436.17,15753.3,19.8683,0,110.748,77.9357,114.395,0,0,164.069,-742.577,0,1,0,0,0
1210,0,0,1210,1,0,1172.7,683.16,489.541,0,0,104.801,32.757,348.3,1294.72,9665.51,8059.82,-348.3,0,49.0261,27.4357,35.6261,0,0,20.6616,-559.32,0,1,0,0,0
1210,0,0,1210,1,0,1304.9,317.366,987.536,0,0,44.6937,54.9779,-224.748,1838.11,4593.74,15932.8,224.748,0,62.1653,35.1615,43.6723,0,0,29.5275,-587.242,0,1,0,0,0
1210,0,0,1210,2,0,1546.61,973.225,573.382,0,0,112.698,145.794,326.658,1546.62,8966.78,5874.3,-326.658,0,56.8945,74.6503,92.2836,0,0,51.0284,-662.231,0,1,0,0,0
1210,0,0,1210,2,0,3204.64,1589.2,1615.43,0,0,47.414,85.7838,221.802,2989.32,5775.3,15902,-221.802,0,104.292,81.584,96.3424,0,0,177.395,-741.839,0,1,0,0,0
1210,0,0,1210,2,0,1925.91,1203.92,721.992,0,0,-39.59,-47.1842,190.017,2199.56,5270.16,2711.81,-190.017,0,79.4215,74.9472,79.0993,0,0,47.6408,-657.161,0,1,0,0,0
1210,0,0,1210,2,0,4227.35,3148.24,1079.11,0,0,58.0643,13.2446,254.042,4916.09,8824.04,14592.9,-254.042,0,176.98,93.994,96.0431,0,0,235.712,-784.741,0,1,0,0,0
1211,0,0,1211,1,0,1443.06,748.158,694.898,0,0,112.961,76.3396,215.802,1620.84,4624.16,16108.8,-215.802,0,56.5948,37.0794,48.5749,0,0,48.0496,-601.659,0,1,0,0,0
1211,0,0,1211,1,0,1168.58,751.204,417.379,0,0,97.4793,75.4568,541.245,1330.46,3948.81,16109.7,-541.245,0,57.7949,44.2247,47.7462,0,0,52.0447,-608.259,0,1,0,0,0
1211,0,0,1211,2,0,1730.91,774.46,956.452,0,0,28.061,25.6749,-57.3761,1867.3,6978.93,4810.14,57.3761,0,61.377,77.644,97.3679,0,0,26.4242,-655.729,0,1,0,0,0
1211,0,0,1211,2,0,2724.72,534.734,2189.99,0,0,68.9531,51.4014,-335.035,2942.12,2595.68,15837.7,335.035,0,104.604,81.8403,127.606,0,0,114.907,-717.447,0,1,0,0,0
1211,0,0,1211,2,0,2982.23,1147.34,1834.89,0,0,48.1332,-6.1018,-71.6355,4046.2,6465.41,3065.49,71.6355,0,133.615,76.2409,88.1073,0,0,71.7558,-682.943,0,1,0,0,0
1211,0,0,1211,2,0,1906.34,926.297,980.041,0,0,-34.0449,112.466,-132.522,1736.01,823.565,15184.5,132.522,0,58.185,81.868,111.544,0,0,59.3258,-679.947,0,1,0,0,0
1212,0,0,1212,1,0,924.107,460.404,463.703,0,0,61.2491,53.7112,136.141,518.105,8722.16,5176.86,-136.141,0,17.5002,40.8177,49.5843,0,0,28.1115,-586.161,0,1,0,0,0
1212,0,0,1212,1,0,694.786,375.138,319.647,0,0,-10.5127,-40.7452,215.256,715.55,4550.25,3297.52,-215.256,0,25.9056,32.8206,38.9257,0,0,73.0748,-592.256,0,1,0,0,0
1212,0,0,1212,1,0,765.547,505.948,259.6,0,0,112.888,-48.572,282.872,569.545,5611.13,2515.82,-282.872,0,21.3812,38.1872,40.0148,0,0,56.8552,-588.49,0,1,0,0,0
1212,0,0,1212,1,0,941.872,624.639,317.233,0,0,-6.13881,80.7809,657.995,784.812,3460.29,16005.7,-657.995,0,38.7976,44.8574,49.8085,0,0,99.2911,-629.675,0,1,0,0,0
1212,0,0,1212,1,0,1273.83,368.153,905.682,0,0,59.7793,23.4941,-259.802,1454.32,7539.35,15174.8,259.802,0,49.8293,32.5446,41.6923,0,0,92.0856,-611.327,0,1,0,0,0
1212,0,0,1212,2,0,4248.71,2078.44,2170.27,0,0,31.2914,39.717,40.9313,5153.24,8653.43,14763.8,-40.9313,0,170.321,74.423,85.3481,0,0,138.804,-719.206,0,1,0,0,0
1212,0,0,1212,2,0,2186.52,623.905,1562.61,0,0,54.4137,21.6593,-144.736,2061.75,5669.61,15768.7,144.736,0,68.3003,65.7834,93.8084,0,0,101.914,-685.752,0,1,0,0,0
1212,0,0,1212,2,0,4314.39,1789.24,2525.16,0,0,50.4341,-5.66403,-34.863,5159.4,4588,15993.4,34.863,0,170.453,79.1663,92.9705,0,0,214.727,-765.75,0,1,0,0,0
1213,0,0,1213,1,0,830.951,419.8,411.151,0,0,98.192,-13.4036,-100.02,721.426,9770.81,9487.64,100.02,0,23.9281,32.3384,39.0057,0,0,26.743,-565.973,0,1,0,0,0
1213,0,0,1213,1,0,812.474,436.539,375.935,0,0,104.311,80.4839,92.1742,774.789,9271.24,7716.03,-92.1742,0,25.8095,31.9884,42.0858,0,0,45.5286,-580.904,0,1,0,0,0
1213,0,0,1213,1,0,1014.61,325.345,689.267,0,0,64.3805,-58.2635,-393.506,1272.99,7929.51,5486.21,393.506,0,47.4146,40.423,43.8881,0,0,33.2185,-590.441,0,1,0,0,0
1213,0,0,1213,1,0,1412.06,868.278,543.783,0,0,115.794,18.1659,253.39,1777.58,1068.49,3337.29,-253.39,0,64.075,35.2423,42.049,0,0,135.541,-642.818,0,1,0,0,0
1214,0,0,1214,1,0,869.953,161.24,708.712,0,0,189.993,-163.99,-930.981,2082.18,5632.72,15658.3,930.981,0,146.496,28.3477,31.7006,0,0,24.8304,-566.799,0,1,0,0,0
1214,0,0,1214,1,0,1016.6,410.283,606.317,0,0,32.9646,-16.1886,-23.5354,998.872,8947.83,5838.9,23.5354,0,33.1366,37.6147,47.5267,0,0,51.9786,-597.168,0,1,0,0,0
1214,0,0,1214,1,0,1282.92,914.651,368.269,0,0,45.2902,-15.4758,308.167,1430.93,5974.8,2482.73,-308.167,0,53.6786,44.58,43.5228,0,0,134.455,-649.541,0,1,0,0,0
1214,0,0,1214,2,0,2591.74,1556.9,1034.85,0,0,56.1395,65.1851,206.973,2477.72,2805.87,15725.2,-206.973,0,86.0523,80.1751,100.501,0,0,95.8236,-696.597,0,1,0,0,0
1214,0,0,1214,2,0,2218.12,672.707,1545.41,0,0,33.3618,96.2504,-158.258,2419.47,1249.61,15398.1,158.258,0,80.4432,80.8219,98.7351,0,0,58.3436,-676.262,0,1,0,0,0
1214,0,0,1214,2,0,3000.25,1290.55,1709.7,0,0,43.0349,-47.1323,-47.7682,4099.09,7260.03,3599.97,47.7682,0,136.933,86.775,96.4123,0,0,183.583,-752.021,0,1,0,0,0
1214,0,0,1214,2,0,4352.04,2280.45,2071.59,0,0,53.1083,-29.7964,132.193,5470.58,9223.75,13451.6,-132.193,0,188.584,78.4783,96.3954,0,0,90.8162,-704.294,0,1,0,0,0
1214,0,0,1214,2,0,4549.86,1265.21,3284.65,0,0,101.571,-12.7148,-261.463,6333.04,7497.56,15211,261.463,0,218.049,63.0747,76.3722,0,0,116.271,-701.771,0,1,0,0,0
1215,0,0,1215,1,0,885.396,579.914,305.482,0,0,75.8067,-5.66328,358.03,1056.69,9102.36,7802.17,-358.03,0,40.7005,40.4795,52.4949,0,0,39.5856,-600.471,0,1,0,0,0
1215,0,0,1215,1,0,1678.21,994.623,683.588,0,0,113.613,35.6922,275.361,1585.97,9558.01,12103.2,-275.361,0,57.5658,44.2771,49.1991,0,0,155.623,-669.437,0,1,0,0,0
1215,0,0,1215,1,0,769.769,498.103,271.666,0,0,106.478,200.16,883.891,938.166,5025.4,16281.1,-883.891,0,58.7487,27.5859,38.601,0,0,92.0423,-596.215,0,1,0,0,0
1215,0,0,1215,1,0,823.367,296.422,526.946,0,0,64.9573,-15.8103,-181.607,862.916,8718.45,5641.14,181.607,0,28.9724,42.3207,50.6675,0,0,70.5126,-615.054,0,1,0,0,0
1215,0,0,1215,2,0,2026.02,1259.06,766.955,0,0,71.8862,-25.4883,193.651,2272.79,9007.59,10289.2,-193.651,0,80.3812,71.812,88.7799,0,0,53.6523,-663.601,0,1,0,0,0
1215,0,0,1215,2,0,1989.09,1201.18,787.914,0,0,130.761,65.8905,534.219,1969.2,4310.29,16119.3,-534.219,0,85.2388,60.7868,76.65,0,0,69.9321,-655.498,0,1,0,0,0
1215,0,0,1215,2,0,2685.68,1531.5,1154.18,0,0,65.3109,-12.4873,200.989,3542.09,3882.29,2874.5,-200.989,0,125.108,69.8223,81.5114,0,0,72.1078,-675.126,0,1,0,0,0
1216,0,0,1216,1,0,772.246,283.819,488.427,0,0,-43.4099,42.255,-195.658,776.059,2017.21,15649.5,195.658,0,26.4504,28.6477,36.5283,0,0,39.5669,-565.479,0,1,0,0,0
1216,0,0,1216,1,0,823.121,290.359,532.762,0,0,354.98,359.107,-142.424,462.942,8921.88,6055.74,142.424,0,20.0078,36.986,52.8312,0,0,51.2471,-595.733,0,1,0,0,0
1216,0,0,1216,1,0,856.253,157.601,698.652,0,0,64.247,-121.207,-597.988,996.066,7238.81,4068.81,597.988,0,45.014,42.3091,49.7616,0,0,17.4637,-586.543,0,1,0,0,0
1216,0,0,1216,1,0,1105.85,809.593,296.254,0,0,1.76392,25.9326,340.288,1158.4,5919.64,2540.01,-340.288,0,43.9714,50.3201,47.8938,0,0,88.7967,-630.069,0,1,0,0,0
1216,0,0,1216,1,0,915.786,519.709,396.077,0,0,164.696,63.6339,365.979,809.744,8914.78,13950.3,-365.979,0,31.0177,38.9074,45.5986,0,0,71.533,-605.714,0,1,0,0,0
1216,0,0,1216,2,0,1501.3,486.64,1014.66,0,0,41.3194,120.14,-134.762,1320.11,2524.62,15769,134.762,0,43.7351,65.9935,86.8476,0,0,82.9593,-670.162,0,1,0,0,0
1216,0,0,1216,2,0,3792.77,905.531,2887.24,0,0,37.4323,14.4137,-271.12,5194.05,9535.5,11631,271.12,0,179.145,76.7531,96.9282,0,0,103.815,-709.806,0,1,0,0,0
1217,0,0,1217,1,0,728.499,360.763,367.736,0,0,139.353,-32.5571,-38.5075,550.989,9236.2,6940.86,38.5075,0,18.4709,37.2687,49.0546,0,0,40.7525,-588.059,0,1,0,0,0
