image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
118,0,0,118,2,0,3021.82,2109.29,912.533,0,0,117.088,-56.0423,284.848,3567.44,9751.91,9727.66,-284.848,0,134.606,162.017,165.817,0,0,128.617,-769.192,0,1,0,0,0
118,0,0,118,2,0,5152.69,3885.3,1267.38,0,0,68.1216,82.9334,466.547,5670.35,8221.84,11266.4,-466.547,0,230.958,187.285,207.304,0,0,115.661,-784.746,0,1,0,0,0
118,0,0,118,2,0,3273.8,2018.35,1255.45,0,0,53.3082,11.5214,218.967,4198.07,4091.67,11337.8,-218.967,0,148.444,148.332,168.547,0,0,122.361,-765.778,0,1,0,0,0
119,0,0,119,1,0,1285.87,819.667,466.203,0,0,30.0645,-31.4659,397.612,1252.29,13293.1,10690,-397.612,0,50.1057,77.7621,75.5297,0,0,44.861,-649.773,0,1,0,0,0
119,0,0,119,2,0,4312.9,1915.34,2397.56,0,0,120.868,-69.233,-45.3004,5147.03,14485.3,12010.7,45.3004,0,174.147,149.448,158.796,0,0,191.337,-797.543,0,1,0,0,0
120,0,0,120,1,0,1059.37,474.057,585.316,0,0,80.2524,-154.012,-76.6689,1066.63,3472.59,10319.1,76.6689,0,37.7355,56.1697,67.9291,0,0,106.861,-660.008,0,1,0,0,0
120,0,0,120,1,0,1743.44,749.077,994.366,0,0,16.0271,21.8079,-82.0967,1724.97,9162.14,10044.6,82.0967,0,56.8527,97.0032,112.715,0,0,107.427,-712.495,0,1,0,0,0
120,0,0,120,2,0,2738.98,1713.98,1025,0,0,-63.7221,-61.9196,148.471,2902.63,6972.02,9536.16,-148.471,0,104.319,158.266,152.105,0,0,187.509,-792.173,0,1,0,0,0
121,0,0,121,1,0,859.033,377.296,481.737,0,0,65.5682,-37.9613,-88.5641,649.304,3092.51,10400.4,88.5641,0,21.6176,62.7058,72.5727,0,0,59.9343,-642.091,0,1,0,0,0
121,0,0,121,1,0,1440.87,510.649,930.224,0,0,-26.2975,-85.9144,-198.584,1760.66,4368.66,10152.3,198.584,0,61.3183,59.3391,68.6963,0,0,106.103,-667.816,0,1,0,0,0
121,0,0,121,1,0,3776.88,2171.56,1605.32,0,0,118.799,27.2811,156.588,4276.39,10737.1,10039.1,-156.588,0,147.001,88.5208,93.8313,0,0,156.781,-737.384,0,1,0,0,0
122,0,0,122,1,0,1694.75,769.463,925.285,0,0,83.8762,26.0094,70.247,1971.81,8798.22,9842.99,-70.247,0,65.7065,83.1796,94.3129,0,0,86.4273,-688.53,0,1,0,0,0
122,0,0,122,1,0,1431.33,919.901,511.431,0,0,153.19,-13.1047,219.272,1511.75,10505.3,9882.1,-219.272,0,54.4403,84.8159,90.6621,0,0,155.967,-722.292,0,1,0,0,0
122,0,0,122,2,0,3106.23,1902.77,1203.46,0,0,79.5726,-34.9152,200.815,4199.97,13144.9,11285.6,-200.815,0,149.63,149.778,158.818,0,0,112.938,-758.767,0,1,0,0,0
123,0,0,123,1,0,1555.72,738.919,816.806,0,0,28.6316,-51.5091,-33.6178,1992.04,12406.3,10611.3,33.6178,0,66.7661,70.8104,78.8903,0,0,51.575,-654.921,0,1,0,0,0
123,0,0,123,1,0,1627.53,494.325,1133.2,0,0,59.1218,109.854,-238.333,1662.32,3395.03,11140.8,238.333,0,56.7292,73.8159,92.7472,0,0,96.9288,-686.518,0,1,0,0,0
123,0,0,123,2,0,2226.27,1351.65,874.627,0,0,61.3541,-23.0759,355.121,2350.99,15827.7,15320,-355.121,0,90.9677,163.231,155.287,0,0,33.3132,-715.111,0,1,0,0,0
124,0,0,124,1,0,924.826,399.438,525.387,0,0,-7.32272,-28.085,-20.6945,830.045,2178.5,10884,20.6945,0,27.7889,73.0056,86.4872,0,0,59.3964,-657.833,0,1,0,0,0
124,0,0,124,1,0,1415.19,1021.01,394.181,0,0,105.971,21.2955,419.465,1353.04,12723.7,10143.8,-419.465,0,53.9015,70.7252,70.7591,0,0,98.9257,-669.802,0,1,0,0,0
124,0,0,124,1,0,2031.68,902.123,1129.56,0,0,102.595,78.7009,57.3232,2067.43,14306.1,12158.9,-57.3232,0,68.3599,70.9671,82.2508,0,0,94.5983,-677.595,0,1,0,0,0
124,0,0,124,1,0,4766.65,976.619,3790.04,0,0,24.3378,42.8311,-278.504,6882.63,15173.9,13280.3,278.504,0,238.257,75.77,78.7792,0,0,85.6886,-696.48,0,1,0,0,0
124,0,0,124,1,0,2161.46,1481.04,680.427,0,0,45.0692,-63.0824,183.379,2354.41,10021.3,9734.7,-183.379,0,84.1688,93.9308,85.4017,0,0,94.2241,-692.795,0,1,0,0,0
124,0,0,124,1,0,1031.95,588.605,443.341,0,0,20.6856,-126.957,255.921,826.923,2643.94,10588.1,-255.921,0,31.9915,70.2891,85.9967,0,0,85.6303,-668.883,0,1,0,0,0
124,0,0,124,2,0,7118.53,4561.89,2556.64,0,0,-55.728,7.20356,296.555,7011.67,13477.6,11243.5,-296.555,0,264.803,202.791,189.845,0,0,568.205,-1033.48,0,1,0,0,0
125,0,0,125,1,0,921.464,546.317,375.146,0,0,190.803,63.4189,864.412,847.706,15994.4,14937.5,-864.412,0,51.8017,63.4833,67.0786,0,0,31.7404,-624.621,0,1,0,0,0
125,0,0,125,1,0,1251.82,883.712,368.108,0,0,115.584,12.0637,393.462,1326.9,5904.51,11337.3,-393.462,0,52.0895,87.0406,101.802,0,0,50.0041,-671.142,0,1,0,0,0
125,0,0,125,2,0,2250.82,1374.25,876.571,0,0,240.54,91.7804,114.478,1897.15,16043.3,14317,-114.478,0,66.1093,141.133,135.988,0,0,105.125,-737.918,0,1,0,0,0
126,0,0,126,2,0,1893.35,1120.92,772.43,0,0,67.952,-11.4978,191.314,2206.94,11972.2,11755.6,-191.314,0,77.5752,160.801,197.93,0,0,58.7577,-738.505,0,1,0,0,0
127,0,0,127,1,0,2603.34,1741.37,861.973,0,0,129.651,25.6131,295.234,3145.3,15463.4,16060.9,-295.234,0,115.985,82.9684,85.7525,0,0,146.724,-720.931,0,1,0,0,0
127,0,0,127,1,0,3044.48,1758.63,1285.85,0,0,117.679,-6.27072,84.4138,2948.83,9850.01,9776.58,-84.4138,0,99.7691,104.244,100.078,0,0,142.559,-735.424,0,1,0,0,0
127,0,0,127,2,0,3213.3,2066.24,1147.06,0,0,30,124.128,706.756,3321.94,15760.4,14284.6,-706.756,0,171.264,157.818,168.593,0,0,371.492,-919.596,0,1,0,0,0
127,0,0,127,2,0,1633.68,388.873,1244.81,0,0,170.211,-198.647,-696.123,2325.82,3185.25,10758.5,696.123,0,119.818,128.217,142.884,0,0,111.138,-740.821,0,1,0,0,0
128,0,0,128,2,0,3111.84,483.913,2627.93,0,0,135.653,-82.2562,-819.393,6334.86,13483.6,12912,819.393,0,373.085,140.646,161.896,0,0,50.35,-729.885,0,1,0,0,0
128,0,0,128,2,0,5155.57,1557.81,3597.75,0,0,53.1067,25.1827,-85.881,6738.3,10704.1,10337.3,85.881,0,221.423,158.594,197.404,0,0,359.964,-909.606,0,1,0,0,0
129,0,0,129,2,0,1711.42,568.9,1142.52,0,0,48.1202,-21.4755,-261.406,1898.42,3406.03,11272.1,261.406,0,65.4393,130.194,156.29,0,0,34.4495,-704.798,0,1,0,0,0
129,0,0,129,2,0,5358.53,2636.58,2721.95,0,0,135.783,-60.529,72.4349,6604.38,9930.6,9732.15,-72.4349,0,227.783,157.504,172.101,0,0,213.762,-817.321,0,1,0,0,0
129,0,0,129,2,0,2958.14,492.257,2465.89,0,0,146.738,-86.1329,-678.947,4935.35,14755.5,15580.5,678.947,0,240.931,133.122,149.079,0,0,82.4237,-737.048,0,1,0,0,0
129,0,0,129,2,0,2260.95,1426.26,834.695,0,0,135.283,-23.2026,295.262,2208.7,15457.7,16504.4,-295.262,0,82.8784,148.884,151.313,0,0,139.962,-763.619,0,1,0,0,0
130,0,0,130,1,0,1436.24,370.831,1065.41,0,0,62.3168,3.82888,-498.145,1997.83,10991,10556,498.145,0,80.2566,78.6057,83.5346,0,0,87.4468,-682.849,0,1,0,0,0
131,0,0,131,1,0,2196.9,1015.8,1181.09,0,0,34.4691,-34.9065,-2.52209,2643.56,14176.9,11976.4,2.52209,0,88.342,66.0827,77.0608,0,0,81.7629,-669.81,0,1,0,0,0
132,0,0,132,1,0,1262.04,363.314,898.727,0,0,47.3211,-68.6474,-306.761,1500.81,2518.62,11812.8,306.761,0,53.2911,66.8555,87.0246,0,0,57.5014,-656.897,0,1,0,0,0
132,0,0,132,1,0,2107.4,1037.74,1069.66,0,0,94.2164,-27.7388,28.1149,2819.56,1978.27,10883.6,-28.1149,0,94.5419,64.15,74.1278,0,0,44.7909,-648.459,0,1,0,0,0
133,0,0,133,1,0,3226.02,2470.94,755.082,0,0,50.1972,-52.4454,271.315,3624.73,13273,10711,-271.315,0,135.036,97.9036,87.716,0,0,256.362,-783.822,0,1,0,0,0
134,0,0,134,1,0,1260.67,789.648,471.018,0,0,133.331,-61.1645,260.911,1167.24,10229.1,9634.1,-260.911,0,43.6611,84.2475,87.591,0,0,111.134,-694.953,0,1,0,0,0
134,0,0,134,1,0,1239.58,773.768,465.813,0,0,109.102,-61.5,131.72,983.606,13510.1,11016.1,-131.72,0,34.4641,85.3599,82.93,0,0,105.78,-687.196,0,1,0,0,0
134,0,0,134,1,0,1992.11,504.653,1487.46,0,0,35.5023,17.7752,-275.975,2314.53,13583.7,11825,275.975,0,79.9934,86.1748,97.8272,0,0,81.0869,-690.255,0,1,0,0,0
134,0,0,134,1,0,2514.34,1526.72,987.614,0,0,88.1692,65.2995,215.829,3010.21,11261.2,10099.8,-215.829,0,105.059,74.0697,84.1916,0,0,62.061,-669.267,0,1,0,0,0
134,0,0,134,2,0,2150.4,1407.09,743.31,0,0,102.423,-139.498,80.6419,2370.91,1871.38,10699.3,-80.6419,0,85.5803,156.624,158.682,0,0,128.605,-763.093,0,1,0,0,0
135,0,0,135,1,0,1486.09,642.407,843.687,0,0,11.1452,-117.05,-209.797,1509.68,5219.43,9986.05,209.797,0,53.0476,65.2226,70.9172,0,0,163.641,-702.961,0,1,0,0,0
135,0,0,135,2,0,2822.84,1199.11,1623.72,0,0,105.828,69.075,-150.195,2111.36,14993.7,16214.8,150.195,0,70.0197,156.315,169.091,0,0,172.258,-788.151,0,1,0,0,0
135,0,0,135,2,0,3127.93,860.266,2267.66,0,0,64.2418,-7.95945,-229.529,4151.17,1317.42,11159.9,229.529,0,141.103,167.115,188.548,0,0,100.917,-764.224,0,1,0,0,0
136,0,0,136,2,0,3119.12,1831.74,1287.37,0,0,101.439,-30.7127,128.106,3727.6,11247.9,9801.02,-128.106,0,128.671,155.407,151.774,0,0,55.5604,-726.947,0,1,0,0,0
137,0,0,137,1,0,976.898,499.979,476.919,0,0,127.495,80.5207,-67.464,779.923,15169.5,16104.6,67.464,0,25.6618,70.3523,72.8164,0,0,88.2468,-665.157,0,1,0,0,0
137,0,0,137,1,0,1777,1253.33,523.662,0,0,92.8501,-21.855,285.895,1718.04,499.29,11371.2,-285.895,0,63.7908,107.006,109.194,0,0,60.6611,-690.748,0,1,0,0,0
137,0,0,137,1,0,2397.01,1113.65,1283.36,0,0,-16.7943,-2.60762,36.5187,2954.55,2878.8,10463.7,-36.5187,0,99.1611,73.4006,85.5701,0,0,103.648,-691.954,0,1,0,0,0
137,0,0,137,1,0,1504.09,287.09,1217,0,0,226.638,-234.846,-817.808,2642.95,10234.5,10498.6,817.808,0,161.591,78.9875,84.4715,0,0,55.3153,-667.376,0,1,0,0,0
137,0,0,137,2,0,1938.48,1397.43,541.052,0,0,59.0789,-16.5335,418.917,2189.26,10994.2,10773.7,-418.917,0,88.2549,160.276,171.143,0,0,72.8002,-739.855,0,1,0,0,0
138,0,0,138,1,0,936.969,571.437,365.532,0,0,54.0749,39.9646,112.621,875.829,11887.4,11802.8,-112.621,0,29.4148,76.754,94.6281,0,0,34.5215,-651.811,0,1,0,0,0
138,0,0,138,1,0,3306.93,1374.16,1932.77,0,0,92.1009,-65.8602,-211.352,3701.25,1980.39,11020.5,211.352,0,126.78,101.784,106.212,0,0,262.881,-804.689,0,1,0,0,0
138,0,0,138,2,0,4463.35,3359.14,1104.21,0,0,131.452,-9.3573,363.197,5169.09,13487.8,10766.6,-363.197,0,200.788,169.476,149.323,0,0,250.008,-833.044,0,1,0,0,0
139,0,0,139,1,0,972.088,500.176,471.912,0,0,104.568,20.875,98.1529,585.32,15488.5,13598.3,-98.1529,0,19.7044,59.3221,61.3094,0,0,35.5293,-618.132,0,1,0,0,0
139,0,0,139,1,0,1075.25,691.709,383.537,0,0,53.1576,43.5056,286.236,795.084,11493.6,10022.9,-286.236,0,28.9173,70.1233,68.4092,0,0,44.3489,-636.782,0,1,0,0,0
139,0,0,139,1,0,1300.06,802.67,497.39,0,0,1.37569,18.2119,313.732,1372.32,5229.19,11331.1,-313.732,0,51.3674,73.0064,89.451,0,0,31.5255,-647.977,0,1,0,0,0
139,0,0,139,1,0,2471.62,1556.85,914.773,0,0,117.426,-41.2064,191.052,2755.16,9554.19,9614.14,-191.052,0,98.308,87.3376,84.7513,0,0,75.7971,-682.46,0,1,0,0,0
139,0,0,139,1,0,3056.42,999.168,2057.26,0,0,122.841,-27.0868,-153.109,4288.35,14483.3,12264.6,153.109,0,143.983,62.9245,66.5763,0,0,124.473,-692.121,0,1,0,0,0
140,0,0,140,1,0,975.331,442.316,533.015,0,0,223.83,-239.311,-121.196,1081.73,565.69,11786,121.196,0,43.1408,91.2511,103.146,0,0,63.1415,-679.468,0,1,0,0,0
140,0,0,140,1,0,2179.19,340.859,1838.33,0,0,81.5047,-157.509,-675.869,3518.6,3471.34,10717.3,675.869,0,174.688,70.7836,86.5236,0,0,82.4383,-680.814,0,1,0,0,0
140,0,0,140,1,0,2689.13,865.847,1823.28,0,0,57.191,4.8283,-175.443,3553.29,2015.3,11048.5,175.443,0,118.743,79.7332,90.9359,0,0,96.0264,-696.255,0,1,0,0,0
140,0,0,140,2,0,5498.34,2145.92,3352.42,0,0,83.2661,68.2069,-46.4123,8145.61,8502.76,11478.5,46.4123,0,266.612,153.689,179.762,0,0,71.5181,-753.033,0,1,0,0,0
141,0,0,141,1,0,1701.38,1141.64,559.741,0,0,2.32637,-67.2173,238.357,1826.21,5326.93,9837.53,-238.357,0,67.564,68.2765,68.2818,0,0,126.169,-684.156,0,1,0,0,0
141,0,0,141,1,0,1048.82,684.156,364.664,0,0,86.3899,61.0219,412.698,814.309,11164.3,10893.6,-412.698,0,31.9377,77.5595,89.9781,0,0,66.1611,-666.852,0,1,0,0,0
141,0,0,141,2,0,1986.01,478.985,1507.02,0,0,56.1012,-54.7633,-493.848,2565.4,6062.68,10121.1,493.848,0,103.311,136.423,172.073,0,0,107.436,-749.447,0,1,0,0,0
142,0,0,142,1,0,1846.98,614.391,1232.59,0,0,78.5674,-54.803,-179.119,2184.01,1401.78,11206.8,179.119,0,73.956,78.7325,91.8438,0,0,74.885,-679.125,0,1,0,0,0
142,0,0,142,1,0,1442.43,979.198,463.235,0,0,58.8449,69.1639,392.061,1551.92,15731.6,14734.3,-392.061,0,59.9205,59.6357,64.9376,0,0,37.6382,-628.424,0,1,0,0,0
142,0,0,142,2,0,3268.4,1976.73,1291.66,0,0,33.8754,-90.58,452.399,3700.08,6973.11,10157,-452.399,0,158.604,163.563,192.702,0,0,152.859,-789.893,0,1,0,0,0
142,0,0,142,2,0,7972.05,4017.69,3954.36,0,0,15.2624,55.6905,60.5526,9122.57,9952.43,10208.1,-60.5526,0,302.447,172.787,183.321,0,0,321.603,-891.352,0,1,0,0,0
143,0,0,143,1,0,906.94,585.117,321.824,0,0,151.493,25.8977,370.47,664.188,15638.9,14382.8,-370.47,0,25.6929,57.7487,64.6721,0,0,31.0314,-617.339,0,1,0,0,0
143,0,0,143,1,0,1268.55,568.006,700.542,0,0,87.608,-61.3247,-75.7348,1297.32,11952.6,10621.2,75.7348,0,43.5512,63.8004,69.8506,0,0,42.3608,-635.518,0,1,0,0,0
143,0,0,143,1,0,1247.54,658.198,589.345,0,0,-26.2472,-24.9775,72.507,1191.02,13645.5,11078.3,-72.507,0,40.6327,67.6118,67.0538,0,0,58.6787,-644.747,0,1,0,0,0
143,0,0,143,1,0,2085.98,322.336,1763.64,0,0,97.3528,-137.096,-731.711,3763.16,494.787,12374.7,731.711,0,198.434,108.896,133.537,0,0,62.5453,-709.544,0,1,0,0,0
143,0,0,143,2,0,2282.09,1347.81,934.28,0,0,-13.3552,59.8803,160.847,2506.67,15606.4,15927.9,-160.847,0,86.0993,133.43,136.847,0,0,88.7258,-729.342,0,1,0,0,0
143,0,0,143,2,0,1496.8,1018.89,477.912,0,0,356.152,-92.0682,-17.426,1378.81,16026.4,14402.1,17.426,0,53.5543,107.631,111.786,0,0,87.7122,-705.737,0,1,0,0,0
144,0,0,144,2,0,4528.16,1763.19,2764.97,0,0,121.888,-29.9717,-88.4203,5979.49,14484.2,12267.5,88.4203,0,199.524,111.766,122.866,0,0,144.764,-756.988,0,1,0,0,0
144,0,0,144,2,0,1538.27,599.946,938.329,0,0,18.284,14.3072,-223.376,1804.65,3435.87,11236.4,223.376,0,61.2728,153.192,186.908,0,0,39.262,-723.288,0,1,0,0,0
144,0,0,144,2,0,3135.54,1448.13,1687.42,0,0,239.225,-25.9736,-260.715,2646.15,8741.56,9697.59,260.715,0,94.2535,179.29,169.915,0,0,310.922,-869.168,0,1,0,0,0
145,0,0,145,1,0,1083.26,501.813,581.449,0,0,51.5367,-69.392,152.445,1224.58,11199.1,9839.7,-152.445,0,43.29,52.5015,60.5112,0,0,53.3175,-624.861,0,1,0,0,0
145,0,0,145,1,0,963.959,535.282,428.676,0,0,91.8311,-91.0196,397.811,919.761,11158.8,10946.9,-397.811,0,37.8516,62.8448,74.5083,0,0,61.8069,-645.69,0,1,0,0,0
145,0,0,145,1,0,2078.63,1144.11,934.52,0,0,57.5336,82.7196,185.381,2437.73,12673.5,12056.2,-185.381,0,83.6615,68.4552,84.0386,0,0,132.732,-703.988,0,1,0,0,0
145,0,0,145,1,0,2487.21,1887.3,599.913,0,0,-19.5762,56.8363,441.032,2937.15,15711.3,14351.9,-441.032,0,119.375,74.1437,72.0861,0,0,60.3799,-661.738,0,1,0,0,0
145,0,0,145,1,0,2442.05,1262.36,1179.69,0,0,53.665,19.2293,89.9892,3251.74,9914.03,10145.8,-89.9892,0,108.949,69.7171,81.7826,0,0,65.3802,-668.412,0,1,0,0,0
145,0,0,145,1,0,1832.3,395.598,1436.7,0,0,138.381,-167.336,-745.445,2800.89,453.759,12404.9,745.445,0,151.334,107.346,129.808,0,0,59.7021,-702.291,0,1,0,0,0
145,0,0,145,2,0,4707.59,2861.97,1845.62,0,0,136.331,62.9299,228.092,6126.44,15555.4,15727.5,-228.092,0,216.347,138.803,148.59,0,0,151.766,-774.819,0,1,0,0,0
146,0,0,146,1,0,881.378,447.354,434.024,0,0,134.964,-93.516,94.3566,933.708,11115.7,10357.3,-94.3566,0,32.9666,55.2881,65.935,0,0,38.5182,-622.099,0,1,0,0,0
146,0,0,146,1,0,888.275,381.577,506.698,0,0,-32.96,-97.7357,-58.742,1008.62,12862.7,11151,58.742,0,34.8491,63.2315,72.7445,0,0,58.5366,-643.677,0,1,0,0,0
146,0,0,146,1,0,1054.18,682.702,371.479,0,0,94.7555,-92.1644,196.886,1215.39,9872.93,9665.1,-196.886,0,44.5069,61.4486,63.2192,0,0,51.523,-633.37,0,1,0,0,0
146,0,0,146,1,0,1566.7,748.114,818.586,0,0,109.56,-13.4869,-58.0928,1608.98,4430.18,10672,58.0928,0,53.3714,81.6818,89.7958,0,0,44.3323,-660.736,0,1,0,0,0
146,0,0,146,2,0,2448.4,1635.95,812.446,0,0,104.09,21.1359,421.418,2766.69,14304.7,12117.7,-421.418,0,110.369,117.533,139.924,0,0,96.5637,-729.176,0,1,0,0,0
146,0,0,146,2,0,4663.08,3564.62,1098.46,0,0,200.712,149.351,882.224,7947.54,15491,14062,-882.224,0,493.992,156.464,152.431,0,0,145.085,-785.09,0,1,0,0,0
147,0,0,147,1,0,1338.51,744.775,593.739,0,0,51.8945,-43.04,10.5813,1248.01,9718.42,9615.97,-10.5813,0,41.8635,68.0281,67.8056,0,0,112.082,-672.717,0,1,0,0,0
147,0,0,147,1,0,2132.88,1363.97,768.903,0,0,84.4815,-19.4665,167.535,2409.63,11166.2,9888.47,-167.535,0,84.0811,63.5071,66.348,0,0,113.179,-676.494,0,1,0,0,0
147,0,0,147,1,0,1890.58,850.037,1040.55,0,0,110.05,-35.2655,-247.259,2081.97,13509.2,11483.3,247.259,0,71.62,72.3944,78.6749,0,0,167.693,-724.185,0,1,0,0,0
147,0,0,147,1,0,2053.47,810.457,1243.01,0,0,138.8,-27.3461,-48.6382,1923.96,8249.85,9698.97,48.6382,0,64.3572,71.3651,87.1174,0,0,217.767,-746.273,0,1,0,0,0
147,0,0,147,2,0,3355.27,2435.56,919.707,0,0,31.9658,-62.4431,233.333,4069.16,4803.84,9832.75,-233.333,0,149.231,136.336,136.976,0,0,211.994,-798.417,0,1,0,0,0
147,0,0,147,2,0,4400.48,2796.43,1604.05,0,0,85.3989,48.07,331.233,5513.4,4947.79,10807.8,-331.233,0,205.629,165.053,182.321,0,0,92.8546,-760.643,0,1,0,0,0
148,0,0,148,1,0,913.285,321.203,592.082,0,0,121.171,244.515,-135.365,609.858,14879.7,16335.4,135.365,0,21.1199,60.7968,72.852,0,0,35.7615,-627.354,0,1,0,0,0
148,0,0,148,1,0,1284.58,815.134,469.45,0,0,-14.77,-121.68,91.1689,1345.32,10179.8,9694.61,-91.1689,0,48.2804,78.1839,74.4367,0,0,106.848,-679.488,0,1,0,0,0
148,0,0,148,1,0,1251.92,706.631,545.285,0,0,127.966,34.4025,71.5347,1427.39,12701.7,12104.5,-71.5347,0,47.7513,63.3202,78.548,0,0,34.8445,-637.816,0,1,0,0,0
148,0,0,148,1,0,2400.28,1738.56,661.721,0,0,31.0513,26.7605,261.684,2943.66,15463.3,14085.9,-261.684,0,106.172,80.6619,72.0911,0,0,90.3385,-681.026,0,1,0,0,0
148,0,0,148,1,0,1265.34,920.039,345.298,0,0,89.5843,12.2748,936.953,1776.2,13924.4,11041,-936.953,0,119.014,60.1876,65.959,0,0,44.4921,-635.56,0,1,0,0,0
148,0,0,148,2,0,2031.68,1139.39,892.289,0,0,18.698,32.313,13.6761,2145.91,10343.8,10132.8,-13.6761,0,70.8186,163.998,177.797,0,0,134.081,-773.239,0,1,0,0,0
148,0,0,148,2,0,1989.27,1217.13,772.147,0,0,55.5312,-47.5524,207.75,2525.55,12182,10706.1,-207.75,0,90.6967,139.783,149.896,0,0,49.3693,-715.259,0,1,0,0,0
149,0,0,149,1,0,1823.16,1060.22,762.941,0,0,87.7908,-11.6624,138.749,2106.2,5044.09,9880.66,-138.749,0,72.4384,61.3596,69.2717,0,0,69.108,-652.491,0,1,0,0,0
149,0,0,149,1,0,2084.52,1479.94,604.581,0,0,46.092,7.12192,350.273,2642.39,9428.15,9664.5,-350.273,0,100.911,74.4294,76.114,0,0,71.2873,-668.524,0,1,0,0,0
149,0,0,149,1,0,3192.35,1490.49,1701.86,0,0,54.6635,61.4846,6.97381,4376.58,14650.1,12965.6,-6.97381,0,143.536,65.8719,72.2694,0,0,99.6984,-686.842,0,1,0,0,0
149,0,0,149,2,0,3872.32,1810.69,2061.63,0,0,78.8299,-43.5673,-26.567,3571.77,2289.73,10899.5,26.567,0,119.377,166.341,184.604,0,0,239.826,-836.254,0,1,0,0,0
149,0,0,149,2,0,4532.5,2628.43,1904.07,0,0,117.692,-17.984,233.555,5630.55,11133,9788.29,-233.555,0,203.311,139.291,150.465,0,0,161.54,-779.634,0,1,0,0,0
150,0,0,150,2,0,4426.99,2729.61,1697.38,0,0,49.2038,-33.9508,275.498,6023.39,4983.99,10791.2,-275.498,0,223.186,137.944,161.398,0,0,86.7922,-747.167,0,1,0,0,0
151,0,0,151,1,0,1113.19,518.59,594.605,0,0,145.243,-35.5757,91.7762,828.189,8934.24,9707.2,-91.7762,0,28.493,87.0582,89.197,0,0,111.196,-696.077,0,1,0,0,0
151,0,0,151,1,0,750.181,273.743,476.439,0,0,50.6745,46.0452,-533.47,675.297,14752.8,15547,533.47,0,28.1024,63.7367,73.3809,0,0,19.6911,-622.573,0,1,0,0,0
151,0,0,151,1,0,1120.63,319.976,800.654,0,0,115.071,-115.951,-717.885,1590.05,13109.4,11564,717.885,0,81.8523,79.8077,88.2695,0,0,66.7301,-672.94,0,1,0,0,0
151,0,0,151,1,0,1538.38,945.262,593.118,0,0,-8.65855,-53.771,220.165,1351.61,2377.22,10712.3,-220.165,0,49.3096,86.5597,85.5098,0,0,75.2351,-676.488,0,1,0,0,0
151,0,0,151,1,0,1587.21,1054.49,532.717,0,0,54.9802,-95.7015,217.437,1920.25,1030.61,11149,-217.437,0,71.0675,78.8209,88.7194,0,0,86.0046,-684.492,0,1,0,0,0
151,0,0,151,1,0,1941.48,443.644,1497.83,0,0,123.136,-117.719,-785.376,3359.84,469.004,12454,785.376,0,189.391,107.286,123.178,0,0,80.7409,-713.766,0,1,0,0,0
152,0,0,152,1,0,1461.09,1010.53,450.561,0,0,-28.9114,-64.5153,301.881,1591.57,4963.41,9736.14,-301.881,0,61.4441,68.5752,68.5638,0,0,88.6994,-663.572,0,1,0,0,0
152,0,0,152,1,0,2052.94,1170.78,882.16,0,0,92.2464,-32.9777,167.879,2806.49,5533.08,9803.29,-167.879,0,98.4848,65.032,76.9814,0,0,117.767,-690.676,0,1,0,0,0
153,0,0,153,1,0,728.793,448.448,280.345,0,0,334.587,191.534,184.498,435.197,15949.3,15204.1,-184.498,0,16.5836,53.5186,55.0293,0,0,30.4217,-603.803,0,1,0,0,0
153,0,0,153,1,0,1839.79,1148.65,691.142,0,0,-38.1841,-71.5702,251.458,1914.16,2308.05,10631.4,-251.458,0,72.1657,91.5644,88.0179,0,0,93.894,-692.529,0,1,0,0,0
153,0,0,153,1,0,1731.61,496.3,1235.31,0,0,72.0838,-35.9903,-374.847,1596.46,11178.6,11582.7,374.847,0,58.4785,84.6871,98.3512,0,0,121.544,-710.966,0,1,0,0,0
153,0,0,153,1,0,2255.5,1671.5,584.005,0,0,32.2806,-20.2624,193.336,2187.48,9836.72,9691.88,-193.336,0,77.2602,102.231,86.9618,0,0,137.256,-719.002,0,1,0,0,0
153,0,0,153,1,0,2526.87,727.142,1799.73,0,0,89.1968,-31.1049,-205.476,2810.32,8891.59,9604.04,205.476,0,95.2567,88.65,91.5279,0,0,137.454,-719.457,0,1,0,0,0
153,0,0,153,1,0,3373.62,1022.71,2350.91,0,0,9.54297,39.7254,-195.315,3572.81,7589.59,9829.27,195.315,0,120.206,88.8715,111.291,0,0,239.103,-786.282,0,1,0,0,0
153,0,0,153,1,0,2909.77,881.565,2028.21,0,0,-4.8978,62.4265,-194.337,3860.73,9183.07,10892.2,194.337,0,130.185,82.2593,94.5145,0,0,33.5906,-668.042,0,1,0,0,0
153,0,0,153,2,0,2344.26,741.005,1603.26,0,0,87.4574,9.89446,-251.598,2773.18,12643.6,11635.5,251.598,0,94.8172,146.115,167.238,0,0,81.8228,-739.583,0,1,0,0,0
154,0,0,154,1,0,943.25,596.149,347.1,0,0,164.3,-38.3818,202.505,594.847,11875.9,10104.8,-202.505,0,21.5131,68.1218,68.8604,0,0,35.1444,-629.951,0,1,0,0,0
