image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
1183,0,0,1183,1,0,1942.62,454.669,1487.95,0,0,17.5133,-31.677,-422.113,2752.62,3337.95,13453.5,422.113,0,104.767,48.8426,58.1647,0,0,34.1111,-620.756,0,1,0,0,0
1183,0,0,1183,1,0,4620.04,1701.99,2918.06,0,0,45.487,-23.0954,-155.991,5860.58,4000.8,11372.4,155.991,0,196.055,59.2829,77.2521,0,0,246.969,-770.078,0,1,0,0,0
1183,0,0,1183,1,0,2530.82,1328.26,1202.57,0,0,85.5007,23.8668,245.856,2460.41,3072.58,17444.3,-245.856,0,87.9646,51.1837,66.6834,0,0,189.882,-713.024,0,1,0,0,0
1183,0,0,1183,2,0,3474.17,2607.59,866.585,0,0,59.458,-40.4861,384.877,4348.27,3394.69,18396.8,-384.877,0,172.76,106.758,133.763,0,0,233.741,-805.012,0,1,0,0,0
1184,0,0,1184,1,0,1175.21,751.253,423.956,0,0,33.5401,-51.0769,222.283,1298.39,4210.13,10314.8,-222.283,0,47.0842,60.3827,64.3091,0,0,49.4866,-633.88,0,1,0,0,0
1184,0,0,1184,1,0,1586.68,790.108,796.572,0,0,94.9915,39.9086,79.2696,1637.78,5234.27,10421.2,-79.2696,0,54.5994,57.0478,71.2529,0,0,56.2092,-641.017,0,1,0,0,0
1184,0,0,1184,1,0,2887.08,1833.27,1053.81,0,0,91.5164,44.6568,317.96,2975.55,17475.3,11995.5,-317.96,0,110.224,86.0395,104.673,0,0,173.082,-741.385,0,1,0,0,0
1184,0,0,1184,1,0,1827.08,589.819,1237.26,0,0,104.957,5.57144,-262.662,2123.07,12823.4,9962.12,262.662,0,72.9931,52.8748,62.6075,0,0,131.603,-672.156,0,1,0,0,0
1184,0,0,1184,2,0,2846.4,882.75,1963.65,0,0,2.71566,-38.3546,-198.766,3875.38,11050.6,10696.9,198.766,0,132.081,104.859,130.652,0,0,34.1734,-693.258,0,1,0,0,0
1185,0,0,1185,1,0,1996.79,629.32,1367.47,0,0,54.1383,-0.836842,-133.783,2258.2,9913.55,9277.7,133.783,0,74.9016,58.7858,68.3135,0,0,90.1195,-662.641,0,1,0,0,0
1185,0,0,1185,1,0,979.917,645.693,334.225,0,0,-5.76844,-21.3999,843.232,1362.67,12342,10482.5,-843.232,0,84.635,48.9172,63.2042,0,0,48.1195,-622.923,0,1,0,0,0
1185,0,0,1185,1,0,1287.56,337.504,950.057,0,0,-48.6526,-49.3051,-218.25,1588.02,14950.8,10510.4,218.25,0,55.3244,50.1353,57.0705,0,0,148.102,-675.893,0,1,0,0,0
1185,0,0,1185,1,0,1198.11,485.215,712.897,0,0,96.7571,270.993,125.296,968.988,3061.32,17295.8,-125.296,0,33.7559,45.4207,65.1281,0,0,135.36,-664.233,0,1,0,0,0
1185,0,0,1185,2,0,4092.81,2037.06,2055.75,0,0,39.1821,27.7617,35.0145,5082.2,15455.1,10630.8,-35.0145,0,168.052,112.63,127.509,0,0,115.411,-740.262,0,1,0,0,0
1185,0,0,1185,2,0,4672.92,2531.56,2141.36,0,0,41.1202,104.584,265.159,5300.82,3314.34,13909.4,-265.159,0,188.849,104.309,141.445,0,0,282.728,-832.932,0,1,0,0,0
1186,0,0,1186,1,0,733.17,306.266,426.904,0,0,145.656,-0.116665,-274.407,419.54,10907.6,9375.67,274.407,0,14.5685,50.9339,58.1713,0,0,107.536,-645.056,0,1,0,0,0
1186,0,0,1186,1,0,1127.28,658.805,468.473,0,0,102.178,-102.653,65.4763,1266.48,8779.92,9182.13,-65.4763,0,44.352,49.8351,57.0089,0,0,68.3375,-629.437,0,1,0,0,0
1186,0,0,1186,2,0,1851.88,1184.05,667.835,0,0,101.102,-75.7495,287.894,1858.06,10458.7,9056.54,-287.894,0,70.8254,86.4374,110.644,0,0,113.881,-709.885,0,1,0,0,0
1186,0,0,1186,2,0,4491.14,2483.3,2007.84,0,0,85.4774,16.7905,89.9077,5223.77,16198.4,10740.4,-89.9077,0,175.306,118.346,132.799,0,0,235.11,-806.59,0,1,0,0,0
1187,0,0,1187,2,0,3674.36,1902.55,1771.82,0,0,46.8127,28.5321,96.928,4967.96,9822.19,10235.2,-96.928,0,166.457,104.763,115.791,0,0,132.356,-740.592,0,1,0,0,0
1188,0,0,1188,1,0,1109.55,534.123,575.423,0,0,60.1737,-8.22268,-201.916,721.022,4676.95,10765.4,201.916,0,24.3076,53.6282,65.4992,0,0,56.0456,-627.755,0,1,0,0,0
1188,0,0,1188,1,0,1208.03,898.354,309.674,0,0,-20.9612,-48.1927,334.524,1365.22,10975.6,9127.67,-334.524,0,53.2601,43.1233,47.9665,0,0,55.1068,-607.983,0,1,0,0,0
1188,0,0,1188,1,0,1058.93,242.441,816.493,0,0,119.894,-54.0388,-478.726,1128.95,12709.8,9923.04,478.726,0,44.7908,51.0099,66.7476,0,0,79.2243,-639.525,0,1,0,0,0
1188,0,0,1188,1,0,802.033,495.164,306.87,0,0,47.9807,-9.8292,688.621,927.367,3110.1,13036.9,-688.621,0,47.7749,44.0332,55.0478,0,0,63.8994,-617.103,0,1,0,0,0
1188,0,0,1188,2,0,4864.8,2368.8,2496,0,0,90.4576,-25.8931,21.6032,6041.08,14811.7,10191,-21.6032,0,202.155,114.91,125.497,0,0,273.823,-828.07,0,1,0,0,0
1188,0,0,1188,2,0,3437.11,1916.96,1520.15,0,0,68.0681,142.347,265.664,3457.54,2991.32,16832.3,-265.664,0,122.841,111.65,154.573,0,0,329.883,-857.396,0,1,0,0,0
1189,0,0,1189,1,0,970.975,532.926,438.049,0,0,81.3588,-83.4203,-7.36766,763.938,10675.9,8965.52,7.36766,0,26.0158,40.4839,46.477,0,0,51.6203,-596.731,0,1,0,0,0
1189,0,0,1189,1,0,957.507,545.58,411.927,0,0,92.5196,-8.59096,416.082,733.516,6815.78,10765.8,-416.082,0,29.4241,56.4216,65.8627,0,0,36.5392,-621.222,0,1,0,0,0
1189,0,0,1189,1,0,1979.97,1414.8,565.172,0,0,30.3635,-12.4707,350.107,2513.31,14477.1,9585.4,-350.107,0,96.7434,48.7904,48.7365,0,0,139.208,-668.093,0,1,0,0,0
1189,0,0,1189,1,0,3033.31,1418.22,1615.09,0,0,60.8468,-16.2436,42.6051,4115.84,11880.6,9391.79,-42.6051,0,137.657,38.6341,47.3732,0,0,112.177,-653.546,0,1,0,0,0
1189,0,0,1189,1,0,1123.03,719.373,403.654,0,0,171.165,25.1439,419.4,909.967,4269.88,10732.1,-419.4,0,36.5157,60.3004,66.7745,0,0,84.6,-650.563,0,1,0,0,0
1189,0,0,1189,1,0,1353.45,864.355,489.096,0,0,28.5442,108.751,387.632,1375.95,3228.23,12326.2,-387.632,0,52.8153,57.038,64.1023,0,0,118.637,-668.644,0,1,0,0,0
1189,0,0,1189,2,0,2943.16,2029.81,913.348,0,0,47.1739,24.759,319.62,3303.12,3308.29,11719.4,-319.62,0,123.127,117.246,124.792,0,0,161.695,-760.783,0,1,0,0,0
1190,0,0,1190,1,0,813.321,424.424,388.897,0,0,70.2293,-209.118,98.3722,613.328,4173.44,9880.74,-98.3722,0,23.8063,57.6226,61.3969,0,0,68.7217,-632.41,0,1,0,0,0
1190,0,0,1190,1,0,1213.44,512.292,701.152,0,0,-1.4589,-18.9336,-0.349235,1454.24,9475.7,8999.72,0.349235,0,48.6036,46.8417,56.4,0,0,106.028,-648.278,0,1,0,0,0
1190,0,0,1190,1,0,1203.94,256.863,947.077,0,0,81.7608,-51.3867,-452.977,1533.69,3865.84,11795.5,452.977,0,59.5541,58.1214,73.3245,0,0,41.6393,-635.13,0,1,0,0,0
1190,0,0,1190,1,0,1478.95,908.615,570.331,0,0,13.5509,-47.3403,144.02,1845.65,7782.96,9225.51,-144.02,0,64.5307,49.5794,53.0231,0,0,86.5236,-639.13,0,1,0,0,0
1190,0,0,1190,1,0,1937.48,315.381,1622.1,0,0,39.4461,11.0894,-403.543,2554.46,13777.2,10450.1,403.543,0,95.2339,61.1374,82.7375,0,0,50.2743,-652.562,0,1,0,0,0
1190,0,0,1190,2,0,2531.82,692.273,1839.55,0,0,69.1291,0.547352,-301.866,3099.03,6345.72,9868.45,301.866,0,108.347,107.471,133.879,0,0,48.3227,-700.17,0,1,0,0,0
1190,0,0,1190,2,0,4196.11,2255.76,1940.35,0,0,95.5866,38.3143,386.051,4231.69,3161.18,13580.9,-386.051,0,163.834,114.7,152.731,0,0,313.981,-850.552,0,1,0,0,0
1191,0,0,1191,1,0,753.555,290.49,463.065,0,0,8.95383,-63.2637,-494.745,651.154,3543.89,16840.6,494.745,0,26.493,50.2984,63.7894,0,0,29.1666,-609.432,0,1,0,0,0
1191,0,0,1191,1,0,1100.45,806.176,294.27,0,0,24.2603,-94.6973,197.591,957.959,4614.17,9963.7,-197.591,0,35.1268,66.9937,66.2748,0,0,56.1833,-640.018,0,1,0,0,0
1191,0,0,1191,1,0,833.977,587.805,246.172,0,0,57.4338,19.6919,498.115,994.894,14351.3,11033.6,-498.115,0,42.1949,63.8912,74.4998,0,0,46.4652,-639.42,0,1,0,0,0
1191,0,0,1191,1,0,1882.57,997.139,885.43,0,0,49.368,92.0951,226.086,2266.26,14458.1,11652,-226.086,0,79.1724,60.4615,76.1903,0,0,68.7122,-656.401,0,1,0,0,0
1191,0,0,1191,1,0,2235.86,1320.49,915.375,0,0,100.919,39.5671,158.451,2220.44,14998.7,10421.6,-158.451,0,76.0125,64.5943,77.749,0,0,84.2753,-668.476,0,1,0,0,0
1191,0,0,1191,1,0,2401.24,989.883,1411.36,0,0,20.2383,-18.4467,9.2881,3044.14,11230.4,9295.31,-9.2881,0,101.514,55.0222,62.3393,0,0,140.778,-687.668,0,1,0,0,0
1191,0,0,1191,1,0,754.796,392.539,362.257,0,0,14.5975,46.389,-94.3167,830.518,6301.56,11303,94.3167,0,27.3364,52.7409,64.9047,0,0,44.8472,-622.127,0,1,0,0,0
1191,0,0,1191,2,0,3172.93,1669.97,1502.96,0,0,5.82806,7.94259,162.758,3919.7,3250.94,17756.3,-162.758,0,135.733,91.195,126.683,0,0,156.449,-748.202,0,1,0,0,0
1191,0,0,1191,2,0,2376.76,1716.1,660.663,0,0,88.4638,164.691,839.854,3802.37,3267,15921.8,-839.854,0,225.864,100.814,125.288,0,0,40.4288,-693.539,0,1,0,0,0
1192,0,0,1192,1,0,966.738,496.755,469.983,0,0,-14.1354,-142.908,8.33436,826.728,15804.5,10801.4,-8.33436,0,29.5033,51.9847,59.1466,0,0,65.1648,-627.628,0,1,0,0,0
1192,0,0,1192,1,0,2550.44,652.482,1897.96,0,0,70.8903,-42.6961,-289.197,3335.47,3284.57,12872.4,289.197,0,116.64,66.4593,78.9348,0,0,48.5625,-657.049,0,1,0,0,0
1192,0,0,1192,2,0,6595.16,3139.71,3455.45,0,0,96.021,-11.0583,74.7002,9392.05,11845.5,9386.61,-74.7002,0,316.563,88.204,108.602,0,0,186.941,-771.963,0,1,0,0,0
1193,0,0,1193,1,0,813.904,359.928,453.976,0,0,35.1542,-256.748,239.689,757.671,4307.21,9928.37,-239.689,0,33.6908,67.1256,68.7028,0,0,55.0889,-640.431,0,1,0,0,0
1193,0,0,1193,1,0,1275.97,671.305,604.665,0,0,82.0904,-36.0026,108.495,1478.63,5543.24,10003.7,-108.495,0,50.6949,57.1041,67.3599,0,0,76.0092,-648.623,0,1,0,0,0
1193,0,0,1193,1,0,2238.02,1094.48,1143.54,0,0,19.6345,30.0137,59.1459,2842.56,17251.1,12207.5,-59.1459,0,94.5232,67.7866,86.1656,0,0,172.216,-724.954,0,1,0,0,0
1193,0,0,1193,1,0,1619.97,1008.95,611.023,0,0,81.6922,-125.449,233.447,2001.46,17090.4,11178.7,-233.447,0,76.3179,62.9186,69.3673,0,0,148.079,-692.107,0,1,0,0,0
1193,0,0,1193,1,0,5901.89,2839.43,3062.46,0,0,67.5576,60.0335,84.3531,8002.28,8617.16,9216.83,-84.3531,0,265.89,54.3559,66.3438,0,0,228.749,-758.376,0,1,0,0,0
1193,0,0,1193,2,0,2946.51,631.024,2315.49,0,0,73.2761,3.20763,-272.64,3618.96,15026.3,10359.2,272.64,0,124.819,101.034,133.038,0,0,155.004,-749.97,0,1,0,0,0
1193,0,0,1193,2,0,2733.8,1877.99,855.804,0,0,58.6096,15.5067,424.868,2764.96,10994.7,9162.66,-424.868,0,110.746,116.29,120.371,0,0,224.531,-786.199,0,1,0,0,0
1193,0,0,1193,2,0,8495.49,3119.11,5376.38,0,0,21.457,52.0121,-63.3146,10531.2,3531.38,12777.7,63.3146,0,345.512,122.762,149.34,0,0,333.084,-878.361,0,1,0,0,0
1194,0,0,1194,1,0,774.629,569.943,204.686,0,0,106.357,33.6293,388.755,657.003,6801.94,10723.6,-388.755,0,25.5283,51.871,62.065,0,0,26.1558,-609.02,0,1,0,0,0
1194,0,0,1194,1,0,1905.13,985.044,920.089,0,0,97.0499,36.8287,127.825,1911.24,3258.41,13582.4,-127.825,0,64.6815,52.8892,64.5319,0,0,93.0545,-653.943,0,1,0,0,0
1194,0,0,1194,1,0,1728.17,718.862,1009.3,0,0,21.5099,-2.255,-16.983,2345.11,7676.31,9279.12,16.983,0,77.6529,50.8865,59.0367,0,0,38.5322,-623.832,0,1,0,0,0
1194,0,0,1194,2,0,1541.17,817.438,723.728,0,0,182.966,-83.6687,96.3484,1752.33,5639.74,9952.67,-96.3484,0,62.3387,106.824,124.233,0,0,91.8834,-714.555,0,1,0,0,0
1194,0,0,1194,2,0,2213.29,935.281,1278.01,0,0,91.5439,26.5214,-73.8104,2664.64,6323.31,11322.8,73.8104,0,87.5947,101.644,124.334,0,0,41.7919,-690.082,0,1,0,0,0
1194,0,0,1194,2,0,6144.88,4072.13,2072.75,0,0,116.216,35.6659,248.107,6934.25,16167.6,10721.5,-248.107,0,248.086,126.946,126.303,0,0,359.219,-871.527,0,1,0,0,0
1195,0,0,1195,1,0,2380.9,740.28,1640.63,0,0,42.6273,59.4773,-122.759,2793.4,18412.4,13066.3,122.759,0,91.9961,59.5923,73.9277,0,0,76.905,-661.862,0,1,0,0,0
1195,0,0,1195,2,0,3103.52,1232.17,1871.35,0,0,46.4472,6.33907,-27.5577,3671.36,3111.63,13415.5,27.5577,0,121.034,107.56,129.851,0,0,204.174,-779.185,0,1,0,0,0
1196,0,0,1196,1,0,1099.45,684.151,415.302,0,0,41.3631,-120.152,326.368,943.137,4794.45,9890.46,-326.368,0,37.7971,62.8117,60.8116,0,0,70.8504,-640.774,0,1,0,0,0
1196,0,0,1196,1,0,1571.04,880.664,690.372,0,0,66.3464,12.8946,218.61,1283.4,17895.2,12126,-218.61,0,45.3531,101.082,100.132,0,0,182.589,-742.848,0,1,0,0,0
1196,0,0,1196,1,0,1844.22,1230.46,613.762,0,0,-35.4417,-19.6876,295.339,1899.3,16023.2,10776.9,-295.339,0,71.8304,64.6835,63.35,0,0,119.872,-676.553,0,1,0,0,0
1196,0,0,1196,1,0,2335.07,592.291,1742.78,0,0,47.4747,-36.875,-255.691,2625.25,3406.68,18393.2,255.691,0,90.5468,62.5869,88.9034,0,0,220.954,-746.428,0,1,0,0,0
1196,0,0,1196,1,0,1488.37,1074.72,413.652,0,0,-3.78767,110.456,773.557,1995.5,3951.39,14397,-773.557,0,111.947,56.6332,63.7589,0,0,43.1028,-631.052,0,1,0,0,0
1196,0,0,1196,2,0,2412.55,1431.18,981.371,0,0,40.8233,-46.1976,245.21,2964.74,14071.8,11395.5,-245.21,0,108.57,104.893,128.45,0,0,115.939,-731.317,0,1,0,0,0
1197,0,0,1197,1,0,932.058,280.204,651.854,0,0,114.278,-369.943,-950.488,1562.78,5807.12,10238.9,950.488,0,120.456,52.7798,59.8575,0,0,31.798,-616.956,0,1,0,0,0
1197,0,0,1197,1,0,1215.01,489.644,725.365,0,0,112.301,97.555,-54.4359,1150.84,3933.99,12929.5,54.4359,0,37.7842,51.496,66.2971,0,0,29.0055,-615.586,0,1,0,0,0
1197,0,0,1197,1,0,1218.04,427.167,790.869,0,0,36.4255,48.8057,-198.287,1293.32,3022.96,16235,198.287,0,43.3942,51.1399,62.75,0,0,70.6176,-636.747,0,1,0,0,0
1197,0,0,1197,1,0,2019.03,1384.6,634.43,0,0,43.5807,-28.095,305.304,2318.34,14463.9,9502.34,-305.304,0,87.2388,42.3091,47.0474,0,0,80.9426,-629.205,0,1,0,0,0
1197,0,0,1197,1,0,2378.08,1469.02,909.068,0,0,101.23,1.63932,130.36,2903.2,16182.6,10755.6,-130.36,0,99.2425,54.1825,56.2755,0,0,158.835,-687.345,0,1,0,0,0
1197,0,0,1197,1,0,1658.52,492.728,1165.8,0,0,9.2873,-244.635,-800.029,2674.49,11241.4,9422.81,800.029,0,163.857,47.601,53.7693,0,0,108.492,-654.218,0,1,0,0,0
1197,0,0,1197,2,0,2082.81,1298.41,784.405,0,0,2.0137,-77.2758,265.575,2610.2,4340.35,10045,-265.575,0,98.5919,126.565,126.693,0,0,40.4011,-699.497,0,1,0,0,0
1198,0,0,1198,1,0,751.511,282.048,469.463,0,0,-140.933,322.55,-899.381,1489.81,11194.2,9546.45,899.381,0,132.147,51.0014,66.5361,0,0,45.1214,-625.553,0,1,0,0,0
1198,0,0,1198,1,0,1188.2,475.507,712.694,0,0,55.3433,43.3315,-234.088,1241.8,2905.36,16931.3,234.088,0,42.1138,42.942,53.139,0,0,32.5929,-600.514,0,1,0,0,0
1198,0,0,1198,1,0,1923.6,1054.8,868.791,0,0,27.7033,-43.7477,97.7961,2448.79,15367.9,10110.1,-97.7961,0,83.9223,40.8665,49.116,0,0,60.6846,-619.286,0,1,0,0,0
1198,0,0,1198,1,0,1433.87,470.854,963.015,0,0,83.874,16.3335,-291.795,1671.13,4357.18,11925.2,291.795,0,58.0754,56.0101,66.798,0,0,27.5994,-622.506,0,1,0,0,0
1198,0,0,1198,2,0,5576.96,1754.79,3822.17,0,0,106.03,12.4808,-136.872,6719.33,8677.38,9264.38,136.872,0,222.975,124.99,154.917,0,0,148.137,-774.253,0,1,0,0,0
1199,0,0,1199,1,0,1407.03,338.84,1068.19,0,0,-18.0338,50.5935,-305.007,1898.36,3077.42,16134.6,305.007,0,67.1447,38.8941,52.0326,0,0,69.957,-620.29,0,1,0,0,0
1199,0,0,1199,1,0,1135.39,335.428,799.964,0,0,164.046,-386.322,-958.672,2203.75,11086.6,9663.18,958.672,0,171.916,48.9098,56.3477,0,0,59.2971,-628.571,0,1,0,0,0
1199,0,0,1199,1,0,2008.61,1073.05,935.561,0,0,48.5019,-15.0899,85.9139,2576.14,4787.31,10377.5,-85.9139,0,87.0245,66.2801,68.7565,0,0,206.273,-735.068,0,1,0,0,0
1199,0,0,1199,1,0,1160.38,268.469,891.911,0,0,145.843,-154.491,-752.839,1750.89,10117.9,8839.21,752.839,0,95.1637,40.781,52.4212,0,0,120.524,-647.561,0,1,0,0,0
1199,0,0,1199,1,0,2865.32,1125.07,1740.24,0,0,20.5342,19.075,-95.4358,2942.21,6789.08,9652.55,95.4358,0,97.0466,60.1434,72.2554,0,0,161.336,-707.364,0,1,0,0,0
1199,0,0,1199,2,0,2019.33,832.214,1187.11,0,0,-37.1983,-72.9227,-131.476,2581.25,7735.02,9349.78,131.476,0,88.55,111.453,127.447,0,0,135.02,-741.993,0,1,0,0,0
1199,0,0,1199,2,0,2563.76,1902.59,661.173,0,0,7.96886,-43.5778,334.807,3345.69,14499.5,9715.2,-334.807,0,129.492,87.5469,98.0797,0,0,110.914,-711.141,0,1,0,0,0
1200,0,0,1200,1,0,1997.31,757.143,1240.16,0,0,64.5588,-25.6053,13.3644,1881.2,18094.4,11572.3,-13.3644,0,62.779,67.0971,73.4729,0,0,234.152,-754.174,0,1,0,0,0
1200,0,0,1200,1,0,1434.25,359.183,1075.07,0,0,158.453,-167.304,-750.744,2378.19,17507.1,12898.3,750.744,0,129.419,66.4032,72.5605,0,0,105.152,-676.56,0,1,0,0,0
1200,0,0,1200,2,0,1945.98,428.228,1517.76,0,0,98.5698,-9.76719,-466.721,2552.43,3355.58,13135.5,466.721,0,99.7319,97.3271,119.481,0,0,28.5857,-677.811,0,1,0,0,0
1200,0,0,1200,2,0,2365.67,1552.21,813.461,0,0,55.5296,-108.958,247.205,2771.2,16721.8,11162.2,-247.205,0,105.139,121.611,125.184,0,0,280.4,-817.286,0,1,0,0,0
1200,0,0,1200,2,0,1944.82,597.829,1346.99,0,0,21.7073,32.1081,-311.638,2392.56,4320.65,11909.4,311.638,0,84.234,96.5645,121.543,0,0,39.3134,-683.639,0,1,0,0,0
1200,0,0,1200,2,0,6302.88,2960.41,3342.47,0,0,-43.0337,20.1794,33.8702,7573.46,8629.06,9157.99,-33.8702,0,254.529,116.005,148.398,0,0,323.123,-868.834,0,1,0,0,0
1200,0,0,1200,2,0,4358.8,2591.77,1767.03,0,0,80.2848,51.6561,301.424,5168.41,10479.5,9027.82,-301.424,0,189.248,105.847,143.791,0,0,327.007,-856.185,0,1,0,0,0
1201,0,0,1201,1,0,1570.91,869.477,701.428,0,0,61.6934,-69.7511,81.2967,1821.75,16222.2,10827,-81.2967,0,62.7576,51.9599,54.9299,0,0,155.895,-681.115,0,1,0,0,0
1201,0,0,1201,1,0,833.525,595.656,237.869,0,0,1.59101,38.1128,843.435,993.583,3057.8,12298.1,-843.435,0,60.551,45.2881,52.0302,0,0,30.662,-599.207,0,1,0,0,0
1201,0,0,1201,1,0,1196.5,728.214,468.289,0,0,-156.178,238.514,167.197,1098.48,4695.92,10321.3,-167.197,0,41.454,59.7774,64.2985,0,0,97.5306,-656.701,0,1,0,0,0
1201,0,0,1201,1,0,1335.22,720.699,614.525,0,0,30.9224,-8.90443,56.5791,1332.05,3028.47,14911.1,-56.5791,0,44.627,50.4855,59.6872,0,0,67.4824,-631.115,0,1,0,0,0
1201,0,0,1201,1,0,3607.82,2202.26,1405.55,0,0,86.8698,-29.6631,227.727,5038.28,5143.7,9997.35,-227.727,0,181.631,48.6143,58.4628,0,0,203.958,-726.35,0,1,0,0,0
1201,0,0,1201,1,0,4198.55,2894.9,1303.65,0,0,89.9148,55.3826,398.749,5206.16,18167.7,12478.2,-398.749,0,202.443,80.8706,86.0817,0,0,186.044,-752.642,0,1,0,0,0
1201,0,0,1201,2,0,3440.28,727.135,2713.14,0,0,41.1356,-45.4727,-344.924,4760.25,11406.9,9322.33,344.924,0,171.754,100.906,118.985,0,0,161.156,-752.758,0,1,0,0,0
1202,0,0,1202,1,0,1415.07,946.854,468.218,0,0,31.9653,-53.3847,298.244,1692.03,3027.42,14067.4,-298.244,0,64.133,53.9371,56.5432,0,0,43.0917,-621.374,0,1,0,0,0
1202,0,0,1202,1,0,1911.71,365.165,1546.54,0,0,263.288,-212.76,-890.667,3527.59,10099.2,8897.48,890.667,0,238.31,41.9787,51.4701,0,0,152.13,-678.55,0,1,0,0,0
1202,0,0,1202,2,0,2327.27,755.087,1572.19,0,0,33.3816,-23.1346,-120.667,2661.94,3026.01,15320.1,120.667,0,88.6185,101.348,131.422,0,0,105.252,-723.355,0,1,0,0,0
1203,0,0,1203,1,0,756.438,501.496,254.942,0,0,170.439,-69.6376,205.273,653.075,11771.1,9445.19,-205.273,0,24.0336,46.8416,56.9461,0,0,53.3636,-612.788,0,1,0,0,0
1203,0,0,1203,1,0,1099.02,744.163,354.854,0,0,80.5463,9.88273,324.308,1180.69,3077.53,14300.2,-324.308,0,44.313,51.154,56.3769,0,0,24.6487,-605.961,0,1,0,0,0
1203,0,0,1203,1,0,1895.61,882.999,1012.61,0,0,-14.5909,-37.4638,-11.8547,2506.95,3073.98,13459.3,11.8547,0,84.367,46.608,53.5214,0,0,45.2939,-620.052,0,1,0,0,0
1203,0,0,1203,1,0,1136.75,670.047,466.705,0,0,-282.04,324.019,143.439,788.326,4624.4,10334.5,-143.439,0,37.0117,70.8674,71.5023,0,0,111.535,-673.416,0,1,0,0,0
1203,0,0,1203,2,0,3025.78,1645.06,1380.72,0,0,75.6378,30.5946,202.597,3106.25,10879,9147.58,-202.597,0,108.437,103.552,118.077,0,0,198.075,-770.052,0,1,0,0,0
1203,0,0,1203,2,0,2874.7,1076.74,1797.96,0,0,76.2608,3.15495,-113.889,3578.58,12852.1,9668.47,113.889,0,118.305,89.2751,99.8777,0,0,69.3275,-691.555,0,1,0,0,0
1204,0,0,1204,1,0,1585.42,1064.61,520.811,0,0,56.5374,-39.722,280.481,2058.9,16029.9,10402.2,-280.481,0,76.6754,42.1483,48.0764,0,0,92.3395,-633.374,0,1,0,0,0
1204,0,0,1204,1,0,5232.36,2120.64,3111.72,0,0,-0.342396,46.04,-57.0369,6317.3,18060.6,11500.7,57.0369,0,208.007,64.0838,71.4161,0,0,238.162,-763.818,0,1,0,0,0
1204,0,0,1204,2,0,3752.04,2062.88,1689.16,0,0,117.164,-30.37,160.179,4941.46,14785,10096.7,-160.179,0,173.133,90.8505,118.137,0,0,198.279,-770.677,0,1,0,0,0
1205,0,0,1205,1,0,1004.81,635.611,369.201,0,0,64.114,17.0247,341.904,956.369,10791.8,10246.7,-341.904,0,36.1949,46.1036,59.1666,0,0,32.5761,-606.297,0,1,0,0,0
1205,0,0,1205,1,0,2719.88,1499.28,1220.6,0,0,26.4526,-30.2467,66.9645,3680.65,15763.9,10392.7,-66.9645,0,124.463,50.776,56.3604,0,0,216.202,-728.735,0,1,0,0,0
1206,0,0,1206,1,0,2585.54,1187.82,1397.71,0,0,8.52392,31.3322,-3.4959,3455.63,4037.77,15759.1,3.4959,0,114.019,43.6238,52.8762,0,0,46.6774,-624.701,0,1,0,0,0
1206,0,0,1206,1,0,1870.55,1112.61,757.94,0,0,125.727,25.5374,215.9,2151.77,16059.4,10633,-215.9,0,76.0394,49.9191,63.5266,0,0,227.148,-733.007,0,1,0,0,0
1206,0,0,1206,1,0,1168.17,457.688,710.48,0,0,106.725,-36.2,-293.541,1008.14,9564.89,8918.3,293.541,0,35.3118,44.9461,47.9313,0,0,134.453,-651.681,0,1,0,0,0
1206,0,0,1206,2,0,3459.08,1905.61,1553.48,0,0,-39.5659,-30.7976,164.385,4686.5,7046.56,9406.35,-164.385,0,166.147,92.3476,108.453,0,0,120.91,-726.166,0,1,0,0,0
1206,0,0,1206,2,0,3368.33,1382.38,1985.95,0,0,51.0247,-23.4305,-52.3747,4188.69,7646.8,9300.29,52.3747,0,138.889,102.963,113.315,0,0,240.97,-800.309,0,1,0,0,0
1206,0,0,1206,2,0,3412.31,747.662,2664.64,0,0,74.5238,-72.8218,-355.928,4489.64,8708.89,9250.99,355.928,0,163.732,87.4193,120.224,0,0,90.4706,-711.81,0,1,0,0,0
1207,0,0,1207,1,0,767.236,291.721,475.515,0,0,72.7157,59.2264,-233.72,630.845,8414.62,10204.5,233.72,0,21.3894,44.2534,56.8876,0,0,24.7572,-595.404,0,1,0,0,0
1207,0,0,1207,1,0,963.582,633.317,330.265,0,0,20.6218,-58.4025,163.646,879.256,13894.7,10026.1,-163.646,0,31.1292,47.3142,54.5862,0,0,50.4435,-612.018,0,1,0,0,0
1207,0,0,1207,1,0,1255.78,746.559,509.216,0,0,-3.3972,-83.7981,133.186,1769.7,16484.6,10742.3,-133.186,0,62.8432,49.665,55.4161,0,0,121.776,-660.975,0,1,0,0,0
1207,0,0,1207,1,0,972.346,585.927,386.419,0,0,76.4644,-10.5835,260.802,925.302,3279,13531.1,-260.802,0,33.7044,42.6872,50.7786,0,0,40.8753,-599.653,0,1,0,0,0
