image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
204,0,0,204,2,0,1838.99,1089.1,749.886,0,0,96.9374,63.3582,245.52,2015.55,3061.14,12667.7,-245.52,0,71.4564,124.55,147.956,0,0,34.9428,-700.828,0,1,0,0,0
204,0,0,204,2,0,2710.66,2079.59,631.066,0,0,70.3272,2.31637,449.539,3456.86,9206.53,10952.3,-449.539,0,141.629,84.2513,94.8332,0,0,83.1364,-693.31,0,1,0,0,0
204,0,0,204,2,0,3004.39,805.323,2199.07,0,0,139.508,-29.6283,-327.363,3403.48,650.012,13550.2,327.363,0,121.462,161.554,198.313,0,0,159.456,-792.216,0,1,0,0,0
204,0,0,204,2,0,2617.63,2078.61,539.028,0,0,148.235,-52.8444,872.095,5058.88,12385.4,11797,-872.095,0,322.535,67.9149,85.1485,0,0,88.1576,-691.565,0,1,0,0,0
205,0,0,205,1,0,1043.66,739.823,303.836,0,0,126.994,-22.9195,305.767,873.538,13492.2,12457.9,-305.767,0,32.9322,45.6315,51.6508,0,0,102.635,-637.348,0,1,0,0,0
205,0,0,205,1,0,871.784,575.936,295.848,0,0,98.9342,52.2052,486.555,850.131,15296.7,15935.6,-486.555,0,35.3876,38.6447,48.1216,0,0,30.1461,-586.461,0,1,0,0,0
205,0,0,205,1,0,1235.54,720.939,514.599,0,0,175.185,-48.705,60.0717,1355.81,7621.33,11102,-60.0717,0,46.8416,47.9862,53.7373,0,0,92.4798,-638.046,0,1,0,0,0
205,0,0,205,1,0,1623.14,527.054,1096.09,0,0,52.0337,-43.4277,-210.452,1952,9422.21,11984.9,210.452,0,66.43,52.9695,62.4664,0,0,102.065,-659.777,0,1,0,0,0
205,0,0,205,1,0,1285.04,824.252,460.786,0,0,61.1008,-69.1211,245.423,1841.62,7044.58,11023.7,-245.423,0,68.1485,48.6313,53.7153,0,0,88.1272,-640.3,0,1,0,0,0
205,0,0,205,1,0,2155.29,1738.95,416.347,0,0,117.833,33.9768,506.217,2653.35,770.377,12795.7,-506.217,0,112.835,74.2503,88.7868,0,0,99.4533,-688.994,0,1,0,0,0
205,0,0,205,2,0,1969.13,1212.82,756.314,0,0,62.3963,-47.5199,264.323,2531.54,8424.94,12877.2,-264.323,0,93.713,125.367,146.92,0,0,54.708,-712.209,0,1,0,0,0
205,0,0,205,2,0,5252.65,2182.86,3069.79,0,0,39.6287,0.304074,-73.9197,5788.87,1243.34,11743.8,73.9197,0,190.99,122.412,140.294,0,0,370.342,-882.466,0,1,0,0,0
206,0,0,206,1,0,1240.02,418.876,821.146,0,0,9.89654,-19.1399,-343.303,1350.85,7293.16,12947.5,343.303,0,48.7196,68.1358,75.6326,0,0,38.3709,-640.924,0,1,0,0,0
206,0,0,206,1,0,1447.24,596.126,851.113,0,0,119.954,-32.508,28.5737,1500.35,4913.24,11677.9,-28.5737,0,50.5455,59.3988,65.9042,0,0,125.724,-679.731,0,1,0,0,0
206,0,0,206,1,0,2305.88,566.762,1739.11,0,0,29.9459,-31.0748,-297.899,3053.54,11516.8,12762.1,297.899,0,107.272,52.5864,59.5844,0,0,96.9066,-659.862,0,1,0,0,0
206,0,0,206,1,0,1494.71,292.748,1201.97,0,0,143.067,-78.5525,-765.906,2336.69,11403.7,13500.4,765.906,0,127.453,57.6011,65.6794,0,0,51.7084,-640.283,0,1,0,0,0
206,0,0,206,2,0,2497.45,1670.81,826.635,0,0,108.067,54.8564,464.156,3192.8,3839.53,13367,-464.156,0,130.473,110.087,131.766,0,0,95.4074,-723.095,0,1,0,0,0
206,0,0,206,2,0,3418.63,1232.91,2185.72,0,0,112.749,70.6169,-65.1249,4463.96,1861.05,12759.1,65.1249,0,146.554,119.72,154.905,0,0,123.835,-755.083,0,1,0,0,0
207,0,0,207,1,0,1246.56,353.501,893.06,0,0,102.972,-82.74,-434.579,1407.72,13713.6,14886.2,434.579,0,54.2429,42.5787,53.0601,0,0,40.7346,-605.38,0,1,0,0,0
207,0,0,207,1,0,2036.4,1286.36,750.039,0,0,-5.96204,7.83292,179.674,2371.52,1979.76,12131,-179.674,0,82.9303,67.5012,72.9524,0,0,98.1174,-675.519,0,1,0,0,0
207,0,0,207,1,0,2065.67,1330.5,735.166,0,0,43.4904,12.6439,237.086,2326.86,7062.19,11632.8,-237.086,0,83.0547,58.3691,63.0549,0,0,108.152,-667.37,0,1,0,0,0
207,0,0,207,1,0,901.949,231.018,670.931,0,0,145.751,-145.329,-873.67,1674.9,11894.4,13863.2,873.67,0,107.749,51.2118,57.1861,0,0,39.7772,-618.839,0,1,0,0,0
207,0,0,207,1,0,1385.28,564.06,821.224,0,0,131.083,-122.687,-536.433,1425.95,8158.88,11768.1,536.433,0,60.5272,64.9398,67.0361,0,0,156.71,-694.152,0,1,0,0,0
207,0,0,207,2,0,1970.37,1332.52,637.85,0,0,48.3689,-96.7613,233.501,2642.24,7057.31,11051.4,-233.501,0,98.6995,93.638,100.897,0,0,83.5063,-698.589,0,1,0,0,0
207,0,0,207,2,0,2040.94,1305.67,735.262,0,0,78.3129,46.986,281.342,2631.46,14231.7,13670.9,-281.342,0,95.354,78.856,92.7708,0,0,57.0357,-672.831,0,1,0,0,0
207,0,0,207,2,0,3825.08,2773.47,1051.61,0,0,29.8802,20.4731,347.093,5045.15,759.64,12809.2,-347.093,0,191.768,141.601,160.19,0,0,126.588,-765.893,0,1,0,0,0
208,0,0,208,1,0,1166.14,385.843,780.296,0,0,54.8213,-22.3128,-288.045,1242.02,11590.6,12753.3,288.045,0,43.2814,46.0179,51.6669,0,0,53.6692,-612.459,0,1,0,0,0
208,0,0,208,1,0,1788.24,868.776,919.463,0,0,64.0642,-85.2267,-46.3835,2155.65,9311.49,11632,46.3835,0,73.1212,61.5155,61.7988,0,0,125.658,-675.37,0,1,0,0,0
208,0,0,208,2,0,1759.94,745.51,1014.43,0,0,84.2185,-26.8539,-97.768,2342.67,13831.1,14336.9,97.768,0,77.8535,83.2722,99.7218,0,0,76.3545,-687.243,0,1,0,0,0
209,0,0,209,1,0,1115.23,770.393,344.834,0,0,-5.39443,-27.1329,289.527,1148.13,4545.13,13449,-289.527,0,43.0661,59.7375,74.5543,0,0,30.5641,-628.872,0,1,0,0,0
209,0,0,209,1,0,1358.67,317.604,1041.06,0,0,227.099,-221.903,-856.702,2646.45,6779.89,12360.8,856.702,0,169.845,62.7196,63.2936,0,0,70.3114,-654.852,0,1,0,0,0
209,0,0,209,2,0,2484.3,888.437,1595.87,0,0,150.672,-26.8147,-150.82,3037.61,9323.57,11869.6,150.82,0,102.426,129.596,143.241,0,0,139.263,-759.487,0,1,0,0,0
209,0,0,209,2,0,6400.33,1455.16,4945.17,0,0,18.6717,-72.0306,-508.347,7296.06,2053.82,12803,508.347,0,300.371,136.639,164.43,0,0,357.222,-889.073,0,1,0,0,0
210,0,0,210,1,0,1262.84,815.799,447.037,0,0,37.4832,-9.31533,263.098,1165.47,5883.92,12937.7,-263.098,0,42.5155,66.2594,73.6058,0,0,70.3921,-654.321,0,1,0,0,0
210,0,0,210,1,0,1679.43,649.096,1030.34,0,0,-22.6925,-97.6521,57.0093,1838.3,1799.11,11940.5,-57.0093,0,64.4375,56.1275,66.2726,0,0,100.089,-659.669,0,1,0,0,0
210,0,0,210,1,0,1580.88,474.053,1106.83,0,0,6.90012,-59.9025,-295.295,2047.38,8184.37,11705.3,295.295,0,72.5367,54.5727,60.9093,0,0,72.3106,-643.041,0,1,0,0,0
210,0,0,210,2,0,2359.56,1687.05,672.507,0,0,54.5584,-76.8642,267.407,3059.45,6952.43,11031.5,-267.407,0,115.102,91.2644,103.233,0,0,116.028,-718.025,0,1,0,0,0
210,0,0,210,2,0,2861.94,879.106,1982.84,0,0,127.959,-51.8635,-290.733,2749.12,3819.64,11993.4,290.733,0,96.6486,125.965,149.606,0,0,206.893,-789.158,0,1,0,0,0
211,0,0,211,1,0,1107.03,351.8,755.228,0,0,141.051,-47.6183,-787.314,1320.54,9629.26,13074.7,787.314,0,74.0994,56.8819,71.4659,0,0,36.3888,-628.165,0,1,0,0,0
211,0,0,211,1,0,1754.74,1245.08,509.654,0,0,137.07,-137.7,19.1024,1520.37,2724.94,12079.2,-19.1024,0,54.2038,87.3119,80.2697,0,0,136.899,-706.179,0,1,0,0,0
211,0,0,211,2,0,2350.59,516.917,1833.67,0,0,125.996,-131.759,-576.586,3346.2,6190.16,11974.6,576.586,0,147.959,116.444,127.437,0,0,82.1806,-719.236,0,1,0,0,0
211,0,0,211,2,0,3976.46,788.622,3187.84,0,0,84.6175,-12.1016,-613.51,5334.15,2185.25,12743.1,613.51,0,240.229,144.479,165.99,0,0,171.925,-791.4,0,1,0,0,0
212,0,0,212,1,0,789.568,528.194,261.375,0,0,119.484,32.537,860.708,1116.9,16065.7,16053.9,-860.708,0,68.1377,49.3128,59.4711,0,0,26.333,-607.9,0,1,0,0,0
212,0,0,212,1,0,983.203,700.137,283.066,0,0,31.7216,-31.8976,374.798,1100.02,4804.09,10887.8,-374.798,0,43.3334,43.0325,50.3361,0,0,34.1398,-598.177,0,1,0,0,0
212,0,0,212,1,0,1240.21,425.378,814.834,0,0,-35.8518,-34.1133,-139.607,1555.9,1318.82,11778.2,139.607,0,52.7747,56.6857,63.3026,0,0,78.715,-646.64,0,1,0,0,0
212,0,0,212,1,0,1208.37,807.672,400.697,0,0,101.915,-3.7172,760.576,1763.59,15885.9,14807.2,-760.576,0,97.6336,40.8418,50.5185,0,0,30.1091,-599.241,0,1,0,0,0
212,0,0,212,1,0,1299.02,756.691,542.331,0,0,94.7273,17.4257,158.971,1044.27,3951.56,12318.8,-158.971,0,35.9222,63.8638,74.3144,0,0,40.9055,-636.352,0,1,0,0,0
212,0,0,212,1,0,2338.56,768.045,1570.52,0,0,74.0698,-69.0295,-196.562,2988.72,2097.11,11615.8,196.562,0,102.047,59.5282,62.5409,0,0,121.656,-679.523,0,1,0,0,0
212,0,0,212,2,0,1909.32,1186.01,723.307,0,0,65.4085,38.2878,278.392,2321.72,15034.2,14863.9,-278.392,0,84.1489,80.3827,99.304,0,0,63.312,-679.013,0,1,0,0,0
212,0,0,212,2,0,3119.98,1809.57,1310.41,0,0,45.8268,12.282,157.521,3929.04,11895.7,12324,-157.521,0,135.061,114.817,124.419,0,0,218.116,-792.971,0,1,0,0,0
212,0,0,212,2,0,1463.57,959.72,503.849,0,0,-245.599,-296.533,-130.505,1270.37,9127.7,11744.6,130.505,0,64.9425,106.671,109.188,0,0,114.467,-717.834,0,1,0,0,0
213,0,0,213,1,0,972.872,573.1,399.772,0,0,41.8873,-108.104,48.5312,928.531,4793.92,11358.8,-48.5312,0,32.3967,47.5163,53.0644,0,0,60.4501,-616.902,0,1,0,0,0
213,0,0,213,1,0,2812.96,1882.12,930.846,0,0,90.4919,38.1622,344.117,3331.72,6324.36,12791.5,-344.117,0,125.561,69.7447,84.0506,0,0,124.394,-702.235,0,1,0,0,0
213,0,0,213,1,0,1501.6,797.585,704.016,0,0,228.427,40.406,-227.365,1038.7,7173.32,12986.7,227.365,0,36.2329,74.3624,77.0524,0,0,139.551,-696.952,0,1,0,0,0
213,0,0,213,2,0,2782.74,593.378,2189.37,0,0,226.504,-140.117,-856.489,5235.33,859.086,13660.6,856.489,0,329.881,153.792,176.148,0,0,112.994,-764.673,0,1,0,0,0
214,0,0,214,1,0,3027.15,1068.76,1958.38,0,0,86.088,-21.9674,-270.092,3569.14,11460.6,12654.3,270.092,0,123.382,57.7574,65.8721,0,0,235.119,-751.314,0,1,0,0,0
214,0,0,214,2,0,2044.72,1281.14,763.576,0,0,83.0647,0.607396,137.461,2493.87,14720.4,16381.9,-137.461,0,85.3739,103.248,118.668,0,0,355.464,-884.796,0,1,0,0,0
214,0,0,214,2,0,2583.39,1719.73,863.653,0,0,127.915,27.6323,381.309,3046.55,3819.69,13394.2,-381.309,0,118.212,118.881,141.179,0,0,86.1446,-725.595,0,1,0,0,0
214,0,0,214,2,0,5494.83,1896.69,3598.13,0,0,88.9907,-46.9732,-75.1868,8108.53,6523.24,11396.3,75.1868,0,270.889,88.307,100.932,0,0,95.7704,-722.203,0,1,0,0,0
215,0,0,215,1,0,1132.24,475.216,657.028,0,0,12.6129,-151.591,-106.839,1408.36,1369.05,11797,106.839,0,49.8495,47.5059,57.0197,0,0,124.935,-658.078,0,1,0,0,0
215,0,0,215,1,0,1135.81,518.837,616.977,0,0,311.859,-356.515,54.0277,588.465,5510.85,12495.4,-54.0277,0,32.6753,58.4538,69.5382,0,0,65.5495,-638.847,0,1,0,0,0
215,0,0,215,1,0,1120.53,735.947,384.582,0,0,58.2107,-46.7406,323.522,1116.59,4777.6,10902.6,-323.522,0,42.7828,45.8885,51.0392,0,0,69.2972,-619.601,0,1,0,0,0
215,0,0,215,1,0,2469.23,1711.02,758.211,0,0,112.517,8.51651,340.93,3196.86,15283.1,15979.3,-340.93,0,121.467,47.3446,57.3419,0,0,67.7998,-640.419,0,1,0,0,0
215,0,0,215,2,0,2661.49,640.732,2020.76,0,0,98.5335,-154.622,-697.235,3846.12,12928.5,14464.7,697.235,0,195.251,113.649,129.96,0,0,132.085,-746.652,0,1,0,0,0
216,0,0,216,1,0,1211.96,819.451,392.509,0,0,54.5156,-26.88,267.337,1230.28,15143.7,15718.6,-267.337,0,45.2406,42.807,50.9023,0,0,63.4032,-614.587,0,1,0,0,0
216,0,0,216,1,0,1200.83,820.334,380.494,0,0,73.2042,-64.1597,422.551,1585.01,6045.58,10722.7,-422.551,0,65.3605,40.1718,46.647,0,0,64.6968,-610.996,0,1,0,0,0
216,0,0,216,1,0,1458.9,605.37,853.531,0,0,64.8535,53.0865,-183.485,1414.74,1514.19,12974,183.485,0,47.2069,68.3057,83.3149,0,0,88.8919,-671.293,0,1,0,0,0
216,0,0,216,1,0,1331.34,301.459,1029.88,0,0,29.9911,-11.1735,-302.175,1656.38,11418,12742.2,302.175,0,58.1454,47.7291,53.7763,0,0,36.2788,-610.535,0,1,0,0,0
216,0,0,216,1,0,2526.82,757.881,1768.94,0,0,121.192,33.5772,-175.371,3432.63,2148.68,12598.7,175.371,0,114.77,65.5753,74.516,0,0,134.317,-699.07,0,1,0,0,0
216,0,0,216,1,0,1600.54,739.299,861.238,0,0,4.61696,-125.658,373.047,1463.57,1771.8,11968.5,-373.047,0,60.9035,62.5916,74.7413,0,0,124.936,-680.194,0,1,0,0,0
217,0,0,217,1,0,963.26,666.374,296.886,0,0,51.543,-194.762,187.544,1169.45,1922.26,12234.9,-187.544,0,46.3886,65.6748,68.7976,0,0,105.962,-668.811,0,1,0,0,0
217,0,0,217,1,0,1451.86,940.267,511.596,0,0,44.4457,-17.708,381.432,1556.81,3113.63,13538.2,-381.432,0,61.203,63.7948,71.633,0,0,37.4471,-635.868,0,1,0,0,0
217,0,0,217,1,0,972.384,580.267,392.117,0,0,63.2768,-42.4715,111.503,1175.53,10299.2,12280,-111.503,0,40.4089,45.1627,51.5423,0,0,54.9142,-612.503,0,1,0,0,0
217,0,0,217,1,0,1485.45,519.26,966.193,0,0,69.2455,-61.2261,-102.073,1617.7,4569.18,11706.6,102.073,0,54.2977,50.3808,60.9766,0,0,97.2003,-649.946,0,1,0,0,0
217,0,0,217,1,0,2302.79,1065.57,1237.22,0,0,90.2099,53.8679,57.4864,2612.61,1192.76,13071.9,-57.4864,0,86.4788,78.1637,97.039,0,0,90.8672,-692.399,0,1,0,0,0
218,0,0,218,1,0,880.762,496.298,384.464,0,0,38.1248,-96.2486,114.387,1043.25,5685.9,11248.2,-114.387,0,36.8678,41.0126,47.3583,0,0,31.7128,-590.966,0,1,0,0,0
218,0,0,218,1,0,911.223,404.608,506.614,0,0,69.6655,71.1184,-284.265,682.088,13845.6,15324.5,284.265,0,23.6305,49.091,57.3989,0,0,56.776,-617.752,0,1,0,0,0
218,0,0,218,1,0,728.162,275.106,453.056,0,0,52.4207,-154.116,-742.23,782.238,10014,12687.7,742.23,0,42.3082,46.6469,56.1837,0,0,36.7989,-604.275,0,1,0,0,0
218,0,0,218,1,0,1226.43,803.269,423.163,0,0,52.5046,9.17928,242.385,1361.79,1822.61,12425.8,-242.385,0,48.7794,66.3887,75.7053,0,0,127.232,-684.665,0,1,0,0,0
218,0,0,218,1,0,1036.22,676.733,359.485,0,0,350.639,-326.324,-34.7189,874.134,2313.99,12267.8,34.7189,0,45.1785,57.1732,60.0082,0,0,111.318,-656.769,0,1,0,0,0
218,0,0,218,2,0,1751.76,472.292,1279.47,0,0,82.9583,-106.453,-496.552,2178.46,11365.1,12837.5,496.552,0,88.858,97.2183,107.432,0,0,132.661,-726.037,0,1,0,0,0
219,0,0,219,1,0,1472.54,795.163,677.373,0,0,37.9672,-60.6749,144.63,1919.19,4797.84,11212.6,-144.63,0,67.3618,48.1757,51.1149,0,0,97.0103,-644.481,0,1,0,0,0
219,0,0,219,1,0,1822.05,867.263,954.783,0,0,105.749,-31.7508,24.5031,2191.71,683.771,13256.2,-24.5031,0,73.6243,78.2413,88.02,0,0,96.498,-687.629,0,1,0,0,0
219,0,0,219,1,0,2054.13,858.64,1195.49,0,0,113.119,30.2203,-105.012,2286.01,2156.75,12503.4,105.012,0,75.4362,60.5341,77.6119,0,0,157.273,-707.092,0,1,0,0,0
219,0,0,219,1,0,1029.17,515.295,513.87,0,0,238.957,-124.618,-257.352,733.366,9136.59,11967.4,257.352,0,26.9174,47.61,53.2297,0,0,79.2676,-625.057,0,1,0,0,0
219,0,0,219,2,0,3593.68,1388.31,2205.37,0,0,97.3318,9.11193,-113.885,4243.96,7995.25,11340.2,113.885,0,140.34,98.1319,113.31,0,0,107.382,-724.863,0,1,0,0,0
220,0,0,220,1,0,915.733,653.131,262.601,0,0,98.1167,-33.3105,332.004,741.531,10659.1,11382.7,-332.004,0,28.4265,44.1727,46.6135,0,0,34.2439,-592.01,0,1,0,0,0
220,0,0,220,1,0,1113.13,613.949,499.181,0,0,3.40448,-113.503,72.414,1296.01,1773.02,11956.3,-72.414,0,45.8353,57.341,61.682,0,0,73.7302,-642.272,0,1,0,0,0
220,0,0,220,1,0,1259.71,686.584,573.129,0,0,98.8711,24.2383,245.146,1308.08,6414.67,12114.6,-245.146,0,46.7856,59.4736,73.7392,0,0,64.8518,-647.118,0,1,0,0,0
220,0,0,220,1,0,1575.88,764.765,811.114,0,0,86.2527,-7.57731,9.77048,1829.26,13631.7,14021.6,-9.77048,0,60.7735,49.385,53.3832,0,0,100.639,-647.029,0,1,0,0,0
220,0,0,220,1,0,2215.95,418.211,1797.74,0,0,122.81,-16.2548,-449.46,2741.67,2147.06,12747.3,449.46,0,105.767,61.7693,75.2004,0,0,78.6161,-663.72,0,1,0,0,0
220,0,0,220,2,0,1846.35,1152.69,693.651,0,0,-273.471,-175.002,52.1099,1956.28,7477.84,11129.6,-52.1099,0,90.602,95.3096,101.4,0,0,241.359,-780.235,0,1,0,0,0
221,0,0,221,1,0,931.681,501.298,430.384,0,0,70.573,-62.1321,144.039,1055.51,9502.36,11411.5,-144.039,0,37.0604,42.3249,45.1957,0,0,74.8171,-612.805,0,1,0,0,0
221,0,0,221,1,0,1720.48,976.099,744.377,0,0,62.3914,-37.6857,148.774,2200.02,7635.43,11091,-148.774,0,76.5817,41.3154,48.2446,0,0,45.4398,-609.559,0,1,0,0,0
221,0,0,221,1,0,1366.58,670.758,695.827,0,0,22.0831,65.6329,179.532,1448.54,6294.08,12073.2,-179.532,0,49.8008,47.9635,64.8949,0,0,89.5121,-648.273,0,1,0,0,0
221,0,0,221,1,0,1678.64,902.722,775.922,0,0,-26.4802,-27.8487,99.6401,2051.04,8612.51,12068,-99.6401,0,70.5824,45.3601,53.794,0,0,103.608,-648.913,0,1,0,0,0
221,0,0,221,1,0,3280.71,1292.4,1988.31,0,0,55.9197,79.6574,-45.045,3741.28,13859.4,14526.5,45.045,0,122.34,49.8633,63.6494,0,0,128.918,-683.088,0,1,0,0,0
221,0,0,221,1,0,1079.01,765.581,313.424,0,0,129.2,6.55364,909.15,1755.12,10825.4,11342.8,-909.15,0,113.751,35.2066,42.0713,0,0,33.1081,-587.52,0,1,0,0,0
221,0,0,221,2,0,1415.84,1034.71,381.139,0,0,86.6623,66.5875,904.132,2373.76,15901.1,16118.6,-904.132,0,151.284,69.9007,89.3488,0,0,39.7395,-656.825,0,1,0,0,0
222,0,0,222,1,0,999.031,399.259,599.772,0,0,105.679,-54.965,-106.695,1127.69,4927.51,11601.7,106.695,0,37.8642,50.5583,55.5454,0,0,75.0329,-629.972,0,1,0,0,0
222,0,0,222,1,0,1130.24,645.214,485.022,0,0,41.6391,-8.37246,178.239,1449.4,3412.51,11653.8,-178.239,0,50.6012,47.2886,55.2307,0,0,59.8077,-622.996,0,1,0,0,0
222,0,0,222,1,0,2391.21,1675.07,716.142,0,0,101.624,62.8682,354.51,2766.68,7793.58,10990.4,-354.51,0,104.395,46.578,49.5999,0,0,53.6573,-623.034,0,1,0,0,0
222,0,0,222,1,0,1538.11,958.761,579.348,0,0,162.75,73.9997,301.542,1669.67,13949.9,14038.7,-301.542,0,61.4668,43.013,49.8463,0,0,126.079,-650.545,0,1,0,0,0
222,0,0,222,2,0,1800.89,381.765,1419.13,0,0,25.7142,-46.4601,-504.081,2544.56,4612.72,12876.2,504.081,0,103.717,113.961,138.823,0,0,24.7262,-689.719,0,1,0,0,0
223,0,0,223,1,0,855.476,316.906,538.57,0,0,91.0781,-17.9057,-109.883,857.622,7902.81,11367.3,109.883,0,28.4808,42.7337,50.3174,0,0,40.0135,-598.487,0,1,0,0,0
223,0,0,223,1,0,830.606,575.841,254.764,0,0,7.48301,30.142,501.53,845.341,12427.5,11812.7,-501.53,0,36.0947,36.0589,40.9936,0,0,39.5478,-581.313,0,1,0,0,0
223,0,0,223,1,0,1324.83,384.385,940.447,0,0,192.765,-226.673,-892.138,2212.16,9972.31,12661.6,892.138,0,148.935,53.8142,55.7974,0,0,92.1591,-649.013,0,1,0,0,0
223,0,0,223,2,0,2250.01,1299.23,950.773,0,0,158.255,0.586853,188.478,2948.61,14842.6,14704.2,-188.478,0,104.316,76.1139,100.731,0,0,105.72,-700.943,0,1,0,0,0
223,0,0,223,2,0,1980.1,1484.7,495.4,0,0,40.3182,-49.1209,424.523,2012.76,6078.46,13076.2,-424.523,0,82.6359,115.893,138.018,0,0,50.5761,-702.035,0,1,0,0,0
223,0,0,223,2,0,4437.44,1037.67,3399.78,0,0,42.6201,24.3211,-211.638,6861.36,13379.2,14581.8,211.638,0,231.29,100.25,116.34,0,0,125.567,-744.042,0,1,0,0,0
224,0,0,224,1,0,670.151,378.218,291.934,0,0,131.917,-35.574,57.7283,443.324,5296.03,12174.4,-57.7283,0,15.0729,53.293,62.2732,0,0,28.1653,-608.883,0,1,0,0,0
224,0,0,224,1,0,2468.3,1793.1,675.197,0,0,73.8187,38.9509,311.265,3049.51,1899.98,12099.9,-311.265,0,112.622,65.4691,69.3134,0,0,114.272,-684.567,0,1,0,0,0
224,0,0,224,1,0,1684.66,434.457,1250.21,0,0,106.339,23.7798,-437.708,2298.75,7986.24,11917.7,437.708,0,87.6768,50.7229,60.006,0,0,46.2584,-627.81,0,1,0,0,0
224,0,0,224,2,0,2674.58,1453.15,1221.43,0,0,35.667,-9.19288,107.893,3214.86,4701.45,11358.5,-107.893,0,109.181,89.6241,100.83,0,0,117.956,-716.799,0,1,0,0,0
224,0,0,224,2,0,2942.04,1971.22,970.821,0,0,130.163,-39.9471,393.626,3947.08,9245.39,11191.9,-393.626,0,158.26,82.8912,94.6437,0,0,101.696,-704.018,0,1,0,0,0
224,0,0,224,2,0,2999.23,2477.36,521.876,0,0,110.076,65.477,673.319,4648.65,13607.8,12369.5,-673.319,0,230.288,78.453,91.3501,0,0,117.334,-712.163,0,1,0,0,0
225,0,0,225,1,0,2547.54,1755.4,792.141,0,0,31.957,-7.09879,256.299,3361.8,8060.62,11060.4,-256.299,0,122.127,50.1703,48.7976,0,0,95.2264,-650.627,0,1,0,0,0
225,0,0,225,2,0,2461.97,1310.25,1151.73,0,0,10.5537,-14.8466,141.534,2936.36,12819.1,12647.2,-141.534,0,101.401,75.6373,93.0942,0,0,84.74,-689.212,0,1,0,0,0
225,0,0,225,2,0,2215.97,412.041,1803.92,0,0,217.658,-149.367,-829.005,4352.55,9947.41,12781.7,829.005,0,263.66,96.5973,107.346,0,0,43.8141,-687.179,0,1,0,0,0
226,0,0,226,1,0,1469.74,671.091,798.653,0,0,86.2919,-42.1075,-90.2154,1657.61,13829,14549.5,90.2154,0,55.3008,48.3542,55.0043,0,0,101.575,-649.069,0,1,0,0,0
226,0,0,226,1,0,1516.98,1140.73,376.248,0,0,44.7499,48.7075,839.841,2469.24,14067.9,13274.4,-839.841,0,148.018,38.4901,46.7481,0,0,38.8703,-604.988,0,1,0,0,0
226,0,0,226,2,0,2502.59,1779,723.595,0,0,80.3792,-32.3196,437.023,2995.28,12453.3,12072.5,-437.023,0,123.091,75.6517,85.3688,0,0,66.5855,-675.388,0,1,0,0,0
226,0,0,226,2,0,2332.15,1639.37,692.778,0,0,125.541,-42.9749,218.58,2502.31,663.979,12872.7,-218.58,0,90.6514,143.711,156.111,0,0,90.7881,-739.317,0,1,0,0,0
226,0,0,226,2,0,2341.56,1510.56,830.995,0,0,30.8379,-8.07999,255.822,2970.55,7272.22,12936.5,-255.822,0,107.931,120.506,138.917,0,0,57.8232,-711.253,0,1,0,0,0
226,0,0,226,2,0,2657.85,886.612,1771.24,0,0,-22.5644,-61.2662,-195.109,3085.5,4957.06,11608,195.109,0,106.32,99.7955,111.703,0,0,129.158,-729.316,0,1,0,0,0
226,0,0,226,2,0,2491.49,540.771,1950.72,0,0,10.6232,-86.6395,-426.005,3440.74,6206.85,11929.4,426.005,0,133.04,103.051,124.047,0,0,113.762,-729.137,0,1,0,0,0
226,0,0,226,2,0,4060.96,769.918,3291.05,0,0,37.9865,45.0241,-256.815,4645.67,8054.59,11600.4,256.815,0,159.09,109.316,134.276,0,0,182.031,-774.21,0,1,0,0,0
226,0,0,226,2,0,5130.65,2143.85,2986.8,0,0,102.595,-29.7668,-47.0436,7358.65,9075.57,12958.2,47.0436,0,245.02,103.031,119.677,0,0,44.9096,-705.291,0,1,0,0,0
227,0,0,227,1,0,938.934,572.86,366.073,0,0,72.1013,-82.9998,469.422,1107.18,9204.76,10938.9,-469.422,0,47.7965,40.5476,49.7242,0,0,47.2285,-601.58,0,1,0,0,0
227,0,0,227,1,0,1093.07,416.302,676.771,0,0,-43.2006,-121.59,-70.4504,1480.72,1326.17,11767,70.4504,0,52.0115,49.4615,58.8574,0,0,86.9283,-642.806,0,1,0,0,0
227,0,0,227,1,0,1001.4,580.099,421.299,0,0,-60.7969,-164.063,887.454,1319.88,7857.31,10822.6,-887.454,0,96.1882,46.7741,49.2603,0,0,31.9439,-601.049,0,1,0,0,0
227,0,0,227,1,0,2570.7,1267.76,1302.94,0,0,109.57,40.0616,121.54,2995.99,2456.37,12197.5,-121.54,0,101.247,56.6617,67.8221,0,0,134.653,-689.8,0,1,0,0,0
227,0,0,227,1,0,2861.88,1464.66,1397.21,0,0,96.1736,49.9861,216.799,3053.12,3357.98,11792.8,-216.799,0,106.964,52.1773,62.6891,0,0,329.121,-802.91,0,1,0,0,0
227,0,0,227,2,0,1874.52,1202.9,671.619,0,0,42.9576,11.6341,224.802,2049.62,14859.2,14693.2,-224.802,0,72.7139,78.1329,99.5566,0,0,43.9363,-666.219,0,1,0,0,0
