image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
1463,0,0,1463,1,0,3036.22,1197.75,1838.47,0,0,-16.4688,-24.9017,-40.8404,3313.24,8701.19,6735.82,40.8404,0,110.898,49.8382,68.0408,0,0,209.321,-729.189,0,1,0,0,0
1463,0,0,1463,1,0,3173.3,2213.25,960.048,0,0,43.866,98.9851,499.096,4285.6,10713.3,5526.34,-499.096,0,179.333,61.8144,88.5799,0,0,215.493,-750.031,0,1,0,0,0
1463,0,0,1463,2,0,5227.39,2975.84,2251.55,0,0,-14.3145,0.402245,111.974,7057.28,8501.65,8881.7,-111.974,0,241.046,119.957,129.588,0,0,203.221,-797.852,0,1,0,0,0
1463,0,0,1463,2,0,3205.83,2182.55,1023.29,0,0,-30.3582,-23.964,386.513,4071.74,4964.86,13347.1,-386.513,0,163.162,140.072,148.174,0,0,174.52,-784.924,0,1,0,0,0
1464,0,0,1464,1,0,1735.05,880.409,854.644,0,0,-60.1953,11.0518,-28.2924,2002.2,14074.2,15582,28.2924,0,67.3703,76.9396,89.4425,0,0,113.279,-695.319,0,1,0,0,0
1464,0,0,1464,1,0,1392.4,1098.59,293.806,0,0,35.0103,85.2111,527.825,1603.67,14571.1,16001.3,-527.825,0,69.0142,79.3442,101.367,0,0,106.344,-696.956,0,1,0,0,0
1464,0,0,1464,1,0,2110.52,1345.83,764.687,0,0,65.2492,75.1094,255.441,2533.98,10001.1,16307.4,-255.441,0,90.029,44.6628,59.8695,0,0,211.699,-723.195,0,1,0,0,0
1465,0,0,1465,1,0,1802.31,1173.99,628.328,0,0,70.667,13.8236,339.338,2098.31,6738.94,12717.2,-339.338,0,79.362,52.4273,63.2676,0,0,81.1316,-647.568,0,1,0,0,0
1465,0,0,1465,1,0,1298.97,933.038,365.93,0,0,54.959,31.0588,672.98,1618.58,8136.31,9147.11,-672.98,0,80.9837,62.8961,75.248,0,0,96.4242,-670.234,0,1,0,0,0
1465,0,0,1465,1,0,1739.06,909.669,829.387,0,0,55.3861,-3.31075,558.358,1589.45,8925.4,7010.3,-558.358,0,71.6207,47.8665,69.3887,0,0,111.314,-663.813,0,1,0,0,0
1465,0,0,1465,1,0,2480.26,1159.41,1320.84,0,0,41.4587,2.69678,-84.2389,2640.94,5189.11,13123.1,84.2389,0,87.1186,77.0194,79.9083,0,0,241.497,-765.718,0,1,0,0,0
1465,0,0,1465,1,0,1726.05,1209.52,516.531,0,0,118.585,7.90505,330.706,2330.89,7283.17,14400.8,-330.706,0,88.0928,46.3474,56.9941,0,0,74.3772,-636.931,0,1,0,0,0
1465,0,0,1465,1,0,1917.75,382.4,1535.35,0,0,77.1592,-19.8787,-368.713,2447.65,6041.62,10678.4,368.713,0,89.1028,40.1344,53.6567,0,0,72.183,-625.673,0,1,0,0,0
1465,0,0,1465,1,0,3482.18,1826.55,1655.63,0,0,-1.45687,13.1854,-2.91743,4728.5,13818.1,16270.7,2.91743,0,156.788,71.8051,83.6616,0,0,212.696,-752.629,0,1,0,0,0
1465,0,0,1465,1,0,1914.81,453.416,1461.39,0,0,28.1981,-42.9237,-456.716,2155.8,5597.13,12379.2,456.716,0,84.2853,57.4575,69.4299,0,0,225.232,-734.657,0,1,0,0,0
1465,0,0,1465,2,0,4351.24,1889.84,2461.4,0,0,24.3292,-47.7765,17.6154,4736.93,5798.38,13963.1,-17.6154,0,159.575,126.545,163.025,0,0,398.717,-901.532,0,1,0,0,0
1466,0,0,1466,1,0,2454.87,1092.42,1362.45,0,0,69.6275,-39.501,-6.53835,2826.39,5851.77,11586.2,6.53835,0,94.4967,56.854,71.9119,0,0,172.908,-710.161,0,1,0,0,0
1466,0,0,1466,1,0,793.501,544.016,249.485,0,0,-378.6,58.1416,327.491,628.694,9556.77,16225.7,-327.491,0,37.7362,57.1176,68.5042,0,0,69.1663,-638.284,0,1,0,0,0
1466,0,0,1466,1,0,2457.29,1790.41,666.879,0,0,135.794,117.611,394.818,3061.29,9930.59,16166.2,-394.818,0,117.925,55.2595,65.9249,0,0,124.727,-680.009,0,1,0,0,0
1466,0,0,1466,2,0,1681.15,428.583,1252.56,0,0,151.211,29.1912,-188.364,2403.17,9816.48,7175.18,188.364,0,81.0281,103.472,134.09,0,0,60.8037,-703.135,0,1,0,0,0
1466,0,0,1466,2,0,2690.92,1436.02,1254.9,0,0,91.1876,25.6653,83.4279,3422.18,6619.73,11027.6,-83.4279,0,114.474,101.768,134.196,0,0,120.343,-736.139,0,1,0,0,0
1467,0,0,1467,1,0,948.744,346.435,602.309,0,0,-22.464,139.859,-93.1184,1099.01,11766.6,16538.8,93.1184,0,36.5979,37.8955,52.0149,0,0,108.023,-630.153,0,1,0,0,0
1467,0,0,1467,1,0,979.932,615.719,364.213,0,0,-28.8862,145.703,330.966,1071.07,5062.08,13276.1,-330.966,0,40.0675,66.2553,75.4463,0,0,111.363,-677.053,0,1,0,0,0
1467,0,0,1467,1,0,1083.54,340.838,742.703,0,0,82.8131,0.682857,-418.793,1345.18,8009.77,14901.5,418.793,0,50.595,45.3626,54.5411,0,0,45.2706,-611.665,0,1,0,0,0
1467,0,0,1467,1,0,2422.46,1504.39,918.064,0,0,107.745,3.7546,301.369,3231.33,8280.9,7792.76,-301.369,0,120.088,52.4135,67.6893,0,0,150.239,-691.648,0,1,0,0,0
1467,0,0,1467,1,0,2114.27,1495.08,619.191,0,0,-18.2013,54.81,326.025,2575.71,8110.78,8432.53,-326.025,0,96.7,56.1798,75.4441,0,0,138.571,-691.34,0,1,0,0,0
1467,0,0,1467,1,0,2107.17,1159.24,947.929,0,0,113.003,-133.934,156.424,2467.34,16072.2,2995.94,-156.424,0,91.4482,60.1935,65.4755,0,0,220.664,-734.594,0,1,0,0,0
1467,0,0,1467,1,0,3190.87,1901.17,1289.71,0,0,111.837,23.7746,242.959,3215.8,14889,16260.1,-242.959,0,115.042,88.9614,113.21,0,0,93.1061,-706.507,0,1,0,0,0
1467,0,0,1467,2,0,5104.98,3012.46,2092.52,0,0,54.0741,-18.0323,267.481,5778.59,10012.3,5742.05,-267.481,0,211.815,100.324,128.224,0,0,163.002,-758.115,0,1,0,0,0
1468,0,0,1468,1,0,1093.78,680.799,412.983,0,0,-7.07097,-38.9491,269.661,1433.59,7507.51,9611.88,-269.661,0,53.4112,46.6346,57.7213,0,0,43.0327,-614.587,0,1,0,0,0
1468,0,0,1468,1,0,1059.63,581.23,478.4,0,0,50.3561,37.3605,229.527,1300.34,5574.97,13483.2,-229.527,0,45.9176,60.0943,71.8258,0,0,69.2149,-648.584,0,1,0,0,0
1468,0,0,1468,1,0,2059.08,1143.7,915.383,0,0,88.1179,-22.019,122.54,2724.85,14715.4,2785.34,-122.54,0,93.4615,45.9239,51.2127,0,0,148.407,-675.059,0,1,0,0,0
1468,0,0,1468,1,0,1563.71,797.657,766.05,0,0,101.544,-12.9779,213.921,1653.52,8681.87,8302.94,-213.921,0,58.9027,57.3616,70.3232,0,0,156.753,-698.401,0,1,0,0,0
1468,0,0,1468,1,0,1665.76,457.36,1208.4,0,0,89.1789,-58.348,-304.956,2118.99,6226.98,13677.6,304.956,0,74.896,55.2538,67.4988,0,0,117.413,-672.752,0,1,0,0,0
1468,0,0,1468,1,0,1954.09,767.805,1186.28,0,0,35.1256,18.6024,-17.6497,2229.78,10919.5,4915.9,17.6497,0,73.4254,48.8803,66.7954,0,0,85.9594,-650.787,0,1,0,0,0
1468,0,0,1468,1,0,2423.71,829.415,1594.29,0,0,-9.40732,-16.0067,-200.661,2637.66,11950.9,4259.68,200.661,0,89.7757,63.5757,71.7869,0,0,328.517,-794.013,0,1,0,0,0
1468,0,0,1468,1,0,3972.26,1433.3,2538.96,0,0,68.0796,-12.8242,-45.763,5701.26,17005.3,3664.35,45.763,0,188.588,65.6149,74.1948,0,0,63.0119,-672.571,0,1,0,0,0
1468,0,0,1468,1,0,2912.66,1267.92,1644.75,0,0,80.6454,76.8205,56.6477,3369.58,5643.37,14529.3,-56.6477,0,111.211,61.7157,71.8828,0,0,172.391,-716.251,0,1,0,0,0
1468,0,0,1468,2,0,3022.5,1858.68,1163.82,0,0,111.787,145.957,249.27,3863.15,10842.8,16137.9,-249.27,0,136.39,92.6022,122.119,0,0,119.164,-726.842,0,1,0,0,0
1468,0,0,1468,2,0,3262.49,1915.26,1347.23,0,0,13.2437,114.683,244.161,3727.99,8276.72,16465.2,-244.161,0,131.674,83.9451,99.7716,0,0,202.724,-759.068,0,1,0,0,0
1469,0,0,1469,1,0,2089.92,786.351,1303.57,0,0,74.0354,48.7178,-182.797,2235.78,8511.99,8833.38,182.797,0,74.599,64.1162,74.94,0,0,163.605,-715.978,0,1,0,0,0
1469,0,0,1469,1,0,3099.4,1839.78,1259.62,0,0,92.6061,83.4298,191.954,3318.99,5828.79,14127.9,-191.954,0,114.351,63.4652,82.7495,0,0,350.888,-822.321,0,1,0,0,0
1470,0,0,1470,1,0,2240.78,816.661,1424.12,0,0,71.9366,-64.79,-141.764,2784.84,9204.92,6183.57,141.764,0,93.9632,49.7851,65.736,0,0,114.215,-672.676,0,1,0,0,0
1470,0,0,1470,1,0,1020.14,678.096,342.041,0,0,25.5513,89.4559,419.94,940.08,8659.17,16095.7,-419.94,0,37.0286,50.6561,60.0363,0,0,87.9712,-641.83,0,1,0,0,0
1470,0,0,1470,1,0,1221.29,721.058,500.236,0,0,40.5897,57.9517,196.087,1331.32,9334.96,16225.9,-196.087,0,46.0894,54.2577,65.3469,0,0,94.9703,-652.666,0,1,0,0,0
1470,0,0,1470,2,0,4533.34,2615.34,1917.99,0,0,-0.163958,83.0865,157.365,5997.59,11941.7,16200.8,-157.365,0,204.59,98.9963,125.244,0,0,285.317,-825.88,0,1,0,0,0
1471,0,0,1471,1,0,1001.25,612.522,388.732,0,0,99.401,1.62834,212.437,1009.32,7302.35,14407.1,-212.437,0,35.7459,43.5385,52.5319,0,0,47.5099,-607.715,0,1,0,0,0
1471,0,0,1471,1,0,1243.21,493.177,750.028,0,0,90.8428,131.875,-140.71,907.625,8495.19,8848.91,140.71,0,30.1749,58.1059,68.6281,0,0,85.8345,-651.996,0,1,0,0,0
1471,0,0,1471,1,0,2664.55,1500.73,1163.83,0,0,-18.4667,21.7246,83.4822,3026.93,6532.01,10735.5,-83.4822,0,102.077,61.626,69.4416,0,0,199.205,-726.42,0,1,0,0,0
1471,0,0,1471,1,0,3051.82,1698.34,1353.48,0,0,81.5956,19.2649,71.5212,3617.25,5148.97,13007.8,-71.5212,0,120.726,67.1118,78.2358,0,0,287.744,-796.705,0,1,0,0,0
1471,0,0,1471,1,0,1197.41,815.983,381.426,0,0,77.9944,-17.725,773.4,1483.07,11370,5248.3,-773.4,0,83.815,64.6632,77.9574,0,0,28.0917,-634.925,0,1,0,0,0
1471,0,0,1471,1,0,3545.02,2297.4,1247.62,0,0,106.416,66.4925,327.606,4594.49,12822,16316,-327.606,0,170.505,54.3509,63.1729,0,0,155.722,-701.91,0,1,0,0,0
1471,0,0,1471,2,0,2637.07,669.059,1968.01,0,0,-60.411,25.2182,-249.513,2915.44,14271.8,3823.69,249.513,0,101.931,118.343,161.524,0,0,174.913,-774.959,0,1,0,0,0
1472,0,0,1472,1,0,2627.78,1768.34,859.435,0,0,47.4598,-22.315,294.365,3651.76,15249.5,15812.7,-294.365,0,136.204,58.2257,80.4685,0,0,70.0121,-665.583,0,1,0,0,0
1472,0,0,1472,2,0,2440.66,1492.92,947.742,0,0,139.355,31.0802,314.194,2666.08,6670.25,12798.6,-314.194,0,99.3681,96.6572,118.619,0,0,129.507,-731.016,0,1,0,0,0
1472,0,0,1472,2,0,2398.5,1354.76,1043.74,0,0,98.9689,-17.859,193.609,2768.28,11349.1,5741.88,-193.609,0,97.8079,122.289,149.63,0,0,72.2653,-721.64,0,1,0,0,0
1472,0,0,1472,2,0,3981.98,2080.79,1901.19,0,0,14.0793,-57.8675,113.223,4695.36,11631.3,4498.92,-113.223,0,162.919,108.497,128.268,0,0,282.168,-822.675,0,1,0,0,0
1472,0,0,1472,2,0,3480.76,1635.78,1844.98,0,0,-19.5306,-38.1587,111.209,4119.76,7519.97,9216.33,-111.209,0,142.592,105.731,131.463,0,0,168.181,-762.28,0,1,0,0,0
1472,0,0,1472,2,0,6754.76,3195.26,3559.5,0,0,-7.54491,60.6579,124.095,8478.39,8494.88,7143.71,-124.095,0,286.789,103.973,145.975,0,0,278.901,-836.109,0,1,0,0,0
1473,0,0,1473,1,0,1291.78,685.064,606.72,0,0,-78.2013,-53.7372,61.0316,1638.81,12809.2,3902.65,-61.0316,0,57.3411,45.9415,56.6206,0,0,85.7301,-636.931,0,1,0,0,0
1473,0,0,1473,1,0,1337.83,917.944,419.891,0,0,6.82875,41.4757,527.496,1201.83,8085.75,9136.69,-527.496,0,52.3669,58.8578,67.6233,0,0,173.268,-705.775,0,1,0,0,0
1473,0,0,1473,2,0,4116.78,1084.21,3032.57,0,0,62.8357,0.0292707,-231.667,4795.89,5957.25,14014,231.667,0,162.963,127.591,165.756,0,0,431.106,-932.279,0,1,0,0,0
1473,0,0,1473,2,0,2668.02,1260,1408.02,0,0,54.7225,59.2943,49.8727,2762.32,15044.8,4085.69,-49.8727,0,91.1263,142.649,179.093,0,0,82.8031,-742.863,0,1,0,0,0
1474,0,0,1474,1,0,1194.8,335.531,859.273,0,0,-8.53099,122.34,-264.277,1434.47,10371,16556.3,264.277,0,49.9993,37.2528,68.2767,0,0,132.083,-659.613,0,1,0,0,0
1474,0,0,1474,1,0,1352.06,606.576,745.486,0,0,-80.9482,0.364945,154.167,970.128,7877.46,8289.6,-154.167,0,34.4358,46.6213,65.6215,0,0,168.634,-682.4,0,1,0,0,0
1474,0,0,1474,1,0,1443.97,391.794,1052.18,0,0,93.1516,-5.80835,-374.457,1561.99,6913.84,15204.1,374.457,0,56.9969,46.149,64.8322,0,0,52.315,-625.206,0,1,0,0,0
1474,0,0,1474,1,0,1920,947.335,972.666,0,0,10.8601,-32.7883,189.233,1833.74,7094.82,9507.03,-189.233,0,65.0883,47.5277,67.3401,0,0,194.374,-707.632,0,1,0,0,0
1474,0,0,1474,2,0,2254.9,1679.15,575.741,0,0,90.3164,95.9784,638.38,2654.48,8594.4,15990.5,-638.38,0,126.356,99.3671,115.514,0,0,84.912,-706.552,0,1,0,0,0
1475,0,0,1475,1,0,1394.16,308.628,1085.53,0,0,82.5698,28.943,-246.563,1571.79,6332.28,13689,246.563,0,53.5641,56.3092,75.0445,0,0,35.9723,-631.553,0,1,0,0,0
1475,0,0,1475,1,0,2675.98,1351.11,1324.87,0,0,44.7187,-25.8333,48.6389,3145.51,5975.37,11572.6,-48.6389,0,105.654,58.5472,73.0576,0,0,208.937,-730.082,0,1,0,0,0
1475,0,0,1475,1,0,3588.66,2055.41,1533.24,0,0,76.2364,52.7987,144.49,4268.68,12852.2,16329.7,-144.49,0,144.713,68.5145,84.3285,0,0,221.052,-755.707,0,1,0,0,0
1475,0,0,1475,1,0,2827.45,830.328,1997.12,0,0,11.5046,25.0682,-393.603,3259.3,5613.83,12311.2,393.603,0,121.133,69.7766,86.6843,0,0,214.492,-748.021,0,1,0,0,0
1475,0,0,1475,1,0,1283.02,857.157,425.861,0,0,140.247,160.086,691.607,1486.62,9630.06,16321.1,-691.607,0,74.7175,43.649,57.6632,0,0,125.059,-655.343,0,1,0,0,0
1475,0,0,1475,2,0,2771.6,2132.39,639.21,0,0,78.3875,0.553024,580.397,3223.61,10185.4,15888.5,-580.397,0,147.901,107.48,130.243,0,0,92.1708,-720.64,0,1,0,0,0
1475,0,0,1475,2,0,3692.18,1008.18,2684,0,0,16.4362,-3.28891,-205.27,4719.67,11530.3,16583.2,205.27,0,159.728,92.4128,140.545,0,0,216.682,-787.109,0,1,0,0,0
1476,0,0,1476,1,0,1826.46,1052.51,773.954,0,0,-27.9226,-35.6593,221.975,2352.74,7133.6,9509.9,-221.975,0,85.653,48.8309,68.5259,0,0,88.8378,-653.93,0,1,0,0,0
1476,0,0,1476,1,0,4431.94,2052.15,2379.79,0,0,50.9728,12.8835,17.1112,6145.81,17022.4,3638.65,-17.1112,0,203.188,58.961,75.5761,0,0,134.475,-710.222,0,1,0,0,0
1476,0,0,1476,1,0,1636.75,398.81,1237.94,0,0,99.3162,-154.531,-576.909,2101.98,5723.39,11701.3,576.909,0,93.7755,55.6294,66.5035,0,0,244.705,-730.951,0,1,0,0,0
1477,0,0,1477,1,0,1682.64,615.612,1067.03,0,0,11.1961,15.218,-55.3983,2179.28,7489.24,16071.3,55.3983,0,71.8913,38.5891,54.0999,0,0,111.219,-650.152,0,1,0,0,0
1477,0,0,1477,1,0,4482.67,2326.24,2156.44,0,0,10.2259,32.9047,220.811,3776.66,5319.03,12796.8,-220.811,0,133.408,80.5529,91.7694,0,0,510.907,-941.909,0,1,0,0,0
1477,0,0,1477,2,0,3138.4,920.045,2218.36,0,0,57.911,122.617,-157.752,4009.63,11587.5,16654.7,157.752,0,133.547,85.1468,121.515,0,0,166.816,-749.458,0,1,0,0,0
1477,0,0,1477,2,0,5505.97,2909.15,2596.82,0,0,40.4752,27.6447,236.826,6563.37,6966.52,9841.36,-236.826,0,233.311,113.091,160.569,0,0,132.661,-763.714,0,1,0,0,0
1478,0,0,1478,1,0,1292.72,539.682,753.041,0,0,-87.2304,11.1502,-261.305,1053.78,9364.09,16667.5,261.305,0,37.516,37.9351,50.8505,0,0,135.307,-644.668,0,1,0,0,0
1478,0,0,1478,1,0,1480.24,551.646,928.592,0,0,72.238,-67.7834,-15.1116,1147.83,5454.4,12108,15.1116,0,38.75,46.9122,63.8955,0,0,113.098,-654.036,0,1,0,0,0
1478,0,0,1478,1,0,1200.6,223.926,976.675,0,0,42.072,-22.3533,-604.32,1339.32,9530.86,7424.1,604.32,0,60.0352,54.2393,70.0398,0,0,64.832,-640.092,0,1,0,0,0
1478,0,0,1478,1,0,1156.41,656.918,499.496,0,0,-142.076,67.5641,114.193,988.258,11096.7,5360.39,-114.193,0,35.4563,55.3936,67.1081,0,0,96.6097,-653.537,0,1,0,0,0
1478,0,0,1478,1,0,3334.71,1697.89,1636.82,0,0,52.946,34.9571,46.9794,3383.2,5671.07,14472.5,-46.9794,0,111.914,63.9258,76.2642,0,0,279.11,-778.664,0,1,0,0,0
1478,0,0,1478,1,0,2387.9,1532.53,855.374,0,0,50.6105,105.97,291.904,2986.39,12877.8,16276.6,-291.904,0,107.902,65.1156,75.8258,0,0,164.403,-711.134,0,1,0,0,0
1479,0,0,1479,1,0,1235.66,794.613,441.042,0,0,76.6475,5.49634,347.989,1091.53,8410.69,8679.22,-347.989,0,41.618,60.3828,79.3595,0,0,76.7004,-656.794,0,1,0,0,0
1479,0,0,1479,1,0,935.05,375.606,559.444,0,0,-90.9914,288.033,-172.421,768.488,9466.54,7508.48,172.421,0,28.547,53.6656,75.0888,0,0,50.6882,-633.145,0,1,0,0,0
1479,0,0,1479,1,0,768.985,299.445,469.54,0,0,87.6568,146.713,-56.8826,747.246,8004.92,16433.2,56.8826,0,24.6001,29.2069,39.4651,0,0,68.2559,-585.691,0,1,0,0,0
1479,0,0,1479,1,0,1986.91,871.459,1115.45,0,0,74.3298,19.0186,-75.0953,2546.41,6537.9,11330.3,75.0953,0,83.7169,55.4824,67.8419,0,0,71.8978,-652.157,0,1,0,0,0
1479,0,0,1479,1,0,4318.14,2091.86,2226.28,0,0,129.048,39.043,-17.8873,3335.35,14871.8,16244.8,17.8873,0,110.083,104.547,124.584,0,0,368.236,-861.158,0,1,0,0,0
1479,0,0,1479,1,0,3999.42,2344.45,1654.96,0,0,42.308,30.7925,189.26,4267.04,7162.06,9542.14,-189.26,0,148.066,65.8142,87.2975,0,0,338.464,-820.918,0,1,0,0,0
1479,0,0,1479,2,0,2749.93,1901.7,848.222,0,0,28.7496,87.5252,817.395,3500.46,11123.2,5439.11,-817.395,0,204.57,144.371,170.4,0,0,176.944,-790.577,0,1,0,0,0
1480,0,0,1480,1,0,1037.08,371.173,665.911,0,0,-5.85564,9.02122,-198.8,873.168,8394.51,7195.35,198.8,0,29.5692,48.8609,65.8937,0,0,138.797,-669.625,0,1,0,0,0
1480,0,0,1480,1,0,1669.03,655.215,1013.81,0,0,-0.121919,32.8973,-43.0495,2136.61,6612.35,15165.4,43.0495,0,70.4431,56.7641,62.9009,0,0,88.9672,-656.166,0,1,0,0,0
1480,0,0,1480,1,0,3188.53,1657.04,1531.49,0,0,44.378,42.82,82.7751,3139.19,5679.64,14464.6,-82.7751,0,104.523,62.0255,72.9858,0,0,233.764,-751.08,0,1,0,0,0
1480,0,0,1480,1,0,1972.85,925.402,1047.45,0,0,47.8974,-58.5268,484.948,1777.26,7945.99,8348.49,-484.948,0,76.7817,54.2653,73.6273,0,0,170.546,-704.841,0,1,0,0,0
1481,0,0,1481,1,0,1537.98,372.753,1165.23,0,0,55.2513,44.3349,-351.36,1702.05,9813.75,7160.04,351.36,0,61.1447,55.0137,69.5342,0,0,67.648,-644.871,0,1,0,0,0
1481,0,0,1481,1,0,1660.01,386.253,1273.76,0,0,24.3325,88.4857,-264.585,2100.38,9745.98,16688.8,264.585,0,72.4396,38.0343,58.9446,0,0,116.667,-650.064,0,1,0,0,0
1481,0,0,1481,2,0,2858.53,818.944,2039.59,0,0,78.7726,-145.695,-761.928,4397.43,5645.25,11791.1,761.928,0,242.522,98.6201,111.572,0,0,416.824,-890.57,0,1,0,0,0
1482,0,0,1482,1,0,1831.44,766.632,1064.81,0,0,103.741,115.591,61.1178,1741.16,7495.39,10148.2,-61.1178,0,57.5866,57.1586,76.7512,0,0,167.876,-707.063,0,1,0,0,0
1482,0,0,1482,1,0,1285.71,722.812,562.903,0,0,24.4101,132.544,294.887,1218.91,9745.9,16348.7,-294.887,0,44.1417,49.0584,69.5063,0,0,116.227,-660.385,0,1,0,0,0
1482,0,0,1482,1,0,1944.72,492.341,1452.38,0,0,31.1442,1.36369,-320.446,2441.58,10430,16578.6,320.446,0,86.4097,44.4056,79.4333,0,0,162.319,-696.068,0,1,0,0,0
1482,0,0,1482,1,0,1728.08,1132.21,595.871,0,0,65.6627,4.50006,489.212,1901.23,6447.88,10851.4,-489.212,0,80.3738,48.5922,57.5213,0,0,144.491,-670.164,0,1,0,0,0
1482,0,0,1482,2,0,4635.12,1464.51,3170.61,0,0,-4.51872,-31.7942,-114.136,6617.56,8787.93,6644.02,114.136,0,221.81,83.3,118.772,0,0,149.893,-746.875,0,1,0,0,0
1483,0,0,1483,1,0,1124.28,379.685,744.596,0,0,-40.844,-55.3111,-140.228,1220.67,10502,5285.88,140.228,0,41.7173,46.5523,60.628,0,0,96.0064,-641.673,0,1,0,0,0
1483,0,0,1483,1,0,1595.68,895.837,699.847,0,0,19.4538,43.3299,145.591,1950.71,9454.79,8542.7,-145.591,0,66.3904,49.6817,58.8213,0,0,35.5232,-618.219,0,1,0,0,0
1483,0,0,1483,1,0,1418.28,413.339,1004.94,0,0,0.649901,155.731,-169.806,1649.92,9769.66,16621.6,169.806,0,55.7973,45.6231,69.4694,0,0,126.643,-666.775,0,1,0,0,0
1483,0,0,1483,1,0,1821.16,1001.36,819.803,0,0,47.2848,90.1825,111.486,1922.51,13868,16391,-111.486,0,64.1757,57.8184,76.9942,0,0,116.949,-677.723,0,1,0,0,0
1483,0,0,1483,1,0,1376.24,1007.42,368.828,0,0,153.96,-10.6103,726.844,1834.42,8037.31,9287.47,-726.844,0,98.1859,51.4539,63.7131,0,0,49.8862,-630.362,0,1,0,0,0
1483,0,0,1483,1,0,1597.77,721.373,876.396,0,0,-20.6604,108.917,-41.526,2009.07,9100.14,16668.4,41.526,0,66.3923,40.9595,56.1426,0,0,91.2511,-638.801,0,1,0,0,0
1483,0,0,1483,1,0,3387.91,1756.56,1631.35,0,0,40.0381,33.0651,99.7956,3827.99,7460.4,11020.2,-99.7956,0,128.283,55.7013,70.3937,0,0,215.986,-736.321,0,1,0,0,0
1483,0,0,1483,1,0,3327.84,2233.09,1094.75,0,0,129.483,58.6635,358.011,4421.72,12798.9,16323.9,-358.011,0,167.761,60.6872,75.3514,0,0,144.923,-707.724,0,1,0,0,0
1483,0,0,1483,2,0,6539.93,2690.43,3849.5,0,0,-70.4701,39.1456,-53.5933,7833.15,7274.84,9435.09,53.5933,0,263.436,105.136,155.175,0,0,396.835,-897.745,0,1,0,0,0
1484,0,0,1484,1,0,1202.35,491.74,710.611,0,0,-40.4441,-29.5119,-221.538,1422.74,11981.9,15721.2,221.538,0,49.2605,69.4061,81.2019,0,0,138.332,-702.832,0,1,0,0,0
1484,0,0,1484,1,0,1584.59,576.721,1007.87,0,0,57.0446,-1.21059,-157.009,2028.51,9318.51,7797.72,157.009,0,67.5707,46.3793,56.6524,0,0,23.9969,-608.594,0,1,0,0,0
1484,0,0,1484,1,0,1499.14,601.384,897.759,0,0,50.3332,-37.9468,-85.4098,1743.4,10114.7,5564.59,85.4098,0,58.043,45.0478,58.9565,0,0,47.9856,-618.492,0,1,0,0,0
1484,0,0,1484,1,0,1755.7,629.403,1126.29,0,0,7.24295,-1.90402,-141.351,1918.67,5322.02,12338.2,141.351,0,64.0201,55.5534,69.2158,0,0,146.807,-685.772,0,1,0,0,0
1484,0,0,1484,1,0,1627.5,545.043,1082.46,0,0,185.593,-314.411,-862.864,2275.16,13828.4,3965.94,862.864,0,152.18,58.7934,58.9728,0,0,75.1398,-649.392,0,1,0,0,0
1484,0,0,1484,2,0,3420.34,1556.48,1863.86,0,0,-59.5802,-33.8012,55.4333,4073.68,6474.43,10396.3,-55.4333,0,140.239,90.7999,115.852,0,0,327.754,-842.706,0,1,0,0,0
1484,0,0,1484,2,0,4132.87,2071.55,2061.33,0,0,72.4321,18.6861,-24.6754,4133.4,5059.45,14390.1,24.6754,0,135.981,159.372,171.023,0,0,352.851,-888.495,0,1,0,0,0
1484,0,0,1484,2,0,3082.74,1503.43,1579.31,0,0,-40.9968,-85.3218,211.96,3744.26,5863.71,11434.7,-211.96,0,139.282,86.4918,113.663,0,0,183.135,-753.82,0,1,0,0,0
1484,0,0,1484,2,0,4611.9,1375.51,3236.39,0,0,73.2546,-92.0682,-113.474,5749.97,8512.78,6901.68,113.474,0,195.662,84.1209,122.103,0,0,229.958,-790.261,0,1,0,0,0
1485,0,0,1485,1,0,1925.89,920.402,1005.49,0,0,-37.2369,-38.9533,51.1281,2580.15,9314.1,6256.42,-51.1281,0,88.2466,43.6479,57.1816,0,0,83.0761,-640.611,0,1,0,0,0
1485,0,0,1485,1,0,2516.01,1398.83,1117.18,0,0,158.476,29.7522,171.677,2373.21,5762.92,14477.7,-171.677,0,82.6732,69.223,85.6945,0,0,206.413,-741.735,0,1,0,0,0
1485,0,0,1485,2,0,2557.91,2132.13,425.786,0,0,90.4649,30.3646,743.151,3761.18,6324.39,15760,-743.151,0,202.392,99.5398,119.12,0,0,109.453,-724.957,0,1,0,0,0
1486,0,0,1486,1,0,1049.76,367.997,681.765,0,0,-64.573,209.773,-67.8466,1257.39,11512.6,16370.1,67.8466,0,43.1011,45.3819,57.2615,0,0,97.1785,-638.496,0,1,0,0,0
1486,0,0,1486,1,0,1217.71,409.617,808.088,0,0,-33.7617,-77.2651,-121.144,1167.61,10198.8,5603.91,121.144,0,40.035,55.2462,75.1234,0,0,90.3836,-656.586,0,1,0,0,0
1486,0,0,1486,1,0,1839.06,457.654,1381.41,0,0,77.7055,67.4464,-327.508,2273.97,10383.4,16611.2,327.508,0,80.5662,40.1473,60.3087,0,0,98.6353,-643.828,0,1,0,0,0
