image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
692,0,0,692,1,0,702.357,412.128,290.229,0,0,56.4177,113.512,184.28,676.755,12378.5,12124,-184.28,0,23.0851,34.5805,43.0889,0,0,164.393,-641.005,0,1
692,0,0,692,1,0,624.427,286.932,337.495,0,0,187.574,-115.503,-88.7883,506.252,9681.43,15807.2,88.7883,0,18.2822,30.2863,36.3721,0,0,166.044,-626.397,0,1
692,0,0,692,1,0,1668.86,696.395,972.463,0,0,26.5943,60.8057,-54.829,2330.12,11914.9,2505.13,54.829,0,78.0315,30.95,35.4112,0,0,255.433,-690.78,0,1
692,0,0,692,1,0,965.102,536.714,428.388,0,0,75.9671,-85.7685,80.7731,931.025,12852.4,1960.88,-80.7731,0,32.6809,31.2586,36.0576,0,0,200.072,-649.545,0,1
692,0,0,692,1,0,689.855,391.041,298.814,0,0,-21.3955,26.1005,288.882,608.36,10581.2,4711.02,-288.882,0,22.0501,35.2557,42.5582,0,0,183.413,-648.906,0,1
692,0,0,692,2,0,2536.25,930.495,1605.75,0,0,0.126109,27.2539,-300.754,3231.67,9276.73,10828.6,300.754,0,116.786,95.3253,95.2545,0,0,230.635,-772.728,0,1
692,0,0,692,2,0,2515.1,1253.63,1261.46,0,0,49.1496,-0.99152,222.655,2739.66,15741.3,15297.9,-222.655,0,96.2719,74.0532,90.8358,0,0,422.563,-850.869,0,1
692,0,0,692,2,0,1602.63,398.393,1204.24,0,0,32.3533,44.2722,-363.553,1569.62,14968.5,1732.15,363.553,0,58.1847,56.8493,76.0664,0,0,263.127,-742.258,0,1
692,0,0,692,2,0,2870.72,1516.06,1354.66,0,0,-10.8674,-0.980523,96.1482,3393.76,10175.9,6119.76,-96.1482,0,116.456,76.4796,95.8239,0,0,358.232,-822.794,0,1
692,0,0,692,2,0,3142.67,1771.35,1371.32,0,0,147.938,101.317,245.804,3836.75,9721.06,13221.8,-245.804,0,134.777,77.433,88.7737,0,0,632.577,-982.5,0,1
692,0,0,692,2,0,3928.96,1796.9,2132.06,0,0,77.8414,52.3585,111.083,4356.8,10679.4,8533.67,-111.083,0,146.766,95.4929,112.099,0,0,471.713,-908.078,0,1
693,0,0,693,1,0,1238.4,482.974,755.422,0,0,65.7971,27.5,-72.1133,1449.34,12763.9,2143.68,72.1133,0,48.7241,26.6374,31.1433,0,0,211.542,-649.434,0,1
693,0,0,693,1,0,1089.56,344.912,744.649,0,0,68.994,-38.2649,-536.141,1318.15,10589.5,5170.14,536.141,0,56.2085,31.7433,37.4044,0,0,198.398,-652.471,0,1
693,0,0,693,2,0,2243.04,359.972,1883.07,0,0,83.5992,75.9373,-535.997,2885.19,11561.8,10286.5,535.997,0,120.277,74.7029,98.0527,0,0,213.224,-751.495,0,1
693,0,0,693,2,0,2575.33,1136.98,1438.35,0,0,84.9926,-26.0107,38.1105,3164.08,16198.9,1506.36,-38.1105,0,107.796,51.2325,62.0854,0,0,379.684,-804.162,0,1
694,0,0,694,1,0,1281.12,769.498,511.625,0,0,67.7478,-38.1279,482.706,1255.27,10689.5,8821.54,-482.706,0,51.7602,37.9481,48.5768,0,0,189.507,-667.39,0,1
694,0,0,694,1,0,1603.6,815.61,787.994,0,0,67.0166,159.869,29.3737,1676.14,9308.53,11880.3,-29.3737,0,55.7246,54.5995,61.0297,0,0,478.045,-848.696,0,1
694,0,0,694,1,0,1656.2,500.06,1156.14,0,0,61.9081,-35.2948,-431.64,1544.13,10300.5,6351.45,431.64,0,60.7533,38.9648,48.9844,0,0,312.681,-733.621,0,1
694,0,0,694,1,0,1403.98,409.959,994.021,0,0,104.944,-64.9847,-621.466,1429.41,12428.7,2630.92,621.466,0,65.8097,36.3262,44.9189,0,0,306.143,-729.434,0,1
694,0,0,694,2,0,1643.58,1160.16,483.423,0,0,112.822,11.6659,448.053,2053.38,1860.98,5909.73,-448.053,0,81.5992,51.5987,60.0139,0,0,157.8,-680.425,0,1
694,0,0,694,2,0,3107.52,1278.71,1828.81,0,0,212.585,253.773,-324.03,2711.1,9853.79,17313,324.03,0,100.916,83.8768,95.5629,0,0,445.252,-867.8,0,1
695,0,0,695,1,0,727.699,401.28,326.419,0,0,-1.70955,18.0735,-8.18646,507.528,13423.5,1857.04,8.18646,0,17.1852,34.5087,36.4533,0,0,218.978,-658.606,0,1
695,0,0,695,2,0,2758.99,1169.61,1589.38,0,0,-6.97314,-1.20457,80.702,3905.09,10566.8,5133.08,-80.702,0,133.624,64.6823,80.8877,0,0,248.602,-760.766,0,1
696,0,0,696,1,0,835.811,361.251,474.56,0,0,110.223,16.3179,-35.772,912.631,10054.8,18438.7,35.772,0,30.7177,32.5636,36.6982,0,0,206.661,-652.46,0,1
696,0,0,696,1,0,1165.15,465.347,699.807,0,0,57.1455,69.0958,-70.2672,1529.84,12871.2,12365.8,70.2672,0,51.0804,35.4172,43.4283,0,0,167.496,-651.228,0,1
696,0,0,696,1,0,1431.71,747.667,684.039,0,0,28.4862,88.7683,141.211,1815.55,13689.4,13431.8,-141.211,0,61.424,34.6415,41.1997,0,0,186.357,-663.171,0,1
696,0,0,696,1,0,1355.23,957.099,398.134,0,0,38.7535,-7.2639,275.493,1425.7,1638.98,6027.35,-275.493,0,51.2829,43.3604,41.0388,0,0,223.005,-683.025,0,1
696,0,0,696,1,0,1229.32,492.633,736.687,0,0,-49.368,161.958,-131.805,1052.12,11596.1,10299.2,131.805,0,36.1682,46.6549,60.1378,0,0,274.601,-725.51,0,1
696,0,0,696,1,0,1599.51,1276.35,323.161,0,0,132.397,2.34353,927.327,2961.69,9736.6,10754.9,-927.327,0,186.307,36.5813,44.2435,0,0,233.727,-698.545,0,1
696,0,0,696,2,0,3307.52,936.731,2370.79,0,0,-0.0230008,9.60097,-314.855,3980.33,9869.02,17458.5,314.855,0,145.424,76.8645,92.8124,0,0,327.16,-812.908,0,1
696,0,0,696,2,0,2173.08,1061.84,1111.24,0,0,113.034,46.33,63.2193,2327.77,9657.28,13869,-63.2193,0,78.1298,75.0148,85.6132,0,0,319.996,-801.176,0,1
696,0,0,696,2,0,4367.97,2122.35,2245.62,0,0,41.6862,36.856,181.849,4215.13,9827.31,15457.5,-181.849,0,144.958,88.4417,106.862,0,0,648.237,-972.674,0,1
697,0,0,697,1,0,710.257,204.718,505.539,0,0,43.9385,-108.836,-813.891,1018.05,10713.3,5142.03,813.891,0,57.606,30.9021,38.4763,0,0,146.767,-624.712,0,1
697,0,0,697,1,0,1590.78,816.717,774.066,0,0,51.4514,10.37,214.45,1671.72,9718.86,13214.1,-214.45,0,58.3962,40.693,45.9803,0,0,317.339,-730.633,0,1
697,0,0,697,1,0,2615.97,1148.44,1467.53,0,0,86.2068,35.4644,4.63853,2963.03,9190.65,9340.09,-4.63853,0,99.157,42.8903,50.1309,0,0,284.135,-733.155,0,1
697,0,0,697,1,0,1755.15,809.637,945.511,0,0,143.145,95.4843,120.197,1915.73,10219.3,18063.5,-120.197,0,64.7468,35.4579,42.0892,0,0,663.882,-944.218,0,1
698,0,0,698,1,0,1329.84,463.941,865.898,0,0,26.1107,20.4775,-190.392,1668.81,9053.37,9453.76,190.392,0,57.6112,36.6623,39.7805,0,0,186.496,-661.735,0,1
698,0,0,698,1,0,1703.9,758.003,945.901,0,0,-3.13885,143.296,112.012,2075.68,14510.6,14068.1,-112.012,0,70.1358,34.7229,47.4792,0,0,298.602,-718.037,0,1
698,0,0,698,1,0,1316.73,782.072,534.654,0,0,47.042,-30.2909,669.941,1666.84,10315.4,5458.24,-669.941,0,80.1977,29.9886,40.2483,0,0,209.264,-663.549,0,1
698,0,0,698,2,0,2112.24,463.32,1648.92,0,0,111.281,38.8383,-446.965,3115.83,11928.9,10817.1,446.965,0,121.456,78.8119,97.7301,0,0,183.891,-739.34,0,1
698,0,0,698,2,0,5813.16,1713.74,4099.42,0,0,71.1796,84.3289,-250.956,5747.65,9995.2,17679.9,250.956,0,199.469,93.1147,117.244,0,0,852.893,-1083.16,0,1
699,0,0,699,1,0,1268.8,521.456,747.344,0,0,88.2847,25.3601,-169.85,1330.97,13432.2,1849.75,169.85,0,45.4288,38.4198,43.9473,0,0,354.422,-758.784,0,1
699,0,0,699,2,0,1448.51,718.67,729.844,0,0,101.777,-33.1986,218.906,1395.28,10655.4,8816.61,-218.906,0,49.5294,82.7558,101.396,0,0,173.12,-732.054,0,1
699,0,0,699,2,0,1402.75,823.092,579.659,0,0,-6.02873,171.136,242.542,1656.16,13329.2,12954.6,-242.542,0,58.3475,68.3325,85.3777,0,0,283.927,-770.524,0,1
699,0,0,699,2,0,2318.14,1003.56,1314.57,0,0,78.4481,73.3272,-82.8533,3115.53,9198.41,10782.6,82.8533,0,104.014,79.7883,81.4049,0,0,232.697,-755.397,0,1
700,0,0,700,1,0,753.384,493.223,260.16,0,0,-17.0703,28.1911,353.726,847.044,18373.4,2044.3,-353.726,0,31.7457,31.2774,38.3927,0,0,168.846,-632.141,0,1
700,0,0,700,1,0,2057.78,915.84,1141.94,0,0,86.1675,-50.0081,350.859,1899.53,9782.83,17814.2,-350.859,0,72.0835,40.3304,57.3633,0,0,390.632,-783.298,0,1
700,0,0,700,2,0,1492.9,513.938,978.964,0,0,25.3668,-23.6083,-213.097,1656.9,14679.4,1701.34,213.097,0,58.2607,59.3754,80.2004,0,0,393.675,-816.617,0,1
700,0,0,700,2,0,2483.65,1510.62,973.028,0,0,62.6889,-10.9427,332.623,3197.94,9905,16196.1,-332.623,0,118.406,63.5863,74.4479,0,0,366.848,-805.784,0,1
701,0,0,701,1,0,719.668,408.051,311.617,0,0,-91.1016,-65.5796,238.508,499.66,2953.11,4802.7,-238.508,0,18.7261,30.2692,31.8548,0,0,198.81,-632.46,0,1
701,0,0,701,1,0,920.293,590.051,330.242,0,0,45.3649,-24.7198,745.48,1122.18,17817.5,2097.21,-745.48,0,57.9878,30.3617,39.3874,0,0,189.74,-645.743,0,1
701,0,0,701,1,0,932.637,585.458,347.179,0,0,76.4327,-17.5944,880.945,943.164,15220.5,14919.8,-880.945,0,56.3014,40.1898,44.9605,0,0,236.209,-686.098,0,1
701,0,0,701,1,0,1539.55,608.334,931.214,0,0,190.233,102.014,5.98046,1227.56,10073.5,17859.6,-5.98046,0,41.3854,41.2044,46.9337,0,0,481.961,-797.483,0,1
701,0,0,701,1,0,833.722,534.451,299.27,0,0,67.2187,53.3762,845.257,954.276,11578.2,10605.1,-845.257,0,54.4002,39.1083,50.6695,0,0,169.575,-658.972,0,1
701,0,0,701,2,0,2571.15,1020.37,1550.78,0,0,26.563,22.4374,45.7106,3419.39,9645.06,14090.2,-45.7106,0,115.277,64.148,81.2456,0,0,183.661,-726.314,0,1
702,0,0,702,1,0,638.555,395.326,243.228,0,0,-5.88683,1.13288,422.002,720.514,7802.4,7203.24,-422.002,0,28.3173,28.5673,34.6906,0,0,180.998,-630.455,0,1
702,0,0,702,1,0,997.391,504.995,492.396,0,0,50.6333,13.0294,230.671,1142.33,17022.7,1664.7,-230.671,0,40.1074,24.9283,35.0554,0,0,184.949,-628.067,0,1
702,0,0,702,1,0,1255.75,459.625,796.124,0,0,54.4391,55.9393,-175.304,1157.81,9913.25,17609.6,175.304,0,39.4159,35.6331,47.0774,0,0,307.358,-718.674,0,1
702,0,0,702,1,0,1895.76,1207.15,688.612,0,0,61.1846,54.9337,369.149,2420.49,9906.51,16525,-369.149,0,90.2913,30.6465,36.9639,0,0,170.411,-650.384,0,1
702,0,0,702,1,0,2832.21,903.738,1928.47,0,0,-9.53488,22.5037,-504.036,2959.09,10372,5997.59,504.036,0,123.192,58.1768,68.3368,0,0,692.645,-977.845,0,1
702,0,0,702,2,0,2183.38,1610.8,572.584,0,0,-23.4657,58.6164,560.916,2305.28,10978.1,9119.55,-560.916,0,100.331,95.3053,108.374,0,0,276.437,-795.758,0,1
702,0,0,702,2,0,1862.89,1251.62,611.272,0,0,-39.3481,-30.6722,905.5,2877.26,9908.35,15228.9,-905.5,0,180.901,65.9354,79.6195,0,0,227.93,-741.205,0,1
703,0,0,703,1,0,1159.31,629.537,529.772,0,0,142.872,-11.1061,200.784,1301.21,1140.1,6228.58,-200.784,0,45.8392,36.3636,39.5201,0,0,291.416,-704.821,0,1
703,0,0,703,1,0,1293.39,354.936,938.453,0,0,41.906,-54.6615,-222.142,1536.89,15255,1633.7,222.142,0,54.6601,26.5021,37.1943,0,0,209.62,-653.314,0,1
703,0,0,703,1,0,1749.19,721.497,1027.69,0,0,68.8816,52.0758,132.211,2100.7,10194.9,17810.8,-132.211,0,71.0633,32.9025,40.5931,0,0,341.32,-736.755,0,1
703,0,0,703,2,0,1593.63,787.394,806.237,0,0,2.24767,91.9269,45.3128,1858.88,12432.7,12046.9,-45.3128,0,62.2592,72.5364,80.6043,0,0,149.099,-704.544,0,1
703,0,0,703,2,0,1850,1093.75,756.242,0,0,56.745,54.7401,406.817,2088.29,13858.5,13761.9,-406.817,0,79.8414,66.799,82.0421,0,0,322.831,-784.948,0,1
704,0,0,704,1,0,821.005,510.569,310.437,0,0,162.895,-125.434,291.739,876.899,16022.3,1605.78,-291.739,0,33.986,28.0004,35.2712,0,0,222.534,-649.549,0,1
704,0,0,704,1,0,1085.06,296.867,788.189,0,0,117.985,36.7773,-646.035,1416.49,9849.71,18023.5,646.035,0,65.0313,30.3294,32.566,0,0,177.148,-637.005,0,1
704,0,0,704,1,0,1400.03,697.177,702.858,0,0,40.9104,-38.9959,195.693,1551.04,10617.6,4282.67,-195.693,0,54.7162,39.77,50.9258,0,0,239.285,-701.717,0,1
704,0,0,704,1,0,1689.43,1177.08,512.353,0,0,100.146,-19.8017,945.317,2853.02,10657.1,8605.83,-945.317,0,183.719,41.7955,54.5451,0,0,226.127,-712.032,0,1
704,0,0,704,2,0,1920.59,743.349,1177.24,0,0,-9.30367,14.2523,6.59635,1879.76,9680.92,14197.1,-6.59635,0,63.8115,68.9565,82.0429,0,0,282.211,-768.258,0,1
704,0,0,704,2,0,1675.98,348.642,1327.34,0,0,78.7368,-4.34132,-512.592,2012.14,14922.1,1682.07,512.592,0,83.3473,56.538,76.8498,0,0,301.614,-764.781,0,1
704,0,0,704,2,0,2170.99,1027.7,1143.29,0,0,56.3853,-8.80656,-232.421,2015.2,11095.6,9088.29,232.421,0,70.7178,111.433,115.719,0,0,398.66,-866.073,0,1
704,0,0,704,2,0,3476.88,2090.9,1385.98,0,0,78.6103,13.7639,33.6547,3665.57,3967.68,5907.64,-33.6547,0,123.378,80.5369,81.3174,0,0,590.261,-928.197,0,1
705,0,0,705,1,0,861.537,621.726,239.81,0,0,117.454,41.0621,391.596,817.82,13896.5,1537.98,-391.596,0,31.1069,36.157,40.6027,0,0,236.459,-670.952,0,1
705,0,0,705,1,0,1696.36,1077.67,618.696,0,0,63.8734,-47.5973,347.75,2221.85,15923.9,1626.64,-347.75,0,84.0284,27.324,32.9994,0,0,213.336,-656.702,0,1
705,0,0,705,1,0,1827.39,1005.37,822.018,0,0,28.8579,51.5135,167.453,2491.51,3030.53,5771.2,-167.453,0,85.2173,39.9091,38.3978,0,0,221.95,-687.311,0,1
705,0,0,705,1,0,2274.88,694.575,1580.31,0,0,105.305,69.107,-136.135,2283.8,10059.8,17793.8,136.135,0,76.8772,37.5355,51.7275,0,0,455.675,-798.337,0,1
705,0,0,705,2,0,3256.39,1235.44,2020.95,0,0,90.1159,-1.53873,-34.9472,3964.56,11456.6,10364,34.9472,0,133.924,95.617,107.673,0,0,214.606,-768.961,0,1
706,0,0,706,1,0,867.811,466.008,401.804,0,0,159.853,-92.1779,181.007,839.823,16025.3,1572.53,-181.007,0,30.5506,26.7391,33.5203,0,0,253.327,-660.624,0,1
706,0,0,706,1,0,1764.51,368.918,1395.59,0,0,93.2743,73.1071,-736.212,1834.23,9775.73,17395,736.212,0,91.5949,43.3214,54.5793,0,0,288.607,-728.54,0,1
706,0,0,706,1,0,1015.39,545.919,469.467,0,0,13.3299,-14.2577,354.795,939.884,11829.5,11955.7,-354.795,0,35.4133,37.2918,44.9505,0,0,253.354,-690.477,0,1
706,0,0,706,2,0,5423.9,1567.95,3855.95,0,0,62.5918,47.8248,-239.441,7234.14,9707.72,16038.6,239.441,0,251.244,77.5166,89.2433,0,0,411.384,-864.82,0,1
706,0,0,706,2,0,2253.56,1482.53,771.031,0,0,12.0695,130.47,261.847,2675.04,10251.7,6481.76,-261.847,0,94.2963,89.7587,100.751,0,0,295.934,-800.661,0,1
707,0,0,707,1,0,765.449,231.042,534.408,0,0,-6.91984,62.7279,-423.247,675.427,16882.9,1713.69,423.247,0,26.2337,28.5629,36.5601,0,0,168.998,-623.869,0,1
707,0,0,707,1,0,1512.02,999.236,512.78,0,0,8.1709,-44.4301,407.265,2129.04,1472.18,6163.21,-407.265,0,83.8148,25.5394,29.9683,0,0,180.233,-634.256,0,1
707,0,0,707,1,0,684.811,348.768,336.043,0,0,-62.7412,-34.6244,93.9233,590.335,8056.63,7041.61,-93.9233,0,20.7981,33.4625,36.7101,0,0,185.906,-641.584,0,1
707,0,0,707,1,0,2433.91,694.252,1739.65,0,0,21.6061,-42.8782,-190.896,2723.53,9946.08,17313.6,190.896,0,95.8326,42.2639,60.4302,0,0,380.041,-783.647,0,1
707,0,0,707,1,0,1475.86,550.322,925.537,0,0,119.148,-46.1794,-329.253,1571.46,11921,2809.5,329.253,0,58.0362,38.2087,45.957,0,0,282.513,-708.579,0,1
707,0,0,707,1,0,1964.6,942.211,1022.39,0,0,56.2703,87.8225,-31.0616,1547,11293.1,10175.9,31.0616,0,51.4281,61.4337,62.3374,0,0,458.597,-827.677,0,1
707,0,0,707,2,0,4475.81,1782.28,2693.53,0,0,22.2988,55.1371,17.7428,6398.11,12807.4,2017.35,-17.7428,0,214.203,66.8339,79.2092,0,0,340.482,-813.241,0,1
708,0,0,708,1,0,1262.35,358.482,903.867,0,0,27.2225,-17.4346,-392.369,1673.79,8854.88,9096.92,392.369,0,64.1035,36.8408,45.4121,0,0,221.661,-687.91,0,1
708,0,0,708,1,0,968.36,669.87,298.49,0,0,49.1355,30.6515,456.824,1100.72,9918.55,14871.5,-456.824,0,43.7607,44.9467,45.7106,0,0,211.466,-682.159,0,1
708,0,0,708,1,0,2028.78,1297.27,731.505,0,0,-2.8196,17.2194,327.792,2476.58,10266.6,6101.56,-327.792,0,91.3737,46.5507,56.663,0,0,290.517,-738.528,0,1
708,0,0,708,1,0,1713.02,449.373,1263.64,0,0,102.259,-0.555454,-412.693,1850.61,9865.43,17468.7,412.693,0,70.9554,44.3323,53.0711,0,0,334.789,-758.423,0,1
708,0,0,708,2,0,2664.83,1435.75,1229.08,0,0,37.9746,10.2735,48.2222,3066.4,1245,6207.2,-48.2222,0,103.569,65.6292,68.3995,0,0,261.452,-753.469,0,1
709,0,0,709,1,0,714.68,327.698,386.983,0,0,72.5658,-157.645,-277.673,543.765,12066.3,2822.28,277.673,0,20.9136,29.4163,35.4378,0,0,184.219,-635.453,0,1
709,0,0,709,1,0,1609.24,881.055,728.186,0,0,102.584,80.971,141.968,1410.71,9865.11,16301.6,-141.968,0,47.709,42.6061,48.0962,0,0,375.538,-765.314,0,1
710,0,0,710,1,0,1314.81,417.228,897.58,0,0,51.381,15.624,-384.347,1423.02,11988.8,2846.39,384.347,0,53.5729,35.9733,41.7646,0,0,373.792,-756.145,0,1
710,0,0,710,1,0,1289.04,671.127,617.916,0,0,70.6575,62.1527,194.309,1251.08,9995.72,17208.6,-194.309,0,42.9632,37.4929,43.3809,0,0,247.416,-685.469,0,1
710,0,0,710,1,0,1906.29,1229.97,676.321,0,0,102.146,127.046,330.462,2159.22,9865.54,15959.4,-330.462,0,78.4764,40.3183,49.3736,0,0,528.532,-843.32,0,1
710,0,0,710,2,0,2445.43,1533.19,912.246,0,0,-21.3869,33.5118,210.502,2846.5,10383.8,7763,-210.502,0,99.8535,95.9308,103.609,0,0,278.605,-796.845,0,1
710,0,0,710,2,0,2836.88,1582.84,1254.04,0,0,-3.54062,83.3481,285.453,4097.26,1681.27,6035.43,-285.453,0,146.503,60.865,67.5767,0,0,272.403,-762.481,0,1
711,0,0,711,1,0,858.325,338.04,520.285,0,0,74.4044,35.7446,-126.219,985.132,10781.5,4207.93,126.219,0,33.2771,32.4,40.748,0,0,145.919,-629.716,0,1
711,0,0,711,1,0,659.355,432.173,227.182,0,0,-20.6963,39.4435,219.822,370.966,11863.5,11803.4,-219.822,0,13.0378,40.4679,46.3581,0,0,192.322,-660.376,0,1
711,0,0,711,1,0,1382.05,615.715,766.34,0,0,40.0455,11.7093,-9.73042,1586.92,10519.8,5317.55,9.73042,0,53.4787,33.8055,42.8434,0,0,181.121,-654.839,0,1
711,0,0,711,1,0,1778.7,485.998,1292.7,0,0,8.99971,1.87345,-406.883,2077.47,11143,9373.68,406.883,0,80.2735,44.4384,50.542,0,0,152.206,-664.707,0,1
711,0,0,711,1,0,1107.77,472.499,635.267,0,0,182.234,12.8407,-229.958,1045.01,13930.4,1763.58,229.958,0,36.662,34.6997,42.9011,0,0,200.876,-660.505,0,1
712,0,0,712,1,0,847.817,502.989,344.828,0,0,41.9535,-39.1789,856.297,911.942,17919.6,2111.67,-856.297,0,53.2852,32.6223,37.6801,0,0,192.48,-644.813,0,1
712,0,0,712,1,0,1170.39,475.794,694.596,0,0,-11.3952,-2.13173,-282.29,986.169,14716.2,1778.55,282.29,0,35.6652,34.1606,40.4343,0,0,296.172,-697.983,0,1
712,0,0,712,1,0,1932.11,957.497,974.612,0,0,-16.8322,49.2124,152.312,2387.53,10280.6,6563.02,-152.312,0,82.0368,41.1259,48.2379,0,0,227.006,-698.837,0,1
712,0,0,712,1,0,1632.96,475.06,1157.9,0,0,60.8029,-52.1272,-344.346,2083.94,11979.4,2815.45,344.346,0,77.9602,36.8655,42.283,0,0,371.246,-780.439,0,1
712,0,0,712,2,0,3125.21,1025.83,2099.38,0,0,-25.0483,95.7599,21.9022,3224.23,9795.36,17372.4,-21.9022,0,108.551,87.4308,130.098,0,0,728.811,-1052.53,0,1
712,0,0,712,2,0,2045.55,531.809,1513.74,0,0,133.906,-60.3351,-811.164,3745.35,13584,1935.45,811.164,0,205.264,68.5431,68.0105,0,0,260.693,-760.012,0,1
713,0,0,713,2,0,2348.75,939.38,1409.37,0,0,30.972,77.1803,-109.611,2886.1,11910.5,10976.1,109.611,0,96.9779,78.6607,98.1491,0,0,224.897,-757.969,0,1
713,0,0,713,2,0,2381.84,810.985,1570.86,0,0,-28.0628,50.6673,-219.054,2801.67,11673.5,3206.1,219.054,0,98.2393,63.0805,77.9111,0,0,215.507,-736.168,0,1
713,0,0,713,2,0,2843.04,1343.34,1499.7,0,0,56.7119,2.73823,25.5568,3397.98,9614.91,13221.7,-25.5568,0,114.704,78.7892,89.9534,0,0,303.167,-799.416,0,1
714,0,0,714,1,0,988.394,300.775,687.619,0,0,55.0524,-2.13684,-250.996,1054.2,11096.9,9180.31,250.996,0,37.1814,36.4649,46.6429,0,0,177.365,-654.455,0,1
714,0,0,714,1,0,1344.37,726.948,617.42,0,0,98.4399,-45.6338,220.805,1782.18,3355.71,5670.96,-220.805,0,63.587,28.1102,32.1655,0,0,253.333,-672.481,0,1
714,0,0,714,2,0,1830.68,668.842,1161.84,0,0,88.6156,77.435,-301.438,2446.52,9188.24,10778.5,301.438,0,86.7637,108.941,100.703,0,0,294.184,-812.095,0,1
714,0,0,714,2,0,2284.37,1300.04,984.338,0,0,16.2453,64.1655,207.494,2607.3,9852.75,14048.5,-207.494,0,90.2433,70.9363,79.5087,0,0,191.931,-728.046,0,1
714,0,0,714,2,0,2168.58,1790.66,377.92,0,0,40.3819,58.4744,843.661,3375.77,10519.4,10007.9,-843.661,0,192.646,81.9516,94.8459,0,0,257.107,-776.876,0,1
715,0,0,715,1,0,2449.73,1058.34,1391.39,0,0,26.5603,57.0561,81.3832,3376.2,11520.2,10601.5,-81.3832,0,113.453,40.333,56.3163,0,0,228.175,-711.364,0,1
715,0,0,715,1,0,763.935,447.945,315.99,0,0,108.754,39.0929,396.215,603.788,9858.94,14665.7,-396.215,0,23.021,31.6856,39.0339,0,0,227.109,-663.468,0,1
715,0,0,715,1,0,845.927,491.112,354.815,0,0,-74.4981,-120.197,230.099,874.268,14187.2,1501.86,-230.099,0,33.3885,31.1556,35.2611,0,0,271.806,-679.537,0,1
715,0,0,715,2,0,3605.5,2167.72,1437.79,0,0,31.0377,39.9349,338.754,4306.09,10232.7,7559.2,-338.754,0,158.367,81.8605,91.3457,0,0,359.716,-825.8,0,1
716,0,0,716,1,0,694.986,388.338,306.648,0,0,-26.1942,59.8419,275.449,561.342,13250.7,12967.2,-275.449,0,20.1338,33.402,39.3592,0,0,236.103,-672.598,0,1
716,0,0,716,1,0,928.464,584.905,343.559,0,0,47.5182,1.99642,461.63,1071.91,12683.5,12432.9,-461.63,0,43.0319,34.1142,39.9537,0,0,185.513,-651.282,0,1
716,0,0,716,1,0,2216.27,688.357,1527.91,0,0,57.2274,114.717,-150.071,2604.19,11884.3,10938.6,150.071,0,87.681,44.9395,56.6033,0,0,292.44,-743.504,0,1
716,0,0,716,1,0,1083.86,609.451,474.413,0,0,112.29,-14.2733,500.868,1106.99,7684.22,7119.95,-500.868,0,46.0397,32.7012,37.5708,0,0,301.892,-710.598,0,1
716,0,0,716,1,0,1203.08,682.68,520.399,0,0,73.3812,-33.7012,417.602,1094.15,10683.8,8817.11,-417.602,0,43.0302,38.9389,45.8736,0,0,210.238,-676.791,0,1
716,0,0,716,2,0,1684.38,992.681,691.703,0,0,-31.5399,28.1988,429.576,1915.16,11084.8,9939.49,-429.576,0,75.6707,78.765,89.9817,0,0,245.067,-760.253,0,1
716,0,0,716,2,0,2520.78,1237.37,1283.41,0,0,197.979,-20.6848,19.2335,2819.53,9572.33,10876.6,-19.2335,0,97.5971,79.7604,81.27,0,0,268.851,-775.563,0,1
716,0,0,716,2,0,3264.29,2113.7,1150.59,0,0,165.356,-8.59358,259.186,3787.99,9901.02,16193.8,-259.186,0,136.917,84.6412,88.5298,0,0,740,-1020.69,0,1
716,0,0,716,2,0,1917.7,428.875,1488.83,0,0,165.615,-13.0305,-346.457,1959.56,10887.7,4552.77,346.457,0,72.5261,72.0672,98.9369,0,0,224.021,-751.088,0,1
716,0,0,716,2,0,1885.81,951.131,934.68,0,0,33.4473,-74.0861,859.998,2300.65,10131.6,15075,-859.998,0,136.33,65.0915,88.4773,0,0,724.218,-1031.29,0,1
717,0,0,717,1,0,790.868,398.238,392.63,0,0,46.1447,52.1582,135.69,756.587,2519.8,5967.93,-135.69,0,25.6342,28.2283,30.4005,0,0,213.476,-644.431,0,1
717,0,0,717,1,0,799.817,383.802,416.015,0,0,86.9393,48.6459,32.9865,902.417,3959.35,5971.44,-32.9865,0,30.1541,23.779,28.3097,0,0,126.32,-588.901,0,1
717,0,0,717,1,0,1382.65,728.028,654.618,0,0,37.4951,154.729,200.141,1240.19,10423.6,7641.78,-200.141,0,42.6454,48.1014,54.3479,0,0,239.677,-706.318,0,1
717,0,0,717,1,0,1582.12,696.294,885.824,0,0,17.8065,-24.1467,-26.8005,1734.98,10443.3,6439,26.8005,0,59.2651,43.1926,49.9984,0,0,270.086,-712.807,0,1
717,0,0,717,1,0,1384.32,335.697,1048.62,0,0,88.4601,-45.4885,-469.714,1741.37,15307.2,1624.53,469.714,0,70.5102,29.7849,39.8418,0,0,341.866,-713.605,0,1
717,0,0,717,2,0,2454.9,1000.4,1454.5,0,0,-7.36908,51.4251,-0.364509,3026.17,11554.1,10607.1,0.364509,0,101.909,75.6495,90.2076,0,0,215.004,-749.599,0,1
