image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
572,0,0,572,1,0,1098.39,752.151,346.237,0,0,-38.5976,23.58,793.783,1736.29,5762.62,16062.9,-793.783,0,104.931,27.2877,37.3653,0,0,203.411,-653.243,0,1,0,0,0
572,0,0,572,2,0,3646.37,942.131,2704.24,0,0,-11.9307,-28.8514,-336.346,5432.98,11558.7,15523.2,336.346,0,195.874,72.9999,88.1015,0,0,219.221,-761.095,0,1,0,0,0
572,0,0,572,2,0,3937.14,2000.75,1936.39,0,0,28.2675,8.09312,71.036,5527.31,7669.55,8874.01,-71.036,0,193.187,57.9705,70.0277,0,0,237.556,-750.008,0,1,0,0,0
573,0,0,573,1,0,1688.29,1156.89,531.399,0,0,66.3077,2.91658,179.677,1770.38,11085.7,12037.3,-179.677,0,64.7353,42.3313,42.6028,0,0,277.328,-711.984,0,1,0,0,0
573,0,0,573,1,0,1307.31,886.544,420.764,0,0,-24.4719,1.82396,385.664,1597.44,11373.8,7597.31,-385.664,0,66.3984,40.9744,42.0908,0,0,236.087,-694.121,0,1,0,0,0
574,0,0,574,1,0,674.775,293.182,381.593,0,0,36.51,67.0307,-66.4536,834.922,7760,8124.24,66.4536,0,28.2598,30.9874,37.708,0,0,167.459,-630.977,0,1,0,0,0
574,0,0,574,1,0,871.504,446.39,425.115,0,0,33.9443,58.9817,340.227,671.396,8058.64,7441.46,-340.227,0,26.6438,34.3462,42.0585,0,0,220.536,-669.491,0,1,0,0,0
574,0,0,574,1,0,1349.93,509.175,840.754,0,0,7.28642,-7.82473,-127.951,1781.82,11144.7,9284.69,127.951,0,60.996,32.3696,36.9923,0,0,182.877,-650.56,0,1,0,0,0
574,0,0,574,1,0,1878.98,368.554,1510.43,0,0,39.27,-63.4076,-772.494,3351.84,11606.1,16347.3,772.494,0,164.192,34.1206,38.3241,0,0,279.832,-712.766,0,1,0,0,0
574,0,0,574,2,0,1293.46,886.526,406.932,0,0,50.5802,19.5152,307.934,1233.35,13470,18534.2,-307.934,0,48.1585,79.2747,92.1781,0,0,162.764,-717.742,0,1,0,0,0
574,0,0,574,2,0,2445.73,1747.32,698.414,0,0,39.9395,0.794315,154.238,2406.39,11112,11842,-154.238,0,86.8617,83.1744,88.5599,0,0,500.089,-888.473,0,1,0,0,0
574,0,0,574,2,0,2898.08,1693.64,1204.44,0,0,-112.018,96.0693,192.43,3748.06,12349.6,17865.5,-192.43,0,140.461,72.4618,78.369,0,0,401.782,-835.107,0,1,0,0,0
574,0,0,574,2,0,3439.21,2516.91,922.302,0,0,60.7325,-35.9797,534.99,5303.09,6748.88,13951.3,-534.99,0,250.31,61.3875,80.8701,0,0,592.565,-988.016,0,1,0,0,0
575,0,0,575,1,0,1154.51,877.04,277.47,0,0,-24.0187,13.6026,630.251,1628.36,5748.04,16566.3,-630.251,0,83.6485,30.2023,37.905,0,0,151.766,-633.698,0,1,0,0,0
575,0,0,575,2,0,2219.28,1178.05,1041.23,0,0,47.2164,30.708,91.6036,3112.28,7650.6,8851.39,-91.6036,0,109.019,62.5084,73.8013,0,0,178.624,-714.924,0,1,0,0,0
576,0,0,576,1,0,726.695,469.31,257.385,0,0,47.9716,61.3385,327.219,532.967,5083.91,17110.7,-327.219,0,20.9592,38.5956,42.9784,0,0,186.57,-655.13,0,1,0,0,0
576,0,0,576,1,0,866.261,400.19,466.071,0,0,-45.7289,-76.4937,48.8028,1114.19,11000.3,11031.1,-48.8028,0,40.066,25.2039,31.9323,0,0,174.74,-621.772,0,1,0,0,0
576,0,0,576,1,0,1244.65,838.005,406.647,0,0,-64.868,-66.1595,549.629,1825.45,11019.5,7862.67,-549.629,0,89.3488,25.1954,32.7825,0,0,154.046,-621.96,0,1,0,0,0
576,0,0,576,1,0,769.555,475.211,294.344,0,0,8.53613,151.043,887.374,930.463,11143.4,13566.9,-887.374,0,62.5611,39.4027,45.514,0,0,214.992,-673.749,0,1,0,0,0
576,0,0,576,2,0,3027.25,1576.25,1451,0,0,42.6305,19.2004,2.17427,3648.45,7951.26,7481.24,-2.17427,0,125.327,71.2129,77.8719,0,0,311.939,-796.442,0,1,0,0,0
578,0,0,578,1,0,839.966,573.654,266.312,0,0,52.6286,13.133,331.542,898.33,5079.25,17158.9,-331.542,0,35.6813,32.5815,35.6641,0,0,151.727,-625.056,0,1,0,0,0
578,0,0,578,1,0,1175.38,567.91,607.471,0,0,-48.6204,-34.9345,666.613,1326.22,11003.2,11088.2,-666.613,0,71.3682,24.5549,35.8808,0,0,235.795,-660.28,0,1,0,0,0
578,0,0,578,1,0,2488.94,1400.08,1088.86,0,0,66.2237,31.1278,153.679,3332.25,7927.67,5100.75,-153.679,0,119.721,35.7491,42.1659,0,0,424.776,-806.494,0,1,0,0,0
578,0,0,578,1,0,1203.74,836.242,367.497,0,0,10.2268,-26.1226,608.451,1797.63,6898.07,13151.9,-608.451,0,90.7157,25.3781,31.9548,0,0,167.562,-629.811,0,1,0,0,0
578,0,0,578,2,0,1318.71,939.954,378.759,0,0,17.4696,53.4865,244.293,1351.18,11233.2,8729.92,-244.293,0,50.5539,58.6953,64.5686,0,0,151.885,-684.799,0,1,0,0,0
578,0,0,578,2,0,8634.79,4242.08,4392.71,0,0,-47.2227,37.7872,75.7241,11596.5,11594,17134.3,-75.7241,0,407.458,66.6835,89.9244,0,0,993.101,-1168.07,0,1,0,0,0
579,0,0,579,1,0,2317.11,409.342,1907.77,0,0,17.7997,37.1218,-484.681,3649.28,11035.5,10818.8,484.681,0,139.021,27.4238,31.2727,0,0,248.87,-694.425,0,1,0,0,0
579,0,0,579,1,0,1502.24,1031.27,470.974,0,0,36.953,-29.7134,766.84,2251.23,7463.49,10392.2,-766.84,0,131.554,29.8056,40.1049,0,0,375.83,-754.852,0,1,0,0,0
579,0,0,579,2,0,3168.2,465.81,2702.39,0,0,-42.6369,-43.0145,-694.894,6056.57,11589.4,16326.9,694.894,0,278.589,57.3335,64.4191,0,0,263.955,-761.451,0,1,0,0,0
579,0,0,579,2,0,1636.44,1116.62,519.825,0,0,-1.40568,-44.3389,681.76,2194.82,11054.7,12479.3,-681.76,0,118.951,61.9567,73.8767,0,0,192.278,-718.181,0,1,0,0,0
580,0,0,580,1,0,1875.67,405.959,1469.71,0,0,15.087,-0.725581,-442.844,2220.95,6991.9,10856.6,442.844,0,83.1522,34.3466,44.961,0,0,423.881,-795.691,0,1,0,0,0
580,0,0,580,2,0,2676,1994.34,681.661,0,0,81.4062,61.1761,335.616,3101.82,6333.44,16124,-335.616,0,122.988,82.0693,80.6892,0,0,247.442,-767.718,0,1,0,0,0
580,0,0,580,2,0,2245.18,305.278,1939.9,0,0,59.1459,17.1462,-649.958,4114.81,7539.98,8075.43,649.958,0,176.269,59.3919,73.1103,0,0,201.455,-729.834,0,1,0,0,0
581,0,0,581,1,0,635.411,309.05,326.361,0,0,45.1872,65.6726,-38.876,486.552,7751.32,6053.11,38.876,0,16.5148,35.1549,43.1733,0,0,159.42,-636.567,0,1,0,0,0
581,0,0,581,1,0,1372.21,800.084,572.13,0,0,14.8357,7.88221,262.157,1889.3,11038.4,11538.8,-262.157,0,71.9121,30.5886,36.4443,0,0,186.899,-656.735,0,1,0,0,0
581,0,0,581,1,0,1328.9,320.164,1008.74,0,0,-17.6901,8.60104,-386.844,1728.47,11564.4,16768.7,386.844,0,63.2254,27.7611,37.0176,0,0,214.779,-662.954,0,1,0,0,0
581,0,0,581,1,0,1311.6,663.106,648.495,0,0,32.5272,44.2952,64.9359,1822.27,7665.29,8837.81,-64.9359,0,63.1979,30.381,35.4939,0,0,206.354,-657.281,0,1,0,0,0
581,0,0,581,2,0,1084.61,574.605,510.008,0,0,107.916,-18.9238,169.363,1328.43,7885.97,5545.56,-169.363,0,48.8928,65.3176,74.5874,0,0,217.093,-728.877,0,1,0,0,0
582,0,0,582,1,0,1567.27,562.592,1004.68,0,0,43.8056,2.89849,-363.828,1480.26,12687.2,18353.4,363.828,0,53.2501,44.3583,50.6505,0,0,426.044,-811.496,0,1,0,0,0
582,0,0,582,1,0,3072.13,1618.58,1453.56,0,0,7.27645,-8.57175,182.363,4170.99,11736.8,16983.3,-182.363,0,152.959,31.0908,43.3426,0,0,290.488,-728.866,0,1,0,0,0
582,0,0,582,1,0,951.877,603.842,348.036,0,0,-5.54404,-79.9833,650.849,1161.46,7604.67,9850.29,-650.849,0,61.9033,27.229,32.2526,0,0,232.73,-649.115,0,1,0,0,0
582,0,0,582,2,0,2120.5,295.785,1824.71,0,0,-62.0807,-123.565,-782.318,4313.87,11608.8,16407.4,782.318,0,224.004,58.0341,67.72,0,0,254.925,-753.643,0,1,0,0,0
582,0,0,582,2,0,3206.65,1811.85,1394.8,0,0,9.18889,69.4981,148.547,4430.75,6109.59,15227.5,-148.547,0,157.976,79.6566,85.8974,0,0,166.916,-733.205,0,1,0,0,0
583,0,0,583,1,0,3586.55,1924.98,1661.57,0,0,32.3082,42.5633,161.643,5035.24,11613.1,17129.5,-161.643,0,180.965,31.4458,41.3827,0,0,222.348,-703.346,0,1,0,0,0
583,0,0,583,2,0,1938.75,1003.98,934.772,0,0,12.3694,5.02633,171.906,2394.37,7784.14,8482.31,-171.906,0,87.0756,59.056,72.0872,0,0,205.213,-724.832,0,1,0,0,0
583,0,0,583,2,0,3322.59,2242.56,1080.04,0,0,39.6476,37.5268,315.248,4871.71,8250.31,7068.15,-315.248,0,190.52,70.8134,78.8424,0,0,235.524,-759.792,0,1,0,0,0
584,0,0,584,1,0,1821.75,736.506,1085.25,0,0,-84.9164,-3.17367,-114.419,2373.77,11631.6,17372.6,114.419,0,82.8997,33.687,42.7252,0,0,279.192,-712.45,0,1,0,0,0
584,0,0,584,2,0,3043.3,918.009,2125.29,0,0,13.2978,-26.6237,-287.759,3713,7289.76,10882.5,287.759,0,131.105,65.0364,79.4055,0,0,319.696,-797.285,0,1,0,0,0
584,0,0,584,2,0,1501.94,1042.54,459.394,0,0,16.7461,-18.1252,895.159,1901.84,5608.58,16400.7,-895.159,0,126.914,67.0075,76.6397,0,0,278.927,-767.137,0,1,0,0,0
585,0,0,585,1,0,693.449,414.161,279.288,0,0,59.2896,82.0254,151.947,564.721,7638.53,8701.38,-151.947,0,20.1533,36.6269,38.6297,0,0,176.587,-638.866,0,1,0,0,0
585,0,0,585,1,0,1611.3,854.146,757.151,0,0,33.4668,82.1628,114.026,1791.72,12204.1,17879.4,-114.026,0,62.9021,43.6526,52.6932,0,0,286.352,-727.679,0,1,0,0,0
585,0,0,585,1,0,2433.33,650.085,1783.25,0,0,36.4939,63.0897,-296.907,2098.31,11905,17010.3,296.907,0,73.1452,51.5962,72.98,0,0,577.507,-899.477,0,1,0,0,0
585,0,0,585,1,0,802.707,172.859,629.847,0,0,-9.35941,22.4675,-660.284,1212.36,7805.87,6688.45,660.284,0,52.9156,37.5316,44.4228,0,0,200.512,-665.381,0,1,0,0,0
585,0,0,585,2,0,2343.98,1588.68,755.303,0,0,55.4699,15.4815,491.048,2538.12,11195.2,13406.4,-491.048,0,113.954,93.4606,109.999,0,0,404.93,-879.444,0,1,0,0,0
585,0,0,585,2,0,3018.48,2332.94,685.533,0,0,103.665,77.8446,561.814,4383.45,11739.1,6731.77,-561.814,0,209.214,63.4271,77.7566,0,0,339.427,-813.132,0,1,0,0,0
586,0,0,586,1,0,746.892,507.205,239.688,0,0,61.1444,53.0859,841.44,909.853,8327.51,7151.28,-841.44,0,56.9262,37.1264,37.7108,0,0,144.612,-630.13,0,1,0,0,0
586,0,0,586,2,0,3687.08,2885.12,801.958,0,0,40.1569,-61.6251,854.235,7045.68,10914.4,12693.9,-854.235,0,452.694,68.329,86.5471,0,0,290.235,-799.082,0,1,0,0,0
586,0,0,586,2,0,7256.19,4334.68,2921.51,0,0,24.7975,-0.151639,355.832,10005.8,7475.64,9967.84,-355.832,0,405.257,62.7373,85.1965,0,0,908.61,-1137.24,0,1,0,0,0
586,0,0,586,2,0,4685.18,1374.24,3310.94,0,0,-60.3394,169.915,-407.916,5927.38,12199.2,17594.3,407.916,0,222.268,108.624,123.255,0,0,909.778,-1141.64,0,1,0,0,0
587,0,0,587,1,0,1393.89,379.694,1014.2,0,0,-5.41108,23.775,-484.272,2091.86,11354.8,14483.7,484.272,0,80.0783,34.378,41.7367,0,0,248.84,-708.138,0,1,0,0,0
587,0,0,587,1,0,2423.08,1302.59,1120.49,0,0,21.3332,27.6154,93.2904,3357.67,6196.14,15269.3,-93.2904,0,117.731,34.3418,38.5502,0,0,265.913,-716.039,0,1,0,0,0
587,0,0,587,1,0,789.8,575.286,214.514,0,0,-17.1598,-17.9204,611.495,944.38,8208.43,7123.6,-611.495,0,47.8739,34.9479,39.194,0,0,185.013,-652.321,0,1,0,0,0
587,0,0,587,2,0,2211.21,717.71,1493.5,0,0,17.7787,24.3792,-300.212,2988.54,11134.2,9745.93,300.212,0,104.838,65.5167,71.6868,0,0,299.626,-773.126,0,1,0,0,0
588,0,0,588,1,0,749.787,498.032,251.755,0,0,28.3065,73.6121,311.96,545.843,8459.03,6341.24,-311.96,0,21.2231,32.7367,36.5125,0,0,175.013,-633.795,0,1,0,0,0
588,0,0,588,1,0,909.771,405.168,504.603,0,0,-40.9069,68.7463,-362.199,988.188,11094.2,10787.2,362.199,0,35.7221,35.5532,39.4033,0,0,239.34,-674.994,0,1,0,0,0
588,0,0,588,2,0,3052.13,543.042,2509.09,0,0,32.631,6.67615,-611.786,4696.36,12204.9,17560.1,611.786,0,195.588,88.4252,111.995,0,0,540.382,-945.412,0,1,0,0,0
589,0,0,589,1,0,1632.53,761.681,870.852,0,0,-39.6451,66.2366,-24.6833,2052.89,11685.1,17303.2,24.6833,0,70.4052,35.8234,48.0294,0,0,321.075,-735.657,0,1,0,0,0
589,0,0,589,2,0,2071.81,1405.31,666.502,0,0,-55.4039,39.9952,344.384,2251.92,11010,8249.96,-344.384,0,90.7747,71.5149,73.8998,0,0,268.438,-764.736,0,1,0,0,0
589,0,0,589,2,0,2153.96,1638.82,515.142,0,0,61.6129,-46.9007,754.526,3070.69,6649.31,15146.5,-754.526,0,177.691,66.069,74.5286,0,0,194.067,-727.521,0,1,0,0,0
590,0,0,590,1,0,1556.33,1000.44,555.895,0,0,48.4402,57.3372,283.923,1571.02,11202.2,13660.6,-283.923,0,60.1027,37.1703,41.3353,0,0,178.189,-657.767,0,1,0,0,0
590,0,0,590,1,0,2174.6,1648.47,526.122,0,0,19.3763,-15.936,554.678,2671.31,11724.7,15609,-554.678,0,127.87,58.6409,58.6834,0,0,485.327,-848.791,0,1,0,0,0
590,0,0,590,1,0,1750.01,1164.78,585.235,0,0,-116.356,-266.387,921.153,3036.36,11465.7,15366,-921.153,0,244.853,36.0269,51.9543,0,0,454.939,-818.984,0,1,0,0,0
590,0,0,590,1,0,1595.67,852.725,742.941,0,0,-22.5044,-42.5993,783.879,1970.56,12358.8,17806.8,-783.879,0,118.402,38.752,51.8907,0,0,273.98,-713.771,0,1,0,0,0
590,0,0,590,2,0,1649.8,1119.37,530.426,0,0,87.975,116.083,403.409,2068.96,5734.73,16562.5,-403.409,0,86.1937,62.5947,74.371,0,0,189.201,-716.307,0,1,0,0,0
591,0,0,591,1,0,1110.25,550.279,559.973,0,0,-6.60122,53.1013,-294.807,1034.3,11454.6,8138.17,294.807,0,36.2181,37.5721,35.9266,0,0,314.765,-706.34,0,1,0,0,0
591,0,0,591,1,0,2111.35,1436.78,674.562,0,0,19.0986,14.6969,320.367,2259.52,11132.9,13900.6,-320.367,0,89.015,47.3375,47.6739,0,0,268.828,-723.718,0,1,0,0,0
591,0,0,591,1,0,1672.69,851.52,821.17,0,0,-74.295,47.658,231.89,1652.44,11719.7,16927,-231.89,0,62.414,37.5386,52.1499,0,0,498.265,-846.595,0,1,0,0,0
591,0,0,591,2,0,1676.01,394.881,1281.13,0,0,-29.5865,32.2887,-433.25,2667.71,11082.9,10823.6,433.25,0,99.7248,53.4986,67.5923,0,0,225.102,-728.922,0,1,0,0,0
591,0,0,591,2,0,2450.23,1078.43,1371.8,0,0,118.91,3.71281,-100.986,3425.29,7184.15,11148.3,100.986,0,117.528,68.0449,79.2098,0,0,241.255,-758.922,0,1,0,0,0
592,0,0,592,1,0,2173,1076.18,1096.82,0,0,-62.2445,56.4889,134.992,2971.85,11609,17115.6,-134.992,0,106.741,28.4705,37.2014,0,0,245.422,-685.13,0,1,0,0,0
592,0,0,592,1,0,1149.69,681.444,468.247,0,0,17.2055,43.7044,356.306,1486.68,7483.23,9923.99,-356.306,0,59.8055,30.0587,39.9102,0,0,291.372,-698.957,0,1,0,0,0
592,0,0,592,1,0,1260.42,609.215,651.209,0,0,35.5276,-19.9728,214.577,1321.86,8057.05,6336.13,-214.577,0,49.3711,36.3376,45.7882,0,0,394.155,-794.812,0,1,0,0,0
592,0,0,592,1,0,3238.28,1920.7,1317.58,0,0,-55.4306,-98.5511,343.791,3536.83,7950.63,7796.37,-343.791,0,148.098,46.8095,54.1753,0,0,668.941,-944.306,0,1,0,0,0
593,0,0,593,1,0,1072.45,259.035,813.414,0,0,-67.4147,-35.4343,-629.187,1627.21,11614.1,16319.3,629.187,0,71.0318,27.9576,36.34,0,0,155.322,-628.753,0,1,0,0,0
593,0,0,593,1,0,1310.96,810.261,500.699,0,0,-20.9313,70.411,297.482,1324.26,7225.3,13351.4,-297.482,0,51.2164,43.6387,44.8953,0,0,253.109,-700.614,0,1,0,0,0
593,0,0,593,1,0,921.631,226.495,695.137,0,0,37.6478,-101.964,-903.806,1451.53,11015.6,11550,903.806,0,82.9872,30.1154,36.3379,0,0,182.723,-640.398,0,1,0,0,0
593,0,0,593,1,0,1331.28,979.968,351.316,0,0,-35.6423,-3.81116,686.123,2091.53,11088.9,14017.8,-686.123,0,113.621,29.1363,46.5728,0,0,188.161,-665.952,0,1,0,0,0
593,0,0,593,1,0,1548.85,388.159,1160.69,0,0,37.5548,28.0186,-610.117,2422.83,7561.58,8064.56,610.117,0,100.466,36.3662,41.1293,0,0,291.152,-722.189,0,1,0,0,0
593,0,0,593,2,0,2597.51,1305.07,1292.44,0,0,-50.5585,-11.6557,173.702,3232.86,11399.9,14913.8,-173.702,0,119.129,64.9096,86.4113,0,0,284.226,-774.804,0,1,0,0,0
593,0,0,593,2,0,1219.57,846.534,373.033,0,0,-71.6832,-76.9127,472.115,1381.65,11125,12511.9,-472.115,0,63.4925,73.5927,87.5497,0,0,170.227,-718.37,0,1,0,0,0
593,0,0,593,2,0,1713.85,1142.63,571.227,0,0,-62.2137,-42.5493,807.135,2350.63,11411.6,6556.09,-807.135,0,146.08,53.1912,68.8798,0,0,163.112,-695.736,0,1,0,0,0
593,0,0,593,2,0,3104.94,1444.24,1660.69,0,0,-98.6852,14.2687,-37.472,3742.52,11842.8,17059.1,37.472,0,131.47,64.8003,90.0825,0,0,324.108,-800.419,0,1,0,0,0
594,0,0,594,1,0,1692.56,680.993,1011.57,0,0,13.6954,10.421,-95.1547,1968.57,7881.5,7588.71,95.1547,0,67.0901,40.1735,47.5832,0,0,394.598,-804.659,0,1,0,0,0
594,0,0,594,1,0,1153.6,587.29,566.306,0,0,142.157,353.593,179.987,1097.84,12490.2,18002.7,-179.987,0,45.132,40.5206,45.7903,0,0,287.101,-719.612,0,1,0,0,0
594,0,0,594,2,0,2102.59,1560.98,541.608,0,0,3.47048,11.4304,582.923,3344.89,10951.1,11140.5,-582.923,0,163.845,54.5289,74.0679,0,0,203.206,-726.929,0,1,0,0,0
595,0,0,595,1,0,1560.83,658.382,902.446,0,0,-2.23179,0.200317,-58.8224,1919.59,11055.5,14902,58.8224,0,65.7958,30.9057,39.4523,0,0,204.462,-666.883,0,1,0,0,0
595,0,0,595,1,0,1615.71,678.173,937.54,0,0,-35.766,24.2577,-87.3198,2268.01,11977.3,17049.1,87.3198,0,77.6826,30.1123,41.2537,0,0,166.548,-649.931,0,1,0,0,0
595,0,0,595,1,0,988.701,306.149,682.552,0,0,11.7453,-59.8628,-660.845,1397.32,11140.2,10422.3,660.845,0,61.6987,31.399,35.9978,0,0,220.186,-658.824,0,1,0,0,0
595,0,0,595,2,0,1532.02,1045.7,486.316,0,0,100.006,48.4442,347.212,1631.61,5722.7,16531.5,-347.212,0,65.4708,64.4657,73.6153,0,0,193.894,-713.792,0,1,0,0,0
595,0,0,595,2,0,5560.95,2096.12,3464.83,0,0,89.2917,31.768,-86.9203,6740.82,7904.6,6580.46,86.9203,0,229.303,78.5982,105.428,0,0,646.412,-993.161,0,1,0,0,0
596,0,0,596,1,0,782.742,512.846,269.896,0,0,72.6164,67.9997,347.061,748.708,6243.54,14932.9,-347.061,0,29.8841,37.3754,41.9621,0,0,207.739,-667.009,0,1,0,0,0
596,0,0,596,1,0,1845.73,359.33,1486.4,0,0,-24.3519,-7.61375,-555.323,2777.2,7524.79,8100.19,555.323,0,112.267,33.0431,40.8086,0,0,188.576,-664.221,0,1,0,0,0
596,0,0,596,1,0,1281.08,287.375,993.71,0,0,24.2455,114.467,-586.608,1660.12,11522.5,16761.5,586.608,0,67.7562,37.6864,48.9293,0,0,341.252,-745.619,0,1,0,0,0
596,0,0,596,2,0,1348.24,786.689,561.547,0,0,-16.3977,-12.7735,273.545,1723.97,11365.7,7611.9,-273.545,0,66.5229,50.6252,63.3043,0,0,142.38,-676.798,0,1,0,0,0
596,0,0,596,2,0,3246.94,845.163,2401.78,0,0,-2.21129,46.0096,-305.277,5246.85,11548.9,15547,305.277,0,184.358,64.3845,78.3266,0,0,213.646,-746.738,0,1,0,0,0
597,0,0,597,1,0,1005.11,545.707,459.401,0,0,-3.09022,51.1504,281.47,943.147,12142,17811.7,-281.47,0,36.1005,43.3204,47.9976,0,0,276.108,-712.991,0,1,0,0,0
597,0,0,597,1,0,1011.45,720.752,290.703,0,0,36.4566,-36.6585,485.65,1264.88,8253.5,5760.68,-485.65,0,57.1701,30.7184,34.9064,0,0,173.385,-636.338,0,1,0,0,0
597,0,0,597,1,0,853.087,605.807,247.279,0,0,-17.6881,115.312,386.143,855.37,7222.06,12911.8,-386.143,0,35.22,34.2747,35.3969,0,0,160.689,-628.12,0,1,0,0,0
597,0,0,597,1,0,1039.11,305.341,733.774,0,0,2.10495,4.10969,-657.877,1053.46,7794.41,6706.81,657.877,0,45.8673,35.3743,41.7869,0,0,257.089,-693.235,0,1,0,0,0
597,0,0,597,2,0,1735.25,717.618,1017.63,0,0,32.5481,45.656,-82.002,1980.46,7862.65,7553.47,82.002,0,67.1024,70.6326,79.3959,0,0,233.586,-747.191,0,1,0,0,0
597,0,0,597,2,0,5024.85,1973.46,3051.39,0,0,-104.451,67.9093,-243.864,5299.91,11256.4,11380.1,243.864,0,188.127,90.9844,103.307,0,0,815.65,-1083.61,0,1,0,0,0
598,0,0,598,1,0,953.866,542.752,411.114,0,0,14.1986,11.4375,342.23,837.611,12420.7,17752.8,-342.23,0,33.5282,39.2146,43.4273,0,0,198.118,-663.214,0,1,0,0,0
598,0,0,598,1,0,1464.87,918.321,546.547,0,0,-23.5039,-5.16295,764.66,2069.13,10879.4,12045.3,-764.66,0,121.196,34.4305,43.6958,0,0,286.31,-719.197,0,1,0,0,0
598,0,0,598,2,0,3726.33,1245.17,2481.15,0,0,61.1342,46.3894,-53.9293,3675.84,11880.4,17027,53.9293,0,124.844,83.7173,112.412,0,0,971.397,-1195.74,0,1,0,0,0
598,0,0,598,2,0,3141.49,2223.51,917.973,0,0,34.8584,63.893,879.016,5015.89,11117.1,14048.8,-879.016,0,327.487,79.6235,99.411,0,0,381.279,-846.543,0,1,0,0,0
599,0,0,599,1,0,854.961,528.084,326.877,0,0,40.8365,-35.9088,471.443,837.676,8249.12,5463.86,-471.443,0,37.4098,30.7296,36.445,0,0,188.971,-641.716,0,1,0,0,0
599,0,0,599,1,0,1468.35,1088.99,379.358,0,0,34.1132,-5.03904,523.98,2119.85,5689.91,16091.5,-523.98,0,98.3522,34.3309,39.3432,0,0,259.584,-694.176,0,1,0,0,0
599,0,0,599,2,0,2199.43,1231.62,967.809,0,0,73.0598,-62.9108,185.734,2787.9,10980.2,11116.2,-185.734,0,104.364,65.1454,82.4186,0,0,242.102,-749.455,0,1,0,0,0
599,0,0,599,2,0,2187.47,980.898,1206.58,0,0,35.3246,-63.7267,197.716,1873.22,11116.6,13584.3,-197.716,0,70.3768,92.669,112.873,0,0,334.326,-822.875,0,1,0,0,0
599,0,0,599,2,0,4393.32,1950.67,2442.66,0,0,61.9409,12.3262,-32.9121,6463.32,7241.12,11139.6,32.9121,0,221.239,63.579,77.5297,0,0,178.31,-734.328,0,1,0,0,0
600,0,0,600,1,0,1136.39,712.66,423.731,0,0,5.68002,4.80598,281.271,1216.85,12429.3,17463.3,-281.271,0,46.8851,37.851,40.9952,0,0,230.216,-679.127,0,1,0,0,0
600,0,0,600,1,0,1361.34,293.981,1067.36,0,0,-0.66391,7.81796,-333.814,1682.05,11547.4,16769.5,333.814,0,60.0054,29.9094,42.9577,0,0,263.168,-697.216,0,1,0,0,0
600,0,0,600,1,0,1392.43,970.819,421.611,0,0,62.6203,-87.0026,751.472,1790.98,10990.7,12620.6,-751.472,0,104.538,43.983,47.8757,0,0,294.385,-723.799,0,1,0,0,0
600,0,0,600,2,0,2038.9,1426.77,612.128,0,0,78.915,-31.4549,393.652,2730.47,8013.67,7827.97,-393.652,0,114.889,60.5428,75.9482,0,0,192.632,-720.036,0,1,0,0,0
600,0,0,600,2,0,1992.34,1113.46,878.883,0,0,47.5633,-1.34353,159.598,2579.4,7946.33,5133.22,-159.598,0,93.4037,65.31,76.9681,0,0,294.392,-782.844,0,1,0,0,0
601,0,0,601,1,0,734.586,398.475,336.111,0,0,55.8531,-41.1284,545.216,512.354,5964.24,15535.5,-545.216,0,24.441,33.1483,39.9795,0,0,241.811,-668.869,0,1,0,0,0
601,0,0,601,1,0,1064.89,738.721,326.165,0,0,83.1888,37.3188,847.735,1465.78,6529.04,15160.9,-847.735,0,92.2574,27.6714,35.5352,0,0,201.847,-651.17,0,1,0,0,0
601,0,0,601,1,0,1707.68,558.955,1148.72,0,0,-14.5076,45.6285,-190.704,2529.02,11659.9,17422.5,190.704,0,86.5726,26.3722,33.42,0,0,196.302,-655.053,0,1,0,0,0
601,0,0,601,2,0,1454.17,1031.72,422.451,0,0,-5.69416,38.5685,392.936,1734.96,11453.7,6573.66,-392.936,0,71.9115,53.0926,62.2747,0,0,159.371,-684.339,0,1,0,0,0
601,0,0,601,2,0,2359.3,1753.66,605.637,0,0,-6.38201,-95.3004,279.678,3106.98,11158.4,11839.4,-279.678,0,123.717,76.6046,84.8333,0,0,286.04,-782.072,0,1,0,0,0
602,0,0,602,1,0,776.043,276.786,499.256,0,0,-26.6493,-11.7743,-445.901,873.179,11672.1,16394.3,445.901,0,33.0622,30.8321,44.0727,0,0,211.381,-659.682,0,1,0,0,0
602,0,0,602,1,0,1017.62,326.287,691.334,0,0,-26.2973,19.7014,-372.367,1319.85,11178.3,9651.92,372.367,0,47.9717,26.7648,32.5349,0,0,168.786,-625.159,0,1,0,0,0
602,0,0,602,1,0,1819.17,1256.79,562.387,0,0,52.0746,8.63313,383.454,2297.21,11396,15189.6,-383.454,0,94.8181,36.4995,43.0417,0,0,179.211,-666.749,0,1,0,0,0
602,0,0,602,1,0,1502.87,991.729,511.143,0,0,35.8788,-7.17445,620.637,2287.5,7464.56,10369.6,-620.637,0,116.063,31.1693,40.0517,0,0,318.703,-722.668,0,1,0,0,0
