image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
785,0,0,785,1,0,718.593,0,0,0,0,-139.286,-55.1726,435.935,645.124,9909.6,6568.71,-435.935,0,28.9435,29.9394,35.6786,0,0,53.8493,-572.273,0,1,0,0,0
785,0,0,785,2,0,1780.27,0,0,0,0,-65.5394,22.0469,33.6295,2049.31,5098.73,13991.9,-33.6295,0,73.9417,57.0167,68.6381,0,0,125.936,-682.174,0,1,0,0,0
786,0,0,786,1,0,846.234,0,0,0,0,75.7699,23.7593,-181.462,654.694,15023.8,6588.47,181.462,0,23.3118,32.983,38.0457,0,0,36.9357,-570.123,0,1,0,0,0
786,0,0,786,1,0,1220.57,0,0,0,0,71.9237,-13.582,-440.543,1489.74,5948.17,11560.3,440.543,0,60.3219,33.1935,40.0305,0,0,72.6912,-599.748,0,1,0,0,0
786,0,0,786,2,0,1576.58,0,0,0,0,23.4009,92.907,50.0294,1218.96,5503.24,12342,-50.0294,0,42.8369,61.1039,86.3917,0,0,116.097,-681.367,0,1,0,0,0
786,0,0,786,2,0,2866.86,0,0,0,0,91.244,63.8407,-259.994,2764.55,14021.4,6054.94,259.994,0,100.381,52.9881,80.7844,0,0,300.816,-793.202,0,1,0,0,0
786,0,0,786,2,0,3191.42,0,0,0,0,40.561,34.4792,-241.231,3875.99,7657.26,7959.41,241.231,0,140.633,58.5423,79.9583,0,0,217.655,-746.072,0,1,0,0,0
787,0,0,787,1,0,815,0,0,0,0,221.054,-2.63951,70.8783,727.921,15174.6,6516.18,-70.8783,0,26.6888,29.8933,30.6728,0,0,58.0305,-567.176,0,1,0,0,0
787,0,0,787,1,0,950.947,0,0,0,0,-16.9655,91.9736,366.461,1065.08,5346.23,15205,-366.461,0,42.4005,28.8925,36.7262,0,0,79.4219,-590.548,0,1,0,0,0
787,0,0,787,2,0,2673.86,0,0,0,0,105.234,-9.76303,-144.891,3462.84,12033.6,5832.47,144.891,0,123.067,52.133,62.5684,0,0,67.8932,-649.07,0,1,0,0,0
788,0,0,788,1,0,878.676,0,0,0,0,17.642,-7.27057,200.207,673.497,8765.77,7211.64,-200.207,0,24.8916,24.7056,33.8454,0,0,32.8065,-550.487,0,1,0,0,0
789,0,0,789,1,0,1039.46,0,0,0,0,-63.9394,-36.0197,428.875,831.378,12400.2,5858.73,-428.875,0,35.526,29.3128,35.274,0,0,73.6124,-585.003,0,1,0,0,0
789,0,0,789,1,0,1735.2,0,0,0,0,33.9981,52.74,48.7324,2102.93,7071.68,8928.05,-48.7324,0,73.9158,28.416,32.4935,0,0,53.069,-582.27,0,1,0,0,0
789,0,0,789,1,0,1761.99,0,0,0,0,-16.1164,-34.9103,406.497,2129.92,8602.15,7436.66,-406.497,0,88.6186,28.788,37.5979,0,0,76.2538,-600.913,0,1,0,0,0
789,0,0,789,2,0,1820.39,0,0,0,0,50.0602,-27.9084,-792.97,2994.01,6364.79,9798.22,792.97,0,178.084,49.4141,65.5654,0,0,62.291,-644.215,0,1,0,0,0
790,0,0,790,1,0,1773.46,0,0,0,0,-5.40079,25.1494,294.77,2478.54,16486.6,7376.6,-294.77,0,95.1914,25.3223,31.3026,0,0,40.7804,-575.495,0,1,0,0,0
791,0,0,791,1,0,1102.65,0,0,0,0,41.3956,14.0371,-389.147,1560.78,12294.9,5709.98,389.147,0,61.1001,25.9475,32.3454,0,0,64.9183,-578.033,0,1,0,0,0
792,0,0,792,1,0,1429.29,0,0,0,0,19.9179,17.5563,173.281,1535.53,12513.7,5706.46,-173.281,0,55.9072,24.8911,34.2751,0,0,82.2439,-590.066,0,1,0,0,0
792,0,0,792,1,0,1011.8,0,0,0,0,-44.7438,126.852,-349.41,1151.98,5275.31,12900.2,349.41,0,44.9424,26.177,39.7085,0,0,60.7006,-580.285,0,1,0,0,0
792,0,0,792,2,0,3044.27,0,0,0,0,39.6742,51.1654,-234.273,3914.34,5388.28,11692.9,234.273,0,141.511,52.1589,70.3462,0,0,132.334,-690.831,0,1,0,0,0
793,0,0,793,1,0,678.483,0,0,0,0,5.25533,54.468,146.042,735.96,11146.7,6163,-146.042,0,26.4981,27.4121,35.2513,0,0,21.4986,-552.266,0,1,0,0,0
793,0,0,793,1,0,789.742,0,0,0,0,-8.98741,-12.2772,-321.888,962.571,12246.5,5736.3,321.888,0,36.7813,27.5784,33.6787,0,0,53.2937,-569.447,0,1,0,0,0
794,0,0,794,1,0,600.926,0,0,0,0,-61.265,-127.741,121.457,504.203,11114.5,6147.83,-121.457,0,19.5365,24.8031,35.8221,0,0,47.5126,-556.938,0,1,0,0,0
794,0,0,794,1,0,853.062,0,0,0,0,56.0417,25.3392,815.616,844.727,5766.67,12113.5,-815.616,0,48.9943,31.9447,38.2266,0,0,90.8561,-605.508,0,1,0,0,0
794,0,0,794,1,0,1092.47,0,0,0,0,102.16,-13.5713,-495.528,1365.24,13714.4,5934.97,495.528,0,57.4015,25.0607,34.0156,0,0,40.4238,-563.411,0,1,0,0,0
794,0,0,794,1,0,1332.86,0,0,0,0,39.2736,37.0604,296.179,1519.64,8744.14,7167.31,-296.179,0,58.0099,28.9148,35.6219,0,0,37.299,-572.292,0,1,0,0,0
795,0,0,795,1,0,740.882,0,0,0,0,-6.68249,-26.6824,145.645,524.203,12046.9,5750.7,-145.645,0,19.2139,27.5527,36.9651,0,0,29.4726,-555.653,0,1,0,0,0
795,0,0,795,1,0,1111.04,0,0,0,0,104.284,-21.4479,-669.488,1443.06,8481.75,7028.44,669.488,0,72.5577,25.7692,34.1357,0,0,64.4364,-578.025,0,1,0,0,0
795,0,0,795,1,0,1424.96,0,0,0,0,-48.708,19.1519,456.529,1482.58,15049.6,6395.7,-456.529,0,63.4278,33.7386,42.8492,0,0,85.3364,-611.88,0,1,0,0,0
795,0,0,795,2,0,1832.15,0,0,0,0,24.4651,19.4309,-316.544,2439.47,5502.18,15573.6,316.544,0,91.7042,48.5395,62.337,0,0,66.6035,-638.822,0,1,0,0,0
795,0,0,795,2,0,1932.52,0,0,0,0,-35.3293,-0.481919,-157.825,2193.1,5463.28,11744.6,157.825,0,79.5087,49.1733,62.1556,0,0,186.852,-702.306,0,1,0,0,0
796,0,0,796,1,0,1060.81,0,0,0,0,91.8215,-0.809187,241.949,1136.69,8691.59,7205.18,-241.949,0,42.6492,29.0126,35.4711,0,0,42.3391,-570.974,0,1,0,0,0
796,0,0,796,1,0,1017.52,0,0,0,0,3.96236,-32.5781,-264.874,1184.17,10851.9,5953.98,264.874,0,44.1679,30.3839,41.0501,0,0,63.9948,-589.283,0,1,0,0,0
796,0,0,796,2,0,2522.88,0,0,0,0,174.581,-24.2203,274.228,3310.63,15221.1,6439.07,-274.228,0,128.89,55.627,70.7806,0,0,67.8282,-657.219,0,1,0,0,0
796,0,0,796,2,0,1794.18,0,0,0,0,-24.5464,34.3693,375.837,2266.29,5551.19,12301.9,-375.837,0,91.2627,48.2581,59.2056,0,0,47.5791,-626.357,0,1,0,0,0
796,0,0,796,2,0,2262.65,0,0,0,0,-59.5299,-123.066,240.17,2546.57,14468.3,6241.85,-240.17,0,102.143,63.0307,81.0611,0,0,132.799,-695.253,0,1,0,0,0
797,0,0,797,1,0,796.155,0,0,0,0,-26.4397,-18.6666,-165.053,919.177,6934.74,8900.77,165.053,0,33.4255,25.7257,32.0245,0,0,48.6148,-560.954,0,1,0,0,0
797,0,0,797,1,0,895.375,0,0,0,0,53.0831,-62.7955,-33.706,904.051,16526.8,7365.86,33.706,0,32.3468,27.8199,33.3887,0,0,42.2982,-563.259,0,1,0,0,0
797,0,0,797,1,0,688.402,0,0,0,0,114.847,11.8093,-541.591,499.157,17155.9,8080.77,541.591,0,21.7986,32.4281,43.7916,0,0,92.2484,-606.137,0,1,0,0,0
797,0,0,797,1,0,1473.05,0,0,0,0,-18.2171,43.4491,-135.954,2031.33,5150.1,14562.7,135.954,0,72.4431,23.9545,29.4542,0,0,30.5914,-559.393,0,1,0,0,0
797,0,0,797,2,0,2703.31,0,0,0,0,-41.2015,61.945,-19.6912,3148.31,9021.99,7043.74,19.6912,0,111.74,61.2277,77.3451,0,0,119.972,-687.948,0,1,0,0,0
798,0,0,798,1,0,778.731,0,0,0,0,-63.1515,-44.0318,-165.078,923.183,5491.1,15834.4,165.078,0,34.2404,23.8946,31.9856,0,0,53.5261,-561.477,0,1,0,0,0
799,0,0,799,2,0,2004.64,0,0,0,0,-0.444721,-9.7006,265.165,2338.91,8093.02,7806.21,-265.165,0,89.1301,50.2816,69.5631,0,0,39.9777,-631.504,0,1,0,0,0
799,0,0,799,2,0,1783.92,0,0,0,0,186.308,-46.2566,-703.64,2841.37,6031.16,10013.9,703.64,0,149.376,54.342,65.8463,0,0,109.798,-671.268,0,1,0,0,0
800,0,0,800,1,0,689.906,0,0,0,0,34.7595,-44.2963,218.44,610.219,12597.6,5768.32,-218.44,0,22.9258,24.9851,31.1843,0,0,40.3757,-550.724,0,1,0,0,0
800,0,0,800,1,0,704.827,0,0,0,0,29.95,76.6289,-163.663,683.725,5496.69,15713.8,163.663,0,24.2389,25.6039,33.1032,0,0,55.9862,-562.525,0,1,0,0,0
801,0,0,801,1,0,890.782,0,0,0,0,44.9596,-64.9347,280.885,1085.25,15350.7,6282.4,-280.885,0,42.25,27.0177,32.3368,0,0,71.0465,-578.834,0,1,0,0,0
801,0,0,801,2,0,2225.78,0,0,0,0,-26.9767,40.1328,215.322,2809.74,5553.62,12296.1,-215.322,0,104.317,57.2125,74.6549,0,0,71.7471,-659.236,0,1,0,0,0
801,0,0,801,2,0,2318.58,0,0,0,0,1.79088,56.0075,151.505,2766.92,6215.68,10207.8,-151.505,0,99.8168,56.6841,72.1985,0,0,73.479,-659.247,0,1,0,0,0
802,0,0,802,1,0,889.378,0,0,0,0,3.31933,5.12968,313.168,791.179,9865.68,6705.79,-313.168,0,30.7518,32.059,39.6838,0,0,65.9244,-587.496,0,1,0,0,0
802,0,0,802,1,0,1674.11,0,0,0,0,36.779,4.13525,-186.8,2048.11,5489.86,15786.3,186.8,0,73.5045,31.9581,40.0405,0,0,105.873,-620.233,0,1,0,0,0
802,0,0,802,2,0,2888.47,0,0,0,0,-6.2594,-19.1341,-161.471,3212.98,11059.5,5940.53,161.471,0,116.115,54.7428,81.7561,0,0,162.415,-710.801,0,1,0,0,0
803,0,0,803,1,0,630.255,0,0,0,0,25.2996,-45.169,57.8155,527.534,17245.5,8433.82,-57.8155,0,18.9746,26.4284,37.4208,0,0,26.9498,-554.115,0,1,0,0,0
803,0,0,803,1,0,837.913,0,0,0,0,-5.35301,50.8296,-427.625,853.477,5235.92,14555.3,427.625,0,34.5027,26.5918,36.091,0,0,119.953,-608.598,0,1,0,0,0
803,0,0,803,2,0,2566.04,0,0,0,0,49.2663,-56.2985,262.054,3442.68,15247.7,6471.15,-262.054,0,132.359,61.9476,75.4987,0,0,100.865,-680.728,0,1,0,0,0
804,0,0,804,1,0,579.983,0,0,0,0,-136.828,-34.4933,-60.2618,453.823,5367.4,13851.1,60.2618,0,17.2536,28.2472,37.4132,0,0,63.0691,-574.699,0,1,0,0,0
804,0,0,804,1,0,1798.22,0,0,0,0,56.7347,11.9448,-28.3937,2337.81,11193.9,6008.15,28.3937,0,81.9364,24.6602,32.8122,0,0,44.2678,-574.555,0,1,0,0,0
805,0,0,805,1,0,739.348,0,0,0,0,-24.3957,29.3197,212.992,680.539,5353.66,15267.6,-212.992,0,25.2681,26.6997,33.6857,0,0,36.1308,-556.135,0,1,0,0,0
805,0,0,805,1,0,718.463,0,0,0,0,54.2543,-11.46,56.2854,682.421,11492.5,5834.17,-56.2854,0,24.2529,24.011,31.5311,0,0,32.3863,-546.13,0,1,0,0,0
805,0,0,805,1,0,1405.16,0,0,0,0,25.9127,19.2738,-355.402,1450.48,14185.4,6099.51,355.402,0,55.7156,32.1785,41.1232,0,0,58.0638,-590.709,0,1,0,0,0
806,0,0,806,1,0,575.738,0,0,0,0,-7.77529,-6.27454,218.275,538.74,11159.7,6125.05,-218.275,0,20.1222,23.9811,31.404,0,0,25.0871,-539.21,0,1,0,0,0
806,0,0,806,1,0,949.107,0,0,0,0,84.0324,15.6451,-170.675,820.636,16397.2,7287.41,170.675,0,29.1737,30.4035,35.5538,0,0,52.185,-574.761,0,1,0,0,0
806,0,0,806,1,0,1036.84,0,0,0,0,69.4266,59.5638,207.611,1135.47,6937.56,9513.37,-207.611,0,41.5149,35.1536,40.4754,0,0,134.295,-639.816,0,1,0,0,0
807,0,0,807,1,0,943.604,0,0,0,0,47.5356,30.729,-502.642,1184.64,5281.72,16253.1,502.642,0,50.0993,22.8268,30.4858,0,0,45.2253,-554.664,0,1,0,0,0
807,0,0,807,1,0,796.147,0,0,0,0,192.462,-381.784,301.091,779.233,7209.29,8770.43,-301.091,0,49.2543,28.966,33.0529,0,0,114.346,-600.042,0,1,0,0,0
807,0,0,807,1,0,1269.98,0,0,0,0,40.1486,62.5533,297.046,1465.43,6670.77,9806.45,-297.046,0,55.8002,29.3904,36.7355,0,0,90.9946,-603.133,0,1,0,0,0
807,0,0,807,2,0,1745.46,0,0,0,0,50.2146,-18.3551,-122.883,2164.26,8831.89,7124.04,122.883,0,76.8541,52.9795,64.0333,0,0,76.0254,-646.468,0,1,0,0,0
807,0,0,807,2,0,2175.19,0,0,0,0,73.1551,-40.3792,298.687,2626.24,13940.8,6060.47,-298.687,0,102.284,56.7002,69.942,0,0,112.198,-675.849,0,1,0,0,0
808,0,0,808,1,0,678.224,0,0,0,0,44.0607,-4.34664,125.269,524.926,11107.9,6123.13,-125.269,0,18.9099,23.923,31.0962,0,0,45.7123,-549.069,0,1,0,0,0
808,0,0,808,1,0,768.561,0,0,0,0,-1.86311,9.52513,-59.4218,829.517,5133.74,13214.9,59.4218,0,29.3289,23.7551,30.1008,0,0,42.541,-550.451,0,1,0,0,0
808,0,0,808,1,0,1600.83,0,0,0,0,46.171,55.9747,49.3418,2027.57,7059.51,8924.82,-49.3418,0,71.1881,25.3443,32.2521,0,0,30.9093,-565.374,0,1,0,0,0
808,0,0,808,1,0,1465.3,0,0,0,0,158.428,95.3758,-342.656,1468.49,16618.9,7503.75,342.656,0,55.5623,33.9078,40.7949,0,0,223.305,-691.425,0,1,0,0,0
809,0,0,809,1,0,802.433,0,0,0,0,55.5565,14.3648,397.805,709.483,6063.22,10841.5,-397.805,0,28.8072,25.6432,31.5021,0,0,33.0454,-549.056,0,1,0,0,0
809,0,0,809,1,0,865.637,0,0,0,0,168.163,-56.1535,239.343,999.308,15720.9,6569.69,-239.343,0,38.6176,27.8251,34.1062,0,0,99.2631,-602.071,0,1,0,0,0
809,0,0,809,1,0,1252.37,0,0,0,0,44.9542,36.8902,94.1503,1284.7,11403.1,5785.82,-94.1503,0,45.5847,28.2671,36.2865,0,0,110.118,-607.154,0,1,0,0,0
809,0,0,809,1,0,934.395,0,0,0,0,21.1994,-13.2122,-223.461,1082.18,5406.75,11757.3,223.461,0,39.4832,23.7845,30.0679,0,0,40.2238,-553.171,0,1,0,0,0
809,0,0,809,2,0,1959.97,0,0,0,0,17.2774,94.2139,353.861,2465.4,13799.3,5925.88,-353.861,0,96.8753,52.1275,62.0617,0,0,52.5196,-634.654,0,1,0,0,0
810,0,0,810,1,0,701.272,0,0,0,0,377.964,-268.067,189.67,560.974,15807.2,6584.23,-189.67,0,30.0232,24.0284,27.8289,0,0,82.6379,-566.947,0,1,0,0,0
810,0,0,810,1,0,745.898,0,0,0,0,38.2044,-55.1056,-102.836,772.265,17133.9,8246.38,102.836,0,27.672,30.2854,33.69,0,0,52.6856,-572.347,0,1,0,0,0
810,0,0,810,1,0,1027.87,0,0,0,0,-23.9365,-16.5157,-102.597,962.964,15617,6826.13,102.597,0,34.5569,28.6134,35.14,0,0,56.7754,-574.338,0,1,0,0,0
810,0,0,810,1,0,1236.07,0,0,0,0,64.0415,36.2656,-316.53,1456.84,5462.6,11905.2,316.53,0,54.3583,26.0112,35.6209,0,0,40.5047,-568.655,0,1,0,0,0
811,0,0,811,1,0,1838.82,0,0,0,0,70.284,36.4288,-123.146,2368.87,4962.91,13977.6,123.146,0,83.1911,24.6968,31.2417,0,0,46.5524,-574.346,0,1,0,0,0
811,0,0,811,2,0,4269.55,0,0,0,0,68.8942,57.2435,166.747,5501.64,15030.7,6456.3,-166.747,0,198.382,62.2769,79.1002,0,0,57.6528,-670.254,0,1,0,0,0
811,0,0,811,2,0,1376.84,0,0,0,0,28.0205,-24.9537,454.103,1547.31,12406.9,5847.66,-454.103,0,65.8595,54.6193,63.3331,0,0,74.5941,-644.081,0,1,0,0,0
812,0,0,812,1,0,767.496,0,0,0,0,-32.5618,-22.4725,43.6721,852.316,7039.55,9003.26,-43.6721,0,30.7388,25.9917,33.1617,0,0,36.2452,-556.273,0,1,0,0,0
812,0,0,812,2,0,2164.55,0,0,0,0,-15.1088,19.8656,-141.982,3013.42,5443.06,11724.2,141.982,0,107.825,56.8504,69.0572,0,0,165.096,-707.989,0,1,0,0,0
813,0,0,813,1,0,1367.63,0,0,0,0,49.4948,10.0283,430.491,1551.64,5871.91,10648.5,-430.491,0,64.3992,27.5167,34.0659,0,0,40.4724,-569.518,0,1,0,0,0
813,0,0,813,1,0,1362.05,0,0,0,0,96.501,63.8182,123.892,1198.01,15397.8,6745.79,-123.892,0,42.726,36.7929,41.0201,0,0,167.415,-668.541,0,1,0,0,0
813,0,0,813,1,0,1303.35,0,0,0,0,-9.43754,-13.3804,929.405,1660.14,5634.77,15705.1,-929.405,0,110.96,26.2706,34.0601,0,0,53.3398,-577.47,0,1,0,0,0
814,0,0,814,2,0,1188.49,0,0,0,0,-8.11219,55.6836,-108.291,1263.36,5633.44,10602.8,108.291,0,44.6793,49.8093,62.4255,0,0,103.527,-654.396,0,1,0,0,0
815,0,0,815,1,0,564.249,0,0,0,0,-27.9751,-68.4764,-95.9679,502.595,15522.3,6680.71,95.9679,0,18.3331,26.9363,31.7137,0,0,23.8371,-544.198,0,1,0,0,0
815,0,0,815,1,0,1551.42,0,0,0,0,7.01058,52.3567,-38.5566,1715.23,5223.56,14060.3,38.5566,0,60.1535,25.1831,35.1631,0,0,93.6098,-598.201,0,1,0,0,0
815,0,0,815,1,0,1156.04,0,0,0,0,142.067,78.5414,-143.73,1085.94,14365.4,6138.93,143.73,0,38.3024,26.5527,32.5415,0,0,78.8267,-583.037,0,1,0,0,0
815,0,0,815,1,0,1170.66,0,0,0,0,49.9117,29.1054,68.2545,1118.91,12779.8,5596.22,-68.2545,0,39.5299,25.7377,36.7677,0,0,68.501,-581.577,0,1,0,0,0
815,0,0,815,2,0,2336.67,0,0,0,0,55.2392,-46.6519,-670.743,3622.89,6063.54,10014.3,670.743,0,184.706,50.54,60.3027,0,0,117.993,-673.318,0,1,0,0,0
816,0,0,816,1,0,1025.02,0,0,0,0,0.263352,40.7868,58.8479,1237.53,5427.69,12394.2,-58.8479,0,43.837,25.6002,31.743,0,0,49.0792,-565.862,0,1,0,0,0
816,0,0,816,2,0,2320.58,0,0,0,0,27.4084,-46.0768,-214.822,3201.31,10828.5,6164.86,214.822,0,117.375,52.186,67.6079,0,0,86.3757,-660.454,0,1,0,0,0
817,0,0,817,1,0,1339.56,0,0,0,0,58.7767,0.578456,325.937,1449.63,9711.53,6611.65,-325.937,0,56.594,33.6862,33.3371,0,0,30.3122,-571.214,0,1,0,0,0
817,0,0,817,2,0,2440.06,0,0,0,0,50.0873,3.06572,-9.697,3150.13,16431.1,7398.68,9.697,0,110.723,54.5812,70.2351,0,0,96.8233,-669.285,0,1,0,0,0
818,0,0,818,1,0,977.697,0,0,0,0,13.517,27.3352,22.7195,1077.33,6993.47,9052.15,-22.7195,0,37.952,24.3902,32.1931,0,0,27.9792,-550.966,0,1,0,0,0
818,0,0,818,1,0,1112.87,0,0,0,0,31.4897,-35.0926,-491.904,1641.64,14081.2,6153.87,491.904,0,69.786,25.3107,29.7415,0,0,31.4844,-556.867,0,1,0,0,0
818,0,0,818,1,0,1215.8,0,0,0,0,47.8647,17.7045,-182.958,1454.2,11005.4,5706.32,182.958,0,51.9446,23.4249,29.3485,0,0,86.5625,-581.457,0,1,0,0,0
819,0,0,819,1,0,681.878,0,0,0,0,1.81258,-30.7701,173.777,750.9,11150.2,6149.55,-173.777,0,27.743,24.0073,28.9443,0,0,23.3385,-538.061,0,1,0,0,0
819,0,0,819,1,0,709.159,0,0,0,0,8.70982,57.1196,472.206,690.023,6998.28,9417.12,-472.206,0,29.3581,26.5712,32.0729,0,0,26.7447,-548.778,0,1,0,0,0
819,0,0,819,1,0,625.75,0,0,0,0,-23.785,-48.2998,426.965,582.652,8215.05,7943.5,-426.965,0,24.7011,25.7016,31.657,0,0,23.4748,-543.044,0,1,0,0,0
819,0,0,819,2,0,1693.04,0,0,0,0,-12.3797,-50.6814,-134.31,2365.32,5341.64,11696.1,134.31,0,85.864,47.4772,60.3441,0,0,56.5356,-632.146,0,1,0,0,0
820,0,0,820,1,0,1001.02,0,0,0,0,71.4644,1.59094,143.728,814.48,17396.7,8485.75,-143.728,0,29.4392,31.1388,43.4475,0,0,51.0707,-584.966,0,1,0,0,0
820,0,0,820,1,0,1313.13,0,0,0,0,74.6144,-47.7289,236.969,1560.1,16900.1,7844.24,-236.969,0,59.1481,26.2399,35.5241,0,0,70.51,-587.083,0,1,0,0,0
820,0,0,820,2,0,1618.99,0,0,0,0,107.213,44.2868,278.513,1851.47,14498.9,6271.87,-278.513,0,70.1885,54.0317,64.7175,0,0,27.9793,-622.086,0,1,0,0,0
820,0,0,820,2,0,2761.77,0,0,0,0,21.5981,-17.4352,21.8486,3335.04,7084.08,9294.3,-21.8486,0,118.423,55.3038,68.9113,0,0,68.4403,-655.188,0,1,0,0,0
821,0,0,821,1,0,751.704,0,0,0,0,73.6063,30.4494,431.037,555.921,16210.2,7173.92,-431.037,0,23.0026,28.9373,34.5822,0,0,57.0523,-568.242,0,1,0,0,0
822,0,0,822,1,0,907.06,0,0,0,0,-42.138,13.4405,-91.4393,896.752,5470.09,11730.7,91.4393,0,32.1182,27.2578,35.3374,0,0,70.6255,-581.269,0,1,0,0,0
822,0,0,822,1,0,682.253,0,0,0,0,-80.4155,131.83,124.365,522.668,5409.68,13290,-124.365,0,19.2068,27.7563,36.8008,0,0,66.4094,-575.135,0,1,0,0,0
822,0,0,822,1,0,700.948,0,0,0,0,61.5334,-16.2343,-300.53,802.904,6155.94,17385.7,300.53,0,29.984,27.5855,31.6792,0,0,28.7008,-551.426,0,1,0,0,0
822,0,0,822,1,0,1112.24,0,0,0,0,8.69642,38.0338,426.91,1371.79,9465.54,6771.58,-426.91,0,56.6903,30.0566,35.6361,0,0,32.745,-569.268,0,1,0,0,0
822,0,0,822,1,0,1669.92,0,0,0,0,0.847486,46.0973,279.175,1517.22,15592.2,6566.13,-279.175,0,57.5834,32.8354,42.2231,0,0,125.994,-631.499,0,1,0,0,0
823,0,0,823,1,0,689.193,0,0,0,0,44.8871,-41.6811,229.197,646.437,11107.1,6160.46,-229.197,0,24.3636,29.8979,36.8438,0,0,50.1931,-571.849,0,1,0,0,0
823,0,0,823,1,0,721.355,0,0,0,0,49.8982,-73.304,90.325,690.253,10509.9,6389.46,-90.325,0,25.2201,31.7824,36.3876,0,0,53.188,-574.59,0,1,0,0,0
823,0,0,823,2,0,4920.07,0,0,0,0,22.1252,-46.2835,-35.2186,5851.78,5011.06,13862.9,35.2186,0,208.794,60.0902,80.7315,0,0,305.156,-797.642,0,1,0,0,0
824,0,0,824,1,0,755.04,0,0,0,0,55.4847,121.643,-171.291,569.029,5569.85,16162.2,171.291,0,20.1863,26.2636,33.3167,0,0,73.4823,-573.761,0,1,0,0,0
824,0,0,824,2,0,1297.08,0,0,0,0,60.9676,20.4332,404.207,1270.27,5663.05,15473.9,-404.207,0,51.7264,62.3201,69.6248,0,0,35.2453,-631.818,0,1,0,0,0
824,0,0,824,2,0,2108.56,0,0,0,0,40.8467,-32.225,-270.011,2398.51,15256.1,6644.46,270.011,0,89.0002,54.0845,71.9234,0,0,81.6901,-658.271,0,1,0,0,0
824,0,0,824,2,0,1830.92,0,0,0,0,113.362,-80.9535,-31.8856,2152.83,16565.2,7482.7,31.8856,0,77.7122,55.4126,70.5198,0,0,150.593,-695.258,0,1,0,0,0
825,0,0,825,1,0,1275.06,0,0,0,0,6.49712,87.27,67.4663,1367.69,5224.07,14420.2,-67.4663,0,48.3222,25.0047,36.4168,0,0,61.6205,-577.687,0,1,0,0,0
825,0,0,825,2,0,1277.2,0,0,0,0,-8.32116,-2.78144,-179.825,1347.6,5633.65,10661.3,179.825,0,48.7739,51.1986,65.4736,0,0,163.538,-691.864,0,1,0,0,0
826,0,0,826,1,0,1033.85,0,0,0,0,28.5155,31.1346,-18.4989,1093.59,17340.9,8554.9,18.4989,0,38.3138,28.64,35.2576,0,0,47.429,-573.069,0,1,0,0,0
826,0,0,826,1,0,1357.67,0,0,0,0,76.697,1.07084,-596.632,1981.95,16404.5,7499.37,596.632,0,92.1466,25.4307,30.7838,0,0,33.451,-565.17,0,1,0,0,0
826,0,0,826,1,0,1627.55,0,0,0,0,82.5299,3.75094,-424.713,2329.07,12253.7,5720.27,424.713,0,92.9622,24.5261,32.566,0,0,39.4339,-571.144,0,1,0,0,0
826,0,0,826,1,0,729.769,0,0,0,0,132.341,-43.0967,-859.659,1163.43,6973.34,9221.27,859.659,0,74.6798,27.6153,30.8678,0,0,105.712,-601.588,0,1,0,0,0
826,0,0,826,2,0,1254.3,0,0,0,0,-32.9163,39.6453,144.004,1394.11,6250.39,10125.4,-144.004,0,50.6679,54.0931,66.2099,0,0,77.7657,-646.306,0,1,0,0,0
826,0,0,826,2,0,2413.54,0,0,0,0,14.9404,34.6918,-93.0569,3065.54,5610.39,16150.5,93.0569,0,107.871,50.519,64.2081,0,0,106.026,-667.319,0,1,0,0,0
826,0,0,826,2,0,3045.02,0,0,0,0,76.12,-11.3093,-274.386,3627.68,14431.3,6228.78,274.386,0,133.731,62.8553,91.9327,0,0,144.044,-709.992,0,1,0,0,0
827,0,0,827,1,0,641.286,0,0,0,0,22.3887,-96.9794,-179.486,562.166,17347.1,8485.63,179.486,0,20.862,30.3979,39.4926,0,0,40.3832,-569.749,0,1,0,0,0
827,0,0,827,1,0,1285.48,0,0,0,0,-14.0338,29.7729,13.9084,1393.57,7218.4,8951.02,-13.9084,0,49.3145,27.856,33.6876,0,0,48.4258,-571.848,0,1,0,0,0
827,0,0,827,1,0,2604.08,0,0,0,0,0.0869782,49.5643,-70.5715,2858.08,11349.3,5970.53,70.5715,0,100.529,30.4831,40.6984,0,0,276.966,-735.657,0,1,0,0,0
828,0,0,828,1,0,786.638,0,0,0,0,25.8675,4.54437,-156.008,602.612,6981.12,8976.25,156.008,0,21.4949,28.0381,36.7924,0,0,62.1232,-575.041,0,1,0,0,0
828,0,0,828,1,0,1962.47,0,0,0,0,-29.1365,70.9295,161.36,2611.4,11181.1,6047.85,-161.36,0,95.0013,26.3138,33.1467,0,0,108.229,-616.324,0,1,0,0,0
828,0,0,828,1,0,1534.92,0,0,0,0,69.3313,-26.438,-412.923,1910.21,11674.8,5849.15,412.923,0,76.2029,29.6043,36.0872,0,0,349.412,-776.075,0,1,0,0,0
828,0,0,828,1,0,1057.47,0,0,0,0,145.048,46.4964,-490.857,1029.12,16336.2,7453.94,490.857,0,42.7826,27.5155,36.9367,0,0,59.3341,-579.103,0,1,0,0,0
