image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
212,0,0,212,1,0,1402.86,0,0,0,0,37.1487,-66.4083,2.38353,1234.41,2232.72,8455.06,-2.38353,0,43.3826,48.8955,55.2412,0,0,79.1254,-630.451,0,1,0,0,0
212,0,0,212,2,0,2210.49,0,0,0,0,101.59,83.2069,-728.237,2831.15,13912.4,13042.6,728.237,0,143.277,94.7318,113.742,0,0,130.579,-730.507,0,1,0,0,0
212,0,0,212,2,0,2544.76,0,0,0,0,-26.6035,2.26222,-146.261,2694.93,3875.51,7794.25,146.261,0,95.0512,88.8257,99.7075,0,0,206.257,-755.753,0,1,0,0,0
213,0,0,213,1,0,1113.35,0,0,0,0,19.4799,-112.754,373.938,1305.44,1263.49,8698.78,-373.938,0,53.4566,36.0794,40.5178,0,0,147.575,-641.023,0,1,0,0,0
213,0,0,213,1,0,882.962,0,0,0,0,38.9154,-101.378,48.6998,1042.82,1934.88,8588.72,-48.6998,0,37.4249,36.0467,42.4553,0,0,130.25,-632.859,0,1,0,0,0
213,0,0,213,1,0,1179.5,0,0,0,0,159.88,-15.2835,-836.204,1377.31,13854.1,18371.6,836.204,0,80.9202,59.6837,63.9911,0,0,74.2603,-645.005,0,1,0,0,0
213,0,0,213,2,0,2657.76,0,0,0,0,64.4221,57.4044,-430.327,2665.29,13850.9,12278.8,430.327,0,104.342,108.864,131.946,0,0,110.158,-727.358,0,1,0,0,0
214,0,0,214,1,0,1491.74,0,0,0,0,-56.0108,-53.5884,46.7541,1524.34,4102.3,7652.72,-46.7541,0,54.4995,35.6651,47.8083,0,0,130.248,-639.778,0,1,0,0,0
214,0,0,214,1,0,1648.4,0,0,0,0,44.593,-38.1135,-592.126,2276.51,14068.1,16716.7,592.126,0,103.035,52.7453,61.1641,0,0,163.753,-691.227,0,1,0,0,0
214,0,0,214,1,0,870.152,0,0,0,0,284.819,89.9636,148.096,473.903,13531.8,11160.7,-148.096,0,18.2522,54.7674,59.3728,0,0,80.2036,-634.659,0,1,0,0,0
214,0,0,214,1,0,1409.28,0,0,0,0,31.448,-45.8139,-882.252,2216.21,2731.87,8335.77,882.252,0,141.354,42.6657,46.7029,0,0,77.8105,-625.207,0,1,0,0,0
215,0,0,215,1,0,1140.98,0,0,0,0,12.5792,-83.3424,372.062,1359.3,10645.9,7879.85,-372.062,0,54.7763,50.6447,61.1177,0,0,85.4408,-642.638,0,1,0,0,0
215,0,0,215,1,0,1204.85,0,0,0,0,145.514,-39.1458,-129.434,825.139,11302.5,8723.87,129.434,0,29.1547,56.109,68.5386,0,0,116.023,-661.633,0,1,0,0,0
216,0,0,216,1,0,935.077,0,0,0,0,-113.829,-26.4805,235.116,1036.28,1495.49,8612.51,-235.116,0,39.8795,41.4123,44.1522,0,0,136.426,-641.928,0,1,0,0,0
216,0,0,216,1,0,1174.01,0,0,0,0,-31.4244,-23.9876,-16.236,1191.89,9999.11,7919.19,16.236,0,41.7838,49.2309,63.0066,0,0,57.3638,-626.172,0,1,0,0,0
216,0,0,216,1,0,1053,0,0,0,0,332.467,-46.6482,-126.896,865.512,11313,8632.68,126.896,0,33.7992,49.7926,56.7701,0,0,120.551,-649.797,0,1,0,0,0
216,0,0,216,1,0,1055.97,0,0,0,0,290.32,-119.939,-92.1826,884.698,14217.1,14824.7,92.1826,0,34.2428,42.6234,47.3613,0,0,104.661,-629.087,0,1,0,0,0
216,0,0,216,2,0,4574.53,0,0,0,0,48.2703,-7.77897,-650.961,6628.67,13965.7,13034.9,650.961,0,314.646,86.8567,107.03,0,0,248.467,-791.575,0,1,0,0,0
217,0,0,217,1,0,1030.89,0,0,0,0,-44.5607,-75.9436,128.789,1035.23,932.771,8859.35,-128.789,0,37.8615,38.6372,47.1883,0,0,161.951,-655.751,0,1,0,0,0
217,0,0,217,1,0,994.871,0,0,0,0,13.0032,98.8333,146.794,814.603,6599.23,7500.3,-146.794,0,29.1719,48.0216,60.9243,0,0,85.7568,-639.069,0,1,0,0,0
217,0,0,217,1,0,1627.29,0,0,0,0,-6.15735,-16.4394,377.034,1558.38,6421.01,7023.43,-377.034,0,61.7741,43.7231,53.0388,0,0,103.193,-640.701,0,1,0,0,0
217,0,0,217,1,0,1459.1,0,0,0,0,90.5728,69.7348,803.753,1920.21,12541.7,9207.13,-803.753,0,108.12,54.0791,55.047,0,0,65.2836,-633.719,0,1,0,0,0
217,0,0,217,1,0,1825.35,0,0,0,0,73.5062,-31.4389,336.842,2314.91,9005.97,7235.81,-336.842,0,90.0681,50.1463,57.3519,0,0,77.5009,-640.76,0,1,0,0,0
217,0,0,217,1,0,1607.62,0,0,0,0,72.2534,26.4595,59.9656,1626.41,14435.2,14481,-59.9656,0,56.7472,47.0912,53.4465,0,0,126.79,-655.823,0,1,0,0,0
217,0,0,217,1,0,1929.71,0,0,0,0,15.2072,-21.6646,-383.259,2066.13,11334.1,8607.69,383.259,0,79.7056,52.2901,62.667,0,0,110.52,-659.848,0,1,0,0,0
218,0,0,218,1,0,1250.31,0,0,0,0,7.14976,50.6263,200.821,1265.69,7690.67,7055.05,-200.821,0,46.0427,60.9336,59.1917,0,0,59.7928,-636.114,0,1,0,0,0
218,0,0,218,1,0,2148.85,0,0,0,0,97.8992,46.153,56.4387,2307.9,14014.8,12388.8,-56.4387,0,80.6145,54.6839,62.0669,0,0,120.242,-669.495,0,1,0,0,0
218,0,0,218,1,0,2184.76,0,0,0,0,77.5935,-13.5182,-759.699,3484.07,3771.32,7810.03,759.699,0,185.868,45.5545,44.714,0,0,101.781,-648.198,0,1,0,0,0
219,0,0,219,1,0,1276.2,0,0,0,0,63.7086,-113.722,271.204,1358.95,5068.17,7318.09,-271.204,0,52.944,35.7104,41.7127,0,0,117.471,-626.909,0,1,0,0,0
219,0,0,219,1,0,1105.17,0,0,0,0,44.4937,-63.4589,-684.65,1579.35,13969.5,13090.5,684.65,0,79.2142,55.3768,59.7173,0,0,49.181,-628.726,0,1,0,0,0
219,0,0,219,1,0,1194.83,0,0,0,0,56.8969,16.1059,-794.549,1044.09,13858.4,18241.5,794.549,0,57.683,53.8774,57.0552,0,0,132.69,-667.304,0,1,0,0,0
219,0,0,219,1,0,966.211,0,0,0,0,128.015,-13.2365,-352.83,697.759,13392.5,11066.5,352.83,0,26.3065,58.7824,67.2142,0,0,92.6203,-648.988,0,1,0,0,0
219,0,0,219,2,0,5472.35,0,0,0,0,3.74199,-69.839,-182.912,6309.19,2167.44,8458.49,182.912,0,226.646,81.9745,104.1,0,0,485.626,-920.392,0,1,0,0,0
219,0,0,219,2,0,3162.41,0,0,0,0,125.31,-95.8963,-340.62,2664.58,13790,11741.3,340.62,0,102.323,124.673,134.016,0,0,277.506,-819.961,0,1,0,0,0
220,0,0,220,1,0,1149,0,0,0,0,49.6035,-12.0558,200.713,1213.41,8733.81,7413.81,-200.713,0,44.2829,56.7301,65.6563,0,0,63.1253,-636.856,0,1,0,0,0
220,0,0,220,1,0,1219.04,0,0,0,0,55.379,-40.0181,212.207,1106.38,12182.2,9514.26,-212.207,0,40.7821,62.4273,69.6189,0,0,77.4511,-651.403,0,1,0,0,0
220,0,0,220,1,0,2232.94,0,0,0,0,73.6807,52.1844,240.237,2183.96,14236.4,15836.9,-240.237,0,80.5759,56.1697,64.261,0,0,159.398,-690.591,0,1,0,0,0
220,0,0,220,1,0,3190.36,0,0,0,0,36.6332,-4.07992,-135.949,4223.53,7365.12,7405.83,135.949,0,147.368,51.4334,58.1874,0,0,145.934,-689.182,0,1,0,0,0
221,0,0,221,1,0,912.396,0,0,0,0,-1.51565,-95.0685,-175.45,1101.36,5330.78,7595.51,175.45,0,39.9288,34.688,42.8097,0,0,72.6838,-600.455,0,1,0,0,0
221,0,0,221,1,0,2126.38,0,0,0,0,-12.8703,-39.4843,109.624,2400.87,6427.72,7145.16,-109.624,0,85.8917,41.9304,50.9803,0,0,161.227,-671.423,0,1,0,0,0
221,0,0,221,1,0,1770.47,0,0,0,0,26.8126,19.1323,282.067,1451.25,13493.7,11034.1,-282.067,0,54.5125,69.9912,75.7515,0,0,125.657,-687.933,0,1,0,0,0
221,0,0,221,1,0,2757.87,0,0,0,0,92.1586,10.5572,220.258,2969.72,8888.63,7391.19,-220.258,0,109.177,72.5586,75.0053,0,0,182.675,-727.499,0,1,0,0,0
221,0,0,221,1,0,1225.44,0,0,0,0,64.2767,-63.9407,-660.683,1584.68,13949.7,16545.2,660.683,0,77.3396,52.1826,60.5147,0,0,74.6866,-638.538,0,1,0,0,0
222,0,0,222,1,0,916.392,0,0,0,0,-2.65626,-137.155,419.355,1080.07,4739.78,7440.21,-419.355,0,46.2386,34.3176,43.5397,0,0,90.6043,-610.937,0,1,0,0,0
222,0,0,222,1,0,1184.34,0,0,0,0,49.1884,98.4903,-6.80764,998.947,11793.6,9079.68,6.80764,0,34.5812,54.8723,65.9346,0,0,71.4047,-639.082,0,1,0,0,0
222,0,0,222,1,0,1439.33,0,0,0,0,32.4467,-18.6778,334.665,1363.42,14376.3,14032.7,-334.665,0,52.7681,53.7795,63.0632,0,0,66.97,-637.187,0,1,0,0,0
222,0,0,222,1,0,1729.59,0,0,0,0,-67.5539,29.9863,-36.8601,1632.25,7370.61,7371.76,36.8601,0,57.4381,60.9942,66.2103,0,0,169.568,-701.776,0,1,0,0,0
222,0,0,222,2,0,1410.89,0,0,0,0,249.468,70.2893,-52.1611,1140.96,13567.1,11673.8,52.1611,0,41.3238,100.131,119.427,0,0,86.5328,-703.232,0,1,0,0,0
222,0,0,222,2,0,2305.62,0,0,0,0,90.3044,29.6239,-290.097,2426.42,5337.65,7668.2,290.097,0,87.9566,81.3606,102.317,0,0,103.363,-699.433,0,1,0,0,0
223,0,0,223,1,0,1187.71,0,0,0,0,48.8614,-34.7667,313.459,1262.98,8734.55,7239.14,-313.459,0,48.5783,55.853,60.2081,0,0,106.767,-655.838,0,1,0,0,0
223,0,0,223,1,0,1327.6,0,0,0,0,109.823,-42.1246,139.091,1222.49,14397.6,14450.9,-139.091,0,44.1733,46.9065,51.8787,0,0,91.5441,-631.974,0,1,0,0,0
223,0,0,223,1,0,948.14,0,0,0,0,71.5879,-137.972,-7.39236,936.774,4172.08,7737.1,7.39236,0,34.1048,37.7292,47.3225,0,0,80.8774,-611.399,0,1,0,0,0
223,0,0,223,1,0,1021.32,0,0,0,0,219.255,-87.1491,273.722,859.712,14288.2,13607.7,-273.722,0,34.3622,40.748,49.9949,0,0,83.2914,-618.362,0,1,0,0,0
224,0,0,224,1,0,1572.47,0,0,0,0,-39.4853,-67.3046,236.775,1939.71,1717.22,8455.95,-236.775,0,73.3988,39.7725,44.154,0,0,159.047,-662.768,0,1,0,0,0
224,0,0,224,1,0,1617.43,0,0,0,0,-22.5696,-30.0893,-181.216,1681.91,2489.82,8320.05,181.216,0,60.0712,44.0829,56.2179,0,0,135.498,-659.556,0,1,0,0,0
224,0,0,224,1,0,1984.76,0,0,0,0,43.548,-31.0051,-241.02,2601.74,4792.26,7531.45,241.02,0,93.5715,37.5184,48.4075,0,0,128.369,-651.29,0,1,0,0,0
224,0,0,224,2,0,2533.75,0,0,0,0,123.34,25.46,63.7024,2451.76,14384.1,14580.7,-63.7024,0,86.1487,90.32,106.964,0,0,120.214,-715.66,0,1,0,0,0
224,0,0,224,2,0,3473.23,0,0,0,0,99.1957,62.2897,948.806,5786.04,12533.1,9214.57,-948.806,0,381.451,94.2962,106.644,0,0,125.243,-732.204,0,1,0,0,0
225,0,0,225,1,0,1274.85,0,0,0,0,-40.4218,-112.661,92.2759,1237.77,4086.71,7711.79,-92.2759,0,45.5568,42.467,47.6204,0,0,215.048,-688.384,0,1,0,0,0
225,0,0,225,1,0,1620.54,0,0,0,0,55.0267,66.7464,190.793,1416.43,14255,15822.3,-190.793,0,51.278,52.4286,55.7481,0,0,97.1877,-646.496,0,1,0,0,0
225,0,0,225,2,0,2306.61,0,0,0,0,111.758,-54.9139,-728.06,3240.25,13112.7,10614.7,728.06,0,169.123,110.387,120.114,0,0,119.952,-733.532,0,1,0,0,0
225,0,0,225,2,0,2281.65,0,0,0,0,181.381,-32.0566,74.5622,1959.08,11562.7,8618.09,-74.5622,0,70.6053,110.383,126.413,0,0,269.794,-802.996,0,1,0,0,0
226,0,0,226,1,0,834.486,0,0,0,0,2.50671,-55.8074,-174.827,678.613,5326.75,7556.25,174.827,0,24.2272,38.6144,50.2257,0,0,38.3633,-590.287,0,1,0,0,0
226,0,0,226,1,0,899.11,0,0,0,0,208.536,163.492,109.819,675.748,14298.9,14245.2,-109.819,0,24.9606,48.4714,52.3151,0,0,67.0314,-618.02,0,1,0,0,0
226,0,0,226,1,0,1128.87,0,0,0,0,161.362,-25.1487,54.5047,969.034,14050,16111.6,-54.5047,0,34.5011,47.427,54.5242,0,0,78.393,-626.638,0,1,0,0,0
226,0,0,226,1,0,1911.1,0,0,0,0,68.5471,-66.2302,-289.201,2192.23,10886,8454.88,289.201,0,80.8892,60.504,71.2475,0,0,93.8836,-664.905,0,1,0,0,0
226,0,0,226,1,0,1942.36,0,0,0,0,15.1251,-32.8036,923.709,3439.8,3833.79,7631.93,-923.709,0,227.702,33.6475,47.6624,0,0,146.422,-664.798,0,1,0,0,0
227,0,0,227,1,0,1031.98,0,0,0,0,39.0044,23.4392,-37.7236,879.239,13481.5,11029.8,37.7236,0,30.3331,59.3418,67.1378,0,0,81.3574,-649.083,0,1,0,0,0
227,0,0,227,1,0,2151.72,0,0,0,0,66.9473,-36.9518,74.1964,1979.16,4078.03,7537.39,-74.1964,0,69.8641,46.1102,54.9609,0,0,216.092,-701.282,0,1,0,0,0
227,0,0,227,1,0,2596.83,0,0,0,0,18.3037,37.0798,2.85517,2509.55,2251.57,8351.57,-2.85517,0,86.8045,48.8761,57.0915,0,0,196.407,-704.43,0,1,0,0,0
227,0,0,227,1,0,1998.75,0,0,0,0,32.3766,-18.2372,838.755,3175.02,12599.9,9196.41,-838.755,0,189.758,60.4302,69.5482,0,0,65.6686,-656.416,0,1,0,0,0
227,0,0,227,2,0,7719.5,0,0,0,0,49.7863,14.3801,236.017,8816.19,14260.3,15874.7,-236.017,0,324.957,116.299,134.524,0,0,450.806,-926.442,0,1,0,0,0
228,0,0,228,1,0,846.344,0,0,0,0,-270.546,-142.164,89.5217,527.192,11126.4,8432.12,-89.5217,0,23.8522,47.9029,68.514,0,0,76.7864,-634.373,0,1,0,0,0
228,0,0,228,1,0,1926.28,0,0,0,0,19.6494,-21.601,-210.742,1863.61,13204.8,10581.4,210.742,0,66.4715,65.7552,73.916,0,0,197.404,-725.058,0,1,0,0,0
228,0,0,228,2,0,3829.5,0,0,0,0,116.483,-57.7195,189.465,4030.97,14390.9,15157.3,-189.465,0,149.007,119.829,130.775,0,0,301.681,-840.548,0,1,0,0,0
228,0,0,228,2,0,4867.63,0,0,0,0,-37.929,-42.2298,6.02074,5592.19,3985.53,7641.36,-6.02074,0,197.34,82.6682,103.424,0,0,358.262,-843.832,0,1,0,0,0
229,0,0,229,1,0,2408.51,0,0,0,0,102.541,-122.998,-274.985,2102.01,14108.8,16209.5,274.985,0,79.2019,67.806,77.2556,0,0,203.012,-734.739,0,1,0,0,0
230,0,0,230,1,0,1305.58,0,0,0,0,42.6675,-22.3437,163.725,1518.7,8740.74,7325.4,-163.725,0,54.7908,45.9326,54.792,0,0,72.7785,-628.704,0,1,0,0,0
230,0,0,230,1,0,1757.74,0,0,0,0,-12.912,-2.06775,288.906,1805.89,4256.58,7601.2,-288.906,0,68.5068,38.9576,45.371,0,0,152.847,-650.023,0,1,0,0,0
230,0,0,230,1,0,1921.57,0,0,0,0,43.8579,-33.9361,1.90029,1777.69,13772.7,11580.7,-1.90029,0,61.9295,52.5285,58.6475,0,0,123.688,-665.905,0,1,0,0,0
230,0,0,230,2,0,3359.54,0,0,0,0,39.3905,-59.8824,-254.076,4417.77,7855.81,7461.63,254.076,0,160.784,97.4129,110.565,0,0,120.737,-729.442,0,1,0,0,0
230,0,0,230,2,0,4474.34,0,0,0,0,77.3114,-21.085,-270.366,5344.83,14035.4,16304.9,270.366,0,193.529,129.613,142.493,0,0,185.016,-787.684,0,1,0,0,0
230,0,0,230,2,0,3391.75,0,0,0,0,-6.19576,-52.9685,228.742,3109.41,13329.3,10514.1,-228.742,0,116.085,112.283,130.697,0,0,289.933,-827.526,0,1,0,0,0
230,0,0,230,2,0,2332,0,0,0,0,189.625,-10.9399,-836.422,3723.52,13923,15110.5,836.422,0,219.463,117.875,120.71,0,0,72.869,-713.884,0,1,0,0,0
231,0,0,231,1,0,945.1,0,0,0,0,-36.097,-70.0818,315.057,1029.42,12273.7,9346.94,-315.057,0,40.3716,56.0102,64.8194,0,0,87.0283,-649.889,0,1,0,0,0
231,0,0,231,1,0,1367.66,0,0,0,0,-60.5799,-38.2941,203.909,1343.43,1837,8426.94,-203.909,0,50.0592,36.4563,43.9298,0,0,96.3669,-618.915,0,1,0,0,0
231,0,0,231,1,0,2787.84,0,0,0,0,91.1931,-26.7272,-329.285,2965.88,13824.1,11770.8,329.285,0,110.393,68.8155,69.3322,0,0,149.137,-705.935,0,1,0,0,0
231,0,0,231,1,0,1253.79,0,0,0,0,16.6093,-27.1418,-861.217,2040.02,2549.33,8415.79,861.217,0,125.753,39.6492,45.0819,0,0,109.512,-634.975,0,1,0,0,0
231,0,0,231,2,0,6359.4,0,0,0,0,43.6417,15.3204,-20.2867,7418.71,14069,16959.4,20.2867,0,256.167,117.017,156.5,0,0,479.253,-963.408,0,1,0,0,0
232,0,0,232,1,0,3856.34,0,0,0,0,72.5582,-9.34535,134.021,4724.63,4072.42,7608.48,-134.021,0,168.653,47.2274,55.5371,0,0,262.077,-748.079,0,1,0,0,0
232,0,0,232,1,0,1268.81,0,0,0,0,-38.1005,39.8101,855.406,1695.42,12670.4,9730.5,-855.406,0,103.177,53.6538,64.8847,0,0,79.4194,-646.975,0,1,0,0,0
232,0,0,232,2,0,4007.58,0,0,0,0,-4.53102,-74.6264,-789.645,6403.54,7208.9,7377.69,789.645,0,368.419,108.241,106.259,0,0,185.813,-772.163,0,1,0,0,0
232,0,0,232,2,0,2748.29,0,0,0,0,45.3306,361.801,217.375,2248.79,14166,17599.8,-217.375,0,94.5596,121.642,134.38,0,0,255.274,-807.933,0,1,0,0,0
233,0,0,233,1,0,1439.3,0,0,0,0,70.4136,7.5184,223.867,1806.64,8713,7394.23,-223.867,0,66.393,51.5009,57.5568,0,0,90.2095,-646.95,0,1,0,0,0
233,0,0,233,1,0,1917.99,0,0,0,0,25.6841,-56.8302,-221.124,1751.65,13790.9,11800.9,221.124,0,63.1297,73.093,75.6321,0,0,114.165,-682.932,0,1,0,0,0
233,0,0,233,1,0,4270.45,0,0,0,0,33.8075,28.7055,140.874,4271.08,3913.79,7669.11,-140.874,0,152.04,55.5937,63.0898,0,0,350.253,-805.936,0,1,0,0,0
233,0,0,233,2,0,3167.56,0,0,0,0,25.5086,-76.5701,345.852,3496.79,13297.6,10636.4,-345.852,0,138.507,109.557,127.77,0,0,222.65,-792.924,0,1,0,0,0
234,0,0,234,1,0,944.814,0,0,0,0,128.433,-2.44343,-132.361,457.081,13786.9,11943.9,132.361,0,16.0051,58.009,63.3953,0,0,57.3271,-627.317,0,1,0,0,0
234,0,0,234,2,0,3091.4,0,0,0,0,86.762,11.1522,906.464,4827.75,11756,8377.5,-906.464,0,307.609,87.2078,102.669,0,0,251.56,-791.074,0,1,0,0,0
235,0,0,235,1,0,2413.74,0,0,0,0,96.1874,49.2241,-44.9202,2577.34,14115.2,16037.2,44.9202,0,89.0253,63.504,68.917,0,0,77.9695,-660.601,0,1,0,0,0
235,0,0,235,2,0,3370.5,0,0,0,0,109.657,16.3119,47.4438,3505.67,14397.8,14589.8,-47.4438,0,122.572,109.14,120.791,0,0,242.755,-796.99,0,1,0,0,0
236,0,0,236,1,0,1141.54,0,0,0,0,168.619,59.8529,-43.0105,733.074,13944.1,12769.8,43.0105,0,25.6738,47.0588,60.6981,0,0,80.4159,-630.096,0,1,0,0,0
236,0,0,236,1,0,1308.35,0,0,0,0,69.4663,-51.6992,-143.569,1289.09,522.674,9131.18,143.569,0,45.4324,35.2804,45.1395,0,0,73.7494,-605.678,0,1,0,0,0
236,0,0,236,1,0,1182.47,0,0,0,0,235.221,191.449,275.44,806.861,13680.1,11552.7,-275.44,0,32.0921,56.2321,62.0705,0,0,121.223,-661.693,0,1,0,0,0
236,0,0,236,1,0,1835.89,0,0,0,0,-6.91575,-39.1125,431.041,1788.18,11553.6,8526.45,-431.041,0,73.6056,56.2934,62.5245,0,0,113.531,-664.63,0,1,0,0,0
237,0,0,237,1,0,1422.69,0,0,0,0,135.174,-24.7888,60.318,1052.47,14372.3,14433.5,-60.318,0,37.2775,46.5267,52.2489,0,0,125.714,-649.723,0,1,0,0,0
237,0,0,237,1,0,2649.95,0,0,0,0,-9.36628,-6.44542,366.907,3438.72,3660.9,7704.27,-366.907,0,135.378,38.4465,46.135,0,0,152.522,-669.198,0,1,0,0,0
237,0,0,237,1,0,1264.77,0,0,0,0,91.433,167.471,-44.4219,895.164,14021.2,12168.8,44.4219,0,31.4025,50.3059,56.8809,0,0,106.663,-645.261,0,1,0,0,0
238,0,0,238,1,0,945.157,0,0,0,0,173.281,-98.1794,-165.091,915.245,11373.4,8585.52,165.091,0,33.4026,46.019,54.1578,0,0,74.6996,-623.125,0,1,0,0,0
238,0,0,238,1,0,1031.44,0,0,0,0,94.7141,11.229,37.7257,944.404,14116.6,14200.1,-37.7257,0,32.9124,42.1772,53.5645,0,0,56.8008,-610.356,0,1,0,0,0
238,0,0,238,1,0,1716.35,0,0,0,0,2.26221,63.4169,902.219,2614.12,13518.3,10792.5,-902.219,0,165.546,51.6923,65.1531,0,0,93.1427,-657.228,0,1,0,0,0
238,0,0,238,1,0,1691.08,0,0,0,0,182.482,151.324,-84.4702,1235.74,13831.5,11592.8,84.4702,0,43.9898,59.5974,67.1633,0,0,110.998,-666.399,0,1,0,0,0
239,0,0,239,1,0,1361.7,0,0,0,0,83.4231,-44.7376,62.4457,1458.02,11858.1,9222.91,-62.4457,0,51.4892,49.5564,57.6908,0,0,63.2266,-627.584,0,1,0,0,0
239,0,0,239,1,0,1129.28,0,0,0,0,-25.0985,11.1038,-52.1478,1494.99,6242.57,7390.65,52.1478,0,52.0715,46.3906,51.5494,0,0,68.5249,-622.796,0,1,0,0,0
239,0,0,239,1,0,1270.36,0,0,0,0,54.7087,-56.466,-102.345,1485.89,12972.4,10221.5,102.345,0,52.1143,51.2186,63.4574,0,0,100.718,-649.312,0,1,0,0,0
239,0,0,239,2,0,2137.61,0,0,0,0,121.482,44.1766,118.897,1876.77,14188.6,13969.8,-118.897,0,66.8055,84.8342,109.564,0,0,140.007,-721.104,0,1,0,0,0
240,0,0,240,1,0,987.489,0,0,0,0,-54.5558,-16.8919,223.544,1010.15,8245.83,7221.26,-223.544,0,37.7012,56.6541,63.4219,0,0,73.2956,-640.74,0,1,0,0,0
240,0,0,240,1,0,1095.05,0,0,0,0,368.554,181.767,-23.1315,768.281,13744.1,11463.7,23.1315,0,31.5019,51.2305,53.5255,0,0,105.799,-643.999,0,1,0,0,0
240,0,0,240,1,0,1141.68,0,0,0,0,130.601,-107.895,-765.174,1287.62,13883.4,16490.4,765.174,0,72.0122,54.0246,62.1741,0,0,64.2782,-633.8,0,1,0,0,0
240,0,0,240,1,0,2787.87,0,0,0,0,41.6218,45.5812,-84.4169,3581.97,8939.17,7553.55,84.4169,0,123.685,59.8052,76.9075,0,0,152.234,-710.129,0,1,0,0,0
240,0,0,240,1,0,1075.67,0,0,0,0,-73.4732,-196.383,-155.924,799.071,12508.4,9769.31,155.924,0,31.5961,60.639,62.6732,0,0,121.045,-663.311,0,1,0,0,0
240,0,0,240,2,0,3435.38,0,0,0,0,-30.0502,-73.1697,219.213,3830.37,2398.61,8264.44,-219.213,0,143.915,78.1124,95.8222,0,0,260.524,-780.602,0,1,0,0,0
241,0,0,241,1,0,803.578,0,0,0,0,110.234,-4.06425,-116.311,773.093,12522.1,9675.68,116.311,0,26.9515,57.9745,63.1328,0,0,51.4375,-627.55,0,1,0,0,0
241,0,0,241,1,0,821.138,0,0,0,0,150.722,-16.215,-10.6085,552.952,13764.6,11859,10.6085,0,19.4096,54.8816,56.3268,0,0,45.4057,-614.983,0,1,0,0,0
241,0,0,241,1,0,1618.92,0,0,0,0,110.839,-35.0641,28.7812,1666.77,14396.6,14443.8,-28.7812,0,58.5479,47.9161,56.285,0,0,97.4981,-645.473,0,1,0,0,0
241,0,0,241,1,0,2876.61,0,0,0,0,-0.657924,36.6975,99.7157,3473.36,4046.95,7661.12,-99.7157,0,122.553,42.705,53.6416,0,0,138.532,-669.166,0,1,0,0,0
241,0,0,241,1,0,1183.5,0,0,0,0,54.7377,-65.8405,920.832,1924.67,11985.4,8454.49,-920.832,0,128.276,39.3058,49.5826,0,0,60.1027,-614.267,0,1,0,0,0
241,0,0,241,1,0,2366.76,0,0,0,0,124.166,-18.9105,-610.591,3367.08,13988.5,16598.8,610.591,0,153.879,62.9563,65.9192,0,0,139.418,-693.983,0,1,0,0,0
242,0,0,242,1,0,1535.54,0,0,0,0,46.9219,81.4612,242.658,1303.6,13967.1,12057.4,-242.658,0,48.1278,60.0411,64.656,0,0,89.4283,-653.22,0,1,0,0,0
242,0,0,242,1,0,1432.67,0,0,0,0,59.6133,-56.7264,109.467,1294.14,14349.1,13873.3,-109.467,0,46.2949,50.6889,58.9733,0,0,174.995,-686.937,0,1,0,0,0
242,0,0,242,1,0,1928.46,0,0,0,0,36.8428,-59.1547,-90.7114,2444.74,7167.53,6868.77,90.7114,0,85.7621,46.5576,53.8563,0,0,117.598,-658.896,0,1,0,0,0
242,0,0,242,2,0,5302.15,0,0,0,0,10.2722,53.8853,-120.338,6541.17,14102.4,17710.3,120.338,0,227.427,107.069,127.859,0,0,85.5405,-728.079,0,1,0,0,0
242,0,0,242,2,0,2790.99,0,0,0,0,88.9319,-9.12525,-731.311,4525.74,14023.7,14615.2,731.311,0,233.388,118.195,128.308,0,0,132.789,-751.28,0,1,0,0,0
243,0,0,243,1,0,1129.1,0,0,0,0,106.82,-29.6232,256.98,869.095,13709.8,11576.4,-256.98,0,32.7217,70.2766,74.3834,0,0,58.4475,-647.944,0,1,0,0,0
243,0,0,243,1,0,2515.43,0,0,0,0,30.5101,53.3732,-343.361,2878.47,13983.5,16526.5,343.361,0,107.2,63.4118,76.2954,0,0,141.149,-702.486,0,1,0,0,0
243,0,0,243,1,0,946.822,0,0,0,0,181.836,-36.2208,-3.48897,735.039,13338.7,10793.4,3.48897,0,26.1501,65.023,72.3797,0,0,89.8495,-658.48,0,1,0,0,0
243,0,0,243,2,0,2159.21,0,0,0,0,28.8913,-180.558,-162.861,2233.12,11320.5,8569.21,162.861,0,85.0463,108.218,122.865,0,0,125.708,-731.818,0,1,0,0,0
243,0,0,243,2,0,3563.64,0,0,0,0,22.4196,-12.6239,64.6701,4394.77,7083.26,7019.61,-64.6701,0,154.151,90.6017,108.756,0,0,130.349,-729.471,0,1,0,0,0
243,0,0,243,2,0,5302.85,0,0,0,0,-2.85544,-58.5166,-29.3841,5750.94,3851.77,7756.34,29.3841,0,202.069,103.425,111.088,0,0,532.188,-952.969,0,1,0,0,0
244,0,0,244,1,0,684.621,0,0,0,0,206.668,-50.6564,-95.5676,694.028,10353.2,7945.86,95.5676,0,24.9548,46.8477,58.8478,0,0,52.4971,-614.589,0,1,0,0,0
