image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
612,0,0,612,1,0,1177.97,0,0,0,0,45.532,122.549,81.9269,1097.78,6171.94,10930.7,-81.9269,0,38.6882,31.3285,38.68,0,0,66.7009,-589.37,0,1,0,0,0
612,0,0,612,1,0,2663.19,0,0,0,0,110.017,-1.37326,53.6891,2829.79,12818.4,4343.73,-53.6891,0,99.2684,31.4509,38.7009,0,0,217.23,-690.18,0,1,0,0,0
612,0,0,612,2,0,1772.2,0,0,0,0,-107.612,41.0336,202.197,1808.61,1489.27,9926.66,-202.197,0,68.0568,59.1737,67.0522,0,0,98.4637,-663.104,0,1,0,0,0
612,0,0,612,2,0,1238.71,0,0,0,0,66.293,7.18361,-219.892,1216.79,10394.8,8085.4,219.892,0,43.1859,68.8093,83.0922,0,0,36.6884,-644.611,0,1,0,0,0
612,0,0,612,2,0,2737.09,0,0,0,0,-7.37151,38.6905,-274.493,3093.61,4251.04,10817.2,274.493,0,112.32,68.7376,88.858,0,0,214.338,-749.604,0,1,0,0,0
613,0,0,613,1,0,879.066,0,0,0,0,-50.4778,77.7974,28.5695,843.092,5478.43,10876.8,-28.5695,0,29.6624,39.2207,45.2239,0,0,95.7966,-619.206,0,1,0,0,0
613,0,0,613,1,0,1527.44,0,0,0,0,70.5415,4.99709,69.6413,1691.09,12660.5,4534.74,-69.6413,0,59.231,32.2338,38.1114,0,0,61.5805,-594.004,0,1,0,0,0
614,0,0,614,1,0,1174.33,0,0,0,0,-14.6251,89.7853,-166.807,1115.67,4850.44,10864.8,166.807,0,39.3899,36.4204,44.1361,0,0,60.9328,-599.254,0,1,0,0,0
614,0,0,614,1,0,872.73,0,0,0,0,122.468,-5.19949,-206.177,759.83,12312.5,5630.53,206.177,0,27.0037,37.7611,41.2389,0,0,42.6998,-584.594,0,1,0,0,0
615,0,0,615,1,0,2624.1,0,0,0,0,25.7507,19.6828,229.653,3102.24,5500.89,10934.9,-229.653,0,114.032,39.3434,45.9633,0,0,299.999,-745.532,0,1,0,0,0
616,0,0,616,1,0,867.584,0,0,0,0,-176.637,195.865,-170.655,561.062,2150.44,10166.6,170.655,0,21.9799,34.0715,39.7176,0,0,52.221,-581.599,0,1,0,0,0
616,0,0,616,1,0,729.224,0,0,0,0,54.6529,214.52,-0.248769,482.044,9419.59,8963.65,0.248769,0,17.1878,31.9166,37.8627,0,0,50.1371,-573.821,0,1,0,0,0
616,0,0,616,1,0,1545.82,0,0,0,0,21.3048,17.121,-4.4501,1488.72,6097.48,11134.8,4.4501,0,51.5035,33.987,45.0582,0,0,123.347,-635.147,0,1,0,0,0
616,0,0,616,2,0,1891.04,0,0,0,0,89.8188,5.77934,-191.399,2268.02,6917.17,10751.4,191.399,0,79.9663,60.6521,71.7577,0,0,86.4027,-663.705,0,1,0,0,0
617,0,0,617,1,0,1270.91,0,0,0,0,59.5988,-15.4752,-339.91,1399.91,9809.4,8601.51,339.91,0,52.3066,33.8094,40.0192,0,0,55.4446,-590.545,0,1,0,0,0
617,0,0,617,1,0,1289.35,0,0,0,0,3.49425,72.038,135.847,1306.96,1674.24,9994.34,-135.847,0,46.5844,33.1802,41.3859,0,0,120.947,-626.271,0,1,0,0,0
618,0,0,618,1,0,910.551,0,0,0,0,-4.69176,111.959,-179.805,745.479,3557.53,10645.3,179.805,0,26.4154,32.2044,44.4651,0,0,74.9952,-597.799,0,1,0,0,0
618,0,0,618,1,0,2350.28,0,0,0,0,131.88,24.2849,-328.431,2357.35,5888.21,10930.3,328.431,0,87.2696,37.5112,50.4999,0,0,185.632,-679.479,0,1,0,0,0
619,0,0,619,1,0,1019.27,0,0,0,0,-12.0122,100.842,-19.4563,808.241,2281.88,10162.9,19.4563,0,28.1315,33.6655,41.0451,0,0,50.9427,-583.218,0,1,0,0,0
619,0,0,619,1,0,1097.75,0,0,0,0,118.742,109.657,327.018,999.929,12118.8,6107.81,-327.018,0,38.5525,30.3092,36.5304,0,0,119.238,-614.461,0,1,0,0,0
620,0,0,620,1,0,738.502,0,0,0,0,52.0793,107.805,228.538,604.935,7250.98,10550.7,-228.538,0,22.2714,28.2427,32.6636,0,0,50.9416,-562.862,0,1,0,0,0
620,0,0,620,1,0,1668.34,0,0,0,0,11.2244,81.4323,47.3191,1921.88,5416.73,10873.2,-47.3191,0,67.0371,29.3136,36.0466,0,0,65.6574,-592.671,0,1,0,0,0
620,0,0,620,1,0,1214.75,0,0,0,0,69.7632,-41.4204,-728.723,1659.02,12167.8,5666.75,728.723,0,86.3208,35.1343,38.8905,0,0,99.631,-615.663,0,1,0,0,0
621,0,0,621,1,0,644.026,0,0,0,0,94.0298,144.836,90.9712,472.141,8294.62,9822.85,-90.9712,0,16.7879,28.3239,34.0155,0,0,34.6393,-556.284,0,1,0,0,0
621,0,0,621,1,0,833.547,0,0,0,0,46.2412,121.021,-769.609,947.07,11796.6,5997.76,769.609,0,50.2953,32.3864,44.0062,0,0,56.0692,-588.274,0,1,0,0,0
621,0,0,621,1,0,661.594,0,0,0,0,53.0184,35.2334,-733.027,761.991,10605.5,7563.9,733.027,0,39.0519,33.7549,40.0171,0,0,43.716,-578.598,0,1,0,0,0
622,0,0,622,1,0,970.626,0,0,0,0,39.9929,77.8828,-147.398,946.13,10421.1,8113.39,147.398,0,32.9908,32.1473,39.2848,0,0,45.0631,-578.487,0,1,0,0,0
622,0,0,622,1,0,1164.68,0,0,0,0,58.9755,52.157,-367.408,1142.9,2309.58,10211.6,367.408,0,43.0604,33.3349,43.8427,0,0,83.3119,-606.096,0,1,0,0,0
623,0,0,623,1,0,858.994,0,0,0,0,-21.9306,78.3889,-322.069,871.278,1107.52,9198.47,322.069,0,32.3983,33.1776,39.9169,0,0,62.3418,-587.673,0,1,0,0,0
623,0,0,623,1,0,842.905,0,0,0,0,108.748,12.3913,-309.159,825.384,7095.62,10251.4,309.159,0,30.2413,34.5468,39.5437,0,0,55.3443,-584.338,0,1,0,0,0
623,0,0,623,2,0,3062.49,0,0,0,0,-22.8733,58.9009,-5.77551,3311.36,2884.88,10402.2,5.77551,0,115.196,76.3833,98.6738,0,0,230.596,-768.158,0,1,0,0,0
624,0,0,624,1,0,930.098,0,0,0,0,73.3238,63.1927,127.292,768.264,8907.47,9608.43,-127.292,0,27.259,39.7379,41.939,0,0,68.5786,-601.989,0,1,0,0,0
624,0,0,624,1,0,1423.92,0,0,0,0,-41.7057,44.3491,-648.075,1970.62,2114.2,9923.34,648.075,0,94.0406,34.8327,46.4647,0,0,83.5436,-618.013,0,1,0,0,0
624,0,0,624,2,0,4602.37,0,0,0,0,56.7708,79.7207,-112.297,5494.53,6259.39,11072.3,112.297,0,190.433,61.7798,80.6295,0,0,183.831,-734.95,0,1,0,0,0
625,0,0,625,1,0,739.147,0,0,0,0,8.02135,157.9,102.292,548.564,4038.27,10796.7,-102.292,0,19.6097,31.9135,39.0685,0,0,41.9916,-571.869,0,1,0,0,0
625,0,0,625,2,0,2825.88,0,0,0,0,4.70797,35.8584,-146.579,2924.26,2265.16,10030.5,146.579,0,102.245,70.499,99.2532,0,0,117.631,-703.516,0,1,0,0,0
626,0,0,626,1,0,1040.42,0,0,0,0,21.1429,16.9054,-395.664,993.078,7479.3,10444.2,395.664,0,38.3049,34.4462,42.5957,0,0,107.083,-615.599,0,1,0,0,0
626,0,0,626,1,0,1308.02,0,0,0,0,10.8726,107.834,-262.307,1484.49,3541.97,10748.1,262.307,0,53.6471,30.0446,39.0366,0,0,69.811,-593.874,0,1,0,0,0
626,0,0,626,2,0,2981.45,0,0,0,0,55.877,82.7179,198.707,3437.08,6753.73,10773.2,-198.707,0,124.902,74.2209,83.4913,0,0,214.047,-750.437,0,1,0,0,0
627,0,0,627,1,0,840.925,0,0,0,0,115.73,1.50566,-286.914,747.919,10444.1,7992.38,286.914,0,27.1972,30.9838,37.3907,0,0,47.7504,-573.169,0,1,0,0,0
627,0,0,627,1,0,1408.33,0,0,0,0,53.9234,119.073,19.1886,1614.7,8334.73,9848.62,-19.1886,0,56.1979,34.462,41.281,0,0,36.9424,-587.261,0,1,0,0,0
627,0,0,627,1,0,1097.6,0,0,0,0,7.32481,61.9523,-322.463,1172,8973.47,9214.91,322.463,0,43.3095,37.558,46.5936,0,0,86.0465,-617.092,0,1,0,0,0
627,0,0,627,2,0,2394.27,0,0,0,0,38.5432,90.6648,44.3506,2579.94,4599.89,10962.6,-44.3506,0,89.8483,63.3561,75.6018,0,0,97.1828,-676.169,0,1,0,0,0
628,0,0,628,2,0,4951.96,0,0,0,0,-6.24248,-6.41159,-39.3267,5880.39,6322.4,11158.4,39.3267,0,204.487,78.7149,95.7532,0,0,193.827,-760.743,0,1,0,0,0
629,0,0,629,1,0,804.351,0,0,0,0,-60.4521,131.938,-207.666,681.813,2132.94,10033.1,207.666,0,24.7522,30.3566,41.3076,0,0,57.414,-580.114,0,1,0,0,0
630,0,0,630,1,0,696.103,0,0,0,0,66.8916,99.5276,-156.584,645.009,2202.98,10065.5,156.584,0,22.563,31.5639,43.4139,0,0,43.1681,-577.397,0,1,0,0,0
630,0,0,630,2,0,2630.1,0,0,0,0,-20.0258,77.1881,-2.32624,3279.74,5744.05,11173.5,2.32624,0,114.17,64.2467,77.3391,0,0,90.6941,-677.639,0,1,0,0,0
630,0,0,630,2,0,1709.87,0,0,0,0,66.1998,19.3924,156.645,1692.15,8914.59,9356.16,-156.645,0,60.6116,80.4934,94.6698,0,0,106.163,-697.542,0,1,0,0,0
631,0,0,631,1,0,616.321,0,0,0,0,14.159,291.718,136.729,577.044,8275.8,9774.66,-136.729,0,22.1348,33.3784,38.4088,0,0,51.505,-578.392,0,1,0,0,0
631,0,0,631,1,0,1059.93,0,0,0,0,66.6001,9.73023,-46.1052,1192.83,10690.6,7984.16,46.1052,0,41.1956,31.7656,39.5071,0,0,23.8353,-570.084,0,1,0,0,0
631,0,0,631,2,0,2074.62,0,0,0,0,17.3109,106.668,-0.468951,2269.88,6496.23,10847.9,0.468951,0,78.8201,63.0496,77.2352,0,0,52.299,-651.741,0,1,0,0,0
632,0,0,632,1,0,1008.65,0,0,0,0,-64.2061,30.7313,255.356,892.837,1544.56,9838.27,-255.356,0,33.6604,32.4578,41.6462,0,0,121.451,-621.329,0,1,0,0,0
634,0,0,634,1,0,624.575,0,0,0,0,100.488,139.896,-215.549,438.028,10360.7,8051.37,215.549,0,15.6501,28.9078,35.7393,0,0,34.7834,-558.225,0,1,0,0,0
634,0,0,634,1,0,2280.56,0,0,0,0,27.6941,54.9381,50.0672,2349.46,2933.01,10504.9,-50.0672,0,81.7626,39.5113,54.964,0,0,100.433,-643.678,0,1,0,0,0
634,0,0,634,2,0,1651.43,0,0,0,0,50.2729,62.695,-294.473,1749,11792.5,6352.16,294.473,0,63.4943,62.9102,77.8266,0,0,93.1138,-670.059,0,1,0,0,0
634,0,0,634,2,0,2546.64,0,0,0,0,-8.77259,60.3637,286.852,2596.5,4055.06,10992.9,-286.852,0,97.9013,65.5965,77.0431,0,0,219.051,-741.761,0,1,0,0,0
635,0,0,635,1,0,914.186,0,0,0,0,94.0737,-20.2746,-803.36,1021.15,11057.9,7224.64,803.36,0,57.4799,32.4255,36.5616,0,0,40.459,-573.957,0,1,0,0,0
636,0,0,636,2,0,2054.97,0,0,0,0,37.5262,113.378,-29.8712,2548.51,5982.56,11038.6,29.8712,0,88.3193,55.4877,69.2657,0,0,71.8024,-653.056,0,1,0,0,0
637,0,0,637,1,0,651.322,0,0,0,0,-28.0973,110.358,-86.8622,509.602,4765.22,10844.2,86.8622,0,17.8517,28.3034,36.0988,0,0,38.9665,-561.079,0,1,0,0,0
637,0,0,637,2,0,1804.51,0,0,0,0,185.153,128.086,-199.833,1637.38,11953.7,5990.69,199.833,0,59.0508,63.4452,75.23,0,0,103.164,-672.785,0,1,0,0,0
638,0,0,638,2,0,1512.55,0,0,0,0,134.927,115.19,66.5412,1442.03,6082.54,11036.8,-66.5412,0,51.0423,57.1307,70.6515,0,0,110.329,-668.074,0,1,0,0,0
640,0,0,640,1,0,745.693,0,0,0,0,42.2467,136.56,-260.233,634.787,12195.3,5488.77,260.233,0,22.9426,29.5748,43.0312,0,0,53.2679,-578.579,0,1,0,0,0
640,0,0,640,2,0,1481.96,0,0,0,0,-8.32183,171.283,141.883,1243.38,4548.06,11079.4,-141.883,0,45.2057,60.2901,71.1116,0,0,125.802,-677.984,0,1,0,0,0
641,0,0,641,1,0,530.451,0,0,0,0,48.8568,111.654,-19.4726,368.316,7648.96,9954.73,19.4726,0,12.7618,33.4526,43.1293,0,0,26.1342,-568.309,0,1,0,0,0
641,0,0,641,1,0,801.81,0,0,0,0,37.5038,91.1658,941.303,1069.67,554.636,8593.55,-941.303,0,69.9981,36.5622,43.5105,0,0,59.7448,-597.617,0,1,0,0,0
644,0,0,644,1,0,2703.65,0,0,0,0,-13.2455,59.3819,-187.357,3052.19,6230.72,11191.3,187.357,0,108.072,34.8538,45.5946,0,0,158.788,-670.533,0,1,0,0,0
644,0,0,644,2,0,1888.24,0,0,0,0,65.1891,108.991,78.4048,1429.79,8224.77,9858.7,-78.4048,0,50.2693,64.9475,79.5222,0,0,68.0718,-656.486,0,1,0,0,0
645,0,0,645,1,0,672.944,0,0,0,0,18.0679,103.636,-79.3526,655.611,5212.5,10949.6,79.3526,0,22.7536,31.6324,37.1867,0,0,36.1191,-566.659,0,1,0,0,0
645,0,0,645,1,0,762.229,0,0,0,0,57.1302,52.8982,-619.815,762.427,11094.8,7250.16,619.815,0,34.6962,30.5919,36.4653,0,0,46.4541,-571.744,0,1,0,0,0
645,0,0,645,1,0,1085.91,0,0,0,0,77.7738,10.9053,-8.48138,1015.39,12554.5,5318.35,8.48138,0,35.1278,28.7295,34.9378,0,0,52.7951,-572.848,0,1,0,0,0
645,0,0,645,1,0,1009.84,0,0,0,0,81.026,91.4247,-15.4165,812.832,9097.14,9086.75,15.4165,0,28.1318,33.3607,42.4433,0,0,60.8844,-590.61,0,1,0,0,0
645,0,0,645,1,0,1793.86,0,0,0,0,-15.2139,-4.3596,-239.113,2330.41,6232.68,11057.6,239.113,0,84.0901,34.9096,40.8696,0,0,104.138,-632.043,0,1,0,0,0
646,0,0,646,1,0,913.138,0,0,0,0,72.9662,120.536,45.8636,634.513,4664.15,10932.7,-45.8636,0,22.1999,35.7011,41.7652,0,0,38.171,-578.629,0,1,0,0,0
646,0,0,646,1,0,751.292,0,0,0,0,90.4339,8.88286,-313.523,653.369,3561.1,10748.3,313.523,0,23.9768,37.8208,43.5526,0,0,35.1788,-581.533,0,1,0,0,0
646,0,0,646,1,0,1436.57,0,0,0,0,27.391,33.2649,-45.7717,1313.22,5992.7,11020,45.7717,0,45.3139,32.085,43.0007,0,0,108.004,-619.507,0,1,0,0,0
646,0,0,646,2,0,2229.93,0,0,0,0,59.1558,121.321,-361.076,2507.44,2112.02,10043.7,361.076,0,94.482,72.0413,102.117,0,0,139.706,-712.788,0,1,0,0,0
647,0,0,647,1,0,990.935,0,0,0,0,77.8689,34.3337,248.322,938.415,10482,8156.94,-248.322,0,34.7622,33.3641,39.188,0,0,109.363,-615.029,0,1,0,0,0
647,0,0,647,1,0,1321.76,0,0,0,0,84.7113,23.1377,196.301,1401.17,13041.1,4121.84,-196.301,0,50.9532,30.6204,35.338,0,0,40.6524,-574.177,0,1,0,0,0
647,0,0,647,2,0,4062.27,0,0,0,0,113.783,44.1514,-112.806,4439.16,6103.69,11009.1,112.806,0,154.201,67.3867,87.3434,0,0,217.7,-760.262,0,1,0,0,0
648,0,0,648,1,0,997.564,0,0,0,0,10.2003,126.224,-180.584,814.079,2358.36,10137.5,180.584,0,28.8405,36.089,47.8162,0,0,60.8826,-599.157,0,1,0,0,0
648,0,0,648,2,0,3339.78,0,0,0,0,-25.1289,95.467,260.349,3926.81,4170.11,10957.8,-260.349,0,147.139,69.1881,77.7274,0,0,237.28,-760.592,0,1,0,0,0
648,0,0,648,2,0,4263.46,0,0,0,0,33.334,51.763,-72.3431,4698.94,1150.95,9422.48,72.3431,0,162.197,79.0372,96.862,0,0,161.307,-742.212,0,1,0,0,0
650,0,0,650,2,0,1394.77,0,0,0,0,16.4174,163.371,148.735,1265.53,8174.85,9903.01,-148.735,0,45.8637,72.6152,83.2027,0,0,155.767,-711.391,0,1,0,0,0
651,0,0,651,1,0,1844,0,0,0,0,59.2234,9.86364,-114,2085.87,6256.94,11043.4,114,0,72.3501,32.7763,43.936,0,0,89.2631,-618.182,0,1,0,0,0
652,0,0,652,1,0,680.769,0,0,0,0,34.3774,-32.484,-488.622,593.167,12203.2,5657.81,488.622,0,24.5957,34.1014,41.506,0,0,25.1609,-568.57,0,1,0,0,0
652,0,0,652,1,0,636.689,0,0,0,0,-2.45571,158.334,-103.305,567.136,2173.64,10006.7,103.305,0,19.9779,30.2628,35.8819,0,0,53.3134,-571.11,0,1,0,0,0
652,0,0,652,2,0,3410.85,0,0,0,0,21.7985,19.8218,-13.2852,2975.28,6096.98,11033.5,13.2852,0,102.851,70.3816,90.184,0,0,234.267,-762.473,0,1,0,0,0
653,0,0,653,1,0,670.973,0,0,0,0,144.558,38.3862,-69.6772,447.237,12290.4,5389.56,69.6772,0,15.5687,31.8644,34.7043,0,0,27.8825,-557.842,0,1,0,0,0
653,0,0,653,2,0,1582.46,0,0,0,0,17.4404,193.221,-125.432,1275.95,8963.35,9281.02,125.432,0,45.4284,74.5785,88.2702,0,0,149.289,-711.323,0,1,0,0,0
654,0,0,654,1,0,670.742,0,0,0,0,-38.5945,145.743,-40.9206,648.567,3591.43,10710.2,40.9206,0,22.8606,29.7359,37.2277,0,0,54.4977,-574.082,0,1,0,0,0
654,0,0,654,2,0,1605.76,0,0,0,0,142.795,139.048,-31.7924,1490.49,5285.16,10815.5,31.7924,0,52.3485,71.6172,79.4356,0,0,53.2576,-654.155,0,1,0,0,0
654,0,0,654,2,0,1579.89,0,0,0,0,98.168,31.1383,-287.627,1301.63,6217.99,11120.8,287.627,0,47.1491,63.0658,76.3506,0,0,99.7906,-669.645,0,1,0,0,0
655,0,0,655,1,0,1129.51,0,0,0,0,31.638,33.9801,-653.766,1479.96,12205.9,5690.04,653.766,0,69.9633,32.1406,38.1519,0,0,49.6805,-584.214,0,1,0,0,0
655,0,0,655,2,0,1750.86,0,0,0,0,-40.2932,70.052,-244.526,1313.8,4283.96,10687.2,244.526,0,47.5898,75.9745,89.8182,0,0,72.9053,-671.822,0,1,0,0,0
656,0,0,656,1,0,824.963,0,0,0,0,-23.2399,93.0786,285.289,736.267,1602.28,9973.3,-285.289,0,27.8526,29.4009,35.7521,0,0,72.7271,-583.518,0,1,0,0,0
656,0,0,656,1,0,1041.53,0,0,0,0,104.698,58.9163,-183.848,1111.33,12626.3,4579.51,183.848,0,39.0654,27.0878,34.1948,0,0,31.1344,-560.346,0,1,0,0,0
656,0,0,656,2,0,2074.11,0,0,0,0,15.9884,150.423,-99.0267,1913.41,8273.97,9718.58,99.0267,0,67.067,68.4751,86.7094,0,0,128.593,-699.056,0,1,0,0,0
657,0,0,657,1,0,881.894,0,0,0,0,164.265,12.8822,213.6,586.129,12073.3,6105.9,-213.6,0,21.8026,32.2884,40.9673,0,0,73.2615,-589.7,0,1,0,0,0
657,0,0,657,1,0,2022.38,0,0,0,0,47.8913,146.06,-142.874,2130.87,6169.58,10907.2,142.874,0,74.9172,32.1929,45.9537,0,0,124.337,-638.497,0,1,0,0,0
657,0,0,657,1,0,1694.09,0,0,0,0,73.3927,43.9149,53.8661,1577.78,8907.4,9331.63,-53.8661,0,54.957,38.1682,47.5198,0,0,150.067,-658.406,0,1,0,0,0
657,0,0,657,2,0,1713.54,0,0,0,0,9.4054,63.9455,-306.147,1928.27,4431.64,10890.6,306.147,0,70.6794,71.8322,84.6336,0,0,92.4502,-680.73,0,1,0,0,0
658,0,0,658,1,0,1713.56,0,0,0,0,-18.1564,120.717,84.3892,1952.35,3571,10932.6,-84.3892,0,69.2627,30.296,36.1283,0,0,114.325,-621.241,0,1,0,0,0
658,0,0,658,1,0,2015.78,0,0,0,0,87.9946,69.0793,200.357,2020.2,8892.8,9503.85,-200.357,0,73.5634,38.4341,45.1207,0,0,245.444,-710.956,0,1,0,0,0
658,0,0,658,2,0,1647.09,0,0,0,0,44.9656,34.4189,-621.52,1981.8,12192.6,5689.6,621.52,0,90.6259,64.263,76.4122,0,0,58.9776,-651.883,0,1,0,0,0
659,0,0,659,1,0,1371.05,0,0,0,0,66.1541,104.317,165.118,1156.62,8717.26,9567.3,-165.118,0,41.6561,38.7668,41.6857,0,0,112.344,-627.091,0,1,0,0,0
659,0,0,659,1,0,1599.65,0,0,0,0,73.7322,-14.6802,-803.939,1908.43,11275.6,6922.98,803.939,0,107.44,39.332,39.4443,0,0,209.65,-689.554,0,1,0,0,0
659,0,0,659,2,0,1700.93,0,0,0,0,-64.9325,-18.8525,-120.756,1805.93,2137.42,9887.85,120.756,0,64.2998,67.5804,91.7209,0,0,65.2744,-665.321,0,1,0,0,0
660,0,0,660,1,0,1113.23,0,0,0,0,6.2119,-49.1074,243.181,895.7,11441.8,7154.79,-243.181,0,33.5554,34.69,42.0296,0,0,69.5393,-597.234,0,1,0,0,0
660,0,0,660,2,0,3821.6,0,0,0,0,2.39567,82.4755,-58.9396,4001.12,6215.07,11168.2,58.9396,0,138.686,67.9308,91.9641,0,0,184.017,-741.023,0,1,0,0,0
661,0,0,661,1,0,751.289,0,0,0,0,51.8139,-0.681405,267.739,520.292,12580.5,5231.25,-267.739,0,19.4711,28.1776,34.4515,0,0,74.3515,-577.944,0,1,0,0,0
661,0,0,661,1,0,1275.83,0,0,0,0,-25.6305,75.8349,204.058,1347.63,5453.58,10878.8,-204.058,0,49.3749,34.1267,42.906,0,0,80.3131,-607.079,0,1,0,0,0
661,0,0,661,1,0,1196.72,0,0,0,0,21.4711,113.59,106.284,917.072,8268.49,9854.1,-106.284,0,32.4986,36.5345,40.9915,0,0,82.3827,-606.259,0,1,0,0,0
662,0,0,662,1,0,598.801,0,0,0,0,125.672,98.6669,65.4588,452.835,11815.8,6513.56,-65.4588,0,15.9635,31.1089,35.4257,0,0,24.4982,-556.27,0,1,0,0,0
662,0,0,662,1,0,794.807,0,0,0,0,-143.775,156.634,-73.2356,769.752,3696.62,10798,73.2356,0,28.605,33.0772,40.3369,0,0,64.6835,-589.092,0,1,0,0,0
662,0,0,662,1,0,1876.68,0,0,0,0,4.28814,19.7847,-59.253,2018.78,5226.28,10934.8,59.253,0,69.9108,35.9134,47.1075,0,0,73.5397,-617.544,0,1,0,0,0
662,0,0,662,2,0,2659.27,0,0,0,0,-46.2099,3.59723,947.993,4186.44,4191.19,10852.3,-947.993,0,284.825,61.7788,85.6179,0,0,112.804,-697.341,0,1,0,0,0
664,0,0,664,1,0,672.249,0,0,0,0,57.2124,145.235,-138.609,559.1,2804.8,10414.6,138.609,0,19.6346,27.7885,35.9595,0,0,44.4283,-564.042,0,1,0,0,0
664,0,0,664,2,0,1537.8,0,0,0,0,105.759,63.4915,139.101,1441.44,8282.89,9904.2,-139.101,0,51.5092,63.4716,76.5816,0,0,64.7737,-654.726,0,1,0,0,0
664,0,0,664,2,0,1626.9,0,0,0,0,159.141,72.5564,-111.853,1562.12,10400.7,8020.02,111.853,0,54.7468,63.2377,78.1548,0,0,81.4801,-663.619,0,1,0,0,0
665,0,0,665,1,0,1064.87,0,0,0,0,90.2078,14.931,-319.138,1061.04,5929.88,10939.7,319.138,0,39.0158,32.6767,36.5018,0,0,59.1248,-583.639,0,1,0,0,0
665,0,0,665,1,0,1342.31,0,0,0,0,-2.33129,109.898,-279.954,1503.07,1285.3,9463.03,279.954,0,54.796,29.9905,42.4689,0,0,59.5161,-592.008,0,1,0,0,0
665,0,0,665,1,0,1377.16,0,0,0,0,23.3689,51.9042,-99.2143,1706.1,4812.44,10902.7,99.2143,0,59.0658,29.0503,35.1628,0,0,57.0391,-584.21,0,1,0,0,0
666,0,0,666,1,0,684.273,0,0,0,0,33.2081,129.509,120.445,765.285,6282.95,10825.1,-120.445,0,27.2729,26.247,32.4681,0,0,43.4172,-558.694,0,1,0,0,0
666,0,0,666,1,0,1152.95,0,0,0,0,5.83677,58.0179,-330.563,1151.61,1277.13,9317.53,330.563,0,42.7442,30.9312,45.5555,0,0,111.072,-620.267,0,1,0,0,0
668,0,0,668,1,0,747.875,0,0,0,0,73.533,9.70384,-666.329,627.055,12164,5615.63,666.329,0,30.0482,30.9463,36.6997,0,0,35.9674,-564.542,0,1,0,0,0
668,0,0,668,1,0,889.001,0,0,0,0,349.374,212.625,-251.439,719.338,8730.11,9458.99,251.439,0,29.7983,33.3901,39.1521,0,0,90.1355,-601.437,0,1,0,0,0
669,0,0,669,1,0,1202.69,0,0,0,0,60.3117,32.4448,-352.576,1551.03,7144.06,10231.3,352.576,0,57.9879,32.4477,39.4466,0,0,37.0034,-580.893,0,1,0,0,0
669,0,0,669,1,0,1004.71,0,0,0,0,151.933,-0.41765,184.121,766.028,12480.4,5329.68,-184.121,0,28.1392,31.1005,39.6834,0,0,129.109,-621.778,0,1,0,0,0
670,0,0,670,1,0,723.263,0,0,0,0,88.3307,150.186,-23.2872,485.367,8201.63,9817.5,23.2872,0,16.9571,32.6254,40.306,0,0,47.1041,-577.163,0,1,0,0,0
670,0,0,670,1,0,1103.12,0,0,0,0,95.5165,51.7829,-917.153,2123.63,11451.2,6757.83,917.153,0,136.954,33.0336,29.8502,0,0,48.6917,-583.755,0,1,0,0,0
670,0,0,670,1,0,1414.07,0,0,0,0,72.8793,8.16535,-334.7,1602.8,6243.28,11143.8,334.7,0,59.4578,30.8242,37.8772,0,0,144.245,-636.517,0,1,0,0,0
670,0,0,670,2,0,2686.67,0,0,0,0,30.2187,9.06918,-608.753,3914.39,10628.3,7590.06,608.753,0,177.974,72.1353,87.5972,0,0,69.0371,-677.836,0,1,0,0,0
671,0,0,671,1,0,1042.22,0,0,0,0,116.342,47.1311,-105.018,1166.56,12614.7,4591.3,105.018,0,40.5015,27.8146,34.6798,0,0,47.6842,-570.726,0,1,0,0,0
671,0,0,671,1,0,851.202,0,0,0,0,16.0395,118.777,54.05,847.56,5411.91,10835.8,-54.05,0,29.7165,33.4498,39.4184,0,0,56.6471,-584.574,0,1,0,0,0
671,0,0,671,2,0,2088.9,0,0,0,0,35.6337,85.9269,-244.625,1956.44,2234.24,10177.8,244.625,0,69.9492,66.9942,88.6862,0,0,133.08,-698.608,0,1,0,0,0
672,0,0,672,1,0,747.892,0,0,0,0,114.274,116.819,34.0008,645.403,8274.38,9850.87,-34.0008,0,22.619,31.0168,35.4969,0,0,44.632,-569.593,0,1,0,0,0
672,0,0,672,1,0,759.546,0,0,0,0,68.1213,14.4205,-364.397,704.886,10393,8078.16,364.397,0,26.5781,36.3576,40.3483,0,0,84.2991,-605.529,0,1,0,0,0
672,0,0,672,1,0,1025.94,0,0,0,0,-0.494016,19.9927,-253.321,893.126,1086.08,9158.18,253.321,0,32.182,34.0882,45.3177,0,0,84.1457,-607.61,0,1,0,0,0
672,0,0,672,2,0,1342.22,0,0,0,0,6.16133,71.9552,35.2994,1493.16,7494.28,10389.2,-35.2994,0,51.9698,56.3553,70.6889,0,0,44.4901,-634.327,0,1,0,0,0
673,0,0,673,1,0,801.413,0,0,0,0,29.7921,128.18,17.7112,741.204,5990.3,11023.8,-17.7112,0,25.8442,27.6576,32.4236,0,0,34.053,-555.091,0,1,0,0,0
