image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
1729,0,0,1729,2,0,1748.42,0,0,0,0,70.0177,39.7958,287.552,1813.12,9798.98,14171.6,-287.552,0,68.8854,47.3192,60.6326,0,0,114.879,-662.217,0,1,0,0,0
1730,0,0,1730,1,0,618.158,0,0,0,0,10.7488,52.4493,-33.1752,610.669,12522.9,13369.4,33.1752,0,21.4002,18.3529,23.9033,0,0,28.1392,-518.878,0,1,0,0,0
1730,0,0,1730,1,0,1363.33,0,0,0,0,23.7398,48.1412,-49.6972,1618.24,10437.4,2912.56,49.6972,0,56.6192,25.4688,29.3409,0,0,137.211,-615.504,0,1,0,0,0
1730,0,0,1730,2,0,2339.33,0,0,0,0,78.0317,19.7324,-352.764,3170.64,16008.4,10145.3,352.764,0,120.779,42.1399,51.133,0,0,39.0606,-617.413,0,1,0,0,0
1731,0,0,1731,2,0,1995.24,0,0,0,0,47.7719,29.5268,214.976,2652.96,4886.73,7569.6,-214.976,0,97.642,39.7095,52.0686,0,0,42.84,-613.953,0,1,0,0,0
1731,0,0,1731,2,0,2861.58,0,0,0,0,17.5754,23.5469,-59.7791,3427.69,11627.8,13990.4,59.7791,0,120.439,40.5649,50.1018,0,0,45.1509,-620.609,0,1,0,0,0
1732,0,0,1732,1,0,767.544,0,0,0,0,-17.3149,-5.27176,-217.891,912.87,8208.58,13723.2,217.891,0,33.4959,19.6243,26.2169,0,0,34.3832,-533.102,0,1,0,0,0
1732,0,0,1732,1,0,627.705,0,0,0,0,88.2195,15.5019,845.958,628.586,16787.8,9360.05,-845.958,0,37.6712,18.6277,24.9212,0,0,24.3505,-520.55,0,1,0,0,0
1732,0,0,1732,2,0,3305.34,0,0,0,0,32.8666,-26.6018,-69.479,3884.92,8947.92,3579.44,69.479,0,137.717,42.1267,54.3481,0,0,196.173,-713.326,0,1,0,0,0
1732,0,0,1732,2,0,1932.78,0,0,0,0,51.1434,46.7064,-50.1634,2357.83,12482.5,13375.1,50.1634,0,82.2652,37.2368,48.6053,0,0,51.3334,-611.656,0,1,0,0,0
1733,0,0,1733,1,0,1158.24,0,0,0,0,46.1537,-35.0195,-415.561,1576.57,7454.29,4278.69,415.561,0,63.3179,18.6211,24.0506,0,0,17.9685,-529.651,0,1,0,0,0
1733,0,0,1733,2,0,2506.4,0,0,0,0,45.3554,14.7568,27.2458,3340.32,6369.49,13012.3,-27.2458,0,117.556,39.555,50.5472,0,0,39.9912,-615.945,0,1,0,0,0
1734,0,0,1734,1,0,800.405,0,0,0,0,59.5477,45.5583,-278.414,869.782,9217.31,3507.28,278.414,0,31.8874,23.1116,28.5297,0,0,44.5206,-548.45,0,1,0,0,0
1734,0,0,1734,2,0,2109.22,0,0,0,0,118.895,-52.195,-621.415,3500.41,10243.6,13967.5,621.415,0,168.229,40.4747,47.5565,0,0,38.6753,-614.732,0,1,0,0,0
1735,0,0,1735,1,0,858.987,0,0,0,0,55.6983,-8.74135,-346.073,950.627,8036.88,13628,346.073,0,36.3166,19.9733,25.2157,0,0,26.6982,-529.215,0,1,0,0,0
1735,0,0,1735,1,0,818.66,0,0,0,0,37.318,-19.8645,900.008,1088.94,16345.2,9691.48,-900.008,0,69.8951,16.4261,22.685,0,0,23.85,-520.007,0,1,0,0,0
1735,0,0,1735,1,0,1234.06,0,0,0,0,66.5901,4.12978,101.691,1626.44,6545.64,4732.99,-101.691,0,58.1235,21.991,24.9682,0,0,92.3573,-580.624,0,1,0,0,0
1735,0,0,1735,2,0,2843.6,0,0,0,0,52.1516,-55.4371,-625.952,4245.27,7645.67,4299.11,625.952,0,206.835,42.2584,49.2869,0,0,110.111,-659.653,0,1,0,0,0
1736,0,0,1736,1,0,857.063,0,0,0,0,-15.1292,14.922,404.949,838.792,6232.6,5215.65,-404.949,0,34.4385,18.8189,23.8681,0,0,39.0023,-530.048,0,1,0,0,0
1736,0,0,1736,1,0,889.828,0,0,0,0,76.1861,-6.80317,-55.518,900.104,14233.9,11948.3,55.518,0,31.6536,22.0258,26.7267,0,0,38.8362,-541.914,0,1,0,0,0
1736,0,0,1736,2,0,1436.04,0,0,0,0,46.0721,47.9424,-283.224,1548.87,9724.24,14360.8,283.224,0,56.9691,39.8403,49.2896,0,0,58.3102,-613.273,0,1,0,0,0
1737,0,0,1737,1,0,579.084,0,0,0,0,25.139,84.7912,122.323,494.093,6389.71,13041,-122.323,0,17.6061,19.256,24.6227,0,0,26.7518,-519.051,0,1,0,0,0
1737,0,0,1737,1,0,1012.56,0,0,0,0,31.0409,29.4126,501.95,1447.86,12009.1,1450.94,-501.95,0,63.0161,15.4217,19.9686,0,0,29.3115,-521.915,0,1,0,0,0
1737,0,0,1737,1,0,1536.07,0,0,0,0,48.3733,54.721,425.028,1605.81,8142.9,3991.57,-425.028,0,65.9511,20.2297,28.1735,0,0,155.421,-625.498,0,1,0,0,0
1737,0,0,1737,2,0,2050.16,0,0,0,0,65.1358,48.9676,-69.2818,2647.99,7830.06,14063.7,69.2818,0,92.3686,45.6377,52.7736,0,0,41.8055,-619.063,0,1,0,0,0
1738,0,0,1738,1,0,1297.98,0,0,0,0,117.279,-64.272,-748.834,2018.99,7679.23,4307.94,748.834,0,112.842,20.2706,21.3326,0,0,73.971,-567.897,0,1,0,0,0
1738,0,0,1738,2,0,1250.17,0,0,0,0,-8.45763,35.2813,-191.912,1562.89,7015.45,13386.6,191.912,0,56.4053,41.7893,52.0804,0,0,37.5089,-605.375,0,1,0,0,0
1739,0,0,1739,1,0,1424.01,0,0,0,0,1.39353,-26.7395,-428.581,2196.81,7499.05,4270.41,428.581,0,89.6886,18.3139,24.7515,0,0,46.9505,-554.107,0,1,0,0,0
1739,0,0,1739,1,0,1596.44,0,0,0,0,18.6354,-21.1632,-39.0381,2122.78,6198.83,5251.73,39.0381,0,75.2356,17.2118,22.4244,0,0,28.2146,-538.493,0,1,0,0,0
1739,0,0,1739,1,0,1442.35,0,0,0,0,69.6628,72.0341,-173.66,1552.28,8911.13,14435.4,173.66,0,54.9613,27.9046,29.4425,0,0,120.275,-617.616,0,1,0,0,0
1740,0,0,1740,1,0,1180.51,0,0,0,0,38.2414,3.48752,-128.217,1437.75,15456.1,10556.3,128.217,0,50.9181,18.4594,23.5457,0,0,24.1804,-530.654,0,1,0,0,0
1740,0,0,1740,1,0,1446.81,0,0,0,0,94.1175,-62.1177,-555.072,2015.47,7702.39,4305.79,555.072,0,90.772,20.0315,27.5269,0,0,109.785,-593.798,0,1,0,0,0
1741,0,0,1741,1,0,841.629,0,0,0,0,29.2028,19.7389,-298.311,1093.69,6977.79,13402.1,298.311,0,40.7143,20.7849,24.0661,0,0,30.4965,-533.747,0,1,0,0,0
1741,0,0,1741,1,0,975.963,0,0,0,0,-57.3387,-3.73252,-92.8628,970.391,5583.98,5826.44,92.8628,0,35.0716,18.4252,24.7721,0,0,84.0495,-559.505,0,1,0,0,0
1742,0,0,1742,1,0,612.128,0,0,0,0,26.1273,73.602,398.952,595.296,18132.8,2985.79,-398.952,0,24.0341,23.5833,28.9878,0,0,28.294,-537.339,0,1,0,0,0
1742,0,0,1742,1,0,2434.49,0,0,0,0,102.869,52.0509,52.0985,3161.67,15983.6,10409.1,-52.0985,0,111.187,20.9487,26.0817,0,0,33.6351,-565.824,0,1,0,0,0
1742,0,0,1742,1,0,2662.96,0,0,0,0,77.1144,63.9182,-180.967,3696.74,12357.8,13456.6,180.967,0,131.128,22.3829,26.7686,0,0,76.3103,-594.195,0,1,0,0,0
1742,0,0,1742,2,0,1312.69,0,0,0,0,-19.7234,62.0217,-104.055,1488.84,8210.99,4082.96,104.055,0,52.7626,43.2142,55.0584,0,0,47.4523,-613.486,0,1,0,0,0
1742,0,0,1742,2,0,1968.75,0,0,0,0,54.6363,82.6416,0.0432096,2277.14,13169.8,12944.4,-0.0432096,0,79.3729,44.3965,50.928,0,0,97.4689,-649.644,0,1,0,0,0
1743,0,0,1743,1,0,658.16,0,0,0,0,-11.0987,39.0768,458.669,724.063,4846.91,7263.98,-458.669,0,30.6695,18.9005,23.9141,0,0,35.2815,-526.644,0,1,0,0,0
1743,0,0,1743,1,0,792.206,0,0,0,0,27.915,3.28324,291.34,806.564,9051.57,3648.25,-291.34,0,30.9298,21.4922,28.0467,0,0,49.4209,-546.506,0,1,0,0,0
1743,0,0,1743,1,0,588.527,0,0,0,0,54.4145,38.3853,-466.302,646.419,7446.03,4303.98,466.302,0,26.5155,21.5742,30.1894,0,0,32.4927,-538.547,0,1,0,0,0
1743,0,0,1743,2,0,933.265,0,0,0,0,13.2647,-11.3852,-202.273,966.88,6895.04,4551.13,202.273,0,35.0992,40.0517,52.3079,0,0,53.1758,-607.552,0,1,0,0,0
1743,0,0,1743,2,0,3714.36,0,0,0,0,63.609,41.999,-178.835,4736.01,18292.7,7853.2,178.835,0,168.256,47.1379,56.4697,0,0,66.9153,-649.003,0,1,0,0,0
1745,0,0,1745,1,0,847.055,0,0,0,0,17.1691,-43.0021,-294.472,770.793,9654.45,3398.46,294.472,0,29.0894,22.1263,27.3534,0,0,62.2959,-555.418,0,1,0,0,0
1745,0,0,1745,1,0,1533.83,0,0,0,0,48.97,74.1241,-190.167,1975.17,12386,13446.4,190.167,0,70.3386,23.0994,28.9124,0,0,59.2111,-572.867,0,1,0,0,0
1745,0,0,1745,2,0,1754.83,0,0,0,0,29.9495,28.6487,521.091,2413.25,11023.3,2537.29,-521.091,0,106.58,38.5955,51.2827,0,0,36.0773,-607.178,0,1,0,0,0
1746,0,0,1746,2,0,1684.07,0,0,0,0,45.9087,65.191,-291.519,1690.48,8934.88,14343.5,291.519,0,62.3485,45.8438,51.0569,0,0,178.801,-693.181,0,1,0,0,0
1748,0,0,1748,1,0,1720.45,0,0,0,0,-7.21381,38.2949,-233.795,2416.69,11455.3,2428.96,233.795,0,88.2703,22.0175,24.4836,0,0,44.948,-561.965,0,1,0,0,0
1748,0,0,1748,2,0,1405.5,0,0,0,0,34.5135,-9.43677,-498.276,1806.34,8255.45,13628.7,498.276,0,76.7283,41.6738,50.7367,0,0,61.3097,-616.458,0,1,0,0,0
1749,0,0,1749,1,0,637.625,0,0,0,0,4.42064,50.4584,22.2601,642.224,14009.6,12088.4,-22.2601,0,22.5978,19.9363,25.2506,0,0,27.6081,-525.173,0,1,0,0,0
1749,0,0,1749,1,0,1046.26,0,0,0,0,32.8434,-13.4475,139.035,983.271,9046.64,3664.98,-139.035,0,35.6539,26.7559,32.7463,0,0,54.2865,-567.523,0,1,0,0,0
1750,0,0,1750,1,0,1146.57,0,0,0,0,44.2257,36.0891,-231.122,1481.82,7061.45,13484.4,231.122,0,53.5564,21.1175,25.5537,0,0,30.5508,-542.658,0,1,0,0,0
1750,0,0,1750,1,0,1351.02,0,0,0,0,-41.2288,62.2236,-139.175,1716.06,7146.91,4378.83,139.175,0,61.5879,24.5583,32.4726,0,0,110.206,-605.337,0,1,0,0,0
1750,0,0,1750,1,0,1173.95,0,0,0,0,17.8104,-1.41098,-245.516,1354.46,5212.76,6514.95,245.516,0,49.6734,20.1974,25.3625,0,0,66.3455,-557.148,0,1,0,0,0
1750,0,0,1750,2,0,2913.53,0,0,0,0,65.7121,84.0907,150.098,4074.69,13356.1,12646.9,-150.098,0,145.972,38.7147,46.7489,0,0,48.2477,-622.476,0,1,0,0,0
1750,0,0,1750,2,0,3748.59,0,0,0,0,81.5935,-42.4064,409.692,5256.56,8109.68,3990.01,-409.692,0,218.472,49.152,56.1266,0,0,59.0373,-648.318,0,1,0,0,0
1751,0,0,1751,2,0,890.847,0,0,0,0,115.441,3.91784,321.003,773.249,13207.7,1180.36,-321.003,0,30.2176,42.9449,48.4953,0,0,38.3267,-597.053,0,1,0,0,0
1752,0,0,1752,1,0,743.979,0,0,0,0,70.0776,21.1556,61.3877,821.935,7923.81,14190.2,-61.3877,0,29.0291,17.3308,21.6257,0,0,26.4985,-515.053,0,1,0,0,0
1752,0,0,1752,2,0,1002.68,0,0,0,0,22.7631,133.413,-132.92,989.947,14188.6,11906.8,132.92,0,34.996,39.9793,53.2499,0,0,27.3823,-593.336,0,1,0,0,0
1752,0,0,1752,2,0,2571.89,0,0,0,0,42.0277,-11.8683,312.562,2810.47,8445.31,3959.47,-312.562,0,109.285,45.6363,53.7358,0,0,196.462,-694.998,0,1,0,0,0
1753,0,0,1753,1,0,800.642,0,0,0,0,86.9967,14.6503,-599.496,899.46,15012.6,11137.3,599.496,0,41.8192,22.6116,26.2687,0,0,46.4408,-545.941,0,1,0,0,0
1753,0,0,1753,1,0,1064.92,0,0,0,0,49.3018,14.3367,10.2025,1291.48,12484.3,13407.5,-10.2025,0,45.3595,19.4706,22.8989,0,0,32.5793,-533.527,0,1,0,0,0
1754,0,0,1754,1,0,1257.1,0,0,0,0,112.211,-110.459,-874.904,2406.18,15283.4,10374.2,874.904,0,160.428,29.2435,28.3597,0,0,87.1962,-599.162,0,1,0,0,0
1754,0,0,1754,2,0,1414.08,0,0,0,0,32.1727,54.4363,515.115,2024.38,6086.61,5077.44,-515.115,0,88.7053,34.386,45.994,0,0,33.6642,-594.751,0,1,0,0,0
1754,0,0,1754,2,0,1168.81,0,0,0,0,107.332,114.152,447.488,930.671,13215.8,1168.82,-447.488,0,38.8337,45.1428,49.2569,0,0,66.3837,-616.695,0,1,0,0,0
1755,0,0,1755,1,0,692.521,0,0,0,0,-2.63891,-1.93582,-178.119,746.591,8193.91,13719.8,178.119,0,26.9664,20.4258,28.9352,0,0,39.4123,-539.632,0,1,0,0,0
1755,0,0,1755,1,0,1996.51,0,0,0,0,57.1932,65.5936,25.2586,2560.07,17213.6,8816.51,-25.2586,0,89.4796,18.4812,23.5364,0,0,29.9669,-549.915,0,1,0,0,0
1755,0,0,1755,1,0,1487.23,0,0,0,0,45.6451,49.2319,-173.309,1699.79,11797.2,2023.26,173.309,0,60.3569,19.5961,25.5671,0,0,95.4308,-581.163,0,1,0,0,0
1755,0,0,1755,2,0,1434.97,0,0,0,0,44.8283,100.302,265.64,1648.16,11501.9,14111.1,-265.64,0,61.6985,36.5849,44.6339,0,0,33.3409,-592.407,0,1,0,0,0
1755,0,0,1755,2,0,2140.13,0,0,0,0,-6.19458,-79.2903,-16.9895,2366.89,15895.3,10441.7,16.9895,0,86.0335,45.4737,60.0586,0,0,46.4339,-624.856,0,1,0,0,0
1755,0,0,1755,2,0,1529.61,0,0,0,0,64.258,20.9727,428.387,1658.41,13555,12611.3,-428.387,0,68.5922,37.7461,47.5352,0,0,45.6618,-602.396,0,1,0,0,0
1755,0,0,1755,2,0,3873.96,0,0,0,0,0.66382,37.7003,-39.6688,5164.22,5131.22,6475.84,39.6688,0,181.611,44.192,57.3963,0,0,79.7272,-656.464,0,1,0,0,0
1756,0,0,1756,1,0,1095.08,0,0,0,0,160.101,-53.5958,-747.912,1623.01,18393.6,7356.66,747.912,0,90.2624,21.88,22.2704,0,0,94.5503,-575.119,0,1,0,0,0
1756,0,0,1756,1,0,836.013,0,0,0,0,27.0311,-75.6594,-691.355,1342.01,18526.7,5997.06,691.355,0,71.1385,21.5094,28.8429,0,0,38.8072,-550.193,0,1,0,0,0
1756,0,0,1756,2,0,1310.61,0,0,0,0,58.7056,63.6381,6.70803,1264.21,12474.9,13358.2,-6.70803,0,44.1072,40.0883,48.6786,0,0,38.4147,-598.193,0,1,0,0,0
1756,0,0,1756,2,0,1924.35,0,0,0,0,-37.6008,42.6341,319.217,2321.92,6353.76,4891.87,-319.217,0,90.6999,38.5585,45.9618,0,0,81.3953,-626.476,0,1,0,0,0
1756,0,0,1756,2,0,2686.36,0,0,0,0,76.1811,3.61786,-385.969,3768.95,12161.4,1772.8,385.969,0,146.873,43.7857,47.9839,0,0,119.288,-665.754,0,1,0,0,0
1758,0,0,1758,1,0,590.635,0,0,0,0,-9.383,26.1066,253.258,607.658,5832.09,12803.6,-253.258,0,22.8887,18.9821,24.1155,0,0,17.7338,-515.767,0,1,0,0,0
1758,0,0,1758,1,0,523.899,0,0,0,0,59.9073,-8.09868,273.593,513.327,5466.73,6126.88,-273.593,0,19.5508,18.9086,23.5046,0,0,44.9634,-526.793,0,1,0,0,0
1758,0,0,1758,1,0,1150.05,0,0,0,0,49.8909,-45.8621,545.564,1410.34,10904.7,2611.8,-545.564,0,64.5429,22.4385,28.1257,0,0,106.695,-594.178,0,1,0,0,0
1759,0,0,1759,1,0,788.768,0,0,0,0,-19.2987,40.1342,275.976,742.993,6335.46,5190.44,-275.976,0,28.2832,22.716,27.3577,0,0,37.2493,-541.37,0,1,0,0,0
1759,0,0,1759,1,0,982.683,0,0,0,0,52.5676,-44.4096,-486.432,1254.99,11395.5,2511.66,486.432,0,53.028,19.4193,22.7066,0,0,44.7349,-538.301,0,1,0,0,0
1759,0,0,1759,1,0,917.193,0,0,0,0,100.863,72.2838,-29.4016,1030.47,14702.6,11671.8,29.4016,0,35.8898,22.4596,28.502,0,0,44.9734,-550.722,0,1,0,0,0
1759,0,0,1759,2,0,1584.68,0,0,0,0,-52.1497,-15.2892,873.107,2722.75,4789.27,7120.97,-873.107,0,172.98,32.8294,45.7688,0,0,50.2207,-607.733,0,1,0,0,0
1760,0,0,1760,1,0,1501.55,0,0,0,0,62.9996,-5.56727,-212.316,1860.79,9707.31,14414.3,212.316,0,67.2048,24.4502,28.0973,0,0,55.1845,-571.589,0,1,0,0,0
1760,0,0,1760,1,0,1825.09,0,0,0,0,40.0735,32.8113,295.646,2539.26,5387.88,6085.97,-295.646,0,96.9654,19.5148,23.0055,0,0,47.5084,-559.42,0,1,0,0,0
1760,0,0,1760,2,0,1302.25,0,0,0,0,-54.8726,1.47834,327.843,1317.83,13279.3,1182.8,-327.843,0,52.347,40.8516,45.4737,0,0,51.5544,-603.8,0,1,0,0,0
1761,0,0,1761,1,0,704.551,0,0,0,0,63.1054,-53.5357,206.544,613.813,7733.4,4198.52,-206.544,0,23.0199,22.4728,26.9633,0,0,54.9808,-547.478,0,1,0,0,0
1761,0,0,1761,1,0,1023.1,0,0,0,0,52.1971,34.734,426.025,1143.3,13172.3,12893.7,-426.025,0,47.1017,20.3592,26.0375,0,0,18.1755,-532.378,0,1,0,0,0
1761,0,0,1761,2,0,1440.03,0,0,0,0,-45.9154,-21.0123,-93.3456,1952.47,6855.53,4560.75,93.3456,0,70.5497,35.727,47.635,0,0,35.9711,-598.232,0,1,0,0,0
1762,0,0,1762,1,0,630.003,0,0,0,0,-10.4322,-9.84827,249.254,688.808,5438.38,6128.63,-249.254,0,26.104,19.8662,23.9914,0,0,26.3657,-523.459,0,1,0,0,0
1762,0,0,1762,1,0,1202.72,0,0,0,0,107.909,-14.6572,-357.188,1512.43,12721.8,13239.1,357.188,0,58.033,20.6187,24.127,0,0,31.3632,-539.841,0,1,0,0,0
1763,0,0,1763,1,0,815.437,0,0,0,0,59.0566,82.0148,-84.4166,785.779,12474.6,13438.5,84.4166,0,27.407,18.6924,24.663,0,0,26.4508,-523.041,0,1,0,0,0
1763,0,0,1763,1,0,1105.23,0,0,0,0,42.8672,-26.9279,-253.143,1189.97,7260.19,4369.29,253.143,0,43.8207,24.0792,29.1218,0,0,177.569,-646.957,0,1,0,0,0
1763,0,0,1763,1,0,710.16,0,0,0,0,5.41443,17.9344,-316.691,864.509,5225.16,6495.61,316.691,0,32.6434,19.4785,23.9815,0,0,54.7555,-542.112,0,1,0,0,0
1763,0,0,1763,2,0,2028.81,0,0,0,0,21.9622,18.7122,265.099,2379.01,11327.4,14192.6,-265.099,0,89.8161,44.0668,49.7074,0,0,40.9866,-614.947,0,1,0,0,0
1764,0,0,1764,1,0,709.21,0,0,0,0,-34.1596,-32.8747,827.456,922.883,12271.7,1315.84,-827.456,0,55.6148,17.5705,21.3258,0,0,23.7689,-517.198,0,1,0,0,0
1764,0,0,1764,1,0,835.27,0,0,0,0,-21.8745,42.1479,-140.585,973.275,9496.11,3412,140.585,0,34.7823,19.9609,25.7201,0,0,35.3996,-536.298,0,1,0,0,0
1764,0,0,1764,1,0,892.565,0,0,0,0,21.334,-24.1404,-135.699,981.935,8169.94,4070.43,135.699,0,35.126,19.8287,24.3582,0,0,31.1179,-530.691,0,1,0,0,0
1764,0,0,1764,2,0,2500.79,0,0,0,0,-5.69787,-21.0371,-208.308,3550.37,6815.31,4560.78,208.308,0,129.962,38.0703,48.7258,0,0,33.6712,-611.908,0,1,0,0,0
1766,0,0,1766,1,0,566.32,0,0,0,0,152.038,23.3641,11.4371,473.562,11592.1,13990.6,-11.4371,0,16.7238,18.5922,23.0135,0,0,36.7968,-519.654,0,1,0,0,0
1766,0,0,1766,1,0,621.428,0,0,0,0,-10.535,66.0074,-173.619,490.642,7017.53,13355.8,173.619,0,17.5891,21.3029,25.0622,0,0,35.8468,-530.041,0,1,0,0,0
1766,0,0,1766,1,0,675.39,0,0,0,0,8.68479,42.0915,375.678,731.084,6110.1,5089.79,-375.678,0,29.2335,16.8539,23.2628,0,0,28.1679,-516.939,0,1,0,0,0
1766,0,0,1766,2,0,1724.76,0,0,0,0,-18.8673,-11.2211,328.32,2455.14,4755.99,7709.04,-328.32,0,96.9591,36.7503,46.8879,0,0,72.5377,-621.732,0,1,0,0,0
1767,0,0,1767,2,0,1352.15,0,0,0,0,27.5399,9.47366,579.911,1416.64,16058.9,10155.6,-579.911,0,65.8065,41.1135,54.7272,0,0,81.2537,-631.966,0,1,0,0,0
1768,0,0,1768,1,0,671.646,0,0,0,0,111.775,-9.7648,339.769,648.36,16369.5,9681.38,-339.769,0,25.675,19.9799,25.4221,0,0,78.4478,-553.817,0,1,0,0,0
1768,0,0,1768,1,0,912.548,0,0,0,0,4.114,7.75955,593.045,1246.68,15194.1,10256,-593.045,0,58.7327,19.2401,26.4398,0,0,31.6839,-537.626,0,1,0,0,0
1768,0,0,1768,1,0,1792.74,0,0,0,0,37.9553,9.98967,218.779,2163.91,10423.2,2950.71,-218.779,0,80.0896,32.3297,35.635,0,0,225.91,-710.807,0,1,0,0,0
1768,0,0,1768,2,0,1712.12,0,0,0,0,62.115,-5.25318,-441.994,2410.46,14840.1,11552,441.994,0,97.6572,39.383,50.0027,0,0,49.8054,-613.132,0,1,0,0,0
1769,0,0,1769,1,0,963.89,0,0,0,0,7.26499,-38.9315,476.932,1219.63,10848.6,2604.87,-476.932,0,53.0638,19.1827,23.0566,0,0,24.1021,-526.945,0,1,0,0,0
1769,0,0,1769,2,0,1743.68,0,0,0,0,41.4327,-44.777,487.053,2439.45,9531.5,3301.55,-487.053,0,106.816,38.6379,49.6993,0,0,58.2599,-618.429,0,1,0,0,0
1769,0,0,1769,2,0,2332.71,0,0,0,0,44.148,58.769,-244.081,2891.83,12390.8,13461.8,244.081,0,104.777,41.2353,50.775,0,0,34.058,-611.206,0,1,0,0,0
1770,0,0,1770,2,0,1878.53,0,0,0,0,4.74742,-25.0868,462.343,2383.69,5423.2,12657.4,-462.343,0,102.284,41.8181,53.3091,0,0,74.6983,-632.663,0,1,0,0,0
1770,0,0,1770,2,0,1688.01,0,0,0,0,99.345,-39.4129,-626.234,2714.34,9473.59,13954.7,626.234,0,130.862,41.6044,50.779,0,0,39.0632,-613.336,0,1,0,0,0
1770,0,0,1770,2,0,1297.96,0,0,0,0,-7.63565,10.8251,597.61,1618.26,13133.4,13016.3,-597.61,0,76.6377,40.8293,51.9279,0,0,29.6474,-601.636,0,1,0,0,0
1770,0,0,1770,2,0,1462.59,0,0,0,0,85.0093,12.5745,437.156,1871.48,16001.5,10547.3,-437.156,0,78.0575,43.1379,52.8217,0,0,82.5027,-634.452,0,1,0,0,0
1771,0,0,1771,1,0,993.501,0,0,0,0,14.2723,17.689,25.4027,1349.41,5018.92,6594.54,-25.4027,0,47.6197,19.6659,24.4794,0,0,35.9312,-539.515,0,1,0,0,0
1771,0,0,1771,2,0,3076.27,0,0,0,0,52.2914,36.2372,34.9819,4100.91,7546.84,14076.4,-34.9819,0,143.929,41.3913,50.1753,0,0,20.4081,-613.014,0,1,0,0,0
1771,0,0,1771,2,0,1040.37,0,0,0,0,7.72133,-54.2971,892.885,1556.22,4828.09,7456.05,-892.885,0,100.36,41.5335,48.8278,0,0,44.4946,-606.316,0,1,0,0,0
1772,0,0,1772,1,0,485.229,0,0,0,0,16.5444,13.0513,326.395,356.274,14589.6,12027.1,-326.395,0,13.8995,20.1929,24.1894,0,0,29.9866,-520.087,0,1,0,0,0
1772,0,0,1772,1,0,962.749,0,0,0,0,61.8889,-1.31332,-292.007,1101.2,12373.1,13423.2,292.007,0,40.8455,19.5103,24.2851,0,0,18.1135,-525.384,0,1,0,0,0
1772,0,0,1772,1,0,1525.07,0,0,0,0,47.4687,23.3297,221.718,1821.59,5972.62,13102.4,-221.718,0,67.2991,23.4548,28.863,0,0,184.242,-663.247,0,1,0,0,0
1772,0,0,1772,1,0,1649.52,0,0,0,0,153.235,-68.7959,608.713,1331.92,5472.09,12602.4,-608.713,0,65.2541,28.7542,34.7437,0,0,165.985,-639.14,0,1,0,0,0
1773,0,0,1773,1,0,1214.77,0,0,0,0,25.3604,-42.9603,-383.349,1614.25,11324,2510.21,383.349,0,63.8901,19.7539,23.4642,0,0,17.0171,-531.018,0,1,0,0,0
1773,0,0,1773,1,0,1340.66,0,0,0,0,22.783,5.34952,711.86,1869.08,5405.17,12627,-711.86,0,97.9375,20.2999,26.5149,0,0,51.7631,-559.862,0,1,0,0,0
1773,0,0,1773,2,0,1656.06,0,0,0,0,6.59993,-6.73298,455.242,2129.77,12428.3,1191.01,-455.242,0,90.5004,33.3118,41.7101,0,0,45.0804,-597.188,0,1,0,0,0
1773,0,0,1773,2,0,2067.03,0,0,0,0,106.955,-39.526,18.0626,2558.71,6603.96,13165.3,-18.0626,0,91.2389,43.8182,54.6801,0,0,22.4346,-608.015,0,1,0,0,0
1773,0,0,1773,2,0,3665.05,0,0,0,0,14.4707,-24.3049,-54.1504,4986.42,7387.28,4267.97,54.1504,0,177.032,41.3669,53.0741,0,0,82.2818,-653.749,0,1,0,0,0
1773,0,0,1773,2,0,2074.46,0,0,0,0,21.612,-21.1774,418.912,2549.01,15966.2,10581,-418.912,0,105.924,40.8379,52.4139,0,0,27.5068,-608.052,0,1,0,0,0
1774,0,0,1774,1,0,620.043,0,0,0,0,133.051,-90.8243,-721.715,744.58,8847.74,14104.8,721.715,0,40.4744,21.0869,24.7311,0,0,50.8322,-540.857,0,1,0,0,0
1774,0,0,1774,1,0,1605.34,0,0,0,0,48.0176,31.1649,-114.937,1996.27,6169.45,5199.41,114.937,0,70.1572,22.5379,26.6795,0,0,99.566,-593.387,0,1,0,0,0
1774,0,0,1774,2,0,2038.84,0,0,0,0,-11.6383,-36.1469,39.0945,2925.23,8893.74,3588.99,-39.0945,0,105.282,42.5928,49.6541,0,0,38.982,-615.462,0,1,0,0,0
1774,0,0,1774,2,0,1830.74,0,0,0,0,-2.56948,67.8503,53.4431,2488.97,14016.5,12071,-53.4431,0,87.9441,44.3963,59.9988,0,0,28.1535,-615.099,0,1,0,0,0
1775,0,0,1775,1,0,569.912,0,0,0,0,23.7301,-45.8981,366.472,593.544,6489.81,4881.71,-366.472,0,24.0521,18.8193,24.6122,0,0,59.9305,-540.675,0,1,0,0,0
1775,0,0,1775,2,0,1547.6,0,0,0,0,-24.9017,21.8716,-492.088,2357.93,8709.62,13893.4,492.088,0,100.872,41.577,48.3228,0,0,44.6752,-610.134,0,1,0,0,0
1775,0,0,1775,2,0,1996.62,0,0,0,0,14.1239,-31.8449,402.797,2899,15381.5,10887.7,-402.797,0,119.682,50.0827,56.7153,0,0,46.5628,-629.313,0,1,0,0,0
