image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
60,0,0,60,1,0,2598.26,0,0,0,0,42.2962,26.4638,165.911,2951.2,2128.88,10533.4,-165.911,0,105.915,53.9738,69.6174,0,0,222.869,-732.209,0,1,0,0,0
61,0,0,61,1,0,3619.98,0,0,0,0,82.554,50.014,-30.035,3961.68,8010.03,7549.12,30.035,0,136.716,46.8883,67.1305,0,0,126.783,-682.474,0,1,0,0,0
62,0,0,62,1,0,2353.57,0,0,0,0,162.476,-6.19184,-102.862,1991.64,8226.17,7506.63,102.862,0,70.0115,49.3854,71.2351,0,0,268.78,-749.27,0,1,0,0,0
62,0,0,62,2,0,3171.77,0,0,0,0,106.155,11.0213,257.895,3491.66,8677.25,5614.31,-257.895,0,130.558,92.3292,116.133,0,0,118.781,-724.355,0,1,0,0,0
63,0,0,63,1,0,2350.94,0,0,0,0,-16.9891,64.0107,-641.497,2129.32,1299.96,10594.5,641.497,0,100.035,61.4793,74.9617,0,0,249.957,-741.284,0,1,0,0,0
64,0,0,64,1,0,1339.97,0,0,0,0,135.285,-0.60154,-134.633,1311.03,8845.51,5724.62,134.633,0,45.9614,47.7564,58.178,0,0,187.482,-694.092,0,1,0,0,0
64,0,0,64,1,0,1387.04,0,0,0,0,78.233,103.47,25.709,1476.39,4856.27,9962.91,-25.709,0,51.3748,44.9645,59.796,0,0,124.921,-657.309,0,1,0,0,0
64,0,0,64,2,0,4474.8,0,0,0,0,26.401,8.20955,252.454,5487.72,2638.23,10452.9,-252.454,0,203.813,100.945,133.479,0,0,261.598,-815.645,0,1,0,0,0
65,0,0,65,1,0,1253.53,0,0,0,0,152.418,158.301,222.178,1032.47,8729.68,3789.3,-222.178,0,38.7636,48.2387,60.1386,0,0,137.238,-663.111,0,1,0,0,0
65,0,0,65,1,0,2949.32,0,0,0,0,120.723,57.6101,-147.351,2793.61,8366.62,7442.83,147.351,0,97.6377,54.5945,79.0297,0,0,354.305,-813.618,0,1,0,0,0
65,0,0,65,2,0,2497.89,0,0,0,0,-14.6006,93.128,148.659,2691.31,5936,9381.11,-148.659,0,96.7421,97.4647,124.354,0,0,150.061,-744.424,0,1,0,0,0
66,0,0,66,1,0,1371.27,0,0,0,0,44.9883,-11.9344,292.099,1533.25,8639.73,5637.26,-292.099,0,58.1047,49.8963,67.1457,0,0,42.8427,-625.618,0,1,0,0,0
66,0,0,66,1,0,1534.4,0,0,0,0,20.1521,25.3172,194.963,1596.02,8072.43,7672.5,-194.963,0,57.9093,47.0612,59.3409,0,0,69.9117,-630.204,0,1,0,0,0
66,0,0,66,1,0,3381.02,0,0,0,0,42.477,-33.3067,148.568,3214.34,8740.93,2994.01,-148.568,0,115.625,58.6416,72.4735,0,0,368.593,-813.915,0,1,0,0,0
66,0,0,66,1,0,3573.2,0,0,0,0,48.7091,159.194,211.685,3556.11,2714.61,10598,-211.685,0,131.307,51.8064,75.0984,0,0,308.289,-787.515,0,1,0,0,0
66,0,0,66,2,0,2933.52,0,0,0,0,-6.41052,14.3248,-211.664,3380.71,8395.06,6795.29,211.664,0,120.504,96.6105,129.421,0,0,69.3971,-704.461,0,1,0,0,0
68,0,0,68,1,0,1132.25,0,0,0,0,122.346,52.8129,70.0165,1147.47,8167.61,7546.32,-70.0165,0,40.347,42.9583,57.0617,0,0,53.8419,-613.202,0,1,0,0,0
68,0,0,68,1,0,1710.83,0,0,0,0,139.896,34.4712,931.865,1899.43,8643.51,2926.23,-931.865,0,123.969,49.4339,71.9528,0,0,115.297,-668.72,0,1,0,0,0
70,0,0,70,1,0,2420.4,0,0,0,0,74.5193,46.6578,-34.1156,2371.96,1800.59,10414.5,34.1156,0,81.8033,53.182,77.7506,0,0,214.697,-726.092,0,1,0,0,0
70,0,0,70,2,0,2049.29,0,0,0,0,182.696,81.9675,173.659,1972.77,8699.41,5642.05,-173.659,0,72.705,104.523,135.28,0,0,152.897,-750.356,0,1,0,0,0
71,0,0,71,2,0,2010.06,0,0,0,0,81.4903,49.1972,31.1598,2124.89,6333.36,9128.97,-31.1598,0,73.75,89.6721,116.07,0,0,78.5073,-697.006,0,1,0,0,0
71,0,0,71,2,0,6123.67,0,0,0,0,34.4511,-10.169,392.816,7194.57,8650.27,3859.08,-392.816,0,286.356,93.0457,122.359,0,0,464.644,-913.262,0,1,0,0,0
72,0,0,72,1,0,1389.78,0,0,0,0,129.878,33.6068,103.59,1546.62,8850.91,3025.78,-103.59,0,54.9206,39.1073,52.6263,0,0,110.116,-639.953,0,1,0,0,0
72,0,0,72,2,0,6561.49,0,0,0,0,-14.5273,9.33785,10.264,8907.1,7909.73,7491.1,-10.264,0,310.261,98.6389,137.867,0,0,150.732,-765.686,0,1,0,0,0
73,0,0,73,1,0,1748.51,0,0,0,0,140.455,-34.5865,214.107,1787.64,8741.65,5462.54,-214.107,0,66.6263,47.3319,64.3778,0,0,85.881,-644.818,0,1,0,0,0
73,0,0,73,2,0,2938.87,0,0,0,0,43.6842,70.8849,-785.736,4223.61,5976.41,9699.43,785.736,0,229.007,84.581,101.366,0,0,195.618,-753.239,0,1,0,0,0
74,0,0,74,1,0,1302.23,0,0,0,0,71.0378,20.9097,296.546,1442.76,8416.3,6295.25,-296.546,0,54.5752,48.4426,63.6934,0,0,84.0868,-644.165,0,1,0,0,0
74,0,0,74,1,0,4340.21,0,0,0,0,45.0155,-28.8888,21.222,5489.5,8343.63,7529.33,-21.222,0,191.456,47.6479,65.9389,0,0,222.47,-739.88,0,1,0,0,0
74,0,0,74,1,0,2584.99,0,0,0,0,22.9309,46.6793,222.137,2925.73,2641.7,10414.5,-222.137,0,107.121,56.7202,70.411,0,0,134.402,-689.266,0,1,0,0,0
74,0,0,74,2,0,2053.55,0,0,0,0,138.195,-20.0257,-29.9291,1809.35,8842.6,2585.97,29.9291,0,63.3003,81.0811,104.183,0,0,290.335,-799.401,0,1,0,0,0
75,0,0,75,1,0,781.437,0,0,0,0,241.492,-14.2656,-952.739,1129.28,8936.68,3567.11,952.739,0,79.115,36.6309,44.5939,0,0,44.4599,-590.785,0,1,0,0,0
75,0,0,75,1,0,4394.18,0,0,0,0,53.7538,-0.301691,75.374,4543.57,8137.52,7698.12,-75.374,0,159.344,56.2471,72.3706,0,0,183.804,-724.187,0,1,0,0,0
75,0,0,75,1,0,1397.55,0,0,0,0,257.308,-48.3041,358.003,807.339,8624.79,5574.94,-358.003,0,33.6719,43.3886,58.9312,0,0,77.6751,-626.142,0,1,0,0,0
77,0,0,77,1,0,1205.04,0,0,0,0,-10.8286,38.3554,-819.354,1252.49,5044.02,10225.4,819.354,0,72.0298,41.8525,54.7107,0,0,182.813,-682.377,0,1,0,0,0
79,0,0,79,1,0,2299.07,0,0,0,0,53.7273,99.1396,-30.3364,2602.54,1722.69,10460.7,30.3364,0,89.9994,60.0695,81.091,0,0,112.378,-685.499,0,1,0,0,0
80,0,0,80,1,0,1346.49,0,0,0,0,130.937,24.3198,139.959,1227.36,4803.56,10042.1,-139.959,0,44.0804,53.0166,64.7011,0,0,79.0147,-643.992,0,1,0,0,0
80,0,0,80,1,0,1801.37,0,0,0,0,43.2895,69.3999,-15.4539,1441.73,1535.75,10490.4,15.4539,0,49.7634,59.0694,89.381,0,0,91.6174,-668.007,0,1,0,0,0
80,0,0,80,2,0,2491.7,0,0,0,0,74.887,142.675,-23.1928,2481.09,6537.34,8936.81,23.1928,0,86.459,88.6839,114.697,0,0,93.6319,-703.721,0,1,0,0,0
80,0,0,80,2,0,2877.25,0,0,0,0,20.7346,110.015,107.277,3424.85,5604.6,9758.99,-107.277,0,121.346,93.9085,127.179,0,0,82.4741,-710.099,0,1,0,0,0
81,0,0,81,1,0,1229.78,0,0,0,0,-5.57096,75.386,251.101,1475.31,4051.86,10188.4,-251.101,0,54.8198,44.6904,62.0248,0,0,94.9517,-646.629,0,1,0,0,0
81,0,0,81,1,0,3636.71,0,0,0,0,68.0388,55.6888,117.974,4017.82,8123.23,7642.13,-117.974,0,142.091,49.5089,69.1271,0,0,84.2104,-661.595,0,1,0,0,0
81,0,0,81,1,0,4487.55,0,0,0,0,39.3945,24.6705,20.4257,5127.72,1342.27,10436.5,-20.4257,0,177.58,62.8882,83.1787,0,0,124.991,-703.681,0,1,0,0,0
82,0,0,82,1,0,1184.19,0,0,0,0,191.233,-23.5832,-887.973,1483.56,8888.25,6043.67,887.973,0,94.2147,36.5244,43.7424,0,0,93.3978,-619.028,0,1,0,0,0
83,0,0,83,1,0,861.331,0,0,0,0,171.636,147.111,-334.307,670.722,8907.84,2813.59,334.307,0,25.2771,37.788,52.0908,0,0,65.8227,-605.939,0,1,0,0,0
83,0,0,83,1,0,1130.54,0,0,0,0,125.537,61.3847,49.3139,933.942,1157.43,10597.1,-49.3139,0,32.7185,56.2568,69.0556,0,0,98.9496,-656.37,0,1,0,0,0
85,0,0,85,2,0,5734.14,0,0,0,0,100.529,89.3629,-48.7365,6335.09,6018.25,9582.26,48.7365,0,219.396,106.27,146.539,0,0,346.288,-864.807,0,1,0,0,0
86,0,0,86,1,0,796.84,0,0,0,0,107.75,58.3974,-62.953,625.773,8873.04,3691.82,62.953,0,21.6508,35.9244,45.6117,0,0,62.75,-594.901,0,1,0,0,0
87,0,0,87,1,0,866.588,0,0,0,0,120.156,112.657,-67.8774,600.062,7873.73,7881.23,67.8774,0,20.8973,41.6365,54.1749,0,0,83.9866,-621.245,0,1,0,0,0
88,0,0,88,1,0,853.642,0,0,0,0,128.95,32.0298,-956.879,1371.17,8950.53,3520.81,956.879,0,93.9391,36.9881,41.5033,0,0,59.7072,-598.68,0,1,0,0,0
88,0,0,88,1,0,3608.76,0,0,0,0,29.9699,41.8779,31.4633,3728.29,2733.35,10616.6,-31.4633,0,129.297,49.3354,65.2962,0,0,356.881,-820.641,0,1,0,0,0
88,0,0,88,2,0,3540.28,0,0,0,0,67.5633,30.3201,-74.4399,4411.8,7235.5,8259.64,74.4399,0,152.267,92.4187,120.9,0,0,61.3974,-699.993,0,1,0,0,0
88,0,0,88,2,0,3058.21,0,0,0,0,117.92,115.69,222.81,3098.46,6296.93,8963.79,-222.81,0,114.676,100.396,133.862,0,0,97.6118,-722.388,0,1,0,0,0
89,0,0,89,1,0,2413.01,0,0,0,0,154.296,60.134,-121.063,2133.74,8925.18,2900.57,121.063,0,74.7279,44.0097,56.9947,0,0,293.438,-745.67,0,1,0,0,0
89,0,0,89,2,0,2175.12,0,0,0,0,45.503,47.001,-800.113,2571.09,4691.62,10315.4,800.113,0,142.293,90.2228,102.186,0,0,208.984,-759.675,0,1,0,0,0
91,0,0,91,1,0,868.051,0,0,0,0,-81.1459,248.157,38.4542,731.586,3732.68,10410.4,-38.4542,0,27.2871,42.8145,58.4712,0,0,44.0337,-606.66,0,1,0,0,0
91,0,0,91,1,0,1166.88,0,0,0,0,4.3056,83.2194,-70.434,1005.08,6311.85,9094.95,70.434,0,34.8495,51.3886,71.4828,0,0,63.9355,-636.192,0,1,0,0,0
91,0,0,91,1,0,1592.15,0,0,0,0,139.253,87.6249,38.0266,1742.82,4795.25,9978.75,-38.0266,0,61.1912,51.6318,62.9516,0,0,141.008,-678.937,0,1,0,0,0
92,0,0,92,1,0,1921.51,0,0,0,0,80.591,14.0648,42.5407,2200.92,4360.46,10249.7,-42.5407,0,76.6427,47.1087,56.4335,0,0,27.1579,-612.689,0,1,0,0,0
92,0,0,92,1,0,2922.99,0,0,0,0,35.569,61.1089,-43.2429,2973.86,8057.01,7538.02,43.2429,0,102.569,50.0135,71.0016,0,0,166.388,-702.749,0,1,0,0,0
93,0,0,93,1,0,3852.68,0,0,0,0,37.8728,15.5328,17.2403,4473.34,8350.78,7484.91,-17.2403,0,154.962,48.2834,67.4415,0,0,230.445,-746.757,0,1,0,0,0
93,0,0,93,2,0,2648.82,0,0,0,0,177.468,135.848,-112.802,2304.14,1401.57,10424,112.802,0,81.8012,92.9237,140.029,0,0,240.661,-797.532,0,1,0,0,0
93,0,0,93,2,0,5633.98,0,0,0,0,21.0094,-5.4727,168.064,6541.42,5999.08,9479.71,-168.064,0,235.861,91.3325,123.421,0,0,127.903,-741.764,0,1,0,0,0
94,0,0,94,1,0,2150.92,0,0,0,0,12.6586,49.5136,-108.828,2195.96,8079.92,7450.93,108.828,0,76.1992,48.9958,66.5083,0,0,68.5874,-640.736,0,1,0,0,0
94,0,0,94,2,0,2664.47,0,0,0,0,-7.35206,38.5231,-225.553,2988.4,2770.67,10817.4,225.553,0,106.789,78.2006,102.369,0,0,152.71,-726.809,0,1,0,0,0
95,0,0,95,2,0,5693.08,0,0,0,0,83.7461,101.664,48.5826,5790.77,8008.83,7596.16,-48.5826,0,202.355,108.591,156.014,0,0,276.794,-829.765,0,1,0,0,0
96,0,0,96,2,0,2511.37,0,0,0,0,138.401,29.566,-5.2385,2686.11,5092.17,10036.8,5.2385,0,93.589,96.7043,125.851,0,0,135.049,-734.959,0,1,0,0,0
96,0,0,96,2,0,2124.47,0,0,0,0,203.257,107.738,-1.60472,1623.39,1178.4,10452.1,1.60472,0,57.9242,100.171,125.755,0,0,211.243,-777.052,0,1,0,0,0
97,0,0,97,1,0,3078.04,0,0,0,0,65.8886,108.274,63.0845,2870.58,8224.07,7589.55,-63.0845,0,100.573,53.1568,79.7893,0,0,137.918,-691.827,0,1,0,0,0
97,0,0,97,2,0,2545.82,0,0,0,0,39.8228,37.4816,190.282,2844.62,8052.76,6673.44,-190.282,0,102.914,125.403,145.299,0,0,116.263,-745.133,0,1,0,0,0
98,0,0,98,1,0,2128.07,0,0,0,0,40.4374,26.8321,185.558,2116.85,1538.6,10533,-185.558,0,76.4897,57.4496,67.7092,0,0,72.5214,-650.188,0,1,0,0,0
98,0,0,98,1,0,2217.64,0,0,0,0,-15.1399,22.8274,40.4637,2843.29,8009.03,7477.61,-40.4637,0,99.3517,55.5822,77.5378,0,0,104.813,-677.146,0,1,0,0,0
98,0,0,98,2,0,3129.56,0,0,0,0,72.2197,83.7485,118.053,3221.83,6342.63,9094.42,-118.053,0,114.148,110.512,150.321,0,0,228.95,-800.435,0,1,0,0,0
99,0,0,99,1,0,3590.05,0,0,0,0,25.1275,12.6255,40.2585,3888.92,8363.52,7487.81,-40.2585,0,135.302,59.9035,87.4473,0,0,183.247,-732.937,0,1,0,0,0
99,0,0,99,2,0,2895.12,0,0,0,0,143.76,87.6961,-62.0493,2936.48,7257.99,8300.95,62.0493,0,102.384,104.33,135.899,0,0,136.128,-744.538,0,1,0,0,0
99,0,0,99,2,0,4253.76,0,0,0,0,111.669,101.68,-234.221,3862.25,1269.99,10458.1,234.221,0,137.974,120.43,164.163,0,0,296.72,-836.429,0,1,0,0,0
100,0,0,100,1,0,2355.76,0,0,0,0,50.4436,-10.6673,126.544,2580.04,8831.66,4649.1,-126.544,0,91.8139,42.5583,60.0129,0,0,280.798,-731.226,0,1,0,0,0
100,0,0,100,2,0,2683.59,0,0,0,0,-45.0313,148.989,-76.3813,3309.75,8038.92,7450.14,76.3813,0,117.118,116.764,159.887,0,0,132.917,-755.921,0,1,0,0,0
101,0,0,101,1,0,1071.84,0,0,0,0,114.582,17.2581,76.2423,935.861,8767.52,3831.65,-76.2423,0,32.9489,34.1736,51.5285,0,0,55.9146,-598.126,0,1,0,0,0
102,0,0,102,1,0,1734.52,0,0,0,0,83.8315,-14.049,12.2542,1963.05,8896.96,4060.34,-12.2542,0,68.3106,32.8208,49.3142,0,0,161.147,-660.396,0,1,0,0,0
102,0,0,102,2,0,2105.94,0,0,0,0,-2.94287,40.8399,-136.726,2147.75,2766.26,10815.1,136.726,0,75.0393,75.5639,98.7878,0,0,130.711,-709.518,0,1,0,0,0
102,0,0,102,2,0,1905.69,0,0,0,0,-32.8788,139.781,37.5248,2000.4,7335.94,8150.18,-37.5248,0,70.7482,107.563,131.185,0,0,183.333,-771.39,0,1,0,0,0
103,0,0,103,1,0,1116.24,0,0,0,0,94.8822,114.724,-162.659,1035.12,8885.91,2648.6,162.659,0,36.3681,38.0478,50.5964,0,0,56.2028,-604.285,0,1,0,0,0
103,0,0,103,1,0,926.243,0,0,0,0,52.758,-9.6461,-795.772,824.957,4585.67,10372.1,795.772,0,46.0027,37.8093,45.2029,0,0,73.9199,-605.13,0,1,0,0,0
103,0,0,103,2,0,4736.88,0,0,0,0,52.2911,75.1814,99.6407,5167.46,8040.29,7721.33,-99.6407,0,181.919,96.718,124.688,0,0,162.186,-756.569,0,1,0,0,0
103,0,0,103,2,0,1812.68,0,0,0,0,102.267,143.981,17.141,2120.38,3450.57,10613.2,-17.141,0,74.349,76.5278,99.044,0,0,91.7885,-689.979,0,1,0,0,0
104,0,0,104,1,0,948.838,0,0,0,0,4.30007,24.0463,223.029,864.203,4140.68,10141,-223.029,0,31.7293,44.0874,56.3302,0,0,63.9465,-617.429,0,1,0,0,0
104,0,0,104,1,0,1253.27,0,0,0,0,117.687,5.21782,138.539,1067.27,8665.72,5620.11,-138.539,0,38.2865,40.0079,57.1149,0,0,76.865,-622.533,0,1,0,0,0
105,0,0,105,1,0,1430.1,0,0,0,0,88.8223,39.8752,297.93,1528.23,2970.57,10421.3,-297.93,0,57.8525,50.3879,68.4689,0,0,72.9763,-643.085,0,1,0,0,0
106,0,0,106,1,0,1153.24,0,0,0,0,43.6045,274.598,69.928,866.729,2621.03,10581.3,-69.928,0,32.23,38.9155,59.4106,0,0,113.99,-640.397,0,1,0,0,0
106,0,0,106,1,0,1601.37,0,0,0,0,118.474,31.5743,-62.8083,1707.85,3533.06,10626.9,62.8083,0,59.1799,44.1855,56.3706,0,0,58.4016,-621.285,0,1,0,0,0
106,0,0,106,1,0,2649.51,0,0,0,0,102.564,-6.36644,-138.516,3312.69,8878.23,5533.01,138.516,0,115.811,44.6553,54.6524,0,0,181.557,-701.427,0,1,0,0,0
107,0,0,107,1,0,1040.62,0,0,0,0,98.8726,140.766,101.451,768.235,8881.92,3609.45,-101.451,0,27.3798,37.2034,47.7397,0,0,113.343,-625.505,0,1,0,0,0
108,0,0,108,1,0,1193.36,0,0,0,0,80.3241,39.5097,-562.55,1167.01,3669.9,10717.7,562.55,0,50.4798,40.777,52.156,0,0,81.2231,-622.485,0,1,0,0,0
108,0,0,108,1,0,2041.71,0,0,0,0,135.095,55.7396,-53.7391,2382.89,8253.56,7543.39,53.7391,0,82.7756,40.3619,54.4141,0,0,88.6714,-636.482,0,1,0,0,0
109,0,0,109,1,0,731.236,0,0,0,0,140.13,131.805,-107.959,585.275,3314.02,10822.8,107.959,0,20.5657,33.7657,44.8641,0,0,47.5495,-584.036,0,1,0,0,0
109,0,0,109,1,0,1713.35,0,0,0,0,61.0611,-66.698,31.2154,1828.25,8919.73,5494.65,-31.2154,0,64.4931,44.5712,58.5965,0,0,108.163,-651.977,0,1,0,0,0
109,0,0,109,1,0,2137.27,0,0,0,0,54.3355,84.745,6.42424,2124.43,8136.93,7613.08,-6.42424,0,73.5261,42.5166,60.3849,0,0,80.4646,-636.404,0,1,0,0,0
109,0,0,109,1,0,1017.1,0,0,0,0,142.247,121.923,-872.765,1360.74,5976.53,9648.39,872.765,0,82.2083,38.1666,45.8121,0,0,81.4505,-615.393,0,1,0,0,0
110,0,0,110,1,0,858.441,0,0,0,0,-16.9076,146.13,28.2715,663.134,5543.55,9624.18,-28.2715,0,23.3729,42.6038,56.2669,0,0,72.0605,-619.727,0,1,0,0,0
110,0,0,110,1,0,966.515,0,0,0,0,118.175,160.671,-40.9985,981.709,2645.14,10695.2,40.9985,0,34.4863,37.1774,50.4511,0,0,119.832,-638.073,0,1,0,0,0
110,0,0,110,1,0,2993.29,0,0,0,0,39.825,13.8422,-331.411,3910.72,8743.59,2749.48,331.411,0,144.952,40.8206,49.9041,0,0,122.641,-660.92,0,1,0,0,0
111,0,0,111,1,0,1776.37,0,0,0,0,63.7517,137.619,-129.785,1383.81,5956.34,9632.69,129.785,0,48.4509,43.8109,64.9167,0,0,177.672,-686.488,0,1,0,0,0
112,0,0,112,1,0,664.909,0,0,0,0,272.931,58.0728,-847.265,972.472,8905.24,4284.29,847.265,0,58.7513,31.5521,42.8232,0,0,108.382,-614.193,0,1,0,0,0
112,0,0,112,1,0,1092.39,0,0,0,0,79.4197,-17.7695,-778.818,1245.35,6138.05,9590.7,778.818,0,68.03,38.886,50.7441,0,0,129.602,-644.966,0,1,0,0,0
113,0,0,113,1,0,1735.32,0,0,0,0,139.355,106.968,-72.3714,1538.62,3216.11,10650.2,72.3714,0,53.7264,45.4645,55.2519,0,0,271.019,-742.32,0,1,0,0,0
113,0,0,113,2,0,2234.28,0,0,0,0,104.051,-62.7646,-938.972,3711.82,5916.04,9734.38,938.972,0,256.074,84.6881,97.9527,0,0,183.185,-745.11,0,1,0,0,0
114,0,0,114,1,0,1458.81,0,0,0,0,28.9196,149.762,56.1519,1488.31,2734.4,10706.1,-56.1519,0,52.4536,42.6665,53.3706,0,0,173.863,-680.716,0,1,0,0,0
114,0,0,114,2,0,2203.89,0,0,0,0,65.3631,50.0862,193.777,2645.7,3980.93,10213.7,-193.777,0,95.8868,82.3286,101.749,0,0,83.8017,-694.638,0,1,0,0,0
115,0,0,115,2,0,3735.54,0,0,0,0,59.3483,114.854,-141.685,4775.33,3296.11,10741,141.685,0,166.895,82.461,101.893,0,0,175.347,-747.9,0,1,0,0,0
116,0,0,116,1,0,2421.27,0,0,0,0,44.5754,45.7241,-18.5395,1940.21,8146.69,7652.1,18.5395,0,66.9122,46.0886,62.3632,0,0,82.982,-641.628,0,1,0,0,0
116,0,0,116,2,0,2839.97,0,0,0,0,103.073,-17.3082,169.189,3012.96,8680.34,5543.95,-169.189,0,109.316,80.6265,107.623,0,0,121.786,-715.212,0,1,0,0,0
117,0,0,117,1,0,1928.36,0,0,0,0,120.788,19.6085,-17.9285,1991.7,8366.55,7480.83,17.9285,0,69.146,36.5685,49.1052,0,0,52.1662,-606.597,0,1,0,0,0
118,0,0,118,1,0,898.752,0,0,0,0,90.7424,123.932,-1.78186,589.809,7113.63,8264.72,1.78186,0,20.5361,43.3042,55.6849,0,0,67.2711,-613.95,0,1,0,0,0
118,0,0,118,1,0,1349.07,0,0,0,0,84.1564,40.7241,-72.1959,1396.39,6133.31,9532.21,72.1959,0,48.2134,37.5501,47.5142,0,0,61.481,-606.18,0,1,0,0,0
118,0,0,118,1,0,2116.14,0,0,0,0,78.3677,95.5493,-111.827,2098.82,7915.52,7503.58,111.827,0,72.8764,54.6336,75.8502,0,0,260.576,-763.636,0,1,0,0,0
119,0,0,119,1,0,986.924,0,0,0,0,24.2421,99.7311,97.7155,1021.81,3824.67,10361.4,-97.7155,0,36.062,41.3882,48.264,0,0,52.7143,-603.622,0,1,0,0,0
121,0,0,121,1,0,1054.15,0,0,0,0,57.8861,136.565,87.6604,874.675,4481.85,10127.2,-87.6604,0,30.9465,37.2027,49.2693,0,0,46.4735,-595.051,0,1,0,0,0
121,0,0,121,2,0,2156.18,0,0,0,0,106.964,13.0196,150.007,2419.43,8972.52,3145.06,-150.007,0,86.8922,68.1987,95.9191,0,0,113.012,-695.403,0,1,0,0,0
122,0,0,122,1,0,903.306,0,0,0,0,210.123,123.83,-95.2506,835.986,8277.22,6784.47,95.2506,0,29.9229,41.8396,54.2025,0,0,68.2092,-614.763,0,1,0,0,0
123,0,0,123,1,0,1146.57,0,0,0,0,83.8142,80.1683,-30.5007,669.834,1396.54,10282.3,30.5007,0,23.1489,53.0833,60.9042,0,0,49.1645,-620.544,0,1,0,0,0
123,0,0,123,2,0,2854.55,0,0,0,0,146.373,196.834,-92.7414,2512.55,544.457,10264.3,92.7414,0,89.8427,119.326,136.462,0,0,348.725,-861.356,0,1,0,0,0
123,0,0,123,2,0,4547.91,0,0,0,0,226.274,-97.4816,-845.587,8406.96,8951.9,6216.26,845.587,0,523.512,81.745,80.6398,0,0,251.914,-789.188,0,1,0,0,0
124,0,0,124,1,0,850.202,0,0,0,0,188.816,212.411,6.87949,596.363,8002.45,7288.03,-6.87949,0,21.7466,44.1374,60.7841,0,0,64.6924,-618.178,0,1,0,0,0
124,0,0,124,1,0,833.289,0,0,0,0,75.2198,27.0655,245.437,829.056,8905.57,3131.01,-245.437,0,30.6822,37.5916,53.3893,0,0,68.9446,-610.989,0,1,0,0,0
125,0,0,125,1,0,1756.7,0,0,0,0,129.404,-17.6028,-890.718,3181.35,8851.39,6235.07,890.718,0,201.212,45.9643,43.2107,0,0,248.912,-733.073,0,1,0,0,0
125,0,0,125,2,0,1462.32,0,0,0,0,54.694,109.837,-42.524,1358.71,5175.88,9956.54,42.524,0,47.0409,71.8038,97.8064,0,0,92.2265,-684.243,0,1,0,0,0
125,0,0,125,2,0,3450.89,0,0,0,0,77.6294,-24.9458,401.449,3931.92,8607.09,5650.28,-401.449,0,158.021,93.6259,118.946,0,0,279.062,-813.847,0,1,0,0,0
125,0,0,125,2,0,3064.88,0,0,0,0,44.4557,225.054,171.087,2922.29,8048.12,1847.44,-171.087,0,108.886,121.027,134.785,0,0,248.778,-814.527,0,1,0,0,0
126,0,0,126,1,0,1676.23,0,0,0,0,75.3561,45.6654,224.73,1694.72,8708.05,6073.11,-224.73,0,62.1658,55.1689,63.9699,0,0,237.838,-745.471,0,1,0,0,0
126,0,0,126,1,0,5401.01,0,0,0,0,97.8353,13.8321,24.7145,6327.4,8290.82,7486.61,-24.7145,0,220.061,48.2954,67.9232,0,0,144.57,-701.405,0,1,0,0,0
127,0,0,127,1,0,1336.55,0,0,0,0,-57.9113,-28.0043,203.903,1383.92,7459.66,7627.13,-203.903,0,51.4199,53.3609,72.7592,0,0,105.034,-663.737,0,1,0,0,0
127,0,0,127,1,0,898.536,0,0,0,0,145.951,308.038,138.134,645.266,3604.27,10350.5,-138.134,0,25.3159,39.0829,54.5609,0,0,80.7481,-617.624,0,1,0,0,0
127,0,0,127,1,0,1074.52,0,0,0,0,74.3988,154.567,-50.4394,993.637,5452.24,9813.12,50.4394,0,34.7019,40.6758,51.7467,0,0,54.2383,-605.865,0,1,0,0,0
128,0,0,128,1,0,943.304,0,0,0,0,203.952,55.3926,187.029,805.192,8678.15,6162.08,-187.029,0,30.0257,39.6732,52.4067,0,0,65.9794,-609.664,0,1,0,0,0
128,0,0,128,1,0,1258.66,0,0,0,0,112.638,-10.8867,-664.694,1358.38,8670.77,2774.21,664.694,0,65.2956,38.4065,49.3101,0,0,53.7103,-604.118,0,1,0,0,0
130,0,0,130,1,0,4436.16,0,0,0,0,27.305,43.013,79.2309,5692.49,8163.96,7654.81,-79.2309,0,199.311,40.8736,53.2913,0,0,150.674,-690.696,0,1,0,0,0
131,0,0,131,1,0,1434.85,0,0,0,0,-326.096,-123.265,-66.269,1505.94,7530.47,7919.78,66.269,0,73.962,54.0949,64.0149,0,0,150.484,-688.506,0,1,0,0,0
131,0,0,131,2,0,2814.58,0,0,0,0,88.6701,13.2467,-141.605,2817.02,6918.32,8572.78,141.605,0,98.1888,94.622,126.88,0,0,171.798,-753.14,0,1,0,0,0
131,0,0,131,2,0,3363.02,0,0,0,0,36.3126,-24.3259,-305.406,3641.53,2727.01,10880.2,305.406,0,134.101,88.1385,119.303,0,0,287.137,-811.989,0,1,0,0,0
132,0,0,132,1,0,1605.52,0,0,0,0,112.054,92.6702,46.4482,1522.77,7783.15,7506.46,-46.4482,0,53.3148,47.53,60.4806,0,0,130.269,-665.622,0,1,0,0,0
132,0,0,132,1,0,2637.46,0,0,0,0,23.7482,-34.1393,-682.103,3921.24,6292.41,9607.07,682.103,0,194.502,45.9068,52.9887,0,0,196.89,-704.721,0,1,0,0,0
