image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
1334,0,0,1334,1,0,2073.1,863.136,1209.96,0,0,173.487,-13.5364,-138.451,1764.17,8905.99,1592.58,138.451,0,60.9394,49.8247,66.2477,0,0,373.956,-787.253,0,1
1334,0,0,1334,2,0,2182.63,538.519,1644.11,0,0,30.681,19.4659,-416.2,2751.32,12996.4,14685.3,416.2,0,106.114,48.4646,64.9844,0,0,187.361,-703.087,0,1
1334,0,0,1334,2,0,2479.35,1490.72,988.629,0,0,52.8701,-29.1562,333.507,2993.93,4585.56,13845.8,-333.507,0,111.571,44.961,55.2775,0,0,300.433,-748.127,0,1
1334,0,0,1334,2,0,4750.2,2288.45,2461.75,0,0,76.5643,83.531,101.005,6153.31,8312.09,5837.87,-101.005,0,206.099,54.6486,65.3304,0,0,402.24,-830.157,0,1
1335,0,0,1335,1,0,810.58,236.639,573.94,0,0,-36.4074,270.647,-171.826,752.217,14741.2,9894.42,171.826,0,26.7316,25.1708,33.341,0,0,193.016,-628.57,0,1
1335,0,0,1335,1,0,1560.28,328.692,1231.59,0,0,69.5823,42.5803,-485.61,1876.01,15918.2,7655.24,485.61,0,75.4788,29.3508,45.0256,0,0,366.835,-747.6,0,1
1335,0,0,1335,1,0,2317.71,1187.75,1129.96,0,0,91.5641,24.4949,82.8812,2467.15,8790.54,2640.14,-82.8812,0,83.2352,43.3032,46.4042,0,0,493.331,-832.486,0,1
1335,0,0,1335,2,0,1859.16,1142.85,716.308,0,0,33.9741,94.2794,256.921,2251.95,13782.6,12538,-256.921,0,79.0092,53.9906,66.9353,0,0,220.499,-718.546,0,1
1335,0,0,1335,2,0,3207.84,953.028,2254.82,0,0,89.3067,92.5234,-227.533,4223.73,8496.72,1683.9,227.533,0,145.156,76.368,108.767,0,0,255.832,-784.184,0,1
1336,0,0,1336,1,0,611.057,182.75,428.308,0,0,39.1496,-31.7203,-337.61,595.938,13678.8,11677.1,337.61,0,22.118,22.9485,29.598,0,0,158.442,-600.652,0,1
1336,0,0,1336,1,0,827.933,260.588,567.345,0,0,51.0671,37.1684,-486.038,989.701,13173.4,12891.2,486.038,0,39.9635,25.9479,31.4693,0,0,189.082,-630.957,0,1
1336,0,0,1336,1,0,1004.04,252.315,751.723,0,0,42.1191,50.261,-331.291,1089.76,14761.4,9818.74,331.291,0,39.5425,25.4793,35.5126,0,0,239.645,-654.547,0,1
1336,0,0,1336,1,0,1244.37,334.9,909.471,0,0,28.036,28.5546,-192.526,1512.01,16354.5,7471.89,192.526,0,52.124,31.9172,43.1759,0,0,220.794,-677.688,0,1
1336,0,0,1336,1,0,789.292,267.771,521.521,0,0,111.97,8.76783,-338.916,963.375,12915.1,13709.1,338.916,0,35.206,25.8323,30.4432,0,0,160.793,-613.48,0,1
1336,0,0,1336,2,0,1648.06,483.721,1164.34,0,0,89.4864,22.8878,-341.249,1925.01,6029.29,10240.9,341.249,0,70.2607,55.0387,68.7839,0,0,201.429,-712.701,0,1
1336,0,0,1336,2,0,1780.72,844.504,936.212,0,0,93.5266,-110.767,-28.2326,1743.06,17769.4,6723,28.2326,0,61.7775,70.0986,87.9159,0,0,372.743,-812.134,0,1
1336,0,0,1336,2,0,1188.96,357.108,831.85,0,0,171.113,-89.1654,-683.306,1522.45,14237.6,10846.4,683.306,0,74.6787,46.8444,57.7719,0,0,180.399,-682.933,0,1
1336,0,0,1336,2,0,2987.07,1400.59,1586.48,0,0,246.814,47.0974,-25.1818,3518.71,8733.98,3900.5,25.1818,0,121.745,66.1999,76.7435,0,0,809.23,-968.761,0,1
1337,0,0,1337,1,0,798.885,308.544,490.341,0,0,87.6481,99.1599,-170.947,845.431,7708.86,7401.28,170.947,0,28.5781,24.3276,30.4324,0,0,192.213,-621.68,0,1
1337,0,0,1337,1,0,1499.5,777.852,721.652,0,0,92.5782,23.3781,72.5618,1800.89,8394.76,4022.91,-72.5618,0,60.6986,35.5232,41.5917,0,0,464.976,-740.267,0,1
1337,0,0,1337,1,0,2141.93,1156.87,985.056,0,0,80.9415,46.8133,208.737,2539.65,8702.47,2913.89,-208.737,0,87.8461,32.5952,39.7749,0,0,242.888,-686.152,0,1
1337,0,0,1337,2,0,1923.67,417.652,1506.02,0,0,107.214,-58.4252,-539.144,2493.4,16176.6,6966.73,539.144,0,106.924,59.5451,71.4901,0,0,344.949,-787.273,0,1
1338,0,0,1338,1,0,724.609,244.007,480.602,0,0,71.9289,28.0081,-641.315,916.53,13349.9,18032.3,641.315,0,42.1121,22.8906,27.6543,0,0,206.132,-627.778,0,1
1338,0,0,1338,2,0,1618.15,935.205,682.942,0,0,14.9151,-8.12863,325.349,1964.71,3735.31,13726,-325.349,0,72.643,38.9848,48.6481,0,0,230.816,-695.752,0,1
1338,0,0,1338,2,0,1685.62,1201.49,484.127,0,0,111.413,-31.2653,877.866,2727.03,7191.65,9308.13,-877.866,0,162.512,54.7257,62.6281,0,0,234.183,-734.488,0,1
1338,0,0,1338,2,0,1753.38,448.805,1304.58,0,0,52.5573,91.3951,-559.107,2487.54,14257.5,10863.2,559.107,0,106.044,51.666,64.2878,0,0,249.213,-734.691,0,1
1338,0,0,1338,2,0,1831.09,486.499,1344.59,0,0,96.6672,15.1031,-380.759,2082.59,15200.3,8965.69,380.759,0,77.9302,55.1348,73.1475,0,0,240.94,-736.525,0,1
1339,0,0,1339,1,0,800.334,178.959,621.375,0,0,23.3543,-3.50026,-618.982,891.618,14582.8,9773.81,618.982,0,40.7619,24.3005,31.6967,0,0,193.061,-623.15,0,1
1339,0,0,1339,1,0,1230.47,425.181,805.292,0,0,-20.8765,-36.8562,-97.3622,1360.15,16699.5,6747.78,97.3622,0,47.3165,32.72,37.5565,0,0,288.395,-697.602,0,1
1339,0,0,1339,1,0,931.502,599.538,331.963,0,0,67.3096,-38.2258,786.841,1327.47,13354.5,13756.1,-786.841,0,71.7088,24.6198,32.7875,0,0,119.641,-598.966,0,1
1339,0,0,1339,2,0,1495.09,898.574,596.518,0,0,93.0364,40.7146,289.138,1369.44,8789.06,3709.51,-289.138,0,49.0056,50.4748,60.2241,0,0,200.167,-687.767,0,1
1339,0,0,1339,2,0,2449.02,1039.14,1409.87,0,0,73.7072,-51.3963,-163.453,2056.22,17887.9,6762.32,163.453,0,71.7249,75.4809,91.1272,0,0,672.541,-976.008,0,1
1339,0,0,1339,2,0,2199.59,795.116,1404.47,0,0,19.5211,-8.34987,-68.7535,2745.87,8270.44,5732.37,68.7535,0,93.5482,55.0786,68.7668,0,0,245.344,-736.784,0,1
1339,0,0,1339,2,0,1195.59,724.087,471.503,0,0,76.8064,118.948,358.931,1068.56,4462.93,13105.5,-358.931,0,39.4424,46.9547,53.1557,0,0,308.52,-748.289,0,1
1340,0,0,1340,1,0,603.424,241.956,361.467,0,0,48.7064,29.6946,-431.495,529.745,14360,10727.5,431.495,0,20.555,23.5707,29.1347,0,0,147.856,-593.863,0,1
1340,0,0,1340,1,0,2130.83,589.759,1541.07,0,0,62.6484,-9.80682,-509.448,2059.61,16912,7115.49,509.448,0,85.3734,41.3005,59.5776,0,0,477.689,-836.223,0,1
1340,0,0,1340,2,0,1778.65,579.045,1199.61,0,0,78.46,-1.88181,-401.863,1586.14,12652.6,14410.6,401.863,0,60.4707,46.8588,61.7054,0,0,262.148,-727.926,0,1
1341,0,0,1341,1,0,674.896,221.803,453.093,0,0,21.2959,25.8655,-460.669,776.763,13301.9,12705.1,460.669,0,30.9811,21.0375,28.0107,0,0,140.337,-588.482,0,1
1341,0,0,1341,1,0,615.199,185.311,429.888,0,0,-59.4654,161.782,-541.43,674.003,15060.3,9213.77,541.43,0,29.3371,20.6062,27.0084,0,0,148.031,-588.361,0,1
1341,0,0,1341,2,0,1331.72,820.787,510.933,0,0,104.241,-38.8514,654.077,1589.41,7692.27,8131.43,-654.077,0,75.5434,45.9215,57.9945,0,0,245.21,-715.996,0,1
1341,0,0,1341,2,0,3582.57,864.433,2718.14,0,0,69.6141,-3.81035,-343.596,4746.16,16115.5,7010.8,343.596,0,174.727,61.1886,81.4639,0,0,531.362,-899.244,0,1
1342,0,0,1342,2,0,1750.18,1150.61,599.575,0,0,75.7585,14.7904,330.737,1942.86,13642.2,13505.7,-330.737,0,71.3783,52.4166,63.0323,0,0,173.641,-692.093,0,1
1342,0,0,1342,2,0,2506.06,596.029,1910.03,0,0,70.081,44.6495,-259.72,3085.1,13351.8,17818.2,259.72,0,107.969,47.6825,65.2332,0,0,235.837,-725.59,0,1
1343,0,0,1343,1,0,550.04,229.317,320.723,0,0,1.99218,8.08556,-132.482,654.758,13025.1,15190.2,132.482,0,22.4723,20.4141,26.9176,0,0,193.977,-600.435,0,1
1343,0,0,1343,1,0,1575.15,345.6,1229.55,0,0,102.175,-32.658,-843.043,2435.05,15984.3,7335.72,843.043,0,137.28,32.1388,35.512,0,0,308.596,-715.171,0,1
1343,0,0,1343,2,0,2121.82,1050.78,1071.04,0,0,-13.0594,-26.5097,417.269,1890.67,7612.19,8119.09,-417.269,0,74.7525,50.9124,62.5311,0,0,354.635,-788.835,0,1
1344,0,0,1344,1,0,786.817,388.449,398.368,0,0,92.4523,80.3675,85.9746,864.328,5236.81,11861.1,-85.9746,0,28.9066,19.9675,23.3688,0,0,171.313,-590.004,0,1
1344,0,0,1344,1,0,854.902,451.647,403.254,0,0,51.1321,40.3009,86.9407,657.929,17318.3,6769.31,-86.9407,0,22.1385,39.077,49.3652,0,0,265.261,-694.568,0,1
1344,0,0,1344,1,0,846.457,256.801,589.656,0,0,29.3365,-18.9631,-796.477,1238.77,15168.9,8999.75,796.477,0,67.2108,26.5491,34.014,0,0,172.914,-628.527,0,1
1344,0,0,1344,1,0,634.72,343.04,291.68,0,0,98.5708,9.19098,574.905,542.345,7895.32,7293.87,-574.905,0,23.7917,24.6668,29.5343,0,0,202.086,-620.905,0,1
1344,0,0,1344,1,0,1690.36,981.431,708.926,0,0,20.664,19.5196,239.668,1654.64,18039.6,6691.4,-239.668,0,58.3515,37.8724,42.788,0,0,285.463,-715.627,0,1
1345,0,0,1345,1,0,595.301,363.729,231.572,0,0,79.4565,52.0311,230.996,484.711,4361.59,12580.3,-230.996,0,16.8827,22.3302,25.9784,0,0,178.791,-599.549,0,1
1345,0,0,1345,2,0,1307.61,547.233,760.375,0,0,154.724,112.805,164.417,1519.34,8431.31,4328.25,-164.417,0,51.9826,52.8367,70.0891,0,0,515.413,-830.132,0,1
1346,0,0,1346,1,0,736.529,395.939,340.59,0,0,-5.71902,19.8725,370.998,718.142,13328.9,16066.6,-370.998,0,27.1799,21.7277,28.3842,0,0,165.844,-599.238,0,1
1346,0,0,1346,1,0,706.242,190.756,515.487,0,0,18.2825,25.6695,-415.166,748.073,13206.2,18034.6,415.166,0,28.8685,21.7402,32.0741,0,0,218.956,-635.212,0,1
1346,0,0,1346,2,0,1696.45,904.907,791.546,0,0,-41.9062,82.6758,128.013,2250.45,14450.6,10378.5,-128.013,0,77.1485,45.5231,58.6371,0,0,253.164,-728.3,0,1
1347,0,0,1347,1,0,1027.88,478.307,549.572,0,0,44.1765,58.5157,211.779,957.357,15055.4,9711.79,-211.779,0,33.1096,27.9839,35.9121,0,0,198.168,-642.512,0,1
1347,0,0,1347,1,0,1683.19,1066.04,617.153,0,0,75.1865,47.1142,251.644,2172.77,8412.15,5183.46,-251.644,0,76.3393,27.6427,28.9829,0,0,175.662,-637.116,0,1
1347,0,0,1347,1,0,1329.38,539.818,789.563,0,0,98.3255,82.233,87.1119,1584.32,13520.9,12451.4,-87.1119,0,53.0026,26.0288,35.7412,0,0,251.628,-664.588,0,1
1347,0,0,1347,1,0,776.542,357.621,418.921,0,0,254.382,-134.144,-580.868,742.19,13167.5,17997,580.868,0,34.5904,27.0887,30.5807,0,0,200.35,-632.362,0,1
1347,0,0,1347,2,0,2613.08,637.405,1975.67,0,0,37.1699,47.914,-179.763,2813.27,8548.86,2024.58,179.763,0,96.1832,68.2656,107.945,0,0,349.355,-818.555,0,1
1347,0,0,1347,2,0,1270.55,457.896,812.653,0,0,43.4735,-19.8965,-193.396,1556.72,13674.4,11566.6,193.396,0,54.2252,47.0032,58.464,0,0,127.803,-659.642,0,1
1348,0,0,1348,1,0,804.768,348.064,456.705,0,0,93.2464,52.1049,30.3906,749.036,8690.16,3796.81,-30.3906,0,25.0167,22.7937,27.0255,0,0,258.183,-626.049,0,1
1348,0,0,1348,1,0,708.629,230.328,478.302,0,0,-52.7219,75.3483,-919.414,933.012,13277.2,18083.6,919.414,0,59.5302,21.8562,27.5559,0,0,213.545,-625.875,0,1
1349,0,0,1349,1,0,1360.02,760.86,599.161,0,0,177.522,-8.10709,368.957,1646.47,9000.65,1488.46,-368.957,0,63.2081,29.9681,39.4333,0,0,217.482,-663.141,0,1
1349,0,0,1349,1,0,3572.71,1830.45,1742.26,0,0,60.8649,34.7832,132.011,4042.39,8919.93,3912.82,-132.011,0,137.191,31.2708,35.5936,0,0,852.815,-938.113,0,1
1349,0,0,1349,1,0,662.874,478.216,184.658,0,0,85.3648,42.741,908.781,962.238,7020.32,9332.81,-908.781,0,59.0507,20.417,24.8763,0,0,146.69,-585.814,0,1
1349,0,0,1349,2,0,1714.36,1175.53,538.831,0,0,42.6491,22.3129,803.337,2714.29,6273.51,10932.3,-803.337,0,148.168,48.4753,61.0567,0,0,224.225,-718.545,0,1
1350,0,0,1350,1,0,640.45,381.924,258.526,0,0,-1.34292,-0.262985,417.838,735.484,13225.8,15790.7,-417.838,0,28.8098,22.0798,30.3335,0,0,166.605,-604.811,0,1
1350,0,0,1350,1,0,762.244,481.423,280.821,0,0,91.0998,65.4824,864.889,1034.53,7606.72,8520.55,-864.889,0,60.2594,20.069,26.3191,0,0,174.341,-606.396,0,1
1350,0,0,1350,1,0,3209.74,1591.85,1617.9,0,0,14.5606,-10.8,96.9957,4427.85,8768.85,3859.71,-96.9957,0,151.661,29.6208,36.1019,0,0,503.833,-807.094,0,1
1350,0,0,1350,1,0,1087.57,758.452,329.117,0,0,32.7934,32.0971,885.466,1781.91,3618.74,13981.9,-885.466,0,106.939,17.5946,25.1929,0,0,190.194,-618.628,0,1
1350,0,0,1350,2,0,1255.45,590.353,665.098,0,0,85.8131,-36.4867,110.529,1452.34,13829.5,11978,-110.529,0,50.0963,44.4262,56.3157,0,0,181.986,-680.302,0,1
1351,0,0,1351,1,0,1394.58,884.843,509.734,0,0,21.8176,20.663,278.156,1823.38,5208.75,12019.5,-278.156,0,65.3112,27.5061,30.7419,0,0,221.149,-651.964,0,1
1351,0,0,1351,1,0,1022.94,499.488,523.457,0,0,-2.77815,152.855,-41.8124,1171.83,8391.43,5176.41,41.8124,0,39.2755,33.1595,36.5856,0,0,303.511,-702.224,0,1
1351,0,0,1351,1,0,1167.17,485.476,681.689,0,0,151.538,-75.5543,-214.29,1047.12,17908.7,6786.47,214.29,0,37.4847,38.6627,47.9137,0,0,255.307,-700.513,0,1
1351,0,0,1351,2,0,1701.21,758.327,942.881,0,0,-3.13667,32.7729,-154.116,1794.69,8391.79,1447.58,154.116,0,61.595,72.3039,102.125,0,0,266.759,-772.689,0,1
1351,0,0,1351,2,0,2797.83,1463.22,1334.62,0,0,83.2822,65.8089,115.504,3711.23,7811.92,7138.56,-115.504,0,124.888,62.4165,65.0141,0,0,342.661,-798.076,0,1
1351,0,0,1351,2,0,1635.11,1112.55,522.56,0,0,69.1456,-31.044,767.366,2132.22,13451.4,14341.1,-767.366,0,112.657,49.17,65.7715,0,0,186.342,-703.072,0,1
1352,0,0,1352,1,0,729.544,432.578,296.967,0,0,12.6422,-10.618,271.263,833.516,13211.8,15899.7,-271.263,0,30.0411,22.2199,29.9051,0,0,164.44,-605.506,0,1
1352,0,0,1352,1,0,1037.31,566.114,471.2,0,0,32.5448,-20.468,220.71,1256.08,13586.7,12356.7,-220.71,0,44.418,22.1336,31.6753,0,0,193.544,-623.582,0,1
1352,0,0,1352,1,0,2512.1,1341.62,1170.48,0,0,66.5831,91.2217,185.85,3584.92,4374.47,12837.2,-185.85,0,122.425,20.9093,26.5797,0,0,214.988,-657.265,0,1
1352,0,0,1352,2,0,1535.92,1063.14,472.78,0,0,6.42257,81.8617,392.622,1757.42,8382.23,5839.54,-392.622,0,66.7094,47.6662,59.7635,0,0,161.311,-679.283,0,1
1353,0,0,1353,1,0,905.662,375.09,530.572,0,0,16.5672,33.9013,-172.693,966.614,4720.55,12203.7,172.693,0,33.1777,27.0794,26.6602,0,0,227.779,-641.116,0,1
1353,0,0,1353,1,0,657.897,319.392,338.504,0,0,231.48,135.189,122.266,551.017,6578.13,9437.74,-122.266,0,19.1099,25.8268,28.7726,0,0,184.066,-618.441,0,1
1354,0,0,1354,1,0,1700,902.193,797.803,0,0,-19.8424,87.8112,134.374,2312.99,6632.07,9485.12,-134.374,0,78.8492,26.7499,30.2455,0,0,227.907,-664.084,0,1
1354,0,0,1354,2,0,2404.29,1077.06,1327.23,0,0,-17.2132,-1.89718,71.4661,3014.35,13735.1,11844.7,-71.4661,0,103.304,49.7845,67.8836,0,0,244.511,-743.743,0,1
1355,0,0,1355,1,0,491.881,261.584,230.297,0,0,54.2566,25.939,128.666,405.372,4584.17,13494.6,-128.666,0,13.7768,20.2324,23.2391,0,0,198.382,-594.704,0,1
1355,0,0,1355,1,0,808.219,370.07,438.149,0,0,27.1872,39.8142,-83.8313,1037.63,12999.9,15158.4,83.8313,0,34.9592,21.4209,27.6819,0,0,154.286,-597.916,0,1
1355,0,0,1355,1,0,1257.51,684.834,572.675,0,0,64.5388,0.276933,230.369,1702.62,13159.9,16481,-230.369,0,59.9496,21.7359,29.5646,0,0,157.705,-610.703,0,1
1355,0,0,1355,1,0,1368.01,562.073,805.937,0,0,100.999,6.22445,114.797,1655.92,6708.61,9468.02,-114.797,0,56.442,25.3706,29.5327,0,0,225.238,-650.742,0,1
1355,0,0,1355,1,0,1110.34,428.75,681.587,0,0,22.1455,219.62,-779.645,1536.51,8662.58,4221.43,779.645,0,83.2726,32.1066,32.9874,0,0,328.406,-702.802,0,1
1355,0,0,1355,2,0,1226.78,734.014,492.763,0,0,130.875,189.422,266.434,1468.13,6283.98,10666.5,-266.434,0,52.2079,45.177,50.5892,0,0,165.378,-668.766,0,1
1355,0,0,1355,2,0,1481.69,478.065,1003.62,0,0,120.621,-9.42138,-327.963,1571.17,18334.4,6522.96,327.963,0,57.3413,60.1821,78.9276,0,0,321.509,-786.463,0,1
1356,0,0,1356,1,0,1024.68,203.211,821.466,0,0,81.8272,-3.52031,-504.211,1496.6,8010.75,6122.3,504.211,0,61.5522,25.4225,30.4675,0,0,190.47,-631.507,0,1
1356,0,0,1356,1,0,876.496,389.336,487.159,0,0,76.3024,-6.39758,-324.52,815.901,6535.93,9283.26,324.52,0,29.7291,28.498,30.3444,0,0,189.296,-626.501,0,1
1356,0,0,1356,1,0,1427.07,549.027,878.039,0,0,142.549,22.6902,-193.7,1204.2,8739.55,4122.29,193.7,0,41.4778,28.465,35.0974,0,0,387.64,-713.863,0,1
1356,0,0,1356,2,0,1778.87,527.276,1251.59,0,0,89.992,55.391,-239.781,2393.44,13924,11294,239.781,0,82.9265,46.2964,61.8674,0,0,147.146,-676.868,0,1
1357,0,0,1357,1,0,841.86,258.787,583.073,0,0,139.112,-91.6428,-592.464,1122.76,15059.1,9072.43,592.464,0,50.9181,24.334,30.4822,0,0,156.193,-609.869,0,1
1357,0,0,1357,1,0,1276.05,589.897,686.156,0,0,57.671,27.9981,105.996,1493.88,7640.15,7571.13,-105.996,0,50.5238,26.5019,31.8354,0,0,251.567,-665.427,0,1
1357,0,0,1357,1,0,1031.91,237.918,793.988,0,0,46.7081,40.6155,-393.548,1511.66,14460.7,10519.2,393.548,0,57.0311,23.7185,30.6211,0,0,159.755,-615.935,0,1
1357,0,0,1357,1,0,1329.06,536.09,792.971,0,0,-23.9125,-19.1997,-159.577,1276.72,17097.3,6730.12,159.577,0,44.6815,37.1346,45.0633,0,0,481.641,-789.13,0,1
1357,0,0,1357,2,0,2430.92,529.647,1901.27,0,0,56.8893,-5.91647,-593.376,3578.58,6357.96,9480.16,593.376,0,158.974,47.7959,55.2713,0,0,220.188,-716.47,0,1
1358,0,0,1358,1,0,1736.64,568.492,1168.14,0,0,95.1406,-14.8687,-229.744,1920.37,17373,6725.79,229.744,0,67.3145,34.7108,39.0936,0,0,376.881,-762.704,0,1
1358,0,0,1358,1,0,1247,380.225,866.779,0,0,99.8052,-40.9624,-459.679,1422.11,7598.02,7146.64,459.679,0,57.0266,28.707,32.569,0,0,230.273,-659.391,0,1
1358,0,0,1358,2,0,1166.05,344.414,821.641,0,0,26.1042,-100.747,-342.248,1112.22,15961.7,7798.57,342.248,0,42.6889,53.7664,82.1375,0,0,264.451,-744.582,0,1
1359,0,0,1359,1,0,765.404,233.164,532.241,0,0,53.585,33.8997,-466.022,799.727,8236.37,4308.46,466.022,0,31.798,28.784,40.0932,0,0,196.653,-642.141,0,1
1359,0,0,1359,1,0,535.787,307.984,227.803,0,0,23.0915,14.8127,394.582,421.256,4911.41,12716.2,-394.582,0,16.1313,21.4778,24.288,0,0,195.345,-595.959,0,1
1359,0,0,1359,1,0,1134.89,683.182,451.708,0,0,32.3238,-15.0628,457.565,1145.41,7862.88,7318.12,-457.565,0,46.1042,25.4192,32.7474,0,0,262.388,-665.273,0,1
1359,0,0,1359,2,0,1137.77,719.976,417.796,0,0,108.404,-3.58469,403.972,1332.73,13510.8,14017.6,-403.972,0,51.5705,45.289,58.6291,0,0,116.89,-651.886,0,1
1359,0,0,1359,1,0,755.727,497.991,257.736,0,0,57.5664,82.7277,957.148,1211,8627.15,5049.15,-957.148,0,79.2156,24.726,31.3791,0,0,262.946,-665.428,0,1
1359,0,0,1359,2,0,2002.7,771.019,1231.68,0,0,153.77,-2.1819,-356.641,2345.86,6655.84,9377.73,356.641,0,86.9747,51.3054,57.7179,0,0,252.409,-725.884,0,1
1360,0,0,1360,1,0,901.302,470.365,430.937,0,0,28.6082,44.6679,245.123,802.839,4807.2,12489,-245.123,0,28.2045,21.2725,26.9985,0,0,173.225,-604.078,0,1
1360,0,0,1360,1,0,1308.62,301.166,1007.45,0,0,-14.1622,97.4797,-255.12,1425.08,14324.2,10758.4,255.12,0,50.1897,22.552,33.143,0,0,234.443,-652.022,0,1
1360,0,0,1360,2,0,1559.78,725.454,834.322,0,0,68.5102,-9.66824,71.3322,1871.84,17498.3,6819.28,-71.3322,0,63.6064,56.2844,66.2821,0,0,189.47,-706.331,0,1
1360,0,0,1360,1,0,1589.85,655.999,933.851,0,0,-27.5577,151.279,-323.089,1158.68,8712.28,2513.35,323.089,0,42.3405,39.7921,49.865,0,0,302.203,-722.155,0,1
1361,0,0,1361,1,0,628.323,391.205,237.118,0,0,15.2222,-7.39739,438.222,774.991,3636.31,13725.3,-438.222,0,30.7627,21.0969,26.2713,0,0,154.796,-589.475,0,1
1361,0,0,1361,2,0,1921.63,532.726,1388.9,0,0,-40.129,79.9282,-225.424,2570.69,15337.1,8900.86,225.424,0,90.3631,51.586,69.2161,0,0,236.582,-732.722,0,1
1361,0,0,1361,2,0,1528.52,412.815,1115.7,0,0,113.703,60.7089,-201.442,2025.25,8077.57,6156.76,201.442,0,69.287,47.0789,56.6239,0,0,153.428,-673.011,0,1
1361,0,0,1361,2,0,4300.5,2634.19,1666.31,0,0,63.8104,46.1418,283.736,4299.82,4870.69,12684.9,-283.736,0,153.214,61.7449,63.2486,0,0,599.712,-912.742,0,1
1361,0,0,1361,2,0,5583.7,2208.84,3374.86,0,0,132.512,148.888,-69.8115,6978.28,8848.28,3107.88,69.8115,0,232.848,70.5566,82.6127,0,0,771.517,-1051.2,0,1
1362,0,0,1362,1,0,787.461,174.848,612.613,0,0,13.3314,5.63142,-573.678,957.119,16566.6,6606.6,573.678,0,42.0867,25.9793,33.0511,0,0,209.144,-641.197,0,1
1362,0,0,1362,1,0,1359.66,545.542,814.118,0,0,4.40536,17.8937,-137.849,1653.19,8186.86,1166.39,137.849,0,56.6355,35.8872,50.7179,0,0,169.306,-663.015,0,1
1362,0,0,1362,1,0,571.531,455.877,115.654,0,0,21.955,46.7717,811.502,681.771,3333.51,14065.9,-811.502,0,37.618,18.7709,23.6345,0,0,213.609,-598.968,0,1
1362,0,0,1362,1,0,713.988,500.061,213.927,0,0,96.8824,-33.0923,913.315,1104.15,6416.66,10790.3,-913.315,0,68.5842,22.7482,28.9014,0,0,179.466,-622.474,0,1
1362,0,0,1362,2,0,3232.25,1430.96,1801.28,0,0,55.0302,22.7676,4.95202,4795.13,13366.8,17840.1,-4.95202,0,160.986,43.0518,56.3313,0,0,173.746,-698.359,0,1
1362,0,0,1362,2,0,1546.31,854.953,691.358,0,0,86.9977,84.6065,205.108,1782.06,7413.44,8797.49,-205.108,0,61.2831,46.7036,51.4772,0,0,291.375,-738.352,0,1
1362,0,0,1362,2,0,2383.13,550.026,1833.11,0,0,121.875,89.6558,-868.175,4478.45,14188.2,10864.9,868.175,0,256.759,54.505,56.7738,0,0,417.898,-837.578,0,1
1363,0,0,1363,1,0,691.471,412.625,278.846,0,0,61.2052,50.7716,135.893,607.194,18492.5,6561.46,-135.893,0,20.5639,32.4805,38.1487,0,0,167.25,-632.824,0,1
1363,0,0,1363,1,0,1514.87,721.501,793.371,0,0,91.9696,48.7327,189.735,1724.2,8691.44,2813.28,-189.735,0,59.287,35.3774,45.4516,0,0,216.162,-676.522,0,1
1363,0,0,1363,1,0,1019.95,580.388,439.56,0,0,60.6752,-4.55368,267.025,1248.65,4577.75,12735.6,-267.025,0,44.6705,21.4574,26.4194,0,0,159.135,-603.313,0,1
1363,0,0,1363,2,0,1526.9,809.953,716.947,0,0,-63.9009,-35.9727,201.003,1728.89,13288.4,15036.9,-201.003,0,62.4665,52.685,61.2141,0,0,364.352,-801.822,0,1
1364,0,0,1364,1,0,655.789,364.585,291.205,0,0,-27.9167,-45.5543,263.554,713.466,4468.97,12875.3,-263.554,0,26.1466,22.5162,28.5817,0,0,176.386,-609.642,0,1
1364,0,0,1364,1,0,1906.72,786.236,1120.48,0,0,82.6411,-24.5968,-5.51599,2597.97,14819.5,10189.7,5.51599,0,88.3364,25.1361,31.1606,0,0,258.998,-685.162,0,1
1364,0,0,1364,1,0,1178.63,806.837,371.789,0,0,44.8669,38.3471,599.289,1572.81,13475.7,14370.4,-599.289,0,70.1717,24.5674,33.554,0,0,187.275,-638.788,0,1
1364,0,0,1364,2,0,2572.5,751.098,1821.41,0,0,95.3808,-25.8449,-204.009,3204.45,18063.6,6539.38,204.009,0,111.822,61.6107,75.4984,0,0,275.455,-763.7,0,1
1364,0,0,1364,2,0,2618.26,659.787,1958.47,0,0,65.5792,51.7938,-380.541,3453.35,6645.34,9422.45,380.541,0,128.665,51.7799,57.4355,0,0,189.8,-707.096,0,1
1365,0,0,1365,1,0,1304.09,698.002,606.087,0,0,128.067,80.0016,158.863,1417.79,8655.34,2782.01,-158.863,0,48.2981,41.977,45.7726,0,0,273.248,-711.026,0,1
1365,0,0,1365,1,0,727.092,280.24,446.851,0,0,-210.001,7.17787,204.24,538.927,17579.4,6802.43,-204.24,0,21.5676,31.5105,39.0158,0,0,186.493,-638.577,0,1
1365,0,0,1365,2,0,1789.59,381.733,1407.86,0,0,74.0565,17.8418,-600.641,1851.4,16012.4,7877.36,600.641,0,82.1668,57.4114,90.2053,0,0,305.226,-773.185,0,1
