image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
562,0,0,562,1,0,808.509,416.303,392.206,0,0,34.7992,-70.5206,128.052,826.482,4899.7,7867.03,-128.052,0,29.0538,25.8833,33.9673,0,0,185.225,-628.822,0,1,0,0,0
562,0,0,562,1,0,814.3,357.518,456.782,0,0,13.6072,29.3444,-134.375,846.348,11730.5,13688.6,134.375,0,28.8517,26.4267,36.2676,0,0,170.206,-623.805,0,1,0,0,0
562,0,0,562,1,0,1039.13,602.044,437.084,0,0,150.847,91.3189,186.568,883.251,8237.8,14120,-186.568,0,30.4227,45.8238,43.5666,0,0,407.422,-761.727,0,1,0,0,0
562,0,0,562,2,0,1976.46,1030.65,945.81,0,0,-54.7874,137.734,150.749,2596.39,18411.1,16836.9,-150.749,0,89.7924,62.2521,75.1608,0,0,179.838,-715.358,0,1,0,0,0
563,0,0,563,2,0,1225.97,520.553,705.418,0,0,0.681959,78.5669,-90.8734,1480.68,11940.8,13935.4,90.8734,0,49.8804,52.0067,65.8775,0,0,123.248,-667.996,0,1,0,0,0
563,0,0,563,2,0,1013.47,395.913,617.56,0,0,53.8071,82.3863,-38.4107,1212.39,2413.44,6529.84,38.4107,0,40.3428,60.0954,68.8339,0,0,137.857,-679.706,0,1,0,0,0
563,0,0,563,2,0,2414.16,1862.09,552.07,0,0,64.798,53.6371,876.884,4166.97,12764.9,15144.6,-876.884,0,246.511,48.8198,62.3905,0,0,224.913,-731.636,0,1,0,0,0
563,0,0,563,2,0,4881.76,2715.43,2166.33,0,0,112.683,27.7262,224.726,5920.05,15973.8,3919.87,-224.726,0,207.163,68.2047,76.0978,0,0,572.112,-938.253,0,1,0,0,0
564,0,0,564,1,0,571.558,234.274,337.284,0,0,-6.28323,46.5572,-73.4098,530.569,10664.8,6466.98,73.4098,0,17.9448,21.8824,26.2708,0,0,141.082,-581.011,0,1,0,0,0
564,0,0,564,1,0,771.685,416.848,354.838,0,0,56.5772,26.9007,192.904,664.295,11194.1,13098.9,-192.904,0,22.9498,26.7463,33.1735,0,0,202.412,-632.947,0,1,0,0,0
564,0,0,564,1,0,833.064,334.565,498.498,0,0,81.7948,4.7669,196.764,978.908,10675.4,11245.9,-196.764,0,34.0437,30.0015,39.0889,0,0,157.069,-631.377,0,1,0,0,0
564,0,0,564,1,0,1505.93,908.319,597.609,0,0,54.2081,-14.4411,226.114,1879.26,8137.06,13535,-226.114,0,66.3653,36.4083,39.0586,0,0,316.83,-726.67,0,1,0,0,0
564,0,0,564,1,0,1180.45,737.763,442.682,0,0,158.591,86.1976,285.855,1022.44,8920.89,10769.7,-285.855,0,36.6634,36.9512,38.8504,0,0,255.225,-684.445,0,1,0,0,0
564,0,0,564,1,0,1189.89,709.74,480.146,0,0,13.3957,-37.0776,798.269,1494.15,18244.3,16617,-798.269,0,82.1815,28.6279,41.513,0,0,182.52,-648.604,0,1,0,0,0
565,0,0,565,1,0,590.969,304.102,286.867,0,0,14.2455,-69.8016,39.605,566.223,18243.4,3918.71,-39.605,0,19.7233,28.7469,36.1069,0,0,142.562,-609.207,0,1,0,0,0
565,0,0,565,1,0,635.535,296.785,338.749,0,0,128.294,41.5954,173.194,457.57,2931.1,6669.32,-173.194,0,15.7369,32.2977,35.2365,0,0,176.01,-629.538,0,1,0,0,0
565,0,0,565,1,0,1134.37,624.16,510.208,0,0,23.8242,93.1365,133.139,1292.67,6489.72,18460.6,-133.139,0,43.6671,33.0725,35.3126,0,0,266.556,-688.018,0,1,0,0,0
565,0,0,565,2,0,2036.71,1098.95,937.756,0,0,22.9206,-44.1694,293.974,2373.61,13991.1,16328,-293.974,0,87.3022,48.664,61.2799,0,0,190.243,-698.434,0,1,0,0,0
565,0,0,565,2,0,1526.12,862.442,663.675,0,0,-3.76551,22.6179,214.383,2102.99,10859.7,12807.1,-214.383,0,73.7371,57.2515,68.3571,0,0,167.056,-698.228,0,1,0,0,0
565,0,0,565,2,0,2383.66,1298.96,1084.7,0,0,-29.871,106.103,149.829,3280.86,17892.8,17362,-149.829,0,112.446,52.1432,60.9015,0,0,232.877,-729.894,0,1,0,0,0
566,0,0,566,1,0,1239.67,616.111,623.555,0,0,135.263,39.2917,190.951,1358.16,8154.7,13579.9,-190.951,0,47.0323,31.9303,35.7168,0,0,300.175,-697.96,0,1,0,0,0
566,0,0,566,2,0,1368.6,916.494,452.111,0,0,-18.6094,-60.8802,342.711,1615.91,5347.87,8252.15,-342.711,0,61.8258,59.4304,71.1713,0,0,178.993,-704.904,0,1,0,0,0
566,0,0,566,2,0,1349.1,499.297,849.805,0,0,35.3784,-74.9606,-146.889,1475.89,18419.7,4022.56,146.889,0,52.0032,59.1627,74.4629,0,0,183.347,-705.066,0,1,0,0,0
566,0,0,566,2,0,2037.23,1194.75,842.481,0,0,88.671,67.1294,275.668,2355.43,6622.25,18190.5,-275.668,0,83.4094,53.1788,63.4978,0,0,218.495,-718.988,0,1,0,0,0
566,0,0,566,2,0,1944.65,1409.72,534.928,0,0,23.6303,26.0682,538.833,2309.39,6983.36,9250.79,-538.833,0,98.1866,66.9217,77.5321,0,0,209.416,-732.23,0,1,0,0,0
567,0,0,567,1,0,839.51,457.901,381.609,0,0,117.748,11.172,198.479,978.734,15277.9,4429.88,-198.479,0,34.1,26.0359,32.9052,0,0,185.11,-633.541,0,1,0,0,0
567,0,0,567,1,0,1072.68,573.998,498.677,0,0,23.7074,77.7717,51.8311,1107.09,7476.73,16699.5,-51.8311,0,37.0097,30.4193,31.2654,0,0,277.938,-685.318,0,1,0,0,0
567,0,0,567,1,0,1209.92,801.608,408.314,0,0,28.7894,90.9547,388.645,1528,13985.2,16489,-388.645,0,57.6387,24.9598,30.4867,0,0,194.246,-630.977,0,1,0,0,0
567,0,0,567,2,0,1225.35,708.717,516.635,0,0,130.171,-51.6915,88.2026,1266.95,4212.19,7453.44,-88.2026,0,43.9934,53.9206,67.3037,0,0,199.434,-701.973,0,1,0,0,0
567,0,0,567,2,0,1842.83,950.794,892.04,0,0,14.3698,36.5344,148.087,2219.88,11532.4,12990.5,-148.087,0,75.8991,54.1474,64.0059,0,0,180.94,-699.303,0,1,0,0,0
567,0,0,567,2,0,1403.5,715.228,688.277,0,0,-94.1494,-173.133,431.788,1378.43,6114.24,8759.16,-431.788,0,61.438,63.0783,74.3659,0,0,266.498,-746.756,0,1,0,0,0
568,0,0,568,1,0,856.596,473.07,383.527,0,0,32.2316,35.7829,187.45,695.132,8751.18,11412.3,-187.45,0,23.9699,30.8067,32.3958,0,0,184.912,-633.308,0,1,0,0,0
568,0,0,568,2,0,893.976,363.421,530.555,0,0,42.3536,-62.3774,-329.34,795.592,11701.8,13681.6,329.34,0,29.7039,55.5874,66.7143,0,0,163.466,-685.409,0,1,0,0,0
568,0,0,568,2,0,1378.34,739.742,638.598,0,0,-23.6453,36.0643,120.345,1287.35,10484.8,9240.8,-120.345,0,44.1092,61.2397,72.3657,0,0,223.817,-728.264,0,1,0,0,0
568,0,0,568,2,0,2374.48,1311.29,1063.19,0,0,-12.8002,51.9499,171.531,2516.58,8105.38,13567.3,-171.531,0,86.7813,68.1165,74.0306,0,0,289.66,-767.328,0,1,0,0,0
568,0,0,568,2,0,1218.58,352.143,866.434,0,0,53.8451,3.81143,-389.17,1646.41,17118.2,16280,389.17,0,62.3193,60.8605,73.7365,0,0,193.576,-712.856,0,1,0,0,0
569,0,0,569,1,0,683.458,344.883,338.575,0,0,93.287,-58.8506,238.639,688.366,6124.18,8743.57,-238.639,0,24.8465,29.5171,33.9424,0,0,214.719,-646.676,0,1,0,0,0
569,0,0,569,1,0,888.91,681.808,207.102,0,0,103.096,3.037,898.134,1060.1,2561.53,6115.74,-898.134,0,64.3505,32.8183,34.1327,0,0,170.728,-634.193,0,1,0,0,0
569,0,0,569,2,0,1532.67,552.199,980.475,0,0,73.5767,39.825,-70.0822,1896.07,11374.5,5782.88,70.0822,0,63.5568,50.4987,65.4316,0,0,149.33,-681.116,0,1,0,0,0
569,0,0,569,2,0,1907.24,1060.12,847.125,0,0,45.4076,25.2274,167.434,2494.91,6665.51,18133.7,-167.434,0,85.636,51.4544,60.5957,0,0,207.254,-709.199,0,1,0,0,0
569,0,0,569,2,0,3093.87,877.494,2216.38,0,0,40.9057,35.8413,-372.13,3792.54,12887.5,5096.04,372.13,0,141.338,67.3498,78.1794,0,0,319.234,-796.785,0,1,0,0,0
570,0,0,570,1,0,748.797,290.1,458.696,0,0,29.7219,105.173,-232.533,704.699,15859.4,16770.8,232.533,0,24.3687,29.0974,34.0332,0,0,145.566,-611.5,0,1,0,0,0
570,0,0,570,1,0,1090.01,656.897,433.116,0,0,73.6077,-49.7106,202.578,1317.12,3775.3,6958.01,-202.578,0,46.7247,27.8031,32.5913,0,0,219.193,-652.044,0,1,0,0,0
570,0,0,570,1,0,828.97,448.804,380.166,0,0,123.713,-54.1282,328.598,784.918,10238.7,9528.37,-328.598,0,29.5733,32.9918,39.5603,0,0,173.41,-640.255,0,1,0,0,0
570,0,0,570,2,0,1349.78,658.543,691.24,0,0,87.5096,14.5937,59.985,1444.34,4550.92,7683.23,-59.985,0,48.7089,60.2133,70.8908,0,0,272.369,-743.332,0,1,0,0,0
570,0,0,570,2,0,1972.98,1195.98,777.005,0,0,101.336,-19.8982,349.839,2527.35,10458.5,7915.1,-349.839,0,94.9237,55.3652,66.4992,0,0,190.352,-709.691,0,1,0,0,0
570,0,0,570,2,0,2080.07,939.363,1140.71,0,0,196.576,95.6651,126.758,1841.35,8290.76,13622.2,-126.758,0,63.1615,70.8048,83.4727,0,0,433.576,-847.256,0,1,0,0,0
571,0,0,571,1,0,731.7,274.188,457.513,0,0,97.2209,62.5823,-199.616,820.62,10758.7,9411.66,199.616,0,28.0419,29.5573,35.4034,0,0,135.639,-609.688,0,1,0,0,0
571,0,0,571,1,0,846.711,348.301,498.409,0,0,138.881,-17.0373,26.0548,789.711,5585.14,8504.38,-26.0548,0,26.9419,31.5324,38.6186,0,0,183.745,-640.223,0,1,0,0,0
571,0,0,571,1,0,794.016,488.784,305.233,0,0,99.8632,91.524,164.862,749.273,7203.2,17574,-164.862,0,25.4602,28.178,32.6481,0,0,148.833,-612.209,0,1,0,0,0
571,0,0,571,1,0,617.086,251.087,365.999,0,0,70.9398,-4.96137,-42.6793,575.684,8317.71,12736,42.6793,0,19.4705,32.7378,37.7064,0,0,204.789,-652.103,0,1,0,0,0
571,0,0,571,1,0,1135.63,164.616,971.016,0,0,37.2616,33.4215,-525.076,1752.93,11410.8,12697.6,525.076,0,73.2481,30.6485,37.8176,0,0,150.179,-630.681,0,1,0,0,0
571,0,0,571,1,0,794.526,216.137,578.389,0,0,86.4861,29.7031,-424.368,913.31,17085.6,16254.1,424.368,0,35.1138,29.8498,35.8642,0,0,184.614,-635.301,0,1,0,0,0
571,0,0,571,2,0,1969.64,301.482,1668.16,0,0,120.843,18.3774,-689.81,2982.62,14781.3,15969.4,689.81,0,142.909,49.6852,67.4513,0,0,187.071,-706.22,0,1,0,0,0
572,0,0,572,1,0,605.936,324.538,281.399,0,0,-15.9439,16.1699,443.175,560.302,15609,3734.05,-443.175,0,22.3163,30.5764,32.8388,0,0,178.734,-626.082,0,1,0,0,0
572,0,0,572,1,0,1023.28,618.606,404.677,0,0,126.838,-5.41558,427.166,966.934,10235.6,9677.04,-427.166,0,38.1079,33.0596,39.4564,0,0,156.012,-633.406,0,1,0,0,0
572,0,0,572,1,0,563.548,329.546,234.002,0,0,-13.4806,-165.047,762.445,574.673,10375.9,11613.1,-762.445,0,32.3202,36.563,41.966,0,0,193.87,-653.091,0,1,0,0,0
572,0,0,572,1,0,1181.63,260.26,921.368,0,0,53.94,5.98912,-536.972,1642.46,12084.9,5027.2,536.972,0,69.4497,27.0988,33.1856,0,0,180.154,-632.143,0,1,0,0,0
572,0,0,572,1,0,1500.62,1056.79,443.835,0,0,155.818,31.8442,855.668,2262.48,13463.4,15758.6,-855.668,0,130.823,27.2069,34.4988,0,0,293.001,-698.8,0,1,0,0,0
572,0,0,572,2,0,2080.81,641.538,1439.28,0,0,122.695,2.69978,-275.671,2594.94,4022.28,7596.43,275.671,0,92.1341,58.3501,71.5721,0,0,227.68,-730.511,0,1,0,0,0
573,0,0,573,1,0,817.013,514.444,302.569,0,0,46.4019,-76.0816,311.398,821.548,6171.07,8563.42,-311.398,0,30.8473,27.9081,33.7088,0,0,188.019,-631.055,0,1,0,0,0
573,0,0,573,1,0,710.926,263.027,447.899,0,0,61.4886,110.346,-399.99,808.311,12472.1,14298.4,399.99,0,30.3879,27.1113,32.1085,0,0,147.243,-607.843,0,1,0,0,0
573,0,0,573,1,0,1241.68,853,388.684,0,0,36.3251,25.2982,471.914,1491.63,8845.78,11422.7,-471.914,0,60.0757,37.8224,40.586,0,0,202.312,-666.134,0,1,0,0,0
573,0,0,573,1,0,682.511,516.077,166.434,0,0,32.2832,53.2035,834.951,890.567,8455.06,15638.5,-834.951,0,50.3741,27.9976,32.2737,0,0,175.369,-627.22,0,1,0,0,0
573,0,0,573,1,0,809.509,578.063,231.446,0,0,1.95227,29.7923,845.621,935.035,10360.5,11714.3,-845.621,0,53.8737,34.3949,38.1368,0,0,166.805,-638.189,0,1,0,0,0
573,0,0,573,2,0,1569.35,1190.32,379.024,0,0,12.5185,27.6224,464.379,1822.62,10152.6,9347.93,-464.379,0,73.1645,63.9618,74.6967,0,0,204.759,-723.41,0,1,0,0,0
574,0,0,574,1,0,546.236,278.303,267.933,0,0,41.6232,-45.5971,260.016,457.17,8840.48,10802.8,-260.016,0,16.5446,34.6875,37.4635,0,0,138.841,-620.547,0,1,0,0,0
574,0,0,574,1,0,644.137,277.451,366.686,0,0,4.27455,79.3283,-76.3342,661.193,14700.5,16303.2,76.3342,0,22.2183,25.5134,32.4645,0,0,212.466,-626.884,0,1,0,0,0
574,0,0,574,1,0,780.942,371.188,409.754,0,0,66.4331,26.1129,36.5345,740.538,17796.5,17343.3,-36.5345,0,24.8583,28.7622,34.4244,0,0,163.433,-622.47,0,1,0,0,0
574,0,0,574,1,0,886.404,374.728,511.676,0,0,59.9688,21.0102,76.2549,846.548,2802.04,6689.91,-76.2549,0,28.5522,27.3982,30.5968,0,0,174.596,-621.312,0,1,0,0,0
574,0,0,574,1,0,703.852,375.044,328.808,0,0,-49.4285,121.978,220.594,648.661,14063.4,16457.9,-220.594,0,22.8518,23.1638,28.0162,0,0,159.931,-600.723,0,1,0,0,0
574,0,0,574,1,0,639.695,289.274,350.422,0,0,-1.36072,18.6435,167.917,519.588,13521.9,4521.1,-167.917,0,17.9713,27.4276,35.7355,0,0,154.858,-613.838,0,1,0,0,0
574,0,0,574,1,0,723.461,445.286,278.175,0,0,182.384,-23.409,319.906,681.181,6232.47,8708.13,-319.906,0,25.5785,29.155,32.9908,0,0,190.95,-630.716,0,1,0,0,0
574,0,0,574,1,0,701.848,496.258,205.59,0,0,20.8566,-44.6078,896.005,920.723,10539,7051.6,-896.005,0,56.5521,23.0192,29.4085,0,0,178.434,-611.651,0,1,0,0,0
574,0,0,574,2,0,2343.1,1498.13,844.975,0,0,83.3663,65.8209,340.633,2154.45,7614.45,16810.2,-340.633,0,78.8977,70.2414,71.1087,0,0,243.581,-746.203,0,1,0,0,0
575,0,0,575,1,0,701.024,352.959,348.065,0,0,65.0921,39.9759,46.1389,764.484,16712.2,4203.69,-46.1389,0,25.6048,25.8489,31.2766,0,0,144.761,-602.018,0,1,0,0,0
575,0,0,575,1,0,1000.29,360.506,639.784,0,0,89.4164,-10.6253,-161.116,1151.79,14121.9,4550.37,161.116,0,39.592,25.3534,31.4983,0,0,156.051,-613.421,0,1,0,0,0
575,0,0,575,1,0,1095.34,432.411,662.933,0,0,41.0845,61.0428,39.6043,1136.48,11012.2,11584.4,-39.6043,0,37.9656,27.801,37.0967,0,0,232.253,-656.86,0,1,0,0,0
575,0,0,575,2,0,2742.15,695.267,2046.88,0,0,14.945,33.5554,-236.771,3873.76,7485.5,9638.06,236.771,0,135.621,76.9312,81.1936,0,0,281.25,-783.178,0,1,0,0,0
576,0,0,576,1,0,752.894,439.819,313.075,0,0,30.4754,39.3922,312.469,915.667,17832.4,3908.21,-312.469,0,33.1963,23.0053,30.2774,0,0,177.822,-617.039,0,1,0,0,0
576,0,0,576,1,0,1490.11,888.385,601.728,0,0,111.304,-17.4099,403.422,1748.66,8376.04,15215.7,-403.422,0,67.9354,27.7649,34.9197,0,0,206.006,-651.705,0,1,0,0,0
577,0,0,577,1,0,857.911,511.263,346.648,0,0,117.816,-10.9797,254.538,892.552,4421.92,7610.11,-254.538,0,31.9317,25.4913,33.1251,0,0,227.467,-647.8,0,1,0,0,0
577,0,0,577,1,0,804.51,325.578,478.932,0,0,17.4537,76.4205,-101.041,762.521,14588.7,16010.1,101.041,0,25.6455,25.2518,31.5598,0,0,160.653,-611.241,0,1,0,0,0
577,0,0,577,2,0,2284.32,499.349,1784.97,0,0,49.654,44.7832,-320.264,3360.62,11398.4,12686.2,320.264,0,121.193,54.2947,68.347,0,0,175.215,-705.652,0,1,0,0,0
578,0,0,578,1,0,711.255,399.006,312.249,0,0,1.62087,-47.141,325.304,740.033,3748.6,6955.44,-325.304,0,27.7739,24.0627,31.3781,0,0,175.056,-615.349,0,1,0,0,0
578,0,0,578,1,0,1004.53,574.702,429.829,0,0,40.9301,-2.76186,237.639,797.147,15749.5,4049.05,-237.639,0,28.1924,36.523,39.8937,0,0,174.033,-644.511,0,1,0,0,0
578,0,0,578,1,0,1120.61,882.888,237.725,0,0,113.118,-21.4492,710.699,1697.86,8472.91,14232.8,-710.699,0,84.6223,27.536,31.6828,0,0,183.978,-636.295,0,1,0,0,0
578,0,0,578,2,0,1550.48,1006.8,543.683,0,0,105.342,-19.1164,353.582,1879.18,8382,15217.4,-353.582,0,70.7459,62.0655,71.7142,0,0,175.128,-705.676,0,1,0,0,0
578,0,0,578,2,0,1622.19,448.62,1173.57,0,0,81.4967,-41.4087,-457.249,1902.75,3964.79,7640.54,457.249,0,76.2689,59.2026,70.7165,0,0,231.695,-726.628,0,1,0,0,0
579,0,0,579,1,0,1002.6,563.523,439.072,0,0,15.2865,41.9908,282.127,934.761,15972.5,4004.3,-282.127,0,33.4318,29.5018,35.0101,0,0,207.628,-643.664,0,1,0,0,0
579,0,0,579,1,0,1026.53,570.973,455.556,0,0,43.1905,10.5237,355.856,1159.39,1831.92,6404.33,-355.856,0,43.2931,33.7583,42.6249,0,0,146.919,-633.448,0,1,0,0,0
579,0,0,579,2,0,2706.53,1751.45,955.082,0,0,99.4449,-56.5665,302.92,3500.46,10460.4,7359.63,-302.92,0,129.871,60.0292,80.6252,0,0,476.887,-866.63,0,1,0,0,0
580,0,0,580,1,0,580.99,286.976,294.014,0,0,35.1493,96.421,53.7046,566.559,11018.1,11647.7,-53.7046,0,18.8869,27.9942,34.5367,0,0,158.975,-617.831,0,1,0,0,0
580,0,0,580,1,0,829.082,491.795,337.287,0,0,104.873,-43.5406,345.758,799.652,7592.95,9123.02,-345.758,0,30.2223,29.6964,35.6389,0,0,219.995,-648.789,0,1,0,0,0
580,0,0,580,1,0,609.232,394.876,214.356,0,0,54.6542,-66.6481,266.379,798.015,6952.34,9244.82,-266.379,0,29.1994,32.7496,36.9228,0,0,176.792,-634.237,0,1,0,0,0
580,0,0,580,1,0,623.671,332.184,291.488,0,0,159,68.923,224.699,654.09,7144.06,17596.6,-224.699,0,22.9107,23.5899,30.8442,0,0,239.197,-617.468,0,1,0,0,0
580,0,0,580,1,0,750.353,238.601,511.753,0,0,141.653,-12.8959,-416.668,640.519,10812.9,8598.93,416.668,0,24.7062,29.5302,38.0336,0,0,186.457,-640.229,0,1,0,0,0
580,0,0,580,1,0,773.771,204.931,568.84,0,0,80.7514,9.5922,-691.332,1000.04,11367.3,12721.4,691.332,0,48.2062,28.0171,31.9978,0,0,165.579,-619.608,0,1,0,0,0
580,0,0,580,1,0,1155.99,656.14,499.854,0,0,-110.643,-42.722,365.759,1017.28,16394.5,3891.63,-365.759,0,40.613,30.5036,37.8884,0,0,369.171,-724.1,0,1,0,0,0
580,0,0,580,2,0,2012.89,1243.55,769.34,0,0,124.753,-78.1282,564.851,2541.04,8165.21,9651.06,-564.851,0,113.941,67.364,80.1818,0,0,242.761,-752.684,0,1,0,0,0
580,0,0,580,2,0,1805.92,1121.65,684.276,0,0,115.402,48.7495,298.228,2412.78,8569.32,15050.8,-298.228,0,86.7842,59.5978,68.3613,0,0,173.552,-705.69,0,1,0,0,0
580,0,0,580,2,0,2244.21,1217.11,1027.1,0,0,119.439,24.2219,78.0746,2129.27,4518.99,7673.6,-78.0746,0,71.965,64.3289,75.2879,0,0,464.43,-852,0,1,0,0,0
581,0,0,581,1,0,876.733,410.191,466.543,0,0,69.3816,102.012,54.5041,1012.57,8319.27,10260.4,-54.5041,0,33.6775,40.8952,43.2955,0,0,179.803,-659.738,0,1,0,0,0
581,0,0,581,1,0,1227.09,653.571,573.515,0,0,106.045,-18.3935,214.954,1579.44,5321.91,8209.66,-214.954,0,55.7299,25.9404,33.0259,0,0,162.099,-624.692,0,1,0,0,0
581,0,0,581,1,0,931.15,524.865,406.285,0,0,107.917,98.5538,226.5,1094.74,7491.21,16086.6,-226.5,0,37.9505,28.6827,33.7329,0,0,204.46,-644.117,0,1,0,0,0
581,0,0,581,1,0,687.93,416.067,271.863,0,0,29.1831,-19.5231,339.407,430.252,760.337,5644.85,-339.407,0,16.0614,36.3223,37.3292,0,0,210.704,-653.366,0,1,0,0,0
581,0,0,581,1,0,1020.33,584.784,435.548,0,0,60.2873,92.2011,161.107,1156.3,15828.8,16882.5,-161.107,0,39.2126,27.1658,32.676,0,0,166.096,-625.476,0,1,0,0,0
581,0,0,581,2,0,1889.86,872.406,1017.46,0,0,73.7624,-26.9963,52.8018,2175.97,1307.9,5751.02,-52.8018,0,74.2237,60.7726,68.4159,0,0,268.52,-752.032,0,1,0,0,0
582,0,0,582,1,0,646.626,313.37,333.256,0,0,13.9927,78.3983,-130.026,569.258,11730.1,13738.2,130.026,0,19.2424,24.9579,31.8468,0,0,152.918,-603.059,0,1,0,0,0
582,0,0,582,1,0,1028.35,610.485,417.869,0,0,108.09,-21.1849,412.989,1103.28,16965.3,17094.6,-412.989,0,43.1702,25.4689,32.1913,0,0,162.372,-614.774,0,1,0,0,0
582,0,0,582,1,0,1613.27,1049.34,563.932,0,0,85.9688,-47.0913,569.238,1742.12,8302.68,9916.09,-569.238,0,77.1929,40.041,44.0843,0,0,270.164,-707.813,0,1,0,0,0
582,0,0,582,1,0,732.227,306.525,425.702,0,0,110.354,-102.885,-300.748,588.293,4034.63,7603.33,300.748,0,21.9752,29.2434,33.5953,0,0,157.372,-616.645,0,1,0,0,0
582,0,0,582,2,0,1153.51,530.056,623.45,0,0,52.7821,73.9987,30.6979,1258.19,11000.5,11374,-30.6979,0,41.9051,60.9078,74.7021,0,0,200.783,-715.363,0,1,0,0,0
583,0,0,583,1,0,724.592,420.703,303.889,0,0,35.792,-3.71934,399.793,815.669,5786.92,8194.99,-399.793,0,31.446,28.1835,33.3297,0,0,167.015,-623.198,0,1,0,0,0
583,0,0,583,1,0,1099.34,370.313,729.032,0,0,42.7294,48.34,-384.698,1284.92,14563.4,4294.02,384.698,0,48.166,31.7295,35.8225,0,0,263.145,-682.033,0,1,0,0,0
583,0,0,583,2,0,1233.3,699.024,534.272,0,0,129.722,-39.9112,299.88,1375.41,6186.44,8625.94,-299.88,0,50.8055,55.5935,64.7111,0,0,205.617,-708.695,0,1,0,0,0
583,0,0,583,2,0,1313.65,678.448,635.206,0,0,5.26839,-36.7447,157.486,1200.2,15982.5,16320.6,-157.486,0,42.0328,49.464,61.5399,0,0,196.237,-694.219,0,1,0,0,0
584,0,0,584,1,0,1253.15,601.04,652.108,0,0,30.8743,-58.2845,160.368,1474.71,17930.7,3907.19,-160.368,0,51.954,36.0884,46.8883,0,0,221.408,-681.007,0,1,0,0,0
584,0,0,584,1,0,915.168,612.099,303.069,0,0,109.237,53.1361,722.458,1164.2,11042.7,12973.9,-722.458,0,58.0663,24.9382,33.5769,0,0,232.288,-648.156,0,1,0,0,0
584,0,0,584,2,0,1771.37,495.866,1275.5,0,0,15.3051,17.7702,-307.754,2333.57,11728.8,13700.1,307.754,0,84.5065,55.3573,71.3035,0,0,171.958,-702.089,0,1,0,0,0
585,0,0,585,2,0,1242.53,373.047,869.484,0,0,108.465,20.1525,-375.356,1338.26,14596.3,4322.21,375.356,0,49.8424,58.366,70.5093,0,0,234.515,-724.655,0,1,0,0,0
585,0,0,585,2,0,1882.19,964.324,917.865,0,0,19.6189,-59.6996,203.697,1703.05,18435.4,4204.68,-203.697,0,60.8611,84.0504,99.0674,0,0,298.007,-797.166,0,1,0,0,0
585,0,0,585,2,0,2610.58,1074.57,1536.02,0,0,43.113,44.6944,7.4334,3355.22,10615.4,10021.7,-7.4334,0,112.238,68.8558,86.2774,0,0,230.531,-753.925,0,1,0,0,0
585,0,0,585,2,0,1507.09,770.637,736.457,0,0,129.755,47.4282,324.112,1454.97,11219.6,5972.66,-324.112,0,53.1639,46.3452,60.9861,0,0,211.927,-702.686,0,1,0,0,0
586,0,0,586,1,0,668.612,415.976,252.636,0,0,64.5971,70.3403,207.791,443.852,8521.43,10588.2,-207.791,0,15.2938,43.4096,44.6731,0,0,151.722,-643.449,0,1,0,0,0
586,0,0,586,1,0,854.241,476.996,377.244,0,0,96.4742,-36.3267,301.401,948.258,6219.69,8622.36,-301.401,0,34.8653,26.9825,30.7418,0,0,177.612,-622.274,0,1,0,0,0
586,0,0,586,1,0,962.833,503.492,459.341,0,0,86.2546,86.8591,170.516,1010.39,17085.8,16887.8,-170.516,0,34.3719,27.0104,34.9436,0,0,157.383,-620.054,0,1,0,0,0
586,0,0,586,1,0,745.267,279.533,465.734,0,0,162.771,-73.6607,-441.895,625.372,13851.2,4712.09,441.895,0,25.0764,26.9607,36.2149,0,0,181.522,-629.603,0,1,0,0,0
586,0,0,586,1,0,1033.2,511.939,521.262,0,0,54.2554,10.8195,155.77,1202.97,7544.88,16075.7,-155.77,0,41.2876,26.8773,32.0914,0,0,193.431,-633.179,0,1,0,0,0
586,0,0,586,1,0,1101.7,672.249,429.452,0,0,27.7637,33.7142,489.614,1197.92,16058.7,4012.58,-489.614,0,48.8651,29.9853,38.075,0,0,164.368,-634.573,0,1,0,0,0
586,0,0,586,1,0,1280.17,388.889,891.28,0,0,47.4301,113.086,-116.844,1499.45,11894.1,13900.9,116.844,0,50.2227,26.0219,35.0264,0,0,178.154,-636.125,0,1,0,0,0
586,0,0,586,2,0,1425.83,573.675,852.157,0,0,34.2276,31.2694,1.66064,1667.4,12499.4,14772.2,-1.66064,0,55.9702,51.4725,65.2147,0,0,182.481,-694.723,0,1,0,0,0
587,0,0,587,1,0,798.948,387.296,411.651,0,0,2.90798,110.504,66.6882,617.943,18156.1,16272,-66.6882,0,20.7111,29.4598,42.0457,0,0,193.15,-642.515,0,1,0,0,0
587,0,0,587,1,0,853.857,618.974,234.883,0,0,136.234,36.9719,920.726,1349.05,7758.97,16740.3,-920.726,0,84.0308,25.0294,28.8852,0,0,161.898,-618.953,0,1,0,0,0
587,0,0,587,1,0,942.803,414.664,528.139,0,0,23.264,-18.5091,-36.1585,1247.51,10635.3,6926.81,36.1585,0,42.5167,23.5357,28.2619,0,0,187.645,-624.853,0,1,0,0,0
