image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
1320,0,0,1320,2,0,1538.01,0,0,0,0,3.86582,63.3292,-57.9951,1729.99,9371.68,16516.6,57.9951,0,59.8771,47.0515,54.8836,0,0,43.3894,-616.556,0,1,0,0,0
1320,0,0,1320,2,0,3131.89,0,0,0,0,10.7159,-6.97138,312.213,3454.14,6404.13,5138.85,-312.213,0,132.149,56.0742,69.9944,0,0,171.386,-718.858,0,1,0,0,0
1321,0,0,1321,1,0,562.86,0,0,0,0,3.03759,-39.4067,295.893,452.145,13912.3,8724.13,-295.893,0,17.3021,25.1975,29.838,0,0,47.2168,-549.887,0,1,0,0,0
1321,0,0,1321,1,0,1211.6,0,0,0,0,27.7507,56.26,-298.928,1289.23,7670.07,16523.7,298.928,0,46.9804,26.9304,32.9732,0,0,47.1666,-568.388,0,1,0,0,0
1321,0,0,1321,1,0,1107.36,0,0,0,0,20.2182,13.2418,107.491,1189.99,14092.5,13013.8,-107.491,0,42.0295,27.7353,32.3948,0,0,49.32,-568.883,0,1,0,0,0
1321,0,0,1321,1,0,1172.4,0,0,0,0,8.94051,-27.5901,236.467,1044.52,11044.3,15818,-236.467,0,38.8144,33.5318,37.4675,0,0,65.8159,-589.989,0,1,0,0,0
1321,0,0,1321,1,0,2252.86,0,0,0,0,58.5289,-60.4301,307.136,2755.44,3593,6573.97,-307.136,0,106.51,28.5235,36.3987,0,0,295.171,-735.806,0,1,0,0,0
1321,0,0,1321,2,0,1709.65,0,0,0,0,61.4269,-12.6246,895.616,2738.4,10301,4651.05,-895.616,0,173.785,40.7096,55.2427,0,0,44.2717,-619.843,0,1,0,0,0
1322,0,0,1322,1,0,709.166,0,0,0,0,-48.7358,108.272,-467.004,625.464,2121.23,9365.97,467.004,0,25.5965,24.7197,30.6938,0,0,31.4689,-544.552,0,1,0,0,0
1322,0,0,1322,1,0,666.996,0,0,0,0,126.862,109.309,72.0492,566.532,11617.2,15779.8,-72.0492,0,20.0312,29.5646,34.961,0,0,47.0626,-567.242,0,1,0,0,0
1322,0,0,1322,1,0,984.949,0,0,0,0,-11.5439,4.71691,5.55727,1051.55,3959.14,14404,-5.55727,0,36.6116,33.3312,41.5745,0,0,73.9808,-599.903,0,1,0,0,0
1322,0,0,1322,1,0,1974.78,0,0,0,0,71.3402,35.8387,-517.709,2204.74,13942.6,9931.85,517.709,0,91.9796,34.3864,41.2738,0,0,210.746,-677.648,0,1,0,0,0
1322,0,0,1322,2,0,3403.53,0,0,0,0,48.2726,46.4111,50.5957,4241.61,5577.06,15744,-50.5957,0,147.523,64.7604,78.0813,0,0,102.277,-687.987,0,1,0,0,0
1323,0,0,1323,1,0,644.383,0,0,0,0,90.181,-45.0972,-473.72,584.51,11061.8,5176.98,473.72,0,23.9893,21.4498,26.5553,0,0,26.9199,-528.789,0,1,0,0,0
1323,0,0,1323,1,0,1100.57,0,0,0,0,10.2032,77.0217,335.713,981.008,6996.79,16108.1,-335.713,0,37.7175,28.2934,33.9764,0,0,91.4884,-590.423,0,1,0,0,0
1323,0,0,1323,2,0,2352.49,0,0,0,0,57.0443,-10.8045,-66.3478,2473.01,11884.4,15603.8,66.3478,0,85.6677,54.9469,66.563,0,0,54.0555,-642.964,0,1,0,0,0
1323,0,0,1323,2,0,2307.42,0,0,0,0,-12.6054,33.5553,306.513,2741.67,2381.17,12500.1,-306.513,0,104.4,71.0416,80.6111,0,0,152.334,-712.634,0,1,0,0,0
1324,0,0,1324,1,0,845.969,0,0,0,0,53.4549,-29.6228,-509.874,962.514,7348.3,4865.43,509.874,0,40.465,23.0965,27.2502,0,0,29.3897,-541.013,0,1,0,0,0
1324,0,0,1324,1,0,896.037,0,0,0,0,48.777,11.4105,298.566,931,2221.09,8673.31,-298.566,0,35.2509,25.0363,31.2994,0,0,55.8764,-563.477,0,1,0,0,0
1324,0,0,1324,1,0,1176.56,0,0,0,0,41.1528,-2.7219,-203.368,1378.96,10716.1,4838.53,203.368,0,48.8351,21.4974,27.6726,0,0,52.4748,-556.802,0,1,0,0,0
1324,0,0,1324,2,0,1705.14,0,0,0,0,15.8824,-39.3376,221.327,1869.03,11629.5,5467.29,-221.327,0,69.166,41.5403,55.1096,0,0,73.2434,-626.348,0,1,0,0,0
1324,0,0,1324,2,0,1957.48,0,0,0,0,78.55,-62.75,210.754,2112.85,12652.5,15162.3,-210.754,0,78.4539,59.6152,67.8472,0,0,146.131,-691.491,0,1,0,0,0
1325,0,0,1325,1,0,860.276,0,0,0,0,52.951,117.495,83.7164,764.474,10802.9,16166.4,-83.7164,0,26.9331,28.0478,31.2369,0,0,73.7299,-575.265,0,1,0,0,0
1325,0,0,1325,1,0,1451.45,0,0,0,0,36.973,77.3685,135.822,1246.02,9832.03,16502.6,-135.822,0,44.3177,31.237,32.6161,0,0,138.481,-625.216,0,1,0,0,0
1326,0,0,1326,1,0,587.204,0,0,0,0,-9.89347,76.479,169.08,373.093,2181.07,11865,-169.08,0,13.47,34.7078,43.3886,0,0,55.1024,-585.495,0,1,0,0,0
1326,0,0,1326,2,0,2253.2,0,0,0,0,41.2854,-2.15146,-29.1097,3026.89,11900.2,15595.2,29.1097,0,104.704,56.9631,68.2459,0,0,59.176,-651.767,0,1,0,0,0
1327,0,0,1327,1,0,1862.72,0,0,0,0,57.7052,45.9576,201.155,2179.52,11193,15843.1,-201.155,0,79.17,30.9232,35.3826,0,0,87.8969,-607.629,0,1,0,0,0
1327,0,0,1327,2,0,2073.27,0,0,0,0,-65.9822,-80.77,64.1711,2991.16,2927.99,6890.38,-64.1711,0,108.583,43.5173,55.6432,0,0,106.372,-657.86,0,1,0,0,0
1327,0,0,1327,2,0,1272.47,0,0,0,0,-15.9326,-5.24328,-192.659,1247.78,13931.2,9676.86,192.659,0,44.4435,54.2329,64.4377,0,0,45.4464,-626.55,0,1,0,0,0
1327,0,0,1327,2,0,1545.93,0,0,0,0,53.7884,-98.2593,-51.9833,1890,6064.99,5230.14,51.9833,0,67.1459,51.5063,63.203,0,0,119.69,-667.884,0,1,0,0,0
1328,0,0,1328,2,0,1109.64,0,0,0,0,33.898,52.7068,127.159,949.777,13289.3,14060,-127.159,0,33.6587,52.3363,66.4384,0,0,52.3218,-627.881,0,1,0,0,0
1329,0,0,1329,1,0,798.042,0,0,0,0,78.2224,-40.8616,29.2027,905.787,11863.3,5666.19,-29.2027,0,31.7446,25.9797,32.2859,0,0,46.9049,-559.563,0,1,0,0,0
1329,0,0,1329,1,0,892.882,0,0,0,0,89.8501,7.93542,107.956,993.478,1785.26,10255.8,-107.956,0,35.1715,32.2676,42.8673,0,0,72.3916,-597.702,0,1,0,0,0
1329,0,0,1329,1,0,710.649,0,0,0,0,94.0515,98.6907,-165.065,518.816,14216,12040.2,165.065,0,18.1989,26.2625,31.4716,0,0,45.2029,-553.9,0,1,0,0,0
1329,0,0,1329,1,0,1769.77,0,0,0,0,-23.5968,-190.677,-874.257,2252.92,12853.3,7098.98,874.257,0,159.039,36.5241,37.1912,0,0,220.588,-692.965,0,1,0,0,0
1329,0,0,1329,2,0,2055.93,0,0,0,0,90.3402,-51.1672,35.0454,2174.99,5238.92,5380.43,-35.0454,0,76.5783,58.8724,71.7558,0,0,406.469,-860.589,0,1,0,0,0
1330,0,0,1330,1,0,554.896,0,0,0,0,93.8472,33.7687,218.304,533.884,14018.8,8947.02,-218.304,0,19.5807,24.4791,28.8104,0,0,30.6123,-539.64,0,1,0,0,0
1330,0,0,1330,1,0,681.541,0,0,0,0,28.4272,-56.8583,-81.0706,733.24,7669.39,4596.6,81.0706,0,25.6986,21.8538,27.3557,0,0,31.0643,-536.268,0,1,0,0,0
1330,0,0,1330,1,0,1089.97,0,0,0,0,29.6921,45.9764,-435.118,1030.75,12898.7,7059.7,435.118,0,40.6083,28.5762,39.6596,0,0,54.4407,-579.305,0,1,0,0,0
1331,0,0,1331,1,0,606.428,0,0,0,0,-25.8031,104.544,-75.7204,513.692,4269.47,14797.6,75.7204,0,17.9563,34.2167,40.5086,0,0,60.2154,-586.458,0,1,0,0,0
1331,0,0,1331,1,0,1432.93,0,0,0,0,13.5018,13.3482,19.3947,1616.69,2552.44,13408.5,-19.3947,0,56.1224,32.7129,41.7255,0,0,95.8569,-617.31,0,1,0,0,0
1332,0,0,1332,1,0,701.191,0,0,0,0,79.1789,65.4369,163.699,539.029,5052.7,15626.3,-163.699,0,19.3595,29.7843,39.5395,0,0,36.544,-566.809,0,1,0,0,0
1332,0,0,1332,1,0,2047.09,0,0,0,0,-1.14993,-37.0264,266.334,2492.11,1678.88,10596.9,-266.334,0,94.0916,27.2061,36.1975,0,0,129.859,-628.085,0,1,0,0,0
1332,0,0,1332,2,0,1501.65,0,0,0,0,12.8113,-67.1173,246.622,1471.07,9264.05,4409.48,-246.622,0,55.4638,41.9272,58.1992,0,0,178.793,-672.244,0,1,0,0,0
1333,0,0,1333,2,0,1968.11,0,0,0,0,42.1778,-30.0448,-14.9842,2475.78,13478.4,8122.62,14.9842,0,86.0815,47.8865,57.2797,0,0,56.0039,-630.574,0,1,0,0,0
1333,0,0,1333,2,0,2245.98,0,0,0,0,77.3597,33.3939,282.13,2549.55,14035.3,8947.4,-282.13,0,95.7838,49.0296,54.6984,0,0,129.407,-665.991,0,1,0,0,0
1334,0,0,1334,1,0,805.146,0,0,0,0,42.8358,-17.3441,363.899,695.278,9826.16,4458.39,-363.899,0,27.2875,25.2023,30.832,0,0,40.7318,-552.015,0,1,0,0,0
1334,0,0,1334,1,0,1466.39,0,0,0,0,59.0238,-6.98457,217.539,1406.8,11092.9,15896.1,-217.539,0,51.6434,39.9478,43.7145,0,0,113.803,-632.06,0,1,0,0,0
1335,0,0,1335,1,0,662.35,0,0,0,0,-20.7049,-63.6021,-14.0772,728.817,2290.58,8353.56,14.0772,0,25.7389,21.1062,24.8305,0,0,33.8885,-530.927,0,1,0,0,0
1335,0,0,1335,1,0,737.081,0,0,0,0,101.564,25.1902,-38.1572,657.486,14109.8,11225.5,38.1572,0,22.739,23.8741,29.6238,0,0,37.5514,-545.905,0,1,0,0,0
1335,0,0,1335,1,0,795.476,0,0,0,0,49.5912,78.2274,952.057,1082.26,12977.5,14922.7,-952.057,0,71.5825,22.9923,29.5889,0,0,45.1582,-554.585,0,1,0,0,0
1335,0,0,1335,1,0,1300.2,0,0,0,0,59.2952,16.6337,203.757,1396.12,2111.88,11924.9,-203.757,0,50.8351,29.4901,34.8564,0,0,102.764,-606.203,0,1,0,0,0
1335,0,0,1335,1,0,1163.66,0,0,0,0,17.3938,107.987,65.5629,1229.81,2647.24,13412.5,-65.5629,0,43.1497,27.91,39.591,0,0,83.0372,-597.077,0,1,0,0,0
1335,0,0,1335,1,0,1244.48,0,0,0,0,44.8411,51.4177,226.314,1386.45,13475.7,8238.54,-226.314,0,50.8147,27.7327,31.9262,0,0,56.0895,-573.694,0,1,0,0,0
1336,0,0,1336,1,0,715.911,0,0,0,0,125.806,31.7111,-277.251,739.376,11815.7,15561.3,277.251,0,26.7372,22.2763,27.5749,0,0,36.9244,-541.412,0,1,0,0,0
1336,0,0,1336,1,0,975.13,0,0,0,0,80.9289,-88.2874,-721.415,1314.73,2090.25,9365.15,721.415,0,69.2438,25.1856,30.2518,0,0,69.3961,-575.284,0,1,0,0,0
1336,0,0,1336,1,0,1438.3,0,0,0,0,54.9206,64.1563,-78.7612,1259.66,5373.03,15726.2,78.7612,0,43.4824,34.7275,45.0218,0,0,142.354,-640.339,0,1,0,0,0
1336,0,0,1336,2,0,1717.12,0,0,0,0,48.8807,-14.9042,248.627,1934.49,10412.3,4653.33,-248.627,0,71.9783,47.6358,60.3296,0,0,52.5066,-627.251,0,1,0,0,0
1336,0,0,1336,2,0,3557.35,0,0,0,0,-41.7747,-6.34296,351.527,4540.96,2015.57,10763.6,-351.527,0,178.438,51.4342,64.6307,0,0,242.591,-748.043,0,1,0,0,0
1337,0,0,1337,1,0,1023.29,0,0,0,0,5.23346,-7.40386,57.834,1218.5,2264.64,8297.36,-57.834,0,42.7183,22.3481,27.18,0,0,38.7916,-546.674,0,1,0,0,0
1337,0,0,1337,2,0,1765.92,0,0,0,0,-77.7705,-83.5249,162.919,2165.13,3038.47,6695.75,-162.919,0,81.0797,42.6081,54.1768,0,0,120.791,-659.687,0,1,0,0,0
1338,0,0,1338,1,0,750.078,0,0,0,0,41.6664,-32.7625,899.464,845.625,4498.07,5658.09,-899.464,0,54.3566,19.4829,29.0714,0,0,45.5399,-544.658,0,1,0,0,0
1338,0,0,1338,1,0,1849.64,0,0,0,0,69.2797,-19.0102,187.074,2116.95,2397.97,12256.6,-187.074,0,77.0373,29.7296,40.8049,0,0,56.6209,-595.319,0,1,0,0,0
1338,0,0,1338,1,0,1545.73,0,0,0,0,69.4607,-5.88379,-810.973,2740.17,2003.03,9480.12,810.973,0,155.27,27.8012,29.3034,0,0,134.908,-628.766,0,1,0,0,0
1338,0,0,1338,2,0,1313.39,0,0,0,0,70.8481,3.3819,-402.894,1293.56,13647.1,8780.03,402.894,0,50.0226,52.0372,61.2718,0,0,81.2843,-640.651,0,1,0,0,0
1338,0,0,1338,2,0,2811.59,0,0,0,0,28.7087,13.4182,149.825,3287.19,11419.3,15875.7,-149.825,0,117.493,59.5383,70.8916,0,0,169.084,-712.454,0,1,0,0,0
1339,0,0,1339,1,0,877.033,0,0,0,0,32.0777,-33.3407,-652.468,805.147,12896.3,7139.02,652.468,0,38.6503,25.2742,35.1915,0,0,82.2882,-579.642,0,1,0,0,0
1339,0,0,1339,2,0,1448.02,0,0,0,0,29.1036,2.13691,286.258,1226.36,7175.27,5031.05,-286.258,0,46.2473,46.6797,61.5247,0,0,73.55,-633.642,0,1,0,0,0
1340,0,0,1340,1,0,764.578,0,0,0,0,-5.97114,81.1155,967.548,1066.23,5137.85,15709.3,-967.548,0,72.2755,27.254,42.1291,0,0,53.6141,-581.006,0,1,0,0,0
1340,0,0,1340,1,0,639.972,0,0,0,0,-65.3247,-244.664,319.766,624.422,2335.19,8732,-319.766,0,28.6246,32.5855,40.1522,0,0,93.7084,-600.746,0,1,0,0,0
1340,0,0,1340,1,0,893.551,0,0,0,0,10.1897,108.083,-78.2488,882.11,10648.3,16175.8,78.2488,0,30.6579,31.0935,34.3928,0,0,65.5321,-581.605,0,1,0,0,0
1340,0,0,1340,1,0,1691.68,0,0,0,0,28.8661,119.226,58.8355,1443.98,11616.6,15868.6,-58.8355,0,50.6307,32.8758,39.7322,0,0,248.05,-708.996,0,1,0,0,0
1340,0,0,1340,2,0,3165.85,0,0,0,0,85.4099,-76.8527,-138.303,3894.52,13237.7,8070.74,138.303,0,138.311,52.1078,66.9796,0,0,167.956,-705.665,0,1,0,0,0
1340,0,0,1340,2,0,4373.33,0,0,0,0,28.8258,-33.303,-682.769,7222.85,2043.66,9408.85,682.769,0,358.112,68.7599,64.9101,0,0,323.612,-813.515,0,1,0,0,0
1341,0,0,1341,1,0,719.502,0,0,0,0,-35.3954,35.7492,88.0468,746.805,6351.56,16050.7,-88.0468,0,26.4442,27.7463,33.8941,0,0,43.6763,-563.014,0,1,0,0,0
1341,0,0,1341,1,0,848.043,0,0,0,0,16.9337,10.8917,-349.701,644.99,10641.6,4824.92,349.701,0,24.2285,28.082,33.8561,0,0,55.8804,-567.259,0,1,0,0,0
1342,0,0,1342,1,0,672.313,0,0,0,0,-25.8584,114.859,-506.962,571.14,9401.41,16465.1,506.962,0,23.919,30.3198,35.364,0,0,41.3625,-564.296,0,1,0,0,0
1342,0,0,1342,1,0,939.119,0,0,0,0,96.2521,-84.8065,-336.865,1224.43,4147.42,6104.9,336.865,0,46.6035,26.9957,31.0171,0,0,54.8512,-568.54,0,1,0,0,0
1342,0,0,1342,2,0,3801.31,0,0,0,0,29.7873,-51.987,-141.206,5183.11,3226.98,6762.91,141.206,0,182.843,49.6642,65.2843,0,0,224.269,-739.353,0,1,0,0,0
1343,0,0,1343,1,0,773.082,0,0,0,0,-43.4648,118.855,-338.078,475.9,13564,13599.1,338.078,0,18.0025,30.8607,38.5649,0,0,53.6054,-574.151,0,1,0,0,0
1343,0,0,1343,1,0,812.034,0,0,0,0,50.4364,-48.8604,101.61,872.413,11891.1,5674.19,-101.61,0,31.0693,24.2286,28.2376,0,0,58.9955,-557.428,0,1,0,0,0
1343,0,0,1343,1,0,1976.66,0,0,0,0,36.218,84.434,43.5826,2426.1,8549.81,16594.2,-43.5826,0,84.4358,24.6125,31.1571,0,0,52.1323,-578.726,0,1,0,0,0
1343,0,0,1343,1,0,2062.03,0,0,0,0,79.394,10.2653,-241.902,2583.29,14132,13115.5,241.902,0,92.2342,29.0737,31.5586,0,0,102.318,-613.11,0,1,0,0,0
1343,0,0,1343,2,0,1360.37,0,0,0,0,101.585,-74.0234,9.88664,1589.06,7991,4811.14,-9.88664,0,56.218,52.1809,65.7249,0,0,51.7354,-632.746,0,1,0,0,0
1343,0,0,1343,2,0,1110.62,0,0,0,0,123.623,-1.48375,-330.331,1332.71,14285.1,12140.4,330.331,0,49.4987,46.8848,57.2585,0,0,48.7228,-617.596,0,1,0,0,0
1344,0,0,1344,1,0,635.464,0,0,0,0,41.4942,-98.3186,421.23,637.86,1734.93,11250.3,-421.23,0,26.6298,30.3924,34.0458,0,0,65.286,-577.122,0,1,0,0,0
1344,0,0,1344,1,0,2918.14,0,0,0,0,72.1603,66.8572,-54.7197,3590.34,11968,15624.9,54.7197,0,123.87,34.4422,39.0494,0,0,164.19,-670.843,0,1,0,0,0
1344,0,0,1344,1,0,1320.67,0,0,0,0,-7.59144,-35.7947,141.031,1339.5,3165.67,6944.09,-141.031,0,48.275,29.589,39.4641,0,0,148.873,-635.868,0,1,0,0,0
1344,0,0,1344,2,0,1793.06,0,0,0,0,37.9958,161.125,-133.529,1669.72,10817.9,15925.3,133.529,0,58.842,70.9319,83.2192,0,0,167.811,-721.85,0,1,0,0,0
1344,0,0,1344,2,0,2361.88,0,0,0,0,22.5998,0.846199,877.439,3507,6885.7,4834.96,-877.439,0,218.019,47.8172,59.641,0,0,116.472,-671.977,0,1,0,0,0
1345,0,0,1345,1,0,637.425,0,0,0,0,65.543,-136.518,-338.312,542.09,8027.04,4380.19,338.312,0,21.2309,26.1294,29.8195,0,0,40.1833,-548.948,0,1,0,0,0
1345,0,0,1345,1,0,681.311,0,0,0,0,81.1265,-39.7005,-262.565,517.473,12649.9,6849.31,262.565,0,18.7599,27.4949,32.9755,0,0,54.8105,-562.392,0,1,0,0,0
1345,0,0,1345,1,0,1078.15,0,0,0,0,-36.6751,51.9413,-49.783,1190.52,2306.55,8336.71,49.783,0,41.5074,29.3472,37.7473,0,0,85.6188,-596.162,0,1,0,0,0
1345,0,0,1345,1,0,2236.1,0,0,0,0,160.062,-140.987,-288.9,2142.65,3294.09,6753.22,288.9,0,82.5944,34.8629,43.7019,0,0,381.739,-783.143,0,1,0,0,0
1345,0,0,1345,2,0,2308.16,0,0,0,0,21.9204,-44.8388,-195.264,2810.92,4123.06,6163.62,195.264,0,100.307,59.0699,67.4869,0,0,349.964,-815.076,0,1,0,0,0
1346,0,0,1346,1,0,476.667,0,0,0,0,82.7414,5.86439,368.407,358.594,10773.2,4731.26,-368.407,0,14.0709,27.2476,31.3567,0,0,34.6921,-547.783,0,1,0,0,0
1346,0,0,1346,1,0,672.63,0,0,0,0,102.385,161.162,-19.6189,600.195,7200.68,16320.1,19.6189,0,21.0577,25.0797,31.1121,0,0,40.173,-551.506,0,1,0,0,0
1346,0,0,1346,1,0,682.552,0,0,0,0,25.4279,15.4995,-715.83,753.707,8659.29,4622.93,715.83,0,38.2042,28.4691,35.2981,0,0,189.778,-637.68,0,1,0,0,0
1346,0,0,1346,1,0,1074.31,0,0,0,0,7.90535,61.306,-127.351,1242.98,10650.6,16222.5,127.351,0,43.2878,25.6921,29.0854,0,0,39.4175,-557.135,0,1,0,0,0
1346,0,0,1346,1,0,1088.55,0,0,0,0,45.0126,-71.2579,-869.168,2002.12,3211.76,6782.18,869.168,0,126.512,23.8708,24.5731,0,0,98.683,-588.936,0,1,0,0,0
1346,0,0,1346,2,0,1390.12,0,0,0,0,115.171,-53.5029,-364.438,1423.03,14293.6,12093.7,364.438,0,54.4924,43.9701,53.6497,0,0,46.6183,-611.353,0,1,0,0,0
1347,0,0,1347,1,0,810.537,0,0,0,0,7.37155,116.877,140.356,725.587,3841.54,14094.5,-140.356,0,26.0088,28.9552,34.1912,0,0,47.967,-566.339,0,1,0,0,0
1347,0,0,1347,1,0,797.927,0,0,0,0,57.8351,-48.3642,-159.737,791.811,3791.08,6561.9,159.737,0,27.9722,24.2776,30.2306,0,0,50.6991,-556.797,0,1,0,0,0
1347,0,0,1347,2,0,1356.32,0,0,0,0,37.7696,140.79,187.817,920.918,10522.1,15945.7,-187.817,0,33.5952,64.8283,72.8646,0,0,91.9068,-662.199,0,1,0,0,0
1348,0,0,1348,1,0,852.853,0,0,0,0,36.4641,-7.00177,-242.289,819.16,8056.12,4448.05,242.289,0,29.3614,26.7273,30.7392,0,0,46.4545,-559.19,0,1,0,0,0
1348,0,0,1348,2,0,1429.92,0,0,0,0,86.3887,-69.551,-39.6542,1628.06,12743.3,6879.16,39.6542,0,57.2335,46.4862,55.688,0,0,67.8563,-629.196,0,1,0,0,0
1348,0,0,1348,2,0,1905.55,0,0,0,0,10.6873,3.42659,-358.572,1684.31,6206.78,5227.14,358.572,0,63.7352,62.1601,86.5218,0,0,58.3554,-655.884,0,1,0,0,0
1349,0,0,1349,1,0,616.418,0,0,0,0,4.72746,-38.0327,-319.138,604.103,2067.76,10203.1,319.138,0,22.5683,26.6423,32.425,0,0,32.9323,-550.406,0,1,0,0,0
1349,0,0,1349,1,0,818.695,0,0,0,0,27.1358,-19.7327,-37.9968,857.798,13986.8,9691.35,37.9968,0,29.7707,25.312,30.739,0,0,38.8966,-552.956,0,1,0,0,0
1350,0,0,1350,1,0,545.555,0,0,0,0,95.4376,-61.2435,267.212,381.287,11550,5489.19,-267.212,0,14.5231,24.0874,29.1574,0,0,46.2527,-545.697,0,1,0,0,0
1350,0,0,1350,1,0,808.926,0,0,0,0,-7.18485,136.903,-596.612,555.462,12836.9,7067.47,596.612,0,25.0039,28.5425,31.9119,0,0,67.2397,-571.43,0,1,0,0,0
1350,0,0,1350,2,0,2547.78,0,0,0,0,159.038,11.0733,832.57,3566.72,5466.29,5120.81,-832.57,0,210.517,49.5535,67.4822,0,0,93.0111,-665.47,0,1,0,0,0
1350,0,0,1350,2,0,2224.83,0,0,0,0,47.1029,-18.7093,49.7167,2596.92,8045.48,4755.83,-49.7167,0,90.829,56.3243,68.9843,0,0,120.12,-679.033,0,1,0,0,0
1351,0,0,1351,1,0,1006.24,0,0,0,0,-44.4563,53.2776,-677.689,902.686,8630.49,4289.08,677.689,0,44.3956,30.931,35.818,0,0,253.63,-687.604,0,1,0,0,0
1351,0,0,1351,1,0,1452,0,0,0,0,108.509,191.192,-182.851,1235.17,11635.6,15796.6,182.851,0,44.44,34.4582,37.02,0,0,210.934,-677.049,0,1,0,0,0
1351,0,0,1351,2,0,1631.2,0,0,0,0,-58.8284,-136.987,-846.439,2515.43,12789.8,7045.29,846.439,0,165.838,51.0932,55.0095,0,0,97.4578,-653.802,0,1,0,0,0
1352,0,0,1352,1,0,703.719,0,0,0,0,137.951,76.4413,234.62,529.512,14369.5,12457.2,-234.62,0,19.689,24.6703,29.5322,0,0,50.4451,-552.077,0,1,0,0,0
1352,0,0,1352,1,0,734.289,0,0,0,0,33.3679,4.16851,-184.435,500.953,4703.75,5719.85,184.435,0,17.6487,32.0963,37.3862,0,0,54.2454,-575.591,0,1,0,0,0
1352,0,0,1352,1,0,842.94,0,0,0,0,0.00778059,-3.16832,-213.128,797.476,3355.45,6812.78,213.128,0,28.4646,26.0713,31.8281,0,0,34.1519,-552.801,0,1,0,0,0
1352,0,0,1352,1,0,1557.44,0,0,0,0,34.211,40.1011,849.891,2379.56,8157.06,4400.95,-849.891,0,141.881,23.4681,36.6525,0,0,94.4517,-610.434,0,1,0,0,0
1352,0,0,1352,1,0,1107.71,0,0,0,0,75.487,-84.7795,251.275,989.679,14135.9,9953.78,-251.275,0,37.6806,25.871,30.8434,0,0,104.838,-589.511,0,1,0,0,0
1352,0,0,1352,1,0,2144.38,0,0,0,0,16.617,9.31015,936.815,3821.29,5411.33,5122.57,-936.815,0,252.898,20.1314,35.414,0,0,121.223,-632.754,0,1,0,0,0
1353,0,0,1353,1,0,774.118,0,0,0,0,16.1828,-39.8399,144.843,852.355,11629.2,5467.79,-144.843,0,30.6974,21.353,27.9627,0,0,44.1352,-543.961,0,1,0,0,0
1353,0,0,1353,1,0,1210.31,0,0,0,0,1.77391,58.2143,-156.86,1498.56,14012.2,9712.1,156.86,0,52.531,28.396,33.653,0,0,64.3816,-584.241,0,1,0,0,0
1353,0,0,1353,1,0,2025.58,0,0,0,0,72.0207,33.3101,21.6984,2407.54,8020.56,4802.5,-21.6984,0,83.4021,24.8008,31.3216,0,0,68.1383,-588.148,0,1,0,0,0
1353,0,0,1353,1,0,848.894,0,0,0,0,-21.9388,3.4963,962.314,1221.58,1897.05,10457.6,-962.314,0,83.7977,24.022,31.8684,0,0,83.4187,-581.693,0,1,0,0,0
1353,0,0,1353,2,0,2707.35,0,0,0,0,78.3394,-20.995,-178.754,3372.24,11863.2,15614,178.754,0,118.961,58.5205,72.7911,0,0,49.3304,-651.398,0,1,0,0,0
1354,0,0,1354,1,0,709.115,0,0,0,0,-39.5097,37.2813,-136.481,767.232,1914.62,10127.8,136.481,0,27.0213,24.1948,29.2459,0,0,28.8621,-543.026,0,1,0,0,0
1354,0,0,1354,1,0,1982.66,0,0,0,0,32.6801,59.429,107.041,2409.6,2928.02,6651.49,-107.041,0,84.9371,22.9885,29.3401,0,0,82.4094,-590.041,0,1,0,0,0
1354,0,0,1354,2,0,1006.49,0,0,0,0,100.418,-48.0859,-111.734,901.442,13222.7,8041.98,111.734,0,31.642,50.9128,63.2495,0,0,41.0492,-618.873,0,1,0,0,0
1354,0,0,1354,2,0,2921.25,0,0,0,0,76.7596,-5.57509,82.0367,3236.35,2587.87,13427.4,-82.0367,0,113.891,66.1477,77.6791,0,0,134.587,-700.848,0,1,0,0,0
1355,0,0,1355,1,0,1029.35,0,0,0,0,61.3408,117.904,-150.802,1075.13,5860.06,15869.9,150.802,0,37.6554,28.5311,39.8754,0,0,62.6517,-584.601,0,1,0,0,0
1355,0,0,1355,1,0,897.755,0,0,0,0,70.4285,36.3727,172.08,1010.1,12660.6,15161.9,-172.08,0,36.3487,25.524,31.7955,0,0,40.6458,-557.626,0,1,0,0,0
1355,0,0,1355,2,0,1343.4,0,0,0,0,23.9148,34.2068,-758.144,1592.15,3232.86,6775.4,758.144,0,84.3097,56.3502,64.8908,0,0,55.4159,-637.045,0,1,0,0,0
1356,0,0,1356,1,0,810.698,0,0,0,0,124.048,7.65615,128.098,640.074,10929.2,15684.1,-128.098,0,22.9067,35.5165,41.5568,0,0,60.5133,-590.181,0,1,0,0,0
1356,0,0,1356,1,0,1431.85,0,0,0,0,31.5951,99.1451,-38.5212,1623.09,7962.3,16579.5,38.5212,0,56.158,27.9367,32.6861,0,0,75.6647,-589.653,0,1,0,0,0
1356,0,0,1356,1,0,1415.45,0,0,0,0,-49.3925,6.90647,397.698,1433.5,2220.57,8776.5,-397.698,0,57.6983,29.2014,33.3386,0,0,85.7294,-595.057,0,1,0,0,0
