image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
349,0,0,349,1,0,2010.2,0,0,0,0,25.2987,-21.7602,298.582,2058.25,5797.41,14331.8,-298.582,0,79.7387,49.5327,72.8859,0,0,229.626,-733.368,0,1,0,0,0
349,0,0,349,2,0,4886.87,0,0,0,0,70.4143,19.9008,-6.66501,6395.25,4469.33,1361.76,6.66501,0,223.95,104.937,107.098,0,0,78.1586,-715.975,0,1,0,0,0
349,0,0,349,2,0,1657.4,0,0,0,0,-21.1494,-29.1446,368.037,2285.15,1994.95,9207.31,-368.037,0,92.8021,51.354,62.3162,0,0,67.4725,-642.401,0,1,0,0,0
350,0,0,350,1,0,926.075,0,0,0,0,-20.2798,59.0872,-100.313,940.818,3967.88,4678.03,100.313,0,33.3352,41.659,50.0264,0,0,29.9493,-592.577,0,1,0,0,0
350,0,0,350,1,0,1130.13,0,0,0,0,82.7011,19.5898,-20.951,1250.83,11760.1,13895.7,20.951,0,43.7748,29.2732,35.4624,0,0,38.392,-569.949,0,1,0,0,0
350,0,0,350,1,0,1498.15,0,0,0,0,63.8031,77.1357,116.175,1523.27,10594.7,15022.4,-116.175,0,54.1069,27.7266,35.9267,0,0,181.536,-657.22,0,1,0,0,0
350,0,0,350,2,0,2971.91,0,0,0,0,28.1828,20.2266,-526.527,3588.24,9051.3,2841.78,526.527,0,155.917,102.753,138.394,0,0,77.7598,-715.706,0,1,0,0,0
350,0,0,350,2,0,4432.05,0,0,0,0,15.9987,60.8555,-313.876,5407.26,6892.3,2406.39,313.876,0,202.61,118.596,140.82,0,0,180.769,-781.262,0,1,0,0,0
351,0,0,351,1,0,713.447,0,0,0,0,2.19967,65.0379,504.736,610.311,2563.74,11185.6,-504.736,0,26.6023,23.6252,30.7869,0,0,31.857,-543.29,0,1,0,0,0
351,0,0,351,1,0,635.166,0,0,0,0,-64.502,22.3321,433.615,694.13,2334.37,8070.25,-433.615,0,29.3678,27.0275,34.2499,0,0,26.4424,-551.729,0,1,0,0,0
351,0,0,351,1,0,1004.2,0,0,0,0,116.284,61.1236,-471.92,842.699,15082,8820.98,471.92,0,34.5034,38.1934,43.7293,0,0,69.8504,-603.919,0,1,0,0,0
351,0,0,351,1,0,1147.85,0,0,0,0,15.8534,16.2881,248.141,1462.65,15182.4,11135.7,-248.141,0,54.8487,25.7446,30.64,0,0,24.3266,-553.956,0,1,0,0,0
351,0,0,351,1,0,1375.89,0,0,0,0,28.5809,-5.0815,118.597,1578.79,14281.5,6518.62,-118.597,0,56.8502,34.3212,43.7092,0,0,31.2664,-584.983,0,1,0,0,0
351,0,0,351,2,0,2298.29,0,0,0,0,112.998,46.9422,177.022,1942.69,12519.3,4394.11,-177.022,0,70.5943,99.4405,107.354,0,0,107.094,-711.492,0,1,0,0,0
351,0,0,351,2,0,1615.51,0,0,0,0,71.8619,0.379344,889.556,2593.68,7231.2,15099.2,-889.556,0,163.494,57.272,72.9643,0,0,42.7473,-642.751,0,1,0,0,0
352,0,0,352,1,0,1063.15,0,0,0,0,-10.7381,-22.2397,469.049,1321.34,4155.72,13148,-469.049,0,57.0603,30.8477,37.3954,0,0,29.6684,-571.236,0,1,0,0,0
352,0,0,352,1,0,1297.35,0,0,0,0,43.4894,81.4708,318.087,1411.08,15253.5,8405.87,-318.087,0,54.2559,34.1915,37.1031,0,0,110.797,-621.501,0,1,0,0,0
352,0,0,352,1,0,1835.61,0,0,0,0,52.9326,28.9388,263.595,1584.14,7250.13,2438.31,-263.595,0,59.5659,53.0987,64.2784,0,0,187.27,-712.209,0,1,0,0,0
352,0,0,352,1,0,1967.28,0,0,0,0,56.537,36.7294,-87.6791,2256.33,2410.71,7957.16,87.6791,0,78.9388,34.9532,47.0107,0,0,57.2487,-608.335,0,1,0,0,0
352,0,0,352,2,0,2909.31,0,0,0,0,49.8005,60.2267,-372.53,4159.92,4884.7,13657.7,372.53,0,160.303,65.9141,86.0007,0,0,129.021,-710.47,0,1,0,0,0
353,0,0,353,1,0,1602.48,0,0,0,0,95.0659,17.5664,0.012797,1884.4,7207.99,2252.3,-0.012797,0,66.0829,46.1799,54.2996,0,0,38.7197,-614.052,0,1,0,0,0
353,0,0,353,1,0,1351.98,0,0,0,0,86.631,54.2454,-164.188,1692.07,6032.15,14453.2,164.188,0,59.796,33.4137,40.4513,0,0,37.4541,-584.986,0,1,0,0,0
353,0,0,353,1,0,1103.28,0,0,0,0,126.986,49.2376,-420.059,1475.67,12406.6,13471.3,420.059,0,58.368,30.2492,34.7544,0,0,34.7571,-570.393,0,1,0,0,0
353,0,0,353,2,0,2078.95,0,0,0,0,-17.5774,10.2653,79.8641,2196.88,2287.45,9957.43,-79.8641,0,78.7902,64.2467,78.9547,0,0,147.264,-701.44,0,1,0,0,0
353,0,0,353,2,0,2155.01,0,0,0,0,19.7255,-22.8402,512.673,1807.46,10540.1,3773.06,-512.673,0,80.2436,89.103,114.529,0,0,136.838,-728.951,0,1,0,0,0
354,0,0,354,1,0,640.809,0,0,0,0,41.2882,48.9959,399.497,499.916,8347.36,2615.63,-399.497,0,20.2134,46.5868,55.9258,0,0,30.6109,-599.72,0,1,0,0,0
354,0,0,354,1,0,1496.03,0,0,0,0,40.3778,15.9705,298.407,1771.24,5782.33,14294.1,-298.407,0,67.9349,33.502,42.3414,0,0,97.3737,-622.161,0,1,0,0,0
354,0,0,354,1,0,1554.53,0,0,0,0,59.3649,39.6518,87.4331,1770.29,3592.17,5092.23,-87.4331,0,62.6745,43.2711,51.1028,0,0,28.0114,-601.05,0,1,0,0,0
354,0,0,354,1,0,1468.06,0,0,0,0,45.8192,29.0395,232.946,1688.95,11994.4,4115.94,-232.946,0,62.6341,47.2205,50.2993,0,0,55.2732,-618.794,0,1,0,0,0
354,0,0,354,1,0,1124.93,0,0,0,0,58.5032,33.0732,954.977,1607.66,14152.9,12599.2,-954.977,0,108.83,24.2916,31.368,0,0,46.9055,-566.799,0,1,0,0,0
355,0,0,355,1,0,1405.57,0,0,0,0,67.0988,31.0383,386.231,1659.67,15229.9,8357.61,-386.231,0,66.7165,36.7194,40.3827,0,0,48.4634,-594.975,0,1,0,0,0
355,0,0,355,1,0,1612.25,0,0,0,0,99.7565,34.9084,-12.6888,1551.04,7499.37,2531.03,12.6888,0,54.2158,48.7461,57.3082,0,0,59.8462,-625.609,0,1,0,0,0
355,0,0,355,1,0,1298.3,0,0,0,0,59.5063,-44.3258,-571.144,1580.47,15336.1,10012,571.144,0,72.3495,36.8896,36.88,0,0,110.129,-623.904,0,1,0,0,0
356,0,0,356,1,0,1318.3,0,0,0,0,-18.6556,22.3658,-23.8945,1703.93,2387.22,10340.1,23.8945,0,60.3266,31.1924,34.7815,0,0,71.4858,-596.52,0,1,0,0,0
356,0,0,356,1,0,1841.8,0,0,0,0,63.9364,2.59039,-318.818,2364.4,6844.36,2365.97,318.818,0,88.73,49.6519,55.0622,0,0,57.2315,-629.54,0,1,0,0,0
356,0,0,356,1,0,1660.13,0,0,0,0,61.8843,36.7626,215.065,1630.24,15136.4,8549.27,-215.065,0,59.9309,37.1641,47.4674,0,0,145.868,-653.942,0,1,0,0,0
356,0,0,356,1,0,2050.84,0,0,0,0,10.2732,-35.0572,483.995,2302.92,11635.1,3883.97,-483.995,0,100.549,52.5192,57.6389,0,0,82.2696,-648.13,0,1,0,0,0
357,0,0,357,1,0,658.87,0,0,0,0,65.2255,-11.5258,332.667,462.405,12764.5,4255.2,-332.667,0,18.1772,36.5728,42.2382,0,0,29.6724,-574.469,0,1,0,0,0
357,0,0,357,1,0,708.85,0,0,0,0,-55.7359,43.7411,-222.7,511.226,2424.3,8640.98,222.7,0,18.8867,27.8092,35.8884,0,0,33.3639,-556.248,0,1,0,0,0
357,0,0,357,1,0,908.993,0,0,0,0,-54.0219,52.9179,366.566,754.116,2619.96,10803,-366.566,0,30.3657,32.2315,35.8392,0,0,55.2223,-577.74,0,1,0,0,0
357,0,0,357,1,0,1250.5,0,0,0,0,80.7665,48.4141,172.73,1435.02,15117.5,9425.83,-172.73,0,51.9147,38.4277,43.5544,0,0,69.5016,-610.624,0,1,0,0,0
357,0,0,357,1,0,924.025,0,0,0,0,58.3763,-51.1223,892.725,1250.2,8527.65,15249.4,-892.725,0,79.9883,28.5236,38.2337,0,0,73.9082,-590.894,0,1,0,0,0
358,0,0,358,1,0,634.663,0,0,0,0,129.645,30.9102,115.814,545.795,15167.3,9048.57,-115.814,0,19.5768,30.848,36.7183,0,0,21.6431,-557.331,0,1,0,0,0
358,0,0,358,1,0,764.065,0,0,0,0,45.6033,30.3006,-256.247,694.123,15350,9937.39,256.247,0,25.3103,28.6357,36.2386,0,0,42.7857,-566.071,0,1,0,0,0
358,0,0,358,1,0,1559.87,0,0,0,0,45.0491,62.4167,305.788,1485.4,11501.7,3885.18,-305.788,0,56.8059,46.2825,52.9066,0,0,143.897,-670.46,0,1,0,0,0
358,0,0,358,2,0,2559.82,0,0,0,0,65.3222,-25.7586,472.04,3489.61,5165.25,13447.6,-472.04,0,150.322,64.9089,77.9245,0,0,92.5331,-681.687,0,1,0,0,0
359,0,0,359,1,0,900.551,0,0,0,0,48.0995,23.0068,265.634,1000.52,2123.08,10043.4,-265.634,0,37.6986,24.5657,29.8313,0,0,43.3485,-555.04,0,1,0,0,0
359,0,0,359,1,0,845.611,0,0,0,0,42.4212,59.8513,285.921,788.203,15451.9,10697.4,-285.921,0,29.8497,29.2242,34.0955,0,0,39.2815,-562.952,0,1,0,0,0
359,0,0,359,1,0,919.831,0,0,0,0,41.6634,32.429,-7.20259,858.01,4596.77,13488.1,7.20259,0,30.0276,35.6947,40.8158,0,0,23.1257,-572.748,0,1,0,0,0
359,0,0,359,2,0,3503.15,0,0,0,0,115.22,20.528,-266.125,4324.16,11135.4,3729.69,266.125,0,157.958,100.397,111.942,0,0,225.155,-790.339,0,1,0,0,0
360,0,0,360,1,0,1815.4,0,0,0,0,94.6644,59.2846,-291.339,2446.11,14807.5,8131.99,291.339,0,89.9229,31.8946,35.0165,0,0,42.187,-587.723,0,1,0,0,0
360,0,0,360,1,0,2349.19,0,0,0,0,13.2991,-2.05213,-314.54,2724.93,4427.75,890.262,314.54,0,102.93,52.6545,53.3153,0,0,77.9249,-642.105,0,1,0,0,0
360,0,0,360,2,0,3877.26,0,0,0,0,-51.8101,-37.756,-416.699,5548.99,4098.1,12670.1,416.699,0,229.525,61.7739,77.9524,0,0,43.8269,-660.909,0,1,0,0,0
360,0,0,360,2,0,4600.76,0,0,0,0,23.0573,12.9152,-210.289,6792.17,2937.64,7487.53,210.289,0,245.491,68.1877,85.29,0,0,67.0344,-686.564,0,1,0,0,0
360,0,0,360,2,0,1394.3,0,0,0,0,63.4042,3.0149,-632.867,1863.53,7437.04,14800.5,632.867,0,90.1567,61.779,79.7085,0,0,39.1697,-642.002,0,1,0,0,0
361,0,0,361,1,0,1417.73,0,0,0,0,19.3296,110.369,121.547,1261.19,4224.34,679.151,-121.547,0,44.975,54.9077,56.416,0,0,61.9097,-628.57,0,1,0,0,0
361,0,0,361,1,0,1604.8,0,0,0,0,20.0028,38.6065,584.211,2076.15,4519.74,13679.3,-584.211,0,96.4148,36.3681,41.3375,0,0,41.4929,-595.164,0,1,0,0,0
361,0,0,361,1,0,911.619,0,0,0,0,116.094,7.37071,80.4167,720.685,13601.8,13019.7,-80.4167,0,25.6984,29.2001,41.0828,0,0,65.1555,-584.516,0,1,0,0,0
361,0,0,361,2,0,2628.47,0,0,0,0,81.1167,20.1317,145.622,3251.66,14919.8,7973.76,-145.622,0,117.181,64.0085,72.2099,0,0,58.7688,-657.838,0,1,0,0,0
361,0,0,361,2,0,2960.66,0,0,0,0,-18.9497,67.1112,146.908,3727.59,2387.51,10492.7,-146.908,0,134.764,59.269,71.0599,0,0,134.859,-696.566,0,1,0,0,0
361,0,0,361,2,0,1777.94,0,0,0,0,69.8353,29.5863,480.936,1952.22,10588.7,3819.32,-480.936,0,83.6138,95.1909,120.864,0,0,34.5493,-679.421,0,1,0,0,0
361,0,0,361,2,0,2879.66,0,0,0,0,93.3435,-52.6752,-841.854,5982.72,4545.09,2816,841.854,0,377.685,104.657,101.943,0,0,192.776,-776.774,0,1,0,0,0
362,0,0,362,1,0,915.706,0,0,0,0,-7.38945,-17.0877,46.9579,725.646,3658.92,4852.9,-46.9579,0,25.9843,44.048,50.6059,0,0,72.4184,-618.697,0,1,0,0,0
362,0,0,362,1,0,3146.07,0,0,0,0,23.284,-18.6839,139.854,3938.84,5996.81,14526.1,-139.854,0,143.175,43.4534,48.3908,0,0,116.473,-665.303,0,1,0,0,0
362,0,0,362,1,0,1593.4,0,0,0,0,67.8182,72.3364,25.8818,1775.55,11182.8,3776.57,-25.8818,0,62.0304,46.8423,61.9473,0,0,59.6719,-630.126,0,1,0,0,0
362,0,0,362,1,0,1313.18,0,0,0,0,23.5935,-1.20257,517.547,1338.53,3134.49,5231.77,-517.547,0,59.3163,41.4931,45.6999,0,0,91.3376,-624.102,0,1,0,0,0
362,0,0,362,1,0,1516.71,0,0,0,0,-2.45375,-36.6495,937.183,2223.08,4147.43,2306.52,-937.183,0,150.274,43.6128,48.8326,0,0,47.6016,-615.1,0,1,0,0,0
362,0,0,362,2,0,1467.88,0,0,0,0,107.685,44.9444,-415.713,1963.15,13906.3,5975.15,415.713,0,77.4582,72.353,87.5718,0,0,37.8183,-653.013,0,1,0,0,0
363,0,0,363,1,0,992.272,0,0,0,0,96.7482,50.1736,488.943,951.737,15200.2,8338.48,-488.943,0,40.9455,36.9961,42.0811,0,0,69.8953,-601.447,0,1,0,0,0
363,0,0,363,1,0,1003.78,0,0,0,0,54.9369,40.8186,466.713,1020.99,6557.29,14960.1,-466.713,0,43.2107,42.5369,43.4088,0,0,27.0622,-586.482,0,1,0,0,0
363,0,0,363,1,0,1123.04,0,0,0,0,118.769,6.72087,-521.41,1316.27,7677.74,14994.2,521.41,0,56.3886,33.5976,43.6876,0,0,55.1207,-593.298,0,1,0,0,0
363,0,0,363,2,0,2590.79,0,0,0,0,60.0276,56.9399,326.681,3200.29,2111.15,10009.4,-326.681,0,123.811,56.8791,71.4972,0,0,154.167,-704.449,0,1,0,0,0
363,0,0,363,2,0,2477.56,0,0,0,0,74.1265,17.2479,-92.383,2773.77,3281.33,5706.77,92.383,0,97.2787,81.4786,95.5484,0,0,53.2047,-674.72,0,1,0,0,0
364,0,0,364,1,0,799.681,0,0,0,0,110.473,155.999,294.716,677.518,14989.1,8133.96,-294.716,0,25.9032,37.6105,42.9436,0,0,46.2927,-587.279,0,1,0,0,0
364,0,0,364,1,0,1260.56,0,0,0,0,57.7674,28.3656,-63.9628,1186.91,8923.02,2833.64,63.9628,0,41.5006,52.1071,54.1545,0,0,23.9211,-604.979,0,1,0,0,0
364,0,0,364,1,0,1211.59,0,0,0,0,21.8697,61.5987,-271.06,1540.08,5406.08,14149.8,271.06,0,56.5401,38.4534,44.6182,0,0,26.0654,-586.838,0,1,0,0,0
364,0,0,364,1,0,1059.56,0,0,0,0,33.8452,10.077,674.122,1307.84,4604.59,13806.5,-674.122,0,65.9675,37.4386,42.8392,0,0,36.739,-588.844,0,1,0,0,0
364,0,0,364,1,0,1196.88,0,0,0,0,87.6188,61.3858,27.4761,1043.59,8103.65,14939.5,-27.4761,0,36.4992,38.5605,47.3594,0,0,107.069,-629.054,0,1,0,0,0
364,0,0,364,2,0,1986.78,0,0,0,0,51.8965,13.2479,-458.662,2306.85,15343.7,9954.44,458.662,0,94.3958,63.0006,74.0465,0,0,78.268,-662.844,0,1,0,0,0
365,0,0,365,1,0,776.84,0,0,0,0,141.23,-28.2285,-714.422,1244.77,14366.2,7331.29,714.422,0,65.9227,36.1143,43.3789,0,0,55.1448,-596.14,0,1,0,0,0
365,0,0,365,1,0,873.356,0,0,0,0,45.3699,-14.0602,278.564,795.785,8145.9,2777.38,-278.564,0,30.4301,43.6951,53.2361,0,0,23.3122,-593.177,0,1,0,0,0
365,0,0,365,1,0,699.071,0,0,0,0,-2.39409,47.7674,299.06,757.049,2074.88,9821.23,-299.06,0,29.029,24.2434,29.8395,0,0,38.4919,-547.681,0,1,0,0,0
365,0,0,365,1,0,1195.06,0,0,0,0,209.625,-26.2695,-48.4696,823.711,11337.1,3776.49,48.4696,0,29.7425,38.5031,53.8409,0,0,38.5176,-595.573,0,1,0,0,0
365,0,0,365,1,0,1231.8,0,0,0,0,56.0511,54.166,-63.2259,1541.13,2608.58,7841.03,63.2259,0,53.7435,31.9105,38.5919,0,0,27.2672,-573.917,0,1,0,0,0
365,0,0,365,1,0,1603.43,0,0,0,0,56.7286,58.9355,41.0587,1859.99,3594.8,5072.94,-41.0587,0,65.1758,45.2264,53.2653,0,0,53.6722,-618.502,0,1,0,0,0
365,0,0,365,2,0,1952.79,0,0,0,0,84.717,38.2452,400.972,2110.55,10573.8,3613.28,-400.972,0,85.5992,85.1567,109.27,0,0,45.0659,-675.206,0,1,0,0,0
365,0,0,365,2,0,2347.45,0,0,0,0,17.3677,-11.2312,149.106,3045.97,4621.06,2675.86,-149.106,0,110.859,77.9532,95.1809,0,0,36.3625,-664.781,0,1,0,0,0
366,0,0,366,1,0,717.532,0,0,0,0,1.0846,100.504,134.367,599.839,3058.31,6018.28,-134.367,0,21.5121,36.4096,42.5408,0,0,26.578,-574.312,0,1,0,0,0
366,0,0,366,1,0,731.253,0,0,0,0,-50.8217,39.429,415.874,745.239,2024.62,9237.43,-415.874,0,30.9537,24.1503,30.5186,0,0,28.0985,-544.094,0,1,0,0,0
366,0,0,366,1,0,788.788,0,0,0,0,84.2427,60.2408,506.304,748.221,7218.82,15039.3,-506.304,0,32.5428,32.5848,38.2274,0,0,40.2316,-573.205,0,1,0,0,0
366,0,0,366,1,0,1681.11,0,0,0,0,131.835,35.4344,240.595,1190.79,5592.18,14175.9,-240.595,0,44.5565,44.7884,54.2264,0,0,135.973,-656.196,0,1,0,0,0
367,0,0,367,1,0,836.142,0,0,0,0,161.506,-6.2016,-745.652,1241.08,9214.04,2966.9,745.652,0,68.2376,45.5738,52.2069,0,0,22.8506,-597.507,0,1,0,0,0
367,0,0,367,1,0,892.291,0,0,0,0,140.172,-130.206,169.104,650.383,4596.95,13749.4,-169.104,0,25.2977,50.7888,50.2019,0,0,63.0832,-617.123,0,1,0,0,0
367,0,0,367,1,0,909.458,0,0,0,0,63.4268,1.20029,-591.39,956.639,15036.1,9571.73,591.39,0,44.3111,38.6002,45.8135,0,0,98.1366,-621.696,0,1,0,0,0
367,0,0,367,2,0,1748.39,0,0,0,0,65.9954,85.8403,220.185,1947.52,8322.66,2776.17,-220.185,0,71.444,100.815,113.542,0,0,58.7439,-690.61,0,1,0,0,0
367,0,0,367,2,0,2511.28,0,0,0,0,21.8477,54.7087,236.668,3101.27,4517.89,2905.99,-236.668,0,114.975,84.2168,101.886,0,0,22.5281,-664.306,0,1,0,0,0
367,0,0,367,2,0,3452.71,0,0,0,0,41.4939,6.30677,893.836,5766.75,3313.97,12033.9,-893.836,0,365.926,55.6736,72.2286,0,0,57.8401,-666.442,0,1,0,0,0
368,0,0,368,1,0,1246.36,0,0,0,0,52.0751,54.7812,263.909,1486.95,2415.17,10603.7,-263.909,0,55.7249,33.9776,40.7435,0,0,115.524,-630.666,0,1,0,0,0
368,0,0,368,1,0,1741.84,0,0,0,0,10.348,40.5805,420.357,1776.06,15385.3,8841.52,-420.357,0,73.0401,39.0993,39.6436,0,0,65.4935,-604.78,0,1,0,0,0
368,0,0,368,2,0,2361.63,0,0,0,0,183.695,-2.20549,179.625,2585.04,10376.1,3357.67,-179.625,0,96.3736,90.855,109.495,0,0,127.381,-724.853,0,1,0,0,0
368,0,0,368,2,0,3127.64,0,0,0,0,77.8392,51.166,63.0605,3389.66,5843.56,14357.6,-63.0605,0,119.289,83.6235,97.1313,0,0,47.9358,-675.904,0,1,0,0,0
369,0,0,369,1,0,849.408,0,0,0,0,144.735,116.31,339.051,572.767,7158.33,15082,-339.051,0,22.4696,38.6323,39.8344,0,0,37.6682,-578.216,0,1,0,0,0
369,0,0,369,1,0,839.695,0,0,0,0,31.1915,32.395,578.016,878.035,2830.82,11514.3,-578.016,0,40.5559,27.6133,33.6136,0,0,36.1251,-559.257,0,1,0,0,0
369,0,0,369,1,0,1752.14,0,0,0,0,29.9546,16.2624,385.033,2050.54,7865.25,2648.37,-385.033,0,82.6346,54.9709,64.619,0,0,60.1275,-639.702,0,1,0,0,0
369,0,0,369,1,0,904.311,0,0,0,0,65.6047,54.3288,-327.945,806.96,8224.36,14847.9,327.945,0,30.2471,31.1114,44.8855,0,0,33.0803,-575.218,0,1,0,0,0
369,0,0,369,1,0,1104.86,0,0,0,0,4.42471,-11.039,802.407,1407.46,4140.56,3070.43,-802.407,0,81.4719,38.8987,46.6662,0,0,61.3256,-606.924,0,1,0,0,0
369,0,0,369,2,0,2636.24,0,0,0,0,54.5754,68.0898,-121.051,3525.56,15045,10787.8,121.051,0,123.59,56.7371,66.4653,0,0,39.8498,-640.595,0,1,0,0,0
369,0,0,369,2,0,5652.43,0,0,0,0,124.098,-3.09789,438.042,7722.43,15271.5,8391.75,-438.042,0,324.764,71.3208,84.1771,0,0,153.29,-742.878,0,1,0,0,0
370,0,0,370,1,0,590.888,0,0,0,0,-24.6368,-36.983,213.891,438.746,5649.97,14347,-213.891,0,16.5566,47.4606,53.4714,0,0,34.4838,-599.178,0,1,0,0,0
370,0,0,370,1,0,862.714,0,0,0,0,15.2145,-1.33917,-55.8188,792.542,2550.73,7995.23,55.8188,0,27.9828,30.4408,36.5675,0,0,44.22,-570.059,0,1,0,0,0
370,0,0,370,1,0,1205.91,0,0,0,0,90.6591,-61.5113,892.586,960.898,6620.26,14963.7,-892.586,0,61.5729,44.5661,57.3895,0,0,109.721,-646.286,0,1,0,0,0
371,0,0,371,1,0,601.702,0,0,0,0,138.785,91.3727,96.2326,520.623,10519.7,15106.9,-96.2326,0,18.5266,23.9543,29.8085,0,0,31.8597,-540.909,0,1,0,0,0
371,0,0,371,1,0,1276.19,0,0,0,0,88.8312,6.72975,961.838,1907.62,7115.54,15092.8,-961.838,0,130.21,37.5448,41.2146,0,0,37.4542,-592.829,0,1,0,0,0
372,0,0,372,1,0,910.145,0,0,0,0,162.274,57.31,78.5674,750.105,12272.7,4186.36,-78.5674,0,26.7589,42.2083,46.9587,0,0,45.8815,-596.045,0,1,0,0,0
372,0,0,372,1,0,1594.98,0,0,0,0,88.4059,5.22306,108.682,1845.45,14912.5,7988.67,-108.682,0,66.0978,43.5097,50.6167,0,0,231.61,-724.497,0,1,0,0,0
372,0,0,372,2,0,2152.76,0,0,0,0,72.6142,49.8866,179.524,2447.14,3085.47,5970.2,-179.524,0,88.6789,73.7166,91.1534,0,0,44.0606,-662.729,0,1,0,0,0
372,0,0,372,2,0,1486.93,0,0,0,0,-41.304,28.073,928.342,1814.75,6554.84,14972.8,-928.342,0,121.692,69.0454,78.1196,0,0,26.3865,-640.561,0,1,0,0,0
373,0,0,373,1,0,570.526,0,0,0,0,40.823,74.6516,105.966,436.309,8150.45,14827.5,-105.966,0,15.4735,31.7009,38.4489,0,0,26.8933,-561.44,0,1,0,0,0
373,0,0,373,1,0,751.201,0,0,0,0,123.836,-40.431,-709.778,767.614,13001.9,5073.62,709.778,0,40.5411,39.6135,51.1789,0,0,37.8348,-593.712,0,1,0,0,0
373,0,0,373,1,0,1398.74,0,0,0,0,12.7052,101.453,150.421,1451.6,2257.16,8978.03,-150.421,0,52.1765,29.3943,39.0052,0,0,66.0154,-590.565,0,1,0,0,0
373,0,0,373,2,0,5465.37,0,0,0,0,1.54129,0.617907,328.414,7025.08,4242.13,3354.84,-328.414,0,275.661,98.3652,103.481,0,0,94.0875,-722.598,0,1,0,0,0
373,0,0,373,2,0,5215.23,0,0,0,0,29.7847,-26.2836,-213.833,5935.65,10628.7,3579.12,213.833,0,216.297,105.983,143.989,0,0,283.216,-833.102,0,1,0,0,0
374,0,0,374,1,0,1268.17,0,0,0,0,5.21598,33.2375,323.062,1490.52,7396.53,2532.7,-323.062,0,57.9199,44.1475,56.0924,0,0,19.8318,-600.097,0,1,0,0,0
374,0,0,374,2,0,1902.81,0,0,0,0,-2.17563,69.1507,294.407,2488.65,2370.74,9997.23,-294.407,0,95.0197,56.3564,69.4891,0,0,68.9887,-651.631,0,1,0,0,0
374,0,0,374,2,0,2177.31,0,0,0,0,44.703,25.6848,149.658,2660.52,14956.2,7968.21,-149.658,0,95.8642,66.5471,81.1635,0,0,82.5508,-674.074,0,1,0,0,0
374,0,0,374,2,0,1151.36,0,0,0,0,23.2616,76.0741,-132.804,1455.75,11720.8,13937.9,132.804,0,51.3173,61.37,73.1902,0,0,38.1799,-636.047,0,1,0,0,0
374,0,0,374,2,0,3482.67,0,0,0,0,15.5517,38.1276,-308.85,4910.11,5609.78,14173.2,308.85,0,183.803,67.5892,77.603,0,0,47.6048,-664.464,0,1,0,0,0
375,0,0,375,1,0,737.246,0,0,0,0,-12.3789,30.9483,461.959,678.379,4058.67,3028.44,-461.959,0,28.8396,41.6941,47.5643,0,0,23.7649,-585.057,0,1,0,0,0
375,0,0,375,1,0,643.357,0,0,0,0,26.9856,-38.2425,131.602,519.653,4019.3,12769.3,-131.602,0,18.9493,33.0349,38.6557,0,0,22.6829,-562.173,0,1,0,0,0
375,0,0,375,1,0,961.129,0,0,0,0,14.1276,85.3906,-233.52,884.807,6005.96,2085.79,233.52,0,32.0875,41.3634,49.0909,0,0,26.0281,-589.269,0,1,0,0,0
375,0,0,375,1,0,1228.37,0,0,0,0,65.4646,14.6882,361.039,1157,15428.9,9854.31,-361.039,0,45.9443,29.8853,36.5761,0,0,141.991,-630.46,0,1,0,0,0
375,0,0,375,2,0,4030.61,0,0,0,0,-27.7892,133.909,164.795,4311.36,3580.63,4997.97,-164.795,0,157.13,102.691,112.82,0,0,273.035,-822.034,0,1,0,0,0
376,0,0,376,1,0,704.103,0,0,0,0,72.2313,147.588,174.078,484.363,8119.04,14952,-174.078,0,17.5255,30.9314,34.8242,0,0,36.6016,-560.909,0,1,0,0,0
376,0,0,376,1,0,878.44,0,0,0,0,127.783,85.3777,346.018,739.507,15169.2,7908.51,-346.018,0,29.0358,34.7607,39.3895,0,0,70.1184,-593.527,0,1,0,0,0
377,0,0,377,1,0,1021.92,0,0,0,0,104.744,57.3192,-335.538,1053.02,8382.6,14943.6,335.538,0,39.558,30.9201,37.8577,0,0,55.0319,-581.849,0,1,0,0,0
377,0,0,377,2,0,2514.78,0,0,0,0,136.621,29.9242,-117.114,2352.19,13186.5,4608.51,117.114,0,82.8226,90.6863,107.013,0,0,308.027,-822.057,0,1,0,0,0
377,0,0,377,2,0,2818.21,0,0,0,0,109.022,109.578,118.214,2658.13,3641.2,4923.61,-118.214,0,94.7001,91.898,110.714,0,0,180.736,-754.099,0,1,0,0,0
377,0,0,377,2,0,2131.64,0,0,0,0,46.3137,-28.2624,-585.106,3078.64,14362.4,7331.32,585.106,0,142.848,67.4904,84.9222,0,0,83.2622,-682.671,0,1,0,0,0
378,0,0,378,1,0,659.7,0,0,0,0,154.522,57.8399,-92.9884,434.32,8135.44,14943,92.9884,0,15.2538,30.5991,33.9406,0,0,23.8485,-553.1,0,1,0,0,0
378,0,0,378,1,0,948.596,0,0,0,0,-23.7406,-70.3034,257.666,829.778,11274.4,3919.21,-257.666,0,32.2847,49.1406,56.9306,0,0,90.413,-637.025,0,1,0,0,0
