image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
524,0,0,0,524,1,0,2527.38,0,0,0,0,-30.8144,26.8768,-51.2228,3162.69,3287.58,13000.2,51.2228,0,112.308,46.1296,58.5323,0,0,0,309.799,-778.646,0,0,0,1,0,0,0
524,0,0,0,524,2,0,1464.49,0,0,0,0,-16.691,-32.0324,206.122,1787.69,11662.1,8914.13,-206.122,0,67.045,69.1372,81.5965,0,0,0,86.8291,-676.266,0,0,0,1,0,0,0
524,0,0,0,524,2,0,2169.78,0,0,0,0,147.654,-2.55683,11.4774,2153.95,12978.1,9575.49,-11.4774,0,76.3949,68.8656,79.68,0,0,0,235.645,-751.642,0,0,0,1,0,0,0
525,0,0,0,525,1,0,731.319,0,0,0,0,43.3318,-44.2518,-75.248,646.2,9726.98,8334.21,75.248,0,23.0054,29.2786,38.7384,0,0,0,63.0385,-579.813,0,0,0,1,0,0,0
525,0,0,0,525,1,0,945.03,0,0,0,0,58.454,21.1109,370.574,1109.34,15139.8,13104.7,-370.574,0,44.2404,31.9289,39.2772,0,0,0,39.8725,-577.606,0,0,0,1,0,0,0
525,0,0,0,525,1,0,1653.19,0,0,0,0,269.448,106.21,271.998,1531.85,14632.7,11045.8,-271.998,0,60.8672,38.0494,37.2533,0,0,0,198.807,-674.336,0,0,0,1,0,0,0
525,0,0,0,525,1,0,1160.03,0,0,0,0,157.045,-129.767,-955.362,2715.53,7540.78,8715.8,955.362,0,201.663,38.0806,45.3607,0,0,0,109.538,-640.068,0,0,0,1,0,0,0
525,0,0,0,525,2,0,1803.46,0,0,0,0,76.4841,95.7631,51.2595,1765.01,14430.9,17273.7,-51.2595,0,61.8723,73.733,81.345,0,0,0,74.594,-668.152,0,0,0,1,0,0,0
525,0,0,0,525,2,0,3501.67,0,0,0,0,56.8847,-1.3448,-449.818,4583.7,3199.89,13423.2,449.818,0,186.695,78.8336,88.6223,0,0,0,104.217,-703.152,0,0,0,1,0,0,0
526,0,0,0,526,1,0,800.391,0,0,0,0,-72.7195,-75.1439,120.13,1066.39,4908.53,10042.8,-120.13,0,40.2795,35.071,38.5656,0,0,0,89.1448,-607.49,0,0,0,1,0,0,0
527,0,0,0,527,1,0,1033.86,0,0,0,0,-25.6687,-65.3729,128.511,1272.73,6736.59,8750.09,-128.511,0,47.2522,36.6612,41.0498,0,0,0,103.076,-620.704,0,0,0,1,0,0,0
