image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
339,0,0,339,1,0,2800.97,1158.79,1642.18,0,0,-23.1,-109.419,-519.993,2670.75,7227.47,8695.45,519.993,0,108.717,66.6155,75.601,0,0,478.995,-864.165,0,1,0,0,0
339,0,0,339,2,0,1701.51,480.425,1221.09,0,0,-5.73436,-1.57359,-373.208,1893.3,16388.3,13620.8,373.208,0,68.8089,88.2539,106.815,0,0,239.004,-770.433,0,1,0,0,0
340,0,0,340,1,0,864.092,383.322,480.771,0,0,-11.7952,41.1658,-176.665,651.281,8893.9,9630.45,176.665,0,22.2522,41.3428,52.8125,0,0,156.067,-654.166,0,1,0,0,0
340,0,0,340,1,0,1425.37,314.567,1110.8,0,0,39.3291,-21.6437,-458.746,1987.56,12296.9,10877.5,458.746,0,75.1539,41.2041,52.8849,0,0,156.961,-665.034,0,1,0,0,0
340,0,0,340,1,0,1934.14,1014.95,919.192,0,0,25.2538,14.3632,48.5697,2648.57,10041.1,9163.81,-48.5697,0,91.9306,44.3099,51.5837,0,0,177.973,-685.376,0,1,0,0,0
340,0,0,340,1,0,2580.1,1281.44,1298.66,0,0,-65.2916,-2.75476,181.731,3314.36,15362.2,12931.1,-181.731,0,122.802,43.5979,61.2026,0,0,412.264,-805.036,0,1,0,0,0
340,0,0,340,1,0,1326.36,917.073,409.283,0,0,42.9347,6.47033,667.994,1735.37,10813,9961.22,-667.994,0,91.638,41.5475,49.9096,0,0,169.021,-667.278,0,1,0,0,0
340,0,0,340,2,0,3189.49,2353.8,835.688,0,0,-20.2599,42.593,529.31,4597.14,4263.93,5977.5,-529.31,0,213.971,79.3383,91.9709,0,0,269.923,-789.307,0,1,0,0,0
340,0,0,340,2,0,7302.24,1951.4,5350.85,0,0,127.344,67.8549,-341.414,9636.07,7274.41,8715.56,341.414,0,342.58,105.596,140.835,0,0,946.692,-1192.51,0,1,0,0,0
341,0,0,341,1,0,2166.87,973.922,1192.95,0,0,-37.0815,108.37,-45.5967,2545.31,12570.7,10944.9,45.5967,0,86.9652,48.024,56.6486,0,0,283.805,-735.693,0,1,0,0,0
341,0,0,341,2,0,1598.83,596.953,1001.87,0,0,11.9994,69.6893,-183.508,1825.23,14100.7,12069.2,183.508,0,62.0838,75.8195,95.5953,0,0,223.342,-751.238,0,1,0,0,0
341,0,0,341,2,0,2694.64,1260.73,1433.91,0,0,-2.67985,8.61661,-107.06,2891.59,10957.3,10353.8,107.06,0,98.7259,96.0613,106.286,0,0,370.338,-845.834,0,1,0,0,0
342,0,0,342,1,0,1140.69,749.806,390.882,0,0,28.3417,19.8106,398.458,1567.96,4116.64,5408.14,-398.458,0,65.3083,36.8756,41.9855,0,0,212.664,-675.483,0,1,0,0,0
342,0,0,342,1,0,894.951,524.062,370.889,0,0,10.1998,27.5762,559.721,843.649,8378.45,8657.14,-559.721,0,40.3148,48.1808,59.849,0,0,192.692,-687.393,0,1,0,0,0
342,0,0,342,1,0,2831.96,972.321,1859.64,0,0,90.7174,-32.3923,-181.848,3060.97,7212.34,8519.73,181.848,0,105.846,56.5923,76.5094,0,0,509.031,-886.793,0,1,0,0,0
343,0,0,343,1,0,1805.07,287.994,1517.07,0,0,-76.1813,-77.0091,-483.798,2436.66,4911.99,7380.07,483.798,0,97.4072,46.3758,56.14,0,0,311.619,-750.502,0,1,0,0,0
343,0,0,343,2,0,4235.41,1779.78,2455.62,0,0,-45.0127,-4.08488,-21.0795,5905.09,5078.2,2273.95,21.0795,0,204.967,78.6783,97.8885,0,0,298.463,-805.708,0,1,0,0,0
343,0,0,343,2,0,3648.78,903.848,2744.93,0,0,27.295,1.57819,-330.309,4959.8,6190.18,7992.31,330.309,0,176.327,117.201,147.378,0,0,396.006,-892.15,0,1,0,0,0
344,0,0,344,1,0,3357.74,2456.31,901.424,0,0,-52.5874,10.0652,415.183,5063.6,4789.71,6799.55,-415.183,0,216.156,51.3779,63.0613,0,0,465.315,-886.533,0,1,0,0,0
344,0,0,344,2,0,2650.07,1060.28,1589.79,0,0,-66.0811,38.4726,6.55983,3644,11711.5,10718.7,-6.55983,0,126.777,77.397,100.769,0,0,226.409,-761.206,0,1,0,0,0
344,0,0,344,2,0,3158.95,437.532,2721.42,0,0,87.7469,49.5982,-861.647,6695.19,7807.45,9029.88,861.647,0,355.724,89.3025,115.575,0,0,315.541,-826.493,0,1,0,0,0
345,0,0,345,1,0,823.27,494.984,328.286,0,0,-12.5671,45.632,172.088,603.275,13434.4,10909,-172.088,0,21.8343,47.3608,53.8299,0,0,135.802,-651.194,0,1,0,0,0
346,0,0,346,1,0,1106.85,256.434,850.414,0,0,9.95122,42.0753,-888.643,2174.99,6602.28,8938.71,888.643,0,120.571,44.9768,47.5226,0,0,212.361,-693.144,0,1,0,0,0
346,0,0,346,1,0,1439.96,530.984,908.976,0,0,43.5288,-17.2422,-215.78,1717.47,5483.11,7912.44,215.78,0,59.3499,51.8162,70.2274,0,0,377.67,-812.518,0,1,0,0,0
346,0,0,346,1,0,1508.23,319.575,1188.66,0,0,-47.4219,17.875,-771.554,2419.14,4685.85,3732.35,771.554,0,119.316,40.9153,42.9498,0,0,202.806,-681.841,0,1,0,0,0
347,0,0,347,1,0,1639.81,747.697,892.116,0,0,-16.5327,23.8167,-286.823,1552.76,11069.8,10338.6,286.823,0,54.5059,48.2163,58.4094,0,0,303.922,-742.141,0,1,0,0,0
348,0,0,348,1,0,1241.36,601.1,640.265,0,0,79.8003,72.5871,-138.471,1355.44,11170.9,10289.9,138.471,0,45.8767,47.8329,56.9189,0,0,293.712,-744.125,0,1,0,0,0
348,0,0,348,1,0,1562.13,898.848,663.278,0,0,11.4572,-33.3886,614.585,1582.67,8377.19,8718.11,-614.585,0,80.4358,56.2083,77.1794,0,0,267.566,-748.915,0,1,0,0,0
348,0,0,348,1,0,1152.49,237.658,914.827,0,0,12.4745,-80.419,-856.709,2115.85,5020.72,7383.48,856.709,0,114.569,42.0977,52.0602,0,0,162.141,-669.965,0,1,0,0,0
348,0,0,348,2,0,1401.34,850.954,550.386,0,0,30.9645,8.7057,572.596,1831.18,12502.7,10748.5,-572.596,0,88.6743,78.6676,98.5804,0,0,207.04,-745.504,0,1,0,0,0
349,0,0,349,1,0,1361.72,797.252,564.468,0,0,-33.3175,25.5169,289.39,1578.48,5066.51,1948.28,-289.39,0,61.1675,43.0064,52.5302,0,0,240.202,-706.131,0,1,0,0,0
349,0,0,349,2,0,2512.27,1776.57,735.696,0,0,-2.98232,4.9204,517.678,3544.33,9674.6,9568.01,-517.678,0,163.629,103.451,121.063,0,0,293.711,-817.53,0,1,0,0,0
349,0,0,349,2,0,2652.55,1931.38,721.179,0,0,-71.0191,-111.644,827.727,4831.09,4709.45,2677.58,-827.727,0,313.423,70.0152,83.2821,0,0,408.732,-849.779,0,1,0,0,0
350,0,0,350,1,0,1252.8,263.026,989.775,0,0,65.4954,39.5121,-622.7,1892.96,6151.97,8151.76,622.7,0,79.0618,51.6882,69.709,0,0,156.029,-685.291,0,1,0,0,0
350,0,0,350,2,0,2529.97,825.272,1704.7,0,0,-30.0198,40.6065,-122.302,3779.33,14044,12098.3,122.302,0,128.994,68.2319,88.5664,0,0,168.07,-725.854,0,1,0,0,0
351,0,0,351,2,0,3925.47,2579.96,1345.51,0,0,52.6742,-10.1298,468.076,5843.58,12481,10767.3,-468.076,0,258.633,81.6643,106.727,0,0,262.066,-792.364,0,1,0,0,0
351,0,0,351,2,0,4627.5,975.467,3652.03,0,0,-44.0399,-52.9866,-373.165,5300.72,5570.68,8244.26,373.165,0,196.723,111.579,138.976,0,0,669.05,-1038.21,0,1,0,0,0
352,0,0,352,2,0,1395.68,814.335,581.35,0,0,0.894659,-18.842,634.724,1401.41,9769.42,9493.08,-634.724,0,72.3806,100.814,121.265,0,0,192.283,-755.448,0,1,0,0,0
353,0,0,353,1,0,913.02,584.832,328.188,0,0,-151.113,39.8881,226.408,686.862,4690.85,3414.26,-226.408,0,26.8487,39.3586,42.1162,0,0,182.027,-654.315,0,1,0,0,0
354,0,0,354,1,0,1023.83,508.654,515.174,0,0,-79.3341,13.9204,-14.4361,1226,4717.76,4920.58,14.4361,0,42.8683,41.4388,51.4516,0,0,311.084,-742.8,0,1,0,0,0
354,0,0,354,1,0,1363.92,612.395,751.525,0,0,-35.2635,19.5237,-16.8933,1424.89,5068.45,2349.04,16.8933,0,49.1515,38.4359,45.8576,0,0,222.132,-683.464,0,1,0,0,0
354,0,0,354,2,0,3167,1872.06,1294.94,0,0,116.319,83.5398,353.902,3680.93,12417.3,10772.4,-353.902,0,148.392,92.8544,118.458,0,0,296.455,-815.526,0,1,0,0,0
354,0,0,354,2,0,2245.09,804.148,1440.94,0,0,28.3412,39.7519,-311.821,2844.21,13590.9,11605.7,311.821,0,99.8813,95.5083,108.674,0,0,377.932,-857.305,0,1,0,0,0
355,0,0,355,1,0,1028.79,690.074,338.718,0,0,11.674,-21.0996,545.948,1366.59,13607.5,11173.1,-545.948,0,64.9956,46.4367,55.5178,0,0,196.421,-685.715,0,1,0,0,0
355,0,0,355,1,0,2442.16,766.281,1675.88,0,0,66.2052,-13.9276,-287.204,2925.72,7335.54,8599.96,287.204,0,102.728,55.7236,80.5789,0,0,372.179,-811.076,0,1,0,0,0
355,0,0,355,2,0,2783.85,922.113,1861.74,0,0,-32.1578,2.72477,-435.634,2889.27,4769.28,3747.5,435.634,0,108.665,80.7233,92.5154,0,0,365.469,-842.108,0,1,0,0,0
356,0,0,356,1,0,1154.54,479.705,674.837,0,0,-39.4733,30.6496,-56.0914,1176.66,14843,12503,56.0914,0,40.372,38.3184,47.3095,0,0,190.793,-667.759,0,1,0,0,0
356,0,0,356,1,0,2618.22,450.437,2167.79,0,0,67.1334,24.3374,-580.14,3665.96,8518.9,9351.21,580.14,0,148.266,49.2183,72.191,0,0,329.362,-785.05,0,1,0,0,0
357,0,0,357,1,0,1247.21,477.64,769.571,0,0,-40.7572,113.927,-142.326,1516.46,14646.9,12419.7,142.326,0,51.7991,40.455,50.138,0,0,335.437,-747.244,0,1,0,0,0
357,0,0,357,1,0,1567.05,852.877,714.168,0,0,-18.0616,145.182,107.846,1884.83,12650.4,11105.5,-107.846,0,66.4286,46.9234,57.5862,0,0,241.026,-712.471,0,1,0,0,0
357,0,0,357,1,0,1526.67,979.604,547.062,0,0,-4.56362,19.907,764.583,2146.36,5136.44,2644.72,-764.583,0,124.974,40.7966,55.6707,0,0,270.226,-723.751,0,1,0,0,0
357,0,0,357,2,0,2712.06,1392.53,1319.53,0,0,-46.2388,5.72985,256.436,3288.57,5276.81,981.17,-256.436,0,125.773,78.7292,104.084,0,0,427.182,-864.486,0,1,0,0,0
358,0,0,358,1,0,1262.03,377.183,884.847,0,0,-17.9824,80.271,-894.823,1883.95,15216.2,12552,894.823,0,106.369,39.0295,43.2221,0,0,166.528,-658.732,0,1,0,0,0
358,0,0,358,1,0,2337.95,1516.1,821.844,0,0,56.0996,107.693,334.413,2150.63,12477.5,10846.9,-334.413,0,84.892,62.1957,76.4233,0,0,405.256,-825.012,0,1,0,0,0
359,0,0,359,1,0,1012.83,610.085,402.741,0,0,-38.9018,-14.8054,334.785,810.082,4874.71,6923.11,-334.785,0,32.6382,48.6789,55.1283,0,0,229.357,-700.248,0,1,0,0,0
359,0,0,359,1,0,1997.3,421.3,1576,0,0,69.7621,63.7269,-371.759,2436.93,14339,12272.5,371.759,0,87.3146,39.8931,55.4871,0,0,342.598,-763.663,0,1,0,0,0
359,0,0,359,1,0,1504.53,1152.69,351.833,0,0,84.9091,-49.5287,707.565,2263.85,10771,9918.53,-707.565,0,125.312,66.0815,71.6908,0,0,236.846,-743.054,0,1,0,0,0
359,0,0,359,2,0,2311,1718.17,592.83,0,0,70.1837,2.19829,617.427,3187.24,7232.88,8485.14,-617.427,0,160.928,114.416,140.903,0,0,187.984,-776.498,0,1,0,0,0
360,0,0,360,1,0,1122.56,425.279,697.278,0,0,52.9143,-4.15458,-29.7439,1217.21,6361.94,8294.11,29.7439,0,41.8102,59.4257,76.5283,0,0,232.822,-731.587,0,1,0,0,0
360,0,0,360,1,0,1487.24,929.545,557.695,0,0,-52.8677,-73.0649,416.334,1953.05,4493.92,6093.16,-416.334,0,85.3278,38.4289,44.1522,0,0,206.501,-679.136,0,1,0,0,0
360,0,0,360,1,0,949.277,331.417,617.86,0,0,30.9457,23.8498,-559.03,808.783,7765.56,8956.94,559.03,0,32.307,56.7155,69.4394,0,0,245.187,-730.811,0,1,0,0,0
360,0,0,360,2,0,6395.83,3136.27,3259.56,0,0,84.6039,16.2866,38.7403,9021.07,5343.35,7780.22,-38.7403,0,313.22,150.219,183.389,0,0,1010.64,-1287.03,0,1,0,0,0
362,0,0,362,1,0,1374.44,421.542,952.9,0,0,-6.38174,3.44909,-352.544,1409.54,8789.79,9470.79,352.544,0,50.7415,44.4219,62.7586,0,0,193.921,-688.869,0,1,0,0,0
362,0,0,362,2,0,3617.82,521.943,3095.88,0,0,20.0419,20.4104,-567.636,6099.92,14783.5,12414.5,567.636,0,245.605,74.4393,95.5806,0,0,292.316,-800.85,0,1,0,0,0
363,0,0,363,1,0,1323.99,303.598,1020.4,0,0,9.62087,-59.4498,-584.882,1856.04,5319.64,1539.8,584.882,0,77.0449,34.7315,44.8517,0,0,194.563,-667.327,0,1,0,0,0
363,0,0,363,1,0,1230.48,769.536,460.945,0,0,-18.1981,-108.648,360.298,1556.28,4459.25,6128.74,-360.298,0,65.837,44.7955,49.7638,0,0,265.122,-723.052,0,1,0,0,0
363,0,0,363,1,0,1545.46,1000.62,544.845,0,0,66.6805,39.6385,494.494,1805.44,15427.6,13086.1,-494.494,0,81.0556,38.2364,47.6665,0,0,302.348,-732.185,0,1,0,0,0
363,0,0,363,2,0,3651.7,1026.73,2624.97,0,0,-41.5349,-4.30814,-392.133,4715.73,4778.65,3754.53,392.133,0,174.279,75.8255,88.5881,0,0,290.262,-797.341,0,1,0,0,0
363,0,0,363,2,0,11668.7,5654.32,6014.36,0,0,71.7674,-17.3541,75.5498,16394.7,5356.18,7813.86,-75.5498,0,578.28,146.269,184.07,0,0,1577.9,-1671.95,0,1,0,0,0
364,0,0,364,2,0,1231.32,764.206,467.109,0,0,66.2291,-79.4977,733.887,1379.48,15724.2,13501.3,-733.887,0,78.9526,71.7879,84.9076,0,0,198.336,-726.698,0,1,0,0,0
365,0,0,365,1,0,1068.45,433.447,635.003,0,0,-109.571,57.7163,7.8822,1338.52,4748,3495.12,-7.8822,0,47.2692,35.1848,45.1118,0,0,272.261,-696.318,0,1,0,0,0
365,0,0,365,2,0,5483.81,1750.63,3733.18,0,0,79.8221,-62.7697,-819.36,8372.07,7025.86,8648.8,819.36,0,428.91,140.189,142.815,0,0,836.476,-1124.74,0,1,0,0,0
366,0,0,366,1,0,785.405,504.883,280.522,0,0,-17.6972,-15.6963,655.208,861.536,9491.94,9391.25,-655.208,0,45.421,40.9307,53.9881,0,0,216.158,-681.136,0,1,0,0,0
366,0,0,366,1,0,2320.75,1204.99,1115.76,0,0,-40.4028,60.1259,167.22,3118.24,10896.3,10006.3,-167.22,0,112.936,45.7901,62.8274,0,0,209.529,-712.815,0,1,0,0,0
366,0,0,366,1,0,1549.78,1093.36,456.419,0,0,48.4951,61.9327,788.094,2538.49,12287.8,10695.3,-788.094,0,150.401,39.166,54.6517,0,0,234.511,-707.182,0,1,0,0,0
366,0,0,366,1,0,1479.84,396.635,1083.2,0,0,-24.2438,45.518,-705.381,2287.06,11571,10613,705.381,0,104.398,47.0846,57.3539,0,0,337.406,-769.576,0,1,0,0,0
366,0,0,366,2,0,2489.36,1666.25,823.111,0,0,-87.4155,-96.7679,339.427,3216.42,4232.4,7202.45,-339.427,0,135.382,87.7367,99.1601,0,0,365.417,-837.498,0,1,0,0,0
367,0,0,367,1,0,1124.59,658.518,466.073,0,0,-5.73404,53.0767,338.408,920.627,14809.2,12085.8,-338.408,0,36.5835,53.3852,57.0475,0,0,241.288,-716.576,0,1,0,0,0
367,0,0,367,1,0,1601.88,970.994,630.887,0,0,-23.36,60.0287,286.818,2081.84,4365.72,4578.4,-286.818,0,80.0727,38.6224,46.8975,0,0,209.608,-682.481,0,1,0,0,0
367,0,0,367,1,0,1541.37,706.798,834.568,0,0,41.8122,49.0173,-4.39989,2334.4,16538.1,14063.7,4.39989,0,79.7493,37.0158,43.4288,0,0,162.714,-660.371,0,1,0,0,0
368,0,0,368,1,0,1472.32,368.622,1103.69,0,0,30.9097,-13.1373,-390.309,1911.35,6186.56,8007.03,390.309,0,69.8258,54.0608,68.8189,0,0,268.971,-743.027,0,1,0,0,0
368,0,0,368,1,0,1231.24,835.711,395.528,0,0,-21.385,0.224226,791.864,1779.82,4166.36,5427.73,-791.864,0,107.108,33.311,43.138,0,0,183.839,-659.11,0,1,0,0,0
368,0,0,368,2,0,2288.43,1073.21,1215.22,0,0,39.8571,86.1088,60.6564,2394.52,8842.24,9388.13,-60.6564,0,82.6745,88.0992,113.123,0,0,266.651,-788.13,0,1,0,0,0
368,0,0,368,2,0,4170.93,2997.65,1173.28,0,0,-29.2028,8.04177,576.452,6519.8,4371.56,4433.01,-576.452,0,319.117,69.6477,88.4731,0,0,216.875,-763.475,0,1,0,0,0
368,0,0,368,2,0,3490.72,2336.48,1154.24,0,0,2.08826,-32.1681,774.666,4983.85,10853.8,9901.17,-774.666,0,294.811,89.7752,124.85,0,0,312.308,-833.505,0,1,0,0,0
370,0,0,370,2,0,2307.43,691.152,1616.28,0,0,88.4888,135.277,-343.103,2956.07,8892.3,9536.34,343.103,0,105.082,89.9077,110.245,0,0,307.501,-809.626,0,1,0,0,0
370,0,0,370,2,0,2482.35,677.472,1804.88,0,0,26.7022,33.6984,-411.253,2957.11,10533.1,10032.7,411.253,0,108.313,102.519,123.716,0,0,334.866,-842.912,0,1,0,0,0
370,0,0,370,2,0,7462.49,5360.15,2102.35,0,0,-22.3986,7.72885,402.692,10129.5,6930.7,8282.23,-402.692,0,425.956,144.095,164.131,0,0,647.398,-1036.19,0,1,0,0,0
371,0,0,371,1,0,1350.65,889.864,460.789,0,0,-45.1084,-4.3032,396.034,2152.48,4190.09,4938.8,-396.034,0,90.6297,37.9033,45.016,0,0,221.139,-686.426,0,1,0,0,0
371,0,0,371,2,0,2325.09,1933.49,391.596,0,0,41.1057,-30.4062,561.043,3633.92,9827.89,9504.65,-561.043,0,175.401,96.0754,106.955,0,0,184.482,-754.928,0,1,0,0,0
371,0,0,371,2,0,2875.34,582.966,2292.37,0,0,-45.5706,-18.2224,-544.923,4413.75,4684,3768.44,544.923,0,178.54,93.9786,101.438,0,0,274.147,-801.87,0,1,0,0,0
372,0,0,372,1,0,1013.93,620.994,392.931,0,0,-59.3612,4.34552,314.864,1179.81,4697.79,5719.67,-314.864,0,46.9101,41.3589,49.8975,0,0,191.466,-669.938,0,1,0,0,0
372,0,0,372,1,0,1692.74,1074.98,617.757,0,0,-121.925,-91.6404,509.248,2313.49,11866,10552.8,-509.248,0,112.47,49.1284,59.5926,0,0,311.097,-763.611,0,1,0,0,0
372,0,0,372,1,0,2201.85,824.192,1377.65,0,0,26.1171,-37.1023,-758.845,3201.87,12211.4,10893,758.845,0,154.058,52.2223,52.6338,0,0,639.299,-949.726,0,1,0,0,0
372,0,0,372,2,0,4508.32,2233.33,2274.99,0,0,5.26411,50.0951,72.1486,4795.66,5422.69,8141.17,-72.1486,0,166.717,145.455,169.589,0,0,578.862,-999.938,0,1,0,0,0
372,0,0,372,2,0,3284.32,1256.22,2028.1,0,0,81.7304,97.4322,-64.9233,4113.11,8602.99,9080.74,64.9233,0,139.354,92.4985,124.899,0,0,195.868,-766.571,0,1,0,0,0
372,0,0,372,2,0,4279.06,1892.48,2386.58,0,0,-210.818,101.864,-320.565,4605.85,10474.6,10063.2,320.565,0,180.719,102.782,125.295,0,0,697.783,-1064.55,0,1,0,0,0
373,0,0,373,1,0,1156.55,573.032,583.514,0,0,-102.95,-89.0576,335.427,1385.07,4840.07,7786.88,-335.427,0,58.2755,55.0625,63.6099,0,0,293.809,-745.837,0,1,0,0,0
373,0,0,373,1,0,887.718,653.75,233.969,0,0,31.5179,44.7128,621.529,1002.79,12798.2,10909.9,-621.529,0,50.6048,39.5561,48.821,0,0,169.341,-657.547,0,1,0,0,0
373,0,0,373,2,0,2977.72,763.107,2214.61,0,0,-10.3168,8.34458,-648.386,4707.92,6129.1,7985.55,648.386,0,203.692,120.912,138.004,0,0,423.6,-897.964,0,1,0,0,0
373,0,0,373,2,0,3033.56,1529.95,1503.6,0,0,11.8882,40.3742,96.5181,4014.13,5119.99,2525.57,-96.5181,0,140.685,95.3394,112.145,0,0,361.769,-849.941,0,1,0,0,0
374,0,0,374,1,0,1349.85,331.845,1018.01,0,0,38.0232,-56.8741,-818.168,2338.24,5291.24,1833.29,818.168,0,120.038,41.653,42.218,0,0,317.778,-744.684,0,1,0,0,0
374,0,0,374,1,0,1080.66,212.527,868.131,0,0,31.8877,-23.0702,-923.662,2180.07,4902.61,7622.2,923.662,0,125.909,54.371,57.6678,0,0,284.924,-738.261,0,1,0,0,0
374,0,0,374,1,0,2411.11,1035.58,1375.53,0,0,73.1307,22.8187,-165.406,2486.25,6933.86,8365.83,165.406,0,84.7055,64.0579,79.5887,0,0,458.581,-852.473,0,1,0,0,0
375,0,0,375,1,0,1539.43,960.13,579.298,0,0,6.4714,25.0594,331.185,2048.33,4631.96,5501.58,-331.185,0,81.1982,39.353,45.235,0,0,222.59,-687.397,0,1,0,0,0
375,0,0,375,1,0,930.482,256.221,674.261,0,0,81.6613,251.451,-478.93,999.04,8800.44,9420.17,478.93,0,39.5436,45.5775,58.2634,0,0,219.369,-694.685,0,1,0,0,0
375,0,0,375,1,0,1950.11,801.188,1148.92,0,0,-19.5204,40.4733,-366.932,1363.22,13145.3,11012.8,366.932,0,49.2351,57.53,63.862,0,0,687.102,-967.457,0,1,0,0,0
376,0,0,376,1,0,1307.28,282.974,1024.31,0,0,31.3961,45.5012,-493.485,2027.29,13883.9,12093.4,493.485,0,77.4553,35.6277,43.8237,0,0,172.763,-657.404,0,1,0,0,0
376,0,0,376,1,0,1043.54,483.459,560.084,0,0,67.7552,130.449,59.935,768.34,7235.3,8258.2,-59.935,0,26.5825,64.926,75.437,0,0,155.868,-692.406,0,1,0,0,0
377,0,0,377,1,0,848.44,460.513,387.927,0,0,4.51614,86.37,17.9073,636.205,11048.8,10374.8,-17.9073,0,21.7937,47.2816,52.4978,0,0,341.834,-758.531,0,1,0,0,0
377,0,0,377,1,0,1428.55,774.643,653.908,0,0,-37.8826,33.0106,428.65,1464.2,5268.45,953.889,-428.65,0,62.7542,40.6914,56.3677,0,0,483.281,-819.821,0,1,0,0,0
377,0,0,377,1,0,936.089,633.271,302.818,0,0,-61.9035,-28.1891,676.48,1247.03,10720.4,9897.19,-676.48,0,67.8616,44.9551,54.133,0,0,295.747,-735.167,0,1,0,0,0
378,0,0,378,1,0,2003.55,1100.81,902.735,0,0,-58.4924,-21.2193,273.749,2076.67,12197.4,10679.7,-273.749,0,80.939,47.1034,59.2856,0,0,297.997,-742.816,0,1,0,0,0
378,0,0,378,2,0,7017.81,4380.29,2637.52,0,0,-49.9859,-66.6443,282.05,10226,4787.11,7764.46,-282.05,0,405.468,122.635,156.999,0,0,683.051,-1064.84,0,1,0,0,0
379,0,0,379,1,0,2785.63,978.619,1807.01,0,0,-7.51238,48.4666,-148.325,3335.87,15304.5,12879.9,148.325,0,113.483,41.4937,53.0372,0,0,497.649,-849.396,0,1,0,0,0
379,0,0,379,1,0,2049.16,1200.06,849.099,0,0,342.463,261.905,155.315,2076.8,12191.2,10692.7,-155.315,0,88.4358,60.1633,68.0629,0,0,448.668,-847.818,0,1,0,0,0
379,0,0,379,2,0,8065.46,4249.51,3815.95,0,0,9.34779,68.2594,160.02,12099,11636.1,10392.9,-160.02,0,433.622,109.639,140.397,0,0,402.186,-918.269,0,1,0,0,0
379,0,0,379,2,0,2589.6,1880.66,708.945,0,0,29.0353,-34.3765,387.141,2963.9,4806.77,2995.08,-387.141,0,123.907,92.61,107.643,0,0,322.641,-818.746,0,1,0,0,0
379,0,0,379,2,0,2941.82,1306.7,1635.12,0,0,16.3859,14.8593,62.7795,3497,5411.56,675.971,-62.7795,0,121.835,89.6826,108.404,0,0,282.025,-801.515,0,1,0,0,0
380,0,0,380,1,0,1749.39,984.46,764.932,0,0,63.5849,11.2926,486.85,1516.24,15529.4,13213.2,-486.85,0,67.899,44.5077,56.4042,0,0,333.53,-754.88,0,1,0,0,0
380,0,0,380,2,0,1776.29,1239.41,536.88,0,0,134.306,139.931,631.556,2344.31,9833.38,9433,-631.556,0,120.275,109.008,125.727,0,0,285.436,-817.469,0,1,0,0,0
380,0,0,380,2,0,2957.22,589.309,2367.91,0,0,52.623,-99.4604,-879.745,5804.59,8730.79,9376.32,879.745,0,321.734,93.6082,126.352,0,0,271,-808.858,0,1,0,0,0
381,0,0,381,1,0,1731.08,579.563,1151.51,0,0,-60.5772,-15.0101,-444.008,1200.37,16245.7,13535.5,444.008,0,45.8704,45.4007,52.5637,0,0,429.126,-807.574,0,1,0,0,0
381,0,0,381,1,0,1738.24,1137.23,601.005,0,0,-28.9977,-45.4941,451.014,2295.16,15424.6,13072.6,-451.014,0,101.632,37.0997,48.904,0,0,278.221,-726.029,0,1,0,0,0
382,0,0,382,1,0,1173.22,530.804,642.416,0,0,22.3166,-38.818,41.3913,1387.96,5208.25,7835.33,-41.3913,0,48.7427,47.6766,64.5288,0,0,191.356,-692.938,0,1,0,0,0
382,0,0,382,1,0,839.721,419.757,419.964,0,0,-40.6321,229.797,438.163,676.286,9613.56,9737.89,-438.163,0,29.9651,41.8526,56.8021,0,0,237.174,-699.506,0,1,0,0,0
382,0,0,382,2,0,2268.21,528.395,1739.81,0,0,3.34871,90.1566,-403.684,3357.45,15392.3,12739.5,403.684,0,122.582,79.0645,94.8771,0,0,164.708,-731.771,0,1,0,0,0
383,0,0,383,1,0,894.154,279.17,614.984,0,0,-20.1824,30.86,-607.728,1126.12,14034.2,12108,607.728,0,47.0678,36.7239,46.7507,0,0,211.568,-674.105,0,1,0,0,0
383,0,0,383,1,0,1556.09,815.672,740.419,0,0,127.208,60.9936,4.07761,1192.3,5300.74,8130.28,-4.07761,0,41.1495,64.8809,82.5906,0,0,498.585,-882.209,0,1,0,0,0
383,0,0,383,2,0,5386.15,2957.4,2428.74,0,0,-63.8819,-101.24,229.252,8343.98,4801,7799.06,-229.252,0,327.329,96.5018,129.343,0,0,405.264,-886.598,0,1,0,0,0
383,0,0,383,2,0,3565.03,1195.75,2369.28,0,0,74.7977,-3.77354,-168.327,4720.01,8708.61,9181.94,168.327,0,161.659,103.89,143.063,0,0,266.513,-812.948,0,1,0,0,0
383,0,0,383,2,0,2642.62,1919.38,723.236,0,0,-58.2605,3.77455,479.703,3687.3,9631.19,9470.47,-479.703,0,166.315,112.064,127.452,0,0,282.898,-818.298,0,1,0,0,0
384,0,0,384,1,0,1473.31,553.985,919.328,0,0,42.3803,51.8683,-257.45,1743.03,16044.1,13468.7,257.45,0,60.1072,43.1887,43.7643,0,0,192.459,-673.714,0,1,0,0,0
384,0,0,384,1,0,1480.99,825.786,655.199,0,0,4.50248,-29.8068,35.5909,1732.91,5324.76,918.017,-35.5909,0,60.6746,36.8483,42.1522,0,0,298.378,-723.124,0,1,0,0,0
