image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
446,0,0,446,1,0,2613.36,465.648,2147.71,0,0,45.1568,61.9898,-877.689,5179.94,5481.48,18491.7,877.689,0,303.119,33.2304,31.7797,0,0,492.361,-829.326,0,1,0,0,0
447,0,0,447,1,0,721.722,238.173,483.549,0,0,73.6856,-67.6094,-587.951,881.896,2097.49,7765.43,587.951,0,39.6174,32.2357,39.3245,0,0,157.557,-629.29,0,1,0,0,0
447,0,0,447,1,0,851.287,435.65,415.637,0,0,80.1146,48.4804,322.78,1006.72,8308.54,1234.49,-322.78,0,36.5816,29.4782,38.7638,0,0,190.698,-643.052,0,1,0,0,0
447,0,0,447,1,0,1094.45,274.101,820.35,0,0,14.9534,8.19225,-466.28,1306.6,14788.5,13512.3,466.28,0,52.5984,31.9254,38.8176,0,0,188.88,-646.524,0,1,0,0,0
447,0,0,447,1,0,1169.84,354.294,815.549,0,0,164.123,-119.985,-896.352,2078.22,5658.59,18180.3,896.352,0,127.113,33.5348,32.3523,0,0,317.155,-712.371,0,1,0,0,0
447,0,0,447,2,0,2198.03,553.477,1644.55,0,0,109.616,91.0484,-355.546,2779.41,6403.92,16094.1,355.546,0,101.352,56.9433,68.2899,0,0,208.347,-720.811,0,1,0,0,0
448,0,0,448,1,0,682.434,352.63,329.804,0,0,71.5423,-0.244584,292.182,524.523,7823.66,691.075,-292.182,0,18.9576,26.8131,30.4906,0,0,175.864,-613.19,0,1,0,0,0
448,0,0,448,1,0,573.072,405.298,167.774,0,0,-75.6107,-92.5307,936.779,1015.26,10635.4,5816.55,-936.779,0,68.1176,31.4435,38.311,0,0,149.24,-629.522,0,1,0,0,0
448,0,0,448,1,0,737.007,384.842,352.164,0,0,160.953,-18.1082,162.217,740.108,3391.89,8998.9,-162.217,0,25.9325,39.5888,52.3604,0,0,184.247,-663.851,0,1,0,0,0
448,0,0,448,1,0,772.819,489.327,283.492,0,0,-54.7706,158.983,371.207,448.831,12785.8,10894.3,-371.207,0,17.1201,35.0512,37.67,0,0,197.059,-647.375,0,1,0,0,0
448,0,0,448,1,0,1385.5,497.804,887.7,0,0,65.2839,-2.73326,-156.985,1517.76,5856.12,17865.6,156.985,0,52.0498,33.0386,35.7665,0,0,228.928,-666.548,0,1,0,0,0
448,0,0,448,1,0,704.94,237.173,467.767,0,0,27.7717,41.6299,-624.124,641.952,13394.1,11110.3,624.124,0,29.2214,34.9189,40.8415,0,0,155.33,-632.172,0,1,0,0,0
448,0,0,448,1,0,947.987,381.997,565.99,0,0,86.8862,-10.6282,-206.935,882.302,801.324,6425.48,206.935,0,30.6766,40.0524,50.1587,0,0,189.386,-668.107,0,1,0,0,0
448,0,0,448,2,0,1344.39,706.244,638.143,0,0,162.304,51.6366,320.998,1475.05,6548.62,11988.5,-320.998,0,54.1148,62.2588,79.7227,0,0,217.72,-731.42,0,1,0,0,0
448,0,0,448,2,0,3052.79,1063.8,1988.99,0,0,62.9652,53.1157,-110.73,4353.94,11483.8,7249.94,110.73,0,146.345,72.3674,88.1634,0,0,212.837,-750.57,0,1,0,0,0
449,0,0,449,1,0,1099.75,347.344,752.411,0,0,90.6094,-36.5528,-252.896,1367.28,13528.6,11682,252.896,0,48.6485,30.455,37.3939,0,0,164.115,-631.983,0,1,0,0,0
449,0,0,449,1,0,1303.03,628.467,674.559,0,0,5.01496,9.3322,-13.1885,1427.04,10357.4,5319.93,13.1885,0,48.3628,31.8587,40.3809,0,0,216.239,-666.709,0,1,0,0,0
449,0,0,449,1,0,715.184,515.217,199.967,0,0,33.3217,44.9461,921.004,1033,15362.3,15449.4,-921.004,0,64.694,25.6451,32.7007,0,0,126.951,-601.601,0,1,0,0,0
449,0,0,449,2,0,1653.42,548.552,1104.86,0,0,31.0894,59.4116,-229.28,2095.07,9344.46,2605.22,229.28,0,72.6438,60.4773,77.3347,0,0,197.61,-718.613,0,1,0,0,0
450,0,0,450,1,0,620.819,298.182,322.637,0,0,51.2377,-22.8491,-79.1193,652.518,8830.86,1700.58,79.1193,0,22.2693,27.8508,33.793,0,0,149.322,-613.077,0,1,0,0,0
450,0,0,450,1,0,498.476,235.702,262.774,0,0,106.024,55.5694,-49.5819,284.902,6308.83,16129.6,49.5819,0,9.51696,34.4979,36.0094,0,0,169.215,-627.519,0,1,0,0,0
450,0,0,450,1,0,698.06,451.067,246.993,0,0,25.7588,122.81,660.896,728.48,8264.2,1949.68,-660.896,0,34.4062,28.1792,33.2128,0,0,212.05,-637.899,0,1,0,0,0
450,0,0,450,1,0,757.998,486.664,271.334,0,0,163.918,-45.3707,766.776,739.445,15626.5,16131.8,-766.776,0,39.4023,29.1523,36.1389,0,0,178.873,-633.528,0,1,0,0,0
450,0,0,450,2,0,1699.89,988.797,711.098,0,0,49.7626,5.22459,241.241,1829.22,6167.71,17364.2,-241.241,0,64.6089,66.9592,74.154,0,0,178.636,-708.487,0,1,0,0,0
450,0,0,450,2,0,1921.23,573.916,1347.32,0,0,149.569,113.82,-160.212,2043.59,6067.9,11136.8,160.212,0,69.1522,69.4853,86.9924,0,0,246.811,-757.075,0,1,0,0,0
451,0,0,451,1,0,743.825,371.751,372.075,0,0,64.098,55.4104,223.927,790.835,15825,15735,-223.927,0,27.4568,25.261,32.1164,0,0,173.672,-619.084,0,1,0,0,0
451,0,0,451,1,0,631.815,282.414,349.402,0,0,79.523,80.0483,16.8637,429.824,9098.65,2880.65,-16.8637,0,14.2887,26.9289,32.9345,0,0,199.939,-632.301,0,1,0,0,0
451,0,0,451,1,0,676.011,358.148,317.863,0,0,87.7341,-41.7855,297.409,646.489,6425.81,15141.4,-297.409,0,23.7571,28.6835,37.62,0,0,182.276,-631.381,0,1,0,0,0
451,0,0,451,2,0,1526.63,750.406,776.228,0,0,-2.52202,-80.3629,124.889,1778.22,2075.01,7186.04,-124.889,0,63.1023,66.039,82.7721,0,0,254.125,-751.649,0,1,0,0,0
453,0,0,453,1,0,661.666,281.382,380.285,0,0,-45.868,-5.39916,-47.1999,494.152,10605.7,4939.9,47.1999,0,17.0667,31.4873,38.4774,0,0,196.555,-641.911,0,1,0,0,0
453,0,0,453,1,0,602.142,371.954,230.188,0,0,-38.7376,158.919,244.537,424.541,13954,13065.5,-244.537,0,15.0759,36.8088,37.9245,0,0,180.329,-639.503,0,1,0,0,0
453,0,0,453,1,0,1196.13,730.814,465.318,0,0,4.79198,-58.3898,277.918,1544.18,2265.08,7262.76,-277.918,0,56.84,32.7043,40.7764,0,0,188.342,-655.184,0,1,0,0,0
453,0,0,453,1,0,1015.14,436.719,578.424,0,0,35.2648,97.3508,25.0581,826.017,5984.83,17765.5,-25.0581,0,27.4887,34.3036,40.8083,0,0,242.814,-678.825,0,1,0,0,0
453,0,0,453,1,0,805.466,387.353,418.113,0,0,59.3616,-41.4428,54.885,861.955,6158.11,17114.8,-54.885,0,29.5692,33.6096,36.9959,0,0,192.419,-650.012,0,1,0,0,0
453,0,0,453,1,0,728.815,545.946,182.869,0,0,95.3025,57.2057,903.949,1033.42,14214.7,13660.7,-903.949,0,63.0322,30.6748,34.1156,0,0,209.892,-647.142,0,1,0,0,0
453,0,0,453,1,0,1114.89,593.917,520.976,0,0,362.333,302.077,146.086,871.489,5953.83,11047.3,-146.086,0,34.8471,40.6869,48.3906,0,0,287.444,-715.322,0,1,0,0,0
453,0,0,453,2,0,2070.39,688.277,1382.11,0,0,93.3493,-76.4551,-433.87,1965.27,4545.08,9649.39,433.87,0,78.3984,93.375,109.952,0,0,530.922,-924.9,0,1,0,0,0
454,0,0,454,1,0,675.068,174.157,500.91,0,0,64.2947,-44.5338,-565.382,736.193,10791.6,5176.41,565.382,0,32.2371,37.1392,43.8714,0,0,191.845,-654.935,0,1,0,0,0
454,0,0,454,1,0,1428.96,1038.93,390.032,0,0,34.948,94.2938,359.222,1326.12,10524.9,5925.8,-359.222,0,49.058,43.6864,43.2206,0,0,249.766,-695.66,0,1,0,0,0
454,0,0,454,2,0,2547.66,1426.41,1121.25,0,0,186.866,-68.5349,234.573,3330.8,1490.86,6582.07,-234.573,0,122.733,66.0904,72.9267,0,0,318.294,-789.139,0,1,0,0,0
454,0,0,454,2,0,2437.41,395.586,2041.82,0,0,70.5149,65.965,-608.37,3917.39,13548.7,11086,608.37,0,174.048,66.6758,81.2363,0,0,254.467,-760.024,0,1,0,0,0
454,0,0,454,2,0,3443.38,1039.43,2403.95,0,0,69.1949,2.56052,-346.572,3880.61,5852.21,17662.9,346.572,0,142.887,79.7252,90.698,0,0,480.257,-893.598,0,1,0,0,0
455,0,0,455,1,0,715.008,414.232,300.777,0,0,-21.0194,22.4684,347.083,514.125,10778.2,6392.38,-347.083,0,19.233,32.726,36.3272,0,0,192.628,-639.461,0,1,0,0,0
455,0,0,455,1,0,1233.9,661.099,572.802,0,0,11.5384,28.6189,293.451,1487.91,10153.5,4116.36,-293.451,0,53.6639,28.4671,34.2097,0,0,156.282,-629.003,0,1,0,0,0
455,0,0,455,1,0,792.925,436.136,356.789,0,0,90.879,90.9601,211.303,838.615,6620.04,12738.7,-211.303,0,28.8909,32.8007,41.0087,0,0,225.509,-663.613,0,1,0,0,0
455,0,0,455,1,0,1256.23,545.955,710.274,0,0,106.306,-14.1516,-208.833,1233.87,5222.95,10277.9,208.833,0,42.9685,46.3897,49.3638,0,0,170.912,-667.164,0,1,0,0,0
455,0,0,455,1,0,971.078,621.507,349.571,0,0,-21.9012,17.7379,513.494,1182.99,11272.6,8272.22,-513.494,0,49.736,30.8774,35.9712,0,0,207.493,-650.633,0,1,0,0,0
455,0,0,455,1,0,894.049,229.585,664.464,0,0,80.2088,2.56894,-443.763,725.149,14427.2,12728.4,443.763,0,28.4406,39.5446,46.8878,0,0,354.455,-759.585,0,1,0,0,0
455,0,0,455,1,0,776.613,515.106,261.507,0,0,40.107,-78.9123,963.564,1102.03,14664.7,14783.7,-963.564,0,73.7279,28.867,34.5301,0,0,141.122,-617.655,0,1,0,0,0
455,0,0,455,1,0,721.428,423.593,297.836,0,0,36.422,-20.1688,457.75,621.92,12694.6,11270.8,-457.75,0,25.0652,32.339,36.9887,0,0,194.135,-644.27,0,1,0,0,0
455,0,0,455,2,0,1616.27,332.17,1284.1,0,0,109.581,-40.7081,-559.23,2234.56,5811.82,16423.2,559.23,0,96.8188,59.3792,70.0575,0,0,145.534,-691.404,0,1,0,0,0
456,0,0,456,1,0,689.448,334.157,355.291,0,0,-32.5473,-2.27296,184.073,636.304,10395,5331.53,-184.073,0,22.3924,29.1236,35.9052,0,0,173.984,-627.074,0,1,0,0,0
456,0,0,456,1,0,827.411,283.457,543.955,0,0,60.3989,-58.1532,-237.501,656.039,4281.96,8940.25,237.501,0,23.4388,33.1884,45.866,0,0,239.577,-671.075,0,1,0,0,0
456,0,0,456,1,0,705.724,321.085,384.64,0,0,-41.1085,22.2268,-62.2945,799.66,11883.9,9550.7,62.2945,0,27.4142,31.5436,35.216,0,0,171.146,-628.652,0,1,0,0,0
456,0,0,456,1,0,728.248,182.224,546.024,0,0,110.628,81.6812,-361.534,927.486,14002,12057.2,361.534,0,33.9631,37.0907,43.7867,0,0,131.351,-630.236,0,1,0,0,0
456,0,0,456,1,0,1397.5,539.005,858.494,0,0,28.5499,55.1841,-43.2964,1439.69,13294.6,11294.2,43.2964,0,48.2049,36.8877,47.8776,0,0,251.99,-699.657,0,1,0,0,0
456,0,0,456,1,0,894.09,334.05,560.041,0,0,-139.528,-367.161,100.753,608.179,5271.41,10334.9,-100.753,0,35.4455,43.7981,51.7142,0,0,230.356,-688.554,0,1,0,0,0
456,0,0,456,1,0,986.331,541.164,445.167,0,0,59.8186,-22.6196,478.684,1051.46,7934.07,1502.97,-478.684,0,43.0135,24.7544,30.3128,0,0,163.342,-611.95,0,1,0,0,0
456,0,0,456,1,0,1308.38,788.184,520.198,0,0,76.8486,41.758,435.443,1060.48,1403.5,6669.16,-435.443,0,41.4245,45.8645,49.2493,0,0,390.66,-778.554,0,1,0,0,0
456,0,0,456,2,0,1597.8,1063.59,534.213,0,0,87.1256,54.3426,449.003,1658.03,15604.6,15834.7,-449.003,0,65.2883,61.8629,74.0253,0,0,264.376,-747.622,0,1,0,0,0
456,0,0,456,2,0,1742.92,1198.28,544.638,0,0,46.89,-97.0414,913.756,2643.01,10414.3,6018.44,-913.756,0,167.534,56.5985,71.8825,0,0,193.727,-717.238,0,1,0,0,0
457,0,0,457,1,0,725.817,464.041,261.776,0,0,150.944,-22.3427,438.997,506.715,5770.46,10680.9,-438.997,0,20.3202,37.8796,40.7823,0,0,154.769,-631.88,0,1,0,0,0
457,0,0,457,1,0,810.288,429.492,380.797,0,0,-32.1097,69.688,221.725,868.073,13059.2,11477,-221.725,0,30.4923,32.1627,37.1437,0,0,212.275,-653.33,0,1,0,0,0
457,0,0,457,1,0,782.59,485.844,296.746,0,0,103.112,12.5292,443.533,589.475,6509.12,14396.2,-443.533,0,23.3241,35.8627,37.4955,0,0,143.365,-622.334,0,1,0,0,0
457,0,0,457,1,0,641.818,433.501,208.317,0,0,72.6197,94.6495,869.163,773.065,11276.7,8294,-869.163,0,45.3822,30.7513,38.2509,0,0,153.591,-628.53,0,1,0,0,0
457,0,0,457,1,0,1292.04,290.489,1001.56,0,0,159.569,40.932,-522.133,1648.96,3886.72,8545.1,522.133,0,68.1647,34.7553,42.7975,0,0,203.94,-664.559,0,1,0,0,0
457,0,0,457,1,0,1303.9,526.878,777.02,0,0,-2.39646,0.105326,-419.577,1112.2,12338.6,9474.13,419.577,0,43.5046,42.3562,50.7009,0,0,248.453,-699.641,0,1,0,0,0
457,0,0,457,2,0,2684.3,1636.74,1047.56,0,0,118.793,35.4766,275.599,3301.48,1558.94,6576.75,-275.599,0,117.819,71.8622,78.6801,0,0,345.413,-803.211,0,1,0,0,0
458,0,0,458,1,0,929.304,271.825,657.479,0,0,72.7513,12.2074,-358.075,932.396,6046.03,11139.8,358.075,0,34.4772,40.3214,43.8235,0,0,174.318,-656.312,0,1,0,0,0
458,0,0,458,2,0,1589.05,824.34,764.714,0,0,98.5557,7.67693,313.508,1582.52,10954.7,6999.31,-313.508,0,57.7675,66.9028,81.8986,0,0,260.735,-757.558,0,1,0,0,0
459,0,0,459,1,0,797.404,354.227,443.176,0,0,28.1037,38.7111,68.5609,827.26,5301.16,18218.9,-68.5609,0,27.8413,30.741,39.4203,0,0,141.223,-620.374,0,1,0,0,0
459,0,0,459,1,0,748.432,333.53,414.902,0,0,237.338,12.3204,59.9866,543.796,6078.82,17258.4,-59.9866,0,18.9824,31.1654,36.4033,0,0,200.449,-643.054,0,1,0,0,0
459,0,0,459,1,0,1026.22,551.92,474.301,0,0,63.3658,13.3892,147.613,1226.02,3193.4,8276.57,-147.613,0,41.9566,33.1537,40.2378,0,0,181.797,-647.355,0,1,0,0,0
459,0,0,459,1,0,995.167,659.037,336.13,0,0,25.5762,1.10693,361.784,1030.16,10435.6,5920.29,-361.784,0,38.755,34.6705,37.4733,0,0,168.234,-638.557,0,1,0,0,0
460,0,0,460,1,0,813.674,283.625,530.049,0,0,48.7557,-10.8196,-322.161,878.648,2418.49,7609.95,322.161,0,32.0995,29.8007,37.2895,0,0,162.108,-626.218,0,1,0,0,0
460,0,0,460,1,0,847.36,338.396,508.964,0,0,79.5711,9.99139,-112.388,653.732,6137.9,16569.9,112.388,0,22.1602,28.4108,38.4301,0,0,165.306,-625.007,0,1,0,0,0
460,0,0,460,1,0,1132.13,317.412,814.718,0,0,35.6081,42.6947,-415.201,1306.18,12892.8,10418.4,415.201,0,50.0922,32.8179,40.9902,0,0,184.957,-653.172,0,1,0,0,0
460,0,0,460,2,0,2763.85,1655.8,1108.05,0,0,83.679,-50.097,225.57,3298.2,5936.41,10807.3,-225.57,0,117.973,79.8238,95.7261,0,0,301.172,-795.439,0,1,0,0,0
461,0,0,461,1,0,1015.39,570.084,445.304,0,0,61.9897,58.4832,368.129,1057.27,7931.9,731.037,-368.129,0,39.3944,24.9279,30.7014,0,0,162.762,-616.487,0,1,0,0,0
461,0,0,461,1,0,1066.62,471.582,595.039,0,0,172.422,-22.7007,7.69487,1140.56,6242.43,16602.6,-7.69487,0,39.2106,30.6142,40.5533,0,0,213.872,-663.206,0,1,0,0,0
461,0,0,461,1,0,1261,798.117,462.879,0,0,49.4388,14.9104,351.639,1610.09,12286.8,9459.33,-351.639,0,59.8891,32.2349,38.8246,0,0,217.789,-672.584,0,1,0,0,0
461,0,0,461,2,0,1388.16,880.295,507.866,0,0,90.3698,-13.8066,327.529,1723.65,8693.04,2481.06,-327.529,0,63.742,51.9667,64.4113,0,0,143.328,-677.132,0,1,0,0,0
461,0,0,461,2,0,1470.82,653.788,817.037,0,0,79.9464,90.1074,179.641,1027.04,6137.52,17575.4,-179.641,0,35.0143,63.6928,80.9231,0,0,406.681,-830.859,0,1,0,0,0
462,0,0,462,1,0,611.988,361.243,250.745,0,0,154.537,-37.2366,326.071,647.504,1621.88,6846.85,-326.071,0,24.3394,27.6136,31.5694,0,0,137.988,-605.353,0,1,0,0,0
462,0,0,462,1,0,891.826,308.487,583.339,0,0,17.6904,6.11316,-84.9078,1008.22,870.52,6606.12,84.9078,0,34.2784,27.3745,33.6567,0,0,184.758,-632.587,0,1,0,0,0
462,0,0,462,1,0,1143.28,440.161,703.12,0,0,55.5773,63.9405,-39.1522,1362.27,14155.8,13259.2,39.1522,0,45.4248,26.6614,33.0768,0,0,172.771,-627.14,0,1,0,0,0
462,0,0,462,1,0,619.148,349.415,269.732,0,0,8.61075,-54.8051,142.844,464.323,3544.23,8739.53,-142.844,0,16.3116,34.9046,40.6709,0,0,201.883,-654.228,0,1,0,0,0
462,0,0,462,1,0,998.184,259.283,738.901,0,0,24.8932,104.145,-287.082,1123.42,12508.7,9764.86,287.082,0,39.763,29.5271,38.5647,0,0,156.872,-629.724,0,1,0,0,0
462,0,0,462,2,0,1777.96,922.491,855.473,0,0,12.0611,70.9238,90.2789,2241.49,9560.87,3975.37,-90.2789,0,75.4283,62.7648,72.8479,0,0,185.295,-712.71,0,1,0,0,0
462,0,0,462,2,0,3259.59,2073.66,1185.93,0,0,177.616,191.089,396.024,3456.93,5941.16,10862.2,-396.024,0,133.519,100.062,110.798,0,0,367.097,-846.559,0,1,0,0,0
463,0,0,463,2,0,1169.04,613.831,555.209,0,0,88.9298,-62.8573,35.7513,1311.28,2970.46,7760.68,-35.7513,0,45.332,56.7856,75.2107,0,0,168.844,-696.289,0,1,0,0,0
463,0,0,463,2,0,2586.47,701.375,1885.1,0,0,24.8182,9.71213,-278.421,2154.08,1060.77,6799.9,278.421,0,76.9303,63.1462,80.1633,0,0,412.668,-832.85,0,1,0,0,0
463,0,0,463,2,0,2546.56,1874.29,672.272,0,0,30.7777,28.223,890.864,4289.26,11516,8261.74,-890.864,0,259.189,65.9144,81.4936,0,0,315.694,-794.976,0,1,0,0,0
463,0,0,463,2,0,4298.44,2706.57,1591.87,0,0,113.487,-21.3857,401.126,5033.95,15676.9,15713.1,-401.126,0,195.569,72.0403,92.0051,0,0,591.355,-948.553,0,1,0,0,0
463,0,0,463,2,0,1981.88,1143.19,838.691,0,0,123.769,8.06285,855.765,2070,13100.7,11538.7,-855.765,0,119.637,62.2652,84.2564,0,0,439.811,-844.623,0,1,0,0,0
464,0,0,464,2,0,2803.28,1977.53,825.75,0,0,34.8486,27.7856,812.84,4024.4,3024.54,9051.69,-812.84,0,222.141,77.095,91.5262,0,0,247.729,-771.202,0,1,0,0,0
465,0,0,465,1,0,767.024,520.176,246.848,0,0,105.165,-13.0668,406.354,711.209,5816.24,10869,-406.354,0,27.6297,40.9884,48.8288,0,0,176.363,-655.081,0,1,0,0,0
465,0,0,465,1,0,701.893,497.155,204.738,0,0,4.6471,73.5404,781.381,963.067,14108,13545.7,-781.381,0,51.5524,29.5157,33.9801,0,0,163.436,-624.803,0,1,0,0,0
465,0,0,465,1,0,940.738,225.552,715.185,0,0,13.3789,19.1695,-600.978,1024.25,6598.85,15277.8,600.978,0,45.9945,33.5666,46.7895,0,0,185.412,-655.148,0,1,0,0,0
465,0,0,465,1,0,1060.45,553.609,506.841,0,0,44.2421,-41.2357,219.148,1096.77,5285.02,10107.6,-219.148,0,39.0125,39.7096,48.8973,0,0,181.944,-665.062,0,1,0,0,0
465,0,0,465,1,0,1327.25,482.086,845.163,0,0,-32.6927,-104.668,-168.804,1292.71,1019.59,6716.9,168.804,0,47.1663,28.2194,37.5453,0,0,326.501,-703.761,0,1,0,0,0
465,0,0,465,2,0,2374.23,1064.12,1310.12,0,0,34.3899,83.3273,70.5279,2447.31,6380.46,16200.5,-70.5279,0,81.8008,69.483,90.396,0,0,287.452,-785.581,0,1,0,0,0
466,0,0,466,1,0,653.684,345.88,307.804,0,0,131.827,35.0115,397.221,591.437,6776.47,12992.1,-397.221,0,22.6494,31.0823,36.9535,0,0,173.427,-630.875,0,1,0,0,0
466,0,0,466,1,0,571.037,340.317,230.72,0,0,-47.6032,-51.8501,377.593,571.194,5080.79,10019.5,-377.593,0,22.4101,36.8302,49.6034,0,0,163.135,-653.234,0,1,0,0,0
466,0,0,466,1,0,764.997,525.188,239.809,0,0,114.183,-21.2242,396.07,789.792,1760.93,6929.52,-396.07,0,30.5835,29.7927,35.6109,0,0,258.353,-674.785,0,1,0,0,0
466,0,0,466,1,0,944.104,613.238,330.865,0,0,60.7408,7.54221,503.465,902.235,3886.86,9466.7,-503.465,0,37.314,37.2183,45.99,0,0,194.896,-662.403,0,1,0,0,0
466,0,0,466,1,0,1924.11,1219.26,704.852,0,0,57.5525,-6.46414,476.886,2363.65,13463,12244,-476.886,0,96.1286,33.5156,38.8338,0,0,238.415,-680.88,0,1,0,0,0
466,0,0,466,1,0,861.082,281.257,579.825,0,0,61.4404,-24.7704,-765.385,1142.77,13656.5,11078.1,765.385,0,59.7305,35.0962,42.665,0,0,132.56,-629.006,0,1,0,0,0
466,0,0,466,1,0,797.865,354.036,443.83,0,0,-39.7497,176.252,-20.1396,575.131,12474.7,9297.99,20.1396,0,19.5043,32.2462,38.8376,0,0,184.27,-639.675,0,1,0,0,0
466,0,0,466,2,0,4366.59,1059.25,3307.35,0,0,41.8881,-2.1249,-352.857,6040.34,5484.75,10463.3,352.857,0,224.206,89.8412,104.279,0,0,553.919,-957.972,0,1,0,0,0
467,0,0,467,1,0,1198.32,319.458,878.859,0,0,50.6331,21.2055,-460.367,1255.72,13963.3,12216.4,460.367,0,49.8464,33.7784,37.8675,0,0,258.835,-681.111,0,1,0,0,0
467,0,0,467,1,0,1168.06,468.616,699.448,0,0,87.1832,-25.3367,64.2704,1316.43,2577.45,7624.47,-64.2704,0,44.9382,30.441,43.5957,0,0,206.826,-659.63,0,1,0,0,0
467,0,0,467,1,0,1630.34,878.305,752.035,0,0,96.8639,48.1954,290.656,1752.04,6317.99,15150.1,-290.656,0,62.6781,33.2976,47.2035,0,0,234.102,-686.557,0,1,0,0,0
467,0,0,467,1,0,770.525,515.641,254.883,0,0,27.5879,-69.3177,828.851,1022.56,8657.13,2635.26,-828.851,0,58.4982,23.5489,31.394,0,0,162.805,-612.608,0,1,0,0,0
468,0,0,468,1,0,881.537,226.471,655.066,0,0,72.5113,-45.2541,-582.044,849.292,3875.09,8532.59,582.044,0,37.6776,33.5414,41.2937,0,0,189.508,-650.748,0,1,0,0,0
468,0,0,468,2,0,2723.68,1027.5,1696.18,0,0,11.4102,-34.6975,-159.142,3541.65,679.42,6449.55,159.142,0,123.526,67.7928,81.1922,0,0,414.832,-852.95,0,1,0,0,0
468,0,0,468,2,0,3558.41,2165.05,1393.36,0,0,55.8491,27.7595,221.685,4866.12,9517.08,4018.53,-221.685,0,169.692,62.869,69.3368,0,0,304.9,-785.745,0,1,0,0,0
468,0,0,468,2,0,2864.58,654.08,2210.5,0,0,117.145,-10.9364,-413.771,3390.13,2843.55,7610.07,413.771,0,130.373,70.4579,89.2725,0,0,325.986,-800.84,0,1,0,0,0
468,0,0,468,2,0,3577.53,2015.89,1561.64,0,0,127.24,141.177,69.826,3817.48,6287.61,11405.6,-69.826,0,127.592,92.1339,102.71,0,0,715.644,-1032.04,0,1,0,0,0
469,0,0,469,1,0,810.791,543.672,267.118,0,0,86.2997,93.5108,358.574,844.929,12250,9380.73,-358.574,0,31.2049,28.1302,35.3722,0,0,196.647,-634.844,0,1,0,0,0
469,0,0,469,1,0,837.669,396.185,441.484,0,0,46.1943,51.8594,-2.79779,1034.24,8737.22,1527.18,2.79779,0,34.5435,27.6792,34.3384,0,0,221.207,-648.22,0,1,0,0,0
469,0,0,469,1,0,1068.77,461.938,606.836,0,0,19.6097,15.3684,-99.3128,1118.33,12810.1,10544.5,99.3128,0,37.99,33.8972,40.579,0,0,181.33,-650.005,0,1,0,0,0
470,0,0,470,1,0,625.024,233.562,391.462,0,0,127.384,-6.25171,-226.88,461.656,5497.95,18263.9,226.88,0,16.1437,28.8952,39.6141,0,0,147.707,-616.18,0,1,0,0,0
470,0,0,470,1,0,780.193,254.258,525.934,0,0,49.0447,-28.3935,-215.571,645.435,839.165,6541.93,215.571,0,22.6743,33.9921,42.7361,0,0,221.721,-662.55,0,1,0,0,0
470,0,0,470,1,0,1346.72,884.612,462.107,0,0,40.0444,5.494,393.037,1701.41,15651.7,15883.6,-393.037,0,65.1288,26.669,34.5146,0,0,224.722,-658.337,0,1,0,0,0
470,0,0,470,1,0,1002.47,413.759,588.706,0,0,41.6549,-4.23234,102.25,981.547,4596.78,9774.54,-102.25,0,33.4779,39.6401,45.4158,0,0,218.057,-676.075,0,1,0,0,0
470,0,0,470,1,0,708.297,241.199,467.098,0,0,96.3052,39.8566,-505.23,782.077,14016.4,12197.7,505.23,0,31.895,31.164,38.5374,0,0,129.633,-614.743,0,1,0,0,0
470,0,0,470,2,0,1666.9,592.577,1074.33,0,0,96.5194,119.186,-151.881,1990.69,6417.02,15967.3,151.881,0,66.9659,65.0437,82.5278,0,0,208.314,-736.301,0,1,0,0,0
470,0,0,470,2,0,1705.66,1215.58,490.083,0,0,21.5657,-78.8923,903.009,3014.43,10340.9,6098.98,-903.009,0,188.247,51.5165,69.1179,0,0,225.577,-729.427,0,1,0,0,0
470,0,0,470,2,0,1746.75,1109.55,637.193,0,0,-30.834,85.4181,425.164,2148.99,9801.14,4059.56,-425.164,0,84.068,58.7588,69.5664,0,0,206.67,-719.239,0,1,0,0,0
471,0,0,471,1,0,670.225,399.552,270.673,0,0,-3.79103,83.1331,390.681,639.453,15695.5,16102,-390.681,0,24.2854,28.5245,35.1123,0,0,173.308,-623.877,0,1,0,0,0
471,0,0,471,1,0,662.429,345.561,316.868,0,0,79.1085,57.8112,258.53,618.264,12257.1,9416.43,-258.53,0,21.7498,30.0772,34.2411,0,0,146.358,-610.116,0,1,0,0,0
471,0,0,471,1,0,877.885,497.813,380.073,0,0,112.326,42.2027,271.475,647.006,1664.09,6866.1,-271.475,0,22.9997,34.1465,43.8771,0,0,239.705,-676.959,0,1,0,0,0
471,0,0,471,1,0,1142.3,562.669,579.627,0,0,77.6823,-19.1577,29.0149,1047.09,6041.1,16993.8,-29.0149,0,35.5688,34.5786,39.0966,0,0,240.575,-672.105,0,1,0,0,0
471,0,0,471,2,0,2409.82,695.337,1714.48,0,0,61.1002,51.1622,-231.825,3566.88,11979.1,8140.11,231.825,0,123.497,58.5753,72.6571,0,0,139.207,-696.659,0,1,0,0,0
