image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
478,0,0,478,1,0,969.572,504.852,464.72,0,0,-55.1902,98.7297,281.145,1093.86,7950.39,5329.22,-281.145,0,39.584,36.9782,48.0604,0,0,300.149,-722.054,0,1,0,0,0
478,0,0,478,1,0,1057.64,685.327,372.31,0,0,29.008,17.8937,888.775,1350.81,8951.78,8469.45,-888.775,0,81.4893,36.2203,45.3142,0,0,246.667,-690.105,0,1,0,0,0
478,0,0,478,1,0,1022.37,599.319,423.054,0,0,247.003,32.9166,969.06,1199.91,8042.96,7763.59,-969.06,0,81.0674,41.0946,47.0801,0,0,248.252,-695.638,0,1,0,0,0
478,0,0,478,1,0,746.596,461.023,285.573,0,0,-21.4391,-6.12177,793.6,856.147,11272.1,10072.5,-793.6,0,46.9449,37.1795,43.1803,0,0,225.85,-676.162,0,1,0,0,0
478,0,0,478,2,0,2386.69,1365.8,1020.88,0,0,99.9004,120.126,309.256,2639.85,7992.68,7084.24,-309.256,0,94.8112,80.7004,91.9163,0,0,280.112,-784.252,0,1,0,0,0
478,0,0,478,2,0,3515.65,1353.73,2161.92,0,0,19.8328,70.1916,-18.5671,4066.74,15573.2,10489.6,18.5671,0,135.916,71.0247,94.0417,0,0,271.957,-787.085,0,1,0,0,0
478,0,0,478,2,0,2264.93,620.497,1644.44,0,0,193.677,-142.351,-837.565,3725.92,17077.1,10011.4,837.565,0,216.86,72.5786,80.8519,0,0,261.62,-769.805,0,1,0,0,0
479,0,0,479,1,0,785.007,373.646,411.36,0,0,-61.8105,-53.7852,12.8076,678.362,4798.93,11008.4,-12.8076,0,23.9252,30.9021,38.325,0,0,200.445,-645.453,0,1,0,0,0
480,0,0,480,1,0,951.697,317.158,634.539,0,0,88.3355,-2.37937,-187.102,913.048,15702.1,10463.5,187.102,0,31.5031,36.2451,42.6938,0,0,183.296,-656.85,0,1,0,0,0
480,0,0,480,1,0,1388.55,960.839,427.71,0,0,41.2273,29.928,375.636,1323.2,7360.52,11714.2,-375.636,0,49.8132,38.0584,42.7674,0,0,228.273,-682.094,0,1,0,0,0
480,0,0,480,1,0,739.279,260.595,478.684,0,0,126.999,56.5249,-535.442,683.826,11321,15437.8,535.442,0,28.486,33.5135,36.2789,0,0,198.866,-647.25,0,1,0,0,0
480,0,0,480,1,0,587.332,322.798,264.535,0,0,40.5406,13.5556,419.288,512.754,11604.9,10151.5,-419.288,0,19.9348,33.0534,38.6587,0,0,178.352,-635.796,0,1,0,0,0
480,0,0,480,2,0,1562.22,865.149,697.068,0,0,44.4181,3.07925,147.108,1476.69,6567.81,11445,-147.108,0,50.7041,71.3861,85.2039,0,0,203.289,-730.92,0,1,0,0,0
481,0,0,481,1,0,1550.63,928.503,622.123,0,0,32.0345,-39.3193,306.749,1451.92,11514.7,10007,-306.749,0,53.5943,36.5062,43.9791,0,0,322.823,-730.995,0,1,0,0,0
481,0,0,481,1,0,1312.75,317.283,995.464,0,0,79.8558,-15.8341,-479.43,1839.82,11664.3,16201,479.43,0,74.456,31.3997,33.2505,0,0,181.272,-640.616,0,1,0,0,0
481,0,0,481,1,0,790.67,435.506,355.164,0,0,-73.9537,-117.763,902.283,939.204,15864.4,10875,-902.283,0,60.9957,38.1329,46.874,0,0,157.41,-648.98,0,1,0,0,0
481,0,0,481,2,0,1328.63,885.694,442.934,0,0,-20.6093,-15.5922,330.65,1581.17,1797.03,10575.4,-330.65,0,59.1528,49.461,56.7699,0,0,240.059,-715.898,0,1,0,0,0
481,0,0,481,2,0,5831.49,3436.72,2394.78,0,0,-32.0838,65.831,202.433,6540.25,7532.52,3289.63,-202.433,0,228.346,95.7428,91.4477,0,0,744.657,-1029.83,0,1,0,0,0
481,0,0,481,2,0,2287.97,1203.56,1084.41,0,0,90.1252,-35.7401,203.032,2584.39,7509.01,11779.9,-203.032,0,91.2578,67.2228,84.3545,0,0,364.759,-815.326,0,1,0,0,0
482,0,0,482,1,0,1427.86,927.527,500.331,0,0,108.528,39.511,406.395,1833,8378.81,12296.7,-406.395,0,70.353,31.3112,38.2161,0,0,266.987,-693.366,0,1,0,0,0
482,0,0,482,1,0,652.778,316.059,336.719,0,0,119.052,42.2339,77.3397,681.681,9256.5,12886.2,-77.3397,0,22.9496,28.2692,33.588,0,0,143.186,-610.491,0,1,0,0,0
482,0,0,482,1,0,1238.81,793.642,445.173,0,0,87.828,8.14586,870.574,1709.74,9090.34,8873.95,-870.574,0,100.475,31.1347,40.3737,0,0,178.611,-651.548,0,1,0,0,0
482,0,0,482,2,0,1531.45,838.781,692.667,0,0,-17.9933,-19.4575,573.861,1244.03,10183.1,9395.01,-573.861,0,55.4024,76.1818,89.4349,0,0,453.726,-865.443,0,1,0,0,0
482,0,0,482,2,0,1422.78,560.379,862.403,0,0,45.8188,102.353,-419.765,1743.38,15547.2,10457.5,419.765,0,66.6046,73.8336,83.8857,0,0,191.892,-726.33,0,1,0,0,0
482,0,0,482,2,0,1465.59,1178.61,286.977,0,0,128.132,38.2616,953.461,2545.51,7865.76,7758.25,-953.461,0,164.933,64.9674,80.8679,0,0,173.551,-716.597,0,1,0,0,0
482,0,0,482,2,0,1670.24,1000.35,669.891,0,0,130.477,-11.3434,784.966,2194.32,16548.1,10867.2,-784.966,0,117.745,65.7666,82.0171,0,0,229.235,-741.123,0,1,0,0,0
483,0,0,483,1,0,2984.86,1964.53,1020.33,0,0,74.5813,55.5941,237.686,3160,7623.24,3003.8,-237.686,0,110.269,60.2739,58.3359,0,0,449.863,-836.919,0,1,0,0,0
483,0,0,483,1,0,1112.58,654.903,457.675,0,0,58.5991,-9.74097,315.408,1156.74,7836.6,5931.14,-315.408,0,42.4164,33.3524,40.2371,0,0,211.263,-660.737,0,1,0,0,0
483,0,0,483,1,0,965.629,276.581,689.048,0,0,84.6243,11.5336,-356.803,978.92,9389.62,13509,356.803,0,36.1455,28.5862,38.1516,0,0,167.411,-630.429,0,1,0,0,0
483,0,0,483,1,0,2087.15,1123.41,963.745,0,0,62.2265,-35.311,263.114,2310.1,9609.39,8818.72,-263.114,0,83.3249,40.0683,46.1678,0,0,434.13,-805.462,0,1,0,0,0
483,0,0,483,1,0,1789.54,881.738,907.802,0,0,146.739,-171.129,368.68,1634.64,7649.77,2441,-368.68,0,68.3327,46.5018,57.6438,0,0,519.718,-838.326,0,1,0,0,0
484,0,0,484,1,0,3415.32,2026.47,1388.85,0,0,16.1465,36.2721,253.686,3673.04,7582.98,2825.74,-253.686,0,129.875,58.8565,62.2561,0,0,671.277,-936.91,0,1,0,0,0
484,0,0,484,1,0,963.358,281.297,682.061,0,0,17.9627,-12.6276,-440.033,1277.89,13009.1,9980.32,440.033,0,50.6439,32.3711,40.038,0,0,155.607,-636.102,0,1,0,0,0
484,0,0,484,2,0,1731.88,402.558,1329.33,0,0,74.3673,42.39,-379.051,1509.19,9202.49,13478.1,379.051,0,56.2075,66.8043,90.0436,0,0,256.335,-758.612,0,1,0,0,0
484,0,0,484,2,0,1405.06,426.723,978.337,0,0,21.3586,114.506,-309.981,1695.69,13597.9,10741.4,309.981,0,60.7227,69.1504,84.7177,0,0,159.41,-707.948,0,1,0,0,0
484,0,0,484,1,0,1260.95,654.102,606.85,0,0,214.549,-49.0631,876.963,1762.24,9555.76,9029.85,-876.963,0,106.944,30.1083,41.0611,0,0,320.161,-721.288,0,1,0,0,0
485,0,0,485,1,0,526.611,218.523,308.089,0,0,141.445,20.7473,-438.053,486.627,10418.4,14289.3,438.053,0,18.9116,34.7547,38.1095,0,0,161.561,-631.466,0,1,0,0,0
485,0,0,485,2,0,1778.21,634.974,1143.24,0,0,47.2534,59.8558,-221.831,1936.12,3702.97,10993.4,221.831,0,66.8145,64.2128,76.4274,0,0,246.579,-746.874,0,1,0,0,0
486,0,0,486,1,0,838.119,530.453,307.665,0,0,21.7964,97.0164,380.204,813.268,17446.3,10462.8,-380.204,0,30.5275,32.2729,39.7584,0,0,168.665,-637.069,0,1,0,0,0
486,0,0,486,2,0,2032.3,1624.14,408.156,0,0,98.7286,37.6835,871.343,3680.38,13224.4,17430.4,-871.343,0,215.991,68.0249,76.1929,0,0,197.376,-733.528,0,1,0,0,0
486,0,0,486,2,0,2775.6,1347.91,1427.69,0,0,-74.3291,109.776,33.1799,3110.32,7772.15,3245.68,-33.1799,0,106.605,100.866,102.033,0,0,723.329,-1040.12,0,1,0,0,0
487,0,0,487,1,0,750.11,439.108,311.003,0,0,52.6048,-17.9953,178.404,938.961,11691.5,16005.8,-178.404,0,32.694,33.5785,39.0396,0,0,170.31,-643.945,0,1,0,0,0
487,0,0,487,1,0,1579.47,481.593,1097.87,0,0,69.8776,59.0607,-270.36,1915.63,3186.89,10895.5,270.36,0,67.1913,29.9414,39.9036,0,0,295.266,-699.061,0,1,0,0,0
487,0,0,487,2,0,1159.85,528.832,631.013,0,0,88.2798,108.388,64.3234,1047.98,16590.3,10550.1,-64.3234,0,34.8844,66.892,79.4359,0,0,155.876,-699.096,0,1,0,0,0
487,0,0,487,2,0,2355.57,1197.05,1158.52,0,0,54.3795,146.539,144.344,2978.84,12084.5,16532.1,-144.344,0,100.614,81.2622,89.6501,0,0,221.35,-756.526,0,1,0,0,0
487,0,0,487,2,0,4387.04,2179.83,2207.21,0,0,30.4933,-64.4018,115.008,6028.3,7864.71,2729.03,-115.008,0,210.867,88.264,94.7995,0,0,666.192,-994.492,0,1,0,0,0
487,0,0,487,2,0,2600.73,1758.65,842.073,0,0,32.1655,21.4788,516.315,3044.94,9244.69,8860.62,-516.315,0,127.073,70.7195,80.7938,0,0,309.155,-792.637,0,1,0,0,0
488,0,0,488,1,0,1081.87,481.736,600.131,0,0,38.3652,59.8061,-42.4501,1062.97,2626.26,10796.1,42.4501,0,35.5229,32.6994,39.8697,0,0,175.56,-645.284,0,1,0,0,0
488,0,0,488,1,0,967.625,304.819,662.806,0,0,-104.231,-27.0301,-358.67,960.55,4940.04,11080.3,358.67,0,37.9126,34.0033,40.9493,0,0,229.557,-668.938,0,1,0,0,0
488,0,0,488,1,0,1180.63,346.035,834.593,0,0,121.96,-17.8421,-479.026,1335.8,14089.4,10281.6,479.026,0,53.9551,33.8963,45.7084,0,0,228.753,-679.313,0,1,0,0,0
488,0,0,488,1,0,1627.9,428.902,1199,0,0,111.249,53.9511,-284.563,2371.68,8869.54,6854.35,284.563,0,83.6664,31.5145,37.7177,0,0,177.076,-650.671,0,1,0,0,0
488,0,0,488,1,0,1173.02,697.529,475.494,0,0,-263.752,356.521,175.029,1127.83,7665.5,3097.63,-175.029,0,53.2853,43.3633,44.1396,0,0,373.28,-754.419,0,1,0,0,0
488,0,0,488,2,0,1650.78,1000.61,650.166,0,0,90.9685,41.1688,375.434,2061.67,4054.01,10814.7,-375.434,0,77.4229,64.0063,75.9271,0,0,225.674,-734.78,0,1,0,0,0
488,0,0,488,2,0,1584.84,313.414,1271.42,0,0,105.211,126.908,-477.016,1695.67,9171.65,13492.3,477.016,0,67.2949,60.2744,84.4742,0,0,274.609,-759.497,0,1,0,0,0
488,0,0,488,2,0,2642.42,1850.64,791.782,0,0,100.744,-18.5371,370.177,3479.89,1478.3,10479.7,-370.177,0,132.256,66.6871,72.4731,0,0,242.36,-749.896,0,1,0,0,0
488,0,0,488,2,0,2840.06,1336.79,1503.27,0,0,-63.5587,56.7989,305.748,2775.19,6083.65,11292.6,-305.748,0,102.3,78.3371,101.884,0,0,444.351,-868.907,0,1,0,0,0
489,0,0,489,1,0,1028.16,473.957,554.206,0,0,1.27812,-48.4529,143.227,1256.49,4933.22,10904.4,-143.227,0,44.084,29.6821,39.9322,0,0,213.18,-659.089,0,1,0,0,0
489,0,0,489,1,0,827.733,266.908,560.825,0,0,42.9028,35.5953,-282.624,811.03,8543.13,12991.5,282.624,0,28.784,33.0314,42.9501,0,0,176.261,-646.629,0,1,0,0,0
489,0,0,489,1,0,1045.03,558.653,486.376,0,0,50.378,-26.3489,107.361,1262.35,2416.87,10783.6,-107.361,0,43.3683,31.2515,39.265,0,0,181.143,-646.548,0,1,0,0,0
489,0,0,489,1,0,984.173,298.326,685.847,0,0,-6.99567,0.836124,-147.35,863.539,5533.64,11249.8,147.35,0,29.8392,35.5737,50.0505,0,0,225.657,-684.234,0,1,0,0,0
489,0,0,489,1,0,2326.43,1281.01,1045.41,0,0,123.107,-30.061,-13.5871,2015.65,7673.4,3089.45,13.5871,0,68.8415,52.1856,60.0688,0,0,614.934,-910.972,0,1,0,0,0
489,0,0,489,1,0,2851.96,1843.13,1008.83,0,0,74.7223,61.5161,400.986,2923.04,7425.72,3590.01,-400.986,0,111.205,51.7745,56.9428,0,0,614.821,-925.333,0,1,0,0,0
489,0,0,489,2,0,1768.02,615.079,1152.94,0,0,-54.4411,-61.9081,-257.898,2125.17,13278.9,10325.7,257.898,0,78.6562,71.7328,84.1877,0,0,178.696,-722.809,0,1,0,0,0
489,0,0,489,2,0,1150.52,631.64,518.885,0,0,47.7682,31.8483,141.084,1222.46,10512.1,14673,-141.084,0,41.6199,65.0319,72.5988,0,0,135.965,-687.668,0,1,0,0,0
489,0,0,489,2,0,1384.47,1022.74,361.73,0,0,49.509,-49.658,521.127,1775.24,3207.26,10609.5,-521.127,0,75.7273,63.3598,72.3584,0,0,254.31,-745.965,0,1,0,0,0
490,0,0,490,1,0,724.373,439.818,284.555,0,0,61.5692,92.0431,438.384,577.066,12472.1,18165.6,-438.384,0,22.4704,28.1894,32.8503,0,0,188.472,-627.652,0,1,0,0,0
490,0,0,490,1,0,1350.59,500.616,849.976,0,0,37.0093,-45.3295,-390.066,1645.68,1838.1,10901.2,390.066,0,63.3604,33.921,38.8025,0,0,203.551,-663.517,0,1,0,0,0
490,0,0,490,2,0,1542.12,699.599,842.518,0,0,34.7087,81.0581,70.3766,2085.66,8847.39,7320.69,-70.3766,0,69.724,62.6014,76.5002,0,0,161.571,-702.345,0,1,0,0,0
491,0,0,491,1,0,572.892,334.727,238.165,0,0,15.3044,20.2037,364.582,448.607,6399.55,11427.8,-364.582,0,16.8507,31.8684,38.2148,0,0,171.843,-629.623,0,1,0,0,0
491,0,0,491,1,0,787.769,364.619,423.15,0,0,59.6956,-14.231,-65.8239,822.411,8032.88,3863.14,65.8239,0,27.9434,35.7034,40.9485,0,0,180.76,-648.353,0,1,0,0,0
491,0,0,491,1,0,638.785,222.074,416.712,0,0,-9.15822,30.2228,-412.865,649.305,4943.66,11121.7,412.865,0,25.1661,30.0157,34.8778,0,0,148.229,-614.674,0,1,0,0,0
491,0,0,491,2,0,4897.62,3141.86,1755.75,0,0,56.3391,-22.2793,416.429,6452.44,10207.4,9397.83,-416.429,0,252.613,70.3945,82.5192,0,0,395.141,-840.85,0,1,0,0,0
492,0,0,492,1,0,578.139,290.095,288.044,0,0,1.76931,-57.625,-29.4067,410.822,5623.56,11209.6,29.4067,0,14.2532,29.5244,35.3011,0,0,143.395,-608.534,0,1,0,0,0
492,0,0,492,1,0,874.736,509.647,365.089,0,0,-16.9409,85.7355,175.328,881.665,7320,3467.1,-175.328,0,30.3471,36.8843,39.4367,0,0,205.121,-658.262,0,1,0,0,0
492,0,0,492,1,0,2584.65,1571.03,1013.62,0,0,62.8992,-12.1756,275.06,3426.12,8325.75,801.696,-275.06,0,123.271,42.4668,46.4263,0,0,338.924,-761.453,0,1,0,0,0
492,0,0,492,1,0,794.156,535.569,258.587,0,0,-107.2,-110.132,954.443,1197.98,7410.26,1886.55,-954.443,0,83.808,35.3,39.5557,0,0,200.587,-661.357,0,1,0,0,0
492,0,0,492,1,0,2279.37,629.241,1650.13,0,0,77.2666,61.7704,-105.137,2042.99,14430.2,10596.8,105.137,0,68.4899,40.5335,55.221,0,0,497.711,-851.823,0,1,0,0,0
492,0,0,492,2,0,3158.78,1556.08,1602.7,0,0,34.1665,-12.6152,65.2969,3852.14,2926.53,10769.8,-65.2969,0,131.181,61.9659,69.2102,0,0,312.288,-778.456,0,1,0,0,0
492,0,0,492,2,0,2241.09,715.974,1525.11,0,0,130.983,-3.54503,-414.82,2929.29,1842.82,10859.4,414.82,0,112.543,64.1912,66.6724,0,0,207.254,-727.408,0,1,0,0,0
493,0,0,493,1,0,1704.86,360.141,1344.72,0,0,75.1021,15.7387,-331.278,1985.7,14234.9,10544.1,331.278,0,72.2436,38.5218,55.237,0,0,326.408,-747.792,0,1,0,0,0
493,0,0,493,1,0,1040.98,683.576,357.404,0,0,50.8869,-22.8041,812.436,1431.92,9324.66,9003.59,-812.436,0,79.3541,32.4734,41.2182,0,0,170.601,-647.984,0,1,0,0,0
493,0,0,493,2,0,1844.73,582.046,1262.68,0,0,66.0259,26.5331,-252.526,2318.48,8322.62,12704.5,252.526,0,81.2039,68.3081,81.3751,0,0,226.957,-740.642,0,1,0,0,0
493,0,0,493,1,0,2584.52,1342.91,1241.61,0,0,227.739,46.5025,433.12,2356.25,10233.4,9427.74,-433.12,0,94.6865,39.7851,51.2363,0,0,476.636,-827.07,0,1,0,0,0
494,0,0,494,1,0,1854.81,970.503,884.307,0,0,42.6333,79.0695,122.734,2228.77,14563.5,10776.8,-122.734,0,75.0644,38.9436,49.4475,0,0,245.525,-703.435,0,1,0,0,0
494,0,0,494,1,0,676.73,353.11,323.619,0,0,55.8848,-12.4784,160.995,589.26,8332.77,6822.09,-160.995,0,20.3827,33.3729,38.9788,0,0,164.018,-632.455,0,1,0,0,0
495,0,0,495,1,0,736.71,405.052,331.658,0,0,136.181,60.1128,79.7986,696.668,12002.7,10006.3,-79.7986,0,23.4468,36.8857,43.9873,0,0,173.462,-649.442,0,1,0,0,0
495,0,0,495,1,0,882.48,512.069,370.411,0,0,76.0406,62.8234,269.643,815.663,16799.9,10595.7,-269.643,0,28.8093,29.6045,34.6235,0,0,173.4,-629.803,0,1,0,0,0
495,0,0,495,1,0,1487.84,558.951,928.888,0,0,6.53734,87.0165,-217.817,1969.43,18349.8,9880.67,217.817,0,68.1234,35.9891,43.8108,0,0,271.388,-709.534,0,1,0,0,0
495,0,0,495,1,0,1841.57,1244.4,597.171,0,0,122.629,-22.2824,317.744,2369.67,8858.16,12555.9,-317.744,0,87.6948,35.6967,37.0899,0,0,273.449,-706.181,0,1,0,0,0
495,0,0,495,2,0,2217.59,1550.92,666.67,0,0,-11.6595,-56.0839,406.599,3194.19,7512.1,5582.72,-406.599,0,126.695,69.7461,82.3086,0,0,336.07,-809.868,0,1,0,0,0
495,0,0,495,2,0,1807.46,377.898,1429.57,0,0,117.995,-27.7413,-543.952,1818.98,7777.2,12364,543.952,0,77.5239,64.3112,85.8015,0,0,237.824,-745.631,0,1,0,0,0
495,0,0,495,2,0,1155.51,903.337,252.171,0,0,18.8348,55.5223,871.57,1721.35,13403,17511.3,-871.57,0,101.84,59.6038,66.6723,0,0,163.399,-694.473,0,1,0,0,0
495,0,0,495,2,0,2667.84,642.518,2025.33,0,0,65.5709,-12.6275,-277.535,2361.11,14343.2,10276.4,277.535,0,84.3294,77.1482,115.323,0,0,270.096,-785.353,0,1,0,0,0
496,0,0,496,1,0,933.244,602.421,330.823,0,0,-19.9896,1.72943,266.339,903.757,8309.95,787.791,-266.339,0,32.5995,33.7902,38.7092,0,0,202.191,-654.646,0,1,0,0,0
496,0,0,496,1,0,1006.08,493.338,512.744,0,0,63.3061,16.638,27.4032,1128.35,15727.1,10543.2,-27.4032,0,37.946,36.0992,39.8146,0,0,161.544,-644.428,0,1,0,0,0
496,0,0,496,1,0,1075.12,448.393,626.727,0,0,2.24395,109.691,86.8503,1068.03,9669.38,8575.03,-86.8503,0,35.8859,40.4112,49.8841,0,0,200.935,-674.407,0,1,0,0,0
496,0,0,496,1,0,725.484,473.291,252.193,0,0,44.597,12.4157,347.348,587.539,8047.98,5415.53,-347.348,0,21.8169,39.111,47.8787,0,0,333.075,-742.388,0,1,0,0,0
496,0,0,496,2,0,1430.65,530.887,899.766,0,0,100.476,-55.7823,-296.095,1595.05,11939.7,16833.1,296.095,0,58.165,62.7107,72.8674,0,0,167.024,-699.881,0,1,0,0,0
496,0,0,496,2,0,2317.26,1109.81,1207.45,0,0,144.378,-22.74,218.167,2457.63,12487.9,10286.5,-218.167,0,87.437,79.6993,104.455,0,0,411.297,-861.823,0,1,0,0,0
496,0,0,496,2,0,4110.45,2349.05,1761.4,0,0,14.2518,25.2862,240.214,5722.37,7979.64,2540.65,-240.214,0,201.766,77.2003,91.692,0,0,396.094,-847.801,0,1,0,0,0
496,0,0,496,2,0,1659.7,426.151,1233.54,0,0,52.129,-12.7156,-484.756,2229.83,17218.6,9980.41,484.756,0,90.8513,63.4242,75.6829,0,0,163.051,-703.831,0,1,0,0,0
496,0,0,496,2,0,2402.3,1598.93,803.375,0,0,83.3536,-43.6908,921.356,3992.74,8601.37,8234.96,-921.356,0,250.969,64.7422,84.3541,0,0,243.52,-759.244,0,1,0,0,0
497,0,0,497,1,0,871.181,489.836,381.345,0,0,50.5621,77.796,277.837,798.954,16825.4,10679.4,-277.837,0,28.2871,30.0394,37.1444,0,0,171.668,-631.442,0,1,0,0,0
497,0,0,497,1,0,638.272,423.916,214.356,0,0,142.143,97.8646,848.864,690.509,13477.1,17469,-848.864,0,39.5901,30.922,35.4599,0,0,158.061,-623.986,0,1,0,0,0
497,0,0,497,1,0,1050.31,611.305,439.009,0,0,59.6547,25.1192,310.348,1042.44,7440.79,6291.04,-310.348,0,37.7889,30.9205,36.5856,0,0,177.685,-636.314,0,1,0,0,0
497,0,0,497,2,0,1300.02,718.996,581.023,0,0,18.2932,47.6908,97.9452,1641.61,3139.79,10709.5,-97.9452,0,55.4352,50.2942,62.1508,0,0,168.885,-686.947,0,1,0,0,0
498,0,0,498,1,0,1136.42,443.208,693.212,0,0,24.3128,96.5782,-75.8797,1530.96,8364.34,6022.2,75.8797,0,51.189,33.0359,39.947,0,0,155.245,-637.71,0,1,0,0,0
498,0,0,498,1,0,1048.71,419.091,629.623,0,0,138.966,24.023,-200.626,1147.45,11013,14582.1,200.626,0,39.5685,40.0207,45.0328,0,0,215.276,-681.373,0,1,0,0,0
498,0,0,498,2,0,1618.47,589.291,1029.18,0,0,21.7174,79.086,-21.0916,1916.4,8663,7125.28,21.0916,0,63.9699,64.3136,83.2491,0,0,166.517,-708.485,0,1,0,0,0
498,0,0,498,2,0,2760.38,679.917,2080.46,0,0,135.304,-54.0158,-345.443,2826.78,14372.1,10416.5,345.443,0,105.66,75.6755,105.36,0,0,279.508,-783.933,0,1,0,0,0
498,0,0,498,2,0,2042.58,1207.35,835.226,0,0,56.5033,18.6086,339.146,1796.71,12378.4,10442.5,-339.146,0,66.2696,80.0908,93.939,0,0,335.02,-804.791,0,1,0,0,0
498,0,0,498,2,0,2321.69,1237.78,1083.91,0,0,69.3798,-11.2003,865.787,3191.48,11378.7,10176.3,-865.787,0,187.12,69.7281,91.8061,0,0,475.703,-885.228,0,1,0,0,0
499,0,0,499,1,0,660.857,457.948,202.909,0,0,-33.0304,-74.9824,401.332,773.245,3783.25,10733.5,-401.332,0,30.9691,26.0096,30.8186,0,0,168.112,-611.706,0,1,0,0,0
499,0,0,499,1,0,881.538,418.871,462.666,0,0,9.35594,64.8516,73.5884,1053.71,9958.33,8619.87,-73.5884,0,35.4288,34.3456,42.0543,0,0,173.35,-648.013,0,1,0,0,0
499,0,0,499,1,0,1432.66,691.524,741.133,0,0,87.8593,29.9266,80.82,1808.65,5932.23,11220.7,-80.82,0,60.9194,26.2782,33.005,0,0,158.318,-625.996,0,1,0,0,0
499,0,0,499,1,0,661.92,171.519,490.401,0,0,88.9756,41.2218,-591.411,860.883,17181.8,9926.47,591.411,0,37.7076,35.1394,41.9844,0,0,161.124,-639.319,0,1,0,0,0
499,0,0,499,1,0,705.95,418.482,287.468,0,0,26.5049,9.81142,890.82,863.66,8756.91,8378.84,-890.82,0,52.279,31.1103,38.7491,0,0,159.93,-631.034,0,1,0,0,0
499,0,0,499,2,0,2131.43,654.798,1476.63,0,0,72.5419,0.492456,-136.001,2334.87,15323.1,10362,136.001,0,79.6524,76.1181,103.295,0,0,192.619,-743.029,0,1,0,0,0
500,0,0,500,1,0,1115.28,312.872,802.408,0,0,-7.59426,159.906,-242.937,1093.49,14515,10399.9,242.937,0,38.2978,38.2384,49.2656,0,0,211.651,-675.823,0,1,0,0,0
500,0,0,500,2,0,1933.2,1214.32,718.879,0,0,25.5179,9.42634,455.852,2460.76,7672.3,6405.42,-455.852,0,98.3744,68.9212,85.5696,0,0,249.582,-760.275,0,1,0,0,0
500,0,0,500,2,0,1380.59,621.016,759.571,0,0,74.6388,73.9117,100.304,1298.42,8215.32,5946.18,-100.304,0,43.5269,78.506,98.1713,0,0,332.436,-807.973,0,1,0,0,0
500,0,0,500,2,0,1288.24,402.448,885.794,0,0,176.087,2.38382,-756.07,2053.88,10383.7,14505,756.07,0,105.228,68.858,72.6405,0,0,258.256,-761.076,0,1,0,0,0
500,0,0,500,2,0,2954.72,1692.51,1262.21,0,0,42.4021,68.5874,317.845,3634.34,10616.1,9405.65,-317.845,0,131.449,75.8554,87.552,0,0,219.548,-752.727,0,1,0,0,0
501,0,0,501,1,0,1020.97,458.478,562.488,0,0,132.605,136.561,-35.1552,858.315,8650.81,7067.81,35.1552,0,28.5747,39.8762,52.1681,0,0,243.93,-695.681,0,1,0,0,0
501,0,0,501,1,0,720.848,239.248,481.6,0,0,-4.28947,-21.5463,-596.051,724.178,4840.1,11272.2,596.051,0,32.8361,30.5501,38.4184,0,0,193.433,-640.157,0,1,0,0,0
501,0,0,501,2,0,2953.82,1526.16,1427.67,0,0,73.5639,17.0383,173.514,4281.39,617.266,10838.9,-173.514,0,147.374,49.5512,62.1839,0,0,243.066,-734.629,0,1,0,0,0
502,0,0,502,1,0,833.034,579.713,253.321,0,0,142.171,52.4563,862.055,965.939,10812.4,9915.23,-862.055,0,56.1425,32.0095,38.3996,0,0,202.803,-654.193,0,1,0,0,0
502,0,0,502,1,0,1342.42,872.736,469.681,0,0,26.3408,-7.97742,340.404,1679.15,8263.62,1389.64,-340.404,0,62.5225,38.8485,43.8477,0,0,197.04,-673.397,0,1,0,0,0
502,0,0,502,1,0,821.82,539.761,282.059,0,0,72.2127,62.5613,773.866,927.837,16803.8,10694.6,-773.866,0,48.8238,28.9651,37.9896,0,0,203.196,-647.095,0,1,0,0,0
502,0,0,502,1,0,1196.2,791.512,404.69,0,0,-28.9328,103.57,310.593,1607.34,7331.99,3350.58,-310.593,0,58.5007,34.9043,42.9066,0,0,283.287,-703.397,0,1,0,0,0
502,0,0,502,1,0,984.727,221.432,763.296,0,0,59.9942,13.9847,-527.694,1191.74,14250.1,10249.8,527.694,0,49.8859,38.7588,50.9492,0,0,187.568,-666.189,0,1,0,0,0
502,0,0,502,1,0,1736.69,339.958,1396.73,0,0,88.1541,44.2358,-422.842,2187.71,8991.33,13180.2,422.842,0,83.8147,32.8074,45.0225,0,0,268.654,-704.01,0,1,0,0,0
502,0,0,502,1,0,1037.35,690.407,346.947,0,0,27.9296,41.3901,715.801,1139.26,7669.89,6669.53,-715.801,0,56.7142,35.9044,42.3438,0,0,204.491,-662.669,0,1,0,0,0
502,0,0,502,2,0,2999.5,1616.09,1383.41,0,0,90.9861,-20.9892,264.723,3965.61,9284.56,8310.95,-264.723,0,142.549,75.2607,93.4178,0,0,278.929,-788.801,0,1,0,0,0
502,0,0,502,2,0,2138.34,986.979,1151.36,0,0,-2.32097,134.994,82.0684,2305.06,7700.14,4009.99,-82.0684,0,77.4818,79.33,92.8,0,0,309.758,-798.438,0,1,0,0,0
