image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
467,0,0,467,1,0,703.641,342.977,360.664,0,0,108.948,-33.2087,-28.4477,545.689,17260.5,5855.92,28.4477,0,18.6354,35.2088,43.2532,0,0,158.956,-638.01,0,1,0,0,0
467,0,0,467,1,0,872.576,385.563,487.013,0,0,58.6451,35.9765,18.3125,717.592,16620,6872.32,-18.3125,0,24.0255,35.3483,44.2625,0,0,164.234,-645.435,0,1,0,0,0
467,0,0,467,1,0,1434.54,897.304,537.234,0,0,55.5291,49.6256,419.889,1266.87,12774.2,11990.6,-419.889,0,48.9048,38.8545,48.0577,0,0,329.869,-738.325,0,1,0,0,0
467,0,0,467,1,0,1394.84,1007.61,387.224,0,0,26.3214,53.009,840.638,2006.48,11125.6,11592.4,-840.638,0,114.346,38.0679,48.2394,0,0,222.989,-690.213,0,1,0,0,0
468,0,0,468,1,0,566.223,372.258,193.966,0,0,-5.11716,5.06693,302.576,528.426,17966.7,3942.53,-302.576,0,19.3028,29.1146,39.8721,0,0,143.505,-615.634,0,1,0,0,0
468,0,0,468,1,0,1020.63,477.184,543.441,0,0,47.188,0.95549,9.5609,1090.27,12387.8,11940.5,-9.5609,0,36.8263,35.3982,40.9484,0,0,223.426,-671.953,0,1,0,0,0
468,0,0,468,1,0,774.563,422.771,351.792,0,0,210.227,-115.972,80.5548,636.133,15382.8,7715.1,-80.5548,0,23.3006,37.7101,48.7647,0,0,172.699,-653.809,0,1,0,0,0
468,0,0,468,2,0,1571.65,808.617,763.029,0,0,125.47,72.2198,59.1279,1369,11223.9,11869.3,-59.1279,0,45.8175,76.7412,85.9231,0,0,208.516,-735.238,0,1,0,0,0
468,0,0,468,2,0,1671.38,1158.02,513.354,0,0,61.4333,25.6514,427.953,1854.86,1813.68,13198.8,-427.953,0,72.2898,64.6937,78.2528,0,0,170.678,-709.498,0,1,0,0,0
468,0,0,468,2,0,2058.62,866.634,1191.99,0,0,70.7771,-11.7443,7.37539,2424.76,3185.99,8992.53,-7.37539,0,82.1176,83.2693,99.5537,0,0,217.945,-758.895,0,1,0,0,0
468,0,0,468,2,0,1914.41,676.486,1237.93,0,0,145.096,10.0058,-200.382,1985.63,18309.9,680.824,200.382,0,68.7288,78.7573,95.6198,0,0,229.531,-754.812,0,1,0,0,0
468,0,0,468,2,0,3701.96,1603.78,2098.18,0,0,53.8103,56.031,83.4311,4831.88,10012.6,10405.1,-83.4311,0,162.048,84.4089,105.447,0,0,290.781,-809.103,0,1,0,0,0
468,0,0,468,2,0,2402.95,1098.06,1304.9,0,0,175.839,-19.2108,411.05,2180.02,909.751,5348.47,-411.05,0,86.2205,75.195,95.0515,0,0,341.3,-813.239,0,1,0,0,0
469,0,0,469,1,0,883.934,506.978,376.957,0,0,87.9196,97.1809,441.619,816.585,9781.08,11350.9,-441.619,0,31.8698,35.92,43.2576,0,0,162.82,-641.16,0,1,0,0,0
469,0,0,469,1,0,973.674,326.061,647.613,0,0,99.585,106.805,-363.086,1044.01,7696.93,11538.6,363.086,0,38.2248,33.0281,40.4065,0,0,187.686,-648.065,0,1,0,0,0
469,0,0,469,1,0,679.507,450.386,229.121,0,0,78.6069,-17.1008,274.434,551.011,17290.8,5938.5,-274.434,0,19.8536,35.5024,43.6741,0,0,180.405,-645.819,0,1,0,0,0
469,0,0,469,1,0,925.427,546.605,378.822,0,0,105.9,19.1264,386.873,796.738,15881.9,14093.5,-386.873,0,30.3078,39.6894,40.9625,0,0,233.127,-680.513,0,1,0,0,0
469,0,0,469,1,0,1090.67,337.362,753.309,0,0,64.8697,36.4581,-346.151,1250.02,15330.8,14076.2,346.151,0,45.7157,33.9738,39.7119,0,0,198.088,-658.156,0,1,0,0,0
469,0,0,469,1,0,1522.64,533.284,989.361,0,0,76.3954,99.3702,-65.8451,1297.33,11865.1,9967.01,65.8451,0,43.1471,42.6537,53.7235,0,0,259.946,-713.744,0,1,0,0,0
469,0,0,469,1,0,1409.72,953.783,455.939,0,0,124.294,56.2422,512.646,1172.27,3724.62,9615.38,-512.646,0,48.5735,53.6481,58.7928,0,0,295.798,-737.745,0,1,0,0,0
469,0,0,469,2,0,2218.44,1283.16,935.278,0,0,153.362,-10.6175,274.149,2570.57,18005.6,3958.22,-274.149,0,93.3058,60.196,82.62,0,0,248.201,-749.231,0,1,0,0,0
469,0,0,469,2,0,1473.9,969.54,504.357,0,0,183.803,-22.2897,398.57,1546.33,13534.1,12259.9,-398.57,0,60.8594,70.4797,71.0653,0,0,214.349,-725.833,0,1,0,0,0
469,0,0,469,2,0,1754.4,579.578,1174.82,0,0,-24.6768,0.650809,-117.03,1887.99,8808.09,10559.2,117.03,0,65.1787,84.5767,99.208,0,0,192.676,-742.288,0,1,0,0,0
469,0,0,469,2,0,1297.65,472.803,824.844,0,0,-18.6594,151.683,-337.538,1275.83,1104.25,6460.55,337.538,0,46.8834,78.1446,92.2355,0,0,220.561,-749.439,0,1,0,0,0
470,0,0,470,1,0,702.743,296.486,406.257,0,0,53.9325,12.8313,-162.611,652.009,18302.4,1763.59,162.611,0,22.3168,31.953,41.6093,0,0,160.278,-631.247,0,1,0,0,0
470,0,0,470,1,0,993.4,411.411,581.988,0,0,75.8683,98.7083,-76.3319,941.326,18280.5,2467.23,76.3319,0,31.3371,33.7166,42.7449,0,0,181.012,-648.867,0,1,0,0,0
470,0,0,470,1,0,1783.27,860.448,922.819,0,0,11.428,-3.23556,123.51,1918.63,10745.8,10168.3,-123.51,0,65.9027,39.5171,53.687,0,0,170.225,-669.017,0,1,0,0,0
470,0,0,470,1,0,2439.55,695.415,1744.13,0,0,75.0583,32.0205,-339.21,3194.35,6635.86,10231.7,339.21,0,116.353,37.1564,51.3771,0,0,316.952,-744.412,0,1,0,0,0
470,0,0,470,1,0,783.235,383.286,399.949,0,0,146.241,80.3128,507.314,493.621,15348.1,7814.89,-507.314,0,20.3849,34.4663,47.9018,0,0,172.68,-645.939,0,1,0,0,0
470,0,0,470,2,0,1483.09,672.747,810.347,0,0,56.5203,155.963,97.6767,1728.86,9121.65,11390.8,-97.6767,0,57.885,70.5827,87.9975,0,0,175.908,-720.645,0,1,0,0,0
470,0,0,470,2,0,2018.22,612.955,1405.26,0,0,85.4568,175.887,-105.473,2180.41,15112.8,8311.45,105.473,0,73.0123,66.8748,88.1016,0,0,210.259,-737.408,0,1,0,0,0
470,0,0,470,2,0,1487.08,975.862,511.221,0,0,-18.9623,57.3795,355.488,1720.81,16302.8,7048.3,-355.488,0,64.2895,72.8891,90.8312,0,0,196.816,-735.15,0,1,0,0,0
470,0,0,470,2,0,1984.4,1029,955.4,0,0,16.5466,14.0516,152.5,2258.18,14194.8,9164.12,-152.5,0,77.6466,66.7992,80.7358,0,0,166.176,-709.494,0,1,0,0,0
470,0,0,470,2,0,1982.04,747.518,1234.52,0,0,-4.88085,64.0727,-148.868,2192.62,17078.3,15726.3,148.868,0,74.8112,70.4411,82.8548,0,0,190.675,-726.351,0,1,0,0,0
470,0,0,470,2,0,2628.6,1057.09,1571.51,0,0,52.1057,15.5489,8.23265,3533.64,4191.56,9656.07,-8.23265,0,118.863,71.3125,88.6727,0,0,263.337,-773.14,0,1,0,0,0
471,0,0,471,1,0,697.5,233.365,464.134,0,0,31.2545,20.8411,-284.49,659.229,1153.03,6394.01,284.49,0,23.5241,35.1952,46.2523,0,0,158.104,-640.155,0,1,0,0,0
471,0,0,471,1,0,918.764,340.402,578.363,0,0,108.289,38.9217,-256.603,786.172,9859.4,11507.8,256.603,0,27.4802,35.201,43.8596,0,0,195.305,-654.381,0,1,0,0,0
471,0,0,471,1,0,705.891,346.481,359.41,0,0,-55.215,83.1231,193.618,583.904,1140.81,7022.56,-193.618,0,20.4542,38.0621,45.775,0,0,175.038,-650.227,0,1,0,0,0
471,0,0,471,1,0,884.818,430.493,454.325,0,0,-7.06367,11.6215,153.072,1055.98,5138.94,11732.5,-153.072,0,36.4891,33.6813,40.8555,0,0,153.45,-635.481,0,1,0,0,0
471,0,0,471,1,0,659.396,228.221,431.176,0,0,77.802,1.60707,-688.185,804.768,16304.7,15098,688.185,0,38.75,35.2139,43.1315,0,0,193.643,-657.465,0,1,0,0,0
471,0,0,471,1,0,946.51,453.204,493.306,0,0,-122.464,-191.105,-221.187,772.696,1898.88,7592.86,221.187,0,32.048,40.6502,48.681,0,0,216.951,-680.014,0,1,0,0,0
471,0,0,471,2,0,1962.46,1274.34,688.118,0,0,88.7223,41.9523,230.791,2192.39,12741,9629.67,-230.791,0,76.5158,81.4646,90.6444,0,0,237.896,-759.485,0,1,0,0,0
471,0,0,471,2,0,1362.66,1056.36,306.3,0,0,-23.5965,19.0304,442.05,1264.64,13544.1,12317.2,-442.05,0,50.3904,85.4441,82.3101,0,0,277.106,-769.956,0,1,0,0,0
471,0,0,471,2,0,2782.68,1278.15,1504.54,0,0,102.111,-24.7226,117.484,3366.23,7595.71,11472.8,-117.484,0,115.893,83.1623,97.8817,0,0,352.198,-831.378,0,1,0,0,0
471,0,0,471,2,0,1554.59,1228.09,326.501,0,0,145.274,81.1501,755.175,1965.26,8342.07,10972.1,-755.175,0,101.55,74.7588,89.3036,0,0,295.07,-781.63,0,1,0,0,0
471,0,0,471,2,0,1922.63,1150.18,772.451,0,0,201.331,1.02565,861.777,2465.38,6213.52,10164,-861.777,0,145.149,73.1641,104.659,0,0,306.633,-801.103,0,1,0,0,0
472,0,0,472,1,0,1358.08,504.194,853.885,0,0,59.1601,11.9193,-192.165,1117.09,11092.8,10251.8,192.165,0,38.5067,48.7278,60.3276,0,0,238.573,-709.687,0,1,0,0,0
472,0,0,472,1,0,1235.21,482.703,752.504,0,0,148.391,13.4321,-151.984,1164.41,11793.1,9954.26,151.984,0,39.8562,46.8834,55.4835,0,0,257.938,-713.686,0,1,0,0,0
472,0,0,472,1,0,866.591,326.848,539.744,0,0,61.987,178.252,-328.9,651.935,17702.2,4361.49,328.9,0,23.5524,34.2353,41.4961,0,0,200.645,-654.062,0,1,0,0,0
472,0,0,472,2,0,3143.69,1237.62,1906.07,0,0,-13.7,2.56246,-25.1623,3834.27,1000.6,5918.84,25.1623,0,130.744,83.5987,105.019,0,0,342.105,-828.909,0,1,0,0,0
473,0,0,473,1,0,697.413,403.465,293.947,0,0,74.2294,-27.8518,194.029,835.457,1702.19,7330.91,-194.029,0,29.3153,34.1119,44.107,0,0,196.741,-658.759,0,1,0,0,0
473,0,0,473,1,0,996.529,464.806,531.723,0,0,37.222,39.3352,293.721,978.806,4305.14,10224.4,-293.721,0,35.1289,34.7419,41.9765,0,0,241.591,-677.789,0,1,0,0,0
473,0,0,473,1,0,896.804,506.348,390.456,0,0,66.1835,26.2251,154.921,1005.15,15822.9,7474.22,-154.921,0,34.3549,39.2145,42.7136,0,0,186.234,-661.162,0,1,0,0,0
473,0,0,473,1,0,1102.11,629.046,473.065,0,0,14.7264,39.7415,20.8282,1055.17,15084.8,8250.22,-20.8282,0,35.4639,35.8398,44.0707,0,0,201.25,-665.842,0,1,0,0,0
473,0,0,473,1,0,1809.43,699.755,1109.67,0,0,91.4438,70.6299,-152.971,1853.19,7409,11476.1,152.971,0,62.5507,45.7171,47.2437,0,0,384.409,-772.833,0,1,0,0,0
473,0,0,473,1,0,2573.72,944.492,1629.23,0,0,63.8475,39.3346,113.763,2432.92,11384.2,10027,-113.763,0,82.1899,51.2319,73.2793,0,0,478.021,-847.459,0,1,0,0,0
473,0,0,473,2,0,3734.04,1226.28,2507.76,0,0,-32.5882,-47.0065,-79.9061,5217.01,3881.5,9521.25,79.9061,0,182.41,74.14,85.7801,0,0,337.099,-818.116,0,1,0,0,0
473,0,0,473,2,0,2288.77,796.621,1492.15,0,0,110.015,8.15845,-732.622,2131.71,12917.1,9959.53,732.622,0,106.594,82.9627,98.606,0,0,469.267,-875.238,0,1,0,0,0
474,0,0,474,1,0,815.623,347.131,468.493,0,0,30.3834,61.9824,-246.379,557.232,3325.08,13063.8,246.379,0,19.4373,37.5768,41.9191,0,0,186.864,-649.809,0,1,0,0,0
474,0,0,474,1,0,1687.57,772.508,915.058,0,0,22.7046,-5.65453,118.151,2028.69,7675.12,11453.7,-118.151,0,69.5474,38.2895,44.7205,0,0,183.237,-669.514,0,1,0,0,0
474,0,0,474,1,0,1326.67,616.729,709.938,0,0,49.9699,-28.8618,-149.722,1263.49,18405.1,2298.73,149.722,0,43.6578,39.1971,49.6276,0,0,274.534,-706.248,0,1,0,0,0
474,0,0,474,1,0,1805.65,1114.86,690.792,0,0,108.36,-1.84251,279.336,2432.47,15287.3,7897.04,-279.336,0,87.6231,40.0029,48.2403,0,0,209.221,-692.602,0,1,0,0,0
474,0,0,474,1,0,2265.47,1004.78,1260.69,0,0,83.5786,71.7897,106.677,3019.08,1002.01,6046.99,-106.677,0,101.357,35.7828,46.0169,0,0,242.437,-700.531,0,1,0,0,0
474,0,0,474,1,0,1541.9,497.707,1044.19,0,0,110.568,-3.19894,-43.8049,1134.89,11140.1,10069.6,43.8049,0,38.4072,47.0125,66.8616,0,0,285.569,-738.261,0,1,0,0,0
474,0,0,474,2,0,2865.45,1636.52,1228.93,0,0,17.2138,110.278,150.181,3110.37,6595.02,10054.8,-150.181,0,105.505,90.3948,97.7709,0,0,301.423,-804.656,0,1,0,0,0
475,0,0,475,1,0,929.933,490.658,439.274,0,0,-28.0673,100.041,183.298,988.79,5850.78,9966.34,-183.298,0,34.186,39.4328,45.5654,0,0,230.478,-681.183,0,1,0,0,0
475,0,0,475,1,0,1180.11,483.415,696.699,0,0,27.5189,41.1123,3.34815,1248.94,6782.09,11505.6,-3.34815,0,41.8759,39.3558,49.3164,0,0,229.482,-692.227,0,1,0,0,0
475,0,0,475,1,0,780.207,194.882,585.326,0,0,119.95,-12.2353,-558.127,834.236,12709.8,9683.86,558.127,0,35.8228,36.2797,43.0435,0,0,172.621,-647.245,0,1,0,0,0
475,0,0,475,1,0,1787.08,867.723,919.356,0,0,53.8036,63.7898,213.23,1875.42,1031.79,6943.2,-213.23,0,64.8117,36.6303,49.0914,0,0,351.701,-759.332,0,1,0,0,0
475,0,0,475,1,0,1063.93,462.434,601.493,0,0,163.594,-6.46326,-36.5581,998.153,12666.1,12046.6,36.5581,0,34.0565,34.3978,40.9181,0,0,218.338,-664.247,0,1,0,0,0
475,0,0,475,1,0,1195.6,614.313,581.291,0,0,97.213,10.3342,179.178,1151.94,8883.58,10648.2,-179.178,0,39.8239,45.2784,48.2336,0,0,228.101,-695.676,0,1,0,0,0
475,0,0,475,1,0,1252.25,367.415,884.839,0,0,36.2865,24.5707,-131.077,1443.99,7365.46,11423.5,131.077,0,49.0742,41.7058,50.2161,0,0,241.621,-698.409,0,1,0,0,0
475,0,0,475,1,0,1317.09,744.471,572.618,0,0,63.3081,-13.7307,344.191,1270.49,18293,1987.53,-344.191,0,47.3923,39.2188,51.4437,0,0,186.806,-669.726,0,1,0,0,0
475,0,0,475,2,0,1149.94,340.116,809.82,0,0,55.0178,15.4092,-617.388,1358.71,734.502,4228.26,617.388,0,61.39,75.5562,85.8012,0,0,182.542,-723.255,0,1,0,0,0
475,0,0,475,2,0,1906.49,1338.94,567.541,0,0,77.5149,92.2377,386.081,1936.68,14035.2,8888.55,-386.081,0,72.7671,75.1017,89.7897,0,0,250.79,-765.062,0,1,0,0,0
475,0,0,475,2,0,3135.2,1153.46,1981.74,0,0,53.3866,65.2683,-161.803,4029.26,17316.1,15527.8,161.803,0,136.568,68.6143,84.8561,0,0,321.619,-796.07,0,1,0,0,0
475,0,0,475,2,0,3167.21,1385.14,1782.07,0,0,59.4538,42.1262,73.3244,2993.67,4085.53,9629.49,-73.3244,0,100.491,88.0783,104.513,0,0,378.133,-840.892,0,1,0,0,0
475,0,0,475,2,0,1471.89,440.406,1031.48,0,0,93.7383,-83.5852,-893.684,2206.89,15005.8,8472.24,893.684,0,133.382,74.7544,89.0422,0,0,183.031,-729.719,0,1,0,0,0
476,0,0,476,1,0,902.84,521.694,381.146,0,0,85.7194,4.4369,374.628,948.864,2776.29,9075.04,-374.628,0,35.8894,33.457,42.0088,0,0,192.694,-653.801,0,1,0,0,0
476,0,0,476,1,0,1957.47,821.19,1136.28,0,0,27.3109,35.0796,-25.776,2615.53,4216.36,12498.6,25.776,0,87.8356,35.1618,39.7293,0,0,178.369,-663.076,0,1,0,0,0
476,0,0,476,1,0,1030.45,709.931,320.523,0,0,48.1734,27.9296,557.648,893.476,6860.13,9939.76,-557.648,0,38.4972,47.6096,58.8062,0,0,272.997,-725.494,0,1,0,0,0
476,0,0,476,2,0,1421.39,413.285,1008.11,0,0,21.7392,-48.9018,-199.356,1655.61,14683.1,13372.1,199.356,0,58.5219,66.1782,84.8465,0,0,236.84,-745.668,0,1,0,0,0
476,0,0,476,2,0,1571.33,845.411,725.92,0,0,82.6555,-82.8767,227.075,1971.44,12944.4,9162.36,-227.075,0,71.6344,69.6505,83.341,0,0,232.906,-747.781,0,1,0,0,0
477,0,0,477,1,0,762.171,323.462,438.709,0,0,65.2981,57.4045,54.1931,620.334,9408.94,11489.3,-54.1931,0,20.7271,40.8916,45.9521,0,0,174.601,-653.082,0,1,0,0,0
477,0,0,477,1,0,3113.11,1464.52,1648.59,0,0,90.0168,-38.6959,250.747,3183.21,3857.58,9611.63,-250.747,0,114.47,46.6228,58.5501,0,0,495.13,-850.564,0,1,0,0,0
477,0,0,477,1,0,853.645,374.314,479.331,0,0,-90.26,-94.9995,-378.75,533.584,15091.1,14207.7,378.75,0,21.7382,37.0955,49.7273,0,0,229.644,-678.757,0,1,0,0,0
477,0,0,477,1,0,733.137,412.667,320.47,0,0,35.8445,13.092,915.633,758.981,2135.34,8474.25,-915.633,0,47.2462,32.8673,44.0652,0,0,206.662,-660.214,0,1,0,0,0
477,0,0,477,1,0,1143.55,724.342,419.209,0,0,99.7029,28.0497,859.469,1470.98,9769.3,10334.4,-859.469,0,85.1893,38.7271,45.4472,0,0,210.472,-676.266,0,1,0,0,0
477,0,0,477,2,0,2357.87,1602.43,755.439,0,0,65.906,76.9648,427.164,3024.96,8520.12,10482.9,-427.164,0,116.965,80.1561,94.825,0,0,148.858,-721.531,0,1,0,0,0
477,0,0,477,2,0,1625.19,680.795,944.397,0,0,54.5852,-52.3144,-399.329,1777.55,15637.1,7750.13,399.329,0,68.8448,76.2009,88.36,0,0,180.102,-724.4,0,1,0,0,0
478,0,0,478,1,0,1007.4,544.428,462.975,0,0,44.8895,-0.447844,277.764,957.764,9231.97,10560.3,-277.764,0,34.4069,37.2634,45.8272,0,0,196.965,-666.677,0,1,0,0,0
478,0,0,478,1,0,921.032,523.026,398.006,0,0,109.518,83.0806,227.415,900.351,13707.1,9292.47,-227.415,0,31.2605,33.557,38.2369,0,0,191.647,-648.025,0,1,0,0,0
478,0,0,478,1,0,1259.26,585.724,673.532,0,0,231.634,-197.344,-742.438,1448.95,952.646,6414.81,742.438,0,80.3362,38.7615,41.0485,0,0,220.459,-680.447,0,1,0,0,0
478,0,0,478,2,0,2328.24,1117.61,1210.62,0,0,168.531,39.6995,211.452,2609.46,17299.6,5881.7,-211.452,0,91.6124,75.0297,95.4914,0,0,270.117,-775.511,0,1,0,0,0
478,0,0,478,2,0,1012.15,407.245,604.908,0,0,4.80975,99.1945,-508.59,950.212,784.71,4243.17,508.59,0,39.2238,70.9675,83.9394,0,0,169.56,-711.17,0,1,0,0,0
478,0,0,478,2,0,2618.42,1495.3,1123.12,0,0,93.157,-5.80911,353.23,3443.44,16486.8,15006.7,-353.23,0,128.959,61.1349,77.9863,0,0,212.623,-736.153,0,1,0,0,0
478,0,0,478,2,0,2870.18,882.478,1987.7,0,0,101.273,-27.5067,-76.0686,3561.5,11346.8,9995.2,76.0686,0,121.612,75.7438,93.7441,0,0,283.988,-787.967,0,1,0,0,0
478,0,0,478,2,0,6930.18,1711.95,5218.23,0,0,53.389,22.8355,-264.499,9238.16,3894.21,9352.71,264.499,0,325.723,98.9616,124.866,0,0,678.94,-1030.1,0,1,0,0,0
479,0,0,479,1,0,745.436,454.798,290.638,0,0,99.121,-19.1688,620.189,621.641,8684.29,10480.3,-620.189,0,28.5317,38.2165,46.2061,0,0,156.268,-645.158,0,1,0,0,0
479,0,0,479,1,0,953.294,598.706,354.588,0,0,126.407,82.7508,406.13,904.005,17933.9,2877.95,-406.13,0,34.5729,36.0127,43.8671,0,0,176.502,-652.586,0,1,0,0,0
479,0,0,479,1,0,883.367,601.538,281.829,0,0,10.5741,-38.2351,389.782,897.961,13707.3,12374.5,-389.782,0,34.8603,32.2031,37.6751,0,0,186.28,-646.396,0,1,0,0,0
479,0,0,479,1,0,1186.69,394.358,792.333,0,0,25.5282,78.7434,-186.003,1152.18,7376.22,11468,186.003,0,39.3635,37.1329,44.9872,0,0,221.191,-682.788,0,1,0,0,0
479,0,0,479,2,0,1531,981.276,549.722,0,0,65.9794,1.39969,381.169,1955.26,16020.5,14407.3,-381.169,0,74.2854,66.894,78.5138,0,0,208.776,-730.927,0,1,0,0,0
479,0,0,479,2,0,1784.84,1149.24,635.594,0,0,53.7949,-8.62461,271.734,2105.3,9124.38,11456.7,-271.734,0,75.5719,75.9096,86.2415,0,0,205.424,-738.518,0,1,0,0,0
479,0,0,479,2,0,1301.94,758.596,543.342,0,0,114.743,47.1598,325.131,1272.57,2253.82,8440.18,-325.131,0,46.4313,70.8036,89.5087,0,0,196.776,-729.052,0,1,0,0,0
480,0,0,480,1,0,1016.98,563.796,453.186,0,0,84.0683,48.5149,153.641,755.655,8107.2,11399.5,-153.641,0,25.7127,40.8541,47.9019,0,0,216.498,-680.872,0,1,0,0,0
480,0,0,480,1,0,854.416,375.969,478.447,0,0,18.4248,103.998,130.417,780.198,15081.1,8185.96,-130.417,0,26.3451,35.8478,43.5695,0,0,157.759,-639.777,0,1,0,0,0
480,0,0,480,1,0,1971.83,813.028,1158.8,0,0,-57.6451,-2.15886,32.7483,2933.64,17920.5,17174.2,-32.7483,0,101.559,37.3992,48.0699,0,0,315.495,-754.828,0,1,0,0,0
480,0,0,480,1,0,988.449,349.115,639.334,0,0,98.3874,-18.2165,-109.752,963.315,4145.28,12551.8,109.752,0,32.9067,35.8902,42.2467,0,0,192.351,-657.42,0,1,0,0,0
480,0,0,480,1,0,1555.95,768.456,787.494,0,0,79.3732,-20.2076,164.021,1979.38,18178.3,2092.7,-164.021,0,68.6879,32.734,44.9191,0,0,201.566,-668.313,0,1,0,0,0
480,0,0,480,2,0,2178.82,1187.14,991.68,0,0,15.2264,-17.0065,182.213,2074.31,13998.8,12649.3,-182.213,0,72.5283,84.3932,94.8495,0,0,308.256,-791.644,0,1,0,0,0
480,0,0,480,2,0,2932.63,1638.07,1294.56,0,0,0.729655,56.6537,226.167,3938.06,10164.3,10305.8,-226.167,0,137.681,78.9302,91.2261,0,0,310.629,-806.474,0,1,0,0,0
481,0,0,481,1,0,841.508,435.868,405.639,0,0,129.881,12.1854,256.955,788.476,4607.24,12028,-256.955,0,28.1047,32.9081,38.143,0,0,167.638,-635.093,0,1,0,0,0
481,0,0,481,1,0,685.168,381.676,303.493,0,0,38.1076,6.83528,287.7,712.267,17528.7,4039.45,-287.7,0,25.6675,33.6321,42.8185,0,0,144.719,-627.104,0,1,0,0,0
481,0,0,481,1,0,793.547,394.96,398.588,0,0,53.5089,117.816,48.4438,763.721,17414.6,5606.2,-48.4438,0,25.3906,36.3517,46.1165,0,0,145.941,-636.394,0,1,0,0,0
481,0,0,481,1,0,1002.16,627.17,374.993,0,0,90.9537,-29.284,353.618,1044.98,3560.58,12661.6,-353.618,0,39.4264,35.939,44.5562,0,0,163.464,-646.306,0,1,0,0,0
481,0,0,481,1,0,1338.97,305.669,1033.3,0,0,109.929,66.2698,-497.864,1768.19,16371.3,7532.86,497.864,0,71.4274,38.291,46.2508,0,0,153.331,-654.335,0,1,0,0,0
481,0,0,481,2,0,1463.13,598.752,864.376,0,0,29.936,98.7241,-172.791,1301.1,8852.16,10658.5,172.791,0,44.1992,78.1598,92.2685,0,0,191.345,-733.847,0,1,0,0,0
481,0,0,481,2,0,2147.63,1184.79,962.835,0,0,108.944,-19.4867,105.247,2093.9,3542.59,9592.42,-105.247,0,71.8453,83.5758,95.8056,0,0,277.054,-780.076,0,1,0,0,0
481,0,0,481,2,0,1315.98,376.058,939.927,0,0,87.2029,48.7516,-562.171,1392.81,702.317,4194.92,562.171,0,59.466,83.0531,98.2843,0,0,163.216,-726.557,0,1,0,0,0
482,0,0,482,1,0,695.867,355.775,340.092,0,0,24.5818,20.2682,185.53,655.81,5107.3,11723.8,-185.53,0,22.6945,29.5075,37.1679,0,0,174.416,-629.433,0,1,0,0,0
482,0,0,482,1,0,751.038,362.021,389.018,0,0,79.5615,16.4114,124.175,813.026,18178.1,2154.77,-124.175,0,27.6601,29.4978,37.3618,0,0,209.286,-647.427,0,1,0,0,0
482,0,0,482,1,0,982.54,437.631,544.909,0,0,90.2468,46.1324,-15.2212,539.421,14219.8,9132.04,15.2212,0,18.0158,40.4405,46.1781,0,0,237.509,-683.288,0,1,0,0,0
482,0,0,482,1,0,1839.52,945.683,893.839,0,0,41.3045,21.5405,199.905,2487.51,16242.5,7084.14,-199.905,0,86.2983,35.5662,48.8665,0,0,233.52,-701.905,0,1,0,0,0
482,0,0,482,1,0,968.213,557.701,410.513,0,0,67.3893,-11.8674,307.771,1093.61,6150.08,11657.3,-307.771,0,39.9642,32.4568,37.5853,0,0,190.642,-649.679,0,1,0,0,0
482,0,0,482,1,0,1000.7,275.059,725.646,0,0,94.8953,-19.2086,-359.749,1024.46,2964.49,8605.24,359.749,0,38.1652,35.3628,45.4764,0,0,254.664,-696.82,0,1,0,0,0
482,0,0,482,1,0,773.383,581.274,192.109,0,0,64.6077,-63.851,929.408,1097.01,7633.21,10327.6,-929.408,0,70.0087,33.9985,43.3285,0,0,161.575,-642.917,0,1,0,0,0
482,0,0,482,2,0,1831.59,1314.74,516.855,0,0,93.7169,84.8638,880.876,3216.78,4643.4,10080.2,-880.876,0,191.108,60.9643,84.7823,0,0,172.97,-719.708,0,1,0,0,0
483,0,0,483,1,0,1129.67,533.546,596.124,0,0,49.627,5.99562,59.9617,969.224,6957.36,11738.1,-59.9617,0,32.7735,38.6233,45.1043,0,0,159.007,-649.933,0,1,0,0,0
483,0,0,483,1,0,937.215,376.81,560.406,0,0,63.3007,58.2295,-22.1949,628.379,11483.4,10008.2,22.1949,0,20.95,43.3029,51.1019,0,0,237.122,-691.953,0,1,0,0,0
483,0,0,483,1,0,735.016,466.595,268.422,0,0,6.87213,-76.0226,828.626,923.048,2164.31,13695.2,-828.626,0,53.0806,34.0849,44.3205,0,0,197.407,-658.434,0,1,0,0,0
483,0,0,483,1,0,857.821,440.028,417.794,0,0,101.809,110.114,220.727,638.449,11247.5,11535.3,-220.727,0,22.065,36.1414,42.1572,0,0,177.282,-648.889,0,1,0,0,0
483,0,0,483,2,0,2848.26,1646.13,1202.13,0,0,82.961,-3.13517,312.865,3359.46,8503.07,10563,-312.865,0,122.826,96.1864,107.467,0,0,326.611,-825.58,0,1,0,0,0
483,0,0,483,2,0,2157.52,1276.65,880.868,0,0,140.67,22.9184,440.994,2199.36,13577.2,9451.32,-440.994,0,87.092,78.1507,82.0746,0,0,309.265,-788.483,0,1,0,0,0
484,0,0,484,1,0,914.456,507.964,406.492,0,0,66.1282,-29.4124,254.418,990.824,2401.12,13056.5,-254.418,0,35.5361,35.2934,43.502,0,0,155.56,-641.4,0,1,0,0,0
