image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
1713,0,0,1713,2,0,1443.03,501.749,941.285,0,0,30.3619,-5.19981,-474.947,1420.54,6187.11,1584.24,474.947,0,54.0536,90.3875,111.979,0,0,200.516,-753.449,0,1,0,0,0
1713,0,0,1713,2,0,1185.72,776.729,408.992,0,0,19.9642,-1.83219,480.944,1207.87,4322.4,9673.45,-480.944,0,53.961,73.1157,87.8773,0,0,158.104,-710.298,0,1,0,0,0
1713,0,0,1713,2,0,3450.07,1394.5,2055.57,0,0,27.251,0.960922,-228.426,4014.61,6387.6,2663.67,228.426,0,138.621,89.8566,102.63,0,0,294.919,-807.669,0,1,0,0,0
1714,0,0,1714,1,0,1770.39,691.595,1078.79,0,0,15.6023,4.05764,-63.689,2577.41,14195.8,9470.18,63.689,0,88.0926,35.4848,44.784,0,0,178.275,-665.251,0,1,0,0,0
1714,0,0,1714,1,0,956.259,327.518,628.742,0,0,103.699,-68.3673,-726.466,1154.05,6311.15,956.577,726.466,0,53.8269,48.7937,53.9387,0,0,203.887,-689.789,0,1,0,0,0
1714,0,0,1714,1,0,1374.13,854.969,519.165,0,0,-25.3292,-76.9394,849.27,1900.28,913.539,9847.25,-849.27,0,123.095,50.0155,60.2119,0,0,222.369,-710.373,0,1,0,0,0
1714,0,0,1714,2,0,2289.21,470.474,1818.74,0,0,-15.9326,18.8601,-376.935,3834.08,6726.85,3533.98,376.935,0,139.353,77.954,97.228,0,0,220.683,-761.118,0,1,0,0,0
1714,0,0,1714,2,0,2325.64,469.527,1856.12,0,0,71.947,-13.2328,-726.672,3821.06,9994.43,8303.19,726.672,0,176.337,71.812,80.7097,0,0,257.158,-771.175,0,1,0,0,0
1714,0,0,1714,2,0,1900.39,1136.38,764.008,0,0,-17.9712,0.776421,394.004,2528.55,7321.03,10855.1,-394.004,0,105.697,68.9296,90.2585,0,0,249.762,-763.025,0,1,0,0,0
1715,0,0,1715,1,0,1693.26,1060.9,632.361,0,0,64.6349,-18.8614,319.744,1926.09,1218.34,9690.48,-319.744,0,76.5103,49.4151,56.0086,0,0,285.251,-740.812,0,1,0,0,0
1715,0,0,1715,1,0,663.57,317.693,345.876,0,0,-4.48594,37.3225,210.485,363.612,6419.34,1146.96,-210.485,0,13.4126,42.7282,54.1984,0,0,208.355,-677.672,0,1,0,0,0
1715,0,0,1715,2,0,1407.54,925.395,482.143,0,0,-9.57047,14.8379,707.174,1461.58,14615.7,9558.09,-707.174,0,80.4229,76.6819,95.1729,0,0,175.744,-725.725,0,1,0,0,0
1716,0,0,1716,1,0,1546.09,899.462,646.625,0,0,38.03,-5.39043,353.41,1726.51,9041.45,14019.4,-353.41,0,69.883,39.4807,45.6808,0,0,190.5,-673.236,0,1,0,0,0
1716,0,0,1716,1,0,1601.76,1002.18,599.572,0,0,-6.82183,-64.2461,402.756,1578.45,1684.55,9637.18,-402.756,0,67.5394,45.4935,48.4345,0,0,215.387,-689.005,0,1,0,0,0
1716,0,0,1716,2,0,1782.6,679.848,1102.75,0,0,47.3169,-23.2293,-254.483,1853.89,8933.47,17294,254.483,0,64.6736,72.2554,86.883,0,0,200.98,-734.914,0,1,0,0,0
1716,0,0,1716,2,0,1530.45,492.544,1037.91,0,0,50.0209,30.3257,-350.444,1923.94,16826,9641.29,350.444,0,68.5348,61.8703,75.2163,0,0,160.052,-701.861,0,1,0,0,0
1717,0,0,1717,1,0,709.431,389.603,319.828,0,0,-18.0628,-83.4836,319.474,562.413,1202.34,9755.1,-319.474,0,22.8618,44.3449,49.2975,0,0,163.831,-655.639,0,1,0,0,0
1717,0,0,1717,1,0,588.331,374.76,213.572,0,0,-38.8031,-131.301,405.412,531.867,7341.86,11283.3,-405.412,0,23.614,38.0986,50.4788,0,0,153.924,-643.533,0,1,0,0,0
1717,0,0,1717,1,0,610.632,381.153,229.479,0,0,18.5827,-1.43512,207.448,356.403,11626.8,8883.54,-207.448,0,13.2036,36.5077,44.4172,0,0,184.311,-646.31,0,1,0,0,0
1717,0,0,1717,1,0,1885.82,672.47,1213.35,0,0,-4.71507,-7.74004,-17.1274,2407.29,14314.8,9580.67,17.1274,0,83.0922,33.2004,47.0963,0,0,199.559,-674.695,0,1,0,0,0
1717,0,0,1717,1,0,1556.33,804.661,751.672,0,0,75.7243,-44.4978,-180.216,1679.99,9003.76,13663.7,180.216,0,58.2193,46.8343,49.8562,0,0,385.945,-783.241,0,1,0,0,0
1717,0,0,1717,2,0,1759.06,1114.13,644.924,0,0,-3.8346,29.6939,819.903,2637.99,6221.3,3128.39,-819.903,0,162.572,71.2825,91.4166,0,0,346.293,-817.461,0,1,0,0,0
1718,0,0,1718,1,0,745.324,445.351,299.973,0,0,48.3625,72.4343,246.365,538.595,8044.22,5454.21,-246.365,0,20.1416,36.5372,43.3282,0,0,175.784,-647.61,0,1,0,0,0
1718,0,0,1718,1,0,712.817,336.239,376.578,0,0,42.8425,27.799,-39.8897,682.469,8641.88,18032.5,39.8897,0,23.2631,31.7665,37.43,0,0,150.485,-623.823,0,1,0,0,0
1718,0,0,1718,1,0,794.993,481.833,313.16,0,0,60.3161,36.0671,230.412,797.012,18098.6,9043.41,-230.412,0,29.6922,30.1399,38.3448,0,0,155.551,-626.892,0,1,0,0,0
1718,0,0,1718,1,0,811.16,290.063,521.097,0,0,18.2685,10.5158,-651.321,881.788,7087.41,5121.36,651.321,0,38.0263,36.4886,44.3622,0,0,191.737,-659.824,0,1,0,0,0
1718,0,0,1718,1,0,957.7,457.921,499.779,0,0,-32.1715,34.2706,172.937,1026.17,6052.26,1446.08,-172.937,0,37.3205,42.4702,51.4156,0,0,218.613,-686.139,0,1,0,0,0
1718,0,0,1718,1,0,1173.02,712.693,460.33,0,0,38.8448,-43.6626,408.68,1347.43,1342.82,9715.28,-408.68,0,57.4135,37.6963,48.1534,0,0,184.042,-664.781,0,1,0,0,0
1718,0,0,1718,1,0,889.712,461.669,428.043,0,0,44.0067,-54.251,209.338,792.27,2818,9627.18,-209.338,0,29.8407,37.5808,47.927,0,0,191.587,-666.009,0,1,0,0,0
1718,0,0,1718,1,0,886.948,569.276,317.672,0,0,14.8018,-18.2091,813.076,1025.22,6301.36,2090.7,-813.076,0,62.814,42.2293,48.7537,0,0,224.077,-694.622,0,1,0,0,0
1718,0,0,1718,2,0,2571.7,1313.43,1258.26,0,0,32.2705,59.5768,150.291,3548.34,14869.9,9710.73,-150.291,0,126.627,67.4441,79.4333,0,0,210.019,-738.246,0,1,0,0,0
1718,0,0,1718,2,0,1615.28,489.386,1125.89,0,0,125.91,-69.071,-918.132,2844.73,8361.43,12898.8,918.132,0,162.892,79.4462,87.1393,0,0,210.473,-746.973,0,1,0,0,0
1719,0,0,1719,1,0,770.968,406.096,364.872,0,0,-0.0505122,-0.175656,235.652,540.048,12928.4,9277.04,-235.652,0,20.3132,35.54,44.9748,0,0,161.132,-638.649,0,1,0,0,0
1719,0,0,1719,1,0,1180.49,438.809,741.685,0,0,46.4316,34.1996,-186.749,1133.65,9033.05,15262.8,186.749,0,38.63,39.3182,46.7856,0,0,167.254,-658.214,0,1,0,0,0
1719,0,0,1719,1,0,1271.52,847.747,423.778,0,0,35.3711,-24.9885,541.812,1581.93,6182.1,10190.1,-541.812,0,74.9225,38.5617,46.9179,0,0,154.949,-654.326,0,1,0,0,0
1719,0,0,1719,1,0,1337.11,419.024,918.082,0,0,11.4542,-62.9732,-774.76,1818.52,6304.71,951.183,774.76,0,89.73,47.4054,49.7229,0,0,214.148,-690.781,0,1,0,0,0
1719,0,0,1719,1,0,1350.18,832.817,517.36,0,0,-45.3475,-1.81338,661.376,1808.16,933.558,9870.81,-661.376,0,96.1933,36.7147,48.099,0,0,188.094,-672.119,0,1,0,0,0
1719,0,0,1719,1,0,1257.86,280.797,977.067,0,0,21.8767,-42.0178,-913.702,2151.58,6195.59,1522.37,913.702,0,123.304,47.1053,51.882,0,0,259.278,-723.774,0,1,0,0,0
1719,0,0,1719,2,0,1668.75,557.46,1111.29,0,0,-20.47,16.1559,-445.74,1661.85,8211.74,5905.24,445.74,0,62.5279,79.8693,98.004,0,0,233.808,-754.953,0,1,0,0,0
1719,0,0,1719,2,0,1456.91,755.249,701.658,0,0,-16.3344,-41.775,136.806,1690.41,2286.2,9614.71,-136.806,0,61.4319,74.4246,92.8333,0,0,140.471,-708.321,0,1,0,0,0
1720,0,0,1720,1,0,727.135,384.68,342.455,0,0,-36.1353,-66.8683,87.8467,663.89,924.345,9738.49,-87.8467,0,23.9852,34.9981,41.9529,0,0,182.738,-647.21,0,1,0,0,0
1720,0,0,1720,1,0,1612.02,590.54,1021.48,0,0,25.3497,-26.7734,-234.957,2098.79,8363.3,12067,234.957,0,73.0334,38.4645,43.3887,0,0,142.074,-648.987,0,1,0,0,0
1720,0,0,1720,1,0,1586.01,891.892,694.115,0,0,8.70045,36.9228,173.32,2193.07,11735.4,9141.25,-173.32,0,79.363,33.9815,44.672,0,0,191.254,-668.694,0,1,0,0,0
1720,0,0,1720,1,0,1533.22,841.718,691.505,0,0,-30.6825,-4.14839,226.183,1698.41,15426.3,9774.46,-226.183,0,63.8599,33.4759,42.5215,0,0,226.964,-675.715,0,1,0,0,0
1720,0,0,1720,2,0,1937.16,1115.02,822.136,0,0,36.9815,-40.8646,518.033,2457.11,9141.19,15535.2,-518.033,0,114.351,75.4838,99.5346,0,0,188.499,-741.14,0,1,0,0,0
1721,0,0,1721,1,0,853.234,345.378,507.857,0,0,67.4317,29.1075,-118.157,1026.42,17005.9,9346.44,118.157,0,34.8413,32.2665,41.2352,0,0,144.787,-630.015,0,1,0,0,0
1721,0,0,1721,1,0,1379.13,468.155,910.977,0,0,-3.0982,-24.4364,-431.864,1347.39,6714.02,3379.9,431.864,0,50.5493,49.3816,59.144,0,0,258.651,-718.417,0,1,0,0,0
1721,0,0,1721,2,0,3217.63,1677.67,1539.97,0,0,9.13714,23.3515,181.675,4405.26,15880,9845.65,-181.675,0,160.4,61.3329,76.3453,0,0,274.778,-767.302,0,1,0,0,0
1722,0,0,1722,1,0,585.194,368.093,217.101,0,0,91.1496,27.6163,143.305,447.683,12146.4,8854.48,-143.305,0,16.0684,36.3396,42.3672,0,0,167.696,-641.209,0,1,0,0,0
1722,0,0,1722,1,0,702.052,490.938,211.114,0,0,31.8731,11.3671,318.684,528.399,17534.9,9265.49,-318.684,0,20.8019,35.7066,44.3627,0,0,190.324,-654.378,0,1,0,0,0
1722,0,0,1722,1,0,1419.37,579.326,840.041,0,0,-70.2725,5.69983,-147.62,1459.03,6583.81,3349.76,147.62,0,50.6811,44.39,50.1138,0,0,203.885,-684.054,0,1,0,0,0
1722,0,0,1722,1,0,1283.59,756.188,527.405,0,0,39.6163,34.8717,395.509,1367.84,6473.92,4307.49,-395.509,0,56.7093,44.0254,58.8232,0,0,257.501,-719.5,0,1,0,0,0
1722,0,0,1722,2,0,1443.83,875.09,568.744,0,0,-5.50376,6.28446,458.028,1494.51,16486.7,9665.34,-458.028,0,65.5403,71.1354,86.4039,0,0,344.301,-813.836,0,1,0,0,0
1722,0,0,1722,2,0,2743.07,1234.94,1508.14,0,0,-46.4255,28.9657,169.203,3088.85,1329.4,9642.65,-169.203,0,112.553,90.708,114.907,0,0,272.354,-797.402,0,1,0,0,0
1722,0,0,1722,2,0,1738.69,1091.37,647.327,0,0,14.0436,28.0374,621.765,2355.2,8868.06,13985.9,-621.765,0,119.217,68.6695,89.2001,0,0,168.474,-718.763,0,1,0,0,0
1723,0,0,1723,1,0,916.067,571.811,344.256,0,0,78.5202,109.595,184.102,781.097,17883.1,9265.95,-184.102,0,28.3332,36.4864,41.0331,0,0,161.494,-642.299,0,1,0,0,0
1723,0,0,1723,1,0,1101.39,279.27,822.125,0,0,-13.3409,-56.6546,-382.147,1494.21,3368.8,9629.59,382.147,0,55.3453,41.3645,47.471,0,0,210.172,-689.976,0,1,0,0,0
1723,0,0,1723,1,0,1581.37,512.259,1069.11,0,0,64.8249,-64.7919,-155.068,1873.13,1908.98,9539.03,155.068,0,65.1752,45.6935,60.6659,0,0,352.316,-769.48,0,1,0,0,0
1723,0,0,1723,2,0,3985.67,1970.82,2014.85,0,0,-15.5114,43.8639,66.5907,5143.15,6430.36,3508.98,-66.5907,0,179.066,88.7457,105.654,0,0,448.358,-902.901,0,1,0,0,0
1724,0,0,1724,1,0,567.492,268.365,299.127,0,0,-190.378,-39.3374,132.471,446.497,18448,8724.06,-132.471,0,17.5139,38.08,48.4751,0,0,209.689,-662.687,0,1,0,0,0
1724,0,0,1724,1,0,2146.11,581.124,1564.99,0,0,104.485,110.311,-201.417,2962.9,8481.55,12620.7,201.417,0,101.194,41.2504,52.5243,0,0,303.825,-751.91,0,1,0,0,0
1724,0,0,1724,1,0,1252.64,779.491,473.144,0,0,65.1394,6.41272,403.603,1468.21,1711.28,9566.52,-403.603,0,61.6016,42.2608,54.4768,0,0,158.811,-662.85,0,1,0,0,0
1725,0,0,1725,1,0,852.082,355.87,496.212,0,0,-97.6464,-143.048,121.686,631.816,1084.55,9617.29,-121.686,0,24.4396,36.3442,46.838,0,0,192.935,-657.586,0,1,0,0,0
1725,0,0,1725,1,0,979.208,620.022,359.186,0,0,0.449924,-12.5759,345.844,1150.05,8980.34,7315.64,-345.844,0,46.4319,33.9498,44.3709,0,0,197.025,-659.112,0,1,0,0,0
1725,0,0,1725,1,0,1259.52,449.255,810.263,0,0,28.3735,26.3982,-285.093,1466.64,13097.4,9250.46,285.093,0,51.1461,39.3482,51.9102,0,0,183.238,-667.265,0,1,0,0,0
1725,0,0,1725,1,0,1239.86,303.36,936.504,0,0,-4.74673,38.8108,-314.289,1477.33,7110.43,10718.4,314.289,0,52.1293,35.6962,46.2329,0,0,134.744,-638.445,0,1,0,0,0
1725,0,0,1725,1,0,2169.65,1202.82,966.832,0,0,-19.7188,-34.6312,226.84,3017.55,2881.73,9607.56,-226.84,0,114.229,35.3273,47.6449,0,0,182.659,-674.684,0,1,0,0,0
1725,0,0,1725,2,0,4904.33,2443.83,2460.51,0,0,-9.3659,-17.2446,137.372,5775.65,6226.84,1102.83,-137.372,0,208.286,101.691,116.674,0,0,535.342,-940.549,0,1,0,0,0
1725,0,0,1725,2,0,2429.88,696.385,1733.49,0,0,-57.9451,-66.0275,-725.713,3419.54,6670.18,3421.49,725.713,0,163.981,80.6914,95.5768,0,0,285.751,-790.979,0,1,0,0,0
1726,0,0,1726,1,0,1035.55,689.631,345.918,0,0,-32.3126,-11.3823,228.674,1157.69,1216.59,9683,-228.674,0,43.6717,39.8909,48.1271,0,0,184.44,-666.284,0,1,0,0,0
1726,0,0,1726,1,0,1092.05,779.363,312.682,0,0,41.0423,31.9252,466.736,1377.09,3906.56,9639.69,-466.736,0,60.4212,37.7863,46.2655,0,0,172.811,-655.907,0,1,0,0,0
1726,0,0,1726,1,0,2126.8,1110.47,1016.33,0,0,-14.4133,21.4077,122.829,2608.14,8501.75,12117.5,-122.829,0,92.7753,38.5397,50.8332,0,0,205.695,-689.759,0,1,0,0,0
1726,0,0,1726,1,0,1494.33,570.142,924.184,0,0,21.9283,-93.7075,816.421,1370.46,9156.24,16871,-816.421,0,85.7045,37.1321,54.0873,0,0,358.606,-755.233,0,1,0,0,0
1726,0,0,1726,2,0,2603.53,929.344,1674.18,0,0,23.6523,32.7529,-483.461,2795.01,16062.8,9737.56,483.461,0,106.369,80.5176,87.1162,0,0,446.611,-866.841,0,1,0,0,0
1726,0,0,1726,2,0,2696.81,562.002,2134.81,0,0,-10.0282,-24.2639,-571.1,4237.22,8694.75,17887.2,571.1,0,173.232,66.2434,78.6018,0,0,231.265,-751.323,0,1,0,0,0
1727,0,0,1727,1,0,606.234,314.348,291.886,0,0,-61.1537,7.41157,197.396,439.314,12298.7,8874.69,-197.396,0,16.3468,35.8288,45.8302,0,0,142.691,-633.077,0,1,0,0,0
1727,0,0,1727,1,0,673.171,329.411,343.76,0,0,51.1103,45.8544,-83.7991,524.318,18009.2,9132.32,83.7991,0,17.7614,34.7022,41.6098,0,0,162.811,-634.639,0,1,0,0,0
1727,0,0,1727,1,0,1694.11,1045.99,648.123,0,0,8.72188,-55.6605,442.563,2249.98,7985.17,5286.23,-442.563,0,98.863,30.5984,41.5522,0,0,206.5,-670.608,0,1,0,0,0
1728,0,0,1728,1,0,946.448,599.473,346.975,0,0,93.4152,126.418,284.175,895.781,15697,9545.2,-284.175,0,34.3647,35.9134,41.556,0,0,169.346,-643.52,0,1,0,0,0
1728,0,0,1728,1,0,723.513,182.699,540.814,0,0,-31.1393,-0.632851,-505.35,674.849,9604.07,7599.76,505.35,0,26.4061,33.5816,43.2413,0,0,145.751,-629.305,0,1,0,0,0
1728,0,0,1728,1,0,877.564,243.419,634.145,0,0,41.6292,24.2416,-441.899,985.192,17327.8,9351.31,441.899,0,36.6301,33.2048,39.2888,0,0,171.154,-640.202,0,1,0,0,0
1728,0,0,1728,1,0,806.92,229.286,577.634,0,0,4.94034,-8.67574,-674.567,1034.92,7594.19,11456.7,674.567,0,45.8086,39.405,48.5251,0,0,147.474,-646.352,0,1,0,0,0
1728,0,0,1728,1,0,1292.49,734.759,557.731,0,0,18.6972,14.1224,195.303,1953.09,4323.66,9558.81,-195.303,0,71.6814,34.414,45.0243,0,0,153.098,-649.596,0,1,0,0,0
1728,0,0,1728,1,0,1656.44,738.619,917.823,0,0,-44.3425,-46.1942,25.1303,2259.53,1623.38,9619.12,-25.1303,0,79.9235,37.8638,50.5793,0,0,242.435,-702.427,0,1,0,0,0
1728,0,0,1728,1,0,1476.79,1031.69,445.103,0,0,29.4673,39.5288,450.736,1994.31,6780.14,2822.48,-450.736,0,86.2994,51.2343,54.4838,0,0,278.301,-737.864,0,1,0,0,0
1728,0,0,1728,2,0,3382.24,405.92,2976.32,0,0,140.303,36.0131,-521.376,4362.62,8445.73,12497.6,521.376,0,169.958,94.9687,122.502,0,0,573.477,-973.695,0,1,0,0,0
1729,0,0,1729,1,0,657.681,428.884,228.797,0,0,48.3892,-14.2158,513.68,806.688,8044.19,5244.79,-513.68,0,37.1477,35.4661,45.7238,0,0,169.186,-647.715,0,1,0,0,0
1729,0,0,1729,1,0,1102.48,604.818,497.666,0,0,54.0284,-8.19673,143.919,1059.6,18401,8791.61,-143.919,0,38.1785,43.9842,54.6442,0,0,226.053,-700.446,0,1,0,0,0
1729,0,0,1729,1,0,1741.99,691.103,1050.89,0,0,53.2586,-29.2745,-546.208,1603.74,6262.9,2595.21,546.208,0,63.9348,53.7545,55.6522,0,0,411.481,-803.989,0,1,0,0,0
1729,0,0,1729,1,0,1021.42,624.908,396.515,0,0,144.972,-12.0857,386.363,913.207,6171.19,10275.8,-386.363,0,38.472,44.873,56.2813,0,0,211.745,-692.319,0,1,0,0,0
1729,0,0,1729,1,0,1632.83,535.235,1097.6,0,0,-1.52256,-34.3197,-755.911,2651.13,6120.3,1613.36,755.911,0,127.824,52.7578,52.7368,0,0,360.525,-784.265,0,1,0,0,0
1729,0,0,1729,2,0,2159.84,731.21,1428.63,0,0,-66.482,-79.1701,-696.272,2809.4,6580.02,3730.7,696.272,0,131.873,86.0966,95.8405,0,0,249.756,-774.149,0,1,0,0,0
1730,0,0,1730,1,0,863.874,315.957,547.917,0,0,31.7669,28.8454,-227.97,752.464,8850.33,13590.4,227.97,0,25.8517,36.223,46.1741,0,0,201.272,-662.068,0,1,0,0,0
1730,0,0,1730,1,0,1024.59,337.468,687.121,0,0,-24.5427,-99.1015,-840.875,1579.18,1307.51,9474.65,840.875,0,85.3658,39.7434,43.2487,0,0,194.514,-669.02,0,1,0,0,0
1730,0,0,1730,1,0,1414.84,267.058,1147.79,0,0,6.52201,-24.1521,-546.997,2039.96,14402.2,9695.77,546.997,0,81.7319,37.6343,48.7242,0,0,235.73,-707.456,0,1,0,0,0
1730,0,0,1730,2,0,1801.13,662.166,1138.96,0,0,-74.1814,-8.73969,-116.078,2260.61,9548.42,7706.56,116.078,0,78.7391,67.6551,88.6559,0,0,174.133,-719.935,0,1,0,0,0
1730,0,0,1730,2,0,3016.74,1573.04,1443.7,0,0,-53.5579,-45.5593,217.275,4291.15,11304.2,9026.35,-217.275,0,163.192,69.7353,91.6439,0,0,210.782,-751.378,0,1,0,0,0
1730,0,0,1730,2,0,3823.99,1363.51,2460.48,0,0,30.0027,55.3949,-196.877,5140.9,18030.3,9122.78,196.877,0,175.138,83.3571,105.301,0,0,359.109,-843.383,0,1,0,0,0
1731,0,0,1731,1,0,823.318,523.011,300.307,0,0,49.2326,-12.2575,288.339,708.245,6069.55,10177.3,-288.339,0,27.5036,39.9372,51.5764,0,0,209.492,-678.16,0,1,0,0,0
1731,0,0,1731,1,0,890.241,324.508,565.734,0,0,72.8143,31.6061,-183.422,1067.22,8809.29,17633.9,183.422,0,36.3832,30.375,37.9765,0,0,143.822,-623.187,0,1,0,0,0
1731,0,0,1731,1,0,866.088,499.587,366.502,0,0,80.6895,63.9653,349.683,648.849,4853.81,9410.27,-349.683,0,25.9755,43.2953,49.7735,0,0,153.73,-652.39,0,1,0,0,0
1731,0,0,1731,2,0,3000,1506.74,1493.26,0,0,46.0831,-3.55992,165.352,4201.25,2026.41,9576.49,-165.352,0,152.606,74.6677,92.5906,0,0,191.638,-744.119,0,1,0,0,0
1731,0,0,1731,2,0,2926.81,1426.49,1500.32,0,0,-49.931,0.862504,106.421,3794.42,6563.47,3255.91,-106.421,0,135.574,86.0068,110.121,0,0,298.73,-804.324,0,1,0,0,0
1731,0,0,1731,2,0,4153.63,1937.14,2216.5,0,0,-44.9893,32.5991,78.5441,4793.05,7348.05,4803.21,-78.5441,0,168.581,90.0202,103.818,0,0,615.09,-978.785,0,1,0,0,0
1732,0,0,1732,1,0,852.493,323.359,529.134,0,0,77.6754,-9.71932,-270.829,888.042,9001.81,15504,270.829,0,31.0223,32.7475,40.4569,0,0,156.327,-635.365,0,1,0,0,0
1732,0,0,1732,1,0,1040.13,241.585,798.55,0,0,130.811,-59.9779,-845.287,1782.25,8356.53,12889.7,845.287,0,93.7981,35.066,39.9456,0,0,174.861,-652.142,0,1,0,0,0
1732,0,0,1732,2,0,2832.83,743.677,2089.15,0,0,17.4409,-68.0547,-755.255,4645.54,6594.79,4015.65,755.255,0,224.699,102.881,112.975,0,0,474.808,-909.301,0,1,0,0,0
1733,0,0,1733,1,0,793.947,511.024,282.923,0,0,45.5964,56.6205,487.578,870.725,1632.13,9615,-487.578,0,38.7791,36.4687,46.6148,0,0,151.871,-642.462,0,1,0,0,0
1733,0,0,1733,1,0,2432.51,983.301,1449.2,0,0,6.47911,-11.8137,-53.2688,3340.08,6112.3,2380.37,53.2688,0,114.754,35.4211,52.2686,0,0,218.833,-701.926,0,1,0,0,0
1733,0,0,1733,2,0,1925.52,986.287,939.229,0,0,123.209,123.954,134.905,2190.15,7377.23,4909.24,-134.905,0,78.3191,79.7669,100.104,0,0,193.242,-743.024,0,1,0,0,0
1733,0,0,1733,2,0,2504.51,929.515,1574.99,0,0,28.2779,96.8019,-77.9853,2690.25,9051.2,14706.7,77.9853,0,90.9222,85.8596,112.154,0,0,261.26,-786.943,0,1,0,0,0
1733,0,0,1733,2,0,1813.03,369.401,1443.63,0,0,94.3337,-79.6516,-807.364,2954.46,6813.97,10836.9,807.364,0,149.975,71.1489,94.3573,0,0,219.592,-747.937,0,1,0,0,0
1733,0,0,1733,2,0,2244.14,1263.26,980.881,0,0,58.8924,-53.629,302.775,2599.88,9119.28,14067.6,-302.775,0,103.193,85.5478,102.349,0,0,224.045,-763.939,0,1,0,0,0
1734,0,0,1734,1,0,841.514,311.551,529.963,0,0,142.489,66.7289,-280.323,695.948,7654.02,11381.3,280.323,0,24.3241,36.6161,44.9531,0,0,174.39,-648.936,0,1,0,0,0
1734,0,0,1734,1,0,692.834,350.688,342.147,0,0,-59.6108,-52.7194,-763.463,604.536,6277.08,940.929,763.463,0,30.0485,41.3338,41.8698,0,0,208.577,-663.577,0,1,0,0,0
1734,0,0,1734,2,0,1876.76,1299.24,577.516,0,0,-9.13454,-22.0057,781.431,2932.58,8397.78,6140.79,-781.431,0,174.685,66.2701,87.3269,0,0,154.829,-713.07,0,1,0,0,0
1735,0,0,1735,1,0,721.775,333.111,388.664,0,0,54.6236,68.8888,61.6866,461.276,14551.5,9504.04,-61.6866,0,15.9519,32.55,41.8876,0,0,155.031,-627.386,0,1,0,0,0
1735,0,0,1735,1,0,730.567,322.417,408.15,0,0,30.1387,10.0868,313.808,394.583,12306.1,8872.01,-313.808,0,15.4876,38.3303,46.5198,0,0,145.038,-636.762,0,1,0,0,0
1735,0,0,1735,1,0,766.387,518.364,248.023,0,0,87.9248,-43.2061,328.412,635.659,9188.94,16524.4,-328.412,0,25.6446,37.8759,44.9111,0,0,168.647,-647.327,0,1,0,0,0
1735,0,0,1735,1,0,1591.3,806.495,784.801,0,0,-11.5289,6.6827,185.351,1995.51,2873.54,9566.25,-185.351,0,73.1482,43.0694,50.0603,0,0,187.624,-676.703,0,1,0,0,0
1735,0,0,1735,1,0,2057.31,812.497,1244.81,0,0,-33.5708,60.0666,-89.3652,2741.01,6152.35,1025.52,89.3652,0,93.4339,42.3028,46.4284,0,0,227.056,-701.021,0,1,0,0,0
1735,0,0,1735,1,0,798.349,439.509,358.841,0,0,58.1497,-119.591,262.959,531.68,1126.13,9692.52,-262.959,0,21.2381,44.3502,54.4225,0,0,193.393,-675.844,0,1,0,0,0
1736,0,0,1736,1,0,727.958,338.023,389.935,0,0,35.3506,-4.29463,-30.8799,562.278,6675.57,3458.44,30.8799,0,19.3073,38.7914,45.6769,0,0,248.761,-689.387,0,1,0,0,0
1736,0,0,1736,1,0,861.68,313.807,547.873,0,0,83.5569,2.66946,-354.705,946.795,4752.25,9767.64,354.705,0,33.929,43.2159,54.0783,0,0,205.48,-683.683,0,1,0,0,0
1736,0,0,1736,2,0,2652.51,972.074,1680.43,0,0,-68.3874,19.2546,-113.799,3422.57,6285.86,868.955,113.799,0,118.331,93.7701,103.222,0,0,258.097,-787.477,0,1,0,0,0
1737,0,0,1737,1,0,956.779,645.399,311.38,0,0,63.1864,0.0700719,201.551,1250.2,6943.8,10658.5,-201.551,0,46.2243,38.5369,49.6357,0,0,206.29,-679.876,0,1,0,0,0
1737,0,0,1737,1,0,1029.7,282.358,747.344,0,0,17.205,-48.4527,-497.363,1238.13,6496.34,2910.46,497.363,0,48.2767,39.6852,46.8097,0,0,174.282,-661.19,0,1,0,0,0
1737,0,0,1737,1,0,1304.27,647.341,656.93,0,0,12.816,-24.2134,89.5609,1702.99,1960.98,9597.14,-89.5609,0,60.3494,36.8942,46.5077,0,0,162.571,-652.927,0,1,0,0,0
1737,0,0,1737,1,0,1281.23,350.055,931.177,0,0,69.7084,24.8694,-486.844,1656.01,9108.46,15962.9,486.844,0,63.0057,43.4284,50.8295,0,0,275.828,-725.502,0,1,0,0,0
1737,0,0,1737,1,0,1698.61,576.529,1122.08,0,0,-54.8244,-24.9823,-539.792,2068.43,8640.85,13545.5,539.792,0,83.7428,47.4651,50.281,0,0,324.895,-749.685,0,1,0,0,0
1737,0,0,1737,2,0,1809.17,996.928,812.239,0,0,94.185,32.2144,92.5777,1942.56,4248.18,9442.03,-92.5777,0,68.3549,83.734,101.958,0,0,178.884,-738.147,0,1,0,0,0
1737,0,0,1737,2,0,3334.08,1295.97,2038.11,0,0,17.4526,-38.0063,-149.856,4638.47,7482.99,4972.51,149.856,0,160.061,80.4296,93.0371,0,0,236.46,-771.521,0,1,0,0,0
