image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
155,0,0,155,1,0,1304.18,0,0,0,0,64.9366,54.527,249.003,1144.33,14047.7,15439.8,-249.003,0,42.34,43.1786,48.7541,0,0,116.918,-639.301,0,1,0,0,0
155,0,0,155,1,0,1533.21,0,0,0,0,85.8324,13.6646,385.182,1369.94,13039.9,7388.09,-385.182,0,54.1762,47.8446,56.2895,0,0,121.919,-654.131,0,1,0,0,0
155,0,0,155,1,0,1834.57,0,0,0,0,0.0174319,-41.6436,-608.99,2786.76,10461.1,5568.28,608.99,0,129.239,48.9117,49.5233,0,0,72.1199,-633.65,0,1,0,0,0
155,0,0,155,2,0,1691.72,0,0,0,0,12.8377,134.274,-696.736,1706.35,14297.2,14373.2,696.736,0,84.2205,91.9814,109.117,0,0,68.0533,-688.562,0,1,0,0,0
156,0,0,156,1,0,1226.39,0,0,0,0,-83.9755,47.1514,-69.9814,1355.73,5808,13670.8,69.9814,0,48.0673,37.0001,45.9658,0,0,138.778,-642.724,0,1,0,0,0
156,0,0,156,1,0,1356.82,0,0,0,0,29.4476,39.6405,115.245,1396.83,6089.33,14369.1,-115.245,0,49.3424,38.8704,49.2526,0,0,93.1976,-626.205,0,1,0,0,0
156,0,0,156,1,0,2237.64,0,0,0,0,91.8403,-27.074,39.8395,2795.02,14020.8,8119.65,-39.8395,0,97.9702,36.5872,46.2187,0,0,118.681,-645.756,0,1,0,0,0
156,0,0,156,1,0,2126.71,0,0,0,0,67.0134,24.3449,-266.295,2487.2,9407.23,17641.2,266.295,0,89.3788,57.9504,70.7695,0,0,99.398,-672.641,0,1,0,0,0
156,0,0,156,1,0,1486.92,0,0,0,0,11.6744,-33.6492,-564.108,1302,11535.1,6152.43,564.108,0,57.6515,53.5561,65.7069,0,0,203.836,-706.339,0,1,0,0,0
156,0,0,156,2,0,3370.09,0,0,0,0,-23.8396,67.7755,16.7204,3746.44,8017.73,4471.96,-16.7204,0,130.674,101.842,126.272,0,0,257.448,-806.225,0,1,0,0,0
157,0,0,157,2,0,2513.01,0,0,0,0,-0.649766,69.6941,-0.552813,2745.79,9474.89,4963.5,0.552813,0,95.229,125.982,140.213,0,0,122.151,-744.702,0,1,0,0,0
158,0,0,158,1,0,905.357,0,0,0,0,83.137,32.9396,438.714,650.983,10081.9,5197.63,-438.714,0,26.4949,61.5218,70.3265,0,0,127.052,-677.742,0,1,0,0,0
158,0,0,158,1,0,4097.48,0,0,0,0,67.9495,-31.0644,125.12,4239.85,11577.5,5952.46,-125.12,0,151.469,63.9387,74.8885,0,0,550.346,-928.306,0,1,0,0,0
158,0,0,158,1,0,1021.06,0,0,0,0,38.3223,89.0703,-660.432,1050.11,10521.5,5634.95,660.432,0,49.6928,57.5245,74.5339,0,0,55.8792,-640.076,0,1,0,0,0
158,0,0,158,2,0,2056.06,0,0,0,0,-157.896,23.1145,99.5599,2128.82,5585.85,12806.6,-99.5599,0,80.246,84.1261,99.7504,0,0,186.001,-742.209,0,1,0,0,0
159,0,0,159,1,0,1178.72,0,0,0,0,-8.9929,-13.354,119.577,1178.97,9877.99,17580.2,-119.577,0,42.0613,48.1175,62.0259,0,0,114.118,-656.31,0,1,0,0,0
159,0,0,159,1,0,1253.28,0,0,0,0,177.005,-4.92034,97.7558,1296.16,9593.31,4939.42,-97.7558,0,46.6963,54.4377,57.1765,0,0,57.406,-627.043,0,1,0,0,0
159,0,0,159,1,0,1969.51,0,0,0,0,-34.8147,-43.6542,-352.246,2101.77,5462.76,11886.5,352.246,0,80.8465,48.7783,56.4603,0,0,157.368,-679.787,0,1,0,0,0
159,0,0,159,2,0,2745.04,0,0,0,0,89.4852,-61.4458,336.684,2760.59,14615.3,9535.69,-336.684,0,108.542,89.3632,100.34,0,0,203.842,-754.954,0,1,0,0,0
160,0,0,160,1,0,1232.39,0,0,0,0,-4.80565,-30.8086,-305.333,1300.98,10465.9,5557.45,305.333,0,48.2789,53.2027,61.5721,0,0,62.0816,-630.092,0,1,0,0,0
160,0,0,160,2,0,4388.97,0,0,0,0,48.2157,54.1702,237.114,4436.73,5577.11,12874.2,-237.114,0,163.292,94.3101,106.356,0,0,321.124,-831.787,0,1,0,0,0
160,0,0,160,2,0,5244.99,0,0,0,0,-20.4083,-29.6758,75.6604,6809.78,9395.96,4964.18,-75.6604,0,241.488,119.33,122.225,0,0,102.099,-736.885,0,1,0,0,0
160,0,0,160,2,0,4716.97,0,0,0,0,-19.4917,3.44345,-240.726,6407.21,9493.73,17662.1,240.726,0,231.27,95.2226,118.31,0,0,279.946,-818.522,0,1,0,0,0
160,0,0,160,2,0,2597.84,0,0,0,0,31.3977,-37.9498,-789.523,4681.27,10528.4,17111.3,789.523,0,262.552,99.0266,118.094,0,0,63.6454,-703.232,0,1,0,0,0
161,0,0,161,2,0,4066.13,0,0,0,0,-33.007,99.6684,-127.475,4568.46,5164.89,11151,127.475,0,160.844,82.5549,123.07,0,0,235.708,-784.316,0,1,0,0,0
162,0,0,162,1,0,741.681,0,0,0,0,153.31,-78.0159,30.7077,782.05,14156.7,8466.67,-30.7077,0,28.0615,32.4765,39.0522,0,0,72.8206,-590.642,0,1,0,0,0
162,0,0,162,1,0,573.232,0,0,0,0,69.4669,70.5248,265.431,532.062,7036.21,15522.5,-265.431,0,19.8275,39.2013,44.9962,0,0,54.4726,-593.677,0,1,0,0,0
162,0,0,162,1,0,1402.57,0,0,0,0,-31.0541,-10.398,-288.855,1688.93,8123.63,4451.45,288.855,0,62.3445,41.1355,50.529,0,0,168.101,-677.585,0,1,0,0,0
162,0,0,162,1,0,1824.62,0,0,0,0,16.6958,18.8567,105.172,1912.05,15082.9,11231.8,-105.172,0,67.4795,41.7293,51.004,0,0,124.208,-650.23,0,1,0,0,0
162,0,0,162,1,0,2575.74,0,0,0,0,27.3995,-67.6992,400.596,3096.08,10137.7,5100.89,-400.596,0,125.861,51.8525,60.3201,0,0,130.038,-676.238,0,1,0,0,0
162,0,0,162,1,0,3103.07,0,0,0,0,73.01,-25.1868,-161.082,3377.26,11473.7,6045.28,161.082,0,118.743,60.2186,76.8297,0,0,221.194,-738.201,0,1,0,0,0
162,0,0,162,1,0,1411.26,0,0,0,0,122.567,-30.0678,-26.7528,1292.15,14680.9,9997.76,26.7528,0,45.1682,49.6894,56.1715,0,0,124.329,-656.921,0,1,0,0,0
162,0,0,162,2,0,2765.86,0,0,0,0,68.6914,-39.4417,-97.3264,3213.35,12761,7145.12,97.3264,0,112.17,93.3516,106.505,0,0,146.477,-733.694,0,1,0,0,0
163,0,0,163,1,0,1218.14,0,0,0,0,223.293,-149.566,99.8009,1089.44,14580.2,9722.5,-99.8009,0,42.3804,44.8424,49.4943,0,0,137.997,-652.137,0,1,0,0,0
163,0,0,163,1,0,1322.98,0,0,0,0,123.139,7.49251,-184.316,1246.45,15075.1,12526.1,184.316,0,43.997,41.1684,49.5308,0,0,119.667,-639.158,0,1,0,0,0
163,0,0,163,2,0,2865.36,0,0,0,0,70.9004,-16.7461,192.172,2718.54,11673.2,6332.91,-192.172,0,99.0859,100.06,126.599,0,0,159.474,-748.115,0,1,0,0,0
163,0,0,163,2,0,3390.34,0,0,0,0,146.542,55.9108,121.189,3321.32,14953,11589.5,-121.189,0,118.932,94.2092,111.113,0,0,111.428,-717.625,0,1,0,0,0
164,0,0,164,1,0,998.715,0,0,0,0,140.926,59.352,-466.398,899.868,9530.69,4776.46,466.398,0,36.2164,49.4298,54.2996,0,0,63.0273,-619.581,0,1,0,0,0
164,0,0,164,2,0,1987.84,0,0,0,0,50.4716,-89.5475,872.627,3020.12,11200.2,5714.88,-872.627,0,193.322,83.6106,109.43,0,0,132.743,-724.962,0,1,0,0,0
164,0,0,164,2,0,2782.02,0,0,0,0,141.611,118.907,-98.3283,2023.36,15056.6,12809.5,98.3283,0,70.9065,89.7742,100.567,0,0,334.459,-837.301,0,1,0,0,0
165,0,0,165,1,0,790.109,0,0,0,0,-44.9558,85.5977,228.873,653.324,7742.78,16198.3,-228.873,0,24.2732,38.3259,45.2507,0,0,47.5442,-590.812,0,1,0,0,0
165,0,0,165,1,0,989.911,0,0,0,0,44.8502,-80.429,-276.866,738.204,10613.7,16956.4,276.866,0,27.2736,48.9901,61.8176,0,0,33.582,-609.613,0,1,0,0,0
165,0,0,165,1,0,2234.45,0,0,0,0,-31.8457,-1.1808,-69.9841,2844.54,9506.09,17666.7,69.9841,0,99.4597,45.8609,56.8479,0,0,35.1342,-619.478,0,1,0,0,0
165,0,0,165,2,0,2737.66,0,0,0,0,114.57,51.0191,277.295,2310.01,13208.6,7252.04,-277.295,0,86.9432,94.587,100.579,0,0,330.421,-823.692,0,1,0,0,0
165,0,0,165,2,0,4038.1,0,0,0,0,120.106,45.7332,-69.2697,4620.12,14091.3,8244.23,69.2697,0,160.116,82.5128,104.527,0,0,217.449,-765.729,0,1,0,0,0
166,0,0,166,1,0,1161.01,0,0,0,0,-38.2555,125.87,91.8179,864.929,8229.53,16552.7,-91.8179,0,30.8945,42.0975,46.1099,0,0,65.8041,-606.949,0,1,0,0,0
166,0,0,166,1,0,1271.58,0,0,0,0,-12.8744,5.40653,-690.566,1717.45,10572.7,17068,690.566,0,85.6315,49.834,63.5171,0,0,41.3857,-621.977,0,1,0,0,0
166,0,0,166,1,0,1223.13,0,0,0,0,140.108,231.783,-229.595,823.877,15058.2,12894,229.595,0,30.5939,40.5804,47.1366,0,0,119.814,-636.572,0,1,0,0,0
166,0,0,166,2,0,2984.27,0,0,0,0,121.626,-43.4341,-16.2576,3963.79,9352.61,4977.93,16.2576,0,139.024,98.7661,107.629,0,0,128.213,-730,0,1,0,0,0
166,0,0,166,2,0,5660.66,0,0,0,0,6.83715,-9.45359,224.061,6762.94,15092.7,11260.1,-224.061,0,249.308,85.4791,93.1422,0,0,352.454,-844.665,0,1,0,0,0
167,0,0,167,2,0,2067.15,0,0,0,0,61.8186,-19.9147,-359.127,2365.48,10596.7,5743.93,359.127,0,89.4531,94.2315,111.641,0,0,128.969,-722.466,0,1,0,0,0
168,0,0,168,1,0,978.317,0,0,0,0,55.653,-10.0602,-556.461,1143.53,10504.2,17182.1,556.461,0,49.6947,49.8275,62.8317,0,0,85.3448,-643.291,0,1,0,0,0
168,0,0,168,1,0,1015.46,0,0,0,0,70.3083,-13.7855,300.351,970.211,13450.2,7711.61,-300.351,0,36.9605,34.9043,40.463,0,0,65.0736,-592.859,0,1,0,0,0
168,0,0,168,1,0,1098.97,0,0,0,0,131.947,65.9964,-37.8401,814.328,9835.74,5460.64,37.8401,0,28.2865,48.1632,57.7447,0,0,105.121,-640.636,0,1,0,0,0
168,0,0,168,2,0,1450.21,0,0,0,0,96.9702,-56.3551,215.572,1361.72,14213.1,8543.69,-215.572,0,50.6686,64.8455,77.6711,0,0,118.061,-678.197,0,1,0,0,0
168,0,0,168,2,0,1899.25,0,0,0,0,41.203,34.4293,-76.7005,2189.01,5781.51,13782.2,76.7005,0,75.5604,67.7734,85.3919,0,0,79.4749,-671.984,0,1,0,0,0
169,0,0,169,1,0,1701.08,0,0,0,0,28.8615,8.12253,89.8891,1837.84,11813.9,16374.4,-89.8891,0,64.6281,43.5626,59.1625,0,0,38.463,-614.183,0,1,0,0,0
169,0,0,169,1,0,1236.03,0,0,0,0,179.479,-104.52,207.057,1274.84,11268.6,5927.23,-207.057,0,49.144,42.3799,49.2364,0,0,162.409,-661.691,0,1,0,0,0
169,0,0,169,2,0,2945.74,0,0,0,0,17.0665,-1.82006,252.411,3386.71,15082.5,11252.5,-252.411,0,126.024,83.3835,99.778,0,0,166.221,-737.092,0,1,0,0,0
169,0,0,169,2,0,2268.3,0,0,0,0,4.61158,-138.002,-779.032,3171.61,10357.8,5565.95,779.032,0,186.714,99.6962,100.505,0,0,158.393,-736.646,0,1,0,0,0
169,0,0,169,2,0,2654.21,0,0,0,0,110.497,-81.6098,-435.937,3537.13,9363.74,5213.49,435.937,0,143.318,103.729,110.218,0,0,124.4,-730.525,0,1,0,0,0
170,0,0,170,1,0,1038.98,0,0,0,0,48.8389,-110.15,525,1227.37,10214.9,5044.65,-525,0,55.6834,41.8727,47.3118,0,0,95.036,-628.176,0,1,0,0,0
170,0,0,170,1,0,1064.25,0,0,0,0,-0.786762,53.9993,-37.8637,1106.98,5330.05,12479.6,37.8637,0,38.3155,40.088,46.3094,0,0,107.003,-632.028,0,1,0,0,0
170,0,0,170,1,0,1126.4,0,0,0,0,-54.4313,13.8985,15.587,1088.96,6271.9,14493.5,-15.587,0,38.2925,33.6557,45.759,0,0,88.8565,-611.905,0,1,0,0,0
170,0,0,170,2,0,2032.12,0,0,0,0,112.827,36.6116,221.68,2055.14,13999.8,15457.7,-221.68,0,75.6643,68.6071,81.5024,0,0,142.989,-703.791,0,1,0,0,0
171,0,0,171,1,0,953.535,0,0,0,0,-29.7775,68.335,38.6791,894.842,5753.8,13057.4,-38.6791,0,31.3498,35.9033,46.0992,0,0,63.1431,-598.799,0,1,0,0,0
171,0,0,171,1,0,2723.25,0,0,0,0,44.3746,12.46,-81.2723,2945.93,9824.63,17554.4,81.2723,0,101.849,50.0836,64.1446,0,0,193.801,-709.559,0,1,0,0,0
171,0,0,171,1,0,1493.74,0,0,0,0,-90.4028,-54.5913,61.6996,1744.03,6307.87,14266,-61.6996,0,63.3489,41.9545,49.1951,0,0,136.368,-654.744,0,1,0,0,0
171,0,0,171,2,0,2727.69,0,0,0,0,68.6953,-69.1121,450.504,3081.09,11379.3,5891.82,-450.504,0,129.449,78.2698,93.1164,0,0,188.541,-739.133,0,1,0,0,0
171,0,0,171,2,0,4993.51,0,0,0,0,-10.3054,54.8986,-65.6938,6057.57,7412.06,4386.15,65.6938,0,210.17,75.7929,98.9651,0,0,239.704,-782.022,0,1,0,0,0
171,0,0,171,2,0,6950.66,0,0,0,0,70.1631,10.2062,-58.5392,8671.23,15128.1,11832.6,58.5392,0,299.548,97.6394,106.287,0,0,242.862,-799.888,0,1,0,0,0
172,0,0,172,1,0,905.912,0,0,0,0,-92.1612,12.2193,250.436,965.274,5421.42,12718.8,-250.436,0,36.7625,34.8881,41.8706,0,0,93.309,-609.593,0,1,0,0,0
172,0,0,172,1,0,1402.67,0,0,0,0,100.793,-43.8433,-861.538,1741.48,10261.7,5373.1,861.538,0,106.827,49.3148,47.3385,0,0,250.526,-731.352,0,1,0,0,0
172,0,0,172,1,0,1712.11,0,0,0,0,13.4868,70.9416,294.295,1781.11,15184.8,12956.1,-294.295,0,67.2035,44.4434,50.6002,0,0,154.909,-667.612,0,1,0,0,0
172,0,0,172,1,0,1660.28,0,0,0,0,53.7923,-27.9343,-141.02,1855.9,9617.83,4863.74,141.02,0,65.0258,44.093,52.331,0,0,148.447,-667.986,0,1,0,0,0
173,0,0,173,1,0,1131.27,0,0,0,0,113.498,45.0275,-413.451,966.248,14097.9,8343.62,413.451,0,37.4776,42.1153,46.843,0,0,136.861,-647.127,0,1,0,0,0
173,0,0,173,1,0,1324.58,0,0,0,0,-25.6458,-95.9366,94.5773,1533.25,7131.33,4536.99,-94.5773,0,55.8122,38.4314,50.6366,0,0,149.431,-657.914,0,1,0,0,0
173,0,0,173,1,0,1242.61,0,0,0,0,87.3301,-6.06866,151.521,1258.78,14814.9,14217.4,-151.521,0,45.2257,41.0278,45.3061,0,0,102.784,-629.274,0,1,0,0,0
173,0,0,173,1,0,2339.49,0,0,0,0,61.7628,12.3381,962.319,3621.96,10103.3,4922.16,-962.319,0,244.674,42.3312,60.3752,0,0,121.04,-671.107,0,1,0,0,0
173,0,0,173,2,0,2216.7,0,0,0,0,-16.0282,-37.6262,-548.817,3049.76,9687.65,17407.1,548.817,0,134.212,92.0655,116.705,0,0,53.6934,-688.816,0,1,0,0,0
173,0,0,173,2,0,4436.13,0,0,0,0,76.0191,-46.2177,-748.844,7659.92,9398.22,5178.1,748.844,0,408.306,115.628,106.04,0,0,255.483,-812.67,0,1,0,0,0
173,0,0,173,2,0,3600.03,0,0,0,0,-26.5174,29.0944,52.219,4094.2,6243.99,14478.3,-52.219,0,143.628,75.0498,101.32,0,0,313.008,-815.994,0,1,0,0,0
174,0,0,174,1,0,1043.61,0,0,0,0,40.5462,-83.2607,-85.7639,1141.55,8150.72,4326.93,85.7639,0,40.3606,40.4005,54.6245,0,0,62.3526,-614.601,0,1,0,0,0
174,0,0,174,1,0,1067.38,0,0,0,0,73.9324,130.823,-8.08844,1075.55,14630.9,14475.3,8.08844,0,37.4255,37.1972,44.4415,0,0,41.7242,-590.236,0,1,0,0,0
174,0,0,174,2,0,2306.34,0,0,0,0,-33.788,43.6477,-42.1337,2591.32,5363.05,12490,42.1337,0,90.2643,71.8119,89.9517,0,0,143.139,-709.164,0,1,0,0,0
174,0,0,174,2,0,2059.09,0,0,0,0,-51.0278,108.43,93.9662,2150.87,5478.98,13116,-93.9662,0,76.9229,68.7843,87.6352,0,0,152.98,-711.79,0,1,0,0,0
174,0,0,174,2,0,2279.4,0,0,0,0,20.9298,77.7594,190.361,2574.52,8762.48,17094.3,-190.361,0,93.3009,97.2008,105.335,0,0,203.573,-763.792,0,1,0,0,0
174,0,0,174,2,0,2074.54,0,0,0,0,37.6122,46.909,326.266,2073.38,15160.6,13177.6,-326.266,0,79.253,80.5537,93.6147,0,0,121.028,-703.551,0,1,0,0,0
175,0,0,175,2,0,1632.43,0,0,0,0,36.5905,115.741,-266.57,1494.22,14076.1,14885.1,266.57,0,53.9626,77.4464,95.409,0,0,112.563,-695.952,0,1,0,0,0
175,0,0,175,2,0,4025.87,0,0,0,0,-49.1792,57.0318,230.183,4568.54,5181.06,11292.3,-230.183,0,169.743,84.367,101.628,0,0,385.829,-863.477,0,1,0,0,0
176,0,0,176,2,0,5604.02,0,0,0,0,36.7075,48.0133,9.672,5748.69,11411.3,6070.77,-9.672,0,198.724,115.971,137.657,0,0,239.264,-813.729,0,1,0,0,0
176,0,0,176,2,0,1430.6,0,0,0,0,-7.26286,68.6237,-456.207,1197.91,15106.8,12563.7,456.207,0,48.1135,84.3358,99.5283,0,0,69.7246,-678.513,0,1,0,0,0
177,0,0,177,1,0,1238.15,0,0,0,0,33.691,97.3846,26.3243,1311.85,5295.57,11844.1,-26.3243,0,45.5903,35.4899,43.6512,0,0,54.5815,-595.71,0,1,0,0,0
177,0,0,177,1,0,944.031,0,0,0,0,-18.8232,90.2276,-109.155,1275.39,5742.84,13529,109.155,0,44.5933,31.7837,37.6936,0,0,41.2875,-577.265,0,1,0,0,0
177,0,0,177,2,0,2678.42,0,0,0,0,116.586,-63.2107,16.0293,3061.99,9752.41,17531.3,-16.0293,0,108.243,92.518,125.725,0,0,121.34,-728.867,0,1,0,0,0
177,0,0,177,2,0,3124.62,0,0,0,0,109.557,6.8081,218.269,3477.53,14299.2,8480.53,-218.269,0,128.114,77.2887,94.4859,0,0,253.122,-774.747,0,1,0,0,0
177,0,0,177,2,0,5004.84,0,0,0,0,27.7853,16.0822,143.165,6245.73,7867.41,4326.28,-143.165,0,222.724,84.8243,108.01,0,0,182.959,-761.106,0,1,0,0,0
178,0,0,178,1,0,694.33,0,0,0,0,-90.132,124.84,-21.7265,575.082,7689.26,15961.6,21.7265,0,20.5603,34.3697,43.0594,0,0,43.2469,-580.491,0,1,0,0,0
178,0,0,178,1,0,1180.13,0,0,0,0,68.3877,-24.4874,89.8402,1474.21,9701.92,4860.3,-89.8402,0,52.1076,47.511,55.2044,0,0,115.024,-657.34,0,1,0,0,0
178,0,0,178,2,0,2382.33,0,0,0,0,139.773,72.222,-278.605,2837.38,15157.2,12560.1,278.605,0,102.833,81.0059,92.8591,0,0,167.987,-731.924,0,1,0,0,0
178,0,0,178,2,0,3158.71,0,0,0,0,39.695,-6.01112,76.0924,3577.37,15158.6,11651.4,-76.0924,0,125.577,83.3608,93.67,0,0,131.784,-716.513,0,1,0,0,0
179,0,0,179,1,0,969.555,0,0,0,0,-17.2467,31.0912,-181.921,1045.04,6234.72,14575,181.921,0,36.9941,33.2217,38.8945,0,0,93.3578,-605.504,0,1,0,0,0
179,0,0,179,1,0,1877.6,0,0,0,0,-18.8566,-109.798,301.101,1936.36,7716.68,4452.16,-301.101,0,76.6246,39.2996,50.4864,0,0,210.74,-693.902,0,1,0,0,0
179,0,0,179,1,0,2549.83,0,0,0,0,46.2299,-30.238,122.198,2690.55,9526.7,4866.05,-122.198,0,95.9461,48.1416,58.839,0,0,149.987,-682.506,0,1,0,0,0
180,0,0,180,1,0,973.814,0,0,0,0,-45.6916,38.4277,59.0377,1217.71,5276.26,11903.1,-59.0377,0,42.9558,34.6868,45.624,0,0,52.9355,-594.585,0,1,0,0,0
180,0,0,180,1,0,993.446,0,0,0,0,90.6338,11.1055,730.548,1038.18,10271.8,5219.46,-730.548,0,54.9326,48.0912,56.9559,0,0,63.0444,-622.836,0,1,0,0,0
180,0,0,180,2,0,2225.47,0,0,0,0,-1.11254,44.9319,-78.7443,2807.22,5823.82,13771.7,78.7443,0,97.3157,64.5978,83.6631,0,0,51.5394,-657.859,0,1,0,0,0
181,0,0,181,1,0,1848.36,0,0,0,0,46.044,-31.9865,-122.291,2249.33,11500.7,16809.3,122.291,0,78.6426,42.0103,59.5771,0,0,89.6451,-642.764,0,1,0,0,0
181,0,0,181,1,0,2981.13,0,0,0,0,73.5971,35.7871,-226.66,2934.83,15026,11807,226.66,0,104.125,48.7661,64.0692,0,0,196.354,-710.487,0,1,0,0,0
181,0,0,181,1,0,4143.06,0,0,0,0,83.7263,-14.8677,890.76,6305.22,10278.7,5048.06,-890.76,0,398.051,41.65,59.0292,0,0,262.292,-763.515,0,1,0,0,0
181,0,0,181,2,0,2786.16,0,0,0,0,103.181,2.27675,70.6543,3277.75,12529.1,15985.5,-70.6543,0,115.241,88.5214,111.381,0,0,65.6097,-693.343,0,1,0,0,0
182,0,0,182,1,0,861.213,0,0,0,0,-113.37,-2.64613,-15.6656,974.885,5541.32,12437.6,15.6656,0,35.1491,35.9222,44.2862,0,0,63.2092,-597.619,0,1,0,0,0
182,0,0,182,1,0,935.623,0,0,0,0,-101.707,138.228,34.6183,1100.65,6417.87,14665.3,-34.6183,0,39.8738,32.9393,38.6991,0,0,67.2489,-592.312,0,1,0,0,0
182,0,0,182,2,0,1983.32,0,0,0,0,-59.6836,77.3459,173.224,1830.88,7856.19,16206.5,-173.224,0,66.9464,76.9632,96.5975,0,0,187.425,-735.742,0,1,0,0,0
182,0,0,182,2,0,2263.93,0,0,0,0,52.1263,-8.25759,-244.676,2418.03,15146.1,12541.9,244.676,0,86.6601,78.7949,96.119,0,0,72.3138,-680.465,0,1,0,0,0
183,0,0,183,1,0,919.604,0,0,0,0,247.042,-63.0856,82.4085,766.033,14556.5,9339.95,-82.4085,0,28.6998,42.4031,45.27,0,0,109.671,-627.086,0,1,0,0,0
183,0,0,183,1,0,780.703,0,0,0,0,247.85,167.268,158.558,468.791,14555.7,14044.1,-158.558,0,17.9151,37.692,41.3136,0,0,50.2011,-584.579,0,1,0,0,0
183,0,0,183,1,0,821.584,0,0,0,0,140.92,-147.491,320.799,651.962,14958.7,11102.1,-320.799,0,26.9151,43.3275,49.5293,0,0,85.533,-619.419,0,1,0,0,0
183,0,0,183,1,0,1554.83,0,0,0,0,-27.432,82.0695,179.862,1945.89,5258,11958.1,-179.862,0,70.7599,40.266,46.9509,0,0,86.3691,-626.095,0,1,0,0,0
183,0,0,183,1,0,1575.38,0,0,0,0,-41.3774,31.9043,-276.189,1842.07,6160.16,14574.2,276.189,0,67.4997,32.9235,42.2119,0,0,97.3709,-617.457,0,1,0,0,0
183,0,0,183,2,0,2903.48,0,0,0,0,48.534,31.0215,-295.87,3552.95,11498.2,16647.6,295.87,0,129.162,97.3229,131.725,0,0,135.385,-741.306,0,1,0,0,0
184,0,0,184,1,0,1106.24,0,0,0,0,-51.2021,109.784,-6.18456,1315.47,5380.46,12522.5,6.18456,0,46.2818,30.282,43.1009,0,0,62.6847,-593.022,0,1,0,0,0
184,0,0,184,1,0,1266.38,0,0,0,0,114.288,23.2243,924.302,1877.65,10248.2,5207.35,-924.302,0,121.637,36.2201,42.1434,0,0,62.6605,-604.951,0,1,0,0,0
184,0,0,184,1,0,2460.95,0,0,0,0,166.378,34.9829,902.198,3605.85,8419.65,4603.45,-902.198,0,228.977,35.1223,58.306,0,0,506.198,-852.554,0,1,0,0,0
184,0,0,184,2,0,1600.91,0,0,0,0,172.648,141.467,-173.066,1416.61,14926.9,12589.5,173.066,0,50.7468,81.0243,96.9576,0,0,106.279,-694.289,0,1,0,0,0
185,0,0,185,1,0,3318.09,0,0,0,0,53.5217,-56.5575,-2.53608,3308.7,8828.58,4694.99,2.53608,0,115.862,46.0304,74.9943,0,0,468.53,-843.95,0,1,0,0,0
185,0,0,185,1,0,2059.79,0,0,0,0,65.7549,-9.69259,176.043,1990.56,13158.7,7411.44,-176.043,0,72.0252,41.8173,53.7246,0,0,241.946,-714.134,0,1,0,0,0
186,0,0,186,1,0,997.187,0,0,0,0,-80.7995,155.169,63.5259,815.699,6495.65,14648.3,-63.5259,0,29.5267,35.0854,42.7734,0,0,48.9755,-585.985,0,1,0,0,0
186,0,0,186,1,0,983.992,0,0,0,0,-31.7217,15.7908,94.2333,789.598,13453.6,14985.1,-94.2333,0,28.0054,43.2347,53.6882,0,0,51.5382,-607.487,0,1,0,0,0
186,0,0,186,1,0,1552.46,0,0,0,0,8.84688,-27.44,-296.619,1737.25,13413,7527.88,296.619,0,63.9978,43.3829,55.8471,0,0,177.23,-686.395,0,1,0,0,0
186,0,0,186,1,0,3020.77,0,0,0,0,14.8301,-11.0586,-107.84,3225.34,11630.6,6327.22,107.84,0,112.397,48.4507,60.2606,0,0,233.131,-732.858,0,1,0,0,0
186,0,0,186,1,0,2037.28,0,0,0,0,62.5848,-20.9685,-93.7223,2086.25,14444.8,9199.14,93.7223,0,72.5253,55.406,57.3846,0,0,188.408,-704.167,0,1,0,0,0
186,0,0,186,2,0,5555.37,0,0,0,0,102.449,-36.541,210.383,4977.09,8779.65,4872.35,-210.383,0,184.007,109.127,154.93,0,0,688.144,-1026.76,0,1,0,0,0
187,0,0,187,1,0,834.383,0,0,0,0,-73.5024,-104.658,-319.804,445.322,10534.6,17178,319.804,0,17.4444,54.6274,68.2817,0,0,48.4295,-624.943,0,1,0,0,0
187,0,0,187,1,0,1331.44,0,0,0,0,34.9499,-45.0099,-752.878,1668.73,12005.2,16624.9,752.878,0,89.7595,45.8651,57.7669,0,0,62.3827,-625.167,0,1,0,0,0
188,0,0,188,1,0,1140.96,0,0,0,0,73.6164,49.8344,-55.4621,1173.35,14433.8,9128.34,55.4621,0,40.4643,50.0179,56.6761,0,0,56.9684,-621.899,0,1,0,0,0
188,0,0,188,1,0,1945.73,0,0,0,0,15.2171,48.2031,-327.759,2653.57,11827.6,17025.2,327.759,0,98.2114,47.8242,59.1909,0,0,64.9551,-636.531,0,1,0,0,0
188,0,0,188,1,0,1128.39,0,0,0,0,-49.9938,69.5039,-260.887,1267.55,7649.12,16017,260.887,0,46.2915,37.0381,44.9459,0,0,113.148,-628.66,0,1,0,0,0
188,0,0,188,1,0,1483.18,0,0,0,0,-41.5409,102.067,150.255,1371.93,4679.97,9964.31,-150.255,0,49.6656,38.6373,42.1123,0,0,160.44,-657.175,0,1,0,0,0
189,0,0,189,1,0,904.48,0,0,0,0,110.423,134.42,-69.9296,783.755,7093.95,15261.2,69.9296,0,27.3561,41.2175,46.4276,0,0,106.413,-626.018,0,1,0,0,0
