image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
448,0,0,448,1,0,1110.43,0,0,0,0,-1.01868,35.3443,-435.064,1473.49,3948.62,13781.3,435.064,0,59.8589,25.7235,30.178,0,0,25.6203,-553.37,0,1,0,0,0
449,0,0,449,1,0,905.043,0,0,0,0,5.06433,37.9177,323.52,709.444,14107.6,6673,-323.52,0,27.5567,41.222,45.6551,0,0,38.1248,-589.997,0,1,0,0,0
449,0,0,449,1,0,810.519,0,0,0,0,122.966,-16.8445,250.974,591.981,16555.6,10181.9,-250.974,0,22.4819,35.9231,37.6294,0,0,63.6438,-587.335,0,1,0,0,0
449,0,0,449,1,0,848.435,0,0,0,0,65.7226,82.9397,874.533,1186.57,15527.3,16891.7,-874.533,0,73.2873,23.4925,28.2019,0,0,24.5867,-544.08,0,1,0,0,0
449,0,0,449,2,0,2190.99,0,0,0,0,-46.8138,-63.8045,366.707,2784.44,2612.75,15952.9,-366.707,0,114.985,48.4231,53.9056,0,0,75.0631,-640.534,0,1,0,0,0
450,0,0,450,1,0,836.216,0,0,0,0,51.1116,-87.752,9.48384,886.919,8732.3,8673.78,-9.48384,0,32.1759,30.5654,36.9956,0,0,59.7286,-580.572,0,1,0,0,0
450,0,0,450,2,0,1542.88,0,0,0,0,-67.9633,116.439,128.526,1529.68,2732.59,16956.9,-128.526,0,55.8973,47.9935,56.0766,0,0,75.4937,-634.217,0,1,0,0,0
451,0,0,451,1,0,620.493,0,0,0,0,-4.65857,39.8546,483.89,625.105,2866.67,18119.1,-483.89,0,26.9251,24.061,28.1386,0,0,36.1948,-542.938,0,1,0,0,0
451,0,0,451,2,0,1244.12,0,0,0,0,30.2467,-18.4076,118.948,1430.87,10727,7518.85,-118.948,0,51.6955,60.4733,72.1075,0,0,23.9981,-627.325,0,1,0,0,0
451,0,0,451,2,0,1695.95,0,0,0,0,7.36276,53.2524,130.074,1949.01,3545.48,13960.7,-130.074,0,69.8693,54.3405,60.2277,0,0,43.5494,-628.213,0,1,0,0,0
452,0,0,452,1,0,777.345,0,0,0,0,57.6083,37.9415,235.462,632.19,16127.6,12495.7,-235.462,0,23.4345,29.1716,33.1704,0,0,26.4411,-552.8,0,1,0,0,0
452,0,0,452,2,0,1502.68,0,0,0,0,41.5959,-8.49363,318.937,1583.27,9136.57,8002.38,-318.937,0,61.7217,65.6277,75.0432,0,0,50.0682,-647.379,0,1,0,0,0
452,0,0,452,2,0,2008.9,0,0,0,0,20.837,9.51289,448.15,1835.04,15572.2,14695.3,-448.15,0,77.1953,74.5124,78.8094,0,0,201.011,-736.272,0,1,0,0,0
453,0,0,453,1,0,719.229,0,0,0,0,2.01604,58.2277,-87.6999,742.048,3254.75,14646.6,87.6999,0,26.1107,22.374,28.4136,0,0,22.1436,-533.551,0,1,0,0,0
453,0,0,453,1,0,1164.55,0,0,0,0,62.2237,-37.4947,458.591,1384.16,15234.7,16814.8,-458.591,0,59.2683,25.2417,28.8023,0,0,58.7567,-567.974,0,1,0,0,0
453,0,0,453,2,0,5170.11,0,0,0,0,54.2322,44.1238,160.579,7248.09,3893.37,13180.3,-160.579,0,261.218,51.1401,60.4561,0,0,117.227,-693.796,0,1,0,0,0
455,0,0,455,1,0,959.213,0,0,0,0,79.5665,87.9351,253.655,805.666,15316.1,16985.4,-253.655,0,30.0055,24.5378,29.3922,0,0,70.9705,-565.034,0,1,0,0,0
455,0,0,455,1,0,1031.35,0,0,0,0,26.02,-61.1765,363.391,1256.34,5500.62,10522.3,-363.391,0,51.0907,30.6992,34.1586,0,0,85.398,-594.44,0,1,0,0,0
455,0,0,455,1,0,1228.18,0,0,0,0,-50.8327,34.8081,256.776,1695.69,5380.09,11018.5,-256.776,0,64.5395,31.1187,35.5795,0,0,181.429,-666.577,0,1,0,0,0
455,0,0,455,1,0,1888.5,0,0,0,0,16.6163,-60.3465,610.068,2791.41,11332.7,6869.96,-610.068,0,135.628,26.8306,34.2235,0,0,38.4208,-581.642,0,1,0,0,0
456,0,0,456,1,0,966.896,0,0,0,0,-17.8947,32.696,224.709,1134.75,3866.8,13093.1,-224.709,0,42.2453,21.4834,27.1698,0,0,29.942,-540.43,0,1,0,0,0
456,0,0,456,1,0,578.597,0,0,0,0,-71.0093,-122.885,219.306,638.823,11913.8,6241.67,-219.306,0,25.5128,29.4396,34.6636,0,0,52.371,-570.109,0,1,0,0,0
456,0,0,456,1,0,1618.53,0,0,0,0,31.4692,69.4603,31.3353,1559.59,3323.99,14635.4,-31.3353,0,54.6395,28.633,32.9754,0,0,186.821,-662.852,0,1,0,0,0
456,0,0,456,1,0,2242.42,0,0,0,0,19.6253,-31.3791,340.141,2654.61,5803.08,10591.2,-340.141,0,105.497,30.5164,35.5494,0,0,173.114,-660.673,0,1,0,0,0
457,0,0,457,1,0,598.743,0,0,0,0,6.1456,45.5421,420.637,567.629,3151.93,14560.6,-420.637,0,23.3469,21.662,26.3728,0,0,45.2186,-538.008,0,1,0,0,0
457,0,0,457,1,0,592.775,0,0,0,0,-14.9007,11.5519,-440.806,617.964,3074.29,16469.7,440.806,0,25.3819,22.5624,26.7301,0,0,31.0867,-534.676,0,1,0,0,0
457,0,0,457,1,0,868.473,0,0,0,0,43.4709,15.233,-265.765,699.871,9134.7,8274.73,265.765,0,25.6676,36.8248,40.5823,0,0,88.9599,-606.58,0,1,0,0,0
457,0,0,457,1,0,898.738,0,0,0,0,-46.7737,17.0424,320.142,843.614,8632.8,8272.92,-320.142,0,33.184,34.0032,36.7683,0,0,96.4899,-605.767,0,1,0,0,0
457,0,0,457,1,0,939.858,0,0,0,0,111.701,55.8039,250.64,764.853,16566.9,10701.4,-250.64,0,28.5868,32.806,33.5897,0,0,33.3753,-564.733,0,1,0,0,0
457,0,0,457,1,0,573.203,0,0,0,0,57.7038,19.5278,442.066,411.749,12475.9,6592.7,-442.066,0,17.1896,32.2403,37.549,0,0,48.4463,-573.648,0,1,0,0,0
457,0,0,457,1,0,895.647,0,0,0,0,-34.4899,73.3314,243.517,938.458,14147.2,6637.59,-243.517,0,35.2119,38.122,39.8319,0,0,38.821,-582.963,0,1,0,0,0
457,0,0,457,2,0,1253.87,0,0,0,0,23.9113,39.4934,262.314,1061.01,11917.6,6276.67,-262.314,0,39.86,59.0699,66.5979,0,0,39.7589,-628.638,0,1,0,0,0
457,0,0,457,2,0,1845.74,0,0,0,0,-61.2645,34.2784,296.222,1790.49,8055.15,8650.44,-296.222,0,69.6906,63.2374,69.2819,0,0,83.6468,-658.196,0,1,0,0,0
458,0,0,458,1,0,901.608,0,0,0,0,86.6474,46.4655,451.048,937.17,15407.7,17125.6,-451.048,0,39.2433,21.4378,25.5255,0,0,34.8742,-536.427,0,1,0,0,0
458,0,0,458,2,0,2624.44,0,0,0,0,46.7477,100.735,248.742,2408.1,14164.6,6807.57,-248.742,0,89.4331,82.8911,85.4586,0,0,87.8276,-686.461,0,1,0,0,0
459,0,0,459,1,0,762.14,0,0,0,0,86.8011,56.2314,293.878,684.195,16591.8,10207.5,-293.878,0,26.0501,30.3335,35.3675,0,0,38.7232,-565.553,0,1,0,0,0
459,0,0,459,2,0,1817.82,0,0,0,0,40.0625,29.355,-326.41,2611.62,3118.02,16451.9,326.41,0,98.3024,49.6036,59.6492,0,0,31.1404,-621.577,0,1,0,0,0
460,0,0,460,1,0,571.75,0,0,0,0,24.4417,49.0549,200.258,550.933,3627.09,13964.9,-200.258,0,20.137,25.9774,31.9447,0,0,45.6826,-555.54,0,1,0,0,0
460,0,0,460,1,0,823.013,0,0,0,0,82.6849,-4.49166,456.021,941.723,16102.5,12439.4,-456.021,0,39.93,23.9264,30.5563,0,0,37.7567,-550.822,0,1,0,0,0
460,0,0,460,2,0,1693.65,0,0,0,0,71.7946,29.6059,260.527,1549.97,14238.3,6681.31,-260.527,0,58.211,71.9763,79.2885,0,0,50.1633,-653.379,0,1,0,0,0
461,0,0,461,1,0,759.223,0,0,0,0,211.568,42.4191,236.578,691.937,15776.2,14465,-236.578,0,26.4146,29.8732,33.1968,0,0,49.6485,-565.726,0,1,0,0,0
461,0,0,461,1,0,663.85,0,0,0,0,21.3699,45.7538,438.548,572.479,2741.95,17817.1,-438.548,0,23.7854,22.6362,26.5205,0,0,39.783,-539.238,0,1,0,0,0
462,0,0,462,1,0,1606.15,0,0,0,0,29.7974,6.14614,298.075,2119.9,10234,7691.67,-298.075,0,81.5063,31.3203,35.9888,0,0,43.5178,-585.361,0,1,0,0,0
463,0,0,463,1,0,1378.2,0,0,0,0,54.8243,-30.6176,429.276,1494.99,15933,8814.03,-429.276,0,62.6301,31.1177,36.2617,0,0,51.8367,-582.936,0,1,0,0,0
464,0,0,464,1,0,1820.46,0,0,0,0,85.684,-31.4642,230.262,2440.73,9980.7,7729.28,-230.262,0,91.835,28.8644,33.8671,0,0,65.1198,-594.504,0,1,0,0,0
464,0,0,464,2,0,1655.56,0,0,0,0,72.1549,-37.7518,306.079,1987.55,8020.43,8821.16,-306.079,0,77.632,65.7906,80.4238,0,0,199.301,-731.306,0,1,0,0,0
465,0,0,465,1,0,607.929,0,0,0,0,30.5564,-50.7898,265.167,571.647,4213.11,12387,-265.167,0,21.9787,24.6263,29.2864,0,0,20.415,-536.658,0,1,0,0,0
465,0,0,465,1,0,2150.47,0,0,0,0,37.0205,-5.83182,392.584,2687.38,9042.46,7901.03,-392.584,0,109.295,35.9487,33.7636,0,0,81.4681,-613.438,0,1,0,0,0
465,0,0,465,1,0,830.316,0,0,0,0,14.4643,36.0015,938.208,1363.97,16664.1,10523.8,-938.208,0,91.15,30.462,36.3736,0,0,28.9752,-570.714,0,1,0,0,0
465,0,0,465,2,0,1311.05,0,0,0,0,-44.8205,-7.07659,349.025,1400.96,3400.28,12935.5,-349.025,0,56.2559,50.0317,55.7259,0,0,55.1663,-622.225,0,1,0,0,0
465,0,0,465,2,0,1772.85,0,0,0,0,29.0377,26.1789,262.72,2072.24,3030.35,14777.3,-262.72,0,77.994,50.9105,55.568,0,0,34.6055,-618.05,0,1,0,0,0
466,0,0,466,1,0,1643.6,0,0,0,0,38.2342,44.899,349.262,1724.29,9337.32,7948.99,-349.262,0,67.6758,39.9629,46.2696,0,0,178.391,-676.709,0,1,0,0,0
467,0,0,467,1,0,747.348,0,0,0,0,43.1975,-14.5648,358.239,892.089,11306.2,6922.87,-358.239,0,35.608,28.5767,32.5063,0,0,23.8752,-554.278,0,1,0,0,0
467,0,0,467,1,0,873.101,0,0,0,0,93.8337,-122.875,310.806,754.658,14117.5,6735.11,-310.806,0,30.8341,37.8107,40.3594,0,0,63.9441,-593.849,0,1,0,0,0
467,0,0,467,1,0,2317.75,0,0,0,0,66.6131,52.6256,383.476,2440.75,15329,14948.3,-383.476,0,97.6602,45.4663,42.7032,0,0,98.5298,-636.775,0,1,0,0,0
468,0,0,468,1,0,1047.16,0,0,0,0,15.5929,33.1624,353.394,1031.15,8076.99,8651.56,-353.394,0,40.7057,36.1896,39.632,0,0,33.1686,-577.948,0,1,0,0,0
468,0,0,468,1,0,1285.06,0,0,0,0,70.44,18.617,221.741,1505.18,3087.64,14784.9,-221.741,0,55.6688,23.5244,27.7705,0,0,31.4642,-550.49,0,1,0,0,0
469,0,0,469,1,0,838.712,0,0,0,0,124.102,88.3542,440.376,683.354,14975.5,17281.1,-440.376,0,28.4272,32.7815,32.6875,0,0,31.9997,-560.557,0,1,0,0,0
469,0,0,469,1,0,666.902,0,0,0,0,-3.02983,17.8722,338.015,704.122,3851.94,13107.9,-338.015,0,27.697,24.0929,28.4956,0,0,26.258,-539.011,0,1,0,0,0
469,0,0,469,2,0,1932.2,0,0,0,0,22.0946,-30.5178,470.371,2584.43,10833.8,7136.2,-470.371,0,111.475,58.357,68.0508,0,0,22.596,-629.78,0,1,0,0,0
470,0,0,470,1,0,727.657,0,0,0,0,-72.4463,80.0194,309.239,549.312,8165.03,8703.39,-309.239,0,21.5287,31.098,34.0668,0,0,33.007,-558.878,0,1,0,0,0
470,0,0,470,1,0,1069.05,0,0,0,0,44.2793,30.3162,68.296,1074.87,8739.13,8555.71,-68.296,0,37.9781,30.3447,36.2801,0,0,40.1162,-571.153,0,1,0,0,0
470,0,0,470,1,0,968.473,0,0,0,0,102.377,-0.176412,755.309,1269.45,15392,17172.2,-755.309,0,69.3514,21.9882,29.7388,0,0,67.6388,-568.696,0,1,0,0,0
471,0,0,471,1,0,729.624,0,0,0,0,93.8404,-154.818,326.264,468.742,14117.5,6767.05,-326.264,0,19.7513,38.9433,43.0219,0,0,25.6011,-575.513,0,1,0,0,0
471,0,0,471,1,0,712.251,0,0,0,0,-58.3825,44.974,449.65,823.864,2426.94,17225.8,-449.65,0,35.0555,23.3472,25.3088,0,0,30.0477,-535.648,0,1,0,0,0
471,0,0,471,1,0,1143.16,0,0,0,0,29.0294,-38.5521,497.35,1219.26,15761.4,14940.7,-497.35,0,53.715,27.4154,30.5823,0,0,47.345,-564.688,0,1,0,0,0
471,0,0,471,2,0,1922.3,0,0,0,0,-0.340129,-2.39298,465.281,2204.06,15396,8489.73,-465.281,0,94.315,77.0714,89.1828,0,0,118.98,-699.021,0,1,0,0,0
472,0,0,472,1,0,885.708,0,0,0,0,-23.2874,55.5875,430.732,875.638,2490.54,17412.5,-430.732,0,36.4101,25.9986,28.5927,0,0,44.5529,-555.554,0,1,0,0,0
472,0,0,472,1,0,1466.7,0,0,0,0,20.6641,11.5932,370.431,1550.43,8664.06,8278.37,-370.431,0,62.0322,31.3592,33.3824,0,0,58.778,-584.001,0,1,0,0,0
472,0,0,472,2,0,1644.24,0,0,0,0,24.4531,44.5091,465.835,1870.49,2738.87,18015.8,-465.835,0,79.1867,48.3198,54.9448,0,0,67.4404,-632.01,0,1,0,0,0
473,0,0,473,1,0,743.851,0,0,0,0,41.1797,-65.6593,88.7109,587.068,12097.7,6677.89,-88.7109,0,21.38,29.9606,34.2015,0,0,27.7614,-556.594,0,1,0,0,0
473,0,0,473,1,0,1240.39,0,0,0,0,77.4234,36.0974,201.517,1385.52,10877.2,7464.34,-201.517,0,50.6995,27.106,32.9712,0,0,35.4325,-564.024,0,1,0,0,0
473,0,0,473,1,0,1502.07,0,0,0,0,93.3414,7.97173,326.917,1505.26,8492.69,8775.44,-326.917,0,58.8089,36.0115,40.3158,0,0,243.245,-720.856,0,1,0,0,0
474,0,0,474,1,0,1229.84,0,0,0,0,76.6173,16.769,376.738,1305.34,12851.8,6694.15,-376.738,0,52.3257,28.209,35.1051,0,0,29.0346,-563.995,0,1,0,0,0
475,0,0,475,1,0,748.379,0,0,0,0,-45.4206,55.8263,392.293,614.452,3696.95,13366,-392.293,0,25.061,26.7441,30.4141,0,0,46.2167,-555.678,0,1,0,0,0
475,0,0,475,1,0,1016.71,0,0,0,0,78.8721,18.3055,939.299,1577.82,15711.5,14982.6,-939.299,0,104.886,25.2038,31.2765,0,0,77.6024,-584.616,0,1,0,0,0
475,0,0,475,2,0,2323.6,0,0,0,0,50.9644,-14.7758,504.458,2779.66,16430.3,9785.09,-504.458,0,122.202,60.5453,69.8423,0,0,22.8171,-633.482,0,1,0,0,0
475,0,0,475,2,0,1921.21,0,0,0,0,71.7628,-47.2163,535.631,2513.52,12264.5,6560.76,-535.631,0,114.216,60.8662,70.4558,0,0,40.0354,-641.445,0,1,0,0,0
476,0,0,476,1,0,1773.62,0,0,0,0,40.5329,12.0156,134.582,2247.69,3117.55,14791.5,-134.582,0,80.8796,23.1222,26.8015,0,0,39.4524,-561.777,0,1,0,0,0
477,0,0,477,2,0,1756.74,0,0,0,0,-35.2247,-6.16504,398.971,2272.34,8127.8,8690.89,-398.971,0,93.7673,55.1454,65.719,0,0,49.4151,-637.681,0,1,0,0,0
478,0,0,478,1,0,627.438,0,0,0,0,46.0255,-116.811,324.462,632.565,11895.5,6235.59,-324.462,0,25.8665,28.127,31.0703,0,0,30.7575,-551.391,0,1,0,0,0
478,0,0,478,1,0,1657.81,0,0,0,0,60.2108,67.0351,439.537,1888.78,16421,9801.96,-439.537,0,78.2413,30.0566,32.6866,0,0,30.2887,-570.625,0,1,0,0,0
478,0,0,478,1,0,1153.97,0,0,0,0,27.2678,-74.888,437.138,1131.52,9841.73,7674.02,-437.138,0,48.4407,29.7437,32.6232,0,0,42.6391,-567.843,0,1,0,0,0
478,0,0,478,1,0,2150.58,0,0,0,0,20.1142,-2.12628,-331.256,2839.89,15869,11943.6,331.256,0,108.071,33.9932,38.7521,0,0,156.199,-665.698,0,1,0,0,0
478,0,0,478,2,0,1308.1,0,0,0,0,-71.7216,12.7609,325.609,1339.79,5894.43,9954.93,-325.609,0,53.3446,58.6856,65.1587,0,0,79.4787,-650.585,0,1,0,0,0
480,0,0,480,1,0,953.151,0,0,0,0,81.1391,-8.98426,478.844,980.981,16400.1,11062.3,-478.844,0,42.3049,31.2862,33.6793,0,0,60.2862,-579.494,0,1,0,0,0
480,0,0,480,1,0,760.635,0,0,0,0,-52.7133,-72.7365,393.902,784.436,6467.56,9645.67,-393.902,0,33.0982,32.3377,34.9567,0,0,35.8364,-567.037,0,1,0,0,0
481,0,0,481,1,0,1385.47,0,0,0,0,50.8346,-1.53106,274.613,1467.42,11989.3,6515.07,-274.613,0,55.8223,32.8498,34.9318,0,0,55.6853,-584.951,0,1,0,0,0
481,0,0,481,1,0,1261.24,0,0,0,0,49.7479,-16.1826,500.859,1129.85,15839.3,14622.3,-500.859,0,49.5587,36.7355,37.1061,0,0,70.1932,-595.565,0,1,0,0,0
481,0,0,481,2,0,1521.64,0,0,0,0,-18.7786,31.9659,241.59,1842.63,2584.72,16449.3,-241.59,0,69.1105,42.7419,51.6175,0,0,64.9753,-622.79,0,1,0,0,0
482,0,0,482,1,0,622.276,0,0,0,0,-6.51994,124.483,367.167,552.37,15500.9,16948.9,-367.167,0,21.9761,21.9706,27.5675,0,0,42.3261,-539.076,0,1,0,0,0
482,0,0,482,1,0,998.386,0,0,0,0,11.7592,-40.6446,955.747,1524.58,3837.15,12771.7,-955.747,0,104.999,23.5946,29.2387,0,0,28.4289,-552.557,0,1,0,0,0
482,0,0,482,2,0,1408.31,0,0,0,0,-32.4323,-54.0767,222.98,1564,14145.1,6666.31,-222.98,0,59.685,64.8467,72.0602,0,0,56.495,-647.347,0,1,0,0,0
482,0,0,482,2,0,3022.21,0,0,0,0,51.3632,82.6852,45.636,3933.63,10212.4,7812.51,-45.636,0,137.817,62.9396,72.3763,0,0,52.3553,-658.247,0,1,0,0,0
482,0,0,482,2,0,1859.12,0,0,0,0,25.0528,24.0113,411.294,2212.79,7968.84,8759.4,-411.294,0,90.5566,62.1919,72.4443,0,0,72.2759,-659.335,0,1,0,0,0
482,0,0,482,2,0,3399.79,0,0,0,0,-37.5034,2.06193,408.509,3629.92,15729.2,14900.1,-408.509,0,150.489,76.1103,72.8871,0,0,99.2696,-685.498,0,1,0,0,0
483,0,0,483,2,0,1547.79,0,0,0,0,89.9595,80.5686,481.478,1869.46,15404.4,17190.2,-481.478,0,79.7773,45.118,54.3173,0,0,43.8787,-614.743,0,1,0,0,0
484,0,0,484,1,0,1400.54,0,0,0,0,-1.21214,-25.582,175.175,1348.27,10166.3,7723.4,-175.175,0,49.7867,35.635,39.5303,0,0,117.354,-627.74,0,1,0,0,0
484,0,0,484,1,0,1375.33,0,0,0,0,39.1245,-42.4365,37.2765,1495.38,10718.1,7542.88,-37.2765,0,53.4884,33.5257,39.0157,0,0,167.672,-661.186,0,1,0,0,0
484,0,0,484,1,0,737.419,0,0,0,0,142.62,45.0766,967.597,1023.06,15746.5,14758.4,-967.597,0,70.2662,30.3771,34.885,0,0,61.671,-578.997,0,1,0,0,0
485,0,0,485,1,0,665.877,0,0,0,0,26.9651,61.2223,430.838,666.277,5302.3,10992.1,-430.838,0,27.4833,26.1013,31.1995,0,0,40.4457,-552.692,0,1,0,0,0
485,0,0,485,1,0,864.205,0,0,0,0,137.35,90.3644,198.696,627.481,14567.5,7114.01,-198.696,0,22.9914,40.3558,44.3568,0,0,71.3354,-604.868,0,1,0,0,0
485,0,0,485,1,0,1561.58,0,0,0,0,118.241,-28.8951,413.702,1969.59,16560.4,10194,-413.702,0,82.0305,33.6803,34.5699,0,0,49.3914,-587.499,0,1,0,0,0
485,0,0,485,2,0,1382.56,0,0,0,0,-6.45767,-35.7745,265.591,1875.48,9875.46,7733.59,-265.591,0,72.0811,51.5809,62.9783,0,0,80.4407,-648.71,0,1,0,0,0
486,0,0,486,1,0,1082.77,0,0,0,0,-10.9679,28.827,358.788,1070.88,3958.57,12406.1,-358.788,0,42.608,30.2721,30.2933,0,0,53.7354,-570.925,0,1,0,0,0
486,0,0,486,2,0,1348.86,0,0,0,0,8.46616,4.73906,222.718,1645.58,2557.47,16476.5,-222.718,0,61.2446,46.147,55.1864,0,0,19.5709,-603.403,0,1,0,0,0
486,0,0,486,2,0,2569.01,0,0,0,0,-19.0966,60.5706,498.585,3455.61,2585.04,17407.6,-498.585,0,150.55,44.842,53.011,0,0,39.743,-622.922,0,1,0,0,0
487,0,0,487,1,0,760.854,0,0,0,0,-7.5306,5.09419,364.303,733.852,11356.9,6903.21,-364.303,0,29.4077,27.4413,30.7045,0,0,26.3309,-549.08,0,1,0,0,0
487,0,0,487,2,0,3698.63,0,0,0,0,75.8936,-40.2075,9.90239,5143.45,10187.9,7738.03,-9.90239,0,182.994,54.3746,64.5422,0,0,62.4916,-659.124,0,1,0,0,0
487,0,0,487,2,0,3539.19,0,0,0,0,53.963,58.6898,847.81,5984.14,15341.7,15929.1,-847.81,0,358.849,53.4469,65.2922,0,0,110.933,-688.768,0,1,0,0,0
489,0,0,489,1,0,904.741,0,0,0,0,9.91382,-27.0997,468.899,1056.23,6108.87,9994.79,-468.899,0,45.5252,25.9155,31.535,0,0,56.1115,-567.743,0,1,0,0,0
489,0,0,489,1,0,966.638,0,0,0,0,24.7845,19.9783,476.839,1132.08,5501.86,10638.5,-476.839,0,48.477,27.5591,31.6608,0,0,50.1278,-566.774,0,1,0,0,0
489,0,0,489,1,0,1143.67,0,0,0,0,119.098,-6.68999,929.412,1985.9,16658.2,10270.4,-929.412,0,130.97,25.611,33.381,0,0,39.9367,-573.408,0,1,0,0,0
489,0,0,489,2,0,1302.36,0,0,0,0,113.154,133.594,185.185,1285.9,16664.1,10722.3,-185.185,0,46.7759,62.1992,65.4272,0,0,71.9704,-649.104,0,1,0,0,0
489,0,0,489,2,0,1906.63,0,0,0,0,2.93863,28.6765,297.779,1779.43,9273.92,7669.14,-297.779,0,68.3094,61.762,67.5384,0,0,103.389,-666.872,0,1,0,0,0
490,0,0,490,2,0,4240.14,0,0,0,0,-9.7443,-55.7765,754.783,6823.56,2575.68,17425.2,-754.783,0,380.871,38.0943,54.5907,0,0,108.35,-672.927,0,1,0,0,0
491,0,0,491,1,0,548.192,0,0,0,0,23.6825,4.56748,529.881,595.727,11325.7,6903.73,-529.881,0,26.6172,25.9452,30.3807,0,0,28.3228,-544.984,0,1,0,0,0
491,0,0,491,1,0,619.396,0,0,0,0,105.281,54.0374,-49.3386,387.575,15981.2,11788.8,49.3386,0,13.5133,30.3905,34.1342,0,0,53.1337,-567.894,0,1,0,0,0
491,0,0,491,2,0,1773.08,0,0,0,0,49.4824,18.7613,335.442,1676.59,14063.2,6692.16,-335.442,0,65.5407,77.6895,80.0097,0,0,53.9012,-659.392,0,1,0,0,0
492,0,0,492,1,0,1077.48,0,0,0,0,33.9928,-55.8881,178.288,1153.21,10229.8,7753.71,-178.288,0,42.8757,27.8391,36.6579,0,0,77.8795,-586.374,0,1,0,0,0
492,0,0,492,1,0,1559.97,0,0,0,0,-13.5422,-49.811,436.771,2272.23,5046.73,11103.1,-436.771,0,96.8156,27.3189,32.2908,0,0,131.275,-629.576,0,1,0,0,0
493,0,0,493,1,0,1492.94,0,0,0,0,-0.27199,73.5364,428.001,1862.13,14014.3,7130.83,-428.001,0,76.8617,31.765,39.2471,0,0,69.4592,-600.877,0,1,0,0,0
493,0,0,493,2,0,1554.13,0,0,0,0,20.1528,-51.9396,242.84,1581.07,5210.42,10907.8,-242.84,0,60.2442,61.8793,65.7083,0,0,86.0975,-655.544,0,1,0,0,0
494,0,0,494,1,0,991.077,0,0,0,0,101.43,45.3995,433.435,1084.17,16379.8,9823.6,-433.435,0,44.9207,31.1133,33.1986,0,0,36.1053,-566.788,0,1,0,0,0
494,0,0,494,2,0,1213.36,0,0,0,0,37.1965,11.7043,362.105,1108.42,14174.2,6699.22,-362.105,0,44.0778,67.822,75.575,0,0,36.7849,-639.346,0,1,0,0,0
495,0,0,495,1,0,596.009,0,0,0,0,-0.66434,-26.6186,373.505,456.092,12238.2,6638.85,-373.505,0,18.5026,28.4685,34.8686,0,0,20.4083,-549.606,0,1,0,0,0
495,0,0,495,1,0,1201.2,0,0,0,0,82.3934,-24.531,270.111,1442.63,10181.4,7722.35,-270.111,0,55.1541,26.4833,34.7132,0,0,52.1055,-574.972,0,1,0,0,0
495,0,0,495,1,0,1360.71,0,0,0,0,23.766,16.1874,268.455,1735.75,3035.62,14787.3,-268.455,0,65.6572,24.7285,27.9698,0,0,26.989,-553.224,0,1,0,0,0
496,0,0,496,1,0,650.491,0,0,0,0,32.956,-16.9454,297.735,572.44,13981,7221.32,-297.735,0,22.1272,30.3752,36.1906,0,0,20.3313,-555.5,0,1,0,0,0
496,0,0,496,1,0,688.188,0,0,0,0,248.43,-143.623,205.163,563.949,15739.4,14651.1,-205.163,0,23.3148,32.6904,34.1965,0,0,42.2884,-566.774,0,1,0,0,0
496,0,0,496,1,0,921.631,0,0,0,0,-22.1509,46.6922,307.154,804.024,3969.75,13671.2,-307.154,0,31.0799,26.4763,33.479,0,0,65.6078,-573.946,0,1,0,0,0
496,0,0,496,1,0,892.718,0,0,0,0,43.6967,8.68288,505.024,822.008,16634.9,10156.4,-505.024,0,35.9673,33.0658,34.8787,0,0,42.7345,-571.257,0,1,0,0,0
496,0,0,496,1,0,1213.06,0,0,0,0,72.2006,47.7014,-285.82,1537.41,9895.49,7847.5,285.82,0,56.4704,29.2295,35.9572,0,0,40.7474,-573.898,0,1,0,0,0
497,0,0,497,1,0,855.352,0,0,0,0,41.4716,-9.84804,-27.8001,850.427,3511.37,15109.4,27.8001,0,29.9769,27.3383,30.6758,0,0,35.5242,-554.166,0,1,0,0,0
497,0,0,497,1,0,796.093,0,0,0,0,-29.6309,6.31705,461.112,734.512,2595.57,17461.8,-461.112,0,31.4505,21.0839,25.5538,0,0,30.1413,-530.774,0,1,0,0,0
497,0,0,497,1,0,759.001,0,0,0,0,22.23,10.1274,-88.0717,890.295,10142.8,7786.38,88.0717,0,31.3893,26.8247,34.4467,0,0,33.1945,-558.118,0,1,0,0,0
497,0,0,497,1,0,810.511,0,0,0,0,83.2495,52.6851,807.95,1044.8,15411.1,17119.4,-807.95,0,59.8998,24.091,28.4934,0,0,24.5156,-542.559,0,1,0,0,0
497,0,0,497,2,0,2125,0,0,0,0,61.4022,59.4784,231.8,2348.17,6945.59,9414.76,-231.8,0,86.688,62.0775,66.9432,0,0,45.3947,-641.984,0,1,0,0,0
498,0,0,498,2,0,1969.26,0,0,0,0,41.4169,13.3636,519.985,2303.59,5781.29,10645.2,-519.985,0,101.851,56.7755,64.8856,0,0,78.3248,-651.938,0,1,0,0,0
498,0,0,498,2,0,1473.68,0,0,0,0,4.87672,28.5928,23.8345,1714.28,9271.98,8162.68,-23.8345,0,60.4798,60.1361,71.5554,0,0,68.6811,-651.457,0,1,0,0,0
